aa55fc6c616c_image,0.49650997
80af9d802a16_image,0.8458578
1047ca1a704c_image,0.19868211
1f927318863d_image,0.2679205
b5b53f0a4947_image,0.19341367
e61e420938b6_image,0.19893992
bf30cc575dc9_image,0.1867194
0feac35cd28b_image,0.194222
51d2f37f3f60_image,0.24905668
ae001742d48b_image,0.6080011
21ab319a926c_image,0.22523901
ea7909e782fe_image,0.198552
c836922a723b_image,0.19655995
4041be34745f_image,0.24879915
3d47cc325262_image,0.8376999
b1c455a826eb_image,0.27237958
978e985f0c70_image,0.82897556
fcdb115a918f_image,0.1864696
2de24d1c32bb_image,0.7630364
3d639e7999a5_image,0.19948912
88e9dabee5fc_image,0.849162
52168ec4f7c5_image,0.20046031
ba0b49821b69_image,0.75381076
51aedbecbf46_image,0.7064525
ac634dd7e884_image,0.8084401
0cccb1eca1fc_image,0.32282913
877b017a6d20_image,0.19712338
5dba2b3647b1_image,0.18371233
b5e287db5781_image,0.22680007
040d0765b661_image,0.8159889
36ba388a18df_image,0.18962239
386343f0df08_image,0.18779024
649b529933d6_image,0.18602145
05435da60872_image,0.18255095
93be428f5dcf_image,0.19145972
317df13caea9_image,0.18812001
d2289e68cca1_image,0.18321776
11b60db4052a_image,0.79375196
ecdd379e2a9b_image,0.18596828
87c38eda11ed_image,0.73720515
bef0837ba654_image,0.748281
11b9ab3af3db_image,0.8235965
47a976677416_image,0.18924665
37cbf79c6de0_image,0.64502496
aeaa44932cdd_image,0.19223623
11349660bb1a_image,0.17448029
36be4f943382_image,0.20117894
cfcbddf07c58_image,0.20994699
cede944b70a5_image,0.36537886
44b12000b7bf_image,0.74702185
961a766a5511_image,0.18822144
7b0e22a045ef_image,0.38102806
30b1c089724e_image,0.1968883
6f9d2683e93e_image,0.47965056
d40d1b28e300_image,0.18731773
88debce8e1c3_image,0.20442867
d393233d1b40_image,0.80414045
2a31b1526915_image,0.24053685
5020cd97beb8_image,0.2036371
ad3e33d5f844_image,0.8846828
405d774f17d5_image,0.6587647
3b5f48db44cc_image,0.23517045
2a316bf62f59_image,0.20040432
ddd7ad8b0c41_image,0.18526718
bb1d9e39b848_image,0.17782412
25b281d5a9f3_image,0.18175879
2a1dae5f6b5f_image,0.81864494
e2c038335c9a_image,0.3914103
d42b21e5f6cd_image,0.21381614
ced40f593496_image,0.56385654
b96333d66af7_image,0.1786596
97324905f48f_image,0.18599759
268d472480ec_image,0.19051874
e036a057d0cf_image,0.32389444
87c51db67bf7_image,0.18076734
d25061b50086_image,0.1900379
cf0007295ff6_image,0.19698596
58bc298e0f9f_image,0.19850305
536da2d8df21_image,0.199602
29c992128fbd_image,0.5812282
45a57e934e94_image,0.7134139
04a083828fec_image,0.18786484
ba2d7962e757_image,0.19649081
39f8e38c9d43_image,0.18400204
7230f166720e_image,0.18258497
50243b2cdb56_image,0.23090664
df937504e546_image,0.48205492
129846482a83_image,0.4085842
12ae063a0dda_image,0.19081084
14db2ff155f6_image,0.26068795
ad56b89a81c7_image,0.18521361
551957feafcc_image,0.20096761
5aa20bb0feb2_image,0.8121926
6ce67071aa0e_image,0.19902688
eb5787b68520_image,0.85824126
2e131066f152_image,0.84677494
50201fe80b1b_image,0.18192291
d6809af17965_image,0.19455796
53b0dc275cb0_image,0.19746181
82589da89e95_image,0.19393729
1c69c1af9a67_image,0.59989655
16d5b63ac279_image,0.19239491
e252ffbf487e_image,0.8185198
81eb1b621a83_image,0.19465356
55f69f03ee2f_image,0.20540468
9603112b4c2e_image,0.18517125
71a354af0223_image,0.82341194
d0e4465e3731_image,0.18110526
7d27573ab0c5_image,0.29424217
ff88ed1df29b_image,0.65061516
accc3b15a2d4_image,0.19324741
eb6cabb0b9f2_image,0.1854986
2b9cfe857b00_image,0.19359109
1d674718db40_image,0.18159565
7d68127f8818_image,0.8346096
a88f38a36bb2_image,0.467254
d0439f9e0dcd_image,0.26509452
0be236941397_image,0.26524645
6fd7971538df_image,0.8314973
9cd592696284_image,0.6453967
fe501aa91e43_image,0.18504748
beb51e05dbc5_image,0.4119302
9bc2041c6ac0_image,0.19258438
180a5ea482c5_image,0.18427035
1ed201489300_image,0.3754406
93ddd4e6eb4c_image,0.7837653
51d9dda5e493_image,0.6350499
1eb558739c44_image,0.20791732
781a92a65529_image,0.20316029
4fe79f658041_image,0.74959105
56a3fb6663bf_image,0.186654
404d53460643_image,0.18545268
553cc2a7b556_image,0.19540922
2e4e44dfe103_image,0.3864126
8b354d4a216f_image,0.18198971
164dd63ae571_image,0.22452068
91faf22d3721_image,0.76959825
ccc5b63ca96d_image,0.8792589
5e8ac1fe2b82_image,0.54510653
91558723b2cd_image,0.20986049
3dfa8d9f66f4_image,0.47262546
927bd54fd2dd_image,0.18553233
99b475d1d2ec_image,0.19910389
290d07d7480f_image,0.18888311
a0f6e42396fc_image,0.19863388
445298de90b9_image,0.1863642
9aa2c2119c43_image,0.43115613
aee5e3feb1a2_image,0.17976063
4f83ec489a15_image,0.21886711
b3d87adb933b_image,0.19036955
2b7e9cf46376_image,0.19928348
09b64291b1b9_image,0.4184909
ede662a3de87_image,0.19469342
f2200b845e93_image,0.18757233
a489286e78c1_image,0.20134088
dc58aecf62e3_image,0.20336199
e420d66bb7f8_image,0.1996485
9cbc2fd041a7_image,0.18084654
1b4cf5e0fbe0_image,0.3249068
fd7f440d5444_image,0.19318402
4e126f476f86_image,0.1815375
4c2d931d0f33_image,0.18307677
5fa584b8b4ad_image,0.18406495
a492841dcf21_image,0.19751287
3d465a00a9b6_image,0.22644186
ff5448be90d5_image,0.85218275
05a70a1c16c1_image,0.19214444
7934201faebb_image,0.6230873
3bacdbd6ce10_image,0.6143707
f533f5259633_image,0.19031523
efd8a04416af_image,0.6351563
6828795ea830_image,0.18720487
9eb5cb68d2ca_image,0.8410951
1dfed0992998_image,0.1928265
49e9379c42dc_image,0.1800689
82c5cf0b451c_image,0.1916644
5b27050cfb90_image,0.32699353
03a778f5a68b_image,0.18807726
4d1bf3193a0c_image,0.763572
fa29fd163597_image,0.21615963
adb60ba82edf_image,0.18987648
bab3c8aa789b_image,0.18394062
042979d394a1_image,0.37569797
cf0bf9859b12_image,0.1807692
926aeec260b1_image,0.18856911
acc80ec7e327_image,0.6137134
208c4c416450_image,0.4697144
0cea7e93db89_image,0.1853029
d6387e1c8161_image,0.46557543
bdd60ba8638e_image,0.1979971
16a0d37747d7_image,0.19681391
9bce1b51617d_image,0.72548026
376d6d181b25_image,0.18643951
c22134ea64bc_image,0.27609777
3f1439b85338_image,0.18384027
e226747a2d76_image,0.19164185
1b40a20045ee_image,0.8299379
caa431721668_image,0.19397956
abd45a0023eb_image,0.19839942
9310ceec556a_image,0.193212
3a2aa71a792e_image,0.7075002
b83b916b6714_image,0.19960181
a37a362df0ac_image,0.70543045
5b12f6b2c93e_image,0.18953323
57d169dabba7_image,0.24144384
6ca497c845ef_image,0.29788178
3b7ae6879147_image,0.8464415
b74f81d65e79_image,0.19739217
0c81b34981b3_image,0.24500202
3550632514dc_image,0.1911751
1093f305a358_image,0.19876097
2910a7781437_image,0.18738684
f3239829a8dc_image,0.18994612
7e2e014e1656_image,0.65952605
fed3a460884c_image,0.3469084
7230234e120a_image,0.196343
1f49246b305e_image,0.7127356
7fb9c360a3a0_image,0.801226
11abda231924_image,0.226728
fa0c84ee4577_image,0.18485437
b3c8408f4064_image,0.29330805
65acc1fb99a3_image,0.7388946
fd435a3c012d_image,0.1833722
476dec5c36e1_image,0.2041198
96948f97f356_image,0.3053683
07c552c36da3_image,0.6754589
a2c0d74fda88_image,0.2702927
c5b3475f3ea5_image,0.21371049
26f55b8a7a94_image,0.19144665
793167fdec10_image,0.2634576
9e525f16490a_image,0.20616011
4c4737c3e3f8_image,0.8370814
0d617e83e527_image,0.2456707
cdc508b061fa_image,0.20511532
ee27ca277911_image,0.19930783
7169a450d1bf_image,0.1884853
c00bae0e7714_image,0.6108836
5e8d99b9ab38_image,0.18880856
88782677cbec_image,0.21531664
11d59a5488ed_image,0.8371734
f2eaa573742f_image,0.22689144
bcefb8e50563_image,0.2609834
51a0100c5921_image,0.2636747
21d1f013892c_image,0.21311882
f90deb13b3e2_image,0.18977928
7529a3e9745b_image,0.19440886
9e78e0ae2f3e_image,0.8685632
049fce8128f9_image,0.19063066
2686959fb3a5_image,0.49121913
b717534f157a_image,0.69929665
18e043b70fda_image,0.25068688
a2460d88071d_image,0.20834462
7e3c0527ddb7_image,0.18307273
1aa1491c9cd1_image,0.6340162
ee580bf07fa1_image,0.8004807
f34e1aaea8a0_image,0.3743014
9114c5437cfb_image,0.18973093
95381cfcbf0c_image,0.81140465
6ea59a2ee627_image,0.22515242
a269f69b335e_image,0.43956384
a9d318c0b89e_image,0.19177064
ae357fad39c2_image,0.876122
65a02e95292e_image,0.20995507
7750ed45ff97_image,0.1998723
11f8052288c7_image,0.20153819
78ff4d296adf_image,0.8240294
a0f473f71878_image,0.19088143
a4067adac314_image,0.78781176
ab97e736a971_image,0.19048756
c24b6850df7d_image,0.78618616
6758e5ed7742_image,0.1950602
c010822b2938_image,0.1994264
670989e56968_image,0.19577836
eeff73683974_image,0.6324767
81bae2b0c027_image,0.19471619
d62e3d8adae9_image,0.17555563
6af96c8a94c9_image,0.23121123
aebc1d3a968d_image,0.1998614
0418a303883e_image,0.8620882
9188ac2c54fe_image,0.23156153
120ce3e7cd73_image,0.70129955
4b0058c1f54e_image,0.1871886
b7eb3f96fb93_image,0.17548737
11dbf622932a_image,0.78288
33087aa9853d_image,0.5694338
d8e2ec854be4_image,0.17479524
6e13fdb97952_image,0.2440357
8b3366ec66d4_image,0.79507387
5c90beaa5c48_image,0.17417762
db4cecc08fe8_image,0.62062645
af13d77fc159_image,0.18631035
a43200bd5ceb_image,0.21523742
53b4af5b74d7_image,0.82495946
d6bfc693ebd0_image,0.8264669
f78ec02bc8d8_image,0.19721404
b93887026df6_image,0.30069873
4f1ad3374103_image,0.41369128
e71a18669122_image,0.27092537
e8b4525ec41f_image,0.7494866
d7e440b4dc62_image,0.81243503
82eed39dfb6b_image,0.8348483
65a5d46ef968_image,0.19369826
3d623665afd7_image,0.73078
8757ce9b582c_image,0.26679707
661343e25b55_image,0.18000224
1a1722362e19_image,0.19012016
43e370c03cd2_image,0.22940242
4ffdca4189d5_image,0.19923446
be4b4301c5e4_image,0.18692774
55ecad406759_image,0.18463854
67f192ad1a53_image,0.18259823
9951f793880c_image,0.1971141
e59126042b0e_image,0.1818817
4905b651a091_image,0.79965705
d4ffcfab21d4_image,0.2967787
7bbafcdea0cc_image,0.19075179
b576b0f1eeac_image,0.19923882
dded54f9de15_image,0.7973006
859cac874454_image,0.6120718
159cbf4e41e4_image,0.6728891
6f3931d7257e_image,0.78513205
c6c9bf98487a_image,0.18213448
275c11b52bec_image,0.75802773
e2f83c4e9c79_image,0.18961743
885136bc24c1_image,0.80632687
be53bfb563b3_image,0.1939413
864372de3df3_image,0.3289646
5163e54f5fc1_image,0.8341695
6eb71d191dec_image,0.75222677
2b59777ebc31_image,0.17655812
08b12b305a50_image,0.19463333
5dfad16f8d65_image,0.1882581
be6bf80c7071_image,0.18746758
beb80bb88a6e_image,0.19584362
a591e663f4d8_image,0.18568087
a91b4b59c145_image,0.19115609
d4f61c144f48_image,0.18592918
8be9683b4acc_image,0.19394794
087f2e308700_image,0.34029374
e987cb5ca98b_image,0.62388986
8b6ebd55c8c8_image,0.18148994
e95803934fc4_image,0.8232734
3f8195c5362d_image,0.6878263
8fbc90b33f87_image,0.18170568
36500eabad2d_image,0.7123623
6dd0cdbd225f_image,0.1894422
6c0e9f010b2b_image,0.19731316
2a2f54eb48df_image,0.83320254
51cbf7662bee_image,0.2129429
0a3a99612b28_image,0.1786537
8b7e42d19053_image,0.18700871
dc0b4b3495c4_image,0.18582146
f1774ffc9c4b_image,0.19124441
7f4b304253ac_image,0.19198772
60197b6237e4_image,0.845796
95691f6666a0_image,0.8395952
6a5a6eaef699_image,0.23432069
7f090fbd8e7c_image,0.19872372
82e1a7088c64_image,0.19847463
4c3ca06916a1_image,0.39024842
03fa9d7e94a8_image,0.4892468
10d3c965a5b4_image,0.8831892
2be1c227dbf2_image,0.25428724
f625309a6d62_image,0.42455706
89015a2258aa_image,0.18600598
f91fbbfe4682_image,0.18934047
c13357e59083_image,0.7572939
609361f18122_image,0.192353
a9035a2d34f2_image,0.19542271
ad97e89134ca_image,0.18359706
9bee9808a9d4_image,0.19896162
cdcfbf2ca285_image,0.22265434
1fcfc9845e81_image,0.801875
9677eff4374d_image,0.22084938
714c44f479b0_image,0.18541303
94ddca484ebf_image,0.21512358
4c3dbddfc294_image,0.6135019
681766974456_image,0.83273745
19e9733ee506_image,0.18478781
c47fc2a4baaf_image,0.85157937
fe2c1dc506e7_image,0.8252904
b1e35564ea39_image,0.8339671
858667501a67_image,0.19777325
1177e1bef164_image,0.19568585
73eb8898d211_image,0.7492959
8cf062b99674_image,0.2736828
09a38ab5a5bd_image,0.8228471
2ddefbb957e9_image,0.19604051
28b8c44feeb7_image,0.24674284
b08f26e45762_image,0.18341678
236d240402cd_image,0.188934
3247432330d8_image,0.28350186
2fca6fe9c1ba_image,0.20890185
92c25d90d0a8_image,0.48184428
1450e124011a_image,0.72707886
7bf91ffc125c_image,0.19537716
3fe73d3b28b9_image,0.41286802
ef661638c8c0_image,0.17572972
32b23b347bb0_image,0.33948845
3b4e41cb8212_image,0.27004868
695e2c6dede4_image,0.51530796
db1af486b119_image,0.8501599
ba91d37ee459_image,0.20149463
1e9b7b493e47_image,0.20014375
5a2b8c736aa3_image,0.19630891
942313ae4303_image,0.18728171
e47df1ad9ccf_image,0.1925008
629ef3bd6a66_image,0.1838324
6aedc81fb62d_image,0.204236
d764b622b4b5_image,0.18829334
bbbd7ab57e75_image,0.58167094
586b00a19a17_image,0.39517507
c3d79bd7e833_image,0.1863293
c5c3fab94f6f_image,0.805922
f7036442740b_image,0.2577746
c6fa6b9b8093_image,0.2247024
e5e44940be7a_image,0.2247024
cbb693ad2012_image,0.17719893
c5ac37cc6234_image,0.7788358
f554169c1277_image,0.18403324
f1b95b972b74_image,0.82088673
e8cc6a2f117c_image,0.18521468
ba0cf340582d_image,0.19748169
760acda93997_image,0.5753715
c5a76564ef83_image,0.7542321
5c8c441a0650_image,0.64791214
96780bd04f67_image,0.20883986
7731db2caed2_image,0.18948725
6e798a5025b7_image,0.6138525
ee2b112cdd91_image,0.19631015
ef25824e7b3a_image,0.19391863
07db3756ec28_image,0.18946758
8f1894f52499_image,0.19264269
c614d8c2e47e_image,0.18358748
817301ec71da_image,0.29228455
603addd70746_image,0.19436163
4fff9ae1ff37_image,0.8426575
c263b1e9aa64_image,0.1970222
83594e6ad0ba_image,0.8808481
eebfaa5e1a65_image,0.2039895
5a73ab51749e_image,0.23006868
8ad2e769d2b0_image,0.35696888
88b9ca325a4c_image,0.19248185
