5765f6b4707d_image,0.15806606
78d62cb36b01_image,0.55679715
2955c5ce3f0f_image,0.41969025
aa55fc6c616c_image,0.2930742
80af9d802a16_image,0.4889012
1047ca1a704c_image,0.18525122
1f927318863d_image,0.21184444
b5b53f0a4947_image,0.06654472
e61e420938b6_image,0.109863155
bf30cc575dc9_image,0.17259428
0feac35cd28b_image,0.13387685
51d2f37f3f60_image,0.13070914
ae001742d48b_image,0.33108538
21ab319a926c_image,0.34285903
ea7909e782fe_image,0.17960815
c836922a723b_image,0.25519705
4041be34745f_image,0.14109527
3d47cc325262_image,0.7538717
b1c455a826eb_image,0.17606232
978e985f0c70_image,0.7588594
fcdb115a918f_image,0.004636635
2de24d1c32bb_image,0.35871255
3d639e7999a5_image,0.09252529
88e9dabee5fc_image,0.7970416
52168ec4f7c5_image,0.19625211
ba0b49821b69_image,0.39435583
51aedbecbf46_image,0.5774993
ac634dd7e884_image,0.35576856
0cccb1eca1fc_image,0.34472427
877b017a6d20_image,0.12593578
5dba2b3647b1_image,0.037780896
b5e287db5781_image,0.6641754
040d0765b661_image,0.40727013
36ba388a18df_image,0.049975507
386343f0df08_image,0.008079643
649b529933d6_image,0.073900096
05435da60872_image,0.026579365
93be428f5dcf_image,0.03386034
317df13caea9_image,0.04934631
d2289e68cca1_image,0.057167884
11b60db4052a_image,0.6194425
ecdd379e2a9b_image,0.01771548
87c38eda11ed_image,0.37489718
bef0837ba654_image,0.58037746
11b9ab3af3db_image,0.6896064
47a976677416_image,0.028722242
37cbf79c6de0_image,0.4123866
aeaa44932cdd_image,0.11429417
11349660bb1a_image,0.021732425
36be4f943382_image,0.23307016
cfcbddf07c58_image,0.19813882
cede944b70a5_image,0.19542426
44b12000b7bf_image,0.4235999
961a766a5511_image,0.073949665
7b0e22a045ef_image,0.25594264
30b1c089724e_image,0.09216638
6f9d2683e93e_image,0.24933466
d40d1b28e300_image,0.0012968797
88debce8e1c3_image,0.13385302
d393233d1b40_image,0.602095
2a31b1526915_image,0.28171086
5020cd97beb8_image,0.13407925
ad3e33d5f844_image,0.99404836
405d774f17d5_image,0.78125703
3b5f48db44cc_image,0.40431464
2a316bf62f59_image,0.18907055
ddd7ad8b0c41_image,0.006807141
bb1d9e39b848_image,0.017414313
25b281d5a9f3_image,0.0023812233
2a1dae5f6b5f_image,0.7734153
e2c038335c9a_image,0.27602348
d42b21e5f6cd_image,0.16037096
ced40f593496_image,0.32039368
b96333d66af7_image,0.002322293
97324905f48f_image,0.08238291
268d472480ec_image,0.024347737
e036a057d0cf_image,0.286102
87c51db67bf7_image,0.027277922
d25061b50086_image,0.0065367157
cf0007295ff6_image,0.07575425
58bc298e0f9f_image,0.02395096
536da2d8df21_image,0.06838015
29c992128fbd_image,0.36748117
45a57e934e94_image,0.36810824
04a083828fec_image,0.1435539
ba2d7962e757_image,0.104587615
39f8e38c9d43_image,0.061848186
7230f166720e_image,0.0026519909
50243b2cdb56_image,0.23939477
df937504e546_image,0.2620025
129846482a83_image,0.27396247
12ae063a0dda_image,0.04394513
14db2ff155f6_image,0.19256142
ad56b89a81c7_image,0.0039246688
551957feafcc_image,0.07251202
5aa20bb0feb2_image,0.70958364
6ce67071aa0e_image,0.15130475
eb5787b68520_image,0.877107
2e131066f152_image,0.7715995
50201fe80b1b_image,0.005591249
d6809af17965_image,0.3164783
53b0dc275cb0_image,0.014966103
82589da89e95_image,0.16246203
1c69c1af9a67_image,0.34627566
16d5b63ac279_image,0.17133474
e252ffbf487e_image,0.8285394
81eb1b621a83_image,0.13302311
55f69f03ee2f_image,0.1321268
9603112b4c2e_image,0.034839775
71a354af0223_image,0.75614464
d0e4465e3731_image,0.0055957017
7d27573ab0c5_image,0.25092408
ff88ed1df29b_image,0.33913136
accc3b15a2d4_image,0.06840013
eb6cabb0b9f2_image,0.042387396
2b9cfe857b00_image,0.0527779
1d674718db40_image,0.0064918343
7d68127f8818_image,0.7219734
a88f38a36bb2_image,0.40394408
d0439f9e0dcd_image,0.31005108
0be236941397_image,0.31031513
6fd7971538df_image,0.5919298
9cd592696284_image,0.21494293
fe501aa91e43_image,0.038423613
beb51e05dbc5_image,0.6821805
9bc2041c6ac0_image,0.08859258
180a5ea482c5_image,0.0031011167
1ed201489300_image,0.39649075
93ddd4e6eb4c_image,0.5719844
51d9dda5e493_image,0.7581376
1eb558739c44_image,0.08492448
781a92a65529_image,0.16120666
4fe79f658041_image,0.5835392
56a3fb6663bf_image,0.09964369
404d53460643_image,0.046908945
553cc2a7b556_image,0.04495971
2e4e44dfe103_image,0.42284244
8b354d4a216f_image,0.030444399
164dd63ae571_image,0.09931808
91faf22d3721_image,0.53509927
ccc5b63ca96d_image,0.99032533
5e8ac1fe2b82_image,0.08912322
91558723b2cd_image,0.08365397
3dfa8d9f66f4_image,0.32391965
927bd54fd2dd_image,0.005047853
99b475d1d2ec_image,0.06442426
290d07d7480f_image,0.064839944
a0f6e42396fc_image,0.013166654
445298de90b9_image,0.00049229653
9aa2c2119c43_image,0.30437934
aee5e3feb1a2_image,0.016642323
4f83ec489a15_image,0.12797898
b3d87adb933b_image,0.04071159
2b7e9cf46376_image,0.02065183
09b64291b1b9_image,0.43192714
ede662a3de87_image,0.016631078
f2200b845e93_image,0.087544076
a489286e78c1_image,0.0748569
dc58aecf62e3_image,0.02809541
e420d66bb7f8_image,0.2230212
9cbc2fd041a7_image,0.20085113
1b4cf5e0fbe0_image,0.43246207
fd7f440d5444_image,0.045563154
4e126f476f86_image,0.0028926998
4c2d931d0f33_image,0.0022084543
5fa584b8b4ad_image,0.13251019
a492841dcf21_image,0.084189415
3d465a00a9b6_image,0.43469012
ff5448be90d5_image,0.847074
05a70a1c16c1_image,0.0050642616
7934201faebb_image,0.3997305
3bacdbd6ce10_image,0.5998619
f533f5259633_image,0.02665553
efd8a04416af_image,0.5587249
6828795ea830_image,0.049456976
9eb5cb68d2ca_image,0.73502016
1dfed0992998_image,0.01897331
49e9379c42dc_image,0.0022098138
82c5cf0b451c_image,0.038624432
5b27050cfb90_image,0.2597746
03a778f5a68b_image,0.0017442729
4d1bf3193a0c_image,0.39357218
fa29fd163597_image,0.15689948
adb60ba82edf_image,0.0037983167
bab3c8aa789b_image,0.0120543465
042979d394a1_image,0.2754351
cf0bf9859b12_image,0.0116671305
926aeec260b1_image,0.07046983
acc80ec7e327_image,0.26033714
208c4c416450_image,0.21596889
0cea7e93db89_image,0.06007154
d6387e1c8161_image,0.20654657
bdd60ba8638e_image,0.28735495
16a0d37747d7_image,0.0018977672
9bce1b51617d_image,0.6673026
376d6d181b25_image,0.0010743674
c22134ea64bc_image,0.4546141
3f1439b85338_image,0.017392846
e226747a2d76_image,0.008083987
1b40a20045ee_image,0.7539334
caa431721668_image,0.23529051
abd45a0023eb_image,0.26713532
9310ceec556a_image,0.29084605
3a2aa71a792e_image,0.55575335
b83b916b6714_image,0.0995395
a37a362df0ac_image,0.42535275
5b12f6b2c93e_image,0.04939434
57d169dabba7_image,0.39594707
6ca497c845ef_image,0.100032285
3b7ae6879147_image,0.7444633
b74f81d65e79_image,0.11257028
0c81b34981b3_image,0.20105171
3550632514dc_image,0.0048995907
1093f305a358_image,0.19301353
2910a7781437_image,0.12119533
f3239829a8dc_image,0.0072499774
7e2e014e1656_image,0.37136155
fed3a460884c_image,0.17314735
7230234e120a_image,0.053404044
1f49246b305e_image,0.49271226
7fb9c360a3a0_image,0.4332921
11abda231924_image,0.3618862
fa0c84ee4577_image,0.031933587
b3c8408f4064_image,0.28154033
65acc1fb99a3_image,0.42581165
fd435a3c012d_image,0.070473745
476dec5c36e1_image,0.12740795
96948f97f356_image,0.1483854
07c552c36da3_image,0.48055762
a2c0d74fda88_image,0.2452968
c5b3475f3ea5_image,0.30365837
26f55b8a7a94_image,0.015245942
793167fdec10_image,0.28951484
9e525f16490a_image,0.16954863
4c4737c3e3f8_image,0.7173494
0d617e83e527_image,0.36225078
cdc508b061fa_image,0.11772104
ee27ca277911_image,0.082807004
7169a450d1bf_image,0.10983404
c00bae0e7714_image,0.3515621
5e8d99b9ab38_image,0.0018251494
88782677cbec_image,0.018508758
11d59a5488ed_image,0.76683164
f2eaa573742f_image,0.18383203
bcefb8e50563_image,0.14278387
51a0100c5921_image,0.4853576
21d1f013892c_image,0.2523771
f90deb13b3e2_image,0.05378438
7529a3e9745b_image,0.042069703
9e78e0ae2f3e_image,0.6100201
049fce8128f9_image,0.046754044
2686959fb3a5_image,0.53347063
b717534f157a_image,0.45908913
18e043b70fda_image,0.20515782
a2460d88071d_image,0.052779566
7e3c0527ddb7_image,0.0034899972
1aa1491c9cd1_image,0.3848996
ee580bf07fa1_image,0.5971838
f34e1aaea8a0_image,0.4126707
9114c5437cfb_image,0.05831904
95381cfcbf0c_image,0.805041
6ea59a2ee627_image,0.2979644
a269f69b335e_image,0.4324376
a9d318c0b89e_image,0.02963965
ae357fad39c2_image,0.8463509
65a02e95292e_image,0.12852469
7750ed45ff97_image,0.04318919
11f8052288c7_image,0.14510235
78ff4d296adf_image,0.77254385
a0f473f71878_image,0.029702596
a4067adac314_image,0.46622786
ab97e736a971_image,0.15982142
c24b6850df7d_image,0.5417978
6758e5ed7742_image,0.083388835
c010822b2938_image,0.219408
670989e56968_image,0.07244599
eeff73683974_image,0.4360051
81bae2b0c027_image,0.2714253
d62e3d8adae9_image,0.028570615
6af96c8a94c9_image,0.12991089
aebc1d3a968d_image,0.15417564
0418a303883e_image,0.8612286
9188ac2c54fe_image,0.17903054
120ce3e7cd73_image,0.65295285
4b0058c1f54e_image,0.0462728
b7eb3f96fb93_image,0.0013259895
11dbf622932a_image,0.7019968
33087aa9853d_image,0.44363368
d8e2ec854be4_image,0.0042317347
6e13fdb97952_image,0.3376112
8b3366ec66d4_image,0.59434056
5c90beaa5c48_image,0.05357176
db4cecc08fe8_image,0.40285474
af13d77fc159_image,0.0032788846
a43200bd5ceb_image,0.08586244
53b4af5b74d7_image,0.64052266
d6bfc693ebd0_image,0.61342204
f78ec02bc8d8_image,0.15012072
b93887026df6_image,0.23927093
4f1ad3374103_image,0.4925248
e71a18669122_image,0.35628152
e8b4525ec41f_image,0.7049352
d7e440b4dc62_image,0.72387046
82eed39dfb6b_image,0.7036368
65a5d46ef968_image,0.08091075
3d623665afd7_image,0.5343793
8757ce9b582c_image,0.2811843
661343e25b55_image,0.0067394404
1a1722362e19_image,0.1331808
43e370c03cd2_image,0.23537523
4ffdca4189d5_image,0.28385004
be4b4301c5e4_image,0.014198832
55ecad406759_image,0.007836942
67f192ad1a53_image,0.01186987
9951f793880c_image,0.11018574
e59126042b0e_image,0.09966013
4905b651a091_image,0.3716722
d4ffcfab21d4_image,0.17408286
7bbafcdea0cc_image,0.23621926
b576b0f1eeac_image,0.28779873
dded54f9de15_image,0.7126149
859cac874454_image,0.5248558
159cbf4e41e4_image,0.46232527
6f3931d7257e_image,0.38939065
c6c9bf98487a_image,0.061202288
275c11b52bec_image,0.5668585
e2f83c4e9c79_image,0.2509664
885136bc24c1_image,0.6936455
be53bfb563b3_image,0.0073584095
864372de3df3_image,0.16193725
5163e54f5fc1_image,0.79997706
6eb71d191dec_image,0.55745554
2b59777ebc31_image,0.003962367
08b12b305a50_image,0.033616703
5dfad16f8d65_image,0.007489241
be6bf80c7071_image,0.09476414
beb80bb88a6e_image,0.17592502
a591e663f4d8_image,0.061604243
a91b4b59c145_image,0.028660363
d4f61c144f48_image,0.0066138594
8be9683b4acc_image,0.13704172
087f2e308700_image,0.23391211
e987cb5ca98b_image,0.4750442
8b6ebd55c8c8_image,0.025918929
e95803934fc4_image,0.5376816
3f8195c5362d_image,0.6294749
8fbc90b33f87_image,0.003063592
36500eabad2d_image,0.36223656
6dd0cdbd225f_image,0.006554624
6c0e9f010b2b_image,0.02786994
2a2f54eb48df_image,0.70919347
51cbf7662bee_image,0.2075219
0a3a99612b28_image,0.007820018
8b7e42d19053_image,0.0082608275
dc0b4b3495c4_image,0.03174635
f1774ffc9c4b_image,0.009470338
7f4b304253ac_image,0.0126192
60197b6237e4_image,0.87940526
95691f6666a0_image,0.39849994
6a5a6eaef699_image,0.20619337
7f090fbd8e7c_image,0.13631597
82e1a7088c64_image,0.080349036
4c3ca06916a1_image,0.35514206
03fa9d7e94a8_image,0.39739805
10d3c965a5b4_image,0.98333454
2be1c227dbf2_image,0.05437687
f625309a6d62_image,0.23096809
89015a2258aa_image,0.024380267
f91fbbfe4682_image,0.07661614
c13357e59083_image,0.4667128
609361f18122_image,0.05984181
a9035a2d34f2_image,0.028214877
ad97e89134ca_image,0.07054111
9bee9808a9d4_image,0.18296811
cdcfbf2ca285_image,0.23537318
1fcfc9845e81_image,0.6836486
9677eff4374d_image,0.2822976
714c44f479b0_image,0.121637605
94ddca484ebf_image,0.12728158
4c3dbddfc294_image,0.42675078
681766974456_image,0.7627248
19e9733ee506_image,0.302058
c47fc2a4baaf_image,0.76543486
fe2c1dc506e7_image,0.66901916
b1e35564ea39_image,0.74613565
858667501a67_image,0.044043444
1177e1bef164_image,0.01019746
73eb8898d211_image,0.40384945
8cf062b99674_image,0.3441509
09a38ab5a5bd_image,0.67957634
2ddefbb957e9_image,0.115649804
28b8c44feeb7_image,0.41541383
b08f26e45762_image,0.0026788427
236d240402cd_image,0.008448897
3247432330d8_image,0.15141326
2fca6fe9c1ba_image,0.25244018
92c25d90d0a8_image,0.25211918
1450e124011a_image,0.42236555
7bf91ffc125c_image,0.39567193
3fe73d3b28b9_image,0.26254034
ef661638c8c0_image,0.0029445323
32b23b347bb0_image,0.4838993
3b4e41cb8212_image,0.29726684
695e2c6dede4_image,0.49872178
db1af486b119_image,0.79048365
ba91d37ee459_image,0.099287294
1e9b7b493e47_image,0.08391477
5a2b8c736aa3_image,0.16979365
942313ae4303_image,0.1435358
e47df1ad9ccf_image,0.02939791
629ef3bd6a66_image,0.0020657
6aedc81fb62d_image,0.2256891
d764b622b4b5_image,0.0029761686
bbbd7ab57e75_image,0.3644666
586b00a19a17_image,0.3839004
c3d79bd7e833_image,0.04047241
c5c3fab94f6f_image,0.46004888
f7036442740b_image,0.2889556
c6fa6b9b8093_image,0.34032983
e5e44940be7a_image,0.34032983
cbb693ad2012_image,0.0040192455
c5ac37cc6234_image,0.6246516
f554169c1277_image,0.0044054794
f1b95b972b74_image,0.4739432
e8cc6a2f117c_image,0.025159102
ba0cf340582d_image,0.040621758
760acda93997_image,0.4472791
c5a76564ef83_image,0.587511
5c8c441a0650_image,0.4529109
96780bd04f67_image,0.11270754
7731db2caed2_image,0.015747353
6e798a5025b7_image,0.45864734
ee2b112cdd91_image,0.29903874
ef25824e7b3a_image,0.02595399
07db3756ec28_image,0.0078105517
8f1894f52499_image,0.041747045
c614d8c2e47e_image,0.08880978
817301ec71da_image,0.26745376
603addd70746_image,0.07929607
4fff9ae1ff37_image,0.6605909
c263b1e9aa64_image,0.023980677
83594e6ad0ba_image,0.9507782
eebfaa5e1a65_image,0.034571934
5a73ab51749e_image,0.27214032
8ad2e769d2b0_image,0.52910507
88b9ca325a4c_image,0.094845906
