1047ca1a704c_image,0.5594346
1f927318863d_image,0.315807
b5b53f0a4947_image,0.31406578
e61e420938b6_image,0.31403708
bf30cc575dc9_image,0.3091349
0feac35cd28b_image,0.3124302
51d2f37f3f60_image,0.32471284
ae001742d48b_image,0.4543818
21ab319a926c_image,0.32003525
ea7909e782fe_image,0.31302947
c836922a723b_image,0.30670124
4041be34745f_image,0.32084674
3d47cc325262_image,0.6960263
b1c455a826eb_image,0.3665573
978e985f0c70_image,0.6732824
fcdb115a918f_image,0.29916725
2de24d1c32bb_image,0.545243
3d639e7999a5_image,0.29982102
88e9dabee5fc_image,0.7256581
52168ec4f7c5_image,0.55652833
ba0b49821b69_image,0.5412838
51aedbecbf46_image,0.47727692
ac634dd7e884_image,0.5847083
0cccb1eca1fc_image,0.33534425
877b017a6d20_image,0.3135563
5dba2b3647b1_image,0.30697855
b5e287db5781_image,0.49811623
040d0765b661_image,0.650586
36ba388a18df_image,0.30440348
386343f0df08_image,0.30517015
649b529933d6_image,0.3074577
05435da60872_image,0.3076532
93be428f5dcf_image,0.3065416
317df13caea9_image,0.30942547
d2289e68cca1_image,0.306138
11b60db4052a_image,0.66375554
ecdd379e2a9b_image,0.31184384
87c38eda11ed_image,0.5900893
bef0837ba654_image,0.5925708
11b9ab3af3db_image,0.72356117
47a976677416_image,0.30141586
37cbf79c6de0_image,0.6541203
aeaa44932cdd_image,0.305288
11349660bb1a_image,0.30062562
36be4f943382_image,0.3112791
cfcbddf07c58_image,0.30958092
cede944b70a5_image,0.32792985
44b12000b7bf_image,0.5913986
961a766a5511_image,0.3047282
7b0e22a045ef_image,0.32804662
30b1c089724e_image,0.31030923
6f9d2683e93e_image,0.32601508
d40d1b28e300_image,0.30343527
88debce8e1c3_image,0.31337652
d393233d1b40_image,0.62461877
2a31b1526915_image,0.3175738
5020cd97beb8_image,0.30716434
ad3e33d5f844_image,0.6717992
405d774f17d5_image,0.34238064
3b5f48db44cc_image,0.32186958
2a316bf62f59_image,0.30591676
ddd7ad8b0c41_image,0.29990423
bb1d9e39b848_image,0.30805296
25b281d5a9f3_image,0.30605277
2a1dae5f6b5f_image,0.67875236
e2c038335c9a_image,0.34181446
d42b21e5f6cd_image,0.30277115
ced40f593496_image,0.5547988
b96333d66af7_image,0.3018626
97324905f48f_image,0.30988258
268d472480ec_image,0.30250332
e036a057d0cf_image,0.35709232
87c51db67bf7_image,0.3095175
d25061b50086_image,0.3065598
cf0007295ff6_image,0.30910635
58bc298e0f9f_image,0.30652142
536da2d8df21_image,0.30808216
29c992128fbd_image,0.34948084
45a57e934e94_image,0.55800563
04a083828fec_image,0.30419534
ba2d7962e757_image,0.30675852
39f8e38c9d43_image,0.3047343
7230f166720e_image,0.2967919
50243b2cdb56_image,0.3084961
df937504e546_image,0.31819388
129846482a83_image,0.4024241
12ae063a0dda_image,0.30626768
14db2ff155f6_image,0.31811187
ad56b89a81c7_image,0.30095145
551957feafcc_image,0.30291557
5aa20bb0feb2_image,0.6516646
6ce67071aa0e_image,0.31171608
eb5787b68520_image,0.7359449
2e131066f152_image,0.7071228
50201fe80b1b_image,0.3003334
d6809af17965_image,0.30038065
53b0dc275cb0_image,0.3066849
82589da89e95_image,0.3089307
1c69c1af9a67_image,0.47743696
16d5b63ac279_image,0.31276962
e252ffbf487e_image,0.6411561
81eb1b621a83_image,0.30974185
55f69f03ee2f_image,0.31599736
9603112b4c2e_image,0.30520487
71a354af0223_image,0.6649398
d0e4465e3731_image,0.30156985
7d27573ab0c5_image,0.31442103
ff88ed1df29b_image,0.35610554
accc3b15a2d4_image,0.3049442
eb6cabb0b9f2_image,0.30912977
2b9cfe857b00_image,0.31081122
1d674718db40_image,0.3057146
7d68127f8818_image,0.6523807
a88f38a36bb2_image,0.36184263
d0439f9e0dcd_image,0.32269558
0be236941397_image,0.32271594
6fd7971538df_image,0.6690166
9cd592696284_image,0.33461782
fe501aa91e43_image,0.3100534
beb51e05dbc5_image,0.5055233
9bc2041c6ac0_image,0.30343354
180a5ea482c5_image,0.30319875
1ed201489300_image,0.46631575
93ddd4e6eb4c_image,0.65416116
51d9dda5e493_image,0.65758413
1eb558739c44_image,0.3093109
781a92a65529_image,0.31160867
4fe79f658041_image,0.45726967
56a3fb6663bf_image,0.3045768
404d53460643_image,0.29976028
553cc2a7b556_image,0.305352
2e4e44dfe103_image,0.50241774
8b354d4a216f_image,0.30362892
164dd63ae571_image,0.31468555
91faf22d3721_image,0.64312184
ccc5b63ca96d_image,0.6479323
5e8ac1fe2b82_image,0.46210858
91558723b2cd_image,0.31872764
3dfa8d9f66f4_image,0.3856127
927bd54fd2dd_image,0.30674475
99b475d1d2ec_image,0.4196961
290d07d7480f_image,0.31067166
a0f6e42396fc_image,0.30898878
445298de90b9_image,0.2975857
9aa2c2119c43_image,0.34479398
aee5e3feb1a2_image,0.30556113
4f83ec489a15_image,0.31132516
b3d87adb933b_image,0.30794272
2b7e9cf46376_image,0.30411667
09b64291b1b9_image,0.33972296
ede662a3de87_image,0.29659653
f2200b845e93_image,0.30701512
a489286e78c1_image,0.30807054
dc58aecf62e3_image,0.31185967
e420d66bb7f8_image,0.30661845
9cbc2fd041a7_image,0.31098527
1b4cf5e0fbe0_image,0.30609348
fd7f440d5444_image,0.30958185
4e126f476f86_image,0.29758498
4c2d931d0f33_image,0.29936886
5fa584b8b4ad_image,0.3036642
a492841dcf21_image,0.30441505
3d465a00a9b6_image,0.31885725
ff5448be90d5_image,0.6791614
05a70a1c16c1_image,0.30252215
7934201faebb_image,0.437267
3bacdbd6ce10_image,0.5468519
f533f5259633_image,0.30651444
efd8a04416af_image,0.55112743
6828795ea830_image,0.30474287
9eb5cb68d2ca_image,0.71001256
1dfed0992998_image,0.30736834
49e9379c42dc_image,0.30211186
82c5cf0b451c_image,0.30183184
5b27050cfb90_image,0.3247912
03a778f5a68b_image,0.2986833
4d1bf3193a0c_image,0.40806574
fa29fd163597_image,0.32206088
adb60ba82edf_image,0.30528504
bab3c8aa789b_image,0.3055182
042979d394a1_image,0.3345494
cf0bf9859b12_image,0.3013547
926aeec260b1_image,0.30477193
acc80ec7e327_image,0.33212584
208c4c416450_image,0.3295673
0cea7e93db89_image,0.31136918
d6387e1c8161_image,0.31766185
bdd60ba8638e_image,0.31923386
16a0d37747d7_image,0.30842513
9bce1b51617d_image,0.6661025
376d6d181b25_image,0.300604
c22134ea64bc_image,0.53288543
3f1439b85338_image,0.3099963
e226747a2d76_image,0.30555758
1b40a20045ee_image,0.68327856
caa431721668_image,0.3165094
abd45a0023eb_image,0.32376456
9310ceec556a_image,0.30989143
3a2aa71a792e_image,0.34075195
b83b916b6714_image,0.32621682
a37a362df0ac_image,0.38676554
5b12f6b2c93e_image,0.3098436
57d169dabba7_image,0.34995455
6ca497c845ef_image,0.32846764
3b7ae6879147_image,0.68398446
b74f81d65e79_image,0.3079312
0c81b34981b3_image,0.3250035
3550632514dc_image,0.30863267
1093f305a358_image,0.30691224
2910a7781437_image,0.31426948
f3239829a8dc_image,0.30791488
7e2e014e1656_image,0.43932247
fed3a460884c_image,0.31895694
7230234e120a_image,0.29936275
1f49246b305e_image,0.45602664
7fb9c360a3a0_image,0.6050628
11abda231924_image,0.33679646
fa0c84ee4577_image,0.3079511
b3c8408f4064_image,0.41573057
65acc1fb99a3_image,0.43085727
fd435a3c012d_image,0.30562702
476dec5c36e1_image,0.31628174
96948f97f356_image,0.31116712
07c552c36da3_image,0.39038
a2c0d74fda88_image,0.3766817
c5b3475f3ea5_image,0.31852794
26f55b8a7a94_image,0.30553657
793167fdec10_image,0.33762395
9e525f16490a_image,0.31078914
4c4737c3e3f8_image,0.68604934
0d617e83e527_image,0.35807437
cdc508b061fa_image,0.3238443
ee27ca277911_image,0.31494144
7169a450d1bf_image,0.30884534
c00bae0e7714_image,0.6195251
5e8d99b9ab38_image,0.3002861
88782677cbec_image,0.30802685
11d59a5488ed_image,0.68064374
f2eaa573742f_image,0.3223008
bcefb8e50563_image,0.31958538
51a0100c5921_image,0.31909677
21d1f013892c_image,0.3136183
f90deb13b3e2_image,0.29974622
7529a3e9745b_image,0.3276509
9e78e0ae2f3e_image,0.74761695
049fce8128f9_image,0.29869378
2686959fb3a5_image,0.3294438
b717534f157a_image,0.50880134
18e043b70fda_image,0.3182845
a2460d88071d_image,0.3095874
7e3c0527ddb7_image,0.30384701
1aa1491c9cd1_image,0.3865795
ee580bf07fa1_image,0.6016934
f34e1aaea8a0_image,0.35713404
9114c5437cfb_image,0.30388734
95381cfcbf0c_image,0.6693076
6ea59a2ee627_image,0.35426176
a269f69b335e_image,0.34405673
a9d318c0b89e_image,0.30704468
ae357fad39c2_image,0.76177543
65a02e95292e_image,0.32219476
7750ed45ff97_image,0.31324154
11f8052288c7_image,0.31653985
78ff4d296adf_image,0.71195257
a0f473f71878_image,0.3060064
a4067adac314_image,0.43132317
ab97e736a971_image,0.3084912
c24b6850df7d_image,0.64544046
6758e5ed7742_image,0.30898017
c010822b2938_image,0.31141815
670989e56968_image,0.3036803
eeff73683974_image,0.44836554
81bae2b0c027_image,0.31258532
d62e3d8adae9_image,0.3077266
6af96c8a94c9_image,0.3169053
aebc1d3a968d_image,0.32271677
0418a303883e_image,0.72842586
9188ac2c54fe_image,0.33373722
120ce3e7cd73_image,0.4762686
4b0058c1f54e_image,0.3107897
b7eb3f96fb93_image,0.30021155
11dbf622932a_image,0.5755943
33087aa9853d_image,0.44126403
d8e2ec854be4_image,0.30162394
6e13fdb97952_image,0.34359032
8b3366ec66d4_image,0.6946039
5c90beaa5c48_image,0.305419
db4cecc08fe8_image,0.35727316
af13d77fc159_image,0.30421272
a43200bd5ceb_image,0.32665592
53b4af5b74d7_image,0.7174813
d6bfc693ebd0_image,0.59360945
f78ec02bc8d8_image,0.3166562
b93887026df6_image,0.3493713
4f1ad3374103_image,0.3403399
e71a18669122_image,0.32476342
e8b4525ec41f_image,0.44301963
d7e440b4dc62_image,0.68996227
82eed39dfb6b_image,0.7006135
65a5d46ef968_image,0.31172746
3d623665afd7_image,0.65674347
8757ce9b582c_image,0.325925
661343e25b55_image,0.30169153
1a1722362e19_image,0.30699143
43e370c03cd2_image,0.3250354
4ffdca4189d5_image,0.32257494
be4b4301c5e4_image,0.30560362
55ecad406759_image,0.3050288
67f192ad1a53_image,0.30309665
9951f793880c_image,0.31566
e59126042b0e_image,0.3058771
4905b651a091_image,0.48184872
d4ffcfab21d4_image,0.32546255
7bbafcdea0cc_image,0.315936
b576b0f1eeac_image,0.366493
dded54f9de15_image,0.67488354
859cac874454_image,0.5178398
159cbf4e41e4_image,0.52825296
6f3931d7257e_image,0.6483845
c6c9bf98487a_image,0.30639273
275c11b52bec_image,0.576642
e2f83c4e9c79_image,0.30991274
885136bc24c1_image,0.6974386
be53bfb563b3_image,0.30426916
864372de3df3_image,0.3222611
5163e54f5fc1_image,0.7132551
6eb71d191dec_image,0.6050491
2b59777ebc31_image,0.30256867
08b12b305a50_image,0.30906045
5dfad16f8d65_image,0.30402172
be6bf80c7071_image,0.30615288
beb80bb88a6e_image,0.31278917
a591e663f4d8_image,0.30059054
a91b4b59c145_image,0.30741847
d4f61c144f48_image,0.30198178
8be9683b4acc_image,0.31004342
087f2e308700_image,0.32051727
e987cb5ca98b_image,0.34221452
8b6ebd55c8c8_image,0.304661
e95803934fc4_image,0.57821137
3f8195c5362d_image,0.62912154
8fbc90b33f87_image,0.3103806
36500eabad2d_image,0.4017431
6dd0cdbd225f_image,0.29975352
6c0e9f010b2b_image,0.3057183
2a2f54eb48df_image,0.6883239
51cbf7662bee_image,0.32188302
0a3a99612b28_image,0.30547115
8b7e42d19053_image,0.3024816
dc0b4b3495c4_image,0.30217117
f1774ffc9c4b_image,0.29863378
7f4b304253ac_image,0.30554885
60197b6237e4_image,0.74110115
95691f6666a0_image,0.7493607
6a5a6eaef699_image,0.3287676
7f090fbd8e7c_image,0.30859703
82e1a7088c64_image,0.3167432
4c3ca06916a1_image,0.31385705
03fa9d7e94a8_image,0.364109
10d3c965a5b4_image,0.6560019
2be1c227dbf2_image,0.3841436
f625309a6d62_image,0.35212308
89015a2258aa_image,0.3096702
f91fbbfe4682_image,0.30490005
c13357e59083_image,0.3653624
609361f18122_image,0.30632895
a9035a2d34f2_image,0.30446172
ad97e89134ca_image,0.3053325
9bee9808a9d4_image,0.31261706
cdcfbf2ca285_image,0.32874227
1fcfc9845e81_image,0.6415681
9677eff4374d_image,0.3082777
714c44f479b0_image,0.30688545
94ddca484ebf_image,0.3256615
4c3dbddfc294_image,0.3955227
681766974456_image,0.69071674
19e9733ee506_image,0.3239903
c47fc2a4baaf_image,0.717427
fe2c1dc506e7_image,0.70507586
b1e35564ea39_image,0.68720925
858667501a67_image,0.3076044
1177e1bef164_image,0.30681983
73eb8898d211_image,0.3917496
8cf062b99674_image,0.31730428
09a38ab5a5bd_image,0.66554314
2ddefbb957e9_image,0.30943847
28b8c44feeb7_image,0.3457137
b08f26e45762_image,0.30881667
236d240402cd_image,0.3047603
3247432330d8_image,0.3142824
2fca6fe9c1ba_image,0.314323
92c25d90d0a8_image,0.30859607
1450e124011a_image,0.60001266
7bf91ffc125c_image,0.32490647
3fe73d3b28b9_image,0.3664757
ef661638c8c0_image,0.29709285
32b23b347bb0_image,0.4267152
3b4e41cb8212_image,0.3200756
695e2c6dede4_image,0.5069568
db1af486b119_image,0.6953647
ba91d37ee459_image,0.31104302
1e9b7b493e47_image,0.31349504
5a2b8c736aa3_image,0.31054777
942313ae4303_image,0.30706072
e47df1ad9ccf_image,0.30858845
629ef3bd6a66_image,0.30233663
6aedc81fb62d_image,0.3115247
d764b622b4b5_image,0.30443895
bbbd7ab57e75_image,0.38049692
586b00a19a17_image,0.36927456
c3d79bd7e833_image,0.30305433
c5c3fab94f6f_image,0.52373236
f7036442740b_image,0.31195065
c6fa6b9b8093_image,0.32367632
e5e44940be7a_image,0.32367632
cbb693ad2012_image,0.29752928
c5ac37cc6234_image,0.58695155
f554169c1277_image,0.3052922
f1b95b972b74_image,0.53003126
e8cc6a2f117c_image,0.30159163
ba0cf340582d_image,0.29958767
760acda93997_image,0.4082845
c5a76564ef83_image,0.6362099
5c8c441a0650_image,0.40859306
96780bd04f67_image,0.30735707
7731db2caed2_image,0.30259702
6e798a5025b7_image,0.4526407
ee2b112cdd91_image,0.31170386
ef25824e7b3a_image,0.304838
07db3756ec28_image,0.298092
8f1894f52499_image,0.3081172
c614d8c2e47e_image,0.3098052
817301ec71da_image,0.3279733
603addd70746_image,0.30833527
4fff9ae1ff37_image,0.669167
c263b1e9aa64_image,0.30473095
83594e6ad0ba_image,0.67494845
eebfaa5e1a65_image,0.30369696
5a73ab51749e_image,0.3313489
8ad2e769d2b0_image,0.46050653
88b9ca325a4c_image,0.3061349
