image_name,target
ISIC_2818153,0.03818527
ISIC_2819480,0.020996153
ISIC_2821487,0.01878801
ISIC_2822174,0.08529106
ISIC_2822416,0.022025168
ISIC_2822889,0.01843378
ISIC_2823266,0.030199349
ISIC_2823299,0.027547807
ISIC_2824061,0.07822925
ISIC_2824480,0.01890561
ISIC_2824922,0.35868216
ISIC_2826192,0.020032555
ISIC_2827942,0.06847969
ISIC_2828156,0.5410541
ISIC_2828811,0.018514127
ISIC_2829040,0.03308609
ISIC_2829089,0.0264799
ISIC_2832441,0.024434417
ISIC_2832532,0.019122005
ISIC_2834420,0.045015067
ISIC_2835116,0.033842444
ISIC_2837857,0.02398339
ISIC_2838169,0.018230319
ISIC_2838180,0.026604861
ISIC_2839742,0.4684928
ISIC_2840019,0.08994579
ISIC_2841788,0.07539126
ISIC_2844227,0.01759854
ISIC_2844792,0.023639351
ISIC_2845014,0.055778384
ISIC_2845028,0.016506046
ISIC_2848326,0.021328628
ISIC_2849601,0.04542169
ISIC_2852457,0.021865487
ISIC_2853193,0.035393566
ISIC_2855421,0.03141585
ISIC_2855923,0.01881808
ISIC_2858057,0.044688553
ISIC_2860159,0.011864603
ISIC_2861073,0.01930368
ISIC_2861615,0.019049257
ISIC_2862111,0.018149197
ISIC_2862576,0.0264498
ISIC_2864571,0.0683929
ISIC_2864786,0.060110033
ISIC_2865092,0.021205515
ISIC_2866348,0.025596619
ISIC_2866924,0.022817641
ISIC_2867827,0.04624605
ISIC_2869298,0.015928626
ISIC_2869500,0.018699288
ISIC_2870598,0.019202292
ISIC_2871866,0.022477806
ISIC_2875804,0.018797576
ISIC_2879103,0.036194474
ISIC_2879319,0.027421594
ISIC_2879870,0.02194658
ISIC_2880938,0.06780794
ISIC_2881137,0.01695472
ISIC_2882183,0.043230206
ISIC_2882715,0.033067077
ISIC_2882963,0.030746609
ISIC_2883463,0.19730088
ISIC_2883756,0.08355078
ISIC_2884058,0.050416797
ISIC_2885348,0.020053238
ISIC_2885577,0.018155962
ISIC_2885718,0.04341939
ISIC_2885741,0.027174056
ISIC_2886991,0.017946571
ISIC_2887299,0.24914733
ISIC_2887604,0.018328369
ISIC_2889328,0.029971153
ISIC_2890008,0.02090326
ISIC_2890538,0.02380687
ISIC_2893689,0.013002366
ISIC_2893969,0.026457012
ISIC_2894619,0.03800544
ISIC_2897386,0.02416727
ISIC_2898876,0.02093935
ISIC_2899485,0.02889499
ISIC_2900065,0.03022626
ISIC_2900150,0.4227656
ISIC_2901036,0.046705157
ISIC_2901070,0.020265132
ISIC_2906353,0.017950952
ISIC_2906357,0.036807448
ISIC_2906649,0.022798538
ISIC_2907414,0.050325543
ISIC_2908210,0.031680882
ISIC_2909250,0.01494801
ISIC_2909338,0.033129096
ISIC_2909747,0.026177704
ISIC_2910374,0.029776663
ISIC_2911033,0.015084833
ISIC_2911378,0.023595184
ISIC_2912359,0.03572011
ISIC_2912524,0.020023137
ISIC_2913511,0.014813691
ISIC_2914164,0.057732433
ISIC_2914431,0.029672146
ISIC_2914650,0.035985023
ISIC_2919248,0.02479902
ISIC_2922356,0.040085137
ISIC_2922450,0.19467029
ISIC_2922688,0.019673556
ISIC_2922876,0.03224355
ISIC_2924876,0.023730844
ISIC_2926599,0.017542362
ISIC_2927268,0.052605838
ISIC_2928166,0.022209078
ISIC_2928329,0.026098967
ISIC_2929442,0.02199471
ISIC_2930982,0.037334144
ISIC_2931955,0.07414198
ISIC_2933054,0.015644819
ISIC_2939230,0.020965397
ISIC_2939559,0.04960981
ISIC_2939632,0.03534192
ISIC_2940341,0.047997594
ISIC_2941121,0.025835842
ISIC_2941506,0.03185734
ISIC_2944324,0.02739492
ISIC_2944785,0.01825434
ISIC_2945698,0.023195058
ISIC_2945726,0.019212931
ISIC_2946293,0.017651707
ISIC_2946358,0.018335283
ISIC_2947373,0.035708994
ISIC_2948729,0.05211249
ISIC_2950913,0.034418255
ISIC_2951472,0.03311816
ISIC_2952110,0.04692194
ISIC_2953931,0.053953856
ISIC_2954205,0.01776424
ISIC_2954422,0.03992325
ISIC_2954737,0.022651225
ISIC_2955552,0.049367398
ISIC_2958724,0.09293687
ISIC_2960792,0.020879239
ISIC_2961790,0.035392463
ISIC_2961837,0.020809174
ISIC_2962245,0.03332606
ISIC_2964421,0.017201632
ISIC_2964511,0.014704049
ISIC_2964600,0.019222975
ISIC_2966319,0.017970532
ISIC_2966600,0.030210853
ISIC_2968104,0.060760766
ISIC_2968365,0.020152003
ISIC_2968715,0.075577915
ISIC_2970268,0.018579543
ISIC_2970783,0.032186776
ISIC_2972178,0.021840483
ISIC_2973598,0.046078682
ISIC_2973910,0.02044174
ISIC_2974420,0.08946058
ISIC_2976697,0.07051608
ISIC_2976936,0.035171002
ISIC_2979177,0.10395411
ISIC_2979296,0.019358695
ISIC_2982140,0.035942107
ISIC_2985099,0.019864976
ISIC_2987555,0.017650276
ISIC_2988031,0.033984184
ISIC_2988842,0.029630512
ISIC_2989863,0.03832677
ISIC_2990790,0.03713101
ISIC_2990982,0.040527135
ISIC_2992298,0.06920385
ISIC_2994593,0.020391524
ISIC_2995410,0.038067818
ISIC_2995868,0.6960896
ISIC_2996554,0.023304582
ISIC_2997653,0.03116557
ISIC_2999870,0.020931631
ISIC_3000694,0.023659915
ISIC_3001010,0.023188442
ISIC_3001416,0.021380365
ISIC_3001939,0.019051224
ISIC_3003131,0.049219638
ISIC_3004197,0.013853192
ISIC_3004536,0.019174606
ISIC_3006001,0.05040139
ISIC_3006353,0.034977257
ISIC_3006985,0.039319754
ISIC_3009035,0.035114437
ISIC_3010124,0.01813832
ISIC_3010492,0.033563644
ISIC_3013153,0.030225396
ISIC_3016106,0.029509246
ISIC_3016243,0.13433033
ISIC_3016409,0.09553528
ISIC_3017624,0.030995578
ISIC_3017944,0.025559694
ISIC_3018548,0.02527976
ISIC_3018869,0.012414634
ISIC_3019231,0.019701332
ISIC_3019849,0.029829651
ISIC_3021712,0.09095821
ISIC_3024297,0.05410698
ISIC_3025125,0.021096438
ISIC_3025179,0.039731354
ISIC_3025776,0.050215244
ISIC_3026294,0.13265926
ISIC_3026301,0.044282675
ISIC_3029757,0.028897107
ISIC_3031742,0.03398499
ISIC_3034071,0.02352795
ISIC_3034194,0.029954016
ISIC_3034496,0.035708845
ISIC_3034590,0.044852555
ISIC_3034634,0.02402547
ISIC_3035013,0.035981834
ISIC_3035671,0.025009543
ISIC_3035934,0.019501686
ISIC_3036806,0.03140053
ISIC_3038801,0.017314136
ISIC_3040215,0.023808837
ISIC_3046579,0.030858785
ISIC_3046977,0.016166031
ISIC_3048391,0.03774962
ISIC_3048601,0.07418585
ISIC_3049863,0.019316763
ISIC_3050025,0.021194786
ISIC_3050241,0.11047068
ISIC_3050256,0.023661554
ISIC_3050591,0.031021506
ISIC_3050726,0.035693705
ISIC_3051087,0.08679852
ISIC_3051428,0.021731317
ISIC_3052742,0.039613694
ISIC_3053615,0.084683806
ISIC_3054208,0.023133665
ISIC_3055086,0.014057457
ISIC_3056153,0.07922518
ISIC_3056816,0.024151564
ISIC_3056827,0.013485342
ISIC_3057291,0.020949304
ISIC_3057622,0.02370876
ISIC_3059224,0.05594656
ISIC_3059916,0.043565482
ISIC_3060142,0.024928927
ISIC_3060292,0.016122371
ISIC_3061295,0.020819187
ISIC_3061715,0.09550828
ISIC_3061920,0.042533636
ISIC_3063951,0.020914733
ISIC_3064913,0.044896454
ISIC_3065173,0.0765205
ISIC_3066210,0.033698052
ISIC_3067112,0.01986149
ISIC_3069602,0.08820385
ISIC_3073305,0.029525667
ISIC_3073626,0.015291542
ISIC_3073822,0.037536114
ISIC_3075041,0.03114143
ISIC_3077337,0.030934542
ISIC_3077737,0.03616211
ISIC_3078390,0.05713108
ISIC_3078669,0.06821516
ISIC_3078876,0.035606563
ISIC_3080264,0.02726531
ISIC_3080291,0.022678137
ISIC_3080994,0.060656846
ISIC_3081722,0.058224946
ISIC_3082434,0.04881695
ISIC_3082829,0.026602358
ISIC_3083302,0.026023
ISIC_3084021,0.021476716
ISIC_3085039,0.04612589
ISIC_3086004,0.022354633
ISIC_3086392,0.050567
ISIC_3086566,0.019680738
ISIC_3086993,0.020698398
ISIC_3088239,0.018376201
ISIC_3089241,0.019044459
ISIC_3090818,0.064620405
ISIC_3091500,0.02872768
ISIC_3091594,0.028742641
ISIC_3091968,0.016212523
ISIC_3091975,0.026808858
ISIC_3092993,0.023596823
ISIC_3093141,0.021707952
ISIC_3096116,0.0155343115
ISIC_3097494,0.036913157
ISIC_3100039,0.032634765
ISIC_3100274,0.023124397
ISIC_3100359,0.023887962
ISIC_3100379,0.02445054
ISIC_3100433,0.021156162
ISIC_3100513,0.016147614
ISIC_3101113,0.037394255
ISIC_3101558,0.020513564
ISIC_3105094,0.029506356
ISIC_3105463,0.06632677
ISIC_3105863,0.030410111
ISIC_3106083,0.020320922
ISIC_3109975,0.024226785
ISIC_3111332,0.017878115
ISIC_3112707,0.032770783
ISIC_3113447,0.023684293
ISIC_3114484,0.03220159
ISIC_3115114,0.028280169
ISIC_3115397,0.06820938
ISIC_3115713,0.033090413
ISIC_3116793,0.021829814
ISIC_3117522,0.02064696
ISIC_3118476,0.07758173
ISIC_3119515,0.02721855
ISIC_3125596,0.02118656
ISIC_3127583,0.021214634
ISIC_3127993,0.025209278
ISIC_3129234,0.02235958
ISIC_3130286,0.03501281
ISIC_3130826,0.0757992
ISIC_3133510,0.023733228
ISIC_3135659,0.020573974
ISIC_3135797,0.023052156
ISIC_3136416,0.019269854
ISIC_3136517,0.021612674
ISIC_3137228,0.019020528
ISIC_3138826,0.018988729
ISIC_3139801,0.017832667
ISIC_3140781,0.024139851
ISIC_3140894,0.07151505
ISIC_3143496,0.01775688
ISIC_3143811,0.028621256
ISIC_3144013,0.04003352
ISIC_3144497,0.015015215
ISIC_3147141,0.023248345
ISIC_3148766,0.020468533
ISIC_3149300,0.059752494
ISIC_3150364,0.032375187
ISIC_3150831,0.02116993
ISIC_3151136,0.023189306
ISIC_3151787,0.013937712
ISIC_3152647,0.017893285
ISIC_3152679,0.015349656
ISIC_3156629,0.02210632
ISIC_3156673,0.049728423
ISIC_3157196,0.03632897
ISIC_3157212,0.015902638
ISIC_3157966,0.023928255
ISIC_3158528,0.039706916
ISIC_3159265,0.0714452
ISIC_3160330,0.01634711
ISIC_3160366,0.039854676
ISIC_3161587,0.017388046
ISIC_3162378,0.032046646
ISIC_3162471,0.019759923
ISIC_3162606,0.015508413
ISIC_3163483,0.03270805
ISIC_3164325,0.014486462
ISIC_3164346,0.02879396
ISIC_3164996,0.017876595
ISIC_3165142,0.0152386725
ISIC_3166213,0.028416574
ISIC_3166913,0.016197234
ISIC_3169364,0.017051429
ISIC_3169421,0.03009361
ISIC_3169710,0.01783508
ISIC_3169779,0.031600416
ISIC_3170107,0.04536867
ISIC_3170352,0.028768867
ISIC_3171000,0.05674398
ISIC_3172378,0.020978749
ISIC_3173748,0.022587031
ISIC_3174508,0.022886068
ISIC_3174659,0.02235213
ISIC_3174720,0.018994927
ISIC_3174785,0.04466051
ISIC_3176675,0.017963737
ISIC_3177052,0.020965964
ISIC_3177069,0.035968542
ISIC_3177698,0.017459422
ISIC_3178144,0.019999415
ISIC_3178424,0.013578594
ISIC_3178543,0.2552481
ISIC_3182083,0.08624765
ISIC_3182255,0.028152287
ISIC_3182801,0.1495997
ISIC_3183568,0.042963415
ISIC_3187460,0.026679218
ISIC_3187793,0.01687646
ISIC_3188729,0.021502495
ISIC_3189157,0.017365396
ISIC_3191573,0.01767087
ISIC_3191607,0.01923734
ISIC_3192101,0.031772017
ISIC_3192643,0.020556748
ISIC_3192921,0.014453858
ISIC_3193225,0.016642451
ISIC_3193920,0.013832957
ISIC_3194283,0.018335342
ISIC_3196004,0.014873117
ISIC_3197088,0.03092444
ISIC_3197746,0.017396837
ISIC_3197993,0.030346662
ISIC_3198399,0.023593515
ISIC_3199911,0.030342579
ISIC_3201901,0.050506383
ISIC_3202345,0.025134891
ISIC_3203927,0.026289761
ISIC_3204260,0.0522542
ISIC_3205427,0.019571662
ISIC_3205459,0.01973918
ISIC_3205782,0.052336097
ISIC_3206928,0.044573367
ISIC_3207205,0.023064673
ISIC_3207493,0.03358057
ISIC_3208994,0.031377554
ISIC_3209674,0.020899326
ISIC_3209894,0.065541506
ISIC_3210122,0.016487062
ISIC_3210295,0.042109728
ISIC_3211391,0.036800176
ISIC_3212230,0.034727752
ISIC_3214327,0.02186656
ISIC_3216128,0.064884245
ISIC_3216253,0.026303679
ISIC_3216427,0.024588495
ISIC_3217879,0.019453019
ISIC_3217925,0.028559148
ISIC_3221148,0.06475365
ISIC_3221360,0.015118837
ISIC_3221941,0.031261414
ISIC_3222250,0.020551175
ISIC_3222834,0.038645476
ISIC_3223029,0.017022729
ISIC_3223721,0.0288845
ISIC_3224219,0.06011498
ISIC_3224330,0.02317214
ISIC_3224580,0.041267335
ISIC_3226112,0.16689652
ISIC_3226250,0.020905048
ISIC_3227329,0.031121314
ISIC_3228270,0.039932072
ISIC_3228719,0.02482614
ISIC_3230995,0.05952981
ISIC_3231134,0.013174057
ISIC_3231416,0.026743352
ISIC_3231502,0.11394331
ISIC_3232262,0.02403298
ISIC_3233449,0.020516634
ISIC_3233743,0.041728795
ISIC_3235082,0.11741948
ISIC_3235363,0.032639235
ISIC_3238192,0.019003212
ISIC_3240195,0.034144312
ISIC_3242339,0.02861756
ISIC_3242898,0.06473997
ISIC_3243743,0.020154774
ISIC_3243897,0.01828751
ISIC_3245209,0.059911966
ISIC_3248430,0.044832915
ISIC_3249191,0.021957219
ISIC_3249230,0.019934893
ISIC_3249625,0.041111976
ISIC_3250051,0.017343521
ISIC_3250526,0.016659796
ISIC_3252554,0.06300622
ISIC_3254014,0.02531746
ISIC_3254862,0.04662907
ISIC_3256190,0.021754712
ISIC_3258116,0.02248165
ISIC_3260623,0.06527603
ISIC_3260889,0.020392746
ISIC_3263214,0.025773585
ISIC_3263776,0.016904801
ISIC_3264572,0.015067726
ISIC_3265261,0.046584964
ISIC_3265514,0.255153
ISIC_3265972,0.028327912
ISIC_3266762,0.027535498
ISIC_3266844,0.037134886
ISIC_3269036,0.028134972
ISIC_3269752,0.02834475
ISIC_3270093,0.03580448
ISIC_3270286,0.015805215
ISIC_3270302,0.03387603
ISIC_3272340,0.015397131
ISIC_3273365,0.031090498
ISIC_3273639,0.016212642
ISIC_3274488,0.027111948
ISIC_3276396,0.017879605
ISIC_3277191,0.018217206
ISIC_3280235,0.0254938
ISIC_3280384,0.077652454
ISIC_3280922,0.032367617
ISIC_3280956,0.06376907
ISIC_3281246,0.019602418
ISIC_3281881,0.02772224
ISIC_3283688,0.033729702
ISIC_3284664,0.04415813
ISIC_3284703,0.020682752
ISIC_3288360,0.03771943
ISIC_3292354,0.051819235
ISIC_3292979,0.035201848
ISIC_3293577,0.05741185
ISIC_3294265,0.032378405
ISIC_3295388,0.021784544
ISIC_3295754,0.03993386
ISIC_3296102,0.026809424
ISIC_3297611,0.07272005
ISIC_3299103,0.01516673
ISIC_3299574,0.017816216
ISIC_3301470,0.029910117
ISIC_3301584,0.081946045
ISIC_3301814,0.06030351
ISIC_3303838,0.024223626
ISIC_3304326,0.015140742
ISIC_3304841,0.025743812
ISIC_3307624,0.019334882
ISIC_3308101,0.032637984
ISIC_3308539,0.021033138
ISIC_3309618,0.054868788
ISIC_3310208,0.021507472
ISIC_3310253,0.034121513
ISIC_3310351,0.0137138665
ISIC_3311446,0.02073592
ISIC_3314065,0.022256166
ISIC_3314917,0.015771806
ISIC_3316818,0.013373464
ISIC_3317133,0.015136987
ISIC_3317890,0.05990702
ISIC_3318037,0.01853931
ISIC_3319446,0.034802794
ISIC_3319746,0.03136456
ISIC_3319944,0.025475234
ISIC_3323718,0.031856596
ISIC_3326069,0.024777442
ISIC_3327215,0.027658403
ISIC_3327858,0.03689426
ISIC_3327932,0.031793654
ISIC_3328981,0.019369483
ISIC_3329504,0.015603751
ISIC_3330108,0.037154377
ISIC_3330580,0.04910937
ISIC_3330773,0.027436167
ISIC_3331297,0.025026858
ISIC_3332378,0.031340122
ISIC_3332687,0.030338615
ISIC_3332946,0.016680151
ISIC_3334793,0.027068496
ISIC_3335017,0.023103893
ISIC_3335184,0.02408421
ISIC_3335904,0.04515767
ISIC_3337583,0.021101415
ISIC_3340562,0.023240983
ISIC_3341347,0.018590033
ISIC_3343138,0.026207566
ISIC_3343372,0.040030092
ISIC_3345936,0.018330902
ISIC_3346413,0.023788601
ISIC_3347331,0.023522228
ISIC_3348364,0.022629797
ISIC_3349006,0.026540548
ISIC_3349193,0.04025215
ISIC_3350064,0.031790674
ISIC_3350312,0.024489045
ISIC_3350366,0.020515442
ISIC_3353247,0.033756375
ISIC_3356592,0.020111054
ISIC_3357794,0.017337352
ISIC_3357803,0.020045519
ISIC_3359726,0.013481557
ISIC_3359950,0.029088736
ISIC_3360195,0.029047757
ISIC_3361906,0.13991463
ISIC_3362179,0.013261497
ISIC_3362408,0.033050388
ISIC_3363437,0.029327184
ISIC_3364143,0.070462316
ISIC_3371618,0.044371992
ISIC_3372201,0.07129666
ISIC_3373667,0.04917705
ISIC_3373821,0.03993252
ISIC_3374030,0.021914333
ISIC_3374412,0.03438601
ISIC_3374972,0.028480321
ISIC_3377854,0.04750058
ISIC_3378318,0.065524876
ISIC_3378470,0.032719284
ISIC_3379289,0.04356569
ISIC_3379679,0.022047132
ISIC_3379766,0.03199655
ISIC_3379782,0.020761877
ISIC_3380844,0.033189267
ISIC_3381859,0.02967304
ISIC_3382817,0.04100856
ISIC_3383442,0.020904124
ISIC_3383938,0.020278215
ISIC_3389048,0.019304186
ISIC_3390258,0.032273173
ISIC_3392039,0.014245093
ISIC_3392622,0.024421602
ISIC_3393209,0.027792215
ISIC_3393442,0.11520463
ISIC_3394090,0.036048293
ISIC_3395453,0.029033542
ISIC_3397549,0.019901544
ISIC_3401258,0.015612543
ISIC_3402403,0.032186806
ISIC_3402626,0.034433484
ISIC_3402640,0.031351298
ISIC_3404515,0.03374031
ISIC_3405704,0.06165433
ISIC_3406505,0.023308158
ISIC_3406688,0.034531206
ISIC_3407682,0.023628771
ISIC_3408262,0.033418536
ISIC_3409294,0.043599963
ISIC_3412012,0.10930833
ISIC_3412626,0.029920876
ISIC_3414807,0.018282324
ISIC_3415159,0.018483937
ISIC_3417723,0.017901063
ISIC_3418755,0.035380423
ISIC_3419045,0.022719443
ISIC_3420136,0.02032271
ISIC_3420737,0.03293073
ISIC_3421393,0.036314487
ISIC_3421658,0.044203788
ISIC_3422999,0.03485498
ISIC_3423176,0.029640585
ISIC_3424542,0.02076453
ISIC_3425357,0.030220568
ISIC_3426239,0.037662506
ISIC_3426652,0.024636656
ISIC_3427395,0.047601342
ISIC_3429651,0.01503855
ISIC_3430660,0.03263688
ISIC_3433692,0.03170982
ISIC_3433708,0.019193321
ISIC_3433727,0.053131998
ISIC_3433909,0.35244903
ISIC_3434018,0.053188562
ISIC_3434879,0.046772838
ISIC_3437859,0.018321574
ISIC_3438023,0.037227273
ISIC_3438368,0.056779414
ISIC_3438565,0.024282753
ISIC_3441090,0.12109342
ISIC_3442265,0.022964597
ISIC_3442805,0.023549497
ISIC_3443692,0.028805465
ISIC_3445802,0.014570296
ISIC_3447520,0.38722867
ISIC_3447914,0.035467
ISIC_3447990,0.016088873
ISIC_3448149,0.029766917
ISIC_3448670,0.01674056
ISIC_3449240,0.021418184
ISIC_3449582,0.025858551
ISIC_3449602,0.016712576
ISIC_3450017,0.18829331
ISIC_3450067,0.020185322
ISIC_3450983,0.049824387
ISIC_3451012,0.041596234
ISIC_3451175,0.019086838
ISIC_3451507,0.055343688
ISIC_3452839,0.019213498
ISIC_3455140,0.03136
ISIC_3457077,0.033092022
ISIC_3458396,0.016832232
ISIC_3459670,0.013069868
ISIC_3459856,0.018813938
ISIC_3460127,0.020602226
ISIC_3464219,0.028587252
ISIC_3464225,0.033656
ISIC_3466071,0.056615442
ISIC_3466188,0.031647533
ISIC_3466571,0.038323343
ISIC_3469005,0.038779408
ISIC_3469516,0.036562055
ISIC_3469595,0.018453121
ISIC_3470805,0.023294061
ISIC_3478008,0.01628068
ISIC_3478382,0.021181643
ISIC_3478788,0.02908215
ISIC_3481229,0.019143552
ISIC_3481499,0.26322234
ISIC_3481778,0.028684765
ISIC_3483100,0.030566782
ISIC_3483280,0.020600349
ISIC_3483521,0.014832199
ISIC_3485414,0.04117945
ISIC_3485976,0.0392085
ISIC_3488803,0.019389212
ISIC_3489151,0.030335397
ISIC_3489184,0.022551477
ISIC_3490275,0.031030416
ISIC_3491221,0.016542703
ISIC_3491478,0.019011825
ISIC_3493834,0.017266154
ISIC_3493888,0.01725477
ISIC_3496996,0.019399464
ISIC_3498847,0.023610145
ISIC_3499096,0.02521512
ISIC_3499287,0.04315585
ISIC_3501266,0.042734504
ISIC_3503673,0.021844268
ISIC_3504251,0.03066054
ISIC_3505673,0.016630024
ISIC_3506170,0.031119168
ISIC_3506189,0.04052019
ISIC_3506334,0.022674114
ISIC_3507357,0.03361225
ISIC_3508787,0.02311784
ISIC_3509298,0.019921362
ISIC_3509813,0.022150606
ISIC_3510420,0.10384208
ISIC_3510753,0.026393503
ISIC_3511448,0.033282608
ISIC_3512113,0.018683553
ISIC_3512857,0.08917788
ISIC_3513671,0.032913208
ISIC_3514171,0.022218704
ISIC_3514405,0.04669112
ISIC_3517002,0.026124895
ISIC_3517843,0.023270309
ISIC_3518063,0.02877134
ISIC_3519356,0.026270986
ISIC_3520797,0.018072754
ISIC_3520935,0.08316979
ISIC_3521944,0.021803945
ISIC_3522002,0.019640565
ISIC_3524072,0.033928335
ISIC_3524316,0.037830353
ISIC_3524850,0.03247723
ISIC_3525133,0.040418744
ISIC_3525685,0.01706314
ISIC_3527350,0.026462376
ISIC_3528123,0.023780674
ISIC_3529946,0.018469512
ISIC_3531790,0.017742336
ISIC_3533009,0.025457472
ISIC_3533339,0.031227946
ISIC_3533428,0.04715839
ISIC_3533937,0.09844777
ISIC_3535619,0.033734918
ISIC_3535724,0.020018905
ISIC_3537248,0.3193348
ISIC_3537350,0.01924625
ISIC_3537735,0.0298872
ISIC_3537941,0.020117104
ISIC_3538455,0.022649288
ISIC_3539380,0.098478496
ISIC_3541142,0.10114622
ISIC_3541283,0.02343157
ISIC_3547590,0.29010436
ISIC_3548128,0.016747922
ISIC_3549355,0.044243872
ISIC_3549689,0.017282933
ISIC_3549882,0.016864687
ISIC_3550074,0.03272775
ISIC_3550301,0.024686068
ISIC_3550427,0.12651739
ISIC_3552980,0.016695887
ISIC_3553158,0.020594716
ISIC_3554298,0.0344837
ISIC_3554304,0.045974314
ISIC_3554670,0.04612878
ISIC_3555756,0.021185338
ISIC_3556228,0.018377334
ISIC_3556753,0.031294942
ISIC_3557281,0.027986258
ISIC_3557534,0.016606897
ISIC_3560072,0.021213084
ISIC_3560198,0.047073543
ISIC_3560684,0.038616747
ISIC_3560802,0.030413419
ISIC_3561053,0.07310614
ISIC_3562440,0.024682999
ISIC_3563115,0.030742645
ISIC_3563608,0.041377366
ISIC_3566408,0.015563667
ISIC_3566617,0.050881326
ISIC_3566932,0.019284487
ISIC_3568616,0.015834242
ISIC_3570453,0.054353446
ISIC_3570575,0.087124646
ISIC_3571509,0.042542458
ISIC_3571742,0.024644077
ISIC_3571995,0.04830128
ISIC_3572785,0.017142951
ISIC_3572903,0.037597805
ISIC_3572943,0.018908918
ISIC_3572957,0.033005804
ISIC_3573529,0.07033345
ISIC_3574848,0.022951901
ISIC_3574927,0.016464263
ISIC_3575125,0.033272028
ISIC_3575423,0.030335754
ISIC_3575838,0.022047669
ISIC_3575894,0.034998417
ISIC_3575990,0.030952692
ISIC_3576876,0.21150807
ISIC_3577035,0.01654914
ISIC_3577605,0.022717774
ISIC_3577723,0.057218105
ISIC_3580555,0.03103149
ISIC_3581673,0.02233255
ISIC_3581674,0.10331464
ISIC_3582682,0.030384839
ISIC_3582780,0.15811473
ISIC_3583925,0.0148772895
ISIC_3584949,0.04258555
ISIC_3586356,0.07561496
ISIC_3587688,0.0141429305
ISIC_3588671,0.01844889
ISIC_3588706,0.022271395
ISIC_3588900,0.01986739
ISIC_3589090,0.03326118
ISIC_3590140,0.033847153
ISIC_3592077,0.02193135
ISIC_3592668,0.03432271
ISIC_3592904,0.04173696
ISIC_3594259,0.06849256
ISIC_3594380,0.02726522
ISIC_3594585,0.06654003
ISIC_3596358,0.027142584
ISIC_3597076,0.079043
ISIC_3597077,0.023085207
ISIC_3597421,0.04017642
ISIC_3597521,0.023694098
ISIC_3597902,0.016475767
ISIC_3598152,0.018365294
ISIC_3598655,0.020434082
ISIC_3599510,0.022251844
ISIC_3599685,0.01513648
ISIC_3600277,0.038823843
ISIC_3600426,0.036165
ISIC_3601241,0.026572466
ISIC_3601244,0.020392835
ISIC_3602878,0.0167799
ISIC_3606311,0.019223213
ISIC_3607787,0.033065557
ISIC_3608296,0.041574508
ISIC_3608624,0.019595563
ISIC_3609057,0.019403577
ISIC_3610082,0.017127246
ISIC_3610466,0.021731436
ISIC_3611733,0.015130967
ISIC_3612582,0.030144393
ISIC_3613018,0.037986904
ISIC_3614842,0.029159635
ISIC_3615032,0.01874128
ISIC_3616064,0.022012532
ISIC_3616494,0.018152416
ISIC_3616814,0.032442153
ISIC_3616871,0.018497258
ISIC_3617966,0.032244742
ISIC_3619413,0.034890145
ISIC_3620608,0.029523402
ISIC_3622629,0.013450533
ISIC_3623502,0.021103919
ISIC_3624468,0.015522242
ISIC_3624539,0.04220733
ISIC_3624619,0.022266746
ISIC_3625801,0.017608047
ISIC_3625918,0.030743837
ISIC_3626651,0.028559148
ISIC_3627405,0.027859628
ISIC_3628995,0.0299851
ISIC_3630213,0.032927603
ISIC_3631216,0.06656346
ISIC_3632526,0.08909792
ISIC_3632698,0.015403867
ISIC_3633213,0.015488774
ISIC_3633517,0.015524566
ISIC_3634305,0.027850956
ISIC_3636661,0.03189975
ISIC_3636847,0.019604772
ISIC_3637224,0.03694567
ISIC_3637357,0.0315035
ISIC_3637548,0.020803511
ISIC_3637868,0.018634588
ISIC_3637971,0.019854933
ISIC_3639434,0.050881773
ISIC_3641432,0.017268777
ISIC_3641962,0.04793778
ISIC_3642019,0.08447543
ISIC_3642221,0.019614756
ISIC_3646060,0.05864963
ISIC_3648148,0.037261784
ISIC_3649426,0.03269106
ISIC_3649855,0.015448153
ISIC_3649896,0.020322055
ISIC_3650471,0.019341141
ISIC_3651579,0.020707488
ISIC_3653199,0.052931517
