image_name,target
ISIC_2640176,0.02613014
ISIC_2640777,0.032609195
ISIC_2642228,0.036353618
ISIC_2644793,0.018116832
ISIC_2645900,0.015812367
ISIC_2646237,0.01810798
ISIC_2647353,0.027118951
ISIC_2647881,0.042654127
ISIC_2649036,0.021192342
ISIC_2650588,0.06257415
ISIC_2650966,0.018596381
ISIC_2651134,0.014975637
ISIC_2651324,0.01489225
ISIC_2651405,0.026445746
ISIC_2653979,0.041015953
ISIC_2656229,0.024677485
ISIC_2657227,0.017209291
ISIC_2657760,0.019888222
ISIC_2659436,0.01703605
ISIC_2660824,0.025919437
ISIC_2661607,0.03580025
ISIC_2662261,0.0232009
ISIC_2664224,0.01852414
ISIC_2665667,0.064104855
ISIC_2667536,0.059774935
ISIC_2669216,0.014492452
ISIC_2670221,0.053162336
ISIC_2671409,0.09482983
ISIC_2672734,0.050375283
ISIC_2672880,0.016677588
ISIC_2673001,0.06242034
ISIC_2674316,0.019389838
ISIC_2674741,0.042345285
ISIC_2675336,0.014530897
ISIC_2676053,0.015597194
ISIC_2680392,0.01876223
ISIC_2680409,0.029404819
ISIC_2683058,0.093063444
ISIC_2684502,0.049076647
ISIC_2684650,0.085921735
ISIC_2686371,0.03078264
ISIC_2688468,0.046606958
ISIC_2688499,0.04504603
ISIC_2689674,0.016132683
ISIC_2690375,0.052348614
ISIC_2690862,0.019248754
ISIC_2691534,0.04205519
ISIC_2692722,0.04554689
ISIC_2693087,0.011975586
ISIC_2693128,0.024098575
ISIC_2694332,0.060825646
ISIC_2695358,0.018168956
ISIC_2695905,0.077402115
ISIC_2698346,0.033465832
ISIC_2698764,0.026953846
ISIC_2700394,0.035336465
ISIC_2701388,0.020867407
ISIC_2701399,0.041665137
ISIC_2702465,0.029792428
ISIC_2702974,0.019999474
ISIC_2703646,0.044236362
ISIC_2704199,0.04266247
ISIC_2705044,0.07459211
ISIC_2707719,0.04415813
ISIC_2709532,0.042309165
ISIC_2713090,0.015312701
ISIC_2713319,0.023377389
ISIC_2713862,0.036808252
ISIC_2715548,0.022445023
ISIC_2717613,0.042946577
ISIC_2719637,0.030479819
ISIC_2719899,0.027569234
ISIC_2720185,0.016824365
ISIC_2720307,0.048606306
ISIC_2722040,0.015929163
ISIC_2722327,0.01782161
ISIC_2722675,0.036171973
ISIC_2722886,0.023670495
ISIC_2722983,0.02137521
ISIC_2725695,0.14487696
ISIC_2726427,0.045090377
ISIC_2727522,0.018354774
ISIC_2729776,0.059785247
ISIC_2729796,0.10386303
ISIC_2730156,0.045698196
ISIC_2730923,0.032255024
ISIC_2731715,0.04273516
ISIC_2731928,0.019413054
ISIC_2732174,0.019439697
ISIC_2732410,0.0152691305
ISIC_2732844,0.02975902
ISIC_2733360,0.017659605
ISIC_2734107,0.016701013
ISIC_2735323,0.04739496
ISIC_2735640,0.01949668
ISIC_2736438,0.018085778
ISIC_2737135,0.017505527
ISIC_2740259,0.19582587
ISIC_2740732,0.014774144
ISIC_2740978,0.041539818
ISIC_2742109,0.019902617
ISIC_2742701,0.05733475
ISIC_2743059,0.030635834
ISIC_2743397,0.065222174
ISIC_2743801,0.110196024
ISIC_2744942,0.016859949
ISIC_2744963,0.030000657
ISIC_2745184,0.015246034
ISIC_2746899,0.014138043
ISIC_2751389,0.02446106
ISIC_2751925,0.021636844
ISIC_2753638,0.018290877
ISIC_2756299,0.020220011
ISIC_2757628,0.021847486
ISIC_2757879,0.026982665
ISIC_2758441,0.026531994
ISIC_2759341,0.038353503
ISIC_2760625,0.10418287
ISIC_2761222,0.053058684
ISIC_2762381,0.027832419
ISIC_2762655,0.018798113
ISIC_2762755,0.016718715
ISIC_2764446,0.06367269
ISIC_2765345,0.042947292
ISIC_2765677,0.022128642
ISIC_2766032,0.02714613
ISIC_2766590,0.060979277
ISIC_2768407,0.039405733
ISIC_2768840,0.022794724
ISIC_2769811,0.018679589
ISIC_2770298,0.015416712
ISIC_2771030,0.018258035
ISIC_2775262,0.04204306
ISIC_2775569,0.09755173
ISIC_2779036,0.047138274
ISIC_2780480,0.032306403
ISIC_2780505,0.021620452
ISIC_2781230,0.01674506
ISIC_2781714,0.03771603
ISIC_2782439,0.05409062
ISIC_2783061,0.033424824
ISIC_2783585,0.04271984
ISIC_2783710,0.047960818
ISIC_2784408,0.023798108
ISIC_2785646,0.049079955
ISIC_2785814,0.015470237
ISIC_2785976,0.040652454
ISIC_2786319,0.044152647
ISIC_2788245,0.044744343
ISIC_2789714,0.058367133
ISIC_2791655,0.019549996
ISIC_2793133,0.027250826
ISIC_2793703,0.04712072
ISIC_2797372,0.026111513
ISIC_2799021,0.018148273
ISIC_2799268,0.02417633
ISIC_2801139,0.07062942
ISIC_2802301,0.02636081
ISIC_2802346,0.031044275
ISIC_2802408,0.03640595
ISIC_2803179,0.049606025
ISIC_2803506,0.0268673
ISIC_2804825,0.060908496
ISIC_2806461,0.036702275
ISIC_2806463,0.029114515
ISIC_2807001,0.021949142
ISIC_2807040,0.029592633
ISIC_2807921,0.021227837
ISIC_2808393,0.019099504
ISIC_2808964,0.01881352
ISIC_2809430,0.013430685
ISIC_2810153,0.012864947
ISIC_2811093,0.024570733
ISIC_2811687,0.017392486
ISIC_2811919,0.040674657
ISIC_2812284,0.06015995
ISIC_2813459,0.016064465
ISIC_2814272,0.017716378
ISIC_2816050,0.016290843
ISIC_2816092,0.01621744
ISIC_2817101,0.024187684
ISIC_2817197,0.047147125
ISIC_2817832,0.020678878
ISIC_2818153,0.045420617
ISIC_2819480,0.019145757
ISIC_2821487,0.018162996
ISIC_2822174,0.061125726
ISIC_2822416,0.024063379
ISIC_2822889,0.015352279
ISIC_2823266,0.03394988
ISIC_2823299,0.03971845
ISIC_2824061,0.088733226
ISIC_2824480,0.022562832
ISIC_2824922,0.51318246
ISIC_2826192,0.024007082
ISIC_2827942,0.04900548
ISIC_2828156,0.70014846
ISIC_2828811,0.017893404
ISIC_2829040,0.05040279
ISIC_2829089,0.031729043
ISIC_2832441,0.019761562
ISIC_2832532,0.018995821
ISIC_2834420,0.05731517
ISIC_2835116,0.030691862
ISIC_2837857,0.024730593
ISIC_2838169,0.0143454075
ISIC_2838180,0.037097216
ISIC_2839742,0.48270038
ISIC_2840019,0.09914866
ISIC_2841788,0.08626491
ISIC_2844227,0.02117449
ISIC_2844792,0.025045604
ISIC_2845014,0.063664585
ISIC_2845028,0.009107113
ISIC_2848326,0.02594012
ISIC_2849601,0.079707354
ISIC_2852457,0.019687593
ISIC_2853193,0.029107362
ISIC_2855421,0.05154589
ISIC_2855923,0.019868553
ISIC_2858057,0.0634577
ISIC_2860159,0.010246754
ISIC_2861073,0.014821529
ISIC_2861615,0.017396718
ISIC_2862111,0.019171327
ISIC_2862576,0.026695251
ISIC_2864571,0.05391705
ISIC_2864786,0.11358717
ISIC_2865092,0.01819697
ISIC_2866348,0.025331825
ISIC_2866924,0.026065856
ISIC_2867827,0.042161673
ISIC_2869298,0.015586108
ISIC_2869500,0.016887903
ISIC_2870598,0.016204566
ISIC_2871866,0.019367874
ISIC_2875804,0.018443763
ISIC_2879103,0.046323717
ISIC_2879319,0.026610672
ISIC_2879870,0.025529742
ISIC_2880938,0.039101064
ISIC_2881137,0.014856786
ISIC_2882183,0.052330166
ISIC_2882715,0.0291287
ISIC_2882963,0.022280902
ISIC_2883463,0.18005124
ISIC_2883756,0.067552656
ISIC_2884058,0.055682212
ISIC_2885348,0.019203424
ISIC_2885577,0.019765347
ISIC_2885718,0.051963806
ISIC_2885741,0.0396246
ISIC_2886991,0.021363586
ISIC_2887299,0.13492745
ISIC_2887604,0.020062238
ISIC_2889328,0.034244955
ISIC_2890008,0.026390076
ISIC_2890538,0.025151312
ISIC_2893689,0.014855862
ISIC_2893969,0.04020977
ISIC_2894619,0.048015982
ISIC_2897386,0.027949154
ISIC_2898876,0.02234745
ISIC_2899485,0.037124813
ISIC_2900065,0.036218762
ISIC_2900150,0.56585544
ISIC_2901036,0.046146333
ISIC_2901070,0.019940108
ISIC_2906353,0.015090644
ISIC_2906357,0.038305193
ISIC_2906649,0.023841381
ISIC_2907414,0.032423854
ISIC_2908210,0.06617591
ISIC_2909250,0.01180622
ISIC_2909338,0.032539636
ISIC_2909747,0.019898444
ISIC_2910374,0.049263358
ISIC_2911033,0.014069796
ISIC_2911378,0.02358362
ISIC_2912359,0.035829842
ISIC_2912524,0.018422544
ISIC_2913511,0.018043876
ISIC_2914164,0.07346469
ISIC_2914431,0.03737077
ISIC_2914650,0.037806064
ISIC_2919248,0.014454156
ISIC_2922356,0.03019014
ISIC_2922450,0.12349501
ISIC_2922688,0.016803592
ISIC_2922876,0.043800473
ISIC_2924876,0.024483413
ISIC_2926599,0.016168535
ISIC_2927268,0.04482299
ISIC_2928166,0.024030983
ISIC_2928329,0.026575476
ISIC_2929442,0.013524592
ISIC_2930982,0.052922726
ISIC_2931955,0.062723964
ISIC_2933054,0.011849761
ISIC_2939230,0.02680847
ISIC_2939559,0.04682812
ISIC_2939632,0.048440248
ISIC_2940341,0.05986917
ISIC_2941121,0.020021588
ISIC_2941506,0.028537959
ISIC_2944324,0.020937055
ISIC_2944785,0.019536108
ISIC_2945698,0.020034581
ISIC_2945726,0.017890722
ISIC_2946293,0.015151113
ISIC_2946358,0.023537517
ISIC_2947373,0.038742214
ISIC_2948729,0.036371112
ISIC_2950913,0.04916218
ISIC_2951472,0.039555967
ISIC_2952110,0.122831434
ISIC_2953931,0.05723104
ISIC_2954205,0.01608947
ISIC_2954422,0.048095107
ISIC_2954737,0.020639122
ISIC_2955552,0.09516457
ISIC_2958724,0.045466155
ISIC_2960792,0.023220718
ISIC_2961790,0.036914945
ISIC_2961837,0.02546087
ISIC_2962245,0.04673034
ISIC_2964421,0.016315669
ISIC_2964511,0.013120651
ISIC_2964600,0.021336585
ISIC_2966319,0.017401695
ISIC_2966600,0.021295875
ISIC_2968104,0.0539234
ISIC_2968365,0.018446028
ISIC_2968715,0.051510304
ISIC_2970268,0.020036638
ISIC_2970783,0.02673477
ISIC_2972178,0.023777008
ISIC_2973598,0.06741026
ISIC_2973910,0.021954417
ISIC_2974420,0.050983906
ISIC_2976697,0.15895233
ISIC_2976936,0.03491205
ISIC_2979177,0.040518075
ISIC_2979296,0.018246382
ISIC_2982140,0.036727786
ISIC_2985099,0.021076977
ISIC_2987555,0.016687155
ISIC_2988031,0.024499446
ISIC_2988842,0.029727072
ISIC_2989863,0.03098014
ISIC_2990790,0.04344991
ISIC_2990982,0.05358544
ISIC_2992298,0.029134333
ISIC_2994593,0.016978562
ISIC_2995410,0.044683844
ISIC_2995868,0.80705047
ISIC_2996554,0.02163896
ISIC_2997653,0.036461323
ISIC_2999870,0.024296045
ISIC_3000694,0.025858551
ISIC_3001010,0.020217717
ISIC_3001416,0.016704202
ISIC_3001939,0.024479747
ISIC_3003131,0.0269683
ISIC_3004197,0.012925237
ISIC_3004536,0.01610279
ISIC_3006001,0.047984004
ISIC_3006353,0.028892696
ISIC_3006985,0.04657191
ISIC_3009035,0.061802685
ISIC_3010124,0.017677575
ISIC_3010492,0.033186466
ISIC_3013153,0.022100985
ISIC_3016106,0.041273713
ISIC_3016243,0.1559884
ISIC_3016409,0.07048878
ISIC_3017624,0.04190889
ISIC_3017944,0.015745789
ISIC_3018548,0.0155444145
ISIC_3018869,0.01281485
ISIC_3019231,0.017445982
ISIC_3019849,0.043120056
ISIC_3021712,0.053645015
ISIC_3024297,0.057772726
ISIC_3025125,0.02078262
ISIC_3025179,0.035268664
ISIC_3025776,0.049949944
ISIC_3026294,0.10217622
ISIC_3026301,0.042791545
ISIC_3029757,0.028702438
ISIC_3031742,0.02836737
ISIC_3034071,0.02736348
ISIC_3034194,0.025873035
ISIC_3034496,0.053981304
ISIC_3034590,0.053888112
ISIC_3034634,0.0161978
ISIC_3035013,0.04051894
ISIC_3035671,0.02813819
ISIC_3035934,0.018453598
ISIC_3036806,0.03434351
ISIC_3038801,0.017018974
ISIC_3040215,0.03103277
ISIC_3046579,0.034702867
ISIC_3046977,0.012337297
ISIC_3048391,0.02977401
ISIC_3048601,0.06464663
ISIC_3049863,0.015989095
ISIC_3050025,0.02530688
ISIC_3050241,0.06494862
ISIC_3050256,0.021312505
ISIC_3050591,0.02838689
ISIC_3050726,0.037911355
ISIC_3051087,0.08162925
ISIC_3051428,0.016075462
ISIC_3052742,0.028722107
ISIC_3053615,0.07655281
ISIC_3054208,0.024452418
ISIC_3055086,0.021936923
ISIC_3056153,0.10170913
ISIC_3056816,0.020816803
ISIC_3056827,0.016020626
ISIC_3057291,0.025396198
ISIC_3057622,0.023409337
ISIC_3059224,0.06590518
ISIC_3059916,0.2416963
ISIC_3060142,0.03731957
ISIC_3060292,0.02481407
ISIC_3061295,0.025519282
ISIC_3061715,0.18424231
ISIC_3061920,0.0439983
ISIC_3063951,0.018695533
ISIC_3064913,0.046503246
ISIC_3065173,0.05454105
ISIC_3066210,0.025622278
ISIC_3067112,0.026521266
ISIC_3069602,0.06322169
ISIC_3073305,0.035324156
ISIC_3073626,0.014015704
ISIC_3073822,0.04761395
ISIC_3075041,0.043889403
ISIC_3077337,0.037456185
ISIC_3077737,0.03368494
ISIC_3078390,0.040165514
ISIC_3078669,0.09527886
ISIC_3078876,0.05000505
ISIC_3080264,0.025159478
ISIC_3080291,0.017504573
ISIC_3080994,0.06406009
ISIC_3081722,0.04748714
ISIC_3082434,0.037840307
ISIC_3082829,0.024832815
ISIC_3083302,0.023623466
ISIC_3084021,0.026034743
ISIC_3085039,0.06222394
ISIC_3086004,0.02377659
ISIC_3086392,0.06633806
ISIC_3086566,0.018435806
ISIC_3086993,0.023746848
ISIC_3088239,0.01874581
ISIC_3089241,0.017319739
ISIC_3090818,0.046827823
ISIC_3091500,0.04634908
ISIC_3091594,0.030788392
ISIC_3091968,0.012784511
ISIC_3091975,0.032220185
ISIC_3092993,0.022627443
ISIC_3093141,0.018944323
ISIC_3096116,0.019089758
ISIC_3097494,0.055174112
ISIC_3100039,0.049839348
ISIC_3100274,0.020714879
ISIC_3100359,0.030474275
ISIC_3100379,0.033287525
ISIC_3100433,0.026046008
ISIC_3100513,0.0143511295
ISIC_3101113,0.04034698
ISIC_3101558,0.029710501
ISIC_3105094,0.041597784
ISIC_3105463,0.16180384
ISIC_3105863,0.03026998
ISIC_3106083,0.022140682
ISIC_3109975,0.027789712
ISIC_3111332,0.01795718
ISIC_3112707,0.04556793
ISIC_3113447,0.017809272
ISIC_3114484,0.040337563
ISIC_3115114,0.047008008
ISIC_3115397,0.055396825
ISIC_3115713,0.041419476
ISIC_3116793,0.022284538
ISIC_3117522,0.019016951
ISIC_3118476,0.08451006
ISIC_3119515,0.023578584
ISIC_3125596,0.015809536
ISIC_3127583,0.03169921
ISIC_3127993,0.02936259
ISIC_3129234,0.025786996
ISIC_3130286,0.048582524
ISIC_3130826,0.04800287
ISIC_3133510,0.04003015
ISIC_3135659,0.019393384
ISIC_3135797,0.026334792
ISIC_3136416,0.021185845
ISIC_3136517,0.025094122
ISIC_3137228,0.016607374
ISIC_3138826,0.014516801
ISIC_3139801,0.019761652
ISIC_3140781,0.02230063
ISIC_3140894,0.07152963
ISIC_3143496,0.018125325
ISIC_3143811,0.025264084
ISIC_3144013,0.030585676
ISIC_3144497,0.014934242
ISIC_3147141,0.028752744
ISIC_3148766,0.023416191
ISIC_3149300,0.046782613
ISIC_3150364,0.03120634
ISIC_3150831,0.019743443
ISIC_3151136,0.027919024
ISIC_3151787,0.016019672
ISIC_3152647,0.017380238
ISIC_3152679,0.021137118
ISIC_3156629,0.030653477
ISIC_3156673,0.040405363
ISIC_3157196,0.04622215
ISIC_3157212,0.015543938
ISIC_3157966,0.025176346
ISIC_3158528,0.049349785
ISIC_3159265,0.06778866
ISIC_3160330,0.012902588
ISIC_3160366,0.038208842
ISIC_3161587,0.019364208
ISIC_3162378,0.046182394
ISIC_3162471,0.019435138
ISIC_3162606,0.01663971
ISIC_3163483,0.021315545
ISIC_3164325,0.013407767
ISIC_3164346,0.035563886
ISIC_3164996,0.018099308
ISIC_3165142,0.016270489
ISIC_3166213,0.03647822
ISIC_3166913,0.018312246
ISIC_3169364,0.017645031
ISIC_3169421,0.046463966
ISIC_3169710,0.016044438
ISIC_3169779,0.049223512
ISIC_3170107,0.06495699
ISIC_3170352,0.028383583
ISIC_3171000,0.05373767
ISIC_3172378,0.017575502
ISIC_3173748,0.022517174
ISIC_3174508,0.02575761
ISIC_3174659,0.027022004
ISIC_3174720,0.017884016
ISIC_3174785,0.03428766
ISIC_3176675,0.014361709
ISIC_3177052,0.017134339
ISIC_3177069,0.05732566
ISIC_3177698,0.013695419
ISIC_3178144,0.023029983
ISIC_3178424,0.0156131685
ISIC_3178543,0.07178053
ISIC_3182083,0.03835708
ISIC_3182255,0.036782354
ISIC_3182801,0.065220624
ISIC_3183568,0.035295248
ISIC_3187460,0.038004875
ISIC_3187793,0.023061365
ISIC_3188729,0.026382953
ISIC_3189157,0.016399384
ISIC_3191573,0.015659511
ISIC_3191607,0.010248065
ISIC_3192101,0.044773966
ISIC_3192643,0.02108416
ISIC_3192921,0.012788415
ISIC_3193225,0.017328829
ISIC_3193920,0.010294408
ISIC_3194283,0.017626107
ISIC_3196004,0.016493887
ISIC_3197088,0.041594714
ISIC_3197746,0.015246481
ISIC_3197993,0.040823728
ISIC_3198399,0.02862966
ISIC_3199911,0.057795852
ISIC_3201901,0.061019957
ISIC_3202345,0.027167946
ISIC_3203927,0.020893127
ISIC_3204260,0.06256688
ISIC_3205427,0.018247336
ISIC_3205459,0.021512866
ISIC_3205782,0.073008
ISIC_3206928,0.02325803
ISIC_3207205,0.020335764
ISIC_3207493,0.044352382
ISIC_3208994,0.035981923
ISIC_3209674,0.024102539
ISIC_3209894,0.09875354
ISIC_3210122,0.018679112
ISIC_3210295,0.034481406
ISIC_3211391,0.037121326
ISIC_3212230,0.047184855
ISIC_3214327,0.021843761
ISIC_3216128,0.043397576
ISIC_3216253,0.026735574
ISIC_3216427,0.019959837
ISIC_3217879,0.01985392
ISIC_3217925,0.02374649
ISIC_3221148,0.050604314
ISIC_3221360,0.018566936
ISIC_3221941,0.034911722
ISIC_3222250,0.022742957
ISIC_3222834,0.0386554
ISIC_3223029,0.018336594
ISIC_3223721,0.036734194
ISIC_3224219,0.061647296
ISIC_3224330,0.01713425
ISIC_3224580,0.048507452
ISIC_3226112,0.28118676
ISIC_3226250,0.018547326
ISIC_3227329,0.028291672
ISIC_3228270,0.019623697
ISIC_3228719,0.030518532
ISIC_3230995,0.06947833
ISIC_3231134,0.013909817
ISIC_3231416,0.032563865
ISIC_3231502,0.12810871
ISIC_3232262,0.021233648
ISIC_3233449,0.016791403
ISIC_3233743,0.04727125
ISIC_3235082,0.066800386
ISIC_3235363,0.03815806
ISIC_3238192,0.02627042
ISIC_3240195,0.04601547
ISIC_3242339,0.02950883
ISIC_3242898,0.10126391
ISIC_3243743,0.020064563
ISIC_3243897,0.015910089
ISIC_3245209,0.07253307
ISIC_3248430,0.06014934
ISIC_3249191,0.020195782
ISIC_3249230,0.016548157
ISIC_3249625,0.061410546
ISIC_3250051,0.015227228
ISIC_3250526,0.017433852
ISIC_3252554,0.07388967
ISIC_3254014,0.023505539
ISIC_3254862,0.091004014
ISIC_3256190,0.02514869
ISIC_3258116,0.02473849
ISIC_3260623,0.12687635
ISIC_3260889,0.022890687
ISIC_3263214,0.023545057
ISIC_3263776,0.014377147
ISIC_3264572,0.011768669
ISIC_3265261,0.0433079
ISIC_3265514,0.6263547
ISIC_3265972,0.027092457
ISIC_3266762,0.039212078
ISIC_3266844,0.043729335
ISIC_3269036,0.029236287
ISIC_3269752,0.04293433
ISIC_3270093,0.037493855
ISIC_3270286,0.01859048
ISIC_3270302,0.032565355
ISIC_3272340,0.016386181
ISIC_3273365,0.04804316
ISIC_3273639,0.0127696395
ISIC_3274488,0.023346424
ISIC_3276396,0.018619925
ISIC_3277191,0.017850488
ISIC_3280235,0.019615501
ISIC_3280384,0.14223358
ISIC_3280922,0.03210357
ISIC_3280956,0.06727484
ISIC_3281246,0.019637913
ISIC_3281881,0.028456599
ISIC_3283688,0.05653283
ISIC_3284664,0.08716947
ISIC_3284703,0.020547003
ISIC_3288360,0.034722865
ISIC_3292354,0.045630425
ISIC_3292979,0.024944574
ISIC_3293577,0.03280443
ISIC_3294265,0.030655682
ISIC_3295388,0.020635366
ISIC_3295754,0.042554885
ISIC_3296102,0.04453644
ISIC_3297611,0.06028217
ISIC_3299103,0.01210472
ISIC_3299574,0.013294786
ISIC_3301470,0.024362028
ISIC_3301584,0.08450574
ISIC_3301814,0.05884242
ISIC_3303838,0.027578771
ISIC_3304326,0.019408673
ISIC_3304841,0.03549531
ISIC_3307624,0.02160117
ISIC_3308101,0.035725296
ISIC_3308539,0.017650604
ISIC_3309618,0.046071112
ISIC_3310208,0.024773836
ISIC_3310253,0.055365384
ISIC_3310351,0.01175651
ISIC_3311446,0.021178663
ISIC_3314065,0.025634348
ISIC_3314917,0.013087481
ISIC_3316818,0.015063465
ISIC_3317133,0.017157108
ISIC_3317890,0.08011797
ISIC_3318037,0.021437824
ISIC_3319446,0.03878787
ISIC_3319746,0.02533564
ISIC_3319944,0.020100623
ISIC_3323718,0.022105873
ISIC_3326069,0.027774155
ISIC_3327215,0.025886923
ISIC_3327858,0.04411167
ISIC_3327932,0.03298849
ISIC_3328981,0.0185557
ISIC_3329504,0.017403364
ISIC_3330108,0.043095827
ISIC_3330580,0.065606385
ISIC_3330773,0.038165867
ISIC_3331297,0.019090772
ISIC_3332378,0.031458676
ISIC_3332687,0.045108736
ISIC_3332946,0.022972494
ISIC_3334793,0.037253648
ISIC_3335017,0.0230954
ISIC_3335184,0.029640943
ISIC_3335904,0.04003513
ISIC_3337583,0.0128214955
ISIC_3340562,0.031441808
ISIC_3341347,0.016813219
ISIC_3343138,0.025808513
ISIC_3343372,0.042126775
ISIC_3345936,0.019290805
ISIC_3346413,0.02549228
ISIC_3347331,0.026687652
ISIC_3348364,0.029466659
ISIC_3349006,0.028247595
ISIC_3349193,0.053055435
ISIC_3350064,0.04163617
ISIC_3350312,0.020594954
ISIC_3350366,0.027043253
ISIC_3353247,0.029361695
ISIC_3356592,0.022240013
ISIC_3357794,0.02312103
ISIC_3357803,0.026615709
ISIC_3359726,0.012260437
ISIC_3359950,0.0356431
ISIC_3360195,0.034028202
ISIC_3361906,0.15874583
ISIC_3362179,0.010859132
ISIC_3362408,0.03194046
ISIC_3363437,0.03913954
ISIC_3364143,0.121332854
ISIC_3371618,0.042579025
ISIC_3372201,0.08379245
ISIC_3373667,0.04188618
ISIC_3373821,0.040522188
ISIC_3374030,0.026129872
ISIC_3374412,0.05052057
ISIC_3374972,0.027740628
ISIC_3377854,0.05349362
ISIC_3378318,0.14814928
ISIC_3378470,0.022895575
ISIC_3379289,0.040210962
ISIC_3379679,0.015607208
ISIC_3379766,0.021218807
ISIC_3379782,0.015034944
ISIC_3380844,0.034302026
ISIC_3381859,0.038116604
ISIC_3382817,0.050424516
ISIC_3383442,0.021882832
ISIC_3383938,0.024089724
ISIC_3389048,0.02897647
ISIC_3390258,0.04153937
ISIC_3392039,0.012713641
ISIC_3392622,0.020752728
ISIC_3393209,0.026219934
ISIC_3393442,0.11460954
ISIC_3394090,0.050381124
ISIC_3395453,0.033647954
ISIC_3397549,0.017947227
ISIC_3401258,0.01366511
ISIC_3402403,0.02790758
ISIC_3402626,0.057613462
ISIC_3402640,0.025360495
ISIC_3404515,0.05006385
ISIC_3405704,0.030579507
ISIC_3406505,0.024030894
ISIC_3406688,0.054523677
ISIC_3407682,0.029272497
ISIC_3408262,0.06102243
ISIC_3409294,0.024739057
ISIC_3412012,0.17930716
ISIC_3412626,0.029890329
ISIC_3414807,0.019227743
ISIC_3415159,0.015338182
ISIC_3417723,0.015361249
ISIC_3418755,0.04524252
ISIC_3419045,0.024208397
ISIC_3420136,0.018469185
ISIC_3420737,0.08081189
ISIC_3421393,0.07996631
ISIC_3421658,0.039690495
ISIC_3422999,0.032856405
ISIC_3423176,0.038826227
ISIC_3424542,0.018833667
ISIC_3425357,0.030162811
ISIC_3426239,0.06683436
ISIC_3426652,0.018974096
ISIC_3427395,0.067210674
ISIC_3429651,0.018156707
ISIC_3430660,0.028802484
ISIC_3433692,0.0568628
ISIC_3433708,0.020329595
ISIC_3433727,0.08655846
ISIC_3433909,0.48758107
ISIC_3434018,0.05354461
ISIC_3434879,0.04000151
ISIC_3437859,0.017857641
ISIC_3438023,0.03199032
ISIC_3438368,0.05380249
ISIC_3438565,0.027340978
ISIC_3441090,0.16560963
ISIC_3442265,0.018644124
ISIC_3442805,0.025266826
ISIC_3443692,0.029922038
ISIC_3445802,0.011571437
ISIC_3447520,0.5697196
ISIC_3447914,0.046465814
ISIC_3447990,0.011997789
ISIC_3448149,0.03946629
ISIC_3448670,0.020246893
ISIC_3449240,0.019726932
ISIC_3449582,0.024185091
ISIC_3449602,0.01669246
ISIC_3450017,0.056699067
ISIC_3450067,0.01909241
ISIC_3450983,0.055517882
ISIC_3451012,0.05641243
ISIC_3451175,0.020535827
ISIC_3451507,0.03601548
ISIC_3452839,0.023575097
ISIC_3455140,0.02990231
ISIC_3457077,0.037150055
ISIC_3458396,0.019081622
ISIC_3459670,0.017776012
ISIC_3459856,0.018252611
ISIC_3460127,0.023876041
ISIC_3464219,0.03849876
ISIC_3464225,0.040674
ISIC_3466071,0.028588682
ISIC_3466188,0.04730463
ISIC_3466571,0.034958124
ISIC_3469005,0.06078726
ISIC_3469516,0.051571935
ISIC_3469595,0.015794635
ISIC_3470805,0.02288127
ISIC_3478008,0.019751132
ISIC_3478382,0.019647896
ISIC_3478788,0.051968127
ISIC_3481229,0.01483199
ISIC_3481499,0.19456771
ISIC_3481778,0.04104945
ISIC_3483100,0.04367253
ISIC_3483280,0.022878468
ISIC_3483521,0.018511534
ISIC_3485414,0.05017352
ISIC_3485976,0.045641333
ISIC_3488803,0.020429164
ISIC_3489151,0.026739508
ISIC_3489184,0.026794225
ISIC_3490275,0.049330294
ISIC_3491221,0.017148256
ISIC_3491478,0.019464344
ISIC_3493834,0.021528363
ISIC_3493888,0.020331234
ISIC_3496996,0.020892471
ISIC_3498847,0.020359218
ISIC_3499096,0.024060398
ISIC_3499287,0.055504948
ISIC_3501266,0.046955436
ISIC_3503673,0.025966227
ISIC_3504251,0.024514258
ISIC_3505673,0.018672645
ISIC_3506170,0.021508157
ISIC_3506189,0.03486517
ISIC_3506334,0.030688286
ISIC_3507357,0.04396367
ISIC_3508787,0.0228858
