image_name,target
ISIC_2885718,0.05049476
ISIC_2885741,0.036192447
ISIC_2886991,0.015924245
ISIC_2887299,0.056290388
ISIC_2887604,0.017465532
ISIC_2889328,0.034947127
ISIC_2890008,0.02961278
ISIC_2890538,0.027421027
ISIC_2893689,0.016400218
ISIC_2893969,0.022732586
ISIC_2894619,0.03128016
ISIC_2897386,0.02712202
ISIC_2898876,0.02660212
ISIC_2899485,0.03987086
ISIC_2900065,0.020866394
ISIC_2900150,0.12593022
ISIC_2901036,0.02977416
ISIC_2901070,0.01958996
ISIC_2906353,0.017210722
ISIC_2906357,0.030015022
ISIC_2906649,0.02494675
ISIC_2907414,0.03387001
ISIC_2908210,0.04193425
ISIC_2909250,0.012606621
ISIC_2909338,0.025069237
ISIC_2909747,0.022043169
ISIC_2910374,0.042230785
ISIC_2911033,0.016135663
ISIC_2911378,0.027035534
ISIC_2912359,0.04061511
ISIC_2912524,0.016014397
ISIC_2913511,0.016346008
ISIC_2914164,0.05193457
ISIC_2914431,0.032558084
ISIC_2914650,0.02420324
ISIC_2919248,0.017745882
ISIC_2922356,0.023465246
ISIC_2922450,0.05305186
ISIC_2922688,0.015350223
ISIC_2922876,0.037539452
ISIC_2924876,0.015326619
ISIC_2926599,0.012006998
ISIC_2927268,0.030106038
ISIC_2928166,0.020677835
ISIC_2928329,0.024226904
ISIC_2929442,0.020822108
ISIC_2930982,0.041735053
ISIC_2931955,0.04582718
ISIC_2933054,0.01614964
ISIC_2939230,0.022672653
ISIC_2939559,0.03473431
ISIC_2939632,0.035650045
ISIC_2940341,0.047186792
ISIC_2941121,0.02206409
ISIC_2941506,0.027257532
ISIC_2944324,0.018985987
ISIC_2944785,0.018052667
ISIC_2945698,0.020566612
ISIC_2945726,0.021886975
ISIC_2946293,0.016502887
ISIC_2946358,0.016106367
ISIC_2947373,0.034774333
ISIC_2948729,0.03130254
ISIC_2950913,0.04148701
ISIC_2951472,0.021929055
ISIC_2952110,0.045577765
ISIC_2953931,0.037027895
ISIC_2954205,0.01722923
ISIC_2954422,0.039543062
ISIC_2954737,0.021865666
ISIC_2955552,0.026332438
ISIC_2958724,0.03667599
ISIC_2960792,0.02543205
ISIC_2961790,0.031704932
ISIC_2961837,0.015149236
ISIC_2962245,0.08916712
ISIC_2964421,0.014445931
ISIC_2964511,0.016014576
ISIC_2964600,0.018511742
ISIC_2966319,0.02013275
ISIC_2966600,0.020051986
ISIC_2968104,0.05062419
ISIC_2968365,0.01839298
ISIC_2968715,0.028039604
ISIC_2970268,0.020864487
ISIC_2970783,0.03622082
ISIC_2972178,0.022819996
ISIC_2973598,0.032212287
ISIC_2973910,0.017590195
ISIC_2974420,0.041748345
ISIC_2976697,0.060708374
ISIC_2976936,0.019369096
ISIC_2979177,0.03380859
ISIC_2979296,0.019269258
ISIC_2982140,0.027198285
ISIC_2985099,0.024105102
ISIC_2987555,0.016829431
ISIC_2988031,0.028077364
ISIC_2988842,0.026872635
ISIC_2989863,0.03218621
ISIC_2990790,0.031775862
ISIC_2990982,0.044415176
ISIC_2992298,0.01943934
ISIC_2994593,0.018336385
ISIC_2995410,0.030983418
ISIC_2995868,0.5951598
ISIC_2996554,0.01737073
ISIC_2997653,0.028210282
ISIC_2999870,0.028846085
ISIC_3000694,0.024534345
ISIC_3001010,0.020674169
ISIC_3001416,0.015402228
ISIC_3001939,0.01667115
ISIC_3003131,0.040023416
ISIC_3004197,0.00949949
ISIC_3004536,0.017144263
ISIC_3006001,0.049042255
ISIC_3006353,0.03132829
ISIC_3006985,0.05473751
ISIC_3009035,0.053987294
ISIC_3010124,0.013713449
ISIC_3010492,0.029159069
ISIC_3013153,0.015225828
ISIC_3016106,0.036775112
ISIC_3016243,0.05963424
ISIC_3016409,0.053573728
ISIC_3017624,0.05397916
ISIC_3017944,0.020921707
ISIC_3018548,0.021874845
ISIC_3018869,0.013802558
ISIC_3019231,0.0200724
ISIC_3019849,0.03695813
ISIC_3021712,0.028124988
ISIC_3024297,0.09898046
ISIC_3025125,0.017188668
ISIC_3025179,0.029221892
ISIC_3025776,0.05354491
ISIC_3026294,0.039086103
ISIC_3026301,0.03444308
ISIC_3029757,0.030192941
ISIC_3031742,0.024131894
ISIC_3034071,0.029291034
ISIC_3034194,0.023071915
ISIC_3034496,0.049685
ISIC_3034590,0.035899162
ISIC_3034634,0.016047448
ISIC_3035013,0.034793913
ISIC_3035671,0.03336361
ISIC_3035934,0.019331127
ISIC_3036806,0.032537043
ISIC_3038801,0.019275248
ISIC_3040215,0.019972235
ISIC_3046579,0.02819261
ISIC_3046977,0.009606749
ISIC_3048391,0.03351119
ISIC_3048601,0.06855431
ISIC_3049863,0.016066998
ISIC_3050025,0.018688321
ISIC_3050241,0.03336981
ISIC_3050256,0.020894766
ISIC_3050591,0.03506717
ISIC_3050726,0.03692743
ISIC_3051087,0.05011174
ISIC_3051428,0.021351486
ISIC_3052742,0.023706406
ISIC_3053615,0.06448236
ISIC_3054208,0.043562382
ISIC_3055086,0.01773116
ISIC_3056153,0.05993238
ISIC_3056816,0.022256553
ISIC_3056827,0.020404458
ISIC_3057291,0.026158065
ISIC_3057622,0.023384303
ISIC_3059224,0.042799503
ISIC_3059916,0.09765816
ISIC_3060142,0.031119108
ISIC_3060292,0.022666276
ISIC_3061295,0.024592906
ISIC_3061715,0.13627121
ISIC_3061920,0.037748754
ISIC_3063951,0.01985702
ISIC_3064913,0.04929927
ISIC_3065173,0.044747293
ISIC_3066210,0.024674594
ISIC_3067112,0.01792413
ISIC_3069602,0.03344369
ISIC_3073305,0.029341936
ISIC_3073626,0.016369045
ISIC_3073822,0.047259152
ISIC_3075041,0.039410144
ISIC_3077337,0.031576544
ISIC_3077737,0.03592053
ISIC_3078390,0.037753463
ISIC_3078669,0.05104789
ISIC_3078876,0.04063964
ISIC_3080264,0.030310899
ISIC_3080291,0.022226572
ISIC_3080994,0.05058828
ISIC_3081722,0.033962995
ISIC_3082434,0.034154892
ISIC_3082829,0.029239684
ISIC_3083302,0.026226401
ISIC_3084021,0.024780512
ISIC_3085039,0.065211535
ISIC_3086004,0.03058213
ISIC_3086392,0.03291419
ISIC_3086566,0.026560098
ISIC_3086993,0.0338507
ISIC_3088239,0.018475741
ISIC_3089241,0.01885283
ISIC_3090818,0.036403775
ISIC_3091500,0.040528446
ISIC_3091594,0.027700305
ISIC_3091968,0.012019873
ISIC_3091975,0.030923545
ISIC_3092993,0.021837443
ISIC_3093141,0.015908808
ISIC_3096116,0.017836541
ISIC_3097494,0.04066345
ISIC_3100039,0.03546244
ISIC_3100274,0.022351086
ISIC_3100359,0.027568072
ISIC_3100379,0.033140123
ISIC_3100433,0.020949304
ISIC_3100513,0.015511155
ISIC_3101113,0.03354785
ISIC_3101558,0.023029238
ISIC_3105094,0.031296372
ISIC_3105463,0.05196923
ISIC_3105863,0.027842253
ISIC_3106083,0.024392009
ISIC_3109975,0.030668616
ISIC_3111332,0.013192803
ISIC_3112707,0.044394523
ISIC_3113447,0.02076462
ISIC_3114484,0.03423828
ISIC_3115114,0.03177482
ISIC_3115397,0.07054657
ISIC_3115713,0.039606184
ISIC_3116793,0.020728767
ISIC_3117522,0.020387828
ISIC_3118476,0.060427964
ISIC_3119515,0.022402257
ISIC_3125596,0.018594235
ISIC_3127583,0.023990482
ISIC_3127993,0.01979044
ISIC_3129234,0.020739824
ISIC_3130286,0.0439198
ISIC_3130826,0.045855254
ISIC_3133510,0.022611111
ISIC_3135659,0.017077208
ISIC_3135797,0.028486967
ISIC_3136416,0.023690343
ISIC_3136517,0.021989107
ISIC_3137228,0.020217061
ISIC_3138826,0.011155039
ISIC_3139801,0.020228624
ISIC_3140781,0.02106008
ISIC_3140894,0.036616743
ISIC_3143496,0.020513743
ISIC_3143811,0.028949946
ISIC_3144013,0.028449982
ISIC_3144497,0.015020549
ISIC_3147141,0.027865946
ISIC_3148766,0.025210083
ISIC_3149300,0.057415783
ISIC_3150364,0.022240669
ISIC_3150831,0.02654469
ISIC_3151136,0.022147834
ISIC_3151787,0.0122131705
ISIC_3152647,0.019253373
ISIC_3152679,0.020746976
ISIC_3156629,0.025637686
ISIC_3156673,0.0291754
ISIC_3157196,0.028380096
ISIC_3157212,0.0213933
ISIC_3157966,0.02418691
ISIC_3158528,0.037134767
ISIC_3159265,0.05123809
ISIC_3160330,0.016323626
ISIC_3160366,0.038814843
ISIC_3161587,0.022072136
ISIC_3162378,0.03956157
ISIC_3162471,0.017661124
ISIC_3162606,0.01879552
ISIC_3163483,0.019450694
ISIC_3164325,0.018431336
ISIC_3164346,0.030838192
ISIC_3164996,0.024988145
ISIC_3165142,0.016811669
ISIC_3166213,0.034552306
ISIC_3166913,0.0146383345
ISIC_3169364,0.016357005
ISIC_3169421,0.031666905
ISIC_3169710,0.019001603
ISIC_3169779,0.038210362
ISIC_3170107,0.051864058
ISIC_3170352,0.025318593
ISIC_3171000,0.03145963
ISIC_3172378,0.019583255
ISIC_3173748,0.018227786
ISIC_3174508,0.042910308
ISIC_3174659,0.025594443
ISIC_3174720,0.014023125
ISIC_3174785,0.034849733
ISIC_3176675,0.011066049
ISIC_3177052,0.017813325
ISIC_3177069,0.033388615
ISIC_3177698,0.017521739
ISIC_3178144,0.022750169
ISIC_3178424,0.01676026
ISIC_3178543,0.04011789
ISIC_3182083,0.03217113
ISIC_3182255,0.03382355
ISIC_3182801,0.049509674
ISIC_3183568,0.016938955
ISIC_3187460,0.03190133
ISIC_3187793,0.024179578
ISIC_3188729,0.026224792
ISIC_3189157,0.012290448
ISIC_3191573,0.018238187
ISIC_3191607,0.015553176
ISIC_3192101,0.04011634
ISIC_3192643,0.018561363
ISIC_3192921,0.018104285
ISIC_3193225,0.019891858
ISIC_3193920,0.015673488
ISIC_3194283,0.016385972
ISIC_3196004,0.017438918
ISIC_3197088,0.03624761
ISIC_3197746,0.014954329
ISIC_3197993,0.034122884
ISIC_3198399,0.029444814
ISIC_3199911,0.04049462
ISIC_3201901,0.030043125
ISIC_3202345,0.028547376
ISIC_3203927,0.022798806
ISIC_3204260,0.036877573
ISIC_3205427,0.0133808255
ISIC_3205459,0.017168969
ISIC_3205782,0.05049956
ISIC_3206928,0.024739087
ISIC_3207205,0.016393244
ISIC_3207493,0.036186844
ISIC_3208994,0.032952398
ISIC_3209674,0.020974219
ISIC_3209894,0.050333798
ISIC_3210122,0.012509495
ISIC_3210295,0.033382148
ISIC_3211391,0.029425412
ISIC_3212230,0.038774967
ISIC_3214327,0.023250014
ISIC_3216128,0.03978327
ISIC_3216253,0.024567246
ISIC_3216427,0.020228058
ISIC_3217879,0.022605866
ISIC_3217925,0.025328755
ISIC_3221148,0.03963411
ISIC_3221360,0.019796103
ISIC_3221941,0.020831108
ISIC_3222250,0.02001968
ISIC_3222834,0.031704992
ISIC_3223029,0.019384861
ISIC_3223721,0.022232026
ISIC_3224219,0.050982505
ISIC_3224330,0.017065376
ISIC_3224580,0.04065612
ISIC_3226112,0.27914685
ISIC_3226250,0.021731853
ISIC_3227329,0.022089154
ISIC_3228270,0.035839856
ISIC_3228719,0.027313948
ISIC_3230995,0.041383654
ISIC_3231134,0.013218701
ISIC_3231416,0.030848742
ISIC_3231502,0.2360884
ISIC_3232262,0.02484399
ISIC_3233449,0.021623671
ISIC_3233743,0.035420924
ISIC_3235082,0.05432102
ISIC_3235363,0.02995038
ISIC_3238192,0.017627984
ISIC_3240195,0.038793296
ISIC_3242339,0.026883155
ISIC_3242898,0.052441597
ISIC_3243743,0.020448774
ISIC_3243897,0.017101407
ISIC_3245209,0.037647873
ISIC_3248430,0.06594825
ISIC_3249191,0.020145267
ISIC_3249230,0.023258269
ISIC_3249625,0.03988105
ISIC_3250051,0.01776284
ISIC_3250526,0.018583447
ISIC_3252554,0.0383842
ISIC_3254014,0.022837222
ISIC_3254862,0.0256598
ISIC_3256190,0.020871848
ISIC_3258116,0.021775126
ISIC_3260623,0.05219707
ISIC_3260889,0.022747606
ISIC_3263214,0.02148357
ISIC_3263776,0.015879601
ISIC_3264572,0.016930789
ISIC_3265261,0.047848552
ISIC_3265514,0.18940896
ISIC_3265972,0.023985088
ISIC_3266762,0.035735846
ISIC_3266844,0.024761736
ISIC_3269036,0.03033033
ISIC_3269752,0.040065706
ISIC_3270093,0.029844344
ISIC_3270286,0.022084564
ISIC_3270302,0.032096893
ISIC_3272340,0.015013248
ISIC_3273365,0.024867564
ISIC_3273639,0.01566866
ISIC_3274488,0.02593878
ISIC_3276396,0.018489271
ISIC_3277191,0.016149163
ISIC_3280235,0.021934927
ISIC_3280384,0.046531945
ISIC_3280922,0.023075014
ISIC_3280956,0.041589856
ISIC_3281246,0.016501546
ISIC_3281881,0.030920953
ISIC_3283688,0.033665687
ISIC_3284664,0.041724652
ISIC_3284703,0.017173737
ISIC_3288360,0.029571235
ISIC_3292354,0.041451782
ISIC_3292979,0.026584238
ISIC_3293577,0.040659964
ISIC_3294265,0.030258566
ISIC_3295388,0.018931568
ISIC_3295754,0.03771755
ISIC_3296102,0.03434348
ISIC_3297611,0.024404377
ISIC_3299103,0.012114376
ISIC_3299574,0.017588884
ISIC_3301470,0.023830116
ISIC_3301584,0.04061863
ISIC_3301814,0.039467722
ISIC_3303838,0.017148882
ISIC_3304326,0.018430531
ISIC_3304841,0.027667344
ISIC_3307624,0.025406212
ISIC_3308101,0.031443805
ISIC_3308539,0.019006163
ISIC_3309618,0.02725944
ISIC_3310208,0.025618315
ISIC_3310253,0.0421564
ISIC_3310351,0.011163831
ISIC_3311446,0.019515187
ISIC_3314065,0.019074976
ISIC_3314917,0.011340082
ISIC_3316818,0.016153097
ISIC_3317133,0.01740387
ISIC_3317890,0.04242578
ISIC_3318037,0.023727208
ISIC_3319446,0.029535323
ISIC_3319746,0.02554369
ISIC_3319944,0.02226621
ISIC_3323718,0.026211739
ISIC_3326069,0.03320688
ISIC_3327215,0.023786336
ISIC_3327858,0.035096794
ISIC_3327932,0.02758342
ISIC_3328981,0.016623616
ISIC_3329504,0.016988486
ISIC_3330108,0.04014799
ISIC_3330580,0.047915846
ISIC_3330773,0.030618072
ISIC_3331297,0.023444504
ISIC_3332378,0.046258986
ISIC_3332687,0.038905352
ISIC_3332946,0.025311232
ISIC_3334793,0.032661736
ISIC_3335017,0.018779159
ISIC_3335184,0.029957294
ISIC_3335904,0.033666432
ISIC_3337583,0.01715836
ISIC_3340562,0.027171493
ISIC_3341347,0.018911242
ISIC_3343138,0.024420202
ISIC_3343372,0.039483726
ISIC_3345936,0.021530867
ISIC_3346413,0.021468788
ISIC_3347331,0.020339698
ISIC_3348364,0.026639253
ISIC_3349006,0.02282393
ISIC_3349193,0.046735168
ISIC_3350064,0.02315256
ISIC_3350312,0.018360317
ISIC_3350366,0.02131465
ISIC_3353247,0.029936254
ISIC_3356592,0.01804635
ISIC_3357794,0.026022732
ISIC_3357803,0.019446313
ISIC_3359726,0.0108760595
ISIC_3359950,0.025847912
ISIC_3360195,0.04038611
ISIC_3361906,0.045452327
ISIC_3362179,0.014304787
ISIC_3362408,0.026529074
ISIC_3363437,0.03301528
ISIC_3364143,0.08380011
ISIC_3371618,0.03782174
ISIC_3372201,0.030320138
ISIC_3373667,0.030305386
ISIC_3373821,0.038432747
ISIC_3374030,0.026925176
ISIC_3374412,0.042580098
ISIC_3374972,0.024932563
ISIC_3377854,0.03781742
ISIC_3378318,0.03056404
ISIC_3378470,0.017324924
ISIC_3379289,0.02519852
ISIC_3379679,0.024058402
ISIC_3379766,0.017009765
ISIC_3379782,0.020332575
ISIC_3380844,0.028774977
ISIC_3381859,0.037532747
ISIC_3382817,0.03198719
ISIC_3383442,0.016501844
ISIC_3383938,0.018980384
ISIC_3389048,0.021063954
ISIC_3390258,0.038047522
ISIC_3392039,0.015070021
ISIC_3392622,0.023779958
ISIC_3393209,0.021123528
ISIC_3393442,0.10230392
ISIC_3394090,0.03151247
ISIC_3395453,0.029781729
ISIC_3397549,0.024254322
ISIC_3401258,0.014575005
ISIC_3402403,0.022045523
ISIC_3402626,0.043221742
ISIC_3402640,0.025332868
ISIC_3404515,0.03665912
ISIC_3405704,0.030891985
ISIC_3406505,0.018618077
ISIC_3406688,0.03925696
ISIC_3407682,0.036016285
ISIC_3408262,0.026277155
ISIC_3409294,0.023284078
ISIC_3412012,0.108096
ISIC_3412626,0.022897005
ISIC_3414807,0.017227769
ISIC_3415159,0.01668626
ISIC_3417723,0.017931104
ISIC_3418755,0.041247427
ISIC_3419045,0.021247923
ISIC_3420136,0.014911562
ISIC_3420737,0.022564083
ISIC_3421393,0.055910617
ISIC_3421658,0.03082636
ISIC_3422999,0.030763417
ISIC_3423176,0.029348373
ISIC_3424542,0.020398378
ISIC_3425357,0.025384068
ISIC_3426239,0.044401884
ISIC_3426652,0.021728247
ISIC_3427395,0.04359281
ISIC_3429651,0.013375342
ISIC_3430660,0.02342841
ISIC_3433692,0.05070576
ISIC_3433708,0.020062178
ISIC_3433727,0.0455122
ISIC_3433909,0.15342093
ISIC_3434018,0.06289688
ISIC_3434879,0.03129238
ISIC_3437859,0.017684847
ISIC_3438023,0.022596031
ISIC_3438368,0.0432446
ISIC_3438565,0.03129691
ISIC_3441090,0.052351713
ISIC_3442265,0.022569805
ISIC_3442805,0.03272015
ISIC_3443692,0.037555218
ISIC_3445802,0.01479286
ISIC_3447520,0.094278306
ISIC_3447914,0.03999564
ISIC_3447990,0.00951606
ISIC_3448149,0.0279302
ISIC_3448670,0.01821807
ISIC_3449240,0.01896736
ISIC_3449582,0.027507901
ISIC_3449602,0.018315524
ISIC_3450017,0.04447776
ISIC_3450067,0.01677692
ISIC_3450983,0.034305632
ISIC_3451012,0.04453942
ISIC_3451175,0.022657007
ISIC_3451507,0.03566113
ISIC_3452839,0.018933505
ISIC_3455140,0.024976343
ISIC_3457077,0.034415007
ISIC_3458396,0.019929647
ISIC_3459670,0.016367912
ISIC_3459856,0.01696983
ISIC_3460127,0.018962353
ISIC_3464219,0.031573743
ISIC_3464225,0.028309643
ISIC_3466071,0.02949506
ISIC_3466188,0.03309959
ISIC_3466571,0.034280986
ISIC_3469005,0.056563497
ISIC_3469516,0.04408759
ISIC_3469595,0.024418473
ISIC_3470805,0.023281813
ISIC_3478008,0.017269164
ISIC_3478382,0.016020179
ISIC_3478788,0.03958425
ISIC_3481229,0.018251061
ISIC_3481499,0.04187897
ISIC_3481778,0.03244719
ISIC_3483100,0.03713441
ISIC_3483280,0.0161677
ISIC_3483521,0.018825322
ISIC_3485414,0.033835262
ISIC_3485976,0.0329957
ISIC_3488803,0.019180536
ISIC_3489151,0.026077896
ISIC_3489184,0.028144032
ISIC_3490275,0.034933805
ISIC_3491221,0.013748884
ISIC_3491478,0.017913908
ISIC_3493834,0.014548719
ISIC_3493888,0.017671198
ISIC_3496996,0.013900876
ISIC_3498847,0.015504062
ISIC_3499096,0.022196263
ISIC_3499287,0.03695175
ISIC_3501266,0.026927888
ISIC_3503673,0.03655836
ISIC_3504251,0.025761724
ISIC_3505673,0.015715837
ISIC_3506170,0.026226997
ISIC_3506189,0.025296211
ISIC_3506334,0.029717982
ISIC_3507357,0.04077664
ISIC_3508787,0.021379352
ISIC_3509298,0.0212287
ISIC_3509813,0.020789862
ISIC_3510420,0.040642053
ISIC_3510753,0.01942724
ISIC_3511448,0.025743097
ISIC_3512113,0.017399013
ISIC_3512857,0.058333755
ISIC_3513671,0.038008332
ISIC_3514171,0.022785097
ISIC_3514405,0.040097862
ISIC_3517002,0.02908498
ISIC_3517843,0.023707718
ISIC_3518063,0.030669719
ISIC_3519356,0.026686162
ISIC_3520797,0.018125594
ISIC_3520935,0.054344267
ISIC_3521944,0.024772912
ISIC_3522002,0.02149412
ISIC_3524072,0.0352194
ISIC_3524316,0.033115536
ISIC_3524850,0.037903786
ISIC_3525133,0.035905033
ISIC_3525685,0.016524404
ISIC_3527350,0.023945421
ISIC_3528123,0.02380097
ISIC_3529946,0.018321663
ISIC_3531790,0.0135419965
ISIC_3533009,0.026480377
ISIC_3533339,0.035840362
ISIC_3533428,0.031363428
ISIC_3533937,0.03288403
ISIC_3535619,0.030612886
ISIC_3535724,0.020978838
ISIC_3537248,0.07579064
ISIC_3537350,0.022663742
ISIC_3537735,0.02530983
ISIC_3537941,0.020141602
ISIC_3538455,0.021024823
ISIC_3539380,0.041369617
ISIC_3541142,0.03867519
ISIC_3541283,0.019690603
ISIC_3547590,0.08989391
ISIC_3548128,0.02186191
ISIC_3549355,0.039578736
ISIC_3549689,0.016227007
ISIC_3549882,0.018062085
ISIC_3550074,0.03803569
ISIC_3550301,0.02351135
ISIC_3550427,0.05044517
ISIC_3552980,0.020195186
ISIC_3553158,0.022803813
ISIC_3554298,0.032421917
ISIC_3554304,0.032860816
ISIC_3554670,0.033709854
ISIC_3555756,0.0150823295
ISIC_3556228,0.017972887
ISIC_3556753,0.021899223
ISIC_3557281,0.023477972
ISIC_3557534,0.014647424
ISIC_3560072,0.01054588
ISIC_3560198,0.03459385
ISIC_3560684,0.019292712
ISIC_3560802,0.024900764
ISIC_3561053,0.06784502
ISIC_3562440,0.023200214
ISIC_3563115,0.039138377
ISIC_3563608,0.030852139
ISIC_3566408,0.011393577
ISIC_3566617,0.036686808
ISIC_3566932,0.016569704
ISIC_3568616,0.025644839
ISIC_3570453,0.04488966
ISIC_3570575,0.13268489
ISIC_3571509,0.032373995
ISIC_3571742,0.020326972
ISIC_3571995,0.023972332
ISIC_3572785,0.021648973
ISIC_3572903,0.020480454
ISIC_3572943,0.01803124
ISIC_3572957,0.038496166
ISIC_3573529,0.047329277
ISIC_3574848,0.028140157
ISIC_3574927,0.01860243
ISIC_3575125,0.051697165
ISIC_3575423,0.038735628
ISIC_3575838,0.022809863
ISIC_3575894,0.023722231
ISIC_3575990,0.028363377
ISIC_3576876,0.17570475
ISIC_3577035,0.022331387
ISIC_3577605,0.032654613
ISIC_3577723,0.04957187
ISIC_3580555,0.032412827
ISIC_3581673,0.022335887
ISIC_3581674,0.08435178
ISIC_3582682,0.03903973
ISIC_3582780,0.09252602
ISIC_3583925,0.012522489
ISIC_3584949,0.025178164
ISIC_3586356,0.061846524
ISIC_3587688,0.010139316
ISIC_3588671,0.014420003
ISIC_3588706,0.017578393
ISIC_3588900,0.019032866
ISIC_3589090,0.029014647
ISIC_3590140,0.03469953
ISIC_3592077,0.022163719
ISIC_3592668,0.041599095
ISIC_3592904,0.03246945
ISIC_3594259,0.036978006
ISIC_3594380,0.031148076
ISIC_3594585,0.06042862
ISIC_3596358,0.037880838
ISIC_3597076,0.05481121
ISIC_3597077,0.021132529
ISIC_3597421,0.07239142
ISIC_3597521,0.021409333
ISIC_3597902,0.02269888
ISIC_3598152,0.019796938
ISIC_3598655,0.025533646
ISIC_3599510,0.024176598
ISIC_3599685,0.015757114
ISIC_3600277,0.035665303
ISIC_3600426,0.04376322
ISIC_3601241,0.024922013
ISIC_3601244,0.021243721
ISIC_3602878,0.014457524
ISIC_3606311,0.018612206
ISIC_3607787,0.032495737
ISIC_3608296,0.034564108
ISIC_3608624,0.02550307
ISIC_3609057,0.01999703
ISIC_3610082,0.019812167
ISIC_3610466,0.022307754
ISIC_3611733,0.01879567
ISIC_3612582,0.03722024
ISIC_3613018,0.054244667
ISIC_3614842,0.04786682
ISIC_3615032,0.023711354
ISIC_3616064,0.023485214
ISIC_3616494,0.019179225
ISIC_3616814,0.032539696
ISIC_3616871,0.020643234
ISIC_3617966,0.035405457
ISIC_3619413,0.02178821
ISIC_3620608,0.040167898
ISIC_3622629,0.014226466
ISIC_3623502,0.01765275
ISIC_3624468,0.017701387
ISIC_3624539,0.056612402
ISIC_3624619,0.0184412
ISIC_3625801,0.013595402
ISIC_3625918,0.029601008
ISIC_3626651,0.028482616
ISIC_3627405,0.028896958
ISIC_3628995,0.041107178
ISIC_3630213,0.042015165
ISIC_3631216,0.022279412
ISIC_3632526,0.058641642
ISIC_3632698,0.01796034
ISIC_3633213,0.017711371
ISIC_3633517,0.017359793
ISIC_3634305,0.02551195
ISIC_3636661,0.03192827
ISIC_3636847,0.016270965
ISIC_3637224,0.025523603
ISIC_3637357,0.019576937
ISIC_3637548,0.016816944
ISIC_3637868,0.019381136
ISIC_3637971,0.016269267
ISIC_3639434,0.033148617
ISIC_3641432,0.020807654
ISIC_3641962,0.048769087
ISIC_3642019,0.04249513
ISIC_3642221,0.022413045
ISIC_3646060,0.048789173
ISIC_3648148,0.03346342
ISIC_3649426,0.02769041
ISIC_3649855,0.011003226
ISIC_3649896,0.01848355
ISIC_3650471,0.025454372
ISIC_3651579,0.016777724
ISIC_3653199,0.04510629
ISIC_3653457,0.018998235
ISIC_3656476,0.03342977
ISIC_3656810,0.019696087
ISIC_3658500,0.015861094
ISIC_3659414,0.012043089
ISIC_3659526,0.021716058
ISIC_3660114,0.016837746
ISIC_3663431,0.04550618
ISIC_3664196,0.03704369
ISIC_3664322,0.025547981
ISIC_3665246,0.025018305
ISIC_3666418,0.03447658
ISIC_3666465,0.019975394
ISIC_3666478,0.014003068
ISIC_3666967,0.553748
ISIC_3667740,0.019319922
ISIC_3668633,0.026585668
ISIC_3668920,0.02110377
ISIC_3669370,0.07909134
ISIC_3669944,0.040913194
ISIC_3670111,0.015143245
ISIC_3671995,0.025807709
ISIC_3673079,0.038955778
ISIC_3673788,0.02057144
ISIC_3674160,0.016905814
ISIC_3674524,0.028152406
ISIC_3674608,0.017901927
ISIC_3674742,0.024599135
ISIC_3674889,0.040505707
ISIC_3675678,0.021765292
ISIC_3676288,0.02243799
ISIC_3677404,0.019807875
ISIC_3677875,0.015762568
ISIC_3678349,0.051095366
ISIC_3680848,0.041202605
ISIC_3681319,0.031182677
ISIC_3681605,0.05978027
ISIC_3682397,0.0163275
ISIC_3683317,0.027244985
ISIC_3683466,0.018098712
ISIC_3684862,0.062375605
ISIC_3685534,0.028259188
ISIC_3685585,0.024117589
ISIC_3689081,0.034451127
ISIC_3689093,0.028409362
ISIC_3689121,0.016419828
ISIC_3689148,0.0320594
ISIC_3689236,0.11644772
ISIC_3689290,0.020560652
ISIC_3689531,0.032232046
ISIC_3689836,0.024585456
ISIC_3689915,0.017350465
ISIC_3690426,0.026082456
ISIC_3691906,0.0411025
ISIC_3692505,0.03821957
ISIC_3693659,0.013853192
ISIC_3695954,0.024599165
ISIC_3697615,0.021306187
ISIC_3699368,0.025733799
ISIC_3699566,0.0190427
ISIC_3701760,0.027777314
ISIC_3701864,0.03509596
ISIC_3701985,0.030568302
ISIC_3702535,0.025795102
