image_name,target
ISIC_2650588,0.05661851
ISIC_2650966,0.026389211
ISIC_2651134,0.019086868
ISIC_2651324,0.017198265
ISIC_2651405,0.017774403
ISIC_2653979,0.02691266
ISIC_2656229,0.05612129
ISIC_2657227,0.015750617
ISIC_2657760,0.01862961
ISIC_2659436,0.016775787
ISIC_2660824,0.01966232
ISIC_2661607,0.02864945
ISIC_2662261,0.031605363
ISIC_2664224,0.01806271
ISIC_2665667,0.08286238
ISIC_2667536,0.038933784
ISIC_2669216,0.017850488
ISIC_2670221,0.033364564
ISIC_2671409,0.05012247
ISIC_2672734,0.029881746
ISIC_2672880,0.019639283
ISIC_2673001,0.09806177
ISIC_2674316,0.021576583
ISIC_2674741,0.039253205
ISIC_2675336,0.014994711
ISIC_2676053,0.016985357
ISIC_2680392,0.016773552
ISIC_2680409,0.030826658
ISIC_2683058,0.123764336
ISIC_2684502,0.04824561
ISIC_2684650,0.04822859
ISIC_2686371,0.026483923
ISIC_2688468,0.037802875
ISIC_2688499,0.036536247
ISIC_2689674,0.019094944
ISIC_2690375,0.036447853
ISIC_2690862,0.022402257
ISIC_2691534,0.034448653
ISIC_2692722,0.03843093
ISIC_2693087,0.014615595
ISIC_2693128,0.018734843
ISIC_2694332,0.0597879
ISIC_2695358,0.018647432
ISIC_2695905,0.046698004
ISIC_2698346,0.022360355
ISIC_2698764,0.022167206
ISIC_2700394,0.035075486
ISIC_2701388,0.023947567
ISIC_2701399,0.032204032
ISIC_2702465,0.034997284
ISIC_2702974,0.02576822
ISIC_2703646,0.04684031
ISIC_2704199,0.07623285
ISIC_2705044,0.07730636
ISIC_2707719,0.050558865
ISIC_2709532,0.04544249
ISIC_2713090,0.025817394
ISIC_2713319,0.019517213
ISIC_2713862,0.046189696
ISIC_2715548,0.018998355
ISIC_2717613,0.035368025
ISIC_2719637,0.02810052
ISIC_2719899,0.022053659
ISIC_2720185,0.0208126
ISIC_2720307,0.0373106
ISIC_2722040,0.015001804
ISIC_2722327,0.019876182
ISIC_2722675,0.021837652
ISIC_2722886,0.019912452
ISIC_2722983,0.01903075
ISIC_2725695,0.13834009
ISIC_2726427,0.048333615
ISIC_2727522,0.027647853
ISIC_2729776,0.030755132
ISIC_2729796,0.075021386
ISIC_2730156,0.030834198
ISIC_2730923,0.023712695
ISIC_2731715,0.03640592
ISIC_2731928,0.018946111
ISIC_2732174,0.017569542
ISIC_2732410,0.016692609
ISIC_2732844,0.033812225
ISIC_2733360,0.02267322
ISIC_2734107,0.015155047
ISIC_2735323,0.039080888
ISIC_2735640,0.030110389
ISIC_2736438,0.02271241
ISIC_2737135,0.024176717
ISIC_2740259,0.17455044
ISIC_2740732,0.015523702
ISIC_2740978,0.035630643
ISIC_2742109,0.016774595
ISIC_2742701,0.060165614
ISIC_2743059,0.033748716
ISIC_2743397,0.042137295
ISIC_2743801,0.10947433
ISIC_2744942,0.015199393
ISIC_2744963,0.021038324
ISIC_2745184,0.01800561
ISIC_2746899,0.022761106
ISIC_2751389,0.016733974
ISIC_2751925,0.021038681
ISIC_2753638,0.020823121
ISIC_2756299,0.019653976
ISIC_2757628,0.022744149
ISIC_2757879,0.03002271
ISIC_2758441,0.02535209
ISIC_2759341,0.026198
ISIC_2760625,0.03654802
ISIC_2761222,0.03751862
ISIC_2762381,0.0329051
ISIC_2762655,0.022710383
ISIC_2762755,0.017705351
ISIC_2764446,0.0301207
ISIC_2765345,0.048137307
ISIC_2765677,0.021677613
ISIC_2766032,0.035137326
ISIC_2766590,0.039013952
ISIC_2768407,0.030469477
ISIC_2768840,0.02361834
ISIC_2769811,0.029107988
ISIC_2770298,0.016389042
ISIC_2771030,0.024493068
ISIC_2775262,0.05179867
ISIC_2775569,0.06355381
ISIC_2779036,0.039492637
ISIC_2780480,0.03243971
ISIC_2780505,0.020812541
ISIC_2781230,0.020956367
ISIC_2781714,0.02099964
ISIC_2782439,0.028691739
ISIC_2783061,0.03232339
ISIC_2783585,0.042275846
ISIC_2783710,0.031507522
ISIC_2784408,0.026528329
ISIC_2785646,0.035334796
ISIC_2785814,0.0149383545
ISIC_2785976,0.029971063
ISIC_2786319,0.04376614
ISIC_2788245,0.035591513
ISIC_2789714,0.035203606
ISIC_2791655,0.02174753
ISIC_2793133,0.022719145
ISIC_2793703,0.043441713
ISIC_2797372,0.022986203
ISIC_2799021,0.020739079
ISIC_2799268,0.022579253
ISIC_2801139,0.041549385
ISIC_2802301,0.02786988
ISIC_2802346,0.024742782
ISIC_2802408,0.04728225
ISIC_2803179,0.03976798
ISIC_2803506,0.026711673
ISIC_2804825,0.047763973
ISIC_2806461,0.022567898
ISIC_2806463,0.02739045
ISIC_2807001,0.016945481
ISIC_2807040,0.029125214
ISIC_2807921,0.026729882
ISIC_2808393,0.020735115
ISIC_2808964,0.019854635
ISIC_2809430,0.019406766
ISIC_2810153,0.01582992
ISIC_2811093,0.023272365
ISIC_2811687,0.016213566
ISIC_2811919,0.03953615
ISIC_2812284,0.03715563
ISIC_2813459,0.017493695
ISIC_2814272,0.019932121
ISIC_2816050,0.0151177645
ISIC_2816092,0.015324891
ISIC_2817101,0.022550821
ISIC_2817197,0.03213474
ISIC_2817832,0.017962843
ISIC_2818153,0.029735327
ISIC_2819480,0.016108513
ISIC_2821487,0.016809821
ISIC_2822174,0.052706122
ISIC_2822416,0.020068645
ISIC_2822889,0.021472842
ISIC_2823266,0.023690283
ISIC_2823299,0.027575165
ISIC_2824061,0.05691105
ISIC_2824480,0.023053735
ISIC_2824922,0.14486435
ISIC_2826192,0.02484703
ISIC_2827942,0.032618165
ISIC_2828156,0.5740583
ISIC_2828811,0.018258601
ISIC_2829040,0.029432684
ISIC_2829089,0.029755354
ISIC_2832441,0.014657617
ISIC_2832532,0.01818201
ISIC_2834420,0.03743404
ISIC_2835116,0.03470695
ISIC_2837857,0.021713942
ISIC_2838169,0.02151087
ISIC_2838180,0.025095582
ISIC_2839742,0.53713024
ISIC_2840019,0.07283622
ISIC_2841788,0.09101829
ISIC_2844227,0.019113451
ISIC_2844792,0.022294551
ISIC_2845014,0.058434874
ISIC_2845028,0.01709801
ISIC_2848326,0.023134202
ISIC_2849601,0.05403623
ISIC_2852457,0.028319329
ISIC_2853193,0.029288143
ISIC_2855421,0.027484387
ISIC_2855923,0.019715935
ISIC_2858057,0.051858634
ISIC_2860159,0.015180469
ISIC_2861073,0.019191027
ISIC_2861615,0.016812801
ISIC_2862111,0.017840832
ISIC_2862576,0.02342558
ISIC_2864571,0.051642507
ISIC_2864786,0.0782769
ISIC_2865092,0.022770286
ISIC_2866348,0.021374822
ISIC_2866924,0.017644733
ISIC_2867827,0.040905684
ISIC_2869298,0.017481983
ISIC_2869500,0.019910425
ISIC_2870598,0.017689526
ISIC_2871866,0.01903066
ISIC_2875804,0.019055516
ISIC_2879103,0.036788195
ISIC_2879319,0.026273787
ISIC_2879870,0.018543154
ISIC_2880938,0.058992416
ISIC_2881137,0.015625417
ISIC_2882183,0.050661653
ISIC_2882715,0.038973212
ISIC_2882963,0.022499919
ISIC_2883463,0.12662157
ISIC_2883756,0.059532553
ISIC_2884058,0.05014378
ISIC_2885348,0.020806938
ISIC_2885577,0.02079317
ISIC_2885718,0.03820759
ISIC_2885741,0.02763927
ISIC_2886991,0.016710699
ISIC_2887299,0.47274938
ISIC_2887604,0.020719707
ISIC_2889328,0.030859262
ISIC_2890008,0.021639913
ISIC_2890538,0.018677354
ISIC_2893689,0.017936915
ISIC_2893969,0.032495588
ISIC_2894619,0.026685715
ISIC_2897386,0.025470555
ISIC_2898876,0.020834923
ISIC_2899485,0.037680477
ISIC_2900065,0.02495262
ISIC_2900150,0.47198606
ISIC_2901036,0.046265632
ISIC_2901070,0.021322817
ISIC_2906353,0.017012805
ISIC_2906357,0.033780187
ISIC_2906649,0.019128531
ISIC_2907414,0.054730326
ISIC_2908210,0.034684867
ISIC_2909250,0.015680432
ISIC_2909338,0.027437985
ISIC_2909747,0.026182503
ISIC_2910374,0.026286483
ISIC_2911033,0.015565515
ISIC_2911378,0.041150898
ISIC_2912359,0.03346312
ISIC_2912524,0.014547437
ISIC_2913511,0.016742647
ISIC_2914164,0.037403643
ISIC_2914431,0.027046025
ISIC_2914650,0.026554883
ISIC_2919248,0.019037336
ISIC_2922356,0.018465877
ISIC_2922450,0.19685945
ISIC_2922688,0.019445628
ISIC_2922876,0.036928594
ISIC_2924876,0.02107191
ISIC_2926599,0.016542882
ISIC_2927268,0.032572955
ISIC_2928166,0.024638653
ISIC_2928329,0.02670011
ISIC_2929442,0.020383447
ISIC_2930982,0.03375861
ISIC_2931955,0.07760015
ISIC_2933054,0.0191665
ISIC_2939230,0.018577874
ISIC_2939559,0.054413885
ISIC_2939632,0.03368476
ISIC_2940341,0.031002432
ISIC_2941121,0.02457112
ISIC_2941506,0.030698776
ISIC_2944324,0.022091806
ISIC_2944785,0.019615471
ISIC_2945698,0.053571314
ISIC_2945726,0.020666271
ISIC_2946293,0.016401082
ISIC_2946358,0.020736843
ISIC_2947373,0.027199566
ISIC_2948729,0.056367368
ISIC_2950913,0.041148484
ISIC_2951472,0.028192729
ISIC_2952110,0.028119981
ISIC_2953931,0.05218637
ISIC_2954205,0.013411373
ISIC_2954422,0.035220057
ISIC_2954737,0.030833155
ISIC_2955552,0.057057112
ISIC_2958724,0.08918816
ISIC_2960792,0.023719192
ISIC_2961790,0.047157526
ISIC_2961837,0.01863879
ISIC_2962245,0.030571073
ISIC_2964421,0.020008624
ISIC_2964511,0.016879708
ISIC_2964600,0.018654257
ISIC_2966319,0.019892007
ISIC_2966600,0.036958337
ISIC_2968104,0.054030716
ISIC_2968365,0.018455207
ISIC_2968715,0.07291162
ISIC_2970268,0.017121702
ISIC_2970783,0.032154888
ISIC_2972178,0.019574821
ISIC_2973598,0.03658685
ISIC_2973910,0.020495653
ISIC_2974420,0.077219844
ISIC_2976697,0.12892339
ISIC_2976936,0.09539312
ISIC_2979177,0.06641963
ISIC_2979296,0.019233555
ISIC_2982140,0.032140076
ISIC_2985099,0.020678818
ISIC_2987555,0.017540365
ISIC_2988031,0.028478771
ISIC_2988842,0.041842133
ISIC_2989863,0.03573212
ISIC_2990790,0.026567906
ISIC_2990982,0.035900235
ISIC_2992298,0.0799672
ISIC_2994593,0.02344361
ISIC_2995410,0.028200448
ISIC_2995868,0.69605446
ISIC_2996554,0.023767322
ISIC_2997653,0.028873116
ISIC_2999870,0.026421368
ISIC_3000694,0.021836549
ISIC_3001010,0.0247159
ISIC_3001416,0.016263217
ISIC_3001939,0.016557485
ISIC_3003131,0.03197688
ISIC_3004197,0.013531208
ISIC_3004536,0.023996979
ISIC_3006001,0.034695476
ISIC_3006353,0.037249833
ISIC_3006985,0.033045948
ISIC_3009035,0.03496
ISIC_3010124,0.017051488
ISIC_3010492,0.036736935
ISIC_3013153,0.024704903
ISIC_3016106,0.028220624
ISIC_3016243,0.18242377
ISIC_3016409,0.09317988
ISIC_3017624,0.046323597
ISIC_3017944,0.035474718
ISIC_3018548,0.023567587
ISIC_3018869,0.013975382
ISIC_3019231,0.01858899
ISIC_3019849,0.02771166
ISIC_3021712,0.056333244
ISIC_3024297,0.068903655
ISIC_3025125,0.019061208
ISIC_3025179,0.0406847
ISIC_3025776,0.046456695
ISIC_3026294,0.39250922
ISIC_3026301,0.04030043
ISIC_3029757,0.022988051
ISIC_3031742,0.030789256
ISIC_3034071,0.025829375
ISIC_3034194,0.030602098
ISIC_3034496,0.04456359
ISIC_3034590,0.03702882
ISIC_3034634,0.025420338
ISIC_3035013,0.03328547
ISIC_3035671,0.03149256
ISIC_3035934,0.01989919
ISIC_3036806,0.02796343
ISIC_3038801,0.018068224
ISIC_3040215,0.021089494
ISIC_3046579,0.026548862
ISIC_3046977,0.015847802
ISIC_3048391,0.033483773
ISIC_3048601,0.05023697
ISIC_3049863,0.018802434
ISIC_3050025,0.021432161
ISIC_3050241,0.10985461
ISIC_3050256,0.021824121
ISIC_3050591,0.035452724
ISIC_3050726,0.037790418
ISIC_3051087,0.04134187
ISIC_3051428,0.023026168
ISIC_3052742,0.0314897
ISIC_3053615,0.30906585
ISIC_3054208,0.022922605
ISIC_3055086,0.014278084
ISIC_3056153,0.10470873
ISIC_3056816,0.021320611
ISIC_3056827,0.015315592
ISIC_3057291,0.01968965
ISIC_3057622,0.022133887
ISIC_3059224,0.08623561
ISIC_3059916,0.057516485
ISIC_3060142,0.023656696
ISIC_3060292,0.018470556
ISIC_3061295,0.021788388
ISIC_3061715,0.053991288
ISIC_3061920,0.08301517
ISIC_3063951,0.023264825
ISIC_3064913,0.028033108
ISIC_3065173,0.06037566
ISIC_3066210,0.034347296
ISIC_3067112,0.018749952
ISIC_3069602,0.12338865
ISIC_3073305,0.028329283
ISIC_3073626,0.0162327
ISIC_3073822,0.04722938
ISIC_3075041,0.031728446
ISIC_3077337,0.04466775
ISIC_3077737,0.0325554
ISIC_3078390,0.039762497
ISIC_3078669,0.04804477
ISIC_3078876,0.03228867
ISIC_3080264,0.025546849
ISIC_3080291,0.022221804
ISIC_3080994,0.041989088
ISIC_3081722,0.07578474
ISIC_3082434,0.05866283
ISIC_3082829,0.02604574
ISIC_3083302,0.023565352
ISIC_3084021,0.02028504
ISIC_3085039,0.04458788
ISIC_3086004,0.024057
ISIC_3086392,0.06541824
ISIC_3086566,0.031195998
ISIC_3086993,0.021984488
ISIC_3088239,0.018297225
ISIC_3089241,0.018916696
ISIC_3090818,0.043637007
ISIC_3091500,0.02396226
ISIC_3091594,0.03702724
ISIC_3091968,0.015776485
ISIC_3091975,0.02139157
ISIC_3092993,0.02056858
ISIC_3093141,0.01959294
ISIC_3096116,0.015847415
ISIC_3097494,0.038834155
ISIC_3100039,0.029278636
ISIC_3100274,0.021743119
ISIC_3100359,0.024195284
ISIC_3100379,0.021229565
ISIC_3100433,0.018354595
ISIC_3100513,0.016073018
ISIC_3101113,0.038570285
ISIC_3101558,0.024036855
ISIC_3105094,0.03501013
ISIC_3105463,0.12191075
ISIC_3105863,0.030349314
ISIC_3106083,0.01823309
ISIC_3109975,0.032636434
ISIC_3111332,0.021693617
ISIC_3112707,0.03245765
ISIC_3113447,0.024501294
ISIC_3114484,0.02823773
ISIC_3115114,0.037079692
ISIC_3115397,0.04781133
ISIC_3115713,0.027961671
ISIC_3116793,0.024460137
ISIC_3117522,0.018643558
ISIC_3118476,0.09131259
ISIC_3119515,0.017469227
ISIC_3125596,0.021035463
ISIC_3127583,0.021078259
ISIC_3127993,0.02198571
ISIC_3129234,0.021134794
ISIC_3130286,0.035453767
ISIC_3130826,0.039156288
ISIC_3133510,0.020899385
ISIC_3135659,0.019371152
ISIC_3135797,0.0206016
ISIC_3136416,0.01680544
ISIC_3136517,0.019199222
ISIC_3137228,0.020316303
ISIC_3138826,0.018642306
ISIC_3139801,0.020180076
ISIC_3140781,0.023483336
ISIC_3140894,0.046881467
ISIC_3143496,0.015639156
ISIC_3143811,0.034135252
ISIC_3144013,0.043598384
ISIC_3144497,0.015767783
ISIC_3147141,0.02119118
ISIC_3148766,0.019464284
ISIC_3149300,0.1159699
ISIC_3150364,0.025079966
ISIC_3150831,0.022646248
ISIC_3151136,0.01895845
ISIC_3151787,0.014354169
ISIC_3152647,0.015338689
ISIC_3152679,0.01611188
ISIC_3156629,0.01892221
ISIC_3156673,0.04584968
ISIC_3157196,0.0288648
ISIC_3157212,0.015581548
ISIC_3157966,0.019102067
ISIC_3158528,0.045345604
ISIC_3159265,0.061662257
ISIC_3160330,0.017902851
ISIC_3160366,0.032211155
ISIC_3161587,0.023428768
ISIC_3162378,0.030289024
ISIC_3162471,0.017060429
ISIC_3162606,0.016074866
ISIC_3163483,0.02689588
ISIC_3164325,0.017857164
ISIC_3164346,0.026800305
ISIC_3164996,0.019399792
ISIC_3165142,0.016291887
ISIC_3166213,0.023474783
ISIC_3166913,0.019014359
ISIC_3169364,0.016851604
ISIC_3169421,0.026657104
ISIC_3169710,0.017031848
ISIC_3169779,0.029711545
ISIC_3170107,0.055964977
ISIC_3170352,0.030690849
ISIC_3171000,0.03877631
ISIC_3172378,0.019845039
ISIC_3173748,0.018265516
ISIC_3174508,0.027092189
ISIC_3174659,0.018749475
ISIC_3174720,0.02479586
ISIC_3174785,0.029886097
ISIC_3176675,0.017045587
ISIC_3177052,0.02007401
ISIC_3177069,0.02943623
ISIC_3177698,0.019273937
ISIC_3178144,0.0188604
ISIC_3178424,0.015172005
ISIC_3178543,0.049969167
ISIC_3182083,0.037923694
ISIC_3182255,0.02299118
ISIC_3182801,0.22938663
ISIC_3183568,0.026572138
ISIC_3187460,0.029072702
ISIC_3187793,0.019653887
ISIC_3188729,0.020947605
ISIC_3189157,0.016897589
ISIC_3191573,0.019168377
ISIC_3191607,0.021047413
ISIC_3192101,0.031493276
ISIC_3192643,0.01981911
ISIC_3192921,0.015604734
ISIC_3193225,0.016786575
ISIC_3193920,0.017784864
ISIC_3194283,0.017821014
ISIC_3196004,0.015170485
ISIC_3197088,0.028005958
ISIC_3197746,0.016605526
ISIC_3197993,0.029451132
ISIC_3198399,0.02188614
ISIC_3199911,0.035483927
ISIC_3201901,0.049301684
ISIC_3202345,0.028877318
ISIC_3203927,0.02329868
ISIC_3204260,0.03988388
ISIC_3205427,0.015814453
ISIC_3205459,0.01632902
ISIC_3205782,0.05214438
ISIC_3206928,0.028763175
ISIC_3207205,0.020712793
ISIC_3207493,0.029898167
ISIC_3208994,0.029352725
ISIC_3209674,0.01820755
ISIC_3209894,0.0609726
ISIC_3210122,0.015499741
ISIC_3210295,0.03648761
ISIC_3211391,0.03964895
ISIC_3212230,0.033141553
ISIC_3214327,0.020640433
ISIC_3216128,0.047763973
ISIC_3216253,0.02206248
ISIC_3216427,0.0204387
ISIC_3217879,0.019436002
ISIC_3217925,0.025186002
ISIC_3221148,0.057074726
ISIC_3221360,0.015527695
ISIC_3221941,0.021772593
ISIC_3222250,0.019881874
ISIC_3222834,0.026802987
ISIC_3223029,0.014915913
ISIC_3223721,0.025665998
ISIC_3224219,0.08035827
ISIC_3224330,0.021496624
ISIC_3224580,0.050158173
ISIC_3226112,0.13230821
ISIC_3226250,0.019181341
ISIC_3227329,0.02599588
ISIC_3228270,0.035358965
ISIC_3228719,0.021073401
ISIC_3230995,0.06477186
ISIC_3231134,0.01473853
ISIC_3231416,0.022690564
ISIC_3231502,0.10821262
ISIC_3232262,0.02534324
ISIC_3233449,0.022043705
ISIC_3233743,0.048694372
ISIC_3235082,0.23676744
ISIC_3235363,0.03097114
ISIC_3238192,0.01617819
ISIC_3240195,0.034141332
ISIC_3242339,0.026197582
ISIC_3242898,0.071682185
ISIC_3243743,0.019085914
ISIC_3243897,0.018354148
ISIC_3245209,0.035369843
ISIC_3248430,0.03590983
ISIC_3249191,0.019423217
ISIC_3249230,0.02834487
ISIC_3249625,0.049383074
ISIC_3250051,0.01728943
ISIC_3250526,0.017098367
ISIC_3252554,0.058678508
ISIC_3254014,0.02242729
ISIC_3254862,0.05030015
ISIC_3256190,0.020546556
ISIC_3258116,0.021503001
ISIC_3260623,0.05983466
ISIC_3260889,0.017107427
ISIC_3263214,0.021776378
ISIC_3263776,0.016526937
ISIC_3264572,0.019094706
ISIC_3265261,0.039373696
ISIC_3265514,0.14793637
ISIC_3265972,0.022814453
ISIC_3266762,0.025543809
ISIC_3266844,0.02723822
ISIC_3269036,0.025903165
ISIC_3269752,0.036902994
ISIC_3270093,0.03302008
ISIC_3270286,0.01725313
ISIC_3270302,0.027511954
ISIC_3272340,0.017861605
ISIC_3273365,0.0227606
ISIC_3273639,0.019042134
ISIC_3274488,0.034838706
ISIC_3276396,0.018972576
ISIC_3277191,0.019177765
ISIC_3280235,0.022851914
ISIC_3280384,0.09080687
ISIC_3280922,0.024848908
ISIC_3280956,0.11194548
ISIC_3281246,0.019759953
ISIC_3281881,0.024199903
ISIC_3283688,0.03725469
ISIC_3284664,0.059478164
ISIC_3284703,0.018550456
ISIC_3288360,0.078038335
ISIC_3292354,0.043156087
ISIC_3292979,0.06163633
ISIC_3293577,0.03502217
ISIC_3294265,0.03142485
ISIC_3295388,0.019528747
ISIC_3295754,0.04268363
ISIC_3296102,0.028443933
ISIC_3297611,0.035587937
ISIC_3299103,0.016735494
ISIC_3299574,0.016487658
ISIC_3301470,0.047204465
ISIC_3301584,0.13493648
ISIC_3301814,0.04448819
ISIC_3303838,0.024737716
ISIC_3304326,0.015455306
ISIC_3304841,0.027193874
ISIC_3307624,0.023857147
ISIC_3308101,0.038936764
ISIC_3308539,0.030566424
ISIC_3309618,0.12895712
ISIC_3310208,0.019913197
ISIC_3310253,0.035267055
ISIC_3310351,0.016658694
ISIC_3311446,0.017135143
ISIC_3314065,0.018519282
ISIC_3314917,0.016125917
ISIC_3316818,0.015571922
ISIC_3317133,0.016613573
ISIC_3317890,0.066355646
ISIC_3318037,0.019190222
ISIC_3319446,0.030142576
ISIC_3319746,0.029401511
ISIC_3319944,0.021873385
ISIC_3323718,0.02688691
ISIC_3326069,0.027114809
ISIC_3327215,0.028883368
ISIC_3327858,0.03854248
ISIC_3327932,0.034169048
ISIC_3328981,0.017920434
ISIC_3329504,0.016829282
ISIC_3330108,0.040964752
ISIC_3330580,0.05648464
ISIC_3330773,0.05268255
ISIC_3331297,0.02314496
ISIC_3332378,0.030588001
ISIC_3332687,0.030485243
ISIC_3332946,0.017297
ISIC_3334793,0.03516218
ISIC_3335017,0.019131422
ISIC_3335184,0.02036351
ISIC_3335904,0.034400076
ISIC_3337583,0.020796686
ISIC_3340562,0.022706598
ISIC_3341347,0.0154031515
ISIC_3343138,0.023549736
ISIC_3343372,0.03504643
ISIC_3345936,0.017231107
ISIC_3346413,0.021139562
ISIC_3347331,0.01737073
ISIC_3348364,0.025802553
ISIC_3349006,0.023302227
ISIC_3349193,0.0404436
ISIC_3350064,0.03162679
ISIC_3350312,0.025008738
ISIC_3350366,0.017876297
ISIC_3353247,0.024193943
ISIC_3356592,0.016626626
ISIC_3357794,0.017998576
ISIC_3357803,0.020939201
ISIC_3359726,0.013729125
ISIC_3359950,0.0224607
ISIC_3360195,0.03369555
ISIC_3361906,0.17465177
ISIC_3362179,0.015824616
ISIC_3362408,0.048965275
ISIC_3363437,0.02289936
ISIC_3364143,0.19184169
ISIC_3371618,0.050948054
ISIC_3372201,0.08438137
ISIC_3373667,0.035829574
ISIC_3373821,0.050749928
ISIC_3374030,0.025485665
ISIC_3374412,0.033338875
ISIC_3374972,0.021785527
ISIC_3377854,0.058155894
ISIC_3378318,0.07409623
ISIC_3378470,0.024484545
ISIC_3379289,0.029701352
ISIC_3379679,0.02353865
ISIC_3379766,0.030302465
ISIC_3379782,0.023881137
ISIC_3380844,0.032472968
ISIC_3381859,0.026686043
ISIC_3382817,0.038755476
ISIC_3383442,0.016942203
ISIC_3383938,0.024491102
ISIC_3389048,0.018178552
ISIC_3390258,0.043226928
ISIC_3392039,0.012321383
ISIC_3392622,0.020998895
ISIC_3393209,0.027290732
ISIC_3393442,0.08048543
ISIC_3394090,0.026071161
ISIC_3395453,0.028185487
ISIC_3397549,0.022812873
ISIC_3401258,0.014249563
ISIC_3402403,0.02804929
ISIC_3402626,0.0431059
ISIC_3402640,0.025570571
ISIC_3404515,0.03569466
ISIC_3405704,0.048131883
ISIC_3406505,0.028045684
ISIC_3406688,0.034393787
ISIC_3407682,0.026193678
ISIC_3408262,0.022177339
ISIC_3409294,0.03300047
ISIC_3412012,0.12548473
ISIC_3412626,0.039190054
ISIC_3414807,0.017481
ISIC_3415159,0.024961948
ISIC_3417723,0.019034237
ISIC_3418755,0.036596566
ISIC_3419045,0.022148788
ISIC_3420136,0.017484993
ISIC_3420737,0.022809625
ISIC_3421393,0.039084435
ISIC_3421658,0.027815938
ISIC_3422999,0.034031898
ISIC_3423176,0.029299796
ISIC_3424542,0.021888554
ISIC_3425357,0.02988714
ISIC_3426239,0.036278307
ISIC_3426652,0.027932465
ISIC_3427395,0.041969955
ISIC_3429651,0.014276952
ISIC_3430660,0.03319803
ISIC_3433692,0.03780523
ISIC_3433708,0.018560112
ISIC_3433727,0.0341039
ISIC_3433909,0.43878573
ISIC_3434018,0.061663717
ISIC_3434879,0.035695553
ISIC_3437859,0.016324282
ISIC_3438023,0.038056016
ISIC_3438368,0.18622825
ISIC_3438565,0.028857827
ISIC_3441090,0.1334041
ISIC_3442265,0.023719639
ISIC_3442805,0.024644643
ISIC_3443692,0.025430143
ISIC_3445802,0.016023695
ISIC_3447520,0.56799096
ISIC_3447914,0.03500077
ISIC_3447990,0.015730739
ISIC_3448149,0.02442652
ISIC_3448670,0.018168539
ISIC_3449240,0.019503742
ISIC_3449582,0.025075704
ISIC_3449602,0.017753541
ISIC_3450017,0.09274703
ISIC_3450067,0.017643243
ISIC_3450983,0.03688827
ISIC_3451012,0.047181338
ISIC_3451175,0.017314523
ISIC_3451507,0.05203268
ISIC_3452839,0.024240464
ISIC_3455140,0.029159397
ISIC_3457077,0.028389066
ISIC_3458396,0.01682201
ISIC_3459670,0.01650992
ISIC_3459856,0.022206098
ISIC_3460127,0.01656869
ISIC_3464219,0.025953293
ISIC_3464225,0.029337943
ISIC_3466071,0.039856195
ISIC_3466188,0.028789043
ISIC_3466571,0.030457199
ISIC_3469005,0.037880898
ISIC_3469516,0.04235235
ISIC_3469595,0.021246046
ISIC_3470805,0.018244386
ISIC_3478008,0.015910834
ISIC_3478382,0.017103255
ISIC_3478788,0.028707683
ISIC_3481229,0.019860148
ISIC_3481499,0.3243651
ISIC_3481778,0.027228653
ISIC_3483100,0.028094918
ISIC_3483280,0.017530024
ISIC_3483521,0.018488973
ISIC_3485414,0.040305167
ISIC_3485976,0.040272683
ISIC_3488803,0.020228326
ISIC_3489151,0.028578669
ISIC_3489184,0.024780244
ISIC_3490275,0.02916184
ISIC_3491221,0.02178812
ISIC_3491478,0.025659412
ISIC_3493834,0.016949832
ISIC_3493888,0.017133832
ISIC_3496996,0.017897218
ISIC_3498847,0.02086106
ISIC_3499096,0.026706874
ISIC_3499287,0.046607822
ISIC_3501266,0.040804654
ISIC_3503673,0.020533085
ISIC_3504251,0.025452077
ISIC_3505673,0.014926881
ISIC_3506170,0.022391051
ISIC_3506189,0.03835255
ISIC_3506334,0.01966381
ISIC_3507357,0.032509625
ISIC_3508787,0.024157047
ISIC_3509298,0.019681364
ISIC_3509813,0.021005154
ISIC_3510420,0.120889395
ISIC_3510753,0.020384908
ISIC_3511448,0.032128572
ISIC_3512113,0.018830657
ISIC_3512857,0.14301479
