image_name,target
ISIC_0929834,0.06304732
ISIC_0930476,0.02446118
ISIC_0931223,0.03270805
ISIC_0931237,0.06346831
ISIC_0931921,0.022734255
ISIC_0932157,0.021368861
ISIC_0932935,0.035943836
ISIC_0934095,0.025172055
ISIC_0935275,0.04385218
ISIC_0935315,0.023748457
ISIC_0935644,0.026269704
ISIC_0936377,0.05577165
ISIC_0936437,0.016807258
ISIC_0936718,0.02720815
ISIC_0937409,0.05161017
ISIC_0939822,0.025776356
ISIC_0940257,0.034816176
ISIC_0941443,0.034184575
ISIC_0943849,0.04529369
ISIC_0945202,0.07277197
ISIC_0946365,0.019140184
ISIC_0946870,0.02089274
ISIC_0948167,0.03441629
ISIC_0949276,0.015712589
ISIC_0949297,0.026280582
ISIC_0950488,0.0314205
ISIC_0951638,0.02359876
ISIC_0951713,0.023625493
ISIC_0951865,0.022135317
ISIC_0953153,0.026745766
ISIC_0953256,0.026445717
ISIC_0953764,0.015343308
ISIC_0954001,0.038760126
ISIC_0954003,0.03179711
ISIC_0955375,0.02208063
ISIC_0955990,0.03608051
ISIC_0957317,0.035939425
ISIC_0957556,0.02625373
ISIC_0958029,0.026472598
ISIC_0958136,0.028878093
ISIC_0958433,0.026025265
ISIC_0959042,0.03493914
ISIC_0959864,0.038110554
ISIC_0960354,0.0462628
ISIC_0960568,0.027724117
ISIC_0960806,0.016182512
ISIC_0960859,0.019037336
ISIC_0960920,0.014511913
ISIC_0962274,0.022170275
ISIC_0963642,0.037610263
ISIC_0963700,0.0187096
ISIC_0963827,0.020929545
ISIC_0964240,0.031405836
ISIC_0965703,0.068241835
ISIC_0966701,0.031686813
ISIC_0968444,0.04149729
ISIC_0969096,0.061289698
ISIC_0969318,0.017864019
ISIC_0969723,0.041169435
ISIC_0969858,0.014322996
ISIC_0971824,0.0322873
ISIC_0973496,0.018343538
ISIC_0973792,0.019947171
ISIC_0974607,0.01884082
ISIC_0974656,0.022571594
ISIC_0975302,0.012750894
ISIC_0975751,0.017081708
ISIC_0976336,0.02476427
ISIC_0976715,0.024636626
ISIC_0977528,0.025242686
ISIC_0977840,0.02193892
ISIC_0979085,0.023690134
ISIC_0983754,0.04337707
ISIC_0983886,0.022333384
ISIC_0984395,0.02127269
ISIC_0986894,0.05518484
ISIC_0988793,0.020280391
ISIC_0989319,0.029190272
ISIC_0989851,0.024803996
ISIC_0990463,0.021498531
ISIC_0991001,0.028833449
ISIC_0991565,0.017665267
ISIC_0993052,0.0152079165
ISIC_0994106,0.032078594
ISIC_0994563,0.038686454
ISIC_0995436,0.03337699
ISIC_0996247,0.018217295
ISIC_0996309,0.022315055
ISIC_0996873,0.02077812
ISIC_0996998,0.036460787
ISIC_0997267,0.021597177
ISIC_0997441,0.038327813
ISIC_0998106,0.033036143
ISIC_0998563,0.023606658
ISIC_0998993,0.034606665
ISIC_0999078,0.025084436
ISIC_1000047,0.021416336
ISIC_1000561,0.041724086
ISIC_1001083,0.015283376
ISIC_1001684,0.036978155
ISIC_1002119,0.030055493
ISIC_1002671,0.039171666
ISIC_1002860,0.03186333
ISIC_1002877,0.046455473
ISIC_1003544,0.015624553
ISIC_1005153,0.023465812
ISIC_1005222,0.01752314
ISIC_1006804,0.025408745
ISIC_1007291,0.021500558
ISIC_1007483,0.012250483
ISIC_1007680,0.035775602
ISIC_1010386,0.037742883
ISIC_1010648,0.027641892
ISIC_1010820,0.026214123
ISIC_1012437,0.03532085
ISIC_1012493,0.017750204
ISIC_1012877,0.018277347
ISIC_1013134,0.039721727
ISIC_1014088,0.016769886
ISIC_1014242,0.016248792
ISIC_1016571,0.020152241
ISIC_1018504,0.014732271
ISIC_1020076,0.014243633
ISIC_1020375,0.03364277
ISIC_1020690,0.040273696
ISIC_1020885,0.026059508
ISIC_1022193,0.0323644
ISIC_1023256,0.06403473
ISIC_1024296,0.014544934
ISIC_1024303,0.02099052
ISIC_1025976,0.087218314
ISIC_1026838,0.017251074
ISIC_1027213,0.019988656
ISIC_1027317,0.030021518
ISIC_1028276,0.014595002
ISIC_1028547,0.02849564
ISIC_1029774,0.02238828
ISIC_1030252,0.119317025
ISIC_1031089,0.014153987
ISIC_1031129,0.057814986
ISIC_1033188,0.054573834
ISIC_1033681,0.0149332285
ISIC_1036233,0.01456359
ISIC_1038585,0.03619951
ISIC_1038924,0.03908217
ISIC_1040138,0.022237003
ISIC_1040687,0.02970463
ISIC_1041931,0.03907016
ISIC_1042751,0.053787738
ISIC_1044445,0.029725105
ISIC_1045378,0.030025005
ISIC_1046759,0.023387909
ISIC_1046880,0.017519772
ISIC_1048928,0.016796619
ISIC_1049904,0.037471652
ISIC_1049919,0.12879643
ISIC_1051244,0.036777496
ISIC_1051781,0.01640457
ISIC_1051972,0.021792859
ISIC_1053867,0.0435718
ISIC_1054458,0.045268506
ISIC_1055367,0.023172617
ISIC_1055510,0.025010586
ISIC_1055611,0.031511843
ISIC_1056295,0.017439783
ISIC_1057913,0.01808232
ISIC_1058272,0.026573211
ISIC_1058926,0.030285686
ISIC_1060105,0.03102079
ISIC_1061205,0.035229832
ISIC_1061980,0.033385307
ISIC_1063083,0.019774139
ISIC_1063577,0.012909174
ISIC_1063585,0.019135922
ISIC_1064590,0.03045836
ISIC_1064649,0.1027292
ISIC_1065235,0.05075237
ISIC_1065536,0.050085664
ISIC_1066239,0.026523083
ISIC_1067314,0.016450316
ISIC_1068875,0.035544783
ISIC_1069268,0.025594652
ISIC_1071664,0.05066529
ISIC_1071730,0.040177137
ISIC_1073062,0.037422538
ISIC_1073477,0.028881878
ISIC_1075408,0.020219922
ISIC_1077011,0.03519723
ISIC_1081390,0.024862885
ISIC_1081575,0.016759574
ISIC_1082953,0.01767698
ISIC_1083405,0.035318375
ISIC_1085649,0.014873147
ISIC_1086280,0.033545017
ISIC_1086952,0.019883513
ISIC_1087637,0.04371798
ISIC_1088865,0.09158
ISIC_1089351,0.022108436
ISIC_1090575,0.03917876
ISIC_1092064,0.043438107
ISIC_1092675,0.041344583
ISIC_1092969,0.01702869
ISIC_1094652,0.032188863
ISIC_1095054,0.01857552
ISIC_1095433,0.036126435
ISIC_1095798,0.02837959
ISIC_1096286,0.0265477
ISIC_1097111,0.027615339
ISIC_1098696,0.023184925
ISIC_1099376,0.0258694
ISIC_1100351,0.0376139
ISIC_1100698,0.027767748
ISIC_1102832,0.014471889
ISIC_1102982,0.014269531
ISIC_1105085,0.031609267
ISIC_1105499,0.06529775
ISIC_1105878,0.03741479
ISIC_1106836,0.020170152
ISIC_1107411,0.020048976
ISIC_1107781,0.027467012
ISIC_1108023,0.03493917
ISIC_1111490,0.03453234
ISIC_1111779,0.031508446
ISIC_1114152,0.019506156
ISIC_1114416,0.033517957
ISIC_1114853,0.0334647
ISIC_1115161,0.019070089
ISIC_1115431,0.015809774
ISIC_1115450,0.013827741
ISIC_1117298,0.022440016
ISIC_1117759,0.019003987
ISIC_1120310,0.027518392
ISIC_1120488,0.015499562
ISIC_1121394,0.032053202
ISIC_1121879,0.017771572
ISIC_1123720,0.017472178
ISIC_1124042,0.019052893
ISIC_1124428,0.025629312
ISIC_1126114,0.029254854
ISIC_1127199,0.020640671
ISIC_1129791,0.029459834
ISIC_1130132,0.01937753
ISIC_1131265,0.016732901
ISIC_1132989,0.04034978
ISIC_1133253,0.03782627
ISIC_1134064,0.07566804
ISIC_1134067,0.03289181
ISIC_1134428,0.01754263
ISIC_1136261,0.034584254
ISIC_1136744,0.014381111
ISIC_1138294,0.065939456
ISIC_1139398,0.017492533
ISIC_1142023,0.027216077
ISIC_1142863,0.022201478
ISIC_1148668,0.02911377
ISIC_1148772,0.022096336
ISIC_1149242,0.015969902
ISIC_1149593,0.021006942
ISIC_1149878,0.020172715
ISIC_1150264,0.020089865
ISIC_1151268,0.018457174
ISIC_1153749,0.018417925
ISIC_1153994,0.04418364
ISIC_1156605,0.022893667
ISIC_1156782,0.022531599
ISIC_1157297,0.017591953
ISIC_1158202,0.016029388
ISIC_1158632,0.046643734
ISIC_1159131,0.019510895
ISIC_1159934,0.01913172
ISIC_1162854,0.026734352
ISIC_1164661,0.024894506
ISIC_1164704,0.024567813
ISIC_1164708,0.018887192
ISIC_1165206,0.03115946
ISIC_1167822,0.030828029
ISIC_1168245,0.01665029
ISIC_1170265,0.044318825
ISIC_1170291,0.016069025
ISIC_1170397,0.019095272
ISIC_1171499,0.019022048
ISIC_1174069,0.031579256
ISIC_1174480,0.026076794
ISIC_1176670,0.035267413
ISIC_1176730,0.03142935
ISIC_1177164,0.03414157
ISIC_1178339,0.02744475
ISIC_1178804,0.01388526
ISIC_1180045,0.025826335
ISIC_1181351,0.022506267
ISIC_1181525,0.01804769
ISIC_1182169,0.019498587
ISIC_1182408,0.051680505
ISIC_1183370,0.02122277
ISIC_1186674,0.017263561
ISIC_1187128,0.014393777
ISIC_1189120,0.022744924
ISIC_1190973,0.02951616
ISIC_1192931,0.029554874
ISIC_1195031,0.029217303
ISIC_1195194,0.021434188
ISIC_1197099,0.017671794
ISIC_1197153,0.021550924
ISIC_1197218,0.022311807
ISIC_1198439,0.08099851
ISIC_1201019,0.033195466
ISIC_1202656,0.035191745
ISIC_1203137,0.042100072
ISIC_1203351,0.019633323
ISIC_1204287,0.017193317
ISIC_1205053,0.029310465
ISIC_1207459,0.032487452
ISIC_1208095,0.029268324
ISIC_1208410,0.05699855
ISIC_1210053,0.017274171
ISIC_1211739,0.048575193
ISIC_1211873,0.0262416
ISIC_1212236,0.021012336
ISIC_1212424,0.090562105
ISIC_1213881,0.029016137
ISIC_1214226,0.015372843
ISIC_1215786,0.032426417
ISIC_1217400,0.042249233
ISIC_1220972,0.0272353
ISIC_1221356,0.019349009
ISIC_1221363,0.026545703
ISIC_1222096,0.04077214
ISIC_1222604,0.032820582
ISIC_1223181,0.033059508
ISIC_1223282,0.030116618
ISIC_1223751,0.039500386
ISIC_1224459,0.025285304
ISIC_1225148,0.0139712095
ISIC_1225443,0.031879216
ISIC_1226325,0.041886896
ISIC_1226881,0.019642502
ISIC_1227734,0.028226227
ISIC_1227887,0.036532223
ISIC_1228746,0.027990878
ISIC_1232384,0.037756085
ISIC_1232516,0.013616383
ISIC_1232959,0.017745763
ISIC_1233031,0.02215895
ISIC_1237516,0.021981418
ISIC_1238085,0.03284344
ISIC_1239762,0.023528159
ISIC_1240474,0.018082708
ISIC_1240605,0.034514636
ISIC_1241336,0.030187488
ISIC_1243055,0.023289353
ISIC_1243451,0.017141968
ISIC_1245861,0.017596185
ISIC_1246555,0.017067522
ISIC_1247091,0.017802507
ISIC_1247763,0.057113588
ISIC_1250412,0.029085904
ISIC_1250792,0.03872755
ISIC_1250843,0.06859088
ISIC_1251035,0.020502955
ISIC_1252180,0.037139803
ISIC_1252290,0.029147476
ISIC_1252572,0.03236994
ISIC_1254895,0.026588231
ISIC_1255884,0.023902953
ISIC_1257092,0.024121076
ISIC_1259317,0.023387581
ISIC_1259499,0.021258295
ISIC_1259507,0.028567284
ISIC_1262649,0.0172939
ISIC_1263999,0.03272277
ISIC_1265244,0.023845643
ISIC_1266629,0.020383924
ISIC_1267011,0.018269539
ISIC_1268457,0.04223317
ISIC_1268852,0.026432991
ISIC_1269448,0.038211018
ISIC_1270937,0.017753512
ISIC_1272837,0.0110709965
ISIC_1272916,0.05963716
ISIC_1273228,0.021069586
ISIC_1274178,0.026764154
ISIC_1274198,0.047816426
ISIC_1274368,0.04077658
ISIC_1274831,0.029876351
ISIC_1275598,0.02749595
ISIC_1276006,0.035535485
ISIC_1276962,0.033040524
ISIC_1279577,0.013549358
ISIC_1282378,0.029305667
ISIC_1284492,0.02301091
ISIC_1287205,0.046622872
ISIC_1287301,0.03246352
ISIC_1287491,0.04394123
ISIC_1288537,0.06711817
ISIC_1288766,0.06805012
ISIC_1289402,0.046008974
ISIC_1289443,0.017035693
ISIC_1291312,0.01843685
ISIC_1291467,0.05028841
ISIC_1292306,0.04201871
ISIC_1292732,0.016313136
ISIC_1293599,0.024418712
ISIC_1294368,0.2001974
ISIC_1295270,0.03430289
ISIC_1295502,0.016080141
ISIC_1295996,0.022863895
ISIC_1296465,0.020655632
ISIC_1296518,0.036407232
ISIC_1298073,0.017304152
ISIC_1298271,0.013852179
ISIC_1298314,0.042141467
ISIC_1299043,0.026698202
ISIC_1300339,0.032015324
ISIC_1301352,0.028781712
ISIC_1302381,0.022749543
ISIC_1302641,0.021529913
ISIC_1303456,0.017993152
ISIC_1303488,0.035451055
ISIC_1304223,0.02747938
ISIC_1307847,0.0184277
ISIC_1309515,0.025624394
ISIC_1309738,0.038047552
ISIC_1310559,0.03451526
ISIC_1310949,0.022806704
ISIC_1311253,0.04351577
ISIC_1312041,0.019763798
ISIC_1312853,0.01751569
ISIC_1312972,0.026445985
ISIC_1314094,0.017736167
ISIC_1314492,0.016425818
ISIC_1314801,0.034407526
ISIC_1314865,0.040679365
ISIC_1318038,0.015700787
ISIC_1318162,0.021160215
ISIC_1320337,0.036611468
ISIC_1321208,0.045387477
ISIC_1323271,0.013828427
ISIC_1324913,0.018230498
ISIC_1326532,0.019222438
ISIC_1326902,0.032612175
ISIC_1327968,0.024409056
ISIC_1328108,0.02944234
ISIC_1329809,0.013355017
ISIC_1330140,0.046934783
ISIC_1330381,0.021552593
ISIC_1330680,0.039511234
ISIC_1330788,0.024682999
ISIC_1331088,0.01701665
ISIC_1332157,0.05314493
ISIC_1332641,0.034701258
ISIC_1332916,0.029533088
ISIC_1334645,0.074175894
ISIC_1335280,0.01806119
ISIC_1336046,0.034174025
ISIC_1336814,0.045122087
ISIC_1337523,0.024928182
ISIC_1338474,0.022310734
ISIC_1339609,0.028912961
ISIC_1341095,0.0185934
ISIC_1341798,0.043162584
ISIC_1344088,0.02817157
ISIC_1345717,0.03649357
ISIC_1345725,0.02931863
ISIC_1347156,0.088615626
ISIC_1347351,0.053935498
ISIC_1349845,0.025372118
ISIC_1350069,0.028404236
ISIC_1350554,0.031879276
ISIC_1351779,0.021790206
ISIC_1352021,0.02955705
ISIC_1352715,0.034820735
ISIC_1354933,0.017131627
ISIC_1357865,0.025814474
ISIC_1360798,0.024752289
ISIC_1362227,0.018623263
ISIC_1364556,0.04434237
ISIC_1364884,0.35607055
ISIC_1365026,0.033609927
ISIC_1365041,0.021256328
ISIC_1365267,0.03891793
ISIC_1365577,0.013653815
ISIC_1365932,0.028851151
ISIC_1366473,0.045814663
ISIC_1367005,0.026910573
ISIC_1368206,0.028703004
ISIC_1368685,0.038804054
ISIC_1369027,0.04798916
ISIC_1369798,0.019067556
ISIC_1370096,0.037632853
ISIC_1371230,0.018663317
ISIC_1371478,0.038690656
ISIC_1372515,0.042181373
ISIC_1373663,0.03650531
ISIC_1373840,0.017597198
ISIC_1373939,0.01342243
ISIC_1374185,0.025326848
ISIC_1377690,0.020016879
ISIC_1377845,0.015618026
ISIC_1378676,0.016191393
ISIC_1378689,0.03492239
ISIC_1378795,0.017858744
ISIC_1379570,0.015950888
ISIC_1379838,0.026719928
ISIC_1380076,0.027080119
ISIC_1380210,0.013916016
ISIC_1381020,0.022746176
ISIC_1383050,0.022281855
ISIC_1383156,0.019933224
ISIC_1384746,0.037242204
ISIC_1387243,0.024237663
ISIC_1389671,0.03528139
ISIC_1389736,0.018298596
ISIC_1390156,0.0182527
ISIC_1392557,0.014370382
ISIC_1395135,0.036668956
ISIC_1395286,0.031194448
ISIC_1397455,0.019417435
ISIC_1397473,0.03519246
ISIC_1398333,0.020618051
ISIC_1398911,0.03437084
ISIC_1398977,0.046518773
ISIC_1399260,0.026334226
ISIC_1401389,0.043418348
ISIC_1403558,0.015232265
ISIC_1404760,0.034351766
ISIC_1405006,0.024590343
ISIC_1405039,0.017918289
ISIC_1406000,0.017306715
ISIC_1406733,0.019603938
ISIC_1407049,0.06283331
ISIC_1407308,0.04467225
ISIC_1408106,0.052591473
ISIC_1408400,0.036048383
ISIC_1408761,0.038963705
ISIC_1409028,0.01786244
ISIC_1409447,0.0709753
ISIC_1409994,0.024081945
ISIC_1410492,0.02123493
ISIC_1410574,0.039897352
ISIC_1410832,0.027199179
ISIC_1413464,0.017955065
ISIC_1414519,0.01765582
ISIC_1415022,0.018476933
ISIC_1416658,0.026202708
ISIC_1419471,0.04177633
ISIC_1420424,0.043150723
ISIC_1425639,0.020258754
ISIC_1426190,0.013761699
ISIC_1426651,0.02556029
ISIC_1427578,0.02879268
ISIC_1427970,0.020595104
ISIC_1428303,0.021514475
ISIC_1429482,0.030333847
ISIC_1429763,0.15244576
ISIC_1429860,0.03956023
ISIC_1431583,0.046900243
ISIC_1434736,0.11490762
ISIC_1434910,0.015969366
ISIC_1435395,0.034077823
ISIC_1435661,0.02422756
ISIC_1436510,0.03262794
ISIC_1437457,0.038563997
ISIC_1437627,0.018311322
ISIC_1437807,0.057997853
ISIC_1438103,0.031463563
ISIC_1438138,0.058149576
ISIC_1439030,0.037493378
ISIC_1439170,0.018300325
ISIC_1440160,0.108569115
ISIC_1441157,0.04619029
ISIC_1442489,0.030572772
ISIC_1443365,0.04586208
ISIC_1443435,0.023111343
ISIC_1444444,0.023542345
ISIC_1445438,0.052526236
ISIC_1446658,0.06158337
ISIC_1447572,0.039531708
ISIC_1448268,0.02492252
ISIC_1448952,0.01849258
ISIC_1449628,0.20429954
ISIC_1450044,0.047877043
ISIC_1450396,0.016136497
ISIC_1452056,0.03955114
ISIC_1452059,0.022356868
ISIC_1453459,0.018078953
ISIC_1453553,0.05654645
ISIC_1453620,0.018453807
ISIC_1454344,0.016824126
ISIC_1455340,0.03543654
ISIC_1455551,0.034350604
ISIC_1455912,0.02531135
ISIC_1455951,0.042612374
ISIC_1458550,0.02244693
ISIC_1460169,0.0391621
ISIC_1461574,0.015704274
ISIC_1461703,0.024965346
ISIC_1462390,0.028130502
ISIC_1464049,0.035662055
ISIC_1464264,0.019180655
ISIC_1464282,0.034754038
ISIC_1468493,0.02545613
ISIC_1469194,0.039217412
ISIC_1469237,0.020854682
ISIC_1472690,0.021477163
ISIC_1472890,0.022122353
ISIC_1476421,0.037835002
ISIC_1479061,0.024463594
ISIC_1479607,0.036290735
ISIC_1482083,0.02787286
ISIC_1484704,0.01807797
ISIC_1485441,0.02817744
ISIC_1486500,0.018053114
ISIC_1486861,0.03517869
ISIC_1487812,0.043871254
ISIC_1488723,0.030771077
ISIC_1489102,0.013478011
ISIC_1490243,0.020866424
ISIC_1490310,0.036482513
ISIC_1490432,0.019132197
ISIC_1491052,0.03994304
ISIC_1491228,0.023003966
ISIC_1491380,0.024086356
ISIC_1491444,0.017920345
ISIC_1491508,0.019398957
ISIC_1492099,0.02475506
ISIC_1492334,0.020448446
ISIC_1493259,0.047054797
ISIC_1493810,0.022045434
ISIC_1493995,0.017578542
ISIC_1494327,0.02401656
ISIC_1496854,0.030047059
ISIC_1497685,0.031889766
ISIC_1499220,0.023186088
ISIC_1499779,0.030826181
ISIC_1500181,0.018621683
ISIC_1500701,0.02900526
ISIC_1500934,0.037870854
ISIC_1500989,0.021089464
ISIC_1501518,0.017568052
ISIC_1502569,0.0178577
ISIC_1503527,0.035672396
ISIC_1503905,0.08633959
ISIC_1504632,0.03993258
ISIC_1504664,0.024256557
ISIC_1504772,0.049599826
ISIC_1505785,0.10383648
ISIC_1505787,0.028694957
ISIC_1505882,0.08058986
ISIC_1505931,0.035541892
ISIC_1508521,0.020308912
ISIC_1508888,0.016998291
ISIC_1509034,0.024880916
ISIC_1509223,0.017421007
ISIC_1509856,0.042107552
ISIC_1510438,0.01980257
ISIC_1510485,0.017501205
ISIC_1510820,0.025795639
ISIC_1511752,0.033106267
ISIC_1512287,0.022773772
ISIC_1512688,0.0113480985
ISIC_1513292,0.021280795
ISIC_1514638,0.019828945
ISIC_1516113,0.021048397
ISIC_1518913,0.020004958
ISIC_1519960,0.012569934
ISIC_1521112,0.03486514
ISIC_1521467,0.018474728
ISIC_1522384,0.022620142
ISIC_1522983,0.028530449
ISIC_1523725,0.03693548
ISIC_1524188,0.020030499
ISIC_1524620,0.015001059
ISIC_1525226,0.027781904
ISIC_1525882,0.03374666
ISIC_1526154,0.017997116
ISIC_1526973,0.019269109
ISIC_1527539,0.019812524
ISIC_1528298,0.019815266
ISIC_1530517,0.029479235
ISIC_1533487,0.03670621
ISIC_1535298,0.02506411
ISIC_1536224,0.014926493
ISIC_1536371,0.020561725
ISIC_1536840,0.042469323
ISIC_1536844,0.013078034
ISIC_1537434,0.02698946
ISIC_1537627,0.034914613
ISIC_1538921,0.08153677
ISIC_1539108,0.018181503
ISIC_1539449,0.017854363
ISIC_1539596,0.042488784
ISIC_1541371,0.034878314
ISIC_1541384,0.021400005
ISIC_1541719,0.017172754
ISIC_1541919,0.040629327
ISIC_1542403,0.037563592
ISIC_1543649,0.015098125
ISIC_1544307,0.014950395
ISIC_1544376,0.030841947
ISIC_1544989,0.022021294
ISIC_1545466,0.029941946
ISIC_1545645,0.032153428
ISIC_1546421,0.016191393
ISIC_1551763,0.033774555
ISIC_1552117,0.014731616
ISIC_1553968,0.045399487
ISIC_1554000,0.037258476
ISIC_1554262,0.04489091
ISIC_1558004,0.027402908
ISIC_1558567,0.02254334
ISIC_1560324,0.02150619
ISIC_1560363,0.019551039
ISIC_1560689,0.031353146
ISIC_1560978,0.012698442
ISIC_1561927,0.038303345
ISIC_1562503,0.014842987
ISIC_1564663,0.04964167
ISIC_1565187,0.02051735
ISIC_1565504,0.056334704
ISIC_1566553,0.039102703
ISIC_1567171,0.038877994
ISIC_1567513,0.02420485
ISIC_1567545,0.020940602
ISIC_1567554,0.021557838
ISIC_1567755,0.024088502
ISIC_1569193,0.01694575
ISIC_1570233,0.029151618
ISIC_1571910,0.056453466
ISIC_1576440,0.02578029
ISIC_1577307,0.035616606
ISIC_1577729,0.01823011
ISIC_1578405,0.03580317
ISIC_1579773,0.029686898
ISIC_1581247,0.015819043
ISIC_1582062,0.02251193
ISIC_1582282,0.036685288
ISIC_1584462,0.018190235
ISIC_1586288,0.031511337
ISIC_1586360,0.023700684
ISIC_1589060,0.015081257
ISIC_1589872,0.02472493
ISIC_1589895,0.023416847
ISIC_1590307,0.029821277
ISIC_1591962,0.012852937
ISIC_1592464,0.021712393
ISIC_1593714,0.06668043
ISIC_1596422,0.033853292
ISIC_1599454,0.024592161
ISIC_1600066,0.0189991
ISIC_1600890,0.01905772
ISIC_1601014,0.020508647
ISIC_1603921,0.02684936
ISIC_1605133,0.022203416
ISIC_1605633,0.020409673
ISIC_1605845,0.01938504
ISIC_1607922,0.04842022
ISIC_1608729,0.028553337
ISIC_1608811,0.03235808
ISIC_1608962,0.031854242
ISIC_1611477,0.025785446
ISIC_1611666,0.01837039
ISIC_1612523,0.013761848
ISIC_1613476,0.017035723
ISIC_1613528,0.018000275
ISIC_1613780,0.019999415
ISIC_1614037,0.016465217
ISIC_1615667,0.036631376
ISIC_1615785,0.018413305
ISIC_1619137,0.027080059
ISIC_1621521,0.014858067
ISIC_1621972,0.037490755
ISIC_1624232,0.019281328
ISIC_1624465,0.020638555
ISIC_1624776,0.03327301
ISIC_1626751,0.021536767
ISIC_1627413,0.014989585
ISIC_1627619,0.044737965
ISIC_1628162,0.02334088
ISIC_1628721,0.01739791
ISIC_1630003,0.018373996
ISIC_1630017,0.029190987
ISIC_1631155,0.03227389
ISIC_1632378,0.031357676
ISIC_1632938,0.04118988
ISIC_1634129,0.058908075
ISIC_1637450,0.018284708
ISIC_1637595,0.044891566
ISIC_1639429,0.0626415
ISIC_1640686,0.014846861
ISIC_1641015,0.026292354
ISIC_1642210,0.034820825
ISIC_1642626,0.033728898
ISIC_1643353,0.023572832
ISIC_1643380,0.055601954
ISIC_1643383,0.04627359
ISIC_1643984,0.0645273
ISIC_1644228,0.026916236
ISIC_1644845,0.029679835
ISIC_1645390,0.01537922
ISIC_1645689,0.043705255
ISIC_1646877,0.025545925
ISIC_1646969,0.013920754
ISIC_1648251,0.04314217
ISIC_1648791,0.022496253
ISIC_1649659,0.026015192
ISIC_1649760,0.024660826
ISIC_1650615,0.0330503
ISIC_1651006,0.031254977
ISIC_1651164,0.02396053
ISIC_1653663,0.022153199
ISIC_1653866,0.013953477
ISIC_1654007,0.023758888
ISIC_1656201,0.040613353
ISIC_1656828,0.012365699
ISIC_1657960,0.01259163
ISIC_1658310,0.022073448
ISIC_1659276,0.018930674
ISIC_1661254,0.015389562
ISIC_1661794,0.039993495
ISIC_1663074,0.06614891
ISIC_1663587,0.03334683
ISIC_1663846,0.017352343
ISIC_1665747,0.035746813
ISIC_1666748,0.030877441
ISIC_1667112,0.017038792
ISIC_1667159,0.16263428
ISIC_1667598,0.01884076
ISIC_1668197,0.022348344
ISIC_1668229,0.017957658
ISIC_1668526,0.026835829
ISIC_1669403,0.042693317
ISIC_1670585,0.042757243
ISIC_1670692,0.4724127
ISIC_1672482,0.04254347
ISIC_1673959,0.028427273
ISIC_1674326,0.07777381
ISIC_1674796,0.029339403
ISIC_1675841,0.014448166
ISIC_1676054,0.055945605
ISIC_1678192,0.02091375
ISIC_1678274,0.022804141
ISIC_1679661,0.01702398
ISIC_1681968,0.023810685
ISIC_1682504,0.018296331
ISIC_1682998,0.022896409
ISIC_1683990,0.028554678
ISIC_1684260,0.07945153
ISIC_1687730,0.020330697
ISIC_1688603,0.015172839
ISIC_1692314,0.017797798
ISIC_1692403,0.05061546
ISIC_1693098,0.05095619
ISIC_1693659,0.020089567
ISIC_1693702,0.026385248
ISIC_1694285,0.05876252
ISIC_1696249,0.020475239
ISIC_1700495,0.052088678
ISIC_1700520,0.016174406
ISIC_1701367,0.014290512
ISIC_1702162,0.035745263
ISIC_1702881,0.03174445
ISIC_1703222,0.017322123
ISIC_1703271,0.04003492
ISIC_1703287,0.022071123
ISIC_1703904,0.017836154
ISIC_1704686,0.038252532
ISIC_1705153,0.037265062
ISIC_1705269,0.027472317
ISIC_1705293,0.036828667
ISIC_1705442,0.015201628
ISIC_1706022,0.021312296
ISIC_1706501,0.04640585
ISIC_1706576,0.04306689
ISIC_1706606,0.012498766
ISIC_1706957,0.035307795
ISIC_1707818,0.054205656
ISIC_1708329,0.0307253
ISIC_1708417,0.043380678
ISIC_1708646,0.020492703
ISIC_1710649,0.038314134
ISIC_1710811,0.023600727
ISIC_1710825,0.018906146
ISIC_1713249,0.020276666
ISIC_1713289,0.037766665
ISIC_1713496,0.037311107
ISIC_1715003,0.012895584
ISIC_1715664,0.01845193
ISIC_1716015,0.03819105
ISIC_1716427,0.030199856
