image_name,target
ISIC_0929834,0.06720278
ISIC_0930476,0.02380228
ISIC_0931223,0.028927833
ISIC_0931237,0.066859245
ISIC_0931921,0.022629648
ISIC_0932157,0.019776583
ISIC_0932935,0.031646818
ISIC_0934095,0.020854235
ISIC_0935275,0.04173723
ISIC_0935315,0.024047583
ISIC_0935644,0.02619785
ISIC_0936377,0.075463474
ISIC_0936437,0.01670438
ISIC_0936718,0.025576293
ISIC_0937409,0.046981364
ISIC_0939822,0.024792314
ISIC_0940257,0.033949763
ISIC_0941443,0.030965596
ISIC_0943849,0.05374995
ISIC_0945202,0.083136976
ISIC_0946365,0.018169105
ISIC_0946870,0.019368947
ISIC_0948167,0.03410825
ISIC_0949276,0.014663786
ISIC_0949297,0.027243435
ISIC_0950488,0.035684586
ISIC_0951638,0.021054894
ISIC_0951713,0.02226761
ISIC_0951865,0.020046681
ISIC_0953153,0.022810042
ISIC_0953256,0.024549276
ISIC_0953764,0.013733357
ISIC_0954001,0.035855472
ISIC_0954003,0.030970603
ISIC_0955375,0.022675008
ISIC_0955990,0.034821272
ISIC_0957317,0.0355933
ISIC_0957556,0.025006056
ISIC_0958029,0.024864972
ISIC_0958136,0.026726693
ISIC_0958433,0.025101304
ISIC_0959042,0.029586315
ISIC_0959864,0.03208992
ISIC_0960354,0.04378447
ISIC_0960568,0.02641049
ISIC_0960806,0.014917493
ISIC_0960859,0.017769367
ISIC_0960920,0.013866544
ISIC_0962274,0.020067334
ISIC_0963642,0.039696008
ISIC_0963700,0.017592698
ISIC_0963827,0.01947105
ISIC_0964240,0.028629988
ISIC_0965703,0.1088894
ISIC_0966701,0.029327542
ISIC_0968444,0.03979969
ISIC_0969096,0.052663267
ISIC_0969318,0.017750591
ISIC_0969723,0.047343045
ISIC_0969858,0.013570666
ISIC_0971824,0.034557253
ISIC_0973496,0.016766846
ISIC_0973792,0.016154438
ISIC_0974607,0.017780244
ISIC_0974656,0.024144948
ISIC_0975302,0.012666166
ISIC_0975751,0.018669367
ISIC_0976336,0.022018343
ISIC_0976715,0.024055362
ISIC_0977528,0.023003012
ISIC_0977840,0.020210415
ISIC_0979085,0.022477388
ISIC_0983754,0.040721476
ISIC_0983886,0.020294666
ISIC_0984395,0.019742489
ISIC_0986894,0.052284867
ISIC_0988793,0.021062136
ISIC_0989319,0.02724275
ISIC_0989851,0.022871584
ISIC_0990463,0.020506382
ISIC_0991001,0.02598232
ISIC_0991565,0.01595205
ISIC_0993052,0.015390933
ISIC_0994106,0.027162254
ISIC_0994563,0.033497274
ISIC_0995436,0.026700467
ISIC_0996247,0.017233878
ISIC_0996309,0.022646308
ISIC_0996873,0.0237768
ISIC_0996998,0.036533445
ISIC_0997267,0.019181758
ISIC_0997441,0.035091788
ISIC_0998106,0.033502758
ISIC_0998563,0.02461794
ISIC_0998993,0.03166935
ISIC_0999078,0.025661021
ISIC_1000047,0.021918684
ISIC_1000561,0.050156206
ISIC_1001083,0.015152097
ISIC_1001684,0.039422154
ISIC_1002119,0.028966099
ISIC_1002671,0.03894338
ISIC_1002860,0.033054113
ISIC_1002877,0.0353837
ISIC_1003544,0.014429152
ISIC_1005153,0.021719068
ISIC_1005222,0.015742123
ISIC_1006804,0.022402227
ISIC_1007291,0.019180685
ISIC_1007483,0.012534648
ISIC_1007680,0.035504818
ISIC_1010386,0.032826155
ISIC_1010648,0.024603039
ISIC_1010820,0.02405265
ISIC_1012437,0.034077078
ISIC_1012493,0.016249508
ISIC_1012877,0.016673237
ISIC_1013134,0.03617978
ISIC_1014088,0.016211867
ISIC_1014242,0.01571557
ISIC_1016571,0.01926604
ISIC_1018504,0.013077587
ISIC_1020076,0.013317376
ISIC_1020375,0.031759232
ISIC_1020690,0.035729855
ISIC_1020885,0.024563313
ISIC_1022193,0.03350225
ISIC_1023256,0.094946325
ISIC_1024296,0.013484001
ISIC_1024303,0.018044978
ISIC_1025976,0.11752185
ISIC_1026838,0.015812725
ISIC_1027213,0.01722452
ISIC_1027317,0.029363066
ISIC_1028276,0.013540089
ISIC_1028547,0.02674982
ISIC_1029774,0.02028495
ISIC_1030252,0.12432954
ISIC_1031089,0.012252241
ISIC_1031129,0.05403769
ISIC_1033188,0.053301156
ISIC_1033681,0.01373449
ISIC_1036233,0.014094114
ISIC_1038585,0.029750496
ISIC_1038924,0.033933222
ISIC_1040138,0.021376312
ISIC_1040687,0.03303054
ISIC_1041931,0.039185554
ISIC_1042751,0.05614388
ISIC_1044445,0.029911846
ISIC_1045378,0.027918845
ISIC_1046759,0.025679529
ISIC_1046880,0.018147945
ISIC_1048928,0.015099883
ISIC_1049904,0.033037752
ISIC_1049919,0.1240499
ISIC_1051244,0.034329414
ISIC_1051781,0.015140682
ISIC_1051972,0.02239114
ISIC_1053867,0.03918615
ISIC_1054458,0.040735394
ISIC_1055367,0.023349732
ISIC_1055510,0.026670098
ISIC_1055611,0.032934964
ISIC_1056295,0.017071098
ISIC_1057913,0.018555343
ISIC_1058272,0.023596257
ISIC_1058926,0.026602864
ISIC_1060105,0.030064374
ISIC_1061205,0.033354282
ISIC_1061980,0.03388408
ISIC_1063083,0.019836634
ISIC_1063577,0.011353999
ISIC_1063585,0.017909735
ISIC_1064590,0.029801846
ISIC_1064649,0.15388322
ISIC_1065235,0.04675111
ISIC_1065536,0.04458475
ISIC_1066239,0.02376175
ISIC_1067314,0.015036434
ISIC_1068875,0.04870805
ISIC_1069268,0.02303946
ISIC_1071664,0.04358262
ISIC_1071730,0.037890553
ISIC_1073062,0.033797473
ISIC_1073477,0.027464718
ISIC_1075408,0.018121362
ISIC_1077011,0.03289497
ISIC_1081390,0.021950513
ISIC_1081575,0.015865624
ISIC_1082953,0.018308133
ISIC_1083405,0.0323371
ISIC_1085649,0.01408124
ISIC_1086280,0.045804113
ISIC_1086952,0.019883454
ISIC_1087637,0.039289355
ISIC_1088865,0.07817468
ISIC_1089351,0.023595572
ISIC_1090575,0.036951035
ISIC_1092064,0.040479213
ISIC_1092675,0.044124752
ISIC_1092969,0.015132189
ISIC_1094652,0.030132204
ISIC_1095054,0.015657157
ISIC_1095433,0.031360388
ISIC_1095798,0.028581709
ISIC_1096286,0.025639176
ISIC_1097111,0.02688694
ISIC_1098696,0.021677464
ISIC_1099376,0.02292949
ISIC_1100351,0.03099814
ISIC_1100698,0.028665334
ISIC_1102832,0.012950003
ISIC_1102982,0.013435602
ISIC_1105085,0.028295785
ISIC_1105499,0.07099894
ISIC_1105878,0.033581793
ISIC_1106836,0.020019054
ISIC_1107411,0.018520355
ISIC_1107781,0.026591778
ISIC_1108023,0.031548083
ISIC_1111490,0.03124553
ISIC_1111779,0.03331247
ISIC_1114152,0.016684115
ISIC_1114416,0.027508527
ISIC_1114853,0.029866695
ISIC_1115161,0.015462339
ISIC_1115431,0.016393334
ISIC_1115450,0.013183475
ISIC_1117298,0.023762882
ISIC_1117759,0.018526256
ISIC_1120310,0.026157707
ISIC_1120488,0.013710409
ISIC_1121394,0.031594366
ISIC_1121879,0.014591724
ISIC_1123720,0.01762852
ISIC_1124042,0.01829663
ISIC_1124428,0.023971736
ISIC_1126114,0.026514977
ISIC_1127199,0.020553917
ISIC_1129791,0.027095854
ISIC_1130132,0.016534984
ISIC_1131265,0.015768051
ISIC_1132989,0.036928296
ISIC_1133253,0.035087764
ISIC_1134064,0.07715824
ISIC_1134067,0.03145811
ISIC_1134428,0.015595198
ISIC_1136261,0.032115012
ISIC_1136744,0.012136936
ISIC_1138294,0.063103676
ISIC_1139398,0.016647726
ISIC_1142023,0.036992013
ISIC_1142863,0.021092355
ISIC_1148668,0.024955362
ISIC_1148772,0.021059692
ISIC_1149242,0.01253283
ISIC_1149593,0.018466383
ISIC_1149878,0.019107789
ISIC_1150264,0.01960963
ISIC_1151268,0.016314358
ISIC_1153749,0.017933995
ISIC_1153994,0.040053666
ISIC_1156605,0.022848338
ISIC_1156782,0.019986272
ISIC_1157297,0.01741767
ISIC_1158202,0.014535099
ISIC_1158632,0.042007744
ISIC_1159131,0.019590318
ISIC_1159934,0.016370147
ISIC_1162854,0.023728937
ISIC_1164661,0.020694137
ISIC_1164704,0.023380488
ISIC_1164708,0.018969864
ISIC_1165206,0.030195743
ISIC_1167822,0.027735204
ISIC_1168245,0.016850233
ISIC_1170265,0.043598562
ISIC_1170291,0.0147174
ISIC_1170397,0.018419087
ISIC_1171499,0.018944353
ISIC_1174069,0.032819837
ISIC_1174480,0.02473703
ISIC_1176670,0.029837191
ISIC_1176730,0.029659152
ISIC_1177164,0.0323354
ISIC_1178339,0.02668938
ISIC_1178804,0.011966735
ISIC_1180045,0.02391833
ISIC_1181351,0.02289173
ISIC_1181525,0.015275657
ISIC_1182169,0.018517882
ISIC_1182408,0.047006816
ISIC_1183370,0.018348247
ISIC_1186674,0.01947254
ISIC_1187128,0.012880683
ISIC_1189120,0.02332741
ISIC_1190973,0.02562505
ISIC_1192931,0.028913438
ISIC_1195031,0.02783367
ISIC_1195194,0.021128953
ISIC_1197099,0.016806066
ISIC_1197153,0.018202156
ISIC_1197218,0.022022575
ISIC_1198439,0.076804936
ISIC_1201019,0.032177508
ISIC_1202656,0.03151521
ISIC_1203137,0.03967008
ISIC_1203351,0.016151458
ISIC_1204287,0.016174883
ISIC_1205053,0.033836097
ISIC_1207459,0.030209154
ISIC_1208095,0.023318797
ISIC_1208410,0.06087309
ISIC_1210053,0.016644627
ISIC_1211739,0.039796293
ISIC_1211873,0.026979208
ISIC_1212236,0.020740628
ISIC_1212424,0.09220782
ISIC_1213881,0.027964741
ISIC_1214226,0.015069544
ISIC_1215786,0.027945518
ISIC_1217400,0.039067358
ISIC_1220972,0.02577129
ISIC_1221356,0.018378586
ISIC_1221363,0.026490718
ISIC_1222096,0.037595958
ISIC_1222604,0.03149894
ISIC_1223181,0.03205684
ISIC_1223282,0.028715938
ISIC_1223751,0.03337148
ISIC_1224459,0.021054149
ISIC_1225148,0.0127339065
ISIC_1225443,0.028241187
ISIC_1226325,0.03781855
ISIC_1226881,0.01864323
ISIC_1227734,0.024629772
ISIC_1227887,0.035479367
ISIC_1228746,0.028220266
ISIC_1232384,0.032477587
ISIC_1232516,0.0116716325
ISIC_1232959,0.017915875
ISIC_1233031,0.01907739
ISIC_1237516,0.024216503
ISIC_1238085,0.030113697
ISIC_1239762,0.022119224
ISIC_1240474,0.01585427
ISIC_1240605,0.03309822
ISIC_1241336,0.02788657
ISIC_1243055,0.023802191
ISIC_1243451,0.014998525
ISIC_1245861,0.015936226
ISIC_1246555,0.016824692
ISIC_1247091,0.017261356
ISIC_1247763,0.07965064
ISIC_1250412,0.027885407
ISIC_1250792,0.03669247
ISIC_1250843,0.061828226
ISIC_1251035,0.01979804
ISIC_1252180,0.035668194
ISIC_1252290,0.02654159
ISIC_1252572,0.031177849
ISIC_1254895,0.024218649
ISIC_1255884,0.02339241
ISIC_1257092,0.021301717
ISIC_1259317,0.02167365
ISIC_1259499,0.018986732
ISIC_1259507,0.027331918
ISIC_1262649,0.015823156
ISIC_1263999,0.028765082
ISIC_1265244,0.01993817
ISIC_1266629,0.02169457
ISIC_1267011,0.017210305
ISIC_1268457,0.05508375
ISIC_1268852,0.02666533
ISIC_1269448,0.033246905
ISIC_1270937,0.017052293
ISIC_1272837,0.00886938
ISIC_1272916,0.055566937
ISIC_1273228,0.020584702
ISIC_1274178,0.023786515
ISIC_1274198,0.04311487
ISIC_1274368,0.036521018
ISIC_1274831,0.02622649
ISIC_1275598,0.026638776
ISIC_1276006,0.031499863
ISIC_1276962,0.033684254
ISIC_1279577,0.012147307
ISIC_1282378,0.048763186
ISIC_1284492,0.023682386
ISIC_1287205,0.05305475
ISIC_1287301,0.03148201
ISIC_1287491,0.045425802
ISIC_1288537,0.067091614
ISIC_1288766,0.07099056
ISIC_1289402,0.057117313
ISIC_1289443,0.014414936
ISIC_1291312,0.014283955
ISIC_1291467,0.04585117
ISIC_1292306,0.044767022
ISIC_1292732,0.016322821
ISIC_1293599,0.023645222
ISIC_1294368,0.2593503
ISIC_1295270,0.035149485
ISIC_1295502,0.015580535
ISIC_1295996,0.021888673
ISIC_1296465,0.018292665
ISIC_1296518,0.029260963
ISIC_1298073,0.015421063
ISIC_1298271,0.012543201
ISIC_1298314,0.039393783
ISIC_1299043,0.03033951
ISIC_1300339,0.02876231
ISIC_1301352,0.026905358
ISIC_1302381,0.020520002
ISIC_1302641,0.018885136
ISIC_1303456,0.01705572
ISIC_1303488,0.033804297
ISIC_1304223,0.022911102
ISIC_1307847,0.01887706
ISIC_1309515,0.026879638
ISIC_1309738,0.033833176
ISIC_1310559,0.032324553
ISIC_1310949,0.018551022
ISIC_1311253,0.0398328
ISIC_1312041,0.019156665
ISIC_1312853,0.01594308
ISIC_1312972,0.023623228
ISIC_1314094,0.016954482
ISIC_1314492,0.012763649
ISIC_1314801,0.03170806
ISIC_1314865,0.038842022
ISIC_1318038,0.016154349
ISIC_1318162,0.01888597
ISIC_1320337,0.048632592
ISIC_1321208,0.03801614
ISIC_1323271,0.011878401
ISIC_1324913,0.017195106
ISIC_1326532,0.018212795
ISIC_1326902,0.02877438
ISIC_1327968,0.020853162
ISIC_1328108,0.02689293
ISIC_1329809,0.012218267
ISIC_1330140,0.041633993
ISIC_1330381,0.016743332
ISIC_1330680,0.03745684
ISIC_1330788,0.022620916
ISIC_1331088,0.017131418
ISIC_1332157,0.04698667
ISIC_1332641,0.033836454
ISIC_1332916,0.024191707
ISIC_1334645,0.08526826
ISIC_1335280,0.01675579
ISIC_1336046,0.03119424
ISIC_1336814,0.047436655
ISIC_1337523,0.023484409
ISIC_1338474,0.025363684
ISIC_1339609,0.03454107
ISIC_1341095,0.018307775
ISIC_1341798,0.04375884
ISIC_1344088,0.027852744
ISIC_1345717,0.0349963
ISIC_1345725,0.030252397
ISIC_1347156,0.059031636
ISIC_1347351,0.041058272
ISIC_1349845,0.026336282
ISIC_1350069,0.029743552
ISIC_1350554,0.03119117
ISIC_1351779,0.019575953
ISIC_1352021,0.030679911
ISIC_1352715,0.030959964
ISIC_1354933,0.01722145
ISIC_1357865,0.023721814
ISIC_1360798,0.025620967
ISIC_1362227,0.01809436
ISIC_1364556,0.044168353
ISIC_1364884,0.28340447
ISIC_1365026,0.0364044
ISIC_1365041,0.02021262
ISIC_1365267,0.032553077
ISIC_1365577,0.013924539
ISIC_1365932,0.03609252
ISIC_1366473,0.04875496
ISIC_1367005,0.025714427
ISIC_1368206,0.030531526
ISIC_1368685,0.036355585
ISIC_1369027,0.03795427
ISIC_1369798,0.017052263
ISIC_1370096,0.03387457
ISIC_1371230,0.018537223
ISIC_1371478,0.033905953
ISIC_1372515,0.036370367
ISIC_1373663,0.033204228
ISIC_1373840,0.017440706
ISIC_1373939,0.012247115
ISIC_1374185,0.024748743
ISIC_1377690,0.018904835
ISIC_1377845,0.01437974
ISIC_1378676,0.013745844
ISIC_1378689,0.030891597
ISIC_1378795,0.016921192
ISIC_1379570,0.014824361
ISIC_1379838,0.02753672
ISIC_1380076,0.026609927
ISIC_1380210,0.012084663
ISIC_1381020,0.022469193
ISIC_1383050,0.02205357
ISIC_1383156,0.019295603
ISIC_1384746,0.037774533
ISIC_1387243,0.02378732
ISIC_1389671,0.03546974
ISIC_1389736,0.016165048
ISIC_1390156,0.018204004
ISIC_1392557,0.013904363
ISIC_1395135,0.03354445
ISIC_1395286,0.029764473
ISIC_1397455,0.017630398
ISIC_1397473,0.033755958
ISIC_1398333,0.017910272
ISIC_1398911,0.034404963
ISIC_1398977,0.039808393
ISIC_1399260,0.024534702
ISIC_1401389,0.039126664
ISIC_1403558,0.013195276
ISIC_1404760,0.033387095
ISIC_1405006,0.024298966
ISIC_1405039,0.016796142
ISIC_1406000,0.015332222
ISIC_1406733,0.016974151
ISIC_1407049,0.06812444
ISIC_1407308,0.045068383
ISIC_1408106,0.05803159
ISIC_1408400,0.029529452
ISIC_1408761,0.03499496
ISIC_1409028,0.01624456
ISIC_1409447,0.07439938
ISIC_1409994,0.023034483
ISIC_1410492,0.019116938
ISIC_1410574,0.037409455
ISIC_1410832,0.025472432
ISIC_1413464,0.015322953
ISIC_1414519,0.016314894
ISIC_1415022,0.01869312
ISIC_1416658,0.023898691
ISIC_1419471,0.03888771
ISIC_1420424,0.04787785
ISIC_1425639,0.017462254
ISIC_1426190,0.011612743
ISIC_1426651,0.023701191
ISIC_1427578,0.03352344
ISIC_1427970,0.020368665
ISIC_1428303,0.021157205
ISIC_1429482,0.02991572
ISIC_1429763,0.1805087
ISIC_1429860,0.03601712
ISIC_1431583,0.042746603
ISIC_1434736,0.16567889
ISIC_1434910,0.015192181
ISIC_1435395,0.031068206
ISIC_1435661,0.023854464
ISIC_1436510,0.031188965
ISIC_1437457,0.034009635
ISIC_1437627,0.015967697
ISIC_1437807,0.050929546
ISIC_1438103,0.025953174
ISIC_1438138,0.054601222
ISIC_1439030,0.034835488
ISIC_1439170,0.018620282
ISIC_1440160,0.09609541
ISIC_1441157,0.041380763
ISIC_1442489,0.026730478
ISIC_1443365,0.056173354
ISIC_1443435,0.020998359
ISIC_1444444,0.027617902
ISIC_1445438,0.04573974
ISIC_1446658,0.06554419
ISIC_1447572,0.03373328
ISIC_1448268,0.024101943
ISIC_1448952,0.016463727
ISIC_1449628,0.17991808
ISIC_1450044,0.041805536
ISIC_1450396,0.015208662
ISIC_1452056,0.03639564
ISIC_1452059,0.02052486
ISIC_1453459,0.016282767
ISIC_1453553,0.0557878
ISIC_1453620,0.018430859
ISIC_1454344,0.0152667165
ISIC_1455340,0.031239659
ISIC_1455551,0.06744474
ISIC_1455912,0.025065511
ISIC_1455951,0.04319361
ISIC_1458550,0.020615667
ISIC_1460169,0.046752453
ISIC_1461574,0.013929844
ISIC_1461703,0.023199648
ISIC_1462390,0.02641669
ISIC_1464049,0.03914389
ISIC_1464264,0.01758793
ISIC_1464282,0.031058133
ISIC_1468493,0.027921945
ISIC_1469194,0.035277694
ISIC_1469237,0.018325418
ISIC_1472690,0.024576306
ISIC_1472890,0.01956296
ISIC_1476421,0.0405474
ISIC_1479061,0.024769276
ISIC_1479607,0.033809096
ISIC_1482083,0.027158022
ISIC_1484704,0.014762491
ISIC_1485441,0.027687281
ISIC_1486500,0.017187953
ISIC_1486861,0.03399661
ISIC_1487812,0.035320163
ISIC_1488723,0.027703196
ISIC_1489102,0.011450648
ISIC_1490243,0.019581318
ISIC_1490310,0.035803318
ISIC_1490432,0.019241422
ISIC_1491052,0.03600669
ISIC_1491228,0.022260904
ISIC_1491380,0.02449426
ISIC_1491444,0.0149014
ISIC_1491508,0.018538952
ISIC_1492099,0.022645384
ISIC_1492334,0.018866748
ISIC_1493259,0.04323715
ISIC_1493810,0.021631181
ISIC_1493995,0.016556978
ISIC_1494327,0.025473535
ISIC_1496854,0.026845485
ISIC_1497685,0.03083083
ISIC_1499220,0.02483207
ISIC_1499779,0.029149204
ISIC_1500181,0.01564151
ISIC_1500701,0.024820924
ISIC_1500934,0.0463008
ISIC_1500989,0.017349362
ISIC_1501518,0.01651305
ISIC_1502569,0.015929252
ISIC_1503527,0.03159651
ISIC_1503905,0.107182145
ISIC_1504632,0.043239474
ISIC_1504664,0.022583693
ISIC_1504772,0.04595065
ISIC_1505785,0.18682384
ISIC_1505787,0.030578673
ISIC_1505882,0.07444987
ISIC_1505931,0.047694653
ISIC_1508521,0.019899935
ISIC_1508888,0.016376913
ISIC_1509034,0.025412977
ISIC_1509223,0.01622799
ISIC_1509856,0.0397906
ISIC_1510438,0.018873572
ISIC_1510485,0.018098116
ISIC_1510820,0.024205148
ISIC_1511752,0.032176644
ISIC_1512287,0.020206004
ISIC_1512688,0.011825055
ISIC_1513292,0.021250933
ISIC_1514638,0.01677522
ISIC_1516113,0.021485776
ISIC_1518913,0.01789248
ISIC_1519960,0.010898501
ISIC_1521112,0.031096578
ISIC_1521467,0.016637176
ISIC_1522384,0.02249208
ISIC_1522983,0.024674684
ISIC_1523725,0.03930235
ISIC_1524188,0.02003318
ISIC_1524620,0.013593882
ISIC_1525226,0.024435133
ISIC_1525882,0.030133218
ISIC_1526154,0.01770392
ISIC_1526973,0.018009186
ISIC_1527539,0.01883465
ISIC_1528298,0.018022835
ISIC_1530517,0.03150031
ISIC_1533487,0.03488624
ISIC_1535298,0.024543762
ISIC_1536224,0.014449537
ISIC_1536371,0.022202969
ISIC_1536840,0.039117336
ISIC_1536844,0.012123138
ISIC_1537434,0.02472204
ISIC_1537627,0.035649925
ISIC_1538921,0.07759306
ISIC_1539108,0.01711467
ISIC_1539449,0.018005013
ISIC_1539596,0.037847996
ISIC_1541371,0.03196034
ISIC_1541384,0.024682969
ISIC_1541719,0.016201168
ISIC_1541919,0.035890788
ISIC_1542403,0.03262216
ISIC_1543649,0.013015538
ISIC_1544307,0.012668222
ISIC_1544376,0.02924499
ISIC_1544989,0.023161799
ISIC_1545466,0.027090639
ISIC_1545645,0.032556325
ISIC_1546421,0.014685363
ISIC_1551763,0.032548517
ISIC_1552117,0.0137721
ISIC_1553968,0.052150548
ISIC_1554000,0.03172931
ISIC_1554262,0.043558538
ISIC_1558004,0.025687635
ISIC_1558567,0.021374673
ISIC_1560324,0.028006077
ISIC_1560363,0.019694477
ISIC_1560689,0.030529648
ISIC_1560978,0.010273784
ISIC_1561927,0.041834116
ISIC_1562503,0.0145454705
ISIC_1564663,0.046648204
ISIC_1565187,0.019105554
ISIC_1565504,0.055481315
ISIC_1566553,0.033288807
ISIC_1567171,0.03588015
ISIC_1567513,0.022975951
ISIC_1567545,0.019141734
ISIC_1567554,0.020533979
ISIC_1567755,0.023070455
ISIC_1569193,0.01423198
ISIC_1570233,0.029072374
ISIC_1571910,0.052671045
ISIC_1576440,0.025224
ISIC_1577307,0.03587675
ISIC_1577729,0.017049491
ISIC_1578405,0.031511873
ISIC_1579773,0.028300673
ISIC_1581247,0.015662134
ISIC_1582062,0.022019655
ISIC_1582282,0.03477311
ISIC_1584462,0.016517818
ISIC_1586288,0.028757602
ISIC_1586360,0.02269712
ISIC_1589060,0.013858229
ISIC_1589872,0.026543885
ISIC_1589895,0.02501908
ISIC_1590307,0.028749824
ISIC_1591962,0.011240333
ISIC_1592464,0.020490736
ISIC_1593714,0.05731556
ISIC_1596422,0.030513227
ISIC_1599454,0.023401499
ISIC_1600066,0.019352376
ISIC_1600890,0.01735437
ISIC_1601014,0.020182729
ISIC_1603921,0.026333928
ISIC_1605133,0.02066493
ISIC_1605633,0.018331528
ISIC_1605845,0.019262642
ISIC_1607922,0.04243785
ISIC_1608729,0.027858198
ISIC_1608811,0.028653175
ISIC_1608962,0.03322801
ISIC_1611477,0.02469325
ISIC_1611666,0.016299725
ISIC_1612523,0.012126595
ISIC_1613476,0.017020881
ISIC_1613528,0.016926855
ISIC_1613780,0.019117445
ISIC_1614037,0.016097516
ISIC_1615667,0.03477311
ISIC_1615785,0.017445892
ISIC_1619137,0.024606615
ISIC_1621521,0.013171017
ISIC_1621972,0.035501212
ISIC_1624232,0.018904775
ISIC_1624465,0.019796073
ISIC_1624776,0.032736957
ISIC_1626751,0.0189991
ISIC_1627413,0.013068914
ISIC_1627619,0.041218966
ISIC_1628162,0.02095449
ISIC_1628721,0.017129034
ISIC_1630003,0.017510414
ISIC_1630017,0.028781503
ISIC_1631155,0.02529183
ISIC_1632378,0.03550729
ISIC_1632938,0.03552276
ISIC_1634129,0.05108756
ISIC_1637450,0.017077565
ISIC_1637595,0.05085805
ISIC_1639429,0.056770414
ISIC_1640686,0.012527943
ISIC_1641015,0.021062016
ISIC_1642210,0.031318843
ISIC_1642626,0.033182174
ISIC_1643353,0.021782964
ISIC_1643380,0.046594262
ISIC_1643383,0.0412066
ISIC_1643984,0.07125136
ISIC_1644228,0.024667472
ISIC_1644845,0.026934981
ISIC_1645390,0.015731037
ISIC_1645689,0.03861186
ISIC_1646877,0.025350064
ISIC_1646969,0.012081206
ISIC_1648251,0.038621932
ISIC_1648791,0.022433847
ISIC_1649659,0.02443993
ISIC_1649760,0.027306944
ISIC_1650615,0.031809866
ISIC_1651006,0.03443101
ISIC_1651164,0.024792403
ISIC_1653663,0.021544665
ISIC_1653866,0.011855423
ISIC_1654007,0.024409771
ISIC_1656201,0.041292697
ISIC_1656828,0.011217654
ISIC_1657960,0.011019796
ISIC_1658310,0.019832462
ISIC_1659276,0.018519491
ISIC_1661254,0.014207989
ISIC_1661794,0.03488952
ISIC_1663074,0.05796814
ISIC_1663587,0.03781396
ISIC_1663846,0.014735311
ISIC_1665747,0.037499666
ISIC_1666748,0.026112914
ISIC_1667112,0.014658511
ISIC_1667159,0.21804878
ISIC_1667598,0.017346323
ISIC_1668197,0.022045672
ISIC_1668229,0.015646875
ISIC_1668526,0.022752672
ISIC_1669403,0.062788576
ISIC_1670585,0.038062066
ISIC_1670692,0.4923088
ISIC_1672482,0.03933844
ISIC_1673959,0.024179667
ISIC_1674326,0.07843721
ISIC_1674796,0.029300153
ISIC_1675841,0.013993144
ISIC_1676054,0.05090329
ISIC_1678192,0.019003034
ISIC_1678274,0.029025942
ISIC_1679661,0.016712755
ISIC_1681968,0.02503246
ISIC_1682504,0.018612772
ISIC_1682998,0.019144654
ISIC_1683990,0.026415735
ISIC_1684260,0.055232167
ISIC_1687730,0.020459414
ISIC_1688603,0.013562173
ISIC_1692314,0.0173828
ISIC_1692403,0.04498911
ISIC_1693098,0.05086997
ISIC_1693659,0.018018275
ISIC_1693702,0.026485056
ISIC_1694285,0.07166064
ISIC_1696249,0.018975973
ISIC_1700495,0.051974148
ISIC_1700520,0.01542148
ISIC_1701367,0.012571156
ISIC_1702162,0.03581193
ISIC_1702881,0.028879493
ISIC_1703222,0.01671204
ISIC_1703271,0.03932941
ISIC_1703287,0.01709658
ISIC_1703904,0.018013895
ISIC_1704686,0.03630486
ISIC_1705153,0.034130156
ISIC_1705269,0.02926454
ISIC_1705293,0.036922574
ISIC_1705442,0.014098555
ISIC_1706022,0.018288285
ISIC_1706501,0.0396837
ISIC_1706576,0.040775925
ISIC_1706606,0.011184335
ISIC_1706957,0.035241127
ISIC_1707818,0.047721088
ISIC_1708329,0.027346045
ISIC_1708417,0.037027925
ISIC_1708646,0.020096093
ISIC_1710649,0.034124732
ISIC_1710811,0.02167657
ISIC_1710825,0.017486274
ISIC_1713249,0.020207167
ISIC_1713289,0.033528537
ISIC_1713496,0.034844548
ISIC_1715003,0.012480557
ISIC_1715664,0.016649067
ISIC_1716015,0.035455585
ISIC_1716427,0.028501242
