image_name,target
ISIC_0929834,0.02962014
ISIC_0930476,0.043039083
ISIC_0931223,0.04816225
ISIC_0931237,0.06058845
ISIC_0931921,0.033581376
ISIC_0932157,0.020246804
ISIC_0932935,0.03728947
ISIC_0934095,0.026443034
ISIC_0935275,0.039465874
ISIC_0935315,0.022326589
ISIC_0935644,0.023911595
ISIC_0936377,0.94759583
ISIC_0936437,0.02374646
ISIC_0936718,0.023335695
ISIC_0937409,0.07306349
ISIC_0939822,0.028333068
ISIC_0940257,0.046560556
ISIC_0941443,0.03394741
ISIC_0943849,0.060147613
ISIC_0945202,0.10864273
ISIC_0946365,0.022281468
ISIC_0946870,0.028817058
ISIC_0948167,0.031989068
ISIC_0949276,0.021659136
ISIC_0949297,0.029563695
ISIC_0950488,0.19303638
ISIC_0951638,0.02631393
ISIC_0951713,0.028398454
ISIC_0951865,0.02663505
ISIC_0953153,0.03011474
ISIC_0953256,0.021107256
ISIC_0953764,0.025386572
ISIC_0954001,0.0312908
ISIC_0954003,0.02991891
ISIC_0955375,0.032052755
ISIC_0955990,0.03247708
ISIC_0957317,0.049238592
ISIC_0957556,0.022185713
ISIC_0958029,0.029174924
ISIC_0958136,0.031701505
ISIC_0958433,0.023504108
ISIC_0959042,0.025703132
ISIC_0959864,0.05823022
ISIC_0960354,0.14484474
ISIC_0960568,0.039799035
ISIC_0960806,0.026216745
ISIC_0960859,0.033507824
ISIC_0960920,0.024892986
ISIC_0962274,0.04565376
ISIC_0963642,0.02431631
ISIC_0963700,0.02612999
ISIC_0963827,0.01944533
ISIC_0964240,0.026290208
ISIC_0965703,0.58861434
ISIC_0966701,0.040337384
ISIC_0968444,0.046719372
ISIC_0969096,0.07673484
ISIC_0969318,0.029668778
ISIC_0969723,0.07311824
ISIC_0969858,0.021486431
ISIC_0971824,0.053256184
ISIC_0973496,0.019845784
ISIC_0973792,0.034796387
ISIC_0974607,0.019828677
ISIC_0974656,0.020843923
ISIC_0975302,0.02272585
ISIC_0975751,0.03758183
ISIC_0976336,0.023913622
ISIC_0976715,0.02107945
ISIC_0977528,0.035672873
ISIC_0977840,0.028062433
ISIC_0979085,0.025611132
ISIC_0983754,0.029121995
ISIC_0983886,0.026946902
ISIC_0984395,0.022029817
ISIC_0986894,0.057509482
ISIC_0988793,0.03026393
ISIC_0989319,0.020689726
ISIC_0989851,0.021212846
ISIC_0990463,0.022564322
ISIC_0991001,0.038597435
ISIC_0991565,0.022344112
ISIC_0993052,0.025523454
ISIC_0994106,0.034962714
ISIC_0994563,0.040224493
ISIC_0995436,0.041247815
ISIC_0996247,0.018625557
ISIC_0996309,0.019766092
ISIC_0996873,0.07099354
ISIC_0996998,0.043846697
ISIC_0997267,0.022489399
ISIC_0997441,0.045996815
ISIC_0998106,0.019855231
ISIC_0998563,0.024224252
ISIC_0998993,0.056811452
ISIC_0999078,0.029510379
ISIC_1000047,0.023166388
ISIC_1000561,0.15804335
ISIC_1001083,0.019675404
ISIC_1001684,0.12983486
ISIC_1002119,0.056311607
ISIC_1002671,0.042756766
ISIC_1002860,0.10181028
ISIC_1002877,0.071192324
ISIC_1003544,0.017285079
ISIC_1005153,0.018109322
ISIC_1005222,0.02701044
ISIC_1006804,0.0377689
ISIC_1007291,0.03204012
ISIC_1007483,0.016748756
ISIC_1007680,0.045919746
ISIC_1010386,0.042787284
ISIC_1010648,0.030564696
ISIC_1010820,0.06328452
ISIC_1012437,0.07612935
ISIC_1012493,0.026454538
ISIC_1012877,0.02053076
ISIC_1013134,0.03129983
ISIC_1014088,0.02429524
ISIC_1014242,0.02791807
ISIC_1016571,0.02393356
ISIC_1018504,0.023704797
ISIC_1020076,0.020248204
ISIC_1020375,0.061644644
ISIC_1020690,0.029888302
ISIC_1020885,0.037741512
ISIC_1022193,0.026116341
ISIC_1023256,0.57917565
ISIC_1024296,0.017209351
ISIC_1024303,0.02622497
ISIC_1025976,0.38177896
ISIC_1026838,0.014135927
ISIC_1027213,0.022242904
ISIC_1027317,0.06122294
ISIC_1028276,0.0190036
ISIC_1028547,0.02889961
ISIC_1029774,0.033171684
ISIC_1030252,0.7166104
ISIC_1031089,0.01669693
ISIC_1031129,0.039027065
ISIC_1033188,0.2001932
ISIC_1033681,0.025115252
ISIC_1036233,0.022020161
ISIC_1038585,0.0838629
ISIC_1038924,0.043076187
ISIC_1040138,0.024754256
ISIC_1040687,0.056039482
ISIC_1041931,0.029825151
ISIC_1042751,0.22623312
ISIC_1044445,0.034589022
ISIC_1045378,0.047861814
ISIC_1046759,0.025802672
ISIC_1046880,0.023265153
ISIC_1048928,0.020887464
ISIC_1049904,0.046612382
ISIC_1049919,0.22000119
ISIC_1051244,0.028616488
ISIC_1051781,0.020507663
ISIC_1051972,0.02694413
ISIC_1053867,0.03770244
ISIC_1054458,0.03954032
ISIC_1055367,0.035700083
ISIC_1055510,0.0322147
ISIC_1055611,0.11525774
ISIC_1056295,0.022583663
ISIC_1057913,0.04113224
ISIC_1058272,0.030037224
ISIC_1058926,0.017287582
ISIC_1060105,0.059371382
ISIC_1061205,0.026770383
ISIC_1061980,0.049514532
ISIC_1063083,0.021048307
ISIC_1063577,0.021704435
ISIC_1063585,0.025317967
ISIC_1064590,0.42213923
ISIC_1064649,0.021226823
ISIC_1065235,0.03121379
ISIC_1065536,0.036114484
ISIC_1066239,0.033890843
ISIC_1067314,0.018487245
ISIC_1068875,0.039025575
ISIC_1069268,0.024119914
ISIC_1071664,0.03580296
ISIC_1071730,0.0373784
ISIC_1073062,0.10512096
ISIC_1073477,0.034474194
ISIC_1075408,0.063658655
ISIC_1077011,0.03519219
ISIC_1081390,0.033007056
ISIC_1081575,0.024108708
ISIC_1082953,0.027326077
ISIC_1083405,0.05219668
ISIC_1085649,0.017853022
ISIC_1086280,0.056862205
ISIC_1086952,0.026420385
ISIC_1087637,0.040210336
ISIC_1088865,0.36835045
ISIC_1089351,0.028208077
ISIC_1090575,0.03338158
ISIC_1092064,0.027936608
ISIC_1092675,0.26158047
ISIC_1092969,0.022017092
ISIC_1094652,0.10520238
ISIC_1095054,0.024094045
ISIC_1095433,0.026627451
ISIC_1095798,0.033799917
ISIC_1096286,0.04899171
ISIC_1097111,0.03314528
ISIC_1098696,0.02100256
ISIC_1099376,0.026559114
ISIC_1100351,0.053021222
ISIC_1100698,0.021064728
ISIC_1102832,0.029585093
ISIC_1102982,0.021801382
ISIC_1105085,0.031223089
ISIC_1105499,0.05594623
ISIC_1105878,0.027812392
ISIC_1106836,0.025468856
ISIC_1107411,0.028538287
ISIC_1107781,0.032858998
ISIC_1108023,0.044092596
ISIC_1111490,0.027103782
ISIC_1111779,0.16197973
ISIC_1114152,0.026424319
ISIC_1114416,0.11393607
ISIC_1114853,0.03310111
ISIC_1115161,0.024988025
ISIC_1115431,0.020263731
ISIC_1115450,0.017902166
ISIC_1117298,0.031464756
ISIC_1117759,0.031144291
ISIC_1120310,0.03279394
ISIC_1120488,0.016573131
ISIC_1121394,0.058354795
ISIC_1121879,0.01744759
ISIC_1123720,0.021406382
ISIC_1124042,0.02674836
ISIC_1124428,0.025541604
ISIC_1126114,0.050423533
ISIC_1127199,0.024206579
ISIC_1129791,0.023830533
ISIC_1130132,0.026512027
ISIC_1131265,0.020357013
ISIC_1132989,0.028642505
ISIC_1133253,0.043684512
ISIC_1134064,0.24898344
ISIC_1134067,0.03962025
ISIC_1134428,0.019924551
ISIC_1136261,0.031052917
ISIC_1136744,0.022479057
ISIC_1138294,0.06257865
ISIC_1139398,0.028523892
ISIC_1142023,0.30832583
ISIC_1142863,0.067379355
ISIC_1148668,0.0385575
ISIC_1148772,0.024856538
ISIC_1149242,0.030199409
ISIC_1149593,0.021926016
ISIC_1149878,0.029699117
ISIC_1150264,0.026081145
ISIC_1151268,0.01809892
ISIC_1153749,0.016830146
ISIC_1153994,0.043736428
ISIC_1156605,0.020196259
ISIC_1156782,0.041769266
ISIC_1157297,0.022801459
ISIC_1158202,0.032484144
ISIC_1158632,0.09493902
ISIC_1159131,0.027628005
ISIC_1159934,0.038267672
ISIC_1162854,0.044672817
ISIC_1164661,0.042476088
ISIC_1164704,0.039512843
ISIC_1164708,0.021178126
ISIC_1165206,0.036891073
ISIC_1167822,0.032474965
ISIC_1168245,0.026580244
ISIC_1170265,0.056911796
ISIC_1170291,0.02093032
ISIC_1170397,0.021879196
ISIC_1171499,0.024034232
ISIC_1174069,0.03810233
ISIC_1174480,0.035692662
ISIC_1176670,0.04601103
ISIC_1176730,0.032396495
ISIC_1177164,0.05278048
ISIC_1178339,0.0361664
ISIC_1178804,0.016451448
ISIC_1180045,0.051361084
ISIC_1181351,0.031059355
ISIC_1181525,0.031808466
ISIC_1182169,0.025994569
ISIC_1182408,0.09587425
ISIC_1183370,0.02640441
ISIC_1186674,0.030121207
ISIC_1187128,0.022587478
ISIC_1189120,0.04269415
ISIC_1190973,0.038584232
ISIC_1192931,0.04425034
ISIC_1195031,0.04601842
ISIC_1195194,0.034873515
ISIC_1197099,0.022228897
ISIC_1197153,0.02344963
ISIC_1197218,0.02791351
ISIC_1198439,0.108231604
ISIC_1201019,0.03871396
ISIC_1202656,0.038927227
ISIC_1203137,0.061354786
ISIC_1203351,0.026495397
ISIC_1204287,0.018693
ISIC_1205053,0.040330708
ISIC_1207459,0.106772184
ISIC_1208095,0.038631797
ISIC_1208410,0.053100348
ISIC_1210053,0.02074945
ISIC_1211739,0.037641972
ISIC_1211873,0.05735585
ISIC_1212236,0.019815922
ISIC_1212424,0.24577364
ISIC_1213881,0.06748402
ISIC_1214226,0.03016153
ISIC_1215786,0.05921471
ISIC_1217400,0.044325322
ISIC_1220972,0.024197161
ISIC_1221356,0.036010057
ISIC_1221363,0.03306088
ISIC_1222096,0.06537837
ISIC_1222604,0.033314735
ISIC_1223181,0.03664586
ISIC_1223282,0.025601327
ISIC_1223751,0.03316307
ISIC_1224459,0.022572964
ISIC_1225148,0.01699847
ISIC_1225443,0.043706864
ISIC_1226325,0.14980778
ISIC_1226881,0.022979409
ISIC_1227734,0.028075963
ISIC_1227887,0.03376949
ISIC_1228746,0.063780755
ISIC_1232384,0.036764413
ISIC_1232516,0.022427082
ISIC_1232959,0.022495568
ISIC_1233031,0.028997809
ISIC_1237516,0.018334627
ISIC_1238085,0.028233945
ISIC_1239762,0.022158414
ISIC_1240474,0.01931879
ISIC_1240605,0.037924558
ISIC_1241336,0.03545794
ISIC_1243055,0.02313149
ISIC_1243451,0.01966089
ISIC_1245861,0.024367541
ISIC_1246555,0.019841105
ISIC_1247091,0.030371219
ISIC_1247763,0.5442397
ISIC_1250412,0.022620946
ISIC_1250792,0.038820297
ISIC_1250843,0.0998981
ISIC_1251035,0.018082082
ISIC_1252180,0.026941657
ISIC_1252290,0.034270495
ISIC_1252572,0.05333069
ISIC_1254895,0.032660007
ISIC_1255884,0.040054232
ISIC_1257092,0.031168371
ISIC_1259317,0.018810183
ISIC_1259499,0.02793631
ISIC_1259507,0.03396207
ISIC_1262649,0.022777766
ISIC_1263999,0.033613086
ISIC_1265244,0.065047026
ISIC_1266629,0.074003756
ISIC_1267011,0.023129076
ISIC_1268457,0.15274706
ISIC_1268852,0.019883871
ISIC_1269448,0.0875572
ISIC_1270937,0.018946648
ISIC_1272837,0.020510882
ISIC_1272916,0.08340371
ISIC_1273228,0.02672568
ISIC_1274178,0.21452174
ISIC_1274198,0.044752717
ISIC_1274368,0.03596458
ISIC_1274831,0.38332257
ISIC_1275598,0.022070587
ISIC_1276006,0.03019455
ISIC_1276962,0.024512976
ISIC_1279577,0.021087468
ISIC_1282378,0.07834789
ISIC_1284492,0.019426674
ISIC_1287205,0.07858577
ISIC_1287301,0.031250983
ISIC_1287491,0.05624813
ISIC_1288537,0.07122254
ISIC_1288766,0.383888
ISIC_1289402,0.04566157
ISIC_1289443,0.021143913
ISIC_1291312,0.024379998
ISIC_1291467,0.033967018
ISIC_1292306,0.02647382
ISIC_1292732,0.020743996
ISIC_1293599,0.026267052
ISIC_1294368,0.54085284
ISIC_1295270,0.14791104
ISIC_1295502,0.028246224
ISIC_1295996,0.025216967
ISIC_1296465,0.024848253
ISIC_1296518,0.07674107
ISIC_1298073,0.017596096
ISIC_1298271,0.016742498
ISIC_1298314,0.044497013
ISIC_1299043,0.040359974
ISIC_1300339,0.05467862
ISIC_1301352,0.029190838
ISIC_1302381,0.03759089
ISIC_1302641,0.01836881
ISIC_1303456,0.026964903
ISIC_1303488,0.04374963
ISIC_1304223,0.02551943
ISIC_1307847,0.023913652
ISIC_1309515,0.033015758
ISIC_1309738,0.09071714
ISIC_1310559,0.032149494
ISIC_1310949,0.037731946
ISIC_1311253,0.030287415
ISIC_1312041,0.02732554
ISIC_1312853,0.07497755
ISIC_1312972,0.026087075
ISIC_1314094,0.022867352
ISIC_1314492,0.034451723
ISIC_1314801,0.04309559
ISIC_1314865,0.06038341
ISIC_1318038,0.018617779
ISIC_1318162,0.023218125
ISIC_1320337,0.8282939
ISIC_1321208,0.032055795
ISIC_1323271,0.022332013
ISIC_1324913,0.055601716
ISIC_1326532,0.027371079
ISIC_1326902,0.046369404
ISIC_1327968,0.04141736
ISIC_1328108,0.032876253
ISIC_1329809,0.024132818
ISIC_1330140,0.04360956
ISIC_1330381,0.1715379
ISIC_1330680,0.025673777
ISIC_1330788,0.031088889
ISIC_1331088,0.017271847
ISIC_1332157,0.06368637
ISIC_1332641,0.029690325
ISIC_1332916,0.037249446
ISIC_1334645,0.52174276
ISIC_1335280,0.03131196
ISIC_1336046,0.03144476
ISIC_1336814,0.030111551
ISIC_1337523,0.050506115
ISIC_1338474,0.01972112
ISIC_1339609,0.07711217
ISIC_1341095,0.030996025
ISIC_1341798,0.0830431
ISIC_1344088,0.03889692
ISIC_1345717,0.027675182
ISIC_1345725,0.026817024
ISIC_1347156,0.06982142
ISIC_1347351,0.019576699
ISIC_1349845,0.034240067
ISIC_1350069,0.107180476
ISIC_1350554,0.033372074
ISIC_1351779,0.036269665
ISIC_1352021,0.054211378
ISIC_1352715,0.090821266
ISIC_1354933,0.025111943
ISIC_1357865,0.028363049
ISIC_1360798,0.029625773
ISIC_1362227,0.021019608
ISIC_1364556,0.15917557
ISIC_1364884,0.95477456
ISIC_1365026,0.05804026
ISIC_1365041,0.030540258
ISIC_1365267,0.037527174
ISIC_1365577,0.020804435
ISIC_1365932,0.09800506
ISIC_1366473,0.02808392
ISIC_1367005,0.023721904
ISIC_1368206,0.0369187
ISIC_1368685,0.029393435
ISIC_1369027,0.061553746
ISIC_1369798,0.02149856
ISIC_1370096,0.14641547
ISIC_1371230,0.026517898
ISIC_1371478,0.024311036
ISIC_1372515,0.038218856
ISIC_1373663,0.057142854
ISIC_1373840,0.026109546
ISIC_1373939,0.018991053
ISIC_1374185,0.045612574
ISIC_1377690,0.024537295
ISIC_1377845,0.02162382
ISIC_1378676,0.027297199
ISIC_1378689,0.049325198
ISIC_1378795,0.022180915
ISIC_1379570,0.020617217
ISIC_1379838,0.049526542
ISIC_1380076,0.14508727
ISIC_1380210,0.03798431
ISIC_1381020,0.040656388
ISIC_1383050,0.028225362
ISIC_1383156,0.026722968
ISIC_1384746,0.07008389
ISIC_1387243,0.023068368
ISIC_1389671,0.07481885
ISIC_1389736,0.023578674
ISIC_1390156,0.08364689
ISIC_1392557,0.023002654
ISIC_1395135,0.03357023
ISIC_1395286,0.041353762
ISIC_1397455,0.022378325
ISIC_1397473,0.035281748
ISIC_1398333,0.050932467
ISIC_1398911,0.034501582
ISIC_1398977,0.033330113
ISIC_1399260,0.1016143
ISIC_1401389,0.05875483
ISIC_1403558,0.023840547
ISIC_1404760,0.044106156
ISIC_1405006,0.028296947
ISIC_1405039,0.020033747
ISIC_1406000,0.019926667
ISIC_1406733,0.021980554
ISIC_1407049,0.29672486
ISIC_1407308,0.052038968
ISIC_1408106,0.08466187
ISIC_1408400,0.027005106
ISIC_1408761,0.030600756
ISIC_1409028,0.026104122
ISIC_1409447,0.04169482
ISIC_1409994,0.04883036
ISIC_1410492,0.07070774
ISIC_1410574,0.031031847
ISIC_1410832,0.09564045
ISIC_1413464,0.02077341
ISIC_1414519,0.021837622
ISIC_1415022,0.027602822
ISIC_1416658,0.04858464
ISIC_1419471,0.029474646
ISIC_1420424,0.07295576
ISIC_1425639,0.032081127
ISIC_1426190,0.024493456
ISIC_1426651,0.022999793
ISIC_1427578,0.048103243
ISIC_1427970,0.040813357
ISIC_1428303,0.01543507
ISIC_1429482,0.062068492
ISIC_1429763,0.84027135
ISIC_1429860,0.038415402
ISIC_1431583,0.02489093
ISIC_1434736,0.06471959
ISIC_1434910,0.016294956
ISIC_1435395,0.028866857
ISIC_1435661,0.025429726
ISIC_1436510,0.026911587
ISIC_1437457,0.0440526
ISIC_1437627,0.022824377
ISIC_1437807,0.04073268
ISIC_1438103,0.060884923
ISIC_1438138,0.03318301
ISIC_1439030,0.034582645
ISIC_1439170,0.02648446
ISIC_1440160,0.06181124
ISIC_1441157,0.44882306
ISIC_1442489,0.04060197
ISIC_1443365,0.04354462
ISIC_1443435,0.03380689
ISIC_1444444,0.031917393
ISIC_1445438,0.042821944
ISIC_1446658,0.03743264
ISIC_1447572,0.033055365
ISIC_1448268,0.024883687
ISIC_1448952,0.022693664
ISIC_1449628,0.14680937
ISIC_1450044,0.044152558
ISIC_1450396,0.025363147
ISIC_1452056,0.033616275
ISIC_1452059,0.02238974
ISIC_1453459,0.023210645
ISIC_1453553,0.03593141
ISIC_1453620,0.026679903
ISIC_1454344,0.02521184
ISIC_1455340,0.039680004
ISIC_1455551,0.16167396
ISIC_1455912,0.038003057
ISIC_1455951,0.21825176
ISIC_1458550,0.025165647
ISIC_1460169,0.84702766
ISIC_1461574,0.019201636
ISIC_1461703,0.03066799
ISIC_1462390,0.030029774
ISIC_1464049,0.07536119
ISIC_1464264,0.022152126
ISIC_1464282,0.035885543
ISIC_1468493,0.027529448
ISIC_1469194,0.027603388
ISIC_1469237,0.021992773
ISIC_1472690,0.60504335
ISIC_1472890,0.026014328
ISIC_1476421,0.04267308
ISIC_1479061,0.030021846
ISIC_1479607,0.044844836
ISIC_1482083,0.055663288
ISIC_1484704,0.045381427
ISIC_1485441,0.029431373
ISIC_1486500,0.02416408
ISIC_1486861,0.0412713
ISIC_1487812,0.34200928
ISIC_1488723,0.036773503
ISIC_1489102,0.027399868
ISIC_1490243,0.026025563
ISIC_1490310,0.029273659
ISIC_1490432,0.034905434
ISIC_1491052,0.029029995
ISIC_1491228,0.03443861
ISIC_1491380,0.047816366
ISIC_1491444,0.027847677
ISIC_1491508,0.020094275
ISIC_1492099,0.022738904
ISIC_1492334,0.031303793
ISIC_1493259,0.034567147
ISIC_1493810,0.021323353
ISIC_1493995,0.029563278
ISIC_1494327,0.029475719
ISIC_1496854,0.04327765
ISIC_1497685,0.04226169
ISIC_1499220,0.02542618
ISIC_1499779,0.029858649
ISIC_1500181,0.020694554
ISIC_1500701,0.02723363
ISIC_1500934,0.14972574
ISIC_1500989,0.041135103
ISIC_1501518,0.02887261
ISIC_1502569,0.019198239
ISIC_1503527,0.038281053
ISIC_1503905,0.12922874
ISIC_1504632,0.09056568
ISIC_1504664,0.021641523
ISIC_1504772,0.07245484
ISIC_1505785,0.73879516
ISIC_1505787,0.06379083
ISIC_1505882,0.22110826
ISIC_1505931,0.15877211
ISIC_1508521,0.021673322
ISIC_1508888,0.021528423
ISIC_1509034,0.046378255
ISIC_1509223,0.02957809
ISIC_1509856,0.17556137
ISIC_1510438,0.02673924
ISIC_1510485,0.02595526
ISIC_1510820,0.03723991
ISIC_1511752,0.03598526
ISIC_1512287,0.041946054
ISIC_1512688,0.016125768
ISIC_1513292,0.022767097
ISIC_1514638,0.03467214
ISIC_1516113,0.032743663
ISIC_1518913,0.024267495
ISIC_1519960,0.020055711
ISIC_1521112,0.3292788
ISIC_1521467,0.02504617
ISIC_1522384,0.01787883
ISIC_1522983,0.036771566
ISIC_1523725,0.0742622
ISIC_1524188,0.023540497
ISIC_1524620,0.022368103
ISIC_1525226,0.029423207
ISIC_1525882,0.031309485
ISIC_1526154,0.021258533
ISIC_1526973,0.021235466
ISIC_1527539,0.019898027
ISIC_1528298,0.026879907
ISIC_1530517,0.08227369
ISIC_1533487,0.0721387
ISIC_1535298,0.055763483
ISIC_1536224,0.028277814
ISIC_1536371,0.029851288
ISIC_1536840,0.033358365
ISIC_1536844,0.015822887
ISIC_1537434,0.024944603
ISIC_1537627,0.03040737
ISIC_1538921,0.5441174
ISIC_1539108,0.025814474
ISIC_1539449,0.023631394
ISIC_1539596,0.030898869
ISIC_1541371,0.04941973
ISIC_1541384,0.021808505
ISIC_1541719,0.023814619
ISIC_1541919,0.04853803
ISIC_1542403,0.03184861
ISIC_1543649,0.021779269
ISIC_1544307,0.03837484
ISIC_1544376,0.056017578
ISIC_1544989,0.03248045
ISIC_1545466,0.03176987
ISIC_1545645,0.076481044
ISIC_1546421,0.030857384
ISIC_1551763,0.059379697
ISIC_1552117,0.026619822
ISIC_1553968,0.08779383
ISIC_1554000,0.044084787
ISIC_1554262,0.027253568
ISIC_1558004,0.04641053
ISIC_1558567,0.025418699
ISIC_1560324,0.05308339
ISIC_1560363,0.01756844
ISIC_1560689,0.25000197
ISIC_1560978,0.022899896
ISIC_1561927,0.42120764
ISIC_1562503,0.022952348
ISIC_1564663,0.7083749
ISIC_1565187,0.02012539
ISIC_1565504,0.056432337
ISIC_1566553,0.055784762
ISIC_1567171,0.03924048
ISIC_1567513,0.026639283
ISIC_1567545,0.05429423
ISIC_1567554,0.023299903
ISIC_1567755,0.027314663
ISIC_1569193,0.051892817
ISIC_1570233,0.02837953
ISIC_1571910,0.08590019
ISIC_1576440,0.028843164
ISIC_1577307,0.11771619
ISIC_1577729,0.02712205
ISIC_1578405,0.030719459
ISIC_1579773,0.05677992
ISIC_1581247,0.026180416
ISIC_1582062,0.030478328
ISIC_1582282,0.02634582
ISIC_1584462,0.026932597
ISIC_1586288,0.024701416
ISIC_1586360,0.03002435
ISIC_1589060,0.02236563
ISIC_1589872,0.027095765
ISIC_1589895,0.071641326
ISIC_1590307,0.042027384
ISIC_1591962,0.015961617
ISIC_1592464,0.021761984
ISIC_1593714,0.7627139
ISIC_1596422,0.03257954
ISIC_1599454,0.027939051
ISIC_1600066,0.02273047
ISIC_1600890,0.01725769
ISIC_1601014,0.024598747
ISIC_1603921,0.027790844
ISIC_1605133,0.022898465
ISIC_1605633,0.03889674
ISIC_1605845,0.02513057
ISIC_1607922,0.08700022
ISIC_1608729,0.030707747
ISIC_1608811,0.06201923
ISIC_1608962,0.10860598
ISIC_1611477,0.050859064
ISIC_1611666,0.01848358
ISIC_1612523,0.023626506
ISIC_1613476,0.018765748
ISIC_1613528,0.029010564
ISIC_1613780,0.027545959
ISIC_1614037,0.019745737
ISIC_1615667,0.03284669
ISIC_1615785,0.030969381
ISIC_1619137,0.02535984
ISIC_1621521,0.019563466
ISIC_1621972,0.040471315
ISIC_1624232,0.020377517
ISIC_1624465,0.017872661
ISIC_1624776,0.037038207
ISIC_1626751,0.021879762
ISIC_1627413,0.024423242
ISIC_1627619,0.31503016
ISIC_1628162,0.026295424
ISIC_1628721,0.020311773
ISIC_1630003,0.022911131
ISIC_1630017,0.10680333
ISIC_1631155,0.03878638
ISIC_1632378,0.36435258
ISIC_1632938,0.039379776
ISIC_1634129,0.03818366
ISIC_1637450,0.020769477
ISIC_1637595,0.38363698
ISIC_1639429,0.034933686
ISIC_1640686,0.0213812
ISIC_1641015,0.02938369
ISIC_1642210,0.12057993
ISIC_1642626,0.045589745
ISIC_1643353,0.022425592
ISIC_1643380,0.04423201
ISIC_1643383,0.027107865
ISIC_1643984,0.05058247
ISIC_1644228,0.040747255
ISIC_1644845,0.036468744
ISIC_1645390,0.027788162
ISIC_1645689,0.035950065
ISIC_1646877,0.032497525
ISIC_1646969,0.03502205
ISIC_1648251,0.034350544
ISIC_1648791,0.021706909
ISIC_1649659,0.034329772
ISIC_1649760,0.022610277
ISIC_1650615,0.031900972
ISIC_1651006,0.033786297
ISIC_1651164,0.022063434
ISIC_1653663,0.025654346
ISIC_1653866,0.024541497
ISIC_1654007,0.022976339
ISIC_1656201,0.11109528
ISIC_1656828,0.023019731
ISIC_1657960,0.015500933
ISIC_1658310,0.021496356
ISIC_1659276,0.036031246
ISIC_1661254,0.029166937
ISIC_1661794,0.031476617
ISIC_1663074,0.044108093
ISIC_1663587,0.03696686
ISIC_1663846,0.019606024
ISIC_1665747,0.16047782
ISIC_1666748,0.60991156
ISIC_1667112,0.044200957
ISIC_1667159,0.60431904
ISIC_1667598,0.022944659
ISIC_1668197,0.019664854
ISIC_1668229,0.02256018
ISIC_1668526,0.03069514
ISIC_1669403,0.050402224
ISIC_1670585,0.03328091
ISIC_1670692,0.97965366
ISIC_1672482,0.033388287
ISIC_1673959,0.04182166
ISIC_1674326,0.21799463
ISIC_1674796,0.101656765
ISIC_1675841,0.017797261
ISIC_1676054,0.09724644
ISIC_1678192,0.025864154
ISIC_1678274,0.019908547
ISIC_1679661,0.020561516
ISIC_1681968,0.027609527
ISIC_1682504,0.035684973
ISIC_1682998,0.030537128
ISIC_1683990,0.028037488
ISIC_1684260,0.06595361
ISIC_1687730,0.0249151
ISIC_1688603,0.021023452
ISIC_1692314,0.01697883
ISIC_1692403,0.056663096
ISIC_1693098,0.11604622
ISIC_1693659,0.02130118
ISIC_1693702,0.02511546
ISIC_1694285,0.6676091
ISIC_1696249,0.021095037
ISIC_1700495,0.028687209
ISIC_1700520,0.024037927
ISIC_1701367,0.019392282
ISIC_1702162,0.06968185
ISIC_1702881,0.028082728
ISIC_1703222,0.029607445
ISIC_1703271,0.059411585
ISIC_1703287,0.02335319
ISIC_1703904,0.030492783
ISIC_1704686,0.032768995
ISIC_1705153,0.038951337
ISIC_1705269,0.061430782
ISIC_1705293,0.04578924
ISIC_1705442,0.017138302
ISIC_1706022,0.020902216
ISIC_1706501,0.09286454
ISIC_1706576,0.20445117
ISIC_1706606,0.021153033
ISIC_1706957,0.10691416
ISIC_1707818,0.028054655
ISIC_1708329,0.027224451
ISIC_1708417,0.037029862
ISIC_1708646,0.021921486
ISIC_1710649,0.033376426
ISIC_1710811,0.024364084
ISIC_1710825,0.024873942
ISIC_1713249,0.026030153
ISIC_1713289,0.044035703
ISIC_1713496,0.045949966
ISIC_1715003,0.019814372
ISIC_1715664,0.023613542
ISIC_1716015,0.051629215
ISIC_1716427,0.07973996
ISIC_1718359,0.08240485
ISIC_1718644,0.024876714
ISIC_1720393,0.037190676
ISIC_1721280,0.062954515
ISIC_1724249,0.02766332
ISIC_1725083,0.05782765
ISIC_1727295,0.648252
ISIC_1728629,0.03625807
