image_name,target
ISIC_0929834,0.124887794
ISIC_0930476,0.031683415
ISIC_0931223,0.09322715
ISIC_0931237,0.07111448
ISIC_0931921,0.02671954
ISIC_0932157,0.01923588
ISIC_0932935,0.032571882
ISIC_0934095,0.03389451
ISIC_0935275,0.036430895
ISIC_0935315,0.024848908
ISIC_0935644,0.019040465
ISIC_0936377,0.20023817
ISIC_0936437,0.01712957
ISIC_0936718,0.034876287
ISIC_0937409,0.07718846
ISIC_0939822,0.026920855
ISIC_0940257,0.036147207
ISIC_0941443,0.03601724
ISIC_0943849,0.038502693
ISIC_0945202,0.11571488
ISIC_0946365,0.018915564
ISIC_0946870,0.019790977
ISIC_0948167,0.032616526
ISIC_0949276,0.01958716
ISIC_0949297,0.022178859
ISIC_0950488,0.041637182
ISIC_0951638,0.02631855
ISIC_0951713,0.024083376
ISIC_0951865,0.02221471
ISIC_0953153,0.032515198
ISIC_0953256,0.019280583
ISIC_0953764,0.018529743
ISIC_0954001,0.035960346
ISIC_0954003,0.03094688
ISIC_0955375,0.020050973
ISIC_0955990,0.037152857
ISIC_0957317,0.03269857
ISIC_0957556,0.023083538
ISIC_0958029,0.025908679
ISIC_0958136,0.019759595
ISIC_0958433,0.020643681
ISIC_0959042,0.041405916
ISIC_0959864,0.03527862
ISIC_0960354,0.07534483
ISIC_0960568,0.02686444
ISIC_0960806,0.018477261
ISIC_0960859,0.0209454
ISIC_0960920,0.012488902
ISIC_0962274,0.029782236
ISIC_0963642,0.03044349
ISIC_0963700,0.01673603
ISIC_0963827,0.019770682
ISIC_0964240,0.028043956
ISIC_0965703,0.116940916
ISIC_0966701,0.03544846
ISIC_0968444,0.039689153
ISIC_0969096,0.064080894
ISIC_0969318,0.017295957
ISIC_0969723,0.07410878
ISIC_0969858,0.018484116
ISIC_0971824,0.04628548
ISIC_0973496,0.02056557
ISIC_0973792,0.029691309
ISIC_0974607,0.02122873
ISIC_0974656,0.01647517
ISIC_0975302,0.015610188
ISIC_0975751,0.019464135
ISIC_0976336,0.026447982
ISIC_0976715,0.021192491
ISIC_0977528,0.025049478
ISIC_0977840,0.025194257
ISIC_0979085,0.020367205
ISIC_0983754,0.03128892
ISIC_0983886,0.02127242
ISIC_0984395,0.022562683
ISIC_0986894,0.08092469
ISIC_0988793,0.016705364
ISIC_0989319,0.03273222
ISIC_0989851,0.02338767
ISIC_0990463,0.018859297
ISIC_0991001,0.03092447
ISIC_0991565,0.01971206
ISIC_0993052,0.01682809
ISIC_0994106,0.032932103
ISIC_0994563,0.03253904
ISIC_0995436,0.040411323
ISIC_0996247,0.021891832
ISIC_0996309,0.017084569
ISIC_0996873,0.043124586
ISIC_0996998,0.0314157
ISIC_0997267,0.020108134
ISIC_0997441,0.04261309
ISIC_0998106,0.024022877
ISIC_0998563,0.016969532
ISIC_0998993,0.032319993
ISIC_0999078,0.025788337
ISIC_1000047,0.017593384
ISIC_1000561,0.08500168
ISIC_1001083,0.017964095
ISIC_1001684,0.047566295
ISIC_1002119,0.027609497
ISIC_1002671,0.059881836
ISIC_1002860,0.049085557
ISIC_1002877,0.043775856
ISIC_1003544,0.016850322
ISIC_1005153,0.021704465
ISIC_1005222,0.019765198
ISIC_1006804,0.03273046
ISIC_1007291,0.026228815
ISIC_1007483,0.012597382
ISIC_1007680,0.035505474
ISIC_1010386,0.028163284
ISIC_1010648,0.025764316
ISIC_1010820,0.024995238
ISIC_1012437,0.031478047
ISIC_1012493,0.022486955
ISIC_1012877,0.024255395
ISIC_1013134,0.0374085
ISIC_1014088,0.01872161
ISIC_1014242,0.019389004
ISIC_1016571,0.018117249
ISIC_1018504,0.020099133
ISIC_1020076,0.017567545
ISIC_1020375,0.034244865
ISIC_1020690,0.036654383
ISIC_1020885,0.031478524
ISIC_1022193,0.022783369
ISIC_1023256,0.13595954
ISIC_1024296,0.01663071
ISIC_1024303,0.025822729
ISIC_1025976,0.18809387
ISIC_1026838,0.016270518
ISIC_1027213,0.02294615
ISIC_1027317,0.038936943
ISIC_1028276,0.018165797
ISIC_1028547,0.027557522
ISIC_1029774,0.031161994
ISIC_1030252,0.41001654
ISIC_1031089,0.0152130425
ISIC_1031129,0.05223283
ISIC_1033188,0.06015441
ISIC_1033681,0.0132703185
ISIC_1036233,0.016607404
ISIC_1038585,0.04710549
ISIC_1038924,0.03513381
ISIC_1040138,0.025113046
ISIC_1040687,0.025963306
ISIC_1041931,0.03575754
ISIC_1042751,0.05307311
ISIC_1044445,0.030017257
ISIC_1045378,0.030894786
ISIC_1046759,0.024376959
ISIC_1046880,0.022046894
ISIC_1048928,0.018155038
ISIC_1049904,0.043001026
ISIC_1049919,0.11001885
ISIC_1051244,0.03524229
ISIC_1051781,0.018766731
ISIC_1051972,0.051287025
ISIC_1053867,0.053919584
ISIC_1054458,0.035865337
ISIC_1055367,0.026055425
ISIC_1055510,0.025542825
ISIC_1055611,0.04111299
ISIC_1056295,0.021801531
ISIC_1057913,0.022365391
ISIC_1058272,0.02407384
ISIC_1058926,0.026806146
ISIC_1060105,0.05089262
ISIC_1061205,0.030812472
ISIC_1061980,0.03603834
ISIC_1063083,0.022350907
ISIC_1063577,0.017609745
ISIC_1063585,0.017557949
ISIC_1064590,0.09370348
ISIC_1064649,0.14768547
ISIC_1065235,0.04648453
ISIC_1065536,0.05751404
ISIC_1066239,0.026606113
ISIC_1067314,0.017293692
ISIC_1068875,0.055030853
ISIC_1069268,0.025983036
ISIC_1071664,0.03727624
ISIC_1071730,0.031221032
ISIC_1073062,0.034609765
ISIC_1073477,0.029555708
ISIC_1075408,0.023280919
ISIC_1077011,0.037751943
ISIC_1081390,0.03246042
ISIC_1081575,0.022461921
ISIC_1082953,0.020250738
ISIC_1083405,0.03104937
ISIC_1085649,0.017088473
ISIC_1086280,0.049604088
ISIC_1086952,0.020873994
ISIC_1087637,0.06466967
ISIC_1088865,0.09636614
ISIC_1089351,0.015275985
ISIC_1090575,0.024422169
ISIC_1092064,0.034355164
ISIC_1092675,0.07380608
ISIC_1092969,0.016742408
ISIC_1094652,0.034453064
ISIC_1095054,0.01771909
ISIC_1095433,0.028665304
ISIC_1095798,0.020813406
ISIC_1096286,0.040786296
ISIC_1097111,0.024253815
ISIC_1098696,0.023541123
ISIC_1099376,0.022566676
ISIC_1100351,0.041490465
ISIC_1100698,0.01992631
ISIC_1102832,0.017955005
ISIC_1102982,0.016358584
ISIC_1105085,0.027458638
ISIC_1105499,0.107658386
ISIC_1105878,0.032674253
ISIC_1106836,0.020552963
ISIC_1107411,0.021376938
ISIC_1107781,0.022588253
ISIC_1108023,0.044722766
ISIC_1111490,0.031701863
ISIC_1111779,0.03269121
ISIC_1114152,0.022258848
ISIC_1114416,0.036049902
ISIC_1114853,0.038558513
ISIC_1115161,0.020205319
ISIC_1115431,0.019952327
ISIC_1115450,0.017115265
ISIC_1117298,0.019145697
ISIC_1117759,0.01966077
ISIC_1120310,0.028402328
ISIC_1120488,0.0139763355
ISIC_1121394,0.03228557
ISIC_1121879,0.021561265
ISIC_1123720,0.015101314
ISIC_1124042,0.019838482
ISIC_1124428,0.021878839
ISIC_1126114,0.021157414
ISIC_1127199,0.021750867
ISIC_1129791,0.023575902
ISIC_1130132,0.021544367
ISIC_1131265,0.016550213
ISIC_1132989,0.03373733
ISIC_1133253,0.03503236
ISIC_1134064,0.08532369
ISIC_1134067,0.038165927
ISIC_1134428,0.019348353
ISIC_1136261,0.03128165
ISIC_1136744,0.01898554
ISIC_1138294,0.083628744
ISIC_1139398,0.018363416
ISIC_1142023,0.04038778
ISIC_1142863,0.030258775
ISIC_1148668,0.027781636
ISIC_1148772,0.019231707
ISIC_1149242,0.021621317
ISIC_1149593,0.015917033
ISIC_1149878,0.019931406
ISIC_1150264,0.021826208
ISIC_1151268,0.017637134
ISIC_1153749,0.013386518
ISIC_1153994,0.032245874
ISIC_1156605,0.019294977
ISIC_1156782,0.020646393
ISIC_1157297,0.015502095
ISIC_1158202,0.021959275
ISIC_1158632,0.08474484
ISIC_1159131,0.020244807
ISIC_1159934,0.024196327
ISIC_1162854,0.036263257
ISIC_1164661,0.049325973
ISIC_1164704,0.025980592
ISIC_1164708,0.018051505
ISIC_1165206,0.025197834
ISIC_1167822,0.02976054
ISIC_1168245,0.019510508
ISIC_1170265,0.03848794
ISIC_1170291,0.017280728
ISIC_1170397,0.018580168
ISIC_1171499,0.022784501
ISIC_1174069,0.03217292
ISIC_1174480,0.03683129
ISIC_1176670,0.035297066
ISIC_1176730,0.030184746
ISIC_1177164,0.0317356
ISIC_1178339,0.023189574
ISIC_1178804,0.016710877
ISIC_1180045,0.031105727
ISIC_1181351,0.021820992
ISIC_1181525,0.025632739
ISIC_1182169,0.020056784
ISIC_1182408,0.100394666
ISIC_1183370,0.027243376
ISIC_1186674,0.038201362
ISIC_1187128,0.017412812
ISIC_1189120,0.028722525
ISIC_1190973,0.02937615
ISIC_1192931,0.037861794
ISIC_1195031,0.020888299
ISIC_1195194,0.025887877
ISIC_1197099,0.016982883
ISIC_1197153,0.018544376
ISIC_1197218,0.021503001
ISIC_1198439,0.13182324
ISIC_1201019,0.03253925
ISIC_1202656,0.038534313
ISIC_1203137,0.04154557
ISIC_1203351,0.022300094
ISIC_1204287,0.024755955
ISIC_1205053,0.04798433
ISIC_1207459,0.03479433
ISIC_1208095,0.033917964
ISIC_1208410,0.07074824
ISIC_1210053,0.021588087
ISIC_1211739,0.050023526
ISIC_1211873,0.06933516
ISIC_1212236,0.019844592
ISIC_1212424,0.12572452
ISIC_1213881,0.02375424
ISIC_1214226,0.019286215
ISIC_1215786,0.033879727
ISIC_1217400,0.029349595
ISIC_1220972,0.027511507
ISIC_1221356,0.017905176
ISIC_1221363,0.022716671
ISIC_1222096,0.039281547
ISIC_1222604,0.031544417
ISIC_1223181,0.030749977
ISIC_1223282,0.030270219
ISIC_1223751,0.021967828
ISIC_1224459,0.022072226
ISIC_1225148,0.013312161
ISIC_1225443,0.052001625
ISIC_1226325,0.051606268
ISIC_1226881,0.020557076
ISIC_1227734,0.03417
ISIC_1227887,0.0355075
ISIC_1228746,0.039369524
ISIC_1232384,0.036138207
ISIC_1232516,0.016394913
ISIC_1232959,0.0201523
ISIC_1233031,0.020373732
ISIC_1237516,0.017342001
ISIC_1238085,0.02698484
ISIC_1239762,0.019773304
ISIC_1240474,0.019336402
ISIC_1240605,0.039979517
ISIC_1241336,0.031940162
ISIC_1243055,0.020484447
ISIC_1243451,0.020854443
ISIC_1245861,0.020459235
ISIC_1246555,0.017475635
ISIC_1247091,0.02542755
ISIC_1247763,0.13035518
ISIC_1250412,0.030873328
ISIC_1250792,0.030005157
ISIC_1250843,0.086508036
ISIC_1251035,0.021346807
ISIC_1252180,0.029504597
ISIC_1252290,0.030326396
ISIC_1252572,0.031278312
ISIC_1254895,0.023963422
ISIC_1255884,0.039169192
ISIC_1257092,0.028489888
ISIC_1259317,0.024929792
ISIC_1259499,0.027915
ISIC_1259507,0.02771306
ISIC_1262649,0.015544057
ISIC_1263999,0.03199449
ISIC_1265244,0.040640593
ISIC_1266629,0.022308797
ISIC_1267011,0.016834468
ISIC_1268457,0.07461834
ISIC_1268852,0.023108393
ISIC_1269448,0.043979883
ISIC_1270937,0.015446961
ISIC_1272837,0.01590833
ISIC_1272916,0.040135264
ISIC_1273228,0.01954791
ISIC_1274178,0.04354933
ISIC_1274198,0.042001784
ISIC_1274368,0.03656292
ISIC_1274831,0.06558445
ISIC_1275598,0.020714939
ISIC_1276006,0.042592287
ISIC_1276962,0.027216345
ISIC_1279577,0.014991552
ISIC_1282378,0.033057153
ISIC_1284492,0.021226227
ISIC_1287205,0.06177035
ISIC_1287301,0.031218141
ISIC_1287491,0.05323285
ISIC_1288537,0.07277319
ISIC_1288766,0.0507451
ISIC_1289402,0.081382185
ISIC_1289443,0.017643124
ISIC_1291312,0.02325946
ISIC_1291467,0.037609935
ISIC_1292306,0.03910479
ISIC_1292732,0.020012468
ISIC_1293599,0.017875522
ISIC_1294368,0.3237624
ISIC_1295270,0.040615708
ISIC_1295502,0.020455122
ISIC_1295996,0.0361529
ISIC_1296465,0.018617809
ISIC_1296518,0.042414546
ISIC_1298073,0.01879245
ISIC_1298271,0.01831472
ISIC_1298314,0.037935257
ISIC_1299043,0.037237942
ISIC_1300339,0.041794986
ISIC_1301352,0.018742353
ISIC_1302381,0.026065588
ISIC_1302641,0.021904409
ISIC_1303456,0.020888358
ISIC_1303488,0.07287052
ISIC_1304223,0.024019152
ISIC_1307847,0.020574331
ISIC_1309515,0.033665657
ISIC_1309738,0.060727388
ISIC_1310559,0.031035036
ISIC_1310949,0.029181778
ISIC_1311253,0.033293873
ISIC_1312041,0.021485418
ISIC_1312853,0.019102007
ISIC_1312972,0.02649054
ISIC_1314094,0.017695457
ISIC_1314492,0.023560822
ISIC_1314801,0.033782303
ISIC_1314865,0.03259054
ISIC_1318038,0.015670836
ISIC_1318162,0.022584647
ISIC_1320337,0.08629149
ISIC_1321208,0.049565405
ISIC_1323271,0.0151546
ISIC_1324913,0.020624578
ISIC_1326532,0.015175104
ISIC_1326902,0.04354304
ISIC_1327968,0.033658147
ISIC_1328108,0.036789626
ISIC_1329809,0.0151825845
ISIC_1330140,0.03838229
ISIC_1330381,0.032672703
ISIC_1330680,0.0330652
ISIC_1330788,0.03160599
ISIC_1331088,0.017624408
ISIC_1332157,0.0875009
ISIC_1332641,0.027080715
ISIC_1332916,0.037816346
ISIC_1334645,0.16921577
ISIC_1335280,0.027103454
ISIC_1336046,0.030578434
ISIC_1336814,0.08009735
ISIC_1337523,0.030468851
ISIC_1338474,0.09645671
ISIC_1339609,0.08800632
ISIC_1341095,0.01910162
ISIC_1341798,0.10258362
ISIC_1344088,0.028059363
ISIC_1345717,0.033263862
ISIC_1345725,0.027129263
ISIC_1347156,0.06104824
ISIC_1347351,0.04399985
ISIC_1349845,0.024897367
ISIC_1350069,0.027490407
ISIC_1350554,0.02796042
ISIC_1351779,0.029487133
ISIC_1352021,0.05315569
ISIC_1352715,0.030806094
ISIC_1354933,0.018213779
ISIC_1357865,0.024909645
ISIC_1360798,0.047263443
ISIC_1362227,0.020593315
ISIC_1364556,0.028926313
ISIC_1364884,0.4383952
ISIC_1365026,0.0561409
ISIC_1365041,0.022236496
ISIC_1365267,0.028104901
ISIC_1365577,0.016154945
ISIC_1365932,0.032866687
ISIC_1366473,0.066046834
ISIC_1367005,0.018400341
ISIC_1368206,0.02274093
ISIC_1368685,0.03342557
ISIC_1369027,0.05025646
ISIC_1369798,0.020817041
ISIC_1370096,0.0370273
ISIC_1371230,0.019118488
ISIC_1371478,0.028340727
ISIC_1372515,0.035137653
ISIC_1373663,0.07281381
ISIC_1373840,0.015860587
ISIC_1373939,0.016753435
ISIC_1374185,0.030335754
ISIC_1377690,0.019829243
ISIC_1377845,0.024061918
ISIC_1378676,0.01867038
ISIC_1378689,0.029622346
ISIC_1378795,0.016886711
ISIC_1379570,0.018116921
ISIC_1379838,0.022035003
ISIC_1380076,0.03356284
ISIC_1380210,0.01869616
ISIC_1381020,0.02483949
ISIC_1383050,0.015210092
ISIC_1383156,0.01925838
ISIC_1384746,0.046251446
ISIC_1387243,0.03137049
ISIC_1389671,0.04823309
ISIC_1389736,0.01984018
ISIC_1390156,0.021935433
ISIC_1392557,0.01853025
ISIC_1395135,0.044904232
ISIC_1395286,0.028500706
ISIC_1397455,0.020789415
ISIC_1397473,0.031158268
ISIC_1398333,0.023379952
ISIC_1398911,0.033599347
ISIC_1398977,0.03740874
ISIC_1399260,0.049946606
ISIC_1401389,0.03588018
ISIC_1403558,0.018650532
ISIC_1404760,0.029113919
ISIC_1405006,0.022096574
ISIC_1405039,0.018183857
ISIC_1406000,0.014100313
ISIC_1406733,0.022265285
ISIC_1407049,0.11892542
ISIC_1407308,0.04506725
ISIC_1408106,0.061452866
ISIC_1408400,0.034270883
ISIC_1408761,0.03462836
ISIC_1409028,0.025260746
ISIC_1409447,0.087175995
ISIC_1409994,0.023991346
ISIC_1410492,0.032492876
ISIC_1410574,0.03598696
ISIC_1410832,0.034111172
ISIC_1413464,0.017261386
ISIC_1414519,0.025276154
ISIC_1415022,0.021334022
ISIC_1416658,0.029879332
ISIC_1419471,0.033462822
ISIC_1420424,0.10181266
ISIC_1425639,0.025990248
ISIC_1426190,0.018587708
ISIC_1426651,0.018809736
ISIC_1427578,0.040317625
ISIC_1427970,0.025290847
ISIC_1428303,0.015787482
ISIC_1429482,0.025502384
ISIC_1429763,0.2823433
ISIC_1429860,0.027810216
ISIC_1431583,0.03780806
ISIC_1434736,0.07687166
ISIC_1434910,0.014613777
ISIC_1435395,0.032776773
ISIC_1435661,0.019524664
ISIC_1436510,0.0288032
ISIC_1437457,0.036772758
ISIC_1437627,0.019793302
ISIC_1437807,0.05458635
ISIC_1438103,0.051895887
ISIC_1438138,0.048066974
ISIC_1439030,0.03114137
ISIC_1439170,0.0237526
ISIC_1440160,0.21624568
ISIC_1441157,0.047175318
ISIC_1442489,0.02797535
ISIC_1443365,0.09319833
ISIC_1443435,0.025791675
ISIC_1444444,0.033392757
ISIC_1445438,0.043615133
ISIC_1446658,0.08571288
ISIC_1447572,0.029976547
ISIC_1448268,0.02288106
ISIC_1448952,0.022178799
ISIC_1449628,0.13670632
ISIC_1450044,0.04082486
ISIC_1450396,0.019479632
ISIC_1452056,0.030031651
ISIC_1452059,0.022916883
ISIC_1453459,0.017425358
ISIC_1453553,0.072956204
ISIC_1453620,0.023222417
ISIC_1454344,0.016044468
ISIC_1455340,0.03189397
ISIC_1455551,0.13832614
ISIC_1455912,0.03106001
ISIC_1455951,0.04869169
ISIC_1458550,0.025101274
ISIC_1460169,0.13360822
ISIC_1461574,0.017178625
ISIC_1461703,0.024571598
ISIC_1462390,0.022951007
ISIC_1464049,0.05647105
ISIC_1464264,0.020734638
ISIC_1464282,0.0316132
ISIC_1468493,0.020546764
ISIC_1469194,0.041106224
ISIC_1469237,0.020137459
ISIC_1472690,0.04286945
ISIC_1472890,0.024669737
ISIC_1476421,0.07504812
ISIC_1479061,0.022620648
ISIC_1479607,0.030546814
ISIC_1482083,0.037038714
ISIC_1484704,0.01988393
ISIC_1485441,0.028945953
ISIC_1486500,0.02198726
ISIC_1486861,0.035841435
ISIC_1487812,0.04579115
ISIC_1488723,0.024699688
ISIC_1489102,0.01837334
ISIC_1490243,0.021120548
ISIC_1490310,0.03605932
ISIC_1490432,0.02371633
ISIC_1491052,0.031154662
ISIC_1491228,0.021905303
ISIC_1491380,0.027456164
ISIC_1491444,0.024761468
ISIC_1491508,0.015543997
ISIC_1492099,0.022516996
ISIC_1492334,0.028810173
ISIC_1493259,0.03590712
ISIC_1493810,0.021146983
ISIC_1493995,0.01927057
ISIC_1494327,0.020445019
ISIC_1496854,0.027925909
ISIC_1497685,0.028136939
ISIC_1499220,0.016895652
ISIC_1499779,0.025634825
ISIC_1500181,0.02063784
ISIC_1500701,0.036079943
ISIC_1500934,0.06810543
ISIC_1500989,0.023634136
ISIC_1501518,0.01771462
ISIC_1502569,0.018133253
ISIC_1503527,0.034074306
ISIC_1503905,0.1173968
ISIC_1504632,0.041330546
ISIC_1504664,0.019515008
ISIC_1504772,0.03713602
ISIC_1505785,0.29609936
ISIC_1505787,0.034962863
ISIC_1505882,0.11921319
ISIC_1505931,0.046904266
ISIC_1508521,0.014570922
ISIC_1508888,0.019195437
ISIC_1509034,0.03159064
ISIC_1509223,0.021641105
ISIC_1509856,0.049027026
ISIC_1510438,0.023031294
ISIC_1510485,0.021730423
ISIC_1510820,0.02533573
ISIC_1511752,0.033073127
ISIC_1512287,0.023082018
ISIC_1512688,0.013834715
ISIC_1513292,0.022607774
ISIC_1514638,0.023355722
ISIC_1516113,0.0294528
ISIC_1518913,0.021559954
ISIC_1519960,0.014868706
ISIC_1521112,0.046125025
ISIC_1521467,0.020285964
ISIC_1522384,0.019909233
ISIC_1522983,0.031957924
ISIC_1523725,0.033508122
ISIC_1524188,0.02373001
ISIC_1524620,0.016249686
ISIC_1525226,0.025131881
ISIC_1525882,0.033456743
ISIC_1526154,0.019396603
ISIC_1526973,0.022611529
ISIC_1527539,0.017932028
ISIC_1528298,0.022029996
ISIC_1530517,0.039048165
ISIC_1533487,0.060299575
ISIC_1535298,0.025906056
ISIC_1536224,0.025359005
ISIC_1536371,0.018051326
ISIC_1536840,0.041746467
ISIC_1536844,0.015289664
ISIC_1537434,0.026771039
ISIC_1537627,0.035884142
ISIC_1538921,0.16027924
ISIC_1539108,0.018133909
ISIC_1539449,0.02003169
ISIC_1539596,0.030828506
ISIC_1541371,0.027967036
ISIC_1541384,0.016074449
ISIC_1541719,0.01758489
ISIC_1541919,0.04888159
ISIC_1542403,0.030436575
ISIC_1543649,0.01653853
ISIC_1544307,0.018902302
ISIC_1544376,0.03283739
ISIC_1544989,0.020636678
ISIC_1545466,0.03290358
ISIC_1545645,0.03386736
ISIC_1546421,0.020372897
ISIC_1551763,0.030718029
ISIC_1552117,0.01743418
ISIC_1553968,0.0592604
ISIC_1554000,0.0716688
ISIC_1554262,0.039114773
ISIC_1558004,0.024434447
ISIC_1558567,0.020722955
ISIC_1560324,0.029303014
ISIC_1560363,0.018595576
ISIC_1560689,0.08243656
ISIC_1560978,0.018524796
ISIC_1561927,0.060507596
ISIC_1562503,0.018937498
ISIC_1564663,0.1470935
ISIC_1565187,0.017870516
ISIC_1565504,0.06840354
ISIC_1566553,0.054027677
ISIC_1567171,0.033409297
ISIC_1567513,0.018062323
ISIC_1567545,0.03022188
ISIC_1567554,0.023771644
ISIC_1567755,0.026501954
ISIC_1569193,0.016501397
ISIC_1570233,0.020883232
ISIC_1571910,0.056940198
ISIC_1576440,0.029440492
ISIC_1577307,0.03326547
ISIC_1577729,0.022044301
ISIC_1578405,0.029085547
ISIC_1579773,0.03700739
ISIC_1581247,0.017914623
ISIC_1582062,0.02366981
ISIC_1582282,0.033736706
ISIC_1584462,0.035670966
ISIC_1586288,0.02626577
ISIC_1586360,0.019583315
ISIC_1589060,0.016052991
ISIC_1589872,0.02123493
ISIC_1589895,0.021838725
ISIC_1590307,0.031114846
ISIC_1591962,0.015520692
ISIC_1592464,0.021290243
ISIC_1593714,0.40279868
ISIC_1596422,0.029320419
ISIC_1599454,0.033617824
ISIC_1600066,0.013062805
ISIC_1600890,0.016558498
ISIC_1601014,0.01759839
ISIC_1603921,0.02589488
ISIC_1605133,0.0211443
ISIC_1605633,0.023775518
ISIC_1605845,0.02223757
ISIC_1607922,0.036400586
ISIC_1608729,0.027446091
ISIC_1608811,0.039253056
ISIC_1608962,0.05583024
ISIC_1611477,0.024785578
ISIC_1611666,0.01455304
ISIC_1612523,0.01984772
ISIC_1613476,0.015204132
ISIC_1613528,0.018366039
ISIC_1613780,0.01733455
ISIC_1614037,0.01838708
ISIC_1615667,0.031969666
ISIC_1615785,0.023064315
ISIC_1619137,0.026960075
ISIC_1621521,0.016526163
ISIC_1621972,0.033976167
ISIC_1624232,0.020916432
ISIC_1624465,0.017739922
ISIC_1624776,0.04040134
ISIC_1626751,0.021009713
ISIC_1627413,0.019320458
ISIC_1627619,0.11045599
ISIC_1628162,0.028927863
ISIC_1628721,0.018536687
ISIC_1630003,0.020540237
ISIC_1630017,0.029530376
ISIC_1631155,0.052347094
ISIC_1632378,0.23268148
ISIC_1632938,0.03615901
ISIC_1634129,0.051804334
ISIC_1637450,0.019824535
ISIC_1637595,0.16375819
ISIC_1639429,0.040631175
ISIC_1640686,0.016742885
ISIC_1641015,0.034761935
ISIC_1642210,0.035519004
ISIC_1642626,0.025662422
ISIC_1643353,0.022560626
ISIC_1643380,0.03774628
ISIC_1643383,0.06771839
ISIC_1643984,0.08121988
ISIC_1644228,0.030599684
ISIC_1644845,0.030473173
ISIC_1645390,0.01865691
ISIC_1645689,0.03477794
ISIC_1646877,0.025346398
ISIC_1646969,0.019547462
ISIC_1648251,0.03959641
ISIC_1648791,0.02072373
ISIC_1649659,0.034015447
ISIC_1649760,0.023033798
ISIC_1650615,0.03181076
ISIC_1651006,0.03285265
ISIC_1651164,0.021000087
ISIC_1653663,0.027343273
ISIC_1653866,0.015591025
ISIC_1654007,0.025402158
ISIC_1656201,0.07156882
ISIC_1656828,0.017438143
ISIC_1657960,0.014335424
ISIC_1658310,0.018286228
ISIC_1659276,0.022849768
ISIC_1661254,0.019288272
ISIC_1661794,0.028652579
ISIC_1663074,0.06312007
ISIC_1663587,0.029936016
ISIC_1663846,0.022547036
ISIC_1665747,0.062118202
ISIC_1666748,0.040073186
ISIC_1667112,0.022236466
ISIC_1667159,0.33899716
ISIC_1667598,0.018773317
ISIC_1668197,0.017613798
ISIC_1668229,0.018149644
ISIC_1668526,0.029711097
ISIC_1669403,0.04099506
ISIC_1670585,0.037403613
ISIC_1670692,0.52763563
ISIC_1672482,0.034737915
ISIC_1673959,0.03154224
ISIC_1674326,0.2375055
ISIC_1674796,0.046445727
ISIC_1675841,0.019198507
ISIC_1676054,0.102528125
ISIC_1678192,0.019674093
ISIC_1678274,0.024892032
ISIC_1679661,0.016574651
ISIC_1681968,0.023426443
ISIC_1682504,0.023171782
ISIC_1682998,0.031600237
ISIC_1683990,0.02661702
ISIC_1684260,0.06610572
ISIC_1687730,0.02248016
ISIC_1688603,0.018200338
ISIC_1692314,0.013949811
ISIC_1692403,0.04599139
ISIC_1693098,0.05687481
ISIC_1693659,0.02256748
ISIC_1693702,0.026060492
ISIC_1694285,0.12629682
ISIC_1696249,0.02274391
ISIC_1700495,0.06434348
ISIC_1700520,0.01962915
ISIC_1701367,0.017114908
ISIC_1702162,0.04026583
ISIC_1702881,0.026235193
ISIC_1703222,0.02008763
ISIC_1703271,0.035889298
ISIC_1703287,0.02720669
ISIC_1703904,0.022242904
ISIC_1704686,0.035729527
ISIC_1705153,0.03361219
ISIC_1705269,0.025870442
ISIC_1705293,0.042601883
ISIC_1705442,0.017633975
ISIC_1706022,0.022088349
ISIC_1706501,0.038956404
ISIC_1706576,0.055324644
ISIC_1706606,0.01634553
ISIC_1706957,0.031129926
ISIC_1707818,0.040528
ISIC_1708329,0.026285857
ISIC_1708417,0.02996856
ISIC_1708646,0.01903215
ISIC_1710649,0.032470196
ISIC_1710811,0.023956597
ISIC_1710825,0.0211339
ISIC_1713249,0.021091223
ISIC_1713289,0.0337632
ISIC_1713496,0.038223177
ISIC_1715003,0.016111493
ISIC_1715664,0.019104391
ISIC_1716015,0.036244363
ISIC_1716427,0.028965205
ISIC_1718359,0.02983424
ISIC_1718644,0.017685443
ISIC_1720393,0.025541991
ISIC_1721280,0.048671216
