image_name,target
ISIC_2740259,0.3887178
ISIC_2740732,0.022925884
ISIC_2740978,0.03734517
ISIC_2742109,0.01663518
ISIC_2742701,0.21558875
ISIC_2743059,0.0411416
ISIC_2743397,0.045958996
ISIC_2743801,0.32537472
ISIC_2744942,0.02302277
ISIC_2744963,0.03327629
ISIC_2745184,0.025933176
ISIC_2746899,0.031133175
ISIC_2751389,0.021449596
ISIC_2751925,0.04359162
ISIC_2753638,0.024616092
ISIC_2756299,0.022497803
ISIC_2757628,0.029529542
ISIC_2757879,0.06629953
ISIC_2758441,0.04489994
ISIC_2759341,0.03591633
ISIC_2760625,0.0576953
ISIC_2761222,0.04288721
ISIC_2762381,0.0461542
ISIC_2762655,0.026509196
ISIC_2762755,0.019802958
ISIC_2764446,0.07117075
ISIC_2765345,0.049751073
ISIC_2765677,0.026934415
ISIC_2766032,0.045803785
ISIC_2766590,0.12638015
ISIC_2768407,0.048455924
ISIC_2768840,0.029165208
ISIC_2769811,0.05346623
ISIC_2770298,0.023154438
ISIC_2771030,0.030740231
ISIC_2775262,0.1010029
ISIC_2775569,0.23366964
ISIC_2779036,0.111135185
ISIC_2780480,0.049143314
ISIC_2780505,0.029631883
ISIC_2781230,0.020823777
ISIC_2781714,0.040049464
ISIC_2782439,0.047940493
ISIC_2783061,0.03739521
ISIC_2783585,0.068719745
ISIC_2783710,0.045119822
ISIC_2784408,0.033486277
ISIC_2785646,0.050039202
ISIC_2785814,0.02376327
ISIC_2785976,0.04507807
ISIC_2786319,0.06919786
ISIC_2788245,0.06444162
ISIC_2789714,0.0745796
ISIC_2791655,0.025201023
ISIC_2793133,0.02947849
ISIC_2793703,0.08444026
ISIC_2797372,0.026658624
ISIC_2799021,0.023673534
ISIC_2799268,0.026836693
ISIC_2801139,0.085703015
ISIC_2802301,0.031565487
ISIC_2802346,0.032107323
ISIC_2802408,0.12534636
ISIC_2803179,0.049797565
ISIC_2803506,0.03330818
ISIC_2804825,0.11319879
ISIC_2806461,0.07454988
ISIC_2806463,0.034033805
ISIC_2807001,0.023094028
ISIC_2807040,0.04389903
ISIC_2807921,0.037760496
ISIC_2808393,0.032928914
ISIC_2808964,0.01986885
ISIC_2809430,0.04884702
ISIC_2810153,0.019037008
ISIC_2811093,0.035922468
ISIC_2811687,0.017840475
ISIC_2811919,0.042314917
ISIC_2812284,0.05666825
ISIC_2813459,0.02441752
ISIC_2814272,0.035705805
ISIC_2816050,0.022583246
ISIC_2816092,0.020969212
ISIC_2817101,0.027488649
ISIC_2817197,0.038355708
ISIC_2817832,0.022279203
ISIC_2818153,0.041632622
ISIC_2819480,0.025209427
ISIC_2821487,0.023611426
ISIC_2822174,0.11471182
ISIC_2822416,0.033320308
ISIC_2822889,0.021190137
ISIC_2823266,0.041606307
ISIC_2823299,0.037160665
ISIC_2824061,0.104236394
ISIC_2824480,0.02685368
ISIC_2824922,0.78722537
ISIC_2826192,0.044972867
ISIC_2827942,0.10193062
ISIC_2828156,0.84058326
ISIC_2828811,0.023002714
ISIC_2829040,0.04916522
ISIC_2829089,0.029287219
ISIC_2832441,0.03227511
ISIC_2832532,0.022133946
ISIC_2834420,0.05955851
ISIC_2835116,0.04945013
ISIC_2837857,0.030879855
ISIC_2838169,0.023107499
ISIC_2838180,0.04636234
ISIC_2839742,0.9253357
ISIC_2840019,0.33405316
ISIC_2841788,0.41235366
ISIC_2844227,0.026938528
ISIC_2844792,0.028613329
ISIC_2845014,0.17521995
ISIC_2845028,0.024615705
ISIC_2848326,0.04236874
ISIC_2849601,0.07010341
ISIC_2852457,0.041917562
ISIC_2853193,0.042564988
ISIC_2855421,0.036068946
ISIC_2855923,0.02326101
ISIC_2858057,0.05238232
ISIC_2860159,0.017926306
ISIC_2861073,0.022872925
ISIC_2861615,0.02753523
ISIC_2862111,0.021743834
ISIC_2862576,0.03785032
ISIC_2864571,0.13242078
ISIC_2864786,0.31290624
ISIC_2865092,0.023807645
ISIC_2866348,0.023368418
ISIC_2866924,0.021181166
ISIC_2867827,0.071935296
ISIC_2869298,0.022132963
ISIC_2869500,0.024998933
ISIC_2870598,0.022133559
ISIC_2871866,0.025810659
ISIC_2875804,0.021663815
ISIC_2879103,0.053202838
ISIC_2879319,0.051297218
ISIC_2879870,0.020639181
ISIC_2880938,0.24174732
ISIC_2881137,0.016704112
ISIC_2882183,0.06146142
ISIC_2882715,0.032680333
ISIC_2882963,0.03636849
ISIC_2883463,0.28409964
ISIC_2883756,0.14204901
ISIC_2884058,0.06082517
ISIC_2885348,0.018941373
ISIC_2885577,0.021691382
ISIC_2885718,0.09685224
ISIC_2885741,0.03232196
ISIC_2886991,0.03125617
ISIC_2887299,0.5229954
ISIC_2887604,0.026272207
ISIC_2889328,0.06719527
ISIC_2890008,0.027024537
ISIC_2890538,0.02887252
ISIC_2893689,0.024793118
ISIC_2893969,0.032841086
ISIC_2894619,0.10861176
ISIC_2897386,0.05083871
ISIC_2898876,0.02349174
ISIC_2899485,0.0424982
ISIC_2900065,0.03959459
ISIC_2900150,0.75998974
ISIC_2901036,0.11054835
ISIC_2901070,0.03114757
ISIC_2906353,0.020073175
ISIC_2906357,0.04286313
ISIC_2906649,0.02307421
ISIC_2907414,0.1054917
ISIC_2908210,0.05205992
ISIC_2909250,0.021002322
ISIC_2909338,0.04031831
ISIC_2909747,0.030263484
ISIC_2910374,0.038283676
ISIC_2911033,0.018291801
ISIC_2911378,0.042848438
ISIC_2912359,0.037946403
ISIC_2912524,0.019908488
ISIC_2913511,0.0207282
ISIC_2914164,0.17392862
ISIC_2914431,0.033349603
ISIC_2914650,0.04623896
ISIC_2919248,0.030131668
ISIC_2922356,0.053444803
ISIC_2922450,0.6908788
ISIC_2922688,0.021253318
ISIC_2922876,0.04062605
ISIC_2924876,0.025695026
ISIC_2926599,0.022311509
ISIC_2927268,0.06480202
ISIC_2928166,0.025357306
ISIC_2928329,0.032913387
ISIC_2929442,0.0296157
ISIC_2930982,0.06447911
ISIC_2931955,0.20262566
ISIC_2933054,0.020896971
ISIC_2939230,0.024104476
ISIC_2939559,0.0980379
ISIC_2939632,0.04407397
ISIC_2940341,0.11885092
ISIC_2941121,0.03225562
ISIC_2941506,0.031583875
ISIC_2944324,0.03931862
ISIC_2944785,0.019722134
ISIC_2945698,0.058216542
ISIC_2945726,0.0328978
ISIC_2946293,0.02462995
ISIC_2946358,0.025562465
ISIC_2947373,0.036958933
ISIC_2948729,0.06866145
ISIC_2950913,0.049245983
ISIC_2951472,0.04988116
ISIC_2952110,0.11884123
ISIC_2953931,0.0929881
ISIC_2954205,0.021566927
ISIC_2954422,0.05347389
ISIC_2954737,0.055363983
ISIC_2955552,0.2754194
ISIC_2958724,0.23779908
ISIC_2960792,0.026836514
ISIC_2961790,0.048519313
ISIC_2961837,0.023349613
ISIC_2962245,0.12497109
ISIC_2964421,0.024981886
ISIC_2964511,0.018073857
ISIC_2964600,0.021000952
ISIC_2966319,0.023120224
ISIC_2966600,0.048145175
ISIC_2968104,0.08416355
ISIC_2968365,0.026207864
ISIC_2968715,0.24067217
ISIC_2970268,0.021340579
ISIC_2970783,0.038579315
ISIC_2972178,0.022434711
ISIC_2973598,0.0676963
ISIC_2973910,0.023894846
ISIC_2974420,0.2085329
ISIC_2976697,0.32048044
ISIC_2976936,0.074753135
ISIC_2979177,0.332713
ISIC_2979296,0.020527512
ISIC_2982140,0.05950263
ISIC_2985099,0.025732249
ISIC_2987555,0.018782884
ISIC_2988031,0.037902415
ISIC_2988842,0.06534904
ISIC_2989863,0.05718136
ISIC_2990790,0.04323837
ISIC_2990982,0.047730178
ISIC_2992298,0.31431898
ISIC_2994593,0.024098217
ISIC_2995410,0.11389467
ISIC_2995868,0.9048996
ISIC_2996554,0.03398803
ISIC_2997653,0.042682707
ISIC_2999870,0.047563702
ISIC_3000694,0.04976937
ISIC_3001010,0.033943683
ISIC_3001416,0.030140191
ISIC_3001939,0.023363441
ISIC_3003131,0.07121253
ISIC_3004197,0.018120766
ISIC_3004536,0.032318354
ISIC_3006001,0.059972197
ISIC_3006353,0.053397387
ISIC_3006985,0.08018938
ISIC_3009035,0.04979047
ISIC_3010124,0.02030003
ISIC_3010492,0.045105964
ISIC_3013153,0.04537818
ISIC_3016106,0.033651233
ISIC_3016243,0.3986928
ISIC_3016409,0.22284907
ISIC_3017624,0.11440191
ISIC_3017944,0.05705285
ISIC_3018548,0.030673563
ISIC_3018869,0.02288714
ISIC_3019231,0.022831291
ISIC_3019849,0.0357351
ISIC_3021712,0.12043005
ISIC_3024297,0.21675819
ISIC_3025125,0.019181699
ISIC_3025179,0.0675776
ISIC_3025776,0.05421543
ISIC_3026294,0.15508023
ISIC_3026301,0.043661445
ISIC_3029757,0.037870854
ISIC_3031742,0.050358415
ISIC_3034071,0.03950593
ISIC_3034194,0.048290372
ISIC_3034496,0.043361604
ISIC_3034590,0.091816425
ISIC_3034634,0.05245188
ISIC_3035013,0.06516111
ISIC_3035671,0.046159178
ISIC_3035934,0.033617318
ISIC_3036806,0.038223177
ISIC_3038801,0.02508372
ISIC_3040215,0.05713612
ISIC_3046579,0.046325862
ISIC_3046977,0.017899364
ISIC_3048391,0.04943022
ISIC_3048601,0.09226674
ISIC_3049863,0.028307647
ISIC_3050025,0.028307468
ISIC_3050241,0.18101713
ISIC_3050256,0.035047412
ISIC_3050591,0.09252137
ISIC_3050726,0.12506923
ISIC_3051087,0.21272251
ISIC_3051428,0.028823316
ISIC_3052742,0.06533608
ISIC_3053615,0.14180025
ISIC_3054208,0.06153235
ISIC_3055086,0.01988399
ISIC_3056153,0.28200698
ISIC_3056816,0.03060776
ISIC_3056827,0.023035377
ISIC_3057291,0.023441195
ISIC_3057622,0.0312078
ISIC_3059224,0.102881104
ISIC_3059916,0.14984155
ISIC_3060142,0.043870926
ISIC_3060292,0.026958883
ISIC_3061295,0.035354197
ISIC_3061715,0.34801906
ISIC_3061920,0.04735297
ISIC_3063951,0.025220603
ISIC_3064913,0.054486632
ISIC_3065173,0.20342833
ISIC_3066210,0.056723475
ISIC_3067112,0.024253786
ISIC_3069602,0.31834865
ISIC_3073305,0.04735747
ISIC_3073626,0.019809425
ISIC_3073822,0.058246106
ISIC_3075041,0.03896615
ISIC_3077337,0.03668341
ISIC_3077737,0.057522953
ISIC_3078390,0.058183074
ISIC_3078669,0.14462546
ISIC_3078876,0.04389268
ISIC_3080264,0.034716547
ISIC_3080291,0.025770098
ISIC_3080994,0.12034845
ISIC_3081722,0.10410598
ISIC_3082434,0.043770373
ISIC_3082829,0.050858647
ISIC_3083302,0.04299414
ISIC_3084021,0.03401479
ISIC_3085039,0.080130845
ISIC_3086004,0.03826657
ISIC_3086392,0.1577042
ISIC_3086566,0.034017026
ISIC_3086993,0.052721113
ISIC_3088239,0.034089863
ISIC_3089241,0.034763336
ISIC_3090818,0.09287351
ISIC_3091500,0.038511127
ISIC_3091594,0.069304764
ISIC_3091968,0.019622445
ISIC_3091975,0.036268234
ISIC_3092993,0.030287087
ISIC_3093141,0.026108712
ISIC_3096116,0.0215604
ISIC_3097494,0.040895343
ISIC_3100039,0.035536885
ISIC_3100274,0.0341056
ISIC_3100359,0.037475586
ISIC_3100379,0.034891218
ISIC_3100433,0.022530466
ISIC_3100513,0.020075321
ISIC_3101113,0.0792197
ISIC_3101558,0.09540552
ISIC_3105094,0.056882232
ISIC_3105463,0.17702773
ISIC_3105863,0.040784717
ISIC_3106083,0.028837383
ISIC_3109975,0.034514427
ISIC_3111332,0.026091129
ISIC_3112707,0.038222045
ISIC_3113447,0.044457078
ISIC_3114484,0.037065417
ISIC_3115114,0.06505215
ISIC_3115397,0.14326426
ISIC_3115713,0.041514814
ISIC_3116793,0.02557981
ISIC_3117522,0.0273633
ISIC_3118476,0.095996976
ISIC_3119515,0.059854507
ISIC_3125596,0.028086275
ISIC_3127583,0.031392843
ISIC_3127993,0.027138352
ISIC_3129234,0.038676143
ISIC_3130286,0.040213883
ISIC_3130826,0.081374824
ISIC_3133510,0.024089545
ISIC_3135659,0.021002382
ISIC_3135797,0.03269106
ISIC_3136416,0.03341189
ISIC_3136517,0.02006045
ISIC_3137228,0.02881366
ISIC_3138826,0.017695695
ISIC_3139801,0.026038557
ISIC_3140781,0.02421838
ISIC_3140894,0.12269905
ISIC_3143496,0.022228092
ISIC_3143811,0.036564797
ISIC_3144013,0.05772999
ISIC_3144497,0.02339983
ISIC_3147141,0.04569459
ISIC_3148766,0.023983747
ISIC_3149300,0.09762591
ISIC_3150364,0.034311384
ISIC_3150831,0.03917408
ISIC_3151136,0.020388067
ISIC_3151787,0.023819953
ISIC_3152647,0.02199173
ISIC_3152679,0.022544652
ISIC_3156629,0.024516642
ISIC_3156673,0.07761642
ISIC_3157196,0.06761351
ISIC_3157212,0.01995784
ISIC_3157966,0.04436347
ISIC_3158528,0.07201654
ISIC_3159265,0.34133458
ISIC_3160330,0.026293576
ISIC_3160366,0.041123062
ISIC_3161587,0.022770435
ISIC_3162378,0.03693226
ISIC_3162471,0.018170297
ISIC_3162606,0.029497743
ISIC_3163483,0.040230215
ISIC_3164325,0.023054212
ISIC_3164346,0.026569575
ISIC_3164996,0.025406718
ISIC_3165142,0.018307626
ISIC_3166213,0.03565234
ISIC_3166913,0.02692756
ISIC_3169364,0.023295552
ISIC_3169421,0.03877899
ISIC_3169710,0.022176564
ISIC_3169779,0.037538648
ISIC_3170107,0.25145805
ISIC_3170352,0.05566454
ISIC_3171000,0.076955765
ISIC_3172378,0.024146229
ISIC_3173748,0.02440548
ISIC_3174508,0.06637058
ISIC_3174659,0.020320535
ISIC_3174720,0.02904278
ISIC_3174785,0.083084285
ISIC_3176675,0.019108415
ISIC_3177052,0.02765727
ISIC_3177069,0.05688408
ISIC_3177698,0.019053966
ISIC_3178144,0.025287211
ISIC_3178424,0.018850446
ISIC_3178543,0.5199379
ISIC_3182083,0.059057802
ISIC_3182255,0.03540218
ISIC_3182801,0.49922577
ISIC_3183568,0.04315582
ISIC_3187460,0.035740793
ISIC_3187793,0.029045999
ISIC_3188729,0.03453976
ISIC_3189157,0.02094388
ISIC_3191573,0.02658546
ISIC_3191607,0.023562998
ISIC_3192101,0.03907898
ISIC_3192643,0.030338079
ISIC_3192921,0.020979524
ISIC_3193225,0.021564066
ISIC_3193920,0.016578227
ISIC_3194283,0.018917829
ISIC_3196004,0.0263111
ISIC_3197088,0.042136103
ISIC_3197746,0.021999031
ISIC_3197993,0.03997928
ISIC_3198399,0.03661245
ISIC_3199911,0.08368322
ISIC_3201901,0.21301645
ISIC_3202345,0.038184673
ISIC_3203927,0.05636072
ISIC_3204260,0.069597065
ISIC_3205427,0.022612274
ISIC_3205459,0.022398382
ISIC_3205782,0.15246275
ISIC_3206928,0.045589656
ISIC_3207205,0.033296764
ISIC_3207493,0.036196172
ISIC_3208994,0.038790464
ISIC_3209674,0.019794405
ISIC_3209894,0.15403628
ISIC_3210122,0.019416898
ISIC_3210295,0.06577748
ISIC_3211391,0.04591444
ISIC_3212230,0.037455916
ISIC_3214327,0.037478477
ISIC_3216128,0.07774854
ISIC_3216253,0.032404006
ISIC_3216427,0.042954117
ISIC_3217879,0.028335035
ISIC_3217925,0.040598214
ISIC_3221148,0.09890461
ISIC_3221360,0.023750186
ISIC_3221941,0.041822046
ISIC_3222250,0.021648705
ISIC_3222834,0.07396686
ISIC_3223029,0.021265924
ISIC_3223721,0.028001428
ISIC_3224219,0.37892365
ISIC_3224330,0.030191123
ISIC_3224580,0.054254264
ISIC_3226112,0.6671519
ISIC_3226250,0.027098536
ISIC_3227329,0.058910728
ISIC_3228270,0.04153785
ISIC_3228719,0.024857134
ISIC_3230995,0.16086921
ISIC_3231134,0.016153336
ISIC_3231416,0.03483534
ISIC_3231502,0.6086838
ISIC_3232262,0.033222646
ISIC_3233449,0.024016023
ISIC_3233743,0.08139625
ISIC_3235082,0.13675916
ISIC_3235363,0.041198492
ISIC_3238192,0.029632688
ISIC_3240195,0.041768253
ISIC_3242339,0.05290106
ISIC_3242898,0.19132051
ISIC_3243743,0.020719677
ISIC_3243897,0.030202359
ISIC_3245209,0.116737306
ISIC_3248430,0.06500617
ISIC_3249191,0.0341655
ISIC_3249230,0.03891608
ISIC_3249625,0.0514147
ISIC_3250051,0.027118325
ISIC_3250526,0.02123636
ISIC_3252554,0.16825065
ISIC_3254014,0.028711468
ISIC_3254862,0.03068158
ISIC_3256190,0.022421837
ISIC_3258116,0.022041857
ISIC_3260623,0.20024568
ISIC_3260889,0.024940342
ISIC_3263214,0.043674022
ISIC_3263776,0.02592215
ISIC_3264572,0.027007163
ISIC_3265261,0.105422944
ISIC_3265514,0.52290285
ISIC_3265972,0.024900705
ISIC_3266762,0.034956902
ISIC_3266844,0.039001793
ISIC_3269036,0.033054143
ISIC_3269752,0.036292046
ISIC_3270093,0.04013607
ISIC_3270286,0.02759692
ISIC_3270302,0.053965986
ISIC_3272340,0.02302742
ISIC_3273365,0.042274773
ISIC_3273639,0.020796478
ISIC_3274488,0.06412014
ISIC_3276396,0.019743264
ISIC_3277191,0.026549816
ISIC_3280235,0.027999341
ISIC_3280384,0.19102547
ISIC_3280922,0.047255427
ISIC_3280956,0.21983057
ISIC_3281246,0.024619937
ISIC_3281881,0.030398726
ISIC_3283688,0.11627582
ISIC_3284664,0.13629913
ISIC_3284703,0.027234405
ISIC_3288360,0.046046376
ISIC_3292354,0.070201576
ISIC_3292979,0.15781716
ISIC_3293577,0.0914191
ISIC_3294265,0.06667176
ISIC_3295388,0.01996401
ISIC_3295754,0.054480433
ISIC_3296102,0.033182323
ISIC_3297611,0.10667986
ISIC_3299103,0.020450443
ISIC_3299574,0.024592668
ISIC_3301470,0.058966637
ISIC_3301584,0.23929238
ISIC_3301814,0.0655635
ISIC_3303838,0.02594319
ISIC_3304326,0.025722831
ISIC_3304841,0.034761876
ISIC_3307624,0.03073582
ISIC_3308101,0.03891033
ISIC_3308539,0.026195794
ISIC_3309618,0.115314335
ISIC_3310208,0.030190825
ISIC_3310253,0.03761974
ISIC_3310351,0.02378419
ISIC_3311446,0.031250983
ISIC_3314065,0.019627243
ISIC_3314917,0.019901305
ISIC_3316818,0.029642254
ISIC_3317133,0.019628465
ISIC_3317890,0.12076923
ISIC_3318037,0.025682539
ISIC_3319446,0.04000485
ISIC_3319746,0.07038918
ISIC_3319944,0.03091079
ISIC_3323718,0.050074875
ISIC_3326069,0.053010195
ISIC_3327215,0.051474273
ISIC_3327858,0.041165918
ISIC_3327932,0.047121108
ISIC_3328981,0.02357161
ISIC_3329504,0.019450068
ISIC_3330108,0.049405456
ISIC_3330580,0.055330932
ISIC_3330773,0.054454833
ISIC_3331297,0.03804931
ISIC_3332378,0.0407947
ISIC_3332687,0.037137747
ISIC_3332946,0.02251625
ISIC_3334793,0.045344442
ISIC_3335017,0.04865989
ISIC_3335184,0.027833253
ISIC_3335904,0.039034665
ISIC_3337583,0.025530368
ISIC_3340562,0.03525901
ISIC_3341347,0.024673074
ISIC_3343138,0.030993938
ISIC_3343372,0.059715122
ISIC_3345936,0.029692382
ISIC_3346413,0.033958614
ISIC_3347331,0.026363373
ISIC_3348364,0.029366672
ISIC_3349006,0.05180466
ISIC_3349193,0.04594335
ISIC_3350064,0.031181723
ISIC_3350312,0.026677936
ISIC_3350366,0.02791828
ISIC_3353247,0.03956145
ISIC_3356592,0.029706925
ISIC_3357794,0.02182448
ISIC_3357803,0.05407101
ISIC_3359726,0.017884225
ISIC_3359950,0.035950065
ISIC_3360195,0.069771945
ISIC_3361906,0.32124114
ISIC_3362179,0.017095923
ISIC_3362408,0.11785734
ISIC_3363437,0.042128712
ISIC_3364143,0.097595245
ISIC_3371618,0.17385036
ISIC_3372201,0.14863017
ISIC_3373667,0.06311533
ISIC_3373821,0.11674115
ISIC_3374030,0.035236835
ISIC_3374412,0.04783982
ISIC_3374972,0.03534043
ISIC_3377854,0.08015975
ISIC_3378318,0.18067527
ISIC_3378470,0.035271466
ISIC_3379289,0.058374226
ISIC_3379679,0.028164655
ISIC_3379766,0.03601879
ISIC_3379782,0.025185972
ISIC_3380844,0.05398184
ISIC_3381859,0.036072373
ISIC_3382817,0.0855543
ISIC_3383442,0.024475098
ISIC_3383938,0.033625692
ISIC_3389048,0.050157487
ISIC_3390258,0.0454109
ISIC_3392039,0.01814574
ISIC_3392622,0.028294206
ISIC_3393209,0.035289854
ISIC_3393442,0.34803647
ISIC_3394090,0.049844235
ISIC_3395453,0.0383763
ISIC_3397549,0.035709888
ISIC_3401258,0.022464186
ISIC_3402403,0.034178853
ISIC_3402626,0.037044585
ISIC_3402640,0.04037592
ISIC_3404515,0.049866676
ISIC_3405704,0.24803567
ISIC_3406505,0.039063096
ISIC_3406688,0.040130705
ISIC_3407682,0.0248757
ISIC_3408262,0.091154724
ISIC_3409294,0.04487899
ISIC_3412012,0.46805674
ISIC_3412626,0.109613
ISIC_3414807,0.019631833
ISIC_3415159,0.026126713
ISIC_3417723,0.024017334
ISIC_3418755,0.040963054
ISIC_3419045,0.10945523
ISIC_3420136,0.024359345
ISIC_3420737,0.07427293
ISIC_3421393,0.05164236
ISIC_3421658,0.05048552
ISIC_3422999,0.043251902
ISIC_3423176,0.03423822
ISIC_3424542,0.022433162
ISIC_3425357,0.053807497
ISIC_3426239,0.0420084
ISIC_3426652,0.04297042
ISIC_3427395,0.18322244
ISIC_3429651,0.01735732
ISIC_3430660,0.039126158
ISIC_3433692,0.1337193
ISIC_3433708,0.021695822
ISIC_3433727,0.044384003
ISIC_3433909,0.726632
ISIC_3434018,0.11394343
ISIC_3434879,0.058101684
ISIC_3437859,0.018332273
ISIC_3438023,0.04553765
ISIC_3438368,0.18754807
ISIC_3438565,0.04939401
ISIC_3441090,0.27533472
ISIC_3442265,0.028580517
ISIC_3442805,0.06312463
ISIC_3443692,0.05570841
ISIC_3445802,0.021435708
ISIC_3447520,0.8965906
ISIC_3447914,0.037189722
ISIC_3447990,0.017577052
ISIC_3448149,0.03855118
ISIC_3448670,0.024300992
ISIC_3449240,0.02687478
ISIC_3449582,0.037902296
ISIC_3449602,0.025965631
ISIC_3450017,0.48868886
ISIC_3450067,0.02516359
ISIC_3450983,0.06286061
ISIC_3451012,0.04456657
ISIC_3451175,0.027610838
ISIC_3451507,0.13207477
ISIC_3452839,0.050472796
ISIC_3455140,0.06268147
ISIC_3457077,0.037430197
ISIC_3458396,0.024150997
ISIC_3459670,0.02186507
ISIC_3459856,0.026890934
ISIC_3460127,0.03383419
ISIC_3464219,0.032069057
ISIC_3464225,0.060620338
ISIC_3466071,0.06461555
ISIC_3466188,0.033980995
ISIC_3466571,0.04547149
ISIC_3469005,0.089063495
ISIC_3469516,0.043734998
ISIC_3469595,0.027108133
ISIC_3470805,0.023199648
ISIC_3478008,0.023480833
ISIC_3478382,0.024906904
ISIC_3478788,0.036918104
ISIC_3481229,0.027420193
ISIC_3481499,0.81648076
ISIC_3481778,0.03653419
ISIC_3483100,0.05701974
ISIC_3483280,0.02119255
ISIC_3483521,0.023765296
ISIC_3485414,0.05234751
ISIC_3485976,0.085609555
ISIC_3488803,0.02269563
ISIC_3489151,0.034603238
ISIC_3489184,0.039056927
ISIC_3490275,0.048045278
ISIC_3491221,0.037267834
ISIC_3491478,0.022374958
ISIC_3493834,0.019318044
ISIC_3493888,0.028536469
ISIC_3496996,0.022773564
ISIC_3498847,0.032211065
ISIC_3499096,0.071893334
ISIC_3499287,0.10768476
ISIC_3501266,0.18215671
ISIC_3503673,0.050045133
ISIC_3504251,0.036827832
ISIC_3505673,0.023387223
ISIC_3506170,0.0337857
ISIC_3506189,0.052677065
ISIC_3506334,0.030664682
ISIC_3507357,0.03688076
ISIC_3508787,0.024050117
ISIC_3509298,0.026415497
ISIC_3509813,0.03725499
ISIC_3510420,0.36025506
ISIC_3510753,0.03709784
ISIC_3511448,0.048338413
ISIC_3512113,0.022506714
ISIC_3512857,0.40558726
ISIC_3513671,0.045827895
ISIC_3514171,0.034456998
ISIC_3514405,0.051600963
ISIC_3517002,0.05042422
ISIC_3517843,0.024047136
ISIC_3518063,0.04111421
ISIC_3519356,0.037308812
ISIC_3520797,0.02189666
ISIC_3520935,0.47008538
ISIC_3521944,0.033757806
ISIC_3522002,0.021722406
ISIC_3524072,0.04125306
ISIC_3524316,0.0571115
ISIC_3524850,0.08293921
ISIC_3525133,0.05389446
ISIC_3525685,0.019730449
ISIC_3527350,0.023948908
ISIC_3528123,0.03890446
ISIC_3529946,0.022807002
ISIC_3531790,0.02526015
ISIC_3533009,0.08487859
ISIC_3533339,0.04341176
ISIC_3533428,0.17965895
ISIC_3533937,0.14835152
ISIC_3535619,0.043246895
ISIC_3535724,0.021398246
ISIC_3537248,0.699352
ISIC_3537350,0.032476515
ISIC_3537735,0.030045897
ISIC_3537941,0.029993027
ISIC_3538455,0.03740734
ISIC_3539380,0.52667135
ISIC_3541142,0.27466735
ISIC_3541283,0.03291908
ISIC_3547590,0.7212708
ISIC_3548128,0.02162394
ISIC_3549355,0.14407551
ISIC_3549689,0.023314804
ISIC_3549882,0.019929707
ISIC_3550074,0.035565913
ISIC_3550301,0.02478075
ISIC_3550427,0.34425983
ISIC_3552980,0.025903761
ISIC_3553158,0.02693057
ISIC_3554298,0.032069296
ISIC_3554304,0.056236386
ISIC_3554670,0.10184041
ISIC_3555756,0.030824631
ISIC_3556228,0.021767735
ISIC_3556753,0.0391483
ISIC_3557281,0.032378823
ISIC_3557534,0.01782927
ISIC_3560072,0.021535754
ISIC_3560198,0.09155801
ISIC_3560684,0.070066035
ISIC_3560802,0.069655
ISIC_3561053,0.16506726
ISIC_3562440,0.027552605
ISIC_3563115,0.037895113
ISIC_3563608,0.0820404
ISIC_3566408,0.021757185
ISIC_3566617,0.05868298
ISIC_3566932,0.04077953
ISIC_3568616,0.025253236
ISIC_3570453,0.07962164
ISIC_3570575,0.22915334
ISIC_3571509,0.12654072
ISIC_3571742,0.027025819
ISIC_3571995,0.10702869
ISIC_3572785,0.021262258
ISIC_3572903,0.077542245
ISIC_3572943,0.031359643
ISIC_3572957,0.038526714
ISIC_3573529,0.11527631
ISIC_3574848,0.07404721
ISIC_3574927,0.021898806
ISIC_3575125,0.038951904
ISIC_3575423,0.03809002
ISIC_3575838,0.028990477
ISIC_3575894,0.026368648
ISIC_3575990,0.056999803
ISIC_3576876,0.5544154
ISIC_3577035,0.026482344
ISIC_3577605,0.053450733
ISIC_3577723,0.31575722
ISIC_3580555,0.04331097
ISIC_3581673,0.020378828
ISIC_3581674,0.35028917
ISIC_3582682,0.036176085
ISIC_3582780,0.25280207
ISIC_3583925,0.019153327
ISIC_3584949,0.054216802
ISIC_3586356,0.16412437
ISIC_3587688,0.021212876
ISIC_3588671,0.024744213
ISIC_3588706,0.03388053
ISIC_3588900,0.028073013
ISIC_3589090,0.03758496
ISIC_3590140,0.03944853
ISIC_3592077,0.024568766
ISIC_3592668,0.03619039
