image_name,target
ISIC_0929834,0.078460455
ISIC_0930476,0.028547734
ISIC_0931223,0.037296683
ISIC_0931237,0.071128815
ISIC_0931921,0.028982103
ISIC_0932157,0.02609381
ISIC_0932935,0.040879577
ISIC_0934095,0.028111875
ISIC_0935275,0.04882285
ISIC_0935315,0.031762093
ISIC_0935644,0.030995011
ISIC_0936377,0.10035068
ISIC_0936437,0.021098047
ISIC_0936718,0.03128931
ISIC_0937409,0.058468252
ISIC_0939822,0.032955736
ISIC_0940257,0.041012913
ISIC_0941443,0.040448308
ISIC_0943849,0.07065642
ISIC_0945202,0.11610523
ISIC_0946365,0.022939175
ISIC_0946870,0.024713725
ISIC_0948167,0.04115075
ISIC_0949276,0.019478947
ISIC_0949297,0.031835288
ISIC_0950488,0.047079623
ISIC_0951638,0.026694596
ISIC_0951713,0.02837354
ISIC_0951865,0.026422411
ISIC_0953153,0.030205369
ISIC_0953256,0.03116417
ISIC_0953764,0.018719465
ISIC_0954001,0.04743454
ISIC_0954003,0.03679338
ISIC_0955375,0.026959777
ISIC_0955990,0.043548137
ISIC_0957317,0.041172266
ISIC_0957556,0.028994143
ISIC_0958029,0.03251177
ISIC_0958136,0.030363977
ISIC_0958433,0.031097233
ISIC_0959042,0.046513826
ISIC_0959864,0.037570447
ISIC_0960354,0.05240333
ISIC_0960568,0.03500262
ISIC_0960806,0.01991415
ISIC_0960859,0.02377522
ISIC_0960920,0.01751414
ISIC_0962274,0.026590824
ISIC_0963642,0.04732883
ISIC_0963700,0.021798223
ISIC_0963827,0.024230719
ISIC_0964240,0.037032515
ISIC_0965703,0.12667787
ISIC_0966701,0.037204415
ISIC_0968444,0.04947546
ISIC_0969096,0.057553798
ISIC_0969318,0.022464931
ISIC_0969723,0.050462812
ISIC_0969858,0.01982081
ISIC_0971824,0.040216237
ISIC_0973496,0.021982193
ISIC_0973792,0.023845851
ISIC_0974607,0.024428159
ISIC_0974656,0.029261827
ISIC_0975302,0.016721934
ISIC_0975751,0.024627835
ISIC_0976336,0.029500693
ISIC_0976715,0.032243848
ISIC_0977528,0.028312534
ISIC_0977840,0.030298531
ISIC_0979085,0.02871281
ISIC_0983754,0.050439656
ISIC_0983886,0.02401182
ISIC_0984395,0.02552855
ISIC_0986894,0.062223434
ISIC_0988793,0.026307672
ISIC_0989319,0.029866695
ISIC_0989851,0.026973724
ISIC_0990463,0.025500745
ISIC_0991001,0.031392664
ISIC_0991565,0.020382404
ISIC_0993052,0.020182282
ISIC_0994106,0.0338856
ISIC_0994563,0.0402911
ISIC_0995436,0.038518548
ISIC_0996247,0.023485541
ISIC_0996309,0.026831567
ISIC_0996873,0.03055486
ISIC_0996998,0.052858353
ISIC_0997267,0.023722202
ISIC_0997441,0.044627428
ISIC_0998106,0.045185626
ISIC_0998563,0.029775202
ISIC_0998993,0.040843546
ISIC_0999078,0.03141436
ISIC_1000047,0.026855052
ISIC_1000561,0.06646347
ISIC_1001083,0.019460738
ISIC_1001684,0.049847543
ISIC_1002119,0.036724687
ISIC_1002671,0.04183364
ISIC_1002860,0.038422704
ISIC_1002877,0.03996125
ISIC_1003544,0.020581514
ISIC_1005153,0.025970101
ISIC_1005222,0.022661626
ISIC_1006804,0.034877628
ISIC_1007291,0.025777102
ISIC_1007483,0.016815245
ISIC_1007680,0.038664132
ISIC_1010386,0.038950652
ISIC_1010648,0.031394094
ISIC_1010820,0.03283882
ISIC_1012437,0.03717023
ISIC_1012493,0.02157709
ISIC_1012877,0.0231812
ISIC_1013134,0.04622388
ISIC_1014088,0.021193624
ISIC_1014242,0.020343453
ISIC_1016571,0.025681645
ISIC_1018504,0.018759578
ISIC_1020076,0.017911106
ISIC_1020375,0.042133927
ISIC_1020690,0.044739395
ISIC_1020885,0.030948818
ISIC_1022193,0.040450245
ISIC_1023256,0.111144155
ISIC_1024296,0.018898815
ISIC_1024303,0.024246663
ISIC_1025976,0.13650084
ISIC_1026838,0.020879835
ISIC_1027213,0.0212287
ISIC_1027317,0.034930587
ISIC_1028276,0.018257856
ISIC_1028547,0.035001457
ISIC_1029774,0.027830124
ISIC_1030252,0.15744278
ISIC_1031089,0.017383307
ISIC_1031129,0.06536636
ISIC_1033188,0.06153345
ISIC_1033681,0.017683327
ISIC_1036233,0.019464254
ISIC_1038585,0.037419647
ISIC_1038924,0.044196278
ISIC_1040138,0.025613993
ISIC_1040687,0.038276047
ISIC_1041931,0.046662003
ISIC_1042751,0.07251388
ISIC_1044445,0.036251783
ISIC_1045378,0.03624639
ISIC_1046759,0.030416995
ISIC_1046880,0.023981541
ISIC_1048928,0.020663112
ISIC_1049904,0.04250568
ISIC_1049919,0.15485361
ISIC_1051244,0.040696472
ISIC_1051781,0.02033189
ISIC_1051972,0.026649177
ISIC_1053867,0.04439965
ISIC_1054458,0.051132113
ISIC_1055367,0.030328572
ISIC_1055510,0.036109477
ISIC_1055611,0.036890745
ISIC_1056295,0.021480411
ISIC_1057913,0.02321428
ISIC_1058272,0.03132561
ISIC_1058926,0.031096756
ISIC_1060105,0.03563595
ISIC_1061205,0.043290585
ISIC_1061980,0.040864617
ISIC_1063083,0.026305765
ISIC_1063577,0.017104596
ISIC_1063585,0.023246229
ISIC_1064590,0.036920905
ISIC_1064649,0.18331176
ISIC_1065235,0.06089613
ISIC_1065536,0.056143552
ISIC_1066239,0.03296545
ISIC_1067314,0.020065159
ISIC_1068875,0.060801536
ISIC_1069268,0.027664661
ISIC_1071664,0.055508614
ISIC_1071730,0.04844168
ISIC_1073062,0.03872648
ISIC_1073477,0.03674093
ISIC_1075408,0.024060756
ISIC_1077011,0.039675355
ISIC_1081390,0.033225715
ISIC_1081575,0.022456527
ISIC_1082953,0.02268818
ISIC_1083405,0.040064394
ISIC_1085649,0.020319253
ISIC_1086280,0.054285854
ISIC_1086952,0.024695039
ISIC_1087637,0.049317062
ISIC_1088865,0.07595694
ISIC_1089351,0.028752655
ISIC_1090575,0.041576326
ISIC_1092064,0.051364034
ISIC_1092675,0.05365336
ISIC_1092969,0.021241277
ISIC_1094652,0.03822702
ISIC_1095054,0.020590872
ISIC_1095433,0.039834946
ISIC_1095798,0.038198918
ISIC_1096286,0.03128895
ISIC_1097111,0.03282556
ISIC_1098696,0.026578963
ISIC_1099376,0.028387874
ISIC_1100351,0.039358944
ISIC_1100698,0.035241574
ISIC_1102832,0.018329322
ISIC_1102982,0.01806596
ISIC_1105085,0.03218493
ISIC_1105499,0.080186725
ISIC_1105878,0.04217869
ISIC_1106836,0.02492699
ISIC_1107411,0.023341209
ISIC_1107781,0.032004535
ISIC_1108023,0.04004091
ISIC_1111490,0.04073891
ISIC_1111779,0.042708278
ISIC_1114152,0.022850454
ISIC_1114416,0.032594115
ISIC_1114853,0.03883806
ISIC_1115161,0.02269417
ISIC_1115431,0.022101998
ISIC_1115450,0.018400043
ISIC_1117298,0.029319406
ISIC_1117759,0.022652656
ISIC_1120310,0.0318411
ISIC_1120488,0.01951453
ISIC_1121394,0.037210137
ISIC_1121879,0.019533038
ISIC_1123720,0.02337405
ISIC_1124042,0.022868186
ISIC_1124428,0.027488142
ISIC_1126114,0.039360136
ISIC_1127199,0.028299361
ISIC_1129791,0.035431832
ISIC_1130132,0.020234585
ISIC_1131265,0.021356463
ISIC_1132989,0.04693207
ISIC_1133253,0.046793908
ISIC_1134064,0.09195688
ISIC_1134067,0.04016292
ISIC_1134428,0.021608174
ISIC_1136261,0.038495213
ISIC_1136744,0.017347693
ISIC_1138294,0.07908824
ISIC_1139398,0.022103757
ISIC_1142023,0.04946831
ISIC_1142863,0.027394384
ISIC_1148668,0.030923724
ISIC_1148772,0.027640522
ISIC_1149242,0.018450052
ISIC_1149593,0.025903463
ISIC_1149878,0.024407446
ISIC_1150264,0.025594473
ISIC_1151268,0.02466482
ISIC_1153749,0.022791505
ISIC_1153994,0.049393505
ISIC_1156605,0.028520972
ISIC_1156782,0.025949478
ISIC_1157297,0.02240771
ISIC_1158202,0.021338463
ISIC_1158632,0.052970916
ISIC_1159131,0.025327861
ISIC_1159934,0.021587014
ISIC_1162854,0.03567013
ISIC_1164661,0.029224843
ISIC_1164704,0.031711638
ISIC_1164708,0.024259984
ISIC_1165206,0.038057864
ISIC_1167822,0.034990758
ISIC_1168245,0.021613121
ISIC_1170265,0.049810916
ISIC_1170291,0.019782215
ISIC_1170397,0.0222871
ISIC_1171499,0.025125146
ISIC_1174069,0.041642934
ISIC_1174480,0.029089242
ISIC_1176670,0.03723082
ISIC_1176730,0.037817627
ISIC_1177164,0.040757
ISIC_1178339,0.042055935
ISIC_1178804,0.017466843
ISIC_1180045,0.032242984
ISIC_1181351,0.028453052
ISIC_1181525,0.022359997
ISIC_1182169,0.02228865
ISIC_1182408,0.052184105
ISIC_1183370,0.02521494
ISIC_1186674,0.030172646
ISIC_1187128,0.017463654
ISIC_1189120,0.031115621
ISIC_1190973,0.031247705
ISIC_1192931,0.034828484
ISIC_1195031,0.04083848
ISIC_1195194,0.02511558
ISIC_1197099,0.022292167
ISIC_1197153,0.02475071
ISIC_1197218,0.025352478
ISIC_1198439,0.092508525
ISIC_1201019,0.038081437
ISIC_1202656,0.034957975
ISIC_1203137,0.048882037
ISIC_1203351,0.023001075
ISIC_1204287,0.021516114
ISIC_1205053,0.042009592
ISIC_1207459,0.03642437
ISIC_1208095,0.028853148
ISIC_1208410,0.06701177
ISIC_1210053,0.024864495
ISIC_1211739,0.05046627
ISIC_1211873,0.032515734
ISIC_1212236,0.024146885
ISIC_1212424,0.10412213
ISIC_1213881,0.03511083
ISIC_1214226,0.020825833
ISIC_1215786,0.033365697
ISIC_1217400,0.043875396
ISIC_1220972,0.030699402
ISIC_1221356,0.024693727
ISIC_1221363,0.03333631
ISIC_1222096,0.04731199
ISIC_1222604,0.0394592
ISIC_1223181,0.03932315
ISIC_1223282,0.035820335
ISIC_1223751,0.04260817
ISIC_1224459,0.025369376
ISIC_1225148,0.017911881
ISIC_1225443,0.03679198
ISIC_1226325,0.046710223
ISIC_1226881,0.023159504
ISIC_1227734,0.032187432
ISIC_1227887,0.044855595
ISIC_1228746,0.034068435
ISIC_1232384,0.04091668
ISIC_1232516,0.016105443
ISIC_1232959,0.0239003
ISIC_1233031,0.023722827
ISIC_1237516,0.029485881
ISIC_1238085,0.0397906
ISIC_1239762,0.027968138
ISIC_1240474,0.02171424
ISIC_1240605,0.04024288
ISIC_1241336,0.03795907
ISIC_1243055,0.029025286
ISIC_1243451,0.023022085
ISIC_1245861,0.02089426
ISIC_1246555,0.020821512
ISIC_1247091,0.023655862
ISIC_1247763,0.09809938
ISIC_1250412,0.03373927
ISIC_1250792,0.040478885
ISIC_1250843,0.07100573
ISIC_1251035,0.026037395
ISIC_1252180,0.045998305
ISIC_1252290,0.035395235
ISIC_1252572,0.040115863
ISIC_1254895,0.028422594
ISIC_1255884,0.03195584
ISIC_1257092,0.026928574
ISIC_1259317,0.027332276
ISIC_1259499,0.026305169
ISIC_1259507,0.031977594
ISIC_1262649,0.022088856
ISIC_1263999,0.038068026
ISIC_1265244,0.030053884
ISIC_1266629,0.029542238
ISIC_1267011,0.021737546
ISIC_1268457,0.0695554
ISIC_1268852,0.032592893
ISIC_1269448,0.042283297
ISIC_1270937,0.021704704
ISIC_1272837,0.013019532
ISIC_1272916,0.06625205
ISIC_1273228,0.02510202
ISIC_1274178,0.036180913
ISIC_1274198,0.04893753
ISIC_1274368,0.04382062
ISIC_1274831,0.032480955
ISIC_1275598,0.03164801
ISIC_1276006,0.0377208
ISIC_1276962,0.037113637
ISIC_1279577,0.016662866
ISIC_1282378,0.060015053
ISIC_1284492,0.02742961
ISIC_1287205,0.07067248
ISIC_1287301,0.03927821
ISIC_1287491,0.055018574
ISIC_1288537,0.0790177
ISIC_1288766,0.07860622
ISIC_1289402,0.06380913
ISIC_1289443,0.02045247
ISIC_1291312,0.021479994
ISIC_1291467,0.058145612
ISIC_1292306,0.054267764
ISIC_1292732,0.021789223
ISIC_1293599,0.030259818
ISIC_1294368,0.2842648
ISIC_1295270,0.04540488
ISIC_1295502,0.022093385
ISIC_1295996,0.032727927
ISIC_1296465,0.0226323
ISIC_1296518,0.037789345
ISIC_1298073,0.0208942
ISIC_1298271,0.01905784
ISIC_1298314,0.047033727
ISIC_1299043,0.03671211
ISIC_1300339,0.03918901
ISIC_1301352,0.03053692
ISIC_1302381,0.02683556
ISIC_1302641,0.02599004
ISIC_1303456,0.022879988
ISIC_1303488,0.03679341
ISIC_1304223,0.030021131
ISIC_1307847,0.023714304
ISIC_1309515,0.033343285
ISIC_1309738,0.03699854
ISIC_1310559,0.039055347
ISIC_1310949,0.026455045
ISIC_1311253,0.050613105
ISIC_1312041,0.024927735
ISIC_1312853,0.020660609
ISIC_1312972,0.02998659
ISIC_1314094,0.023034543
ISIC_1314492,0.019236743
ISIC_1314801,0.034997165
ISIC_1314865,0.046393037
ISIC_1318038,0.02068913
ISIC_1318162,0.023462862
ISIC_1320337,0.055758774
ISIC_1321208,0.04646641
ISIC_1323271,0.018280298
ISIC_1324913,0.024203032
ISIC_1326532,0.023924649
ISIC_1326902,0.036003858
ISIC_1327968,0.0252285
ISIC_1328108,0.03453961
ISIC_1329809,0.017279446
ISIC_1330140,0.04747027
ISIC_1330381,0.023162007
ISIC_1330680,0.046257228
ISIC_1330788,0.0299443
ISIC_1331088,0.022853136
ISIC_1332157,0.058325678
ISIC_1332641,0.040177375
ISIC_1332916,0.03332731
ISIC_1334645,0.105834454
ISIC_1335280,0.021994323
ISIC_1336046,0.040340215
ISIC_1336814,0.055826932
ISIC_1337523,0.03251666
ISIC_1338474,0.03400758
ISIC_1339609,0.04567474
ISIC_1341095,0.025610656
ISIC_1341798,0.05674264
ISIC_1344088,0.03364536
ISIC_1345717,0.04421124
ISIC_1345725,0.035789937
ISIC_1347156,0.06520066
ISIC_1347351,0.051223755
ISIC_1349845,0.03088054
ISIC_1350069,0.033222795
ISIC_1350554,0.044999897
ISIC_1351779,0.026970387
ISIC_1352021,0.037858665
ISIC_1352715,0.03820932
ISIC_1354933,0.020982057
ISIC_1357865,0.029165506
ISIC_1360798,0.03311622
ISIC_1362227,0.02442962
ISIC_1364556,0.049663246
ISIC_1364884,0.24364516
ISIC_1365026,0.045780957
ISIC_1365041,0.026162148
ISIC_1365267,0.03910762
ISIC_1365577,0.017487615
ISIC_1365932,0.044216216
ISIC_1366473,0.0632059
ISIC_1367005,0.029136896
ISIC_1368206,0.03843531
ISIC_1368685,0.04505241
ISIC_1369027,0.045464873
ISIC_1369798,0.024564803
ISIC_1370096,0.044212997
ISIC_1371230,0.022852391
ISIC_1371478,0.04220867
ISIC_1372515,0.04585445
ISIC_1373663,0.039455473
ISIC_1373840,0.022568017
ISIC_1373939,0.01713562
ISIC_1374185,0.036625206
ISIC_1377690,0.02372232
ISIC_1377845,0.019503057
ISIC_1378676,0.018979132
ISIC_1378689,0.039654523
ISIC_1378795,0.022161543
ISIC_1379570,0.01977095
ISIC_1379838,0.033534974
ISIC_1380076,0.03383568
ISIC_1380210,0.018794835
ISIC_1381020,0.027663559
ISIC_1383050,0.026704043
ISIC_1383156,0.024128199
ISIC_1384746,0.044894814
ISIC_1387243,0.027596265
ISIC_1389671,0.04128787
ISIC_1389736,0.022287518
ISIC_1390156,0.028613925
ISIC_1392557,0.019879848
ISIC_1395135,0.044359565
ISIC_1395286,0.040726244
ISIC_1397455,0.022154152
ISIC_1397473,0.040318787
ISIC_1398333,0.024641395
ISIC_1398911,0.04210484
ISIC_1398977,0.05101651
ISIC_1399260,0.032389373
ISIC_1401389,0.04834807
ISIC_1403558,0.018372864
ISIC_1404760,0.03745106
ISIC_1405006,0.029168308
ISIC_1405039,0.022550702
ISIC_1406000,0.021245033
ISIC_1406733,0.0233711
ISIC_1407049,0.085583895
ISIC_1407308,0.05604127
ISIC_1408106,0.07246819
ISIC_1408400,0.035173863
ISIC_1408761,0.04267171
ISIC_1409028,0.02399239
ISIC_1409447,0.082356215
ISIC_1409994,0.029445767
ISIC_1410492,0.024114788
ISIC_1410574,0.04616633
ISIC_1410832,0.033084482
ISIC_1413464,0.020470232
ISIC_1414519,0.020536482
ISIC_1415022,0.025077999
ISIC_1416658,0.028395772
ISIC_1419471,0.04845652
ISIC_1420424,0.059782118
ISIC_1425639,0.0241279
ISIC_1426190,0.016042799
ISIC_1426651,0.02845025
ISIC_1427578,0.040784568
ISIC_1427970,0.025356442
ISIC_1428303,0.025484174
ISIC_1429482,0.04485196
ISIC_1429763,0.14855784
ISIC_1429860,0.04398194
ISIC_1431583,0.054926664
ISIC_1434736,0.1645323
ISIC_1434910,0.019576669
ISIC_1435395,0.03998962
ISIC_1435661,0.02788508
ISIC_1436510,0.03714457
ISIC_1437457,0.043626845
ISIC_1437627,0.01949662
ISIC_1437807,0.06345296
ISIC_1438103,0.037312776
ISIC_1438138,0.06474611
ISIC_1439030,0.04375577
ISIC_1439170,0.024240136
ISIC_1440160,0.11249912
ISIC_1441157,0.052927792
ISIC_1442489,0.03102994
ISIC_1443365,0.0692347
ISIC_1443435,0.027651846
ISIC_1444444,0.037157476
ISIC_1445438,0.055959135
ISIC_1446658,0.07253158
ISIC_1447572,0.04422897
ISIC_1448268,0.030358046
ISIC_1448952,0.022853494
ISIC_1449628,0.17162895
ISIC_1450044,0.051716924
ISIC_1450396,0.021184444
ISIC_1452056,0.04031959
ISIC_1452059,0.02865231
ISIC_1453459,0.023229003
ISIC_1453553,0.06593758
ISIC_1453620,0.023759544
ISIC_1454344,0.020420581
ISIC_1455340,0.03780079
ISIC_1455551,0.08608839
ISIC_1455912,0.028973669
ISIC_1455951,0.047474235
ISIC_1458550,0.024472237
ISIC_1460169,0.05612406
ISIC_1461574,0.019058555
ISIC_1461703,0.027705342
ISIC_1462390,0.03017205
ISIC_1464049,0.04845366
ISIC_1464264,0.02225694
ISIC_1464282,0.04051283
ISIC_1468493,0.034647703
ISIC_1469194,0.04287669
ISIC_1469237,0.023441851
ISIC_1472690,0.03334853
ISIC_1472890,0.02650389
ISIC_1476421,0.048903495
ISIC_1479061,0.029425383
ISIC_1479607,0.0393447
ISIC_1482083,0.0348565
ISIC_1484704,0.02148521
ISIC_1485441,0.031353742
ISIC_1486500,0.023248881
ISIC_1486861,0.042744994
ISIC_1487812,0.0446136
ISIC_1488723,0.034695804
ISIC_1489102,0.017066658
ISIC_1490243,0.024739504
ISIC_1490310,0.046068788
ISIC_1490432,0.025521696
ISIC_1491052,0.04605955
ISIC_1491228,0.028929949
ISIC_1491380,0.031297117
ISIC_1491444,0.02149707
ISIC_1491508,0.023830265
ISIC_1492099,0.026143134
ISIC_1492334,0.023496091
ISIC_1493259,0.05079806
ISIC_1493810,0.027864248
ISIC_1493995,0.023455769
ISIC_1494327,0.030864239
ISIC_1496854,0.03227195
ISIC_1497685,0.037038058
ISIC_1499220,0.029063672
ISIC_1499779,0.03608361
ISIC_1500181,0.022932947
ISIC_1500701,0.03202048
ISIC_1500934,0.05247587
ISIC_1500989,0.024204731
ISIC_1501518,0.022230089
ISIC_1502569,0.0224154
ISIC_1503527,0.039185345
ISIC_1503905,0.118328065
ISIC_1504632,0.053198397
ISIC_1504664,0.02678746
ISIC_1504772,0.05630219
ISIC_1505785,0.1979247
ISIC_1505787,0.035570264
ISIC_1505882,0.08935392
ISIC_1505931,0.062353104
ISIC_1508521,0.023975343
ISIC_1508888,0.023759604
ISIC_1509034,0.03222254
ISIC_1509223,0.020039797
ISIC_1509856,0.048362017
ISIC_1510438,0.023427308
ISIC_1510485,0.021835923
ISIC_1510820,0.028684944
ISIC_1511752,0.04032761
ISIC_1512287,0.02701801
ISIC_1512688,0.015962988
ISIC_1513292,0.02629003
ISIC_1514638,0.023505926
ISIC_1516113,0.027231902
ISIC_1518913,0.02380836
ISIC_1519960,0.015483528
ISIC_1521112,0.03819093
ISIC_1521467,0.023488373
ISIC_1522384,0.028983444
ISIC_1522983,0.030844122
ISIC_1523725,0.048078626
ISIC_1524188,0.028023064
ISIC_1524620,0.019108832
ISIC_1525226,0.032606214
ISIC_1525882,0.036106646
ISIC_1526154,0.024101883
ISIC_1526973,0.024180412
ISIC_1527539,0.024135113
ISIC_1528298,0.02627176
ISIC_1530517,0.03856653
ISIC_1533487,0.040215075
ISIC_1535298,0.028277397
ISIC_1536224,0.019921988
ISIC_1536371,0.029655516
ISIC_1536840,0.046778053
ISIC_1536844,0.018767387
ISIC_1537434,0.030717105
ISIC_1537627,0.0417386
ISIC_1538921,0.09616071
ISIC_1539108,0.024972558
ISIC_1539449,0.023864836
ISIC_1539596,0.047984302
ISIC_1541371,0.037421525
ISIC_1541384,0.029514492
ISIC_1541719,0.022421956
ISIC_1541919,0.04225573
ISIC_1542403,0.038057894
ISIC_1543649,0.01900956
ISIC_1544307,0.018488556
ISIC_1544376,0.035428464
ISIC_1544989,0.02801457
ISIC_1545466,0.03287095
ISIC_1545645,0.03528166
ISIC_1546421,0.02158904
ISIC_1551763,0.03844261
ISIC_1552117,0.019129246
ISIC_1553968,0.061359495
ISIC_1554000,0.043081254
ISIC_1554262,0.047843188
ISIC_1558004,0.0320158
ISIC_1558567,0.026389182
ISIC_1560324,0.036838353
ISIC_1560363,0.024563313
ISIC_1560689,0.03768593
ISIC_1560978,0.0146274865
ISIC_1561927,0.051154226
ISIC_1562503,0.02134177
ISIC_1564663,0.05552435
ISIC_1565187,0.026473433
ISIC_1565504,0.07109445
ISIC_1566553,0.044816196
ISIC_1567171,0.046188682
ISIC_1567513,0.028122395
ISIC_1567545,0.024918407
ISIC_1567554,0.024149507
ISIC_1567755,0.030357987
ISIC_1569193,0.018917888
ISIC_1570233,0.04474923
ISIC_1571910,0.064475894
ISIC_1576440,0.03014949
ISIC_1577307,0.04323989
ISIC_1577729,0.022408485
ISIC_1578405,0.0367499
ISIC_1579773,0.033653736
ISIC_1581247,0.021063477
ISIC_1582062,0.028766692
ISIC_1582282,0.043933928
ISIC_1584462,0.02198264
ISIC_1586288,0.031549245
ISIC_1586360,0.030094415
ISIC_1589060,0.01866597
ISIC_1589872,0.031159818
ISIC_1589895,0.032186896
ISIC_1590307,0.037540823
ISIC_1591962,0.015904248
ISIC_1592464,0.026688278
ISIC_1593714,0.07045454
ISIC_1596422,0.03896451
ISIC_1599454,0.028161287
ISIC_1600066,0.024585158
ISIC_1600890,0.022747159
ISIC_1601014,0.024681449
ISIC_1603921,0.031541824
ISIC_1605133,0.026230663
ISIC_1605633,0.024697185
ISIC_1605845,0.025645852
ISIC_1607922,0.05434081
ISIC_1608729,0.033979386
ISIC_1608811,0.036429882
ISIC_1608962,0.051144958
ISIC_1611477,0.03144461
ISIC_1611666,0.02233103
ISIC_1612523,0.017279297
ISIC_1613476,0.021047086
ISIC_1613528,0.023427129
ISIC_1613780,0.023355573
ISIC_1614037,0.022422552
ISIC_1615667,0.045537025
ISIC_1615785,0.025219679
ISIC_1619137,0.02940017
ISIC_1621521,0.018420607
ISIC_1621972,0.046572328
ISIC_1624232,0.025085956
ISIC_1624465,0.028504193
ISIC_1624776,0.039554387
ISIC_1626751,0.024411142
ISIC_1627413,0.017111659
ISIC_1627619,0.049605608
ISIC_1628162,0.028506935
ISIC_1628721,0.022287667
ISIC_1630003,0.021775663
ISIC_1630017,0.03725195
ISIC_1631155,0.031484187
ISIC_1632378,0.04442951
ISIC_1632938,0.043700546
ISIC_1634129,0.06498325
ISIC_1637450,0.022522926
ISIC_1637595,0.06472772
ISIC_1639429,0.06669551
ISIC_1640686,0.018326461
ISIC_1641015,0.025833637
ISIC_1642210,0.038000375
ISIC_1642626,0.04658714
ISIC_1643353,0.026722074
ISIC_1643380,0.056751013
ISIC_1643383,0.056866914
ISIC_1643984,0.076842874
ISIC_1644228,0.029502898
ISIC_1644845,0.0324921
ISIC_1645390,0.021732867
ISIC_1645689,0.04848689
ISIC_1646877,0.030063689
ISIC_1646969,0.018037617
ISIC_1648251,0.048985034
ISIC_1648791,0.027365535
ISIC_1649659,0.030191243
ISIC_1649760,0.03426802
ISIC_1650615,0.04270327
ISIC_1651006,0.041832358
ISIC_1651164,0.02995938
ISIC_1653663,0.028308928
ISIC_1653866,0.018122494
ISIC_1654007,0.030397207
ISIC_1656201,0.049359024
ISIC_1656828,0.015878677
ISIC_1657960,0.016056538
ISIC_1658310,0.026185125
ISIC_1659276,0.02506423
ISIC_1661254,0.018505096
ISIC_1661794,0.04436481
ISIC_1663074,0.06935066
ISIC_1663587,0.04731518
ISIC_1663846,0.019447714
ISIC_1665747,0.046829045
ISIC_1666748,0.037182927
ISIC_1667112,0.021437794
ISIC_1667159,0.21280438
ISIC_1667598,0.021564186
ISIC_1668197,0.026185751
ISIC_1668229,0.02060607
ISIC_1668526,0.027894855
ISIC_1669403,0.08472392
ISIC_1670585,0.04868844
ISIC_1670692,0.47266498
ISIC_1672482,0.04727027
ISIC_1673959,0.02985847
ISIC_1674326,0.07751402
ISIC_1674796,0.038032502
ISIC_1675841,0.019579113
ISIC_1676054,0.061166823
ISIC_1678192,0.025580734
ISIC_1678274,0.034645677
ISIC_1679661,0.01958087
ISIC_1681968,0.031069875
ISIC_1682504,0.02467677
ISIC_1682998,0.027733117
ISIC_1683990,0.031487763
ISIC_1684260,0.05746895
ISIC_1687730,0.024348676
ISIC_1688603,0.019936174
ISIC_1692314,0.02129659
ISIC_1692403,0.055104077
ISIC_1693098,0.05647725
ISIC_1693659,0.024628788
ISIC_1693702,0.03489977
ISIC_1694285,0.0909031
ISIC_1696249,0.024150312
ISIC_1700495,0.060390264
ISIC_1700520,0.020522624
ISIC_1701367,0.017772645
ISIC_1702162,0.042462885
ISIC_1702881,0.0356794
ISIC_1703222,0.02235037
ISIC_1703271,0.047610372
ISIC_1703287,0.025621086
ISIC_1703904,0.02282694
ISIC_1704686,0.04671052
ISIC_1705153,0.04183373
ISIC_1705269,0.041086048
ISIC_1705293,0.044253588
ISIC_1705442,0.019156635
ISIC_1706022,0.023134321
ISIC_1706501,0.045087606
ISIC_1706576,0.04932466
ISIC_1706606,0.01681
ISIC_1706957,0.04538369
ISIC_1707818,0.059132963
ISIC_1708329,0.033168763
ISIC_1708417,0.044656694
ISIC_1708646,0.025050491
ISIC_1710649,0.04379952
ISIC_1710811,0.02515164
ISIC_1710825,0.020758092
ISIC_1713249,0.02832973
ISIC_1713289,0.039152592
ISIC_1713496,0.042082876
ISIC_1715003,0.017395288
ISIC_1715664,0.022479534
ISIC_1716015,0.04699582
ISIC_1716427,0.034145147
ISIC_1718359,0.039538324
ISIC_1718644,0.020336837
ISIC_1720393,0.04366353
ISIC_1721280,0.03217125
ISIC_1724249,0.023565233
ISIC_1725083,0.031381994
