image_name,target
ISIC_3347331,0.021777391
ISIC_3348364,0.029071718
ISIC_3349006,0.02551338
ISIC_3349193,0.041308105
ISIC_3350064,0.026363105
ISIC_3350312,0.03206837
ISIC_3350366,0.02065146
ISIC_3353247,0.028968036
ISIC_3356592,0.018980324
ISIC_3357794,0.019762993
ISIC_3357803,0.020659238
ISIC_3359726,0.014789492
ISIC_3359950,0.02482012
ISIC_3360195,0.037751377
ISIC_3361906,0.16044632
ISIC_3362179,0.015097171
ISIC_3362408,0.04631269
ISIC_3363437,0.026793927
ISIC_3364143,0.086624265
ISIC_3371618,0.056197524
ISIC_3372201,0.098633796
ISIC_3373667,0.044825524
ISIC_3373821,0.059176773
ISIC_3374030,0.024234116
ISIC_3374412,0.03532037
ISIC_3374972,0.030965358
ISIC_3377854,0.04861507
ISIC_3378318,0.087967515
ISIC_3378470,0.035571277
ISIC_3379289,0.040909886
ISIC_3379679,0.024117768
ISIC_3379766,0.025452614
ISIC_3379782,0.018594384
ISIC_3380844,0.026317358
ISIC_3381859,0.029142648
ISIC_3382817,0.041233003
ISIC_3383442,0.020061076
ISIC_3383938,0.019415438
ISIC_3389048,0.024600059
ISIC_3390258,0.03206861
ISIC_3392039,0.014639437
ISIC_3392622,0.022440195
ISIC_3393209,0.02549541
ISIC_3393442,0.17915335
ISIC_3394090,0.03809783
ISIC_3395453,0.030490696
ISIC_3397549,0.022003531
ISIC_3401258,0.01748982
ISIC_3402403,0.026888788
ISIC_3402626,0.03488159
ISIC_3402640,0.026795685
ISIC_3404515,0.034519106
ISIC_3405704,0.066655815
ISIC_3406505,0.023501575
ISIC_3406688,0.036583424
ISIC_3407682,0.026340246
ISIC_3408262,0.03419751
ISIC_3409294,0.023000032
ISIC_3412012,0.17213848
ISIC_3412626,0.032280236
ISIC_3414807,0.016598403
ISIC_3415159,0.018516302
ISIC_3417723,0.017122865
ISIC_3418755,0.035566002
ISIC_3419045,0.026604265
ISIC_3420136,0.020287633
ISIC_3420737,0.034115553
ISIC_3421393,0.037053436
ISIC_3421658,0.0333997
ISIC_3422999,0.040064424
ISIC_3423176,0.02664578
ISIC_3424542,0.020103365
ISIC_3425357,0.027237862
ISIC_3426239,0.033867747
ISIC_3426652,0.02431351
ISIC_3427395,0.047669083
ISIC_3429651,0.012965202
ISIC_3430660,0.024996579
ISIC_3433692,0.05768624
ISIC_3433708,0.018176198
ISIC_3433727,0.040105253
ISIC_3433909,0.51397765
ISIC_3434018,0.03558591
ISIC_3434879,0.035387576
ISIC_3437859,0.017144173
ISIC_3438023,0.027590603
ISIC_3438368,0.0822795
ISIC_3438565,0.029340953
ISIC_3441090,0.3249529
ISIC_3442265,0.022136092
ISIC_3442805,0.025651991
ISIC_3443692,0.036920667
ISIC_3445802,0.013246328
ISIC_3447520,0.6903362
ISIC_3447914,0.033184737
ISIC_3447990,0.014291048
ISIC_3448149,0.029122025
ISIC_3448670,0.021293044
ISIC_3449240,0.021364927
ISIC_3449582,0.029080182
ISIC_3449602,0.019758403
ISIC_3450017,0.20415822
ISIC_3450067,0.018424034
ISIC_3450983,0.04723844
ISIC_3451012,0.042176247
ISIC_3451175,0.023030788
ISIC_3451507,0.04803461
ISIC_3452839,0.02053386
ISIC_3455140,0.03549859
ISIC_3457077,0.032802343
ISIC_3458396,0.01969266
ISIC_3459670,0.015141368
ISIC_3459856,0.018320084
ISIC_3460127,0.01856938
ISIC_3464219,0.026062042
ISIC_3464225,0.033661544
ISIC_3466071,0.04011187
ISIC_3466188,0.03191468
ISIC_3466571,0.03458771
ISIC_3469005,0.043351382
ISIC_3469516,0.03759432
ISIC_3469595,0.017825246
ISIC_3470805,0.022414386
ISIC_3478008,0.017595112
ISIC_3478382,0.020424515
ISIC_3478788,0.032042444
ISIC_3481229,0.021668434
ISIC_3481499,0.5488376
ISIC_3481778,0.026416242
ISIC_3483100,0.041264445
ISIC_3483280,0.018697798
ISIC_3483521,0.01726091
ISIC_3485414,0.04323873
ISIC_3485976,0.048352987
ISIC_3488803,0.020121127
ISIC_3489151,0.026928067
ISIC_3489184,0.022601187
ISIC_3490275,0.031374544
ISIC_3491221,0.021129131
ISIC_3491478,0.018277705
ISIC_3493834,0.01726371
ISIC_3493888,0.016931474
ISIC_3496996,0.01752904
ISIC_3498847,0.02288866
ISIC_3499096,0.04356903
ISIC_3499287,0.04835093
ISIC_3501266,0.052496135
ISIC_3503673,0.02426964
ISIC_3504251,0.023730427
ISIC_3505673,0.01850143
ISIC_3506170,0.02325949
ISIC_3506189,0.026759505
ISIC_3506334,0.02441287
ISIC_3507357,0.032722503
ISIC_3508787,0.025382936
ISIC_3509298,0.018012553
ISIC_3509813,0.02286753
ISIC_3510420,0.27675804
ISIC_3510753,0.025024563
ISIC_3511448,0.028451681
ISIC_3512113,0.01927638
ISIC_3512857,0.20027512
ISIC_3513671,0.031484723
ISIC_3514171,0.022322446
ISIC_3514405,0.039018124
ISIC_3517002,0.03158492
ISIC_3517843,0.020420343
ISIC_3518063,0.030442
ISIC_3519356,0.024692893
ISIC_3520797,0.019633442
ISIC_3520935,0.23137978
ISIC_3521944,0.025424153
ISIC_3522002,0.017530382
ISIC_3524072,0.029583246
ISIC_3524316,0.042864323
ISIC_3524850,0.035664886
ISIC_3525133,0.06117791
ISIC_3525685,0.019774705
ISIC_3527350,0.028783888
ISIC_3528123,0.02926004
ISIC_3529946,0.018073142
ISIC_3531790,0.020974398
ISIC_3533009,0.029949784
ISIC_3533339,0.029356182
ISIC_3533428,0.06173542
ISIC_3533937,0.072808355
ISIC_3535619,0.031209648
ISIC_3535724,0.018923938
ISIC_3537248,0.44201475
ISIC_3537350,0.02442947
ISIC_3537735,0.025433064
ISIC_3537941,0.018688202
ISIC_3538455,0.024447143
ISIC_3539380,0.24346772
ISIC_3541142,0.20667437
ISIC_3541283,0.025544256
ISIC_3547590,0.5409429
ISIC_3548128,0.017530054
ISIC_3549355,0.045781553
ISIC_3549689,0.018360525
ISIC_3549882,0.017410457
ISIC_3550074,0.032143086
ISIC_3550301,0.019803822
ISIC_3550427,0.12058288
ISIC_3552980,0.018816829
ISIC_3553158,0.021932691
ISIC_3554298,0.021387994
ISIC_3554304,0.04930243
ISIC_3554670,0.035437644
ISIC_3555756,0.019501507
ISIC_3556228,0.017906874
ISIC_3556753,0.023661047
ISIC_3557281,0.024680376
ISIC_3557534,0.017049193
ISIC_3560072,0.01872322
ISIC_3560198,0.044487447
ISIC_3560684,0.03153181
ISIC_3560802,0.033756763
ISIC_3561053,0.06591612
ISIC_3562440,0.02348584
ISIC_3563115,0.031998307
ISIC_3563608,0.035508335
ISIC_3566408,0.01618573
ISIC_3566617,0.035948396
ISIC_3566932,0.018115222
ISIC_3568616,0.017938286
ISIC_3570453,0.032204777
ISIC_3570575,0.10738483
ISIC_3571509,0.041640192
ISIC_3571742,0.024633676
ISIC_3571995,0.072457194
ISIC_3572785,0.016642451
ISIC_3572903,0.04658839
ISIC_3572943,0.019501954
ISIC_3572957,0.03246063
ISIC_3573529,0.059530646
ISIC_3574848,0.028176934
ISIC_3574927,0.019669235
ISIC_3575125,0.035573214
ISIC_3575423,0.031151175
ISIC_3575838,0.018322527
ISIC_3575894,0.026203752
ISIC_3575990,0.029074013
ISIC_3576876,0.30733028
ISIC_3577035,0.016488343
ISIC_3577605,0.026012957
ISIC_3577723,0.07753116
ISIC_3580555,0.031606436
ISIC_3581673,0.0227153
ISIC_3581674,0.2279166
ISIC_3582682,0.030565232
ISIC_3582780,0.14976108
ISIC_3583925,0.014051348
ISIC_3584949,0.031038404
ISIC_3586356,0.07616547
ISIC_3587688,0.014345229
ISIC_3588671,0.019284219
ISIC_3588706,0.021440685
ISIC_3588900,0.020336777
ISIC_3589090,0.03228396
ISIC_3590140,0.030752242
ISIC_3592077,0.020171046
ISIC_3592668,0.032808483
ISIC_3592904,0.06384602
ISIC_3594259,0.13268507
ISIC_3594380,0.020485133
ISIC_3594585,0.05129403
ISIC_3596358,0.023695916
ISIC_3597076,0.11285478
ISIC_3597077,0.019916296
ISIC_3597421,0.0509395
ISIC_3597521,0.025962144
ISIC_3597902,0.019629866
ISIC_3598152,0.02132544
ISIC_3598655,0.018624187
ISIC_3599510,0.027340323
ISIC_3599685,0.017861187
ISIC_3600277,0.03297192
ISIC_3600426,0.03573838
ISIC_3601241,0.02651763
ISIC_3601244,0.020429462
ISIC_3602878,0.017460853
ISIC_3606311,0.01812452
ISIC_3607787,0.025165528
ISIC_3608296,0.034471422
ISIC_3608624,0.01966998
ISIC_3609057,0.018476367
ISIC_3610082,0.020024866
ISIC_3610466,0.023094147
ISIC_3611733,0.016301751
ISIC_3612582,0.032749295
ISIC_3613018,0.044142723
ISIC_3614842,0.02930078
ISIC_3615032,0.019431591
ISIC_3616064,0.020994157
ISIC_3616494,0.018179595
ISIC_3616814,0.04247257
ISIC_3616871,0.026068866
ISIC_3617966,0.031595737
ISIC_3619413,0.020473152
ISIC_3620608,0.030601382
ISIC_3622629,0.018940598
ISIC_3623502,0.02071026
ISIC_3624468,0.018950373
ISIC_3624539,0.042179286
ISIC_3624619,0.022610515
ISIC_3625801,0.017002553
ISIC_3625918,0.026739746
ISIC_3626651,0.025136799
ISIC_3627405,0.025676608
ISIC_3628995,0.030532926
ISIC_3630213,0.03242123
ISIC_3631216,0.11871603
ISIC_3632526,0.11062962
ISIC_3632698,0.017039835
ISIC_3633213,0.0162327
ISIC_3633517,0.015316129
ISIC_3634305,0.022532463
ISIC_3636661,0.056842625
ISIC_3636847,0.019252568
ISIC_3637224,0.04558599
ISIC_3637357,0.031235337
ISIC_3637548,0.021340221
ISIC_3637868,0.021640003
ISIC_3637971,0.018854946
ISIC_3639434,0.03509599
ISIC_3641432,0.018568426
ISIC_3641962,0.052105904
ISIC_3642019,0.06984162
ISIC_3642221,0.018719435
ISIC_3646060,0.072928846
ISIC_3648148,0.026854426
ISIC_3649426,0.031642795
ISIC_3649855,0.013794154
ISIC_3649896,0.022195667
ISIC_3650471,0.020718396
ISIC_3651579,0.021035016
ISIC_3653199,0.063298196
ISIC_3653457,0.017699152
ISIC_3656476,0.027193755
ISIC_3656810,0.028456032
ISIC_3658500,0.017055064
ISIC_3659414,0.015812993
ISIC_3659526,0.026154667
ISIC_3660114,0.017403781
ISIC_3663431,0.06591323
ISIC_3664196,0.042716116
ISIC_3664322,0.030803502
ISIC_3665246,0.031267583
ISIC_3666418,0.05772388
ISIC_3666465,0.020507962
ISIC_3666478,0.019152403
ISIC_3666967,0.6047336
ISIC_3667740,0.02490741
ISIC_3668633,0.023836315
ISIC_3668920,0.025760978
ISIC_3669370,0.15189463
ISIC_3669944,0.0621621
ISIC_3670111,0.018194854
ISIC_3671995,0.028677762
ISIC_3673079,0.04138249
ISIC_3673788,0.018821746
ISIC_3674160,0.014660478
ISIC_3674524,0.05005166
ISIC_3674608,0.01978591
ISIC_3674742,0.022894323
ISIC_3674889,0.035205454
ISIC_3675678,0.014846742
ISIC_3676288,0.019288003
ISIC_3677404,0.018123537
ISIC_3677875,0.017528445
ISIC_3678349,0.13774154
ISIC_3680848,0.08523163
ISIC_3681319,0.031944484
ISIC_3681605,0.053954095
ISIC_3682397,0.017581582
ISIC_3683317,0.032396436
ISIC_3683466,0.017769456
ISIC_3684862,0.1790252
ISIC_3685534,0.028362274
ISIC_3685585,0.023196131
ISIC_3689081,0.03034091
ISIC_3689093,0.026408136
ISIC_3689121,0.022486746
ISIC_3689148,0.026591212
ISIC_3689236,0.27059162
ISIC_3689290,0.018501937
ISIC_3689531,0.026098251
ISIC_3689836,0.026959807
ISIC_3689915,0.021886557
ISIC_3690426,0.027927607
ISIC_3691906,0.03857535
ISIC_3692505,0.03900206
ISIC_3693659,0.018234104
ISIC_3695954,0.022246778
ISIC_3697615,0.03223601
ISIC_3699368,0.02670455
ISIC_3699566,0.022694707
ISIC_3701760,0.022290736
ISIC_3701864,0.031240761
ISIC_3701985,0.02440983
ISIC_3702535,0.025240391
ISIC_3702871,0.019633204
ISIC_3702918,0.023510754
ISIC_3703228,0.034644395
ISIC_3703571,0.028053284
ISIC_3705025,0.030190647
ISIC_3705644,0.18447697
ISIC_3707387,0.07027644
ISIC_3707677,0.017806083
ISIC_3707681,0.036667854
ISIC_3708780,0.019698769
ISIC_3709384,0.034996063
ISIC_3710118,0.02281338
ISIC_3710566,0.026593894
ISIC_3711604,0.042366683
ISIC_3711637,0.04485792
ISIC_3712623,0.057139456
ISIC_3713204,0.027767777
ISIC_3713521,0.03293702
ISIC_3713800,0.03955987
ISIC_3715808,0.035433084
ISIC_3715917,0.04098043
ISIC_3716403,0.020204425
ISIC_3716896,0.018207908
ISIC_3717405,0.044063598
ISIC_3718570,0.015648246
ISIC_3718778,0.02559194
ISIC_3719206,0.016590446
ISIC_3721312,0.024070352
ISIC_3721415,0.023291826
ISIC_3722094,0.019834995
ISIC_3722127,0.035841405
ISIC_3722660,0.029676884
ISIC_3723953,0.040997326
ISIC_3724889,0.062377542
ISIC_3724952,0.021713674
ISIC_3725123,0.050971508
ISIC_3727502,0.018550664
ISIC_3730304,0.040881157
ISIC_3731024,0.0136888325
ISIC_3733949,0.02397874
ISIC_3734151,0.03089866
ISIC_3735686,0.01550743
ISIC_3735739,0.038394243
ISIC_3735944,0.03146845
ISIC_3736099,0.6506711
ISIC_3737914,0.023517191
ISIC_3738610,0.03625068
ISIC_3740111,0.028890878
ISIC_3740887,0.0175502
ISIC_3742754,0.036027282
ISIC_3744551,0.03818065
ISIC_3744571,0.020088404
ISIC_3744712,0.039767325
ISIC_3744890,0.014659971
ISIC_3745982,0.02232486
ISIC_3746770,0.018854082
ISIC_3747046,0.021266907
ISIC_3751401,0.016762197
ISIC_3751463,0.033243626
ISIC_3751922,0.01685211
ISIC_3752717,0.014744818
ISIC_3752905,0.16836736
ISIC_3753916,0.07714364
ISIC_3754496,0.10229066
ISIC_3757475,0.261316
ISIC_3759005,0.13560647
ISIC_3759225,0.01675415
ISIC_3760239,0.5813627
ISIC_3760758,0.023955584
ISIC_3761263,0.2161383
ISIC_3761540,0.024041295
ISIC_3764100,0.037698776
ISIC_3764369,0.01593694
ISIC_3765611,0.020767868
ISIC_3765694,0.04989299
ISIC_3765884,0.02704075
ISIC_3766707,0.025961906
ISIC_3768327,0.047595352
ISIC_3769075,0.054986358
ISIC_3770681,0.021556765
ISIC_3771998,0.017734319
ISIC_3772083,0.032350272
ISIC_3773083,0.027137846
ISIC_3773451,0.016280502
ISIC_3774893,0.020071298
ISIC_3775513,0.021530569
ISIC_3778164,0.03255838
ISIC_3778773,0.03150499
ISIC_3781034,0.04152435
ISIC_3783148,0.020772368
ISIC_3784911,0.1194936
ISIC_3784989,0.030886978
ISIC_3785713,0.026337355
ISIC_3785899,0.024500161
ISIC_3789085,0.080218256
ISIC_3790496,0.0332281
ISIC_3790838,0.017862171
ISIC_3793804,0.031896174
ISIC_3794213,0.028205097
ISIC_3795144,0.04401785
ISIC_3795317,0.016013771
ISIC_3796609,0.01891756
ISIC_3796950,0.068662524
ISIC_3797942,0.022652686
ISIC_3798140,0.039711714
ISIC_3801213,0.019467592
ISIC_3802684,0.031083286
ISIC_3802948,0.014917642
ISIC_3803651,0.028818429
ISIC_3803915,0.027114391
ISIC_3804041,0.03508112
ISIC_3804339,0.05792761
ISIC_3805982,0.12615201
ISIC_3807024,0.025839329
ISIC_3807083,0.029910028
ISIC_3808186,0.017650813
ISIC_3809089,0.02392304
ISIC_3809167,0.022265792
ISIC_3809896,0.4003176
ISIC_3809996,0.025184512
ISIC_3810006,0.047860682
ISIC_3810268,0.055541486
ISIC_3810856,0.0158346
ISIC_3811271,0.016773432
ISIC_3811472,0.05866006
ISIC_3812398,0.027788281
ISIC_3812758,0.034059107
ISIC_3812886,0.018788964
ISIC_3813860,0.03607765
ISIC_3814018,0.03355083
ISIC_3815181,0.030318737
ISIC_3815385,0.03609377
ISIC_3817642,0.102193534
ISIC_3817681,0.026493043
ISIC_3817768,0.041996896
ISIC_3818797,0.022402316
ISIC_3819363,0.057264686
ISIC_3819475,0.01689902
ISIC_3819795,0.019120932
ISIC_3820411,0.079978734
ISIC_3821169,0.037228107
ISIC_3821340,0.036822706
ISIC_3822511,0.033315867
ISIC_3822853,0.018778324
ISIC_3823520,0.019001603
ISIC_3823679,0.029652476
ISIC_3824624,0.055054963
ISIC_3825521,0.022805303
ISIC_3825943,0.03888336
ISIC_3826140,0.023120284
ISIC_3828283,0.02318573
ISIC_3828515,0.02632609
ISIC_3828853,0.019026428
ISIC_3828870,0.02553618
ISIC_3829545,0.02265206
ISIC_3829596,0.01709658
ISIC_3829724,0.06158042
ISIC_3832497,0.02936998
ISIC_3832930,0.017518818
ISIC_3833945,0.029588103
ISIC_3834329,0.017992944
ISIC_3834484,0.085947335
ISIC_3834937,0.027509272
ISIC_3835548,0.017378032
ISIC_3835821,0.019935817
ISIC_3837036,0.017254949
ISIC_3837251,0.026186675
ISIC_3840152,0.053169936
ISIC_3840945,0.034110516
ISIC_3841665,0.018290281
ISIC_3843316,0.044908613
ISIC_3843986,0.015768617
ISIC_3845109,0.030589014
ISIC_3848861,0.0147328675
ISIC_3849267,0.022700518
ISIC_3849492,0.050331056
ISIC_3849841,0.018695056
ISIC_3852390,0.026096225
ISIC_3852835,0.030414402
ISIC_3853277,0.018705875
ISIC_3853490,0.02103582
ISIC_3854848,0.015625775
ISIC_3855425,0.015137494
ISIC_3855503,0.123185515
ISIC_3858353,0.029268801
ISIC_3859655,0.023680031
ISIC_3861014,0.033204913
ISIC_3861559,0.023637146
ISIC_3862727,0.01999849
ISIC_3864247,0.03582102
ISIC_3864836,0.02129352
ISIC_3866165,0.02758649
ISIC_3867821,0.029156417
ISIC_3869132,0.016584635
ISIC_3869964,0.23189065
ISIC_3870547,0.021531373
ISIC_3870631,0.017648458
ISIC_3870921,0.027775377
ISIC_3870937,0.027324975
ISIC_3871000,0.02827391
ISIC_3871644,0.02601561
ISIC_3872067,0.032194674
ISIC_3872083,0.031956017
ISIC_3872285,0.037816823
ISIC_3874776,0.03549254
ISIC_3875284,0.040861398
ISIC_3875740,0.070254296
ISIC_3876748,0.025233924
ISIC_3878964,0.022795439
ISIC_3879484,0.066326946
ISIC_3879706,0.023642331
ISIC_3879850,0.018047273
ISIC_3880022,0.19115752
ISIC_3881363,0.017307281
ISIC_3881407,0.03088358
ISIC_3881920,0.03078401
ISIC_3882145,0.014904231
ISIC_3883112,0.01859054
ISIC_3883117,0.03307733
ISIC_3883220,0.01886934
ISIC_3883863,0.055736184
ISIC_3884398,0.077216
ISIC_3884657,0.028716028
ISIC_3885191,0.03272754
ISIC_3887326,0.021731228
ISIC_3887998,0.06623265
ISIC_3889035,0.017428845
ISIC_3890626,0.081011236
ISIC_3891628,0.053071737
ISIC_3891712,0.014730781
ISIC_3893736,0.05687216
ISIC_3895426,0.25352716
ISIC_3895545,0.025234908
ISIC_3897619,0.02279365
ISIC_3897640,0.016193092
ISIC_3897997,0.024321407
ISIC_3898382,0.016234547
ISIC_3898500,0.041338533
ISIC_3899765,0.04182899
ISIC_3899827,0.024767399
ISIC_3901033,0.017847866
ISIC_3901048,0.025827974
ISIC_3901209,0.024968833
ISIC_3901291,0.04419318
ISIC_3903912,0.03588003
ISIC_3904848,0.022036582
ISIC_3907519,0.086974114
ISIC_3908014,0.023360401
ISIC_3908046,0.1129545
ISIC_3909787,0.017146587
ISIC_3911173,0.020343035
ISIC_3912698,0.017035991
ISIC_3912898,0.02396667
ISIC_3913043,0.03692749
ISIC_3914490,0.023693055
ISIC_3914712,0.01432237
ISIC_3916591,0.070124656
ISIC_3918613,0.020240545
ISIC_3918617,0.21064135
ISIC_3918811,0.02347511
ISIC_3920311,0.047659397
ISIC_3920748,0.033165634
ISIC_3921222,0.037549913
ISIC_3922363,0.017692298
ISIC_3923249,0.019462556
ISIC_3923398,0.02357167
ISIC_3924003,0.018313885
ISIC_3924221,0.14025354
ISIC_3925647,0.026020288
ISIC_3926962,0.03489393
ISIC_3927334,0.03396535
ISIC_3928059,0.017497778
ISIC_3928185,0.067085356
ISIC_3928327,0.025099546
ISIC_3930196,0.022691637
ISIC_3931939,0.033070147
ISIC_3932160,0.02045849
ISIC_3933701,0.015408546
ISIC_3934096,0.023543447
ISIC_3934137,0.016295701
ISIC_3935836,0.015065134
ISIC_3937563,0.17881441
ISIC_3937767,0.02523166
ISIC_3939975,0.031615585
ISIC_3940305,0.036173284
ISIC_3943687,0.032496482
ISIC_3944323,0.045016587
ISIC_3945172,0.01891756
ISIC_3945700,0.030853689
ISIC_3945945,0.022045642
ISIC_3946584,0.022901893
ISIC_3947097,0.03092572
ISIC_3947454,0.24510288
ISIC_3948484,0.026679426
ISIC_3949431,0.016578406
ISIC_3949543,0.034350216
ISIC_3951164,0.03556615
ISIC_3951614,0.029518366
ISIC_3952076,0.01922828
ISIC_3954011,0.14493695
ISIC_3955981,0.034401864
ISIC_3956322,0.017468184
ISIC_3956959,0.020538896
ISIC_3957302,0.02531147
ISIC_3958018,0.034594864
ISIC_3958469,0.03685376
ISIC_3958513,0.02791375
ISIC_3959330,0.027325898
ISIC_3959419,0.016800016
ISIC_3959866,0.038918912
ISIC_3961023,0.023306817
ISIC_3961144,0.018847853
ISIC_3961353,0.0196037
ISIC_3963047,0.08668032
ISIC_3963758,0.018802583
ISIC_3965027,0.029759675
ISIC_3965044,0.06402087
ISIC_3966780,0.13960549
ISIC_3967346,0.017867059
ISIC_3968899,0.034133762
ISIC_3968987,0.04004377
ISIC_3969038,0.027489483
ISIC_3970274,0.04561296
ISIC_3970277,0.027501464
ISIC_3970729,0.018006146
ISIC_3971415,0.025793612
ISIC_3971465,0.09600699
ISIC_3973166,0.027983695
ISIC_3973212,0.02503705
ISIC_3974325,0.032405168
ISIC_3974947,0.06279537
ISIC_3975514,0.016304255
ISIC_3983499,0.017246336
ISIC_3983737,0.020706147
ISIC_3985101,0.017016917
ISIC_3985204,0.018876612
ISIC_3985237,0.018178374
ISIC_3985519,0.016813248
ISIC_3987029,0.025126547
ISIC_3987387,0.030230492
ISIC_3988372,0.025290668
ISIC_3989004,0.024300843
ISIC_3989338,0.026902705
ISIC_3990617,0.01805517
ISIC_3990959,0.018017739
ISIC_3991293,0.041751564
ISIC_3991801,0.018853843
ISIC_3991865,0.11194962
ISIC_3994900,0.06711742
ISIC_3994984,0.015837908
ISIC_3995640,0.031405717
ISIC_3997250,0.01852578
ISIC_3997576,0.015349507
ISIC_3998879,0.016045153
ISIC_4000026,0.8186134
ISIC_4000346,0.031818777
ISIC_4000384,0.015793115
ISIC_4000696,0.027169466
ISIC_4002024,0.026464581
ISIC_4002083,0.026349008
ISIC_4003847,0.03329888
ISIC_4003979,0.025500506
ISIC_4004059,0.031603783
ISIC_4004585,0.016946971
ISIC_4004858,0.018291444
ISIC_4005151,0.038910627
ISIC_4005292,0.04714459
ISIC_4005433,0.02300626
ISIC_4005528,0.017562568
ISIC_4006086,0.030006975
ISIC_4006453,0.06642696
ISIC_4006923,0.039727718
ISIC_4007518,0.02251774
ISIC_4010560,0.07193822
ISIC_4011940,0.020665288
ISIC_4013752,0.030373037
ISIC_4016138,0.028390795
ISIC_4017245,0.0386934
ISIC_4017767,0.016890377
ISIC_4017926,0.030421823
ISIC_4018070,0.026253045
ISIC_4018339,0.031295598
ISIC_4018651,0.018831909
ISIC_4019458,0.018500447
ISIC_4019497,0.017231822
ISIC_4019558,0.07832888
ISIC_4019832,0.034369558
ISIC_4020141,0.03238392
ISIC_4021183,0.0360142
ISIC_4021738,0.015417546
ISIC_4021979,0.021868438
ISIC_4022414,0.043080777
ISIC_4025307,0.0918774
ISIC_4025587,0.024021
ISIC_4026614,0.03580627
ISIC_4031264,0.035654902
ISIC_4031425,0.022436947
ISIC_4032008,0.042044133
ISIC_4033382,0.033360004
ISIC_4033845,0.017774045
ISIC_4034296,0.017255336
ISIC_4034681,0.021678627
ISIC_4035663,0.022826195
ISIC_4037544,0.03616622
ISIC_4037548,0.020788342
ISIC_4038298,0.05747348
ISIC_4038676,0.055784762
ISIC_4039065,0.019675791
ISIC_4039428,0.071169704
ISIC_4041109,0.020164043
ISIC_4041663,0.050421923
ISIC_4041888,0.022618502
ISIC_4042203,0.026370645
ISIC_4043458,0.017032057
ISIC_4043786,0.057344407
ISIC_4044509,0.029817402
ISIC_4044656,0.018664718
ISIC_4044807,0.030093849
ISIC_4045910,0.0896354
ISIC_4046072,0.12388584
ISIC_4047384,0.016290963
ISIC_4051863,0.03073743
ISIC_4053376,0.037528485
ISIC_4053590,0.024383456
ISIC_4055354,0.060138077
ISIC_4056283,0.02731356
ISIC_4057840,0.026244909
ISIC_4059973,0.017585784
ISIC_4060128,0.02467388
ISIC_4060918,0.03807035
ISIC_4061347,0.019865006
ISIC_4065163,0.021566987
ISIC_4065552,0.017255932
ISIC_4067304,0.07226515
ISIC_4068394,0.022664547
ISIC_4069118,0.030123532
ISIC_4069931,0.18765604
ISIC_4070801,0.025803864
ISIC_4071540,0.03093955
ISIC_4073919,0.043550104
ISIC_4075516,0.031200796
ISIC_4076059,0.06894216
ISIC_4076587,0.022030532
ISIC_4078184,0.021047175
ISIC_4078377,0.030951977
ISIC_4082815,0.018873364
ISIC_4083846,0.075191826
ISIC_4084468,0.02780345
ISIC_4085039,0.018836379
ISIC_4086565,0.03875211
ISIC_4088097,0.015086114
ISIC_4088639,0.019392699
ISIC_4088767,0.024263233
ISIC_4089099,0.030095696
ISIC_4089125,0.040030092
ISIC_4090757,0.019485861
ISIC_4091411,0.0174191
ISIC_4093604,0.028140515
ISIC_4093651,0.015544772
ISIC_4093700,0.029300213
ISIC_4094194,0.02330944
ISIC_4096524,0.020920426
ISIC_4096824,0.02932319
ISIC_4097561,0.019362152
ISIC_4097756,0.014602423
ISIC_4097770,0.014928311
ISIC_4098863,0.04542896
ISIC_4100650,0.020869851
ISIC_4101117,0.12040976
ISIC_4103788,0.03674537
ISIC_4105155,0.019859403
ISIC_4106850,0.03170219
ISIC_4107545,0.02129656
ISIC_4110390,0.04088363
ISIC_4111580,0.015662104
ISIC_4111788,0.17680895
ISIC_4112792,0.024602115
ISIC_4113105,0.03430751
ISIC_4113120,0.033406377
ISIC_4113775,0.030165434
ISIC_4116334,0.021974415
ISIC_4117333,0.02141437
ISIC_4117438,0.038076192
ISIC_4117917,0.02216968
ISIC_4118006,0.5371476
ISIC_4118723,0.024916708
ISIC_4118974,0.029813915
ISIC_4119147,0.067470044
ISIC_4119334,0.019212723
ISIC_4120439,0.024287403
ISIC_4120587,0.020161837
ISIC_4123079,0.053424567
