image_name,target
ISIC_2701399,0.040770352
ISIC_2702465,0.02332449
ISIC_2702974,0.02335465
ISIC_2703646,0.032940567
ISIC_2704199,0.051319152
ISIC_2705044,0.06847939
ISIC_2707719,0.03885901
ISIC_2709532,0.029252678
ISIC_2713090,0.01818204
ISIC_2713319,0.021502346
ISIC_2713862,0.036849856
ISIC_2715548,0.022974849
ISIC_2717613,0.04873839
ISIC_2719637,0.033392698
ISIC_2719899,0.019693404
ISIC_2720185,0.01939401
ISIC_2720307,0.05113864
ISIC_2722040,0.017017245
ISIC_2722327,0.020262778
ISIC_2722675,0.034222454
ISIC_2722886,0.02085799
ISIC_2722983,0.019628078
ISIC_2725695,0.039954364
ISIC_2726427,0.045181066
ISIC_2727522,0.023771912
ISIC_2729776,0.048526525
ISIC_2729796,0.083464384
ISIC_2730156,0.024821341
ISIC_2730923,0.038751453
ISIC_2731715,0.03841549
ISIC_2731928,0.020522535
ISIC_2732174,0.01861006
ISIC_2732410,0.014900297
ISIC_2732844,0.029215842
ISIC_2733360,0.019943327
ISIC_2734107,0.019373566
ISIC_2735323,0.025928408
ISIC_2735640,0.03052944
ISIC_2736438,0.022757143
ISIC_2737135,0.021986306
ISIC_2740259,0.058198005
ISIC_2740732,0.011590064
ISIC_2740978,0.034201533
ISIC_2742109,0.019857556
ISIC_2742701,0.03144017
ISIC_2743059,0.035277158
ISIC_2743397,0.053623438
ISIC_2743801,0.053124905
ISIC_2744942,0.019231975
ISIC_2744963,0.029690325
ISIC_2745184,0.018342972
ISIC_2746899,0.016709566
ISIC_2751389,0.02367866
ISIC_2751925,0.026835203
ISIC_2753638,0.020526677
ISIC_2756299,0.01852715
ISIC_2757628,0.027374655
ISIC_2757879,0.025369525
ISIC_2758441,0.020963073
ISIC_2759341,0.033337176
ISIC_2760625,0.03364849
ISIC_2761222,0.042794228
ISIC_2762381,0.031148821
ISIC_2762655,0.021526575
ISIC_2762755,0.017719328
ISIC_2764446,0.054899365
ISIC_2765345,0.039986968
ISIC_2765677,0.026452988
ISIC_2766032,0.025662929
ISIC_2766590,0.037317187
ISIC_2768407,0.036579162
ISIC_2768840,0.026993573
ISIC_2769811,0.032681435
ISIC_2770298,0.016565353
ISIC_2771030,0.021751583
ISIC_2775262,0.039923877
ISIC_2775569,0.06432468
ISIC_2779036,0.05661297
ISIC_2780480,0.03354627
ISIC_2780505,0.025642157
ISIC_2781230,0.021485418
ISIC_2781714,0.03510365
ISIC_2782439,0.04778436
ISIC_2783061,0.037746698
ISIC_2783585,0.033002377
ISIC_2783710,0.029559314
ISIC_2784408,0.024302065
ISIC_2785646,0.04739073
ISIC_2785814,0.017956644
ISIC_2785976,0.040852755
ISIC_2786319,0.028339654
ISIC_2788245,0.042066246
ISIC_2789714,0.05338654
ISIC_2791655,0.021635264
ISIC_2793133,0.027100444
ISIC_2793703,0.040751427
ISIC_2797372,0.019883156
ISIC_2799021,0.019858688
ISIC_2799268,0.022968113
ISIC_2801139,0.026883453
ISIC_2802301,0.02599001
ISIC_2802346,0.028730124
ISIC_2802408,0.039464206
ISIC_2803179,0.04103753
ISIC_2803506,0.027082622
ISIC_2804825,0.047959298
ISIC_2806461,0.027936906
ISIC_2806463,0.028511882
ISIC_2807001,0.017891198
ISIC_2807040,0.02442056
ISIC_2807921,0.01815927
ISIC_2808393,0.023361892
ISIC_2808964,0.019256085
ISIC_2809430,0.021292508
ISIC_2810153,0.017681777
ISIC_2811093,0.029738307
ISIC_2811687,0.015895307
ISIC_2811919,0.029304087
ISIC_2812284,0.03842634
ISIC_2813459,0.019143134
ISIC_2814272,0.018559486
ISIC_2816050,0.012369454
ISIC_2816092,0.014192045
ISIC_2817101,0.01341024
ISIC_2817197,0.04333794
ISIC_2817832,0.022891462
ISIC_2818153,0.033644825
ISIC_2819480,0.023167014
ISIC_2821487,0.019555569
ISIC_2822174,0.04429251
ISIC_2822416,0.021352857
ISIC_2822889,0.020734638
ISIC_2823266,0.026053011
ISIC_2823299,0.037524015
ISIC_2824061,0.094088495
ISIC_2824480,0.027354479
ISIC_2824922,0.55879956
ISIC_2826192,0.024281949
ISIC_2827942,0.03676942
ISIC_2828156,0.3794459
ISIC_2828811,0.020567834
ISIC_2829040,0.04880333
ISIC_2829089,0.032690465
ISIC_2832441,0.015493095
ISIC_2832532,0.015515149
ISIC_2834420,0.045510978
ISIC_2835116,0.032514155
ISIC_2837857,0.025959373
ISIC_2838169,0.021359235
ISIC_2838180,0.026743084
ISIC_2839742,0.3303675
ISIC_2840019,0.066278815
ISIC_2841788,0.03829822
ISIC_2844227,0.022951245
ISIC_2844792,0.030500144
ISIC_2845014,0.04191342
ISIC_2845028,0.013947666
ISIC_2848326,0.024499357
ISIC_2849601,0.052244127
ISIC_2852457,0.018863022
ISIC_2853193,0.030736953
ISIC_2855421,0.04426405
ISIC_2855923,0.017252415
ISIC_2858057,0.048891217
ISIC_2860159,0.01371339
ISIC_2861073,0.019295782
ISIC_2861615,0.02261582
ISIC_2862111,0.016252548
ISIC_2862576,0.017052412
ISIC_2864571,0.03660038
ISIC_2864786,0.05210665
ISIC_2865092,0.024710208
ISIC_2866348,0.02268055
ISIC_2866924,0.019642323
ISIC_2867827,0.039754003
ISIC_2869298,0.021554023
ISIC_2869500,0.018072695
ISIC_2870598,0.014458269
ISIC_2871866,0.021023214
ISIC_2875804,0.020551503
ISIC_2879103,0.03199023
ISIC_2879319,0.02901584
ISIC_2879870,0.020318449
ISIC_2880938,0.056537658
ISIC_2881137,0.015119821
ISIC_2882183,0.04054755
ISIC_2882715,0.029442817
ISIC_2882963,0.025332868
ISIC_2883463,0.13134292
ISIC_2883756,0.048487782
ISIC_2884058,0.04734701
ISIC_2885348,0.01860407
ISIC_2885577,0.01995936
ISIC_2885718,0.049701244
ISIC_2885741,0.03698522
ISIC_2886991,0.017499655
ISIC_2887299,0.05837345
ISIC_2887604,0.019445628
ISIC_2889328,0.03643602
ISIC_2890008,0.033085227
ISIC_2890538,0.028579623
ISIC_2893689,0.017158478
ISIC_2893969,0.024836987
ISIC_2894619,0.033148557
ISIC_2897386,0.028282136
ISIC_2898876,0.028163075
ISIC_2899485,0.041774154
ISIC_2900065,0.024098426
ISIC_2900150,0.22080892
ISIC_2901036,0.030517489
ISIC_2901070,0.021131665
ISIC_2906353,0.019478023
ISIC_2906357,0.030606478
ISIC_2906649,0.026694745
ISIC_2907414,0.034189552
ISIC_2908210,0.045741796
ISIC_2909250,0.014282703
ISIC_2909338,0.026400983
ISIC_2909747,0.021640658
ISIC_2910374,0.04350087
ISIC_2911033,0.018262416
ISIC_2911378,0.028850585
ISIC_2912359,0.041616112
ISIC_2912524,0.017020732
ISIC_2913511,0.017966539
ISIC_2914164,0.059818864
ISIC_2914431,0.03382474
ISIC_2914650,0.025621504
ISIC_2919248,0.018661082
ISIC_2922356,0.024309784
ISIC_2922450,0.073838145
ISIC_2922688,0.016978264
ISIC_2922876,0.038924098
ISIC_2924876,0.016427398
ISIC_2926599,0.01352793
ISIC_2927268,0.03336993
ISIC_2928166,0.022523165
ISIC_2928329,0.023856282
ISIC_2929442,0.02200672
ISIC_2930982,0.043110162
ISIC_2931955,0.04627216
ISIC_2933054,0.016574353
ISIC_2939230,0.024733603
ISIC_2939559,0.035256058
ISIC_2939632,0.03785062
ISIC_2940341,0.04844278
ISIC_2941121,0.024972022
ISIC_2941506,0.029130489
ISIC_2944324,0.021890312
ISIC_2944785,0.019241542
ISIC_2945698,0.02216658
ISIC_2945726,0.022554874
ISIC_2946293,0.018799722
ISIC_2946358,0.01792577
ISIC_2947373,0.03518164
ISIC_2948729,0.033111334
ISIC_2950913,0.04350093
ISIC_2951472,0.02457261
ISIC_2952110,0.04255423
ISIC_2953931,0.03697911
ISIC_2954205,0.019512475
ISIC_2954422,0.04085198
ISIC_2954737,0.024994135
ISIC_2955552,0.030341
ISIC_2958724,0.03820616
ISIC_2960792,0.027207136
ISIC_2961790,0.032423258
ISIC_2961837,0.016261548
ISIC_2962245,0.06592572
ISIC_2964421,0.015911609
ISIC_2964511,0.017475069
ISIC_2964600,0.019916773
ISIC_2966319,0.020299822
ISIC_2966600,0.02240336
ISIC_2968104,0.055080235
ISIC_2968365,0.019223541
ISIC_2968715,0.032252967
ISIC_2970268,0.021865457
ISIC_2970783,0.036662072
ISIC_2972178,0.024335742
ISIC_2973598,0.03230962
ISIC_2973910,0.019003421
ISIC_2974420,0.04403755
ISIC_2976697,0.07350215
ISIC_2976936,0.018295258
ISIC_2979177,0.03534046
ISIC_2979296,0.020513982
ISIC_2982140,0.027806371
ISIC_2985099,0.026678443
ISIC_2987555,0.018674463
ISIC_2988031,0.027976304
ISIC_2988842,0.02872178
ISIC_2989863,0.033973724
ISIC_2990790,0.03222117
ISIC_2990982,0.048828393
ISIC_2992298,0.022183746
ISIC_2994593,0.019212246
ISIC_2995410,0.0329583
ISIC_2995868,0.67756414
ISIC_2996554,0.017364562
ISIC_2997653,0.026627988
ISIC_2999870,0.029943794
ISIC_3000694,0.026370913
ISIC_3001010,0.021969527
ISIC_3001416,0.017387211
ISIC_3001939,0.018121302
ISIC_3003131,0.044332415
ISIC_3004197,0.010661662
ISIC_3004536,0.019850075
ISIC_3006001,0.050052315
ISIC_3006353,0.032666832
ISIC_3006985,0.052310646
ISIC_3009035,0.053386956
ISIC_3010124,0.015321851
ISIC_3010492,0.0306831
ISIC_3013153,0.016564757
ISIC_3016106,0.03700021
ISIC_3016243,0.06961405
ISIC_3016409,0.054241627
ISIC_3017624,0.05940932
ISIC_3017944,0.022963405
ISIC_3018548,0.021888763
ISIC_3018869,0.01484853
ISIC_3019231,0.020718038
ISIC_3019849,0.036897212
ISIC_3021712,0.0286026
ISIC_3024297,0.097011626
ISIC_3025125,0.01774022
ISIC_3025179,0.030672073
ISIC_3025776,0.05555591
ISIC_3026294,0.0469957
ISIC_3026301,0.034051955
ISIC_3029757,0.030519575
ISIC_3031742,0.023933262
ISIC_3034071,0.03147155
ISIC_3034194,0.024665952
ISIC_3034496,0.05026284
ISIC_3034590,0.040842384
ISIC_3034634,0.017301023
ISIC_3035013,0.037260383
ISIC_3035671,0.033591896
ISIC_3035934,0.020809114
ISIC_3036806,0.034258217
ISIC_3038801,0.020995915
ISIC_3040215,0.021595627
ISIC_3046579,0.027169496
ISIC_3046977,0.010605633
ISIC_3048391,0.03465849
ISIC_3048601,0.07276824
ISIC_3049863,0.01758182
ISIC_3050025,0.020264864
ISIC_3050241,0.037525177
ISIC_3050256,0.022785753
ISIC_3050591,0.033975154
ISIC_3050726,0.03834495
ISIC_3051087,0.05559632
ISIC_3051428,0.021484077
ISIC_3052742,0.02565968
ISIC_3053615,0.08006507
ISIC_3054208,0.038580745
ISIC_3055086,0.019664854
ISIC_3056153,0.061226368
ISIC_3056816,0.02308476
ISIC_3056827,0.022255749
ISIC_3057291,0.026775062
ISIC_3057622,0.025271058
ISIC_3059224,0.045253456
ISIC_3059916,0.1258682
ISIC_3060142,0.038691908
ISIC_3060292,0.02449292
ISIC_3061295,0.026494294
ISIC_3061715,0.15893114
ISIC_3061920,0.039895624
ISIC_3063951,0.02099222
ISIC_3064913,0.049823344
ISIC_3065173,0.04792306
ISIC_3066210,0.027899504
ISIC_3067112,0.01985091
ISIC_3069602,0.034576923
ISIC_3073305,0.029628754
ISIC_3073626,0.018013
ISIC_3073822,0.047894567
ISIC_3075041,0.040531278
ISIC_3077337,0.031910032
ISIC_3077737,0.034706652
ISIC_3078390,0.03866011
ISIC_3078669,0.05465111
ISIC_3078876,0.041658908
ISIC_3080264,0.032483935
ISIC_3080291,0.023233384
ISIC_3080994,0.05228272
ISIC_3081722,0.03761345
ISIC_3082434,0.036398113
ISIC_3082829,0.029811144
ISIC_3083302,0.029481322
ISIC_3084021,0.024508268
ISIC_3085039,0.063714266
ISIC_3086004,0.031134844
ISIC_3086392,0.03623712
ISIC_3086566,0.027542949
ISIC_3086993,0.03354904
ISIC_3088239,0.019993126
ISIC_3089241,0.020364106
ISIC_3090818,0.03976962
ISIC_3091500,0.04213214
ISIC_3091594,0.028849393
ISIC_3091968,0.01341486
ISIC_3091975,0.032408804
ISIC_3092993,0.021863699
ISIC_3093141,0.01776585
ISIC_3096116,0.019394219
ISIC_3097494,0.041430622
ISIC_3100039,0.03652379
ISIC_3100274,0.024991482
ISIC_3100359,0.029306889
ISIC_3100379,0.035075188
ISIC_3100433,0.021644056
ISIC_3100513,0.016276926
ISIC_3101113,0.035247236
ISIC_3101558,0.024318963
ISIC_3105094,0.03383115
ISIC_3105463,0.07883459
ISIC_3105863,0.02954337
ISIC_3106083,0.027411163
ISIC_3109975,0.032494277
ISIC_3111332,0.01517418
ISIC_3112707,0.045654714
ISIC_3113447,0.021079719
ISIC_3114484,0.036091387
ISIC_3115114,0.032945216
ISIC_3115397,0.07078406
ISIC_3115713,0.040312767
ISIC_3116793,0.020368844
ISIC_3117522,0.020880014
ISIC_3118476,0.063587725
ISIC_3119515,0.024846286
ISIC_3125596,0.02018848
ISIC_3127583,0.028834075
ISIC_3127993,0.021187425
ISIC_3129234,0.021258652
ISIC_3130286,0.044432938
ISIC_3130826,0.047788292
ISIC_3133510,0.024475366
ISIC_3135659,0.018599302
ISIC_3135797,0.030037254
ISIC_3136416,0.024385482
ISIC_3136517,0.02356264
ISIC_3137228,0.022703588
ISIC_3138826,0.0121893585
ISIC_3139801,0.022241473
ISIC_3140781,0.022315204
ISIC_3140894,0.049562752
ISIC_3143496,0.022376299
ISIC_3143811,0.029034197
ISIC_3144013,0.029490829
ISIC_3144497,0.016213775
ISIC_3147141,0.02980259
ISIC_3148766,0.026949435
ISIC_3149300,0.05670145
ISIC_3150364,0.0230743
ISIC_3150831,0.027343005
ISIC_3151136,0.024493039
ISIC_3151787,0.013266593
ISIC_3152647,0.021163195
ISIC_3152679,0.021589816
ISIC_3156629,0.026402116
ISIC_3156673,0.031033903
ISIC_3157196,0.029551148
ISIC_3157212,0.022576451
ISIC_3157966,0.025775373
ISIC_3158528,0.03853309
ISIC_3159265,0.057027966
ISIC_3160330,0.017879188
ISIC_3160366,0.03833288
ISIC_3161587,0.022000521
ISIC_3162378,0.041798353
ISIC_3162471,0.019516826
ISIC_3162606,0.0214445
ISIC_3163483,0.020350695
ISIC_3164325,0.020219922
ISIC_3164346,0.031310797
ISIC_3164996,0.026619852
ISIC_3165142,0.0181247
ISIC_3166213,0.03626564
ISIC_3166913,0.016501635
ISIC_3169364,0.018090606
ISIC_3169421,0.032382518
ISIC_3169710,0.021122426
ISIC_3169779,0.039346576
ISIC_3170107,0.054314405
ISIC_3170352,0.026149124
ISIC_3171000,0.03379947
ISIC_3172378,0.021612793
ISIC_3173748,0.02126488
ISIC_3174508,0.042220324
ISIC_3174659,0.027672768
ISIC_3174720,0.01588285
ISIC_3174785,0.036154687
ISIC_3176675,0.012727648
ISIC_3177052,0.020719767
ISIC_3177069,0.033958137
ISIC_3177698,0.01837653
ISIC_3178144,0.0251894
ISIC_3178424,0.018655151
ISIC_3178543,0.050132155
ISIC_3182083,0.032926053
ISIC_3182255,0.035232842
ISIC_3182801,0.060771972
ISIC_3183568,0.018634558
ISIC_3187460,0.032651186
ISIC_3187793,0.025505483
ISIC_3188729,0.027655095
ISIC_3189157,0.013961017
ISIC_3191573,0.017886281
ISIC_3191607,0.015881747
ISIC_3192101,0.04124266
ISIC_3192643,0.020424336
ISIC_3192921,0.019307762
ISIC_3193225,0.022071332
ISIC_3193920,0.016199201
ISIC_3194283,0.018706858
ISIC_3196004,0.018708467
ISIC_3197088,0.037562877
ISIC_3197746,0.01616919
ISIC_3197993,0.035288304
ISIC_3198399,0.031814277
ISIC_3199911,0.037955105
ISIC_3201901,0.033789754
ISIC_3202345,0.03141877
ISIC_3203927,0.02345416
ISIC_3204260,0.039362878
ISIC_3205427,0.01503402
ISIC_3205459,0.018067658
ISIC_3205782,0.06010452
ISIC_3206928,0.025807887
ISIC_3207205,0.017465204
ISIC_3207493,0.036446095
ISIC_3208994,0.034302324
ISIC_3209674,0.02203086
ISIC_3209894,0.057065755
ISIC_3210122,0.013760477
ISIC_3210295,0.035049558
ISIC_3211391,0.029117137
ISIC_3212230,0.038749576
ISIC_3214327,0.022934586
ISIC_3216128,0.040688217
ISIC_3216253,0.026000679
ISIC_3216427,0.021621734
ISIC_3217879,0.024094582
ISIC_3217925,0.026909858
ISIC_3221148,0.04178831
ISIC_3221360,0.021283716
ISIC_3221941,0.022177517
ISIC_3222250,0.021585912
ISIC_3222834,0.033811092
ISIC_3223029,0.021526128
ISIC_3223721,0.023285031
ISIC_3224219,0.05437222
ISIC_3224330,0.017132163
ISIC_3224580,0.04219082
ISIC_3226112,0.36422226
ISIC_3226250,0.022544086
ISIC_3227329,0.024102747
ISIC_3228270,0.037666798
ISIC_3228719,0.03262657
ISIC_3230995,0.04244432
ISIC_3231134,0.0148512125
ISIC_3231416,0.03223592
ISIC_3231502,0.28677875
ISIC_3232262,0.027538955
ISIC_3233449,0.022096306
ISIC_3233743,0.037377894
ISIC_3235082,0.06605846
ISIC_3235363,0.030205756
ISIC_3238192,0.01910159
ISIC_3240195,0.03889042
ISIC_3242339,0.029270083
ISIC_3242898,0.060873628
ISIC_3243743,0.020418316
ISIC_3243897,0.01899165
ISIC_3245209,0.043877304
ISIC_3248430,0.06705418
ISIC_3249191,0.021980196
ISIC_3249230,0.024257809
ISIC_3249625,0.03982079
ISIC_3250051,0.01962328
ISIC_3250526,0.020251364
ISIC_3252554,0.043085366
ISIC_3254014,0.024059951
ISIC_3254862,0.029955268
ISIC_3256190,0.022088379
ISIC_3258116,0.022548199
ISIC_3260623,0.055503875
ISIC_3260889,0.024025887
ISIC_3263214,0.021936208
ISIC_3263776,0.016980141
ISIC_3264572,0.018580735
ISIC_3265261,0.049948454
ISIC_3265514,0.21399254
ISIC_3265972,0.024238735
ISIC_3266762,0.03706765
ISIC_3266844,0.025992513
ISIC_3269036,0.030936569
ISIC_3269752,0.04130909
ISIC_3270093,0.029422343
ISIC_3270286,0.024539322
ISIC_3270302,0.03222525
ISIC_3272340,0.016317904
ISIC_3273365,0.027466059
ISIC_3273639,0.016242325
ISIC_3274488,0.029711157
ISIC_3276396,0.020210534
ISIC_3277191,0.018266886
ISIC_3280235,0.022761256
ISIC_3280384,0.051048547
ISIC_3280922,0.025994748
ISIC_3280956,0.04600063
ISIC_3281246,0.01746422
ISIC_3281881,0.031365186
ISIC_3283688,0.036727726
ISIC_3284664,0.042559475
ISIC_3284703,0.018179715
ISIC_3288360,0.030715406
ISIC_3292354,0.040328294
ISIC_3292979,0.030434579
ISIC_3293577,0.03812492
ISIC_3294265,0.032250762
ISIC_3295388,0.020273656
ISIC_3295754,0.037073165
ISIC_3296102,0.03445494
ISIC_3297611,0.026090354
ISIC_3299103,0.0133242905
ISIC_3299574,0.018110514
ISIC_3301470,0.02632314
ISIC_3301584,0.041699767
ISIC_3301814,0.03999704
ISIC_3303838,0.01788637
ISIC_3304326,0.019320935
ISIC_3304841,0.029597282
ISIC_3307624,0.026593268
ISIC_3308101,0.032996476
ISIC_3308539,0.01968649
ISIC_3309618,0.02684635
ISIC_3310208,0.027495742
ISIC_3310253,0.043206245
ISIC_3310351,0.012218505
ISIC_3311446,0.02117753
ISIC_3314065,0.020502001
ISIC_3314917,0.012783498
ISIC_3316818,0.017909646
ISIC_3317133,0.018596947
ISIC_3317890,0.044219434
ISIC_3318037,0.023545414
ISIC_3319446,0.033046037
ISIC_3319746,0.02661407
ISIC_3319944,0.02421236
ISIC_3323718,0.02882877
ISIC_3326069,0.03389144
ISIC_3327215,0.025992483
ISIC_3327858,0.035434246
ISIC_3327932,0.026655406
ISIC_3328981,0.017920405
ISIC_3329504,0.017787129
ISIC_3330108,0.0403468
ISIC_3330580,0.04939404
ISIC_3330773,0.029496133
ISIC_3331297,0.025455207
ISIC_3332378,0.04636404
ISIC_3332687,0.040151924
ISIC_3332946,0.026929408
ISIC_3334793,0.033090502
ISIC_3335017,0.020531684
ISIC_3335184,0.031242639
ISIC_3335904,0.035128474
ISIC_3337583,0.017807633
ISIC_3340562,0.029465556
ISIC_3341347,0.02253589
ISIC_3343138,0.025494516
ISIC_3343372,0.038827747
ISIC_3345936,0.02320239
ISIC_3346413,0.022801697
ISIC_3347331,0.021375507
ISIC_3348364,0.028719336
ISIC_3349006,0.024604082
ISIC_3349193,0.04696518
ISIC_3350064,0.024260968
ISIC_3350312,0.020688862
ISIC_3350366,0.022253484
ISIC_3353247,0.029664189
ISIC_3356592,0.019694
ISIC_3357794,0.027247697
ISIC_3357803,0.021584392
ISIC_3359726,0.012036264
ISIC_3359950,0.02785334
ISIC_3360195,0.04201922
ISIC_3361906,0.06421566
ISIC_3362179,0.014696807
ISIC_3362408,0.02837345
ISIC_3363437,0.03490165
ISIC_3364143,0.08922368
ISIC_3371618,0.040014595
ISIC_3372201,0.034107417
ISIC_3373667,0.031178236
ISIC_3373821,0.041194707
ISIC_3374030,0.028438807
ISIC_3374412,0.04343435
ISIC_3374972,0.027416676
ISIC_3377854,0.03966877
ISIC_3378318,0.035153538
ISIC_3378470,0.018770397
ISIC_3379289,0.027124763
ISIC_3379679,0.025977373
ISIC_3379766,0.01722309
ISIC_3379782,0.02074048
ISIC_3380844,0.030251026
ISIC_3381859,0.039764404
ISIC_3382817,0.033563733
ISIC_3383442,0.017832607
ISIC_3383938,0.020800889
ISIC_3389048,0.021607697
ISIC_3390258,0.035031646
ISIC_3392039,0.01708293
ISIC_3392622,0.024344862
ISIC_3393209,0.020749569
ISIC_3393442,0.11061451
ISIC_3394090,0.035351604
ISIC_3395453,0.03172055
ISIC_3397549,0.025737375
ISIC_3401258,0.015989542
ISIC_3402403,0.024365157
ISIC_3402626,0.045919865
ISIC_3402640,0.025232464
ISIC_3404515,0.03778997
ISIC_3405704,0.032604337
ISIC_3406505,0.019085824
ISIC_3406688,0.039914966
ISIC_3407682,0.034586817
ISIC_3408262,0.028456748
ISIC_3409294,0.024863422
ISIC_3412012,0.13104174
ISIC_3412626,0.026451886
ISIC_3414807,0.018142313
ISIC_3415159,0.016957909
ISIC_3417723,0.01774326
ISIC_3418755,0.042754173
ISIC_3419045,0.022423387
ISIC_3420136,0.015431136
ISIC_3420737,0.02483195
ISIC_3421393,0.056611717
ISIC_3421658,0.033317983
ISIC_3422999,0.03235933
ISIC_3423176,0.029760212
ISIC_3424542,0.022613347
ISIC_3425357,0.02561894
ISIC_3426239,0.045984805
ISIC_3426652,0.022178322
ISIC_3427395,0.048266888
ISIC_3429651,0.015052855
ISIC_3430660,0.024154156
ISIC_3433692,0.055631727
ISIC_3433708,0.021074712
ISIC_3433727,0.047715813
ISIC_3433909,0.2085354
ISIC_3434018,0.067026615
ISIC_3434879,0.032113075
ISIC_3437859,0.01943621
ISIC_3438023,0.023400247
ISIC_3438368,0.046945542
ISIC_3438565,0.03237927
ISIC_3441090,0.059387654
ISIC_3442265,0.023650289
ISIC_3442805,0.038971126
ISIC_3443692,0.036082536
ISIC_3445802,0.015259385
ISIC_3447520,0.12533775
ISIC_3447914,0.041035473
ISIC_3447990,0.010361671
ISIC_3448149,0.028434873
ISIC_3448670,0.0206756
ISIC_3449240,0.020225108
ISIC_3449582,0.028028995
ISIC_3449602,0.019854367
ISIC_3450017,0.045654714
ISIC_3450067,0.018214285
ISIC_3450983,0.034508288
ISIC_3451012,0.045345306
ISIC_3451175,0.022968173
ISIC_3451507,0.03849536
ISIC_3452839,0.021251142
ISIC_3455140,0.026101679
ISIC_3457077,0.0360862
ISIC_3458396,0.02200064
ISIC_3459670,0.016728818
ISIC_3459856,0.019462854
ISIC_3460127,0.020121515
ISIC_3464219,0.03281024
ISIC_3464225,0.030511737
ISIC_3466071,0.031200767
ISIC_3466188,0.034959793
ISIC_3466571,0.036868364
ISIC_3469005,0.060918093
ISIC_3469516,0.045645684
ISIC_3469595,0.025131315
ISIC_3470805,0.026086152
ISIC_3478008,0.018776387
ISIC_3478382,0.017640084
ISIC_3478788,0.040448666
ISIC_3481229,0.020525903
ISIC_3481499,0.056874752
ISIC_3481778,0.03384909
ISIC_3483100,0.038742512
ISIC_3483280,0.018689156
ISIC_3483521,0.020346195
ISIC_3485414,0.034043133
ISIC_3485976,0.035190254
ISIC_3488803,0.020350456
ISIC_3489151,0.025937974
ISIC_3489184,0.026998669
ISIC_3490275,0.03589937
ISIC_3491221,0.014630675
ISIC_3491478,0.018201351
ISIC_3493834,0.015571952
ISIC_3493888,0.019818664
ISIC_3496996,0.015099466
ISIC_3498847,0.016566694
ISIC_3499096,0.024365395
ISIC_3499287,0.038093925
ISIC_3501266,0.028228879
ISIC_3503673,0.03721124
ISIC_3504251,0.025990129
ISIC_3505673,0.016891658
ISIC_3506170,0.026450515
ISIC_3506189,0.026320338
ISIC_3506334,0.030640543
ISIC_3507357,0.04243076
ISIC_3508787,0.022340328
ISIC_3509298,0.021327555
ISIC_3509813,0.021556258
ISIC_3510420,0.045096695
ISIC_3510753,0.021036416
ISIC_3511448,0.02664873
ISIC_3512113,0.01872927
ISIC_3512857,0.08056834
ISIC_3513671,0.039540827
ISIC_3514171,0.025013268
ISIC_3514405,0.039570063
ISIC_3517002,0.031712264
ISIC_3517843,0.023740709
ISIC_3518063,0.03070283
ISIC_3519356,0.027290434
ISIC_3520797,0.0200392
ISIC_3520935,0.056309283
ISIC_3521944,0.027692884
ISIC_3522002,0.021890402
ISIC_3524072,0.03658697
ISIC_3524316,0.032086402
ISIC_3524850,0.041626155
ISIC_3525133,0.044353604
ISIC_3525685,0.018353581
ISIC_3527350,0.025652409
ISIC_3528123,0.026967019
ISIC_3529946,0.019468606
ISIC_3531790,0.014650494
ISIC_3533009,0.028626889
ISIC_3533339,0.037415028
ISIC_3533428,0.032446593
ISIC_3533937,0.03598419
ISIC_3535619,0.031840444
ISIC_3535724,0.02367258
ISIC_3537248,0.08739963
ISIC_3537350,0.025075853
ISIC_3537735,0.025114268
ISIC_3537941,0.021959633
ISIC_3538455,0.021167904
ISIC_3539380,0.047282994
ISIC_3541142,0.044372767
ISIC_3541283,0.02153945
ISIC_3547590,0.12024537
ISIC_3548128,0.021645337
ISIC_3549355,0.045983374
ISIC_3549689,0.016991138
ISIC_3549882,0.019511461
ISIC_3550074,0.039325297
ISIC_3550301,0.024626106
ISIC_3550427,0.056073338
ISIC_3552980,0.022287577
ISIC_3553158,0.023166388
ISIC_3554298,0.033337176
