image_name,target
ISIC_3265514,0.25576794
ISIC_3265972,0.027782619
ISIC_3266762,0.036344618
ISIC_3266844,0.028058618
ISIC_3269036,0.035512418
ISIC_3269752,0.03978005
ISIC_3270093,0.036116272
ISIC_3270286,0.025008589
ISIC_3270302,0.046598732
ISIC_3272340,0.019071758
ISIC_3273365,0.03268963
ISIC_3273639,0.01895979
ISIC_3274488,0.033394635
ISIC_3276396,0.022644877
ISIC_3277191,0.021039814
ISIC_3280235,0.029162645
ISIC_3280384,0.059285223
ISIC_3280922,0.029857546
ISIC_3280956,0.046635002
ISIC_3281246,0.020340472
ISIC_3281881,0.033426344
ISIC_3283688,0.042331725
ISIC_3284664,0.038840532
ISIC_3284703,0.021297902
ISIC_3288360,0.032085985
ISIC_3292354,0.060548425
ISIC_3292979,0.03526312
ISIC_3293577,0.047623217
ISIC_3294265,0.03021416
ISIC_3295388,0.023376107
ISIC_3295754,0.039139777
ISIC_3296102,0.032475203
ISIC_3297611,0.03036502
ISIC_3299103,0.014621645
ISIC_3299574,0.020929277
ISIC_3301470,0.033584684
ISIC_3301584,0.050171852
ISIC_3301814,0.04806301
ISIC_3303838,0.020988077
ISIC_3304326,0.021248221
ISIC_3304841,0.031728357
ISIC_3307624,0.024035841
ISIC_3308101,0.030638754
ISIC_3308539,0.02179277
ISIC_3309618,0.03432575
ISIC_3310208,0.029550701
ISIC_3310253,0.043195486
ISIC_3310351,0.0143328905
ISIC_3311446,0.022486567
ISIC_3314065,0.024313003
ISIC_3314917,0.014593512
ISIC_3316818,0.01886493
ISIC_3317133,0.020412266
ISIC_3317890,0.04866618
ISIC_3318037,0.02826628
ISIC_3319446,0.04218495
ISIC_3319746,0.028866738
ISIC_3319944,0.026280403
ISIC_3323718,0.033970475
ISIC_3326069,0.03208083
ISIC_3327215,0.027347296
ISIC_3327858,0.036617517
ISIC_3327932,0.035634845
ISIC_3328981,0.020896107
ISIC_3329504,0.019605786
ISIC_3330108,0.040987045
ISIC_3330580,0.04991278
ISIC_3330773,0.034899414
ISIC_3331297,0.027769655
ISIC_3332378,0.047027737
ISIC_3332687,0.040385604
ISIC_3332946,0.029123396
ISIC_3334793,0.031157762
ISIC_3335017,0.022577852
ISIC_3335184,0.032953322
ISIC_3335904,0.03975776
ISIC_3337583,0.021384507
ISIC_3340562,0.03269288
ISIC_3341347,0.024558514
ISIC_3343138,0.025527567
ISIC_3343372,0.04793012
ISIC_3345936,0.025272518
ISIC_3346413,0.027243763
ISIC_3347331,0.023460835
ISIC_3348364,0.033254802
ISIC_3349006,0.028087735
ISIC_3349193,0.045650393
ISIC_3350064,0.029534847
ISIC_3350312,0.023700088
ISIC_3350366,0.025509179
ISIC_3353247,0.031771302
ISIC_3356592,0.02170217
ISIC_3357794,0.02933681
ISIC_3357803,0.023138195
ISIC_3359726,0.013568163
ISIC_3359950,0.03331405
ISIC_3360195,0.03996855
ISIC_3361906,0.06040004
ISIC_3362179,0.0169124
ISIC_3362408,0.03476718
ISIC_3363437,0.034172595
ISIC_3364143,0.0818885
ISIC_3371618,0.050776064
ISIC_3372201,0.036692232
ISIC_3373667,0.03235069
ISIC_3373821,0.050980538
ISIC_3374030,0.03216788
ISIC_3374412,0.042206824
ISIC_3374972,0.03151056
ISIC_3377854,0.03957826
ISIC_3378318,0.04392332
ISIC_3378470,0.02185759
ISIC_3379289,0.029604703
ISIC_3379679,0.025534779
ISIC_3379766,0.02198127
ISIC_3379782,0.02424267
ISIC_3380844,0.032428175
ISIC_3381859,0.038031697
ISIC_3382817,0.03980413
ISIC_3383442,0.021318436
ISIC_3383938,0.024060667
ISIC_3389048,0.020876527
ISIC_3390258,0.03707394
ISIC_3392039,0.019596785
ISIC_3392622,0.027368426
ISIC_3393209,0.023800641
ISIC_3393442,0.10923618
ISIC_3394090,0.0405553
ISIC_3395453,0.031315297
ISIC_3397549,0.023630142
ISIC_3401258,0.018153548
ISIC_3402403,0.027188152
ISIC_3402626,0.045838624
ISIC_3402640,0.031823456
ISIC_3404515,0.0390718
ISIC_3405704,0.033956677
ISIC_3406505,0.024185658
ISIC_3406688,0.038606167
ISIC_3407682,0.03711608
ISIC_3408262,0.030647606
ISIC_3409294,0.030495018
ISIC_3412012,0.22792026
ISIC_3412626,0.029892653
ISIC_3414807,0.02172488
ISIC_3415159,0.020776242
ISIC_3417723,0.020608962
ISIC_3418755,0.044136047
ISIC_3419045,0.024014682
ISIC_3420136,0.01775372
ISIC_3420737,0.028349578
ISIC_3421393,0.058500677
ISIC_3421658,0.0426189
ISIC_3422999,0.03485045
ISIC_3423176,0.034531593
ISIC_3424542,0.026011348
ISIC_3425357,0.02708751
ISIC_3426239,0.047275364
ISIC_3426652,0.028044939
ISIC_3427395,0.05105579
ISIC_3429651,0.016709238
ISIC_3430660,0.027121335
ISIC_3433692,0.08226475
ISIC_3433708,0.023712218
ISIC_3433727,0.05739519
ISIC_3433909,0.30406356
ISIC_3434018,0.0720053
ISIC_3434879,0.03322205
ISIC_3437859,0.022186339
ISIC_3438023,0.025757372
ISIC_3438368,0.044721395
ISIC_3438565,0.029646188
ISIC_3441090,0.07676014
ISIC_3442265,0.028363734
ISIC_3442805,0.04255411
ISIC_3443692,0.039949596
ISIC_3445802,0.017918617
ISIC_3447520,0.23794353
ISIC_3447914,0.04249832
ISIC_3447990,0.01196453
ISIC_3448149,0.031587332
ISIC_3448670,0.023415834
ISIC_3449240,0.022710085
ISIC_3449582,0.028557718
ISIC_3449602,0.022787213
ISIC_3450017,0.054400027
ISIC_3450067,0.020398498
ISIC_3450983,0.042712808
ISIC_3451012,0.048265547
ISIC_3451175,0.022652984
ISIC_3451507,0.044396818
ISIC_3452839,0.023044467
ISIC_3455140,0.027454555
ISIC_3457077,0.036524266
ISIC_3458396,0.02359587
ISIC_3459670,0.01567167
ISIC_3459856,0.022010416
ISIC_3460127,0.023648709
ISIC_3464219,0.03474748
ISIC_3464225,0.031922013
ISIC_3466071,0.032294124
ISIC_3466188,0.03444937
ISIC_3466571,0.038221925
ISIC_3469005,0.07092714
ISIC_3469516,0.045817852
ISIC_3469595,0.027369887
ISIC_3470805,0.02985847
ISIC_3478008,0.020990103
ISIC_3478382,0.021097392
ISIC_3478788,0.03901407
ISIC_3481229,0.024353623
ISIC_3481499,0.08412394
ISIC_3481778,0.03239712
ISIC_3483100,0.04494536
ISIC_3483280,0.021374881
ISIC_3483521,0.02248156
ISIC_3485414,0.03883931
ISIC_3485976,0.038173676
ISIC_3488803,0.02290535
ISIC_3489151,0.028493226
ISIC_3489184,0.042904973
ISIC_3490275,0.033943027
ISIC_3491221,0.017810285
ISIC_3491478,0.020755172
ISIC_3493834,0.017788649
ISIC_3493888,0.021184415
ISIC_3496996,0.01717332
ISIC_3498847,0.01838541
ISIC_3499096,0.027534783
ISIC_3499287,0.05147654
ISIC_3501266,0.03068313
ISIC_3503673,0.03180477
ISIC_3504251,0.028088897
ISIC_3505673,0.01897785
ISIC_3506170,0.032957017
ISIC_3506189,0.026555419
ISIC_3506334,0.03424868
ISIC_3507357,0.043571293
ISIC_3508787,0.025752425
ISIC_3509298,0.024348706
ISIC_3509813,0.023884982
ISIC_3510420,0.067685306
ISIC_3510753,0.024790317
ISIC_3511448,0.030883163
ISIC_3512113,0.022089094
ISIC_3512857,0.12025723
ISIC_3513671,0.042513847
ISIC_3514171,0.026494265
ISIC_3514405,0.0445503
ISIC_3517002,0.034698725
ISIC_3517843,0.028970808
ISIC_3518063,0.030170202
ISIC_3519356,0.030993074
ISIC_3520797,0.022207946
ISIC_3520935,0.06453493
ISIC_3521944,0.027434438
ISIC_3522002,0.0256913
ISIC_3524072,0.035383284
ISIC_3524316,0.02682525
ISIC_3524850,0.044013828
ISIC_3525133,0.05059102
ISIC_3525685,0.020306021
ISIC_3527350,0.03025794
ISIC_3528123,0.02942893
ISIC_3529946,0.021297961
ISIC_3531790,0.015624553
ISIC_3533009,0.033167303
ISIC_3533339,0.03597763
ISIC_3533428,0.033845216
ISIC_3533937,0.04519531
ISIC_3535619,0.034285486
ISIC_3535724,0.026471555
ISIC_3537248,0.12164831
ISIC_3537350,0.026992172
ISIC_3537735,0.029883444
ISIC_3537941,0.02438271
ISIC_3538455,0.026241332
ISIC_3539380,0.059060335
ISIC_3541142,0.05568567
ISIC_3541283,0.025312185
ISIC_3547590,0.17782003
ISIC_3548128,0.02409631
ISIC_3549355,0.04789892
ISIC_3549689,0.019315958
ISIC_3549882,0.022007495
ISIC_3550074,0.03850338
ISIC_3550301,0.025746018
ISIC_3550427,0.0600017
ISIC_3552980,0.024312943
ISIC_3553158,0.027444929
ISIC_3554298,0.038434863
ISIC_3554304,0.038611323
ISIC_3554670,0.055547625
ISIC_3555756,0.02033943
ISIC_3556228,0.021807522
ISIC_3556753,0.022759944
ISIC_3557281,0.024331778
ISIC_3557534,0.018842697
ISIC_3560072,0.013792217
ISIC_3560198,0.03911501
ISIC_3560684,0.024226725
ISIC_3560802,0.030248374
ISIC_3561053,0.08546013
ISIC_3562440,0.026874125
ISIC_3563115,0.04085937
ISIC_3563608,0.031889975
ISIC_3566408,0.01349926
ISIC_3566617,0.04758364
ISIC_3566932,0.021203965
ISIC_3568616,0.028828353
ISIC_3570453,0.04683736
ISIC_3570575,0.18252125
ISIC_3571509,0.037216812
ISIC_3571742,0.023786575
ISIC_3571995,0.030270278
ISIC_3572785,0.025324345
ISIC_3572903,0.026968747
ISIC_3572943,0.022776395
ISIC_3572957,0.04061213
ISIC_3573529,0.0673562
ISIC_3574848,0.0318498
ISIC_3574927,0.022653878
ISIC_3575125,0.055437416
ISIC_3575423,0.038621634
ISIC_3575838,0.028126746
ISIC_3575894,0.028571159
ISIC_3575990,0.04076615
ISIC_3576876,0.27243704
ISIC_3577035,0.026119292
ISIC_3577605,0.029762357
ISIC_3577723,0.07357204
ISIC_3580555,0.03128323
ISIC_3581673,0.02834785
ISIC_3581674,0.1089223
ISIC_3582682,0.039943635
ISIC_3582780,0.110921085
ISIC_3583925,0.015578568
ISIC_3584949,0.030091137
ISIC_3586356,0.0928238
ISIC_3587688,0.012999862
ISIC_3588671,0.01817447
ISIC_3588706,0.023780704
ISIC_3588900,0.024742484
ISIC_3589090,0.032042325
ISIC_3590140,0.035692602
ISIC_3592077,0.03068763
ISIC_3592668,0.04145536
ISIC_3592904,0.036417156
ISIC_3594259,0.06648657
ISIC_3594380,0.03915137
ISIC_3594585,0.093461424
ISIC_3596358,0.041765243
ISIC_3597076,0.059560806
ISIC_3597077,0.022932678
ISIC_3597421,0.055317312
ISIC_3597521,0.025958776
ISIC_3597902,0.02532944
ISIC_3598152,0.022127092
ISIC_3598655,0.02909571
ISIC_3599510,0.027355969
ISIC_3599685,0.019755006
ISIC_3600277,0.03636849
ISIC_3600426,0.04552424
ISIC_3601241,0.029363185
ISIC_3601244,0.025817335
ISIC_3602878,0.018414259
ISIC_3606311,0.021958947
ISIC_3607787,0.050126344
ISIC_3608296,0.04233259
ISIC_3608624,0.028560102
ISIC_3609057,0.022788107
ISIC_3610082,0.023820132
ISIC_3610466,0.028018236
ISIC_3611733,0.022423446
ISIC_3612582,0.035972476
ISIC_3613018,0.052248955
ISIC_3614842,0.048842102
ISIC_3615032,0.028063744
ISIC_3616064,0.028321832
ISIC_3616494,0.02369526
ISIC_3616814,0.033789694
ISIC_3616871,0.025848329
ISIC_3617966,0.035830647
ISIC_3619413,0.02865848
ISIC_3620608,0.040650934
ISIC_3622629,0.016645819
ISIC_3623502,0.020540923
ISIC_3624468,0.0202865
ISIC_3624539,0.05506277
ISIC_3624619,0.023676068
ISIC_3625801,0.016210884
ISIC_3625918,0.032201707
ISIC_3626651,0.03617373
ISIC_3627405,0.03312394
ISIC_3628995,0.04015845
ISIC_3630213,0.04214534
ISIC_3631216,0.03286907
ISIC_3632526,0.06456435
ISIC_3632698,0.021678448
ISIC_3633213,0.021772057
ISIC_3633517,0.021410137
ISIC_3634305,0.029315144
ISIC_3636661,0.035862893
ISIC_3636847,0.020250052
ISIC_3637224,0.03289169
ISIC_3637357,0.023787051
ISIC_3637548,0.022723794
ISIC_3637868,0.024382353
ISIC_3637971,0.021883607
ISIC_3639434,0.037334055
ISIC_3641432,0.024332792
ISIC_3641962,0.059285134
ISIC_3642019,0.0550555
ISIC_3642221,0.026316643
ISIC_3646060,0.05242738
ISIC_3648148,0.036500365
ISIC_3649426,0.033988386
ISIC_3649855,0.011520892
ISIC_3649896,0.022242606
ISIC_3650471,0.028965712
ISIC_3651579,0.020040065
ISIC_3653199,0.053334415
ISIC_3653457,0.0269081
ISIC_3656476,0.033587456
ISIC_3656810,0.024187654
ISIC_3658500,0.019141436
ISIC_3659414,0.014533311
ISIC_3659526,0.027786463
ISIC_3660114,0.021882623
ISIC_3663431,0.052287817
ISIC_3664196,0.036551535
ISIC_3664322,0.028618842
ISIC_3665246,0.029081345
ISIC_3666418,0.036121935
ISIC_3666465,0.021436334
ISIC_3666478,0.019422054
ISIC_3666967,0.7976096
ISIC_3667740,0.025930762
ISIC_3668633,0.029857785
ISIC_3668920,0.025768936
ISIC_3669370,0.11301792
ISIC_3669944,0.044120252
ISIC_3670111,0.020804346
ISIC_3671995,0.030263871
ISIC_3673079,0.041055173
ISIC_3673788,0.025731236
ISIC_3674160,0.019652694
ISIC_3674524,0.035575926
ISIC_3674608,0.022874922
ISIC_3674742,0.029502392
ISIC_3674889,0.040465176
ISIC_3675678,0.022143394
ISIC_3676288,0.027706712
ISIC_3677404,0.023850769
ISIC_3677875,0.019265026
ISIC_3678349,0.07164273
ISIC_3680848,0.039943248
ISIC_3681319,0.032167166
ISIC_3681605,0.071703166
ISIC_3682397,0.019725591
ISIC_3683317,0.027858764
ISIC_3683466,0.021584332
ISIC_3684862,0.07833436
ISIC_3685534,0.04064426
ISIC_3685585,0.025995582
ISIC_3689081,0.035137862
ISIC_3689093,0.0317055
ISIC_3689121,0.021997154
ISIC_3689148,0.02984029
ISIC_3689236,0.12767288
ISIC_3689290,0.02477485
ISIC_3689531,0.032435924
ISIC_3689836,0.02802664
ISIC_3689915,0.021989912
ISIC_3690426,0.03162849
ISIC_3691906,0.042574823
ISIC_3692505,0.049948245
ISIC_3693659,0.018330336
ISIC_3695954,0.02615568
ISIC_3697615,0.028263181
ISIC_3699368,0.026043117
ISIC_3699566,0.022318482
ISIC_3701760,0.036101848
ISIC_3701864,0.03492111
ISIC_3701985,0.04041058
ISIC_3702535,0.027184129
ISIC_3702871,0.019273728
ISIC_3702918,0.024198532
ISIC_3703228,0.04260537
ISIC_3703571,0.038298696
ISIC_3705025,0.04435727
ISIC_3705644,0.27660453
ISIC_3707387,0.031908214
ISIC_3707677,0.026067793
ISIC_3707681,0.05436945
ISIC_3708780,0.024995148
ISIC_3709384,0.025307417
ISIC_3710118,0.023993343
ISIC_3710566,0.029469639
ISIC_3711604,0.037649095
ISIC_3711637,0.031772465
ISIC_3712623,0.023974061
ISIC_3713204,0.022410125
ISIC_3713521,0.03852713
ISIC_3713800,0.042458445
ISIC_3715808,0.04385808
ISIC_3715917,0.032591373
ISIC_3716403,0.025071919
ISIC_3716896,0.019824684
ISIC_3717405,0.026780576
ISIC_3718570,0.020687878
ISIC_3718778,0.028942585
ISIC_3719206,0.019185573
ISIC_3721312,0.029268265
ISIC_3721415,0.032008022
ISIC_3722094,0.02181077
ISIC_3722127,0.043100238
ISIC_3722660,0.043541342
ISIC_3723953,0.04265976
ISIC_3724889,0.061080903
ISIC_3724952,0.021560788
ISIC_3725123,0.052462697
ISIC_3727502,0.022745788
ISIC_3730304,0.04047993
ISIC_3731024,0.011893958
ISIC_3733949,0.014217734
ISIC_3734151,0.03634581
ISIC_3735686,0.022876173
ISIC_3735739,0.029736012
ISIC_3735944,0.037457734
ISIC_3736099,0.32538375
ISIC_3737914,0.025704384
ISIC_3738610,0.036249578
ISIC_3740111,0.03399703
ISIC_3740887,0.022174805
ISIC_3742754,0.027572602
ISIC_3744551,0.040210843
ISIC_3744571,0.024247736
ISIC_3744712,0.028318316
ISIC_3744890,0.0167405
ISIC_3745982,0.031309932
ISIC_3746770,0.0411312
ISIC_3747046,0.028705537
ISIC_3751401,0.01963836
ISIC_3751463,0.028417826
ISIC_3751922,0.013836831
ISIC_3752717,0.019850403
ISIC_3752905,0.1787729
ISIC_3753916,0.041559458
ISIC_3754496,0.023730963
ISIC_3757475,0.11122951
ISIC_3759005,0.16426253
ISIC_3759225,0.018369615
ISIC_3760239,0.24858013
ISIC_3760758,0.032842994
ISIC_3761263,0.06429261
ISIC_3761540,0.038318098
ISIC_3764100,0.041896105
ISIC_3764369,0.020249724
ISIC_3765611,0.02370584
ISIC_3765694,0.050923735
ISIC_3765884,0.016770095
ISIC_3766707,0.027463019
ISIC_3768327,0.029912084
ISIC_3769075,0.03528744
ISIC_3770681,0.03068474
ISIC_3771998,0.022117704
ISIC_3772083,0.036439806
ISIC_3773083,0.036166012
ISIC_3773451,0.020451695
ISIC_3774893,0.022988528
ISIC_3775513,0.022656232
ISIC_3778164,0.03834468
ISIC_3778773,0.030764729
ISIC_3781034,0.04963854
ISIC_3783148,0.023674965
ISIC_3784911,0.106826395
ISIC_3784989,0.04791677
ISIC_3785713,0.029734075
ISIC_3785899,0.025922388
ISIC_3789085,0.05772972
ISIC_3790496,0.020474315
ISIC_3790838,0.023242831
ISIC_3793804,0.03702247
ISIC_3794213,0.023581862
ISIC_3795144,0.03017059
ISIC_3795317,0.020522594
ISIC_3796609,0.021225572
ISIC_3796950,0.07077795
ISIC_3797942,0.023245394
ISIC_3798140,0.03672445
ISIC_3801213,0.031693786
ISIC_3802684,0.04305476
ISIC_3802948,0.012893558
ISIC_3803651,0.026320815
ISIC_3803915,0.026636511
ISIC_3804041,0.05642733
ISIC_3804339,0.05776432
ISIC_3805982,0.123521805
ISIC_3807024,0.019267142
ISIC_3807083,0.032279313
ISIC_3808186,0.023486614
ISIC_3809089,0.03063941
ISIC_3809167,0.038292825
ISIC_3809896,0.25414366
ISIC_3809996,0.027510852
ISIC_3810006,0.039703578
ISIC_3810268,0.043186754
ISIC_3810856,0.020023942
ISIC_3811271,0.015098244
ISIC_3811472,0.05062139
ISIC_3812398,0.022927344
ISIC_3812758,0.03343141
ISIC_3812886,0.019117475
ISIC_3813860,0.043637067
ISIC_3814018,0.032321036
ISIC_3815181,0.04086393
ISIC_3815385,0.044837743
ISIC_3817642,0.080232024
ISIC_3817681,0.034462243
ISIC_3817768,0.045662016
ISIC_3818797,0.028031766
ISIC_3819363,0.03390938
ISIC_3819475,0.02352783
ISIC_3819795,0.016958028
ISIC_3820411,0.03509739
ISIC_3821169,0.04214418
ISIC_3821340,0.025709778
ISIC_3822511,0.04431486
ISIC_3822853,0.022647768
ISIC_3823520,0.01955992
ISIC_3823679,0.029299498
ISIC_3824624,0.03477356
ISIC_3825521,0.024689376
ISIC_3825943,0.026795775
ISIC_3826140,0.025355875
ISIC_3828283,0.029030979
ISIC_3828515,0.032941133
ISIC_3828853,0.019424558
ISIC_3828870,0.018769145
ISIC_3829545,0.017371893
ISIC_3829596,0.023021191
ISIC_3829724,0.053099066
ISIC_3832497,0.028934091
ISIC_3832930,0.024059385
ISIC_3833945,0.04240918
ISIC_3834329,0.02013138
ISIC_3834484,0.07540128
ISIC_3834937,0.02710405
ISIC_3835548,0.01710248
ISIC_3835821,0.022863597
ISIC_3837036,0.017505825
ISIC_3837251,0.022096425
ISIC_3840152,0.056486636
ISIC_3840945,0.040054858
ISIC_3841665,0.019588858
ISIC_3843316,0.032146603
ISIC_3843986,0.019993842
ISIC_3845109,0.03479749
ISIC_3848861,0.019144207
ISIC_3849267,0.021488786
ISIC_3849492,0.04564002
ISIC_3849841,0.03218946
ISIC_3852390,0.025719196
ISIC_3852835,0.036501497
ISIC_3853277,0.016625404
ISIC_3853490,0.021817923
ISIC_3854848,0.025117815
ISIC_3855425,0.026902646
ISIC_3855503,0.07655713
ISIC_3858353,0.030088097
ISIC_3859655,0.025059909
ISIC_3861014,0.035911947
ISIC_3861559,0.027295977
ISIC_3862727,0.023595423
ISIC_3864247,0.04592544
ISIC_3864836,0.021930575
ISIC_3866165,0.028751045
ISIC_3867821,0.04474321
ISIC_3869132,0.020978868
ISIC_3869964,0.1189349
ISIC_3870547,0.024145454
ISIC_3870631,0.021846443
ISIC_3870921,0.040448427
ISIC_3870937,0.031841666
ISIC_3871000,0.031166911
ISIC_3871644,0.020971924
ISIC_3872067,0.0409714
ISIC_3872083,0.047621638
ISIC_3872285,0.041350007
ISIC_3874776,0.042522132
ISIC_3875284,0.05381301
ISIC_3875740,0.05454722
ISIC_3876748,0.03550157
ISIC_3878964,0.017294765
ISIC_3879484,0.11166784
ISIC_3879706,0.030206919
ISIC_3879850,0.022107631
ISIC_3880022,0.07130113
ISIC_3881363,0.021529287
ISIC_3881407,0.029806703
ISIC_3881920,0.02630505
ISIC_3882145,0.017095089
ISIC_3883112,0.022227257
ISIC_3883117,0.03770995
ISIC_3883220,0.023956567
ISIC_3883863,0.0406107
ISIC_3884398,0.04475683
ISIC_3884657,0.03437823
ISIC_3885191,0.046916038
ISIC_3887326,0.028901398
ISIC_3887998,0.06788877
ISIC_3889035,0.019217879
ISIC_3890626,0.04579678
ISIC_3891628,0.04275784
ISIC_3891712,0.014825344
ISIC_3893736,0.052690625
ISIC_3895426,0.1601288
ISIC_3895545,0.030334294
ISIC_3897619,0.023335576
ISIC_3897640,0.021790624
ISIC_3897997,0.023329139
ISIC_3898382,0.027075976
ISIC_3898500,0.040951222
ISIC_3899765,0.02555427
ISIC_3899827,0.027562618
ISIC_3901033,0.01984319
ISIC_3901048,0.022456378
ISIC_3901209,0.03877619
ISIC_3901291,0.016369313
ISIC_3903912,0.04409018
ISIC_3904848,0.02490154
ISIC_3907519,0.08629954
ISIC_3908014,0.024385571
ISIC_3908046,0.10005748
ISIC_3909787,0.021530092
ISIC_3911173,0.02829805
ISIC_3912698,0.019030213
ISIC_3912898,0.03328049
ISIC_3913043,0.044802994
ISIC_3914490,0.0292795
ISIC_3914712,0.017085075
ISIC_3916591,0.03382075
ISIC_3918613,0.019960403
ISIC_3918617,0.14688683
ISIC_3918811,0.025968194
ISIC_3920311,0.042906612
ISIC_3920748,0.024715692
ISIC_3921222,0.02832675
ISIC_3922363,0.026290238
ISIC_3923249,0.02420634
ISIC_3923398,0.056351632
ISIC_3924003,0.02224198
ISIC_3924221,0.07203007
ISIC_3925647,0.029368341
ISIC_3926962,0.03660825
ISIC_3927334,0.046524882
ISIC_3928059,0.019711405
ISIC_3928185,0.036418498
ISIC_3928327,0.042327285
ISIC_3930196,0.038307518
ISIC_3931939,0.03546661
ISIC_3932160,0.02154395
ISIC_3933701,0.019487232
ISIC_3934096,0.034867704
ISIC_3934137,0.019882083
ISIC_3935836,0.015369952
ISIC_3937563,0.059093148
ISIC_3937767,0.026645333
ISIC_3939975,0.040698886
ISIC_3940305,0.050196618
ISIC_3943687,0.037605256
ISIC_3944323,0.040629864
ISIC_3945172,0.021225572
ISIC_3945700,0.032013953
ISIC_3945945,0.025245667
ISIC_3946584,0.02672559
ISIC_3947097,0.03974548
ISIC_3947454,0.09961718
ISIC_3948484,0.025916785
ISIC_3949431,0.023572147
ISIC_3949543,0.03963074
ISIC_3951164,0.026220918
ISIC_3951614,0.038470775
ISIC_3952076,0.026193172
ISIC_3954011,0.13707915
ISIC_3955981,0.038933456
ISIC_3956322,0.024391353
ISIC_3956959,0.022924334
ISIC_3957302,0.025871068
ISIC_3958018,0.029316872
ISIC_3958469,0.030502021
ISIC_3958513,0.032762736
ISIC_3959330,0.024060905
ISIC_3959419,0.018288612
ISIC_3959866,0.033397913
ISIC_3961023,0.021970898
ISIC_3961144,0.02405554
ISIC_3961353,0.029379755
ISIC_3963047,0.065145075
ISIC_3963758,0.02114588
ISIC_3965027,0.03800139
ISIC_3965044,0.036262065
ISIC_3966780,0.1241982
ISIC_3967346,0.024520218
ISIC_3968899,0.037191033
ISIC_3968987,0.040454894
ISIC_3969038,0.031169057
ISIC_3970274,0.042569727
ISIC_3970277,0.038284153
ISIC_3970729,0.027757376
ISIC_3971415,0.024547756
ISIC_3971465,0.062630266
ISIC_3973166,0.017598659
ISIC_3973212,0.03926605
ISIC_3974325,0.037962437
ISIC_3974947,0.04152149
ISIC_3975514,0.02288872
ISIC_3983499,0.021901757
ISIC_3983737,0.027174413
ISIC_3985101,0.0301885
ISIC_3985204,0.024525821
ISIC_3985237,0.020374328
ISIC_3985519,0.023217767
ISIC_3987029,0.02721861
ISIC_3987387,0.03827268
ISIC_3988372,0.032249123
ISIC_3989004,0.037038833
ISIC_3989338,0.02607289
ISIC_3990617,0.025259137
ISIC_3990959,0.02130571
ISIC_3991293,0.05438903
ISIC_3991801,0.024333894
ISIC_3991865,0.058297247
ISIC_3994900,0.04992029
ISIC_3994984,0.016376078
ISIC_3995640,0.041848212
ISIC_3997250,0.020304173
ISIC_3997576,0.02279371
ISIC_3998879,0.019921154
ISIC_4000026,0.54127043
ISIC_4000346,0.040554702
ISIC_4000384,0.019815564
ISIC_4000696,0.037945926
ISIC_4002024,0.033735186
ISIC_4002083,0.026592135
ISIC_4003847,0.03561622
ISIC_4003979,0.039556205
ISIC_4004059,0.025817364
ISIC_4004585,0.024797976
ISIC_4004858,0.020390272
ISIC_4005151,0.04487273
ISIC_4005292,0.05204031
ISIC_4005433,0.021705002
ISIC_4005528,0.024672419
ISIC_4006086,0.03188443
ISIC_4006453,0.042473882
ISIC_4006923,0.03170839
ISIC_4007518,0.024458587
ISIC_4010560,0.037310988
ISIC_4011940,0.018050343
ISIC_4013752,0.023777425
ISIC_4016138,0.035144478
ISIC_4017245,0.04051414
ISIC_4017767,0.017453343
ISIC_4017926,0.037495404
ISIC_4018070,0.023743033
ISIC_4018339,0.043850273
ISIC_4018651,0.020165265
ISIC_4019458,0.022048652
ISIC_4019497,0.028532028
ISIC_4019558,0.055622667
ISIC_4019832,0.04179758
ISIC_4020141,0.031077683
ISIC_4021183,0.031799257
ISIC_4021738,0.019001395
ISIC_4021979,0.023808807
ISIC_4022414,0.038836807
ISIC_4025307,0.066051066
ISIC_4025587,0.027172893
ISIC_4026614,0.029062629
ISIC_4031264,0.039996237
ISIC_4031425,0.02282393
ISIC_4032008,0.028745025
ISIC_4033382,0.03654009
ISIC_4033845,0.01939854
ISIC_4034296,0.021954566
ISIC_4034681,0.025881082
ISIC_4035663,0.029144973
ISIC_4037544,0.03971663
ISIC_4037548,0.02452135
ISIC_4038298,0.029440075
ISIC_4038676,0.032632083
ISIC_4039065,0.019533128
ISIC_4039428,0.03859687
