image_name,target
ISIC_3443692,0.030163407
ISIC_3445802,0.01603201
ISIC_3447520,0.11420128
ISIC_3447914,0.023053855
ISIC_3447990,0.011260182
ISIC_3448149,0.02521342
ISIC_3448670,0.016894728
ISIC_3449240,0.016552866
ISIC_3449582,0.022248179
ISIC_3449602,0.017897338
ISIC_3450017,0.028464884
ISIC_3450067,0.015440762
ISIC_3450983,0.018159926
ISIC_3451012,0.028280258
ISIC_3451175,0.02161491
ISIC_3451507,0.021201402
ISIC_3452839,0.019224286
ISIC_3455140,0.017023385
ISIC_3457077,0.024617106
ISIC_3458396,0.023069441
ISIC_3459670,0.017036378
ISIC_3459856,0.015211463
ISIC_3460127,0.018414497
ISIC_3464219,0.025537819
ISIC_3464225,0.024156809
ISIC_3466071,0.018516302
ISIC_3466188,0.024903119
ISIC_3466571,0.021563381
ISIC_3469005,0.09298614
ISIC_3469516,0.02683267
ISIC_3469595,0.024212956
ISIC_3470805,0.017498523
ISIC_3478008,0.01893735
ISIC_3478382,0.017176837
ISIC_3478788,0.026317537
ISIC_3481229,0.016225427
ISIC_3481499,0.04718697
ISIC_3481778,0.022305042
ISIC_3483100,0.07461384
ISIC_3483280,0.017581284
ISIC_3483521,0.018100291
ISIC_3485414,0.023305625
ISIC_3485976,0.019270122
ISIC_3488803,0.017289072
ISIC_3489151,0.017734706
ISIC_3489184,0.027308643
ISIC_3490275,0.03337118
ISIC_3491221,0.019779503
ISIC_3491478,0.011423528
ISIC_3493834,0.012101263
ISIC_3493888,0.019443244
ISIC_3496996,0.014665127
ISIC_3498847,0.0142561495
ISIC_3499096,0.018515259
ISIC_3499287,0.04740095
ISIC_3501266,0.013470113
ISIC_3503673,0.06064397
ISIC_3504251,0.018238395
ISIC_3505673,0.020912886
ISIC_3506170,0.020696908
ISIC_3506189,0.028174818
ISIC_3506334,0.024704605
ISIC_3507357,0.029592872
ISIC_3508787,0.021487117
ISIC_3509298,0.018455476
ISIC_3509813,0.021711022
ISIC_3510420,0.041470498
ISIC_3510753,0.016783237
ISIC_3511448,0.021847188
ISIC_3512113,0.015135527
ISIC_3512857,0.10919982
ISIC_3513671,0.020776063
ISIC_3514171,0.022327006
ISIC_3514405,0.030464172
ISIC_3517002,0.04608667
ISIC_3517843,0.017239302
ISIC_3518063,0.022187173
ISIC_3519356,0.02050373
ISIC_3520797,0.014935255
ISIC_3520935,0.051952273
ISIC_3521944,0.02222529
ISIC_3522002,0.010291904
ISIC_3524072,0.022006243
ISIC_3524316,0.040568233
ISIC_3524850,0.02002135
ISIC_3525133,0.027629852
ISIC_3525685,0.020771801
ISIC_3527350,0.018892825
ISIC_3528123,0.01928562
ISIC_3529946,0.018221974
ISIC_3531790,0.020354629
ISIC_3533009,0.01827845
ISIC_3533339,0.024073988
ISIC_3533428,0.01938656
ISIC_3533937,0.04022324
ISIC_3535619,0.024232268
ISIC_3535724,0.019517154
ISIC_3537248,0.08902332
ISIC_3537350,0.023636818
ISIC_3537735,0.024801612
ISIC_3537941,0.011103928
ISIC_3538455,0.01957345
ISIC_3539380,0.06412223
ISIC_3541142,0.028577834
ISIC_3541283,0.015927404
ISIC_3547590,0.20704222
ISIC_3548128,0.020047367
ISIC_3549355,0.023735225
ISIC_3549689,0.019899458
ISIC_3549882,0.014714301
ISIC_3550074,0.023052037
ISIC_3550301,0.018321365
ISIC_3550427,0.100571096
ISIC_3552980,0.017421156
ISIC_3553158,0.016753107
ISIC_3554298,0.020118773
ISIC_3554304,0.030426443
ISIC_3554670,0.027914107
ISIC_3555756,0.017889619
ISIC_3556228,0.017300993
ISIC_3556753,0.024745047
ISIC_3557281,0.020088285
ISIC_3557534,0.015820473
ISIC_3560072,0.012559503
ISIC_3560198,0.024601102
ISIC_3560684,0.021336287
ISIC_3560802,0.026932895
ISIC_3561053,0.09431428
ISIC_3562440,0.020815551
ISIC_3563115,0.027835071
ISIC_3563608,0.02339387
ISIC_3566408,0.021257162
ISIC_3566617,0.056323677
ISIC_3566932,0.016836137
ISIC_3568616,0.019171625
ISIC_3570453,0.032487363
ISIC_3570575,0.26991892
ISIC_3571509,0.022764146
ISIC_3571742,0.018827349
ISIC_3571995,0.042051613
ISIC_3572785,0.02569431
ISIC_3572903,0.02052033
ISIC_3572943,0.01840046
ISIC_3572957,0.02508831
ISIC_3573529,0.037696272
ISIC_3574848,0.019632488
ISIC_3574927,0.01892671
ISIC_3575125,0.03634265
ISIC_3575423,0.02361083
ISIC_3575838,0.018112242
ISIC_3575894,0.013788611
ISIC_3575990,0.014302522
ISIC_3576876,0.1627618
ISIC_3577035,0.015558749
ISIC_3577605,0.047701955
ISIC_3577723,0.0815717
ISIC_3580555,0.025615007
ISIC_3581673,0.019619375
ISIC_3581674,0.076961786
ISIC_3582682,0.02467981
ISIC_3582780,0.06789538
ISIC_3583925,0.013805658
ISIC_3584949,0.018234372
ISIC_3586356,0.027552664
ISIC_3587688,0.016561955
ISIC_3588671,0.016968548
ISIC_3588706,0.014447361
ISIC_3588900,0.016844809
ISIC_3589090,0.019581199
ISIC_3590140,0.023728669
ISIC_3592077,0.016726673
ISIC_3592668,0.024797231
ISIC_3592904,0.020806134
ISIC_3594259,0.0351716
ISIC_3594380,0.017105967
ISIC_3594585,0.018112749
ISIC_3596358,0.03095898
ISIC_3597076,0.030666113
ISIC_3597077,0.022388011
ISIC_3597421,0.0346179
ISIC_3597521,0.021591216
ISIC_3597902,0.018130362
ISIC_3598152,0.026968032
ISIC_3598655,0.0230062
ISIC_3599510,0.025351226
ISIC_3599685,0.014632881
ISIC_3600277,0.02973196
ISIC_3600426,0.026083827
ISIC_3601241,0.019576728
ISIC_3601244,0.016244084
ISIC_3602878,0.018206388
ISIC_3606311,0.016483516
ISIC_3607787,0.022869587
ISIC_3608296,0.019936383
ISIC_3608624,0.024229556
ISIC_3609057,0.018305957
ISIC_3610082,0.030457497
ISIC_3610466,0.017292917
ISIC_3611733,0.017118245
ISIC_3612582,0.07374859
ISIC_3613018,0.035610825
ISIC_3614842,0.024563283
ISIC_3615032,0.02081573
ISIC_3616064,0.021262497
ISIC_3616494,0.016096503
ISIC_3616814,0.020668626
ISIC_3616871,0.017505288
ISIC_3617966,0.029888093
ISIC_3619413,0.019947588
ISIC_3620608,0.03739208
ISIC_3622629,0.013901621
ISIC_3623502,0.013057262
ISIC_3624468,0.026277691
ISIC_3624539,0.034035742
ISIC_3624619,0.009041131
ISIC_3625801,0.018013358
ISIC_3625918,0.019996643
ISIC_3626651,0.021138072
ISIC_3627405,0.02306354
ISIC_3628995,0.030398667
ISIC_3630213,0.026071966
ISIC_3631216,0.03845936
ISIC_3632526,0.029574573
ISIC_3632698,0.013743013
ISIC_3633213,0.016382039
ISIC_3633517,0.01448974
ISIC_3634305,0.019349188
ISIC_3636661,0.022146434
ISIC_3636847,0.01986453
ISIC_3637224,0.01892054
ISIC_3637357,0.016496599
ISIC_3637548,0.018274665
ISIC_3637868,0.016130656
ISIC_3637971,0.012146801
ISIC_3639434,0.022331625
ISIC_3641432,0.0192388
ISIC_3641962,0.0323942
ISIC_3642019,0.039875537
ISIC_3642221,0.020147145
ISIC_3646060,0.026869476
ISIC_3648148,0.019221395
ISIC_3649426,0.033473194
ISIC_3649855,0.0256989
ISIC_3649896,0.016271263
ISIC_3650471,0.02023527
ISIC_3651579,0.015400469
ISIC_3653199,0.032522768
ISIC_3653457,0.019120485
ISIC_3656476,0.017428666
ISIC_3656810,0.019468993
ISIC_3658500,0.015396178
ISIC_3659414,0.019784987
ISIC_3659526,0.024124205
ISIC_3660114,0.018621415
ISIC_3663431,0.02265367
ISIC_3664196,0.029286444
ISIC_3664322,0.018890172
ISIC_3665246,0.016487926
ISIC_3666418,0.023068428
ISIC_3666465,0.016595572
ISIC_3666478,0.014937878
ISIC_3666967,0.84849083
ISIC_3667740,0.01583606
ISIC_3668633,0.020745128
ISIC_3668920,0.026224256
ISIC_3669370,0.10591534
ISIC_3669944,0.028400004
ISIC_3670111,0.010781527
ISIC_3671995,0.017650932
ISIC_3673079,0.025045544
ISIC_3673788,0.022177368
ISIC_3674160,0.014245123
ISIC_3674524,0.023499906
ISIC_3674608,0.016112447
ISIC_3674742,0.029959708
ISIC_3674889,0.026483655
ISIC_3675678,0.015031844
ISIC_3676288,0.0206047
ISIC_3677404,0.018195719
ISIC_3677875,0.016157389
ISIC_3678349,0.066824794
ISIC_3680848,0.05216196
ISIC_3681319,0.017159194
ISIC_3681605,0.067236006
ISIC_3682397,0.019452095
ISIC_3683317,0.020458579
ISIC_3683466,0.013510168
ISIC_3684862,0.055048794
ISIC_3685534,0.023272336
ISIC_3685585,0.017156541
ISIC_3689081,0.022380829
ISIC_3689093,0.017005831
ISIC_3689121,0.018443137
ISIC_3689148,0.042093337
ISIC_3689236,0.077144384
ISIC_3689290,0.01832506
ISIC_3689531,0.015624523
ISIC_3689836,0.021119356
ISIC_3689915,0.0158059
ISIC_3690426,0.023608088
ISIC_3691906,0.02852568
ISIC_3692505,0.05057481
ISIC_3693659,0.014162093
ISIC_3695954,0.019965857
ISIC_3697615,0.01696065
ISIC_3699368,0.01948908
ISIC_3699566,0.017816007
ISIC_3701760,0.025334805
ISIC_3701864,0.02585432
ISIC_3701985,0.030964017
ISIC_3702535,0.017397285
ISIC_3702871,0.021271914
ISIC_3702918,0.024114668
ISIC_3703228,0.029303879
ISIC_3703571,0.021474004
ISIC_3705025,0.02947849
ISIC_3705644,0.11461964
ISIC_3707387,0.019521117
ISIC_3707677,0.021529615
ISIC_3707681,0.014420509
ISIC_3708780,0.01331386
ISIC_3709384,0.016091824
ISIC_3710118,0.02204889
ISIC_3710566,0.021413922
ISIC_3711604,0.028105319
ISIC_3711637,0.018499166
ISIC_3712623,0.060854197
ISIC_3713204,0.024567932
ISIC_3713521,0.029285282
ISIC_3713800,0.023736864
ISIC_3715808,0.022031933
ISIC_3715917,0.02275753
ISIC_3716403,0.015942127
ISIC_3716896,0.018707693
ISIC_3717405,0.022887051
ISIC_3718570,0.01799792
ISIC_3718778,0.020719409
ISIC_3719206,0.018520415
ISIC_3721312,0.021713823
ISIC_3721415,0.024988055
ISIC_3722094,0.018589884
ISIC_3722127,0.027361244
ISIC_3722660,0.026233584
ISIC_3723953,0.026744753
ISIC_3724889,0.10593039
ISIC_3724952,0.014075398
ISIC_3725123,0.07534665
ISIC_3727502,0.014560372
ISIC_3730304,0.023459941
ISIC_3731024,0.012255937
ISIC_3733949,0.01972419
ISIC_3734151,0.020937085
ISIC_3735686,0.022036225
ISIC_3735739,0.028030068
ISIC_3735944,0.026667356
ISIC_3736099,0.19907662
ISIC_3737914,0.019738972
ISIC_3738610,0.026780099
ISIC_3740111,0.029198766
ISIC_3740887,0.017327875
ISIC_3742754,0.017517477
ISIC_3744551,0.027524441
ISIC_3744571,0.018560559
ISIC_3744712,0.020057917
ISIC_3744890,0.012616277
ISIC_3745982,0.018250942
ISIC_3746770,0.019945592
ISIC_3747046,0.015423596
ISIC_3751401,0.018765658
ISIC_3751463,0.022218704
ISIC_3751922,0.014998943
ISIC_3752717,0.014690667
ISIC_3752905,0.18167853
ISIC_3753916,0.038991094
ISIC_3754496,0.021856189
ISIC_3757475,0.034088045
ISIC_3759005,0.13657913
ISIC_3759225,0.013290882
ISIC_3760239,0.13086751
ISIC_3760758,0.02411455
ISIC_3761263,0.0261119
ISIC_3761540,0.031783253
ISIC_3764100,0.023459285
ISIC_3764369,0.015715837
ISIC_3765611,0.017534703
ISIC_3765694,0.07077709
ISIC_3765884,0.017599404
ISIC_3766707,0.018518865
ISIC_3768327,0.029612333
ISIC_3769075,0.149465
ISIC_3770681,0.02052167
ISIC_3771998,0.017234027
ISIC_3772083,0.025405943
ISIC_3773083,0.02318561
ISIC_3773451,0.015670657
ISIC_3774893,0.017308623
ISIC_3775513,0.014953464
ISIC_3778164,0.032550335
ISIC_3778773,0.021232188
ISIC_3781034,0.030841827
ISIC_3783148,0.022219121
ISIC_3784911,0.13982856
ISIC_3784989,0.039866447
ISIC_3785713,0.021148652
ISIC_3785899,0.013418943
ISIC_3789085,0.03641689
ISIC_3790496,0.021122307
ISIC_3790838,0.017148286
ISIC_3793804,0.027552605
ISIC_3794213,0.020841181
ISIC_3795144,0.021249443
ISIC_3795317,0.011220753
ISIC_3796609,0.018968284
ISIC_3796950,0.033667207
ISIC_3797942,0.018877089
ISIC_3798140,0.020169675
ISIC_3801213,0.017056495
ISIC_3802684,0.02709037
ISIC_3802948,0.012904882
ISIC_3803651,0.021051615
ISIC_3803915,0.024241656
ISIC_3804041,0.04461932
ISIC_3804339,0.031872004
ISIC_3805982,0.20452648
ISIC_3807024,0.016092062
ISIC_3807083,0.029120952
ISIC_3808186,0.015612453
ISIC_3809089,0.026304364
ISIC_3809167,0.017730117
ISIC_3809896,0.78095746
ISIC_3809996,0.025348455
ISIC_3810006,0.022070855
ISIC_3810268,0.026071012
ISIC_3810856,0.017042786
ISIC_3811271,0.018986046
ISIC_3811472,0.032556713
ISIC_3812398,0.014375687
ISIC_3812758,0.045146823
ISIC_3812886,0.014453381
ISIC_3813860,0.025987178
ISIC_3814018,0.021773279
ISIC_3815181,0.023950905
ISIC_3815385,0.031902492
ISIC_3817642,0.036290497
ISIC_3817681,0.018985182
ISIC_3817768,0.04532358
ISIC_3818797,0.025131345
ISIC_3819363,0.024149626
ISIC_3819475,0.01833874
ISIC_3819795,0.01542303
ISIC_3820411,0.024229556
ISIC_3821169,0.026319236
ISIC_3821340,0.015146583
ISIC_3822511,0.02470541
ISIC_3822853,0.016391039
ISIC_3823520,0.012442052
ISIC_3823679,0.017862976
ISIC_3824624,0.0221785
ISIC_3825521,0.02076137
ISIC_3825943,0.017039329
ISIC_3826140,0.02817756
ISIC_3828283,0.018422663
ISIC_3828515,0.026659101
ISIC_3828853,0.015635312
ISIC_3828870,0.019140512
ISIC_3829545,0.022392035
ISIC_3829596,0.01636964
ISIC_3829724,0.037762225
ISIC_3832497,0.017691612
ISIC_3832930,0.016487032
ISIC_3833945,0.02270329
ISIC_3834329,0.017840236
ISIC_3834484,0.056823462
ISIC_3834937,0.020443767
ISIC_3835548,0.014761835
ISIC_3835821,0.017776102
ISIC_3837036,0.012736142
ISIC_3837251,0.025646418
ISIC_3840152,0.024161935
ISIC_3840945,0.02550456
ISIC_3841665,0.022241592
ISIC_3843316,0.020637065
ISIC_3843986,0.011590719
ISIC_3845109,0.026608646
ISIC_3848861,0.02000916
ISIC_3849267,0.017903209
ISIC_3849492,0.01703927
ISIC_3849841,0.018797219
ISIC_3852390,0.021225601
ISIC_3852835,0.04331836
ISIC_3853277,0.019749284
ISIC_3853490,0.018723994
ISIC_3854848,0.02336663
ISIC_3855425,0.014986306
ISIC_3855503,0.05605489
ISIC_3858353,0.022082776
ISIC_3859655,0.015668064
ISIC_3861014,0.026358306
ISIC_3861559,0.024906665
ISIC_3862727,0.01884523
ISIC_3864247,0.030219048
ISIC_3864836,0.01671046
ISIC_3866165,0.023237407
ISIC_3867821,0.031520844
ISIC_3869132,0.01678601
ISIC_3869964,0.052927256
ISIC_3870547,0.018113792
ISIC_3870631,0.019616604
ISIC_3870921,0.025202364
ISIC_3870937,0.021281362
ISIC_3871000,0.02021861
ISIC_3871644,0.021398604
ISIC_3872067,0.026256114
ISIC_3872083,0.028771847
ISIC_3872285,0.022535145
ISIC_3874776,0.024001926
ISIC_3875284,0.026908219
ISIC_3875740,0.023493052
ISIC_3876748,0.026123524
ISIC_3878964,0.013626307
ISIC_3879484,0.055648714
ISIC_3879706,0.0206016
ISIC_3879850,0.017577708
ISIC_3880022,0.0446859
ISIC_3881363,0.016855896
ISIC_3881407,0.018866181
ISIC_3881920,0.017395586
ISIC_3882145,0.010952562
ISIC_3883112,0.022396833
ISIC_3883117,0.029595643
ISIC_3883220,0.018333584
ISIC_3883863,0.033762902
ISIC_3884398,0.026877314
ISIC_3884657,0.025902092
ISIC_3885191,0.023142219
ISIC_3887326,0.031476945
ISIC_3887998,0.23267674
ISIC_3889035,0.021619052
ISIC_3890626,0.020844191
ISIC_3891628,0.033296496
ISIC_3891712,0.012732446
ISIC_3893736,0.027400225
ISIC_3895426,0.521218
ISIC_3895545,0.016489923
ISIC_3897619,0.016568035
ISIC_3897640,0.02202481
ISIC_3897997,0.017113209
ISIC_3898382,0.019627959
ISIC_3898500,0.02224192
ISIC_3899765,0.017626703
ISIC_3899827,0.022071958
ISIC_3901033,0.0107162
ISIC_3901048,0.030561775
ISIC_3901209,0.020396829
ISIC_3901291,0.017756194
ISIC_3903912,0.029354542
ISIC_3904848,0.017617613
ISIC_3907519,0.057973385
ISIC_3908014,0.019702852
ISIC_3908046,0.034180164
ISIC_3909787,0.020661354
ISIC_3911173,0.020097822
ISIC_3912698,0.01697588
ISIC_3912898,0.0195342
ISIC_3913043,0.02230817
ISIC_3914490,0.027108788
ISIC_3914712,0.018458039
ISIC_3916591,0.023289055
ISIC_3918613,0.02196911
ISIC_3918617,0.089176714
ISIC_3918811,0.019784927
ISIC_3920311,0.026574492
ISIC_3920748,0.0168975
ISIC_3921222,0.02387327
ISIC_3922363,0.018753022
ISIC_3923249,0.018693
ISIC_3923398,0.10779092
ISIC_3924003,0.015442044
ISIC_3924221,0.065889955
ISIC_3925647,0.015268445
ISIC_3926962,0.024208903
ISIC_3927334,0.024909705
ISIC_3928059,0.01574871
ISIC_3928185,0.020238906
ISIC_3928327,0.023332268
ISIC_3930196,0.021887273
ISIC_3931939,0.027938813
ISIC_3932160,0.014662534
ISIC_3933701,0.022557557
ISIC_3934096,0.018390507
ISIC_3934137,0.013440728
ISIC_3935836,0.015655786
ISIC_3937563,0.13304642
ISIC_3937767,0.024039
ISIC_3939975,0.031030893
ISIC_3940305,0.028097749
ISIC_3943687,0.024538249
ISIC_3944323,0.016704082
ISIC_3945172,0.018968284
ISIC_3945700,0.020927072
ISIC_3945945,0.021835506
ISIC_3946584,0.013682485
ISIC_3947097,0.03212902
ISIC_3947454,0.075363725
ISIC_3948484,0.023473859
ISIC_3949431,0.018238425
ISIC_3949543,0.02656719
ISIC_3951164,0.021730244
ISIC_3951614,0.02303186
ISIC_3952076,0.017688364
ISIC_3954011,0.038902372
ISIC_3955981,0.025324076
ISIC_3956322,0.020455152
ISIC_3956959,0.018701255
ISIC_3957302,0.0167664
ISIC_3958018,0.01590103
ISIC_3958469,0.023527205
ISIC_3958513,0.021446556
ISIC_3959330,0.02504626
ISIC_3959419,0.011779249
ISIC_3959866,0.020519495
ISIC_3961023,0.02191165
ISIC_3961144,0.022016585
ISIC_3961353,0.018410206
ISIC_3963047,0.08832511
ISIC_3963758,0.015565544
ISIC_3965027,0.022529185
ISIC_3965044,0.020284474
ISIC_3966780,0.031774312
ISIC_3967346,0.017155826
ISIC_3968899,0.02522701
ISIC_3968987,0.018011808
ISIC_3969038,0.019310832
ISIC_3970274,0.030972302
ISIC_3970277,0.019381374
ISIC_3970729,0.02021107
ISIC_3971415,0.024415642
ISIC_3971465,0.07258609
ISIC_3973166,0.0189192
ISIC_3973212,0.016817063
ISIC_3974325,0.029931575
ISIC_3974947,0.032033265
ISIC_3975514,0.016980857
ISIC_3983499,0.018303663
ISIC_3983737,0.015943706
ISIC_3985101,0.02039975
ISIC_3985204,0.020203084
ISIC_3985237,0.018907666
ISIC_3985519,0.020503074
ISIC_3987029,0.018907845
ISIC_3987387,0.027137578
ISIC_3988372,0.021888971
ISIC_3989004,0.027352363
ISIC_3989338,0.01780495
ISIC_3990617,0.019205213
ISIC_3990959,0.016829193
ISIC_3991293,0.05500263
ISIC_3991801,0.016123176
ISIC_3991865,0.032497942
ISIC_3994900,0.018544436
ISIC_3994984,0.016236603
ISIC_3995640,0.025952518
ISIC_3997250,0.019848228
ISIC_3997576,0.018455356
ISIC_3998879,0.014402807
ISIC_4000026,0.44669476
ISIC_4000346,0.028851807
ISIC_4000384,0.016458482
ISIC_4000696,0.055147946
ISIC_4002024,0.022383004
ISIC_4002083,0.024441808
ISIC_4003847,0.02389136
ISIC_4003979,0.018356264
ISIC_4004059,0.019122213
ISIC_4004585,0.017783731
ISIC_4004858,0.016508877
ISIC_4005151,0.018565446
ISIC_4005292,0.044813722
ISIC_4005433,0.017184556
ISIC_4005528,0.022333652
ISIC_4006086,0.01986894
ISIC_4006453,0.029251426
ISIC_4006923,0.023082584
ISIC_4007518,0.016086608
ISIC_4010560,0.024694324
ISIC_4011940,0.01955551
ISIC_4013752,0.015761137
ISIC_4016138,0.023735821
ISIC_4017245,0.024061859
ISIC_4017767,0.013500065
ISIC_4017926,0.025645226
ISIC_4018070,0.019251347
ISIC_4018339,0.022504717
ISIC_4018651,0.018316865
ISIC_4019458,0.016076118
ISIC_4019497,0.030450761
ISIC_4019558,0.021442592
ISIC_4019832,0.022991478
ISIC_4020141,0.018074304
ISIC_4021183,0.020624608
ISIC_4021738,0.010799706
ISIC_4021979,0.02344054
ISIC_4022414,0.019032449
ISIC_4025307,0.029835671
ISIC_4025587,0.029860705
ISIC_4026614,0.019969434
ISIC_4031264,0.024089068
ISIC_4031425,0.017486215
ISIC_4032008,0.017136246
ISIC_4033382,0.028284341
ISIC_4033845,0.018217236
ISIC_4034296,0.014379412
ISIC_4034681,0.01769954
ISIC_4035663,0.01769182
ISIC_4037544,0.026941895
ISIC_4037548,0.015291989
ISIC_4038298,0.0884738
ISIC_4038676,0.024186641
ISIC_4039065,0.020726413
ISIC_4039428,0.04839316
ISIC_4041109,0.021048754
ISIC_4041663,0.030463815
ISIC_4041888,0.04265365
ISIC_4042203,0.02177012
ISIC_4043458,0.019522786
ISIC_4043786,0.02022478
ISIC_4044509,0.026845396
ISIC_4044656,0.013712257
ISIC_4044807,0.021423995
ISIC_4045910,0.019327551
ISIC_4046072,0.023096383
ISIC_4047384,0.018418193
ISIC_4051863,0.027903289
ISIC_4053376,0.024766415
ISIC_4053590,0.02386102
ISIC_4055354,0.03256148
ISIC_4056283,0.021634817
ISIC_4057840,0.02047202
ISIC_4059973,0.020858914
ISIC_4060128,0.028809309
ISIC_4060918,0.02511844
ISIC_4061347,0.019547492
ISIC_4065163,0.016250044
ISIC_4065552,0.020657122
ISIC_4067304,0.11547238
ISIC_4068394,0.03509316
ISIC_4069118,0.024284244
ISIC_4069931,0.041412383
ISIC_4070801,0.022290498
ISIC_4071540,0.028816521
ISIC_4073919,0.028931469
ISIC_4075516,0.02312103
ISIC_4076059,0.023412794
ISIC_4076587,0.024499506
ISIC_4078184,0.018953472
ISIC_4078377,0.024552196
ISIC_4082815,0.01600656
ISIC_4083846,0.03142476
ISIC_4084468,0.022180706
ISIC_4085039,0.02427724
ISIC_4086565,0.024033219
ISIC_4088097,0.013172597
ISIC_4088639,0.023095816
ISIC_4088767,0.023663282
ISIC_4089099,0.023325682
ISIC_4089125,0.04687324
ISIC_4090757,0.018040448
ISIC_4091411,0.01804173
ISIC_4093604,0.02393055
ISIC_4093651,0.015926689
ISIC_4093700,0.027052611
ISIC_4094194,0.016974896
ISIC_4096524,0.021921486
ISIC_4096824,0.018949717
ISIC_4097561,0.02003017
ISIC_4097756,0.0164406
ISIC_4097770,0.016364932
ISIC_4098863,0.029701501
ISIC_4100650,0.018307716
ISIC_4101117,0.27934986
ISIC_4103788,0.026907623
ISIC_4105155,0.01718685
ISIC_4106850,0.026246428
ISIC_4107545,0.017087698
ISIC_4110390,0.026552856
ISIC_4111580,0.0142869055
ISIC_4111788,0.061876416
ISIC_4112792,0.025604457
ISIC_4113105,0.025377959
ISIC_4113120,0.021759719
ISIC_4113775,0.027818233
ISIC_4116334,0.022077233
ISIC_4117333,0.019424438
ISIC_4117438,0.04087773
ISIC_4117917,0.026681185
ISIC_4118006,0.3037898
ISIC_4118723,0.014100373
ISIC_4118974,0.028624415
ISIC_4119147,0.028717786
ISIC_4119334,0.020668805
ISIC_4120439,0.017208397
ISIC_4120587,0.018399894
ISIC_4123079,0.039990485
ISIC_4123597,0.027859747
ISIC_4124088,0.115695894
ISIC_4124459,0.014564633
ISIC_4126106,0.052330166
ISIC_4127061,0.10869047
ISIC_4129572,0.020509064
ISIC_4130471,0.029662639
ISIC_4130767,0.04017797
ISIC_4131908,0.02320528
ISIC_4132264,0.03158593
ISIC_4133823,0.012755007
ISIC_4133898,0.017416865
ISIC_4134016,0.038494796
ISIC_4134635,0.039188564
ISIC_4135391,0.017288297
ISIC_4135507,0.037088454
ISIC_4135551,0.065690935
ISIC_4135644,0.015603185
ISIC_4137383,0.01711464
ISIC_4138013,0.022273958
ISIC_4138141,0.02442184
ISIC_4138331,0.023825496
ISIC_4138503,0.01768747
ISIC_4139049,0.022478223
ISIC_4139524,0.03537175
ISIC_4140785,0.020032078
ISIC_4142733,0.024197876
ISIC_4143173,0.030283362
ISIC_4145305,0.020250827
ISIC_4147778,0.015698433
ISIC_4147996,0.020680904
ISIC_4149439,0.027887553
ISIC_4153509,0.022539169
ISIC_4154756,0.014254928
ISIC_4155197,0.01632163
ISIC_4155786,0.016415536
ISIC_4156931,0.017535925
ISIC_4157635,0.021157354
ISIC_4157952,0.021839917
ISIC_4158629,0.015749574
ISIC_4160484,0.0189645
ISIC_4160961,0.021858126
ISIC_4160979,0.020732373
ISIC_4161439,0.020094693
ISIC_4163501,0.025358468
ISIC_4163699,0.016323
ISIC_4166454,0.018159717
ISIC_4167596,0.021403253
ISIC_4171132,0.018391669
ISIC_4173173,0.015615076
ISIC_4174959,0.015806645
ISIC_4175478,0.01692897
ISIC_4175959,0.021422952
ISIC_4177866,0.016839236
ISIC_4179187,0.021688938
ISIC_4179495,0.021178901
ISIC_4181203,0.038476557
ISIC_4181217,0.03504172
ISIC_4181903,0.018728405
ISIC_4182106,0.016654909
ISIC_4182656,0.02163598
ISIC_4184263,0.015231669
ISIC_4185069,0.01733455
ISIC_4185567,0.019791722
ISIC_4186549,0.01573795
ISIC_4186771,0.016293377
ISIC_4186863,0.018301606
ISIC_4187088,0.02011609
ISIC_4187200,0.030590802
ISIC_4187880,0.028389305
ISIC_4188214,0.024961025
ISIC_4188332,0.030274004
ISIC_4190089,0.016846627
ISIC_4190306,0.016602457
ISIC_4191055,0.029344738
ISIC_4192552,0.02232328
ISIC_4192645,0.013937533
ISIC_4194430,0.018846422
ISIC_4194768,0.026519924
ISIC_4195092,0.026356041
ISIC_4195928,0.019926518
ISIC_4197980,0.018347532
ISIC_4198680,0.022814393
