image_name,target
ISIC_0929505,0.020017266
ISIC_0929834,0.03011185
ISIC_0930476,0.0175893
ISIC_0931223,0.06151989
ISIC_0931237,0.04813397
ISIC_0931921,0.016448796
ISIC_0932157,0.016290665
ISIC_0932935,0.024528772
ISIC_0934095,0.023030132
ISIC_0935275,0.024431795
ISIC_0935315,0.020258129
ISIC_0935644,0.016514242
ISIC_0936377,0.05029437
ISIC_0936437,0.013799548
ISIC_0936718,0.020099461
ISIC_0937409,0.038029343
ISIC_0939822,0.027272224
ISIC_0940257,0.02556172
ISIC_0941443,0.024755478
ISIC_0943849,0.031464905
ISIC_0945202,0.061934203
ISIC_0946365,0.014126956
ISIC_0946870,0.015051305
ISIC_0948167,0.023086071
ISIC_0949276,0.011955708
ISIC_0949297,0.015459627
ISIC_0950488,0.024379939
ISIC_0951638,0.0192326
ISIC_0951713,0.016190886
ISIC_0951865,0.017467976
ISIC_0953153,0.023978263
ISIC_0953256,0.015550196
ISIC_0953764,0.012609065
ISIC_0954001,0.027159125
ISIC_0954003,0.024315327
ISIC_0955375,0.013366282
ISIC_0955990,0.026928663
ISIC_0957317,0.024495065
ISIC_0957556,0.016652077
ISIC_0958029,0.017142862
ISIC_0958136,0.014557004
ISIC_0958433,0.018924087
ISIC_0959042,0.023244888
ISIC_0959864,0.028757423
ISIC_0960354,0.024763227
ISIC_0960568,0.023487002
ISIC_0960806,0.009955227
ISIC_0960859,0.01316607
ISIC_0960920,0.01281628
ISIC_0962274,0.014460385
ISIC_0963642,0.04409516
ISIC_0963700,0.015088141
ISIC_0963827,0.016990244
ISIC_0964240,0.02602321
ISIC_0965703,0.059090823
ISIC_0966701,0.019362926
ISIC_0968444,0.03572023
ISIC_0969096,0.05277437
ISIC_0969318,0.015730768
ISIC_0969723,0.029601306
ISIC_0969858,0.011130452
ISIC_0971824,0.029501557
ISIC_0973496,0.016029656
ISIC_0973792,0.020133495
ISIC_0974607,0.018201798
ISIC_0974656,0.0151595175
ISIC_0975302,0.011475176
ISIC_0975751,0.01549843
ISIC_0976336,0.021880925
ISIC_0976715,0.019306988
ISIC_0977528,0.019904554
ISIC_0977840,0.019296914
ISIC_0979085,0.018251866
ISIC_0983754,0.02491194
ISIC_0983886,0.01598394
ISIC_0984395,0.014469385
ISIC_0986894,0.033429682
ISIC_0988793,0.013786793
ISIC_0989319,0.023488283
ISIC_0989851,0.019210756
ISIC_0990463,0.012330681
ISIC_0991001,0.020831048
ISIC_0991565,0.015230805
ISIC_0993052,0.010207266
ISIC_0994106,0.020729572
ISIC_0994563,0.024287969
ISIC_0995436,0.01872179
ISIC_0996247,0.013761431
ISIC_0996309,0.011968255
ISIC_0996873,0.022342235
ISIC_0996998,0.01995039
ISIC_0997267,0.019150972
ISIC_0997441,0.028015763
ISIC_0998106,0.022549838
ISIC_0998563,0.017670423
ISIC_0998993,0.026240706
ISIC_0999078,0.026460528
ISIC_1000047,0.014385313
ISIC_1000561,0.0346708
ISIC_1001083,0.012271702
ISIC_1001684,0.01807341
ISIC_1002119,0.024775565
ISIC_1002671,0.02944833
ISIC_1002860,0.024904132
ISIC_1002877,0.038094014
ISIC_1003544,0.011248499
ISIC_1005153,0.016357064
ISIC_1005222,0.013647348
ISIC_1006804,0.034244746
ISIC_1007291,0.011967033
ISIC_1007483,0.012820452
ISIC_1007680,0.022370666
ISIC_1010386,0.026275843
ISIC_1010648,0.019343406
ISIC_1010820,0.01820746
ISIC_1012437,0.019464523
ISIC_1012493,0.011443585
ISIC_1012877,0.016286999
ISIC_1013134,0.02540949
ISIC_1014088,0.0121950805
ISIC_1014242,0.012802422
ISIC_1016571,0.014938235
ISIC_1018504,0.015088081
ISIC_1020076,0.011388004
ISIC_1020375,0.027000785
ISIC_1020690,0.024555176
ISIC_1020885,0.019138843
ISIC_1022193,0.024981916
ISIC_1023256,0.06402096
ISIC_1024296,0.012015551
ISIC_1024303,0.022841394
ISIC_1025976,0.037606746
ISIC_1026838,0.011481106
ISIC_1027213,0.018215597
ISIC_1027317,0.018529177
ISIC_1028276,0.011531293
ISIC_1028547,0.02557838
ISIC_1029774,0.015734047
ISIC_1030252,0.0743894
ISIC_1031089,0.011340469
ISIC_1031129,0.034155905
ISIC_1033188,0.033861697
ISIC_1033681,0.012456924
ISIC_1036233,0.012889653
ISIC_1038585,0.025457382
ISIC_1038924,0.027371943
ISIC_1040138,0.016621798
ISIC_1040687,0.022568464
ISIC_1041931,0.021049827
ISIC_1042751,0.03975576
ISIC_1044445,0.027044058
ISIC_1045378,0.023201734
ISIC_1046759,0.021757424
ISIC_1046880,0.020106018
ISIC_1048928,0.013084054
ISIC_1049904,0.022216171
ISIC_1049919,0.092455775
ISIC_1051244,0.026618361
ISIC_1051781,0.0147821605
ISIC_1051972,0.018603653
ISIC_1053867,0.022592664
ISIC_1054458,0.028502136
ISIC_1055367,0.013129562
ISIC_1055510,0.014508545
ISIC_1055611,0.027097791
ISIC_1056295,0.012187511
ISIC_1057913,0.012841582
ISIC_1058272,0.020154804
ISIC_1058926,0.019126743
ISIC_1060105,0.018220186
ISIC_1061205,0.024739712
ISIC_1061980,0.023000568
ISIC_1063083,0.016652584
ISIC_1063577,0.013787836
ISIC_1063585,0.01714173
ISIC_1064590,0.023427427
ISIC_1064649,0.054861158
ISIC_1065235,0.04540798
ISIC_1065536,0.02923876
ISIC_1066239,0.019689143
ISIC_1067314,0.013101757
ISIC_1068875,0.027438551
ISIC_1069268,0.018001735
ISIC_1071664,0.027508676
ISIC_1071730,0.028337777
ISIC_1073062,0.02213478
ISIC_1073477,0.027752876
ISIC_1075408,0.017522365
ISIC_1077011,0.02295202
ISIC_1081390,0.022063822
ISIC_1081575,0.010786951
ISIC_1082953,0.012418687
ISIC_1083405,0.026025236
ISIC_1085649,0.011358827
ISIC_1086280,0.035901368
ISIC_1086952,0.01440528
ISIC_1087637,0.025736243
ISIC_1088865,0.049687922
ISIC_1089351,0.026270717
ISIC_1090575,0.029488206
ISIC_1092064,0.021118581
ISIC_1092675,0.032663524
ISIC_1092969,0.012218952
ISIC_1094652,0.02517876
ISIC_1095054,0.014945775
ISIC_1095433,0.023153394
ISIC_1095798,0.01517275
ISIC_1096286,0.015115082
ISIC_1097111,0.023986846
ISIC_1098696,0.012790501
ISIC_1099376,0.015695482
ISIC_1100351,0.022669196
ISIC_1100698,0.013888359
ISIC_1102832,0.011499077
ISIC_1102982,0.011680871
ISIC_1105085,0.02044943
ISIC_1105499,0.050555438
ISIC_1105878,0.023161292
ISIC_1106836,0.015062481
ISIC_1107411,0.016486019
ISIC_1107781,0.015144497
ISIC_1108023,0.022672683
ISIC_1111490,0.027751625
ISIC_1111779,0.03403133
ISIC_1114152,0.015217662
ISIC_1114416,0.03171003
ISIC_1114853,0.02688238
ISIC_1115161,0.014550358
ISIC_1115431,0.010791242
ISIC_1115450,0.011668146
ISIC_1117298,0.013015658
ISIC_1117759,0.012402713
ISIC_1120310,0.02197975
ISIC_1120488,0.014200896
ISIC_1121394,0.020652324
ISIC_1121879,0.01673451
ISIC_1123720,0.011107117
ISIC_1124042,0.014425755
ISIC_1124428,0.01899302
ISIC_1126114,0.016315132
ISIC_1127199,0.012361795
ISIC_1129791,0.020879
ISIC_1130132,0.019536883
ISIC_1131265,0.015004814
ISIC_1132989,0.030805469
ISIC_1133253,0.021147609
ISIC_1134064,0.09370136
ISIC_1134067,0.019168556
ISIC_1134428,0.012389541
ISIC_1136261,0.025053263
ISIC_1136744,0.013124287
ISIC_1138294,0.03281814
ISIC_1139398,0.014770269
ISIC_1142023,0.026688963
ISIC_1142863,0.011527926
ISIC_1148668,0.020280242
ISIC_1148772,0.016494364
ISIC_1149242,0.013670981
ISIC_1149593,0.016074032
ISIC_1149878,0.015784055
ISIC_1150264,0.0126696825
ISIC_1151268,0.013697058
ISIC_1153749,0.014956117
ISIC_1153994,0.029622883
ISIC_1156605,0.015312254
ISIC_1156782,0.015998274
ISIC_1157297,0.015215129
ISIC_1158202,0.013983399
ISIC_1158632,0.024335593
ISIC_1159131,0.013582796
ISIC_1159934,0.01789102
ISIC_1162854,0.025450379
ISIC_1164661,0.023810565
ISIC_1164704,0.018778265
ISIC_1164708,0.01316613
ISIC_1165206,0.02076438
ISIC_1167822,0.025361985
ISIC_1168245,0.012113392
ISIC_1170265,0.027575642
ISIC_1170291,0.011541098
ISIC_1170397,0.011544943
ISIC_1171499,0.012474477
ISIC_1174069,0.031936705
ISIC_1174480,0.020984173
ISIC_1176670,0.022332996
ISIC_1176730,0.030424565
ISIC_1177164,0.035316646
ISIC_1178339,0.017053843
ISIC_1178804,0.010778457
ISIC_1180045,0.024191856
ISIC_1181351,0.020861506
ISIC_1181525,0.020789683
ISIC_1182169,0.012406051
ISIC_1182408,0.03609523
ISIC_1183370,0.02055204
ISIC_1186674,0.0140379965
ISIC_1187128,0.011968434
ISIC_1189120,0.015454024
ISIC_1190973,0.022549212
ISIC_1192931,0.023080051
ISIC_1195031,0.016211987
ISIC_1195194,0.022160143
ISIC_1197099,0.012896717
ISIC_1197153,0.019363314
ISIC_1197218,0.021294564
ISIC_1198439,0.044890106
ISIC_1201019,0.024740756
ISIC_1202656,0.029973447
ISIC_1203137,0.027118951
ISIC_1203351,0.015365243
ISIC_1204287,0.0144920945
ISIC_1205053,0.025628418
ISIC_1207459,0.025493205
ISIC_1208095,0.026657432
ISIC_1208410,0.02666831
ISIC_1210053,0.012537897
ISIC_1211739,0.032668144
ISIC_1211873,0.017071843
ISIC_1212236,0.016485035
ISIC_1212424,0.054434657
ISIC_1213881,0.0153644085
ISIC_1214226,0.013814867
ISIC_1215786,0.02224803
ISIC_1217400,0.022654176
ISIC_1220972,0.022947878
ISIC_1221356,0.018570662
ISIC_1221363,0.018829644
ISIC_1222096,0.027508676
ISIC_1222604,0.027952641
ISIC_1223181,0.022545725
ISIC_1223282,0.016688615
ISIC_1223751,0.029658824
ISIC_1224459,0.017537206
ISIC_1225148,0.014159471
ISIC_1225443,0.024059147
ISIC_1226325,0.029289544
ISIC_1226881,0.013640881
ISIC_1227734,0.026532263
ISIC_1227887,0.03390518
ISIC_1228746,0.020216346
ISIC_1232384,0.023091197
ISIC_1232516,0.012623876
ISIC_1232959,0.013911486
ISIC_1233031,0.030031502
ISIC_1237516,0.01592809
ISIC_1238085,0.025281549
ISIC_1239762,0.011249483
ISIC_1240474,0.0122087
ISIC_1240605,0.020369887
ISIC_1241336,0.021419734
ISIC_1243055,0.016059458
ISIC_1243451,0.017928988
ISIC_1245861,0.014832675
ISIC_1246555,0.012528241
ISIC_1247091,0.0110857785
ISIC_1247763,0.03224048
ISIC_1250412,0.025911689
ISIC_1250792,0.026082069
ISIC_1250843,0.04307252
ISIC_1251035,0.013333291
ISIC_1252180,0.02273485
ISIC_1252290,0.02223429
ISIC_1252572,0.02541849
ISIC_1254895,0.019977063
ISIC_1255884,0.015813738
ISIC_1257092,0.018149436
ISIC_1259317,0.018075466
ISIC_1259499,0.014383286
ISIC_1259507,0.021952927
ISIC_1262649,0.015579492
ISIC_1263999,0.02385959
ISIC_1265244,0.023268133
ISIC_1266629,0.017102748
ISIC_1267011,0.013409406
ISIC_1268457,0.040543556
ISIC_1268852,0.030631185
ISIC_1269448,0.021573722
ISIC_1270937,0.011559546
ISIC_1272837,0.012068659
ISIC_1272916,0.028191388
ISIC_1273228,0.014657974
ISIC_1274178,0.019701332
ISIC_1274198,0.026443005
ISIC_1274368,0.03099677
ISIC_1274831,0.030016601
ISIC_1275598,0.019784182
ISIC_1276006,0.027612984
ISIC_1276962,0.022777557
ISIC_1279577,0.011365026
ISIC_1282378,0.03219837
ISIC_1284492,0.020667553
ISIC_1287205,0.044860125
ISIC_1287301,0.026179492
ISIC_1287491,0.030827016
ISIC_1288537,0.05041176
ISIC_1288766,0.03797126
ISIC_1289402,0.036429137
ISIC_1289443,0.013459593
ISIC_1291312,0.020665437
ISIC_1291467,0.025161892
ISIC_1292306,0.019625932
ISIC_1292732,0.01021108
ISIC_1293599,0.017014682
ISIC_1294368,0.23927438
ISIC_1295270,0.027281404
ISIC_1295502,0.013503969
ISIC_1295996,0.013646781
ISIC_1296465,0.01948759
ISIC_1296518,0.029880464
ISIC_1298073,0.01654163
ISIC_1298271,0.016392618
ISIC_1298314,0.022944689
ISIC_1299043,0.022571862
ISIC_1300339,0.039088666
ISIC_1301352,0.01459378
ISIC_1302381,0.016747266
ISIC_1302641,0.015180081
ISIC_1303456,0.011610538
ISIC_1303488,0.027373523
ISIC_1304223,0.021324158
ISIC_1307847,0.013699383
ISIC_1309515,0.018648505
ISIC_1309738,0.030270875
ISIC_1310559,0.02550596
ISIC_1310949,0.01931566
ISIC_1311253,0.028902948
ISIC_1312041,0.011439979
ISIC_1312853,0.017349094
ISIC_1312972,0.021653116
ISIC_1314094,0.011349559
ISIC_1314492,0.01830244
ISIC_1314801,0.021037966
ISIC_1314865,0.030145913
ISIC_1318038,0.014036
ISIC_1318162,0.015793204
ISIC_1320337,0.0438717
ISIC_1321208,0.030644953
ISIC_1323271,0.011809826
ISIC_1324913,0.021646142
ISIC_1326532,0.014808714
ISIC_1326902,0.025128394
ISIC_1327968,0.02256906
ISIC_1328108,0.023019403
ISIC_1329809,0.011548489
ISIC_1330140,0.025836974
ISIC_1330381,0.024261117
ISIC_1330680,0.026645064
ISIC_1330788,0.023008138
ISIC_1331088,0.01664579
ISIC_1332157,0.039088666
ISIC_1332641,0.024958193
ISIC_1332916,0.026530892
ISIC_1334645,0.055885404
ISIC_1335280,0.012921929
ISIC_1336046,0.026944995
ISIC_1336814,0.024202883
ISIC_1337523,0.021186978
ISIC_1338474,0.016642898
ISIC_1339609,0.027733982
ISIC_1341095,0.013336986
ISIC_1341798,0.025413781
ISIC_1344088,0.02042371
ISIC_1345717,0.026972622
ISIC_1345725,0.019688219
ISIC_1347156,0.049650967
ISIC_1347351,0.043514192
ISIC_1349845,0.018277645
ISIC_1350069,0.015827209
ISIC_1350554,0.01879406
ISIC_1351779,0.023769855
ISIC_1352021,0.017451555
ISIC_1352715,0.02385524
ISIC_1354933,0.010875374
ISIC_1357865,0.0169518
ISIC_1360798,0.016545326
ISIC_1362227,0.01388526
ISIC_1364556,0.018845111
ISIC_1364884,0.41879895
ISIC_1365026,0.025161624
ISIC_1365041,0.01163584
ISIC_1365267,0.03174585
ISIC_1365577,0.009608924
ISIC_1365932,0.020887285
ISIC_1366473,0.025216877
ISIC_1367005,0.014397502
ISIC_1368206,0.021599323
ISIC_1368685,0.029055387
ISIC_1369027,0.023593992
ISIC_1369798,0.015833318
ISIC_1370096,0.028594017
ISIC_1371230,0.011956871
ISIC_1371478,0.022638083
ISIC_1372515,0.023655295
ISIC_1373663,0.04377079
ISIC_1373840,0.013059646
ISIC_1373939,0.0113609135
ISIC_1374185,0.016983539
ISIC_1377690,0.013633728
ISIC_1377845,0.012707442
ISIC_1378676,0.012561113
ISIC_1378689,0.023665935
ISIC_1378795,0.017723024
ISIC_1379570,0.012060702
ISIC_1379838,0.024708986
ISIC_1380076,0.023056865
ISIC_1380210,0.015688777
ISIC_1381020,0.010189086
ISIC_1383050,0.014354795
ISIC_1383156,0.012593925
ISIC_1384746,0.026383877
ISIC_1387243,0.019172251
ISIC_1389671,0.027800947
ISIC_1389736,0.014257461
ISIC_1390156,0.03893596
ISIC_1392557,0.012811869
ISIC_1395135,0.022904128
ISIC_1395286,0.017088652
ISIC_1397455,0.015162528
ISIC_1397473,0.02463597
ISIC_1398333,0.018596739
ISIC_1398911,0.01958555
ISIC_1398977,0.025940776
ISIC_1399260,0.019242793
ISIC_1401389,0.03292641
ISIC_1403558,0.014555156
ISIC_1404760,0.025624812
ISIC_1405006,0.01547879
ISIC_1405039,0.014321476
ISIC_1406000,0.017956108
ISIC_1406733,0.014940321
ISIC_1407049,0.04268375
ISIC_1407308,0.034304768
ISIC_1408106,0.049785554
ISIC_1408400,0.023861706
ISIC_1408761,0.025668085
ISIC_1409028,0.015677482
ISIC_1409447,0.047962815
ISIC_1409994,0.01935339
ISIC_1410492,0.018493831
ISIC_1410574,0.02823475
ISIC_1410832,0.025898248
ISIC_1413464,0.016941965
ISIC_1414519,0.013861448
ISIC_1415022,0.014796644
ISIC_1416658,0.029344141
ISIC_1419471,0.027068079
ISIC_1420424,0.033528626
ISIC_1425639,0.013489157
ISIC_1426190,0.014342874
ISIC_1426651,0.017931312
ISIC_1427578,0.020440519
ISIC_1427970,0.014789432
ISIC_1428303,0.015213132
ISIC_1429482,0.01952529
ISIC_1429763,0.10705936
ISIC_1429860,0.024940193
ISIC_1431583,0.030335039
ISIC_1434736,0.15339056
ISIC_1434910,0.012100816
ISIC_1435395,0.024548054
ISIC_1435661,0.019406587
ISIC_1436510,0.02379796
ISIC_1437457,0.03317845
ISIC_1437627,0.01562494
ISIC_1437807,0.027198762
ISIC_1438103,0.02506128
ISIC_1438138,0.0344972
ISIC_1439030,0.02247104
ISIC_1439170,0.013654619
ISIC_1440160,0.05243984
ISIC_1441157,0.027726114
ISIC_1442489,0.019637227
ISIC_1443365,0.06394559
ISIC_1443435,0.020092577
ISIC_1444444,0.016017586
ISIC_1445438,0.02845025
ISIC_1446658,0.032674342
ISIC_1447572,0.018954098
ISIC_1448268,0.02072239
ISIC_1448952,0.01728049
ISIC_1449628,0.17388728
ISIC_1450044,0.024804622
ISIC_1450396,0.013807207
ISIC_1452056,0.01826474
ISIC_1452059,0.014115453
ISIC_1453459,0.0139608085
ISIC_1453553,0.030434936
ISIC_1453620,0.012436718
ISIC_1454344,0.012056619
ISIC_1455340,0.024290234
ISIC_1455551,0.044249237
ISIC_1455912,0.016848922
ISIC_1455951,0.027751625
ISIC_1458550,0.018240988
ISIC_1460169,0.03339669
ISIC_1461574,0.013259023
ISIC_1461703,0.01977253
ISIC_1462390,0.020282537
ISIC_1464049,0.022514522
ISIC_1464264,0.018473327
ISIC_1464282,0.02552253
ISIC_1468493,0.024551481
ISIC_1469194,0.028535306
ISIC_1469237,0.014338136
ISIC_1472690,0.02060613
ISIC_1472890,0.0173302
ISIC_1476421,0.031762213
ISIC_1479061,0.017140746
ISIC_1479607,0.020890743
ISIC_1482083,0.020941228
ISIC_1484704,0.015364587
ISIC_1485441,0.045781672
ISIC_1486500,0.0114424825
ISIC_1486861,0.025933504
ISIC_1487812,0.03154224
ISIC_1488723,0.027071
ISIC_1489102,0.013922155
ISIC_1490243,0.01228869
ISIC_1490310,0.029940814
ISIC_1490432,0.02015701
ISIC_1491052,0.025888592
ISIC_1491228,0.014691532
ISIC_1491380,0.015690267
ISIC_1491444,0.01807931
ISIC_1491508,0.0166865
ISIC_1492099,0.01846221
ISIC_1492334,0.019254595
ISIC_1493259,0.025286287
ISIC_1493810,0.014725864
ISIC_1493995,0.015957475
ISIC_1494327,0.018089801
ISIC_1496854,0.024447292
ISIC_1497685,0.022166044
ISIC_1499220,0.014283776
ISIC_1499779,0.019984365
ISIC_1500181,0.013769537
ISIC_1500701,0.026434958
ISIC_1500934,0.042669356
ISIC_1500989,0.019165248
ISIC_1501518,0.012536764
ISIC_1502569,0.014013827
ISIC_1503527,0.024573147
ISIC_1503905,0.0419091
ISIC_1504632,0.03182766
ISIC_1504664,0.014585823
ISIC_1504772,0.026609749
ISIC_1505785,0.14677772
ISIC_1505787,0.024798423
ISIC_1505882,0.027383715
ISIC_1505931,0.10482302
ISIC_1508521,0.015087277
ISIC_1508888,0.012402236
ISIC_1509034,0.0120253265
ISIC_1509223,0.014923811
ISIC_1509856,0.03101772
ISIC_1510438,0.015496433
ISIC_1510485,0.020197302
ISIC_1510820,0.024611384
ISIC_1511752,0.02665317
ISIC_1512287,0.018218756
ISIC_1512688,0.010414451
ISIC_1513292,0.016004145
ISIC_1514638,0.017102897
ISIC_1516113,0.015377402
ISIC_1518913,0.014154494
ISIC_1519960,0.010922074
ISIC_1521112,0.021927059
ISIC_1521467,0.014216065
ISIC_1522384,0.014465153
ISIC_1522983,0.017272532
ISIC_1523725,0.018506914
ISIC_1524188,0.043067217
ISIC_1524620,0.012141913
ISIC_1525226,0.01640457
ISIC_1525882,0.023166895
ISIC_1526154,0.013297796
ISIC_1526973,0.016842544
ISIC_1527539,0.014927745
ISIC_1528298,0.014678568
ISIC_1530517,0.019634545
ISIC_1533487,0.0272021
ISIC_1535298,0.01899916
ISIC_1536224,0.011960268
ISIC_1536371,0.016167253
ISIC_1536840,0.024680972
ISIC_1536844,0.0106113255
ISIC_1537434,0.01827246
ISIC_1537627,0.027571708
ISIC_1538921,0.051153928
ISIC_1539108,0.014173508
ISIC_1539449,0.018959701
ISIC_1539596,0.025536746
ISIC_1541371,0.022942215
ISIC_1541384,0.018177778
ISIC_1541719,0.014923483
ISIC_1541919,0.027050883
ISIC_1542403,0.022648543
ISIC_1543649,0.013411254
ISIC_1544307,0.013212025
ISIC_1544376,0.031496733
ISIC_1544989,0.013976902
ISIC_1545466,0.021136045
ISIC_1545645,0.024312794
ISIC_1546421,0.012046963
ISIC_1551763,0.022598267
ISIC_1552117,0.011746675
ISIC_1553968,0.036862105
ISIC_1554000,0.029275239
ISIC_1554262,0.025037616
ISIC_1558004,0.020801902
ISIC_1558567,0.0141150355
ISIC_1560324,0.015060484
ISIC_1560363,0.013632715
ISIC_1560689,0.022915393
ISIC_1560978,0.014318198
ISIC_1561927,0.023052037
ISIC_1562503,0.011941135
ISIC_1564663,0.036911637
ISIC_1565187,0.01658991
ISIC_1565504,0.04290098
ISIC_1566553,0.032789826
ISIC_1567171,0.02557522
ISIC_1567513,0.018925995
ISIC_1567545,0.015907556
ISIC_1567554,0.016032875
ISIC_1567755,0.015482217
ISIC_1569193,0.017255783
ISIC_1570233,0.020795286
ISIC_1571910,0.06778708
ISIC_1576440,0.020464122
ISIC_1577307,0.027813226
ISIC_1577729,0.012525231
ISIC_1578405,0.02026686
ISIC_1579773,0.020149857
ISIC_1581247,0.014844328
ISIC_1582062,0.015359163
ISIC_1582282,0.026477337
ISIC_1584462,0.013916135
ISIC_1586288,0.01705882
ISIC_1586360,0.017106533
ISIC_1589060,0.012902141
ISIC_1589872,0.019004613
ISIC_1589895,0.021945626
ISIC_1590307,0.018306673
ISIC_1591962,0.011340171
ISIC_1592464,0.016718686
ISIC_1593714,0.10159117
ISIC_1596422,0.02516836
ISIC_1599454,0.026656777
ISIC_1600066,0.014603704
ISIC_1600890,0.011048615
ISIC_1601014,0.011622757
ISIC_1603921,0.019815505
ISIC_1605133,0.014599085
ISIC_1605633,0.018495917
ISIC_1605845,0.021052986
ISIC_1607922,0.03098759
ISIC_1608729,0.02580288
ISIC_1608811,0.025209159
ISIC_1608962,0.058397204
ISIC_1611477,0.014485896
ISIC_1611666,0.01609993
ISIC_1612523,0.011624932
ISIC_1613476,0.014976829
ISIC_1613528,0.012509137
ISIC_1613780,0.017731875
ISIC_1614037,0.01142332
ISIC_1615667,0.025475055
ISIC_1615785,0.014861733
ISIC_1619137,0.019501925
ISIC_1621521,0.01259321
ISIC_1621972,0.026158035
ISIC_1624232,0.011191934
ISIC_1624465,0.015256733
ISIC_1624776,0.02563262
ISIC_1626751,0.013750672
ISIC_1627413,0.013522893
ISIC_1627619,0.035388082
ISIC_1628162,0.011339843
ISIC_1628721,0.011118084
ISIC_1630003,0.0135957
ISIC_1630017,0.020338535
ISIC_1631155,0.025074214
ISIC_1632378,0.04586476
ISIC_1632938,0.03179133
ISIC_1634129,0.030086726
ISIC_1637450,0.01359421
ISIC_1637595,0.05644062
ISIC_1639429,0.027734458
ISIC_1640686,0.012067139
ISIC_1641015,0.025144339
ISIC_1642210,0.026093513
ISIC_1642626,0.017879099
ISIC_1643353,0.015442371
ISIC_1643380,0.026514739
ISIC_1643383,0.028090566
ISIC_1643984,0.06183085
ISIC_1644228,0.022152662
ISIC_1644845,0.025352925
ISIC_1645390,0.013109684
ISIC_1645689,0.027885854
ISIC_1646877,0.015720844
ISIC_1646969,0.017188638
ISIC_1648251,0.029057682
ISIC_1648791,0.01421994
ISIC_1649659,0.020080388
ISIC_1649760,0.017927349
ISIC_1650615,0.024078608
ISIC_1651006,0.024787575
ISIC_1651164,0.017532378
ISIC_1653663,0.014657646
ISIC_1653866,0.016202837
ISIC_1654007,0.02507791
ISIC_1656201,0.022149205
ISIC_1656828,0.013146907
ISIC_1657960,0.010836303
ISIC_1658310,0.017744482
ISIC_1659276,0.018077731
ISIC_1661254,0.013185948
ISIC_1661794,0.025683135
ISIC_1663074,0.036442846
ISIC_1663587,0.02344215
ISIC_1663846,0.01628673
ISIC_1665747,0.02362892
ISIC_1666748,0.027247578
ISIC_1667112,0.014983028
ISIC_1667159,0.15973276
ISIC_1667598,0.013910562
ISIC_1668197,0.014056563
ISIC_1668229,0.013661057
ISIC_1668526,0.019533455
ISIC_1669403,0.039105594
ISIC_1670585,0.02955851
ISIC_1670692,0.41538456
ISIC_1672482,0.023591548
ISIC_1673959,0.02335918
ISIC_1674326,0.2805054
ISIC_1674796,0.01996699
ISIC_1675841,0.011713982
ISIC_1676054,0.035351813
ISIC_1678192,0.012108237
ISIC_1678274,0.017398477
ISIC_1679661,0.015920341
ISIC_1681968,0.017936021
ISIC_1682504,0.011826098
ISIC_1682998,0.021585464
ISIC_1683990,0.021731019
ISIC_1684260,0.056979775
ISIC_1687730,0.01260066
ISIC_1688603,0.017790258
ISIC_1692314,0.015545577
ISIC_1692403,0.027572513
ISIC_1693098,0.024295032
ISIC_1693659,0.016933769
ISIC_1693702,0.020892441
ISIC_1694285,0.06529075
ISIC_1696249,0.015741527
ISIC_1700495,0.027300507
ISIC_1700520,0.014994323
ISIC_1701367,0.015461028
ISIC_1702162,0.024122506
ISIC_1702881,0.024104655
ISIC_1703222,0.011598587
ISIC_1703271,0.018368155
ISIC_1703287,0.015506387
ISIC_1703904,0.013116956
ISIC_1704686,0.03060764
ISIC_1705153,0.027575463
ISIC_1705269,0.01617077
ISIC_1705293,0.028294206
ISIC_1705442,0.011792213
ISIC_1706022,0.015810609
ISIC_1706501,0.030284345
ISIC_1706576,0.028591901
ISIC_1706606,0.014991015
ISIC_1706957,0.02602157
ISIC_1707818,0.029529452
ISIC_1708329,0.02234757
ISIC_1708417,0.022631168
ISIC_1708646,0.0169141
ISIC_1710649,0.02578035
ISIC_1710811,0.018926382
ISIC_1710825,0.018267542
