image_name,target
ISIC_2890008,0.028944582
ISIC_2890538,0.026339114
ISIC_2893689,0.026863426
ISIC_2893969,0.03383434
ISIC_2894619,0.05240956
ISIC_2897386,0.04600653
ISIC_2898876,0.03144285
ISIC_2899485,0.029853106
ISIC_2900065,0.027457356
ISIC_2900150,0.81419575
ISIC_2901036,0.07950604
ISIC_2901070,0.030470341
ISIC_2906353,0.024884343
ISIC_2906357,0.036673605
ISIC_2906649,0.025710434
ISIC_2907414,0.07480237
ISIC_2908210,0.0529899
ISIC_2909250,0.020071417
ISIC_2909338,0.03360504
ISIC_2909747,0.028105408
ISIC_2910374,0.03691259
ISIC_2911033,0.027737558
ISIC_2911378,0.040533245
ISIC_2912359,0.031664014
ISIC_2912524,0.016967654
ISIC_2913511,0.023557723
ISIC_2914164,0.13257807
ISIC_2914431,0.02890101
ISIC_2914650,0.03532982
ISIC_2919248,0.030106485
ISIC_2922356,0.023492277
ISIC_2922450,0.58287674
ISIC_2922688,0.024595946
ISIC_2922876,0.030625433
ISIC_2924876,0.03001368
ISIC_2926599,0.022606999
ISIC_2927268,0.037510037
ISIC_2928166,0.027998865
ISIC_2928329,0.05733061
ISIC_2929442,0.037098944
ISIC_2930982,0.048154324
ISIC_2931955,0.063691884
ISIC_2933054,0.025174975
ISIC_2939230,0.027759671
ISIC_2939559,0.03419003
ISIC_2939632,0.07165781
ISIC_2940341,0.097763956
ISIC_2941121,0.02968499
ISIC_2941506,0.02850005
ISIC_2944324,0.033377856
ISIC_2944785,0.030495584
ISIC_2945698,0.024134308
ISIC_2945726,0.034318388
ISIC_2946293,0.036401838
ISIC_2946358,0.029094636
ISIC_2947373,0.03847623
ISIC_2948729,0.07213673
ISIC_2950913,0.03915167
ISIC_2951472,0.053746045
ISIC_2952110,0.052633017
ISIC_2953931,0.029837936
ISIC_2954205,0.025381535
ISIC_2954422,0.04020384
ISIC_2954737,0.1279324
ISIC_2955552,0.15631697
ISIC_2958724,0.35580966
ISIC_2960792,0.026673138
ISIC_2961790,0.047247946
ISIC_2961837,0.022260487
ISIC_2962245,0.042463213
ISIC_2964421,0.02338317
ISIC_2964511,0.026187956
ISIC_2964600,0.021204442
ISIC_2966319,0.030875593
ISIC_2966600,0.059695095
ISIC_2968104,0.03514996
ISIC_2968365,0.020383835
ISIC_2968715,0.071321756
ISIC_2970268,0.025941253
ISIC_2970783,0.02714935
ISIC_2972178,0.023596823
ISIC_2973598,0.032366633
ISIC_2973910,0.023804694
ISIC_2974420,0.0712944
ISIC_2976697,0.17019847
ISIC_2976936,0.045219302
ISIC_2979177,0.2962132
ISIC_2979296,0.021950603
ISIC_2982140,0.05263242
ISIC_2985099,0.038452893
ISIC_2987555,0.024505138
ISIC_2988031,0.052062035
ISIC_2988842,0.034389466
ISIC_2989863,0.049731255
ISIC_2990790,0.046293855
ISIC_2990982,0.036578774
ISIC_2992298,0.24647486
ISIC_2994593,0.022098929
ISIC_2995410,0.0640527
ISIC_2995868,0.72654724
ISIC_2996554,0.025419772
ISIC_2997653,0.04751247
ISIC_2999870,0.03005755
ISIC_3000694,0.04153362
ISIC_3001010,0.022501498
ISIC_3001416,0.032825023
ISIC_3001939,0.030869842
ISIC_3003131,0.06569609
ISIC_3004197,0.019261003
ISIC_3004536,0.033359796
ISIC_3006001,0.026578695
ISIC_3006353,0.036700934
ISIC_3006985,0.05912313
ISIC_3009035,0.032291234
ISIC_3010124,0.024662912
ISIC_3010492,0.026593685
ISIC_3013153,0.032123983
ISIC_3016106,0.030527353
ISIC_3016243,0.36592987
ISIC_3016409,0.049678653
ISIC_3017624,0.041528493
ISIC_3017944,0.034308255
ISIC_3018548,0.027238637
ISIC_3018869,0.022743434
ISIC_3019231,0.027439207
ISIC_3019849,0.032099575
ISIC_3021712,0.049672782
ISIC_3024297,0.039485723
ISIC_3025125,0.024943233
ISIC_3025179,0.059272945
ISIC_3025776,0.06872931
ISIC_3026294,0.03754139
ISIC_3026301,0.0379484
ISIC_3029757,0.030929238
ISIC_3031742,0.037539214
ISIC_3034071,0.030173957
ISIC_3034194,0.041620612
ISIC_3034496,0.03675261
ISIC_3034590,0.05097559
ISIC_3034634,0.02648589
ISIC_3035013,0.05278045
ISIC_3035671,0.036962688
ISIC_3035934,0.024924636
ISIC_3036806,0.02862826
ISIC_3038801,0.028507948
ISIC_3040215,0.029014498
ISIC_3046579,0.049222678
ISIC_3046977,0.02050227
ISIC_3048391,0.03712675
ISIC_3048601,0.03945741
ISIC_3049863,0.02343914
ISIC_3050025,0.02398482
ISIC_3050241,0.07216355
ISIC_3050256,0.02376327
ISIC_3050591,0.040522248
ISIC_3050726,0.05414629
ISIC_3051087,0.06451753
ISIC_3051428,0.02915746
ISIC_3052742,0.089698166
ISIC_3053615,0.03168285
ISIC_3054208,0.034725428
ISIC_3055086,0.029438168
ISIC_3056153,0.07605827
ISIC_3056816,0.0342142
ISIC_3056827,0.024344325
ISIC_3057291,0.028588712
ISIC_3057622,0.025666088
ISIC_3059224,0.027774036
ISIC_3059916,0.3238995
ISIC_3060142,0.031107754
ISIC_3060292,0.034020096
ISIC_3061295,0.028492898
ISIC_3061715,0.13997221
ISIC_3061920,0.030256987
ISIC_3063951,0.023367971
ISIC_3064913,0.055645674
ISIC_3065173,0.027369231
ISIC_3066210,0.052999735
ISIC_3067112,0.033589035
ISIC_3069602,0.250023
ISIC_3073305,0.038886577
ISIC_3073626,0.026666105
ISIC_3073822,0.039989352
ISIC_3075041,0.03253454
ISIC_3077337,0.028798431
ISIC_3077737,0.04637596
ISIC_3078390,0.04917717
ISIC_3078669,0.09964171
ISIC_3078876,0.034968674
ISIC_3080264,0.045488626
ISIC_3080291,0.030117214
ISIC_3080994,0.06374434
ISIC_3081722,0.124204755
ISIC_3082434,0.030805647
ISIC_3082829,0.03963536
ISIC_3083302,0.034638852
ISIC_3084021,0.04179001
ISIC_3085039,0.057017267
ISIC_3086004,0.028335333
ISIC_3086392,0.090921015
ISIC_3086566,0.028794736
ISIC_3086993,0.031897992
ISIC_3088239,0.025400162
ISIC_3089241,0.02950123
ISIC_3090818,0.053539753
ISIC_3091500,0.033385724
ISIC_3091594,0.038921773
ISIC_3091968,0.025995433
ISIC_3091975,0.055912703
ISIC_3092993,0.026294708
ISIC_3093141,0.027602106
ISIC_3096116,0.023513436
ISIC_3097494,0.03382945
ISIC_3100039,0.03455782
ISIC_3100274,0.033130944
ISIC_3100359,0.04942155
ISIC_3100379,0.041304886
ISIC_3100433,0.030184835
ISIC_3100513,0.022436649
ISIC_3101113,0.05445531
ISIC_3101558,0.027711362
ISIC_3105094,0.047832698
ISIC_3105463,0.079368204
ISIC_3105863,0.038606405
ISIC_3106083,0.020769238
ISIC_3109975,0.023925066
ISIC_3111332,0.026429087
ISIC_3112707,0.029592603
ISIC_3113447,0.038837463
ISIC_3114484,0.028250456
ISIC_3115114,0.044529974
ISIC_3115397,0.055483997
ISIC_3115713,0.036762536
ISIC_3116793,0.02269578
ISIC_3117522,0.034104943
ISIC_3118476,0.04569578
ISIC_3119515,0.04321158
ISIC_3125596,0.025589943
ISIC_3127583,0.20550793
ISIC_3127993,0.02476257
ISIC_3129234,0.03103152
ISIC_3130286,0.03382489
ISIC_3130826,0.042208582
ISIC_3133510,0.029645532
ISIC_3135659,0.021989435
ISIC_3135797,0.031002104
ISIC_3136416,0.030907482
ISIC_3136517,0.024477065
ISIC_3137228,0.035929948
ISIC_3138826,0.023263067
ISIC_3139801,0.022675276
ISIC_3140781,0.02718079
ISIC_3140894,0.10506326
ISIC_3143496,0.026257694
ISIC_3143811,0.035547167
ISIC_3144013,0.039286435
ISIC_3144497,0.025271893
ISIC_3147141,0.04163024
ISIC_3148766,0.028718174
ISIC_3149300,0.03006202
ISIC_3150364,0.042095512
ISIC_3150831,0.028646082
ISIC_3151136,0.02794373
ISIC_3151787,0.031597197
ISIC_3152647,0.026484013
ISIC_3152679,0.023386836
ISIC_3156629,0.027446747
ISIC_3156673,0.053176492
ISIC_3157196,0.037389725
ISIC_3157212,0.026103854
ISIC_3157966,0.027230144
ISIC_3158528,0.067275226
ISIC_3159265,0.19331774
ISIC_3160330,0.021687925
ISIC_3160366,0.032184333
ISIC_3161587,0.030169964
ISIC_3162378,0.03825459
ISIC_3162471,0.0276514
ISIC_3162606,0.030594796
ISIC_3163483,0.028149664
ISIC_3164325,0.02386278
ISIC_3164346,0.027341425
ISIC_3164996,0.023562938
ISIC_3165142,0.026433647
ISIC_3166213,0.031738818
ISIC_3166913,0.022494078
ISIC_3169364,0.024307877
ISIC_3169421,0.030850172
ISIC_3169710,0.025705665
ISIC_3169779,0.03529364
ISIC_3170107,0.10933033
ISIC_3170352,0.031170905
ISIC_3171000,0.03636256
ISIC_3172378,0.02439031
ISIC_3173748,0.03155163
ISIC_3174508,0.027759701
ISIC_3174659,0.032632977
ISIC_3174720,0.02161771
ISIC_3174785,0.07260755
ISIC_3176675,0.023600012
ISIC_3177052,0.028966993
ISIC_3177069,0.048559904
ISIC_3177698,0.028177291
ISIC_3178144,0.028889686
ISIC_3178424,0.023432374
ISIC_3178543,0.1422844
ISIC_3182083,0.03420484
ISIC_3182255,0.04952708
ISIC_3182801,0.055716068
ISIC_3183568,0.030295402
ISIC_3187460,0.02923277
ISIC_3187793,0.034964144
ISIC_3188729,0.04736504
ISIC_3189157,0.020924896
ISIC_3191573,0.025066793
ISIC_3191607,0.022093713
ISIC_3192101,0.03005445
ISIC_3192643,0.021471411
ISIC_3192921,0.026027054
ISIC_3193225,0.027453601
ISIC_3193920,0.01795879
ISIC_3194283,0.022336215
ISIC_3196004,0.03032437
ISIC_3197088,0.03763467
ISIC_3197746,0.025615096
ISIC_3197993,0.03246346
ISIC_3198399,0.034338385
ISIC_3199911,0.051849604
ISIC_3201901,0.06629643
ISIC_3202345,0.03933823
ISIC_3203927,0.03539443
ISIC_3204260,0.06082523
ISIC_3205427,0.023197591
ISIC_3205459,0.025995404
ISIC_3205782,0.1415776
ISIC_3206928,0.042482644
ISIC_3207205,0.027697742
ISIC_3207493,0.033299744
ISIC_3208994,0.05065316
ISIC_3209674,0.020500183
ISIC_3209894,0.09694639
ISIC_3210122,0.019982934
ISIC_3210295,0.04931593
ISIC_3211391,0.04816252
ISIC_3212230,0.03352177
ISIC_3214327,0.029900134
ISIC_3216128,0.3975566
ISIC_3216253,0.029841304
ISIC_3216427,0.028680801
ISIC_3217879,0.028065354
ISIC_3217925,0.033711612
ISIC_3221148,0.046221107
ISIC_3221360,0.02453962
ISIC_3221941,0.04041338
ISIC_3222250,0.026738733
ISIC_3222834,0.029673398
ISIC_3223029,0.030643374
ISIC_3223721,0.03518778
ISIC_3224219,0.18735489
ISIC_3224330,0.029473513
ISIC_3224580,0.031520516
ISIC_3226112,0.88136464
ISIC_3226250,0.027497828
ISIC_3227329,0.031427592
ISIC_3228270,0.029524684
ISIC_3228719,0.083830506
ISIC_3230995,0.091594815
ISIC_3231134,0.020982772
ISIC_3231416,0.034068465
ISIC_3231502,0.75264776
ISIC_3232262,0.03360626
ISIC_3233449,0.027056485
ISIC_3233743,0.063010395
ISIC_3235082,0.03782642
ISIC_3235363,0.07450831
ISIC_3238192,0.027314276
ISIC_3240195,0.03793487
ISIC_3242339,0.043742836
ISIC_3242898,0.077723294
ISIC_3243743,0.026619375
ISIC_3243897,0.029434264
ISIC_3245209,0.12349808
ISIC_3248430,0.06803009
ISIC_3249191,0.026108176
ISIC_3249230,0.030974
ISIC_3249625,0.04261017
ISIC_3250051,0.027710795
ISIC_3250526,0.025509804
ISIC_3252554,0.0560174
ISIC_3254014,0.01829946
ISIC_3254862,0.03545779
ISIC_3256190,0.023519218
ISIC_3258116,0.027815223
ISIC_3260623,0.071526855
ISIC_3260889,0.02336064
ISIC_3263214,0.027530491
ISIC_3263776,0.025984049
ISIC_3264572,0.03429553
ISIC_3265261,0.051816225
ISIC_3265514,0.64411736
ISIC_3265972,0.024754345
ISIC_3266762,0.029090077
ISIC_3266844,0.04668376
ISIC_3269036,0.031150043
ISIC_3269752,0.038402885
ISIC_3270093,0.03602022
ISIC_3270286,0.029646337
ISIC_3270302,0.09452197
ISIC_3272340,0.021842599
ISIC_3273365,0.027103812
ISIC_3273639,0.024580836
ISIC_3274488,0.060805738
ISIC_3276396,0.020293534
ISIC_3277191,0.027255863
ISIC_3280235,0.032595992
ISIC_3280384,0.14295676
ISIC_3280922,0.049089342
ISIC_3280956,0.26241487
ISIC_3281246,0.020339102
ISIC_3281881,0.035133004
ISIC_3283688,0.034563452
ISIC_3284664,0.13412651
ISIC_3284703,0.024721205
ISIC_3288360,0.03718409
ISIC_3292354,0.041603833
ISIC_3292979,0.12436807
ISIC_3293577,0.044204354
ISIC_3294265,0.029676378
ISIC_3295388,0.022485793
ISIC_3295754,0.06226042
ISIC_3296102,0.03351608
ISIC_3297611,0.052893877
ISIC_3299103,0.021420717
ISIC_3299574,0.027435005
ISIC_3301470,0.05669394
ISIC_3301584,0.14069742
ISIC_3301814,0.046849728
ISIC_3303838,0.021498412
ISIC_3304326,0.029233992
ISIC_3304841,0.026100993
ISIC_3307624,0.024622172
ISIC_3308101,0.029161334
ISIC_3308539,0.035511285
ISIC_3309618,0.11222589
ISIC_3310208,0.024006516
ISIC_3310253,0.035448164
ISIC_3310351,0.026376396
ISIC_3311446,0.035452604
ISIC_3314065,0.026039839
ISIC_3314917,0.018505543
ISIC_3316818,0.020852119
ISIC_3317133,0.024322808
ISIC_3317890,0.058835804
ISIC_3318037,0.027374238
ISIC_3319446,0.031032085
ISIC_3319746,0.03787464
ISIC_3319944,0.040768534
ISIC_3323718,0.039137065
ISIC_3326069,0.03061837
ISIC_3327215,0.029530376
ISIC_3327858,0.03812799
ISIC_3327932,0.044862777
ISIC_3328981,0.026495755
ISIC_3329504,0.02292931
ISIC_3330108,0.04394123
ISIC_3330580,0.058621734
ISIC_3330773,0.063733876
ISIC_3331297,0.03691283
ISIC_3332378,0.050859004
ISIC_3332687,0.03451726
ISIC_3332946,0.026269674
ISIC_3334793,0.027832031
ISIC_3335017,0.029173166
ISIC_3335184,0.04112813
ISIC_3335904,0.10163805
ISIC_3337583,0.025064409
ISIC_3340562,0.027441114
ISIC_3341347,0.033210546
ISIC_3343138,0.026940644
ISIC_3343372,0.032034695
ISIC_3345936,0.03724265
ISIC_3346413,0.023407191
ISIC_3347331,0.027772158
ISIC_3348364,0.037893534
ISIC_3349006,0.03641966
ISIC_3349193,0.03897652
ISIC_3350064,0.03278634
ISIC_3350312,0.0320082
ISIC_3350366,0.029104412
ISIC_3353247,0.03098777
ISIC_3356592,0.034693033
ISIC_3357794,0.030106157
ISIC_3357803,0.036011457
ISIC_3359726,0.019054204
ISIC_3359950,0.042526484
ISIC_3360195,0.05122146
ISIC_3361906,0.108085155
ISIC_3362179,0.023589492
ISIC_3362408,0.03309399
ISIC_3363437,0.037490785
ISIC_3364143,0.044307888
ISIC_3371618,0.0450719
ISIC_3372201,0.060269684
ISIC_3373667,0.044258296
ISIC_3373821,0.07310122
ISIC_3374030,0.02654633
ISIC_3374412,0.05695638
ISIC_3374972,0.03841269
ISIC_3377854,0.03733754
ISIC_3378318,0.06309372
ISIC_3378470,0.029022217
ISIC_3379289,0.05095458
ISIC_3379679,0.028899163
ISIC_3379766,0.027779311
ISIC_3379782,0.02860713
ISIC_3380844,0.047587335
ISIC_3381859,0.033486784
ISIC_3382817,0.039291978
ISIC_3383442,0.024409711
ISIC_3383938,0.024843872
ISIC_3389048,0.025120795
ISIC_3390258,0.03591922
ISIC_3392039,0.027994871
ISIC_3392622,0.03165081
ISIC_3393209,0.024984628
ISIC_3393442,0.09590244
ISIC_3394090,0.048731297
ISIC_3395453,0.029019296
ISIC_3397549,0.026890099
ISIC_3401258,0.020819306
ISIC_3402403,0.027234405
ISIC_3402626,0.03641522
ISIC_3402640,0.027409256
ISIC_3404515,0.0528588
ISIC_3405704,0.10844529
ISIC_3406505,0.03270653
ISIC_3406688,0.046674997
ISIC_3407682,0.036667943
ISIC_3408262,0.04472342
ISIC_3409294,0.027815342
ISIC_3412012,0.8023937
ISIC_3412626,0.20176208
ISIC_3414807,0.021388113
ISIC_3415159,0.02894798
ISIC_3417723,0.031139374
ISIC_3418755,0.034024328
ISIC_3419045,0.03777045
ISIC_3420136,0.018321306
ISIC_3420737,0.089983374
ISIC_3421393,0.06712869
ISIC_3421658,0.0342786
ISIC_3422999,0.061860234
ISIC_3423176,0.032684445
ISIC_3424542,0.028804988
ISIC_3425357,0.033557266
ISIC_3426239,0.03512314
ISIC_3426652,0.029548198
ISIC_3427395,0.12912825
ISIC_3429651,0.01934585
ISIC_3430660,0.03687337
ISIC_3433692,0.07480484
ISIC_3433708,0.023222804
ISIC_3433727,0.045529783
ISIC_3433909,0.8401509
ISIC_3434018,0.14633909
ISIC_3434879,0.03758964
ISIC_3437859,0.02553162
ISIC_3438023,0.040908754
ISIC_3438368,0.048716784
ISIC_3438565,0.030924767
ISIC_3441090,0.08719379
ISIC_3442265,0.025660574
ISIC_3442805,0.19953033
ISIC_3443692,0.034611374
ISIC_3445802,0.02766782
ISIC_3447520,0.86119485
ISIC_3447914,0.035342723
ISIC_3447990,0.020758718
ISIC_3448149,0.035939127
ISIC_3448670,0.028211176
ISIC_3449240,0.02237013
ISIC_3449582,0.038147897
ISIC_3449602,0.030120343
ISIC_3450017,0.19679546
ISIC_3450067,0.024887443
ISIC_3450983,0.04156089
ISIC_3451012,0.033692718
ISIC_3451175,0.032928437
ISIC_3451507,0.07996285
ISIC_3452839,0.032544136
ISIC_3455140,0.040707916
ISIC_3457077,0.046949655
ISIC_3458396,0.02869612
ISIC_3459670,0.029654533
ISIC_3459856,0.026078045
ISIC_3460127,0.02885443
ISIC_3464219,0.041525275
ISIC_3464225,0.04625064
ISIC_3466071,0.036575913
ISIC_3466188,0.03778386
ISIC_3466571,0.03245637
ISIC_3469005,0.21673724
ISIC_3469516,0.034529775
ISIC_3469595,0.030546337
ISIC_3470805,0.029823482
ISIC_3478008,0.02466926
ISIC_3478382,0.032571137
ISIC_3478788,0.033489436
ISIC_3481229,0.03497213
ISIC_3481499,0.8522858
ISIC_3481778,0.026534826
ISIC_3483100,0.062324822
ISIC_3483280,0.026222467
ISIC_3483521,0.029516488
ISIC_3485414,0.0694499
ISIC_3485976,0.051615745
ISIC_3488803,0.024633497
ISIC_3489151,0.03330344
ISIC_3489184,0.042418033
ISIC_3490275,0.045737594
ISIC_3491221,0.04112774
ISIC_3491478,0.027734995
ISIC_3493834,0.020705342
ISIC_3493888,0.028220326
ISIC_3496996,0.024977773
ISIC_3498847,0.023275137
ISIC_3499096,0.03219506
ISIC_3499287,0.21439803
ISIC_3501266,0.048077017
ISIC_3503673,0.025972873
ISIC_3504251,0.030697197
ISIC_3505673,0.028144658
ISIC_3506170,0.04290998
ISIC_3506189,0.04675752
ISIC_3506334,0.03462547
ISIC_3507357,0.03866279
ISIC_3508787,0.022520036
ISIC_3509298,0.029027313
ISIC_3509813,0.025728345
ISIC_3510420,0.14872408
ISIC_3510753,0.023245513
ISIC_3511448,0.04514745
ISIC_3512113,0.0214791
ISIC_3512857,0.08056736
ISIC_3513671,0.035241604
ISIC_3514171,0.023377359
ISIC_3514405,0.057255477
ISIC_3517002,0.037515342
ISIC_3517843,0.027674973
ISIC_3518063,0.03585255
ISIC_3519356,0.032851547
ISIC_3520797,0.02467087
ISIC_3520935,0.44344887
ISIC_3521944,0.03458193
ISIC_3522002,0.019595355
ISIC_3524072,0.049899936
ISIC_3524316,0.033657998
ISIC_3524850,0.049412817
ISIC_3525133,0.055813313
ISIC_3525685,0.023385614
ISIC_3527350,0.028145999
ISIC_3528123,0.027331859
ISIC_3529946,0.019948721
ISIC_3531790,0.027070284
ISIC_3533009,0.03634444
ISIC_3533339,0.031030536
ISIC_3533428,0.048726857
ISIC_3533937,0.11218807
ISIC_3535619,0.03619808
ISIC_3535724,0.032159805
ISIC_3537248,0.3406327
ISIC_3537350,0.03648606
ISIC_3537735,0.031792104
ISIC_3537941,0.023482114
ISIC_3538455,0.037137568
ISIC_3539380,0.36309576
ISIC_3541142,0.1519916
ISIC_3541283,0.026443005
ISIC_3547590,0.6389987
ISIC_3548128,0.028055906
ISIC_3549355,0.04669133
ISIC_3549689,0.0279859
ISIC_3549882,0.024574518
ISIC_3550074,0.029159784
ISIC_3550301,0.032190353
ISIC_3550427,0.10146317
ISIC_3552980,0.02467078
ISIC_3553158,0.03939274
ISIC_3554298,0.028527528
ISIC_3554304,0.04012981
ISIC_3554670,0.05222094
ISIC_3555756,0.025911152
ISIC_3556228,0.019145638
ISIC_3556753,0.048108757
ISIC_3557281,0.02926147
ISIC_3557534,0.02932626
ISIC_3560072,0.022224009
ISIC_3560198,0.041740626
ISIC_3560684,0.037753433
ISIC_3560802,0.06693295
ISIC_3561053,0.10337323
ISIC_3562440,0.042233497
ISIC_3563115,0.035173565
ISIC_3563608,0.056918144
ISIC_3566408,0.025017798
ISIC_3566617,0.07918224
ISIC_3566932,0.025864273
ISIC_3568616,0.026107997
ISIC_3570453,0.09215036
ISIC_3570575,0.31199953
ISIC_3571509,0.033055276
ISIC_3571742,0.02744335
ISIC_3571995,0.19511601
ISIC_3572785,0.025979787
ISIC_3572903,0.043233395
ISIC_3572943,0.031374693
ISIC_3572957,0.034656644
ISIC_3573529,0.12945268
ISIC_3574848,0.058120012
ISIC_3574927,0.02579403
ISIC_3575125,0.043194473
ISIC_3575423,0.030668348
ISIC_3575838,0.03449267
ISIC_3575894,0.022001833
ISIC_3575990,0.035070032
ISIC_3576876,0.33973002
ISIC_3577035,0.03154254
ISIC_3577605,0.029068321
ISIC_3577723,0.042874753
ISIC_3580555,0.03196922
ISIC_3581673,0.03534487
ISIC_3581674,0.40491584
ISIC_3582682,0.031008333
ISIC_3582780,0.1328572
ISIC_3583925,0.025721192
ISIC_3584949,0.025767237
ISIC_3586356,0.061681718
ISIC_3587688,0.020468533
ISIC_3588671,0.025859565
ISIC_3588706,0.02066505
ISIC_3588900,0.032848597
ISIC_3589090,0.0363999
ISIC_3590140,0.03806579
ISIC_3592077,0.032799214
ISIC_3592668,0.03287539
ISIC_3592904,0.04166594
ISIC_3594259,0.08698338
ISIC_3594380,0.030515969
ISIC_3594585,0.033534408
ISIC_3596358,0.039712697
ISIC_3597076,0.091293305
ISIC_3597077,0.040385485
ISIC_3597421,0.053022176
ISIC_3597521,0.022270292
ISIC_3597902,0.042525142
ISIC_3598152,0.02519077
ISIC_3598655,0.039747387
ISIC_3599510,0.05158648
ISIC_3599685,0.02434969
ISIC_3600277,0.03234464
ISIC_3600426,0.031729132
ISIC_3601241,0.023951113
ISIC_3601244,0.0225375
ISIC_3602878,0.026078284
ISIC_3606311,0.025139838
ISIC_3607787,0.0476079
ISIC_3608296,0.051980346
ISIC_3608624,0.049676538
ISIC_3609057,0.02303648
ISIC_3610082,0.03260508
ISIC_3610466,0.026839375
ISIC_3611733,0.023814976
ISIC_3612582,0.02790001
ISIC_3613018,0.03447178
ISIC_3614842,0.027596265
ISIC_3615032,0.0283781
ISIC_3616064,0.029029489
ISIC_3616494,0.025390297
ISIC_3616814,0.038499773
ISIC_3616871,0.04071164
ISIC_3617966,0.039175063
ISIC_3619413,0.032465667
ISIC_3620608,0.037426442
ISIC_3622629,0.030358493
ISIC_3623502,0.02693528
ISIC_3624468,0.02506876
ISIC_3624539,0.036757827
ISIC_3624619,0.020179778
ISIC_3625801,0.026275724
ISIC_3625918,0.035306662
ISIC_3626651,0.035837084
ISIC_3627405,0.046036154
ISIC_3628995,0.03610766
ISIC_3630213,0.030074656
ISIC_3631216,0.081287116
ISIC_3632526,0.04642707
ISIC_3632698,0.022648484
ISIC_3633213,0.021503389
ISIC_3633517,0.0254983
ISIC_3634305,0.031463593
ISIC_3636661,0.047700435
ISIC_3636847,0.031556457
ISIC_3637224,0.05772689
ISIC_3637357,0.035656005
ISIC_3637548,0.034243673
ISIC_3637868,0.030680567
ISIC_3637971,0.022207856
ISIC_3639434,0.03160739
ISIC_3641432,0.022826523
ISIC_3641962,0.06080109
ISIC_3642019,0.06105262
ISIC_3642221,0.02677381
ISIC_3646060,0.037508547
ISIC_3648148,0.043576002
ISIC_3649426,0.04773256
ISIC_3649855,0.02589351
ISIC_3649896,0.022731185
ISIC_3650471,0.037811875
ISIC_3651579,0.024713844
ISIC_3653199,0.058839858
ISIC_3653457,0.0377374
ISIC_3656476,0.030751318
ISIC_3656810,0.025645763
ISIC_3658500,0.021263689
ISIC_3659414,0.024702996
ISIC_3659526,0.036921024
ISIC_3660114,0.028102726
ISIC_3663431,0.039049923
ISIC_3664196,0.03517264
ISIC_3664322,0.03520921
ISIC_3665246,0.03661418
ISIC_3666418,0.040362626
ISIC_3666465,0.03438297
ISIC_3666478,0.02265066
ISIC_3666967,0.9380584
ISIC_3667740,0.027963758
ISIC_3668633,0.030042946
ISIC_3668920,0.043331027
ISIC_3669370,0.2813942
ISIC_3669944,0.042134047
ISIC_3670111,0.018121094
ISIC_3671995,0.03997472
ISIC_3673079,0.053208888
ISIC_3673788,0.026581973
ISIC_3674160,0.023170143
ISIC_3674524,0.038963586
ISIC_3674608,0.02417171
ISIC_3674742,0.05100459
ISIC_3674889,0.028497577
ISIC_3675678,0.024169058
ISIC_3676288,0.037947208
ISIC_3677404,0.027686179
ISIC_3677875,0.020079166
ISIC_3678349,0.7846321
ISIC_3680848,0.07978389
ISIC_3681319,0.036420286
ISIC_3681605,0.1620231
ISIC_3682397,0.025467515
ISIC_3683317,0.03924969
ISIC_3683466,0.01906091
ISIC_3684862,0.48301074
ISIC_3685534,0.06453711
ISIC_3685585,0.029835582
ISIC_3689081,0.030168802
ISIC_3689093,0.03302461
ISIC_3689121,0.03216684
ISIC_3689148,0.024838656
ISIC_3689236,0.1684804
ISIC_3689290,0.024697572
ISIC_3689531,0.027018726
ISIC_3689836,0.033446968
ISIC_3689915,0.030637264
ISIC_3690426,0.040528655
ISIC_3691906,0.059252292
ISIC_3692505,0.102884114
ISIC_3693659,0.025377303
ISIC_3695954,0.03902492
ISIC_3697615,0.04144302
ISIC_3699368,0.02846992
ISIC_3699566,0.034610868
ISIC_3701760,0.04475999
ISIC_3701864,0.029840022
ISIC_3701985,0.04470548
ISIC_3702535,0.03788051
ISIC_3702871,0.025374204
ISIC_3702918,0.06283125
ISIC_3703228,0.06962693
ISIC_3703571,0.046901762
ISIC_3705025,0.034026414
ISIC_3705644,0.1907627
ISIC_3707387,0.053871244
ISIC_3707677,0.033976793
ISIC_3707681,0.036642343
ISIC_3708780,0.02324906
ISIC_3709384,0.028419822
ISIC_3710118,0.026743263
ISIC_3710566,0.036661297
