image_name,target
ISIC_3217879,0.021348745
ISIC_3217925,0.04112053
ISIC_3221148,0.048226953
ISIC_3221360,0.033398777
ISIC_3221941,0.034917116
ISIC_3222250,0.045595348
ISIC_3222834,0.042834073
ISIC_3223029,0.049245507
ISIC_3223721,0.036401004
ISIC_3224219,0.04448071
ISIC_3224330,0.025867075
ISIC_3224580,0.025384128
ISIC_3226112,0.84699595
ISIC_3226250,0.023337036
ISIC_3227329,0.042101175
ISIC_3228270,0.036391586
ISIC_3228719,0.048349768
ISIC_3230995,0.078569084
ISIC_3231134,0.026444912
ISIC_3231416,0.025088698
ISIC_3231502,0.70313627
ISIC_3232262,0.043912232
ISIC_3233449,0.026347369
ISIC_3233743,0.035346746
ISIC_3235082,0.08134505
ISIC_3235363,0.057151556
ISIC_3238192,0.06071019
ISIC_3240195,0.02663514
ISIC_3242339,0.037564993
ISIC_3242898,0.15332752
ISIC_3243743,0.038489908
ISIC_3243897,0.038881242
ISIC_3245209,0.16502276
ISIC_3248430,0.059994668
ISIC_3249191,0.030134618
ISIC_3249230,0.033257633
ISIC_3249625,0.055092424
ISIC_3250051,0.041170597
ISIC_3250526,0.026185244
ISIC_3252554,0.1899293
ISIC_3254014,0.033681184
ISIC_3254862,0.034425855
ISIC_3256190,0.032434374
ISIC_3258116,0.027550101
ISIC_3260623,0.18604872
ISIC_3260889,0.03097725
ISIC_3263214,0.026975125
ISIC_3263776,0.029728651
ISIC_3264572,0.03002128
ISIC_3265261,0.039269358
ISIC_3265514,0.79677093
ISIC_3265972,0.033852756
ISIC_3266762,0.026690096
ISIC_3266844,0.037359953
ISIC_3269036,0.048279792
ISIC_3269752,0.025273323
ISIC_3270093,0.042518795
ISIC_3270286,0.025407135
ISIC_3270302,0.040498465
ISIC_3272340,0.030284077
ISIC_3273365,0.036868364
ISIC_3273639,0.023233593
ISIC_3274488,0.046669602
ISIC_3276396,0.024070263
ISIC_3277191,0.029158771
ISIC_3280235,0.025434434
ISIC_3280384,0.08165085
ISIC_3280922,0.039886743
ISIC_3280956,0.10232139
ISIC_3281246,0.028129369
ISIC_3281881,0.039961547
ISIC_3283688,0.05596146
ISIC_3284664,0.063845366
ISIC_3284703,0.035952836
ISIC_3288360,0.0354383
ISIC_3292354,0.053263456
ISIC_3292979,0.046965003
ISIC_3293577,0.030834645
ISIC_3294265,0.035083115
ISIC_3295388,0.0293912
ISIC_3295754,0.036586523
ISIC_3296102,0.024423003
ISIC_3297611,0.099339455
ISIC_3299103,0.02527818
ISIC_3299574,0.026560307
ISIC_3301470,0.038832456
ISIC_3301584,0.21179163
ISIC_3301814,0.118876934
ISIC_3303838,0.033916265
ISIC_3304326,0.025250018
ISIC_3304841,0.054065645
ISIC_3307624,0.03104031
ISIC_3308101,0.042389095
ISIC_3308539,0.038838327
ISIC_3309618,0.07552639
ISIC_3310208,0.029510975
ISIC_3310253,0.064676374
ISIC_3310351,0.027602106
ISIC_3311446,0.029474944
ISIC_3314065,0.030184686
ISIC_3314917,0.021516293
ISIC_3316818,0.025086462
ISIC_3317133,0.025945961
ISIC_3317890,0.13550591
ISIC_3318037,0.029186994
ISIC_3319446,0.05243948
ISIC_3319746,0.05427459
ISIC_3319944,0.030260265
ISIC_3323718,0.09848696
ISIC_3326069,0.037425756
ISIC_3327215,0.032627285
ISIC_3327858,0.035378903
ISIC_3327932,0.055038303
ISIC_3328981,0.033838272
ISIC_3329504,0.024120808
ISIC_3330108,0.05526793
ISIC_3330580,0.080210805
ISIC_3330773,0.06359044
ISIC_3331297,0.033462256
ISIC_3332378,0.03813064
ISIC_3332687,0.027047038
ISIC_3332946,0.040631324
ISIC_3334793,0.042000264
ISIC_3335017,0.04123649
ISIC_3335184,0.033948988
ISIC_3335904,0.09449446
ISIC_3337583,0.022576869
ISIC_3340562,0.032364726
ISIC_3341347,0.04067102
ISIC_3343138,0.038716763
ISIC_3343372,0.027788132
ISIC_3345936,0.026232839
ISIC_3346413,0.027672172
ISIC_3347331,0.03326556
ISIC_3348364,0.06011629
ISIC_3349006,0.037781984
ISIC_3349193,0.032247066
ISIC_3350064,0.03993714
ISIC_3350312,0.060353607
ISIC_3350366,0.037429035
ISIC_3353247,0.036428273
ISIC_3356592,0.037495315
ISIC_3357794,0.029148787
ISIC_3357803,0.04156217
ISIC_3359726,0.025299907
ISIC_3359950,0.111106426
ISIC_3360195,0.043495536
ISIC_3361906,0.29804674
ISIC_3362179,0.018822521
ISIC_3362408,0.050955027
ISIC_3363437,0.025214523
ISIC_3364143,0.105021685
ISIC_3371618,0.07926425
ISIC_3372201,0.41042352
ISIC_3373667,0.044183224
ISIC_3373821,0.07414067
ISIC_3374030,0.042670965
ISIC_3374412,0.08761415
ISIC_3374972,0.034006745
ISIC_3377854,0.10257059
ISIC_3378318,0.09681338
ISIC_3378470,0.032114297
ISIC_3379289,0.07926643
ISIC_3379679,0.031571448
ISIC_3379766,0.028261304
ISIC_3379782,0.025034636
ISIC_3380844,0.063587934
ISIC_3381859,0.02605021
ISIC_3382817,0.1295399
ISIC_3383442,0.036492854
ISIC_3383938,0.026061207
ISIC_3389048,0.052066177
ISIC_3390258,0.047406077
ISIC_3392039,0.040005714
ISIC_3392622,0.03538513
ISIC_3393209,0.032768965
ISIC_3393442,0.1679295
ISIC_3394090,0.16629457
ISIC_3395453,0.02792734
ISIC_3397549,0.024469644
ISIC_3401258,0.031853795
ISIC_3402403,0.0444853
ISIC_3402626,0.07963756
ISIC_3402640,0.02888453
ISIC_3404515,0.05785784
ISIC_3405704,0.12081829
ISIC_3406505,0.03455165
ISIC_3406688,0.03243813
ISIC_3407682,0.06804472
ISIC_3408262,0.035812408
ISIC_3409294,0.030279934
ISIC_3412012,0.6563651
ISIC_3412626,0.084293365
ISIC_3414807,0.03367871
ISIC_3415159,0.024009824
ISIC_3417723,0.026210189
ISIC_3418755,0.026045978
ISIC_3419045,0.033978134
ISIC_3420136,0.023338288
ISIC_3420737,0.043245494
ISIC_3421393,0.03555101
ISIC_3421658,0.03402093
ISIC_3422999,0.04721418
ISIC_3423176,0.037703007
ISIC_3424542,0.035654247
ISIC_3425357,0.041000247
ISIC_3426239,0.030098766
ISIC_3426652,0.022601455
ISIC_3427395,0.30728233
ISIC_3429651,0.021960467
ISIC_3430660,0.038960308
ISIC_3433692,0.11983499
ISIC_3433708,0.025197655
ISIC_3433727,0.15219143
ISIC_3433909,0.24571654
ISIC_3434018,0.14208639
ISIC_3434879,0.05016604
ISIC_3437859,0.028101623
ISIC_3438023,0.035345674
ISIC_3438368,0.18626249
ISIC_3438565,0.04212758
ISIC_3441090,0.106042475
ISIC_3442265,0.030507892
ISIC_3442805,0.095833
ISIC_3443692,0.056948125
ISIC_3445802,0.026484191
ISIC_3447520,0.43702158
ISIC_3447914,0.028750628
ISIC_3447990,0.0257335
ISIC_3448149,0.045075208
ISIC_3448670,0.040452033
ISIC_3449240,0.0300785
ISIC_3449582,0.035212398
ISIC_3449602,0.046616912
ISIC_3450017,0.2484946
ISIC_3450067,0.029193372
ISIC_3450983,0.087803006
ISIC_3451012,0.06390467
ISIC_3451175,0.02996996
ISIC_3451507,0.13102242
ISIC_3452839,0.03774637
ISIC_3455140,0.035435975
ISIC_3457077,0.031245083
ISIC_3458396,0.042173117
ISIC_3459670,0.027625024
ISIC_3459856,0.030296028
ISIC_3460127,0.030566454
ISIC_3464219,0.028051913
ISIC_3464225,0.053601682
ISIC_3466071,0.05129367
ISIC_3466188,0.041228652
ISIC_3466571,0.03796044
ISIC_3469005,0.0742861
ISIC_3469516,0.042713642
ISIC_3469595,0.027298331
ISIC_3470805,0.030829042
ISIC_3478008,0.03604281
ISIC_3478382,0.030053973
ISIC_3478788,0.024995565
ISIC_3481229,0.07283524
ISIC_3481499,0.45078337
ISIC_3481778,0.023303926
ISIC_3483100,0.0607419
ISIC_3483280,0.030302793
ISIC_3483521,0.03551185
ISIC_3485414,0.09222534
ISIC_3485976,0.045203596
ISIC_3488803,0.0326657
ISIC_3489151,0.028655648
ISIC_3489184,0.036730886
ISIC_3490275,0.034500778
ISIC_3491221,0.029208928
ISIC_3491478,0.024845809
ISIC_3493834,0.024827808
ISIC_3493888,0.03720361
ISIC_3496996,0.022230953
ISIC_3498847,0.03320685
ISIC_3499096,0.06488016
ISIC_3499287,0.12905309
ISIC_3501266,0.087442905
ISIC_3503673,0.030356795
ISIC_3504251,0.03265664
ISIC_3505673,0.029735982
ISIC_3506170,0.028424174
ISIC_3506189,0.041233003
ISIC_3506334,0.03193724
ISIC_3507357,0.02800566
ISIC_3508787,0.02427262
ISIC_3509298,0.02320093
ISIC_3509813,0.0339067
ISIC_3510420,0.40663943
ISIC_3510753,0.038582504
ISIC_3511448,0.06564829
ISIC_3512113,0.033872426
ISIC_3512857,0.19385558
ISIC_3513671,0.06159085
ISIC_3514171,0.034547627
ISIC_3514405,0.06119302
ISIC_3517002,0.07018623
ISIC_3517843,0.020804405
ISIC_3518063,0.032001585
ISIC_3519356,0.02887711
ISIC_3520797,0.042723775
ISIC_3520935,0.30883333
ISIC_3521944,0.027258337
ISIC_3522002,0.033144087
ISIC_3524072,0.029885203
ISIC_3524316,0.13365814
ISIC_3524850,0.072963685
ISIC_3525133,0.11093348
ISIC_3525685,0.031594068
ISIC_3527350,0.02613467
ISIC_3528123,0.044005275
ISIC_3529946,0.031490594
ISIC_3531790,0.0324606
ISIC_3533009,0.028990239
ISIC_3533339,0.024307102
ISIC_3533428,0.052827954
ISIC_3533937,0.21666479
ISIC_3535619,0.03622392
ISIC_3535724,0.030241579
ISIC_3537248,0.5485062
ISIC_3537350,0.03125164
ISIC_3537735,0.02839911
ISIC_3537941,0.031767726
ISIC_3538455,0.05157247
ISIC_3539380,0.29276466
ISIC_3541142,0.2547397
ISIC_3541283,0.047519445
ISIC_3547590,0.48001915
ISIC_3548128,0.024396151
ISIC_3549355,0.069287896
ISIC_3549689,0.020291567
ISIC_3549882,0.023741007
ISIC_3550074,0.021237075
ISIC_3550301,0.030638248
ISIC_3550427,0.3544925
ISIC_3552980,0.025200397
ISIC_3553158,0.03947997
ISIC_3554298,0.030053496
ISIC_3554304,0.1066474
ISIC_3554670,0.03517434
ISIC_3555756,0.040958464
ISIC_3556228,0.02788049
ISIC_3556753,0.0398643
ISIC_3557281,0.033813357
ISIC_3557534,0.025489181
ISIC_3560072,0.021696895
ISIC_3560198,0.030158997
ISIC_3560684,0.033040524
ISIC_3560802,0.08818585
ISIC_3561053,0.12825999
ISIC_3562440,0.04022193
ISIC_3563115,0.045251578
ISIC_3563608,0.08583769
ISIC_3566408,0.023814946
ISIC_3566617,0.04801616
ISIC_3566932,0.040584296
ISIC_3568616,0.02690497
ISIC_3570453,0.046872556
ISIC_3570575,0.30813488
ISIC_3571509,0.1459665
ISIC_3571742,0.036366016
ISIC_3571995,0.066613466
ISIC_3572785,0.023671925
ISIC_3572903,0.13577482
ISIC_3572943,0.032144666
ISIC_3572957,0.025806636
ISIC_3573529,0.063007444
ISIC_3574848,0.029424489
ISIC_3574927,0.079990774
ISIC_3575125,0.026691377
ISIC_3575423,0.026974618
ISIC_3575838,0.04198745
ISIC_3575894,0.065586
ISIC_3575990,0.06428543
ISIC_3576876,0.46953216
ISIC_3577035,0.030442685
ISIC_3577605,0.037969857
ISIC_3577723,0.18976283
ISIC_3580555,0.03833562
ISIC_3581673,0.035909146
ISIC_3581674,0.21333337
ISIC_3582682,0.030249804
ISIC_3582780,0.22466126
ISIC_3583925,0.024282634
ISIC_3584949,0.021157533
ISIC_3586356,0.06932196
ISIC_3587688,0.027089328
ISIC_3588671,0.034951
ISIC_3588706,0.04789853
ISIC_3588900,0.03846571
ISIC_3589090,0.029711455
ISIC_3590140,0.060940325
ISIC_3592077,0.030189931
ISIC_3592668,0.023158997
ISIC_3592904,0.05713123
ISIC_3594259,0.27352342
ISIC_3594380,0.15635252
ISIC_3594585,0.0674586
ISIC_3596358,0.052720338
ISIC_3597076,0.046243966
ISIC_3597077,0.030441672
ISIC_3597421,0.07239491
ISIC_3597521,0.02390194
ISIC_3597902,0.050893873
ISIC_3598152,0.028997123
ISIC_3598655,0.034659415
ISIC_3599510,0.058387846
ISIC_3599685,0.025251985
ISIC_3600277,0.038221985
ISIC_3600426,0.022107065
ISIC_3601241,0.03158486
ISIC_3601244,0.026593983
ISIC_3602878,0.03145221
ISIC_3606311,0.02998656
ISIC_3607787,0.03330967
ISIC_3608296,0.045082927
ISIC_3608624,0.028131932
ISIC_3609057,0.027696967
ISIC_3610082,0.028657824
ISIC_3610466,0.038264543
ISIC_3611733,0.026095271
ISIC_3612582,0.034199
ISIC_3613018,0.030966371
ISIC_3614842,0.027002275
ISIC_3615032,0.027282834
ISIC_3616064,0.02456367
ISIC_3616494,0.021580517
ISIC_3616814,0.062404364
ISIC_3616871,0.07070899
ISIC_3617966,0.032356262
ISIC_3619413,0.031541765
ISIC_3620608,0.026926488
ISIC_3622629,0.020132065
ISIC_3623502,0.03102076
ISIC_3624468,0.029222965
ISIC_3624539,0.033907503
ISIC_3624619,0.033987015
ISIC_3625801,0.025821328
ISIC_3625918,0.040511608
ISIC_3626651,0.03705907
ISIC_3627405,0.046805352
ISIC_3628995,0.026021272
ISIC_3630213,0.037199557
ISIC_3631216,0.10217947
ISIC_3632526,0.105289966
ISIC_3632698,0.028748214
ISIC_3633213,0.0283961
ISIC_3633517,0.029351324
ISIC_3634305,0.026713789
ISIC_3636661,0.034112692
ISIC_3636847,0.038777947
ISIC_3637224,0.055980384
ISIC_3637357,0.024896145
ISIC_3637548,0.03117013
ISIC_3637868,0.034718752
ISIC_3637971,0.03435394
ISIC_3639434,0.03413838
ISIC_3641432,0.026964247
ISIC_3641962,0.037319124
ISIC_3642019,0.093188286
ISIC_3642221,0.022628337
ISIC_3646060,0.098059714
ISIC_3648148,0.07616523
ISIC_3649426,0.04910645
ISIC_3649855,0.029780298
ISIC_3649896,0.027526826
ISIC_3650471,0.026988268
ISIC_3651579,0.030797869
ISIC_3653199,0.18402162
ISIC_3653457,0.024777144
ISIC_3656476,0.034046143
ISIC_3656810,0.026254892
ISIC_3658500,0.032334656
ISIC_3659414,0.024718314
ISIC_3659526,0.039157033
ISIC_3660114,0.039717227
ISIC_3663431,0.1394974
ISIC_3664196,0.08101761
ISIC_3664322,0.028136224
ISIC_3665246,0.044361413
ISIC_3666418,0.03627363
ISIC_3666465,0.03121245
ISIC_3666478,0.025479853
ISIC_3666967,0.32378197
ISIC_3667740,0.043299973
ISIC_3668633,0.031514198
ISIC_3668920,0.0305624
ISIC_3669370,0.23112088
ISIC_3669944,0.07944703
ISIC_3670111,0.039758086
ISIC_3671995,0.05229339
ISIC_3673079,0.08674887
ISIC_3673788,0.03627333
ISIC_3674160,0.027374357
ISIC_3674524,0.051154375
ISIC_3674608,0.032877773
ISIC_3674742,0.04678747
ISIC_3674889,0.035576493
ISIC_3675678,0.032288313
ISIC_3676288,0.041510284
ISIC_3677404,0.042916745
ISIC_3677875,0.02871862
ISIC_3678349,0.6235921
ISIC_3680848,0.06779724
ISIC_3681319,0.030834943
ISIC_3681605,0.15523854
ISIC_3682397,0.026476204
ISIC_3683317,0.03242436
ISIC_3683466,0.027445316
ISIC_3684862,0.37940356
ISIC_3685534,0.03187549
ISIC_3685585,0.03227496
ISIC_3689081,0.02281195
ISIC_3689093,0.030084848
ISIC_3689121,0.03218296
ISIC_3689148,0.026070833
ISIC_3689236,0.1899856
ISIC_3689290,0.015757352
ISIC_3689531,0.032100648
ISIC_3689836,0.033390522
ISIC_3689915,0.027017504
ISIC_3690426,0.030840486
ISIC_3691906,0.08820346
ISIC_3692505,0.06383473
ISIC_3693659,0.0277825
ISIC_3695954,0.035169512
ISIC_3697615,0.09541449
ISIC_3699368,0.030100167
ISIC_3699566,0.03803104
ISIC_3701760,0.0488272
ISIC_3701864,0.025159478
ISIC_3701985,0.042444855
ISIC_3702535,0.053842336
ISIC_3702871,0.03758949
ISIC_3702918,0.03356141
ISIC_3703228,0.04682389
ISIC_3703571,0.09739539
ISIC_3705025,0.027488172
ISIC_3705644,0.4949684
ISIC_3707387,0.07222912
ISIC_3707677,0.03127393
ISIC_3707681,0.05212629
ISIC_3708780,0.022757798
ISIC_3709384,0.054266304
ISIC_3710118,0.045645237
ISIC_3710566,0.029851288
ISIC_3711604,0.05202794
ISIC_3711637,0.06759545
ISIC_3712623,0.2119691
ISIC_3713204,0.04608664
ISIC_3713521,0.02857998
ISIC_3713800,0.035062164
ISIC_3715808,0.03460306
ISIC_3715917,0.040064216
ISIC_3716403,0.046979368
ISIC_3716896,0.021758735
ISIC_3717405,0.10182825
ISIC_3718570,0.028291494
ISIC_3718778,0.067034155
ISIC_3719206,0.022364914
ISIC_3721312,0.047717422
ISIC_3721415,0.024884373
ISIC_3722094,0.036494374
ISIC_3722127,0.031844825
ISIC_3722660,0.027160615
ISIC_3723953,0.08704597
ISIC_3724889,0.07707289
ISIC_3724952,0.04235074
ISIC_3725123,0.09845522
ISIC_3727502,0.034792244
ISIC_3730304,0.07476306
ISIC_3731024,0.022880346
ISIC_3733949,0.045210212
ISIC_3734151,0.02947852
ISIC_3735686,0.035893112
ISIC_3735739,0.05337423
ISIC_3735944,0.05509886
ISIC_3736099,0.58667946
ISIC_3737914,0.037438393
ISIC_3738610,0.16895929
ISIC_3740111,0.025579304
ISIC_3740887,0.033132195
ISIC_3742754,0.036723733
ISIC_3744551,0.030252367
ISIC_3744571,0.046559095
ISIC_3744712,0.03984064
ISIC_3744890,0.02964434
ISIC_3745982,0.034749746
ISIC_3746770,0.093083024
ISIC_3747046,0.032188952
ISIC_3751401,0.027138412
ISIC_3751463,0.03725314
ISIC_3751922,0.01875797
ISIC_3752717,0.025463283
ISIC_3752905,0.31494597
ISIC_3753916,0.10085964
ISIC_3754496,0.17233405
ISIC_3757475,0.19972664
ISIC_3759005,0.24822533
ISIC_3759225,0.028685093
ISIC_3760239,0.62737215
ISIC_3760758,0.027886003
ISIC_3761263,0.16547099
ISIC_3761540,0.039010942
ISIC_3764100,0.04713303
ISIC_3764369,0.021837145
ISIC_3765611,0.042264372
ISIC_3765694,0.04173258
ISIC_3765884,0.027485609
ISIC_3766707,0.031689614
ISIC_3768327,0.056583226
ISIC_3769075,0.09405351
ISIC_3770681,0.02560252
ISIC_3771998,0.033254415
ISIC_3772083,0.025408149
ISIC_3773083,0.03481382
ISIC_3773451,0.039454818
ISIC_3774893,0.030440897
ISIC_3775513,0.024162918
ISIC_3778164,0.06127292
ISIC_3778773,0.032133937
ISIC_3781034,0.09852138
ISIC_3783148,0.042172015
ISIC_3784911,0.20037845
ISIC_3784989,0.052438587
ISIC_3785713,0.050637245
ISIC_3785899,0.029975712
ISIC_3789085,0.05190319
ISIC_3790496,0.06718382
ISIC_3790838,0.05284685
ISIC_3793804,0.034680933
ISIC_3794213,0.03342083
ISIC_3795144,0.062331885
ISIC_3795317,0.027926087
ISIC_3796609,0.021394312
ISIC_3796950,0.06297985
ISIC_3797942,0.028341293
ISIC_3798140,0.046651304
ISIC_3801213,0.024616182
ISIC_3802684,0.02740261
ISIC_3802948,0.022975296
ISIC_3803651,0.039815366
ISIC_3803915,0.034274817
ISIC_3804041,0.04356739
ISIC_3804339,0.07333833
ISIC_3805982,0.04671386
ISIC_3807024,0.033712685
ISIC_3807083,0.050870717
ISIC_3808186,0.027546555
ISIC_3809089,0.029460669
ISIC_3809167,0.047213018
ISIC_3809896,0.86882675
ISIC_3809996,0.03315544
ISIC_3810006,0.13697389
ISIC_3810268,0.095314205
ISIC_3810856,0.027950585
ISIC_3811271,0.022944659
ISIC_3811472,0.0461545
ISIC_3812398,0.050608486
ISIC_3812758,0.04658088
ISIC_3812886,0.021094888
ISIC_3813860,0.03173539
ISIC_3814018,0.18519911
ISIC_3815181,0.026201367
ISIC_3815385,0.030596644
ISIC_3817642,0.16913852
ISIC_3817681,0.038427442
ISIC_3817768,0.11757976
ISIC_3818797,0.037659466
ISIC_3819363,0.037775993
ISIC_3819475,0.028710127
ISIC_3819795,0.03471157
ISIC_3820411,0.05671364
ISIC_3821169,0.04836598
ISIC_3821340,0.044485837
ISIC_3822511,0.028007954
ISIC_3822853,0.028086483
ISIC_3823520,0.028901279
ISIC_3823679,0.0231255
ISIC_3824624,0.035051465
ISIC_3825521,0.029480547
ISIC_3825943,0.042501688
ISIC_3826140,0.029251873
ISIC_3828283,0.028673977
ISIC_3828515,0.040525675
ISIC_3828853,0.026685596
ISIC_3828870,0.042392194
ISIC_3829545,0.026076555
ISIC_3829596,0.031891614
ISIC_3829724,0.10698673
ISIC_3832497,0.035525292
ISIC_3832930,0.022038966
ISIC_3833945,0.048010767
ISIC_3834329,0.020062506
ISIC_3834484,0.09190935
ISIC_3834937,0.074505806
ISIC_3835548,0.033187002
ISIC_3835821,0.029911548
ISIC_3837036,0.030376852
ISIC_3837251,0.03086403
ISIC_3840152,0.05806479
ISIC_3840945,0.027259558
ISIC_3841665,0.03210333
ISIC_3843316,0.050772995
ISIC_3843986,0.022292823
ISIC_3845109,0.043430924
ISIC_3848861,0.025062352
ISIC_3849267,0.031246394
ISIC_3849492,0.12175462
ISIC_3849841,0.03256917
ISIC_3852390,0.042094946
ISIC_3852835,0.041871697
ISIC_3853277,0.029147029
ISIC_3853490,0.03275886
ISIC_3854848,0.020784438
ISIC_3855425,0.026392221
ISIC_3855503,0.11491853
ISIC_3858353,0.062974244
ISIC_3859655,0.035558492
ISIC_3861014,0.02718544
ISIC_3861559,0.037133068
ISIC_3862727,0.03189817
ISIC_3864247,0.035474956
ISIC_3864836,0.033189237
ISIC_3866165,0.030217081
ISIC_3867821,0.028460354
ISIC_3869132,0.025798798
ISIC_3869964,0.38077885
ISIC_3870547,0.031163245
ISIC_3870631,0.035276502
ISIC_3870921,0.025780618
ISIC_3870937,0.030525953
ISIC_3871000,0.037818402
ISIC_3871644,0.036963314
ISIC_3872067,0.019241631
ISIC_3872083,0.026498258
ISIC_3872285,0.034790397
ISIC_3874776,0.034398735
ISIC_3875284,0.05667013
ISIC_3875740,0.045123845
ISIC_3876748,0.02671495
ISIC_3878964,0.031238824
ISIC_3879484,0.06227112
ISIC_3879706,0.03682998
ISIC_3879850,0.030057728
ISIC_3880022,0.0999054
ISIC_3881363,0.032524824
ISIC_3881407,0.028821945
ISIC_3881920,0.110547364
ISIC_3882145,0.024269432
ISIC_3883112,0.026751727
ISIC_3883117,0.021301985
ISIC_3883220,0.029195309
ISIC_3883863,0.06582117
ISIC_3884398,0.04112327
ISIC_3884657,0.033562183
ISIC_3885191,0.034993708
ISIC_3887326,0.029627502
ISIC_3887998,0.22194403
ISIC_3889035,0.027417332
ISIC_3890626,0.09222269
ISIC_3891628,0.0639655
ISIC_3891712,0.02675587
ISIC_3893736,0.08392918
ISIC_3895426,0.69087017
ISIC_3895545,0.03039956
ISIC_3897619,0.027654082
ISIC_3897640,0.031420022
ISIC_3897997,0.030335516
ISIC_3898382,0.02494961
ISIC_3898500,0.05037138
ISIC_3899765,0.089185655
ISIC_3899827,0.04582572
ISIC_3901033,0.02321136
ISIC_3901048,0.07202533
ISIC_3901209,0.025218219
ISIC_3901291,0.06877127
ISIC_3903912,0.14457488
ISIC_3904848,0.028918684
ISIC_3907519,0.14072719
ISIC_3908014,0.027919322
ISIC_3908046,0.113022
ISIC_3909787,0.02143526
ISIC_3911173,0.034781814
ISIC_3912698,0.028588712
ISIC_3912898,0.04797417
ISIC_3913043,0.052584022
ISIC_3914490,0.03021434
ISIC_3914712,0.027890682
ISIC_3916591,0.2878933
ISIC_3918613,0.03411734
ISIC_3918617,0.52566594
ISIC_3918811,0.027216077
ISIC_3920311,0.08624962
ISIC_3920748,0.05693823
ISIC_3921222,0.031266272
ISIC_3922363,0.020283014
ISIC_3923249,0.026463717
ISIC_3923398,0.03618756
ISIC_3924003,0.033354342
ISIC_3924221,0.49475795
ISIC_3925647,0.0528605
ISIC_3926962,0.04045555
ISIC_3927334,0.026929587
ISIC_3928059,0.028736949
ISIC_3928185,0.070504755
ISIC_3928327,0.026033282
ISIC_3930196,0.056117654
ISIC_3931939,0.043011874
ISIC_3932160,0.039204597
ISIC_3933701,0.029368728
ISIC_3934096,0.044997692
ISIC_3934137,0.03323698
ISIC_3935836,0.024465531
ISIC_3937563,0.47828043
ISIC_3937767,0.041490316
ISIC_3939975,0.030400753
ISIC_3940305,0.074852556
ISIC_3943687,0.057958692
ISIC_3944323,0.08256301
ISIC_3945172,0.021394312
ISIC_3945700,0.07378703
ISIC_3945945,0.03415501
ISIC_3946584,0.07867837
ISIC_3947097,0.024959385
ISIC_3947454,0.25563288
ISIC_3948484,0.060349464
ISIC_3949431,0.037392557
ISIC_3949543,0.04368022
ISIC_3951164,0.07442573
ISIC_3951614,0.028391838
ISIC_3952076,0.032243073
ISIC_3954011,0.087261975
ISIC_3955981,0.027640581
ISIC_3956322,0.026536345
ISIC_3956959,0.03185752
ISIC_3957302,0.03370291
ISIC_3958018,0.07254118
ISIC_3958469,0.03745371
ISIC_3958513,0.02650848
ISIC_3959330,0.038587064
ISIC_3959419,0.038916558
ISIC_3959866,0.026612252
ISIC_3961023,0.020631075
ISIC_3961144,0.03363827
ISIC_3961353,0.033783436
ISIC_3963047,0.13417864
ISIC_3963758,0.02615577
ISIC_3965027,0.104423404
ISIC_3965044,0.07283652
ISIC_3966780,0.0677374
ISIC_3967346,0.028337628
ISIC_3968899,0.04259479
ISIC_3968987,0.045936257
ISIC_3969038,0.032559037
ISIC_3970274,0.06558031
ISIC_3970277,0.032976925
ISIC_3970729,0.034249395
ISIC_3971415,0.04349062
ISIC_3971465,0.19411013
ISIC_3973166,0.042050034
ISIC_3973212,0.028473884
ISIC_3974325,0.028673708
ISIC_3974947,0.05038005
ISIC_3975514,0.036505073
ISIC_3983499,0.029100746
ISIC_3983737,0.027697772
ISIC_3985101,0.025360495
ISIC_3985204,0.04215187
ISIC_3985237,0.018676728
ISIC_3985519,0.045189142
ISIC_3987029,0.039960295
ISIC_3987387,0.055363
ISIC_3988372,0.02786699
ISIC_3989004,0.036496073
ISIC_3989338,0.03348407
ISIC_3990617,0.057822824
ISIC_3990959,0.03948635
ISIC_3991293,0.03842333
ISIC_3991801,0.02472952
ISIC_3991865,0.1627273
ISIC_3994900,0.07353711
ISIC_3994984,0.023404896
ISIC_3995640,0.027732044
ISIC_3997250,0.04164979
ISIC_3997576,0.036157697
ISIC_3998879,0.027774215
ISIC_4000026,0.869285
ISIC_4000346,0.03338492
ISIC_4000384,0.035494328
ISIC_4000696,0.029477626
ISIC_4002024,0.033103526
ISIC_4002083,0.060079217
ISIC_4003847,0.03039822
ISIC_4003979,0.032000452
ISIC_4004059,0.06445581
ISIC_4004585,0.019654572
ISIC_4004858,0.032582402
ISIC_4005151,0.06241575
ISIC_4005292,0.091417074
