image_name,target
ISIC_3205782,0.08778262
ISIC_3206928,0.037951678
ISIC_3207205,0.020832807
ISIC_3207493,0.030409247
ISIC_3208994,0.025092065
ISIC_3209674,0.021423846
ISIC_3209894,0.08286461
ISIC_3210122,0.018504977
ISIC_3210295,0.034865826
ISIC_3211391,0.02390334
ISIC_3212230,0.026504338
ISIC_3214327,0.023506999
ISIC_3216128,0.031199157
ISIC_3216253,0.025720686
ISIC_3216427,0.020889342
ISIC_3217879,0.021273822
ISIC_3217925,0.03155136
ISIC_3221148,0.036447793
ISIC_3221360,0.023592502
ISIC_3221941,0.025516808
ISIC_3222250,0.025707543
ISIC_3222834,0.025058389
ISIC_3223029,0.025885433
ISIC_3223721,0.027570128
ISIC_3224219,0.038100988
ISIC_3224330,0.019979268
ISIC_3224580,0.02709508
ISIC_3226112,0.91076267
ISIC_3226250,0.018240094
ISIC_3227329,0.029182255
ISIC_3228270,0.021508694
ISIC_3228719,0.028930187
ISIC_3230995,0.04508069
ISIC_3231134,0.017354846
ISIC_3231416,0.029421508
ISIC_3231502,0.5975015
ISIC_3232262,0.02960208
ISIC_3233449,0.015615493
ISIC_3233743,0.043831617
ISIC_3235082,0.049706787
ISIC_3235363,0.040374666
ISIC_3238192,0.025634646
ISIC_3240195,0.022361368
ISIC_3242339,0.02708134
ISIC_3242898,0.14409494
ISIC_3243743,0.021232218
ISIC_3243897,0.019875675
ISIC_3245209,0.124776006
ISIC_3248430,0.09545201
ISIC_3249191,0.023791939
ISIC_3249230,0.022908807
ISIC_3249625,0.031481445
ISIC_3250051,0.026047915
ISIC_3250526,0.021134943
ISIC_3252554,0.07474449
ISIC_3254014,0.023465514
ISIC_3254862,0.026094645
ISIC_3256190,0.023540854
ISIC_3258116,0.020077944
ISIC_3260623,0.106521696
ISIC_3260889,0.024534822
ISIC_3263214,0.02271095
ISIC_3263776,0.020596266
ISIC_3264572,0.017953962
ISIC_3265261,0.023514003
ISIC_3265514,0.9223451
ISIC_3265972,0.021662205
ISIC_3266762,0.029999912
ISIC_3266844,0.025760263
ISIC_3269036,0.025563896
ISIC_3269752,0.02883473
ISIC_3270093,0.026682258
ISIC_3270286,0.022043645
ISIC_3270302,0.106466115
ISIC_3272340,0.018987507
ISIC_3273365,0.024255753
ISIC_3273639,0.018649578
ISIC_3274488,0.044947743
ISIC_3276396,0.020222366
ISIC_3277191,0.017915964
ISIC_3280235,0.022817284
ISIC_3280384,0.02917099
ISIC_3280922,0.020338863
ISIC_3280956,0.15949157
ISIC_3281246,0.018307835
ISIC_3281881,0.031099528
ISIC_3283688,0.028593779
ISIC_3284664,0.057308167
ISIC_3284703,0.019988269
ISIC_3288360,0.035337627
ISIC_3292354,0.03578791
ISIC_3292979,0.032535195
ISIC_3293577,0.025808513
ISIC_3294265,0.03059429
ISIC_3295388,0.02297014
ISIC_3295754,0.028673142
ISIC_3296102,0.02440846
ISIC_3297611,0.040950984
ISIC_3299103,0.02195412
ISIC_3299574,0.019274086
ISIC_3301470,0.03494838
ISIC_3301584,0.12561613
ISIC_3301814,0.04355514
ISIC_3303838,0.022333264
ISIC_3304326,0.014009386
ISIC_3304841,0.021578938
ISIC_3307624,0.030908674
ISIC_3308101,0.035418928
ISIC_3308539,0.025613815
ISIC_3309618,0.04647103
ISIC_3310208,0.025032222
ISIC_3310253,0.031176299
ISIC_3310351,0.017130405
ISIC_3311446,0.021988899
ISIC_3314065,0.023581237
ISIC_3314917,0.015181005
ISIC_3316818,0.019029975
ISIC_3317133,0.019314557
ISIC_3317890,0.034615993
ISIC_3318037,0.018353045
ISIC_3319446,0.029208899
ISIC_3319746,0.0217036
ISIC_3319944,0.022033364
ISIC_3323718,0.034408838
ISIC_3326069,0.030917168
ISIC_3327215,0.021262974
ISIC_3327858,0.032898337
ISIC_3327932,0.039589316
ISIC_3328981,0.026293725
ISIC_3329504,0.017366558
ISIC_3330108,0.026300013
ISIC_3330580,0.10533148
ISIC_3330773,0.039988726
ISIC_3331297,0.03379661
ISIC_3332378,0.027162641
ISIC_3332687,0.027201563
ISIC_3332946,0.02079627
ISIC_3334793,0.022169888
ISIC_3335017,0.022319019
ISIC_3335184,0.025281847
ISIC_3335904,0.07009593
ISIC_3337583,0.013849556
ISIC_3340562,0.020507574
ISIC_3341347,0.027484357
ISIC_3343138,0.033836365
ISIC_3343372,0.025038749
ISIC_3345936,0.023523957
ISIC_3346413,0.018560588
ISIC_3347331,0.025823116
ISIC_3348364,0.030571759
ISIC_3349006,0.024819404
ISIC_3349193,0.035518378
ISIC_3350064,0.018836468
ISIC_3350312,0.023485601
ISIC_3350366,0.026658773
ISIC_3353247,0.029788733
ISIC_3356592,0.025603354
ISIC_3357794,0.023126066
ISIC_3357803,0.025096625
ISIC_3359726,0.019443542
ISIC_3359950,0.032952935
ISIC_3360195,0.02178818
ISIC_3361906,0.609778
ISIC_3362179,0.017917424
ISIC_3362408,0.022943258
ISIC_3363437,0.020727396
ISIC_3364143,0.05419576
ISIC_3371618,0.049540192
ISIC_3372201,0.13565987
ISIC_3373667,0.037456393
ISIC_3373821,0.041072726
ISIC_3374030,0.020103186
ISIC_3374412,0.03685981
ISIC_3374972,0.019768953
ISIC_3377854,0.119665354
ISIC_3378318,0.043652117
ISIC_3378470,0.027787745
ISIC_3379289,0.031746984
ISIC_3379679,0.023584396
ISIC_3379766,0.02088499
ISIC_3379782,0.017169654
ISIC_3380844,0.040035248
ISIC_3381859,0.03633797
ISIC_3382817,0.051012754
ISIC_3383442,0.025736481
ISIC_3383938,0.019976884
ISIC_3389048,0.028106838
ISIC_3390258,0.025780499
ISIC_3392039,0.019916564
ISIC_3392622,0.027287334
ISIC_3393209,0.020811528
ISIC_3393442,0.08757636
ISIC_3394090,0.025093943
ISIC_3395453,0.029012859
ISIC_3397549,0.025664061
ISIC_3401258,0.01577276
ISIC_3402403,0.03393668
ISIC_3402626,0.038865477
ISIC_3402640,0.021588385
ISIC_3404515,0.03535533
ISIC_3405704,0.046734065
ISIC_3406505,0.020042598
ISIC_3406688,0.02671218
ISIC_3407682,0.03736952
ISIC_3408262,0.028061092
ISIC_3409294,0.02727604
ISIC_3412012,0.58850837
ISIC_3412626,0.020754576
ISIC_3414807,0.020381719
ISIC_3415159,0.014028668
ISIC_3417723,0.024364114
ISIC_3418755,0.03119281
ISIC_3419045,0.02433598
ISIC_3420136,0.019907802
ISIC_3420737,0.021698356
ISIC_3421393,0.022198826
ISIC_3421658,0.0337182
ISIC_3422999,0.028695703
ISIC_3423176,0.022086471
ISIC_3424542,0.021492183
ISIC_3425357,0.029682606
ISIC_3426239,0.026192486
ISIC_3426652,0.023298621
ISIC_3427395,0.12644613
ISIC_3429651,0.022326022
ISIC_3430660,0.031194419
ISIC_3433692,0.03798899
ISIC_3433708,0.019680053
ISIC_3433727,0.061043143
ISIC_3433909,0.1440861
ISIC_3434018,0.21136922
ISIC_3434879,0.04967588
ISIC_3437859,0.02530834
ISIC_3438023,0.030171037
ISIC_3438368,0.2316767
ISIC_3438565,0.035253942
ISIC_3441090,0.055808157
ISIC_3442265,0.021803856
ISIC_3442805,0.0266639
ISIC_3443692,0.022645384
ISIC_3445802,0.019859076
ISIC_3447520,0.3414188
ISIC_3447914,0.030874074
ISIC_3447990,0.019982457
ISIC_3448149,0.03175935
ISIC_3448670,0.01994741
ISIC_3449240,0.025494069
ISIC_3449582,0.023152024
ISIC_3449602,0.02367866
ISIC_3450017,0.23079687
ISIC_3450067,0.0187276
ISIC_3450983,0.03278184
ISIC_3451012,0.04932493
ISIC_3451175,0.021508873
ISIC_3451507,0.05783406
ISIC_3452839,0.027353257
ISIC_3455140,0.025554866
ISIC_3457077,0.02983579
ISIC_3458396,0.022558242
ISIC_3459670,0.024214596
ISIC_3459856,0.019366652
ISIC_3460127,0.018856227
ISIC_3464219,0.022353292
ISIC_3464225,0.028317899
ISIC_3466071,0.028291255
ISIC_3466188,0.032141864
ISIC_3466571,0.034114838
ISIC_3469005,0.0649682
ISIC_3469516,0.05212018
ISIC_3469595,0.015487015
ISIC_3470805,0.018755615
ISIC_3478008,0.021104187
ISIC_3478382,0.023437977
ISIC_3478788,0.025642842
ISIC_3481229,0.027069658
ISIC_3481499,0.54737437
ISIC_3481778,0.025533915
ISIC_3483100,0.03766942
ISIC_3483280,0.023845404
ISIC_3483521,0.02590534
ISIC_3485414,0.040638685
ISIC_3485976,0.03111279
ISIC_3488803,0.019021332
ISIC_3489151,0.022755027
ISIC_3489184,0.025712281
ISIC_3490275,0.033548325
ISIC_3491221,0.020681411
ISIC_3491478,0.016125023
ISIC_3493834,0.01787296
ISIC_3493888,0.025591075
ISIC_3496996,0.020787746
ISIC_3498847,0.022206157
ISIC_3499096,0.027600974
ISIC_3499287,0.052671343
ISIC_3501266,0.043974638
ISIC_3503673,0.025177091
ISIC_3504251,0.0323582
ISIC_3505673,0.021606028
ISIC_3506170,0.02662623
ISIC_3506189,0.026997328
ISIC_3506334,0.02364552
ISIC_3507357,0.027654648
ISIC_3508787,0.019469261
ISIC_3509298,0.01719457
ISIC_3509813,0.020158708
ISIC_3510420,0.20565325
ISIC_3510753,0.020457953
ISIC_3511448,0.030670553
ISIC_3512113,0.01878348
ISIC_3512857,0.032221526
ISIC_3513671,0.027550012
ISIC_3514171,0.020906419
ISIC_3514405,0.04262662
ISIC_3517002,0.020887673
ISIC_3517843,0.019999832
ISIC_3518063,0.024522573
ISIC_3519356,0.02160281
ISIC_3520797,0.027412027
ISIC_3520935,0.120837
ISIC_3521944,0.023985714
ISIC_3522002,0.022850841
ISIC_3524072,0.02368316
ISIC_3524316,0.10942021
ISIC_3524850,0.02529338
ISIC_3525133,0.03982997
ISIC_3525685,0.021421462
ISIC_3527350,0.021292925
ISIC_3528123,0.024042726
ISIC_3529946,0.021598399
ISIC_3531790,0.020625949
ISIC_3533009,0.02064681
ISIC_3533339,0.025111496
ISIC_3533428,0.033829182
ISIC_3533937,0.059525996
ISIC_3535619,0.026448488
ISIC_3535724,0.021378279
ISIC_3537248,0.5590255
ISIC_3537350,0.019609481
ISIC_3537735,0.024967074
ISIC_3537941,0.023757875
ISIC_3538455,0.032126725
ISIC_3539380,0.13505957
ISIC_3541142,0.053070366
ISIC_3541283,0.022952944
ISIC_3547590,0.3570193
ISIC_3548128,0.018107384
ISIC_3549355,0.0339804
ISIC_3549689,0.016352534
ISIC_3549882,0.018344194
ISIC_3550074,0.024822414
ISIC_3550301,0.023242444
ISIC_3550427,0.2206093
ISIC_3552980,0.02054128
ISIC_3553158,0.022312552
ISIC_3554298,0.022906393
ISIC_3554304,0.04205796
ISIC_3554670,0.026803464
ISIC_3555756,0.021522969
ISIC_3556228,0.015972674
ISIC_3556753,0.026458353
ISIC_3557281,0.022803336
ISIC_3557534,0.018417597
ISIC_3560072,0.0188452
ISIC_3560198,0.021915168
ISIC_3560684,0.036750168
ISIC_3560802,0.038467914
ISIC_3561053,0.18580973
ISIC_3562440,0.023503453
ISIC_3563115,0.035010934
ISIC_3563608,0.03702101
ISIC_3566408,0.01965174
ISIC_3566617,0.03118074
ISIC_3566932,0.020440102
ISIC_3568616,0.022497296
ISIC_3570453,0.025721788
ISIC_3570575,0.18948334
ISIC_3571509,0.116443336
ISIC_3571742,0.01981002
ISIC_3571995,0.022202462
ISIC_3572785,0.019754142
ISIC_3572903,0.035001367
ISIC_3572943,0.01892355
ISIC_3572957,0.029131323
ISIC_3573529,0.04076132
ISIC_3574848,0.024119228
ISIC_3574927,0.03487587
ISIC_3575125,0.025309533
ISIC_3575423,0.027757168
ISIC_3575838,0.03534767
ISIC_3575894,0.031120092
ISIC_3575990,0.03087762
ISIC_3576876,0.32754755
ISIC_3577035,0.019889295
ISIC_3577605,0.031153142
ISIC_3577723,0.030132085
ISIC_3580555,0.02818662
ISIC_3581673,0.02238524
ISIC_3581674,0.13034171
ISIC_3582682,0.03110978
ISIC_3582780,0.09267104
ISIC_3583925,0.017801821
ISIC_3584949,0.016717643
ISIC_3586356,0.02620536
ISIC_3587688,0.017244846
ISIC_3588671,0.020629972
ISIC_3588706,0.023888469
ISIC_3588900,0.029237628
ISIC_3589090,0.023350835
ISIC_3590140,0.05798027
ISIC_3592077,0.027687162
ISIC_3592668,0.02660954
ISIC_3592904,0.05057165
ISIC_3594259,0.04906404
ISIC_3594380,0.041827917
ISIC_3594585,0.04284683
ISIC_3596358,0.03424099
ISIC_3597076,0.03509128
ISIC_3597077,0.024348766
ISIC_3597421,0.035487264
ISIC_3597521,0.019332588
ISIC_3597902,0.024010837
ISIC_3598152,0.021090776
ISIC_3598655,0.022824109
ISIC_3599510,0.020290434
ISIC_3599685,0.019544363
ISIC_3600277,0.03244406
ISIC_3600426,0.023213685
ISIC_3601241,0.023577541
ISIC_3601244,0.020241529
ISIC_3602878,0.023227751
ISIC_3606311,0.023009002
ISIC_3607787,0.031668037
ISIC_3608296,0.03554365
ISIC_3608624,0.024754941
ISIC_3609057,0.021345764
ISIC_3610082,0.018091977
ISIC_3610466,0.01923573
ISIC_3611733,0.019340754
ISIC_3612582,0.029322326
ISIC_3613018,0.032062918
ISIC_3614842,0.030343682
ISIC_3615032,0.020804614
ISIC_3616064,0.01957199
ISIC_3616494,0.016424775
ISIC_3616814,0.033564568
ISIC_3616871,0.022852719
ISIC_3617966,0.040958226
ISIC_3619413,0.021347225
ISIC_3620608,0.03365639
ISIC_3622629,0.013885677
ISIC_3623502,0.017133027
ISIC_3624468,0.018827766
ISIC_3624539,0.022706449
ISIC_3624619,0.026844174
ISIC_3625801,0.024781853
ISIC_3625918,0.027564228
ISIC_3626651,0.017915875
ISIC_3627405,0.03014338
ISIC_3628995,0.02986899
ISIC_3630213,0.03779018
ISIC_3631216,0.060850173
ISIC_3632526,0.2334938
ISIC_3632698,0.019836068
ISIC_3633213,0.021088779
ISIC_3633517,0.01996684
ISIC_3634305,0.023147255
ISIC_3636661,0.024612486
ISIC_3636847,0.029611677
ISIC_3637224,0.03254068
ISIC_3637357,0.020844132
ISIC_3637548,0.020834982
ISIC_3637868,0.021917433
ISIC_3637971,0.025365144
ISIC_3639434,0.035026044
ISIC_3641432,0.023782223
ISIC_3641962,0.035402358
ISIC_3642019,0.08259004
ISIC_3642221,0.020094037
ISIC_3646060,0.056131452
ISIC_3648148,0.032233685
ISIC_3649426,0.025696665
ISIC_3649855,0.024864256
ISIC_3649896,0.0191257
ISIC_3650471,0.017143488
ISIC_3651579,0.021371752
ISIC_3653199,0.059814602
ISIC_3653457,0.027560472
ISIC_3656476,0.023139656
ISIC_3656810,0.018994719
ISIC_3658500,0.018000692
ISIC_3659414,0.01864788
ISIC_3659526,0.029759765
ISIC_3660114,0.024027288
ISIC_3663431,0.051736712
ISIC_3664196,0.102889
ISIC_3664322,0.023873597
ISIC_3665246,0.029486775
ISIC_3666418,0.0193201
ISIC_3666465,0.023878336
ISIC_3666478,0.017529398
ISIC_3666967,0.6456958
ISIC_3667740,0.023973733
ISIC_3668633,0.021395117
ISIC_3668920,0.021362454
ISIC_3669370,0.74921715
ISIC_3669944,0.0890629
ISIC_3670111,0.0211896
ISIC_3671995,0.0350686
ISIC_3673079,0.06652567
ISIC_3673788,0.0195162
ISIC_3674160,0.017028332
ISIC_3674524,0.019651204
ISIC_3674608,0.019440621
ISIC_3674742,0.030849248
ISIC_3674889,0.029531687
ISIC_3675678,0.017953247
ISIC_3676288,0.02590993
ISIC_3677404,0.026885092
ISIC_3677875,0.020082623
ISIC_3678349,0.7178599
ISIC_3680848,0.092589885
ISIC_3681319,0.024291068
ISIC_3681605,0.06616783
ISIC_3682397,0.021288276
ISIC_3683317,0.024775684
ISIC_3683466,0.019185603
ISIC_3684862,0.25900626
ISIC_3685534,0.020747572
ISIC_3685585,0.024777412
ISIC_3689081,0.028714925
ISIC_3689093,0.021406025
ISIC_3689121,0.01818195
ISIC_3689148,0.026218116
ISIC_3689236,0.03620425
ISIC_3689290,0.016391248
ISIC_3689531,0.020264864
ISIC_3689836,0.026169986
ISIC_3689915,0.023203999
ISIC_3690426,0.01830852
ISIC_3691906,0.06008035
ISIC_3692505,0.047291964
ISIC_3693659,0.019713312
ISIC_3695954,0.031571746
ISIC_3697615,0.07202378
ISIC_3699368,0.023578256
ISIC_3699566,0.025041401
ISIC_3701760,0.027619034
ISIC_3701864,0.023730308
ISIC_3701985,0.016894788
ISIC_3702535,0.025880247
ISIC_3702871,0.022847503
ISIC_3702918,0.02213943
ISIC_3703228,0.046317726
ISIC_3703571,0.037395895
ISIC_3705025,0.035709888
ISIC_3705644,0.65965205
ISIC_3707387,0.024638295
ISIC_3707677,0.02703774
ISIC_3707681,0.027347714
ISIC_3708780,0.018170685
ISIC_3709384,0.02190873
ISIC_3710118,0.032387704
ISIC_3710566,0.020724088
ISIC_3711604,0.029397786
ISIC_3711637,0.02413994
ISIC_3712623,0.056019664
ISIC_3713204,0.024992526
ISIC_3713521,0.031477123
ISIC_3713800,0.030900478
ISIC_3715808,0.032659978
ISIC_3715917,0.026248425
ISIC_3716403,0.025511831
ISIC_3716896,0.018157125
ISIC_3717405,0.2378662
ISIC_3718570,0.019272447
ISIC_3718778,0.020717114
ISIC_3719206,0.01843062
ISIC_3721312,0.023762763
ISIC_3721415,0.028141588
ISIC_3722094,0.021128476
ISIC_3722127,0.03125462
ISIC_3722660,0.03487593
ISIC_3723953,0.031385064
ISIC_3724889,0.07118529
ISIC_3724952,0.02680242
ISIC_3725123,0.082028955
ISIC_3727502,0.019384563
ISIC_3730304,0.05084327
ISIC_3731024,0.020115137
ISIC_3733949,0.03205344
ISIC_3734151,0.025998443
ISIC_3735686,0.022036165
ISIC_3735739,0.05007875
ISIC_3735944,0.030467689
ISIC_3736099,0.2818358
ISIC_3737914,0.021989286
ISIC_3738610,0.15524864
ISIC_3740111,0.03198251
ISIC_3740887,0.028102398
ISIC_3742754,0.023421437
ISIC_3744551,0.03503409
ISIC_3744571,0.030768275
ISIC_3744712,0.02662322
ISIC_3744890,0.017917812
ISIC_3745982,0.022864431
ISIC_3746770,0.046943128
ISIC_3747046,0.02095598
ISIC_3751401,0.019113809
ISIC_3751463,0.028333634
ISIC_3751922,0.017898887
ISIC_3752717,0.013814837
ISIC_3752905,0.20396024
ISIC_3753916,0.07061955
ISIC_3754496,0.029824346
ISIC_3757475,0.047167063
ISIC_3759005,0.038986415
ISIC_3759225,0.025406629
ISIC_3760239,0.91248524
ISIC_3760758,0.029418379
ISIC_3761263,0.10721114
ISIC_3761540,0.018204182
ISIC_3764100,0.032134652
ISIC_3764369,0.019628376
ISIC_3765611,0.021168798
ISIC_3765694,0.032915115
ISIC_3765884,0.023796499
ISIC_3766707,0.020855397
ISIC_3768327,0.027710497
ISIC_3769075,0.019613802
ISIC_3770681,0.019622326
ISIC_3771998,0.019944727
ISIC_3772083,0.027363688
ISIC_3773083,0.03081131
ISIC_3773451,0.022971243
ISIC_3774893,0.02197808
ISIC_3775513,0.024015427
ISIC_3778164,0.02609855
ISIC_3778773,0.031202793
ISIC_3781034,0.105125606
ISIC_3783148,0.020262092
ISIC_3784911,0.037068874
ISIC_3784989,0.02392155
ISIC_3785713,0.027597219
ISIC_3785899,0.019624293
ISIC_3789085,0.026904851
ISIC_3790496,0.04739186
ISIC_3790838,0.017946273
ISIC_3793804,0.032779813
ISIC_3794213,0.037225187
ISIC_3795144,0.03919962
ISIC_3795317,0.019611567
ISIC_3796609,0.017279595
ISIC_3796950,0.02910471
ISIC_3797942,0.020051867
ISIC_3798140,0.03394881
ISIC_3801213,0.021265805
ISIC_3802684,0.026977867
ISIC_3802948,0.020927101
ISIC_3803651,0.022052288
ISIC_3803915,0.020060211
ISIC_3804041,0.04192108
ISIC_3804339,0.03953868
ISIC_3805982,0.029635936
ISIC_3807024,0.04274875
ISIC_3807083,0.040167093
ISIC_3808186,0.020757288
ISIC_3809089,0.030390292
ISIC_3809167,0.0324578
ISIC_3809896,0.94876784
ISIC_3809996,0.022526532
ISIC_3810006,0.04500538
ISIC_3810268,0.02037555
ISIC_3810856,0.021647751
ISIC_3811271,0.016199082
ISIC_3811472,0.029332459
ISIC_3812398,0.023079962
ISIC_3812758,0.028575152
ISIC_3812886,0.017065823
ISIC_3813860,0.030163318
ISIC_3814018,0.065335155
ISIC_3815181,0.027911603
ISIC_3815385,0.026714146
ISIC_3817642,0.122523576
ISIC_3817681,0.026609212
ISIC_3817768,0.07602507
ISIC_3818797,0.02407083
ISIC_3819363,0.030213475
ISIC_3819475,0.025031447
ISIC_3819795,0.021074414
ISIC_3820411,0.08731204
ISIC_3821169,0.030859679
ISIC_3821340,0.031958044
ISIC_3822511,0.028915852
ISIC_3822853,0.019519806
ISIC_3823520,0.02126351
ISIC_3823679,0.020050526
ISIC_3824624,0.020888448
ISIC_3825521,0.02096194
ISIC_3825943,0.038661063
ISIC_3826140,0.021434486
ISIC_3828283,0.020548403
ISIC_3828515,0.05667931
ISIC_3828853,0.021344036
ISIC_3828870,0.020801246
ISIC_3829545,0.025716871
ISIC_3829596,0.022342533
ISIC_3829724,0.044472337
ISIC_3832497,0.018153459
ISIC_3832930,0.018945754
ISIC_3833945,0.028731138
ISIC_3834329,0.015815765
ISIC_3834484,0.11615175
ISIC_3834937,0.03180164
ISIC_3835548,0.021807432
ISIC_3835821,0.021002978
ISIC_3837036,0.020904124
ISIC_3837251,0.020355582
ISIC_3840152,0.051535785
ISIC_3840945,0.025761843
ISIC_3841665,0.025250703
ISIC_3843316,0.028568834
ISIC_3843986,0.018196464
ISIC_3845109,0.032285184
ISIC_3848861,0.016913056
ISIC_3849267,0.019429117
ISIC_3849492,0.027961165
ISIC_3849841,0.020442396
ISIC_3852390,0.021595448
ISIC_3852835,0.028312832
ISIC_3853277,0.018989414
ISIC_3853490,0.022767574
ISIC_3854848,0.017424166
ISIC_3855425,0.02232635
ISIC_3855503,0.047525495
ISIC_3858353,0.09206608
ISIC_3859655,0.02012977
ISIC_3861014,0.028039604
ISIC_3861559,0.030442
ISIC_3862727,0.022338718
ISIC_3864247,0.033302188
ISIC_3864836,0.022508055
ISIC_3866165,0.019481868
ISIC_3867821,0.018733084
ISIC_3869132,0.020858496
ISIC_3869964,0.16389352
ISIC_3870547,0.025044441
ISIC_3870631,0.021481454
ISIC_3870921,0.025341839
ISIC_3870937,0.02181837
ISIC_3871000,0.021910816
ISIC_3871644,0.02019918
ISIC_3872067,0.02626428
ISIC_3872083,0.026905447
ISIC_3872285,0.0321019
ISIC_3874776,0.028847396
ISIC_3875284,0.029593438
ISIC_3875740,0.030127674
ISIC_3876748,0.02936706
ISIC_3878964,0.018775374
ISIC_3879484,0.04138899
ISIC_3879706,0.04614401
ISIC_3879850,0.020128995
ISIC_3880022,0.048641592
ISIC_3881363,0.019351006
ISIC_3881407,0.022935271
ISIC_3881920,0.064760685
ISIC_3882145,0.01846683
ISIC_3883112,0.020246655
ISIC_3883117,0.022099555
ISIC_3883220,0.020069301
ISIC_3883863,0.03738749
ISIC_3884398,0.023287356
ISIC_3884657,0.049227476
ISIC_3885191,0.026182115
ISIC_3887326,0.026105434
ISIC_3887998,0.09196636
ISIC_3889035,0.024095982
ISIC_3890626,0.030065298
ISIC_3891628,0.033773273
ISIC_3891712,0.019472688
ISIC_3893736,0.04795021
ISIC_3895426,0.8240156
ISIC_3895545,0.020801634
ISIC_3897619,0.017902583
ISIC_3897640,0.02364549
ISIC_3897997,0.020696044
ISIC_3898382,0.018788725
ISIC_3898500,0.031799585
ISIC_3899765,0.042182267
ISIC_3899827,0.023244709
ISIC_3901033,0.019690007
ISIC_3901048,0.040064394
ISIC_3901209,0.01864624
ISIC_3901291,0.025251687
ISIC_3903912,0.13790262
ISIC_3904848,0.021710962
ISIC_3907519,0.043148816
ISIC_3908014,0.021880895
ISIC_3908046,0.029685259
ISIC_3909787,0.026095808
ISIC_3911173,0.024866581
ISIC_3912698,0.021350414
ISIC_3912898,0.04528907
ISIC_3913043,0.043460548
ISIC_3914490,0.0320144
ISIC_3914712,0.020880371
ISIC_3916591,0.041473627
ISIC_3918613,0.02387011
ISIC_3918617,0.17810813
ISIC_3918811,0.031463474
ISIC_3920311,0.04058239
ISIC_3920748,0.026806444
ISIC_3921222,0.03260526
ISIC_3922363,0.015489221
ISIC_3923249,0.016503334
ISIC_3923398,0.028163344
ISIC_3924003,0.020341605
ISIC_3924221,0.24996239
ISIC_3925647,0.02461785
ISIC_3926962,0.044477433
ISIC_3927334,0.027162999
ISIC_3928059,0.018541127
ISIC_3928185,0.052306682
ISIC_3928327,0.02357331
ISIC_3930196,0.03439623
ISIC_3931939,0.025251448
ISIC_3932160,0.024604231
ISIC_3933701,0.023979574
ISIC_3934096,0.029865175
ISIC_3934137,0.020713001
ISIC_3935836,0.017331153
ISIC_3937563,0.5294179
ISIC_3937767,0.04505226
ISIC_3939975,0.033401042
ISIC_3940305,0.090969175
ISIC_3943687,0.04793349
ISIC_3944323,0.026147932
ISIC_3945172,0.017279595
ISIC_3945700,0.060462803
ISIC_3945945,0.020964235
ISIC_3946584,0.047807187
ISIC_3947097,0.03212735
ISIC_3947454,0.15033337
ISIC_3948484,0.029778212
ISIC_3949431,0.026273042
ISIC_3949543,0.033299953
ISIC_3951164,0.028631508
ISIC_3951614,0.026055425
ISIC_3952076,0.022323936
ISIC_3954011,0.073230505
ISIC_3955981,0.025209486
ISIC_3956322,0.021146
ISIC_3956959,0.020611167
ISIC_3957302,0.022826344
ISIC_3958018,0.036807507
ISIC_3958469,0.020939857
ISIC_3958513,0.024588436
ISIC_3959330,0.030851185
ISIC_3959419,0.02231425
ISIC_3959866,0.022443414
ISIC_3961023,0.01716891
ISIC_3961144,0.024089307
ISIC_3961353,0.02455777
ISIC_3963047,0.0576804
ISIC_3963758,0.016136587
ISIC_3965027,0.058533728
ISIC_3965044,0.025027066
ISIC_3966780,0.038262397
ISIC_3967346,0.02243784
ISIC_3968899,0.02382937
ISIC_3968987,0.025514305
ISIC_3969038,0.02818942
ISIC_3970274,0.03128153
ISIC_3970277,0.023467273
ISIC_3970729,0.020621926
ISIC_3971415,0.021832645
ISIC_3971465,0.08122936
ISIC_3973166,0.017641753
ISIC_3973212,0.025323689
ISIC_3974325,0.030979306
ISIC_3974947,0.03612584
ISIC_3975514,0.02433917
ISIC_3983499,0.022331655
ISIC_3983737,0.018023878
ISIC_3985101,0.01795277
ISIC_3985204,0.02489686
ISIC_3985237,0.014091164
ISIC_3985519,0.02748397
ISIC_3987029,0.022412956
ISIC_3987387,0.028769791
ISIC_3988372,0.031851888
