image_name,target
ISIC_2673001,0.1959126
ISIC_2674316,0.030206889
ISIC_2674741,0.052091748
ISIC_2675336,0.028447509
ISIC_2676053,0.030422568
ISIC_2680392,0.034423947
ISIC_2680409,0.0405055
ISIC_2683058,0.28242144
ISIC_2684502,0.04437107
ISIC_2684650,0.18879005
ISIC_2686371,0.053506613
ISIC_2688468,0.027560174
ISIC_2688499,0.056170374
ISIC_2689674,0.022269338
ISIC_2690375,0.0310072
ISIC_2690862,0.02634719
ISIC_2691534,0.030736536
ISIC_2692722,0.06355423
ISIC_2693087,0.031511217
ISIC_2693128,0.023475349
ISIC_2694332,0.029769242
ISIC_2695358,0.0298329
ISIC_2695905,0.112347275
ISIC_2698346,0.031687975
ISIC_2698764,0.031208456
ISIC_2700394,0.044637173
ISIC_2701388,0.0319117
ISIC_2701399,0.027446717
ISIC_2702465,0.03093329
ISIC_2702974,0.031245261
ISIC_2703646,0.060009062
ISIC_2704199,0.24290362
ISIC_2705044,0.17376563
ISIC_2707719,0.08524087
ISIC_2709532,0.085365
ISIC_2713090,0.026354074
ISIC_2713319,0.027512163
ISIC_2713862,0.030268878
ISIC_2715548,0.028910667
ISIC_2717613,0.025514185
ISIC_2719637,0.033486247
ISIC_2719899,0.030409336
ISIC_2720185,0.025445908
ISIC_2720307,0.13666332
ISIC_2722040,0.025100917
ISIC_2722327,0.032579154
ISIC_2722675,0.03504476
ISIC_2722886,0.04062134
ISIC_2722983,0.025436848
ISIC_2725695,0.0270482
ISIC_2726427,0.10215384
ISIC_2727522,0.037386537
ISIC_2729776,0.033711374
ISIC_2729796,0.09641191
ISIC_2730156,0.09175974
ISIC_2730923,0.035997212
ISIC_2731715,0.025070459
ISIC_2731928,0.025514245
ISIC_2732174,0.025991589
ISIC_2732410,0.02819562
ISIC_2732844,0.03306946
ISIC_2733360,0.0331569
ISIC_2734107,0.024567515
ISIC_2735323,0.02673933
ISIC_2735640,0.069327414
ISIC_2736438,0.026281565
ISIC_2737135,0.02202943
ISIC_2740259,0.47495872
ISIC_2740732,0.031784326
ISIC_2740978,0.031058192
ISIC_2742109,0.025642335
ISIC_2742701,0.14174703
ISIC_2743059,0.02858615
ISIC_2743397,0.03022787
ISIC_2743801,0.051254958
ISIC_2744942,0.027628154
ISIC_2744963,0.041347653
ISIC_2745184,0.02905956
ISIC_2746899,0.031918943
ISIC_2751389,0.025463223
ISIC_2751925,0.0258739
ISIC_2753638,0.027382374
ISIC_2756299,0.02800718
ISIC_2757628,0.047403187
ISIC_2757879,0.03167689
ISIC_2758441,0.041780233
ISIC_2759341,0.025804281
ISIC_2760625,0.111686856
ISIC_2761222,0.08245805
ISIC_2762381,0.13016391
ISIC_2762655,0.04086724
ISIC_2762755,0.026050776
ISIC_2764446,0.06930089
ISIC_2765345,0.026637167
ISIC_2765677,0.039928913
ISIC_2766032,0.07189575
ISIC_2766590,0.69147253
ISIC_2768407,0.096624315
ISIC_2768840,0.05080524
ISIC_2769811,0.05646479
ISIC_2770298,0.02411154
ISIC_2771030,0.029510528
ISIC_2775262,0.036622643
ISIC_2775569,0.048723906
ISIC_2779036,0.17993245
ISIC_2780480,0.05176866
ISIC_2780505,0.029164612
ISIC_2781230,0.027579337
ISIC_2781714,0.038891703
ISIC_2782439,0.032206476
ISIC_2783061,0.027603716
ISIC_2783585,0.0312576
ISIC_2783710,0.060828
ISIC_2784408,0.045101464
ISIC_2785646,0.031508446
ISIC_2785814,0.029376835
ISIC_2785976,0.045278996
ISIC_2786319,0.041694164
ISIC_2788245,0.08364698
ISIC_2789714,0.09739381
ISIC_2791655,0.03205636
ISIC_2793133,0.041795254
ISIC_2793703,0.035799086
ISIC_2797372,0.04576391
ISIC_2799021,0.026909798
ISIC_2799268,0.025776625
ISIC_2801139,0.09554854
ISIC_2802301,0.03470567
ISIC_2802346,0.035187185
ISIC_2802408,0.058641165
ISIC_2803179,0.08129755
ISIC_2803506,0.044265807
ISIC_2804825,0.09099069
ISIC_2806461,0.041025996
ISIC_2806463,0.034862667
ISIC_2807001,0.029009998
ISIC_2807040,0.053498417
ISIC_2807921,0.061753154
ISIC_2808393,0.026640743
ISIC_2808964,0.031267673
ISIC_2809430,0.030098766
ISIC_2810153,0.031862497
ISIC_2811093,0.032788277
ISIC_2811687,0.021869779
ISIC_2811919,0.058767945
ISIC_2812284,0.03558469
ISIC_2813459,0.026383579
ISIC_2814272,0.027634263
ISIC_2816050,0.027733058
ISIC_2816092,0.028797537
ISIC_2817101,0.046991885
ISIC_2817197,0.026199192
ISIC_2817832,0.028865904
ISIC_2818153,0.0737215
ISIC_2819480,0.02642864
ISIC_2821487,0.032711595
ISIC_2822174,0.14411166
ISIC_2822416,0.026971012
ISIC_2822889,0.026080966
ISIC_2823266,0.10456228
ISIC_2823299,0.026014686
ISIC_2824061,0.09900129
ISIC_2824480,0.029817194
ISIC_2824922,0.6430653
ISIC_2826192,0.031916797
ISIC_2827942,0.055462956
ISIC_2828156,0.82031304
ISIC_2828811,0.021246225
ISIC_2829040,0.059499115
ISIC_2829089,0.047189027
ISIC_2832441,0.03235534
ISIC_2832532,0.032642603
ISIC_2834420,0.048686445
ISIC_2835116,0.040874124
ISIC_2837857,0.031051368
ISIC_2838169,0.04004118
ISIC_2838180,0.04696253
ISIC_2839742,0.9200094
ISIC_2840019,0.22407687
ISIC_2841788,0.39008537
ISIC_2844227,0.031697065
ISIC_2844792,0.029495656
ISIC_2845014,0.032420605
ISIC_2845028,0.024405628
ISIC_2848326,0.027399361
ISIC_2849601,0.04015082
ISIC_2852457,0.032679528
ISIC_2853193,0.07873064
ISIC_2855421,0.032212287
ISIC_2855923,0.02020073
ISIC_2858057,0.043250084
ISIC_2860159,0.02940476
ISIC_2861073,0.024018496
ISIC_2861615,0.030667663
ISIC_2862111,0.024992079
ISIC_2862576,0.056439728
ISIC_2864571,0.12272382
ISIC_2864786,0.061035246
ISIC_2865092,0.021873742
ISIC_2866348,0.030256242
ISIC_2866924,0.035447866
ISIC_2867827,0.03465858
ISIC_2869298,0.035716474
ISIC_2869500,0.026827365
ISIC_2870598,0.02386722
ISIC_2871866,0.026145041
ISIC_2875804,0.028295696
ISIC_2879103,0.11948794
ISIC_2879319,0.04026407
ISIC_2879870,0.053675264
ISIC_2880938,0.096116096
ISIC_2881137,0.027363509
ISIC_2882183,0.17806327
ISIC_2882715,0.03771895
ISIC_2882963,0.061555862
ISIC_2883463,0.29348993
ISIC_2883756,0.24378097
ISIC_2884058,0.3682142
ISIC_2885348,0.031362355
ISIC_2885577,0.029655874
ISIC_2885718,0.0666028
ISIC_2885741,0.026270151
ISIC_2886991,0.029939324
ISIC_2887299,0.7707583
ISIC_2887604,0.026239008
ISIC_2889328,0.06304991
ISIC_2890008,0.029927373
ISIC_2890538,0.027284086
ISIC_2893689,0.024569362
ISIC_2893969,0.032531768
ISIC_2894619,0.04015559
ISIC_2897386,0.038029313
ISIC_2898876,0.028256565
ISIC_2899485,0.042262316
ISIC_2900065,0.03853813
ISIC_2900150,0.8544899
ISIC_2901036,0.10356766
ISIC_2901070,0.024959236
ISIC_2906353,0.03142786
ISIC_2906357,0.037595063
ISIC_2906649,0.038156867
ISIC_2907414,0.0600861
ISIC_2908210,0.04903394
ISIC_2909250,0.021864891
ISIC_2909338,0.058738858
ISIC_2909747,0.029257745
ISIC_2910374,0.032387733
ISIC_2911033,0.041900873
ISIC_2911378,0.08633879
ISIC_2912359,0.036525458
ISIC_2912524,0.03462699
ISIC_2913511,0.025066078
ISIC_2914164,0.17015943
ISIC_2914431,0.03149712
ISIC_2914650,0.06701523
ISIC_2919248,0.022381276
ISIC_2922356,0.036505938
ISIC_2922450,0.8239192
ISIC_2922688,0.027376384
ISIC_2922876,0.0742985
ISIC_2924876,0.03638211
ISIC_2926599,0.025175452
ISIC_2927268,0.08035937
ISIC_2928166,0.03346464
ISIC_2928329,0.036967665
ISIC_2929442,0.029297978
ISIC_2930982,0.110191435
ISIC_2931955,0.0791415
ISIC_2933054,0.023361593
ISIC_2939230,0.02948159
ISIC_2939559,0.092547804
ISIC_2939632,0.20423508
ISIC_2940341,0.09337422
ISIC_2941121,0.043940425
ISIC_2941506,0.034744203
ISIC_2944324,0.03580466
ISIC_2944785,0.027440071
ISIC_2945698,0.034710646
ISIC_2945726,0.028193027
ISIC_2946293,0.025342822
ISIC_2946358,0.03586781
ISIC_2947373,0.038173974
ISIC_2948729,0.07224175
ISIC_2950913,0.028749019
ISIC_2951472,0.08413911
ISIC_2952110,0.16308305
ISIC_2953931,0.07490367
ISIC_2954205,0.032190174
ISIC_2954422,0.05832416
ISIC_2954737,0.052761406
ISIC_2955552,0.04442385
ISIC_2958724,0.6383724
ISIC_2960792,0.036683887
ISIC_2961790,0.048085153
ISIC_2961837,0.03066957
ISIC_2962245,0.057153434
ISIC_2964421,0.030313402
ISIC_2964511,0.023628592
ISIC_2964600,0.024807572
ISIC_2966319,0.027858615
ISIC_2966600,0.05566922
ISIC_2968104,0.048965663
ISIC_2968365,0.028998673
ISIC_2968715,0.22192878
ISIC_2970268,0.023341358
ISIC_2970783,0.03299135
ISIC_2972178,0.025725186
ISIC_2973598,0.08845395
ISIC_2973910,0.026095271
ISIC_2974420,0.14466137
ISIC_2976697,0.16298082
ISIC_2976936,0.038876146
ISIC_2979177,0.3533083
ISIC_2979296,0.022888452
ISIC_2982140,0.07550457
ISIC_2985099,0.030117214
ISIC_2987555,0.029239953
ISIC_2988031,0.034017056
ISIC_2988842,0.03631887
ISIC_2989863,0.07522735
ISIC_2990790,0.05217588
ISIC_2990982,0.030168861
ISIC_2992298,0.13769057
ISIC_2994593,0.026049823
ISIC_2995410,0.052561373
ISIC_2995868,0.6096102
ISIC_2996554,0.031097263
ISIC_2997653,0.053700656
ISIC_2999870,0.045942605
ISIC_3000694,0.03227052
ISIC_3001010,0.023406237
ISIC_3001416,0.04787004
ISIC_3001939,0.024253577
ISIC_3003131,0.08422151
ISIC_3004197,0.026641726
ISIC_3004536,0.05236891
ISIC_3006001,0.035511136
ISIC_3006353,0.10290575
ISIC_3006985,0.042339176
ISIC_3009035,0.03552884
ISIC_3010124,0.022592098
ISIC_3010492,0.04809481
ISIC_3013153,0.025749594
ISIC_3016106,0.029198319
ISIC_3016243,0.20053345
ISIC_3016409,0.31838232
ISIC_3017624,0.04220116
ISIC_3017944,0.12116459
ISIC_3018548,0.025529206
ISIC_3018869,0.024259567
ISIC_3019231,0.02384603
ISIC_3019849,0.02402848
ISIC_3021712,0.052698553
ISIC_3024297,0.06484887
ISIC_3025125,0.026355535
ISIC_3025179,0.05327341
ISIC_3025776,0.18709934
ISIC_3026294,0.106464
ISIC_3026301,0.051095843
ISIC_3029757,0.025724351
ISIC_3031742,0.036637336
ISIC_3034071,0.026120126
ISIC_3034194,0.03413257
ISIC_3034496,0.18067595
ISIC_3034590,0.078098595
ISIC_3034634,0.046227425
ISIC_3035013,0.0458768
ISIC_3035671,0.03100872
ISIC_3035934,0.026743084
ISIC_3036806,0.034466892
ISIC_3038801,0.025640607
ISIC_3040215,0.028003693
ISIC_3046579,0.06967682
ISIC_3046977,0.027676195
ISIC_3048391,0.047901213
ISIC_3048601,0.043212563
ISIC_3049863,0.028607637
ISIC_3050025,0.035470188
ISIC_3050241,0.055435836
ISIC_3050256,0.028631091
ISIC_3050591,0.07904205
ISIC_3050726,0.062187254
ISIC_3051087,0.051451623
ISIC_3051428,0.03703335
ISIC_3052742,0.075740755
ISIC_3053615,0.23234817
ISIC_3054208,0.030404031
ISIC_3055086,0.022264183
ISIC_3056153,0.23767996
ISIC_3056816,0.030199796
ISIC_3056827,0.024306893
ISIC_3057291,0.02612722
ISIC_3057622,0.036250353
ISIC_3059224,0.2131733
ISIC_3059916,0.1331932
ISIC_3060142,0.05489099
ISIC_3060292,0.025899798
ISIC_3061295,0.031547517
ISIC_3061715,0.21310055
ISIC_3061920,0.29051328
ISIC_3063951,0.024988085
ISIC_3064913,0.047545314
ISIC_3065173,0.16968971
ISIC_3066210,0.0401206
ISIC_3067112,0.035509437
ISIC_3069602,0.1915538
ISIC_3073305,0.069560945
ISIC_3073626,0.027951986
ISIC_3073822,0.025690109
ISIC_3075041,0.026726067
ISIC_3077337,0.03109786
ISIC_3077737,0.08511859
ISIC_3078390,0.14986226
ISIC_3078669,0.1972192
ISIC_3078876,0.045378715
ISIC_3080264,0.036518574
ISIC_3080291,0.03143087
ISIC_3080994,0.076664984
ISIC_3081722,0.13897529
ISIC_3082434,0.05149612
ISIC_3082829,0.041320533
ISIC_3083302,0.028202832
ISIC_3084021,0.029613137
ISIC_3085039,0.048621178
ISIC_3086004,0.030739665
ISIC_3086392,0.048924655
ISIC_3086566,0.03717366
ISIC_3086993,0.030114919
ISIC_3088239,0.019200444
ISIC_3089241,0.024311632
ISIC_3090818,0.13273877
ISIC_3091500,0.03906402
ISIC_3091594,0.03850016
ISIC_3091968,0.0272021
ISIC_3091975,0.04150018
ISIC_3092993,0.02646619
ISIC_3093141,0.030244261
ISIC_3096116,0.027670234
ISIC_3097494,0.102193564
ISIC_3100039,0.028399944
ISIC_3100274,0.032972157
ISIC_3100359,0.03025338
ISIC_3100379,0.029940456
ISIC_3100433,0.023668408
ISIC_3100513,0.023640066
ISIC_3101113,0.043996155
ISIC_3101558,0.08459124
ISIC_3105094,0.048971325
ISIC_3105463,0.060478628
ISIC_3105863,0.044321477
ISIC_3106083,0.028666973
ISIC_3109975,0.0314005
ISIC_3111332,0.032964617
ISIC_3112707,0.032679588
ISIC_3113447,0.034556657
ISIC_3114484,0.030418664
ISIC_3115114,0.031996667
ISIC_3115397,0.28020594
ISIC_3115713,0.028594881
ISIC_3116793,0.032599032
ISIC_3117522,0.027992189
ISIC_3118476,0.15727556
ISIC_3119515,0.035778105
ISIC_3125596,0.022414178
ISIC_3127583,0.038205624
ISIC_3127993,0.03491965
ISIC_3129234,0.02467975
ISIC_3130286,0.0537439
ISIC_3130826,0.07314533
ISIC_3133510,0.043632567
ISIC_3135659,0.030273765
ISIC_3135797,0.025004178
ISIC_3136416,0.026083171
ISIC_3136517,0.029642105
ISIC_3137228,0.031985253
ISIC_3138826,0.028740793
ISIC_3139801,0.026862025
ISIC_3140781,0.031362206
ISIC_3140894,0.12993693
ISIC_3143496,0.02585274
ISIC_3143811,0.030261278
ISIC_3144013,0.057539314
ISIC_3144497,0.024512202
ISIC_3147141,0.045149863
ISIC_3148766,0.021370828
ISIC_3149300,0.047840536
ISIC_3150364,0.044092774
ISIC_3150831,0.041479617
ISIC_3151136,0.02630189
ISIC_3151787,0.023448199
ISIC_3152647,0.033282667
ISIC_3152679,0.023433417
ISIC_3156629,0.031162947
ISIC_3156673,0.04064238
ISIC_3157196,0.050491363
ISIC_3157212,0.024870753
ISIC_3157966,0.02552697
ISIC_3158528,0.05878976
ISIC_3159265,0.40565276
ISIC_3160330,0.028457433
ISIC_3160366,0.03407219
ISIC_3161587,0.026863724
ISIC_3162378,0.051690042
ISIC_3162471,0.027339816
ISIC_3162606,0.02907759
ISIC_3163483,0.041365415
ISIC_3164325,0.024035782
ISIC_3164346,0.046649665
ISIC_3164996,0.026360214
ISIC_3165142,0.0264059
ISIC_3166213,0.03115356
ISIC_3166913,0.028539062
ISIC_3169364,0.027884483
ISIC_3169421,0.032834977
ISIC_3169710,0.025818795
ISIC_3169779,0.025639594
ISIC_3170107,0.11068019
ISIC_3170352,0.03996706
ISIC_3171000,0.078321666
ISIC_3172378,0.028554589
ISIC_3173748,0.026917905
ISIC_3174508,0.02876997
ISIC_3174659,0.02509752
ISIC_3174720,0.029223055
ISIC_3174785,0.11715037
ISIC_3176675,0.026696146
ISIC_3177052,0.03047967
ISIC_3177069,0.15124795
ISIC_3177698,0.03206721
ISIC_3178144,0.027355224
ISIC_3178424,0.025091648
ISIC_3178543,0.56399256
ISIC_3182083,0.06296119
ISIC_3182255,0.024476111
ISIC_3182801,0.4056094
ISIC_3183568,0.10400596
ISIC_3187460,0.025830567
ISIC_3187793,0.03186837
ISIC_3188729,0.033922434
ISIC_3189157,0.023903668
ISIC_3191573,0.034015685
ISIC_3191607,0.039112985
ISIC_3192101,0.028515637
ISIC_3192643,0.027707487
ISIC_3192921,0.024951875
ISIC_3193225,0.030800998
ISIC_3193920,0.026075006
ISIC_3194283,0.027633965
ISIC_3196004,0.024704933
ISIC_3197088,0.036756486
ISIC_3197746,0.026801497
ISIC_3197993,0.05421874
ISIC_3198399,0.026941925
ISIC_3199911,0.05959472
ISIC_3201901,0.058516413
ISIC_3202345,0.02731505
ISIC_3203927,0.043487072
ISIC_3204260,0.09223506
ISIC_3205427,0.025251329
ISIC_3205459,0.025633246
ISIC_3205782,0.1401895
ISIC_3206928,0.09554306
ISIC_3207205,0.031977654
ISIC_3207493,0.03496775
ISIC_3208994,0.029720843
ISIC_3209674,0.025554359
ISIC_3209894,0.1297963
ISIC_3210122,0.024763316
ISIC_3210295,0.046536475
ISIC_3211391,0.03388393
ISIC_3212230,0.027574718
ISIC_3214327,0.033827752
ISIC_3216128,0.04081592
ISIC_3216253,0.034453332
ISIC_3216427,0.027922064
ISIC_3217879,0.020471156
ISIC_3217925,0.044174433
ISIC_3221148,0.065749526
ISIC_3221360,0.028415948
ISIC_3221941,0.029818356
ISIC_3222250,0.048093915
ISIC_3222834,0.031201363
ISIC_3223029,0.03607869
ISIC_3223721,0.032512367
ISIC_3224219,0.08694777
ISIC_3224330,0.03434342
ISIC_3224580,0.024810582
ISIC_3226112,0.8122674
ISIC_3226250,0.025352001
ISIC_3227329,0.035002887
ISIC_3228270,0.056373358
ISIC_3228719,0.035660654
ISIC_3230995,0.084192604
ISIC_3231134,0.025696605
ISIC_3231416,0.03173065
ISIC_3231502,0.79537165
ISIC_3232262,0.062488407
ISIC_3233449,0.02237159
ISIC_3233743,0.07182154
ISIC_3235082,0.055718303
ISIC_3235363,0.045719683
ISIC_3238192,0.03962028
ISIC_3240195,0.029749751
ISIC_3242339,0.032496482
ISIC_3242898,0.13153738
ISIC_3243743,0.026656955
ISIC_3243897,0.02708599
ISIC_3245209,0.2498124
ISIC_3248430,0.2367793
ISIC_3249191,0.028129876
ISIC_3249230,0.030515194
ISIC_3249625,0.066562474
ISIC_3250051,0.039147347
ISIC_3250526,0.034433246
ISIC_3252554,0.21725649
ISIC_3254014,0.028286427
ISIC_3254862,0.0313828
ISIC_3256190,0.029546797
ISIC_3258116,0.028552145
ISIC_3260623,0.27138376
ISIC_3260889,0.027566493
ISIC_3263214,0.042644054
ISIC_3263776,0.030166924
ISIC_3264572,0.02714926
ISIC_3265261,0.03107369
ISIC_3265514,0.9124328
ISIC_3265972,0.0319885
ISIC_3266762,0.030365884
ISIC_3266844,0.036741406
ISIC_3269036,0.033795863
ISIC_3269752,0.029602915
ISIC_3270093,0.0478296
ISIC_3270286,0.025336027
ISIC_3270302,0.13323602
ISIC_3272340,0.024079412
ISIC_3273365,0.02425468
ISIC_3273639,0.025484383
ISIC_3274488,0.08689684
ISIC_3276396,0.02638176
ISIC_3277191,0.024803966
ISIC_3280235,0.030102909
ISIC_3280384,0.12022787
ISIC_3280922,0.028498352
ISIC_3280956,0.4281491
ISIC_3281246,0.028041959
ISIC_3281881,0.039218605
ISIC_3283688,0.050391644
ISIC_3284664,0.1431466
ISIC_3284703,0.027710438
ISIC_3288360,0.045549154
ISIC_3292354,0.088439345
ISIC_3292979,0.06866446
ISIC_3293577,0.053333968
ISIC_3294265,0.03378123
ISIC_3295388,0.025383443
ISIC_3295754,0.049299
ISIC_3296102,0.024680078
ISIC_3297611,0.11248624
ISIC_3299103,0.027167588
ISIC_3299574,0.024318904
ISIC_3301470,0.055279434
ISIC_3301584,0.28963387
ISIC_3301814,0.13059488
ISIC_3303838,0.02750644
ISIC_3304326,0.020313323
ISIC_3304841,0.028426588
ISIC_3307624,0.035877943
ISIC_3308101,0.08003789
ISIC_3308539,0.04153642
ISIC_3309618,0.079451144
ISIC_3310208,0.026909888
ISIC_3310253,0.06027299
ISIC_3310351,0.022500157
ISIC_3311446,0.025464714
ISIC_3314065,0.030614495
ISIC_3314917,0.02491036
ISIC_3316818,0.024007082
ISIC_3317133,0.02439493
ISIC_3317890,0.071320474
ISIC_3318037,0.032050043
ISIC_3319446,0.04730901
ISIC_3319746,0.03413382
ISIC_3319944,0.025110185
ISIC_3323718,0.05482024
ISIC_3326069,0.037193865
ISIC_3327215,0.025959402
ISIC_3327858,0.07390422
ISIC_3327932,0.047836393
ISIC_3328981,0.037316382
ISIC_3329504,0.027569085
ISIC_3330108,0.028228998
ISIC_3330580,0.1339238
ISIC_3330773,0.08446008
ISIC_3331297,0.042535007
ISIC_3332378,0.039347142
ISIC_3332687,0.034508288
ISIC_3332946,0.0282228
ISIC_3334793,0.03536257
ISIC_3335017,0.037869334
ISIC_3335184,0.027882725
ISIC_3335904,0.23509616
ISIC_3337583,0.021796525
ISIC_3340562,0.026740074
ISIC_3341347,0.035441816
ISIC_3343138,0.056227863
ISIC_3343372,0.046057284
ISIC_3345936,0.03318745
ISIC_3346413,0.02624923
ISIC_3347331,0.026569575
ISIC_3348364,0.041303396
ISIC_3349006,0.032637388
ISIC_3349193,0.047370464
ISIC_3350064,0.030003667
ISIC_3350312,0.038733155
ISIC_3350366,0.03754118
ISIC_3353247,0.040780634
ISIC_3356592,0.03304583
ISIC_3357794,0.027080119
ISIC_3357803,0.040546894
ISIC_3359726,0.029470831
ISIC_3359950,0.058662266
ISIC_3360195,0.031728953
ISIC_3361906,0.7111331
ISIC_3362179,0.025607646
ISIC_3362408,0.05307752
ISIC_3363437,0.032431304
ISIC_3364143,0.13875383
ISIC_3371618,0.08761644
ISIC_3372201,0.25472528
ISIC_3373667,0.064754814
ISIC_3373821,0.051506966
ISIC_3374030,0.03231314
ISIC_3374412,0.094969094
ISIC_3374972,0.022174
ISIC_3377854,0.16682237
ISIC_3378318,0.112382084
ISIC_3378470,0.027913958
ISIC_3379289,0.07879287
ISIC_3379679,0.031945407
ISIC_3379766,0.02899611
ISIC_3379782,0.024549544
ISIC_3380844,0.06439328
ISIC_3381859,0.042749375
ISIC_3382817,0.08729538
ISIC_3383442,0.040730327
ISIC_3383938,0.026565999
ISIC_3389048,0.0491423
ISIC_3390258,0.036951035
ISIC_3392039,0.029702008
ISIC_3392622,0.03372881
ISIC_3393209,0.03538084
ISIC_3393442,0.3188824
ISIC_3394090,0.04898557
ISIC_3395453,0.031422883
ISIC_3397549,0.028750211
ISIC_3401258,0.02388069
ISIC_3402403,0.059156686
ISIC_3402626,0.10740784
ISIC_3402640,0.035501182
ISIC_3404515,0.042723924
ISIC_3405704,0.22598487
ISIC_3406505,0.035214543
ISIC_3406688,0.035704345
ISIC_3407682,0.06491044
ISIC_3408262,0.02818644
ISIC_3409294,0.046255797
ISIC_3412012,0.89123404
ISIC_3412626,0.063844055
ISIC_3414807,0.029024214
ISIC_3415159,0.025621295
ISIC_3417723,0.02840668
ISIC_3418755,0.029735386
ISIC_3419045,0.0346784
ISIC_3420136,0.028380603
ISIC_3420737,0.023444742
ISIC_3421393,0.040305436
ISIC_3421658,0.07787642
ISIC_3422999,0.041425735
ISIC_3423176,0.034305394
ISIC_3424542,0.032188445
ISIC_3425357,0.037228823
ISIC_3426239,0.04253128
ISIC_3426652,0.03308794
ISIC_3427395,0.11483526
ISIC_3429651,0.02557087
ISIC_3430660,0.049899697
ISIC_3433692,0.119544655
ISIC_3433708,0.026029497
ISIC_3433727,0.08518028
ISIC_3433909,0.19814512
ISIC_3434018,0.16192904
ISIC_3434879,0.078989744
ISIC_3437859,0.031016916
ISIC_3438023,0.051623106
ISIC_3438368,0.31895238
ISIC_3438565,0.038872063
ISIC_3441090,0.14800233
ISIC_3442265,0.03219971
ISIC_3442805,0.05619335
ISIC_3443692,0.041292697
ISIC_3445802,0.025288194
ISIC_3447520,0.7575152
ISIC_3447914,0.03293684
ISIC_3447990,0.027283102
ISIC_3448149,0.037902385
ISIC_3448670,0.026670724
ISIC_3449240,0.025971532
ISIC_3449582,0.039384514
ISIC_3449602,0.032556683
ISIC_3450017,0.51737595
ISIC_3450067,0.028333992
ISIC_3450983,0.061482877
ISIC_3451012,0.095920205
ISIC_3451175,0.026931494
ISIC_3451507,0.13872457
ISIC_3452839,0.033978015
ISIC_3455140,0.045283973
ISIC_3457077,0.03400606
ISIC_3458396,0.03382063
ISIC_3459670,0.027272046
ISIC_3459856,0.029733151
ISIC_3460127,0.02388376
ISIC_3464219,0.026883334
ISIC_3464225,0.041006893
ISIC_3466071,0.05704561
ISIC_3466188,0.071875125
ISIC_3466571,0.038667142
ISIC_3469005,0.10044843
ISIC_3469516,0.06750357
ISIC_3469595,0.032560885
ISIC_3470805,0.022203445
ISIC_3478008,0.025306284
ISIC_3478382,0.03185278
ISIC_3478788,0.027731776
ISIC_3481229,0.05223906
ISIC_3481499,0.6752174
ISIC_3481778,0.02760908
ISIC_3483100,0.057993352
ISIC_3483280,0.028379798
ISIC_3483521,0.03467235
ISIC_3485414,0.08579305
ISIC_3485976,0.06511462
ISIC_3488803,0.027816653
ISIC_3489151,0.033079267
ISIC_3489184,0.042115152
ISIC_3490275,0.070224494
ISIC_3491221,0.029966831
ISIC_3491478,0.023147553
ISIC_3493834,0.021084905
ISIC_3493888,0.030001044
ISIC_3496996,0.025805295
ISIC_3498847,0.032635003
ISIC_3499096,0.04433903
ISIC_3499287,0.11115068
ISIC_3501266,0.10248381
ISIC_3503673,0.03033638
ISIC_3504251,0.045377553
ISIC_3505673,0.025328428
ISIC_3506170,0.03792259
ISIC_3506189,0.06462145
ISIC_3506334,0.030296743
ISIC_3507357,0.028530568
ISIC_3508787,0.023228168
ISIC_3509298,0.023471355
ISIC_3509813,0.032465816
ISIC_3510420,0.36542058
ISIC_3510753,0.02907142
ISIC_3511448,0.060264766
ISIC_3512113,0.025211185
ISIC_3512857,0.09390101
ISIC_3513671,0.039046764
ISIC_3514171,0.026998878
ISIC_3514405,0.09197709
ISIC_3517002,0.043456852
ISIC_3517843,0.032034487
ISIC_3518063,0.030337662
ISIC_3519356,0.03304586
ISIC_3520797,0.029988378
ISIC_3520935,0.5060777
ISIC_3521944,0.023383409
ISIC_3522002,0.026332438
ISIC_3524072,0.032588094
ISIC_3524316,0.19108677
ISIC_3524850,0.044020772
ISIC_3525133,0.06961429
ISIC_3525685,0.02677527
ISIC_3527350,0.023436993
ISIC_3528123,0.027628928
ISIC_3529946,0.027457327
ISIC_3531790,0.035590857
ISIC_3533009,0.029195398
ISIC_3533339,0.030521423
ISIC_3533428,0.056414813
ISIC_3533937,0.25054342
ISIC_3535619,0.042342454
ISIC_3535724,0.024816781
ISIC_3537248,0.54256725
ISIC_3537350,0.031924605
ISIC_3537735,0.031190097
ISIC_3537941,0.029942095
ISIC_3538455,0.055518
