image_name,target
ISIC_3592668,0.0151075125
ISIC_3592904,0.02201584
ISIC_3594259,0.03811738
ISIC_3594380,0.026353389
ISIC_3594585,0.038624436
ISIC_3596358,0.036227793
ISIC_3597076,0.023242593
ISIC_3597077,0.014824212
ISIC_3597421,0.0246633
ISIC_3597521,0.01778227
ISIC_3597902,0.016410619
ISIC_3598152,0.016580105
ISIC_3598655,0.01677373
ISIC_3599510,0.013113409
ISIC_3599685,0.018105209
ISIC_3600277,0.015322208
ISIC_3600426,0.021433651
ISIC_3601241,0.018510193
ISIC_3601244,0.01854375
ISIC_3602878,0.012298733
ISIC_3606311,0.015587807
ISIC_3607787,0.017871082
ISIC_3608296,0.025023758
ISIC_3608624,0.01751417
ISIC_3609057,0.01674956
ISIC_3610082,0.013240427
ISIC_3610466,0.01796174
ISIC_3611733,0.017888308
ISIC_3612582,0.012648821
ISIC_3613018,0.020883739
ISIC_3614842,0.016094506
ISIC_3615032,0.018069506
ISIC_3616064,0.014048487
ISIC_3616494,0.013231784
ISIC_3616814,0.022712499
ISIC_3616871,0.019254684
ISIC_3617966,0.021027446
ISIC_3619413,0.015253127
ISIC_3620608,0.016592652
ISIC_3622629,0.009263158
ISIC_3623502,0.015936375
ISIC_3624468,0.01321429
ISIC_3624539,0.019942343
ISIC_3624619,0.019377679
ISIC_3625801,0.010404617
ISIC_3625918,0.022158712
ISIC_3626651,0.022192448
ISIC_3627405,0.030638218
ISIC_3628995,0.017195344
ISIC_3630213,0.024537832
ISIC_3631216,0.06477094
ISIC_3632526,0.05547023
ISIC_3632698,0.018016934
ISIC_3633213,0.01900497
ISIC_3633517,0.018069267
ISIC_3634305,0.017132849
ISIC_3636661,0.01735437
ISIC_3636847,0.010934472
ISIC_3637224,0.029356182
ISIC_3637357,0.018219322
ISIC_3637548,0.014538735
ISIC_3637868,0.014517665
ISIC_3637971,0.014263272
ISIC_3639434,0.026845366
ISIC_3641432,0.017836332
ISIC_3641962,0.031149417
ISIC_3642019,0.035075605
ISIC_3642221,0.013068318
ISIC_3646060,0.029417634
ISIC_3648148,0.03300959
ISIC_3649426,0.022566795
ISIC_3649855,0.017689615
ISIC_3649896,0.017601639
ISIC_3650471,0.015457898
ISIC_3651579,0.013226002
ISIC_3653199,0.06601825
ISIC_3653457,0.010823965
ISIC_3656476,0.02035901
ISIC_3656810,0.0154156685
ISIC_3658500,0.0141963065
ISIC_3659414,0.010034174
ISIC_3659526,0.01667124
ISIC_3660114,0.016462028
ISIC_3663431,0.051653355
ISIC_3664196,0.06300205
ISIC_3664322,0.019990593
ISIC_3665246,0.01497221
ISIC_3666418,0.016628325
ISIC_3666465,0.016928643
ISIC_3666478,0.011227757
ISIC_3666967,0.4148602
ISIC_3667740,0.017302573
ISIC_3668633,0.02188465
ISIC_3668920,0.018851608
ISIC_3669370,0.2178798
ISIC_3669944,0.06395665
ISIC_3670111,0.01593557
ISIC_3671995,0.027968764
ISIC_3673079,0.03922662
ISIC_3673788,0.012347668
ISIC_3674160,0.017228127
ISIC_3674524,0.021797061
ISIC_3674608,0.015549511
ISIC_3674742,0.018793404
ISIC_3674889,0.020012915
ISIC_3675678,0.009727985
ISIC_3676288,0.015842438
ISIC_3677404,0.016599387
ISIC_3677875,0.014654428
ISIC_3678349,0.05263102
ISIC_3680848,0.036487997
ISIC_3681319,0.017651677
ISIC_3681605,0.06871086
ISIC_3682397,0.013556004
ISIC_3683317,0.020510435
ISIC_3683466,0.014370263
ISIC_3684862,0.09175506
ISIC_3685534,0.013747752
ISIC_3685585,0.023197263
ISIC_3689081,0.014465123
ISIC_3689093,0.019875854
ISIC_3689121,0.017154634
ISIC_3689148,0.012415826
ISIC_3689236,0.15804076
ISIC_3689290,0.01048702
ISIC_3689531,0.018349618
ISIC_3689836,0.02090469
ISIC_3689915,0.013062537
ISIC_3690426,0.023372978
ISIC_3691906,0.022223473
ISIC_3692505,0.029444546
ISIC_3693659,0.01611954
ISIC_3695954,0.01631084
ISIC_3697615,0.02772203
ISIC_3699368,0.02225408
ISIC_3699566,0.016883433
ISIC_3701760,0.018053144
ISIC_3701864,0.017616749
ISIC_3701985,0.016452104
ISIC_3702535,0.018247753
ISIC_3702871,0.015398741
ISIC_3702918,0.019854307
ISIC_3703228,0.030744046
ISIC_3703571,0.034139335
ISIC_3705025,0.018244714
ISIC_3705644,0.184937
ISIC_3707387,0.023293078
ISIC_3707677,0.019695431
ISIC_3707681,0.023398817
ISIC_3708780,0.01562509
ISIC_3709384,0.022393674
ISIC_3710118,0.017968357
ISIC_3710566,0.01635325
ISIC_3711604,0.02203244
ISIC_3711637,0.02068001
ISIC_3712623,0.03248149
ISIC_3713204,0.019670486
ISIC_3713521,0.018386543
ISIC_3713800,0.020633131
ISIC_3715808,0.021477431
ISIC_3715917,0.021922141
ISIC_3716403,0.015919954
ISIC_3716896,0.011984915
ISIC_3717405,0.029061884
ISIC_3718570,0.01621738
ISIC_3718778,0.026765913
ISIC_3719206,0.011150241
ISIC_3721312,0.019232243
ISIC_3721415,0.014401704
ISIC_3722094,0.017045438
ISIC_3722127,0.016925424
ISIC_3722660,0.017364234
ISIC_3723953,0.027276307
ISIC_3724889,0.03202215
ISIC_3724952,0.019311339
ISIC_3725123,0.040795505
ISIC_3727502,0.013502538
ISIC_3730304,0.03662443
ISIC_3731024,0.014021367
ISIC_3733949,0.018754572
ISIC_3734151,0.0179694
ISIC_3735686,0.017020583
ISIC_3735739,0.020739704
ISIC_3735944,0.015418738
ISIC_3736099,0.26636392
ISIC_3737914,0.0146540105
ISIC_3738610,0.036116928
ISIC_3740111,0.013825148
ISIC_3740887,0.023192167
ISIC_3742754,0.02130714
ISIC_3744551,0.024244457
ISIC_3744571,0.02126205
ISIC_3744712,0.024273783
ISIC_3744890,0.017939001
ISIC_3745982,0.017520756
ISIC_3746770,0.027458161
ISIC_3747046,0.016168803
ISIC_3751401,0.013941735
ISIC_3751463,0.02357483
ISIC_3751922,0.013799399
ISIC_3752717,0.011355907
ISIC_3752905,0.10231221
ISIC_3753916,0.027957201
ISIC_3754496,0.030976087
ISIC_3757475,0.08785993
ISIC_3759005,0.07419771
ISIC_3759225,0.016252398
ISIC_3760239,0.25209048
ISIC_3760758,0.016168863
ISIC_3761263,0.0965032
ISIC_3761540,0.013391197
ISIC_3764100,0.023272157
ISIC_3764369,0.0119721
ISIC_3765611,0.01681155
ISIC_3765694,0.025999486
ISIC_3765884,0.014361888
ISIC_3766707,0.011779249
ISIC_3768327,0.026864529
ISIC_3769075,0.021525502
ISIC_3770681,0.01857689
ISIC_3771998,0.016604215
ISIC_3772083,0.015504628
ISIC_3773083,0.019915462
ISIC_3773451,0.015808702
ISIC_3774893,0.015152186
ISIC_3775513,0.016151756
ISIC_3778164,0.019598156
ISIC_3778773,0.015185565
ISIC_3781034,0.027090192
ISIC_3783148,0.014542967
ISIC_3784911,0.05706355
ISIC_3784989,0.02786833
ISIC_3785713,0.018259972
ISIC_3785899,0.017079651
ISIC_3789085,0.03188145
ISIC_3790496,0.023332715
ISIC_3790838,0.014893353
ISIC_3793804,0.018701613
ISIC_3794213,0.021303385
ISIC_3795144,0.026368916
ISIC_3795317,0.015536755
ISIC_3796609,0.0138300955
ISIC_3796950,0.04308209
ISIC_3797942,0.014936775
ISIC_3798140,0.03477776
ISIC_3801213,0.0123384595
ISIC_3802684,0.01602298
ISIC_3802948,0.010468304
ISIC_3803651,0.018705875
ISIC_3803915,0.021306664
ISIC_3804041,0.018539906
ISIC_3804339,0.027544975
ISIC_3805982,0.0247432
ISIC_3807024,0.016934156
ISIC_3807083,0.027391523
ISIC_3808186,0.016361773
ISIC_3809089,0.017968833
ISIC_3809167,0.02061084
ISIC_3809896,0.2710877
ISIC_3809996,0.023985475
ISIC_3810006,0.026002496
ISIC_3810268,0.04889655
ISIC_3810856,0.01573655
ISIC_3811271,0.012583405
ISIC_3811472,0.026195258
ISIC_3812398,0.024717093
ISIC_3812758,0.015284449
ISIC_3812886,0.012442708
ISIC_3813860,0.016813427
ISIC_3814018,0.026722789
ISIC_3815181,0.018187433
ISIC_3815385,0.01848942
ISIC_3817642,0.08939454
ISIC_3817681,0.025639415
ISIC_3817768,0.036270916
ISIC_3818797,0.020477712
ISIC_3819363,0.03348866
ISIC_3819475,0.021363914
ISIC_3819795,0.015927762
ISIC_3820411,0.02790472
ISIC_3821169,0.033999205
ISIC_3821340,0.021621346
ISIC_3822511,0.021559745
ISIC_3822853,0.013080686
ISIC_3823520,0.01766777
ISIC_3823679,0.013989925
ISIC_3824624,0.013072759
ISIC_3825521,0.01668045
ISIC_3825943,0.023649335
ISIC_3826140,0.015753537
ISIC_3828283,0.020992905
ISIC_3828515,0.025417298
ISIC_3828853,0.014018595
ISIC_3828870,0.015540808
ISIC_3829545,0.025247395
ISIC_3829596,0.016290873
ISIC_3829724,0.026930809
ISIC_3832497,0.014713734
ISIC_3832930,0.020197123
ISIC_3833945,0.015887588
ISIC_3834329,0.012587607
ISIC_3834484,0.060343325
ISIC_3834937,0.024436265
ISIC_3835548,0.016877532
ISIC_3835821,0.014112145
ISIC_3837036,0.013049275
ISIC_3837251,0.016621917
ISIC_3840152,0.05259338
ISIC_3840945,0.015409023
ISIC_3841665,0.014216542
ISIC_3843316,0.021923602
ISIC_3843986,0.015790999
ISIC_3845109,0.024279445
ISIC_3848861,0.010563642
ISIC_3849267,0.017733783
ISIC_3849492,0.024329126
ISIC_3849841,0.01724565
ISIC_3852390,0.01824817
ISIC_3852835,0.011405379
ISIC_3853277,0.010482937
ISIC_3853490,0.01632294
ISIC_3854848,0.013782799
ISIC_3855425,0.013158858
ISIC_3855503,0.04807177
ISIC_3858353,0.026629448
ISIC_3859655,0.016394734
ISIC_3861014,0.017418116
ISIC_3861559,0.024302721
ISIC_3862727,0.018026114
ISIC_3864247,0.022550195
ISIC_3864836,0.014777064
ISIC_3866165,0.015134066
ISIC_3867821,0.014360458
ISIC_3869132,0.016966403
ISIC_3869964,0.08449012
ISIC_3870547,0.016593099
ISIC_3870631,0.014846265
ISIC_3870921,0.017367363
ISIC_3870937,0.018350929
ISIC_3871000,0.015379101
ISIC_3871644,0.013081998
ISIC_3872067,0.017659664
ISIC_3872083,0.019412994
ISIC_3872285,0.026892215
ISIC_3874776,0.025828391
ISIC_3875284,0.035182357
ISIC_3875740,0.0298267
ISIC_3876748,0.016048193
ISIC_3878964,0.014463812
ISIC_3879484,0.030368
ISIC_3879706,0.022506386
ISIC_3879850,0.015776902
ISIC_3880022,0.031790912
ISIC_3881363,0.01669842
ISIC_3881407,0.017678738
ISIC_3881920,0.041971385
ISIC_3882145,0.012194812
ISIC_3883112,0.014271438
ISIC_3883117,0.014009088
ISIC_3883220,0.015233666
ISIC_3883863,0.021644562
ISIC_3884398,0.023608446
ISIC_3884657,0.025298417
ISIC_3885191,0.02340135
ISIC_3887326,0.0143683255
ISIC_3887998,0.116312474
ISIC_3889035,0.013448775
ISIC_3890626,0.028381914
ISIC_3891628,0.0211958
ISIC_3891712,0.015502572
ISIC_3893736,0.037139118
ISIC_3895426,0.51671934
ISIC_3895545,0.019843847
ISIC_3897619,0.019033164
ISIC_3897640,0.016275793
ISIC_3897997,0.01538825
ISIC_3898382,0.018361002
ISIC_3898500,0.029156327
ISIC_3899765,0.023759961
ISIC_3899827,0.019703597
ISIC_3901033,0.014990628
ISIC_3901048,0.019722342
ISIC_3901209,0.014795095
ISIC_3901291,0.015595883
ISIC_3903912,0.05031663
ISIC_3904848,0.014248639
ISIC_3907519,0.03313762
ISIC_3908014,0.014833808
ISIC_3908046,0.037509233
ISIC_3909787,0.015471607
ISIC_3911173,0.016526937
ISIC_3912698,0.019680113
ISIC_3912898,0.026529819
ISIC_3913043,0.025618076
ISIC_3914490,0.017842352
ISIC_3914712,0.010216355
ISIC_3916591,0.04519564
ISIC_3918613,0.015674114
ISIC_3918617,0.13489786
ISIC_3918811,0.016784042
ISIC_3920311,0.019840807
ISIC_3920748,0.023031414
ISIC_3921222,0.014591396
ISIC_3922363,0.011287332
ISIC_3923249,0.01221633
ISIC_3923398,0.011497796
ISIC_3924003,0.0182679
ISIC_3924221,0.08107591
ISIC_3925647,0.024113715
ISIC_3926962,0.024513245
ISIC_3927334,0.017196745
ISIC_3928059,0.016388804
ISIC_3928185,0.030644387
ISIC_3928327,0.014440328
ISIC_3930196,0.022840917
ISIC_3931939,0.021815985
ISIC_3932160,0.021806717
ISIC_3933701,0.014005572
ISIC_3934096,0.021956474
ISIC_3934137,0.015594423
ISIC_3935836,0.012905896
ISIC_3937563,0.09044424
ISIC_3937767,0.01844275
ISIC_3939975,0.020400017
ISIC_3940305,0.029622048
ISIC_3943687,0.01655072
ISIC_3944323,0.024254113
ISIC_3945172,0.0138300955
ISIC_3945700,0.036327273
ISIC_3945945,0.013780415
ISIC_3946584,0.029460996
ISIC_3947097,0.016916335
ISIC_3947454,0.15075627
ISIC_3948484,0.015779287
ISIC_3949431,0.014117777
ISIC_3949543,0.02287522
ISIC_3951164,0.029093176
ISIC_3951614,0.017777234
ISIC_3952076,0.014231861
ISIC_3954011,0.029830605
ISIC_3955981,0.01829651
ISIC_3956322,0.012711763
ISIC_3956959,0.012478948
ISIC_3957302,0.020918548
ISIC_3958018,0.034169942
ISIC_3958469,0.015565664
ISIC_3958513,0.017955303
ISIC_3959330,0.03128192
ISIC_3959419,0.01716888
ISIC_3959866,0.016512096
ISIC_3961023,0.012553662
ISIC_3961144,0.015181243
ISIC_3961353,0.014142454
ISIC_3963047,0.036051035
ISIC_3963758,0.011039972
ISIC_3965027,0.050694227
ISIC_3965044,0.018843263
ISIC_3966780,0.061409622
ISIC_3967346,0.015538454
ISIC_3968899,0.04670638
ISIC_3968987,0.02452737
ISIC_3969038,0.023952514
ISIC_3970274,0.025854439
ISIC_3970277,0.018490314
ISIC_3970729,0.015429527
ISIC_3971415,0.019038677
ISIC_3971465,0.064796895
ISIC_3973166,0.01562509
ISIC_3973212,0.028158695
ISIC_3974325,0.020622939
ISIC_3974947,0.023620665
ISIC_3975514,0.014150262
ISIC_3983499,0.014589965
ISIC_3983737,0.013745457
ISIC_3985101,0.015883654
ISIC_3985204,0.013718218
ISIC_3985237,0.013375163
ISIC_3985519,0.017588854
ISIC_3987029,0.013406426
ISIC_3987387,0.03077799
ISIC_3988372,0.017711729
ISIC_3989004,0.018856525
ISIC_3989338,0.020650357
ISIC_3990617,0.017184198
ISIC_3990959,0.0127928555
ISIC_3991293,0.017667025
ISIC_3991801,0.013103187
ISIC_3991865,0.034036815
ISIC_3994900,0.03496504
ISIC_3994984,0.014334351
ISIC_3995640,0.018440008
ISIC_3997250,0.019552857
ISIC_3997576,0.018448532
ISIC_3998879,0.015115023
ISIC_4000026,0.3355217
ISIC_4000346,0.019924581
ISIC_4000384,0.015300989
ISIC_4000696,0.013295442
ISIC_4002024,0.019209206
ISIC_4002083,0.016159832
ISIC_4003847,0.018880755
ISIC_4003979,0.021998078
ISIC_4004059,0.016709507
ISIC_4004585,0.011756927
ISIC_4004858,0.014323354
ISIC_4005151,0.033836186
ISIC_4005292,0.043354213
ISIC_4005433,0.021864086
ISIC_4005528,0.017281473
ISIC_4006086,0.01968047
ISIC_4006453,0.034048766
ISIC_4006923,0.015576184
ISIC_4007518,0.015878528
ISIC_4010560,0.032407016
ISIC_4011940,0.010525018
ISIC_4013752,0.031223208
ISIC_4016138,0.024630576
ISIC_4017245,0.019375771
ISIC_4017767,0.013391823
ISIC_4017926,0.020972818
ISIC_4018070,0.021417111
ISIC_4018339,0.023542315
ISIC_4018651,0.012185812
ISIC_4019458,0.014536589
ISIC_4019497,0.022426486
ISIC_4019558,0.044755578
ISIC_4019832,0.030858219
ISIC_4020141,0.019874603
ISIC_4021183,0.018904477
ISIC_4021738,0.014261156
ISIC_4021979,0.015098572
ISIC_4022414,0.025821567
ISIC_4025307,0.03862509
ISIC_4025587,0.01827854
ISIC_4026614,0.020647973
ISIC_4031264,0.023881406
ISIC_4031425,0.015468329
ISIC_4032008,0.021280289
ISIC_4033382,0.0624232
ISIC_4033845,0.016161174
ISIC_4034296,0.01350373
ISIC_4034681,0.029304773
ISIC_4035663,0.01719141
ISIC_4037544,0.027752489
ISIC_4037548,0.01766333
ISIC_4038298,0.035024166
ISIC_4038676,0.029156476
ISIC_4039065,0.010861516
ISIC_4039428,0.03734237
ISIC_4041109,0.016931236
ISIC_4041663,0.030369759
ISIC_4041888,0.010587722
ISIC_4042203,0.012520492
ISIC_4043458,0.01505217
ISIC_4043786,0.029320866
ISIC_4044509,0.017711312
ISIC_4044656,0.011151135
ISIC_4044807,0.01660341
ISIC_4045910,0.11021182
ISIC_4046072,0.036685288
ISIC_4047384,0.01636076
ISIC_4051863,0.023780286
ISIC_4053376,0.027896196
ISIC_4053590,0.016358882
ISIC_4055354,0.046367645
ISIC_4056283,0.01618272
ISIC_4057840,0.027425736
ISIC_4059973,0.0161618
ISIC_4060128,0.015636295
ISIC_4060918,0.018453479
ISIC_4061347,0.014469475
ISIC_4065163,0.014549524
ISIC_4065552,0.01575166
ISIC_4067304,0.06599814
ISIC_4068394,0.011489481
ISIC_4069118,0.015349984
ISIC_4069931,0.11283627
ISIC_4070801,0.0200544
ISIC_4071540,0.016116679
ISIC_4073919,0.03217143
ISIC_4075516,0.016992182
ISIC_4076059,0.02305308
ISIC_4076587,0.014953196
ISIC_4078184,0.02885434
ISIC_4078377,0.015764803
ISIC_4082815,0.021942496
ISIC_4083846,0.07675475
ISIC_4084468,0.022366524
ISIC_4085039,0.014673173
ISIC_4086565,0.032418787
ISIC_4088097,0.011024177
ISIC_4088639,0.01801455
ISIC_4088767,0.019220352
ISIC_4089099,0.01643306
ISIC_4089125,0.057759643
ISIC_4090757,0.012625217
ISIC_4091411,0.011726707
ISIC_4093604,0.018406034
ISIC_4093651,0.013471782
ISIC_4093700,0.016765147
ISIC_4094194,0.016050875
ISIC_4096524,0.018103093
ISIC_4096824,0.020297617
ISIC_4097561,0.017056406
ISIC_4097756,0.014662087
ISIC_4097770,0.015161812
ISIC_4098863,0.030696183
ISIC_4100650,0.018908262
ISIC_4101117,0.057964146
ISIC_4103788,0.018753678
ISIC_4105155,0.018233806
ISIC_4106850,0.016724557
ISIC_4107545,0.01851216
ISIC_4110390,0.016824454
ISIC_4111580,0.013664871
ISIC_4111788,0.05213067
ISIC_4112792,0.017603815
ISIC_4113105,0.02170673
ISIC_4113120,0.022960067
ISIC_4113775,0.019081146
ISIC_4116334,0.015334338
ISIC_4117333,0.017654866
ISIC_4117438,0.020415932
ISIC_4117917,0.02825132
ISIC_4118006,0.13975391
ISIC_4118723,0.015813708
ISIC_4118974,0.016105622
ISIC_4119147,0.029630125
ISIC_4119334,0.0142515
ISIC_4120439,0.01993841
ISIC_4120587,0.013539523
ISIC_4123079,0.033838212
ISIC_4123597,0.02327934
ISIC_4124088,0.08519167
ISIC_4124459,0.01580149
ISIC_4126106,0.015350133
ISIC_4127061,0.029724807
ISIC_4129572,0.01679352
ISIC_4130471,0.022177368
ISIC_4130767,0.039661884
ISIC_4131908,0.03473401
ISIC_4132264,0.02246049
ISIC_4133823,0.013349831
ISIC_4133898,0.010941803
ISIC_4134016,0.031184614
ISIC_4134635,0.01402238
ISIC_4135391,0.021090865
ISIC_4135507,0.019738048
ISIC_4135551,0.0372923
ISIC_4135644,0.015365809
ISIC_4137383,0.014907926
ISIC_4138013,0.022831589
ISIC_4138141,0.018915713
ISIC_4138331,0.020588994
ISIC_4138503,0.018901974
ISIC_4139049,0.043620497
ISIC_4139524,0.040114194
ISIC_4140785,0.016410261
ISIC_4142733,0.028516918
ISIC_4143173,0.019345194
ISIC_4145305,0.015299708
ISIC_4147778,0.019029409
ISIC_4147996,0.018306375
ISIC_4149439,0.018418312
ISIC_4153509,0.013330787
ISIC_4154756,0.019977301
ISIC_4155197,0.014991134
ISIC_4155786,0.023482382
ISIC_4156931,0.015438557
ISIC_4157635,0.044669896
ISIC_4157952,0.018929958
ISIC_4158629,0.02268833
ISIC_4160484,0.01792866
ISIC_4160961,0.01303345
ISIC_4160979,0.018940628
ISIC_4161439,0.019081444
ISIC_4163501,0.013689905
ISIC_4163699,0.016011745
ISIC_4166454,0.011520952
ISIC_4167596,0.013072938
ISIC_4171132,0.018627644
ISIC_4173173,0.013771385
ISIC_4174959,0.008799344
ISIC_4175478,0.01429081
ISIC_4175959,0.018943697
ISIC_4177866,0.017147034
ISIC_4179187,0.01737079
ISIC_4179495,0.016195238
ISIC_4181203,0.025621593
ISIC_4181217,0.033857644
ISIC_4181903,0.01573658
ISIC_4182106,0.017604232
ISIC_4182656,0.01795125
ISIC_4184263,0.013825357
ISIC_4185069,0.014861017
ISIC_4185567,0.026447058
ISIC_4186549,0.012806237
ISIC_4186771,0.015837222
ISIC_4186863,0.01918745
ISIC_4187088,0.015527278
ISIC_4187200,0.030076355
ISIC_4187880,0.052724898
ISIC_4188214,0.024534583
ISIC_4188332,0.021193027
ISIC_4190089,0.017632723
ISIC_4190306,0.012316823
ISIC_4191055,0.037534893
ISIC_4192552,0.018575788
ISIC_4192645,0.01689455
ISIC_4194430,0.043481648
ISIC_4194768,0.016714543
ISIC_4195092,0.021579593
ISIC_4195928,0.016248971
ISIC_4197980,0.017732263
ISIC_4198680,0.014690101
ISIC_4198983,0.017333925
ISIC_4199184,0.015573323
ISIC_4199799,0.018461943
ISIC_4201584,0.016686082
ISIC_4203773,0.033809602
ISIC_4204053,0.03728944
ISIC_4204071,0.015290767
ISIC_4205090,0.020831168
ISIC_4205309,0.013088226
ISIC_4206108,0.017388642
ISIC_4206434,0.08387092
ISIC_4206778,0.02028653
ISIC_4209184,0.015880138
ISIC_4209765,0.014242619
ISIC_4210286,0.015613377
ISIC_4210607,0.013706565
ISIC_4210823,0.019850701
ISIC_4211013,0.019980341
ISIC_4211964,0.014193624
ISIC_4214570,0.037359893
ISIC_4216580,0.017342806
ISIC_4216757,0.01967457
ISIC_4218911,0.024165362
ISIC_4219443,0.021338195
ISIC_4220347,0.014825225
ISIC_4222477,0.020082235
ISIC_4223005,0.017738014
ISIC_4223719,0.010032356
ISIC_4225544,0.021231622
ISIC_4226784,0.022511125
ISIC_4226938,0.01709643
ISIC_4230391,0.031249523
ISIC_4233105,0.01822123
ISIC_4233329,0.012711644
ISIC_4235180,0.018352509
ISIC_4235197,0.14967287
ISIC_4236192,0.013874143
ISIC_4236332,0.013565719
ISIC_4240414,0.026455253
ISIC_4241007,0.018508703
ISIC_4242171,0.016312778
ISIC_4242517,0.06089124
ISIC_4244166,0.017627835
ISIC_4246274,0.017210871
ISIC_4247203,0.015651733
ISIC_4247406,0.022119462
ISIC_4247641,0.020074964
ISIC_4248295,0.022479057
ISIC_4248354,0.019036412
ISIC_4248688,0.018766612
ISIC_4249430,0.0211775
ISIC_4251600,0.032202244
ISIC_4252331,0.037205577
ISIC_4253256,0.019433677
ISIC_4253534,0.018171549
ISIC_4255739,0.03566274
ISIC_4256374,0.023285568
ISIC_4257030,0.016049355
ISIC_4257276,0.014152259
ISIC_4257931,0.014771581
ISIC_4258047,0.26010314
ISIC_4258344,0.018930942
ISIC_4258959,0.022056282
ISIC_4259013,0.032304943
ISIC_4261613,0.023456365
ISIC_4262550,0.01429379
ISIC_4263498,0.0189358
ISIC_4265022,0.013647944
ISIC_4266201,0.016035825
ISIC_4266229,0.014750689
ISIC_4267507,0.020036548
ISIC_4267994,0.12091559
ISIC_4270186,0.015909553
ISIC_4271057,0.01153183
ISIC_4271124,0.018377364
ISIC_4271848,0.019223899
ISIC_4273322,0.01159814
ISIC_4274756,0.012627512
ISIC_4278988,0.01848349
ISIC_4279681,0.018508494
ISIC_4280241,0.025693119
ISIC_4280258,0.017668933
ISIC_4281444,0.020125449
ISIC_4281475,0.029529512
ISIC_4282399,0.11327821
ISIC_4285809,0.024982214
ISIC_4286823,0.028266013
ISIC_4286970,0.05727628
ISIC_4288417,0.015798867
ISIC_4288887,0.0152437985
ISIC_4289007,0.019132167
ISIC_4290148,0.018927336
ISIC_4290649,0.015401691
ISIC_4290765,0.015681386
ISIC_4291126,0.031016171
ISIC_4291256,0.018573225
ISIC_4293728,0.02509576
ISIC_4294619,0.015577555
ISIC_4296526,0.143637
ISIC_4296557,0.014820188
ISIC_4296605,0.017807484
ISIC_4298340,0.010432541
ISIC_4298748,0.019219726
ISIC_4299653,0.020424873
ISIC_4300625,0.020997792
ISIC_4300846,0.0136806965
ISIC_4301916,0.02579093
ISIC_4302347,0.02182895
ISIC_4302545,0.024490684
ISIC_4303326,0.010494649
ISIC_4304252,0.015671104
ISIC_4305063,0.024433166
ISIC_4305480,0.01687771
ISIC_4305950,0.020271003
ISIC_4305990,0.015662223
ISIC_4308112,0.018770188
ISIC_4308121,0.0187729
ISIC_4309705,0.0136015415
ISIC_4309998,0.017670482
ISIC_4311189,0.019420266
ISIC_4312311,0.017333
ISIC_4312836,0.0129624605
ISIC_4313110,0.023505092
ISIC_4313333,0.017051965
ISIC_4313524,0.015375823
ISIC_4314656,0.01264289
ISIC_4316187,0.04442665
ISIC_4316707,0.031603485
ISIC_4316825,0.02303058
ISIC_4317606,0.020152926
ISIC_4318321,0.016495675
ISIC_4318387,0.028808296
ISIC_4319839,0.020815045
ISIC_4320065,0.18482128
ISIC_4323634,0.0162161
ISIC_4323977,0.020709783
ISIC_4324467,0.01772356
ISIC_4327951,0.015516192
ISIC_4327964,0.017041981
ISIC_4328195,0.0115585625
ISIC_4328291,0.021132737
ISIC_4330485,0.015103906
ISIC_4331890,0.01356262
ISIC_4332322,0.019816905
ISIC_4332568,0.030877441
ISIC_4332761,0.025493592
ISIC_4333529,0.015436739
ISIC_4333983,0.01786524
ISIC_4334505,0.014447212
ISIC_4336438,0.010746747
ISIC_4337115,0.01733759
ISIC_4339577,0.025558323
ISIC_4339700,0.02199018
ISIC_4341449,0.045819014
ISIC_4341708,0.024761409
ISIC_4342558,0.012166172
ISIC_4342571,0.016314715
ISIC_4342824,0.035556942
ISIC_4342825,0.03571713
ISIC_4343422,0.017525107
ISIC_4344663,0.017288417
ISIC_4345309,0.017339677
ISIC_4346003,0.012905449
ISIC_4347483,0.015698195
ISIC_4347871,0.023009151
ISIC_4348477,0.020799786
ISIC_4350452,0.022203058
ISIC_4351185,0.018652827
ISIC_4351557,0.014626533
ISIC_4352355,0.014362693
ISIC_4353465,0.029343426
ISIC_4355988,0.01917389
