image_name,target
ISIC_0929834,0.06876078
ISIC_0930476,0.032326043
ISIC_0931223,0.22281143
ISIC_0931237,0.1532498
ISIC_0931921,0.023375183
ISIC_0932157,0.019008815
ISIC_0932935,0.03786239
ISIC_0934095,0.056966156
ISIC_0935275,0.07009247
ISIC_0935315,0.098422855
ISIC_0935644,0.025149137
ISIC_0936377,0.400245
ISIC_0936437,0.014253795
ISIC_0936718,0.026905805
ISIC_0937409,0.14979336
ISIC_0939822,0.08611828
ISIC_0940257,0.07111728
ISIC_0941443,0.05784291
ISIC_0943849,0.17856732
ISIC_0945202,0.40305966
ISIC_0946365,0.022256792
ISIC_0946870,0.02730757
ISIC_0948167,0.054903775
ISIC_0949276,0.017702758
ISIC_0949297,0.034189373
ISIC_0950488,0.10103461
ISIC_0951638,0.023635447
ISIC_0951713,0.03216946
ISIC_0951865,0.027342409
ISIC_0953153,0.025136977
ISIC_0953256,0.027472705
ISIC_0953764,0.024884254
ISIC_0954001,0.056708336
ISIC_0954003,0.050009042
ISIC_0955375,0.021765828
ISIC_0955990,0.090329945
ISIC_0957317,0.055600256
ISIC_0957556,0.034436315
ISIC_0958029,0.033210397
ISIC_0958136,0.018728375
ISIC_0958433,0.049418986
ISIC_0959042,0.08280349
ISIC_0959864,0.0307571
ISIC_0960354,0.11528003
ISIC_0960568,0.038998216
ISIC_0960806,0.016639322
ISIC_0960859,0.027341366
ISIC_0960920,0.020008445
ISIC_0962274,0.015575469
ISIC_0963642,0.044356197
ISIC_0963700,0.027957976
ISIC_0963827,0.018954873
ISIC_0964240,0.068994105
ISIC_0965703,0.31426919
ISIC_0966701,0.029427439
ISIC_0968444,0.106848985
ISIC_0969096,0.05483526
ISIC_0969318,0.03125167
ISIC_0969723,0.06828967
ISIC_0969858,0.017968953
ISIC_0971824,0.061996818
ISIC_0973496,0.015027702
ISIC_0973792,0.01775989
ISIC_0974607,0.02103445
ISIC_0974656,0.024485797
ISIC_0975302,0.018848777
ISIC_0975751,0.06351161
ISIC_0976336,0.030642033
ISIC_0976715,0.028652579
ISIC_0977528,0.031642318
ISIC_0977840,0.045373082
ISIC_0979085,0.032638162
ISIC_0983754,0.049549103
ISIC_0983886,0.016669035
ISIC_0984395,0.028039694
ISIC_0986894,0.05223286
ISIC_0988793,0.026387632
ISIC_0989319,0.041316092
ISIC_0989851,0.020181686
ISIC_0990463,0.026241392
ISIC_0991001,0.029066384
ISIC_0991565,0.020634234
ISIC_0993052,0.017646372
ISIC_0994106,0.029143333
ISIC_0994563,0.056466818
ISIC_0995436,0.040907025
ISIC_0996247,0.04054749
ISIC_0996309,0.035148323
ISIC_0996873,0.032009184
ISIC_0996998,0.08469707
ISIC_0997267,0.03762582
ISIC_0997441,0.04536876
ISIC_0998106,0.057900727
ISIC_0998563,0.031235307
ISIC_0998993,0.07505542
ISIC_0999078,0.040865123
ISIC_1000047,0.027865201
ISIC_1000561,0.15347385
ISIC_1001083,0.031097144
ISIC_1001684,0.04267496
ISIC_1002119,0.030606866
ISIC_1002671,0.09329635
ISIC_1002860,0.09358731
ISIC_1002877,0.031689703
ISIC_1003544,0.017460734
ISIC_1005153,0.025581539
ISIC_1005222,0.025258034
ISIC_1006804,0.08176258
ISIC_1007291,0.017688036
ISIC_1007483,0.018572241
ISIC_1007680,0.10720393
ISIC_1010386,0.033557385
ISIC_1010648,0.031355917
ISIC_1010820,0.028128833
ISIC_1012437,0.038051367
ISIC_1012493,0.018820673
ISIC_1012877,0.018734485
ISIC_1013134,0.05330035
ISIC_1014088,0.022083431
ISIC_1014242,0.018264562
ISIC_1016571,0.022273839
ISIC_1018504,0.040025443
ISIC_1020076,0.0146887
ISIC_1020375,0.05880189
ISIC_1020690,0.05498016
ISIC_1020885,0.02785933
ISIC_1022193,0.093673944
ISIC_1023256,0.2912358
ISIC_1024296,0.01800993
ISIC_1024303,0.024690777
ISIC_1025976,0.14633167
ISIC_1026838,0.019839823
ISIC_1027213,0.019682169
ISIC_1027317,0.028918236
ISIC_1028276,0.018405914
ISIC_1028547,0.06304008
ISIC_1029774,0.027839899
ISIC_1030252,0.09844917
ISIC_1031089,0.0221695
ISIC_1031129,0.08996123
ISIC_1033188,0.05001235
ISIC_1033681,0.023628622
ISIC_1036233,0.014501989
ISIC_1038585,0.107660264
ISIC_1038924,0.06823459
ISIC_1040138,0.021829873
ISIC_1040687,0.05331564
ISIC_1041931,0.056363642
ISIC_1042751,0.07204634
ISIC_1044445,0.054222375
ISIC_1045378,0.058155626
ISIC_1046759,0.050120473
ISIC_1046880,0.028327078
ISIC_1048928,0.023483813
ISIC_1049904,0.02709943
ISIC_1049919,0.1530278
ISIC_1051244,0.0664781
ISIC_1051781,0.033867866
ISIC_1051972,0.04901871
ISIC_1053867,0.059551567
ISIC_1054458,0.08947253
ISIC_1055367,0.018663436
ISIC_1055510,0.034590483
ISIC_1055611,0.08643049
ISIC_1056295,0.025413036
ISIC_1057913,0.03145361
ISIC_1058272,0.0341551
ISIC_1058926,0.029973745
ISIC_1060105,0.14976177
ISIC_1061205,0.06155166
ISIC_1061980,0.035653234
ISIC_1063083,0.019106418
ISIC_1063577,0.015059531
ISIC_1063585,0.026652724
ISIC_1064590,0.042760372
ISIC_1064649,0.15090606
ISIC_1065235,0.06875792
ISIC_1065536,0.06260401
ISIC_1066239,0.02241844
ISIC_1067314,0.015754163
ISIC_1068875,0.030896872
ISIC_1069268,0.024596721
ISIC_1071664,0.065422565
ISIC_1071730,0.07441571
ISIC_1073062,0.046461135
ISIC_1073477,0.07397777
ISIC_1075408,0.04442036
ISIC_1077011,0.050449908
ISIC_1081390,0.03568986
ISIC_1081575,0.024715811
ISIC_1082953,0.019963562
ISIC_1083405,0.072148174
ISIC_1085649,0.014000505
ISIC_1086280,0.08634862
ISIC_1086952,0.020729989
ISIC_1087637,0.064273804
ISIC_1088865,0.07294226
ISIC_1089351,0.036542088
ISIC_1090575,0.047112852
ISIC_1092064,0.06384578
ISIC_1092675,0.065694064
ISIC_1092969,0.016038537
ISIC_1094652,0.06794897
ISIC_1095054,0.027954996
ISIC_1095433,0.053041995
ISIC_1095798,0.048323542
ISIC_1096286,0.031488508
ISIC_1097111,0.03130296
ISIC_1098696,0.018593073
ISIC_1099376,0.027063578
ISIC_1100351,0.04880646
ISIC_1100698,0.0832881
ISIC_1102832,0.013965219
ISIC_1102982,0.017081916
ISIC_1105085,0.040964484
ISIC_1105499,0.277766
ISIC_1105878,0.070723
ISIC_1106836,0.026703
ISIC_1107411,0.020824224
ISIC_1107781,0.047279894
ISIC_1108023,0.050875217
ISIC_1111490,0.072277665
ISIC_1111779,0.032151878
ISIC_1114152,0.03687173
ISIC_1114416,0.035360724
ISIC_1114853,0.04156363
ISIC_1115161,0.021191567
ISIC_1115431,0.018388748
ISIC_1115450,0.022070497
ISIC_1117298,0.027935058
ISIC_1117759,0.021553874
ISIC_1120310,0.033453196
ISIC_1120488,0.016343087
ISIC_1121394,0.043851823
ISIC_1121879,0.04614052
ISIC_1123720,0.014265567
ISIC_1124042,0.030940771
ISIC_1124428,0.028246462
ISIC_1126114,0.054078102
ISIC_1127199,0.01789692
ISIC_1129791,0.03140053
ISIC_1130132,0.02267927
ISIC_1131265,0.014569968
ISIC_1132989,0.078012556
ISIC_1133253,0.026213914
ISIC_1134064,0.053336293
ISIC_1134067,0.028767735
ISIC_1134428,0.019104421
ISIC_1136261,0.04461974
ISIC_1136744,0.02435878
ISIC_1138294,0.08701837
ISIC_1139398,0.020722419
ISIC_1142023,0.0556857
ISIC_1142863,0.039904892
ISIC_1148668,0.029192537
ISIC_1148772,0.020145506
ISIC_1149242,0.025155306
ISIC_1149593,0.019866914
ISIC_1149878,0.018473148
ISIC_1150264,0.02541241
ISIC_1151268,0.021253943
ISIC_1153749,0.024487793
ISIC_1153994,0.05004579
ISIC_1156605,0.026803762
ISIC_1156782,0.01899454
ISIC_1157297,0.023272574
ISIC_1158202,0.030507386
ISIC_1158632,0.07755375
ISIC_1159131,0.029032946
ISIC_1159934,0.022929847
ISIC_1162854,0.0481838
ISIC_1164661,0.047310323
ISIC_1164704,0.029529124
ISIC_1164708,0.032425106
ISIC_1165206,0.033378243
ISIC_1167822,0.052252233
ISIC_1168245,0.013902634
ISIC_1170265,0.05473894
ISIC_1170291,0.020012915
ISIC_1170397,0.017184705
ISIC_1171499,0.03253606
ISIC_1174069,0.07409519
ISIC_1174480,0.029122591
ISIC_1176670,0.037080735
ISIC_1176730,0.08251697
ISIC_1177164,0.085737646
ISIC_1178339,0.050758243
ISIC_1178804,0.017513603
ISIC_1180045,0.05901116
ISIC_1181351,0.027652174
ISIC_1181525,0.025901496
ISIC_1182169,0.02678746
ISIC_1182408,0.05986294
ISIC_1183370,0.03644532
ISIC_1186674,0.024306715
ISIC_1187128,0.020551264
ISIC_1189120,0.039132684
ISIC_1190973,0.051550537
ISIC_1192931,0.030925542
ISIC_1195031,0.06168577
ISIC_1195194,0.032556653
ISIC_1197099,0.021551698
ISIC_1197153,0.021643221
ISIC_1197218,0.032818824
ISIC_1198439,0.28211012
ISIC_1201019,0.0529581
ISIC_1202656,0.03477496
ISIC_1203137,0.062913775
ISIC_1203351,0.02990213
ISIC_1204287,0.01799485
ISIC_1205053,0.04889652
ISIC_1207459,0.04349476
ISIC_1208095,0.041353106
ISIC_1208410,0.04711789
ISIC_1210053,0.017940372
ISIC_1211739,0.06752214
ISIC_1211873,0.07040095
ISIC_1212236,0.033093184
ISIC_1212424,0.1865207
ISIC_1213881,0.07213569
ISIC_1214226,0.019041032
ISIC_1215786,0.025740087
ISIC_1217400,0.09921858
ISIC_1220972,0.029732108
ISIC_1221356,0.019270629
ISIC_1221363,0.083289325
ISIC_1222096,0.08477938
ISIC_1222604,0.053757578
ISIC_1223181,0.050670594
ISIC_1223282,0.031363904
ISIC_1223751,0.04863283
ISIC_1224459,0.024631053
ISIC_1225148,0.014481872
ISIC_1225443,0.049596608
ISIC_1226325,0.047364414
ISIC_1226881,0.024534494
ISIC_1227734,0.031429946
ISIC_1227887,0.075270206
ISIC_1228746,0.029127002
ISIC_1232384,0.04271394
ISIC_1232516,0.019585818
ISIC_1232959,0.025387883
ISIC_1233031,0.021212965
ISIC_1237516,0.025385618
ISIC_1238085,0.04569593
ISIC_1239762,0.019074231
ISIC_1240474,0.017699242
ISIC_1240605,0.05290979
ISIC_1241336,0.030653477
ISIC_1243055,0.023514062
ISIC_1243451,0.032937467
ISIC_1245861,0.020344466
ISIC_1246555,0.023416579
ISIC_1247091,0.02005583
ISIC_1247763,0.14180788
ISIC_1250412,0.02876982
ISIC_1250792,0.039463073
ISIC_1250843,0.21152243
ISIC_1251035,0.020571142
ISIC_1252180,0.037250817
ISIC_1252290,0.04759422
ISIC_1252572,0.06458053
ISIC_1254895,0.02330342
ISIC_1255884,0.02692163
ISIC_1257092,0.020917326
ISIC_1259317,0.02671948
ISIC_1259499,0.026214331
ISIC_1259507,0.033907622
ISIC_1262649,0.017621487
ISIC_1263999,0.072467655
ISIC_1265244,0.04511094
ISIC_1266629,0.028236747
ISIC_1267011,0.025279164
ISIC_1268457,0.18113449
ISIC_1268852,0.035882145
ISIC_1269448,0.03888455
ISIC_1270937,0.01700145
ISIC_1272837,0.022657871
ISIC_1272916,0.110492945
ISIC_1273228,0.018687993
ISIC_1274178,0.0377146
ISIC_1274198,0.042394817
ISIC_1274368,0.05701545
ISIC_1274831,0.028922439
ISIC_1275598,0.029844046
ISIC_1276006,0.054331064
ISIC_1276962,0.060884386
ISIC_1279577,0.020956457
ISIC_1282378,0.15520608
ISIC_1284492,0.033589125
ISIC_1287205,0.07962617
ISIC_1287301,0.059226453
ISIC_1287491,0.0445849
ISIC_1288537,0.10871628
ISIC_1288766,0.34128183
ISIC_1289402,0.15506703
ISIC_1289443,0.020113677
ISIC_1291312,0.02040714
ISIC_1291467,0.07116863
ISIC_1292306,0.2097849
ISIC_1292732,0.015000254
ISIC_1293599,0.023648202
ISIC_1294368,0.34674364
ISIC_1295270,0.030442715
ISIC_1295502,0.039317906
ISIC_1295996,0.020929635
ISIC_1296465,0.02703464
ISIC_1296518,0.06480959
ISIC_1298073,0.018881172
ISIC_1298271,0.018273115
ISIC_1298314,0.044924527
ISIC_1299043,0.059569865
ISIC_1300339,0.074748755
ISIC_1301352,0.016027331
ISIC_1302381,0.02206096
ISIC_1302641,0.027542919
ISIC_1303456,0.02477324
ISIC_1303488,0.030050844
ISIC_1304223,0.026589781
ISIC_1307847,0.018074214
ISIC_1309515,0.031812042
ISIC_1309738,0.039574534
ISIC_1310559,0.061554343
ISIC_1310949,0.03386551
ISIC_1311253,0.08587983
ISIC_1312041,0.023195475
ISIC_1312853,0.018889338
ISIC_1312972,0.032478184
ISIC_1314094,0.017169207
ISIC_1314492,0.019209832
ISIC_1314801,0.035054862
ISIC_1314865,0.045318365
ISIC_1318038,0.026814938
ISIC_1318162,0.020946503
ISIC_1320337,0.061454713
ISIC_1321208,0.03513655
ISIC_1323271,0.020669222
ISIC_1324913,0.034242988
ISIC_1326532,0.019906163
ISIC_1326902,0.03834176
ISIC_1327968,0.01982519
ISIC_1328108,0.032512605
ISIC_1329809,0.014778078
ISIC_1330140,0.040379107
ISIC_1330381,0.04742205
ISIC_1330680,0.04752177
ISIC_1330788,0.049450845
ISIC_1331088,0.032173574
ISIC_1332157,0.055508465
ISIC_1332641,0.06618577
ISIC_1332916,0.031060696
ISIC_1334645,0.24944538
ISIC_1335280,0.024104029
ISIC_1336046,0.07437298
ISIC_1336814,0.05091828
ISIC_1337523,0.09876439
ISIC_1338474,0.026925683
ISIC_1339609,0.059771806
ISIC_1341095,0.02538523
ISIC_1341798,0.047569007
ISIC_1344088,0.03357193
ISIC_1345717,0.0638704
ISIC_1345725,0.037437856
ISIC_1347156,0.03705272
ISIC_1347351,0.1896329
ISIC_1349845,0.024739295
ISIC_1350069,0.02814421
ISIC_1350554,0.059500903
ISIC_1351779,0.046806484
ISIC_1352021,0.049515814
ISIC_1352715,0.031130314
ISIC_1354933,0.024387985
ISIC_1357865,0.031155705
ISIC_1360798,0.04545489
ISIC_1362227,0.01974222
ISIC_1364556,0.028431237
ISIC_1364884,0.2503497
ISIC_1365026,0.07692531
ISIC_1365041,0.030784845
ISIC_1365267,0.037186414
ISIC_1365577,0.01598391
ISIC_1365932,0.03924051
ISIC_1366473,0.2588505
ISIC_1367005,0.019454032
ISIC_1368206,0.035927087
ISIC_1368685,0.06767842
ISIC_1369027,0.04511285
ISIC_1369798,0.017814964
ISIC_1370096,0.0642702
ISIC_1371230,0.017196864
ISIC_1371478,0.0578219
ISIC_1372515,0.05629587
ISIC_1373663,0.035039246
ISIC_1373840,0.024454474
ISIC_1373939,0.015391141
ISIC_1374185,0.07706344
ISIC_1377690,0.032442182
ISIC_1377845,0.022975236
ISIC_1378676,0.021165758
ISIC_1378689,0.0442425
ISIC_1378795,0.018022537
ISIC_1379570,0.017885864
ISIC_1379838,0.06167665
ISIC_1380076,0.027335823
ISIC_1380210,0.03280428
ISIC_1381020,0.021288782
ISIC_1383050,0.022387683
ISIC_1383156,0.02103883
ISIC_1384746,0.05758688
ISIC_1387243,0.03346798
ISIC_1389671,0.029743522
ISIC_1389736,0.019131392
ISIC_1390156,0.05203119
ISIC_1392557,0.01304087
ISIC_1395135,0.06008047
ISIC_1395286,0.04257804
ISIC_1397455,0.022290915
ISIC_1397473,0.06939304
ISIC_1398333,0.030043036
ISIC_1398911,0.07134777
ISIC_1398977,0.052733332
ISIC_1399260,0.04554689
ISIC_1401389,0.082818896
ISIC_1403558,0.024379075
ISIC_1404760,0.041406006
ISIC_1405006,0.02566132
ISIC_1405039,0.017659426
ISIC_1406000,0.021109283
ISIC_1406733,0.028532922
ISIC_1407049,0.06738895
ISIC_1407308,0.03730434
ISIC_1408106,0.3045931
ISIC_1408400,0.05859807
ISIC_1408761,0.06283611
ISIC_1409028,0.020889133
ISIC_1409447,0.14072716
ISIC_1409994,0.024315476
ISIC_1410492,0.0257335
ISIC_1410574,0.07266641
ISIC_1410832,0.032927424
ISIC_1413464,0.017598957
ISIC_1414519,0.022631884
ISIC_1415022,0.01854989
ISIC_1416658,0.023168713
ISIC_1419471,0.059847325
ISIC_1420424,0.08213946
ISIC_1425639,0.021540552
ISIC_1426190,0.02142319
ISIC_1426651,0.037457407
ISIC_1427578,0.046431392
ISIC_1427970,0.034011483
ISIC_1428303,0.021752387
ISIC_1429482,0.054333568
ISIC_1429763,0.23440948
ISIC_1429860,0.048678935
ISIC_1431583,0.061915547
ISIC_1434736,0.44084725
ISIC_1434910,0.012373924
ISIC_1435395,0.05341187
ISIC_1435661,0.027748019
ISIC_1436510,0.04138714
ISIC_1437457,0.044579297
ISIC_1437627,0.01817283
ISIC_1437807,0.07256624
ISIC_1438103,0.066339165
ISIC_1438138,0.071621984
ISIC_1439030,0.03477809
ISIC_1439170,0.033546627
ISIC_1440160,0.14382327
ISIC_1441157,0.049970955
ISIC_1442489,0.0361993
ISIC_1443365,0.4541169
ISIC_1443435,0.0294922
ISIC_1444444,0.030970722
ISIC_1445438,0.06104386
ISIC_1446658,0.048826814
ISIC_1447572,0.036651343
ISIC_1448268,0.06760073
ISIC_1448952,0.028200269
ISIC_1449628,0.1926679
ISIC_1450044,0.05307892
ISIC_1450396,0.021936476
ISIC_1452056,0.053238302
ISIC_1452059,0.028056085
ISIC_1453459,0.017215282
ISIC_1453553,0.053322315
ISIC_1453620,0.019379497
ISIC_1454344,0.017723203
ISIC_1455340,0.035327435
ISIC_1455551,0.2647183
ISIC_1455912,0.03711298
ISIC_1455951,0.166767
ISIC_1458550,0.027643561
ISIC_1460169,0.07297322
ISIC_1461574,0.017692804
ISIC_1461703,0.027189612
ISIC_1462390,0.03128013
ISIC_1464049,0.048404515
ISIC_1464264,0.027742594
ISIC_1464282,0.03295374
ISIC_1468493,0.077693045
ISIC_1469194,0.0378682
ISIC_1469237,0.031747997
ISIC_1472690,0.12468359
ISIC_1472890,0.017234206
ISIC_1476421,0.3222769
ISIC_1479061,0.03461981
ISIC_1479607,0.040590882
ISIC_1482083,0.04417774
ISIC_1484704,0.02539581
ISIC_1485441,0.03251931
ISIC_1486500,0.018908441
ISIC_1486861,0.05623436
ISIC_1487812,0.057570487
ISIC_1488723,0.034799486
ISIC_1489102,0.013111293
ISIC_1490243,0.016296506
ISIC_1490310,0.077424824
ISIC_1490432,0.027454048
ISIC_1491052,0.07074168
ISIC_1491228,0.03394386
ISIC_1491380,0.024721354
ISIC_1491444,0.020675838
ISIC_1491508,0.041291147
ISIC_1492099,0.022603184
ISIC_1492334,0.029325634
ISIC_1493259,0.06819835
ISIC_1493810,0.022007853
ISIC_1493995,0.03140512
ISIC_1494327,0.033601552
ISIC_1496854,0.032280862
ISIC_1497685,0.065571934
ISIC_1499220,0.07904479
ISIC_1499779,0.053328037
ISIC_1500181,0.018060803
ISIC_1500701,0.050168276
ISIC_1500934,0.09961367
ISIC_1500989,0.028023511
ISIC_1501518,0.019806713
ISIC_1502569,0.020528793
ISIC_1503527,0.05222529
ISIC_1503905,0.37428594
ISIC_1504632,0.09812623
ISIC_1504664,0.02541396
ISIC_1504772,0.062120765
ISIC_1505785,0.49878967
ISIC_1505787,0.0463157
ISIC_1505882,0.1325928
ISIC_1505931,0.16415474
ISIC_1508521,0.021498322
ISIC_1508888,0.021048486
ISIC_1509034,0.021421283
ISIC_1509223,0.025069147
ISIC_1509856,0.099612296
ISIC_1510438,0.028647691
ISIC_1510485,0.027091444
ISIC_1510820,0.02497232
ISIC_1511752,0.056108594
ISIC_1512287,0.02839771
ISIC_1512688,0.018021256
ISIC_1513292,0.035625875
ISIC_1514638,0.029488355
ISIC_1516113,0.032893717
ISIC_1518913,0.018773735
ISIC_1519960,0.021596521
ISIC_1521112,0.034830183
ISIC_1521467,0.015724182
ISIC_1522384,0.023769647
ISIC_1522983,0.023952097
ISIC_1523725,0.18955198
ISIC_1524188,0.026032507
ISIC_1524620,0.018164545
ISIC_1525226,0.035196424
ISIC_1525882,0.03410214
ISIC_1526154,0.016504437
ISIC_1526973,0.018776774
ISIC_1527539,0.021443486
ISIC_1528298,0.046530604
ISIC_1530517,0.060349286
ISIC_1533487,0.03856039
ISIC_1535298,0.028994828
ISIC_1536224,0.021701127
ISIC_1536371,0.024853885
ISIC_1536840,0.058011115
ISIC_1536844,0.013827324
ISIC_1537434,0.02656883
ISIC_1537627,0.066678226
ISIC_1538921,0.17818785
ISIC_1539108,0.019791007
ISIC_1539449,0.035660565
ISIC_1539596,0.07299134
ISIC_1541371,0.0757519
ISIC_1541384,0.034300208
ISIC_1541719,0.03001231
ISIC_1541919,0.10758564
ISIC_1542403,0.043246865
ISIC_1543649,0.019088537
ISIC_1544307,0.020531923
ISIC_1544376,0.06957093
ISIC_1544989,0.035224468
ISIC_1545466,0.029508144
ISIC_1545645,0.04295963
ISIC_1546421,0.020423055
ISIC_1551763,0.035007954
ISIC_1552117,0.019692808
ISIC_1553968,0.053812116
ISIC_1554000,0.040585637
ISIC_1554262,0.13629422
ISIC_1558004,0.021290123
ISIC_1558567,0.016651511
ISIC_1560324,0.04863733
ISIC_1560363,0.01665616
ISIC_1560689,0.06781426
ISIC_1560978,0.020409107
ISIC_1561927,0.05881709
ISIC_1562503,0.020346075
ISIC_1564663,0.07471421
ISIC_1565187,0.018226892
ISIC_1565504,0.08335546
ISIC_1566553,0.05892366
ISIC_1567171,0.05665332
ISIC_1567513,0.023537457
ISIC_1567545,0.03432882
ISIC_1567554,0.021305382
ISIC_1567755,0.021778107
ISIC_1569193,0.019313633
ISIC_1570233,0.07360685
ISIC_1571910,0.09171218
ISIC_1576440,0.030333668
ISIC_1577307,0.04994878
ISIC_1577729,0.027993321
ISIC_1578405,0.04569763
ISIC_1579773,0.034518927
ISIC_1581247,0.021606565
ISIC_1582062,0.02195251
ISIC_1582282,0.06093517
ISIC_1584462,0.024721801
ISIC_1586288,0.024901062
ISIC_1586360,0.0257622
ISIC_1589060,0.020760626
ISIC_1589872,0.03670174
ISIC_1589895,0.033479452
ISIC_1590307,0.03258109
ISIC_1591962,0.021598995
ISIC_1592464,0.020883858
ISIC_1593714,0.35496712
ISIC_1596422,0.061374694
ISIC_1599454,0.09955397
ISIC_1600066,0.023703098
ISIC_1600890,0.017929852
ISIC_1601014,0.017388403
ISIC_1603921,0.023363322
ISIC_1605133,0.03055054
ISIC_1605633,0.03329745
ISIC_1605845,0.025606662
ISIC_1607922,0.071623206
ISIC_1608729,0.06778467
ISIC_1608811,0.0884504
ISIC_1608962,0.19318393
ISIC_1611477,0.025049925
ISIC_1611666,0.02322954
ISIC_1612523,0.022750378
ISIC_1613476,0.029099345
ISIC_1613528,0.01755187
ISIC_1613780,0.05359274
ISIC_1614037,0.017147303
ISIC_1615667,0.045319766
ISIC_1615785,0.036708564
ISIC_1619137,0.025966913
ISIC_1621521,0.01737544
ISIC_1621972,0.059577167
ISIC_1624232,0.018620878
ISIC_1624465,0.021550566
ISIC_1624776,0.029876024
ISIC_1626751,0.020943075
ISIC_1627413,0.018506467
ISIC_1627619,0.12304753
ISIC_1628162,0.020029068
ISIC_1628721,0.022368997
ISIC_1630003,0.031244516
ISIC_1630017,0.05138588
ISIC_1631155,0.056496203
ISIC_1632378,0.072418034
ISIC_1632938,0.07374108
ISIC_1634129,0.118769795
ISIC_1637450,0.020114988
ISIC_1637595,0.116113216
ISIC_1639429,0.05499187
ISIC_1640686,0.021835476
ISIC_1641015,0.07020688
ISIC_1642210,0.032162875
ISIC_1642626,0.047493726
ISIC_1643353,0.019756436
ISIC_1643380,0.06548321
ISIC_1643383,0.035847217
ISIC_1643984,0.057015836
ISIC_1644228,0.032242984
ISIC_1644845,0.027272105
ISIC_1645390,0.020614088
ISIC_1645689,0.06901398
ISIC_1646877,0.029429615
ISIC_1646969,0.01498118
ISIC_1648251,0.09013766
ISIC_1648791,0.03260821
ISIC_1649659,0.033361167
ISIC_1649760,0.027223587
ISIC_1650615,0.05412966
ISIC_1651006,0.04723507
ISIC_1651164,0.047227412
ISIC_1653663,0.025116056
ISIC_1653866,0.015552551
ISIC_1654007,0.025954813
ISIC_1656201,0.07652092
ISIC_1656828,0.021914184
ISIC_1657960,0.017365605
ISIC_1658310,0.019149482
ISIC_1659276,0.025113493
ISIC_1661254,0.024349928
ISIC_1661794,0.07103133
ISIC_1663074,0.07844895
ISIC_1663587,0.052919507
ISIC_1663846,0.020060062
ISIC_1665747,0.061805367
ISIC_1666748,0.048748106
ISIC_1667112,0.07939854
ISIC_1667159,0.15435803
ISIC_1667598,0.019108564
ISIC_1668197,0.021367878
ISIC_1668229,0.022189796
ISIC_1668526,0.026509643
ISIC_1669403,0.05576694
ISIC_1670585,0.07065639
ISIC_1670692,0.4808459
ISIC_1672482,0.05572173
ISIC_1673959,0.054936796
ISIC_1674326,0.13767827
ISIC_1674796,0.046136618
ISIC_1675841,0.020273298
ISIC_1676054,0.062546015
ISIC_1678192,0.024702698
ISIC_1678274,0.07137662
ISIC_1679661,0.029347003
ISIC_1681968,0.04262042
ISIC_1682504,0.028923362
ISIC_1682998,0.03669706
ISIC_1683990,0.028865784
ISIC_1684260,0.06456542
ISIC_1687730,0.03159374
ISIC_1688603,0.021537483
ISIC_1692314,0.024528682
ISIC_1692403,0.058930546
ISIC_1693098,0.082816154
ISIC_1693659,0.024784356
ISIC_1693702,0.03830853
ISIC_1694285,0.20373139
ISIC_1696249,0.020436257
ISIC_1700495,0.060994536
ISIC_1700520,0.018272638
ISIC_1701367,0.051404595
ISIC_1702162,0.057390004
ISIC_1702881,0.03440827
ISIC_1703222,0.019012004
ISIC_1703271,0.13281849
ISIC_1703287,0.03142658
ISIC_1703904,0.019258648
ISIC_1704686,0.09392658
ISIC_1705153,0.058668733
ISIC_1705269,0.03843373
ISIC_1705293,0.058534503
ISIC_1705442,0.018680245
ISIC_1706022,0.027310848
ISIC_1706501,0.047481865
ISIC_1706576,0.091671884
ISIC_1706606,0.025945812
ISIC_1706957,0.06360853
ISIC_1707818,0.0803338
ISIC_1708329,0.028254867
ISIC_1708417,0.05987531
ISIC_1708646,0.028869152
ISIC_1710649,0.042571366
ISIC_1710811,0.027266264
ISIC_1710825,0.03269288
ISIC_1713249,0.035495043
ISIC_1713289,0.059077382
ISIC_1713496,0.06297511
ISIC_1715003,0.017908543
ISIC_1715664,0.01920709
ISIC_1716015,0.0773229
ISIC_1716427,0.033292443
ISIC_1718359,0.029123098
ISIC_1718644,0.017094225
ISIC_1720393,0.14278409
ISIC_1721280,0.08265531
ISIC_1724249,0.036079288
ISIC_1725083,0.05183494
ISIC_1727295,0.40554506
ISIC_1728629,0.070162654
ISIC_1730198,0.017265975
ISIC_1731168,0.05048859
ISIC_1731447,0.01648137
