image_name,target
ISIC_3450983,0.055602252
ISIC_3451012,0.061691284
ISIC_3451175,0.024005234
ISIC_3451507,0.10121611
ISIC_3452839,0.026581913
ISIC_3455140,0.04468018
ISIC_3457077,0.02345547
ISIC_3458396,0.024154097
ISIC_3459670,0.024818659
ISIC_3459856,0.02111283
ISIC_3460127,0.019158363
ISIC_3464219,0.024510592
ISIC_3464225,0.036779016
ISIC_3466071,0.038641572
ISIC_3466188,0.035360962
ISIC_3466571,0.035543084
ISIC_3469005,0.062285304
ISIC_3469516,0.03848532
ISIC_3469595,0.02685985
ISIC_3470805,0.019262582
ISIC_3478008,0.020842105
ISIC_3478382,0.03043282
ISIC_3478788,0.0169169
ISIC_3481229,0.06653783
ISIC_3481499,0.74749434
ISIC_3481778,0.016923219
ISIC_3483100,0.04943669
ISIC_3483280,0.026127756
ISIC_3483521,0.033077627
ISIC_3485414,0.09845218
ISIC_3485976,0.07396242
ISIC_3488803,0.021844476
ISIC_3489151,0.030438453
ISIC_3489184,0.041638643
ISIC_3490275,0.026107997
ISIC_3491221,0.032218724
ISIC_3491478,0.018311352
ISIC_3493834,0.017242402
ISIC_3493888,0.027389616
ISIC_3496996,0.022626013
ISIC_3498847,0.025203824
ISIC_3499096,0.035817355
ISIC_3499287,0.07176316
ISIC_3501266,0.074849546
ISIC_3503673,0.015083015
ISIC_3504251,0.038245708
ISIC_3505673,0.022332132
ISIC_3506170,0.03610477
ISIC_3506189,0.04196322
ISIC_3506334,0.027790666
ISIC_3507357,0.021646023
ISIC_3508787,0.0216237
ISIC_3509298,0.021172553
ISIC_3509813,0.029500932
ISIC_3510420,0.42085955
ISIC_3510753,0.022284389
ISIC_3511448,0.054544747
ISIC_3512113,0.020290911
ISIC_3512857,0.06108418
ISIC_3513671,0.043684244
ISIC_3514171,0.023298413
ISIC_3514405,0.06578413
ISIC_3517002,0.034197688
ISIC_3517843,0.032391578
ISIC_3518063,0.02382332
ISIC_3519356,0.0278157
ISIC_3520797,0.028558105
ISIC_3520935,0.55804944
ISIC_3521944,0.02713409
ISIC_3522002,0.022026598
ISIC_3524072,0.022838742
ISIC_3524316,0.1642808
ISIC_3524850,0.045865595
ISIC_3525133,0.04092315
ISIC_3525685,0.023132235
ISIC_3527350,0.022055656
ISIC_3528123,0.02766341
ISIC_3529946,0.023815244
ISIC_3531790,0.022362232
ISIC_3533009,0.025186151
ISIC_3533339,0.01784432
ISIC_3533428,0.04820016
ISIC_3533937,0.1339482
ISIC_3535619,0.037971735
ISIC_3535724,0.022115737
ISIC_3537248,0.7374435
ISIC_3537350,0.018773496
ISIC_3537735,0.031741202
ISIC_3537941,0.024573416
ISIC_3538455,0.07304168
ISIC_3539380,0.22937447
ISIC_3541142,0.15789637
ISIC_3541283,0.02753368
ISIC_3547590,0.49907973
ISIC_3548128,0.022705883
ISIC_3549355,0.039280504
ISIC_3549689,0.015832245
ISIC_3549882,0.02051735
ISIC_3550074,0.016262293
ISIC_3550301,0.022854418
ISIC_3550427,0.30951366
ISIC_3552980,0.023095667
ISIC_3553158,0.03427291
ISIC_3554298,0.041608512
ISIC_3554304,0.060261995
ISIC_3554670,0.04482487
ISIC_3555756,0.020728678
ISIC_3556228,0.016726106
ISIC_3556753,0.030594885
ISIC_3557281,0.02500385
ISIC_3557534,0.021805197
ISIC_3560072,0.018618107
ISIC_3560198,0.03206417
ISIC_3560684,0.052918464
ISIC_3560802,0.09582588
ISIC_3561053,0.18529645
ISIC_3562440,0.026322663
ISIC_3563115,0.03621605
ISIC_3563608,0.084169865
ISIC_3566408,0.018160582
ISIC_3566617,0.059129864
ISIC_3566932,0.02378875
ISIC_3568616,0.024076372
ISIC_3570453,0.031325966
ISIC_3570575,0.49412063
ISIC_3571509,0.22583717
ISIC_3571742,0.02946654
ISIC_3571995,0.02887702
ISIC_3572785,0.01897636
ISIC_3572903,0.100979656
ISIC_3572943,0.018177778
ISIC_3572957,0.0213418
ISIC_3573529,0.103591114
ISIC_3574848,0.0379425
ISIC_3574927,0.05308163
ISIC_3575125,0.019108713
ISIC_3575423,0.019102097
ISIC_3575838,0.032201946
ISIC_3575894,0.02880612
ISIC_3575990,0.05326003
ISIC_3576876,0.44333315
ISIC_3577035,0.023774713
ISIC_3577605,0.020605534
ISIC_3577723,0.06350112
ISIC_3580555,0.02578181
ISIC_3581673,0.023239017
ISIC_3581674,0.17811364
ISIC_3582682,0.02299738
ISIC_3582780,0.10154006
ISIC_3583925,0.02159509
ISIC_3584949,0.030558825
ISIC_3586356,0.03535351
ISIC_3587688,0.016143918
ISIC_3588671,0.02065757
ISIC_3588706,0.037439495
ISIC_3588900,0.025965303
ISIC_3589090,0.030289203
ISIC_3590140,0.060429752
ISIC_3592077,0.0439339
ISIC_3592668,0.018208832
ISIC_3592904,0.13864416
ISIC_3594259,0.15253326
ISIC_3594380,0.052430034
ISIC_3594585,0.066643775
ISIC_3596358,0.036632627
ISIC_3597076,0.0476937
ISIC_3597077,0.027732462
ISIC_3597421,0.05312842
ISIC_3597521,0.021675885
ISIC_3597902,0.024642795
ISIC_3598152,0.020841718
ISIC_3598655,0.028392762
ISIC_3599510,0.06461772
ISIC_3599685,0.022907048
ISIC_3600277,0.02126664
ISIC_3600426,0.01854685
ISIC_3601241,0.025031269
ISIC_3601244,0.023293555
ISIC_3602878,0.024017364
ISIC_3606311,0.027999103
ISIC_3607787,0.054349244
ISIC_3608296,0.03873384
ISIC_3608624,0.02872029
ISIC_3609057,0.021165699
ISIC_3610082,0.015997767
ISIC_3610466,0.021855116
ISIC_3611733,0.022328585
ISIC_3612582,0.017229289
ISIC_3613018,0.022502333
ISIC_3614842,0.019844294
ISIC_3615032,0.022949249
ISIC_3616064,0.02594766
ISIC_3616494,0.021715939
ISIC_3616814,0.08083016
ISIC_3616871,0.03043145
ISIC_3617966,0.033014297
ISIC_3619413,0.031378806
ISIC_3620608,0.020375043
ISIC_3622629,0.016505957
ISIC_3623502,0.022569418
ISIC_3624468,0.019649863
ISIC_3624539,0.015875012
ISIC_3624619,0.025781184
ISIC_3625801,0.022195369
ISIC_3625918,0.030536085
ISIC_3626651,0.023622125
ISIC_3627405,0.057169676
ISIC_3628995,0.024455994
ISIC_3630213,0.021202087
ISIC_3631216,0.051293552
ISIC_3632526,0.23348972
ISIC_3632698,0.024851233
ISIC_3633213,0.021410048
ISIC_3633517,0.0259448
ISIC_3634305,0.026333213
ISIC_3636661,0.044377506
ISIC_3636847,0.026696324
ISIC_3637224,0.044871718
ISIC_3637357,0.020644456
ISIC_3637548,0.024423838
ISIC_3637868,0.022730023
ISIC_3637971,0.024805963
ISIC_3639434,0.035645038
ISIC_3641432,0.025347978
ISIC_3641962,0.036758482
ISIC_3642019,0.16181266
ISIC_3642221,0.023997247
ISIC_3646060,0.07613692
ISIC_3648148,0.043142736
ISIC_3649426,0.039825946
ISIC_3649855,0.028279394
ISIC_3649896,0.018558204
ISIC_3650471,0.01867643
ISIC_3651579,0.022333741
ISIC_3653199,0.15568125
ISIC_3653457,0.038536668
ISIC_3656476,0.02645123
ISIC_3656810,0.021654189
ISIC_3658500,0.019874483
ISIC_3659414,0.01945585
ISIC_3659526,0.039824873
ISIC_3660114,0.024725735
ISIC_3663431,0.10579091
ISIC_3664196,0.1034722
ISIC_3664322,0.03902468
ISIC_3665246,0.052267134
ISIC_3666418,0.03279957
ISIC_3666465,0.023102999
ISIC_3666478,0.01849094
ISIC_3666967,0.7468749
ISIC_3667740,0.029006064
ISIC_3668633,0.024823755
ISIC_3668920,0.0238702
ISIC_3669370,0.7362046
ISIC_3669944,0.099775314
ISIC_3670111,0.022293866
ISIC_3671995,0.04153636
ISIC_3673079,0.086869866
ISIC_3673788,0.019524962
ISIC_3674160,0.01946342
ISIC_3674524,0.023433
ISIC_3674608,0.020907968
ISIC_3674742,0.032587975
ISIC_3674889,0.023935348
ISIC_3675678,0.019479841
ISIC_3676288,0.026741356
ISIC_3677404,0.02847141
ISIC_3677875,0.021558553
ISIC_3678349,0.8905612
ISIC_3680848,0.10558748
ISIC_3681319,0.035779536
ISIC_3681605,0.20445761
ISIC_3682397,0.020363748
ISIC_3683317,0.029549837
ISIC_3683466,0.018973678
ISIC_3684862,0.5481185
ISIC_3685534,0.028039306
ISIC_3685585,0.028152138
ISIC_3689081,0.02135405
ISIC_3689093,0.029378682
ISIC_3689121,0.018329442
ISIC_3689148,0.01748705
ISIC_3689236,0.08790007
ISIC_3689290,0.022419482
ISIC_3689531,0.022812426
ISIC_3689836,0.04437676
ISIC_3689915,0.029959679
ISIC_3690426,0.023826867
ISIC_3691906,0.056825638
ISIC_3692505,0.08621952
ISIC_3693659,0.021216631
ISIC_3695954,0.034350038
ISIC_3697615,0.09653923
ISIC_3699368,0.02779749
ISIC_3699566,0.027243882
ISIC_3701760,0.053018987
ISIC_3701864,0.016058862
ISIC_3701985,0.023724943
ISIC_3702535,0.04227844
ISIC_3702871,0.02512756
ISIC_3702918,0.024792999
ISIC_3703228,0.061355263
ISIC_3703571,0.046464205
ISIC_3705025,0.024261177
ISIC_3705644,0.7781216
ISIC_3707387,0.0312545
ISIC_3707677,0.029526502
ISIC_3707681,0.03399825
ISIC_3708780,0.021048814
ISIC_3709384,0.029073805
ISIC_3710118,0.032328308
ISIC_3710566,0.02316472
ISIC_3711604,0.042049676
ISIC_3711637,0.030310094
ISIC_3712623,0.097825766
ISIC_3713204,0.046573132
ISIC_3713521,0.021778554
ISIC_3713800,0.029774964
ISIC_3715808,0.027469456
ISIC_3715917,0.030350685
ISIC_3716403,0.023854405
ISIC_3716896,0.018872678
ISIC_3717405,0.2876171
ISIC_3718570,0.020999968
ISIC_3718778,0.02322802
ISIC_3719206,0.019019753
ISIC_3721312,0.026343077
ISIC_3721415,0.01864177
ISIC_3722094,0.022075415
ISIC_3722127,0.0226672
ISIC_3722660,0.02020672
ISIC_3723953,0.0541887
ISIC_3724889,0.110788494
ISIC_3724952,0.027002692
ISIC_3725123,0.14901963
ISIC_3727502,0.01790744
ISIC_3730304,0.03648022
ISIC_3731024,0.020050228
ISIC_3733949,0.04036376
ISIC_3734151,0.024861842
ISIC_3735686,0.02239734
ISIC_3735739,0.068437725
ISIC_3735944,0.023985147
ISIC_3736099,0.5977349
ISIC_3737914,0.023767829
ISIC_3738610,0.18213758
ISIC_3740111,0.0205715
ISIC_3740887,0.035215616
ISIC_3742754,0.029643983
ISIC_3744551,0.03082347
ISIC_3744571,0.048155308
ISIC_3744712,0.042693406
ISIC_3744890,0.01938954
ISIC_3745982,0.025431931
ISIC_3746770,0.081444114
ISIC_3747046,0.026156187
ISIC_3751401,0.021523625
ISIC_3751463,0.04311213
ISIC_3751922,0.020147413
ISIC_3752717,0.01948446
ISIC_3752905,0.17965594
ISIC_3753916,0.09867111
ISIC_3754496,0.08069831
ISIC_3757475,0.09478
ISIC_3759005,0.09993133
ISIC_3759225,0.025659502
ISIC_3760239,0.90670663
ISIC_3760758,0.045384705
ISIC_3761263,0.18379176
ISIC_3761540,0.021103323
ISIC_3764100,0.036591142
ISIC_3764369,0.025974602
ISIC_3765611,0.02142635
ISIC_3765694,0.06821346
ISIC_3765884,0.026373386
ISIC_3766707,0.028032064
ISIC_3768327,0.0353626
ISIC_3769075,0.02832365
ISIC_3770681,0.022836387
ISIC_3771998,0.020060658
ISIC_3772083,0.018255591
ISIC_3773083,0.039854586
ISIC_3773451,0.025324851
ISIC_3774893,0.027325153
ISIC_3775513,0.023072869
ISIC_3778164,0.037628353
ISIC_3778773,0.020958424
ISIC_3781034,0.12726068
ISIC_3783148,0.02145508
ISIC_3784911,0.077862084
ISIC_3784989,0.030236453
ISIC_3785713,0.032325327
ISIC_3785899,0.02223757
ISIC_3789085,0.030572623
ISIC_3790496,0.07522881
ISIC_3790838,0.021299511
ISIC_3793804,0.028924167
ISIC_3794213,0.037269294
ISIC_3795144,0.081626356
ISIC_3795317,0.019225776
ISIC_3796609,0.018291026
ISIC_3796950,0.042613834
ISIC_3797942,0.020127594
ISIC_3798140,0.02586791
ISIC_3801213,0.038416803
ISIC_3802684,0.018746406
ISIC_3802948,0.021189123
ISIC_3803651,0.026867956
ISIC_3803915,0.027111381
ISIC_3804041,0.08566663
ISIC_3804339,0.05821228
ISIC_3805982,0.085671246
ISIC_3807024,0.047631294
ISIC_3807083,0.044074267
ISIC_3808186,0.02166316
ISIC_3809089,0.029123902
ISIC_3809167,0.050339967
ISIC_3809896,0.9573723
ISIC_3809996,0.029589117
ISIC_3810006,0.09600747
ISIC_3810268,0.04088235
ISIC_3810856,0.021961987
ISIC_3811271,0.016847014
ISIC_3811472,0.03298247
ISIC_3812398,0.029972225
ISIC_3812758,0.017352313
ISIC_3812886,0.022864193
ISIC_3813860,0.023449391
ISIC_3814018,0.0871768
ISIC_3815181,0.019110262
ISIC_3815385,0.019737154
ISIC_3817642,0.19700319
ISIC_3817681,0.031897902
ISIC_3817768,0.10406983
ISIC_3818797,0.038936943
ISIC_3819363,0.040021777
ISIC_3819475,0.028018624
ISIC_3819795,0.024497002
ISIC_3820411,0.15474227
ISIC_3821169,0.04107791
ISIC_3821340,0.09167865
ISIC_3822511,0.020415783
ISIC_3822853,0.025330007
ISIC_3823520,0.020364255
ISIC_3823679,0.03324738
ISIC_3824624,0.026118845
ISIC_3825521,0.021051973
ISIC_3825943,0.07495171
ISIC_3826140,0.02666974
ISIC_3828283,0.024822861
ISIC_3828515,0.051237375
ISIC_3828853,0.021826863
ISIC_3828870,0.017550826
ISIC_3829545,0.025027901
ISIC_3829596,0.02577269
ISIC_3829724,0.058653355
ISIC_3832497,0.023865342
ISIC_3832930,0.022831678
ISIC_3833945,0.035265416
ISIC_3834329,0.0182994
ISIC_3834484,0.22201061
ISIC_3834937,0.049996555
ISIC_3835548,0.022392124
ISIC_3835821,0.021014601
ISIC_3837036,0.021349758
ISIC_3837251,0.023666233
ISIC_3840152,0.038104266
ISIC_3840945,0.017026514
ISIC_3841665,0.026446044
ISIC_3843316,0.04908392
ISIC_3843986,0.017694443
ISIC_3845109,0.04476571
ISIC_3848861,0.015670896
ISIC_3849267,0.027293086
ISIC_3849492,0.043296516
ISIC_3849841,0.021225214
ISIC_3852390,0.028081834
ISIC_3852835,0.020699829
ISIC_3853277,0.017336577
ISIC_3853490,0.023108512
ISIC_3854848,0.017467052
ISIC_3855425,0.024440676
ISIC_3855503,0.069770575
ISIC_3858353,0.1538468
ISIC_3859655,0.022489786
ISIC_3861014,0.020314664
ISIC_3861559,0.034570754
ISIC_3862727,0.024426043
ISIC_3864247,0.021958053
ISIC_3864836,0.026058853
ISIC_3866165,0.022576034
ISIC_3867821,0.033849776
ISIC_3869132,0.024202257
ISIC_3869964,0.4168431
ISIC_3870547,0.027665734
ISIC_3870631,0.024803907
ISIC_3870921,0.018045217
ISIC_3870937,0.025954187
ISIC_3871000,0.025216669
ISIC_3871644,0.022032231
ISIC_3872067,0.016556919
ISIC_3872083,0.020862758
ISIC_3872285,0.0227727
ISIC_3874776,0.022358
ISIC_3875284,0.030789077
ISIC_3875740,0.027050018
ISIC_3876748,0.01972127
ISIC_3878964,0.019916952
ISIC_3879484,0.06575289
ISIC_3879706,0.058924824
ISIC_3879850,0.026730329
ISIC_3880022,0.086459935
ISIC_3881363,0.022592604
ISIC_3881407,0.026863247
ISIC_3881920,0.09493616
ISIC_3882145,0.020799547
ISIC_3883112,0.019242495
ISIC_3883117,0.014946908
ISIC_3883220,0.021006763
ISIC_3883863,0.046845406
ISIC_3884398,0.03851816
ISIC_3884657,0.04651141
ISIC_3885191,0.031318873
ISIC_3887326,0.047133714
ISIC_3887998,0.35333568
ISIC_3889035,0.020269185
ISIC_3890626,0.05580589
ISIC_3891628,0.059170425
ISIC_3891712,0.020749241
ISIC_3893736,0.08719027
ISIC_3895426,0.9177822
ISIC_3895545,0.027974635
ISIC_3897619,0.018791914
ISIC_3897640,0.0267438
ISIC_3897997,0.021637082
ISIC_3898382,0.022034973
ISIC_3898500,0.031808585
ISIC_3899765,0.075394034
ISIC_3899827,0.02485761
ISIC_3901033,0.020302474
ISIC_3901048,0.05283439
ISIC_3901209,0.028517246
ISIC_3901291,0.031468987
ISIC_3903912,0.21401379
ISIC_3904848,0.024519652
ISIC_3907519,0.1269913
ISIC_3908014,0.022776276
ISIC_3908046,0.030736327
ISIC_3909787,0.027639687
ISIC_3911173,0.024837106
ISIC_3912698,0.02386275
ISIC_3912898,0.058776975
ISIC_3913043,0.035417467
ISIC_3914490,0.024709076
ISIC_3914712,0.01916498
ISIC_3916591,0.076925635
ISIC_3918613,0.024110317
ISIC_3918617,0.3020215
ISIC_3918811,0.029449493
ISIC_3920311,0.057882637
ISIC_3920748,0.04228565
ISIC_3921222,0.05766481
ISIC_3922363,0.019022822
ISIC_3923249,0.019232452
ISIC_3923398,0.01400283
ISIC_3924003,0.022462934
ISIC_3924221,0.44916248
ISIC_3925647,0.025724739
ISIC_3926962,0.03705594
ISIC_3927334,0.020349681
ISIC_3928059,0.017175078
ISIC_3928185,0.07650536
ISIC_3928327,0.05568078
ISIC_3930196,0.048218608
ISIC_3931939,0.036845356
ISIC_3932160,0.031436205
ISIC_3933701,0.027889848
ISIC_3934096,0.031728357
ISIC_3934137,0.027014762
ISIC_3935836,0.019075304
ISIC_3937563,0.37861595
ISIC_3937767,0.05077696
ISIC_3939975,0.019951284
ISIC_3940305,0.07545537
ISIC_3943687,0.08687666
ISIC_3944323,0.045280606
ISIC_3945172,0.018291026
ISIC_3945700,0.16744283
ISIC_3945945,0.025045484
ISIC_3946584,0.06023401
ISIC_3947097,0.020121098
ISIC_3947454,0.20766318
ISIC_3948484,0.03327626
ISIC_3949431,0.023729265
ISIC_3949543,0.046465755
ISIC_3951164,0.040860534
ISIC_3951614,0.018007666
ISIC_3952076,0.023974627
ISIC_3954011,0.16741183
ISIC_3955981,0.020593345
ISIC_3956322,0.029180288
ISIC_3956959,0.021360695
ISIC_3957302,0.023687571
ISIC_3958018,0.056153655
ISIC_3958469,0.02813536
ISIC_3958513,0.01763925
ISIC_3959330,0.0227243
ISIC_3959419,0.023349494
ISIC_3959866,0.039627135
ISIC_3961023,0.01777643
ISIC_3961144,0.023145646
ISIC_3961353,0.02420187
ISIC_3963047,0.059341878
ISIC_3963758,0.018887311
ISIC_3965027,0.10603088
ISIC_3965044,0.033279
ISIC_3966780,0.0617027
ISIC_3967346,0.02366656
ISIC_3968899,0.03616783
ISIC_3968987,0.029154211
ISIC_3969038,0.03271997
ISIC_3970274,0.037270248
ISIC_3970277,0.043773025
ISIC_3970729,0.021175027
ISIC_3971415,0.022711456
ISIC_3971465,0.21053603
ISIC_3973166,0.022170812
ISIC_3973212,0.028717637
ISIC_3974325,0.0221197
ISIC_3974947,0.10614997
ISIC_3975514,0.029758155
ISIC_3983499,0.024254829
ISIC_3983737,0.02099824
ISIC_3985101,0.022151738
ISIC_3985204,0.026845306
ISIC_3985237,0.016267508
ISIC_3985519,0.027917534
ISIC_3987029,0.023662955
ISIC_3987387,0.036006063
ISIC_3988372,0.027237296
ISIC_3989004,0.03737685
ISIC_3989338,0.03683901
ISIC_3990617,0.027581573
ISIC_3990959,0.021917015
ISIC_3991293,0.02830714
ISIC_3991801,0.027917951
ISIC_3991865,0.10419473
ISIC_3994900,0.034032077
ISIC_3994984,0.016720384
ISIC_3995640,0.017712593
ISIC_3997250,0.055734247
ISIC_3997576,0.03824091
ISIC_3998879,0.022885442
ISIC_4000026,0.91088843
ISIC_4000346,0.03210619
ISIC_4000384,0.028131664
ISIC_4000696,0.023244888
ISIC_4002024,0.03246084
ISIC_4002083,0.048921824
ISIC_4003847,0.019915551
ISIC_4003979,0.027284175
ISIC_4004059,0.033986926
ISIC_4004585,0.027853668
ISIC_4004858,0.018031776
ISIC_4005151,0.06429857
ISIC_4005292,0.16480038
ISIC_4005433,0.04357487
ISIC_4005528,0.024634928
ISIC_4006086,0.026783228
ISIC_4006453,0.074418336
ISIC_4006923,0.03250304
ISIC_4007518,0.024899542
ISIC_4010560,0.04270479
ISIC_4011940,0.015429705
ISIC_4013752,0.028563559
ISIC_4016138,0.03719157
ISIC_4017245,0.023527235
ISIC_4017767,0.026042432
ISIC_4017926,0.025048852
ISIC_4018070,0.036647856
ISIC_4018339,0.060678333
ISIC_4018651,0.020312339
ISIC_4019458,0.019947588
ISIC_4019497,0.044837743
ISIC_4019558,0.047660053
ISIC_4019832,0.02260074
ISIC_4020141,0.03265959
ISIC_4021183,0.027769268
ISIC_4021738,0.02204442
ISIC_4021979,0.023719788
ISIC_4022414,0.053024143
ISIC_4025307,0.043491453
ISIC_4025587,0.041989207
ISIC_4026614,0.024888843
ISIC_4031264,0.03907019
ISIC_4031425,0.023489058
ISIC_4032008,0.030219376
ISIC_4033382,0.057196766
ISIC_4033845,0.024633765
ISIC_4034296,0.025475234
ISIC_4034681,0.04656592
ISIC_4035663,0.02427274
ISIC_4037544,0.034778923
ISIC_4037548,0.03027621
ISIC_4038298,0.09805432
ISIC_4038676,0.17907774
ISIC_4039065,0.023579419
ISIC_4039428,0.14144793
ISIC_4041109,0.027028322
ISIC_4041663,0.06915012
ISIC_4041888,0.014466196
ISIC_4042203,0.020865768
ISIC_4043458,0.021110386
ISIC_4043786,0.0826886
ISIC_4044509,0.022238493
ISIC_4044656,0.021321863
ISIC_4044807,0.017158568
ISIC_4045910,0.053410947
ISIC_4046072,0.21554929
ISIC_4047384,0.021697372
ISIC_4051863,0.038259745
ISIC_4053376,0.03355083
ISIC_4053590,0.036458015
ISIC_4055354,0.0876655
ISIC_4056283,0.020612448
ISIC_4057840,0.024114817
ISIC_4059973,0.029863447
ISIC_4060128,0.042303234
ISIC_4060918,0.021026313
ISIC_4061347,0.020417482
ISIC_4065163,0.01977387
ISIC_4065552,0.023026496
ISIC_4067304,0.1491614
ISIC_4068394,0.014676064
ISIC_4069118,0.017774433
ISIC_4069931,0.25560904
ISIC_4070801,0.019780606
ISIC_4071540,0.018868983
ISIC_4073919,0.091887414
ISIC_4075516,0.07789767
ISIC_4076059,0.039075136
ISIC_4076587,0.02788639
ISIC_4078184,0.035779566
ISIC_4078377,0.017744511
ISIC_4082815,0.035045594
ISIC_4083846,0.06326789
ISIC_4084468,0.03791645
ISIC_4085039,0.015851408
ISIC_4086565,0.033333063
ISIC_4088097,0.01716718
ISIC_4088639,0.030926377
ISIC_4088767,0.043126106
ISIC_4089099,0.018805921
ISIC_4089125,0.051095963
ISIC_4090757,0.021732032
ISIC_4091411,0.019707024
ISIC_4093604,0.022846848
ISIC_4093651,0.02024433
ISIC_4093700,0.021328598
ISIC_4094194,0.024320692
ISIC_4096524,0.021409988
ISIC_4096824,0.07298133
ISIC_4097561,0.020854294
ISIC_4097756,0.023165524
ISIC_4097770,0.022496045
ISIC_4098863,0.08007237
ISIC_4100650,0.022066414
ISIC_4101117,0.22674927
ISIC_4103788,0.021917343
ISIC_4105155,0.025584519
ISIC_4106850,0.016321152
ISIC_4107545,0.03029424
ISIC_4110390,0.04320389
ISIC_4111580,0.024242043
ISIC_4111788,0.112611115
ISIC_4112792,0.02532664
ISIC_4113105,0.017967075
ISIC_4113120,0.032864988
ISIC_4113775,0.17833552
ISIC_4116334,0.030674487
ISIC_4117333,0.019071251
ISIC_4117438,0.040633947
ISIC_4117917,0.03600949
ISIC_4118006,0.9421929
ISIC_4118723,0.019935906
ISIC_4118974,0.025934517
ISIC_4119147,0.16668466
ISIC_4119334,0.0214777
ISIC_4120439,0.02811721
ISIC_4120587,0.026734978
ISIC_4123079,0.14485067
ISIC_4123597,0.026622504
ISIC_4124088,0.21326071
ISIC_4124459,0.02237457
ISIC_4126106,0.02140677
ISIC_4127061,0.064878255
ISIC_4129572,0.04368362
ISIC_4130471,0.03612107
ISIC_4130767,0.08020198
ISIC_4131908,0.036959708
ISIC_4132264,0.04702556
ISIC_4133823,0.02233237
ISIC_4133898,0.019795537
ISIC_4134016,0.10121128
ISIC_4134635,0.022057205
ISIC_4135391,0.029263258
ISIC_4135507,0.03303212
ISIC_4135551,0.10431066
ISIC_4135644,0.023321658
ISIC_4137383,0.03415221
ISIC_4138013,0.072381645
ISIC_4138141,0.020927966
ISIC_4138331,0.036381185
ISIC_4138503,0.024969757
ISIC_4139049,0.17362076
ISIC_4139524,0.05672306
ISIC_4140785,0.024907649
ISIC_4142733,0.072226614
ISIC_4143173,0.017606258
ISIC_4145305,0.02524966
ISIC_4147778,0.027924836
ISIC_4147996,0.023284703
ISIC_4149439,0.021307468
ISIC_4153509,0.023790628
ISIC_4154756,0.03079176
ISIC_4155197,0.024750412
ISIC_4155786,0.02802974
ISIC_4156931,0.019942582
ISIC_4157635,0.06680599
ISIC_4157952,0.027727574
ISIC_4158629,0.02618292
ISIC_4160484,0.049939632
ISIC_4160961,0.023379087
ISIC_4160979,0.028862655
ISIC_4161439,0.023237675
ISIC_4163501,0.021022826
ISIC_4163699,0.03071019
ISIC_4166454,0.017692775
ISIC_4167596,0.024772942
ISIC_4171132,0.03364539
ISIC_4173173,0.025655746
ISIC_4174959,0.018486947
ISIC_4175478,0.018612832
ISIC_4175959,0.020642132
ISIC_4177866,0.023555487
ISIC_4179187,0.029024959
ISIC_4179495,0.026609123
ISIC_4181203,0.018284112
ISIC_4181217,0.06608409
ISIC_4181903,0.03009212
ISIC_4182106,0.022093385
ISIC_4182656,0.020470738
ISIC_4184263,0.020961672
ISIC_4185069,0.020899415
ISIC_4185567,0.035909742
ISIC_4186549,0.02862364
ISIC_4186771,0.02452746
ISIC_4186863,0.02787286
ISIC_4187088,0.031673998
ISIC_4187200,0.066780716
ISIC_4187880,0.04459706
ISIC_4188214,0.10718334
ISIC_4188332,0.022450328
ISIC_4190089,0.029508978
ISIC_4190306,0.017781675
ISIC_4191055,0.11646366
ISIC_4192552,0.022891402
ISIC_4192645,0.022367537
ISIC_4194430,0.1811195
ISIC_4194768,0.020954162
ISIC_4195092,0.020280272
ISIC_4195928,0.019491166
ISIC_4197980,0.02622521
ISIC_4198680,0.015904576
ISIC_4198983,0.04403341
ISIC_4199184,0.019788444
ISIC_4199799,0.016948551
ISIC_4201584,0.10244939
ISIC_4203773,0.14961967
ISIC_4204053,0.053636342
ISIC_4204071,0.021982014
ISIC_4205090,0.02534476
ISIC_4205309,0.024234593
ISIC_4206108,0.022999585
ISIC_4206434,0.18687606
ISIC_4206778,0.03169149
ISIC_4209184,0.020507932
ISIC_4209765,0.01856041
ISIC_4210286,0.02476421
ISIC_4210607,0.021205366
ISIC_4210823,0.03707409
ISIC_4211013,0.057996064
ISIC_4211964,0.02747792
ISIC_4214570,0.055346698
ISIC_4216580,0.021651596
ISIC_4216757,0.02708584
ISIC_4218911,0.20999607
ISIC_4219443,0.14832145
