image_name,target
ISIC_3273365,0.025360405
ISIC_3273639,0.01522404
ISIC_3274488,0.028116405
ISIC_3276396,0.016565949
ISIC_3277191,0.016354144
ISIC_3280235,0.019283652
ISIC_3280384,0.065784395
ISIC_3280922,0.026864767
ISIC_3280956,0.11648524
ISIC_3281246,0.022670448
ISIC_3281881,0.030723214
ISIC_3283688,0.032737195
ISIC_3284664,0.12825045
ISIC_3284703,0.01821518
ISIC_3288360,0.039711326
ISIC_3292354,0.037840635
ISIC_3292979,0.02921331
ISIC_3293577,0.022117734
ISIC_3294265,0.028139591
ISIC_3295388,0.019974142
ISIC_3295754,0.024693042
ISIC_3296102,0.033306777
ISIC_3297611,0.054029733
ISIC_3299103,0.013232738
ISIC_3299574,0.016849011
ISIC_3301470,0.016918331
ISIC_3301584,0.11255273
ISIC_3301814,0.051499724
ISIC_3303838,0.026385874
ISIC_3304326,0.012539953
ISIC_3304841,0.044069976
ISIC_3307624,0.02763915
ISIC_3308101,0.03671062
ISIC_3308539,0.018738389
ISIC_3309618,0.09258869
ISIC_3310208,0.02651152
ISIC_3310253,0.03810042
ISIC_3310351,0.016574234
ISIC_3311446,0.0208565
ISIC_3314065,0.019541562
ISIC_3314917,0.011855781
ISIC_3316818,0.022671372
ISIC_3317133,0.013770163
ISIC_3317890,0.1383375
ISIC_3318037,0.01613444
ISIC_3319446,0.04288301
ISIC_3319746,0.056663394
ISIC_3319944,0.018799901
ISIC_3323718,0.03954205
ISIC_3326069,0.034890383
ISIC_3327215,0.03079766
ISIC_3327858,0.040058732
ISIC_3327932,0.03842625
ISIC_3328981,0.015047997
ISIC_3329504,0.015438348
ISIC_3330108,0.04636249
ISIC_3330580,0.08202487
ISIC_3330773,0.065215856
ISIC_3331297,0.022010595
ISIC_3332378,0.02550447
ISIC_3332687,0.032367766
ISIC_3332946,0.019394368
ISIC_3334793,0.039598912
ISIC_3335017,0.031730056
ISIC_3335184,0.025412768
ISIC_3335904,0.038039118
ISIC_3337583,0.015536845
ISIC_3340562,0.02117613
ISIC_3341347,0.021369576
ISIC_3343138,0.030726194
ISIC_3343372,0.02194333
ISIC_3345936,0.021950305
ISIC_3346413,0.020295382
ISIC_3347331,0.029698879
ISIC_3348364,0.04082668
ISIC_3349006,0.028172195
ISIC_3349193,0.038237453
ISIC_3350064,0.031127632
ISIC_3350312,0.024131566
ISIC_3350366,0.014825165
ISIC_3353247,0.024916977
ISIC_3356592,0.017671525
ISIC_3357794,0.024668455
ISIC_3357803,0.024715543
ISIC_3359726,0.0143058
ISIC_3359950,0.04072067
ISIC_3360195,0.022914529
ISIC_3361906,0.41113645
ISIC_3362179,0.010626644
ISIC_3362408,0.02341643
ISIC_3363437,0.024813354
ISIC_3364143,0.10239592
ISIC_3371618,0.05848533
ISIC_3372201,0.09499192
ISIC_3373667,0.031796873
ISIC_3373821,0.037558198
ISIC_3374030,0.031168282
ISIC_3374412,0.038755476
ISIC_3374972,0.016740382
ISIC_3377854,0.08775672
ISIC_3378318,0.0625602
ISIC_3378470,0.020751357
ISIC_3379289,0.05404544
ISIC_3379679,0.019628495
ISIC_3379766,0.035397977
ISIC_3379782,0.02254656
ISIC_3380844,0.04780218
ISIC_3381859,0.027075082
ISIC_3382817,0.04301104
ISIC_3383442,0.014883786
ISIC_3383938,0.01942864
ISIC_3389048,0.044722468
ISIC_3390258,0.034358323
ISIC_3392039,0.017831773
ISIC_3392622,0.027107298
ISIC_3393209,0.018007904
ISIC_3393442,0.17034101
ISIC_3394090,0.063115776
ISIC_3395453,0.027784199
ISIC_3397549,0.022831202
ISIC_3401258,0.017188787
ISIC_3402403,0.02546379
ISIC_3402626,0.056271583
ISIC_3402640,0.023194999
ISIC_3404515,0.06064567
ISIC_3405704,0.03982714
ISIC_3406505,0.020581275
ISIC_3406688,0.033008337
ISIC_3407682,0.03501779
ISIC_3408262,0.033171892
ISIC_3409294,0.019838214
ISIC_3412012,0.27670884
ISIC_3412626,0.03960815
ISIC_3414807,0.022793055
ISIC_3415159,0.017860115
ISIC_3417723,0.016050726
ISIC_3418755,0.02938357
ISIC_3419045,0.020902485
ISIC_3420136,0.014989704
ISIC_3420737,0.02892512
ISIC_3421393,0.032415956
ISIC_3421658,0.039642066
ISIC_3422999,0.02589491
ISIC_3423176,0.019144058
ISIC_3424542,0.020899087
ISIC_3425357,0.028023511
ISIC_3426239,0.037430763
ISIC_3426652,0.0141451955
ISIC_3427395,0.046797484
ISIC_3429651,0.014505595
ISIC_3430660,0.024272203
ISIC_3433692,0.054348618
ISIC_3433708,0.018524736
ISIC_3433727,0.05863601
ISIC_3433909,0.1326169
ISIC_3434018,0.12655881
ISIC_3434879,0.05533287
ISIC_3437859,0.015202582
ISIC_3438023,0.02505079
ISIC_3438368,0.08767429
ISIC_3438565,0.038496673
ISIC_3441090,0.07137254
ISIC_3442265,0.021534652
ISIC_3442805,0.029619277
ISIC_3443692,0.033632874
ISIC_3445802,0.013874978
ISIC_3447520,0.18637794
ISIC_3447914,0.024457693
ISIC_3447990,0.012470245
ISIC_3448149,0.035846233
ISIC_3448670,0.02151528
ISIC_3449240,0.023014873
ISIC_3449582,0.024036765
ISIC_3449602,0.02560702
ISIC_3450017,0.089036435
ISIC_3450067,0.021713972
ISIC_3450983,0.053094625
ISIC_3451012,0.050894648
ISIC_3451175,0.019359082
ISIC_3451507,0.079414666
ISIC_3452839,0.02651918
ISIC_3455140,0.026414156
ISIC_3457077,0.02829495
ISIC_3458396,0.02079621
ISIC_3459670,0.015503705
ISIC_3459856,0.019763768
ISIC_3460127,0.016898304
ISIC_3464219,0.024672925
ISIC_3464225,0.03219071
ISIC_3466071,0.05348745
ISIC_3466188,0.025176913
ISIC_3466571,0.033661276
ISIC_3469005,0.03428775
ISIC_3469516,0.048963606
ISIC_3469595,0.016040206
ISIC_3470805,0.019304395
ISIC_3478008,0.013601363
ISIC_3478382,0.014602333
ISIC_3478788,0.03244087
ISIC_3481229,0.027243793
ISIC_3481499,0.10239598
ISIC_3481778,0.027756155
ISIC_3483100,0.028976053
ISIC_3483280,0.017935872
ISIC_3483521,0.01893276
ISIC_3485414,0.052817166
ISIC_3485976,0.021919757
ISIC_3488803,0.01928261
ISIC_3489151,0.018317014
ISIC_3489184,0.024878532
ISIC_3490275,0.033699453
ISIC_3491221,0.0149059
ISIC_3491478,0.022073
ISIC_3493834,0.012689173
ISIC_3493888,0.018275231
ISIC_3496996,0.016079307
ISIC_3498847,0.023537934
ISIC_3499096,0.024627596
ISIC_3499287,0.05604908
ISIC_3501266,0.05616826
ISIC_3503673,0.035791397
ISIC_3504251,0.034466743
ISIC_3505673,0.015493244
ISIC_3506170,0.016974986
ISIC_3506189,0.03605473
ISIC_3506334,0.015799582
ISIC_3507357,0.026320875
ISIC_3508787,0.02172795
ISIC_3509298,0.0137860775
ISIC_3509813,0.021521986
ISIC_3510420,0.10653463
ISIC_3510753,0.02479598
ISIC_3511448,0.038440526
ISIC_3512113,0.021682411
ISIC_3512857,0.06877518
ISIC_3513671,0.031405717
ISIC_3514171,0.020359188
ISIC_3514405,0.033047646
ISIC_3517002,0.029083073
ISIC_3517843,0.012065381
ISIC_3518063,0.051739693
ISIC_3519356,0.023240566
ISIC_3520797,0.01769495
ISIC_3520935,0.0791049
ISIC_3521944,0.020724207
ISIC_3522002,0.022148252
ISIC_3524072,0.029500246
ISIC_3524316,0.1009295
ISIC_3524850,0.03818339
ISIC_3525133,0.036126375
ISIC_3525685,0.015308678
ISIC_3527350,0.017810225
ISIC_3528123,0.028620124
ISIC_3529946,0.016514093
ISIC_3531790,0.014912516
ISIC_3533009,0.014869988
ISIC_3533339,0.026520163
ISIC_3533428,0.04896921
ISIC_3533937,0.1291078
ISIC_3535619,0.025767416
ISIC_3535724,0.016994596
ISIC_3537248,0.19277212
ISIC_3537350,0.020321637
ISIC_3537735,0.019266635
ISIC_3537941,0.023196101
ISIC_3538455,0.040055484
ISIC_3539380,0.057668865
ISIC_3541142,0.059346527
ISIC_3541283,0.02416858
ISIC_3547590,0.14676824
ISIC_3548128,0.009799153
ISIC_3549355,0.03509444
ISIC_3549689,0.012147933
ISIC_3549882,0.023019552
ISIC_3550074,0.021852642
ISIC_3550301,0.024833858
ISIC_3550427,0.09494832
ISIC_3552980,0.02397266
ISIC_3553158,0.036100775
ISIC_3554298,0.028654933
ISIC_3554304,0.059560657
ISIC_3554670,0.030088902
ISIC_3555756,0.02254662
ISIC_3556228,0.019143552
ISIC_3556753,0.04001838
ISIC_3557281,0.024740875
ISIC_3557534,0.011524171
ISIC_3560072,0.010859042
ISIC_3560198,0.018217623
ISIC_3560684,0.02106607
ISIC_3560802,0.04313621
ISIC_3561053,0.08098769
ISIC_3562440,0.019225925
ISIC_3563115,0.026303083
ISIC_3563608,0.027749121
ISIC_3566408,0.015883952
ISIC_3566617,0.025149882
ISIC_3566932,0.021800011
ISIC_3568616,0.024393916
ISIC_3570453,0.0423083
ISIC_3570575,0.2457557
ISIC_3571509,0.086443156
ISIC_3571742,0.021622121
ISIC_3571995,0.03715393
ISIC_3572785,0.01742053
ISIC_3572903,0.029961407
ISIC_3572943,0.021682769
ISIC_3572957,0.027575016
ISIC_3573529,0.036430895
ISIC_3574848,0.026363432
ISIC_3574927,0.030442864
ISIC_3575125,0.036504716
ISIC_3575423,0.028392762
ISIC_3575838,0.027423084
ISIC_3575894,0.029999167
ISIC_3575990,0.024474174
ISIC_3576876,0.19808912
ISIC_3577035,0.015966028
ISIC_3577605,0.03605631
ISIC_3577723,0.054669023
ISIC_3580555,0.032835424
ISIC_3581673,0.023036182
ISIC_3581674,0.19038317
ISIC_3582682,0.028859705
ISIC_3582780,0.09107885
ISIC_3583925,0.013282955
ISIC_3584949,0.022484541
ISIC_3586356,0.04930374
ISIC_3587688,0.016098708
ISIC_3588671,0.016596884
ISIC_3588706,0.025953501
ISIC_3588900,0.025981903
ISIC_3589090,0.016709656
ISIC_3590140,0.03191352
ISIC_3592077,0.018286496
ISIC_3592668,0.02637437
ISIC_3592904,0.027273893
ISIC_3594259,0.08110672
ISIC_3594380,0.03449458
ISIC_3594585,0.03638631
ISIC_3596358,0.04726103
ISIC_3597076,0.045743227
ISIC_3597077,0.02015835
ISIC_3597421,0.059829235
ISIC_3597521,0.022661746
ISIC_3597902,0.024273038
ISIC_3598152,0.016344666
ISIC_3598655,0.020475447
ISIC_3599510,0.025984228
ISIC_3599685,0.021524012
ISIC_3600277,0.04831189
ISIC_3600426,0.032790273
ISIC_3601241,0.021857768
ISIC_3601244,0.019464612
ISIC_3602878,0.01586014
ISIC_3606311,0.01383093
ISIC_3607787,0.025146484
ISIC_3608296,0.03234911
ISIC_3608624,0.019973427
ISIC_3609057,0.02075702
ISIC_3610082,0.018459171
ISIC_3610466,0.024028927
ISIC_3611733,0.019281805
ISIC_3612582,0.035273075
ISIC_3613018,0.06138307
ISIC_3614842,0.034329236
ISIC_3615032,0.020661384
ISIC_3616064,0.021674275
ISIC_3616494,0.013771266
ISIC_3616814,0.029876411
ISIC_3616871,0.026838988
ISIC_3617966,0.03045559
ISIC_3619413,0.022035658
ISIC_3620608,0.038039505
ISIC_3622629,0.010956287
ISIC_3623502,0.018400311
ISIC_3624468,0.015890688
ISIC_3624539,0.036609173
ISIC_3624619,0.023360282
ISIC_3625801,0.013561696
ISIC_3625918,0.028346121
ISIC_3626651,0.021968395
ISIC_3627405,0.07477155
ISIC_3628995,0.029571593
ISIC_3630213,0.04056558
ISIC_3631216,0.077555776
ISIC_3632526,0.103720635
ISIC_3632698,0.019784003
ISIC_3633213,0.024673194
ISIC_3633517,0.022787571
ISIC_3634305,0.020165026
ISIC_3636661,0.02239716
ISIC_3636847,0.016685903
ISIC_3637224,0.036331207
ISIC_3637357,0.02397415
ISIC_3637548,0.016563773
ISIC_3637868,0.021059513
ISIC_3637971,0.018719614
ISIC_3639434,0.079604864
ISIC_3641432,0.02179879
ISIC_3641962,0.06268227
ISIC_3642019,0.07443398
ISIC_3642221,0.014373928
ISIC_3646060,0.056765795
ISIC_3648148,0.04390654
ISIC_3649426,0.027223408
ISIC_3649855,0.02909562
ISIC_3649896,0.020693451
ISIC_3650471,0.01640594
ISIC_3651579,0.018926471
ISIC_3653199,0.10420644
ISIC_3653457,0.02026537
ISIC_3656476,0.039989084
ISIC_3656810,0.02086848
ISIC_3658500,0.016829282
ISIC_3659414,0.011290401
ISIC_3659526,0.015233129
ISIC_3660114,0.022217214
ISIC_3663431,0.08847189
ISIC_3664196,0.061554402
ISIC_3664322,0.020405203
ISIC_3665246,0.036952406
ISIC_3666418,0.020063043
ISIC_3666465,0.019591898
ISIC_3666478,0.016572505
ISIC_3666967,0.37332636
ISIC_3667740,0.020667344
ISIC_3668633,0.027409524
ISIC_3668920,0.025991261
ISIC_3669370,0.20434219
ISIC_3669944,0.047373384
ISIC_3670111,0.024592608
ISIC_3671995,0.033599347
ISIC_3673079,0.05502838
ISIC_3673788,0.01672405
ISIC_3674160,0.025501668
ISIC_3674524,0.035628825
ISIC_3674608,0.018778205
ISIC_3674742,0.019606978
ISIC_3674889,0.029837817
ISIC_3675678,0.01703903
ISIC_3676288,0.02357316
ISIC_3677404,0.018711716
ISIC_3677875,0.020471841
ISIC_3678349,0.04555109
ISIC_3680848,0.05820754
ISIC_3681319,0.018853664
ISIC_3681605,0.103625625
ISIC_3682397,0.01706323
ISIC_3683317,0.01914227
ISIC_3683466,0.015255988
ISIC_3684862,0.13511252
ISIC_3685534,0.022757858
ISIC_3685585,0.026914239
ISIC_3689081,0.025090039
ISIC_3689093,0.02329567
ISIC_3689121,0.018728286
ISIC_3689148,0.028192163
ISIC_3689236,0.17506856
ISIC_3689290,0.01056537
ISIC_3689531,0.026096523
ISIC_3689836,0.027065426
ISIC_3689915,0.013059646
ISIC_3690426,0.02512893
ISIC_3691906,0.031301737
ISIC_3692505,0.04390186
ISIC_3693659,0.022468865
ISIC_3695954,0.022916049
ISIC_3697615,0.03442508
ISIC_3699368,0.02871117
ISIC_3699566,0.024078548
ISIC_3701760,0.026677817
ISIC_3701864,0.030949354
ISIC_3701985,0.027789831
ISIC_3702535,0.035316765
ISIC_3702871,0.019846171
ISIC_3702918,0.023973048
ISIC_3703228,0.04221618
ISIC_3703571,0.03318754
ISIC_3705025,0.030949116
ISIC_3705644,0.14219141
ISIC_3707387,0.035992593
ISIC_3707677,0.01955551
ISIC_3707681,0.032396913
ISIC_3708780,0.017684221
ISIC_3709384,0.03222394
ISIC_3710118,0.01895076
ISIC_3710566,0.018413782
ISIC_3711604,0.028796196
ISIC_3711637,0.02723068
ISIC_3712623,0.077228785
ISIC_3713204,0.025312811
ISIC_3713521,0.034170866
ISIC_3713800,0.041470766
ISIC_3715808,0.03295389
ISIC_3715917,0.045595556
ISIC_3716403,0.020483345
ISIC_3716896,0.015137434
ISIC_3717405,0.02786395
ISIC_3718570,0.021220028
ISIC_3718778,0.03338018
ISIC_3719206,0.012270927
ISIC_3721312,0.023892373
ISIC_3721415,0.027306378
ISIC_3722094,0.023495823
ISIC_3722127,0.02677843
ISIC_3722660,0.026919395
ISIC_3723953,0.043390006
ISIC_3724889,0.052883536
ISIC_3724952,0.019326419
ISIC_3725123,0.09605199
ISIC_3727502,0.01965937
ISIC_3730304,0.094328165
ISIC_3731024,0.016018689
ISIC_3733949,0.026759624
ISIC_3734151,0.032436877
ISIC_3735686,0.021613061
ISIC_3735739,0.04287079
ISIC_3735944,0.03151235
ISIC_3736099,0.31595367
ISIC_3737914,0.020542234
ISIC_3738610,0.050897896
ISIC_3740111,0.026490867
ISIC_3740887,0.03106144
ISIC_3742754,0.024041355
ISIC_3744551,0.03545332
ISIC_3744571,0.024451494
ISIC_3744712,0.025457054
ISIC_3744890,0.02294147
ISIC_3745982,0.024953306
ISIC_3746770,0.026112169
ISIC_3747046,0.017938614
ISIC_3751401,0.01507771
ISIC_3751463,0.036865175
ISIC_3751922,0.020382166
ISIC_3752717,0.011905611
ISIC_3752905,0.17299777
ISIC_3753916,0.085525036
ISIC_3754496,0.051497757
ISIC_3757475,0.091546774
ISIC_3759005,0.05952415
ISIC_3759225,0.01960966
ISIC_3760239,0.19359577
ISIC_3760758,0.012362063
ISIC_3761263,0.09335312
ISIC_3761540,0.02258876
ISIC_3764100,0.030781478
ISIC_3764369,0.010894299
ISIC_3765611,0.023223042
ISIC_3765694,0.03469324
ISIC_3765884,0.018641323
ISIC_3766707,0.02016133
ISIC_3768327,0.03673014
ISIC_3769075,0.032398045
ISIC_3770681,0.022902966
ISIC_3771998,0.019086719
ISIC_3772083,0.02421406
ISIC_3773083,0.025333077
ISIC_3773451,0.01933533
ISIC_3774893,0.016248077
ISIC_3775513,0.017400384
ISIC_3778164,0.036474675
ISIC_3778773,0.03311172
ISIC_3781034,0.039090127
ISIC_3783148,0.019608378
ISIC_3784911,0.10902828
ISIC_3784989,0.030593872
ISIC_3785713,0.02322188
ISIC_3785899,0.023088425
ISIC_3789085,0.06950709
ISIC_3790496,0.023289293
ISIC_3790838,0.02117607
ISIC_3793804,0.033264786
ISIC_3794213,0.048116624
ISIC_3795144,0.069414616
ISIC_3795317,0.015911967
ISIC_3796609,0.015558064
ISIC_3796950,0.040749043
ISIC_3797942,0.017842501
ISIC_3798140,0.08410871
ISIC_3801213,0.019165039
ISIC_3802684,0.026039124
ISIC_3802948,0.013121724
ISIC_3803651,0.020199955
ISIC_3803915,0.026574314
ISIC_3804041,0.032844305
ISIC_3804339,0.041095078
ISIC_3805982,0.032905072
ISIC_3807024,0.02714333
ISIC_3807083,0.033346146
ISIC_3808186,0.015605152
ISIC_3809089,0.03478685
ISIC_3809167,0.024881631
ISIC_3809896,0.3587411
ISIC_3809996,0.024697274
ISIC_3810006,0.03810215
ISIC_3810268,0.06075552
ISIC_3810856,0.01948309
ISIC_3811271,0.013863295
ISIC_3811472,0.050637543
ISIC_3812398,0.021684736
ISIC_3812758,0.043678433
ISIC_3812886,0.009631813
ISIC_3813860,0.032883912
ISIC_3814018,0.05777198
ISIC_3815181,0.03053838
ISIC_3815385,0.03112179
ISIC_3817642,0.07426363
ISIC_3817681,0.039134502
ISIC_3817768,0.043148726
ISIC_3818797,0.024826884
ISIC_3819363,0.036316127
ISIC_3819475,0.02470082
ISIC_3819795,0.015806377
ISIC_3820411,0.07274485
ISIC_3821169,0.037322044
ISIC_3821340,0.019097447
ISIC_3822511,0.043084413
ISIC_3822853,0.012132168
ISIC_3823520,0.020872027
ISIC_3823679,0.013566852
ISIC_3824624,0.020806015
ISIC_3825521,0.023035407
ISIC_3825943,0.030669391
ISIC_3826140,0.01525259
ISIC_3828283,0.023102373
ISIC_3828515,0.03248796
ISIC_3828853,0.019705355
ISIC_3828870,0.037158072
ISIC_3829545,0.02498883
ISIC_3829596,0.022508949
ISIC_3829724,0.042010903
ISIC_3832497,0.01646185
ISIC_3832930,0.023028523
ISIC_3833945,0.02068147
ISIC_3834329,0.015161723
ISIC_3834484,0.110963374
ISIC_3834937,0.033415318
ISIC_3835548,0.021475255
ISIC_3835821,0.01702094
ISIC_3837036,0.021106124
ISIC_3837251,0.017784506
ISIC_3840152,0.16829333
ISIC_3840945,0.027388662
ISIC_3841665,0.019967705
ISIC_3843316,0.031035542
ISIC_3843986,0.019069552
ISIC_3845109,0.04271418
ISIC_3848861,0.013692945
ISIC_3849267,0.019128174
ISIC_3849492,0.028784454
ISIC_3849841,0.021844596
ISIC_3852390,0.018373787
ISIC_3852835,0.03673324
ISIC_3853277,0.0170331
ISIC_3853490,0.019294947
ISIC_3854848,0.015796483
ISIC_3855425,0.014077067
ISIC_3855503,0.06440902
ISIC_3858353,0.062860906
ISIC_3859655,0.02142337
ISIC_3861014,0.034146875
ISIC_3861559,0.02798596
ISIC_3862727,0.02066803
ISIC_3864247,0.039176255
ISIC_3864836,0.01736477
ISIC_3866165,0.016679704
ISIC_3867821,0.01786241
ISIC_3869132,0.019626468
ISIC_3869964,0.11726853
ISIC_3870547,0.037716895
ISIC_3870631,0.019475251
ISIC_3870921,0.034157395
ISIC_3870937,0.021728992
ISIC_3871000,0.018268496
ISIC_3871644,0.02351299
ISIC_3872067,0.029732943
ISIC_3872083,0.03626269
ISIC_3872285,0.04592812
ISIC_3874776,0.055686772
ISIC_3875284,0.034158587
ISIC_3875740,0.04426804
ISIC_3876748,0.027599186
ISIC_3878964,0.021635473
ISIC_3879484,0.07918882
ISIC_3879706,0.041603208
ISIC_3879850,0.017410904
ISIC_3880022,0.040965438
ISIC_3881363,0.02039522
ISIC_3881407,0.021036297
ISIC_3881920,0.11586663
ISIC_3882145,0.015795767
ISIC_3883112,0.019857943
ISIC_3883117,0.03224963
ISIC_3883220,0.02549553
ISIC_3883863,0.030652046
ISIC_3884398,0.05468172
ISIC_3884657,0.03662941
ISIC_3885191,0.035684824
ISIC_3887326,0.016382158
ISIC_3887998,0.1830422
ISIC_3889035,0.016863406
ISIC_3890626,0.046423137
ISIC_3891628,0.041518807
ISIC_3891712,0.019453913
ISIC_3893736,0.04171592
ISIC_3895426,0.35385606
ISIC_3895545,0.021486938
ISIC_3897619,0.02507639
ISIC_3897640,0.016610265
ISIC_3897997,0.024066716
ISIC_3898382,0.022359878
ISIC_3898500,0.05299726
ISIC_3899765,0.040168494
ISIC_3899827,0.028860807
ISIC_3901033,0.018425465
ISIC_3901048,0.035564065
ISIC_3901209,0.016911149
ISIC_3901291,0.03393656
ISIC_3903912,0.049506485
ISIC_3904848,0.015356958
ISIC_3907519,0.03455016
ISIC_3908014,0.016963035
ISIC_3908046,0.10031396
ISIC_3909787,0.019958943
ISIC_3911173,0.018315703
ISIC_3912698,0.024435133
ISIC_3912898,0.030072004
ISIC_3913043,0.05134347
ISIC_3914490,0.03231296
ISIC_3914712,0.013970554
ISIC_3916591,0.059439987
ISIC_3918613,0.018617183
ISIC_3918617,0.20968702
ISIC_3918811,0.023503095
ISIC_3920311,0.05353874
ISIC_3920748,0.03660944
ISIC_3921222,0.017386466
ISIC_3922363,0.015174806
ISIC_3923249,0.020334482
ISIC_3923398,0.03902197
ISIC_3924003,0.023815364
ISIC_3924221,0.13111308
ISIC_3925647,0.036552668
ISIC_3926962,0.06185165
ISIC_3927334,0.025338143
ISIC_3928059,0.020307362
ISIC_3928185,0.04230857
ISIC_3928327,0.0115041435
ISIC_3930196,0.030486465
ISIC_3931939,0.029185504
ISIC_3932160,0.021560311
ISIC_3933701,0.0148097575
ISIC_3934096,0.029961139
ISIC_3934137,0.022869349
ISIC_3935836,0.014886886
ISIC_3937563,0.34209764
ISIC_3937767,0.036559463
ISIC_3939975,0.03514999
ISIC_3940305,0.09204501
ISIC_3943687,0.028257072
ISIC_3944323,0.0574992
ISIC_3945172,0.015558064
ISIC_3945700,0.038246036
ISIC_3945945,0.015890956
ISIC_3946584,0.031093568
ISIC_3947097,0.027523905
ISIC_3947454,0.122296035
ISIC_3948484,0.02713561
ISIC_3949431,0.02365151
ISIC_3949543,0.03790298
ISIC_3951164,0.041632414
ISIC_3951614,0.031448007
ISIC_3952076,0.01595229
ISIC_3954011,0.08924213
ISIC_3955981,0.029641032
ISIC_3956322,0.013173193
ISIC_3956959,0.018025994
ISIC_3957302,0.02240938
ISIC_3958018,0.042688638
ISIC_3958469,0.021577388
ISIC_3958513,0.0307087
ISIC_3959330,0.06303415
ISIC_3959419,0.019852996
ISIC_3959866,0.04510355
ISIC_3961023,0.018669963
ISIC_3961144,0.019003332
ISIC_3961353,0.01760459
ISIC_3963047,0.05706048
ISIC_3963758,0.013144672
ISIC_3965027,0.0736756
ISIC_3965044,0.028292835
ISIC_3966780,0.04655969
ISIC_3967346,0.016586512
ISIC_3968899,0.036244065
ISIC_3968987,0.028837621
ISIC_3969038,0.038456798
ISIC_3970274,0.027902454
ISIC_3970277,0.025841475
ISIC_3970729,0.023287565
ISIC_3971415,0.024703413
ISIC_3971465,0.057834923
ISIC_3973166,0.024519831
ISIC_3973212,0.03917283
ISIC_3974325,0.035915017
ISIC_3974947,0.033610582
ISIC_3975514,0.014204949
ISIC_3983499,0.01556772
ISIC_3983737,0.015294701
ISIC_3985101,0.01448676
ISIC_3985204,0.017448276
ISIC_3985237,0.013756067
ISIC_3985519,0.024378091
ISIC_3987029,0.019795537
ISIC_3987387,0.03762412
ISIC_3988372,0.028476655
ISIC_3989004,0.030252844
ISIC_3989338,0.03626135
ISIC_3990617,0.028775096
ISIC_3990959,0.021948397
ISIC_3991293,0.032719225
ISIC_3991801,0.014518946
ISIC_3991865,0.059936643
ISIC_3994900,0.03405133
ISIC_3994984,0.018981785
ISIC_3995640,0.036019832
ISIC_3997250,0.0314005
ISIC_3997576,0.01952073
ISIC_3998879,0.0158512
ISIC_4000026,0.53971654
ISIC_4000346,0.029680848
ISIC_4000384,0.015379012
ISIC_4000696,0.034463882
ISIC_4002024,0.027082652
ISIC_4002083,0.07569954
ISIC_4003847,0.04272628
ISIC_4003979,0.060700774
ISIC_4004059,0.0627563
ISIC_4004585,0.010186374
ISIC_4004858,0.018333137
ISIC_4005151,0.041819423
ISIC_4005292,0.07757908
ISIC_4005433,0.026668817
ISIC_4005528,0.020011276
ISIC_4006086,0.02677226
ISIC_4006453,0.029592931
ISIC_4006923,0.02516231
ISIC_4007518,0.022821695
ISIC_4010560,0.074975014
ISIC_4011940,0.016719282
ISIC_4013752,0.029125929
ISIC_4016138,0.02875626
ISIC_4017245,0.03406343
ISIC_4017767,0.017178148
ISIC_4017926,0.035990387
ISIC_4018070,0.022939116
ISIC_4018339,0.048133314
ISIC_4018651,0.014491856
ISIC_4019458,0.020823061
ISIC_4019497,0.029687285
ISIC_4019558,0.04184997
ISIC_4019832,0.049016386
ISIC_4020141,0.026271522
ISIC_4021183,0.02129218
ISIC_4021738,0.016944766
ISIC_4021979,0.018133909
ISIC_4022414,0.031841636
ISIC_4025307,0.07208568
ISIC_4025587,0.029253632
ISIC_4026614,0.028500795
ISIC_4031264,0.049646944
ISIC_4031425,0.018069953
ISIC_4032008,0.025939375
ISIC_4033382,0.05344838
ISIC_4033845,0.019875318
ISIC_4034296,0.015151501
ISIC_4034681,0.026413053
ISIC_4035663,0.026144147
ISIC_4037544,0.032562375
ISIC_4037548,0.016126215
ISIC_4038298,0.06886783
ISIC_4038676,0.054756403
ISIC_4039065,0.015534461
ISIC_4039428,0.076992095
ISIC_4041109,0.022625715
ISIC_4041663,0.051786274
ISIC_4041888,0.038489223
ISIC_4042203,0.014373869
ISIC_4043458,0.01651141
ISIC_4043786,0.052274078
ISIC_4044509,0.02225247
ISIC_4044656,0.01155889
ISIC_4044807,0.03692901
