image_name,target
ISIC_0930476,0.06120932
ISIC_0931223,0.07961577
ISIC_0931237,0.27193657
ISIC_0931921,0.035799026
ISIC_0932157,0.026312172
ISIC_0932935,0.037050366
ISIC_0934095,0.036846578
ISIC_0935275,0.065731615
ISIC_0935315,0.036988914
ISIC_0935644,0.028143674
ISIC_0936377,0.75930417
ISIC_0936437,0.020958573
ISIC_0936718,0.029073775
ISIC_0937409,0.08951983
ISIC_0939822,0.033697605
ISIC_0940257,0.0492
ISIC_0941443,0.059880286
ISIC_0943849,0.040935278
ISIC_0945202,0.438515
ISIC_0946365,0.02825901
ISIC_0946870,0.030082792
ISIC_0948167,0.039877325
ISIC_0949276,0.025989413
ISIC_0949297,0.028930396
ISIC_0950488,0.057807326
ISIC_0951638,0.033046305
ISIC_0951713,0.030103236
ISIC_0951865,0.022297084
ISIC_0953153,0.029129565
ISIC_0953256,0.027653277
ISIC_0953764,0.025141954
ISIC_0954001,0.059687793
ISIC_0954003,0.044894487
ISIC_0955375,0.026758432
ISIC_0955990,0.035642236
ISIC_0957317,0.030039191
ISIC_0957556,0.018992454
ISIC_0958029,0.026758283
ISIC_0958136,0.033007234
ISIC_0958433,0.025238305
ISIC_0959042,0.036975533
ISIC_0959864,0.070682466
ISIC_0960354,0.2561686
ISIC_0960568,0.038405865
ISIC_0960806,0.025550902
ISIC_0960859,0.029055357
ISIC_0960920,0.029027253
ISIC_0962274,0.04104829
ISIC_0963642,0.025494754
ISIC_0963700,0.0401071
ISIC_0963827,0.021369606
ISIC_0964240,0.033162653
ISIC_0965703,0.32108516
ISIC_0966701,0.073197305
ISIC_0968444,0.051055998
ISIC_0969096,0.09088716
ISIC_0969318,0.032423556
ISIC_0969723,0.057042718
ISIC_0969858,0.02654031
ISIC_0971824,0.07405859
ISIC_0973496,0.023597687
ISIC_0973792,0.0464513
ISIC_0974607,0.029378533
ISIC_0974656,0.02100727
ISIC_0975302,0.025187552
ISIC_0975751,0.027686238
ISIC_0976336,0.040299445
ISIC_0976715,0.020246953
ISIC_0977528,0.05624354
ISIC_0977840,0.041019678
ISIC_0979085,0.028585076
ISIC_0983754,0.034132957
ISIC_0983886,0.02838251
ISIC_0984395,0.029452354
ISIC_0986894,0.18338329
ISIC_0988793,0.021553844
ISIC_0989319,0.035788268
ISIC_0989851,0.022562414
ISIC_0990463,0.024916619
ISIC_0991001,0.030028164
ISIC_0991565,0.030220956
ISIC_0993052,0.024531186
ISIC_0994106,0.028048992
ISIC_0994563,0.04029718
ISIC_0995436,0.07069135
ISIC_0996247,0.027310252
ISIC_0996309,0.022085428
ISIC_0996873,0.24030334
ISIC_0996998,0.11278123
ISIC_0997267,0.0264076
ISIC_0997441,0.07198721
ISIC_0998106,0.04112059
ISIC_0998563,0.045775205
ISIC_0998993,0.04149553
ISIC_0999078,0.057337135
ISIC_1000047,0.024450958
ISIC_1000561,0.21793756
ISIC_1001083,0.026030391
ISIC_1001684,0.04241237
ISIC_1002119,0.028894514
ISIC_1002671,0.11525181
ISIC_1002860,0.054429352
ISIC_1002877,0.057025075
ISIC_1003544,0.019247234
ISIC_1005153,0.019730777
ISIC_1005222,0.033714563
ISIC_1006804,0.07346919
ISIC_1007291,0.03662622
ISIC_1007483,0.019756138
ISIC_1007680,0.04358402
ISIC_1010386,0.03572288
ISIC_1010648,0.032955706
ISIC_1010820,0.027822047
ISIC_1012437,0.03906697
ISIC_1012493,0.02895388
ISIC_1012877,0.02713409
ISIC_1013134,0.033483535
ISIC_1014088,0.03422016
ISIC_1014242,0.027502775
ISIC_1016571,0.021150112
ISIC_1018504,0.04840952
ISIC_1020076,0.022853255
ISIC_1020375,0.04077226
ISIC_1020690,0.037954092
ISIC_1020885,0.040008903
ISIC_1022193,0.03625679
ISIC_1023256,0.6044158
ISIC_1024296,0.021300614
ISIC_1024303,0.029251873
ISIC_1025976,0.15133938
ISIC_1026838,0.023128062
ISIC_1027213,0.030575007
ISIC_1027317,0.114449084
ISIC_1028276,0.023349881
ISIC_1028547,0.03531754
ISIC_1029774,0.0396415
ISIC_1030252,0.7508022
ISIC_1031089,0.022910416
ISIC_1031129,0.04049945
ISIC_1033188,0.27572522
ISIC_1033681,0.027703136
ISIC_1036233,0.031318754
ISIC_1038585,0.03328705
ISIC_1038924,0.040920526
ISIC_1040138,0.027342409
ISIC_1040687,0.037196875
ISIC_1041931,0.043831587
ISIC_1042751,0.092512906
ISIC_1044445,0.029434472
ISIC_1045378,0.04650715
ISIC_1046759,0.035721213
ISIC_1046880,0.028240949
ISIC_1048928,0.02613914
ISIC_1049904,0.028532267
ISIC_1049919,0.16176608
ISIC_1051244,0.054421425
ISIC_1051781,0.023561478
ISIC_1051972,0.05886498
ISIC_1053867,0.050523907
ISIC_1054458,0.116889656
ISIC_1055367,0.03631085
ISIC_1055510,0.0350509
ISIC_1055611,0.06393275
ISIC_1056295,0.02274847
ISIC_1057913,0.026503026
ISIC_1058272,0.028296292
ISIC_1058926,0.029517114
ISIC_1060105,0.15253574
ISIC_1061205,0.02875042
ISIC_1061980,0.04418814
ISIC_1063083,0.030476332
ISIC_1063577,0.040803283
ISIC_1063585,0.035084784
ISIC_1064590,0.08274907
ISIC_1064649,0.2091355
ISIC_1065235,0.04150504
ISIC_1065536,0.06779498
ISIC_1066239,0.032702833
ISIC_1067314,0.025558978
ISIC_1068875,0.036688477
ISIC_1069268,0.028653443
ISIC_1071664,0.03881094
ISIC_1071730,0.051864862
ISIC_1073062,0.03649482
ISIC_1073477,0.04301274
ISIC_1075408,0.03288269
ISIC_1077011,0.043067753
ISIC_1081390,0.026590407
ISIC_1081575,0.026832521
ISIC_1082953,0.035923928
ISIC_1083405,0.059907675
ISIC_1085649,0.021281272
ISIC_1086280,0.034655422
ISIC_1086952,0.027647346
ISIC_1087637,0.10948363
ISIC_1088865,0.21525565
ISIC_1089351,0.084198624
ISIC_1090575,0.042556256
ISIC_1092064,0.029129326
ISIC_1092675,0.06823158
ISIC_1092969,0.02323696
ISIC_1094652,0.041503012
ISIC_1095054,0.033527017
ISIC_1095433,0.028517842
ISIC_1095798,0.036267072
ISIC_1096286,0.07961658
ISIC_1097111,0.035865456
ISIC_1098696,0.026495636
ISIC_1099376,0.025111914
ISIC_1100351,0.031261206
ISIC_1100698,0.029477566
ISIC_1102832,0.030450463
ISIC_1102982,0.025262237
ISIC_1105085,0.028219938
ISIC_1105499,0.13539174
ISIC_1105878,0.027609795
ISIC_1106836,0.02782914
ISIC_1107411,0.023274928
ISIC_1107781,0.029086113
ISIC_1108023,0.034678757
ISIC_1111490,0.040027857
ISIC_1111779,0.037578523
ISIC_1114152,0.027934492
ISIC_1114416,0.055668533
ISIC_1114853,0.08830324
ISIC_1115161,0.023260474
ISIC_1115431,0.024971277
ISIC_1115450,0.02521491
ISIC_1117298,0.02760613
ISIC_1117759,0.031180471
ISIC_1120310,0.02962792
ISIC_1120488,0.018378645
ISIC_1121394,0.082710624
ISIC_1121879,0.03114134
ISIC_1123720,0.02248311
ISIC_1124042,0.029495448
ISIC_1124428,0.021828145
ISIC_1126114,0.037524194
ISIC_1127199,0.023756593
ISIC_1129791,0.04024434
ISIC_1130132,0.022838295
ISIC_1131265,0.019562334
ISIC_1132989,0.039096028
ISIC_1133253,0.028055727
ISIC_1134064,0.045427382
ISIC_1134067,0.0383085
ISIC_1134428,0.025516152
ISIC_1136261,0.030883491
ISIC_1136744,0.02120015
ISIC_1138294,0.13935122
ISIC_1139398,0.03487456
ISIC_1142023,0.072795
ISIC_1142863,0.03292939
ISIC_1148668,0.030418575
ISIC_1148772,0.02002868
ISIC_1149242,0.026144624
ISIC_1149593,0.025803894
ISIC_1149878,0.024727196
ISIC_1150264,0.035684526
ISIC_1151268,0.029841363
ISIC_1153749,0.019302607
ISIC_1153994,0.055650145
ISIC_1156605,0.02057457
ISIC_1156782,0.03935054
ISIC_1157297,0.024888068
ISIC_1158202,0.028666228
ISIC_1158632,0.3101881
ISIC_1159131,0.03124255
ISIC_1159934,0.033437014
ISIC_1162854,0.060180962
ISIC_1164661,0.16337281
ISIC_1164704,0.026886284
ISIC_1164708,0.021535754
ISIC_1165206,0.041138053
ISIC_1167822,0.0307599
ISIC_1168245,0.027639449
ISIC_1170265,0.060890853
ISIC_1170291,0.024663031
ISIC_1170397,0.037241757
ISIC_1171499,0.026779383
ISIC_1174069,0.041769803
ISIC_1174480,0.03780067
ISIC_1176670,0.024890423
ISIC_1176730,0.0318498
ISIC_1177164,0.12615022
ISIC_1178339,0.086494505
ISIC_1178804,0.02444309
ISIC_1180045,0.060964882
ISIC_1181351,0.02302
ISIC_1181525,0.031173557
ISIC_1182169,0.027801245
ISIC_1182408,0.14170921
ISIC_1183370,0.059924483
ISIC_1186674,0.025508463
ISIC_1187128,0.02644232
ISIC_1189120,0.041758776
ISIC_1190973,0.04650083
ISIC_1192931,0.038142174
ISIC_1195031,0.03329906
ISIC_1195194,0.05984783
ISIC_1197099,0.02650851
ISIC_1197153,0.032919914
ISIC_1197218,0.032315195
ISIC_1198439,0.16114998
ISIC_1201019,0.02679196
ISIC_1202656,0.041044712
ISIC_1203137,0.11520392
ISIC_1203351,0.026413351
ISIC_1204287,0.026499957
ISIC_1205053,0.042444617
ISIC_1207459,0.05959794
ISIC_1208095,0.036750942
ISIC_1208410,0.17158103
ISIC_1210053,0.021713316
ISIC_1211739,0.16448316
ISIC_1211873,0.047514647
ISIC_1212236,0.022892356
ISIC_1212424,0.5337267
ISIC_1213881,0.030121744
ISIC_1214226,0.024267852
ISIC_1215786,0.038182527
ISIC_1217400,0.025675386
ISIC_1220972,0.03116393
ISIC_1221356,0.032940865
ISIC_1221363,0.03218013
ISIC_1222096,0.042310566
ISIC_1222604,0.034487993
ISIC_1223181,0.030926824
ISIC_1223282,0.026963651
ISIC_1223751,0.064653456
ISIC_1224459,0.02802971
ISIC_1225148,0.028538465
ISIC_1225443,0.0442324
ISIC_1226325,0.10784343
ISIC_1226881,0.024136275
ISIC_1227734,0.031876415
ISIC_1227887,0.0365811
ISIC_1228746,0.046937108
ISIC_1232384,0.03989619
ISIC_1232516,0.029693961
ISIC_1232959,0.028977454
ISIC_1233031,0.058012992
ISIC_1237516,0.02395463
ISIC_1238085,0.037195742
ISIC_1239762,0.026950598
ISIC_1240474,0.020884335
ISIC_1240605,0.05754718
ISIC_1241336,0.032088816
ISIC_1243055,0.02410233
ISIC_1243451,0.035606623
ISIC_1245861,0.023940086
ISIC_1246555,0.024421245
ISIC_1247091,0.027974248
ISIC_1247763,0.26413947
ISIC_1250412,0.039154023
ISIC_1250792,0.0946486
ISIC_1250843,0.28318682
ISIC_1251035,0.024515837
ISIC_1252180,0.04060453
ISIC_1252290,0.027839184
ISIC_1252572,0.0460687
ISIC_1254895,0.028965086
ISIC_1255884,0.04349017
ISIC_1257092,0.028173953
ISIC_1259317,0.021770298
ISIC_1259499,0.032773614
ISIC_1259507,0.03424397
ISIC_1262649,0.030004025
ISIC_1263999,0.042414904
ISIC_1265244,0.051994115
ISIC_1266629,0.036106527
ISIC_1267011,0.02297151
ISIC_1268457,0.092372924
ISIC_1268852,0.027291536
ISIC_1269448,0.18036556
ISIC_1270937,0.028772831
ISIC_1272837,0.024666905
ISIC_1272916,0.17947501
ISIC_1273228,0.026788443
ISIC_1274178,0.20600808
ISIC_1274198,0.05823058
ISIC_1274368,0.04826936
ISIC_1274831,0.09036574
ISIC_1275598,0.030732363
ISIC_1276006,0.05289939
ISIC_1276962,0.037015796
ISIC_1279577,0.024074167
ISIC_1282378,0.048279256
ISIC_1284492,0.026517093
ISIC_1287205,0.14830366
ISIC_1287301,0.03712973
ISIC_1287491,0.05521971
ISIC_1288537,0.43136516
ISIC_1288766,0.11331558
ISIC_1289402,0.14880106
ISIC_1289443,0.02411735
ISIC_1291312,0.033126444
ISIC_1291467,0.036716223
ISIC_1292306,0.058974832
ISIC_1292732,0.0290412
ISIC_1293599,0.031732917
ISIC_1294368,0.33044702
ISIC_1295270,0.07573363
ISIC_1295502,0.021621108
ISIC_1295996,0.029349655
ISIC_1296465,0.03364861
ISIC_1296518,0.050992966
ISIC_1298073,0.02978146
ISIC_1298271,0.027670443
ISIC_1298314,0.035071373
ISIC_1299043,0.071392566
ISIC_1300339,0.041226983
ISIC_1301352,0.024909496
ISIC_1302381,0.027381212
ISIC_1302641,0.022099286
ISIC_1303456,0.026686192
ISIC_1303488,0.09017974
ISIC_1304223,0.061035216
ISIC_1307847,0.026737005
ISIC_1309515,0.040078968
ISIC_1309738,0.23953396
ISIC_1310559,0.032249898
ISIC_1310949,0.041139334
ISIC_1311253,0.041257083
ISIC_1312041,0.028082162
ISIC_1312853,0.028686345
ISIC_1312972,0.025882304
ISIC_1314094,0.026008368
ISIC_1314492,0.030561954
ISIC_1314801,0.046604514
ISIC_1314865,0.050445944
ISIC_1318038,0.024100125
ISIC_1318162,0.02672422
ISIC_1320337,0.05139017
ISIC_1321208,0.046680033
ISIC_1323271,0.026515007
ISIC_1324913,0.084384084
ISIC_1326532,0.025000155
ISIC_1326902,0.044237107
ISIC_1327968,0.034807116
ISIC_1328108,0.045134723
ISIC_1329809,0.023618639
ISIC_1330140,0.061468095
ISIC_1330381,0.105379075
ISIC_1330680,0.029539675
ISIC_1330788,0.044926405
ISIC_1331088,0.01993078
ISIC_1332157,0.05345267
ISIC_1332641,0.030918717
ISIC_1332916,0.043940395
ISIC_1334645,0.45378387
ISIC_1335280,0.039095044
ISIC_1336046,0.032478243
ISIC_1336814,0.035189927
ISIC_1337523,0.05796835
ISIC_1338474,0.050818652
ISIC_1339609,0.11744699
ISIC_1341095,0.023913741
ISIC_1341798,0.085767716
ISIC_1344088,0.03429106
ISIC_1345717,0.051540166
ISIC_1345725,0.07640141
ISIC_1347156,0.08464828
ISIC_1347351,0.042368084
ISIC_1349845,0.025734037
ISIC_1350069,0.037367404
ISIC_1350554,0.076195985
ISIC_1351779,0.05325544
ISIC_1352021,0.04221496
ISIC_1352715,0.03607458
ISIC_1354933,0.028559208
ISIC_1357865,0.024867505
ISIC_1360798,0.03086543
ISIC_1362227,0.0219149
ISIC_1364556,0.033139706
ISIC_1364884,0.8978941
ISIC_1365026,0.049864173
ISIC_1365041,0.031695366
ISIC_1365267,0.08395633
ISIC_1365577,0.026774317
ISIC_1365932,0.06344104
ISIC_1366473,0.061558217
ISIC_1367005,0.036485523
ISIC_1368206,0.028655231
ISIC_1368685,0.03208676
ISIC_1369027,0.06175801
ISIC_1369798,0.031516343
ISIC_1370096,0.034270376
ISIC_1371230,0.032360047
ISIC_1371478,0.030096054
ISIC_1372515,0.03328401
ISIC_1373663,0.0649533
ISIC_1373840,0.02507031
ISIC_1373939,0.019270211
ISIC_1374185,0.027748257
ISIC_1377690,0.025971293
ISIC_1377845,0.028773218
ISIC_1378676,0.02375853
ISIC_1378689,0.05316776
ISIC_1378795,0.024343938
ISIC_1379570,0.028108507
ISIC_1379838,0.03093326
ISIC_1380076,0.028759003
ISIC_1380210,0.053214252
ISIC_1381020,0.031751394
ISIC_1383050,0.0403381
ISIC_1383156,0.024976194
ISIC_1384746,0.06437203
ISIC_1387243,0.03879115
ISIC_1389671,0.14867455
ISIC_1389736,0.024157345
ISIC_1390156,0.054305077
ISIC_1392557,0.022452235
ISIC_1395135,0.053831726
ISIC_1395286,0.035411328
ISIC_1397455,0.033860356
ISIC_1397473,0.06644139
ISIC_1398333,0.039789468
ISIC_1398911,0.077943504
ISIC_1398977,0.035607845
ISIC_1399260,0.26679873
ISIC_1401389,0.040298074
ISIC_1403558,0.029007018
ISIC_1404760,0.0493325
ISIC_1405006,0.03699848
ISIC_1405039,0.025336266
ISIC_1406000,0.019349813
ISIC_1406733,0.024262339
ISIC_1407049,0.08401331
ISIC_1407308,0.13407859
ISIC_1408106,0.12078208
ISIC_1408400,0.047540247
ISIC_1408761,0.09370348
ISIC_1409028,0.04064256
ISIC_1409447,0.099371195
ISIC_1409994,0.028337508
ISIC_1410492,0.03545323
ISIC_1410574,0.06665093
ISIC_1410832,0.05701244
ISIC_1413464,0.015522361
ISIC_1414519,0.031615973
ISIC_1415022,0.023830086
ISIC_1416658,0.06399903
ISIC_1419471,0.03791848
ISIC_1420424,0.2524483
ISIC_1425639,0.024600893
ISIC_1426190,0.028692245
ISIC_1426651,0.030962795
ISIC_1427578,0.030289829
ISIC_1427970,0.037450552
ISIC_1428303,0.025235116
ISIC_1429482,0.048594385
ISIC_1429763,0.75272036
ISIC_1429860,0.03495121
ISIC_1431583,0.047531515
ISIC_1434736,0.16067186
ISIC_1434910,0.023612231
ISIC_1435395,0.03356999
ISIC_1435661,0.024094373
ISIC_1436510,0.08351916
ISIC_1437457,0.06008345
ISIC_1437627,0.020933747
ISIC_1437807,0.19089061
ISIC_1438103,0.056831867
ISIC_1438138,0.059865773
ISIC_1439030,0.06899917
ISIC_1439170,0.024042249
ISIC_1440160,0.4068731
ISIC_1441157,0.11394873
ISIC_1442489,0.054618597
ISIC_1443365,0.23714599
ISIC_1443435,0.049445868
ISIC_1444444,0.035415202
ISIC_1445438,0.070254326
ISIC_1446658,0.03785041
ISIC_1447572,0.03965944
ISIC_1448268,0.037232637
ISIC_1448952,0.029283464
ISIC_1449628,0.2871263
ISIC_1450044,0.06268096
ISIC_1450396,0.022699505
ISIC_1452056,0.045069307
ISIC_1452059,0.02757749
ISIC_1453459,0.024092019
ISIC_1453553,0.05210623
ISIC_1453620,0.02474022
ISIC_1454344,0.033043236
ISIC_1455340,0.047721982
ISIC_1455551,0.11171767
ISIC_1455912,0.03154689
ISIC_1455951,0.17944854
ISIC_1458550,0.024475604
ISIC_1460169,0.5302566
ISIC_1461574,0.026086241
ISIC_1461703,0.050485015
ISIC_1462390,0.028763741
ISIC_1464049,0.10105473
ISIC_1464264,0.023002744
ISIC_1464282,0.02751872
ISIC_1468493,0.046815574
ISIC_1469194,0.038840562
ISIC_1469237,0.0271312
ISIC_1472690,0.07009187
ISIC_1472890,0.024292856
ISIC_1476421,0.09049463
ISIC_1479061,0.04290417
ISIC_1479607,0.046459913
ISIC_1482083,0.06492895
ISIC_1484704,0.062323004
ISIC_1485441,0.04136482
ISIC_1486500,0.029105455
ISIC_1486861,0.030744344
ISIC_1487812,0.0475654
ISIC_1488723,0.05039671
ISIC_1489102,0.05060813
ISIC_1490243,0.039218277
ISIC_1490310,0.041978866
ISIC_1490432,0.032663077
ISIC_1491052,0.05286324
ISIC_1491228,0.027687162
ISIC_1491380,0.10493553
ISIC_1491444,0.0414654
ISIC_1491508,0.042462856
ISIC_1492099,0.027974159
ISIC_1492334,0.030704945
ISIC_1493259,0.064073294
ISIC_1493810,0.027867347
ISIC_1493995,0.0270347
ISIC_1494327,0.027857333
ISIC_1496854,0.03839779
ISIC_1497685,0.029334843
ISIC_1499220,0.04281196
ISIC_1499779,0.047685325
ISIC_1500181,0.023056
ISIC_1500701,0.053754985
ISIC_1500934,0.090069056
ISIC_1500989,0.059410274
ISIC_1501518,0.024327755
ISIC_1502569,0.023124307
ISIC_1503527,0.031436414
ISIC_1503905,0.41329426
ISIC_1504632,0.038534015
ISIC_1504664,0.028375268
ISIC_1504772,0.08240023
ISIC_1505785,0.6148415
ISIC_1505787,0.09566867
ISIC_1505882,0.36968118
ISIC_1505931,0.10082385
ISIC_1508521,0.024247587
ISIC_1508888,0.01881367
ISIC_1509034,0.03378126
ISIC_1509223,0.026923418
ISIC_1509856,0.16583905
ISIC_1510438,0.030685037
ISIC_1510485,0.023645312
ISIC_1510820,0.074389935
ISIC_1511752,0.037500948
ISIC_1512287,0.026452392
ISIC_1512688,0.028898
ISIC_1513292,0.030463457
ISIC_1514638,0.040485412
ISIC_1516113,0.040203184
ISIC_1518913,0.025888562
ISIC_1519960,0.023866087
ISIC_1521112,0.07340652
ISIC_1521467,0.02516362
ISIC_1522384,0.019628435
ISIC_1522983,0.03009656
ISIC_1523725,0.043672323
ISIC_1524188,0.031053066
ISIC_1524620,0.030483395
ISIC_1525226,0.02601409
ISIC_1525882,0.05968201
ISIC_1526154,0.025712669
ISIC_1526973,0.025094867
ISIC_1527539,0.026174814
ISIC_1528298,0.025792748
ISIC_1530517,0.040002376
ISIC_1533487,0.059573293
ISIC_1535298,0.029785573
ISIC_1536224,0.026456565
ISIC_1536371,0.024666548
ISIC_1536840,0.051375747
ISIC_1536844,0.022336245
ISIC_1537434,0.035511553
ISIC_1537627,0.053146333
ISIC_1538921,0.14729047
ISIC_1539108,0.02300781
ISIC_1539449,0.028800726
ISIC_1539596,0.03776425
ISIC_1541371,0.04307446
ISIC_1541384,0.06640291
ISIC_1541719,0.02364251
ISIC_1541919,0.099233955
ISIC_1542403,0.044890106
ISIC_1543649,0.023382694
ISIC_1544307,0.046848655
ISIC_1544376,0.032482028
ISIC_1544989,0.028809518
ISIC_1545466,0.031755388
ISIC_1545645,0.086729705
ISIC_1546421,0.02332437
ISIC_1551763,0.042904645
ISIC_1552117,0.025518447
ISIC_1553968,0.0965184
ISIC_1554000,0.07924092
ISIC_1554262,0.03498751
ISIC_1558004,0.036507577
ISIC_1558567,0.026495546
ISIC_1560324,0.046130896
ISIC_1560363,0.03162256
ISIC_1560689,0.08133361
ISIC_1560978,0.025895834
ISIC_1561927,0.16631979
ISIC_1562503,0.03571537
ISIC_1564663,0.2256228
ISIC_1565187,0.024811
ISIC_1565504,0.19174525
ISIC_1566553,0.07420024
ISIC_1567171,0.054229885
ISIC_1567513,0.029786587
ISIC_1567545,0.032395452
ISIC_1567554,0.029003263
ISIC_1567755,0.038111538
ISIC_1569193,0.025215745
ISIC_1570233,0.03781885
ISIC_1571910,0.08791652
ISIC_1576440,0.03546858
ISIC_1577307,0.16980979
ISIC_1577729,0.02845195
ISIC_1578405,0.048235238
ISIC_1579773,0.029233485
ISIC_1581247,0.027801543
ISIC_1582062,0.042103827
ISIC_1582282,0.047665715
ISIC_1584462,0.05569166
ISIC_1586288,0.032048702
ISIC_1586360,0.051909238
ISIC_1589060,0.02666992
ISIC_1589872,0.026278555
ISIC_1589895,0.047967017
ISIC_1590307,0.038814694
ISIC_1591962,0.020639986
ISIC_1592464,0.022133768
ISIC_1593714,0.9030137
ISIC_1596422,0.030537218
ISIC_1599454,0.027915716
ISIC_1600066,0.028247297
ISIC_1600890,0.025301933
ISIC_1601014,0.0262039
ISIC_1603921,0.030828595
ISIC_1605133,0.023454875
ISIC_1605633,0.025503218
ISIC_1605845,0.030761689
ISIC_1607922,0.05851701
ISIC_1608729,0.03723809
ISIC_1608811,0.18501171
ISIC_1608962,0.068443
ISIC_1611477,0.04522857
ISIC_1611666,0.022384971
ISIC_1612523,0.024327993
ISIC_1613476,0.023957372
ISIC_1613528,0.02910921
ISIC_1613780,0.024473071
ISIC_1614037,0.023932964
ISIC_1615667,0.029620647
ISIC_1615785,0.037607312
ISIC_1619137,0.028017968
ISIC_1621521,0.025402546
ISIC_1621972,0.04725778
ISIC_1624232,0.026804566
ISIC_1624465,0.024783611
ISIC_1624776,0.04539606
ISIC_1626751,0.02432704
ISIC_1627413,0.027852267
ISIC_1627619,0.15352777
ISIC_1628162,0.03786987
ISIC_1628721,0.026151538
ISIC_1630003,0.029277653
ISIC_1630017,0.037208885
ISIC_1631155,0.07006711
ISIC_1632378,0.41132063
ISIC_1632938,0.04371935
ISIC_1634129,0.15746775
ISIC_1637450,0.032550216
ISIC_1637595,0.16618425
ISIC_1639429,0.03180349
ISIC_1640686,0.023268431
ISIC_1641015,0.1266301
ISIC_1642210,0.06423837
ISIC_1642626,0.036652774
ISIC_1643353,0.030035675
ISIC_1643380,0.04385245
ISIC_1643383,0.16411504
ISIC_1643984,0.09069446
ISIC_1644228,0.03733343
ISIC_1644845,0.029380172
ISIC_1645390,0.026323706
ISIC_1645689,0.033818007
ISIC_1646877,0.027209371
ISIC_1646969,0.042370528
ISIC_1648251,0.06297436
ISIC_1648791,0.023782372
ISIC_1649659,0.04046622
ISIC_1649760,0.024792284
ISIC_1650615,0.07323456
ISIC_1651006,0.053271323
ISIC_1651164,0.034201503
ISIC_1653663,0.027667522
ISIC_1653866,0.02913478
ISIC_1654007,0.020846695
ISIC_1656201,0.067269355
ISIC_1656828,0.02427712
ISIC_1657960,0.025311798
ISIC_1658310,0.025399715
ISIC_1659276,0.04257202
ISIC_1661254,0.021987379
ISIC_1661794,0.032384723
ISIC_1663074,0.17183432
ISIC_1663587,0.05576566
ISIC_1663846,0.024326384
ISIC_1665747,0.039538532
ISIC_1666748,0.101969
ISIC_1667112,0.053142637
ISIC_1667159,0.48176742
ISIC_1667598,0.026678354
ISIC_1668197,0.028776139
ISIC_1668229,0.021342486
ISIC_1668526,0.025814116
ISIC_1669403,0.059298486
ISIC_1670585,0.10511905
ISIC_1670692,0.729615
ISIC_1672482,0.042899698
ISIC_1673959,0.0340178
ISIC_1674326,0.26704592
ISIC_1674796,0.054167032
ISIC_1675841,0.023417234
ISIC_1676054,0.25752452
ISIC_1678192,0.031185627
ISIC_1678274,0.06925255
ISIC_1679661,0.032155603
ISIC_1681968,0.031962365
ISIC_1682504,0.025110602
ISIC_1682998,0.0366337
ISIC_1683990,0.03403303
ISIC_1684260,0.18881619
ISIC_1687730,0.029580623
ISIC_1688603,0.01993239
ISIC_1692314,0.021022916
ISIC_1692403,0.045809776
ISIC_1693098,0.20921114
ISIC_1693659,0.02396962
ISIC_1693702,0.047617823
ISIC_1694285,0.2502904
ISIC_1696249,0.02097267
ISIC_1700495,0.112662315
ISIC_1700520,0.026289493
ISIC_1701367,0.024302363
ISIC_1702162,0.08720946
ISIC_1702881,0.0398131
ISIC_1703222,0.027583003
ISIC_1703271,0.028850496
ISIC_1703287,0.027540743
ISIC_1703904,0.0431453
ISIC_1704686,0.111486495
ISIC_1705153,0.038487792
ISIC_1705269,0.02789566
ISIC_1705293,0.06395841
ISIC_1705442,0.027148783
ISIC_1706022,0.027042001
ISIC_1706501,0.05391395
ISIC_1706576,0.23417386
ISIC_1706606,0.036219865
ISIC_1706957,0.050171524
ISIC_1707818,0.072437525
ISIC_1708329,0.032021433
ISIC_1708417,0.036767155
ISIC_1708646,0.02831301
ISIC_1710649,0.032726496
ISIC_1710811,0.022090524
ISIC_1710825,0.033865154
ISIC_1713249,0.024279028
ISIC_1713289,0.04166603
ISIC_1713496,0.040005356
ISIC_1715003,0.024918526
ISIC_1715664,0.021138877
ISIC_1716015,0.1821025
ISIC_1716427,0.039842308
ISIC_1718359,0.038138777
ISIC_1718644,0.021755457
ISIC_1720393,0.031892627
ISIC_1721280,0.20272392
ISIC_1724249,0.06725609
ISIC_1725083,0.0515835
ISIC_1727295,0.9072157
ISIC_1728629,0.075161904
ISIC_1730198,0.021636754
ISIC_1731168,0.028807938
ISIC_1731447,0.024748564
ISIC_1732032,0.020896435
