image_name,target
ISIC_0929505,0.024855316
ISIC_0929834,0.060189605
ISIC_0930476,0.026923507
ISIC_0931223,0.081032276
ISIC_0931237,0.035435885
ISIC_0931921,0.016908288
ISIC_0932157,0.008921474
ISIC_0932935,0.011842459
ISIC_0934095,0.037549555
ISIC_0935275,0.031401306
ISIC_0935315,0.026540875
ISIC_0935644,0.017410427
ISIC_0936377,0.12511903
ISIC_0936437,0.014833778
ISIC_0936718,0.0169501
ISIC_0937409,0.054935813
ISIC_0939822,0.025784492
ISIC_0940257,0.014283836
ISIC_0941443,0.02663517
ISIC_0943849,0.026656955
ISIC_0945202,0.13547567
ISIC_0946365,0.020943046
ISIC_0946870,0.01903221
ISIC_0948167,0.026625127
ISIC_0949276,0.014931649
ISIC_0949297,0.014909387
ISIC_0950488,0.023185492
ISIC_0951638,0.016938865
ISIC_0951713,0.011686116
ISIC_0951865,0.008975446
ISIC_0953153,0.02072236
ISIC_0953256,0.024956375
ISIC_0953764,0.01603812
ISIC_0954001,0.033058822
ISIC_0954003,0.022801846
ISIC_0955375,0.018878073
ISIC_0955990,0.028755367
ISIC_0957317,0.024112493
ISIC_0957556,0.0151973665
ISIC_0958029,0.016009688
ISIC_0958136,0.023717254
ISIC_0958433,0.010867834
ISIC_0959042,0.021585792
ISIC_0959864,0.024116606
ISIC_0960354,0.09964502
ISIC_0960568,0.011943221
ISIC_0960806,0.011513084
ISIC_0960859,0.014948636
ISIC_0960920,0.019515961
ISIC_0962274,0.016358167
ISIC_0963642,0.019339472
ISIC_0963700,0.0136476755
ISIC_0963827,0.013292521
ISIC_0964240,0.02540794
ISIC_0965703,0.061857045
ISIC_0966701,0.012367398
ISIC_0968444,0.020088077
ISIC_0969096,0.02090913
ISIC_0969318,0.014041334
ISIC_0969723,0.036129743
ISIC_0969858,0.013150662
ISIC_0971824,0.034361213
ISIC_0973496,0.007502347
ISIC_0973792,0.011912763
ISIC_0974607,0.008963764
ISIC_0974656,0.014771074
ISIC_0975302,0.013140768
ISIC_0975751,0.019599587
ISIC_0976336,0.01618132
ISIC_0976715,0.011481822
ISIC_0977528,0.017468184
ISIC_0977840,0.020869106
ISIC_0979085,0.015208125
ISIC_0983754,0.022874057
ISIC_0983886,0.015339255
ISIC_0984395,0.020075291
ISIC_0986894,0.047338337
ISIC_0988793,0.015223533
ISIC_0989319,0.024316818
ISIC_0989851,0.019287348
ISIC_0990463,0.013637871
ISIC_0991001,0.019023657
ISIC_0991565,0.016667038
ISIC_0993052,0.019554168
ISIC_0994106,0.010079265
ISIC_0994563,0.027818292
ISIC_0995436,0.03456393
ISIC_0996247,0.01497367
ISIC_0996309,0.018061161
ISIC_0996873,0.020168513
ISIC_0996998,0.03813991
ISIC_0997267,0.019459724
ISIC_0997441,0.017216414
ISIC_0998106,0.02927056
ISIC_0998563,0.019779682
ISIC_0998993,0.029479295
ISIC_0999078,0.025182009
ISIC_1000047,0.016593307
ISIC_1000561,0.047894
ISIC_1001083,0.0232355
ISIC_1001684,0.01917833
ISIC_1002119,0.0226475
ISIC_1002671,0.057281166
ISIC_1002860,0.034889996
ISIC_1002877,0.023257703
ISIC_1003544,0.009819061
ISIC_1005153,0.014056683
ISIC_1005222,0.022686511
ISIC_1006804,0.102868736
ISIC_1007291,0.017373592
ISIC_1007483,0.010557026
ISIC_1007680,0.06816062
ISIC_1010386,0.014578134
ISIC_1010648,0.024519682
ISIC_1010820,0.02143687
ISIC_1012437,0.017500699
ISIC_1012493,0.016256243
ISIC_1012877,0.008920133
ISIC_1013134,0.027442187
ISIC_1014088,0.019683212
ISIC_1014242,0.013346791
ISIC_1016571,0.009140462
ISIC_1018504,0.013771981
ISIC_1020076,0.012296528
ISIC_1020375,0.024461806
ISIC_1020690,0.03738606
ISIC_1020885,0.019361734
ISIC_1022193,0.021006256
ISIC_1023256,0.1090318
ISIC_1024296,0.016407818
ISIC_1024303,0.019988447
ISIC_1025976,0.06759551
ISIC_1026838,0.016008675
ISIC_1027213,0.013486236
ISIC_1027317,0.031481653
ISIC_1028276,0.01079163
ISIC_1028547,0.026031494
ISIC_1029774,0.02466634
ISIC_1030252,0.105145276
ISIC_1031089,0.017955631
ISIC_1031129,0.029193223
ISIC_1033188,0.05681777
ISIC_1033681,0.020691454
ISIC_1036233,0.01296562
ISIC_1038585,0.014463872
ISIC_1038924,0.039258778
ISIC_1040138,0.01508528
ISIC_1040687,0.023691714
ISIC_1041931,0.023850262
ISIC_1042751,0.029449105
ISIC_1044445,0.023692667
ISIC_1045378,0.063445956
ISIC_1046759,0.018911928
ISIC_1046880,0.019186527
ISIC_1048928,0.018120855
ISIC_1049904,0.012960911
ISIC_1049919,0.072936535
ISIC_1051244,0.026934803
ISIC_1051781,0.020202905
ISIC_1051972,0.027609885
ISIC_1053867,0.0431816
ISIC_1054458,0.052591532
ISIC_1055367,0.013530284
ISIC_1055510,0.019386739
ISIC_1055611,0.035024703
ISIC_1056295,0.01411438
ISIC_1057913,0.015327752
ISIC_1058272,0.009605467
ISIC_1058926,0.020461768
ISIC_1060105,0.050004154
ISIC_1061205,0.024559587
ISIC_1061980,0.019904017
ISIC_1063083,0.011934578
ISIC_1063577,0.011821479
ISIC_1063585,0.016014248
ISIC_1064590,0.024769992
ISIC_1064649,0.122452855
ISIC_1065235,0.030603975
ISIC_1065536,0.041813552
ISIC_1066239,0.010692209
ISIC_1067314,0.01550743
ISIC_1068875,0.017802447
ISIC_1069268,0.01710239
ISIC_1071664,0.029791713
ISIC_1071730,0.053091258
ISIC_1073062,0.021020055
ISIC_1073477,0.039043248
ISIC_1075408,0.024793595
ISIC_1077011,0.024857312
ISIC_1081390,0.019539595
ISIC_1081575,0.015520364
ISIC_1082953,0.018717349
ISIC_1083405,0.02257508
ISIC_1085649,0.010820597
ISIC_1086280,0.04782808
ISIC_1086952,0.015367478
ISIC_1087637,0.0523538
ISIC_1088865,0.025621235
ISIC_1089351,0.024242759
ISIC_1090575,0.047278643
ISIC_1092064,0.04779467
ISIC_1092675,0.027907312
ISIC_1092969,0.012016147
ISIC_1094652,0.021017969
ISIC_1095054,0.016820759
ISIC_1095433,0.028140277
ISIC_1095798,0.021584153
ISIC_1096286,0.023769557
ISIC_1097111,0.018311769
ISIC_1098696,0.015944421
ISIC_1099376,0.019803047
ISIC_1100351,0.0142528415
ISIC_1100698,0.019131184
ISIC_1102832,0.014162928
ISIC_1102982,0.016480088
ISIC_1105085,0.018183917
ISIC_1105499,0.0941332
ISIC_1105878,0.024504274
ISIC_1106836,0.015749961
ISIC_1107411,0.009541422
ISIC_1107781,0.030400574
ISIC_1108023,0.014576077
ISIC_1111490,0.024726003
ISIC_1111779,0.015806228
ISIC_1114152,0.021930575
ISIC_1114416,0.018418252
ISIC_1114853,0.034105062
ISIC_1115161,0.014959812
ISIC_1115431,0.014091164
ISIC_1115450,0.01751414
ISIC_1117298,0.018389314
ISIC_1117759,0.017959267
ISIC_1120310,0.02261424
ISIC_1120488,0.00861299
ISIC_1121394,0.025804073
ISIC_1121879,0.014657527
ISIC_1123720,0.011341959
ISIC_1124042,0.01638493
ISIC_1124428,0.017946035
ISIC_1126114,0.02064085
ISIC_1127199,0.009765714
ISIC_1129791,0.02373898
ISIC_1130132,0.016140789
ISIC_1131265,0.0081163645
ISIC_1132989,0.02715218
ISIC_1133253,0.011183143
ISIC_1134064,0.06081316
ISIC_1134067,0.031944633
ISIC_1134428,0.0154539645
ISIC_1136261,0.019627988
ISIC_1136744,0.014152348
ISIC_1138294,0.13229671
ISIC_1139398,0.014680505
ISIC_1142023,0.0367406
ISIC_1142863,0.016391963
ISIC_1148668,0.013198137
ISIC_1148772,0.008579105
ISIC_1149242,0.016495734
ISIC_1149593,0.009065032
ISIC_1149878,0.010758191
ISIC_1150264,0.021692932
ISIC_1151268,0.014330238
ISIC_1153749,0.016849667
ISIC_1153994,0.01964581
ISIC_1156605,0.0131138265
ISIC_1156782,0.017641395
ISIC_1157297,0.017642677
ISIC_1158202,0.019896269
ISIC_1158632,0.05286494
ISIC_1159131,0.014437556
ISIC_1159934,0.015037805
ISIC_1162854,0.03827992
ISIC_1164661,0.08319825
ISIC_1164704,0.009369642
ISIC_1164708,0.019858092
ISIC_1165206,0.015334368
ISIC_1167822,0.022444665
ISIC_1168245,0.012274027
ISIC_1170265,0.02872315
ISIC_1170291,0.02171734
ISIC_1170397,0.012437433
ISIC_1171499,0.015852392
ISIC_1174069,0.025378138
ISIC_1174480,0.018339783
ISIC_1176670,0.011751473
ISIC_1176730,0.024342
ISIC_1177164,0.035239458
ISIC_1178339,0.023076802
ISIC_1178804,0.013961405
ISIC_1180045,0.039087355
ISIC_1181351,0.017477632
ISIC_1181525,0.008316368
ISIC_1182169,0.017793208
ISIC_1182408,0.0856297
ISIC_1183370,0.020037174
ISIC_1186674,0.014832556
ISIC_1187128,0.013405293
ISIC_1189120,0.028354615
ISIC_1190973,0.01574403
ISIC_1192931,0.022310257
ISIC_1195031,0.027341962
ISIC_1195194,0.025443733
ISIC_1197099,0.018655568
ISIC_1197153,0.008830667
ISIC_1197218,0.022005737
ISIC_1198439,0.06281108
ISIC_1201019,0.02116087
ISIC_1202656,0.020700753
ISIC_1203137,0.030428678
ISIC_1203351,0.016486704
ISIC_1204287,0.013320476
ISIC_1205053,0.02860266
ISIC_1207459,0.027646989
ISIC_1208095,0.014087796
ISIC_1208410,0.05352974
ISIC_1210053,0.008932561
ISIC_1211739,0.043217927
ISIC_1211873,0.041871637
ISIC_1212236,0.01826495
ISIC_1212424,0.13924983
ISIC_1213881,0.018000305
ISIC_1214226,0.015130639
ISIC_1215786,0.018957496
ISIC_1217400,0.019023716
ISIC_1220972,0.017543495
ISIC_1221356,0.012560368
ISIC_1221363,0.021532267
ISIC_1222096,0.02375552
ISIC_1222604,0.027861118
ISIC_1223181,0.021782815
ISIC_1223282,0.026019126
ISIC_1223751,0.02581191
ISIC_1224459,0.01871562
ISIC_1225148,0.008735508
ISIC_1225443,0.016385585
ISIC_1226325,0.028511554
ISIC_1226881,0.013800114
ISIC_1227734,0.021376967
ISIC_1227887,0.026763499
ISIC_1228746,0.03515032
ISIC_1232384,0.020034522
ISIC_1232516,0.016114652
ISIC_1232959,0.016604692
ISIC_1233031,0.008514881
ISIC_1237516,0.015232205
ISIC_1238085,0.012993634
ISIC_1239762,0.014972419
ISIC_1240474,0.011471689
ISIC_1240605,0.027387977
ISIC_1241336,0.025928736
ISIC_1243055,0.01675713
ISIC_1243451,0.012181938
ISIC_1245861,0.015921503
ISIC_1246555,0.018342733
ISIC_1247091,0.012990028
ISIC_1247763,0.045121312
ISIC_1250412,0.022476524
ISIC_1250792,0.026647806
ISIC_1250843,0.09505135
ISIC_1251035,0.01375258
ISIC_1252180,0.01961103
ISIC_1252290,0.019736439
ISIC_1252572,0.026197255
ISIC_1254895,0.017380714
ISIC_1255884,0.019221485
ISIC_1257092,0.009066939
ISIC_1259317,0.017261356
ISIC_1259499,0.022461116
ISIC_1259507,0.019207746
ISIC_1262649,0.009539932
ISIC_1263999,0.030119449
ISIC_1265244,0.007752061
ISIC_1266629,0.019208133
ISIC_1267011,0.016873956
ISIC_1268457,0.039399832
ISIC_1268852,0.012643039
ISIC_1269448,0.030590385
ISIC_1270937,0.013759822
ISIC_1272837,0.020819724
ISIC_1272916,0.048686862
ISIC_1273228,0.014883786
ISIC_1274178,0.050887257
ISIC_1274198,0.033062905
ISIC_1274368,0.033422917
ISIC_1274831,0.025113016
ISIC_1275598,0.02479422
ISIC_1276006,0.0150434375
ISIC_1276962,0.022950739
ISIC_1279577,0.017763853
ISIC_1282378,0.025503963
ISIC_1284492,0.026053816
ISIC_1287205,0.028002918
ISIC_1287301,0.025925785
ISIC_1287491,0.049522102
ISIC_1288537,0.115341395
ISIC_1288766,0.05223456
ISIC_1289402,0.07245964
ISIC_1289443,0.01454708
ISIC_1291312,0.009944737
ISIC_1291467,0.04525259
ISIC_1292306,0.026420802
ISIC_1292732,0.012061268
ISIC_1293599,0.01259926
ISIC_1294368,0.15381283
ISIC_1295270,0.01379773
ISIC_1295502,0.01696375
ISIC_1295996,0.019937366
ISIC_1296465,0.015800893
ISIC_1296518,0.018509239
ISIC_1298073,0.009583324
ISIC_1298271,0.0065498054
ISIC_1298314,0.02166766
ISIC_1299043,0.034493417
ISIC_1300339,0.012968063
ISIC_1301352,0.020909816
ISIC_1302381,0.01401785
ISIC_1302641,0.016206175
ISIC_1303456,0.015127599
ISIC_1303488,0.033830196
ISIC_1304223,0.02336809
ISIC_1307847,0.014411837
ISIC_1309515,0.023321092
ISIC_1309738,0.044646323
ISIC_1310559,0.024942666
ISIC_1310949,0.009396702
ISIC_1311253,0.027555853
ISIC_1312041,0.012520611
ISIC_1312853,0.008976817
ISIC_1312972,0.014427364
ISIC_1314094,0.020426005
ISIC_1314492,0.0057703853
ISIC_1314801,0.026967585
ISIC_1314865,0.021115392
ISIC_1318038,0.02167824
ISIC_1318162,0.019267738
ISIC_1320337,0.026675433
ISIC_1321208,0.01579848
ISIC_1323271,0.018229842
ISIC_1324913,0.017150909
ISIC_1326532,0.009145856
ISIC_1326902,0.021381617
ISIC_1327968,0.013686746
ISIC_1328108,0.011950046
ISIC_1329809,0.013892919
ISIC_1330140,0.043377012
ISIC_1330381,0.017651856
ISIC_1330680,0.023426592
ISIC_1330788,0.016297579
ISIC_1331088,0.013268799
ISIC_1332157,0.027500004
ISIC_1332641,0.019992441
ISIC_1332916,0.03232363
ISIC_1334645,0.080911815
ISIC_1335280,0.015454859
ISIC_1336046,0.026610136
ISIC_1336814,0.028437018
ISIC_1337523,0.037535965
ISIC_1338474,0.013178736
ISIC_1339609,0.050251275
ISIC_1341095,0.01780641
ISIC_1341798,0.03556019
ISIC_1344088,0.020991743
ISIC_1345717,0.03134501
ISIC_1345725,0.030456573
ISIC_1347156,0.027860105
ISIC_1347351,0.015343159
ISIC_1349845,0.01654327
ISIC_1350069,0.019182324
ISIC_1350554,0.02106908
ISIC_1351779,0.011525959
ISIC_1352021,0.021609128
ISIC_1352715,0.016360253
ISIC_1354933,0.01989144
ISIC_1357865,0.020984232
ISIC_1360798,0.016768277
ISIC_1362227,0.013211727
ISIC_1364556,0.023455352
ISIC_1364884,0.43552792
ISIC_1365026,0.03326112
ISIC_1365041,0.014671475
ISIC_1365267,0.023804843
ISIC_1365577,0.014943898
ISIC_1365932,0.032455117
ISIC_1366473,0.05850008
ISIC_1367005,0.019970149
ISIC_1368206,0.02144602
ISIC_1368685,0.030344099
ISIC_1369027,0.02184406
ISIC_1369798,0.010907382
ISIC_1370096,0.02434054
ISIC_1371230,0.016035765
ISIC_1371478,0.026603848
ISIC_1372515,0.03176239
ISIC_1373663,0.02362004
ISIC_1373840,0.018499672
ISIC_1373939,0.009714007
ISIC_1374185,0.01957646
ISIC_1377690,0.016393512
ISIC_1377845,0.018208772
ISIC_1378676,0.014576435
ISIC_1378689,0.017004907
ISIC_1378795,0.012840688
ISIC_1379570,0.014567852
ISIC_1379838,0.032773435
ISIC_1380076,0.018004388
ISIC_1380210,0.014047563
ISIC_1381020,0.01973623
ISIC_1383050,0.020214885
ISIC_1383156,0.015790313
ISIC_1384746,0.03350678
ISIC_1387243,0.023082823
ISIC_1389671,0.035665482
ISIC_1389736,0.0152873695
ISIC_1390156,0.04131165
ISIC_1392557,0.009688258
ISIC_1395135,0.061054915
ISIC_1395286,0.022468746
ISIC_1397455,0.012594134
ISIC_1397473,0.026608914
ISIC_1398333,0.01142025
ISIC_1398911,0.021918952
ISIC_1398977,0.034786284
ISIC_1399260,0.026496828
ISIC_1401389,0.031443924
ISIC_1403558,0.018205017
ISIC_1404760,0.024975747
ISIC_1405006,0.022461146
ISIC_1405039,0.017144233
ISIC_1406000,0.0082960725
ISIC_1406733,0.02099526
ISIC_1407049,0.043507576
ISIC_1407308,0.057267874
ISIC_1408106,0.04946375
ISIC_1408400,0.014718294
ISIC_1408761,0.029382825
ISIC_1409028,0.025126755
ISIC_1409447,0.05842656
ISIC_1409994,0.012534797
ISIC_1410492,0.015245885
ISIC_1410574,0.025439084
ISIC_1410832,0.01811266
ISIC_1413464,0.009651154
ISIC_1414519,0.019031227
ISIC_1415022,0.010038108
ISIC_1416658,0.0133604705
ISIC_1419471,0.028331816
ISIC_1420424,0.06704047
ISIC_1425639,0.013971031
ISIC_1426190,0.02420479
ISIC_1426651,0.029251665
ISIC_1427578,0.026309073
ISIC_1427970,0.012932479
ISIC_1428303,0.017745405
ISIC_1429482,0.023611844
ISIC_1429763,0.14305133
ISIC_1429860,0.022523731
ISIC_1431583,0.024463594
ISIC_1434736,0.081160724
ISIC_1434910,0.011599302
ISIC_1435395,0.021311045
ISIC_1435661,0.018229872
ISIC_1436510,0.031585664
ISIC_1437457,0.017804474
ISIC_1437627,0.0146718025
ISIC_1437807,0.08523238
ISIC_1438103,0.021023095
ISIC_1438138,0.05199793
ISIC_1439030,0.025364816
ISIC_1439170,0.015449822
ISIC_1440160,0.11102787
ISIC_1441157,0.03293243
ISIC_1442489,0.024893016
ISIC_1443365,0.058015376
ISIC_1443435,0.024540156
ISIC_1444444,0.020401895
ISIC_1445438,0.031234384
ISIC_1446658,0.03391251
ISIC_1447572,0.017508388
ISIC_1448268,0.01554817
ISIC_1448952,0.009752482
ISIC_1449628,0.17828903
ISIC_1450044,0.05251631
ISIC_1450396,0.0139706135
ISIC_1452056,0.023529917
ISIC_1452059,0.014543146
ISIC_1453459,0.012821168
ISIC_1453553,0.040569156
ISIC_1453620,0.016787201
ISIC_1454344,0.016198367
ISIC_1455340,0.022811681
ISIC_1455551,0.053865045
ISIC_1455912,0.020293415
ISIC_1455951,0.043358773
ISIC_1458550,0.01796329
ISIC_1460169,0.04908499
ISIC_1461574,0.014976174
ISIC_1461703,0.018330365
ISIC_1462390,0.01893887
ISIC_1464049,0.038430303
ISIC_1464264,0.01548323
ISIC_1464282,0.0139884055
ISIC_1468493,0.023668557
ISIC_1469194,0.019733787
ISIC_1469237,0.018568903
ISIC_1472690,0.027498215
ISIC_1472890,0.010266632
ISIC_1476421,0.032913357
ISIC_1479061,0.021359116
ISIC_1479607,0.028284132
ISIC_1482083,0.015717775
ISIC_1484704,0.034776688
ISIC_1485441,0.021957815
ISIC_1486500,0.01745686
ISIC_1486861,0.025316685
ISIC_1487812,0.014747858
ISIC_1488723,0.022908926
ISIC_1489102,0.019561738
ISIC_1490243,0.019268125
ISIC_1490310,0.02608633
ISIC_1490432,0.019839376
ISIC_1491052,0.02603355
ISIC_1491228,0.016796678
ISIC_1491380,0.020870358
ISIC_1491444,0.008048654
ISIC_1491508,0.015469849
ISIC_1492099,0.015476078
ISIC_1492334,0.013075113
ISIC_1493259,0.03483209
ISIC_1493810,0.016842365
ISIC_1493995,0.01945132
ISIC_1494327,0.017180234
ISIC_1496854,0.02003637
ISIC_1497685,0.021249503
ISIC_1499220,0.01817444
ISIC_1499779,0.022696644
ISIC_1500181,0.0194844
ISIC_1500701,0.02297926
ISIC_1500934,0.061398298
ISIC_1500989,0.014224887
ISIC_1501518,0.014838874
ISIC_1502569,0.0165973
ISIC_1503527,0.031097889
ISIC_1503905,0.09438971
ISIC_1504632,0.022635698
ISIC_1504664,0.028331667
ISIC_1504772,0.03647542
ISIC_1505785,0.114955574
ISIC_1505787,0.02678448
ISIC_1505882,0.1392887
ISIC_1505931,0.0565013
ISIC_1508521,0.017763823
ISIC_1508888,0.01000914
ISIC_1509034,0.017748207
ISIC_1509223,0.019793361
ISIC_1509856,0.048140526
ISIC_1510438,0.014855385
ISIC_1510485,0.012125194
ISIC_1510820,0.013687998
ISIC_1511752,0.026528
ISIC_1512287,0.010083616
ISIC_1512688,0.016797155
ISIC_1513292,0.016289622
ISIC_1514638,0.014795691
ISIC_1516113,0.01932162
ISIC_1518913,0.010946393
ISIC_1519960,0.014691293
ISIC_1521112,0.016117394
ISIC_1521467,0.009627581
ISIC_1522384,0.012907326
ISIC_1522983,0.012403637
ISIC_1523725,0.025768995
ISIC_1524188,0.012698323
ISIC_1524620,0.015868872
ISIC_1525226,0.021203607
ISIC_1525882,0.033306867
ISIC_1526154,0.013710409
ISIC_1526973,0.010023594
ISIC_1527539,0.017655104
ISIC_1528298,0.02385953
ISIC_1530517,0.027230918
ISIC_1533487,0.04516554
ISIC_1535298,0.023471922
ISIC_1536224,0.016032875
ISIC_1536371,0.012244135
ISIC_1536840,0.04605961
ISIC_1536844,0.013638616
ISIC_1537434,0.01772213
ISIC_1537627,0.038155466
ISIC_1538921,0.05990377
ISIC_1539108,0.013380617
ISIC_1539449,0.018897027
ISIC_1539596,0.025588661
ISIC_1541371,0.026138306
ISIC_1541384,0.01705718
ISIC_1541719,0.016314954
ISIC_1541919,0.023039192
ISIC_1542403,0.02370438
ISIC_1543649,0.014373004
ISIC_1544307,0.018946618
ISIC_1544376,0.02519077
ISIC_1544989,0.01905492
ISIC_1545466,0.020613521
ISIC_1545645,0.030851692
ISIC_1546421,0.013402879
ISIC_1551763,0.016938746
ISIC_1552117,0.016205788
ISIC_1553968,0.030393213
ISIC_1554000,0.0295735
ISIC_1554262,0.027876526
ISIC_1558004,0.013664097
ISIC_1558567,0.014825553
ISIC_1560324,0.029311776
ISIC_1560363,0.017136544
ISIC_1560689,0.031750143
ISIC_1560978,0.017668068
ISIC_1561927,0.042276323
ISIC_1562503,0.01586157
ISIC_1564663,0.075142354
ISIC_1565187,0.012245446
ISIC_1565504,0.06145808
ISIC_1566553,0.033726662
ISIC_1567171,0.0345051
ISIC_1567513,0.018167317
ISIC_1567545,0.015878737
ISIC_1567554,0.01622957
ISIC_1567755,0.017255753
ISIC_1569193,0.008040577
ISIC_1570233,0.0382694
ISIC_1571910,0.041656226
ISIC_1576440,0.019622236
ISIC_1577307,0.030893028
ISIC_1577729,0.013987362
ISIC_1578405,0.020630926
ISIC_1579773,0.025670439
ISIC_1581247,0.017379522
ISIC_1582062,0.014685005
ISIC_1582282,0.027561992
ISIC_1584462,0.025479734
ISIC_1586288,0.019149363
ISIC_1586360,0.023166686
ISIC_1589060,0.015700758
ISIC_1589872,0.021136165
ISIC_1589895,0.025226593
ISIC_1590307,0.013497919
ISIC_1591962,0.015079737
ISIC_1592464,0.009458482
ISIC_1593714,0.09401554
ISIC_1596422,0.022114366
ISIC_1599454,0.029305726
ISIC_1600066,0.018301815
ISIC_1600890,0.013457447
ISIC_1601014,0.015626281
ISIC_1603921,0.011765242
ISIC_1605133,0.013430744
ISIC_1605633,0.010210186
ISIC_1605845,0.018184274
ISIC_1607922,0.029910237
ISIC_1608729,0.019989133
ISIC_1608811,0.053105444
ISIC_1608962,0.1350728
ISIC_1611477,0.018895
ISIC_1611666,0.010607988
ISIC_1612523,0.015725255
ISIC_1613476,0.017838746
ISIC_1613528,0.01660645
ISIC_1613780,0.019484788
ISIC_1614037,0.009709209
ISIC_1615667,0.020409733
ISIC_1615785,0.018070012
ISIC_1619137,0.02080208
ISIC_1621521,0.0150024295
ISIC_1621972,0.02376905
ISIC_1624232,0.013102442
ISIC_1624465,0.00999251
ISIC_1624776,0.04132375
ISIC_1626751,0.018261313
ISIC_1627413,0.01784712
ISIC_1627619,0.03216535
ISIC_1628162,0.018516302
ISIC_1628721,0.012330145
ISIC_1630003,0.016492248
ISIC_1630017,0.018000185
ISIC_1631155,0.028527945
ISIC_1632378,0.09068394
ISIC_1632938,0.03565538
ISIC_1634129,0.071731
ISIC_1637450,0.01764834
ISIC_1637595,0.034307152
ISIC_1639429,0.027713269
ISIC_1640686,0.0132626295
ISIC_1641015,0.025116801
ISIC_1642210,0.0134700835
ISIC_1642626,0.022274554
ISIC_1643353,0.018314123
ISIC_1643380,0.06402579
ISIC_1643383,0.12849984
ISIC_1643984,0.06035748
ISIC_1644228,0.025512189
ISIC_1644845,0.019637674
ISIC_1645390,0.013874799
ISIC_1645689,0.033290416
ISIC_1646877,0.021523714
ISIC_1646969,0.015763223
ISIC_1648251,0.034415007
ISIC_1648791,0.013840646
ISIC_1649659,0.016475916
ISIC_1649760,0.021677017
ISIC_1650615,0.030594677
ISIC_1651006,0.041080356
ISIC_1651164,0.030258328
ISIC_1653663,0.01605153
ISIC_1653866,0.007347524
ISIC_1654007,0.012537837
ISIC_1656201,0.031461924
ISIC_1656828,0.013378352
ISIC_1657960,0.01415509
ISIC_1658310,0.009195089
ISIC_1659276,0.01249665
ISIC_1661254,0.014109939
ISIC_1661794,0.02696526
ISIC_1663074,0.11409348
ISIC_1663587,0.021609545
ISIC_1663846,0.012703598
ISIC_1665747,0.022153229
ISIC_1666748,0.013991505
ISIC_1667112,0.010644227
ISIC_1667159,0.09918854
ISIC_1667598,0.014410704
ISIC_1668197,0.017954648
ISIC_1668229,0.014878869
ISIC_1668526,0.012883276
ISIC_1669403,0.04260567
ISIC_1670585,0.043893307
ISIC_1670692,0.4042802
ISIC_1672482,0.03494972
ISIC_1673959,0.01274088
ISIC_1674326,0.106729805
ISIC_1674796,0.019729733
ISIC_1675841,0.012205809
ISIC_1676054,0.050923854
ISIC_1678192,0.021606207
ISIC_1678274,0.030100971
ISIC_1679661,0.020527214
ISIC_1681968,0.014310867
ISIC_1682504,0.012326479
ISIC_1682998,0.027940303
ISIC_1683990,0.021729529
ISIC_1684260,0.035344988
ISIC_1687730,0.017755836
ISIC_1688603,0.008722216
ISIC_1692314,0.013187915
ISIC_1692403,0.039820105
ISIC_1693098,0.031006724
ISIC_1693659,0.015748858
ISIC_1693702,0.028998017
ISIC_1694285,0.03587073
ISIC_1696249,0.01437366
ISIC_1700495,0.07503793
ISIC_1700520,0.015954673
ISIC_1701367,0.01372838
ISIC_1702162,0.026163578
ISIC_1702881,0.021491826
ISIC_1703222,0.011991382
ISIC_1703271,0.022869617
ISIC_1703287,0.019060671
ISIC_1703904,0.017812759
ISIC_1704686,0.043673605
ISIC_1705153,0.024026155
ISIC_1705269,0.020828247
ISIC_1705293,0.027089894
ISIC_1705442,0.012520641
ISIC_1706022,0.02735728
ISIC_1706501,0.03624636
ISIC_1706576,0.054743975
ISIC_1706606,0.010590136
ISIC_1706957,0.0188196
ISIC_1707818,0.03669682
ISIC_1708329,0.015201658
ISIC_1708417,0.026780099
ISIC_1708646,0.015991867
ISIC_1710649,0.013583332
ISIC_1710811,0.015837342
ISIC_1710825,0.018062055
ISIC_1713249,0.019094974
ISIC_1713289,0.025795668
ISIC_1713496,0.021645963
