image_name,target
ISIC_3509813,0.029410511
ISIC_3510420,0.058662057
ISIC_3510753,0.028541803
ISIC_3511448,0.028433561
ISIC_3512113,0.02648431
ISIC_3512857,0.09894928
ISIC_3513671,0.0276604
ISIC_3514171,0.023899525
ISIC_3514405,0.03568822
ISIC_3517002,0.038956583
ISIC_3517843,0.023972243
ISIC_3518063,0.029060006
ISIC_3519356,0.03368959
ISIC_3520797,0.022017807
ISIC_3520935,0.043187708
ISIC_3521944,0.031178474
ISIC_3522002,0.023783505
ISIC_3524072,0.024723887
ISIC_3524316,0.05364439
ISIC_3524850,0.036961854
ISIC_3525133,0.042159677
ISIC_3525685,0.022335082
ISIC_3527350,0.022040844
ISIC_3528123,0.029271722
ISIC_3529946,0.021631062
ISIC_3531790,0.029522419
ISIC_3533009,0.026783556
ISIC_3533339,0.030362159
ISIC_3533428,0.050341636
ISIC_3533937,0.07452959
ISIC_3535619,0.032054782
ISIC_3535724,0.018809438
ISIC_3537248,0.14027327
ISIC_3537350,0.028535187
ISIC_3537735,0.027566314
ISIC_3537941,0.025651455
ISIC_3538455,0.042698205
ISIC_3539380,0.06872189
ISIC_3541142,0.06798035
ISIC_3541283,0.0275715
ISIC_3547590,0.1817764
ISIC_3548128,0.024109513
ISIC_3549355,0.033483803
ISIC_3549689,0.019595444
ISIC_3549882,0.025474697
ISIC_3550074,0.027950376
ISIC_3550301,0.026275694
ISIC_3550427,0.055541664
ISIC_3552980,0.027644008
ISIC_3553158,0.035102874
ISIC_3554298,0.0345622
ISIC_3554304,0.06262717
ISIC_3554670,0.046972126
ISIC_3555756,0.025730938
ISIC_3556228,0.026827931
ISIC_3556753,0.031159759
ISIC_3557281,0.023622423
ISIC_3557534,0.022349387
ISIC_3560072,0.018497258
ISIC_3560198,0.03709215
ISIC_3560684,0.028233021
ISIC_3560802,0.03224477
ISIC_3561053,0.06800234
ISIC_3562440,0.028742135
ISIC_3563115,0.03671944
ISIC_3563608,0.022281677
ISIC_3566408,0.020776361
ISIC_3566617,0.028795213
ISIC_3566932,0.02758506
ISIC_3568616,0.026403785
ISIC_3570453,0.037403435
ISIC_3570575,0.13728356
ISIC_3571509,0.04842058
ISIC_3571742,0.026505977
ISIC_3571995,0.04434198
ISIC_3572785,0.017282337
ISIC_3572903,0.036302686
ISIC_3572943,0.02606231
ISIC_3572957,0.030949295
ISIC_3573529,0.061797112
ISIC_3574848,0.043643683
ISIC_3574927,0.028435022
ISIC_3575125,0.027452648
ISIC_3575423,0.026686847
ISIC_3575838,0.0266999
ISIC_3575894,0.028385907
ISIC_3575990,0.045693845
ISIC_3576876,0.15537164
ISIC_3577035,0.020482928
ISIC_3577605,0.037058055
ISIC_3577723,0.048073113
ISIC_3580555,0.03500375
ISIC_3581673,0.024235964
ISIC_3581674,0.08950204
ISIC_3582682,0.029048115
ISIC_3582780,0.06405568
ISIC_3583925,0.021387666
ISIC_3584949,0.030883044
ISIC_3586356,0.053073287
ISIC_3587688,0.019423157
ISIC_3588671,0.019637227
ISIC_3588706,0.04278159
ISIC_3588900,0.023023754
ISIC_3589090,0.026762009
ISIC_3590140,0.031451613
ISIC_3592077,0.035834968
ISIC_3592668,0.034407705
ISIC_3592904,0.044423103
ISIC_3594259,0.07122663
ISIC_3594380,0.040267497
ISIC_3594585,0.05108285
ISIC_3596358,0.04245293
ISIC_3597076,0.034157127
ISIC_3597077,0.022892654
ISIC_3597421,0.1306676
ISIC_3597521,0.024314553
ISIC_3597902,0.021296442
ISIC_3598152,0.021814793
ISIC_3598655,0.02343759
ISIC_3599510,0.023640454
ISIC_3599685,0.028700024
ISIC_3600277,0.038302004
ISIC_3600426,0.032667875
ISIC_3601241,0.027273834
ISIC_3601244,0.029669106
ISIC_3602878,0.022216469
ISIC_3606311,0.020283192
ISIC_3607787,0.04406494
ISIC_3608296,0.036200047
ISIC_3608624,0.029655546
ISIC_3609057,0.024456978
ISIC_3610082,0.021525025
ISIC_3610466,0.02639252
ISIC_3611733,0.02400884
ISIC_3612582,0.027591735
ISIC_3613018,0.03498295
ISIC_3614842,0.025209427
ISIC_3615032,0.02589345
ISIC_3616064,0.027611315
ISIC_3616494,0.02510786
ISIC_3616814,0.034296185
ISIC_3616871,0.022593886
ISIC_3617966,0.031333864
ISIC_3619413,0.030259192
ISIC_3620608,0.025490314
ISIC_3622629,0.016875923
ISIC_3623502,0.03519988
ISIC_3624468,0.017626494
ISIC_3624539,0.039057523
ISIC_3624619,0.023391604
ISIC_3625801,0.0185
ISIC_3625918,0.027718395
ISIC_3626651,0.03667733
ISIC_3627405,0.045814723
ISIC_3628995,0.03257972
ISIC_3630213,0.033313125
ISIC_3631216,0.076618284
ISIC_3632526,0.08052656
ISIC_3632698,0.028273493
ISIC_3633213,0.025200605
ISIC_3633517,0.024941146
ISIC_3634305,0.030180514
ISIC_3636661,0.03551075
ISIC_3636847,0.01604563
ISIC_3637224,0.051080078
ISIC_3637357,0.025164008
ISIC_3637548,0.020402879
ISIC_3637868,0.019321412
ISIC_3637971,0.026370347
ISIC_3639434,0.0344477
ISIC_3641432,0.027133137
ISIC_3641962,0.050473273
ISIC_3642019,0.047112733
ISIC_3642221,0.026765376
ISIC_3646060,0.042965025
ISIC_3648148,0.033364862
ISIC_3649426,0.032417744
ISIC_3649855,0.04112175
ISIC_3649896,0.019788533
ISIC_3650471,0.019647509
ISIC_3651579,0.02277854
ISIC_3653199,0.11840209
ISIC_3653457,0.028209597
ISIC_3656476,0.027273983
ISIC_3656810,0.02493459
ISIC_3658500,0.019195259
ISIC_3659414,0.01743564
ISIC_3659526,0.021588236
ISIC_3660114,0.025540143
ISIC_3663431,0.052275687
ISIC_3664196,0.039231926
ISIC_3664322,0.034309924
ISIC_3665246,0.033097804
ISIC_3666418,0.029208899
ISIC_3666465,0.021294236
ISIC_3666478,0.023647547
ISIC_3666967,0.43849975
ISIC_3667740,0.021242231
ISIC_3668633,0.032468617
ISIC_3668920,0.027696103
ISIC_3669370,0.15149814
ISIC_3669944,0.042791575
ISIC_3670111,0.025584787
ISIC_3671995,0.035387933
ISIC_3673079,0.036470473
ISIC_3673788,0.021233827
ISIC_3674160,0.02782762
ISIC_3674524,0.031702638
ISIC_3674608,0.02360642
ISIC_3674742,0.02382341
ISIC_3674889,0.032765865
ISIC_3675678,0.025203168
ISIC_3676288,0.023220688
ISIC_3677404,0.025213063
ISIC_3677875,0.024340928
ISIC_3678349,0.041805774
ISIC_3680848,0.05224204
ISIC_3681319,0.031406045
ISIC_3681605,0.04196903
ISIC_3682397,0.018032849
ISIC_3683317,0.027603567
ISIC_3683466,0.019783795
ISIC_3684862,0.1047723
ISIC_3685534,0.024979323
ISIC_3685585,0.026565313
ISIC_3689081,0.029361904
ISIC_3689093,0.026108027
ISIC_3689121,0.024082005
ISIC_3689148,0.027036726
ISIC_3689236,0.20976019
ISIC_3689290,0.025050044
ISIC_3689531,0.042313218
ISIC_3689836,0.03594035
ISIC_3689915,0.021690935
ISIC_3690426,0.037890494
ISIC_3691906,0.0301705
ISIC_3692505,0.04314339
ISIC_3693659,0.022445202
ISIC_3695954,0.023400933
ISIC_3697615,0.034285188
ISIC_3699368,0.02855438
ISIC_3699566,0.024617225
ISIC_3701760,0.038633943
ISIC_3701864,0.030332297
ISIC_3701985,0.031481743
ISIC_3702535,0.027929366
ISIC_3702871,0.025265008
ISIC_3702918,0.025597125
ISIC_3703228,0.032143384
ISIC_3703571,0.03877011
ISIC_3705025,0.025867552
ISIC_3705644,0.117874175
ISIC_3707387,0.0313628
ISIC_3707677,0.022725731
ISIC_3707681,0.036052078
ISIC_3708780,0.021862417
ISIC_3709384,0.0294393
ISIC_3710118,0.024722159
ISIC_3710566,0.023063779
ISIC_3711604,0.037344366
ISIC_3711637,0.03510061
ISIC_3712623,0.047813207
ISIC_3713204,0.021509677
ISIC_3713521,0.03152898
ISIC_3713800,0.047243476
ISIC_3715808,0.03142959
ISIC_3715917,0.047932476
ISIC_3716403,0.027311713
ISIC_3716896,0.019192189
ISIC_3717405,0.03156361
ISIC_3718570,0.02530256
ISIC_3718778,0.032381415
ISIC_3719206,0.019984275
ISIC_3721312,0.023046643
ISIC_3721415,0.028101861
ISIC_3722094,0.0222584
ISIC_3722127,0.034643978
ISIC_3722660,0.02758047
ISIC_3723953,0.04424092
ISIC_3724889,0.047584414
ISIC_3724952,0.024430364
ISIC_3725123,0.041140437
ISIC_3727502,0.022467494
ISIC_3730304,0.057843477
ISIC_3731024,0.02172488
ISIC_3733949,0.022936314
ISIC_3734151,0.03198269
ISIC_3735686,0.027332217
ISIC_3735739,0.03560233
ISIC_3735944,0.027283937
ISIC_3736099,0.23120439
ISIC_3737914,0.021703213
ISIC_3738610,0.03641942
ISIC_3740111,0.0259853
ISIC_3740887,0.03433776
ISIC_3742754,0.02956736
ISIC_3744551,0.02985388
ISIC_3744571,0.02937293
ISIC_3744712,0.02857557
ISIC_3744890,0.025079131
ISIC_3745982,0.023676336
ISIC_3746770,0.03424722
ISIC_3747046,0.022722185
ISIC_3751401,0.026596278
ISIC_3751463,0.049915224
ISIC_3751922,0.029000401
ISIC_3752717,0.022699565
ISIC_3752905,0.10412717
ISIC_3753916,0.04095304
ISIC_3754496,0.034430534
ISIC_3757475,0.07215038
ISIC_3759005,0.06158957
ISIC_3759225,0.021701425
ISIC_3760239,0.26697153
ISIC_3760758,0.030151159
ISIC_3761263,0.07200682
ISIC_3761540,0.031766355
ISIC_3764100,0.027164847
ISIC_3764369,0.025671393
ISIC_3765611,0.03177449
ISIC_3765694,0.04117921
ISIC_3765884,0.026943862
ISIC_3766707,0.01991713
ISIC_3768327,0.03540507
ISIC_3769075,0.026196003
ISIC_3770681,0.027412176
ISIC_3771998,0.02748254
ISIC_3772083,0.02692461
ISIC_3773083,0.026417732
ISIC_3773451,0.02727294
ISIC_3774893,0.025949955
ISIC_3775513,0.021292627
ISIC_3778164,0.028920084
ISIC_3778773,0.034011334
ISIC_3781034,0.036962986
ISIC_3783148,0.024230033
ISIC_3784911,0.092128426
ISIC_3784989,0.04871133
ISIC_3785713,0.026219934
ISIC_3785899,0.02551809
ISIC_3789085,0.040328473
ISIC_3790496,0.029976457
ISIC_3790838,0.024724692
ISIC_3793804,0.035768867
ISIC_3794213,0.029939473
ISIC_3795144,0.039954543
ISIC_3795317,0.020507842
ISIC_3796609,0.022239357
ISIC_3796950,0.03579232
ISIC_3797942,0.019890964
ISIC_3798140,0.03551039
ISIC_3801213,0.022603571
ISIC_3802684,0.027331412
ISIC_3802948,0.018384725
ISIC_3803651,0.023935497
ISIC_3803915,0.02860269
ISIC_3804041,0.025636196
ISIC_3804339,0.033133358
ISIC_3805982,0.05551988
ISIC_3807024,0.025922418
ISIC_3807083,0.030283004
ISIC_3808186,0.02184844
ISIC_3809089,0.03176418
ISIC_3809167,0.03136626
ISIC_3809896,0.1672014
ISIC_3809996,0.02974078
ISIC_3810006,0.03362575
ISIC_3810268,0.07727453
ISIC_3810856,0.021903992
ISIC_3811271,0.02071485
ISIC_3811472,0.04525438
ISIC_3812398,0.03873849
ISIC_3812758,0.037790477
ISIC_3812886,0.02366367
ISIC_3813860,0.034968674
ISIC_3814018,0.05498293
ISIC_3815181,0.028368473
ISIC_3815385,0.029079288
ISIC_3817642,0.0668132
ISIC_3817681,0.025618017
ISIC_3817768,0.055247664
ISIC_3818797,0.025409102
ISIC_3819363,0.04456845
ISIC_3819475,0.033313423
ISIC_3819795,0.026956141
ISIC_3820411,0.050492465
ISIC_3821169,0.034102827
ISIC_3821340,0.03400421
ISIC_3822511,0.028193235
ISIC_3822853,0.022406876
ISIC_3823520,0.02644828
ISIC_3823679,0.023710847
ISIC_3824624,0.028825045
ISIC_3825521,0.024099737
ISIC_3825943,0.031800896
ISIC_3826140,0.021521568
ISIC_3828283,0.028306901
ISIC_3828515,0.027516544
ISIC_3828853,0.021285981
ISIC_3828870,0.029061466
ISIC_3829545,0.05252421
ISIC_3829596,0.025579363
ISIC_3829724,0.042137593
ISIC_3832497,0.022094935
ISIC_3832930,0.031292737
ISIC_3833945,0.029302925
ISIC_3834329,0.021055758
ISIC_3834484,0.08731079
ISIC_3834937,0.034903467
ISIC_3835548,0.027428985
ISIC_3835821,0.022836447
ISIC_3837036,0.021105886
ISIC_3837251,0.022132784
ISIC_3840152,0.046313554
ISIC_3840945,0.030978471
ISIC_3841665,0.025460571
ISIC_3843316,0.025020003
ISIC_3843986,0.018270701
ISIC_3845109,0.042028308
ISIC_3848861,0.017808288
ISIC_3849267,0.027154058
ISIC_3849492,0.03327921
ISIC_3849841,0.021140993
ISIC_3852390,0.026238412
ISIC_3852835,0.033668607
ISIC_3853277,0.02074036
ISIC_3853490,0.0241988
ISIC_3854848,0.018384814
ISIC_3855425,0.021861106
ISIC_3855503,0.043318093
ISIC_3858353,0.026169747
ISIC_3859655,0.02194333
ISIC_3861014,0.03264448
ISIC_3861559,0.033456177
ISIC_3862727,0.024971813
ISIC_3864247,0.02875331
ISIC_3864836,0.026284546
ISIC_3866165,0.022476435
ISIC_3867821,0.026796699
ISIC_3869132,0.025915891
ISIC_3869964,0.053762317
ISIC_3870547,0.023736328
ISIC_3870631,0.026149988
ISIC_3870921,0.02847442
ISIC_3870937,0.027412385
ISIC_3871000,0.02527365
ISIC_3871644,0.022443295
ISIC_3872067,0.029812723
ISIC_3872083,0.031310886
ISIC_3872285,0.029607087
ISIC_3874776,0.03585711
ISIC_3875284,0.028379172
ISIC_3875740,0.0398207
ISIC_3876748,0.026127815
ISIC_3878964,0.020936191
ISIC_3879484,0.068508595
ISIC_3879706,0.028252512
ISIC_3879850,0.03014028
ISIC_3880022,0.04886222
ISIC_3881363,0.02761519
ISIC_3881407,0.028554082
ISIC_3881920,0.08151162
ISIC_3882145,0.015376061
ISIC_3883112,0.019836128
ISIC_3883117,0.028225541
ISIC_3883220,0.02734387
ISIC_3883863,0.029286087
ISIC_3884398,0.05084783
ISIC_3884657,0.040571958
ISIC_3885191,0.035363615
ISIC_3887326,0.027108222
ISIC_3887998,0.10447079
ISIC_3889035,0.018793583
ISIC_3890626,0.0313794
ISIC_3891628,0.039896518
ISIC_3891712,0.026310742
ISIC_3893736,0.039672554
ISIC_3895426,0.37190202
ISIC_3895545,0.027009308
ISIC_3897619,0.02548021
ISIC_3897640,0.02358064
ISIC_3897997,0.022153169
ISIC_3898382,0.024478614
ISIC_3898500,0.071838915
ISIC_3899765,0.028525263
ISIC_3899827,0.025878012
ISIC_3901033,0.019710869
ISIC_3901048,0.031550318
ISIC_3901209,0.028159052
ISIC_3901291,0.02609089
ISIC_3903912,0.03727305
ISIC_3904848,0.023128837
ISIC_3907519,0.06794569
ISIC_3908014,0.021404058
ISIC_3908046,0.10205507
ISIC_3909787,0.024493754
ISIC_3911173,0.025481045
ISIC_3912698,0.027144492
ISIC_3912898,0.039195478
ISIC_3913043,0.036691755
ISIC_3914490,0.027628303
ISIC_3914712,0.01767078
ISIC_3916591,0.05391231
ISIC_3918613,0.024862349
ISIC_3918617,0.095442295
ISIC_3918811,0.023382723
ISIC_3920311,0.036095172
ISIC_3920748,0.035612077
ISIC_3921222,0.024562985
ISIC_3922363,0.021297216
ISIC_3923249,0.021247298
ISIC_3923398,0.024781436
ISIC_3924003,0.024846196
ISIC_3924221,0.08058694
ISIC_3925647,0.03152606
ISIC_3926962,0.0402292
ISIC_3927334,0.026824236
ISIC_3928059,0.025470436
ISIC_3928185,0.059735358
ISIC_3928327,0.029977411
ISIC_3930196,0.02864793
ISIC_3931939,0.033042163
ISIC_3932160,0.030734986
ISIC_3933701,0.021299213
ISIC_3934096,0.029863358
ISIC_3934137,0.030733645
ISIC_3935836,0.020514965
ISIC_3937563,0.1781367
ISIC_3937767,0.022752315
ISIC_3939975,0.03048867
ISIC_3940305,0.045997262
ISIC_3943687,0.027751535
ISIC_3944323,0.052926093
ISIC_3945172,0.022239357
ISIC_3945700,0.032141656
ISIC_3945945,0.023209602
ISIC_3946584,0.038081676
ISIC_3947097,0.02726227
ISIC_3947454,0.10335651
ISIC_3948484,0.023851901
ISIC_3949431,0.023761123
ISIC_3949543,0.03044492
ISIC_3951164,0.036863387
ISIC_3951614,0.028442055
ISIC_3952076,0.020096034
ISIC_3954011,0.09300408
ISIC_3955981,0.03096959
ISIC_3956322,0.01870647
ISIC_3956959,0.019732118
ISIC_3957302,0.034528494
ISIC_3958018,0.046124965
ISIC_3958469,0.027738482
ISIC_3958513,0.030737907
ISIC_3959330,0.050194025
ISIC_3959419,0.022114873
ISIC_3959866,0.043138117
ISIC_3961023,0.023271441
ISIC_3961144,0.021748185
ISIC_3961353,0.022563517
ISIC_3963047,0.046886653
ISIC_3963758,0.02897486
ISIC_3965027,0.07892433
ISIC_3965044,0.023718119
ISIC_3966780,0.074266344
ISIC_3967346,0.018981248
ISIC_3968899,0.041306257
ISIC_3968987,0.03107655
ISIC_3969038,0.030250996
ISIC_3970274,0.051991343
ISIC_3970277,0.027540684
ISIC_3970729,0.025757432
ISIC_3971415,0.023183793
ISIC_3971465,0.089719296
ISIC_3973166,0.025390267
ISIC_3973212,0.036903262
ISIC_3974325,0.031519026
ISIC_3974947,0.038624197
ISIC_3975514,0.021041393
ISIC_3983499,0.019741863
ISIC_3983737,0.021241695
ISIC_3985101,0.024716526
ISIC_3985204,0.023186982
ISIC_3985237,0.02189514
ISIC_3985519,0.023335695
ISIC_3987029,0.021940172
ISIC_3987387,0.040332764
ISIC_3988372,0.024847984
ISIC_3989004,0.029359043
ISIC_3989338,0.02974692
ISIC_3990617,0.027097225
ISIC_3990959,0.024443984
ISIC_3991293,0.04218197
ISIC_3991801,0.031528264
ISIC_3991865,0.055173635
ISIC_3994900,0.042326063
ISIC_3994984,0.021432549
ISIC_3995640,0.034205794
ISIC_3997250,0.02965343
ISIC_3997576,0.041283935
ISIC_3998879,0.020952135
ISIC_4000026,0.7301922
ISIC_4000346,0.030023277
ISIC_4000384,0.020943195
ISIC_4000696,0.031370252
ISIC_4002024,0.032693237
ISIC_4002083,0.067463696
ISIC_4003847,0.03517303
ISIC_4003979,0.03333819
ISIC_4004059,0.13661364
ISIC_4004585,0.024912506
ISIC_4004858,0.025672853
ISIC_4005151,0.049852937
ISIC_4005292,0.073459536
ISIC_4005433,0.033981293
ISIC_4005528,0.024285316
ISIC_4006086,0.027656674
ISIC_4006453,0.036812693
ISIC_4006923,0.021281749
ISIC_4007518,0.025738955
ISIC_4010560,0.09989548
ISIC_4011940,0.019363672
ISIC_4013752,0.03583592
ISIC_4016138,0.030774832
ISIC_4017245,0.032015532
ISIC_4017767,0.023129523
ISIC_4017926,0.031465292
ISIC_4018070,0.02486521
ISIC_4018339,0.035118937
ISIC_4018651,0.028202206
ISIC_4019458,0.029238343
ISIC_4019497,0.03514436
ISIC_4019558,0.050631315
ISIC_4019832,0.033809245
ISIC_4020141,0.030197054
ISIC_4021183,0.025683641
ISIC_4021738,0.020480126
ISIC_4021979,0.022380322
ISIC_4022414,0.03054279
ISIC_4025307,0.04756075
ISIC_4025587,0.028180182
ISIC_4026614,0.027163357
ISIC_4031264,0.03853324
ISIC_4031425,0.02190414
ISIC_4032008,0.026716113
ISIC_4033382,0.045605063
ISIC_4033845,0.027091444
ISIC_4034296,0.019563287
ISIC_4034681,0.029793233
ISIC_4035663,0.03056094
ISIC_4037544,0.028718114
ISIC_4037548,0.026302963
ISIC_4038298,0.06953603
ISIC_4038676,0.077495426
ISIC_4039065,0.0216524
ISIC_4039428,0.10239488
ISIC_4041109,0.020713598
ISIC_4041663,0.053545415
ISIC_4041888,0.028262645
ISIC_4042203,0.017618418
ISIC_4043458,0.021537155
ISIC_4043786,0.045194387
ISIC_4044509,0.025319159
ISIC_4044656,0.017672181
ISIC_4044807,0.02538845
ISIC_4045910,0.1566951
ISIC_4046072,0.044710666
ISIC_4047384,0.022275269
ISIC_4051863,0.034088373
ISIC_4053376,0.029929549
ISIC_4053590,0.023895413
ISIC_4055354,0.1689153
ISIC_4056283,0.02271974
ISIC_4057840,0.037778497
ISIC_4059973,0.023654312
ISIC_4060128,0.031339943
ISIC_4060918,0.03259918
ISIC_4061347,0.021368802
ISIC_4065163,0.024194777
ISIC_4065552,0.024517655
ISIC_4067304,0.0413599
ISIC_4068394,0.030419677
ISIC_4069118,0.027828962
ISIC_4069931,0.118192285
ISIC_4070801,0.02867344
ISIC_4071540,0.0253551
ISIC_4073919,0.036318928
ISIC_4075516,0.03999445
ISIC_4076059,0.034609675
ISIC_4076587,0.024020761
ISIC_4078184,0.033852816
ISIC_4078377,0.02886799
ISIC_4082815,0.032714307
ISIC_4083846,0.050337642
ISIC_4084468,0.03244239
ISIC_4085039,0.024248332
ISIC_4086565,0.029904008
ISIC_4088097,0.02215162
ISIC_4088639,0.026439428
ISIC_4088767,0.029788733
ISIC_4089099,0.031977832
ISIC_4089125,0.04788491
ISIC_4090757,0.021872431
ISIC_4091411,0.019394875
ISIC_4093604,0.057973742
ISIC_4093651,0.02132997
ISIC_4093700,0.031069905
ISIC_4094194,0.032345295
ISIC_4096524,0.021023273
ISIC_4096824,0.031017274
ISIC_4097561,0.026293159
ISIC_4097756,0.023890227
ISIC_4097770,0.022312284
ISIC_4098863,0.040156752
ISIC_4100650,0.023370892
ISIC_4101117,0.06035739
ISIC_4103788,0.038005233
ISIC_4105155,0.02268359
ISIC_4106850,0.02930677
ISIC_4107545,0.033280343
ISIC_4110390,0.02330035
ISIC_4111580,0.02737531
ISIC_4111788,0.088002056
ISIC_4112792,0.023593545
ISIC_4113105,0.03197363
ISIC_4113120,0.036977112
ISIC_4113775,0.051694512
ISIC_4116334,0.024970055
ISIC_4117333,0.022904813
ISIC_4117438,0.08843672
ISIC_4117917,0.028104484
ISIC_4118006,0.096018314
ISIC_4118723,0.021737218
ISIC_4118974,0.028192967
ISIC_4119147,0.041365117
ISIC_4119334,0.019060314
ISIC_4120439,0.028441817
ISIC_4120587,0.022016466
ISIC_4123079,0.041015685
ISIC_4123597,0.034091264
ISIC_4124088,0.14184245
ISIC_4124459,0.022726417
ISIC_4126106,0.029599726
ISIC_4127061,0.035473168
ISIC_4129572,0.0371089
ISIC_4130471,0.037516624
ISIC_4130767,0.057781816
ISIC_4131908,0.049525023
ISIC_4132264,0.030619055
ISIC_4133823,0.02737984
ISIC_4133898,0.01808092
ISIC_4134016,0.06024295
ISIC_4134635,0.03606817
ISIC_4135391,0.021710694
ISIC_4135507,0.031021893
ISIC_4135551,0.049874395
ISIC_4135644,0.025773317
ISIC_4137383,0.023020476
ISIC_4138013,0.041325897
ISIC_4138141,0.028262913
ISIC_4138331,0.031052768
ISIC_4138503,0.030998796
ISIC_4139049,0.03382945
ISIC_4139524,0.038698196
ISIC_4140785,0.026106894
ISIC_4142733,0.0558466
ISIC_4143173,0.032670528
ISIC_4145305,0.024596691
ISIC_4147778,0.02958846
ISIC_4147996,0.027837932
ISIC_4149439,0.032078117
ISIC_4153509,0.023265004
ISIC_4154756,0.036058217
ISIC_4155197,0.021151215
ISIC_4155786,0.026129127
ISIC_4156931,0.025995731
ISIC_4157635,0.042735785
ISIC_4157952,0.033249408
ISIC_4158629,0.028566748
ISIC_4160484,0.030310065
ISIC_4160961,0.021193534
ISIC_4160979,0.027482241
ISIC_4161439,0.028568
ISIC_4163501,0.02271694
ISIC_4163699,0.023767322
ISIC_4166454,0.019704074
ISIC_4167596,0.023334682
ISIC_4171132,0.031703174
ISIC_4173173,0.027486622
ISIC_4174959,0.018574476
ISIC_4175478,0.02120614
ISIC_4175959,0.021185935
ISIC_4177866,0.028209656
ISIC_4179187,0.036776125
ISIC_4179495,0.02960977
ISIC_4181203,0.029119909
ISIC_4181217,0.036825627
ISIC_4181903,0.030305803
ISIC_4182106,0.026963204
ISIC_4182656,0.029106796
ISIC_4184263,0.023277193
ISIC_4185069,0.018613875
ISIC_4185567,0.02915883
ISIC_4186549,0.017188877
ISIC_4186771,0.031338304
ISIC_4186863,0.025968045
ISIC_4187088,0.018293351
ISIC_4187200,0.039844304
ISIC_4187880,0.03154683
ISIC_4188214,0.027619034
ISIC_4188332,0.027891159
ISIC_4190089,0.024074882
ISIC_4190306,0.018575788
ISIC_4191055,0.04346937
ISIC_4192552,0.02140826
ISIC_4192645,0.023500383
ISIC_4194430,0.03740844
ISIC_4194768,0.02680713
ISIC_4195092,0.034516633
ISIC_4195928,0.024310708
ISIC_4197980,0.031357706
ISIC_4198680,0.019108385
ISIC_4198983,0.027103215
ISIC_4199184,0.021988988
ISIC_4199799,0.028020322
ISIC_4201584,0.04356587
ISIC_4203773,0.07619193
ISIC_4204053,0.044329137
ISIC_4204071,0.06594196
ISIC_4205090,0.028462857
ISIC_4205309,0.035553426
ISIC_4206108,0.03458807
ISIC_4206434,0.13218522
ISIC_4206778,0.031245083
ISIC_4209184,0.023635566
ISIC_4209765,0.019530803
ISIC_4210286,0.02448222
ISIC_4210607,0.021629184
ISIC_4210823,0.2174665
ISIC_4211013,0.039657503
ISIC_4211964,0.021054715
ISIC_4214570,0.059973806
ISIC_4216580,0.034927517
ISIC_4216757,0.023104697
ISIC_4218911,0.052438676
ISIC_4219443,0.043119818
ISIC_4220347,0.019828737
ISIC_4222477,0.034476012
ISIC_4223005,0.032820642
ISIC_4223719,0.018200576
ISIC_4225544,0.0327439
ISIC_4226784,0.030882627
ISIC_4226938,0.03164652
ISIC_4230391,0.045704514
ISIC_4233105,0.033163875
ISIC_4233329,0.024109751
ISIC_4235180,0.027493507
ISIC_4235197,0.12952101
ISIC_4236192,0.023103565
ISIC_4236332,0.027034163
ISIC_4240414,0.051898092
ISIC_4241007,0.029209852
ISIC_4242171,0.027086198
ISIC_4242517,0.119050086
ISIC_4244166,0.02486533
ISIC_4246274,0.024484932
ISIC_4247203,0.02773726
ISIC_4247406,0.02984494
ISIC_4247641,0.032289147
ISIC_4248295,0.04082012
ISIC_4248354,0.026715696
ISIC_4248688,0.026802272
ISIC_4249430,0.03286186
ISIC_4251600,0.07798293
ISIC_4252331,0.038933903
ISIC_4253256,0.025189131
ISIC_4253534,0.026825935
ISIC_4255739,0.044048697
ISIC_4256374,0.03198558
ISIC_4257030,0.032818615
ISIC_4257276,0.019582719
ISIC_4257931,0.02363947
ISIC_4258047,0.23978487
ISIC_4258344,0.022836208
ISIC_4258959,0.035736293
ISIC_4259013,0.033631444
ISIC_4261613,0.02677086
ISIC_4262550,0.018412411
ISIC_4263498,0.025495142
ISIC_4265022,0.018820971
ISIC_4266201,0.02781722
ISIC_4266229,0.02195406
