image_name,target
ISIC_3362179,0.021564603
ISIC_3362408,0.034050614
ISIC_3363437,0.032126307
ISIC_3364143,0.1481368
ISIC_3371618,0.040916085
ISIC_3372201,0.07622412
ISIC_3373667,0.039558113
ISIC_3373821,0.044979036
ISIC_3374030,0.030658096
ISIC_3374412,0.046931714
ISIC_3374972,0.018390447
ISIC_3377854,0.058736622
ISIC_3378318,0.06826353
ISIC_3378470,0.022435606
ISIC_3379289,0.041734785
ISIC_3379679,0.021527737
ISIC_3379766,0.028529316
ISIC_3379782,0.023250788
ISIC_3380844,0.03855765
ISIC_3381859,0.028677493
ISIC_3382817,0.039308667
ISIC_3383442,0.017260939
ISIC_3383938,0.02372235
ISIC_3389048,0.02744031
ISIC_3390258,0.041334778
ISIC_3392039,0.019953698
ISIC_3392622,0.027765304
ISIC_3393209,0.024649471
ISIC_3393442,0.092612356
ISIC_3394090,0.06719872
ISIC_3395453,0.03147626
ISIC_3397549,0.031533778
ISIC_3401258,0.015633166
ISIC_3402403,0.032007813
ISIC_3402626,0.07277337
ISIC_3402640,0.029151022
ISIC_3404515,0.07682791
ISIC_3405704,0.04847598
ISIC_3406505,0.025739908
ISIC_3406688,0.039992213
ISIC_3407682,0.043133527
ISIC_3408262,0.040452212
ISIC_3409294,0.03847915
ISIC_3412012,0.32743764
ISIC_3412626,0.03147611
ISIC_3414807,0.022194505
ISIC_3415159,0.022876859
ISIC_3417723,0.024431497
ISIC_3418755,0.03356269
ISIC_3419045,0.018618166
ISIC_3420136,0.019445896
ISIC_3420737,0.031432748
ISIC_3421393,0.040167093
ISIC_3421658,0.033821672
ISIC_3422999,0.033538997
ISIC_3423176,0.022888124
ISIC_3424542,0.02802381
ISIC_3425357,0.041062057
ISIC_3426239,0.042280942
ISIC_3426652,0.026718974
ISIC_3427395,0.04483646
ISIC_3429651,0.019604385
ISIC_3430660,0.032668382
ISIC_3433692,0.040727615
ISIC_3433708,0.024777979
ISIC_3433727,0.044345826
ISIC_3433909,0.2698173
ISIC_3434018,0.04766959
ISIC_3434879,0.037501127
ISIC_3437859,0.02311027
ISIC_3438023,0.028858423
ISIC_3438368,0.090079606
ISIC_3438565,0.042568684
ISIC_3441090,0.086940795
ISIC_3442265,0.025259197
ISIC_3442805,0.03505695
ISIC_3443692,0.025210023
ISIC_3445802,0.022293925
ISIC_3447520,0.33356553
ISIC_3447914,0.032144755
ISIC_3447990,0.01664409
ISIC_3448149,0.03536156
ISIC_3448670,0.023073524
ISIC_3449240,0.027316391
ISIC_3449582,0.026004672
ISIC_3449602,0.02960673
ISIC_3450017,0.06760654
ISIC_3450067,0.025007188
ISIC_3450983,0.052669495
ISIC_3451012,0.05586323
ISIC_3451175,0.026474684
ISIC_3451507,0.054546207
ISIC_3452839,0.028989255
ISIC_3455140,0.042797297
ISIC_3457077,0.031477064
ISIC_3458396,0.025209397
ISIC_3459670,0.023791313
ISIC_3459856,0.022635818
ISIC_3460127,0.017603874
ISIC_3464219,0.027658045
ISIC_3464225,0.037405252
ISIC_3466071,0.03394583
ISIC_3466188,0.035206676
ISIC_3466571,0.030150563
ISIC_3469005,0.04979691
ISIC_3469516,0.058449686
ISIC_3469595,0.01886779
ISIC_3470805,0.022028625
ISIC_3478008,0.016602188
ISIC_3478382,0.018594474
ISIC_3478788,0.031871855
ISIC_3481229,0.02613175
ISIC_3481499,0.11898935
ISIC_3481778,0.032842875
ISIC_3483100,0.034529805
ISIC_3483280,0.023305446
ISIC_3483521,0.025450736
ISIC_3485414,0.043506324
ISIC_3485976,0.042675316
ISIC_3488803,0.022905529
ISIC_3489151,0.025253236
ISIC_3489184,0.023191482
ISIC_3490275,0.039477974
ISIC_3491221,0.01937151
ISIC_3491478,0.032165676
ISIC_3493834,0.017967671
ISIC_3493888,0.019655615
ISIC_3496996,0.018241316
ISIC_3498847,0.022919327
ISIC_3499096,0.025387645
ISIC_3499287,0.073759526
ISIC_3501266,0.03989145
ISIC_3503673,0.03223619
ISIC_3504251,0.025641501
ISIC_3505673,0.018418878
ISIC_3506170,0.019561589
ISIC_3506189,0.043806612
ISIC_3506334,0.024848998
ISIC_3507357,0.0353356
ISIC_3508787,0.024587184
ISIC_3509298,0.020805806
ISIC_3509813,0.026048183
ISIC_3510420,0.072434515
ISIC_3510753,0.030799657
ISIC_3511448,0.028654486
ISIC_3512113,0.024507523
ISIC_3512857,0.098727524
ISIC_3513671,0.029345065
ISIC_3514171,0.024247289
ISIC_3514405,0.04036233
ISIC_3517002,0.027497262
ISIC_3517843,0.020076782
ISIC_3518063,0.034623235
ISIC_3519356,0.029820621
ISIC_3520797,0.022644848
ISIC_3520935,0.056042403
ISIC_3521944,0.03251782
ISIC_3522002,0.023835868
ISIC_3524072,0.02747795
ISIC_3524316,0.064706504
ISIC_3524850,0.034149945
ISIC_3525133,0.037843496
ISIC_3525685,0.022187293
ISIC_3527350,0.022594899
ISIC_3528123,0.031681627
ISIC_3529946,0.020938307
ISIC_3531790,0.025017023
ISIC_3533009,0.02398473
ISIC_3533339,0.032984585
ISIC_3533428,0.040988594
ISIC_3533937,0.117976874
ISIC_3535619,0.03000018
ISIC_3535724,0.018756151
ISIC_3537248,0.20787907
ISIC_3537350,0.028074056
ISIC_3537735,0.026704103
ISIC_3537941,0.02539143
ISIC_3538455,0.033379257
ISIC_3539380,0.07707825
ISIC_3541142,0.08101678
ISIC_3541283,0.025384307
ISIC_3547590,0.3631534
ISIC_3548128,0.020839214
ISIC_3549355,0.031968117
ISIC_3549689,0.016518861
ISIC_3549882,0.027187288
ISIC_3550074,0.03151548
ISIC_3550301,0.03003627
ISIC_3550427,0.056671858
ISIC_3552980,0.02865374
ISIC_3553158,0.035115004
ISIC_3554298,0.028625429
ISIC_3554304,0.04925272
ISIC_3554670,0.038489133
ISIC_3555756,0.023854554
ISIC_3556228,0.02632624
ISIC_3556753,0.04090959
ISIC_3557281,0.024190366
ISIC_3557534,0.018184721
ISIC_3560072,0.016183853
ISIC_3560198,0.035973668
ISIC_3560684,0.030261636
ISIC_3560802,0.036612213
ISIC_3561053,0.07125783
ISIC_3562440,0.026932746
ISIC_3563115,0.04248184
ISIC_3563608,0.027650058
ISIC_3566408,0.018988848
ISIC_3566617,0.02494663
ISIC_3566932,0.026655734
ISIC_3568616,0.027709156
ISIC_3570453,0.04002613
ISIC_3570575,0.1464518
ISIC_3571509,0.06864864
ISIC_3571742,0.021674186
ISIC_3571995,0.049270272
ISIC_3572785,0.018328369
ISIC_3572903,0.040710926
ISIC_3572943,0.02342236
ISIC_3572957,0.033949286
ISIC_3573529,0.06603396
ISIC_3574848,0.04194045
ISIC_3574927,0.030056268
ISIC_3575125,0.03189075
ISIC_3575423,0.030030787
ISIC_3575838,0.02887398
ISIC_3575894,0.028602242
ISIC_3575990,0.037198663
ISIC_3576876,0.23200184
ISIC_3577035,0.01896274
ISIC_3577605,0.041247994
ISIC_3577723,0.03450191
ISIC_3580555,0.039863706
ISIC_3581673,0.023991019
ISIC_3581674,0.16800964
ISIC_3582682,0.03223294
ISIC_3582780,0.08140659
ISIC_3583925,0.019938707
ISIC_3584949,0.027478784
ISIC_3586356,0.043649584
ISIC_3587688,0.016910315
ISIC_3588671,0.01900646
ISIC_3588706,0.031108797
ISIC_3588900,0.023050904
ISIC_3589090,0.026512533
ISIC_3590140,0.03528878
ISIC_3592077,0.030170023
ISIC_3592668,0.038921803
ISIC_3592904,0.048463285
ISIC_3594259,0.09839055
ISIC_3594380,0.043547153
ISIC_3594585,0.044709206
ISIC_3596358,0.04369229
ISIC_3597076,0.047010213
ISIC_3597077,0.024767667
ISIC_3597421,0.06789112
ISIC_3597521,0.024615854
ISIC_3597902,0.021713853
ISIC_3598152,0.022110552
ISIC_3598655,0.022717744
ISIC_3599510,0.022549242
ISIC_3599685,0.029529303
ISIC_3600277,0.04390046
ISIC_3600426,0.036602467
ISIC_3601241,0.026738256
ISIC_3601244,0.030012816
ISIC_3602878,0.022244751
ISIC_3606311,0.01981479
ISIC_3607787,0.049873352
ISIC_3608296,0.041425556
ISIC_3608624,0.029037714
ISIC_3609057,0.024580777
ISIC_3610082,0.019295692
ISIC_3610466,0.025652975
ISIC_3611733,0.02411133
ISIC_3612582,0.03266561
ISIC_3613018,0.044125944
ISIC_3614842,0.02937007
ISIC_3615032,0.0260953
ISIC_3616064,0.023069382
ISIC_3616494,0.022370756
ISIC_3616814,0.033287406
ISIC_3616871,0.022190332
ISIC_3617966,0.035614073
ISIC_3619413,0.02535659
ISIC_3620608,0.029189616
ISIC_3622629,0.016487032
ISIC_3623502,0.028347284
ISIC_3624468,0.016862303
ISIC_3624539,0.043338656
ISIC_3624619,0.024256408
ISIC_3625801,0.017274767
ISIC_3625918,0.02978307
ISIC_3626651,0.032128036
ISIC_3627405,0.045190483
ISIC_3628995,0.03779775
ISIC_3630213,0.040509522
ISIC_3631216,0.1106911
ISIC_3632526,0.10724765
ISIC_3632698,0.02910608
ISIC_3633213,0.026530862
ISIC_3633517,0.022334158
ISIC_3634305,0.03180006
ISIC_3636661,0.033551365
ISIC_3636847,0.015821725
ISIC_3637224,0.047399998
ISIC_3637357,0.027502447
ISIC_3637548,0.018846363
ISIC_3637868,0.0197317
ISIC_3637971,0.025221229
ISIC_3639434,0.034182906
ISIC_3641432,0.027883977
ISIC_3641962,0.057563007
ISIC_3642019,0.06746495
ISIC_3642221,0.022026688
ISIC_3646060,0.044846803
ISIC_3648148,0.03584355
ISIC_3649426,0.03422022
ISIC_3649855,0.043067425
ISIC_3649896,0.020969033
ISIC_3650471,0.019290835
ISIC_3651579,0.020589173
ISIC_3653199,0.101584315
ISIC_3653457,0.024721712
ISIC_3656476,0.027574271
ISIC_3656810,0.025081426
ISIC_3658500,0.018130869
ISIC_3659414,0.01702714
ISIC_3659526,0.020809203
ISIC_3660114,0.025913924
ISIC_3663431,0.06050697
ISIC_3664196,0.051832378
ISIC_3664322,0.032155156
ISIC_3665246,0.037085027
ISIC_3666418,0.027140498
ISIC_3666465,0.022425026
ISIC_3666478,0.021322697
ISIC_3666967,0.5197774
ISIC_3667740,0.021136016
ISIC_3668633,0.033501953
ISIC_3668920,0.030135185
ISIC_3669370,0.20536312
ISIC_3669944,0.049819738
ISIC_3670111,0.025602639
ISIC_3671995,0.040178806
ISIC_3673079,0.04090488
ISIC_3673788,0.020122975
ISIC_3674160,0.02865839
ISIC_3674524,0.033269644
ISIC_3674608,0.024100125
ISIC_3674742,0.02539438
ISIC_3674889,0.037286967
ISIC_3675678,0.02496484
ISIC_3676288,0.023980767
ISIC_3677404,0.024663031
ISIC_3677875,0.022832543
ISIC_3678349,0.055638373
ISIC_3680848,0.050101608
ISIC_3681319,0.031622887
ISIC_3681605,0.042441398
ISIC_3682397,0.01805067
ISIC_3683317,0.02767682
ISIC_3683466,0.019785404
ISIC_3684862,0.115139425
ISIC_3685534,0.020688653
ISIC_3685585,0.027022392
ISIC_3689081,0.033860534
ISIC_3689093,0.026477963
ISIC_3689121,0.022162437
ISIC_3689148,0.031142533
ISIC_3689236,0.2507254
ISIC_3689290,0.02027437
ISIC_3689531,0.032925963
ISIC_3689836,0.032655627
ISIC_3689915,0.019962281
ISIC_3690426,0.02852273
ISIC_3691906,0.036566734
ISIC_3692505,0.05524078
ISIC_3693659,0.021861136
ISIC_3695954,0.025999159
ISIC_3697615,0.033919513
ISIC_3699368,0.030863136
ISIC_3699566,0.02694887
ISIC_3701760,0.03402081
ISIC_3701864,0.033842057
ISIC_3701985,0.02846378
ISIC_3702535,0.029880464
ISIC_3702871,0.025191516
ISIC_3702918,0.025387049
ISIC_3703228,0.03749183
ISIC_3703571,0.03650239
ISIC_3705025,0.02980116
ISIC_3705644,0.1671735
ISIC_3707387,0.033603966
ISIC_3707677,0.023283899
ISIC_3707681,0.028782696
ISIC_3708780,0.021518618
ISIC_3709384,0.029331803
ISIC_3710118,0.023539037
ISIC_3710566,0.023041546
ISIC_3711604,0.039328516
ISIC_3711637,0.042449504
ISIC_3712623,0.061787993
ISIC_3713204,0.022701144
ISIC_3713521,0.03483358
ISIC_3713800,0.049660593
ISIC_3715808,0.035913587
ISIC_3715917,0.04058844
ISIC_3716403,0.023933917
ISIC_3716896,0.019601822
ISIC_3717405,0.035880536
ISIC_3718570,0.026931733
ISIC_3718778,0.028364837
ISIC_3719206,0.019549847
ISIC_3721312,0.023490846
ISIC_3721415,0.03076768
ISIC_3722094,0.023302317
ISIC_3722127,0.03835696
ISIC_3722660,0.031169534
ISIC_3723953,0.055265754
ISIC_3724889,0.05519861
ISIC_3724952,0.024621695
ISIC_3725123,0.050073057
ISIC_3727502,0.021548957
ISIC_3730304,0.06888121
ISIC_3731024,0.020793349
ISIC_3733949,0.022374809
ISIC_3734151,0.040658146
ISIC_3735686,0.025131583
ISIC_3735739,0.03977409
ISIC_3735944,0.030860603
ISIC_3736099,0.42242628
ISIC_3737914,0.0214656
ISIC_3738610,0.042597443
ISIC_3740111,0.029790044
ISIC_3740887,0.034684688
ISIC_3742754,0.025050044
ISIC_3744551,0.034654766
ISIC_3744571,0.032245725
ISIC_3744712,0.03157738
ISIC_3744890,0.026652306
ISIC_3745982,0.025248706
ISIC_3746770,0.03744626
ISIC_3747046,0.022610098
ISIC_3751401,0.021870345
ISIC_3751463,0.047187507
ISIC_3751922,0.028166473
ISIC_3752717,0.01821515
ISIC_3752905,0.1501351
ISIC_3753916,0.05620101
ISIC_3754496,0.038826168
ISIC_3757475,0.11015165
ISIC_3759005,0.04616469
ISIC_3759225,0.02135244
ISIC_3760239,0.3858328
ISIC_3760758,0.02172196
ISIC_3761263,0.10231367
ISIC_3761540,0.027172595
ISIC_3764100,0.031946987
ISIC_3764369,0.021405011
ISIC_3765611,0.030685514
ISIC_3765694,0.03611195
ISIC_3765884,0.026676893
ISIC_3766707,0.017745614
ISIC_3768327,0.039851964
ISIC_3769075,0.027581781
ISIC_3770681,0.027244836
ISIC_3771998,0.026813537
ISIC_3772083,0.03075093
ISIC_3773083,0.02923119
ISIC_3773451,0.02430898
ISIC_3774893,0.026956856
ISIC_3775513,0.020866632
ISIC_3778164,0.028463125
ISIC_3778773,0.038823426
ISIC_3781034,0.04320824
ISIC_3783148,0.02398637
ISIC_3784911,0.11264947
ISIC_3784989,0.047501445
ISIC_3785713,0.026707768
ISIC_3785899,0.02562669
ISIC_3789085,0.046637088
ISIC_3790496,0.03165382
ISIC_3790838,0.025125504
ISIC_3793804,0.03997016
ISIC_3794213,0.042348325
ISIC_3795144,0.043007106
ISIC_3795317,0.021227896
ISIC_3796609,0.021267474
ISIC_3796950,0.0368973
ISIC_3797942,0.020124435
ISIC_3798140,0.043203533
ISIC_3801213,0.017859876
ISIC_3802684,0.03112942
ISIC_3802948,0.016180396
ISIC_3803651,0.023349255
ISIC_3803915,0.027528763
ISIC_3804041,0.021492094
ISIC_3804339,0.036987275
ISIC_3805982,0.05314076
ISIC_3807024,0.024333268
ISIC_3807083,0.037317485
ISIC_3808186,0.021196783
ISIC_3809089,0.03873238
ISIC_3809167,0.024680376
ISIC_3809896,0.30299205
ISIC_3809996,0.034101635
ISIC_3810006,0.03538671
ISIC_3810268,0.08140698
ISIC_3810856,0.0211443
ISIC_3811271,0.01997745
ISIC_3811472,0.047785193
ISIC_3812398,0.03127691
ISIC_3812758,0.043473184
ISIC_3812886,0.019150019
ISIC_3813860,0.03975591
ISIC_3814018,0.055536687
ISIC_3815181,0.034001857
ISIC_3815385,0.034454584
ISIC_3817642,0.073462576
ISIC_3817681,0.025273085
ISIC_3817768,0.06375754
ISIC_3818797,0.023193926
ISIC_3819363,0.047228277
ISIC_3819475,0.038000852
ISIC_3819795,0.022702247
ISIC_3820411,0.0723483
ISIC_3821169,0.03657964
ISIC_3821340,0.02546826
ISIC_3822511,0.03275004
ISIC_3822853,0.018391043
ISIC_3823520,0.027445257
ISIC_3823679,0.022455812
ISIC_3824624,0.025090069
ISIC_3825521,0.026086003
ISIC_3825943,0.034238517
ISIC_3826140,0.019981593
ISIC_3828283,0.028949916
ISIC_3828515,0.03193912
ISIC_3828853,0.020070672
ISIC_3828870,0.030507028
ISIC_3829545,0.045427382
ISIC_3829596,0.025232375
ISIC_3829724,0.04975289
ISIC_3832497,0.021167576
ISIC_3832930,0.032040745
ISIC_3833945,0.03252873
ISIC_3834329,0.018057197
ISIC_3834484,0.08828434
ISIC_3834937,0.03824097
ISIC_3835548,0.026990324
ISIC_3835821,0.023070425
ISIC_3837036,0.021471798
ISIC_3837251,0.021037877
ISIC_3840152,0.05766377
ISIC_3840945,0.034992874
ISIC_3841665,0.024906546
ISIC_3843316,0.02678004
ISIC_3843986,0.018827796
ISIC_3845109,0.04208958
ISIC_3848861,0.015514195
ISIC_3849267,0.023992985
ISIC_3849492,0.032898784
ISIC_3849841,0.022323608
ISIC_3852390,0.025933623
ISIC_3852835,0.040270776
ISIC_3853277,0.01880017
ISIC_3853490,0.023448497
ISIC_3854848,0.018396378
ISIC_3855425,0.019122332
ISIC_3855503,0.042459816
ISIC_3858353,0.028599799
ISIC_3859655,0.02317956
ISIC_3861014,0.036522895
ISIC_3861559,0.032182872
ISIC_3862727,0.02679342
ISIC_3864247,0.03381625
ISIC_3864836,0.024952203
ISIC_3866165,0.022815853
ISIC_3867821,0.022905499
ISIC_3869132,0.026364237
ISIC_3869964,0.06396353
ISIC_3870547,0.02496031
ISIC_3870631,0.026479542
ISIC_3870921,0.033578664
ISIC_3870937,0.027341634
ISIC_3871000,0.024389505
ISIC_3871644,0.023522615
ISIC_3872067,0.036206573
ISIC_3872083,0.04022336
ISIC_3872285,0.035050243
ISIC_3874776,0.041705847
ISIC_3875284,0.030208647
ISIC_3875740,0.044672787
ISIC_3876748,0.03014803
ISIC_3878964,0.02034092
ISIC_3879484,0.07890275
ISIC_3879706,0.03147137
ISIC_3879850,0.026059866
ISIC_3880022,0.066782296
ISIC_3881363,0.028625876
ISIC_3881407,0.027701318
ISIC_3881920,0.08980575
ISIC_3882145,0.01531741
ISIC_3883112,0.020469576
ISIC_3883117,0.032168657
ISIC_3883220,0.027985185
ISIC_3883863,0.029872537
ISIC_3884398,0.048978955
ISIC_3884657,0.045088172
ISIC_3885191,0.037189573
ISIC_3887326,0.02274111
ISIC_3887998,0.10656351
ISIC_3889035,0.018758744
ISIC_3890626,0.037462503
ISIC_3891628,0.036431998
ISIC_3891712,0.026756078
ISIC_3893736,0.046471447
ISIC_3895426,0.33408013
ISIC_3895545,0.026865572
ISIC_3897619,0.026425272
ISIC_3897640,0.0239515
ISIC_3897997,0.02399525
ISIC_3898382,0.025307208
ISIC_3898500,0.07632202
ISIC_3899765,0.033056527
ISIC_3899827,0.028289944
ISIC_3901033,0.018240482
ISIC_3901048,0.040234208
ISIC_3901209,0.022982478
ISIC_3901291,0.02736929
ISIC_3903912,0.042340785
ISIC_3904848,0.021744281
ISIC_3907519,0.05899936
ISIC_3908014,0.02032268
ISIC_3908046,0.103490114
ISIC_3909787,0.022957861
ISIC_3911173,0.026293695
ISIC_3912698,0.028783798
ISIC_3912898,0.04084885
ISIC_3913043,0.04086724
ISIC_3914490,0.03132704
ISIC_3914712,0.016363919
ISIC_3916591,0.068734914
ISIC_3918613,0.02183929
ISIC_3918617,0.14703435
ISIC_3918811,0.025535345
ISIC_3920311,0.03420818
ISIC_3920748,0.03825161
ISIC_3921222,0.024540633
ISIC_3922363,0.017697275
ISIC_3923249,0.018389344
ISIC_3923398,0.030131698
ISIC_3924003,0.023798943
ISIC_3924221,0.10076669
ISIC_3925647,0.028802663
ISIC_3926962,0.052652985
ISIC_3927334,0.029873818
ISIC_3928059,0.024290204
ISIC_3928185,0.072243035
ISIC_3928327,0.025577426
ISIC_3930196,0.031044483
ISIC_3931939,0.036854416
ISIC_3932160,0.031581044
ISIC_3933701,0.020490825
ISIC_3934096,0.030630082
ISIC_3934137,0.027785867
ISIC_3935836,0.017663896
ISIC_3937563,0.25164366
ISIC_3937767,0.026679248
ISIC_3939975,0.03610751
ISIC_3940305,0.05822763
ISIC_3943687,0.022387177
ISIC_3944323,0.046096712
ISIC_3945172,0.021267474
ISIC_3945700,0.04156214
ISIC_3945945,0.021155745
ISIC_3946584,0.041606665
ISIC_3947097,0.030463636
ISIC_3947454,0.15088785
ISIC_3948484,0.024436712
ISIC_3949431,0.021612793
ISIC_3949543,0.032545686
ISIC_3951164,0.041769356
ISIC_3951614,0.033629477
ISIC_3952076,0.018841118
ISIC_3954011,0.09641105
ISIC_3955981,0.033487707
ISIC_3956322,0.015401304
ISIC_3956959,0.019025028
ISIC_3957302,0.0360021
ISIC_3958018,0.05452308
ISIC_3958469,0.0263201
ISIC_3958513,0.0348278
ISIC_3959330,0.058472216
ISIC_3959419,0.022105962
ISIC_3959866,0.037136883
ISIC_3961023,0.02314356
ISIC_3961144,0.020979524
ISIC_3961353,0.021131635
ISIC_3963047,0.046665967
ISIC_3963758,0.022669971
ISIC_3965027,0.08560625
ISIC_3965044,0.028063983
ISIC_3966780,0.08533624
ISIC_3967346,0.018563151
ISIC_3968899,0.042537868
ISIC_3968987,0.032750517
ISIC_3969038,0.031698436
ISIC_3970274,0.04780376
ISIC_3970277,0.022695243
ISIC_3970729,0.024876654
ISIC_3971415,0.02405703
ISIC_3971465,0.07553139
ISIC_3973166,0.027530253
ISIC_3973212,0.041866064
ISIC_3974325,0.03717327
ISIC_3974947,0.032282054
ISIC_3975514,0.018912643
ISIC_3983499,0.019060612
ISIC_3983737,0.020788044
ISIC_3985101,0.022800654
ISIC_3985204,0.022490323
ISIC_3985237,0.022227228
ISIC_3985519,0.024986565
ISIC_3987029,0.021847814
ISIC_3987387,0.042067647
ISIC_3988372,0.028134495
ISIC_3989004,0.0345383
ISIC_3989338,0.030471325
ISIC_3990617,0.029937863
ISIC_3990959,0.022975534
ISIC_3991293,0.04579851
ISIC_3991801,0.024561346
ISIC_3991865,0.06598085
ISIC_3994900,0.044630527
ISIC_3994984,0.019060344
ISIC_3995640,0.04125765
ISIC_3997250,0.02659157
ISIC_3997576,0.03349206
ISIC_3998879,0.01936695
ISIC_4000026,0.7984333
ISIC_4000346,0.033257186
ISIC_4000384,0.022248894
ISIC_4000696,0.036078185
ISIC_4002024,0.03195581
ISIC_4002083,0.04676974
ISIC_4003847,0.040634245
ISIC_4003979,0.035799474
ISIC_4004059,0.070658505
ISIC_4004585,0.021084964
ISIC_4004858,0.023997337
ISIC_4005151,0.048212886
ISIC_4005292,0.069105804
ISIC_4005433,0.031073183
ISIC_4005528,0.025861919
ISIC_4006086,0.024962872
ISIC_4006453,0.0389401
ISIC_4006923,0.02487135
ISIC_4007518,0.024480462
ISIC_4010560,0.10982409
ISIC_4011940,0.017350763
ISIC_4013752,0.03541237
ISIC_4016138,0.03128028
ISIC_4017245,0.036640853
ISIC_4017767,0.022322983
ISIC_4017926,0.03731802
ISIC_4018070,0.027781993
ISIC_4018339,0.034662813
ISIC_4018651,0.024747342
ISIC_4019458,0.024377108
ISIC_4019497,0.037615478
ISIC_4019558,0.05526632
ISIC_4019832,0.04226768
ISIC_4020141,0.030461013
ISIC_4021183,0.026019633
ISIC_4021738,0.01904434
ISIC_4021979,0.02296251
ISIC_4022414,0.035568833
ISIC_4025307,0.052382976
ISIC_4025587,0.027767956
ISIC_4026614,0.030341953
ISIC_4031264,0.03729865
ISIC_4031425,0.020120531
ISIC_4032008,0.027488053
ISIC_4033382,0.039301395
ISIC_4033845,0.027827442
ISIC_4034296,0.02028343
ISIC_4034681,0.03074506
ISIC_4035663,0.028307438
ISIC_4037544,0.03283438
ISIC_4037548,0.025598437
ISIC_4038298,0.04969123
ISIC_4038676,0.074629605
ISIC_4039065,0.020049393
ISIC_4039428,0.089717925
ISIC_4041109,0.022548199
ISIC_4041663,0.057929963
ISIC_4041888,0.032642752
ISIC_4042203,0.01768884
ISIC_4043458,0.022143364
ISIC_4043786,0.033330858
ISIC_4044509,0.023912013
ISIC_4044656,0.017567575
ISIC_4044807,0.029816717
ISIC_4045910,0.12389001
ISIC_4046072,0.073428035
ISIC_4047384,0.022729516
ISIC_4051863,0.042778105
ISIC_4053376,0.03556609
ISIC_4053590,0.023165762
ISIC_4055354,0.22663486
ISIC_4056283,0.02313912
ISIC_4057840,0.037223756
ISIC_4059973,0.0224635
ISIC_4060128,0.027237684
ISIC_4060918,0.03718418
ISIC_4061347,0.02253902
ISIC_4065163,0.024232656
ISIC_4065552,0.023262203
ISIC_4067304,0.052135736
ISIC_4068394,0.035726994
ISIC_4069118,0.031998277
ISIC_4069931,0.19878897
ISIC_4070801,0.03217548
ISIC_4071540,0.02850917
ISIC_4073919,0.04990241
ISIC_4075516,0.025760591
ISIC_4076059,0.03400266
ISIC_4076587,0.020690113
ISIC_4078184,0.03502828
ISIC_4078377,0.031943798
ISIC_4082815,0.03555891
ISIC_4083846,0.04788688
ISIC_4084468,0.033353716
ISIC_4085039,0.023254693
ISIC_4086565,0.034012705
ISIC_4088097,0.019788802
ISIC_4088639,0.026443332
ISIC_4088767,0.03114134
ISIC_4089099,0.03622678
ISIC_4089125,0.06416905
ISIC_4090757,0.017357022
ISIC_4091411,0.016266555
ISIC_4093604,0.07712108
ISIC_4093651,0.01896295
ISIC_4093700,0.035118192
ISIC_4094194,0.027239352
ISIC_4096524,0.02174449
ISIC_4096824,0.0350056
ISIC_4097561,0.02779761
ISIC_4097756,0.021617949
ISIC_4097770,0.022232652
ISIC_4098863,0.046277016
ISIC_4100650,0.023973078
ISIC_4101117,0.07334912
ISIC_4103788,0.040171444
ISIC_4105155,0.022701234
ISIC_4106850,0.03340459
ISIC_4107545,0.033443093
ISIC_4110390,0.026073009
ISIC_4111580,0.021788895
ISIC_4111788,0.11766982
ISIC_4112792,0.02449292
ISIC_4113105,0.03868699
ISIC_4113120,0.032139778
ISIC_4113775,0.05170971
ISIC_4116334,0.024557412
ISIC_4117333,0.023289293
ISIC_4117438,0.061919957
ISIC_4117917,0.029022425
ISIC_4118006,0.14570874
ISIC_4118723,0.021995991
ISIC_4118974,0.032485217
ISIC_4119147,0.048078656
ISIC_4119334,0.01894018
ISIC_4120439,0.029745191
ISIC_4120587,0.019958764
ISIC_4123079,0.046559483
ISIC_4123597,0.039894074
ISIC_4124088,0.15858889
ISIC_4124459,0.023090035
ISIC_4126106,0.031874448
ISIC_4127061,0.030760556
ISIC_4129572,0.039932102
ISIC_4130471,0.0401524
ISIC_4130767,0.037798136
ISIC_4131908,0.040603906
ISIC_4132264,0.0331479
ISIC_4133823,0.024528354
ISIC_4133898,0.01654625
ISIC_4134016,0.060258955
ISIC_4134635,0.0445472
