image_name,target
ISIC_2731715,0.022249132
ISIC_2731928,0.019087672
ISIC_2732174,0.013328344
ISIC_2732410,0.015899867
ISIC_2732844,0.018528163
ISIC_2733360,0.014264256
ISIC_2734107,0.017566323
ISIC_2735323,0.01807949
ISIC_2735640,0.024203598
ISIC_2736438,0.016398996
ISIC_2737135,0.01690489
ISIC_2740259,0.081395686
ISIC_2740732,0.013187915
ISIC_2740978,0.047737062
ISIC_2742109,0.016573459
ISIC_2742701,0.018081933
ISIC_2743059,0.021425694
ISIC_2743397,0.029250681
ISIC_2743801,0.056645095
ISIC_2744942,0.01581353
ISIC_2744963,0.020436198
ISIC_2745184,0.014875323
ISIC_2746899,0.014393598
ISIC_2751389,0.014172018
ISIC_2751925,0.015781403
ISIC_2753638,0.0141990185
ISIC_2756299,0.016538799
ISIC_2757628,0.014700294
ISIC_2757879,0.03284824
ISIC_2758441,0.027550489
ISIC_2759341,0.024525821
ISIC_2760625,0.030632973
ISIC_2761222,0.03500855
ISIC_2762381,0.026287645
ISIC_2762655,0.016368926
ISIC_2762755,0.01442197
ISIC_2764446,0.030035526
ISIC_2765345,0.078166425
ISIC_2765677,0.015423626
ISIC_2766032,0.024976969
ISIC_2766590,0.023483902
ISIC_2768407,0.028483063
ISIC_2768840,0.018314809
ISIC_2769811,0.030851543
ISIC_2770298,0.01671055
ISIC_2771030,0.016810358
ISIC_2775262,0.03183067
ISIC_2775569,0.027636945
ISIC_2779036,0.019743204
ISIC_2780480,0.025112152
ISIC_2780505,0.014343858
ISIC_2781230,0.0146375
ISIC_2781714,0.026583284
ISIC_2782439,0.025917262
ISIC_2783061,0.026748031
ISIC_2783585,0.050295234
ISIC_2783710,0.027700514
ISIC_2784408,0.017439306
ISIC_2785646,0.029992461
ISIC_2785814,0.018333882
ISIC_2785976,0.01987642
ISIC_2786319,0.03162375
ISIC_2788245,0.027657777
ISIC_2789714,0.02695322
ISIC_2791655,0.016943574
ISIC_2793133,0.018929124
ISIC_2793703,0.027717888
ISIC_2797372,0.016749471
ISIC_2799021,0.016216248
ISIC_2799268,0.015859574
ISIC_2801139,0.06297672
ISIC_2802301,0.016198307
ISIC_2802346,0.019843787
ISIC_2802408,0.04563719
ISIC_2803179,0.027338445
ISIC_2803506,0.024169594
ISIC_2804825,0.028823733
ISIC_2806461,0.026589602
ISIC_2806463,0.023531705
ISIC_2807001,0.012933999
ISIC_2807040,0.024226338
ISIC_2807921,0.017614245
ISIC_2808393,0.017143726
ISIC_2808964,0.015838921
ISIC_2809430,0.014970064
ISIC_2810153,0.012826979
ISIC_2811093,0.017672747
ISIC_2811687,0.015455335
ISIC_2811919,0.039067984
ISIC_2812284,0.0363003
ISIC_2813459,0.014994442
ISIC_2814272,0.014442593
ISIC_2816050,0.015088022
ISIC_2816092,0.014688253
ISIC_2817101,0.01635161
ISIC_2817197,0.0247626
ISIC_2817832,0.017043948
ISIC_2818153,0.023831576
ISIC_2819480,0.015460253
ISIC_2821487,0.014569998
ISIC_2822174,0.04028952
ISIC_2822416,0.0183509
ISIC_2822889,0.015503317
ISIC_2823266,0.03670901
ISIC_2823299,0.018082023
ISIC_2824061,0.055959523
ISIC_2824480,0.017344177
ISIC_2824922,0.22993067
ISIC_2826192,0.017094046
ISIC_2827942,0.03176686
ISIC_2828156,0.16453505
ISIC_2828811,0.015883893
ISIC_2829040,0.022900254
ISIC_2829089,0.022756547
ISIC_2832441,0.01445812
ISIC_2832532,0.014394224
ISIC_2834420,0.026670992
ISIC_2835116,0.02793634
ISIC_2837857,0.018130839
ISIC_2838169,0.015261143
ISIC_2838180,0.016473025
ISIC_2839742,0.14689735
ISIC_2840019,0.036420763
ISIC_2841788,0.07357001
ISIC_2844227,0.015032887
ISIC_2844792,0.016709328
ISIC_2845014,0.029048681
ISIC_2845028,0.012763172
ISIC_2848326,0.016343236
ISIC_2849601,0.04430273
ISIC_2852457,0.023298115
ISIC_2853193,0.020282984
ISIC_2855421,0.02092725
ISIC_2855923,0.017313242
ISIC_2858057,0.044352323
ISIC_2860159,0.01169616
ISIC_2861073,0.0146359205
ISIC_2861615,0.014310509
ISIC_2862111,0.016959459
ISIC_2862576,0.019240856
ISIC_2864571,0.050843924
ISIC_2864786,0.04362294
ISIC_2865092,0.01789242
ISIC_2866348,0.017306179
ISIC_2866924,0.015607029
ISIC_2867827,0.027551651
ISIC_2869298,0.014772981
ISIC_2869500,0.013552874
ISIC_2870598,0.015847743
ISIC_2871866,0.015357494
ISIC_2875804,0.014033586
ISIC_2879103,0.028865278
ISIC_2879319,0.024906099
ISIC_2879870,0.017544359
ISIC_2880938,0.022095025
ISIC_2881137,0.013450682
ISIC_2882183,0.037228107
ISIC_2882715,0.02515173
ISIC_2882963,0.019067764
ISIC_2883463,0.09682456
ISIC_2883756,0.05040431
ISIC_2884058,0.035853177
ISIC_2885348,0.016569287
ISIC_2885577,0.015165657
ISIC_2885718,0.022275329
ISIC_2885741,0.024012417
ISIC_2886991,0.013814479
ISIC_2887299,0.2815781
ISIC_2887604,0.018614084
ISIC_2889328,0.028302163
ISIC_2890008,0.015519232
ISIC_2890538,0.016447663
ISIC_2893689,0.014547646
ISIC_2893969,0.020658374
ISIC_2894619,0.030640215
ISIC_2897386,0.021221697
ISIC_2898876,0.016945899
ISIC_2899485,0.027198166
ISIC_2900065,0.02297777
ISIC_2900150,0.14116219
ISIC_2901036,0.03627667
ISIC_2901070,0.019528002
ISIC_2906353,0.0141837
ISIC_2906357,0.026603699
ISIC_2906649,0.017688364
ISIC_2907414,0.05177024
ISIC_2908210,0.033478767
ISIC_2909250,0.013469964
ISIC_2909338,0.02113536
ISIC_2909747,0.017227769
ISIC_2910374,0.024823487
ISIC_2911033,0.013800621
ISIC_2911378,0.026420176
ISIC_2912359,0.01944536
ISIC_2912524,0.016334683
ISIC_2913511,0.01584515
ISIC_2914164,0.04905644
ISIC_2914431,0.02099505
ISIC_2914650,0.023035347
ISIC_2919248,0.013934106
ISIC_2922356,0.015178919
ISIC_2922450,0.10507652
ISIC_2922688,0.015645325
ISIC_2922876,0.03559199
ISIC_2924876,0.016215116
ISIC_2926599,0.014107555
ISIC_2927268,0.035713404
ISIC_2928166,0.018992186
ISIC_2928329,0.01966405
ISIC_2929442,0.016474307
ISIC_2930982,0.036083907
ISIC_2931955,0.044642955
ISIC_2933054,0.013713062
ISIC_2939230,0.015398502
ISIC_2939559,0.072880626
ISIC_2939632,0.04310718
ISIC_2940341,0.037950486
ISIC_2941121,0.015852481
ISIC_2941506,0.018090874
ISIC_2944324,0.016300946
ISIC_2944785,0.014217943
ISIC_2945698,0.032023013
ISIC_2945726,0.022630513
ISIC_2946293,0.01070866
ISIC_2946358,0.013656855
ISIC_2947373,0.019126594
ISIC_2948729,0.031302482
ISIC_2950913,0.034514636
ISIC_2951472,0.03451091
ISIC_2952110,0.04086101
ISIC_2953931,0.02649355
ISIC_2954205,0.0148456395
ISIC_2954422,0.027418852
ISIC_2954737,0.02486819
ISIC_2955552,0.025232464
ISIC_2958724,0.07607034
ISIC_2960792,0.019008398
ISIC_2961790,0.035797954
ISIC_2961837,0.014236331
ISIC_2962245,0.045190543
ISIC_2964421,0.016938567
ISIC_2964511,0.016534835
ISIC_2964600,0.014154196
ISIC_2966319,0.014323384
ISIC_2966600,0.018088669
ISIC_2968104,0.0287382
ISIC_2968365,0.017238677
ISIC_2968715,0.07973668
ISIC_2970268,0.015096068
ISIC_2970783,0.029012352
ISIC_2972178,0.01558131
ISIC_2973598,0.044345826
ISIC_2973910,0.017839849
ISIC_2974420,0.05427912
ISIC_2976697,0.049508154
ISIC_2976936,0.08109054
ISIC_2979177,0.045180082
ISIC_2979296,0.014789045
ISIC_2982140,0.025236964
ISIC_2985099,0.013651997
ISIC_2987555,0.014829636
ISIC_2988031,0.01953128
ISIC_2988842,0.024800599
ISIC_2989863,0.026069105
ISIC_2990790,0.022203356
ISIC_2990982,0.034165412
ISIC_2992298,0.040447325
ISIC_2994593,0.0150877535
ISIC_2995410,0.033056736
ISIC_2995868,0.57881314
ISIC_2996554,0.01674211
ISIC_2997653,0.018926501
ISIC_2999870,0.02840507
ISIC_3000694,0.0140692
ISIC_3001010,0.021006167
ISIC_3001416,0.016046762
ISIC_3001939,0.014539361
ISIC_3003131,0.023215353
ISIC_3004197,0.012479484
ISIC_3004536,0.018622458
ISIC_3006001,0.0274584
ISIC_3006353,0.035298437
ISIC_3006985,0.016050726
ISIC_3009035,0.03328103
ISIC_3010124,0.013818771
ISIC_3010492,0.030994445
ISIC_3013153,0.015944868
ISIC_3016106,0.022427648
ISIC_3016243,0.071183026
ISIC_3016409,0.03682986
ISIC_3017624,0.019027382
ISIC_3017944,0.031239688
ISIC_3018548,0.015639603
ISIC_3018869,0.015236765
ISIC_3019231,0.019590288
ISIC_3019849,0.025386691
ISIC_3021712,0.03097865
ISIC_3024297,0.116063505
ISIC_3025125,0.020459741
ISIC_3025179,0.03415039
ISIC_3025776,0.03440216
ISIC_3026294,0.07915363
ISIC_3026301,0.020027399
ISIC_3029757,0.01561901
ISIC_3031742,0.024960726
ISIC_3034071,0.018369436
ISIC_3034194,0.025406837
ISIC_3034496,0.04604903
ISIC_3034590,0.023326337
ISIC_3034634,0.023400128
ISIC_3035013,0.022124112
ISIC_3035671,0.027050436
ISIC_3035934,0.016809464
ISIC_3036806,0.021752983
ISIC_3038801,0.015004069
ISIC_3040215,0.021608472
ISIC_3046579,0.020805418
ISIC_3046977,0.013148904
ISIC_3048391,0.025279552
ISIC_3048601,0.024988443
ISIC_3049863,0.01419577
ISIC_3050025,0.017543435
ISIC_3050241,0.045532614
ISIC_3050256,0.016221792
ISIC_3050591,0.02244991
ISIC_3050726,0.032126695
ISIC_3051087,0.034335077
ISIC_3051428,0.016767144
ISIC_3052742,0.024352998
ISIC_3053615,0.16159117
ISIC_3054208,0.04297477
ISIC_3055086,0.0132184625
ISIC_3056153,0.061744213
ISIC_3056816,0.014693737
ISIC_3056827,0.013628721
ISIC_3057291,0.015544236
ISIC_3057622,0.014809966
ISIC_3059224,0.0536699
ISIC_3059916,0.041900724
ISIC_3060142,0.015442103
ISIC_3060292,0.015730709
ISIC_3061295,0.01695013
ISIC_3061715,0.07903844
ISIC_3061920,0.084444255
ISIC_3063951,0.017327666
ISIC_3064913,0.026800543
ISIC_3065173,0.09477472
ISIC_3066210,0.0181458
ISIC_3067112,0.016169101
ISIC_3069602,0.05703178
ISIC_3073305,0.027230948
ISIC_3073626,0.013261765
ISIC_3073822,0.04175961
ISIC_3075041,0.028606176
ISIC_3077337,0.026001155
ISIC_3077737,0.023496091
ISIC_3078390,0.034450382
ISIC_3078669,0.032114595
ISIC_3078876,0.034451842
ISIC_3080264,0.024618983
ISIC_3080291,0.016452253
ISIC_3080994,0.03347051
ISIC_3081722,0.03536719
ISIC_3082434,0.02682051
ISIC_3082829,0.03080082
ISIC_3083302,0.014088303
ISIC_3084021,0.018746644
ISIC_3085039,0.041478455
ISIC_3086004,0.026802033
ISIC_3086392,0.061544478
ISIC_3086566,0.027551055
ISIC_3086993,0.024649262
ISIC_3088239,0.020462304
ISIC_3089241,0.01848358
ISIC_3090818,0.023522645
ISIC_3091500,0.027449667
ISIC_3091594,0.01783079
ISIC_3091968,0.012326628
ISIC_3091975,0.021314085
ISIC_3092993,0.02132067
ISIC_3093141,0.015284926
ISIC_3096116,0.014375478
ISIC_3097494,0.035830557
ISIC_3100039,0.029794514
ISIC_3100274,0.015717715
ISIC_3100359,0.019628137
ISIC_3100379,0.016554207
ISIC_3100433,0.01682958
ISIC_3100513,0.013678521
ISIC_3101113,0.020740628
ISIC_3101558,0.017771333
ISIC_3105094,0.018532693
ISIC_3105463,0.09956768
ISIC_3105863,0.022525936
ISIC_3106083,0.01368764
ISIC_3109975,0.022536904
ISIC_3111332,0.014825553
ISIC_3112707,0.027091593
ISIC_3113447,0.01577583
ISIC_3114484,0.025032014
ISIC_3115114,0.024431646
ISIC_3115397,0.037907004
ISIC_3115713,0.023592949
ISIC_3116793,0.019135177
ISIC_3117522,0.013186187
ISIC_3118476,0.061552614
ISIC_3119515,0.014919311
ISIC_3125596,0.016511142
ISIC_3127583,0.013826609
ISIC_3127993,0.019649088
ISIC_3129234,0.016970754
ISIC_3130286,0.046652377
ISIC_3130826,0.019979656
ISIC_3133510,0.013856918
ISIC_3135659,0.016739517
ISIC_3135797,0.01666227
ISIC_3136416,0.017089784
ISIC_3136517,0.018567622
ISIC_3137228,0.01400578
ISIC_3138826,0.015659273
ISIC_3139801,0.019381851
ISIC_3140781,0.020999044
ISIC_3140894,0.1051501
ISIC_3143496,0.013243079
ISIC_3143811,0.022270262
ISIC_3144013,0.023146689
ISIC_3144497,0.0123744905
ISIC_3147141,0.023544699
ISIC_3148766,0.017077506
ISIC_3149300,0.0845851
ISIC_3150364,0.031522542
ISIC_3150831,0.022783458
ISIC_3151136,0.016084582
ISIC_3151787,0.013729751
ISIC_3152647,0.01326254
ISIC_3152679,0.014990628
ISIC_3156629,0.017497927
ISIC_3156673,0.03658858
ISIC_3157196,0.024134636
ISIC_3157212,0.013941467
ISIC_3157966,0.017260998
ISIC_3158528,0.029900402
ISIC_3159265,0.06704858
ISIC_3160330,0.01674968
ISIC_3160366,0.02294299
ISIC_3161587,0.014015734
ISIC_3162378,0.03373596
ISIC_3162471,0.012999296
ISIC_3162606,0.013507515
ISIC_3163483,0.020356625
ISIC_3164325,0.015836567
ISIC_3164346,0.018844396
ISIC_3164996,0.016561985
ISIC_3165142,0.015557319
ISIC_3166213,0.01708746
ISIC_3166913,0.013915181
ISIC_3169364,0.017803729
ISIC_3169421,0.026951939
ISIC_3169710,0.015404612
ISIC_3169779,0.028969854
ISIC_3170107,0.03044787
ISIC_3170352,0.024064988
ISIC_3171000,0.034118205
ISIC_3172378,0.01740694
ISIC_3173748,0.015678138
ISIC_3174508,0.028785884
ISIC_3174659,0.016732156
ISIC_3174720,0.016952038
ISIC_3174785,0.03192535
ISIC_3176675,0.014362156
ISIC_3177052,0.014594376
ISIC_3177069,0.025104463
ISIC_3177698,0.01526311
ISIC_3178144,0.0152695775
ISIC_3178424,0.013108641
ISIC_3178543,0.02286771
ISIC_3182083,0.032367945
ISIC_3182255,0.017590255
ISIC_3182801,0.07565877
ISIC_3183568,0.023915082
ISIC_3187460,0.029039055
ISIC_3187793,0.018466145
ISIC_3188729,0.017852098
ISIC_3189157,0.013404012
ISIC_3191573,0.014768779
ISIC_3191607,0.01632616
ISIC_3192101,0.025515378
ISIC_3192643,0.0192464
ISIC_3192921,0.01304552
ISIC_3193225,0.013771415
ISIC_3193920,0.016752154
ISIC_3194283,0.01570329
ISIC_3196004,0.015695184
ISIC_3197088,0.028085679
ISIC_3197746,0.014040679
ISIC_3197993,0.025606662
ISIC_3198399,0.01763478
ISIC_3199911,0.028351665
ISIC_3201901,0.03382796
ISIC_3202345,0.019228995
ISIC_3203927,0.025070816
ISIC_3204260,0.042355865
ISIC_3205427,0.014875412
ISIC_3205459,0.014529586
ISIC_3205782,0.03975594
ISIC_3206928,0.029493898
ISIC_3207205,0.018331647
ISIC_3207493,0.030990154
ISIC_3208994,0.027356118
ISIC_3209674,0.01565206
ISIC_3209894,0.051357776
ISIC_3210122,0.0140269995
ISIC_3210295,0.024863094
ISIC_3211391,0.030394137
ISIC_3212230,0.02732724
ISIC_3214327,0.025764048
ISIC_3216128,0.02269888
ISIC_3216253,0.016765445
ISIC_3216427,0.013789326
ISIC_3217879,0.016797543
ISIC_3217925,0.022219151
ISIC_3221148,0.040533274
ISIC_3221360,0.015708178
ISIC_3221941,0.019474
ISIC_3222250,0.01654905
ISIC_3222834,0.027134597
ISIC_3223029,0.013535112
ISIC_3223721,0.023183912
ISIC_3224219,0.03164354
ISIC_3224330,0.014841974
ISIC_3224580,0.05002618
ISIC_3226112,0.19547361
ISIC_3226250,0.015471309
ISIC_3227329,0.015087992
ISIC_3228270,0.030036986
ISIC_3228719,0.019703507
ISIC_3230995,0.057627797
ISIC_3231134,0.013828725
ISIC_3231416,0.01586619
ISIC_3231502,0.047080487
ISIC_3232262,0.016195565
ISIC_3233449,0.016649812
ISIC_3233743,0.026148498
ISIC_3235082,0.09063971
ISIC_3235363,0.024626523
ISIC_3238192,0.019209772
ISIC_3240195,0.024992913
ISIC_3242339,0.022484124
ISIC_3242898,0.036270857
ISIC_3243743,0.017085224
ISIC_3243897,0.014096856
ISIC_3245209,0.04054734
ISIC_3248430,0.04406169
ISIC_3249191,0.01777023
ISIC_3249230,0.028550327
ISIC_3249625,0.030873835
ISIC_3250051,0.01444459
ISIC_3250526,0.016513258
ISIC_3252554,0.048071742
ISIC_3254014,0.017087787
ISIC_3254862,0.02442795
ISIC_3256190,0.015318215
ISIC_3258116,0.018871993
ISIC_3260623,0.04488775
ISIC_3260889,0.014639825
ISIC_3263214,0.027849913
ISIC_3263776,0.013512135
ISIC_3264572,0.0129908025
ISIC_3265261,0.024516702
ISIC_3265514,0.16322687
ISIC_3265972,0.017109573
ISIC_3266762,0.022066474
ISIC_3266844,0.019871622
ISIC_3269036,0.020166785
ISIC_3269752,0.024099886
ISIC_3270093,0.017905623
ISIC_3270286,0.014223546
ISIC_3270302,0.022926241
ISIC_3272340,0.01545617
ISIC_3273365,0.024524212
ISIC_3273639,0.015022337
ISIC_3274488,0.02172494
ISIC_3276396,0.014583677
ISIC_3277191,0.014797509
ISIC_3280235,0.018373579
ISIC_3280384,0.036305517
ISIC_3280922,0.018881112
ISIC_3280956,0.07372239
ISIC_3281246,0.01552543
ISIC_3281881,0.017358482
ISIC_3283688,0.026200384
ISIC_3284664,0.039625138
ISIC_3284703,0.015730083
ISIC_3288360,0.032640666
ISIC_3292354,0.027231932
ISIC_3292979,0.02419871
ISIC_3293577,0.02107361
ISIC_3294265,0.021849602
ISIC_3295388,0.018656582
ISIC_3295754,0.019907296
ISIC_3296102,0.025233984
ISIC_3297611,0.0428949
ISIC_3299103,0.013276398
ISIC_3299574,0.01735717
ISIC_3301470,0.019774377
ISIC_3301584,0.076700926
ISIC_3301814,0.03286296
ISIC_3303838,0.01951027
ISIC_3304326,0.013623536
ISIC_3304841,0.020174742
ISIC_3307624,0.026771039
ISIC_3308101,0.03658855
ISIC_3308539,0.018779606
ISIC_3309618,0.069517136
ISIC_3310208,0.012847334
ISIC_3310253,0.037729353
ISIC_3310351,0.016584307
ISIC_3311446,0.017609686
ISIC_3314065,0.014976829
ISIC_3314917,0.012014091
ISIC_3316818,0.012765557
ISIC_3317133,0.013587773
ISIC_3317890,0.051536113
ISIC_3318037,0.014625132
ISIC_3319446,0.020388603
ISIC_3319746,0.02032724
ISIC_3319944,0.017535686
ISIC_3323718,0.02332154
ISIC_3326069,0.027366906
ISIC_3327215,0.02845499
ISIC_3327858,0.023138344
ISIC_3327932,0.024365604
ISIC_3328981,0.015726924
ISIC_3329504,0.016076773
ISIC_3330108,0.023720592
ISIC_3330580,0.04372996
ISIC_3330773,0.03942141
ISIC_3331297,0.018208027
ISIC_3332378,0.028057724
ISIC_3332687,0.022817582
ISIC_3332946,0.01568216
ISIC_3334793,0.026126206
ISIC_3335017,0.020284712
ISIC_3335184,0.016013116
ISIC_3335904,0.037504166
ISIC_3337583,0.016449332
ISIC_3340562,0.0190489
ISIC_3341347,0.0146330595
ISIC_3343138,0.017452508
ISIC_3343372,0.020248502
ISIC_3345936,0.017362505
ISIC_3346413,0.017528027
ISIC_3347331,0.02397731
ISIC_3348364,0.021424085
ISIC_3349006,0.016310573
ISIC_3349193,0.029067457
ISIC_3350064,0.025427133
ISIC_3350312,0.017382234
ISIC_3350366,0.017996699
ISIC_3353247,0.02055788
ISIC_3356592,0.01593864
ISIC_3357794,0.013589054
ISIC_3357803,0.020341307
ISIC_3359726,0.012541592
ISIC_3359950,0.024213374
ISIC_3360195,0.024521828
ISIC_3361906,0.089410126
ISIC_3362179,0.012823522
ISIC_3362408,0.019826442
ISIC_3363437,0.0240767
ISIC_3364143,0.10273257
ISIC_3371618,0.03054586
ISIC_3372201,0.03270176
ISIC_3373667,0.024314135
ISIC_3373821,0.024798065
ISIC_3374030,0.017106533
ISIC_3374412,0.038697153
ISIC_3374972,0.015388042
ISIC_3377854,0.06298101
ISIC_3378318,0.060493737
ISIC_3378470,0.016414762
ISIC_3379289,0.030078053
ISIC_3379679,0.013395995
ISIC_3379766,0.029485703
ISIC_3379782,0.015731275
ISIC_3380844,0.025221676
ISIC_3381859,0.019360095
ISIC_3382817,0.03161785
ISIC_3383442,0.0126057565
ISIC_3383938,0.018376708
ISIC_3389048,0.021030158
ISIC_3390258,0.03063652
ISIC_3392039,0.01316148
ISIC_3392622,0.016784012
ISIC_3393209,0.019045472
ISIC_3393442,0.06640357
ISIC_3394090,0.04591921
ISIC_3395453,0.019827724
ISIC_3397549,0.023709327
ISIC_3401258,0.014758199
ISIC_3402403,0.019009769
ISIC_3402626,0.048023313
ISIC_3402640,0.020782739
ISIC_3404515,0.048985153
ISIC_3405704,0.036937952
ISIC_3406505,0.019160986
ISIC_3406688,0.033412248
ISIC_3407682,0.027612299
ISIC_3408262,0.02065736
ISIC_3409294,0.019468963
ISIC_3412012,0.085376024
ISIC_3412626,0.01812604
ISIC_3414807,0.017726272
ISIC_3415159,0.019168079
ISIC_3417723,0.013864011
ISIC_3418755,0.030014157
ISIC_3419045,0.018199623
ISIC_3420136,0.014614373
ISIC_3420737,0.020787746
ISIC_3421393,0.033622593
ISIC_3421658,0.030161977
ISIC_3422999,0.02718696
ISIC_3423176,0.018384695
ISIC_3424542,0.016923487
ISIC_3425357,0.021131516
ISIC_3426239,0.035174876
ISIC_3426652,0.020605683
ISIC_3427395,0.03028676
ISIC_3429651,0.014359534
ISIC_3430660,0.019270778
ISIC_3433692,0.014734358
ISIC_3433708,0.015653402
ISIC_3433727,0.04150954
ISIC_3433909,0.08507851
ISIC_3434018,0.037029028
ISIC_3434879,0.02804789
ISIC_3437859,0.014007777
ISIC_3438023,0.018281847
ISIC_3438368,0.055678844
ISIC_3438565,0.031858236
ISIC_3441090,0.054668486
ISIC_3442265,0.018669873
ISIC_3442805,0.020097911
ISIC_3443692,0.01895535
ISIC_3445802,0.014503658
ISIC_3447520,0.19695726
ISIC_3447914,0.026563048
ISIC_3447990,0.013137966
ISIC_3448149,0.02229008
ISIC_3448670,0.015150934
ISIC_3449240,0.016749054
ISIC_3449582,0.024899185
ISIC_3449602,0.014857084
ISIC_3450017,0.035271198
ISIC_3450067,0.014878571
ISIC_3450983,0.036546588
ISIC_3451012,0.035811782
ISIC_3451175,0.018930972
ISIC_3451507,0.0322046
ISIC_3452839,0.022269994
ISIC_3455140,0.025077045
ISIC_3457077,0.022736847
ISIC_3458396,0.015362054
ISIC_3459670,0.0143300295
ISIC_3459856,0.016057402
ISIC_3460127,0.01534906
ISIC_3464219,0.015082419
ISIC_3464225,0.027261525
ISIC_3466071,0.02744037
ISIC_3466188,0.02629745
ISIC_3466571,0.021087348
ISIC_3469005,0.036522955
ISIC_3469516,0.043010563
ISIC_3469595,0.015483141
ISIC_3470805,0.015305996
ISIC_3478008,0.016484797
ISIC_3478382,0.014775991
ISIC_3478788,0.023321241
ISIC_3481229,0.019127429
ISIC_3481499,0.084210664
ISIC_3481778,0.02326268
ISIC_3483100,0.020815432
ISIC_3483280,0.014394045
ISIC_3483521,0.01442185
ISIC_3485414,0.036604464
ISIC_3485976,0.036718994
ISIC_3488803,0.015135527
ISIC_3489151,0.018768609
ISIC_3489184,0.013968468
ISIC_3490275,0.034199744
ISIC_3491221,0.017639488
ISIC_3491478,0.025198847
ISIC_3493834,0.015883327
ISIC_3493888,0.013535827
ISIC_3496996,0.014961928
ISIC_3498847,0.016035557
ISIC_3499096,0.02189228
ISIC_3499287,0.026115388
ISIC_3501266,0.03659314
ISIC_3503673,0.02351603
ISIC_3504251,0.01990202
ISIC_3505673,0.012821734
ISIC_3506170,0.016167939
ISIC_3506189,0.027690113
ISIC_3506334,0.015585691
ISIC_3507357,0.02551052
ISIC_3508787,0.015819669
ISIC_3509298,0.013143629
ISIC_3509813,0.021399647
ISIC_3510420,0.070653915
ISIC_3510753,0.025410116
ISIC_3511448,0.025563955
ISIC_3512113,0.015324563
ISIC_3512857,0.06397626
ISIC_3513671,0.025622308
ISIC_3514171,0.017401546
ISIC_3514405,0.025163472
ISIC_3517002,0.019900024
ISIC_3517843,0.0167076
ISIC_3518063,0.032424778
ISIC_3519356,0.01775536
ISIC_3520797,0.0151845515
ISIC_3520935,0.059197903
ISIC_3521944,0.017282307
ISIC_3522002,0.0176633
ISIC_3524072,0.02125448
ISIC_3524316,0.033200413
ISIC_3524850,0.029406726
ISIC_3525133,0.02102068
ISIC_3525685,0.014901638
ISIC_3527350,0.01657182
ISIC_3528123,0.016331762
ISIC_3529946,0.01469484
ISIC_3531790,0.014873385
ISIC_3533009,0.019145519
ISIC_3533339,0.020764679
ISIC_3533428,0.060213685
ISIC_3533937,0.082113326
ISIC_3535619,0.019377023
ISIC_3535724,0.013130963
ISIC_3537248,0.06409457
ISIC_3537350,0.015814006
ISIC_3537735,0.021547556
ISIC_3537941,0.015189648
ISIC_3538455,0.018833965
ISIC_3539380,0.036972314
ISIC_3541142,0.059664458
ISIC_3541283,0.018339485
ISIC_3547590,0.10313204
ISIC_3548128,0.011745602
ISIC_3549355,0.040110707
ISIC_3549689,0.014333665
ISIC_3549882,0.015525043
ISIC_3550074,0.021837741
ISIC_3550301,0.019591182
ISIC_3550427,0.042509705
ISIC_3552980,0.017879248
ISIC_3553158,0.023108363
ISIC_3554298,0.020963967
ISIC_3554304,0.02025947
ISIC_3554670,0.02825278
ISIC_3555756,0.018370777
ISIC_3556228,0.017819524
ISIC_3556753,0.020705998
ISIC_3557281,0.020839125
ISIC_3557534,0.014977485
ISIC_3560072,0.014923036
ISIC_3560198,0.044184476
ISIC_3560684,0.01862526
ISIC_3560802,0.025558293
ISIC_3561053,0.032744616
ISIC_3562440,0.019447148
ISIC_3563115,0.029176205
ISIC_3563608,0.02612254
ISIC_3566408,0.012150645
ISIC_3566617,0.019393355
ISIC_3566932,0.020483047
ISIC_3568616,0.014197439
ISIC_3570453,0.02677849
ISIC_3570575,0.054721504
ISIC_3571509,0.05504951
ISIC_3571742,0.01686436
ISIC_3571995,0.028452218
ISIC_3572785,0.013077706
ISIC_3572903,0.024208724
ISIC_3572943,0.014725894
