image_name,target
ISIC_0929834,0.03859359
ISIC_0930476,0.022311032
ISIC_0931223,0.037029654
ISIC_0931237,0.063987315
ISIC_0931921,0.024462461
ISIC_0932157,0.017404944
ISIC_0932935,0.026246607
ISIC_0934095,0.019077986
ISIC_0935275,0.03580734
ISIC_0935315,0.05493489
ISIC_0935644,0.024128318
ISIC_0936377,0.15623325
ISIC_0936437,0.018018693
ISIC_0936718,0.023057818
ISIC_0937409,0.10032943
ISIC_0939822,0.035470814
ISIC_0940257,0.02930224
ISIC_0941443,0.039732486
ISIC_0943849,0.033643574
ISIC_0945202,0.09928563
ISIC_0946365,0.01967761
ISIC_0946870,0.022340983
ISIC_0948167,0.028517067
ISIC_0949276,0.019115895
ISIC_0949297,0.019991487
ISIC_0950488,0.034676492
ISIC_0951638,0.021348715
ISIC_0951713,0.021866322
ISIC_0951865,0.017456263
ISIC_0953153,0.021482915
ISIC_0953256,0.023626685
ISIC_0953764,0.019838214
ISIC_0954001,0.038829476
ISIC_0954003,0.030400604
ISIC_0955375,0.018898696
ISIC_0955990,0.032489806
ISIC_0957317,0.03382525
ISIC_0957556,0.018520772
ISIC_0958029,0.01816219
ISIC_0958136,0.018986374
ISIC_0958433,0.024132073
ISIC_0959042,0.034238517
ISIC_0959864,0.033241123
ISIC_0960354,0.08961597
ISIC_0960568,0.0282453
ISIC_0960806,0.018822908
ISIC_0960859,0.020827591
ISIC_0960920,0.01689589
ISIC_0962274,0.020291656
ISIC_0963642,0.040965527
ISIC_0963700,0.02210188
ISIC_0963827,0.01918599
ISIC_0964240,0.044059068
ISIC_0965703,0.059565395
ISIC_0966701,0.02627939
ISIC_0968444,0.09195611
ISIC_0969096,0.032578826
ISIC_0969318,0.020236552
ISIC_0969723,0.046105713
ISIC_0969858,0.019571662
ISIC_0971824,0.028832585
ISIC_0973496,0.016951412
ISIC_0973792,0.016844362
ISIC_0974607,0.020375788
ISIC_0974656,0.021341741
ISIC_0975302,0.018176258
ISIC_0975751,0.024995565
ISIC_0976336,0.019250989
ISIC_0976715,0.025299817
ISIC_0977528,0.02923873
ISIC_0977840,0.030837744
ISIC_0979085,0.02356267
ISIC_0983754,0.03384462
ISIC_0983886,0.01751256
ISIC_0984395,0.025866657
ISIC_0986894,0.072809726
ISIC_0988793,0.018342733
ISIC_0989319,0.023958176
ISIC_0989851,0.018181503
ISIC_0990463,0.01824823
ISIC_0991001,0.022387594
ISIC_0991565,0.019698322
ISIC_0993052,0.017827958
ISIC_0994106,0.018744111
ISIC_0994563,0.03495288
ISIC_0995436,0.023586988
ISIC_0996247,0.019722193
ISIC_0996309,0.020731151
ISIC_0996873,0.029685885
ISIC_0996998,0.05838713
ISIC_0997267,0.018005282
ISIC_0997441,0.04389584
ISIC_0998106,0.0400407
ISIC_0998563,0.027516663
ISIC_0998993,0.03994754
ISIC_0999078,0.033296883
ISIC_1000047,0.019362748
ISIC_1000561,0.051181138
ISIC_1001083,0.02101937
ISIC_1001684,0.025000453
ISIC_1002119,0.02915436
ISIC_1002671,0.039957315
ISIC_1002860,0.034216225
ISIC_1002877,0.030584306
ISIC_1003544,0.017335951
ISIC_1005153,0.018588662
ISIC_1005222,0.020161837
ISIC_1006804,0.09331879
ISIC_1007291,0.023323625
ISIC_1007483,0.022938818
ISIC_1007680,0.027022332
ISIC_1010386,0.031244755
ISIC_1010648,0.02488175
ISIC_1010820,0.025456995
ISIC_1012437,0.028109193
ISIC_1012493,0.020235151
ISIC_1012877,0.018005818
ISIC_1013134,0.035340697
ISIC_1014088,0.01978904
ISIC_1014242,0.018676907
ISIC_1016571,0.017554045
ISIC_1018504,0.020450115
ISIC_1020076,0.01599887
ISIC_1020375,0.032898307
ISIC_1020690,0.03443241
ISIC_1020885,0.025708407
ISIC_1022193,0.02694422
ISIC_1023256,0.10755506
ISIC_1024296,0.017834991
ISIC_1024303,0.024479806
ISIC_1025976,0.031616002
ISIC_1026838,0.01748091
ISIC_1027213,0.021993607
ISIC_1027317,0.024326712
ISIC_1028276,0.019423395
ISIC_1028547,0.032603264
ISIC_1029774,0.023900121
ISIC_1030252,0.07390705
ISIC_1031089,0.019928128
ISIC_1031129,0.053914934
ISIC_1033188,0.03868431
ISIC_1033681,0.018026918
ISIC_1036233,0.017739534
ISIC_1038585,0.024786055
ISIC_1038924,0.036528468
ISIC_1040138,0.019467235
ISIC_1040687,0.026073456
ISIC_1041931,0.026721925
ISIC_1042751,0.045316607
ISIC_1044445,0.026744246
ISIC_1045378,0.04596865
ISIC_1046759,0.0415287
ISIC_1046880,0.020121276
ISIC_1048928,0.01917246
ISIC_1049904,0.02269879
ISIC_1049919,0.08414757
ISIC_1051244,0.036501348
ISIC_1051781,0.019431353
ISIC_1051972,0.035549164
ISIC_1053867,0.04236129
ISIC_1054458,0.0642997
ISIC_1055367,0.020165443
ISIC_1055510,0.030988514
ISIC_1055611,0.032304347
ISIC_1056295,0.01826939
ISIC_1057913,0.019604892
ISIC_1058272,0.036409646
ISIC_1058926,0.024131775
ISIC_1060105,0.073636144
ISIC_1061205,0.034191996
ISIC_1061980,0.029873103
ISIC_1063083,0.018776476
ISIC_1063577,0.016275913
ISIC_1063585,0.020922244
ISIC_1064590,0.031012118
ISIC_1064649,0.049375713
ISIC_1065235,0.04282278
ISIC_1065536,0.051649302
ISIC_1066239,0.018266022
ISIC_1067314,0.018277347
ISIC_1068875,0.046411037
ISIC_1069268,0.022399366
ISIC_1071664,0.038850516
ISIC_1071730,0.05194074
ISIC_1073062,0.023856193
ISIC_1073477,0.03426358
ISIC_1075408,0.026013196
ISIC_1077011,0.043577284
ISIC_1081390,0.029988796
ISIC_1081575,0.022393227
ISIC_1082953,0.021140337
ISIC_1083405,0.028342962
ISIC_1085649,0.018585533
ISIC_1086280,0.06159532
ISIC_1086952,0.018328726
ISIC_1087637,0.03538835
ISIC_1088865,0.036560357
ISIC_1089351,0.03379479
ISIC_1090575,0.029993981
ISIC_1092064,0.04639554
ISIC_1092675,0.033337623
ISIC_1092969,0.01725918
ISIC_1094652,0.042399198
ISIC_1095054,0.020054013
ISIC_1095433,0.033179343
ISIC_1095798,0.035004318
ISIC_1096286,0.023115695
ISIC_1097111,0.039194107
ISIC_1098696,0.018970102
ISIC_1099376,0.020370364
ISIC_1100351,0.030206472
ISIC_1100698,0.022347838
ISIC_1102832,0.015172899
ISIC_1102982,0.018789083
ISIC_1105085,0.02446413
ISIC_1105499,0.058377236
ISIC_1105878,0.033784658
ISIC_1106836,0.018971741
ISIC_1107411,0.018723309
ISIC_1107781,0.02571857
ISIC_1108023,0.027424872
ISIC_1111490,0.03510192
ISIC_1111779,0.03135857
ISIC_1114152,0.018660873
ISIC_1114416,0.024094284
ISIC_1114853,0.03126347
ISIC_1115161,0.019218534
ISIC_1115431,0.019505054
ISIC_1115450,0.019251853
ISIC_1117298,0.021933645
ISIC_1117759,0.01908946
ISIC_1120310,0.023040712
ISIC_1120488,0.015898168
ISIC_1121394,0.029913813
ISIC_1121879,0.017572641
ISIC_1123720,0.017902076
ISIC_1124042,0.021610975
ISIC_1124428,0.019796431
ISIC_1126114,0.04085481
ISIC_1127199,0.019214839
ISIC_1129791,0.026027411
ISIC_1130132,0.018546939
ISIC_1131265,0.01717779
ISIC_1132989,0.036948085
ISIC_1133253,0.018582493
ISIC_1134064,0.08158684
ISIC_1134067,0.033037573
ISIC_1134428,0.018251956
ISIC_1136261,0.031070769
ISIC_1136744,0.018523514
ISIC_1138294,0.09827432
ISIC_1139398,0.024864137
ISIC_1142023,0.042832047
ISIC_1142863,0.019192994
ISIC_1148668,0.022608608
ISIC_1148772,0.01632902
ISIC_1149242,0.01808229
ISIC_1149593,0.017890632
ISIC_1149878,0.016821653
ISIC_1150264,0.021278888
ISIC_1151268,0.023276895
ISIC_1153749,0.018162072
ISIC_1153994,0.029395342
ISIC_1156605,0.01865679
ISIC_1156782,0.021018147
ISIC_1157297,0.021597981
ISIC_1158202,0.017086595
ISIC_1158632,0.040367156
ISIC_1159131,0.0177145
ISIC_1159934,0.0192281
ISIC_1162854,0.037737846
ISIC_1164661,0.04612297
ISIC_1164704,0.01735565
ISIC_1164708,0.019761175
ISIC_1165206,0.031119525
ISIC_1167822,0.028089017
ISIC_1168245,0.017342925
ISIC_1170265,0.033005178
ISIC_1170291,0.019129843
ISIC_1170397,0.018123388
ISIC_1171499,0.021725476
ISIC_1174069,0.03253922
ISIC_1174480,0.02463007
ISIC_1176670,0.019200474
ISIC_1176730,0.036046475
ISIC_1177164,0.101952165
ISIC_1178339,0.047110766
ISIC_1178804,0.018138856
ISIC_1180045,0.03398493
ISIC_1181351,0.020272642
ISIC_1181525,0.023335129
ISIC_1182169,0.021428257
ISIC_1182408,0.111094
ISIC_1183370,0.020352423
ISIC_1186674,0.020759493
ISIC_1187128,0.01873836
ISIC_1189120,0.026489675
ISIC_1190973,0.0252271
ISIC_1192931,0.032117546
ISIC_1195031,0.048938334
ISIC_1195194,0.020409703
ISIC_1197099,0.018550426
ISIC_1197153,0.019961596
ISIC_1197218,0.02208379
ISIC_1198439,0.0700559
ISIC_1201019,0.025363892
ISIC_1202656,0.026013851
ISIC_1203137,0.052271396
ISIC_1203351,0.01640737
ISIC_1204287,0.018281788
ISIC_1205053,0.035328448
ISIC_1207459,0.034492522
ISIC_1208095,0.023012906
ISIC_1208410,0.028719425
ISIC_1210053,0.019165397
ISIC_1211739,0.055731148
ISIC_1211873,0.045818
ISIC_1212236,0.021012008
ISIC_1212424,0.19297826
ISIC_1213881,0.024026036
ISIC_1214226,0.017888278
ISIC_1215786,0.023312598
ISIC_1217400,0.025844812
ISIC_1220972,0.024378777
ISIC_1221356,0.018696606
ISIC_1221363,0.03264463
ISIC_1222096,0.031024009
ISIC_1222604,0.029584736
ISIC_1223181,0.028120756
ISIC_1223282,0.024604648
ISIC_1223751,0.051942617
ISIC_1224459,0.020418972
ISIC_1225148,0.016404092
ISIC_1225443,0.021087915
ISIC_1226325,0.033943027
ISIC_1226881,0.022412688
ISIC_1227734,0.024393737
ISIC_1227887,0.03499502
ISIC_1228746,0.029951394
ISIC_1232384,0.027011037
ISIC_1232516,0.018634766
ISIC_1232959,0.020918846
ISIC_1233031,0.018593937
ISIC_1237516,0.021404296
ISIC_1238085,0.025168687
ISIC_1239762,0.021983773
ISIC_1240474,0.01776135
ISIC_1240605,0.03260398
ISIC_1241336,0.025431484
ISIC_1243055,0.019457906
ISIC_1243451,0.017209679
ISIC_1245861,0.01893875
ISIC_1246555,0.025090754
ISIC_1247091,0.020616561
ISIC_1247763,0.04167241
ISIC_1250412,0.022201598
ISIC_1250792,0.024834037
ISIC_1250843,0.09790549
ISIC_1251035,0.021561772
ISIC_1252180,0.027260453
ISIC_1252290,0.03394553
ISIC_1252572,0.036508054
ISIC_1254895,0.018105477
ISIC_1255884,0.020576209
ISIC_1257092,0.018440306
ISIC_1259317,0.019999027
ISIC_1259499,0.020665526
ISIC_1259507,0.023797333
ISIC_1262649,0.018381208
ISIC_1263999,0.03456816
ISIC_1265244,0.019705832
ISIC_1266629,0.018567681
ISIC_1267011,0.01868841
ISIC_1268457,0.043544352
ISIC_1268852,0.037378192
ISIC_1269448,0.032796413
ISIC_1270937,0.017974138
ISIC_1272837,0.018075466
ISIC_1272916,0.03938228
ISIC_1273228,0.019595504
ISIC_1274178,0.05069995
ISIC_1274198,0.03228903
ISIC_1274368,0.04242423
ISIC_1274831,0.023562253
ISIC_1275598,0.021836132
ISIC_1276006,0.027509362
ISIC_1276962,0.03634286
ISIC_1279577,0.018710494
ISIC_1282378,0.036381215
ISIC_1284492,0.022583991
ISIC_1287205,0.07180494
ISIC_1287301,0.031848818
ISIC_1287491,0.043284148
ISIC_1288537,0.15060028
ISIC_1288766,0.04225838
ISIC_1289402,0.044388473
ISIC_1289443,0.01813823
ISIC_1291312,0.020465732
ISIC_1291467,0.044588804
ISIC_1292306,0.03643456
ISIC_1292732,0.018536925
ISIC_1293599,0.018334478
ISIC_1294368,0.1431874
ISIC_1295270,0.02684933
ISIC_1295502,0.021157056
ISIC_1295996,0.02249989
ISIC_1296465,0.023638159
ISIC_1296518,0.026560128
ISIC_1298073,0.017154574
ISIC_1298271,0.0141860545
ISIC_1298314,0.028250396
ISIC_1299043,0.044080526
ISIC_1300339,0.0367164
ISIC_1301352,0.019001901
ISIC_1302381,0.021735042
ISIC_1302641,0.022374392
ISIC_1303456,0.018521339
ISIC_1303488,0.024578154
ISIC_1304223,0.019261867
ISIC_1307847,0.0209454
ISIC_1309515,0.025577635
ISIC_1309738,0.023348838
ISIC_1310559,0.02748558
ISIC_1310949,0.01673922
ISIC_1311253,0.04729104
ISIC_1312041,0.019419014
ISIC_1312853,0.01730752
ISIC_1312972,0.019081593
ISIC_1314094,0.01986155
ISIC_1314492,0.013287634
ISIC_1314801,0.020929635
ISIC_1314865,0.032319486
ISIC_1318038,0.022223234
ISIC_1318162,0.019940823
ISIC_1320337,0.032669514
ISIC_1321208,0.032460272
ISIC_1323271,0.016815126
ISIC_1324913,0.032924652
ISIC_1326532,0.018708915
ISIC_1326902,0.028800666
ISIC_1327968,0.02039501
ISIC_1328108,0.02254501
ISIC_1329809,0.015791118
ISIC_1330140,0.042987227
ISIC_1330381,0.01926902
ISIC_1330680,0.03144166
ISIC_1330788,0.024904788
ISIC_1331088,0.019168288
ISIC_1332157,0.040256172
ISIC_1332641,0.025264889
ISIC_1332916,0.02907154
ISIC_1334645,0.068513095
ISIC_1335280,0.019911379
ISIC_1336046,0.03842503
ISIC_1336814,0.026530474
ISIC_1337523,0.028640121
ISIC_1338474,0.020160586
ISIC_1339609,0.048738748
ISIC_1341095,0.020190954
ISIC_1341798,0.022881716
ISIC_1344088,0.024415404
ISIC_1345717,0.032075763
ISIC_1345725,0.026655316
ISIC_1347156,0.0801343
ISIC_1347351,0.072720915
ISIC_1349845,0.021713763
ISIC_1350069,0.0197213
ISIC_1350554,0.042089492
ISIC_1351779,0.029301405
ISIC_1352021,0.029090494
ISIC_1352715,0.021776289
ISIC_1354933,0.021731168
ISIC_1357865,0.021598011
ISIC_1360798,0.021219552
ISIC_1362227,0.02020818
ISIC_1364556,0.02351886
ISIC_1364884,0.6701565
ISIC_1365026,0.029267848
ISIC_1365041,0.022414476
ISIC_1365267,0.039793015
ISIC_1365577,0.017756134
ISIC_1365932,0.027968168
ISIC_1366473,0.045608908
ISIC_1367005,0.019447893
ISIC_1368206,0.027678668
ISIC_1368685,0.037603408
ISIC_1369027,0.024503022
ISIC_1369798,0.017853916
ISIC_1370096,0.03996575
ISIC_1371230,0.01708731
ISIC_1371478,0.03964013
ISIC_1372515,0.03670597
ISIC_1373663,0.032053083
ISIC_1373840,0.018824607
ISIC_1373939,0.01753974
ISIC_1374185,0.021584958
ISIC_1377690,0.024698526
ISIC_1377845,0.019337028
ISIC_1378676,0.017006814
ISIC_1378689,0.027906805
ISIC_1378795,0.018884867
ISIC_1379570,0.019343525
ISIC_1379838,0.026367396
ISIC_1380076,0.024255395
ISIC_1380210,0.022820443
ISIC_1381020,0.019022763
ISIC_1383050,0.020085841
ISIC_1383156,0.020144373
ISIC_1384746,0.03557667
ISIC_1387243,0.030178696
ISIC_1389671,0.030077666
ISIC_1389736,0.018395811
ISIC_1390156,0.05015117
ISIC_1392557,0.018164337
ISIC_1395135,0.06412771
ISIC_1395286,0.041288704
ISIC_1397455,0.0175609
ISIC_1397473,0.03512931
ISIC_1398333,0.023438722
ISIC_1398911,0.027086288
ISIC_1398977,0.040466428
ISIC_1399260,0.07042113
ISIC_1401389,0.047971815
ISIC_1403558,0.01844576
ISIC_1404760,0.026100129
ISIC_1405006,0.019391984
ISIC_1405039,0.017059147
ISIC_1406000,0.016207486
ISIC_1406733,0.019229501
ISIC_1407049,0.052149624
ISIC_1407308,0.05686888
ISIC_1408106,0.058649063
ISIC_1408400,0.027474105
ISIC_1408761,0.037448525
ISIC_1409028,0.023350596
ISIC_1409447,0.10178393
ISIC_1409994,0.019830108
ISIC_1410492,0.018950045
ISIC_1410574,0.0387128
ISIC_1410832,0.029130012
ISIC_1413464,0.01759243
ISIC_1414519,0.0183582
ISIC_1415022,0.018177629
ISIC_1416658,0.021751553
ISIC_1419471,0.036345333
ISIC_1420424,0.043059886
ISIC_1425639,0.017030716
ISIC_1426190,0.020222872
ISIC_1426651,0.024739176
ISIC_1427578,0.02421695
ISIC_1427970,0.023999691
ISIC_1428303,0.018155724
ISIC_1429482,0.04195398
ISIC_1429763,0.078262
ISIC_1429860,0.025405169
ISIC_1431583,0.03726265
ISIC_1434736,0.1813809
ISIC_1434910,0.016659915
ISIC_1435395,0.03343734
ISIC_1435661,0.018088639
ISIC_1436510,0.03758791
ISIC_1437457,0.0349015
ISIC_1437627,0.015736371
ISIC_1437807,0.0636124
ISIC_1438103,0.029836476
ISIC_1438138,0.052919447
ISIC_1439030,0.026916325
ISIC_1439170,0.023564398
ISIC_1440160,0.1969454
ISIC_1441157,0.038897783
ISIC_1442489,0.025174886
ISIC_1443365,0.07229772
ISIC_1443435,0.02645272
ISIC_1444444,0.022709012
ISIC_1445438,0.042353123
ISIC_1446658,0.027941614
ISIC_1447572,0.035894126
ISIC_1448268,0.02694723
ISIC_1448952,0.017886251
ISIC_1449628,0.37994254
ISIC_1450044,0.05366507
ISIC_1450396,0.02135107
ISIC_1452056,0.027018577
ISIC_1452059,0.018948734
ISIC_1453459,0.018075943
ISIC_1453553,0.033836067
ISIC_1453620,0.020017624
ISIC_1454344,0.017218918
ISIC_1455340,0.029729396
ISIC_1455551,0.037313282
ISIC_1455912,0.02324748
ISIC_1455951,0.03283888
ISIC_1458550,0.019964427
ISIC_1460169,0.051492423
ISIC_1461574,0.015909046
ISIC_1461703,0.0286569
ISIC_1462390,0.020311266
ISIC_1464049,0.033967644
ISIC_1464264,0.020004809
ISIC_1464282,0.020315766
ISIC_1468493,0.031560034
ISIC_1469194,0.036186516
ISIC_1469237,0.021428734
ISIC_1472690,0.033275485
ISIC_1472890,0.020058125
ISIC_1476421,0.07082382
ISIC_1479061,0.025904864
ISIC_1479607,0.027050346
ISIC_1482083,0.03516677
ISIC_1484704,0.02723679
ISIC_1485441,0.025259584
ISIC_1486500,0.02121967
ISIC_1486861,0.02764088
ISIC_1487812,0.02401036
ISIC_1488723,0.028341085
ISIC_1489102,0.019448638
ISIC_1490243,0.018642664
ISIC_1490310,0.03736627
ISIC_1490432,0.023939192
ISIC_1491052,0.038479954
ISIC_1491228,0.024639785
ISIC_1491380,0.04113224
ISIC_1491444,0.014408946
ISIC_1491508,0.024508327
ISIC_1492099,0.01951766
ISIC_1492334,0.018759996
ISIC_1493259,0.033477098
ISIC_1493810,0.023290962
ISIC_1493995,0.020341545
ISIC_1494327,0.027689278
ISIC_1496854,0.022227049
ISIC_1497685,0.027220875
ISIC_1499220,0.028647274
ISIC_1499779,0.025952905
ISIC_1500181,0.02018097
ISIC_1500701,0.027915388
ISIC_1500934,0.039731383
ISIC_1500989,0.021676034
ISIC_1501518,0.020358562
ISIC_1502569,0.019393682
ISIC_1503527,0.03580624
ISIC_1503905,0.06003362
ISIC_1504632,0.030413955
ISIC_1504664,0.019996583
ISIC_1504772,0.032466054
ISIC_1505785,0.11477107
ISIC_1505787,0.026436538
ISIC_1505882,0.10248065
ISIC_1505931,0.13773921
ISIC_1508521,0.01963526
ISIC_1508888,0.017646432
ISIC_1509034,0.022429198
ISIC_1509223,0.020059109
ISIC_1509856,0.027509391
ISIC_1510438,0.019359589
ISIC_1510485,0.0180583
ISIC_1510820,0.02312097
ISIC_1511752,0.03514245
ISIC_1512287,0.022418141
ISIC_1512688,0.018151492
ISIC_1513292,0.020819187
ISIC_1514638,0.01692906
ISIC_1516113,0.032991737
ISIC_1518913,0.017269284
ISIC_1519960,0.01849261
ISIC_1521112,0.03598401
ISIC_1521467,0.01803711
ISIC_1522384,0.019005626
ISIC_1522983,0.02320093
ISIC_1523725,0.032563657
ISIC_1524188,0.02789402
ISIC_1524620,0.018042773
ISIC_1525226,0.023813486
ISIC_1525882,0.028902888
ISIC_1526154,0.019399703
ISIC_1526973,0.018859267
ISIC_1527539,0.017816246
ISIC_1528298,0.019008815
ISIC_1530517,0.03147787
ISIC_1533487,0.035039216
ISIC_1535298,0.02190128
ISIC_1536224,0.021516174
ISIC_1536371,0.019540697
ISIC_1536840,0.032507807
ISIC_1536844,0.01754558
ISIC_1537434,0.023454964
ISIC_1537627,0.04684773
ISIC_1538921,0.065120906
ISIC_1539108,0.018288165
ISIC_1539449,0.025237352
ISIC_1539596,0.035081655
ISIC_1541371,0.028473705
ISIC_1541384,0.023368686
ISIC_1541719,0.017996907
ISIC_1541919,0.029591769
ISIC_1542403,0.026771396
ISIC_1543649,0.018680245
ISIC_1544307,0.019933313
ISIC_1544376,0.03551036
ISIC_1544989,0.021247149
ISIC_1545466,0.02181217
ISIC_1545645,0.035529524
ISIC_1546421,0.020678222
ISIC_1551763,0.024552315
ISIC_1552117,0.019576728
ISIC_1553968,0.05540654
ISIC_1554000,0.03681296
ISIC_1554262,0.027527004
ISIC_1558004,0.025772244
ISIC_1558567,0.016970575
ISIC_1560324,0.031429708
ISIC_1560363,0.018449098
ISIC_1560689,0.03858593
ISIC_1560978,0.017800689
ISIC_1561927,0.040222734
ISIC_1562503,0.023858517
ISIC_1564663,0.05225733
ISIC_1565187,0.01811701
ISIC_1565504,0.08321375
ISIC_1566553,0.036728412
ISIC_1567171,0.036960423
ISIC_1567513,0.021072924
ISIC_1567545,0.024417162
ISIC_1567554,0.018904477
ISIC_1567755,0.024092406
ISIC_1569193,0.016687036
ISIC_1570233,0.060477793
ISIC_1571910,0.0609681
ISIC_1576440,0.030552357
ISIC_1577307,0.04560384
ISIC_1577729,0.019191116
ISIC_1578405,0.024615973
ISIC_1579773,0.022640735
ISIC_1581247,0.021741122
ISIC_1582062,0.02173838
ISIC_1582282,0.037020445
ISIC_1584462,0.020177573
ISIC_1586288,0.019685507
ISIC_1586360,0.024733871
ISIC_1589060,0.018171072
ISIC_1589872,0.027076006
ISIC_1589895,0.024574697
ISIC_1590307,0.021825671
ISIC_1591962,0.019177556
ISIC_1592464,0.017811537
ISIC_1593714,0.32995597
ISIC_1596422,0.030888468
ISIC_1599454,0.01847586
ISIC_1600066,0.01857689
ISIC_1600890,0.019369304
ISIC_1601014,0.018468082
ISIC_1603921,0.023882091
ISIC_1605133,0.018047065
ISIC_1605633,0.018585593
ISIC_1605845,0.025246203
ISIC_1607922,0.040813684
ISIC_1608729,0.028253287
ISIC_1608811,0.06072104
ISIC_1608962,0.18920133
ISIC_1611477,0.021826476
ISIC_1611666,0.018588573
ISIC_1612523,0.019095302
ISIC_1613476,0.020463645
ISIC_1613528,0.01945427
ISIC_1613780,0.020436615
ISIC_1614037,0.01801163
ISIC_1615667,0.0318608
ISIC_1615785,0.026420504
ISIC_1619137,0.022794098
ISIC_1621521,0.017477542
ISIC_1621972,0.03716457
ISIC_1624232,0.020967275
ISIC_1624465,0.018925428
ISIC_1624776,0.027675241
ISIC_1626751,0.020536125
ISIC_1627413,0.01900959
ISIC_1627619,0.054631025
ISIC_1628162,0.021607727
ISIC_1628721,0.020110697
ISIC_1630003,0.021623373
ISIC_1630017,0.02855727
ISIC_1631155,0.033860862
ISIC_1632378,0.099015445
ISIC_1632938,0.05042392
ISIC_1634129,0.100721866
ISIC_1637450,0.020098418
ISIC_1637595,0.040160656
ISIC_1639429,0.03239122
ISIC_1640686,0.018550545
ISIC_1641015,0.038412035
ISIC_1642210,0.026618153
ISIC_1642626,0.043386757
ISIC_1643353,0.020180583
ISIC_1643380,0.052104443
ISIC_1643383,0.10540965
ISIC_1643984,0.08286026
ISIC_1644228,0.025439978
ISIC_1644845,0.022641659
ISIC_1645390,0.018460602
ISIC_1645689,0.051553458
ISIC_1646877,0.020448595
ISIC_1646969,0.018946826
ISIC_1648251,0.056366056
ISIC_1648791,0.02020982
ISIC_1649659,0.025161147
ISIC_1649760,0.022253513
ISIC_1650615,0.042828083
ISIC_1651006,0.035987496
ISIC_1651164,0.03040719
ISIC_1653663,0.024214774
ISIC_1653866,0.013612598
ISIC_1654007,0.024686217
ISIC_1656201,0.03681913
ISIC_1656828,0.017675161
ISIC_1657960,0.018154621
ISIC_1658310,0.017684102
ISIC_1659276,0.021369964
ISIC_1661254,0.019567162
ISIC_1661794,0.045054883
ISIC_1663074,0.08663237
ISIC_1663587,0.036664575
ISIC_1663846,0.018111587
ISIC_1665747,0.021094024
ISIC_1666748,0.025985807
ISIC_1667112,0.019389749
ISIC_1667159,0.07779759
ISIC_1667598,0.017523557
ISIC_1668197,0.020360768
ISIC_1668229,0.019027889
ISIC_1668526,0.018989325
ISIC_1669403,0.05117786
ISIC_1670585,0.04652965
ISIC_1670692,0.47466373
ISIC_1672482,0.03188929
ISIC_1673959,0.023118466
ISIC_1674326,0.09062803
ISIC_1674796,0.03294173
ISIC_1675841,0.019056588
ISIC_1676054,0.08387187
ISIC_1678192,0.02158466
ISIC_1678274,0.027022392
ISIC_1679661,0.02327773
ISIC_1681968,0.022439599
ISIC_1682504,0.022412032
ISIC_1682998,0.028379083
ISIC_1683990,0.025233507
ISIC_1684260,0.08763224
ISIC_1687730,0.021719128
ISIC_1688603,0.015624553
ISIC_1692314,0.017881691
ISIC_1692403,0.045716643
ISIC_1693098,0.03489974
ISIC_1693659,0.020345032
ISIC_1693702,0.040329844
ISIC_1694285,0.049553454
ISIC_1696249,0.017050803
ISIC_1700495,0.059310734
ISIC_1700520,0.018605202
ISIC_1701367,0.01734078
ISIC_1702162,0.042018414
ISIC_1702881,0.027958095
ISIC_1703222,0.019112974
ISIC_1703271,0.026457876
ISIC_1703287,0.01916179
ISIC_1703904,0.01772651
ISIC_1704686,0.06255728
ISIC_1705153,0.03670612
ISIC_1705269,0.03837627
ISIC_1705293,0.031818032
ISIC_1705442,0.0196186
ISIC_1706022,0.018206269
ISIC_1706501,0.04954481
ISIC_1706576,0.05306688
ISIC_1706606,0.019664496
ISIC_1706957,0.035571814
ISIC_1707818,0.048812896
ISIC_1708329,0.024705142
ISIC_1708417,0.03698492
ISIC_1708646,0.019167185
ISIC_1710649,0.034103513
ISIC_1710811,0.020032436
ISIC_1710825,0.022369623
ISIC_1713249,0.021472126
ISIC_1713289,0.029818416
ISIC_1713496,0.021941543
ISIC_1715003,0.01851511
ISIC_1715664,0.018364966
ISIC_1716015,0.05041024
ISIC_1716427,0.026132345
ISIC_1718359,0.03477782
