image_name,target
ISIC_2789714,0.124121875
ISIC_2791655,0.023735762
ISIC_2793133,0.038253427
ISIC_2793703,0.030749232
ISIC_2797372,0.029611498
ISIC_2799021,0.026918411
ISIC_2799268,0.019469053
ISIC_2801139,0.09708184
ISIC_2802301,0.029640913
ISIC_2802346,0.030418158
ISIC_2802408,0.085546196
ISIC_2803179,0.058074325
ISIC_2803506,0.03323251
ISIC_2804825,0.062430054
ISIC_2806461,0.03514272
ISIC_2806463,0.024666488
ISIC_2807001,0.023664683
ISIC_2807040,0.032100827
ISIC_2807921,0.035119385
ISIC_2808393,0.02223584
ISIC_2808964,0.026663482
ISIC_2809430,0.021326602
ISIC_2810153,0.021595389
ISIC_2811093,0.027002722
ISIC_2811687,0.02061215
ISIC_2811919,0.040210217
ISIC_2812284,0.02257052
ISIC_2813459,0.025556713
ISIC_2814272,0.02244708
ISIC_2816050,0.022200316
ISIC_2816092,0.0210751
ISIC_2817101,0.028170794
ISIC_2817197,0.019570053
ISIC_2817832,0.025259167
ISIC_2818153,0.03711474
ISIC_2819480,0.025197417
ISIC_2821487,0.026343882
ISIC_2822174,0.11051452
ISIC_2822416,0.024694681
ISIC_2822889,0.01912278
ISIC_2823266,0.09090704
ISIC_2823299,0.016984254
ISIC_2824061,0.116047055
ISIC_2824480,0.03201759
ISIC_2824922,0.6612006
ISIC_2826192,0.030686378
ISIC_2827942,0.0430547
ISIC_2828156,0.9235308
ISIC_2828811,0.018505454
ISIC_2829040,0.06359795
ISIC_2829089,0.025016576
ISIC_2832441,0.027388215
ISIC_2832532,0.027603626
ISIC_2834420,0.05343482
ISIC_2835116,0.028426528
ISIC_2837857,0.025329828
ISIC_2838169,0.026604623
ISIC_2838180,0.034799814
ISIC_2839742,0.8988339
ISIC_2840019,0.11581105
ISIC_2841788,0.30163637
ISIC_2844227,0.023694009
ISIC_2844792,0.028265178
ISIC_2845014,0.027252138
ISIC_2845028,0.018432677
ISIC_2848326,0.023599446
ISIC_2849601,0.040673286
ISIC_2852457,0.036320806
ISIC_2853193,0.042854875
ISIC_2855421,0.0226776
ISIC_2855923,0.01848945
ISIC_2858057,0.038981855
ISIC_2860159,0.024217427
ISIC_2861073,0.02010405
ISIC_2861615,0.02963537
ISIC_2862111,0.02125007
ISIC_2862576,0.02990824
ISIC_2864571,0.07855904
ISIC_2864786,0.10539341
ISIC_2865092,0.01997143
ISIC_2866348,0.024857372
ISIC_2866924,0.0308159
ISIC_2867827,0.042274117
ISIC_2869298,0.029675186
ISIC_2869500,0.020562857
ISIC_2870598,0.020289123
ISIC_2871866,0.021327078
ISIC_2875804,0.023553848
ISIC_2879103,0.06818846
ISIC_2879319,0.036340952
ISIC_2879870,0.033384353
ISIC_2880938,0.037303388
ISIC_2881137,0.02118805
ISIC_2882183,0.1801669
ISIC_2882715,0.03102541
ISIC_2882963,0.033311576
ISIC_2883463,0.33789402
ISIC_2883756,0.1609231
ISIC_2884058,0.36972904
ISIC_2885348,0.022054732
ISIC_2885577,0.022713602
ISIC_2885718,0.043879002
ISIC_2885741,0.020333052
ISIC_2886991,0.02281025
ISIC_2887299,0.84726256
ISIC_2887604,0.025836706
ISIC_2889328,0.040129304
ISIC_2890008,0.025473297
ISIC_2890538,0.021319121
ISIC_2893689,0.02062875
ISIC_2893969,0.027564198
ISIC_2894619,0.030085206
ISIC_2897386,0.029678792
ISIC_2898876,0.024144113
ISIC_2899485,0.039162815
ISIC_2900065,0.031830907
ISIC_2900150,0.82920825
ISIC_2901036,0.052288324
ISIC_2901070,0.022794962
ISIC_2906353,0.025861949
ISIC_2906357,0.030334443
ISIC_2906649,0.07694912
ISIC_2907414,0.038606524
ISIC_2908210,0.043206662
ISIC_2909250,0.018269956
ISIC_2909338,0.029936194
ISIC_2909747,0.023916394
ISIC_2910374,0.021812588
ISIC_2911033,0.036308378
ISIC_2911378,0.09435907
ISIC_2912359,0.031718373
ISIC_2912524,0.03055209
ISIC_2913511,0.021124274
ISIC_2914164,0.13614997
ISIC_2914431,0.026015222
ISIC_2914650,0.054051667
ISIC_2919248,0.019654036
ISIC_2922356,0.027324796
ISIC_2922450,0.7496335
ISIC_2922688,0.02349478
ISIC_2922876,0.06546947
ISIC_2924876,0.025379866
ISIC_2926599,0.019769043
ISIC_2927268,0.060480893
ISIC_2928166,0.030341715
ISIC_2928329,0.025591463
ISIC_2929442,0.022800326
ISIC_2930982,0.083109766
ISIC_2931955,0.06852427
ISIC_2933054,0.019346535
ISIC_2939230,0.023248553
ISIC_2939559,0.15038154
ISIC_2939632,0.17450166
ISIC_2940341,0.08286542
ISIC_2941121,0.02928257
ISIC_2941506,0.029342234
ISIC_2944324,0.029364139
ISIC_2944785,0.024455756
ISIC_2945698,0.027590364
ISIC_2945726,0.02240792
ISIC_2946293,0.019081354
ISIC_2946358,0.029267848
ISIC_2947373,0.034449846
ISIC_2948729,0.04864663
ISIC_2950913,0.020238906
ISIC_2951472,0.11091137
ISIC_2952110,0.09724462
ISIC_2953931,0.052486688
ISIC_2954205,0.023697019
ISIC_2954422,0.0802367
ISIC_2954737,0.03613186
ISIC_2955552,0.05145648
ISIC_2958724,0.3740639
ISIC_2960792,0.033860177
ISIC_2961790,0.038799375
ISIC_2961837,0.027414948
ISIC_2962245,0.054021627
ISIC_2964421,0.02745238
ISIC_2964511,0.021011472
ISIC_2964600,0.019176751
ISIC_2966319,0.024853647
ISIC_2966600,0.04274282
ISIC_2968104,0.03978786
ISIC_2968365,0.026162505
ISIC_2968715,0.33798003
ISIC_2970268,0.020796776
ISIC_2970783,0.026575416
ISIC_2972178,0.024848998
ISIC_2973598,0.059265345
ISIC_2973910,0.020825326
ISIC_2974420,0.14436796
ISIC_2976697,0.21877986
ISIC_2976936,0.03736663
ISIC_2979177,0.1293577
ISIC_2979296,0.026174933
ISIC_2982140,0.049644083
ISIC_2985099,0.028427511
ISIC_2987555,0.024136335
ISIC_2988031,0.028455526
ISIC_2988842,0.061094433
ISIC_2989863,0.05184719
ISIC_2990790,0.045769006
ISIC_2990982,0.02053243
ISIC_2992298,0.22375742
ISIC_2994593,0.020720035
ISIC_2995410,0.095086604
ISIC_2995868,0.5734397
ISIC_2996554,0.031140625
ISIC_2997653,0.03587246
ISIC_2999870,0.031537145
ISIC_3000694,0.027391851
ISIC_3001010,0.023372829
ISIC_3001416,0.024518937
ISIC_3001939,0.020916373
ISIC_3003131,0.05155021
ISIC_3004197,0.018174648
ISIC_3004536,0.039658517
ISIC_3006001,0.04284829
ISIC_3006353,0.07184276
ISIC_3006985,0.031675845
ISIC_3009035,0.02903682
ISIC_3010124,0.017880142
ISIC_3010492,0.029830366
ISIC_3013153,0.021499634
ISIC_3016106,0.022631466
ISIC_3016243,0.23993847
ISIC_3016409,0.1490095
ISIC_3017624,0.03188616
ISIC_3017944,0.054732084
ISIC_3018548,0.019093066
ISIC_3018869,0.02159512
ISIC_3019231,0.023127079
ISIC_3019849,0.018241942
ISIC_3021712,0.039755642
ISIC_3024297,0.040670842
ISIC_3025125,0.02837792
ISIC_3025179,0.046596646
ISIC_3025776,0.15020245
ISIC_3026294,0.13306883
ISIC_3026301,0.035957605
ISIC_3029757,0.02014488
ISIC_3031742,0.024976432
ISIC_3034071,0.021925181
ISIC_3034194,0.0430263
ISIC_3034496,0.25428915
ISIC_3034590,0.06616828
ISIC_3034634,0.042903304
ISIC_3035013,0.031571835
ISIC_3035671,0.020931333
ISIC_3035934,0.024926156
ISIC_3036806,0.026529402
ISIC_3038801,0.02411893
ISIC_3040215,0.023103148
ISIC_3046579,0.034658372
ISIC_3046977,0.020249426
ISIC_3048391,0.03330362
ISIC_3048601,0.042299747
ISIC_3049863,0.023337543
ISIC_3050025,0.030348927
ISIC_3050241,0.029348254
ISIC_3050256,0.0244205
ISIC_3050591,0.032705575
ISIC_3050726,0.042724907
ISIC_3051087,0.06701192
ISIC_3051428,0.02917859
ISIC_3052742,0.049011588
ISIC_3053615,0.29189712
ISIC_3054208,0.031356096
ISIC_3055086,0.020338535
ISIC_3056153,0.16809574
ISIC_3056816,0.02366817
ISIC_3056827,0.019041985
ISIC_3057291,0.023747832
ISIC_3057622,0.025059223
ISIC_3059224,0.16601339
ISIC_3059916,0.25771666
ISIC_3060142,0.026227474
ISIC_3060292,0.024081558
ISIC_3061295,0.026851475
ISIC_3061715,0.4458762
ISIC_3061920,0.33495182
ISIC_3063951,0.021325767
ISIC_3064913,0.03273338
ISIC_3065173,0.20944682
ISIC_3066210,0.0473876
ISIC_3067112,0.027886152
ISIC_3069602,0.17203984
ISIC_3073305,0.06264183
ISIC_3073626,0.022884458
ISIC_3073822,0.01937288
ISIC_3075041,0.018612891
ISIC_3077337,0.026449502
ISIC_3077737,0.04221484
ISIC_3078390,0.05992627
ISIC_3078669,0.14641783
ISIC_3078876,0.029455483
ISIC_3080264,0.030363828
ISIC_3080291,0.01838255
ISIC_3080994,0.07071358
ISIC_3081722,0.109843224
ISIC_3082434,0.04774341
ISIC_3082829,0.031306535
ISIC_3083302,0.029632628
ISIC_3084021,0.025293678
ISIC_3085039,0.030890226
ISIC_3086004,0.024237394
ISIC_3086392,0.046037436
ISIC_3086566,0.024386942
ISIC_3086993,0.020599574
ISIC_3088239,0.018069804
ISIC_3089241,0.02629739
ISIC_3090818,0.079888314
ISIC_3091500,0.03217268
ISIC_3091594,0.026769072
ISIC_3091968,0.019073844
ISIC_3091975,0.031356245
ISIC_3092993,0.023473471
ISIC_3093141,0.023068279
ISIC_3096116,0.024751037
ISIC_3097494,0.115164995
ISIC_3100039,0.019693524
ISIC_3100274,0.030244946
ISIC_3100359,0.024251908
ISIC_3100379,0.02400145
ISIC_3100433,0.020148277
ISIC_3100513,0.019186705
ISIC_3101113,0.035527468
ISIC_3101558,0.06561011
ISIC_3105094,0.039176732
ISIC_3105463,0.04557559
ISIC_3105863,0.05550167
ISIC_3106083,0.029550344
ISIC_3109975,0.03173977
ISIC_3111332,0.025626749
ISIC_3112707,0.024882406
ISIC_3113447,0.02356702
ISIC_3114484,0.021378726
ISIC_3115114,0.025335222
ISIC_3115397,0.13498953
ISIC_3115713,0.019366264
ISIC_3116793,0.025442451
ISIC_3117522,0.02253449
ISIC_3118476,0.16445035
ISIC_3119515,0.11445081
ISIC_3125596,0.02090919
ISIC_3127583,0.028817266
ISIC_3127993,0.032998234
ISIC_3129234,0.025916398
ISIC_3130286,0.051402807
ISIC_3130826,0.046925157
ISIC_3133510,0.029068738
ISIC_3135659,0.023730487
ISIC_3135797,0.02360648
ISIC_3136416,0.021919668
ISIC_3136517,0.025051236
ISIC_3137228,0.02990824
ISIC_3138826,0.021268576
ISIC_3139801,0.025712222
ISIC_3140781,0.022260875
ISIC_3140894,0.092482716
ISIC_3143496,0.022593558
ISIC_3143811,0.024585426
ISIC_3144013,0.043102264
ISIC_3144497,0.01729381
ISIC_3147141,0.05051124
ISIC_3148766,0.019528896
ISIC_3149300,0.052082688
ISIC_3150364,0.027503759
ISIC_3150831,0.03201109
ISIC_3151136,0.02029258
ISIC_3151787,0.018700331
ISIC_3152647,0.026129007
ISIC_3152679,0.019590884
ISIC_3156629,0.026325881
ISIC_3156673,0.08755329
ISIC_3157196,0.07112315
ISIC_3157212,0.020562053
ISIC_3157966,0.022951692
ISIC_3158528,0.04172507
ISIC_3159265,0.3554999
ISIC_3160330,0.026668847
ISIC_3160366,0.024234265
ISIC_3161587,0.015860438
ISIC_3162378,0.046813518
ISIC_3162471,0.02195543
ISIC_3162606,0.024445057
ISIC_3163483,0.027256995
ISIC_3164325,0.02113539
ISIC_3164346,0.030495226
ISIC_3164996,0.019881159
ISIC_3165142,0.022362262
ISIC_3166213,0.021101475
ISIC_3166913,0.021422267
ISIC_3169364,0.02242145
ISIC_3169421,0.024575531
ISIC_3169710,0.02222386
ISIC_3169779,0.019117713
ISIC_3170107,0.122490555
ISIC_3170352,0.036444932
ISIC_3171000,0.06766221
ISIC_3172378,0.027494967
ISIC_3173748,0.028475225
ISIC_3174508,0.019189268
ISIC_3174659,0.021919727
ISIC_3174720,0.025475502
ISIC_3174785,0.07576978
ISIC_3176675,0.020898223
ISIC_3177052,0.024255484
ISIC_3177069,0.07248145
ISIC_3177698,0.026021332
ISIC_3178144,0.023180783
ISIC_3178424,0.021906525
ISIC_3178543,0.2813728
ISIC_3182083,0.03341192
ISIC_3182255,0.019240856
ISIC_3182801,0.39268637
ISIC_3183568,0.05357793
ISIC_3187460,0.018277466
ISIC_3187793,0.027840495
ISIC_3188729,0.029617697
ISIC_3189157,0.018448591
ISIC_3191573,0.02083081
ISIC_3191607,0.022324562
ISIC_3192101,0.021098822
ISIC_3192643,0.030964702
ISIC_3192921,0.019788623
ISIC_3193225,0.027791142
ISIC_3193920,0.01751411
ISIC_3194283,0.025076956
ISIC_3196004,0.023148924
ISIC_3197088,0.022481918
ISIC_3197746,0.022114217
ISIC_3197993,0.04484126
ISIC_3198399,0.02291575
ISIC_3199911,0.037081122
ISIC_3201901,0.06843659
ISIC_3202345,0.02664107
ISIC_3203927,0.046857566
ISIC_3204260,0.06522468
ISIC_3205427,0.022024602
ISIC_3205459,0.023463666
ISIC_3205782,0.08931166
ISIC_3206928,0.044797152
ISIC_3207205,0.028338224
ISIC_3207493,0.020883739
ISIC_3208994,0.0219298
ISIC_3209674,0.02120927
ISIC_3209894,0.23456249
ISIC_3210122,0.01829794
ISIC_3210295,0.033935636
ISIC_3211391,0.022808045
ISIC_3212230,0.018908322
ISIC_3214327,0.032449424
ISIC_3216128,0.032666385
ISIC_3216253,0.027883768
ISIC_3216427,0.02506435
ISIC_3217879,0.017610341
ISIC_3217925,0.031787932
ISIC_3221148,0.06126678
ISIC_3221360,0.024882793
ISIC_3221941,0.028473407
ISIC_3222250,0.022871405
ISIC_3222834,0.030866891
ISIC_3223029,0.031185806
ISIC_3223721,0.029968798
ISIC_3224219,0.056984156
ISIC_3224330,0.024976224
ISIC_3224580,0.01960659
ISIC_3226112,0.83273923
ISIC_3226250,0.021389633
ISIC_3227329,0.03333628
ISIC_3228270,0.03922686
ISIC_3228719,0.030982256
ISIC_3230995,0.056717902
ISIC_3231134,0.019615233
ISIC_3231416,0.02301395
ISIC_3231502,0.8296705
ISIC_3232262,0.05925727
ISIC_3233449,0.019091398
ISIC_3233743,0.0446648
ISIC_3235082,0.046994925
ISIC_3235363,0.03297749
ISIC_3238192,0.05555427
ISIC_3240195,0.020813048
ISIC_3242339,0.02578345
ISIC_3242898,0.11116442
ISIC_3243743,0.026556343
ISIC_3243897,0.02603069
ISIC_3245209,0.19436681
ISIC_3248430,0.43916634
ISIC_3249191,0.022825152
ISIC_3249230,0.018998116
ISIC_3249625,0.028547317
ISIC_3250051,0.029648155
ISIC_3250526,0.0279032
ISIC_3252554,0.3090353
ISIC_3254014,0.023701638
ISIC_3254862,0.024330407
ISIC_3256190,0.022367299
ISIC_3258116,0.029133946
ISIC_3260623,0.09735289
ISIC_3260889,0.025522947
ISIC_3263214,0.035433948
ISIC_3263776,0.026642442
ISIC_3264572,0.023096144
ISIC_3265261,0.030325592
ISIC_3265514,0.89254653
ISIC_3265972,0.024866879
ISIC_3266762,0.01998958
ISIC_3266844,0.02771476
ISIC_3269036,0.031803787
ISIC_3269752,0.020309985
ISIC_3270093,0.037512094
ISIC_3270286,0.020318419
ISIC_3270302,0.05472547
ISIC_3272340,0.021355093
ISIC_3273365,0.025027424
ISIC_3273639,0.02085051
ISIC_3274488,0.057957023
ISIC_3276396,0.020721525
ISIC_3277191,0.023146898
ISIC_3280235,0.021642566
ISIC_3280384,0.07422364
ISIC_3280922,0.035436004
ISIC_3280956,0.41229796
ISIC_3281246,0.022815526
ISIC_3281881,0.034457207
ISIC_3283688,0.039105862
ISIC_3284664,0.1457555
ISIC_3284703,0.025225073
ISIC_3288360,0.026642859
ISIC_3292354,0.067661434
ISIC_3292979,0.04735717
ISIC_3293577,0.03298506
ISIC_3294265,0.035393596
ISIC_3295388,0.022945195
ISIC_3295754,0.03514561
ISIC_3296102,0.017920941
ISIC_3297611,0.106647074
ISIC_3299103,0.01983428
ISIC_3299574,0.021471918
ISIC_3301470,0.046450496
ISIC_3301584,0.35493076
ISIC_3301814,0.07198495
ISIC_3303838,0.024123222
ISIC_3304326,0.01896727
ISIC_3304841,0.027844131
ISIC_3307624,0.035357982
ISIC_3308101,0.044448137
ISIC_3308539,0.025310457
ISIC_3309618,0.053778827
ISIC_3310208,0.023238271
ISIC_3310253,0.036523044
ISIC_3310351,0.017485589
ISIC_3311446,0.022149831
ISIC_3314065,0.023643404
ISIC_3314917,0.018499672
ISIC_3316818,0.019930571
ISIC_3317133,0.02186045
ISIC_3317890,0.11834091
ISIC_3318037,0.0194678
ISIC_3319446,0.031437755
ISIC_3319746,0.03140825
ISIC_3319944,0.02198562
ISIC_3323718,0.05157274
ISIC_3326069,0.027124971
ISIC_3327215,0.023764819
ISIC_3327858,0.05490583
ISIC_3327932,0.03276527
ISIC_3328981,0.027250558
ISIC_3329504,0.020781934
ISIC_3330108,0.022190541
ISIC_3330580,0.16988418
ISIC_3330773,0.0316121
ISIC_3331297,0.03266141
ISIC_3332378,0.04038605
ISIC_3332687,0.02718559
ISIC_3332946,0.029596657
ISIC_3334793,0.040462524
ISIC_3335017,0.038942516
ISIC_3335184,0.026362956
ISIC_3335904,0.116447955
ISIC_3337583,0.018627644
ISIC_3340562,0.024710536
ISIC_3341347,0.028980494
ISIC_3343138,0.043148935
ISIC_3343372,0.033609927
ISIC_3345936,0.026087731
ISIC_3346413,0.02112937
ISIC_3347331,0.025062114
ISIC_3348364,0.04173726
ISIC_3349006,0.035664946
ISIC_3349193,0.032111555
ISIC_3350064,0.027518868
ISIC_3350312,0.03710404
ISIC_3350366,0.026762754
ISIC_3353247,0.03398505
ISIC_3356592,0.027905643
ISIC_3357794,0.02363941
ISIC_3357803,0.034491956
ISIC_3359726,0.01971227
ISIC_3359950,0.053474486
ISIC_3360195,0.04218784
ISIC_3361906,0.75204605
ISIC_3362179,0.019331127
ISIC_3362408,0.02761662
ISIC_3363437,0.017573714
ISIC_3364143,0.13682458
ISIC_3371618,0.06044537
ISIC_3372201,0.3839472
ISIC_3373667,0.05164042
ISIC_3373821,0.047626644
ISIC_3374030,0.03102377
ISIC_3374412,0.07129872
ISIC_3374972,0.020181626
ISIC_3377854,0.27712837
ISIC_3378318,0.060092986
ISIC_3378470,0.023963958
ISIC_3379289,0.036380023
ISIC_3379679,0.029474676
ISIC_3379766,0.024347484
ISIC_3379782,0.020225555
ISIC_3380844,0.031888068
ISIC_3381859,0.027357161
ISIC_3382817,0.08942157
ISIC_3383442,0.02334398
ISIC_3383938,0.022619456
ISIC_3389048,0.066798896
ISIC_3390258,0.023550063
ISIC_3392039,0.021683544
ISIC_3392622,0.028776228
ISIC_3393209,0.028913587
ISIC_3393442,0.50684917
ISIC_3394090,0.047107667
ISIC_3395453,0.024630487
ISIC_3397549,0.022907615
ISIC_3401258,0.022408336
ISIC_3402403,0.04225555
ISIC_3402626,0.12566975
ISIC_3402640,0.025555193
ISIC_3404515,0.0416708
ISIC_3405704,0.10093683
ISIC_3406505,0.022323549
ISIC_3406688,0.026756048
ISIC_3407682,0.051940054
ISIC_3408262,0.022876978
ISIC_3409294,0.033317566
ISIC_3412012,0.74141324
ISIC_3412626,0.08964118
ISIC_3414807,0.021528155
ISIC_3415159,0.02004239
ISIC_3417723,0.02113545
ISIC_3418755,0.022392154
ISIC_3419045,0.030082434
ISIC_3420136,0.021133125
ISIC_3420737,0.021303147
ISIC_3421393,0.032715023
ISIC_3421658,0.044433326
ISIC_3422999,0.037597507
ISIC_3423176,0.02525103
ISIC_3424542,0.027178854
ISIC_3425357,0.031425327
ISIC_3426239,0.033791542
ISIC_3426652,0.025766373
ISIC_3427395,0.2495482
ISIC_3429651,0.020307302
ISIC_3430660,0.033583343
ISIC_3433692,0.067419946
ISIC_3433708,0.020189822
ISIC_3433727,0.08056638
ISIC_3433909,0.31230196
ISIC_3434018,0.4483094
ISIC_3434879,0.08991316
ISIC_3437859,0.022719681
ISIC_3438023,0.03100434
ISIC_3438368,0.38407943
ISIC_3438565,0.034264475
ISIC_3441090,0.0750947
ISIC_3442265,0.028161198
ISIC_3442805,0.112204105
ISIC_3443692,0.053394258
ISIC_3445802,0.020654798
ISIC_3447520,0.797945
ISIC_3447914,0.019497156
ISIC_3447990,0.020042509
ISIC_3448149,0.03161323
ISIC_3448670,0.03353429
ISIC_3449240,0.023142517
ISIC_3449582,0.029200733
ISIC_3449602,0.030052245
ISIC_3450017,0.15831134
ISIC_3450067,0.023229629
ISIC_3450983,0.079874665
ISIC_3451012,0.100541055
ISIC_3451175,0.026805758
ISIC_3451507,0.16262487
ISIC_3452839,0.03139797
ISIC_3455140,0.041374892
ISIC_3457077,0.023803025
ISIC_3458396,0.028499573
ISIC_3459670,0.021384537
ISIC_3459856,0.02822721
ISIC_3460127,0.02284208
ISIC_3464219,0.020044744
ISIC_3464225,0.044595063
ISIC_3466071,0.04396832
ISIC_3466188,0.045885503
ISIC_3466571,0.032242447
ISIC_3469005,0.043497533
ISIC_3469516,0.075798005
ISIC_3469595,0.023213834
ISIC_3470805,0.021032423
ISIC_3478008,0.02332905
ISIC_3478382,0.022087514
ISIC_3478788,0.021587133
ISIC_3481229,0.05633509
ISIC_3481499,0.67008287
ISIC_3481778,0.020207226
ISIC_3483100,0.059004724
ISIC_3483280,0.025443047
ISIC_3483521,0.028788656
ISIC_3485414,0.08639604
ISIC_3485976,0.043501824
ISIC_3488803,0.0231013
ISIC_3489151,0.026062578
ISIC_3489184,0.023722589
ISIC_3490275,0.046859473
ISIC_3491221,0.026053756
ISIC_3491478,0.019472897
ISIC_3493834,0.01848942
ISIC_3493888,0.025662243
ISIC_3496996,0.021269828
ISIC_3498847,0.026079088
ISIC_3499096,0.06795728
ISIC_3499287,0.07704374
ISIC_3501266,0.08813834
ISIC_3503673,0.02042237
ISIC_3504251,0.03347671
ISIC_3505673,0.0222615
ISIC_3506170,0.026609302
ISIC_3506189,0.025216758
ISIC_3506334,0.023710757
ISIC_3507357,0.02087596
ISIC_3508787,0.020616084
ISIC_3509298,0.020746768
ISIC_3509813,0.025086015
ISIC_3510420,0.42652506
ISIC_3510753,0.026773602
ISIC_3511448,0.045936555
ISIC_3512113,0.029375583
ISIC_3512857,0.15005475
ISIC_3513671,0.042954445
ISIC_3514171,0.02526471
ISIC_3514405,0.0401015
ISIC_3517002,0.032218188
ISIC_3517843,0.024617553
ISIC_3518063,0.030385017
ISIC_3519356,0.026662141
ISIC_3520797,0.025440931
ISIC_3520935,0.24922115
ISIC_3521944,0.022010744
ISIC_3522002,0.025841534
ISIC_3524072,0.02047792
ISIC_3524316,0.15581095
ISIC_3524850,0.06702006
ISIC_3525133,0.07000443
ISIC_3525685,0.025682807
ISIC_3527350,0.023119897
ISIC_3528123,0.027549386
ISIC_3529946,0.023538709
ISIC_3531790,0.028149933
ISIC_3533009,0.021677673
ISIC_3533339,0.021929622
ISIC_3533428,0.04042989
ISIC_3533937,0.12027818
ISIC_3535619,0.029345095
ISIC_3535724,0.02573955
ISIC_3537248,0.6577951
ISIC_3537350,0.026027024
ISIC_3537735,0.024828136
ISIC_3537941,0.028448284
ISIC_3538455,0.03358403
ISIC_3539380,0.23566893
ISIC_3541142,0.4373098
ISIC_3541283,0.038491398
ISIC_3547590,0.5128578
ISIC_3548128,0.018207192
ISIC_3549355,0.08635849
ISIC_3549689,0.017113507
ISIC_3549882,0.020218074
ISIC_3550074,0.017898202
ISIC_3550301,0.021347255
ISIC_3550427,0.4822708
ISIC_3552980,0.0211519
ISIC_3553158,0.028224051
ISIC_3554298,0.031171054
ISIC_3554304,0.07103428
ISIC_3554670,0.029531658
ISIC_3555756,0.026186407
ISIC_3556228,0.022381812
ISIC_3556753,0.02323559
ISIC_3557281,0.023590505
ISIC_3557534,0.019536436
ISIC_3560072,0.017435044
ISIC_3560198,0.02829197
ISIC_3560684,0.040787727
ISIC_3560802,0.11616975
ISIC_3561053,0.09125492
ISIC_3562440,0.031014025
ISIC_3563115,0.04522863
ISIC_3563608,0.05239159
ISIC_3566408,0.017269969
ISIC_3566617,0.03759551
ISIC_3566932,0.02699703
ISIC_3568616,0.021053761
ISIC_3570453,0.03288433
ISIC_3570575,0.3819552
ISIC_3571509,0.15001124
ISIC_3571742,0.024295658
ISIC_3571995,0.05230382
ISIC_3572785,0.020375192
ISIC_3572903,0.22503713
ISIC_3572943,0.023443967
ISIC_3572957,0.01944837
ISIC_3573529,0.057818145
ISIC_3574848,0.029575199
ISIC_3574927,0.065651715
ISIC_3575125,0.022761315
ISIC_3575423,0.020370543
ISIC_3575838,0.032734454
ISIC_3575894,0.03354919
ISIC_3575990,0.034319013
ISIC_3576876,0.6363599
ISIC_3577035,0.024950236
ISIC_3577605,0.025420755
ISIC_3577723,0.045330375
ISIC_3580555,0.024782568
ISIC_3581673,0.022218257
ISIC_3581674,0.21577653
ISIC_3582682,0.024031311
ISIC_3582780,0.12561005
ISIC_3583925,0.018000871
ISIC_3584949,0.024869442
ISIC_3586356,0.07333189
ISIC_3587688,0.019681752
ISIC_3588671,0.02654025
ISIC_3588706,0.021977633
ISIC_3588900,0.031924784
ISIC_3589090,0.028429985
ISIC_3590140,0.06825593
ISIC_3592077,0.030559897
ISIC_3592668,0.018086761
ISIC_3592904,0.040514886
ISIC_3594259,0.20211348
ISIC_3594380,0.08531985
ISIC_3594585,0.034045488
ISIC_3596358,0.04706955
ISIC_3597076,0.04136294
ISIC_3597077,0.023545146
ISIC_3597421,0.048978925
ISIC_3597521,0.020601362
ISIC_3597902,0.03203091
ISIC_3598152,0.02140668
ISIC_3598655,0.023746789
ISIC_3599510,0.041921824
ISIC_3599685,0.019960225
ISIC_3600277,0.022595942
ISIC_3600426,0.038814455
ISIC_3601241,0.023196965
ISIC_3601244,0.020021766
ISIC_3602878,0.023024797
ISIC_3606311,0.027030796
ISIC_3607787,0.036013484
ISIC_3608296,0.037441373
ISIC_3608624,0.025800586
ISIC_3609057,0.021567881
ISIC_3610082,0.027286261
ISIC_3610466,0.029859245
ISIC_3611733,0.019604415
ISIC_3612582,0.02026555
ISIC_3613018,0.04320571
ISIC_3614842,0.021208912
ISIC_3615032,0.021169215
ISIC_3616064,0.029906988
ISIC_3616494,0.016973466
ISIC_3616814,0.06402722
ISIC_3616871,0.034945756
ISIC_3617966,0.053255618
ISIC_3619413,0.024925202
ISIC_3620608,0.030850321
ISIC_3622629,0.016416997
ISIC_3623502,0.026584297
ISIC_3624468,0.020998925
ISIC_3624539,0.020170778
ISIC_3624619,0.028102934
ISIC_3625801,0.021693915
ISIC_3625918,0.034342945
