image_name,target
ISIC_2882963,0.022095174
ISIC_2883463,0.07692784
ISIC_2883756,0.05695024
ISIC_2884058,0.032992125
ISIC_2885348,0.019558161
ISIC_2885577,0.018708766
ISIC_2885718,0.024318814
ISIC_2885741,0.026181608
ISIC_2886991,0.016022056
ISIC_2887299,0.30008247
ISIC_2887604,0.026122183
ISIC_2889328,0.03995222
ISIC_2890008,0.024289757
ISIC_2890538,0.017188728
ISIC_2893689,0.02100277
ISIC_2893969,0.020563811
ISIC_2894619,0.03960401
ISIC_2897386,0.02718407
ISIC_2898876,0.023652792
ISIC_2899485,0.025119424
ISIC_2900065,0.02356878
ISIC_2900150,0.33792984
ISIC_2901036,0.031627417
ISIC_2901070,0.025185376
ISIC_2906353,0.021616936
ISIC_2906357,0.028464913
ISIC_2906649,0.02069509
ISIC_2907414,0.039472938
ISIC_2908210,0.04042837
ISIC_2909250,0.016576648
ISIC_2909338,0.022343248
ISIC_2909747,0.01919645
ISIC_2910374,0.027783662
ISIC_2911033,0.019528806
ISIC_2911378,0.024930716
ISIC_2912359,0.0266608
ISIC_2912524,0.021790653
ISIC_2913511,0.02263987
ISIC_2914164,0.024330199
ISIC_2914431,0.02488327
ISIC_2914650,0.024578243
ISIC_2919248,0.01749432
ISIC_2922356,0.018768966
ISIC_2922450,0.15612638
ISIC_2922688,0.022839308
ISIC_2922876,0.03565806
ISIC_2924876,0.020014465
ISIC_2926599,0.0140118
ISIC_2927268,0.03359312
ISIC_2928166,0.021534473
ISIC_2928329,0.025134683
ISIC_2929442,0.018856019
ISIC_2930982,0.038480192
ISIC_2931955,0.03521672
ISIC_2933054,0.016639084
ISIC_2939230,0.020722538
ISIC_2939559,0.035973042
ISIC_2939632,0.034655154
ISIC_2940341,0.036334783
ISIC_2941121,0.022530079
ISIC_2941506,0.023911983
ISIC_2944324,0.023904473
ISIC_2944785,0.019175649
ISIC_2945698,0.050813496
ISIC_2945726,0.02151975
ISIC_2946293,0.016052663
ISIC_2946358,0.026017666
ISIC_2947373,0.021885812
ISIC_2948729,0.030308276
ISIC_2950913,0.028036088
ISIC_2951472,0.027160645
ISIC_2952110,0.027002811
ISIC_2953931,0.02979523
ISIC_2954205,0.024381131
ISIC_2954422,0.03098473
ISIC_2954737,0.034217536
ISIC_2955552,0.031896412
ISIC_2958724,0.052020103
ISIC_2960792,0.02901715
ISIC_2961790,0.06685534
ISIC_2961837,0.018872648
ISIC_2962245,0.07932928
ISIC_2964421,0.019186705
ISIC_2964511,0.021476239
ISIC_2964600,0.016495824
ISIC_2966319,0.015161514
ISIC_2966600,0.023277342
ISIC_2968104,0.035354644
ISIC_2968365,0.019618452
ISIC_2968715,0.08240092
ISIC_2970268,0.019084662
ISIC_2970783,0.029473424
ISIC_2972178,0.017261952
ISIC_2973598,0.036131352
ISIC_2973910,0.01706025
ISIC_2974420,0.072303236
ISIC_2976697,0.066017
ISIC_2976936,0.11772987
ISIC_2979177,0.044483393
ISIC_2979296,0.020671725
ISIC_2982140,0.031704217
ISIC_2985099,0.019561946
ISIC_2987555,0.019646615
ISIC_2988031,0.01842931
ISIC_2988842,0.03020209
ISIC_2989863,0.03031227
ISIC_2990790,0.024288148
ISIC_2990982,0.03000477
ISIC_2992298,0.0714387
ISIC_2994593,0.020532042
ISIC_2995410,0.023803443
ISIC_2995868,0.34202713
ISIC_2996554,0.024048299
ISIC_2997653,0.017264187
ISIC_2999870,0.028605223
ISIC_3000694,0.021982044
ISIC_3001010,0.018786877
ISIC_3001416,0.021490663
ISIC_3001939,0.01337412
ISIC_3003131,0.046215683
ISIC_3004197,0.0152979195
ISIC_3004536,0.013247907
ISIC_3006001,0.034535825
ISIC_3006353,0.029503375
ISIC_3006985,0.028433412
ISIC_3009035,0.030649424
ISIC_3010124,0.015734553
ISIC_3010492,0.022930026
ISIC_3013153,0.023776174
ISIC_3016106,0.026782662
ISIC_3016243,0.050715715
ISIC_3016409,0.05950308
ISIC_3017624,0.024739206
ISIC_3017944,0.022795081
ISIC_3018548,0.021060258
ISIC_3018869,0.013714641
ISIC_3019231,0.015473723
ISIC_3019849,0.026222795
ISIC_3021712,0.030227393
ISIC_3024297,0.06262243
ISIC_3025125,0.018912971
ISIC_3025179,0.045012295
ISIC_3025776,0.035246313
ISIC_3026294,0.056173474
ISIC_3026301,0.025776327
ISIC_3029757,0.021355629
ISIC_3031742,0.023666143
ISIC_3034071,0.02646172
ISIC_3034194,0.03027311
ISIC_3034496,0.03484243
ISIC_3034590,0.023209095
ISIC_3034634,0.025483519
ISIC_3035013,0.022926152
ISIC_3035671,0.027038902
ISIC_3035934,0.024941742
ISIC_3036806,0.025336325
ISIC_3038801,0.016926527
ISIC_3040215,0.016822994
ISIC_3046579,0.03392476
ISIC_3046977,0.014261097
ISIC_3048391,0.028044999
ISIC_3048601,0.040094912
ISIC_3049863,0.020705462
ISIC_3050025,0.024033844
ISIC_3050241,0.052824855
ISIC_3050256,0.023011327
ISIC_3050591,0.03211057
ISIC_3050726,0.024239331
ISIC_3051087,0.037133068
ISIC_3051428,0.017826885
ISIC_3052742,0.052103877
ISIC_3053615,0.07154971
ISIC_3054208,0.06014365
ISIC_3055086,0.016934037
ISIC_3056153,0.044545412
ISIC_3056816,0.01879093
ISIC_3056827,0.02184385
ISIC_3057291,0.015677094
ISIC_3057622,0.02187115
ISIC_3059224,0.054473788
ISIC_3059916,0.039701104
ISIC_3060142,0.027003348
ISIC_3060292,0.022723317
ISIC_3061295,0.024717331
ISIC_3061715,0.18971929
ISIC_3061920,0.08431962
ISIC_3063951,0.021445036
ISIC_3064913,0.026122868
ISIC_3065173,0.04683864
ISIC_3066210,0.027202368
ISIC_3067112,0.02125606
ISIC_3069602,0.06263131
ISIC_3073305,0.020019054
ISIC_3073626,0.020543724
ISIC_3073822,0.039070427
ISIC_3075041,0.026106507
ISIC_3077337,0.027703583
ISIC_3077737,0.04120505
ISIC_3078390,0.026866734
ISIC_3078669,0.036236793
ISIC_3078876,0.036468804
ISIC_3080264,0.022984266
ISIC_3080291,0.01819694
ISIC_3080994,0.02660814
ISIC_3081722,0.031505287
ISIC_3082434,0.029574841
ISIC_3082829,0.030294836
ISIC_3083302,0.02007559
ISIC_3084021,0.020802021
ISIC_3085039,0.029072762
ISIC_3086004,0.025343955
ISIC_3086392,0.063746154
ISIC_3086566,0.034566462
ISIC_3086993,0.025536895
ISIC_3088239,0.028651565
ISIC_3089241,0.017665386
ISIC_3090818,0.033848464
ISIC_3091500,0.025022864
ISIC_3091594,0.020208567
ISIC_3091968,0.016271502
ISIC_3091975,0.02279678
ISIC_3092993,0.022434205
ISIC_3093141,0.016930044
ISIC_3096116,0.018063039
ISIC_3097494,0.030178696
ISIC_3100039,0.033578306
ISIC_3100274,0.02229786
ISIC_3100359,0.02483356
ISIC_3100379,0.025344223
ISIC_3100433,0.017758876
ISIC_3100513,0.013751268
ISIC_3101113,0.020863324
ISIC_3101558,0.026573837
ISIC_3105094,0.026800334
ISIC_3105463,0.11247951
ISIC_3105863,0.020928204
ISIC_3106083,0.020355135
ISIC_3109975,0.024898976
ISIC_3111332,0.01887533
ISIC_3112707,0.02818939
ISIC_3113447,0.018741667
ISIC_3114484,0.02816981
ISIC_3115114,0.022862345
ISIC_3115397,0.069366485
ISIC_3115713,0.02610737
ISIC_3116793,0.016904116
ISIC_3117522,0.015849173
ISIC_3118476,0.0873476
ISIC_3119515,0.021234035
ISIC_3125596,0.01498118
ISIC_3127583,0.019053102
ISIC_3127993,0.020671397
ISIC_3129234,0.01557377
ISIC_3130286,0.028985739
ISIC_3130826,0.022760093
ISIC_3133510,0.026462525
ISIC_3135659,0.022941679
ISIC_3135797,0.028408498
ISIC_3136416,0.019812644
ISIC_3136517,0.019776076
ISIC_3137228,0.0133141875
ISIC_3138826,0.01892367
ISIC_3139801,0.022879094
ISIC_3140781,0.021706313
ISIC_3140894,0.043596357
ISIC_3143496,0.016824275
ISIC_3143811,0.020635158
ISIC_3144013,0.033084154
ISIC_3144497,0.017122865
ISIC_3147141,0.02173841
ISIC_3148766,0.017490387
ISIC_3149300,0.069063455
ISIC_3150364,0.025074959
ISIC_3150831,0.024823189
ISIC_3151136,0.02026695
ISIC_3151787,0.014152676
ISIC_3152647,0.018544465
ISIC_3152679,0.0171929
ISIC_3156629,0.019619018
ISIC_3156673,0.03097418
ISIC_3157196,0.032068133
ISIC_3157212,0.021412343
ISIC_3157966,0.01976949
ISIC_3158528,0.025277287
ISIC_3159265,0.07303056
ISIC_3160330,0.022703975
ISIC_3160366,0.026454419
ISIC_3161587,0.017838418
ISIC_3162378,0.02842465
ISIC_3162471,0.015790433
ISIC_3162606,0.021871388
ISIC_3163483,0.023007512
ISIC_3164325,0.02136892
ISIC_3164346,0.02291584
ISIC_3164996,0.017331034
ISIC_3165142,0.015884697
ISIC_3166213,0.024840742
ISIC_3166913,0.021044552
ISIC_3169364,0.018924356
ISIC_3169421,0.027470797
ISIC_3169710,0.015494049
ISIC_3169779,0.026593924
ISIC_3170107,0.024365813
ISIC_3170352,0.025571615
ISIC_3171000,0.030583918
ISIC_3172378,0.023323715
ISIC_3173748,0.019758701
ISIC_3174508,0.02537331
ISIC_3174659,0.018905401
ISIC_3174720,0.017739803
ISIC_3174785,0.027069986
ISIC_3176675,0.015315652
ISIC_3177052,0.01779747
ISIC_3177069,0.042984575
ISIC_3177698,0.01698035
ISIC_3178144,0.02139777
ISIC_3178424,0.015841633
ISIC_3178543,0.093505174
ISIC_3182083,0.04177472
ISIC_3182255,0.02119705
ISIC_3182801,0.17071143
ISIC_3183568,0.021471888
ISIC_3187460,0.025420278
ISIC_3187793,0.025533676
ISIC_3188729,0.017898351
ISIC_3189157,0.016860098
ISIC_3191573,0.016102612
ISIC_3191607,0.015314311
ISIC_3192101,0.025914729
ISIC_3192643,0.020411313
ISIC_3192921,0.021753013
ISIC_3193225,0.021255642
ISIC_3193920,0.017550945
ISIC_3194283,0.018777639
ISIC_3196004,0.01944828
ISIC_3197088,0.025615871
ISIC_3197746,0.022646397
ISIC_3197993,0.02314502
ISIC_3198399,0.025388062
ISIC_3199911,0.024175912
ISIC_3201901,0.027973682
ISIC_3202345,0.033804
ISIC_3203927,0.021421015
ISIC_3204260,0.04231286
ISIC_3205427,0.01826024
ISIC_3205459,0.019319862
ISIC_3205782,0.047940522
ISIC_3206928,0.027469218
ISIC_3207205,0.020735085
ISIC_3207493,0.032420248
ISIC_3208994,0.02778238
ISIC_3209674,0.016952366
ISIC_3209894,0.06905073
ISIC_3210122,0.01558575
ISIC_3210295,0.025743544
ISIC_3211391,0.026171088
ISIC_3212230,0.03371477
ISIC_3214327,0.023551494
ISIC_3216128,0.027292669
ISIC_3216253,0.022161752
ISIC_3216427,0.020420909
ISIC_3217879,0.020904362
ISIC_3217925,0.023628652
ISIC_3221148,0.029990971
ISIC_3221360,0.019239277
ISIC_3221941,0.02023986
ISIC_3222250,0.029463887
ISIC_3222834,0.030269355
ISIC_3223029,0.01823315
ISIC_3223721,0.025681466
ISIC_3224219,0.027641326
ISIC_3224330,0.01656425
ISIC_3224580,0.032888353
ISIC_3226112,0.11446327
ISIC_3226250,0.018347025
ISIC_3227329,0.023845047
ISIC_3228270,0.02551961
ISIC_3228719,0.021904796
ISIC_3230995,0.03150779
ISIC_3231134,0.021736741
ISIC_3231416,0.023301959
ISIC_3231502,0.11235228
ISIC_3232262,0.017061114
ISIC_3233449,0.01788044
ISIC_3233743,0.02743867
ISIC_3235082,0.08117384
ISIC_3235363,0.033611953
ISIC_3238192,0.028640777
ISIC_3240195,0.029933125
ISIC_3242339,0.029518366
ISIC_3242898,0.036307305
ISIC_3243743,0.020819128
ISIC_3243897,0.013379902
ISIC_3245209,0.04737398
ISIC_3248430,0.02656281
ISIC_3249191,0.024426192
ISIC_3249230,0.029046893
ISIC_3249625,0.037025303
ISIC_3250051,0.018976927
ISIC_3250526,0.020549834
ISIC_3252554,0.076437205
ISIC_3254014,0.022987872
ISIC_3254862,0.029082775
ISIC_3256190,0.018661678
ISIC_3258116,0.019041508
ISIC_3260623,0.058688313
ISIC_3260889,0.018484235
ISIC_3263214,0.02250287
ISIC_3263776,0.011855274
ISIC_3264572,0.015389532
ISIC_3265261,0.026834577
ISIC_3265514,0.4168961
ISIC_3265972,0.016605765
ISIC_3266762,0.024602383
ISIC_3266844,0.022595584
ISIC_3269036,0.028913438
ISIC_3269752,0.030240089
ISIC_3270093,0.017714024
ISIC_3270286,0.023481965
ISIC_3270302,0.025636107
ISIC_3272340,0.017123848
ISIC_3273365,0.023620218
ISIC_3273639,0.021954924
ISIC_3274488,0.020316184
ISIC_3276396,0.017539412
ISIC_3277191,0.015294731
ISIC_3280235,0.02062136
ISIC_3280384,0.038484722
ISIC_3280922,0.024178356
ISIC_3280956,0.045769095
ISIC_3281246,0.02494666
ISIC_3281881,0.02346453
ISIC_3283688,0.03640455
ISIC_3284664,0.032143563
ISIC_3284703,0.020308763
ISIC_3288360,0.037690282
ISIC_3292354,0.018363118
ISIC_3292979,0.0143766105
ISIC_3293577,0.023950428
ISIC_3294265,0.024890631
ISIC_3295388,0.016632289
ISIC_3295754,0.024770409
ISIC_3296102,0.02667728
ISIC_3297611,0.040409982
ISIC_3299103,0.014346272
ISIC_3299574,0.017553091
ISIC_3301470,0.018592685
ISIC_3301584,0.13006562
ISIC_3301814,0.03473556
ISIC_3303838,0.019082695
ISIC_3304326,0.014436573
ISIC_3304841,0.032476217
ISIC_3307624,0.026100367
ISIC_3308101,0.03599146
ISIC_3308539,0.020865649
ISIC_3309618,0.070435256
ISIC_3310208,0.02016306
ISIC_3310253,0.0369066
ISIC_3310351,0.0181126
ISIC_3311446,0.02587977
ISIC_3314065,0.020639837
ISIC_3314917,0.013839692
ISIC_3316818,0.02221337
ISIC_3317133,0.01413244
ISIC_3317890,0.049824566
ISIC_3318037,0.01711315
ISIC_3319446,0.023484081
ISIC_3319746,0.036876798
ISIC_3319944,0.019410491
ISIC_3323718,0.036134183
ISIC_3326069,0.031171858
ISIC_3327215,0.040014118
ISIC_3327858,0.026617825
ISIC_3327932,0.022816658
ISIC_3328981,0.017920226
ISIC_3329504,0.015501231
ISIC_3330108,0.037151307
ISIC_3330580,0.06848723
ISIC_3330773,0.10166702
ISIC_3331297,0.017434597
ISIC_3332378,0.027779847
ISIC_3332687,0.027909517
ISIC_3332946,0.017449498
ISIC_3334793,0.027576298
ISIC_3335017,0.023779005
ISIC_3335184,0.023283124
ISIC_3335904,0.027007878
ISIC_3337583,0.01548028
ISIC_3340562,0.023029119
ISIC_3341347,0.022838086
ISIC_3343138,0.021980524
ISIC_3343372,0.02338937
ISIC_3345936,0.02354899
ISIC_3346413,0.022595704
ISIC_3347331,0.02631107
ISIC_3348364,0.032732517
ISIC_3349006,0.024136424
ISIC_3349193,0.037518352
ISIC_3350064,0.025045604
ISIC_3350312,0.02551198
ISIC_3350366,0.018030345
ISIC_3353247,0.023992509
ISIC_3356592,0.018767059
ISIC_3357794,0.023220986
ISIC_3357803,0.020231932
ISIC_3359726,0.017503172
ISIC_3359950,0.025621593
ISIC_3360195,0.024810076
ISIC_3361906,0.32726628
ISIC_3362179,0.018346876
ISIC_3362408,0.028634131
ISIC_3363437,0.026255935
ISIC_3364143,0.109963626
ISIC_3371618,0.034335256
ISIC_3372201,0.06381869
ISIC_3373667,0.023480088
ISIC_3373821,0.039948136
ISIC_3374030,0.027391106
ISIC_3374412,0.037248462
ISIC_3374972,0.015814334
ISIC_3377854,0.03966707
ISIC_3378318,0.06630999
ISIC_3378470,0.018667698
ISIC_3379289,0.0338462
ISIC_3379679,0.016156018
ISIC_3379766,0.022033334
ISIC_3379782,0.020069897
ISIC_3380844,0.030046552
ISIC_3381859,0.023881763
ISIC_3382817,0.029331893
ISIC_3383442,0.015180677
ISIC_3383938,0.025190651
ISIC_3389048,0.021895021
ISIC_3390258,0.032608747
ISIC_3392039,0.017216265
ISIC_3392622,0.021486253
ISIC_3393209,0.022961676
ISIC_3393442,0.07747352
ISIC_3394090,0.055395246
ISIC_3395453,0.025606215
ISIC_3397549,0.025072277
ISIC_3401258,0.012123853
ISIC_3402403,0.031493366
ISIC_3402626,0.053243876
ISIC_3402640,0.023506999
ISIC_3404515,0.05962959
ISIC_3405704,0.036511242
ISIC_3406505,0.023408473
ISIC_3406688,0.032488495
ISIC_3407682,0.033161312
ISIC_3408262,0.032323956
ISIC_3409294,0.03272751
ISIC_3412012,0.19474927
ISIC_3412626,0.03157705
ISIC_3414807,0.0178172
ISIC_3415159,0.017924428
ISIC_3417723,0.021127611
ISIC_3418755,0.027283162
ISIC_3419045,0.015996635
ISIC_3420136,0.017255574
ISIC_3420737,0.023927003
ISIC_3421393,0.03149712
ISIC_3421658,0.026764452
ISIC_3422999,0.0248048
ISIC_3423176,0.019181311
ISIC_3424542,0.023769617
ISIC_3425357,0.028877676
ISIC_3426239,0.030537546
ISIC_3426652,0.019791871
ISIC_3427395,0.038483232
ISIC_3429651,0.01685813
ISIC_3430660,0.023474097
ISIC_3433692,0.030311823
ISIC_3433708,0.019807369
ISIC_3433727,0.03379643
ISIC_3433909,0.22496247
ISIC_3434018,0.03683704
ISIC_3434879,0.024638712
ISIC_3437859,0.020097822
ISIC_3438023,0.022138655
ISIC_3438368,0.07828823
ISIC_3438565,0.033739924
ISIC_3441090,0.06070113
ISIC_3442265,0.023878843
ISIC_3442805,0.034368306
ISIC_3443692,0.020816565
ISIC_3445802,0.018750697
ISIC_3447520,0.30527923
ISIC_3447914,0.026685536
ISIC_3447990,0.014090657
ISIC_3448149,0.026662499
ISIC_3448670,0.021290451
ISIC_3449240,0.021320283
ISIC_3449582,0.02280578
ISIC_3449602,0.025609374
ISIC_3450017,0.05603662
ISIC_3450067,0.020713478
ISIC_3450983,0.03918296
ISIC_3451012,0.042576164
ISIC_3451175,0.02176702
ISIC_3451507,0.05216402
ISIC_3452839,0.023707181
ISIC_3455140,0.031862557
ISIC_3457077,0.02557069
ISIC_3458396,0.021412522
ISIC_3459670,0.019783527
ISIC_3459856,0.020546764
ISIC_3460127,0.0156211555
ISIC_3464219,0.022351027
ISIC_3464225,0.033141643
ISIC_3466071,0.026083201
ISIC_3466188,0.029536039
ISIC_3466571,0.024306953
ISIC_3469005,0.0404377
ISIC_3469516,0.044554114
ISIC_3469595,0.015525103
ISIC_3470805,0.017676473
ISIC_3478008,0.014345288
ISIC_3478382,0.01698938
ISIC_3478788,0.026551068
ISIC_3481229,0.01709497
ISIC_3481499,0.1014328
ISIC_3481778,0.02670005
ISIC_3483100,0.024597019
ISIC_3483280,0.019214362
ISIC_3483521,0.017860353
ISIC_3485414,0.03030932
ISIC_3485976,0.025276124
ISIC_3488803,0.021197647
ISIC_3489151,0.021163225
ISIC_3489184,0.021207988
ISIC_3490275,0.032626778
ISIC_3491221,0.014985472
ISIC_3491478,0.022504687
ISIC_3493834,0.014901966
ISIC_3493888,0.016551018
ISIC_3496996,0.015593529
ISIC_3498847,0.019928247
ISIC_3499096,0.020151615
ISIC_3499287,0.057334244
ISIC_3501266,0.033438593
ISIC_3503673,0.0264543
ISIC_3504251,0.019628257
ISIC_3505673,0.015650183
ISIC_3506170,0.016662061
ISIC_3506189,0.039959967
ISIC_3506334,0.020188838
ISIC_3507357,0.027978778
ISIC_3508787,0.01912561
ISIC_3509298,0.019152313
ISIC_3509813,0.020961732
ISIC_3510420,0.05719781
ISIC_3510753,0.022947013
ISIC_3511448,0.020890713
ISIC_3512113,0.021302015
ISIC_3512857,0.07531306
ISIC_3513671,0.023382843
ISIC_3514171,0.020560503
ISIC_3514405,0.03362739
ISIC_3517002,0.030137897
ISIC_3517843,0.017256081
ISIC_3518063,0.02702704
ISIC_3519356,0.023542672
ISIC_3520797,0.019470781
ISIC_3520935,0.04435858
ISIC_3521944,0.026193231
ISIC_3522002,0.02007106
ISIC_3524072,0.021992236
ISIC_3524316,0.041877955
ISIC_3524850,0.03016761
ISIC_3525133,0.036555022
ISIC_3525685,0.018258631
ISIC_3527350,0.018224806
ISIC_3528123,0.024837077
ISIC_3529946,0.017279387
ISIC_3531790,0.02441141
ISIC_3533009,0.019928306
ISIC_3533339,0.027446449
ISIC_3533428,0.034183174
ISIC_3533937,0.089153886
ISIC_3535619,0.023129612
ISIC_3535724,0.015477389
ISIC_3537248,0.13463277
ISIC_3537350,0.025018334
ISIC_3537735,0.021509588
ISIC_3537941,0.021399349
ISIC_3538455,0.027408779
ISIC_3539380,0.062674105
ISIC_3541142,0.07008329
ISIC_3541283,0.023315966
ISIC_3547590,0.2351354
ISIC_3548128,0.01932022
ISIC_3549355,0.02614519
ISIC_3549689,0.015431136
ISIC_3549882,0.021289617
ISIC_3550074,0.025580168
ISIC_3550301,0.02283457
ISIC_3550427,0.051323712
ISIC_3552980,0.023090094
ISIC_3553158,0.026301324
ISIC_3554298,0.024882436
ISIC_3554304,0.042432368
ISIC_3554670,0.027908206
ISIC_3555756,0.021825582
ISIC_3556228,0.02172321
ISIC_3556753,0.03228426
ISIC_3557281,0.019640535
ISIC_3557534,0.016487837
ISIC_3560072,0.014304519
ISIC_3560198,0.023651958
ISIC_3560684,0.023061663
ISIC_3560802,0.025879562
ISIC_3561053,0.057527006
ISIC_3562440,0.02217105
ISIC_3563115,0.033446908
ISIC_3563608,0.024128646
ISIC_3566408,0.01710105
ISIC_3566617,0.022164494
ISIC_3566932,0.023265779
ISIC_3568616,0.023858994
ISIC_3570453,0.036387473
ISIC_3570575,0.09789398
ISIC_3571509,0.04701519
ISIC_3571742,0.017463654
ISIC_3571995,0.048557788
ISIC_3572785,0.01489526
ISIC_3572903,0.033856034
ISIC_3572943,0.023471594
ISIC_3572957,0.0301705
ISIC_3573529,0.04758662
ISIC_3574848,0.03142178
ISIC_3574927,0.02545622
ISIC_3575125,0.026236534
ISIC_3575423,0.025415242
ISIC_3575838,0.025148273
ISIC_3575894,0.02425474
ISIC_3575990,0.028623968
ISIC_3576876,0.21383554
ISIC_3577035,0.016346186
ISIC_3577605,0.034824878
ISIC_3577723,0.024472952
ISIC_3580555,0.03216061
ISIC_3581673,0.019194305
ISIC_3581674,0.11479297
ISIC_3582682,0.026689798
ISIC_3582780,0.0597862
ISIC_3583925,0.018194437
ISIC_3584949,0.019748032
ISIC_3586356,0.04042676
ISIC_3587688,0.016901404
ISIC_3588671,0.016953409
ISIC_3588706,0.028182238
ISIC_3588900,0.018856108
ISIC_3589090,0.020841628
ISIC_3590140,0.027913213
ISIC_3592077,0.025016129
ISIC_3592668,0.031372875
ISIC_3592904,0.03212145
ISIC_3594259,0.058889985
ISIC_3594380,0.033072293
ISIC_3594585,0.038182765
ISIC_3596358,0.040819436
ISIC_3597076,0.038978577
ISIC_3597077,0.020700783
ISIC_3597421,0.08006251
ISIC_3597521,0.019079536
ISIC_3597902,0.020157069
ISIC_3598152,0.017624617
ISIC_3598655,0.018716961
ISIC_3599510,0.016648829
ISIC_3599685,0.024246722
ISIC_3600277,0.03576708
ISIC_3600426,0.029523164
ISIC_3601241,0.022260398
ISIC_3601244,0.023871183
ISIC_3602878,0.019640595
ISIC_3606311,0.016563594
ISIC_3607787,0.029965758
ISIC_3608296,0.032545656
ISIC_3608624,0.022102624
ISIC_3609057,0.020665586
ISIC_3610082,0.01690194
ISIC_3610466,0.022375256
ISIC_3611733,0.019679248
ISIC_3612582,0.027191967
ISIC_3613018,0.03475347
ISIC_3614842,0.023809224
ISIC_3615032,0.020947725
ISIC_3616064,0.01965484
ISIC_3616494,0.019566834
ISIC_3616814,0.025387436
ISIC_3616871,0.01730436
ISIC_3617966,0.027988225
ISIC_3619413,0.022067517
ISIC_3620608,0.02413699
ISIC_3622629,0.014037281
ISIC_3623502,0.027143776
ISIC_3624468,0.013841152
ISIC_3624539,0.034435987
ISIC_3624619,0.01959905
ISIC_3625801,0.015481055
ISIC_3625918,0.023745298
ISIC_3626651,0.02723375
ISIC_3627405,0.033536673
ISIC_3628995,0.031445146
ISIC_3630213,0.030789703
ISIC_3631216,0.07802114
ISIC_3632526,0.07719472
ISIC_3632698,0.024404079
ISIC_3633213,0.022147149
ISIC_3633517,0.019023359
ISIC_3634305,0.022237688
ISIC_3636661,0.025946558
ISIC_3636847,0.015678734
ISIC_3637224,0.038805842
ISIC_3637357,0.029388636
ISIC_3637548,0.016128898
ISIC_3637868,0.017999798
ISIC_3637971,0.02199477
ISIC_3639434,0.02471146
ISIC_3641432,0.02310726
ISIC_3641962,0.03990352
ISIC_3642019,0.034754246
ISIC_3642221,0.018790752
ISIC_3646060,0.037736207
ISIC_3648148,0.031825006
ISIC_3649426,0.025414199
ISIC_3649855,0.03640008
ISIC_3649896,0.0175021
ISIC_3650471,0.01708904
ISIC_3651579,0.018764496
ISIC_3653199,0.07993305
ISIC_3653457,0.020542115
ISIC_3656476,0.02189809
ISIC_3656810,0.019671857
ISIC_3658500,0.014916688
ISIC_3659414,0.014700562
ISIC_3659526,0.01787132
ISIC_3660114,0.02169779
ISIC_3663431,0.052749574
ISIC_3664196,0.03606075
ISIC_3664322,0.023902237
ISIC_3665246,0.025819063
ISIC_3666418,0.02129215
ISIC_3666465,0.01829347
ISIC_3666478,0.01851064
ISIC_3666967,0.34425268
ISIC_3667740,0.01784566
ISIC_3668633,0.026841193
ISIC_3668920,0.023990393
ISIC_3669370,0.1393891
ISIC_3669944,0.03987673
ISIC_3670111,0.0214971
ISIC_3671995,0.032719344
ISIC_3673079,0.036096632
ISIC_3673788,0.018007904
ISIC_3674160,0.024392396
ISIC_3674524,0.025426477
ISIC_3674608,0.020428717
ISIC_3674742,0.020540595
ISIC_3674889,0.031163692
ISIC_3675678,0.021713823
ISIC_3676288,0.021105468
ISIC_3677404,0.020276248
ISIC_3677875,0.020363182
ISIC_3678349,0.054488063
ISIC_3680848,0.04101813
ISIC_3681319,0.025370002
ISIC_3681605,0.03229931
ISIC_3682397,0.015341401
ISIC_3683317,0.021795958
ISIC_3683466,0.017698139
ISIC_3684862,0.101483524
ISIC_3685534,0.017692119
ISIC_3685585,0.02190265
ISIC_3689081,0.02836892
ISIC_3689093,0.020958155
ISIC_3689121,0.02080059
ISIC_3689148,0.025767177
ISIC_3689236,0.20335713
ISIC_3689290,0.017615706
ISIC_3689531,0.029284388
ISIC_3689836,0.02701801
ISIC_3689915,0.017433882
ISIC_3690426,0.022424042
ISIC_3691906,0.028501898
ISIC_3692505,0.039408475
ISIC_3693659,0.019364566
