image_name,target
ISIC_2995868,0.5102916
ISIC_2996554,0.038333565
ISIC_2997653,0.037150264
ISIC_2999870,0.075033605
ISIC_3000694,0.03849083
ISIC_3001010,0.04290828
ISIC_3001416,0.034834415
ISIC_3001939,0.040966988
ISIC_3003131,0.036638677
ISIC_3004197,0.033059806
ISIC_3004536,0.06313288
ISIC_3006001,0.066468954
ISIC_3006353,0.060986698
ISIC_3006985,0.07101658
ISIC_3009035,0.10225788
ISIC_3010124,0.037964225
ISIC_3010492,0.07064852
ISIC_3013153,0.054958075
ISIC_3016106,0.080617815
ISIC_3016243,0.18608204
ISIC_3016409,0.124477744
ISIC_3017624,0.08203682
ISIC_3017944,0.102754176
ISIC_3018548,0.053199023
ISIC_3018869,0.033845007
ISIC_3019231,0.038748384
ISIC_3019849,0.08123055
ISIC_3021712,0.070656866
ISIC_3024297,0.36567056
ISIC_3025125,0.04816243
ISIC_3025179,0.064881384
ISIC_3025776,0.08148256
ISIC_3026294,0.29560825
ISIC_3026301,0.042828113
ISIC_3029757,0.041425228
ISIC_3031742,0.08816624
ISIC_3034071,0.042743623
ISIC_3034194,0.049052566
ISIC_3034496,0.116582334
ISIC_3034590,0.08026394
ISIC_3034634,0.067955285
ISIC_3035013,0.03746423
ISIC_3035671,0.09071618
ISIC_3035934,0.03778243
ISIC_3036806,0.06331393
ISIC_3038801,0.039224893
ISIC_3040215,0.036013395
ISIC_3046579,0.056844532
ISIC_3046977,0.033237725
ISIC_3048391,0.050358772
ISIC_3048601,0.10164565
ISIC_3049863,0.039401174
ISIC_3050025,0.068205446
ISIC_3050241,0.1076653
ISIC_3050256,0.037234038
ISIC_3050591,0.10251379
ISIC_3050726,0.06716347
ISIC_3051087,0.083943635
ISIC_3051428,0.0419403
ISIC_3052742,0.051024705
ISIC_3053615,0.2678949
ISIC_3054208,0.08615312
ISIC_3055086,0.036401838
ISIC_3056153,0.17863777
ISIC_3056816,0.034683913
ISIC_3056827,0.04462874
ISIC_3057291,0.032477587
ISIC_3057622,0.073275924
ISIC_3059224,0.15433729
ISIC_3059916,0.17799714
ISIC_3060142,0.089684665
ISIC_3060292,0.041519105
ISIC_3061295,0.052488357
ISIC_3061715,0.27618754
ISIC_3061920,0.09976715
ISIC_3063951,0.043126553
ISIC_3064913,0.054125607
ISIC_3065173,0.17001492
ISIC_3066210,0.05072695
ISIC_3067112,0.059078544
ISIC_3069602,0.22465962
ISIC_3073305,0.050159484
ISIC_3073626,0.038018465
ISIC_3073822,0.13122997
ISIC_3075041,0.0948295
ISIC_3077337,0.09501886
ISIC_3077737,0.1696645
ISIC_3078390,0.067028075
ISIC_3078669,0.158351
ISIC_3078876,0.12575436
ISIC_3080264,0.049556434
ISIC_3080291,0.034665257
ISIC_3080994,0.066034704
ISIC_3081722,0.098599344
ISIC_3082434,0.12476918
ISIC_3082829,0.07267916
ISIC_3083302,0.03085202
ISIC_3084021,0.039093852
ISIC_3085039,0.1039097
ISIC_3086004,0.07577622
ISIC_3086392,0.1656788
ISIC_3086566,0.07134956
ISIC_3086993,0.10651922
ISIC_3088239,0.056003124
ISIC_3089241,0.03935662
ISIC_3090818,0.060438782
ISIC_3091500,0.07834792
ISIC_3091594,0.04375443
ISIC_3091968,0.03255999
ISIC_3091975,0.03054446
ISIC_3092993,0.039857298
ISIC_3093141,0.05708608
ISIC_3096116,0.046043873
ISIC_3097494,0.08423388
ISIC_3100039,0.124613404
ISIC_3100274,0.038275868
ISIC_3100359,0.12285039
ISIC_3100379,0.08385128
ISIC_3100433,0.095124185
ISIC_3100513,0.04516372
ISIC_3101113,0.040396124
ISIC_3101558,0.06714553
ISIC_3105094,0.07288855
ISIC_3105463,0.4069594
ISIC_3105863,0.041345477
ISIC_3106083,0.034510285
ISIC_3109975,0.0634934
ISIC_3111332,0.050930858
ISIC_3112707,0.0834693
ISIC_3113447,0.048849612
ISIC_3114484,0.07075083
ISIC_3115114,0.081876904
ISIC_3115397,0.092653036
ISIC_3115713,0.08852801
ISIC_3116793,0.06144643
ISIC_3117522,0.031128466
ISIC_3118476,0.1680072
ISIC_3119515,0.041860938
ISIC_3125596,0.033464015
ISIC_3127583,0.042833984
ISIC_3127993,0.09342876
ISIC_3129234,0.031176388
ISIC_3130286,0.11145607
ISIC_3130826,0.053723603
ISIC_3133510,0.052813023
ISIC_3135659,0.043116063
ISIC_3135797,0.043845683
ISIC_3136416,0.04462543
ISIC_3136517,0.069857925
ISIC_3137228,0.030666023
ISIC_3138826,0.04466483
ISIC_3139801,0.05420986
ISIC_3140781,0.08547619
ISIC_3140894,0.36855796
ISIC_3143496,0.03269112
ISIC_3143811,0.037889093
ISIC_3144013,0.0641247
ISIC_3144497,0.031282037
ISIC_3147141,0.054379076
ISIC_3148766,0.036691487
ISIC_3149300,0.21181518
ISIC_3150364,0.11523011
ISIC_3150831,0.08040887
ISIC_3151136,0.07109243
ISIC_3151787,0.034784764
ISIC_3152647,0.035073787
ISIC_3152679,0.031353533
ISIC_3156629,0.07219562
ISIC_3156673,0.15970227
ISIC_3157196,0.069713175
ISIC_3157212,0.04109177
ISIC_3157966,0.055164993
ISIC_3158528,0.06018895
ISIC_3159265,0.23324454
ISIC_3160330,0.061522514
ISIC_3160366,0.057103604
ISIC_3161587,0.031944484
ISIC_3162378,0.08607301
ISIC_3162471,0.042092323
ISIC_3162606,0.034401566
ISIC_3163483,0.05784732
ISIC_3164325,0.03794095
ISIC_3164346,0.09434453
ISIC_3164996,0.0360021
ISIC_3165142,0.03509894
ISIC_3166213,0.07602027
ISIC_3166913,0.050875098
ISIC_3169364,0.036263138
ISIC_3169421,0.08630592
ISIC_3169710,0.033192635
ISIC_3169779,0.09161216
ISIC_3170107,0.07774222
ISIC_3170352,0.045940995
ISIC_3171000,0.06305468
ISIC_3172378,0.059724122
ISIC_3173748,0.04157704
ISIC_3174508,0.122921795
ISIC_3174659,0.03859818
ISIC_3174720,0.041538745
ISIC_3174785,0.049916327
ISIC_3176675,0.03493765
ISIC_3177052,0.032942325
ISIC_3177069,0.049131185
ISIC_3177698,0.044845104
ISIC_3178144,0.036125213
ISIC_3178424,0.03298822
ISIC_3178543,0.077088
ISIC_3182083,0.11243492
ISIC_3182255,0.062076986
ISIC_3182801,0.26150513
ISIC_3183568,0.17660388
ISIC_3187460,0.10108489
ISIC_3187793,0.060085952
ISIC_3188729,0.03340769
ISIC_3189157,0.040067285
ISIC_3191573,0.03468886
ISIC_3191607,0.037522525
ISIC_3192101,0.08826074
ISIC_3192643,0.041817486
ISIC_3192921,0.034815103
ISIC_3193225,0.034715533
ISIC_3193920,0.047276527
ISIC_3194283,0.037414372
ISIC_3196004,0.037020266
ISIC_3197088,0.09349319
ISIC_3197746,0.045662493
ISIC_3197993,0.08806723
ISIC_3198399,0.062098175
ISIC_3199911,0.112731606
ISIC_3201901,0.13420448
ISIC_3202345,0.043897092
ISIC_3203927,0.059488177
ISIC_3204260,0.10370323
ISIC_3205427,0.055900812
ISIC_3205459,0.04197672
ISIC_3205782,0.17552158
ISIC_3206928,0.04707104
ISIC_3207205,0.08064124
ISIC_3207493,0.15354571
ISIC_3208994,0.080175936
ISIC_3209674,0.051722616
ISIC_3209894,0.21634781
ISIC_3210122,0.03981924
ISIC_3210295,0.053911805
ISIC_3211391,0.0897212
ISIC_3212230,0.094944656
ISIC_3214327,0.083881706
ISIC_3216128,0.07127303
ISIC_3216253,0.077694684
ISIC_3216427,0.04097143
ISIC_3217879,0.04908684
ISIC_3217925,0.034629017
ISIC_3221148,0.10831222
ISIC_3221360,0.037569493
ISIC_3221941,0.055112332
ISIC_3222250,0.10043669
ISIC_3222834,0.13248259
ISIC_3223029,0.034769416
ISIC_3223721,0.1097019
ISIC_3224219,0.055028826
ISIC_3224330,0.040459782
ISIC_3224580,0.1501745
ISIC_3226112,0.18821552
ISIC_3226250,0.03853029
ISIC_3227329,0.05480805
ISIC_3228270,0.06556934
ISIC_3228719,0.0719668
ISIC_3230995,0.12117714
ISIC_3231134,0.039913297
ISIC_3231416,0.07247329
ISIC_3231502,0.15322125
ISIC_3232262,0.040290326
ISIC_3233449,0.03241846
ISIC_3233743,0.10479796
ISIC_3235082,0.22847486
ISIC_3235363,0.08742219
ISIC_3238192,0.054902464
ISIC_3240195,0.07611069
ISIC_3242339,0.071929395
ISIC_3242898,0.09790102
ISIC_3243743,0.042107284
ISIC_3243897,0.03966269
ISIC_3245209,0.10021776
ISIC_3248430,0.104160994
ISIC_3249191,0.07842371
ISIC_3249230,0.13127467
ISIC_3249625,0.108964324
ISIC_3250051,0.034466326
ISIC_3250526,0.051284313
ISIC_3252554,0.21851411
ISIC_3254014,0.055518597
ISIC_3254862,0.1719949
ISIC_3256190,0.036520123
ISIC_3258116,0.042611778
ISIC_3260623,0.18596503
ISIC_3260889,0.03846109
ISIC_3263214,0.04048294
ISIC_3263776,0.0277645
ISIC_3264572,0.03309989
ISIC_3265261,0.06353411
ISIC_3265514,0.378064
ISIC_3265972,0.07308945
ISIC_3266762,0.085858345
ISIC_3266844,0.03731394
ISIC_3269036,0.051323295
ISIC_3269752,0.08011559
ISIC_3270093,0.075814545
ISIC_3270286,0.044815302
ISIC_3270302,0.05170217
ISIC_3272340,0.03493339
ISIC_3273365,0.15112874
ISIC_3273639,0.06420162
ISIC_3274488,0.039582193
ISIC_3276396,0.03551963
ISIC_3277191,0.0339126
ISIC_3280235,0.09588534
ISIC_3280384,0.22866216
ISIC_3280922,0.04807383
ISIC_3280956,0.12195933
ISIC_3281246,0.05870998
ISIC_3281881,0.05302596
ISIC_3283688,0.14100224
ISIC_3284664,0.20123872
ISIC_3284703,0.039153457
ISIC_3288360,0.076150745
ISIC_3292354,0.05910206
ISIC_3292979,0.046747237
ISIC_3293577,0.059953094
ISIC_3294265,0.06789136
ISIC_3295388,0.058059663
ISIC_3295754,0.042747557
ISIC_3296102,0.091136724
ISIC_3297611,0.1762557
ISIC_3299103,0.030555695
ISIC_3299574,0.033140182
ISIC_3301470,0.061092436
ISIC_3301584,0.2822308
ISIC_3301814,0.26323256
ISIC_3303838,0.07605103
ISIC_3304326,0.02919969
ISIC_3304841,0.059028298
ISIC_3307624,0.07408056
ISIC_3308101,0.09124839
ISIC_3308539,0.047329932
ISIC_3309618,0.1854429
ISIC_3310208,0.053766906
ISIC_3310253,0.14972085
ISIC_3310351,0.049849868
ISIC_3311446,0.05110088
ISIC_3314065,0.07732034
ISIC_3314917,0.031062722
ISIC_3316818,0.041865826
ISIC_3317133,0.032083303
ISIC_3317890,0.083308846
ISIC_3318037,0.034053504
ISIC_3319446,0.08005878
ISIC_3319746,0.04658684
ISIC_3319944,0.0450446
ISIC_3323718,0.11558172
ISIC_3326069,0.08512306
ISIC_3327215,0.054641932
ISIC_3327858,0.06801149
ISIC_3327932,0.10350549
ISIC_3328981,0.06701183
ISIC_3329504,0.044571906
ISIC_3330108,0.095269084
ISIC_3330580,0.112719804
ISIC_3330773,0.08852893
ISIC_3331297,0.03702739
ISIC_3332378,0.08063212
ISIC_3332687,0.07424417
ISIC_3332946,0.029985815
ISIC_3334793,0.0786168
ISIC_3335017,0.06861824
ISIC_3335184,0.04552141
ISIC_3335904,0.16181168
ISIC_3337583,0.03309524
ISIC_3340562,0.06654939
ISIC_3341347,0.04528737
ISIC_3343138,0.055285215
ISIC_3343372,0.04734528
ISIC_3345936,0.04364121
ISIC_3346413,0.055642664
ISIC_3347331,0.15980965
ISIC_3348364,0.05719301
ISIC_3349006,0.048810422
ISIC_3349193,0.09074065
ISIC_3350064,0.08744979
ISIC_3350312,0.05363241
ISIC_3350366,0.039290875
ISIC_3353247,0.043108493
ISIC_3356592,0.04476738
ISIC_3357794,0.03994298
ISIC_3357803,0.06949523
ISIC_3359726,0.03721553
ISIC_3359950,0.07751319
ISIC_3360195,0.06476271
ISIC_3361906,0.50320846
ISIC_3362179,0.034150153
ISIC_3362408,0.08182672
ISIC_3363437,0.11620197
ISIC_3364143,0.17785612
ISIC_3371618,0.13411352
ISIC_3372201,0.15389171
ISIC_3373667,0.066649646
ISIC_3373821,0.1121448
ISIC_3374030,0.055700153
ISIC_3374412,0.1437082
ISIC_3374972,0.034967244
ISIC_3377854,0.2192314
ISIC_3378318,0.3017651
ISIC_3378470,0.06376892
ISIC_3379289,0.10962969
ISIC_3379679,0.029007107
ISIC_3379766,0.04768622
ISIC_3379782,0.044415206
ISIC_3380844,0.0847013
ISIC_3381859,0.070373535
ISIC_3382817,0.10190308
ISIC_3383442,0.050668478
ISIC_3383938,0.06600469
ISIC_3389048,0.058582038
ISIC_3390258,0.09643841
ISIC_3392039,0.030521303
ISIC_3392622,0.04748416
ISIC_3393209,0.059349567
ISIC_3393442,0.15399033
ISIC_3394090,0.1896967
ISIC_3395453,0.06557757
ISIC_3397549,0.06766549
ISIC_3401258,0.030064762
ISIC_3402403,0.06998107
ISIC_3402626,0.1399461
ISIC_3402640,0.0612998
ISIC_3404515,0.21920839
ISIC_3405704,0.13337842
ISIC_3406505,0.061110944
ISIC_3406688,0.10293448
ISIC_3407682,0.104213744
ISIC_3408262,0.10579103
ISIC_3409294,0.09543958
ISIC_3412012,0.23878616
ISIC_3412626,0.042658657
ISIC_3414807,0.074481934
ISIC_3415159,0.043783456
ISIC_3417723,0.041884065
ISIC_3418755,0.094501466
ISIC_3419045,0.046483755
ISIC_3420136,0.04251182
ISIC_3420737,0.13497496
ISIC_3421393,0.13800392
ISIC_3421658,0.05245042
ISIC_3422999,0.057768494
ISIC_3423176,0.06863353
ISIC_3424542,0.053848
ISIC_3425357,0.06556353
ISIC_3426239,0.1531941
ISIC_3426652,0.047686577
ISIC_3427395,0.118618906
ISIC_3429651,0.050029427
ISIC_3430660,0.046082735
ISIC_3433692,0.063488066
ISIC_3433708,0.043664157
ISIC_3433727,0.1362902
ISIC_3433909,0.30910403
ISIC_3434018,0.07793903
ISIC_3434879,0.088799834
ISIC_3437859,0.044763237
ISIC_3438023,0.04384303
ISIC_3438368,0.16635722
ISIC_3438565,0.08878365
ISIC_3441090,0.28320646
ISIC_3442265,0.098122746
ISIC_3442805,0.047006667
ISIC_3443692,0.05463767
ISIC_3445802,0.026877314
ISIC_3447520,0.4252232
ISIC_3447914,0.11833531
ISIC_3447990,0.032719344
ISIC_3448149,0.06433621
ISIC_3448670,0.04496196
ISIC_3449240,0.07147655
ISIC_3449582,0.048345357
ISIC_3449602,0.037955165
ISIC_3450017,0.16725203
ISIC_3450067,0.050400198
ISIC_3450983,0.23733962
ISIC_3451012,0.11263791
ISIC_3451175,0.042891324
ISIC_3451507,0.12691575
ISIC_3452839,0.05821863
ISIC_3455140,0.093853295
ISIC_3457077,0.0738295
ISIC_3458396,0.03516397
ISIC_3459670,0.03784442
ISIC_3459856,0.05797398
ISIC_3460127,0.04215625
ISIC_3464219,0.04271102
ISIC_3464225,0.11987734
ISIC_3466071,0.051905185
ISIC_3466188,0.07907313
ISIC_3466571,0.060879916
ISIC_3469005,0.14031908
ISIC_3469516,0.11998126
ISIC_3469595,0.037477344
ISIC_3470805,0.047490418
ISIC_3478008,0.032665133
ISIC_3478382,0.073657036
ISIC_3478788,0.089063585
ISIC_3481229,0.059161067
ISIC_3481499,0.35031566
ISIC_3481778,0.08009723
ISIC_3483100,0.04098013
ISIC_3483280,0.053913027
ISIC_3483521,0.0292463
ISIC_3485414,0.0640268
ISIC_3485976,0.08900738
ISIC_3488803,0.044724733
ISIC_3489151,0.044523895
ISIC_3489184,0.06339669
ISIC_3490275,0.1382662
ISIC_3491221,0.036931872
ISIC_3491478,0.03748426
ISIC_3493834,0.033441186
ISIC_3493888,0.035053194
ISIC_3496996,0.038131833
ISIC_3498847,0.07949051
ISIC_3499096,0.0732151
ISIC_3499287,0.10842869
ISIC_3501266,0.2543074
ISIC_3503673,0.10952464
ISIC_3504251,0.04350546
ISIC_3505673,0.031379074
ISIC_3506170,0.048513263
ISIC_3506189,0.10916558
ISIC_3506334,0.040015996
ISIC_3507357,0.071362704
ISIC_3508787,0.04008341
ISIC_3509298,0.03169304
ISIC_3509813,0.057178408
ISIC_3510420,0.35863435
ISIC_3510753,0.09301525
ISIC_3511448,0.056926757
ISIC_3512113,0.04313779
ISIC_3512857,0.3518489
ISIC_3513671,0.05090511
ISIC_3514171,0.048698336
ISIC_3514405,0.15560436
ISIC_3517002,0.12898317
ISIC_3517843,0.039176732
ISIC_3518063,0.10108915
ISIC_3519356,0.04526621
ISIC_3520797,0.038378686
ISIC_3520935,0.24863592
ISIC_3521944,0.044867873
ISIC_3522002,0.04106927
ISIC_3524072,0.05866936
ISIC_3524316,0.06418705
ISIC_3524850,0.057966083
ISIC_3525133,0.05189547
ISIC_3525685,0.034456223
ISIC_3527350,0.047826648
ISIC_3528123,0.089463055
ISIC_3529946,0.0459601
ISIC_3531790,0.04239118
ISIC_3533009,0.039414257
ISIC_3533339,0.07819477
ISIC_3533428,0.20904672
ISIC_3533937,0.16126627
ISIC_3535619,0.055414945
ISIC_3535724,0.032165587
ISIC_3537248,0.26601776
ISIC_3537350,0.040866107
ISIC_3537735,0.040604264
ISIC_3537941,0.051405013
ISIC_3538455,0.06701049
ISIC_3539380,0.15703517
ISIC_3541142,0.16916052
ISIC_3541283,0.045662522
ISIC_3547590,0.40911928
ISIC_3548128,0.0395889
ISIC_3549355,0.13386554
ISIC_3549689,0.031274468
ISIC_3549882,0.048107475
ISIC_3550074,0.07173693
ISIC_3550301,0.04339835
ISIC_3550427,0.06853777
ISIC_3552980,0.042708457
ISIC_3553158,0.07418117
ISIC_3554298,0.038143247
ISIC_3554304,0.10111168
ISIC_3554670,0.114483416
ISIC_3555756,0.049179763
ISIC_3556228,0.04276246
ISIC_3556753,0.05595845
ISIC_3557281,0.03796789
ISIC_3557534,0.04911363
ISIC_3560072,0.04137525
ISIC_3560198,0.10205114
ISIC_3560684,0.067132145
ISIC_3560802,0.055150032
ISIC_3561053,0.10617775
ISIC_3562440,0.04883316
ISIC_3563115,0.10230592
ISIC_3563608,0.07369715
ISIC_3566408,0.037341803
ISIC_3566617,0.03751871
ISIC_3566932,0.073491335
ISIC_3568616,0.040036857
ISIC_3570453,0.062942
ISIC_3570575,0.16838077
ISIC_3571509,0.20896593
ISIC_3571742,0.040253013
ISIC_3571995,0.16823354
ISIC_3572785,0.031508654
ISIC_3572903,0.096242756
ISIC_3572943,0.040837556
ISIC_3572957,0.09272194
ISIC_3573529,0.14864403
ISIC_3574848,0.056491345
ISIC_3574927,0.056051105
ISIC_3575125,0.086305946
ISIC_3575423,0.075467855
ISIC_3575838,0.04839456
ISIC_3575894,0.09248504
ISIC_3575990,0.102331996
ISIC_3576876,0.3248222
ISIC_3577035,0.031769603
ISIC_3577605,0.101186514
ISIC_3577723,0.06469974
ISIC_3580555,0.10458419
ISIC_3581673,0.09212363
ISIC_3581674,0.24843287
ISIC_3582682,0.09077889
ISIC_3582780,0.1257858
ISIC_3583925,0.045313686
ISIC_3584949,0.08776188
ISIC_3586356,0.33279616
ISIC_3587688,0.03062275
ISIC_3588671,0.03558415
ISIC_3588706,0.055255115
ISIC_3588900,0.048368365
ISIC_3589090,0.04022953
ISIC_3590140,0.10711986
ISIC_3592077,0.053107798
ISIC_3592668,0.17841476
ISIC_3592904,0.098427296
ISIC_3594259,0.2100726
ISIC_3594380,0.12493411
ISIC_3594585,0.13586092
ISIC_3596358,0.13554752
ISIC_3597076,0.07250756
ISIC_3597077,0.053576738
ISIC_3597421,0.1494501
ISIC_3597521,0.04065436
ISIC_3597902,0.036444277
ISIC_3598152,0.03755912
ISIC_3598655,0.036019236
ISIC_3599510,0.05435109
ISIC_3599685,0.09382424
ISIC_3600277,0.094510525
ISIC_3600426,0.09464201
ISIC_3601241,0.044070274
ISIC_3601244,0.037662446
ISIC_3602878,0.029888898
ISIC_3606311,0.038543522
ISIC_3607787,0.16823435
ISIC_3608296,0.28200084
ISIC_3608624,0.03631133
ISIC_3609057,0.05675906
ISIC_3610082,0.035008788
ISIC_3610466,0.0577417
ISIC_3611733,0.040505588
ISIC_3612582,0.12137404
ISIC_3613018,0.0765557
ISIC_3614842,0.09658021
ISIC_3615032,0.04449871
ISIC_3616064,0.03492856
ISIC_3616494,0.0399628
ISIC_3616814,0.075993925
ISIC_3616871,0.03419116
ISIC_3617966,0.08688578
ISIC_3619413,0.038038462
ISIC_3620608,0.073813796
ISIC_3622629,0.039027482
ISIC_3623502,0.05008915
ISIC_3624468,0.030582637
ISIC_3624539,0.09419209
ISIC_3624619,0.096138716
ISIC_3625801,0.035404652
ISIC_3625918,0.038564414
ISIC_3626651,0.10369933
ISIC_3627405,0.08984697
ISIC_3628995,0.1271382
ISIC_3630213,0.09042513
ISIC_3631216,0.17773291
ISIC_3632526,0.08127496
ISIC_3632698,0.05329773
ISIC_3633213,0.04266852
ISIC_3633517,0.037234485
ISIC_3634305,0.044037312
ISIC_3636661,0.05964732
ISIC_3636847,0.041368723
ISIC_3637224,0.26378846
ISIC_3637357,0.041963607
ISIC_3637548,0.050829142
ISIC_3637868,0.037804633
ISIC_3637971,0.04288441
ISIC_3639434,0.04760745
ISIC_3641432,0.049846202
ISIC_3641962,0.21490896
ISIC_3642019,0.19198811
ISIC_3642221,0.05170259
ISIC_3646060,0.1260564
ISIC_3648148,0.09246287
ISIC_3649426,0.07738033
ISIC_3649855,0.053283006
ISIC_3649896,0.03881812
ISIC_3650471,0.030645102
ISIC_3651579,0.043289423
ISIC_3653199,0.11701113
ISIC_3653457,0.035417616
ISIC_3656476,0.0483492
ISIC_3656810,0.08882856
ISIC_3658500,0.042455852
ISIC_3659414,0.029776812
ISIC_3659526,0.061964184
ISIC_3660114,0.038594574
ISIC_3663431,0.14758691
ISIC_3664196,0.0740087
ISIC_3664322,0.07177362
ISIC_3665246,0.057134718
ISIC_3666418,0.037099183
ISIC_3666465,0.045889497
ISIC_3666478,0.046351075
ISIC_3666967,0.40992525
ISIC_3667740,0.04988718
ISIC_3668633,0.044092864
ISIC_3668920,0.04567626
ISIC_3669370,0.19109002
ISIC_3669944,0.15171793
ISIC_3670111,0.07330483
ISIC_3671995,0.10542208
ISIC_3673079,0.07266688
ISIC_3673788,0.033866793
ISIC_3674160,0.034707636
ISIC_3674524,0.055475652
ISIC_3674608,0.034255624
ISIC_3674742,0.03859529
ISIC_3674889,0.09100458
ISIC_3675678,0.03689602
ISIC_3676288,0.03729883
ISIC_3677404,0.044169575
ISIC_3677875,0.050536662
ISIC_3678349,0.05661449
ISIC_3680848,0.033005744
ISIC_3681319,0.07470575
ISIC_3681605,0.113279015
ISIC_3682397,0.034893453
ISIC_3683317,0.03746569
ISIC_3683466,0.033592492
ISIC_3684862,0.06845048
ISIC_3685534,0.05990821
ISIC_3685585,0.058391064
ISIC_3689081,0.075065464
ISIC_3689093,0.045862645
ISIC_3689121,0.03795585
ISIC_3689148,0.06708214
ISIC_3689236,0.3591024
ISIC_3689290,0.042723745
ISIC_3689531,0.07017776
ISIC_3689836,0.053382427
ISIC_3689915,0.048864037
ISIC_3690426,0.052998275
ISIC_3691906,0.08460343
ISIC_3692505,0.13913536
ISIC_3693659,0.071039796
ISIC_3695954,0.072527915
ISIC_3697615,0.21879873
ISIC_3699368,0.038987458
ISIC_3699566,0.038053006
ISIC_3701760,0.03923747
ISIC_3701864,0.0860402
ISIC_3701985,0.07382849
ISIC_3702535,0.057083428
ISIC_3702871,0.034395367
ISIC_3702918,0.04793939
ISIC_3703228,0.08846873
ISIC_3703571,0.06158012
ISIC_3705025,0.07124555
ISIC_3705644,0.40764537
ISIC_3707387,0.06666416
ISIC_3707677,0.04782799
ISIC_3707681,0.07761416
ISIC_3708780,0.043534517
ISIC_3709384,0.04478112
ISIC_3710118,0.03660938
ISIC_3710566,0.046134412
ISIC_3711604,0.039977968
ISIC_3711637,0.09974012
ISIC_3712623,0.12688783
ISIC_3713204,0.082953185
ISIC_3713521,0.104935914
ISIC_3713800,0.17761937
ISIC_3715808,0.08336243
ISIC_3715917,0.11660093
ISIC_3716403,0.06410691
ISIC_3716896,0.031806678
ISIC_3717405,0.054550618
ISIC_3718570,0.034803182
ISIC_3718778,0.051178634
ISIC_3719206,0.03261441
ISIC_3721312,0.038401574
ISIC_3721415,0.07745519
ISIC_3722094,0.03737837
ISIC_3722127,0.1367405
ISIC_3722660,0.0828605
ISIC_3723953,0.15529355
ISIC_3724889,0.101836175
ISIC_3724952,0.06481466
ISIC_3725123,0.09520757
ISIC_3727502,0.038470656
ISIC_3730304,0.089692414
ISIC_3731024,0.038085103
ISIC_3733949,0.14481899
ISIC_3734151,0.09575948
ISIC_3735686,0.035533488
ISIC_3735739,0.05035594
ISIC_3735944,0.09720644
ISIC_3736099,0.39106077
ISIC_3737914,0.059215486
ISIC_3738610,0.09766564
ISIC_3740111,0.08694956
ISIC_3740887,0.049515367
ISIC_3742754,0.04041022
ISIC_3744551,0.088186175
ISIC_3744571,0.039691895
ISIC_3744712,0.08314034
ISIC_3744890,0.037337452
ISIC_3745982,0.0389556
ISIC_3746770,0.15406117
ISIC_3747046,0.089601666
ISIC_3751401,0.034597665
ISIC_3751463,0.058224678
ISIC_3751922,0.046863973
ISIC_3752717,0.045651913
ISIC_3752905,0.26745874
ISIC_3753916,0.17962167
ISIC_3754496,0.067233354
ISIC_3757475,0.2744699
ISIC_3759005,0.13070479
ISIC_3759225,0.04522088
ISIC_3760239,0.37354583
ISIC_3760758,0.049562693
ISIC_3761263,0.32275707
ISIC_3761540,0.041779757
ISIC_3764100,0.05015865
ISIC_3764369,0.04609272
ISIC_3765611,0.04228285
ISIC_3765694,0.07243848
ISIC_3765884,0.039885372
ISIC_3766707,0.047474504
ISIC_3768327,0.09448463
ISIC_3769075,0.17841849
ISIC_3770681,0.039051443
ISIC_3771998,0.04619336
ISIC_3772083,0.07718682
ISIC_3773083,0.09463894
ISIC_3773451,0.0370228
ISIC_3774893,0.045976967
ISIC_3775513,0.069842935
ISIC_3778164,0.05359316
ISIC_3778773,0.12657127
ISIC_3781034,0.124898255
ISIC_3783148,0.03535375
ISIC_3784911,0.24178964
ISIC_3784989,0.0938358
ISIC_3785713,0.035633177
ISIC_3785899,0.04361683
ISIC_3789085,0.15490589
ISIC_3790496,0.12370202
ISIC_3790838,0.05541852
ISIC_3793804,0.108406484
ISIC_3794213,0.046377778
ISIC_3795144,0.09842324
ISIC_3795317,0.03189653
ISIC_3796609,0.039661825
ISIC_3796950,0.20679858
ISIC_3797942,0.044373214
ISIC_3798140,0.09194645
ISIC_3801213,0.04893914
ISIC_3802684,0.083289176
ISIC_3802948,0.03445828
ISIC_3803651,0.032507032
ISIC_3803915,0.044675022
ISIC_3804041,0.055495262
ISIC_3804339,0.091463536
ISIC_3805982,0.07301262
ISIC_3807024,0.031924456
ISIC_3807083,0.061024547
ISIC_3808186,0.035021722
ISIC_3809089,0.06888741
ISIC_3809167,0.07301381
ISIC_3809896,0.34032434
ISIC_3809996,0.089241415
ISIC_3810006,0.06426999
ISIC_3810268,0.26965368
ISIC_3810856,0.034245282
ISIC_3811271,0.033460617
ISIC_3811472,0.04922557
ISIC_3812398,0.06183642
ISIC_3812758,0.107179016
ISIC_3812886,0.04006946
ISIC_3813860,0.10145229
ISIC_3814018,0.14069101
ISIC_3815181,0.09509787
