image_name,target
ISIC_2742109,0.017891407
ISIC_2742701,0.022227377
ISIC_2743059,0.020535946
ISIC_2743397,0.03875637
ISIC_2743801,0.06668556
ISIC_2744942,0.017613411
ISIC_2744963,0.022935629
ISIC_2745184,0.017742246
ISIC_2746899,0.016304046
ISIC_2751389,0.016082972
ISIC_2751925,0.019136906
ISIC_2753638,0.016228676
ISIC_2756299,0.019037038
ISIC_2757628,0.01618576
ISIC_2757879,0.0521878
ISIC_2758441,0.0380888
ISIC_2759341,0.03066346
ISIC_2760625,0.07095036
ISIC_2761222,0.042781323
ISIC_2762381,0.05414805
ISIC_2762655,0.020062536
ISIC_2762755,0.017154694
ISIC_2764446,0.034725726
ISIC_2765345,0.10062319
ISIC_2765677,0.017559826
ISIC_2766032,0.026810706
ISIC_2766590,0.03162664
ISIC_2768407,0.039301664
ISIC_2768840,0.022574067
ISIC_2769811,0.04731691
ISIC_2770298,0.01973021
ISIC_2771030,0.018134058
ISIC_2775262,0.031264722
ISIC_2775569,0.030668706
ISIC_2779036,0.026149064
ISIC_2780480,0.03387636
ISIC_2780505,0.016280472
ISIC_2781230,0.018307418
ISIC_2781714,0.04259646
ISIC_2782439,0.035829395
ISIC_2783061,0.03672543
ISIC_2783585,0.07425451
ISIC_2783710,0.031101167
ISIC_2784408,0.019027084
ISIC_2785646,0.04100555
ISIC_2785814,0.020703465
ISIC_2785976,0.025721699
ISIC_2786319,0.03806752
ISIC_2788245,0.02970329
ISIC_2789714,0.031223834
ISIC_2791655,0.018088639
ISIC_2793133,0.019872516
ISIC_2793703,0.026372343
ISIC_2797372,0.019770026
ISIC_2799021,0.018598765
ISIC_2799268,0.017730087
ISIC_2801139,0.08707139
ISIC_2802301,0.014910698
ISIC_2802346,0.023772389
ISIC_2802408,0.041912407
ISIC_2803179,0.03093931
ISIC_2803506,0.034475178
ISIC_2804825,0.04043296
ISIC_2806461,0.035705477
ISIC_2806463,0.043571442
ISIC_2807001,0.016242266
ISIC_2807040,0.02825576
ISIC_2807921,0.023403496
ISIC_2808393,0.01889038
ISIC_2808964,0.017650992
ISIC_2809430,0.015836775
ISIC_2810153,0.015733927
ISIC_2811093,0.021124959
ISIC_2811687,0.0169833
ISIC_2811919,0.06605676
ISIC_2812284,0.040654212
ISIC_2813459,0.01867655
ISIC_2814272,0.017794907
ISIC_2816050,0.020400912
ISIC_2816092,0.01672858
ISIC_2817101,0.025043279
ISIC_2817197,0.03342578
ISIC_2817832,0.019736767
ISIC_2818153,0.034644276
ISIC_2819480,0.019613206
ISIC_2821487,0.016981393
ISIC_2822174,0.056770474
ISIC_2822416,0.02042082
ISIC_2822889,0.01847905
ISIC_2823266,0.04932818
ISIC_2823299,0.022451073
ISIC_2824061,0.07687935
ISIC_2824480,0.019748509
ISIC_2824922,0.36150667
ISIC_2826192,0.023083359
ISIC_2827942,0.067044914
ISIC_2828156,0.27244765
ISIC_2828811,0.01723823
ISIC_2829040,0.040279955
ISIC_2829089,0.02457729
ISIC_2832441,0.016961753
ISIC_2832532,0.017913759
ISIC_2834420,0.031185001
ISIC_2835116,0.021790445
ISIC_2837857,0.019979626
ISIC_2838169,0.017751127
ISIC_2838180,0.021580577
ISIC_2839742,0.27891645
ISIC_2840019,0.04429412
ISIC_2841788,0.18285686
ISIC_2844227,0.01905176
ISIC_2844792,0.019108504
ISIC_2845014,0.024756014
ISIC_2845028,0.018035173
ISIC_2848326,0.025272936
ISIC_2849601,0.06637144
ISIC_2852457,0.030498445
ISIC_2853193,0.021648616
ISIC_2855421,0.026655972
ISIC_2855923,0.020677537
ISIC_2858057,0.05597934
ISIC_2860159,0.015636623
ISIC_2861073,0.015755594
ISIC_2861615,0.018492699
ISIC_2862111,0.017816633
ISIC_2862576,0.024938494
ISIC_2864571,0.10076854
ISIC_2864786,0.056252718
ISIC_2865092,0.018358916
ISIC_2866348,0.016228646
ISIC_2866924,0.017624736
ISIC_2867827,0.027940989
ISIC_2869298,0.018190801
ISIC_2869500,0.015225768
ISIC_2870598,0.019998372
ISIC_2871866,0.016558498
ISIC_2875804,0.015686452
ISIC_2879103,0.042146474
ISIC_2879319,0.028484583
ISIC_2879870,0.022708625
ISIC_2880938,0.044280797
ISIC_2881137,0.016746193
ISIC_2882183,0.05935514
ISIC_2882715,0.025462806
ISIC_2882963,0.023981154
ISIC_2883463,0.12163642
ISIC_2883756,0.08278963
ISIC_2884058,0.0620659
ISIC_2885348,0.020367384
ISIC_2885577,0.018759578
ISIC_2885718,0.036390036
ISIC_2885741,0.02736926
ISIC_2886991,0.01791969
ISIC_2887299,0.6650857
ISIC_2887604,0.020423502
ISIC_2889328,0.029210776
ISIC_2890008,0.016307324
ISIC_2890538,0.017933756
ISIC_2893689,0.017111123
ISIC_2893969,0.021807283
ISIC_2894619,0.038306773
ISIC_2897386,0.024226367
ISIC_2898876,0.018375963
ISIC_2899485,0.027953327
ISIC_2900065,0.040006667
ISIC_2900150,0.23835221
ISIC_2901036,0.041131675
ISIC_2901070,0.021554291
ISIC_2906353,0.01721564
ISIC_2906357,0.02775091
ISIC_2906649,0.019722551
ISIC_2907414,0.07508975
ISIC_2908210,0.04380724
ISIC_2909250,0.017059833
ISIC_2909338,0.023388147
ISIC_2909747,0.019246489
ISIC_2910374,0.030863464
ISIC_2911033,0.017173707
ISIC_2911378,0.024406433
ISIC_2912359,0.020442337
ISIC_2912524,0.02036935
ISIC_2913511,0.017503113
ISIC_2914164,0.0726884
ISIC_2914431,0.026883662
ISIC_2914650,0.030055255
ISIC_2919248,0.020411521
ISIC_2922356,0.01857844
ISIC_2922450,0.18548521
ISIC_2922688,0.018009037
ISIC_2922876,0.044204235
ISIC_2924876,0.01985398
ISIC_2926599,0.017501026
ISIC_2927268,0.060473472
ISIC_2928166,0.018064857
ISIC_2928329,0.022468626
ISIC_2929442,0.018748403
ISIC_2930982,0.055895
ISIC_2931955,0.053384364
ISIC_2933054,0.0149820745
ISIC_2939230,0.018009812
ISIC_2939559,0.11721906
ISIC_2939632,0.067745954
ISIC_2940341,0.04943931
ISIC_2941121,0.018816322
ISIC_2941506,0.024680793
ISIC_2944324,0.020689696
ISIC_2944785,0.016524166
ISIC_2945698,0.039156556
ISIC_2945726,0.030120641
ISIC_2946293,0.0150921345
ISIC_2946358,0.013607234
ISIC_2947373,0.019987822
ISIC_2948729,0.04454896
ISIC_2950913,0.048571408
ISIC_2951472,0.0440754
ISIC_2952110,0.07457355
ISIC_2953931,0.0352107
ISIC_2954205,0.01810953
ISIC_2954422,0.035070688
ISIC_2954737,0.025914699
ISIC_2955552,0.02783209
ISIC_2958724,0.13767144
ISIC_2960792,0.020282209
ISIC_2961790,0.06117916
ISIC_2961837,0.01595959
ISIC_2962245,0.095487356
ISIC_2964421,0.019981235
ISIC_2964511,0.01863885
ISIC_2964600,0.016474038
ISIC_2966319,0.01654324
ISIC_2966600,0.019482493
ISIC_2968104,0.025963068
ISIC_2968365,0.019978017
ISIC_2968715,0.17486
ISIC_2970268,0.017367959
ISIC_2970783,0.032316178
ISIC_2972178,0.017674655
ISIC_2973598,0.05220908
ISIC_2973910,0.022057444
ISIC_2974420,0.084141105
ISIC_2976697,0.08710337
ISIC_2976936,0.094497204
ISIC_2979177,0.10093397
ISIC_2979296,0.016724467
ISIC_2982140,0.032998472
ISIC_2985099,0.017112345
ISIC_2987555,0.01854989
ISIC_2988031,0.020482063
ISIC_2988842,0.029690325
ISIC_2989863,0.033097953
ISIC_2990790,0.024837762
ISIC_2990982,0.0399611
ISIC_2992298,0.05884984
ISIC_2994593,0.018046439
ISIC_2995410,0.059749037
ISIC_2995868,0.95278126
ISIC_2996554,0.020137876
ISIC_2997653,0.026332676
ISIC_2999870,0.043003917
ISIC_3000694,0.017144084
ISIC_3001010,0.02171889
ISIC_3001416,0.020933926
ISIC_3001939,0.017716914
ISIC_3003131,0.02146709
ISIC_3004197,0.015234947
ISIC_3004536,0.017319262
ISIC_3006001,0.033575237
ISIC_3006353,0.038462907
ISIC_3006985,0.016786098
ISIC_3009035,0.03852418
ISIC_3010124,0.017095268
ISIC_3010492,0.027379453
ISIC_3013153,0.023310363
ISIC_3016106,0.030044556
ISIC_3016243,0.1429159
ISIC_3016409,0.042127997
ISIC_3017624,0.01964292
ISIC_3017944,0.024420142
ISIC_3018548,0.018568188
ISIC_3018869,0.015482515
ISIC_3019231,0.022017479
ISIC_3019849,0.02989465
ISIC_3021712,0.046343178
ISIC_3024297,0.15203747
ISIC_3025125,0.023352414
ISIC_3025179,0.03949517
ISIC_3025776,0.050793797
ISIC_3026294,0.1889959
ISIC_3026301,0.020615816
ISIC_3029757,0.015982538
ISIC_3031742,0.032263964
ISIC_3034071,0.021018177
ISIC_3034194,0.0271433
ISIC_3034496,0.07170418
ISIC_3034590,0.025808692
ISIC_3034634,0.026156545
ISIC_3035013,0.019738168
ISIC_3035671,0.041690886
ISIC_3035934,0.018429905
ISIC_3036806,0.026351064
ISIC_3038801,0.017200202
ISIC_3040215,0.023329228
ISIC_3046579,0.025631994
ISIC_3046977,0.01586005
ISIC_3048391,0.030633837
ISIC_3048601,0.030278236
ISIC_3049863,0.016908675
ISIC_3050025,0.02165699
ISIC_3050241,0.063405305
ISIC_3050256,0.02097094
ISIC_3050591,0.027207166
ISIC_3050726,0.037372947
ISIC_3051087,0.03820485
ISIC_3051428,0.01809743
ISIC_3052742,0.03396368
ISIC_3053615,0.24466702
ISIC_3054208,0.075219244
ISIC_3055086,0.017757982
ISIC_3056153,0.07726467
ISIC_3056816,0.017636776
ISIC_3056827,0.015969753
ISIC_3057291,0.016517937
ISIC_3057622,0.017111123
ISIC_3059224,0.07092869
ISIC_3059916,0.07094258
ISIC_3060142,0.023550779
ISIC_3060292,0.016234845
ISIC_3061295,0.02119127
ISIC_3061715,0.15573046
ISIC_3061920,0.11174527
ISIC_3063951,0.018784136
ISIC_3064913,0.031873465
ISIC_3065173,0.21529022
ISIC_3066210,0.021252304
ISIC_3067112,0.020225108
ISIC_3069602,0.07872608
ISIC_3073305,0.025517613
ISIC_3073626,0.016333193
ISIC_3073822,0.051067114
ISIC_3075041,0.035779655
ISIC_3077337,0.03442031
ISIC_3077737,0.03437248
ISIC_3078390,0.04589522
ISIC_3078669,0.040257722
ISIC_3078876,0.038265496
ISIC_3080264,0.022801995
ISIC_3080291,0.01778555
ISIC_3080994,0.04685399
ISIC_3081722,0.039334595
ISIC_3082434,0.03412935
ISIC_3082829,0.035694838
ISIC_3083302,0.017516047
ISIC_3084021,0.020940393
ISIC_3085039,0.058171123
ISIC_3086004,0.037857264
ISIC_3086392,0.10049045
ISIC_3086566,0.038478702
ISIC_3086993,0.04081282
ISIC_3088239,0.021659255
ISIC_3089241,0.02074173
ISIC_3090818,0.031867385
ISIC_3091500,0.033692658
ISIC_3091594,0.018871218
ISIC_3091968,0.015260845
ISIC_3091975,0.021167487
ISIC_3092993,0.02368486
ISIC_3093141,0.019784927
ISIC_3096116,0.01851961
ISIC_3097494,0.04402277
ISIC_3100039,0.037147045
ISIC_3100274,0.019770026
ISIC_3100359,0.025501072
ISIC_3100379,0.021740079
ISIC_3100433,0.019795448
ISIC_3100513,0.01569286
ISIC_3101113,0.01972574
ISIC_3101558,0.01947838
ISIC_3105094,0.02029422
ISIC_3105463,0.24528667
ISIC_3105863,0.02685225
ISIC_3106083,0.016147554
ISIC_3109975,0.028913409
ISIC_3111332,0.017488062
ISIC_3112707,0.033454448
ISIC_3113447,0.017318726
ISIC_3114484,0.02896896
ISIC_3115114,0.026453733
ISIC_3115397,0.052553326
ISIC_3115713,0.030202568
ISIC_3116793,0.022885382
ISIC_3117522,0.015172064
ISIC_3118476,0.07853094
ISIC_3119515,0.019398868
ISIC_3125596,0.021148413
ISIC_3127583,0.01621139
ISIC_3127993,0.021726876
ISIC_3129234,0.018113017
ISIC_3130286,0.06522027
ISIC_3130826,0.030652374
ISIC_3133510,0.016294122
ISIC_3135659,0.019973904
ISIC_3135797,0.019290209
ISIC_3136416,0.018755257
ISIC_3136517,0.022549003
ISIC_3137228,0.014376998
ISIC_3138826,0.019542247
ISIC_3139801,0.02170369
ISIC_3140781,0.029596895
ISIC_3140894,0.1983886
ISIC_3143496,0.01656437
ISIC_3143811,0.022977024
ISIC_3144013,0.029556662
ISIC_3144497,0.015413284
ISIC_3147141,0.028050095
ISIC_3148766,0.018774897
ISIC_3149300,0.23319623
ISIC_3150364,0.039876252
ISIC_3150831,0.034274995
ISIC_3151136,0.018716812
ISIC_3151787,0.017046243
ISIC_3152647,0.016555727
ISIC_3152679,0.016439587
ISIC_3156629,0.020137936
ISIC_3156673,0.04250726
ISIC_3157196,0.031079829
ISIC_3157212,0.017001688
ISIC_3157966,0.02027899
ISIC_3158528,0.027451783
ISIC_3159265,0.111949235
ISIC_3160330,0.020002931
ISIC_3160366,0.029162198
ISIC_3161587,0.015376836
ISIC_3162378,0.040017128
ISIC_3162471,0.015416771
ISIC_3162606,0.017066091
ISIC_3163483,0.026606888
ISIC_3164325,0.018160403
ISIC_3164346,0.02187571
ISIC_3164996,0.016701758
ISIC_3165142,0.01631859
ISIC_3166213,0.020413846
ISIC_3166913,0.016495407
ISIC_3169364,0.019583404
ISIC_3169421,0.03535083
ISIC_3169710,0.01763162
ISIC_3169779,0.034725845
ISIC_3170107,0.03555602
ISIC_3170352,0.024501532
ISIC_3171000,0.04714352
ISIC_3172378,0.021583676
ISIC_3173748,0.021017045
ISIC_3174508,0.04923612
ISIC_3174659,0.016570926
ISIC_3174720,0.020719826
ISIC_3174785,0.04217887
ISIC_3176675,0.017462224
ISIC_3177052,0.019818395
ISIC_3177069,0.027015895
ISIC_3177698,0.017955422
ISIC_3178144,0.018754244
ISIC_3178424,0.015951633
ISIC_3178543,0.039013386
ISIC_3182083,0.037914127
ISIC_3182255,0.024808198
ISIC_3182801,0.14683416
ISIC_3183568,0.03724712
ISIC_3187460,0.03386271
ISIC_3187793,0.020707428
ISIC_3188729,0.01763615
ISIC_3189157,0.016147316
ISIC_3191573,0.01630646
ISIC_3191607,0.017646194
ISIC_3192101,0.029154241
ISIC_3192643,0.02180466
ISIC_3192921,0.017358482
ISIC_3193225,0.01626268
ISIC_3193920,0.020669311
ISIC_3194283,0.019281417
ISIC_3196004,0.018684804
ISIC_3197088,0.03497371
ISIC_3197746,0.016713053
ISIC_3197993,0.036836058
ISIC_3198399,0.020455867
ISIC_3199911,0.035853088
ISIC_3201901,0.040801674
ISIC_3202345,0.019156396
ISIC_3203927,0.030921549
ISIC_3204260,0.06447253
ISIC_3205427,0.018810868
ISIC_3205459,0.017041773
ISIC_3205782,0.051741987
ISIC_3206928,0.034847915
ISIC_3207205,0.024162471
ISIC_3207493,0.03866163
ISIC_3208994,0.03347656
ISIC_3209674,0.018060595
ISIC_3209894,0.06512678
ISIC_3210122,0.017781228
ISIC_3210295,0.023593694
ISIC_3211391,0.045598418
ISIC_3212230,0.038051456
ISIC_3214327,0.032482088
ISIC_3216128,0.03310767
ISIC_3216253,0.017683893
ISIC_3216427,0.015425891
ISIC_3217879,0.018250704
ISIC_3217925,0.021771997
ISIC_3221148,0.049378604
ISIC_3221360,0.018198878
ISIC_3221941,0.027860701
ISIC_3222250,0.02148819
ISIC_3222834,0.033878475
ISIC_3223029,0.01653558
ISIC_3223721,0.026984245
ISIC_3224219,0.03573641
ISIC_3224330,0.017058343
ISIC_3224580,0.060661912
ISIC_3226112,0.4563273
ISIC_3226250,0.01628837
ISIC_3227329,0.01859495
ISIC_3228270,0.038235575
ISIC_3228719,0.023918897
ISIC_3230995,0.07621148
ISIC_3231134,0.015905082
ISIC_3231416,0.020196974
ISIC_3231502,0.06290349
ISIC_3232262,0.017862558
ISIC_3233449,0.01852572
ISIC_3233743,0.026134491
ISIC_3235082,0.23214608
ISIC_3235363,0.03390047
ISIC_3238192,0.025376618
ISIC_3240195,0.03483966
ISIC_3242339,0.026622444
ISIC_3242898,0.04727125
ISIC_3243743,0.01876381
ISIC_3243897,0.013778955
ISIC_3245209,0.089969754
ISIC_3248430,0.060554415
ISIC_3249191,0.021310598
ISIC_3249230,0.042627156
ISIC_3249625,0.039094687
ISIC_3250051,0.015535176
ISIC_3250526,0.017301202
ISIC_3252554,0.06885934
ISIC_3254014,0.020795047
ISIC_3254862,0.036455244
ISIC_3256190,0.016724348
ISIC_3258116,0.019654125
ISIC_3260623,0.063534886
ISIC_3260889,0.016765952
ISIC_3263214,0.0296202
ISIC_3263776,0.013473809
ISIC_3264572,0.01232776
ISIC_3265261,0.02190271
ISIC_3265514,0.29768926
ISIC_3265972,0.019321114
ISIC_3266762,0.027991325
ISIC_3266844,0.019462854
ISIC_3269036,0.022149652
ISIC_3269752,0.02999404
ISIC_3270093,0.020214438
ISIC_3270286,0.016635984
ISIC_3270302,0.031701833
ISIC_3272340,0.017365545
ISIC_3273365,0.034074336
ISIC_3273639,0.017138004
ISIC_3274488,0.018832207
ISIC_3276396,0.015329421
ISIC_3277191,0.017512172
ISIC_3280235,0.021481723
ISIC_3280384,0.07122803
ISIC_3280922,0.024241239
ISIC_3280956,0.112517685
ISIC_3281246,0.018622816
ISIC_3281881,0.019529194
ISIC_3283688,0.03637719
ISIC_3284664,0.078483135
ISIC_3284703,0.017831117
ISIC_3288360,0.0395059
ISIC_3292354,0.037913382
ISIC_3292979,0.023709536
ISIC_3293577,0.028609246
ISIC_3294265,0.024289757
ISIC_3295388,0.021202415
ISIC_3295754,0.022267997
ISIC_3296102,0.03105706
ISIC_3297611,0.08090237
ISIC_3299103,0.015697718
ISIC_3299574,0.020680934
ISIC_3301470,0.01986441
ISIC_3301584,0.15241292
ISIC_3301814,0.04901141
ISIC_3303838,0.02316171
ISIC_3304326,0.018629313
ISIC_3304841,0.022692442
ISIC_3307624,0.033004344
ISIC_3308101,0.04570797
ISIC_3308539,0.02076009
ISIC_3309618,0.1280154
ISIC_3310208,0.016694874
ISIC_3310253,0.045009226
ISIC_3310351,0.02238363
ISIC_3311446,0.025790662
ISIC_3314065,0.017699301
ISIC_3314917,0.01594764
ISIC_3316818,0.016242921
ISIC_3317133,0.018377155
ISIC_3317890,0.09249517
ISIC_3318037,0.016315162
ISIC_3319446,0.031134605
ISIC_3319746,0.01978612
ISIC_3319944,0.023870796
ISIC_3323718,0.027579159
ISIC_3326069,0.043159127
ISIC_3327215,0.031534165
ISIC_3327858,0.031993687
ISIC_3327932,0.028918684
ISIC_3328981,0.018413424
ISIC_3329504,0.019172221
ISIC_3330108,0.037174106
ISIC_3330580,0.06504157
ISIC_3330773,0.055404514
ISIC_3331297,0.016776085
ISIC_3332378,0.031695455
ISIC_3332687,0.027815402
ISIC_3332946,0.016223133
ISIC_3334793,0.02849549
ISIC_3335017,0.04094121
ISIC_3335184,0.017698437
ISIC_3335904,0.06458497
ISIC_3337583,0.019214153
ISIC_3340562,0.022697061
ISIC_3341347,0.02197054
ISIC_3343138,0.020646006
ISIC_3343372,0.022978246
ISIC_3345936,0.02035454
ISIC_3346413,0.01995483
ISIC_3347331,0.034308463
ISIC_3348364,0.02271545
ISIC_3349006,0.022159815
ISIC_3349193,0.035977274
ISIC_3350064,0.028103918
ISIC_3350312,0.01995781
ISIC_3350366,0.020839065
ISIC_3353247,0.02556616
ISIC_3356592,0.01997155
ISIC_3357794,0.016640842
ISIC_3357803,0.026458919
ISIC_3359726,0.016237736
ISIC_3359950,0.029333562
ISIC_3360195,0.023024172
ISIC_3361906,0.1369896
ISIC_3362179,0.014617205
ISIC_3362408,0.023911357
ISIC_3363437,0.029550135
ISIC_3364143,0.1813646
ISIC_3371618,0.037421614
ISIC_3372201,0.05427304
ISIC_3373667,0.032657802
ISIC_3373821,0.022737503
ISIC_3374030,0.018476725
ISIC_3374412,0.048380077
ISIC_3374972,0.017312288
ISIC_3377854,0.12601396
ISIC_3378318,0.16170949
ISIC_3378470,0.020523816
ISIC_3379289,0.037143737
ISIC_3379679,0.014818788
ISIC_3379766,0.04038334
ISIC_3379782,0.02358225
ISIC_3380844,0.034348905
ISIC_3381859,0.0278216
ISIC_3382817,0.040452003
ISIC_3383442,0.016790211
ISIC_3383938,0.023950666
ISIC_3389048,0.029773533
ISIC_3390258,0.03868276
ISIC_3392039,0.016581535
ISIC_3392622,0.02047062
ISIC_3393209,0.021167666
ISIC_3393442,0.12156546
ISIC_3394090,0.065917104
ISIC_3395453,0.027442485
ISIC_3397549,0.03386399
ISIC_3401258,0.0143738985
ISIC_3402403,0.024421781
ISIC_3402626,0.06165093
ISIC_3402640,0.026081592
ISIC_3404515,0.06669453
ISIC_3405704,0.054279238
ISIC_3406505,0.0279921
ISIC_3406688,0.04153505
ISIC_3407682,0.029198498
ISIC_3408262,0.031793445
ISIC_3409294,0.025868922
ISIC_3412012,0.1589556
ISIC_3412626,0.019353062
ISIC_3414807,0.021130115
ISIC_3415159,0.022367597
ISIC_3417723,0.016395599
ISIC_3418755,0.034163
ISIC_3419045,0.022783011
ISIC_3420136,0.018638909
ISIC_3420737,0.028879762
ISIC_3421393,0.041490495
ISIC_3421658,0.04506299
ISIC_3422999,0.022146344
ISIC_3423176,0.019607991
ISIC_3424542,0.018251508
ISIC_3425357,0.022910982
ISIC_3426239,0.041282684
ISIC_3426652,0.022984564
ISIC_3427395,0.03700927
ISIC_3429651,0.019239694
ISIC_3430660,0.021971583
ISIC_3433692,0.015391231
ISIC_3433708,0.017878115
ISIC_3433727,0.060081214
ISIC_3433909,0.13885075
ISIC_3434018,0.07565579
ISIC_3434879,0.037832767
ISIC_3437859,0.016074777
ISIC_3438023,0.022735298
ISIC_3438368,0.083105475
ISIC_3438565,0.049934834
ISIC_3441090,0.065668225
ISIC_3442265,0.020671844
ISIC_3442805,0.02256313
ISIC_3443692,0.02484715
ISIC_3445802,0.01686272
ISIC_3447520,0.439818
ISIC_3447914,0.031621248
ISIC_3447990,0.015657604
ISIC_3448149,0.027095318
ISIC_3448670,0.01876685
ISIC_3449240,0.019957155
ISIC_3449582,0.025254816
ISIC_3449602,0.017416239
ISIC_3450017,0.050593466
ISIC_3450067,0.017906606
ISIC_3450983,0.052980244
ISIC_3451012,0.04314336
ISIC_3451175,0.021939576
ISIC_3451507,0.0603005
ISIC_3452839,0.028028488
ISIC_3455140,0.025489956
ISIC_3457077,0.031488717
ISIC_3458396,0.017501116
ISIC_3459670,0.020041019
ISIC_3459856,0.019629061
ISIC_3460127,0.019960314
ISIC_3464219,0.018534422
ISIC_3464225,0.048770785
ISIC_3466071,0.043993652
ISIC_3466188,0.030464083
ISIC_3466571,0.028407127
ISIC_3469005,0.044719756
ISIC_3469516,0.055995733
ISIC_3469595,0.016147554
ISIC_3470805,0.017762095
ISIC_3478008,0.02232185
ISIC_3478382,0.018413156
ISIC_3478788,0.028320432
ISIC_3481229,0.01761362
ISIC_3481499,0.19334
ISIC_3481778,0.030580014
ISIC_3483100,0.023235232
ISIC_3483280,0.01755181
ISIC_3483521,0.014438361
ISIC_3485414,0.045012742
ISIC_3485976,0.037630975
ISIC_3488803,0.01680383
ISIC_3489151,0.020348758
ISIC_3489184,0.01617983
ISIC_3490275,0.04153201
ISIC_3491221,0.017839313
ISIC_3491478,0.024116486
ISIC_3493834,0.01818496
ISIC_3493888,0.016212076
ISIC_3496996,0.019733995
ISIC_3498847,0.022156566
ISIC_3499096,0.02791813
ISIC_3499287,0.03772077
ISIC_3501266,0.0735234
ISIC_3503673,0.040316135
ISIC_3504251,0.027397215
ISIC_3505673,0.01614055
ISIC_3506170,0.01942736
ISIC_3506189,0.044508815
ISIC_3506334,0.016614407
ISIC_3507357,0.031392694
ISIC_3508787,0.016389787
ISIC_3509298,0.015791714
ISIC_3509813,0.026036799
ISIC_3510420,0.111488014
ISIC_3510753,0.030501544
ISIC_3511448,0.028542876
ISIC_3512113,0.017287195
ISIC_3512857,0.12783524
ISIC_3513671,0.028409183
ISIC_3514171,0.023137778
ISIC_3514405,0.0313811
ISIC_3517002,0.02294743
ISIC_3517843,0.017930925
ISIC_3518063,0.035848856
ISIC_3519356,0.023967564
ISIC_3520797,0.018395811
ISIC_3520935,0.114035964
ISIC_3521944,0.017554402
ISIC_3522002,0.019493014
ISIC_3524072,0.031094402
ISIC_3524316,0.036656737
ISIC_3524850,0.031288415
ISIC_3525133,0.025517464
ISIC_3525685,0.018431038
ISIC_3527350,0.018510848
ISIC_3528123,0.020719767
ISIC_3529946,0.017071247
ISIC_3531790,0.01701188
ISIC_3533009,0.020371944
ISIC_3533339,0.026787937
ISIC_3533428,0.070004374
ISIC_3533937,0.22166449
ISIC_3535619,0.023986012
ISIC_3535724,0.015782565
ISIC_3537248,0.09429136
ISIC_3537350,0.018354356
ISIC_3537735,0.02217853
ISIC_3537941,0.018955499
ISIC_3538455,0.029314429
ISIC_3539380,0.046928167
ISIC_3541142,0.08301592
ISIC_3541283,0.022979647
ISIC_3547590,0.21159431
ISIC_3548128,0.013536036
ISIC_3549355,0.048971683
ISIC_3549689,0.016600221
ISIC_3549882,0.018253088
ISIC_3550074,0.027308822
ISIC_3550301,0.02378881
ISIC_3550427,0.04978898
ISIC_3552980,0.019643247
ISIC_3553158,0.025862038
ISIC_3554298,0.026215643
ISIC_3554304,0.024952859
ISIC_3554670,0.03649077
ISIC_3555756,0.020624459
ISIC_3556228,0.019162863
ISIC_3556753,0.03007862
ISIC_3557281,0.020579666
ISIC_3557534,0.017083943
ISIC_3560072,0.019327462
ISIC_3560198,0.043099582
ISIC_3560684,0.02339524
ISIC_3560802,0.027394205
ISIC_3561053,0.044286877
ISIC_3562440,0.020961285
ISIC_3563115,0.037706017
ISIC_3563608,0.03724751
ISIC_3566408,0.015439898
ISIC_3566617,0.023472577
ISIC_3566932,0.02471292
ISIC_3568616,0.016497701
ISIC_3570453,0.047641367
ISIC_3570575,0.102570504
ISIC_3571509,0.14682019
ISIC_3571742,0.018142015
ISIC_3571995,0.03615895
ISIC_3572785,0.014395148
ISIC_3572903,0.027893573
ISIC_3572943,0.020566434
ISIC_3572957,0.036517233
ISIC_3573529,0.057722896
ISIC_3574848,0.020038337
ISIC_3574927,0.023310333
ISIC_3575125,0.038863122
ISIC_3575423,0.03224367
ISIC_3575838,0.022225529
ISIC_3575894,0.025758326
ISIC_3575990,0.03288442
ISIC_3576876,0.20364285
ISIC_3577035,0.019586265
ISIC_3577605,0.04663062
ISIC_3577723,0.03273672
ISIC_3580555,0.03143847
ISIC_3581673,0.018187344
ISIC_3581674,0.19149706
ISIC_3582682,0.03320545
ISIC_3582780,0.0523403
ISIC_3583925,0.01813355
