78d62cb36b01_image,0.80363965
2955c5ce3f0f_image,0.48657697
aa55fc6c616c_image,0.45285985
80af9d802a16_image,0.49414277
1047ca1a704c_image,0.26798904
1f927318863d_image,0.06720969
b5b53f0a4947_image,0.055420928
e61e420938b6_image,0.13191551
bf30cc575dc9_image,0.017763998
0feac35cd28b_image,0.040802192
51d2f37f3f60_image,0.35396308
ae001742d48b_image,0.5318698
21ab319a926c_image,0.18961601
ea7909e782fe_image,0.06965901
c836922a723b_image,0.12385753
4041be34745f_image,0.17138527
3d47cc325262_image,0.85695666
b1c455a826eb_image,0.2103765
978e985f0c70_image,0.8624337
fcdb115a918f_image,0.025788873
2de24d1c32bb_image,0.7027432
3d639e7999a5_image,0.19783333
88e9dabee5fc_image,0.89876616
52168ec4f7c5_image,0.19123769
ba0b49821b69_image,0.5381756
51aedbecbf46_image,0.55318224
ac634dd7e884_image,0.71254146
0cccb1eca1fc_image,0.36170465
877b017a6d20_image,0.05738312
5dba2b3647b1_image,0.013307922
b5e287db5781_image,0.534762
040d0765b661_image,0.814975
36ba388a18df_image,0.017419305
386343f0df08_image,0.00999615
649b529933d6_image,0.0097721815
05435da60872_image,0.017326713
93be428f5dcf_image,0.014845474
317df13caea9_image,0.19889128
d2289e68cca1_image,0.04143317
11b60db4052a_image,0.7550158
ecdd379e2a9b_image,0.038281783
87c38eda11ed_image,0.61875
bef0837ba654_image,0.7976788
11b9ab3af3db_image,0.86791074
47a976677416_image,0.011930035
37cbf79c6de0_image,0.7285266
aeaa44932cdd_image,0.08062028
11349660bb1a_image,0.0006539702
36be4f943382_image,0.13362506
cfcbddf07c58_image,0.16327035
cede944b70a5_image,0.21654253
44b12000b7bf_image,0.5842579
961a766a5511_image,0.07060029
7b0e22a045ef_image,0.19582662
30b1c089724e_image,0.06384783
6f9d2683e93e_image,0.4241175
d40d1b28e300_image,0.050964028
88debce8e1c3_image,0.13306868
d393233d1b40_image,0.8195602
2a31b1526915_image,0.2381632
5020cd97beb8_image,0.26545215
ad3e33d5f844_image,0.99451125
405d774f17d5_image,0.5211909
3b5f48db44cc_image,0.4094349
2a316bf62f59_image,0.059483808
ddd7ad8b0c41_image,0.0050754133
bb1d9e39b848_image,0.006050128
25b281d5a9f3_image,0.0055108164
2a1dae5f6b5f_image,0.81023425
e2c038335c9a_image,0.35009813
d42b21e5f6cd_image,0.16191566
ced40f593496_image,0.540674
b96333d66af7_image,0.0038695752
97324905f48f_image,0.0428295
268d472480ec_image,0.022884196
e036a057d0cf_image,0.24809584
87c51db67bf7_image,0.011440342
d25061b50086_image,0.01604276
cf0007295ff6_image,0.11283417
58bc298e0f9f_image,0.041060563
536da2d8df21_image,0.0850231
29c992128fbd_image,0.62293863
45a57e934e94_image,0.57468915
04a083828fec_image,0.08823689
ba2d7962e757_image,0.12164291
39f8e38c9d43_image,0.03671556
7230f166720e_image,0.0013035955
50243b2cdb56_image,0.18936285
df937504e546_image,0.21253699
129846482a83_image,0.20600283
12ae063a0dda_image,0.026355525
14db2ff155f6_image,0.18306625
ad56b89a81c7_image,0.019476827
551957feafcc_image,0.28308016
5aa20bb0feb2_image,0.7594161
6ce67071aa0e_image,0.15632705
eb5787b68520_image,0.92864037
2e131066f152_image,0.90290093
50201fe80b1b_image,0.0114462925
d6809af17965_image,0.08794771
53b0dc275cb0_image,0.054397345
82589da89e95_image,0.072293036
1c69c1af9a67_image,0.6001687
16d5b63ac279_image,0.14658365
e252ffbf487e_image,0.8199111
81eb1b621a83_image,0.03550322
55f69f03ee2f_image,0.097371094
9603112b4c2e_image,0.008386327
71a354af0223_image,0.76811594
d0e4465e3731_image,0.0049489564
7d27573ab0c5_image,0.2831943
ff88ed1df29b_image,0.5544638
accc3b15a2d4_image,0.060226616
eb6cabb0b9f2_image,0.0049332823
2b9cfe857b00_image,0.14069487
1d674718db40_image,0.030205734
7d68127f8818_image,0.80660695
a88f38a36bb2_image,0.29313976
d0439f9e0dcd_image,0.18390304
0be236941397_image,0.18390577
6fd7971538df_image,0.8857182
9cd592696284_image,0.4060855
fe501aa91e43_image,0.02218115
beb51e05dbc5_image,0.5754933
9bc2041c6ac0_image,0.058611482
180a5ea482c5_image,0.0026133254
1ed201489300_image,0.5001392
93ddd4e6eb4c_image,0.7595083
51d9dda5e493_image,0.7611613
1eb558739c44_image,0.06899138
781a92a65529_image,0.050099313
4fe79f658041_image,0.82762235
56a3fb6663bf_image,0.0689913
404d53460643_image,0.04478432
553cc2a7b556_image,0.024202501
2e4e44dfe103_image,0.54151386
8b354d4a216f_image,0.009533361
164dd63ae571_image,0.15412365
91faf22d3721_image,0.7289209
ccc5b63ca96d_image,0.988009
5e8ac1fe2b82_image,0.7131448
91558723b2cd_image,0.1836636
3dfa8d9f66f4_image,0.44912183
927bd54fd2dd_image,0.009759473
99b475d1d2ec_image,0.18463185
290d07d7480f_image,0.08894734
a0f6e42396fc_image,0.035613094
445298de90b9_image,0.0034716807
9aa2c2119c43_image,0.49188602
aee5e3feb1a2_image,0.025489576
4f83ec489a15_image,0.0559851
b3d87adb933b_image,0.016601313
2b7e9cf46376_image,0.07290198
09b64291b1b9_image,0.24315098
ede662a3de87_image,0.10389784
f2200b845e93_image,0.101374075
a489286e78c1_image,0.06490283
dc58aecf62e3_image,0.12076366
e420d66bb7f8_image,0.039832763
9cbc2fd041a7_image,0.01038312
1b4cf5e0fbe0_image,0.35831857
fd7f440d5444_image,0.030759318
4e126f476f86_image,0.008352174
4c2d931d0f33_image,0.015779002
5fa584b8b4ad_image,0.03731072
a492841dcf21_image,0.1520456
3d465a00a9b6_image,0.23648028
ff5448be90d5_image,0.7400249
05a70a1c16c1_image,0.013346532
7934201faebb_image,0.6057775
3bacdbd6ce10_image,0.67454475
f533f5259633_image,0.06467144
efd8a04416af_image,0.71559644
6828795ea830_image,0.025407052
9eb5cb68d2ca_image,0.83146757
1dfed0992998_image,0.054722086
49e9379c42dc_image,0.010693293
82c5cf0b451c_image,0.06269473
5b27050cfb90_image,0.17866199
03a778f5a68b_image,0.0073681264
4d1bf3193a0c_image,0.6384195
fa29fd163597_image,0.23357092
adb60ba82edf_image,0.04535071
bab3c8aa789b_image,0.0033821305
042979d394a1_image,0.3466636
cf0bf9859b12_image,0.016568694
926aeec260b1_image,0.041279368
acc80ec7e327_image,0.5257465
208c4c416450_image,0.2559032
0cea7e93db89_image,0.057342988
d6387e1c8161_image,0.19340381
bdd60ba8638e_image,0.18822347
16a0d37747d7_image,0.0304668
9bce1b51617d_image,0.8103182
376d6d181b25_image,0.0028500275
c22134ea64bc_image,0.6812181
3f1439b85338_image,0.007437478
e226747a2d76_image,0.025749251
1b40a20045ee_image,0.8263812
caa431721668_image,0.20886528
abd45a0023eb_image,0.1616295
9310ceec556a_image,0.10573753
3a2aa71a792e_image,0.42489356
b83b916b6714_image,0.06650202
a37a362df0ac_image,0.46304798
5b12f6b2c93e_image,0.061706983
57d169dabba7_image,0.35109282
6ca497c845ef_image,0.3853392
3b7ae6879147_image,0.9056465
b74f81d65e79_image,0.04151226
0c81b34981b3_image,0.22044407
3550632514dc_image,0.010553842
1093f305a358_image,0.068006836
2910a7781437_image,0.029749405
f3239829a8dc_image,0.04063765
7e2e014e1656_image,0.62264174
fed3a460884c_image,0.12103798
7230234e120a_image,0.31105787
1f49246b305e_image,0.61343527
7fb9c360a3a0_image,0.8031777
11abda231924_image,0.3696774
fa0c84ee4577_image,0.023888154
b3c8408f4064_image,0.3593329
65acc1fb99a3_image,0.54978645
fd435a3c012d_image,0.007451008
476dec5c36e1_image,0.08168758
96948f97f356_image,0.09616524
07c552c36da3_image,0.6480993
a2c0d74fda88_image,0.23923627
c5b3475f3ea5_image,0.19737343
26f55b8a7a94_image,0.0955441
793167fdec10_image,0.26817763
9e525f16490a_image,0.1918655
4c4737c3e3f8_image,0.7974205
0d617e83e527_image,0.22298299
cdc508b061fa_image,0.11195092
ee27ca277911_image,0.11516935
7169a450d1bf_image,0.026008194
c00bae0e7714_image,0.47844613
5e8d99b9ab38_image,0.0096550165
88782677cbec_image,0.06833503
11d59a5488ed_image,0.9032316
f2eaa573742f_image,0.13412768
bcefb8e50563_image,0.33153197
51a0100c5921_image,0.23405533
21d1f013892c_image,0.19173276
f90deb13b3e2_image,0.026963633
7529a3e9745b_image,0.13007554
9e78e0ae2f3e_image,0.9197979
049fce8128f9_image,0.13500313
2686959fb3a5_image,0.43913385
b717534f157a_image,0.6425972
18e043b70fda_image,0.20210001
a2460d88071d_image,0.21313739
7e3c0527ddb7_image,0.002732988
1aa1491c9cd1_image,0.5665679
ee580bf07fa1_image,0.7876792
f34e1aaea8a0_image,0.51340324
9114c5437cfb_image,0.042146128
95381cfcbf0c_image,0.8289692
6ea59a2ee627_image,0.29205662
a269f69b335e_image,0.4569984
a9d318c0b89e_image,0.03864661
ae357fad39c2_image,0.94362843
65a02e95292e_image,0.28956512
7750ed45ff97_image,0.04283793
11f8052288c7_image,0.12596413
78ff4d296adf_image,0.79115164
a0f473f71878_image,0.03324033
a4067adac314_image,0.664783
ab97e736a971_image,0.106930874
c24b6850df7d_image,0.8584446
6758e5ed7742_image,0.09662539
c010822b2938_image,0.08135955
670989e56968_image,0.019147312
eeff73683974_image,0.60560244
81bae2b0c027_image,0.066369824
d62e3d8adae9_image,0.02371988
6af96c8a94c9_image,0.31728932
aebc1d3a968d_image,0.13568261
0418a303883e_image,0.93165344
9188ac2c54fe_image,0.11977928
120ce3e7cd73_image,0.5859414
4b0058c1f54e_image,0.029200856
b7eb3f96fb93_image,0.0027484903
11dbf622932a_image,0.8165261
33087aa9853d_image,0.6039116
d8e2ec854be4_image,0.0032967129
6e13fdb97952_image,0.42698106
8b3366ec66d4_image,0.824531
5c90beaa5c48_image,0.008301168
db4cecc08fe8_image,0.4646625
af13d77fc159_image,0.0043786843
a43200bd5ceb_image,0.16160914
53b4af5b74d7_image,0.8791733
d6bfc693ebd0_image,0.8581731
f78ec02bc8d8_image,0.27871972
b93887026df6_image,0.52108634
4f1ad3374103_image,0.40221578
e71a18669122_image,0.3219821
e8b4525ec41f_image,0.64954805
d7e440b4dc62_image,0.84781337
82eed39dfb6b_image,0.8307168
65a5d46ef968_image,0.046801053
3d623665afd7_image,0.78011173
8757ce9b582c_image,0.4082862
661343e25b55_image,0.0030964043
1a1722362e19_image,0.037658747
43e370c03cd2_image,0.16917449
4ffdca4189d5_image,0.18812487
be4b4301c5e4_image,0.021061987
55ecad406759_image,0.009667942
67f192ad1a53_image,0.0054591163
9951f793880c_image,0.08903414
e59126042b0e_image,0.03126484
4905b651a091_image,0.7215471
d4ffcfab21d4_image,0.21955177
7bbafcdea0cc_image,0.06088286
b576b0f1eeac_image,0.36300704
dded54f9de15_image,0.8110759
859cac874454_image,0.6940061
159cbf4e41e4_image,0.64594924
6f3931d7257e_image,0.7067687
c6c9bf98487a_image,0.050382577
275c11b52bec_image,0.8527004
e2f83c4e9c79_image,0.14951728
885136bc24c1_image,0.73934543
be53bfb563b3_image,0.051393837
864372de3df3_image,0.25945204
5163e54f5fc1_image,0.8599267
6eb71d191dec_image,0.6652925
2b59777ebc31_image,0.005658982
08b12b305a50_image,0.038522974
5dfad16f8d65_image,0.08151126
be6bf80c7071_image,0.05442455
beb80bb88a6e_image,0.1353309
a591e663f4d8_image,0.037781924
a91b4b59c145_image,0.070440516
d4f61c144f48_image,0.0065725306
8be9683b4acc_image,0.09411393
087f2e308700_image,0.12475562
e987cb5ca98b_image,0.3986557
8b6ebd55c8c8_image,0.005201134
e95803934fc4_image,0.6455535
3f8195c5362d_image,0.7066965
8fbc90b33f87_image,0.0067027444
36500eabad2d_image,0.57925385
6dd0cdbd225f_image,0.00552221
6c0e9f010b2b_image,0.020979036
2a2f54eb48df_image,0.90281916
51cbf7662bee_image,0.074768
0a3a99612b28_image,0.0016867195
8b7e42d19053_image,0.027884424
dc0b4b3495c4_image,0.0023776218
f1774ffc9c4b_image,0.05841759
7f4b304253ac_image,0.013421084
60197b6237e4_image,0.9126679
95691f6666a0_image,0.8233166
6a5a6eaef699_image,0.31823763
7f090fbd8e7c_image,0.11163679
82e1a7088c64_image,0.14351152
4c3ca06916a1_image,0.26051825
03fa9d7e94a8_image,0.43908677
10d3c965a5b4_image,0.9905009
2be1c227dbf2_image,0.46010873
f625309a6d62_image,0.5513447
89015a2258aa_image,0.04376006
f91fbbfe4682_image,0.027040353
c13357e59083_image,0.38629025
609361f18122_image,0.059905954
a9035a2d34f2_image,0.025042772
ad97e89134ca_image,0.008652801
9bee9808a9d4_image,0.14381187
cdcfbf2ca285_image,0.21402697
1fcfc9845e81_image,0.8028881
9677eff4374d_image,0.28015828
714c44f479b0_image,0.034216113
94ddca484ebf_image,0.15063596
4c3dbddfc294_image,0.26113605
681766974456_image,0.86768365
19e9733ee506_image,0.17668328
c47fc2a4baaf_image,0.8892647
fe2c1dc506e7_image,0.8997223
b1e35564ea39_image,0.8694288
858667501a67_image,0.051977657
1177e1bef164_image,0.02480236
73eb8898d211_image,0.5203329
8cf062b99674_image,0.13767675
09a38ab5a5bd_image,0.7013216
2ddefbb957e9_image,0.02170584
28b8c44feeb7_image,0.49264187
b08f26e45762_image,0.0059024887
236d240402cd_image,0.02892176
3247432330d8_image,0.1380626
2fca6fe9c1ba_image,0.19330531
92c25d90d0a8_image,0.43495715
1450e124011a_image,0.66627336
7bf91ffc125c_image,0.2109727
3fe73d3b28b9_image,0.34056184
ef661638c8c0_image,0.0034166896
32b23b347bb0_image,0.5159008
3b4e41cb8212_image,0.19677345
695e2c6dede4_image,0.64309204
db1af486b119_image,0.865004
ba91d37ee459_image,0.063720025
1e9b7b493e47_image,0.16161883
5a2b8c736aa3_image,0.095291846
942313ae4303_image,0.058221128
e47df1ad9ccf_image,0.16305456
629ef3bd6a66_image,0.0048588673
6aedc81fb62d_image,0.16591597
d764b622b4b5_image,0.0034661777
bbbd7ab57e75_image,0.4994565
586b00a19a17_image,0.61276245
c3d79bd7e833_image,0.056140944
c5c3fab94f6f_image,0.805648
f7036442740b_image,0.24534182
c6fa6b9b8093_image,0.2517515
e5e44940be7a_image,0.2517515
cbb693ad2012_image,0.0020712873
c5ac37cc6234_image,0.7077181
f554169c1277_image,0.03446587
f1b95b972b74_image,0.7980577
e8cc6a2f117c_image,0.022192774
ba0cf340582d_image,0.032061245
760acda93997_image,0.6708853
c5a76564ef83_image,0.76547086
5c8c441a0650_image,0.61697936
96780bd04f67_image,0.203284
7731db2caed2_image,0.027560046
6e798a5025b7_image,0.6634938
ee2b112cdd91_image,0.2738393
ef25824e7b3a_image,0.097546026
07db3756ec28_image,0.015627375
8f1894f52499_image,0.036149845
c614d8c2e47e_image,0.13395135
817301ec71da_image,0.40974307
603addd70746_image,0.05378454
4fff9ae1ff37_image,0.8164401
c263b1e9aa64_image,0.028476458
83594e6ad0ba_image,0.98613656
eebfaa5e1a65_image,0.21468067
5a73ab51749e_image,0.24068439
8ad2e769d2b0_image,0.6287278
88b9ca325a4c_image,0.06113137
