image_name,target
ISIC_1683990,0.040517594665288925
ISIC_1684260,0.42296773195266724
ISIC_1687730,0.021410617977380753
ISIC_1688603,0.02633228898048401
ISIC_1692314,0.026125377044081688
ISIC_1692403,0.04251926392316818
ISIC_1693098,0.2591450810432434
ISIC_1693659,0.025477472692728043
ISIC_1693702,0.03365505114197731
ISIC_1694285,0.11610151827335358
ISIC_1696249,0.02365073934197426
ISIC_1700495,0.043921731412410736
ISIC_1700520,0.02784057892858982
ISIC_1701367,0.02730865404009819
ISIC_1702162,0.10020600259304047
ISIC_1702881,0.03136918693780899
ISIC_1703222,0.027914971113204956
ISIC_1703271,0.0536152608692646
ISIC_1703287,0.024649176746606827
ISIC_1703904,0.02296942099928856
ISIC_1704686,0.04593167454004288
ISIC_1705153,0.02681460976600647
ISIC_1705269,0.026584502309560776
ISIC_1705293,0.08432541787624359
ISIC_1705442,0.0261572003364563
ISIC_1706022,0.031181469559669495
ISIC_1706501,0.11182645708322525
ISIC_1706576,0.05984809249639511
ISIC_1706606,0.026467612013220787
ISIC_1706957,0.13231416046619415
ISIC_1707818,0.030288631096482277
ISIC_1708329,0.03372470289468765
ISIC_1708417,0.03597862645983696
ISIC_1708646,0.03592001274228096
ISIC_1710649,0.035037197172641754
ISIC_1710811,0.03329745680093765
ISIC_1710825,0.03657842427492142
ISIC_1713249,0.02272338606417179
ISIC_1713289,0.03618139773607254
ISIC_1713496,0.06495053321123123
ISIC_1715003,0.030306419357657433
ISIC_1715664,0.02384020760655403
ISIC_1716015,0.024705978110432625
ISIC_1716427,0.06109265610575676
ISIC_1718359,0.048603903502225876
ISIC_1718644,0.03702933341264725
ISIC_1720393,0.024922486394643784
ISIC_1721280,0.2674509882926941
ISIC_1724249,0.03570067882537842
ISIC_1725083,0.04812752455472946
ISIC_1727295,0.37523072957992554
ISIC_1728629,0.06303825229406357
ISIC_1730198,0.024884570389986038
ISIC_1731168,0.03212938457727432
ISIC_1731447,0.02538122609257698
ISIC_1732032,0.026246747002005577
ISIC_1732833,0.02396511845290661
ISIC_1733178,0.09677959978580475
ISIC_1733359,0.04740156605839729
ISIC_1734389,0.034706734120845795
ISIC_1734464,0.027880022302269936
ISIC_1738247,0.04196556657552719
ISIC_1739371,0.025042420253157616
ISIC_1742142,0.03693803399801254
ISIC_1743829,0.02683958411216736
ISIC_1746690,0.025667328387498856
ISIC_1747010,0.018988946452736855
ISIC_1748369,0.03932008892297745
ISIC_1749366,0.032852381467819214
ISIC_1749390,0.0261837188154459
ISIC_1749542,0.03391866013407707
ISIC_1750274,0.03332195058465004
ISIC_1750738,0.02891569212079048
ISIC_1751462,0.027183454483747482
ISIC_1752018,0.026080047711730003
ISIC_1754283,0.08723181486129761
ISIC_1754841,0.13373315334320068
ISIC_1754913,0.023858608677983284
ISIC_1754946,0.04623856022953987
ISIC_1756367,0.04104001447558403
ISIC_1756907,0.02659628912806511
ISIC_1757181,0.02803574502468109
ISIC_1757767,0.026935165748000145
ISIC_1760446,0.026742007583379745
ISIC_1760606,0.1172143965959549
ISIC_1760853,0.042370375245809555
ISIC_1762237,0.029451584443449974
ISIC_1763815,0.05958354473114014
ISIC_1764662,0.03157993033528328
ISIC_1768341,0.02288522943854332
ISIC_1769691,0.03503004461526871
ISIC_1770071,0.027825694531202316
ISIC_1770261,0.03292975574731827
ISIC_1772126,0.02584005519747734
ISIC_1772418,0.04988034814596176
ISIC_1774238,0.029221737757325172
ISIC_1775703,0.022307489067316055
ISIC_1775885,0.02767028845846653
ISIC_1776632,0.03216677904129028
ISIC_1777399,0.052493274211883545
ISIC_1777932,0.28014716506004333
ISIC_1778123,0.0245742816478014
ISIC_1778659,0.02785463072359562
ISIC_1781813,0.05164804309606552
ISIC_1782165,0.029581492766737938
ISIC_1782744,0.023708416149020195
ISIC_1784054,0.03397228568792343
ISIC_1785643,0.27650314569473267
ISIC_1786585,0.020771712064743042
ISIC_1786786,0.027153635397553444
ISIC_1788431,0.027096372097730637
ISIC_1789614,0.020777078345417976
ISIC_1790656,0.042015545070171356
ISIC_1790730,0.026806756854057312
ISIC_1790991,0.032870952039957047
ISIC_1792101,0.018482763320207596
ISIC_1793248,0.04691591113805771
ISIC_1794017,0.16307881474494934
ISIC_1794134,0.05853402614593506
ISIC_1794778,0.052104949951171875
ISIC_1796766,0.028461281210184097
ISIC_1797636,0.02606670930981636
ISIC_1799075,0.030122121796011925
ISIC_1799089,0.028470611199736595
ISIC_1799448,0.03906315565109253
ISIC_1801652,0.027048591524362564
ISIC_1804301,0.025808369740843773
ISIC_1804517,0.03664032742381096
ISIC_1806150,0.04120058938860893
ISIC_1806229,0.030715107917785645
ISIC_1807544,0.044719621539115906
ISIC_1808187,0.022341612726449966
ISIC_1808628,0.04325762018561363
ISIC_1809213,0.0330997109413147
ISIC_1809407,0.02286025695502758
ISIC_1809790,0.04490978270769119
ISIC_1812060,0.3841727674007416
ISIC_1813039,0.03324061632156372
ISIC_1814693,0.024928655475378036
ISIC_1816112,0.0397522859275341
ISIC_1816391,0.025223219767212868
ISIC_1818358,0.02562359906733036
ISIC_1819117,0.022524379193782806
ISIC_1819538,0.06823939830064774
ISIC_1822720,0.027603894472122192
ISIC_1822797,0.11742083728313446
ISIC_1822809,0.023560069501399994
ISIC_1824174,0.02510780654847622
ISIC_1826106,0.05650355666875839
ISIC_1827695,0.09228131920099258
ISIC_1828583,0.02676931954920292
ISIC_1829787,0.07051951438188553
ISIC_1830939,0.1986042559146881
ISIC_1831149,0.021144505590200424
ISIC_1831532,0.04303878918290138
ISIC_1836525,0.04259937256574631
ISIC_1837240,0.029728423804044724
ISIC_1837615,0.027898181229829788
ISIC_1838229,0.0452924482524395
ISIC_1841330,0.14728312194347382
ISIC_1841540,0.029381752014160156
ISIC_1841758,0.04838430881500244
ISIC_1842338,0.02687952294945717
ISIC_1842457,0.05611051991581917
ISIC_1843255,0.1886850893497467
ISIC_1843948,0.022281605750322342
ISIC_1844023,0.06757129728794098
ISIC_1845160,0.03128541633486748
ISIC_1845560,0.028186451643705368
ISIC_1847600,0.027939777821302414
ISIC_1847981,0.033109866082668304
ISIC_1848625,0.023890305310487747
ISIC_1848959,0.027810443192720413
ISIC_1849238,0.031399261206388474
ISIC_1849240,0.02511022612452507
ISIC_1849415,0.023441225290298462
ISIC_1850537,0.2540367543697357
ISIC_1852113,0.03093588910996914
ISIC_1853428,0.041694123297929764
ISIC_1853981,0.0299894567579031
ISIC_1854252,0.027966370806097984
ISIC_1854364,0.02259199693799019
ISIC_1854712,0.0455465242266655
ISIC_1854733,0.0390237495303154
ISIC_1855110,0.03257997706532478
ISIC_1855861,0.035929374396800995
ISIC_1856864,0.05893275886774063
ISIC_1857341,0.025941278785467148
ISIC_1859623,0.02775285206735134
ISIC_1861560,0.17627598345279694
ISIC_1861675,0.038618557155132294
ISIC_1862054,0.0318414531648159
ISIC_1862370,0.024566469714045525
ISIC_1862706,0.25976043939590454
ISIC_1864809,0.02688942477107048
ISIC_1867969,0.10492108017206192
ISIC_1868591,0.03360038250684738
ISIC_1868616,0.043186597526073456
ISIC_1869144,0.028185660019516945
ISIC_1869410,0.021784141659736633
ISIC_1869472,0.03814724087715149
ISIC_1869524,0.037218399345874786
ISIC_1870646,0.02483304776251316
ISIC_1871539,0.033536672592163086
ISIC_1871802,0.04388909414410591
ISIC_1872208,0.03759891912341118
ISIC_1872429,0.07525503635406494
ISIC_1872664,0.02191530354321003
ISIC_1873885,0.030621428042650223
ISIC_1875012,0.03927425667643547
ISIC_1876605,0.0516534149646759
ISIC_1879385,0.0860774889588356
ISIC_1884196,0.02110838145017624
ISIC_1889076,0.034692566841840744
ISIC_1889661,0.02264137752354145
ISIC_1890526,0.02333107404410839
ISIC_1892060,0.031622953712940216
ISIC_1893315,0.04080978035926819
ISIC_1896169,0.026943650096654892
ISIC_1899151,0.032193299382925034
ISIC_1899160,0.02370552346110344
ISIC_1899951,0.031959764659404755
ISIC_1901233,0.02340376190841198
ISIC_1901270,0.030066976323723793
ISIC_1901914,0.03454579785466194
ISIC_1901966,0.05760295316576958
ISIC_1903251,0.023424815386533737
ISIC_1903896,0.029313724488019943
ISIC_1904819,0.08569443225860596
ISIC_1904851,0.02793167158961296
ISIC_1905336,0.08319766074419022
ISIC_1905650,0.024305419996380806
ISIC_1907520,0.07977341115474701
ISIC_1908456,0.06156929209828377
ISIC_1909382,0.027621284127235413
ISIC_1909444,0.029593754559755325
ISIC_1909792,0.03605816513299942
ISIC_1911649,0.02975280210375786
ISIC_1914789,0.07627023011445999
ISIC_1915703,0.023654498159885406
ISIC_1915940,0.02706478163599968
ISIC_1916336,0.03589504212141037
ISIC_1916926,0.033406998962163925
ISIC_1918712,0.02598142996430397
ISIC_1919639,0.03337390348315239
ISIC_1919653,0.026394888758659363
ISIC_1921353,0.05143977329134941
ISIC_1921535,0.027736717835068703
ISIC_1922297,0.02480599656701088
ISIC_1923321,0.02236052043735981
ISIC_1923548,0.024788444861769676
ISIC_1925250,0.1233169287443161
ISIC_1925361,0.028013503178954124
ISIC_1928148,0.03014165163040161
ISIC_1928950,0.029817009344697
ISIC_1929568,0.031552720814943314
ISIC_1930126,0.020585186779499054
ISIC_1930217,0.04081828519701958
ISIC_1930434,0.03841552138328552
ISIC_1930714,0.0339830256998539
ISIC_1931106,0.03499466925859451
ISIC_1932316,0.03435844928026199
ISIC_1933590,0.05998265743255615
ISIC_1933796,0.03389152139425278
ISIC_1938413,0.021724779158830643
ISIC_1939295,0.03683419153094292
ISIC_1939639,0.046097446233034134
ISIC_1939694,0.02551666460931301
ISIC_1943452,0.04502595588564873
ISIC_1943685,0.024498257786035538
ISIC_1944579,0.03319355100393295
ISIC_1945063,0.028590496629476547
ISIC_1945834,0.03522243723273277
ISIC_1948461,0.045805152505636215
ISIC_1948821,0.05251474305987358
ISIC_1950045,0.03006856143474579
ISIC_1950615,0.02909218706190586
ISIC_1950638,0.02968178316950798
ISIC_1955599,0.03040248155593872
ISIC_1957738,0.04047457128763199
ISIC_1958290,0.03490239381790161
ISIC_1958365,0.030096178874373436
ISIC_1959304,0.03719474747776985
ISIC_1960265,0.026126723736524582
ISIC_1960412,0.028345078229904175
ISIC_1960896,0.030071597546339035
ISIC_1961320,0.08559088408946991
ISIC_1962149,0.023690486326813698
ISIC_1962284,0.06486349552869797
ISIC_1963216,0.029928743839263916
ISIC_1963859,0.047835204750299454
ISIC_1964225,0.057960785925388336
ISIC_1964359,0.018113240599632263
ISIC_1964684,0.03950754925608635
ISIC_1964724,0.0469888374209404
ISIC_1965370,0.03150644525885582
ISIC_1966654,0.11012681573629379
ISIC_1967981,0.037154458463191986
ISIC_1968238,0.034733764827251434
ISIC_1971054,0.03207974508404732
ISIC_1971195,0.03110595978796482
ISIC_1972102,0.047891765832901
ISIC_1972390,0.02074730023741722
ISIC_1972980,0.03782057762145996
ISIC_1973133,0.1780565083026886
ISIC_1973435,0.026196051388978958
ISIC_1974608,0.0319397933781147
ISIC_1975904,0.02258148416876793
ISIC_1976012,0.026844138279557228
ISIC_1976458,0.02640538290143013
ISIC_1977344,0.039692480117082596
ISIC_1978029,0.030550813302397728
ISIC_1978115,0.08063049614429474
ISIC_1979700,0.03263857960700989
ISIC_1979791,0.027358412742614746
ISIC_1979834,0.027420129626989365
ISIC_1981662,0.026940828189253807
ISIC_1983776,0.03898140788078308
ISIC_1984907,0.027069851756095886
ISIC_1985866,0.028338050469756126
ISIC_1985997,0.035309284925460815
ISIC_1987915,0.030704278498888016
ISIC_1989507,0.02444692887365818
ISIC_1989748,0.052912067621946335
ISIC_1990737,0.02270670235157013
ISIC_1991199,0.02975066378712654
ISIC_1991799,0.02801327034831047
ISIC_1991846,0.026646677404642105
ISIC_1991948,0.025202667340636253
ISIC_1993038,0.01795169524848461
ISIC_1993897,0.04382309317588806
ISIC_1994540,0.051019251346588135
ISIC_1994651,0.028844278305768967
ISIC_1995421,0.06378582119941711
ISIC_1997899,0.05018184334039688
ISIC_1998888,0.06311942636966705
ISIC_1999001,0.03197462856769562
ISIC_1999035,0.04757651686668396
ISIC_2001020,0.022209208458662033
ISIC_2002073,0.29319775104522705
ISIC_2002894,0.026677221059799194
ISIC_2003875,0.027060121297836304
ISIC_2004591,0.025610286742448807
ISIC_2005414,0.040475524961948395
ISIC_2006136,0.02688910998404026
ISIC_2006348,0.03494790941476822
ISIC_2007351,0.040452856570482254
ISIC_2008775,0.02565646730363369
ISIC_2010437,0.03820354491472244
ISIC_2010488,0.01684708334505558
ISIC_2010708,0.03299201279878616
ISIC_2011318,0.061562735587358475
ISIC_2012132,0.027848193421959877
ISIC_2012835,0.023675700649619102
ISIC_2013071,0.026943732053041458
ISIC_2014416,0.03787795081734657
ISIC_2016398,0.03037087246775627
ISIC_2017339,0.02937558852136135
ISIC_2018731,0.035741742700338364
ISIC_2019118,0.02576519176363945
ISIC_2020304,0.03140035271644592
ISIC_2020310,0.030703702941536903
ISIC_2021463,0.023604901507496834
ISIC_2022961,0.03623763471841812
ISIC_2023025,0.06734435260295868
ISIC_2024876,0.024689931422472
ISIC_2025954,0.02912116050720215
ISIC_2026740,0.07487767189741135
ISIC_2026783,0.02975698933005333
ISIC_2027169,0.02967081591486931
ISIC_2027217,0.02527223527431488
ISIC_2028270,0.12355603277683258
ISIC_2028661,0.02820410206913948
ISIC_2028814,0.050757426768541336
ISIC_2030300,0.032379794865846634
ISIC_2030721,0.04508126527070999
ISIC_2031662,0.03461454436182976
ISIC_2031854,0.027278468012809753
ISIC_2036286,0.020135551691055298
ISIC_2036808,0.03093148209154606
ISIC_2037167,0.03436090424656868
ISIC_2041483,0.023172546178102493
ISIC_2042663,0.026202445849776268
ISIC_2044484,0.05953223630785942
ISIC_2045072,0.031893808394670486
ISIC_2046064,0.024360302835702896
ISIC_2047288,0.020578857511281967
ISIC_2048015,0.0542311854660511
ISIC_2048420,0.06209907680749893
ISIC_2048538,0.026373708620667458
ISIC_2052072,0.030121585354208946
ISIC_2052123,0.18192318081855774
ISIC_2052216,0.0391947403550148
ISIC_2052657,0.05685857683420181
ISIC_2053196,0.025736654177308083
ISIC_2057421,0.02380702830851078
ISIC_2057540,0.02422439120709896
ISIC_2058581,0.037563350051641464
ISIC_2060034,0.025633204728364944
ISIC_2061280,0.03072378598153591
ISIC_2061556,0.02445926144719124
ISIC_2061789,0.05091729760169983
ISIC_2062636,0.034229110926389694
ISIC_2063499,0.05259612202644348
ISIC_2063769,0.022008173167705536
ISIC_2064001,0.04356145113706589
ISIC_2064311,0.024359580129384995
ISIC_2065096,0.04154099151492119
ISIC_2066525,0.01840883120894432
ISIC_2068012,0.10461654514074326
ISIC_2070985,0.029453933238983154
ISIC_2072231,0.052806783467531204
ISIC_2072677,0.025625010952353477
ISIC_2073455,0.032429154962301254
ISIC_2076513,0.02524670958518982
ISIC_2076526,0.055629171431064606
ISIC_2077755,0.036088280379772186
ISIC_2078213,0.037462975829839706
ISIC_2078598,0.4081215262413025
ISIC_2081166,0.0360824391245842
ISIC_2081747,0.020263362675905228
ISIC_2082074,0.036473553627729416
ISIC_2082786,0.02609180472791195
ISIC_2083907,0.028942931443452835
ISIC_2085335,0.03523864224553108
ISIC_2085532,0.03626164048910141
ISIC_2086396,0.07328329980373383
ISIC_2086981,0.05846206098794937
ISIC_2090096,0.08335269242525101
ISIC_2090447,0.02493538148701191
ISIC_2091124,0.06525551527738571
ISIC_2091552,0.025907441973686218
ISIC_2091778,0.03774623945355415
ISIC_2091950,0.020651377737522125
ISIC_2092207,0.08658499270677567
ISIC_2097849,0.026073593646287918
ISIC_2098283,0.018443409353494644
ISIC_2098553,0.17896737158298492
ISIC_2099194,0.09793336689472198
ISIC_2100541,0.02889379858970642
ISIC_2101606,0.028576577082276344
ISIC_2101858,0.08545339107513428
ISIC_2101968,0.03873785585165024
ISIC_2103282,0.02409122884273529
ISIC_2107222,0.024016913026571274
ISIC_2107726,0.03217162936925888
ISIC_2109743,0.028751205652952194
ISIC_2110127,0.09838259220123291
ISIC_2111533,0.029851119965314865
ISIC_2112305,0.020501689985394478
ISIC_2112785,0.02378772757947445
ISIC_2113940,0.07948822528123856
ISIC_2114050,0.032063841819763184
ISIC_2114263,0.02748589590191841
ISIC_2116270,0.023241374641656876
ISIC_2117237,0.03306411951780319
ISIC_2117677,0.0705646425485611
ISIC_2121078,0.040669240057468414
ISIC_2121807,0.022718634456396103
ISIC_2123345,0.030817333608865738
ISIC_2123792,0.05434823036193848
ISIC_2124161,0.023077471181750298
ISIC_2124346,0.023396659642457962
ISIC_2126077,0.03793737292289734
ISIC_2126643,0.03756816312670708
ISIC_2126660,0.08114837110042572
ISIC_2127268,0.036142341792583466
ISIC_2127295,0.02697000466287136
ISIC_2128231,0.02355443313717842
ISIC_2128809,0.03516325727105141
ISIC_2130246,0.04194176197052002
ISIC_2131119,0.03255508467555046
ISIC_2131410,0.028232362121343613
ISIC_2132834,0.04473108425736427
ISIC_2133395,0.02874041721224785
ISIC_2135080,0.032116830348968506
ISIC_2135179,0.022035714238882065
ISIC_2135474,0.1518842875957489
ISIC_2137918,0.04873074218630791
ISIC_2138606,0.02885422110557556
ISIC_2139650,0.09314831346273422
ISIC_2140269,0.03793831169605255
ISIC_2141047,0.05689815804362297
ISIC_2141397,0.024879779666662216
ISIC_2141980,0.021587025374174118
ISIC_2143813,0.0261857807636261
ISIC_2144820,0.04416605830192566
ISIC_2146275,0.01772145740687847
ISIC_2146675,0.02683435007929802
ISIC_2147183,0.04449509456753731
ISIC_2150591,0.03343962877988815
ISIC_2151464,0.024304529651999474
ISIC_2153145,0.03121550753712654
ISIC_2153703,0.02347174473106861
ISIC_2154611,0.02430584654211998
ISIC_2154887,0.02823084034025669
ISIC_2156704,0.06102893874049187
ISIC_2157987,0.028980886563658714
ISIC_2158828,0.05772180110216141
ISIC_2158927,0.03217236325144768
ISIC_2160108,0.059892117977142334
ISIC_2160245,0.023783119395375252
ISIC_2160556,0.022392619401216507
ISIC_2161474,0.03209228813648224
ISIC_2161550,0.05041809752583504
ISIC_2163889,0.030861854553222656
ISIC_2164236,0.02201256714761257
ISIC_2165271,0.029562372714281082
ISIC_2166967,0.0238446407020092
ISIC_2167112,0.04107220098376274
ISIC_2167475,0.02890791930258274
ISIC_2168492,0.05663946270942688
ISIC_2168500,0.024747679010033607
ISIC_2169494,0.0419556088745594
ISIC_2169735,0.0667293444275856
ISIC_2169791,0.2439383566379547
ISIC_2170268,0.7078962922096252
ISIC_2170613,0.17296276986598969
ISIC_2172665,0.027337167412042618
ISIC_2173206,0.03866536170244217
ISIC_2173547,0.021625442430377007
ISIC_2173996,0.04042620211839676
ISIC_2174782,0.03429515287280083
ISIC_2175166,0.05074433609843254
ISIC_2175185,0.030391257256269455
ISIC_2177135,0.09294284880161285
ISIC_2177160,0.058935344219207764
ISIC_2177745,0.039147935807704926
ISIC_2178381,0.029534142464399338
ISIC_2180091,0.029850298538804054
ISIC_2181071,0.11580624431371689
ISIC_2181102,0.02274608239531517
ISIC_2186058,0.03174082189798355
ISIC_2186989,0.02533547207713127
ISIC_2190511,0.03679060935974121
ISIC_2192031,0.03183215111494064
ISIC_2193384,0.02279631234705448
ISIC_2194488,0.029928410425782204
ISIC_2195519,0.031357645988464355
ISIC_2196128,0.04173018038272858
ISIC_2197088,0.023180032148957253
ISIC_2197089,0.01886887289583683
ISIC_2197557,0.03326363116502762
ISIC_2199908,0.025083249434828758
ISIC_2199992,0.06311880797147751
ISIC_2200299,0.025415096431970596
ISIC_2200424,0.04028192162513733
ISIC_2200716,0.059591490775346756
ISIC_2201088,0.050199996680021286
ISIC_2201845,0.024748239666223526
ISIC_2203150,0.04348732531070709
ISIC_2206003,0.02925005555152893
ISIC_2206715,0.05839027091860771
ISIC_2206805,0.04568374902009964
ISIC_2206841,0.06617525964975357
ISIC_2207844,0.024657193571329117
ISIC_2209760,0.22724649310112
ISIC_2210322,0.056678127497434616
ISIC_2211622,0.019633101299405098
ISIC_2212058,0.03710253909230232
ISIC_2212377,0.03176603466272354
ISIC_2213417,0.023359594866633415
ISIC_2214406,0.03908013552427292
ISIC_2215273,0.029757697135210037
ISIC_2216819,0.192696213722229
ISIC_2218693,0.1037045568227768
ISIC_2219764,0.22966942191123962
ISIC_2220034,0.15230697393417358
ISIC_2221633,0.02757726050913334
ISIC_2222334,0.03158906102180481
ISIC_2222926,0.03805384784936905
ISIC_2222945,0.027257084846496582
ISIC_2223450,0.03114781342446804
ISIC_2225182,0.0561346597969532
ISIC_2226191,0.13335171341896057
ISIC_2227222,0.027593547478318214
ISIC_2227618,0.03802034631371498
ISIC_2227977,0.029785364866256714
ISIC_2230091,0.23114657402038574
ISIC_2231759,0.024461526423692703
ISIC_2232098,0.02925090119242668
ISIC_2232480,0.024676574394106865
ISIC_2234584,0.028057491406798363
ISIC_2234748,0.028523039072752
ISIC_2235048,0.05107025429606438
ISIC_2236063,0.0622304305434227
ISIC_2237180,0.03332594037055969
ISIC_2238588,0.031771838665008545
ISIC_2238649,0.024475503712892532
ISIC_2239209,0.035141535103321075
ISIC_2239493,0.040876470506191254
ISIC_2242712,0.30054134130477905
ISIC_2243016,0.025277387350797653
ISIC_2243107,0.06265513598918915
ISIC_2243446,0.05042513459920883
ISIC_2243709,0.04177907854318619
ISIC_2245413,0.030183708295226097
ISIC_2246018,0.03131861239671707
ISIC_2247265,0.05565314739942551
ISIC_2247854,0.02961227297782898
ISIC_2248386,0.028670597821474075
ISIC_2249437,0.02245635911822319
ISIC_2249717,0.05346319079399109
ISIC_2250003,0.04108145833015442
ISIC_2250096,0.027927618473768234
ISIC_2250635,0.04565488174557686
ISIC_2251334,0.1420586109161377
ISIC_2251650,0.05962740257382393
ISIC_2252108,0.021607963368296623
ISIC_2256559,0.03457724303007126
ISIC_2257079,0.02895362675189972
ISIC_2257432,0.031261444091796875
ISIC_2257581,0.11205087602138519
ISIC_2258860,0.06188244745135307
ISIC_2259890,0.04358101636171341
ISIC_2260408,0.03071001172065735
ISIC_2260510,0.02769988775253296
ISIC_2261214,0.02254858799278736
ISIC_2261454,0.021603092551231384
ISIC_2261928,0.03474009037017822
ISIC_2262339,0.02468113787472248
ISIC_2262452,0.029803980141878128
ISIC_2262489,0.03702835738658905
ISIC_2263660,0.04197514429688454
ISIC_2265045,0.037771422415971756
ISIC_2266450,0.037747930735349655
ISIC_2268765,0.0335581973195076
ISIC_2269465,0.023076508194208145
ISIC_2270724,0.029954945668578148
ISIC_2271491,0.030777961015701294
ISIC_2272001,0.07128667086362839
ISIC_2272503,0.021311558783054352
ISIC_2273163,0.031080642715096474
ISIC_2279726,0.06108461692929268
ISIC_2282109,0.04211056977510452
ISIC_2282345,0.03331074118614197
ISIC_2283208,0.021645909175276756
ISIC_2283437,0.027223899960517883
ISIC_2283737,0.045263368636369705
ISIC_2285024,0.026251908391714096
ISIC_2287032,0.05117558315396309
ISIC_2287895,0.044021476060152054
ISIC_2288144,0.030216515064239502
ISIC_2288850,0.028726816177368164
ISIC_2288903,0.029123973101377487
ISIC_2289103,0.04305281117558479
ISIC_2289266,0.025263089686632156
ISIC_2289760,0.04429999738931656
ISIC_2290433,0.04723284766077995
ISIC_2291540,0.03966910392045975
ISIC_2291889,0.032250963151454926
ISIC_2292060,0.13726307451725006
ISIC_2292062,0.01997506059706211
ISIC_2293792,0.033208996057510376
ISIC_2294184,0.050933800637722015
ISIC_2294460,0.029393618926405907
ISIC_2294605,0.031629472970962524
ISIC_2294700,0.02836400270462036
ISIC_2294715,0.06845740228891373
ISIC_2295249,0.05194336175918579
ISIC_2295564,0.04453742131590843
ISIC_2295948,0.028067637234926224
ISIC_2297362,0.032913386821746826
ISIC_2298717,0.10392040014266968
ISIC_2299874,0.023284783586859703
ISIC_2300548,0.024896733462810516
ISIC_2301872,0.021912921220064163
ISIC_2302436,0.10005136579275131
ISIC_2302963,0.02905801311135292
ISIC_2303199,0.05375956371426582
ISIC_2305526,0.035306621342897415
ISIC_2305597,0.04078828543424606
ISIC_2305889,0.032486435025930405
ISIC_2306515,0.03902403265237808
ISIC_2307680,0.02646561898291111
ISIC_2309234,0.028391357511281967
ISIC_2309583,0.03795751556754112
ISIC_2311833,0.04115048795938492
ISIC_2311953,0.02572055533528328
ISIC_2313463,0.02437429502606392
ISIC_2314122,0.028025884181261063
ISIC_2314219,0.02122822217643261
ISIC_2316085,0.042915552854537964
ISIC_2316690,0.021912243217229843
ISIC_2318474,0.04061829298734665
ISIC_2319713,0.023349415510892868
ISIC_2320858,0.041727304458618164
ISIC_2321599,0.04916132241487503
ISIC_2323273,0.029185842722654343
ISIC_2325773,0.04353483393788338
ISIC_2326526,0.04636220261454582
ISIC_2328559,0.025075744837522507
ISIC_2328759,0.042308926582336426
ISIC_2329290,0.03206225857138634
ISIC_2330496,0.09364286810159683
ISIC_2331559,0.02312207780778408
ISIC_2332472,0.027587613090872765
ISIC_2333413,0.025347227230668068
ISIC_2334056,0.04436225816607475
ISIC_2334396,0.026091348379850388
ISIC_2334432,0.0263508353382349
ISIC_2334492,0.034421972930431366
ISIC_2334754,0.021314967423677444
ISIC_2334952,0.025895219296216965
ISIC_2335211,0.02391771413385868
ISIC_2335684,0.03853359818458557
ISIC_2336085,0.044174548238515854
ISIC_2336499,0.03723213076591492
ISIC_2338764,0.038429420441389084
ISIC_2338846,0.04344431310892105
ISIC_2341093,0.04513135552406311
ISIC_2341309,0.23690557479858398
ISIC_2341404,0.03328162059187889
ISIC_2342385,0.019169043749570847
ISIC_2343290,0.01892576366662979
ISIC_2343523,0.025684162974357605
ISIC_2343750,0.03363414481282234
ISIC_2345071,0.021549176424741745
ISIC_2346299,0.04394116997718811
ISIC_2346853,0.02960778772830963
ISIC_2347766,0.034677743911743164
ISIC_2348669,0.03783969208598137
ISIC_2349169,0.02893865667283535
ISIC_2349239,0.03429030254483223
ISIC_2349311,0.03206166252493858
ISIC_2349724,0.03556911274790764
ISIC_2350497,0.029002780094742775
ISIC_2352123,0.04484604671597481
ISIC_2353094,0.05025927349925041
ISIC_2354916,0.020751815289258957
ISIC_2356070,0.02474946156144142
ISIC_2359511,0.11942051351070404
ISIC_2360451,0.032110583037137985
ISIC_2360513,0.02373780868947506
ISIC_2361309,0.017614971846342087
ISIC_2362115,0.03057200275361538
ISIC_2365320,0.02942522242665291
ISIC_2366902,0.022901594638824463
ISIC_2367363,0.032961875200271606
ISIC_2367894,0.029160311445593834
ISIC_2368565,0.07091496139764786
ISIC_2370537,0.04160722345113754
ISIC_2370544,0.029242318123579025
ISIC_2371211,0.02685796283185482
ISIC_2372762,0.035151056945323944
ISIC_2373942,0.055779874324798584
ISIC_2374074,0.047231584787368774
ISIC_2374969,0.034013159573078156
ISIC_2374998,0.03528225049376488
ISIC_2375697,0.026324957609176636
ISIC_2376329,0.02855503186583519
ISIC_2377475,0.027983535081148148
ISIC_2377844,0.0266229510307312
ISIC_2378774,0.021358411759138107
ISIC_2378781,0.030364487320184708
ISIC_2379321,0.024904586374759674
ISIC_2380074,0.023332390934228897
ISIC_2380257,0.09192641079425812
ISIC_2382043,0.07868743687868118
ISIC_2382142,0.028461303561925888
ISIC_2382612,0.030731508508324623
ISIC_2382928,0.02879675105214119
ISIC_2382937,0.03995499014854431
ISIC_2385082,0.024885572493076324
ISIC_2385269,0.02232864685356617
ISIC_2385371,0.025803018361330032
ISIC_2387464,0.02479318343102932
ISIC_2387801,0.03515306115150452
ISIC_2388019,0.021900705993175507
ISIC_2389201,0.025979459285736084
ISIC_2389605,0.031040498986840248
ISIC_2391447,0.028084013611078262
ISIC_2392314,0.029322519898414612
ISIC_2392880,0.05474461242556572
ISIC_2393711,0.09537342190742493
ISIC_2394570,0.03745727986097336
ISIC_2394733,0.024471387267112732
