image_name,target
ISIC_2823266,0.07781990617513657
ISIC_2823299,0.03447490930557251
ISIC_2824061,0.04038168862462044
ISIC_2824480,0.03166671842336655
ISIC_2824922,0.5207116603851318
ISIC_2826192,0.03132767230272293
ISIC_2827942,0.09700225293636322
ISIC_2828156,0.34124183654785156
ISIC_2828811,0.02796020545065403
ISIC_2829040,0.03744799643754959
ISIC_2829089,0.03484264016151428
ISIC_2832441,0.02825816534459591
ISIC_2832532,0.028578877449035645
ISIC_2834420,0.034193284809589386
ISIC_2835116,0.024973087012767792
ISIC_2837857,0.021800102666020393
ISIC_2838169,0.039464421570301056
ISIC_2838180,0.031081560999155045
ISIC_2839742,0.9159516096115112
ISIC_2840019,0.7024415731430054
ISIC_2841788,0.21599987149238586
ISIC_2844227,0.03090551495552063
ISIC_2844792,0.02712930366396904
ISIC_2845014,0.0410076379776001
ISIC_2845028,0.028820592910051346
ISIC_2848326,0.13730458915233612
ISIC_2849601,0.046190857887268066
ISIC_2852457,0.029578451067209244
ISIC_2853193,0.03578321263194084
ISIC_2855421,0.034506700932979584
ISIC_2855923,0.029237229377031326
ISIC_2858057,0.03833915293216705
ISIC_2860159,0.04132240265607834
ISIC_2861073,0.02654782310128212
ISIC_2861615,0.028466615825891495
ISIC_2862111,0.03116006776690483
ISIC_2862576,0.04776224493980408
ISIC_2864571,0.07174541056156158
ISIC_2864786,0.04674312472343445
ISIC_2865092,0.02728463150560856
ISIC_2866348,0.033612243831157684
ISIC_2866924,0.03171875327825546
ISIC_2867827,0.04307149723172188
ISIC_2869298,0.03310965374112129
ISIC_2869500,0.02415141835808754
ISIC_2870598,0.03017548657953739
ISIC_2871866,0.03748936206102371
ISIC_2875804,0.03168744593858719
ISIC_2879103,0.05664622038602829
ISIC_2879319,0.03440241143107414
ISIC_2879870,0.04144401103258133
ISIC_2880938,0.14218100905418396
ISIC_2881137,0.031143251806497574
ISIC_2882183,0.11327484995126724
ISIC_2882715,0.04806210845708847
ISIC_2882963,0.036624420434236526
ISIC_2883463,0.08647607266902924
ISIC_2883756,0.28627079725265503
ISIC_2884058,0.06470634788274765
ISIC_2885348,0.030423056334257126
ISIC_2885577,0.03508339449763298
ISIC_2885718,0.10126803070306778
ISIC_2885741,0.03280724212527275
ISIC_2886991,0.019239727407693863
ISIC_2887299,0.041502274572849274
ISIC_2887604,0.039274267852306366
ISIC_2889328,0.06399533152580261
ISIC_2890008,0.03526703268289566
ISIC_2890538,0.027522200718522072
ISIC_2893689,0.027935827150940895
ISIC_2893969,0.05336090177297592
ISIC_2894619,0.17062059044837952
ISIC_2897386,0.03823866695165634
ISIC_2898876,0.034241341054439545
ISIC_2899485,0.03794899582862854
ISIC_2900065,0.0355665497481823
ISIC_2900150,0.4571076035499573
ISIC_2901036,0.13619332015514374
ISIC_2901070,0.034023284912109375
ISIC_2906353,0.030572498217225075
ISIC_2906357,0.028903737664222717
ISIC_2906649,0.03372975438833237
ISIC_2907414,0.21283170580863953
ISIC_2908210,0.07227613031864166
ISIC_2909250,0.03168916702270508
ISIC_2909338,0.04772399365901947
ISIC_2909747,0.04363425821065903
ISIC_2910374,0.02672639861702919
ISIC_2911033,0.033660292625427246
ISIC_2911378,0.050954390317201614
ISIC_2912359,0.045707229524850845
ISIC_2912524,0.02409473806619644
ISIC_2913511,0.029416793957352638
ISIC_2914164,0.1387656033039093
ISIC_2914431,0.03951572626829147
ISIC_2914650,0.33688774704933167
ISIC_2919248,0.03262001648545265
ISIC_2922356,0.02781563438475132
ISIC_2922450,0.3234008550643921
ISIC_2922688,0.02930259145796299
ISIC_2922876,0.04324530437588692
ISIC_2924876,0.031120693311095238
ISIC_2926599,0.02882465161383152
ISIC_2927268,0.037501171231269836
ISIC_2928166,0.03116988018155098
ISIC_2928329,0.031646307557821274
ISIC_2929442,0.03213468939065933
ISIC_2930982,0.041503142565488815
ISIC_2931955,0.04745139554142952
ISIC_2933054,0.03238586708903313
ISIC_2939230,0.043459780514240265
ISIC_2939559,0.08523599803447723
ISIC_2939632,0.0359397791326046
ISIC_2940341,0.08479015529155731
ISIC_2941121,0.029191067442297935
ISIC_2941506,0.032908305525779724
ISIC_2944324,0.02863692305982113
ISIC_2944785,0.030277380719780922
ISIC_2945698,0.04283161088824272
ISIC_2945726,0.04237012192606926
ISIC_2946293,0.031103957444429398
ISIC_2946358,0.02842962183058262
ISIC_2947373,0.03574748337268829
ISIC_2948729,0.09753213822841644
ISIC_2950913,0.027439022436738014
ISIC_2951472,0.037288032472133636
ISIC_2952110,0.14444248378276825
ISIC_2953931,0.03776859492063522
ISIC_2954205,0.027795791625976562
ISIC_2954422,0.035668957978487015
ISIC_2954737,0.07357149571180344
ISIC_2955552,0.03536778688430786
ISIC_2958724,0.057477474212646484
ISIC_2960792,0.03245444595813751
ISIC_2961790,0.03964344412088394
ISIC_2961837,0.029759922996163368
ISIC_2962245,0.05789961293339729
ISIC_2964421,0.031103771179914474
ISIC_2964511,0.03305967524647713
ISIC_2964600,0.027234911918640137
ISIC_2966319,0.023752953857183456
ISIC_2966600,0.0930529460310936
ISIC_2968104,0.040354616940021515
ISIC_2968365,0.03521513193845749
ISIC_2968715,0.1978205144405365
ISIC_2970268,0.030826961621642113
ISIC_2970783,0.0723896473646164
ISIC_2972178,0.025917673483490944
ISIC_2973598,0.03476697951555252
ISIC_2973910,0.031011756509542465
ISIC_2974420,0.09976641088724136
ISIC_2976697,0.18433520197868347
ISIC_2976936,0.03640059381723404
ISIC_2979177,0.08191226422786713
ISIC_2979296,0.031018417328596115
ISIC_2982140,0.06711632758378983
ISIC_2985099,0.029239382594823837
ISIC_2987555,0.032490260899066925
ISIC_2988031,0.06871426105499268
ISIC_2988842,0.1175834983587265
ISIC_2989863,0.047345809638500214
ISIC_2990790,0.0504523403942585
ISIC_2990982,0.034547142684459686
ISIC_2992298,0.07062724232673645
ISIC_2994593,0.028404777869582176
ISIC_2995410,0.04688698425889015
ISIC_2995868,0.4958876073360443
ISIC_2996554,0.02676280215382576
ISIC_2997653,0.058981794863939285
ISIC_2999870,0.043593086302280426
ISIC_3000694,0.03311951830983162
ISIC_3001010,0.03074662759900093
ISIC_3001416,0.025061601772904396
ISIC_3001939,0.02731659635901451
ISIC_3003131,0.036619823426008224
ISIC_3004197,0.029177725315093994
ISIC_3004536,0.07325948774814606
ISIC_3006001,0.06249268725514412
ISIC_3006353,0.06808571517467499
ISIC_3006985,0.042402371764183044
ISIC_3009035,0.03093642368912697
ISIC_3010124,0.03139382228255272
ISIC_3010492,0.038611844182014465
ISIC_3013153,0.04579208791255951
ISIC_3016106,0.02986944280564785
ISIC_3016243,0.1760694533586502
ISIC_3016409,0.06490427255630493
ISIC_3017624,0.04990873485803604
ISIC_3017944,0.020885033532977104
ISIC_3018548,0.031180113554000854
ISIC_3018869,0.02860141359269619
ISIC_3019231,0.03337591141462326
ISIC_3019849,0.03725621849298477
ISIC_3021712,0.17352955043315887
ISIC_3024297,0.20549485087394714
ISIC_3025125,0.03598812222480774
ISIC_3025179,0.05342112109065056
ISIC_3025776,0.04365072399377823
ISIC_3026294,0.03272523730993271
ISIC_3026301,0.0322486013174057
ISIC_3029757,0.040432363748550415
ISIC_3031742,0.05523369461297989
ISIC_3034071,0.03883194178342819
ISIC_3034194,0.031579919159412384
ISIC_3034496,0.04474839195609093
ISIC_3034590,0.07632052153348923
ISIC_3034634,0.05940700322389603
ISIC_3035013,0.029636329039931297
ISIC_3035671,0.031297460198402405
ISIC_3035934,0.02837536297738552
ISIC_3036806,0.02953222393989563
ISIC_3038801,0.03069508634507656
ISIC_3040215,0.03554053232073784
ISIC_3046579,0.03392374515533447
ISIC_3046977,0.030495738610625267
ISIC_3048391,0.04938573017716408
ISIC_3048601,0.07132892310619354
ISIC_3049863,0.029316922649741173
ISIC_3050025,0.035469043999910355
ISIC_3050241,0.03556036204099655
ISIC_3050256,0.029596108943223953
ISIC_3050591,0.05019143968820572
ISIC_3050726,0.04335249587893486
ISIC_3051087,0.14475218951702118
ISIC_3051428,0.04024246335029602
ISIC_3052742,0.02612397074699402
ISIC_3053615,0.03672390431165695
ISIC_3054208,0.027687206864356995
ISIC_3055086,0.02512425184249878
ISIC_3056153,0.12548646330833435
ISIC_3056816,0.05083596706390381
ISIC_3056827,0.04447310045361519
ISIC_3057291,0.02561531588435173
ISIC_3057622,0.03220559284090996
ISIC_3059224,0.03601942956447601
ISIC_3059916,0.06556502729654312
ISIC_3060142,0.052917081862688065
ISIC_3060292,0.04519752785563469
ISIC_3061295,0.032423555850982666
ISIC_3061715,0.04580418020486832
ISIC_3061920,0.024157872423529625
ISIC_3063951,0.033739738166332245
ISIC_3064913,0.0380900576710701
ISIC_3065173,0.09154865890741348
ISIC_3066210,0.0453931987285614
ISIC_3067112,0.042082879692316055
ISIC_3069602,0.25869065523147583
ISIC_3073305,0.036721862852573395
ISIC_3073626,0.029222482815384865
ISIC_3073822,0.03519173339009285
ISIC_3075041,0.036675602197647095
ISIC_3077337,0.0367371067404747
ISIC_3077737,0.047223109751939774
ISIC_3078390,0.049553025513887405
ISIC_3078669,0.05226273089647293
ISIC_3078876,0.03419160842895508
ISIC_3080264,0.02778649888932705
ISIC_3080291,0.035420794039964676
ISIC_3080994,0.04688873142004013
ISIC_3081722,0.13605377078056335
ISIC_3082434,0.025778954848647118
ISIC_3082829,0.028728831559419632
ISIC_3083302,0.0244496688246727
ISIC_3084021,0.027249157428741455
ISIC_3085039,0.060832180082798004
ISIC_3086004,0.04306565225124359
ISIC_3086392,0.047005075961351395
ISIC_3086566,0.02917957864701748
ISIC_3086993,0.02781621180474758
ISIC_3088239,0.032496385276317596
ISIC_3089241,0.029197514057159424
ISIC_3090818,0.04398227483034134
ISIC_3091500,0.027495479211211205
ISIC_3091594,0.05283832550048828
ISIC_3091968,0.028174394741654396
ISIC_3091975,0.03240101784467697
ISIC_3092993,0.03207571059465408
ISIC_3093141,0.027437930926680565
ISIC_3096116,0.03514488786458969
ISIC_3097494,0.03864958882331848
ISIC_3100039,0.02925165370106697
ISIC_3100274,0.07353488355875015
ISIC_3100359,0.03145216032862663
ISIC_3100379,0.03484966233372688
ISIC_3100433,0.03198906034231186
ISIC_3100513,0.03986421227455139
ISIC_3101113,0.04589015617966652
ISIC_3101558,0.06757001578807831
ISIC_3105094,0.03234757110476494
ISIC_3105463,0.15418459475040436
ISIC_3105863,0.03378889709711075
ISIC_3106083,0.03144947066903114
ISIC_3109975,0.03189251944422722
ISIC_3111332,0.04024166986346245
ISIC_3112707,0.029506707563996315
ISIC_3113447,0.030816977843642235
ISIC_3114484,0.03890063613653183
ISIC_3115114,0.12750570476055145
ISIC_3115397,0.09901253134012222
ISIC_3115713,0.029185527935624123
ISIC_3116793,0.03867216780781746
ISIC_3117522,0.02384663186967373
ISIC_3118476,0.029309134930372238
ISIC_3119515,0.02660185657441616
ISIC_3125596,0.029943004250526428
ISIC_3127583,0.03593930974602699
ISIC_3127993,0.03360319137573242
ISIC_3129234,0.025455141440033913
ISIC_3130286,0.030320409685373306
ISIC_3130826,0.04368869960308075
ISIC_3133510,0.04012889787554741
ISIC_3135659,0.028540467843413353
ISIC_3135797,0.03027668595314026
ISIC_3136416,0.037850573658943176
ISIC_3136517,0.03016015887260437
ISIC_3137228,0.04420565813779831
ISIC_3138826,0.04233353212475777
ISIC_3139801,0.03594015911221504
ISIC_3140781,0.031170492991805077
ISIC_3140894,0.11207275092601776
ISIC_3143496,0.021474706009030342
ISIC_3143811,0.03363928943872452
ISIC_3144013,0.056503403931856155
ISIC_3144497,0.03488953784108162
ISIC_3147141,0.036631371825933456
ISIC_3148766,0.03066962957382202
ISIC_3149300,0.04735501483082771
ISIC_3150364,0.039161019027233124
ISIC_3150831,0.04115629941225052
ISIC_3151136,0.038004565984010696
ISIC_3151787,0.027810383588075638
ISIC_3152647,0.031921759247779846
ISIC_3152679,0.027838433161377907
ISIC_3156629,0.029937807470560074
ISIC_3156673,0.08732423931360245
ISIC_3157196,0.04794153571128845
ISIC_3157212,0.029768209904432297
ISIC_3157966,0.03674018755555153
ISIC_3158528,0.051618821918964386
ISIC_3159265,0.09221865236759186
ISIC_3160330,0.03234979882836342
ISIC_3160366,0.03872247785329819
ISIC_3161587,0.042300477623939514
ISIC_3162378,0.030983109027147293
ISIC_3162471,0.03471897915005684
ISIC_3162606,0.03061879239976406
ISIC_3163483,0.030005794018507004
ISIC_3164325,0.030959373340010643
ISIC_3164346,0.028390944004058838
ISIC_3164996,0.03794404864311218
ISIC_3165142,0.02532871626317501
ISIC_3166213,0.05421572923660278
ISIC_3166913,0.031263962388038635
ISIC_3169364,0.031232129782438278
ISIC_3169421,0.03629833459854126
ISIC_3169710,0.028731143102049828
ISIC_3169779,0.03348921239376068
ISIC_3170107,0.046170514076948166
ISIC_3170352,0.045556556433439255
ISIC_3171000,0.03563092648983002
ISIC_3172378,0.03289811313152313
ISIC_3173748,0.02736334130167961
ISIC_3174508,0.03286086767911911
ISIC_3174659,0.02751048281788826
ISIC_3174720,0.03174673393368721
ISIC_3174785,0.0778614804148674
ISIC_3176675,0.033467598259449005
ISIC_3177052,0.038075078278779984
ISIC_3177069,0.05346621200442314
ISIC_3177698,0.040344782173633575
ISIC_3178144,0.02688375674188137
ISIC_3178424,0.029375940561294556
ISIC_3178543,0.10413722693920135
ISIC_3182083,0.02316802553832531
ISIC_3182255,0.0491526834666729
ISIC_3182801,0.030983764678239822
ISIC_3183568,0.031884096562862396
ISIC_3187460,0.0394352488219738
ISIC_3187793,0.04244328662753105
ISIC_3188729,0.032184403389692307
ISIC_3189157,0.028248589485883713
ISIC_3191573,0.03448833152651787
ISIC_3191607,0.03845633193850517
ISIC_3192101,0.034937381744384766
ISIC_3192643,0.026342514902353287
ISIC_3192921,0.04070555418729782
ISIC_3193225,0.027451802045106888
ISIC_3193920,0.031704604625701904
ISIC_3194283,0.03095899149775505
ISIC_3196004,0.030536532402038574
ISIC_3197088,0.026245424523949623
ISIC_3197746,0.032927315682172775
ISIC_3197993,0.04189053550362587
ISIC_3198399,0.03419899940490723
ISIC_3199911,0.029149049893021584
ISIC_3201901,0.08916915953159332
ISIC_3202345,0.06283949315547943
ISIC_3203927,0.041102442890405655
ISIC_3204260,0.055816758424043655
ISIC_3205427,0.02978651225566864
ISIC_3205459,0.032315827906131744
ISIC_3205782,0.09108714014291763
ISIC_3206928,0.03129574656486511
ISIC_3207205,0.04955105111002922
ISIC_3207493,0.0313979834318161
ISIC_3208994,0.02259128913283348
ISIC_3209674,0.028584957122802734
ISIC_3209894,0.06350012123584747
ISIC_3210122,0.03128476440906525
ISIC_3210295,0.0728425681591034
ISIC_3211391,0.07343604415655136
ISIC_3212230,0.02369113452732563
ISIC_3214327,0.04576026648283005
ISIC_3216128,0.12665069103240967
ISIC_3216253,0.037068672478199005
ISIC_3216427,0.03277919441461563
ISIC_3217879,0.034301064908504486
ISIC_3217925,0.04140505939722061
ISIC_3221148,0.04140983149409294
ISIC_3221360,0.03538995236158371
ISIC_3221941,0.03327047452330589
ISIC_3222250,0.049441538751125336
ISIC_3222834,0.03168158605694771
ISIC_3223029,0.02683326043188572
ISIC_3223721,0.054224275052547455
ISIC_3224219,0.3046134114265442
ISIC_3224330,0.03316638618707657
ISIC_3224580,0.035353224724531174
ISIC_3226112,0.6090569496154785
ISIC_3226250,0.027409275993704796
ISIC_3227329,0.02862490341067314
ISIC_3228270,0.025278043001890182
ISIC_3228719,0.03322833776473999
ISIC_3230995,0.04848350211977959
ISIC_3231134,0.03638845682144165
ISIC_3231416,0.030217597261071205
ISIC_3231502,0.24440374970436096
ISIC_3232262,0.12754933536052704
ISIC_3233449,0.02917085960507393
ISIC_3233743,0.06040767580270767
ISIC_3235082,0.047949232161045074
ISIC_3235363,0.07098808884620667
ISIC_3238192,0.028167009353637695
ISIC_3240195,0.04418005049228668
ISIC_3242339,0.09139276295900345
ISIC_3242898,0.09982457756996155
ISIC_3243743,0.029773849993944168
ISIC_3243897,0.029011309146881104
ISIC_3245209,0.037745315581560135
ISIC_3248430,0.06027870252728462
ISIC_3249191,0.04088597372174263
ISIC_3249230,0.029368484392762184
ISIC_3249625,0.03185899928212166
ISIC_3250051,0.040529876947402954
ISIC_3250526,0.031738556921482086
ISIC_3252554,0.22394990921020508
ISIC_3254014,0.029212946072220802
ISIC_3254862,0.02616681531071663
ISIC_3256190,0.02855108305811882
ISIC_3258116,0.03632936254143715
ISIC_3260623,0.40849047899246216
ISIC_3260889,0.022446388378739357
ISIC_3263214,0.03018409013748169
ISIC_3263776,0.045027464628219604
ISIC_3264572,0.03403940051794052
ISIC_3265261,0.048384763300418854
ISIC_3265514,0.04128750041127205
ISIC_3265972,0.02732897736132145
ISIC_3266762,0.0338347963988781
ISIC_3266844,0.04985659196972847
ISIC_3269036,0.033146508038043976
ISIC_3269752,0.03146098926663399
ISIC_3270093,0.0275628212839365
ISIC_3270286,0.04275386407971382
ISIC_3270302,0.05235487222671509
ISIC_3272340,0.028408020734786987
ISIC_3273365,0.024105483666062355
ISIC_3273639,0.029401665553450584
ISIC_3274488,0.041686832904815674
ISIC_3276396,0.027084022760391235
ISIC_3277191,0.030735965818166733
ISIC_3280235,0.03549521416425705
ISIC_3280384,0.09446873515844345
ISIC_3280922,0.04451453685760498
ISIC_3280956,0.09546103328466415
ISIC_3281246,0.03459761291742325
ISIC_3281881,0.038116224110126495
ISIC_3283688,0.12169539928436279
ISIC_3284664,0.06751833111047745
ISIC_3284703,0.04964765906333923
ISIC_3288360,0.06080847233533859
ISIC_3292354,0.14614160358905792
ISIC_3292979,0.08553644269704819
ISIC_3293577,0.04176879674196243
ISIC_3294265,0.05853534862399101
ISIC_3295388,0.03193202614784241
ISIC_3295754,0.025928175076842308
ISIC_3296102,0.0350603312253952
ISIC_3297611,0.062089405953884125
ISIC_3299103,0.03300551325082779
ISIC_3299574,0.031121844425797462
ISIC_3301470,0.045355573296546936
ISIC_3301584,0.11313159763813019
ISIC_3301814,0.05118941515684128
ISIC_3303838,0.03329535573720932
ISIC_3304326,0.028269339352846146
ISIC_3304841,0.04291210323572159
ISIC_3307624,0.03025045432150364
ISIC_3308101,0.036423228681087494
ISIC_3308539,0.03496923670172691
ISIC_3309618,0.05969613790512085
ISIC_3310208,0.03643054887652397
ISIC_3310253,0.024314191192388535
ISIC_3310351,0.026089584454894066
ISIC_3311446,0.023195937275886536
ISIC_3314065,0.032931070774793625
ISIC_3314917,0.03085135854780674
ISIC_3316818,0.027956891804933548
ISIC_3317133,0.03071773611009121
ISIC_3317890,0.022472862154245377
ISIC_3318037,0.029143426567316055
ISIC_3319446,0.06276362389326096
ISIC_3319746,0.0374043844640255
ISIC_3319944,0.018710335716605186
ISIC_3323718,0.024745645001530647
ISIC_3326069,0.023237016052007675
ISIC_3327215,0.023733431473374367
ISIC_3327858,0.03558005020022392
ISIC_3327932,0.04218197613954544
ISIC_3328981,0.029921632260084152
ISIC_3329504,0.029923420399427414
ISIC_3330108,0.02953796461224556
ISIC_3330580,0.028318220749497414
ISIC_3330773,0.03374573588371277
ISIC_3331297,0.09957829117774963
ISIC_3332378,0.04523852467536926
ISIC_3332687,0.030028384178876877
ISIC_3332946,0.028784673660993576
ISIC_3334793,0.025120917707681656
ISIC_3335017,0.04651709645986557
ISIC_3335184,0.05965341255068779
ISIC_3335904,0.0875040590763092
ISIC_3337583,0.030678480863571167
ISIC_3340562,0.02695358730852604
ISIC_3341347,0.02938162162899971
ISIC_3343138,0.04105027765035629
ISIC_3343372,0.05990619584918022
ISIC_3345936,0.03163618594408035
ISIC_3346413,0.03024272248148918
ISIC_3347331,0.02130536362528801
ISIC_3348364,0.028945524245500565
ISIC_3349006,0.028436701744794846
ISIC_3349193,0.050824590027332306
ISIC_3350064,0.03194808214902878
ISIC_3350312,0.031715597957372665
ISIC_3350366,0.027787212282419205
ISIC_3353247,0.03235374391078949
ISIC_3356592,0.03116513416171074
ISIC_3357794,0.04558366537094116
ISIC_3357803,0.03356908634305
ISIC_3359726,0.028899338096380234
ISIC_3359950,0.04985911399126053
ISIC_3360195,0.03507009148597717
ISIC_3361906,0.13101817667484283
ISIC_3362179,0.04003721848130226
ISIC_3362408,0.043825238943099976
ISIC_3363437,0.030852803960442543
ISIC_3364143,0.04819159954786301
ISIC_3371618,0.051658593118190765
ISIC_3372201,0.05294029787182808
ISIC_3373667,0.08745022118091583
ISIC_3373821,0.07265012711286545
ISIC_3374030,0.021989855915308
ISIC_3374412,0.023025428876280785
ISIC_3374972,0.023575548082590103
ISIC_3377854,0.15095067024230957
ISIC_3378318,0.09552521258592606
ISIC_3378470,0.0274349395185709
ISIC_3379289,0.03632279112935066
ISIC_3379679,0.03303052484989166
ISIC_3379766,0.06183899566531181
ISIC_3379782,0.038437291979789734
ISIC_3380844,0.037719301879405975
ISIC_3381859,0.05389382690191269
ISIC_3382817,0.03773348405957222
ISIC_3383442,0.024351559579372406
ISIC_3383938,0.039303384721279144
ISIC_3389048,0.02507956698536873
ISIC_3390258,0.03466050699353218
ISIC_3392039,0.02139064110815525
ISIC_3392622,0.0656682625412941
ISIC_3393209,0.02364390343427658
ISIC_3393442,0.061719704419374466
ISIC_3394090,0.11864946037530899
ISIC_3395453,0.03191407397389412
ISIC_3397549,0.036685436964035034
ISIC_3401258,0.03252468258142471
ISIC_3402403,0.019880544394254684
ISIC_3402626,0.029845256358385086
ISIC_3402640,0.04078887775540352
ISIC_3404515,0.02900335192680359
ISIC_3405704,0.10370336472988129
ISIC_3406505,0.04292565584182739
ISIC_3406688,0.034495532512664795
ISIC_3407682,0.0233137346804142
ISIC_3408262,0.09176242351531982
ISIC_3409294,0.031236600130796432
ISIC_3412012,0.3205137848854065
ISIC_3412626,0.038159407675266266
ISIC_3414807,0.030435925349593163
ISIC_3415159,0.03190547972917557
ISIC_3417723,0.017293021082878113
ISIC_3418755,0.02855636551976204
ISIC_3419045,0.09570320695638657
ISIC_3420136,0.03628383204340935
ISIC_3420737,0.03911464288830757
ISIC_3421393,0.03153115510940552
ISIC_3421658,0.08860327303409576
ISIC_3422999,0.03520932048559189
ISIC_3423176,0.023606231436133385
ISIC_3424542,0.03167197108268738
ISIC_3425357,0.05004381015896797
ISIC_3426239,0.029712598770856857
ISIC_3426652,0.048747263848781586
ISIC_3427395,0.2186090499162674
ISIC_3429651,0.029048334807157516
ISIC_3430660,0.03183434531092644
ISIC_3433692,0.04757554084062576
ISIC_3433708,0.027224576100707054
ISIC_3433727,0.05471594259142876
ISIC_3433909,0.07658194750547409
ISIC_3434018,0.09715783596038818
ISIC_3434879,0.08507691323757172
ISIC_3437859,0.03313658758997917
ISIC_3438023,0.04405861347913742
ISIC_3438368,0.04888055473566055
ISIC_3438565,0.03318476676940918
ISIC_3441090,0.22852537035942078
ISIC_3442265,0.03155095502734184
ISIC_3442805,0.02323644980788231
ISIC_3443692,0.040275897830724716
ISIC_3445802,0.03649163618683815
ISIC_3447520,0.2807219922542572
ISIC_3447914,0.0326811857521534
ISIC_3447990,0.03122904896736145
ISIC_3448149,0.03577547147870064
ISIC_3448670,0.024368876591324806
ISIC_3449240,0.029208367690443993
ISIC_3449582,0.0704754963517189
ISIC_3449602,0.043423429131507874
ISIC_3450017,0.1711331456899643
ISIC_3450067,0.03294951468706131
ISIC_3450983,0.04431812837719917
ISIC_3451012,0.031154325231909752
ISIC_3451175,0.0354735404253006
ISIC_3451507,0.04391176626086235
ISIC_3452839,0.030338197946548462
ISIC_3455140,0.09006652235984802
ISIC_3457077,0.04192289710044861
ISIC_3458396,0.030329566448926926
ISIC_3459670,0.025859445333480835
ISIC_3459856,0.033913448452949524
ISIC_3460127,0.029248982667922974
ISIC_3464219,0.026712704449892044
ISIC_3464225,0.051235925406217575
ISIC_3466071,0.043805502355098724
ISIC_3466188,0.03327835351228714
ISIC_3466571,0.09167417138814926
ISIC_3469005,0.04103267192840576
ISIC_3469516,0.028925124555826187
ISIC_3469595,0.04794105887413025
ISIC_3470805,0.03107527829706669
ISIC_3478008,0.026822607964277267
ISIC_3478382,0.033791109919548035
ISIC_3478788,0.03046659752726555
ISIC_3481229,0.04038693383336067
ISIC_3481499,0.15456412732601166
ISIC_3481778,0.03653639554977417
ISIC_3483100,0.033950161188840866
ISIC_3483280,0.030049258843064308
ISIC_3483521,0.04194443300366402
ISIC_3485414,0.0617499053478241
ISIC_3485976,0.03183473274111748
ISIC_3488803,0.02532993257045746
ISIC_3489151,0.04055757820606232
ISIC_3489184,0.03383132070302963
ISIC_3490275,0.027129149064421654
ISIC_3491221,0.03950643539428711
ISIC_3491478,0.03101242706179619
ISIC_3493834,0.0273460503667593
ISIC_3493888,0.02731916308403015
ISIC_3496996,0.03333549201488495
ISIC_3498847,0.030307237058877945
ISIC_3499096,0.030477428808808327
ISIC_3499287,0.14336740970611572
ISIC_3501266,0.025310615077614784
ISIC_3503673,0.035197801887989044
ISIC_3504251,0.045838553458452225
ISIC_3505673,0.02634849213063717
ISIC_3506170,0.04661586135625839
ISIC_3506189,0.11945824325084686
ISIC_3506334,0.023786650970578194
ISIC_3507357,0.03146519511938095
ISIC_3508787,0.02725171484053135
ISIC_3509298,0.037218399345874786
ISIC_3509813,0.045933160930871964
ISIC_3510420,0.08036766201257706
ISIC_3510753,0.028169989585876465
ISIC_3511448,0.03119104728102684
ISIC_3512113,0.031833913177251816
ISIC_3512857,0.117525115609169
ISIC_3513671,0.028176207095384598
ISIC_3514171,0.03895934298634529
ISIC_3514405,0.08291782438755035
ISIC_3517002,0.04013669863343239
ISIC_3517843,0.043562907725572586
ISIC_3518063,0.030185233801603317
ISIC_3519356,0.03907015919685364
ISIC_3520797,0.027018800377845764
ISIC_3520935,0.45358553528785706
ISIC_3521944,0.059571683406829834
ISIC_3522002,0.0313863642513752
ISIC_3524072,0.053911350667476654
ISIC_3524316,0.10300363600254059
ISIC_3524850,0.0313565656542778
ISIC_3525133,0.033522188663482666
ISIC_3525685,0.02935692109167576
ISIC_3527350,0.03025304153561592
ISIC_3528123,0.028871919959783554
ISIC_3529946,0.03072492405772209
ISIC_3531790,0.031220903620123863
ISIC_3533009,0.04803364351391792
ISIC_3533339,0.043291497975587845
ISIC_3533428,0.14116257429122925
ISIC_3533937,0.17874038219451904
ISIC_3535619,0.059131868183612823
ISIC_3535724,0.029257958754897118
ISIC_3537248,0.32708144187927246
ISIC_3537350,0.02672738954424858
ISIC_3537735,0.025662004947662354
ISIC_3537941,0.04736211895942688
ISIC_3538455,0.028508108109235764
ISIC_3539380,0.07541346549987793
ISIC_3541142,0.04394292086362839
ISIC_3541283,0.03404410928487778
ISIC_3547590,0.1745406687259674
ISIC_3548128,0.029527653008699417
ISIC_3549355,0.04592450335621834
ISIC_3549689,0.028205448761582375
ISIC_3549882,0.02950434759259224
ISIC_3550074,0.03349678963422775
ISIC_3550301,0.03909316658973694
ISIC_3550427,0.06527544558048248
ISIC_3552980,0.046686429530382156
ISIC_3553158,0.028910811990499496
ISIC_3554298,0.031643468886613846
ISIC_3554304,0.043020088225603104
ISIC_3554670,0.03902891278266907
ISIC_3555756,0.03224821761250496
ISIC_3556228,0.028408503159880638
ISIC_3556753,0.04669343680143356
ISIC_3557281,0.033383287489414215
ISIC_3557534,0.02685576118528843
ISIC_3560072,0.033029042184352875
ISIC_3560198,0.04531659558415413
ISIC_3560684,0.05266781523823738
ISIC_3560802,0.03899881988763809
ISIC_3561053,0.14071084558963776
ISIC_3562440,0.054907940328121185
ISIC_3563115,0.03279076889157295
ISIC_3563608,0.11984492838382721
ISIC_3566408,0.035375673323869705
ISIC_3566617,0.03450131416320801
ISIC_3566932,0.031254447996616364
ISIC_3568616,0.06220107153058052
ISIC_3570453,0.02419152483344078
ISIC_3570575,0.6244284510612488
