image_name,target
ISIC_1919653,0.03567808121442795
ISIC_1921353,0.045351482927799225
ISIC_1921535,0.03507287800312042
ISIC_1922297,0.02572505548596382
ISIC_1923321,0.034785959869623184
ISIC_1923548,0.023937243968248367
ISIC_1925250,0.1699889600276947
ISIC_1925361,0.017392082139849663
ISIC_1928148,0.020368177443742752
ISIC_1928950,0.02240990474820137
ISIC_1929568,0.027301091700792313
ISIC_1930126,0.01737389713525772
ISIC_1930217,0.028217235580086708
ISIC_1930434,0.04399404674768448
ISIC_1930714,0.026527654379606247
ISIC_1931106,0.02683846279978752
ISIC_1932316,0.02192649058997631
ISIC_1933590,0.07037536799907684
ISIC_1933796,0.028930211439728737
ISIC_1938413,0.02421310544013977
ISIC_1939295,0.032871559262275696
ISIC_1939639,0.051043976098299026
ISIC_1939694,0.013194343075156212
ISIC_1943452,0.0637841448187828
ISIC_1943685,0.04016003757715225
ISIC_1944579,0.02509862743318081
ISIC_1945063,0.02945253625512123
ISIC_1945834,0.0319768488407135
ISIC_1948461,0.041044265031814575
ISIC_1948821,0.09379824995994568
ISIC_1950045,0.02510848641395569
ISIC_1950615,0.032581061124801636
ISIC_1950638,0.020124901086091995
ISIC_1955599,0.03378358110785484
ISIC_1957738,0.033909834921360016
ISIC_1958290,0.033162835985422134
ISIC_1958365,0.03695071488618851
ISIC_1959304,0.04521074891090393
ISIC_1960265,0.025172293186187744
ISIC_1960412,0.02353055030107498
ISIC_1960896,0.03627357631921768
ISIC_1961320,0.041548795998096466
ISIC_1962149,0.039225805550813675
ISIC_1962284,0.04273786395788193
ISIC_1963216,0.021841086447238922
ISIC_1963859,0.046486835926771164
ISIC_1964225,0.09761397540569305
ISIC_1964359,0.0146973030641675
ISIC_1964684,0.046924371272325516
ISIC_1964724,0.04610491544008255
ISIC_1965370,0.026188451796770096
ISIC_1966654,0.04936279356479645
ISIC_1967981,0.030082250013947487
ISIC_1968238,0.035033196210861206
ISIC_1971054,0.039942629635334015
ISIC_1971195,0.020748313516378403
ISIC_1972102,0.047257814556360245
ISIC_1972390,0.024125773459672928
ISIC_1972980,0.06155059486627579
ISIC_1973133,0.2089170515537262
ISIC_1973435,0.02757137641310692
ISIC_1974608,0.024982376024127007
ISIC_1975904,0.03420097380876541
ISIC_1976012,0.03371093422174454
ISIC_1976458,0.017009085044264793
ISIC_1977344,0.023681947961449623
ISIC_1978029,0.03238287195563316
ISIC_1978115,0.12400529533624649
ISIC_1979700,0.023546472191810608
ISIC_1979791,0.021107789129018784
ISIC_1979834,0.023489680141210556
ISIC_1981662,0.024412157014012337
ISIC_1983776,0.03237219527363777
ISIC_1984907,0.02786695398390293
ISIC_1985866,0.03435329347848892
ISIC_1985997,0.03480939194560051
ISIC_1987915,0.024740595370531082
ISIC_1989507,0.03857627138495445
ISIC_1989748,0.045867692679166794
ISIC_1990737,0.021482061594724655
ISIC_1991199,0.028027385473251343
ISIC_1991799,0.03811449557542801
ISIC_1991846,0.03775076940655708
ISIC_1991948,0.030865710228681564
ISIC_1993038,0.0233672633767128
ISIC_1993897,0.03849077224731445
ISIC_1994540,0.077705517411232
ISIC_1994651,0.02839278057217598
ISIC_1995421,0.09282147139310837
ISIC_1997899,0.03247762471437454
ISIC_1998888,0.0685354620218277
ISIC_1999001,0.030601199716329575
ISIC_1999035,0.06267589330673218
ISIC_2001020,0.02895824983716011
ISIC_2002073,0.5881466269493103
ISIC_2002894,0.027061467990279198
ISIC_2003875,0.02180604822933674
ISIC_2004591,0.024974826723337173
ISIC_2005414,0.031457409262657166
ISIC_2006136,0.028377020731568336
ISIC_2006348,0.03326635807752609
ISIC_2007351,0.023214129731059074
ISIC_2008775,0.029123667627573013
ISIC_2010437,0.04721439629793167
ISIC_2010488,0.020629527047276497
ISIC_2010708,0.03014584816992283
ISIC_2011318,0.11621873080730438
ISIC_2012132,0.022305896505713463
ISIC_2012835,0.0164688341319561
ISIC_2013071,0.03532935306429863
ISIC_2014416,0.028639990836381912
ISIC_2016398,0.030798250809311867
ISIC_2017339,0.03143531084060669
ISIC_2018731,0.048582613468170166
ISIC_2019118,0.023781483992934227
ISIC_2020304,0.04983525723218918
ISIC_2020310,0.03807412087917328
ISIC_2021463,0.026067838072776794
ISIC_2022961,0.036903537809848785
ISIC_2023025,0.11362562328577042
ISIC_2024876,0.034323256462812424
ISIC_2025954,0.03975136578083038
ISIC_2026740,0.04344247654080391
ISIC_2026783,0.033753760159015656
ISIC_2027169,0.031077813357114792
ISIC_2027217,0.028897631913423538
ISIC_2028270,0.11950335651636124
ISIC_2028661,0.02603624388575554
ISIC_2028814,0.05753415822982788
ISIC_2030300,0.03548986464738846
ISIC_2030721,0.043969862163066864
ISIC_2031662,0.049147408455610275
ISIC_2031854,0.020174657925963402
ISIC_2036286,0.026952385902404785
ISIC_2036808,0.04239087179303169
ISIC_2037167,0.03138923645019531
ISIC_2041483,0.029373880475759506
ISIC_2042663,0.01814904622733593
ISIC_2044484,0.07664911448955536
ISIC_2045072,0.03426782041788101
ISIC_2046064,0.022145453840494156
ISIC_2047288,0.0203618872910738
ISIC_2048015,0.04105989262461662
ISIC_2048420,0.04615377262234688
ISIC_2048538,0.02905021607875824
ISIC_2052072,0.030393531545996666
ISIC_2052123,0.2260076254606247
ISIC_2052216,0.030724268406629562
ISIC_2052657,0.05117142200469971
ISIC_2053196,0.028511371463537216
ISIC_2057421,0.024586454033851624
ISIC_2057540,0.019614962860941887
ISIC_2058581,0.05046730116009712
ISIC_2060034,0.032637517899274826
ISIC_2061280,0.029764002189040184
ISIC_2061556,0.02184632606804371
ISIC_2061789,0.07485852390527725
ISIC_2062636,0.03328533098101616
ISIC_2063499,0.04643186926841736
ISIC_2063769,0.025400936603546143
ISIC_2064001,0.04216129705309868
ISIC_2064311,0.024904977530241013
ISIC_2065096,0.032274823635816574
ISIC_2066525,0.027959292754530907
ISIC_2068012,0.12215940654277802
ISIC_2070985,0.022920889779925346
ISIC_2072231,0.05443499609827995
ISIC_2072677,0.024438651278614998
ISIC_2073455,0.031924404203891754
ISIC_2076513,0.024075355380773544
ISIC_2076526,0.0962943583726883
ISIC_2077755,0.037727274000644684
ISIC_2078213,0.03666955977678299
ISIC_2078598,0.7437677383422852
ISIC_2081166,0.033672552555799484
ISIC_2081747,0.025032758712768555
ISIC_2082074,0.04005026817321777
ISIC_2082786,0.029760003089904785
ISIC_2083907,0.028778959065675735
ISIC_2085335,0.027001744136214256
ISIC_2085532,0.036049168556928635
ISIC_2086396,0.09431923925876617
ISIC_2086981,0.04228312522172928
ISIC_2090096,0.05564238876104355
ISIC_2090447,0.032131124287843704
ISIC_2091124,0.04609983414411545
ISIC_2091552,0.02684403583407402
ISIC_2091778,0.02230233885347843
ISIC_2091950,0.02550583705306053
ISIC_2092207,0.06923500448465347
ISIC_2097849,0.03389303758740425
ISIC_2098283,0.02885271981358528
ISIC_2098553,0.13763290643692017
ISIC_2099194,0.1367417871952057
ISIC_2100541,0.025934934616088867
ISIC_2101606,0.040456950664520264
ISIC_2101858,0.13520552217960358
ISIC_2101968,0.04962727427482605
ISIC_2103282,0.029008716344833374
ISIC_2107222,0.019589534029364586
ISIC_2107726,0.031893420964479446
ISIC_2109743,0.031097883358597755
ISIC_2110127,0.08227021992206573
ISIC_2111533,0.03951682522892952
ISIC_2112305,0.023579100146889687
ISIC_2112785,0.03719169646501541
ISIC_2113940,0.05142320320010185
ISIC_2114050,0.05413847044110298
ISIC_2114263,0.0350181944668293
ISIC_2116270,0.019275430589914322
ISIC_2117237,0.02410045638680458
ISIC_2117677,0.09271031618118286
ISIC_2121078,0.0348946787416935
ISIC_2121807,0.01948760263621807
ISIC_2123345,0.0296403169631958
ISIC_2123792,0.0304266270250082
ISIC_2124161,0.015889719128608704
ISIC_2124346,0.03418881818652153
ISIC_2126077,0.036884576082229614
ISIC_2126643,0.04880189150571823
ISIC_2126660,0.10699057579040527
ISIC_2127268,0.035575177520513535
ISIC_2127295,0.030456727370619774
ISIC_2128231,0.014210495166480541
ISIC_2128809,0.03649788349866867
ISIC_2130246,0.046059951186180115
ISIC_2131119,0.0378238745033741
ISIC_2131410,0.03331725671887398
ISIC_2132834,0.05429641529917717
ISIC_2133395,0.0245535708963871
ISIC_2135080,0.025214338675141335
ISIC_2135179,0.025458907708525658
ISIC_2135474,0.2726981043815613
ISIC_2137918,0.04833613708615303
ISIC_2138606,0.03742048889398575
ISIC_2139650,0.1398182511329651
ISIC_2140269,0.049276627600193024
ISIC_2141047,0.03112350031733513
ISIC_2141397,0.02154294028878212
ISIC_2141980,0.022988595068454742
ISIC_2143813,0.03109024092555046
ISIC_2144820,0.040516871958971024
ISIC_2146275,0.021748851984739304
ISIC_2146675,0.03555035591125488
ISIC_2147183,0.057626597583293915
ISIC_2150591,0.020940067246556282
ISIC_2151464,0.02856430411338806
ISIC_2153145,0.03044414520263672
ISIC_2153703,0.022833501920104027
ISIC_2154611,0.02281608060002327
ISIC_2154887,0.047424476593732834
ISIC_2156704,0.06539830565452576
ISIC_2157987,0.019908417016267776
ISIC_2158828,0.07003188133239746
ISIC_2158927,0.030637944117188454
ISIC_2160108,0.09900496900081635
ISIC_2160245,0.028183970600366592
ISIC_2160556,0.03073090873658657
ISIC_2161474,0.037710390985012054
ISIC_2161550,0.07208188623189926
ISIC_2163889,0.028133993968367577
ISIC_2164236,0.022083306685090065
ISIC_2165271,0.029277551919221878
ISIC_2166967,0.025939714163541794
ISIC_2167112,0.04218275099992752
ISIC_2167475,0.031149495393037796
ISIC_2168492,0.07448927313089371
ISIC_2168500,0.03425983712077141
ISIC_2169494,0.05305485054850578
ISIC_2169735,0.0570746548473835
ISIC_2169791,0.18312230706214905
ISIC_2170268,0.6675097942352295
ISIC_2170613,0.16058076918125153
ISIC_2172665,0.024951372295618057
ISIC_2173206,0.03390864282846451
ISIC_2173547,0.029003744944930077
ISIC_2173996,0.04450077563524246
ISIC_2174782,0.041066981852054596
ISIC_2175166,0.07477076351642609
ISIC_2175185,0.03641368821263313
ISIC_2177135,0.12245025485754013
ISIC_2177160,0.061013080179691315
ISIC_2177745,0.05023888871073723
ISIC_2178381,0.04198039323091507
ISIC_2180091,0.03449137508869171
ISIC_2181071,0.10516361892223358
ISIC_2181102,0.03323325514793396
ISIC_2186058,0.026745658367872238
ISIC_2186989,0.02913086488842964
ISIC_2190511,0.04022492468357086
ISIC_2192031,0.041713960468769073
ISIC_2193384,0.031828224658966064
ISIC_2194488,0.02588408812880516
ISIC_2195519,0.024136442691087723
ISIC_2196128,0.03528190404176712
ISIC_2197088,0.03661302477121353
ISIC_2197089,0.02515578828752041
ISIC_2197557,0.05260657146573067
ISIC_2199908,0.021913032978773117
ISIC_2199992,0.048534292727708817
ISIC_2200299,0.02901718020439148
ISIC_2200424,0.03960113599896431
ISIC_2200716,0.05680938810110092
ISIC_2201088,0.03254177048802376
ISIC_2201845,0.030930589884519577
ISIC_2203150,0.10231902450323105
ISIC_2206003,0.02756917104125023
ISIC_2206715,0.06416772305965424
ISIC_2206805,0.04285799711942673
ISIC_2206841,0.06697198003530502
ISIC_2207844,0.02498037926852703
ISIC_2209760,0.28917044401168823
ISIC_2210322,0.06696484982967377
ISIC_2211622,0.025242451578378677
ISIC_2212058,0.033960215747356415
ISIC_2212377,0.051621340215206146
ISIC_2213417,0.02636808529496193
ISIC_2214406,0.02945289947092533
ISIC_2215273,0.034104399383068085
ISIC_2216819,0.13375501334667206
ISIC_2218693,0.06982468068599701
ISIC_2219764,0.21044297516345978
ISIC_2220034,0.14410467445850372
ISIC_2221633,0.032103411853313446
ISIC_2222334,0.0452619232237339
ISIC_2222926,0.027811478823423386
ISIC_2222945,0.025657152757048607
ISIC_2223450,0.026232514530420303
ISIC_2225182,0.06751064956188202
ISIC_2226191,0.1452457308769226
ISIC_2227222,0.02168927527964115
ISIC_2227618,0.05275074392557144
ISIC_2227977,0.026176100596785545
ISIC_2230091,0.23103046417236328
ISIC_2231759,0.022260623052716255
ISIC_2232098,0.033966876566410065
ISIC_2232480,0.02777426317334175
ISIC_2234584,0.02690323069691658
ISIC_2234748,0.023867839947342873
ISIC_2235048,0.03937544301152229
ISIC_2236063,0.06069933623075485
ISIC_2237180,0.02516068145632744
ISIC_2238588,0.027207279577851295
ISIC_2238649,0.026975270360708237
ISIC_2239209,0.034850429743528366
ISIC_2239493,0.03930320590734482
ISIC_2242712,0.3765362799167633
ISIC_2243016,0.03084466978907585
ISIC_2243107,0.06826552748680115
ISIC_2243446,0.03773564100265503
ISIC_2243709,0.03653188422322273
ISIC_2245413,0.029268955811858177
ISIC_2246018,0.021050114184617996
ISIC_2247265,0.034690011292696
ISIC_2247854,0.03281404450535774
ISIC_2248386,0.028994698077440262
ISIC_2249437,0.019824150949716568
ISIC_2249717,0.03607889637351036
ISIC_2250003,0.017120614647865295
ISIC_2250096,0.03838470205664635
ISIC_2250635,0.07428982108831406
ISIC_2251334,0.21981987357139587
ISIC_2251650,0.05470870062708855
ISIC_2252108,0.032451268285512924
ISIC_2256559,0.035386793315410614
ISIC_2257079,0.023191353306174278
ISIC_2257432,0.029681826010346413
ISIC_2257581,0.2063855230808258
ISIC_2258860,0.08546532690525055
ISIC_2259890,0.04361112415790558
ISIC_2260408,0.02467327192425728
ISIC_2260510,0.036068450659513474
ISIC_2261214,0.028455832973122597
ISIC_2261454,0.019061103463172913
ISIC_2261928,0.05717986822128296
ISIC_2262339,0.023651273921132088
ISIC_2262452,0.025973569601774216
ISIC_2262489,0.034857459366321564
ISIC_2263660,0.02898341417312622
ISIC_2265045,0.03523065894842148
ISIC_2266450,0.07482919842004776
ISIC_2268765,0.045355651527643204
ISIC_2269465,0.026071643456816673
ISIC_2270724,0.027898332104086876
ISIC_2271491,0.03120945766568184
ISIC_2272001,0.08733246475458145
ISIC_2272503,0.03042181208729744
ISIC_2273163,0.02929910458624363
ISIC_2279726,0.049892306327819824
ISIC_2282109,0.03527136892080307
ISIC_2282345,0.028340330347418785
ISIC_2283208,0.02563982643187046
ISIC_2283437,0.026901626959443092
ISIC_2283737,0.013286374509334564
ISIC_2285024,0.036508798599243164
ISIC_2287032,0.04092646390199661
ISIC_2287895,0.036508090794086456
ISIC_2288144,0.02883826568722725
ISIC_2288850,0.03696132451295853
ISIC_2288903,0.03424999117851257
ISIC_2289103,0.03598249703645706
ISIC_2289266,0.03793198987841606
ISIC_2289760,0.03729722648859024
ISIC_2290433,0.04760356992483139
ISIC_2291540,0.04013677313923836
ISIC_2291889,0.018375178799033165
ISIC_2292060,0.13432607054710388
ISIC_2292062,0.027293335646390915
ISIC_2293792,0.01867523416876793
ISIC_2294184,0.033038996160030365
ISIC_2294460,0.03246182203292847
ISIC_2294605,0.019135981798171997
ISIC_2294700,0.01890595443546772
ISIC_2294715,0.11354126781225204
ISIC_2295249,0.15743455290794373
ISIC_2295564,0.039547454565763474
ISIC_2295948,0.020013712346553802
ISIC_2297362,0.03549714386463165
ISIC_2298717,0.054582227021455765
ISIC_2299874,0.031099921092391014
ISIC_2300548,0.026943618431687355
ISIC_2301872,0.031481046229600906
ISIC_2302436,0.08174391090869904
ISIC_2302963,0.03450804203748703
ISIC_2303199,0.05162765830755234
ISIC_2305526,0.037550896406173706
ISIC_2305597,0.06054830551147461
ISIC_2305889,0.024746255949139595
ISIC_2306515,0.027262091636657715
ISIC_2307680,0.029169738292694092
ISIC_2309234,0.024983825162053108
ISIC_2309583,0.04635467380285263
ISIC_2311833,0.10722921043634415
ISIC_2311953,0.032103247940540314
ISIC_2313463,0.02405254915356636
ISIC_2314122,0.0297867301851511
ISIC_2314219,0.02106071636080742
ISIC_2316085,0.038301531225442886
ISIC_2316690,0.02795330621302128
ISIC_2318474,0.04922209680080414
ISIC_2319713,0.031318824738264084
ISIC_2320858,0.03453797101974487
ISIC_2321599,0.03531477600336075
ISIC_2323273,0.03173720836639404
ISIC_2325773,0.029857909306883812
ISIC_2326526,0.05899268388748169
ISIC_2328559,0.030852794647216797
ISIC_2328759,0.04801183193922043
ISIC_2329290,0.031639158725738525
ISIC_2330496,0.18352589011192322
ISIC_2331559,0.024022120982408524
ISIC_2332472,0.023943977430462837
ISIC_2333413,0.028032969683408737
ISIC_2334056,0.15495824813842773
ISIC_2334396,0.024598855525255203
ISIC_2334432,0.04297489672899246
ISIC_2334492,0.029927721247076988
ISIC_2334754,0.027820277959108353
ISIC_2334952,0.027842974290251732
ISIC_2335211,0.021958602592349052
ISIC_2335684,0.03817623853683472
ISIC_2336085,0.06292785704135895
ISIC_2336499,0.03348106890916824
ISIC_2338764,0.03295439854264259
ISIC_2338846,0.05950198322534561
ISIC_2341093,0.04147838428616524
ISIC_2341309,0.22059567272663116
ISIC_2341404,0.026484036818146706
ISIC_2342385,0.016732124611735344
ISIC_2343290,0.020981593057513237
ISIC_2343523,0.02789308689534664
ISIC_2343750,0.021240748465061188
ISIC_2345071,0.015537689439952374
ISIC_2346299,0.0951247438788414
ISIC_2346853,0.026138270273804665
ISIC_2347766,0.09281042963266373
ISIC_2348669,0.030883247032761574
ISIC_2349169,0.03497043251991272
ISIC_2349239,0.025899987667798996
ISIC_2349311,0.03525897487998009
ISIC_2349724,0.03861157223582268
ISIC_2350497,0.03843875601887703
ISIC_2352123,0.019528543576598167
ISIC_2353094,0.03841755539178848
ISIC_2354916,0.01887255534529686
ISIC_2356070,0.02240927144885063
ISIC_2359511,0.09085330367088318
ISIC_2360451,0.029172996059060097
ISIC_2360513,0.03249699994921684
ISIC_2361309,0.01936693862080574
ISIC_2362115,0.030247893184423447
ISIC_2365320,0.039729755371809006
ISIC_2366902,0.028916532173752785
ISIC_2367363,0.027632081881165504
ISIC_2367894,0.02698693796992302
ISIC_2368565,0.04689184948801994
ISIC_2370537,0.05157662183046341
ISIC_2370544,0.03976530581712723
ISIC_2371211,0.029421504586935043
ISIC_2372762,0.04448474943637848
ISIC_2373942,0.0986529141664505
ISIC_2374074,0.05338684841990471
ISIC_2374969,0.03899471089243889
ISIC_2374998,0.06692836433649063
ISIC_2375697,0.029361337423324585
ISIC_2376329,0.02092977613210678
ISIC_2377475,0.024838881567120552
ISIC_2377844,0.025580454617738724
ISIC_2378774,0.02524886094033718
ISIC_2378781,0.0294076856225729
ISIC_2379321,0.025778895244002342
ISIC_2380074,0.023699797689914703
ISIC_2380257,0.18353697657585144
ISIC_2382043,0.08934485167264938
ISIC_2382142,0.02885225974023342
ISIC_2382612,0.028915271162986755
ISIC_2382928,0.021365996450185776
ISIC_2382937,0.06060317903757095
ISIC_2385082,0.030322760343551636
ISIC_2385269,0.023834209889173508
ISIC_2385371,0.022163424640893936
ISIC_2387464,0.023545708507299423
ISIC_2387801,0.02887372300028801
ISIC_2388019,0.01710168831050396
ISIC_2389201,0.032630495727062225
ISIC_2389605,0.033015407621860504
ISIC_2391447,0.04011930897831917
ISIC_2392314,0.033913709223270416
ISIC_2392880,0.04603301361203194
ISIC_2393711,0.07271060347557068
ISIC_2394570,0.02924012765288353
ISIC_2394733,0.028854405507445335
ISIC_2394875,0.06037355586886406
ISIC_2395136,0.03048083558678627
ISIC_2397085,0.0166311115026474
ISIC_2398530,0.037555236369371414
ISIC_2399575,0.033581383526325226
ISIC_2400133,0.03437569737434387
ISIC_2400256,0.02540610358119011
ISIC_2401138,0.02490975521504879
ISIC_2402484,0.024554405361413956
ISIC_2402989,0.04859894514083862
ISIC_2403393,0.026202430948615074
ISIC_2404127,0.049356162548065186
ISIC_2404209,0.03612653166055679
ISIC_2405568,0.03172866255044937
ISIC_2406564,0.024836335331201553
ISIC_2406681,0.04900110885500908
ISIC_2408338,0.027736682444810867
ISIC_2409179,0.04712913557887077
ISIC_2414610,0.018013302236795425
ISIC_2414637,0.033990293741226196
ISIC_2414770,0.0249842070043087
ISIC_2415304,0.048835158348083496
ISIC_2415429,0.0344708189368248
ISIC_2415441,0.05860742926597595
ISIC_2416262,0.020998219028115273
ISIC_2416534,0.02923646941781044
ISIC_2417746,0.050661079585552216
ISIC_2417927,0.17909738421440125
ISIC_2417982,0.029842257499694824
ISIC_2418299,0.07159169018268585
ISIC_2420755,0.02257068082690239
ISIC_2421248,0.05350269004702568
ISIC_2422421,0.2653682231903076
ISIC_2423944,0.026891613379120827
ISIC_2425720,0.18579541146755219
ISIC_2426423,0.05321776866912842
ISIC_2427838,0.03021332621574402
ISIC_2428361,0.041562821716070175
ISIC_2428652,0.03482670336961746
ISIC_2428691,0.021510757505893707
ISIC_2430330,0.041018951684236526
ISIC_2430724,0.031466949731111526
ISIC_2431843,0.03055698052048683
ISIC_2431958,0.05164913460612297
ISIC_2433578,0.054157860577106476
ISIC_2434588,0.2616559565067291
ISIC_2434912,0.030890678986907005
ISIC_2435805,0.04440030828118324
ISIC_2437222,0.026208704337477684
ISIC_2438069,0.0462554469704628
ISIC_2438481,0.044415585696697235
ISIC_2439227,0.04828774183988571
ISIC_2443021,0.02468603104352951
ISIC_2443172,0.030508464202284813
ISIC_2447694,0.0518309585750103
ISIC_2447802,0.030628526583313942
ISIC_2453019,0.03511301428079605
ISIC_2453607,0.032911788672208786
ISIC_2454082,0.0315120629966259
ISIC_2454187,0.03593864291906357
ISIC_2455226,0.033821552991867065
ISIC_2455435,0.03991473466157913
ISIC_2457108,0.03772366791963577
ISIC_2457967,0.036190442740917206
ISIC_2458215,0.030878175050020218
ISIC_2460791,0.08950300514698029
ISIC_2461537,0.021634448319673538
ISIC_2461994,0.09080519527196884
ISIC_2462762,0.14598551392555237
ISIC_2463217,0.04436998441815376
ISIC_2463262,0.014497602358460426
ISIC_2464369,0.035678230226039886
ISIC_2466179,0.04182223230600357
ISIC_2466641,0.031713712960481644
ISIC_2467634,0.024807043373584747
ISIC_2467705,0.027334561571478844
ISIC_2467713,0.03459187597036362
ISIC_2467742,0.023116273805499077
ISIC_2467985,0.05151813104748726
ISIC_2468035,0.032129157334566116
ISIC_2468915,0.030992496758699417
ISIC_2469321,0.028876816853880882
ISIC_2472358,0.03966222703456879
ISIC_2474708,0.037840425968170166
ISIC_2476534,0.2739085257053375
ISIC_2476859,0.06738806515932083
ISIC_2477987,0.03427641838788986
ISIC_2478371,0.02658485248684883
ISIC_2478446,0.06432934105396271
ISIC_2479848,0.06551437079906464
ISIC_2480284,0.0323362872004509
ISIC_2481708,0.03009212017059326
ISIC_2481946,0.47782689332962036
ISIC_2481958,0.031223099678754807
ISIC_2482144,0.034831978380680084
ISIC_2483982,0.0379304513335228
ISIC_2484115,0.02587107941508293
ISIC_2484178,0.025355380028486252
ISIC_2484203,0.03471984341740608
ISIC_2485658,0.02578028477728367
ISIC_2485868,0.15034058690071106
ISIC_2486570,0.0330095998942852
ISIC_2486646,0.025372957810759544
ISIC_2486784,0.04955059289932251
ISIC_2487693,0.0331733301281929
ISIC_2488474,0.0163660179823637
ISIC_2488804,0.027980392798781395
ISIC_2489071,0.035419706255197525
ISIC_2490163,0.03401024267077446
ISIC_2490327,0.19745543599128723
ISIC_2491883,0.05360860750079155
ISIC_2493881,0.15096008777618408
ISIC_2495255,0.1309152990579605
ISIC_2495802,0.028950661420822144
ISIC_2497011,0.028287028893828392
ISIC_2497422,0.05267304182052612
ISIC_2498361,0.02212691679596901
ISIC_2498534,0.024300038814544678
ISIC_2498620,0.07241018861532211
ISIC_2499041,0.03341858461499214
ISIC_2501615,0.029006730765104294
ISIC_2501699,0.04604818671941757
ISIC_2503360,0.025578344240784645
ISIC_2504419,0.03099919483065605
ISIC_2504778,0.028659041970968246
ISIC_2505832,0.025064725428819656
ISIC_2506654,0.03344075381755829
ISIC_2507875,0.027672868221998215
ISIC_2509316,0.03674710541963577
ISIC_2510291,0.027029389515519142
ISIC_2512303,0.06556310504674911
ISIC_2512550,0.03030707873404026
ISIC_2512613,0.03116261400282383
ISIC_2513195,0.04928731918334961
ISIC_2513408,0.023581311106681824
ISIC_2515419,0.03139427676796913
ISIC_2516818,0.027856534346938133
ISIC_2516903,0.024786852300167084
ISIC_2518102,0.024227552115917206
ISIC_2518681,0.017419811338186264
ISIC_2519003,0.030657097697257996
ISIC_2519009,0.03267127275466919
ISIC_2521670,0.034760285168886185
ISIC_2521951,0.06026972457766533
ISIC_2522121,0.024848898872733116
ISIC_2522990,0.033620454370975494
ISIC_2523154,0.0407952181994915
ISIC_2524304,0.031878761947155
ISIC_2525897,0.05414683371782303
ISIC_2528358,0.16884709894657135
ISIC_2529965,0.041231799870729446
ISIC_2530380,0.04927688091993332
ISIC_2530544,0.026584377512335777
ISIC_2530646,0.19589224457740784
ISIC_2530832,0.029494065791368484
ISIC_2531776,0.07230282574892044
ISIC_2531927,0.027870625257492065
ISIC_2532737,0.029064100235700607
ISIC_2535069,0.04262775927782059
ISIC_2535128,0.03496279940009117
ISIC_2538799,0.019669149070978165
ISIC_2539351,0.07626740634441376
ISIC_2539633,0.025799239054322243
ISIC_2539805,0.036413345485925674
ISIC_2542440,0.2524651885032654
ISIC_2543097,0.02289433963596821
ISIC_2543386,0.07005047798156738
ISIC_2544347,0.03273162245750427
ISIC_2545971,0.027610808610916138
ISIC_2547752,0.02657177485525608
ISIC_2548780,0.02985161542892456
ISIC_2550073,0.03491135686635971
ISIC_2550217,0.02169567160308361
ISIC_2550632,0.01830904558300972
ISIC_2550946,0.04901420697569847
ISIC_2550997,0.04044889658689499
ISIC_2551086,0.04181089252233505
ISIC_2551089,0.10675829648971558
ISIC_2551111,0.02391183003783226
ISIC_2552055,0.0347440242767334
ISIC_2552351,0.07131871581077576
ISIC_2552770,0.03671765327453613
ISIC_2554668,0.029572192579507828
ISIC_2556450,0.023757684975862503
ISIC_2559237,0.02511516585946083
ISIC_2560699,0.6505903601646423
ISIC_2561895,0.09389588981866837
ISIC_2561898,0.039494991302490234
ISIC_2563545,0.057485561817884445
ISIC_2563680,0.18020294606685638
ISIC_2566474,0.02420525625348091
ISIC_2566780,0.02741623856127262
ISIC_2567217,0.03898577764630318
ISIC_2567231,0.022487863898277283
ISIC_2567239,0.023593999445438385
ISIC_2568399,0.031338173896074295
ISIC_2568903,0.40330904722213745
ISIC_2568954,0.028736352920532227
ISIC_2569869,0.02330230362713337
ISIC_2569931,0.04641277715563774
ISIC_2570280,0.031798236072063446
ISIC_2570815,0.03163629397749901
ISIC_2571600,0.07993549108505249
ISIC_2572301,0.017744433134794235
ISIC_2573270,0.08081714808940887
ISIC_2573713,0.025235449895262718
ISIC_2574347,0.02092989906668663
ISIC_2574545,0.033447880297899246
ISIC_2574854,0.03648901730775833
ISIC_2575740,0.019383445382118225
ISIC_2576499,0.08780282735824585
ISIC_2577765,0.03453630954027176
ISIC_2577849,0.07829296588897705
ISIC_2578191,0.07764136046171188
ISIC_2578562,0.03733023256063461
ISIC_2581544,0.1197952851653099
ISIC_2582580,0.028658663854002953
ISIC_2582691,0.22392062842845917
ISIC_2582869,0.04238614812493324
ISIC_2586009,0.02036461792886257
ISIC_2586249,0.033921387046575546
ISIC_2588457,0.024734223261475563
ISIC_2588690,0.1091630831360817
ISIC_2588932,0.056247781962156296
ISIC_2589886,0.04311496764421463
ISIC_2591032,0.021744530647993088
ISIC_2591086,0.030420485883951187
ISIC_2591810,0.1707172691822052
ISIC_2594538,0.03454360365867615
ISIC_2594596,0.254953533411026
ISIC_2595762,0.023037223145365715
ISIC_2596120,0.02361484244465828
ISIC_2596360,0.033882297575473785
ISIC_2598603,0.03630048781633377
ISIC_2599282,0.02241271361708641
ISIC_2600282,0.03269823640584946
ISIC_2600298,0.029072415083646774
ISIC_2600465,0.03370841592550278
ISIC_2600649,0.026025474071502686
ISIC_2600849,0.034434206783771515
ISIC_2601658,0.032656311988830566
ISIC_2601827,0.12727642059326172
ISIC_2603428,0.04447028413414955
ISIC_2604426,0.029336120933294296
ISIC_2605953,0.03016185760498047
