image_name,target
ISIC_1312972,0.02874894067645073
ISIC_1314094,0.027624452486634254
ISIC_1314492,0.05769073963165283
ISIC_1314801,0.04389297962188721
ISIC_1314865,0.030556481331586838
ISIC_1318038,0.03155987709760666
ISIC_1318162,0.02775859273970127
ISIC_1320337,0.03529594466090202
ISIC_1321208,0.04041738063097
ISIC_1323271,0.034648697823286057
ISIC_1324913,0.14633888006210327
ISIC_1326532,0.030919212847948074
ISIC_1326902,0.029285702854394913
ISIC_1327968,0.026116376742720604
ISIC_1328108,0.06955984234809875
ISIC_1329809,0.023020371794700623
ISIC_1330140,0.037035271525382996
ISIC_1330381,0.12029005587100983
ISIC_1330680,0.02398006245493889
ISIC_1330788,0.02654440328478813
ISIC_1331088,0.026744786649942398
ISIC_1332157,0.05542194843292236
ISIC_1332641,0.050534337759017944
ISIC_1332916,0.033940646797418594
ISIC_1334645,0.24556085467338562
ISIC_1335280,0.027260446920990944
ISIC_1336046,0.032484956085681915
ISIC_1336814,0.029880817979574203
ISIC_1337523,0.03706838935613632
ISIC_1338474,0.022365599870681763
ISIC_1339609,0.05749494954943657
ISIC_1341095,0.02738567627966404
ISIC_1341798,0.046405129134655
ISIC_1344088,0.04132396727800369
ISIC_1345717,0.035430364310741425
ISIC_1345725,0.03839505836367607
ISIC_1347156,0.11748848110437393
ISIC_1347351,0.02327861823141575
ISIC_1349845,0.02398950234055519
ISIC_1350069,0.03365466743707657
ISIC_1350554,0.02463098242878914
ISIC_1351779,0.11000896990299225
ISIC_1352021,0.027095865458250046
ISIC_1352715,0.037151385098695755
ISIC_1354933,0.030000904574990273
ISIC_1357865,0.03089500032365322
ISIC_1360798,0.025385523214936256
ISIC_1362227,0.03141158074140549
ISIC_1364556,0.034814994782209396
ISIC_1364884,0.6158441305160522
ISIC_1365026,0.08436278998851776
ISIC_1365041,0.03415577858686447
ISIC_1365267,0.04290739819407463
ISIC_1365577,0.028665995225310326
ISIC_1365932,0.11644627898931503
ISIC_1366473,0.030653858557343483
ISIC_1367005,0.02296178974211216
ISIC_1368206,0.039247386157512665
ISIC_1368685,0.03407236933708191
ISIC_1369027,0.05563516542315483
ISIC_1369798,0.029646938666701317
ISIC_1370096,0.018926545977592468
ISIC_1371230,0.023370619863271713
ISIC_1371478,0.03484419360756874
ISIC_1372515,0.02249876782298088
ISIC_1373663,0.06113450601696968
ISIC_1373840,0.031962648034095764
ISIC_1373939,0.031360745429992676
ISIC_1374185,0.03699779510498047
ISIC_1377690,0.029031943529844284
ISIC_1377845,0.02730543538928032
ISIC_1378676,0.02616479992866516
ISIC_1378689,0.04372538626194
ISIC_1378795,0.027828246355056763
ISIC_1379570,0.02571697160601616
ISIC_1379838,0.02423677407205105
ISIC_1380076,0.03164386749267578
ISIC_1380210,0.039083149284124374
ISIC_1381020,0.027104061096906662
ISIC_1383050,0.023539237678050995
ISIC_1383156,0.02766783908009529
ISIC_1384746,0.19726154208183289
ISIC_1387243,0.04736081510782242
ISIC_1389671,0.20145317912101746
ISIC_1389736,0.029443740844726562
ISIC_1390156,0.029297852888703346
ISIC_1392557,0.028914470225572586
ISIC_1395135,0.04821283742785454
ISIC_1395286,0.034459684044122696
ISIC_1397455,0.03669426590204239
ISIC_1397473,0.031045954674482346
ISIC_1398333,0.18150095641613007
ISIC_1398911,0.033314961940050125
ISIC_1398977,0.03400977700948715
ISIC_1399260,0.39398667216300964
ISIC_1401389,0.04787444323301315
ISIC_1403558,0.030037224292755127
ISIC_1404760,0.04189383238554001
ISIC_1405006,0.034082986414432526
ISIC_1405039,0.02940170094370842
ISIC_1406000,0.030014311894774437
ISIC_1406733,0.030110329389572144
ISIC_1407049,0.024813245981931686
ISIC_1407308,0.07714452594518661
ISIC_1408106,0.03221402317285538
ISIC_1408400,0.049398742616176605
ISIC_1408761,0.035722099244594574
ISIC_1409028,0.025666022673249245
ISIC_1409447,0.03274611756205559
ISIC_1409994,0.06068086624145508
ISIC_1410492,0.02729993499815464
ISIC_1410574,0.028532806783914566
ISIC_1410832,0.03850788623094559
ISIC_1413464,0.026894381269812584
ISIC_1414519,0.02513032592833042
ISIC_1415022,0.02940397895872593
ISIC_1416658,0.019863415509462357
ISIC_1419471,0.02392200194299221
ISIC_1420424,0.05385558679699898
ISIC_1425639,0.030334552749991417
ISIC_1426190,0.02841954305768013
ISIC_1426651,0.02754145860671997
ISIC_1427578,0.049676693975925446
ISIC_1427970,0.029376477003097534
ISIC_1428303,0.030071105808019638
ISIC_1429482,0.024287495762109756
ISIC_1429763,0.7423489689826965
ISIC_1429860,0.030327588319778442
ISIC_1431583,0.02777424454689026
ISIC_1434736,0.4096907675266266
ISIC_1434910,0.02304161712527275
ISIC_1435395,0.03215625137090683
ISIC_1435661,0.031131554394960403
ISIC_1436510,0.035313867032527924
ISIC_1437457,0.05634544417262077
ISIC_1437627,0.028148293495178223
ISIC_1437807,0.053429920226335526
ISIC_1438103,0.046285491436719894
ISIC_1438138,0.14496131241321564
ISIC_1439030,0.02159113809466362
ISIC_1439170,0.022214099764823914
ISIC_1440160,0.06306608766317368
ISIC_1441157,0.02556554041802883
ISIC_1442489,0.039454054087400436
ISIC_1443365,0.04717887565493584
ISIC_1443435,0.036778561770915985
ISIC_1444444,0.023047927767038345
ISIC_1445438,0.03036600351333618
ISIC_1446658,0.04036027193069458
ISIC_1447572,0.0379340834915638
ISIC_1448268,0.02673332765698433
ISIC_1448952,0.03055473603308201
ISIC_1449628,0.10001210868358612
ISIC_1450044,0.03765498474240303
ISIC_1450396,0.03020286001265049
ISIC_1452056,0.03125925734639168
ISIC_1452059,0.03192722052335739
ISIC_1453459,0.025411730632185936
ISIC_1453553,0.037370480597019196
ISIC_1453620,0.028075236827135086
ISIC_1454344,0.029413115233182907
ISIC_1455340,0.07032984495162964
ISIC_1455551,0.07202412188053131
ISIC_1455912,0.04473206400871277
ISIC_1455951,0.033384233713150024
ISIC_1458550,0.023595383390784264
ISIC_1460169,0.19635768234729767
ISIC_1461574,0.02655814215540886
ISIC_1461703,0.029591893777251244
ISIC_1462390,0.037019915878772736
ISIC_1464049,0.05070209503173828
ISIC_1464264,0.0317406952381134
ISIC_1464282,0.025396917015314102
ISIC_1468493,0.02185637131333351
ISIC_1469194,0.020727945491671562
ISIC_1469237,0.025738228112459183
ISIC_1472690,0.02730712667107582
ISIC_1472890,0.03185456618666649
ISIC_1476421,0.028745586052536964
ISIC_1479061,0.028203096240758896
ISIC_1479607,0.029262755066156387
ISIC_1482083,0.1005190759897232
ISIC_1484704,0.04144102707505226
ISIC_1485441,0.05436510592699051
ISIC_1486500,0.02753389999270439
ISIC_1486861,0.03486710786819458
ISIC_1487812,0.07503309845924377
ISIC_1488723,0.04852917045354843
ISIC_1489102,0.037450868636369705
ISIC_1490243,0.02887757495045662
ISIC_1490310,0.05244956538081169
ISIC_1490432,0.03913028910756111
ISIC_1491052,0.03092442825436592
ISIC_1491228,0.021667761728167534
ISIC_1491380,0.10493682324886322
ISIC_1491444,0.054382629692554474
ISIC_1491508,0.0384659543633461
ISIC_1492099,0.02503867819905281
ISIC_1492334,0.0278923399746418
ISIC_1493259,0.03735137730836868
ISIC_1493810,0.03297935053706169
ISIC_1493995,0.027215968817472458
ISIC_1494327,0.017289767041802406
ISIC_1496854,0.03200867399573326
ISIC_1497685,0.03744465857744217
ISIC_1499220,0.03435201570391655
ISIC_1499779,0.032827913761138916
ISIC_1500181,0.026362860575318336
ISIC_1500701,0.03881923109292984
ISIC_1500934,0.15607236325740814
ISIC_1500989,0.03545823693275452
ISIC_1501518,0.030255060642957687
ISIC_1502569,0.02606191113591194
ISIC_1503527,0.027580076828598976
ISIC_1503905,0.10948076099157333
ISIC_1504632,0.030433963984251022
ISIC_1504664,0.02404056116938591
ISIC_1504772,0.04147883132100105
ISIC_1505785,0.18182599544525146
ISIC_1505787,0.02952524460852146
ISIC_1505882,0.0923537090420723
ISIC_1505931,0.2934707999229431
ISIC_1508521,0.023897264152765274
ISIC_1508888,0.02703399583697319
ISIC_1509034,0.02423407882452011
ISIC_1509223,0.02878730557858944
ISIC_1509856,0.044379107654094696
ISIC_1510438,0.028387587517499924
ISIC_1510485,0.02555130049586296
ISIC_1510820,0.04548987001180649
ISIC_1511752,0.024310685694217682
ISIC_1512287,0.059343624860048294
ISIC_1512688,0.02901816926896572
ISIC_1513292,0.030908143147826195
ISIC_1514638,0.048356376588344574
ISIC_1516113,0.02593790367245674
ISIC_1518913,0.02299506589770317
ISIC_1519960,0.031216297298669815
ISIC_1521112,0.268770307302475
ISIC_1521467,0.024314727634191513
ISIC_1522384,0.021772475913167
ISIC_1522983,0.026816893368959427
ISIC_1523725,0.037693560123443604
ISIC_1524188,0.030310820788145065
ISIC_1524620,0.03077235259115696
ISIC_1525226,0.027642767876386642
ISIC_1525882,0.032791804522275925
ISIC_1526154,0.025592416524887085
ISIC_1526973,0.022120513021945953
ISIC_1527539,0.030630165711045265
ISIC_1528298,0.03130496293306351
ISIC_1530517,0.04804268106818199
ISIC_1533487,0.05703931301832199
ISIC_1535298,0.023708324879407883
ISIC_1536224,0.02954723872244358
ISIC_1536371,0.03015335276722908
ISIC_1536840,0.03614874929189682
ISIC_1536844,0.029262671247124672
ISIC_1537434,0.034381937235593796
ISIC_1537627,0.042081452906131744
ISIC_1538921,0.11274392902851105
ISIC_1539108,0.026752745732665062
ISIC_1539449,0.034906141459941864
ISIC_1539596,0.030798757448792458
ISIC_1541371,0.031932126730680466
ISIC_1541384,0.03234236314892769
ISIC_1541719,0.03815974295139313
ISIC_1541919,0.051739465445280075
ISIC_1542403,0.036412328481674194
ISIC_1543649,0.027675200253725052
ISIC_1544307,0.031170159578323364
ISIC_1544376,0.05477123707532883
ISIC_1544989,0.03936373069882393
ISIC_1545466,0.021090509369969368
ISIC_1545645,0.06072098761796951
ISIC_1546421,0.023383546620607376
ISIC_1551763,0.10945149511098862
ISIC_1552117,0.02884070575237274
ISIC_1553968,0.0544062964618206
ISIC_1554000,0.04905048757791519
ISIC_1554262,0.031916700303554535
ISIC_1558004,0.034134238958358765
ISIC_1558567,0.024341147392988205
ISIC_1560324,0.04347461462020874
ISIC_1560363,0.028009235858917236
ISIC_1560689,0.1608407199382782
ISIC_1560978,0.030859757214784622
ISIC_1561927,0.07549963891506195
ISIC_1562503,0.02574094571173191
ISIC_1564663,0.13846024870872498
ISIC_1565187,0.02827911451458931
ISIC_1565504,0.028624217957258224
ISIC_1566553,0.146510049700737
ISIC_1567171,0.025341644883155823
ISIC_1567513,0.04269539192318916
ISIC_1567545,0.0447763055562973
ISIC_1567554,0.024528788402676582
ISIC_1567755,0.024117659777402878
ISIC_1569193,0.026943635195493698
ISIC_1570233,0.04713216796517372
ISIC_1571910,0.07350677251815796
ISIC_1576440,0.037073053419589996
ISIC_1577307,0.06378072500228882
ISIC_1577729,0.02668694779276848
ISIC_1578405,0.029267674311995506
ISIC_1579773,0.024241257458925247
ISIC_1581247,0.043246328830718994
ISIC_1582062,0.037580616772174835
ISIC_1582282,0.031071264296770096
ISIC_1584462,0.04042159765958786
ISIC_1586288,0.02370564080774784
ISIC_1586360,0.02417566440999508
ISIC_1589060,0.027329474687576294
ISIC_1589872,0.026840854436159134
ISIC_1589895,0.03925485536456108
ISIC_1590307,0.033912353217601776
ISIC_1591962,0.030279094353318214
ISIC_1592464,0.024003105238080025
ISIC_1593714,0.7609102129936218
ISIC_1596422,0.025241773575544357
ISIC_1599454,0.027381962165236473
ISIC_1600066,0.033751193434000015
ISIC_1600890,0.02974257990717888
ISIC_1601014,0.031025778502225876
ISIC_1603921,0.04241848737001419
ISIC_1605133,0.02625323459506035
ISIC_1605633,0.04468639940023422
ISIC_1605845,0.02823318913578987
ISIC_1607922,0.03868505731225014
ISIC_1608729,0.03011000156402588
ISIC_1608811,0.054886095225811005
ISIC_1608962,0.06264406442642212
ISIC_1611477,0.030681634321808815
ISIC_1611666,0.020136671140789986
ISIC_1612523,0.02863771840929985
ISIC_1613476,0.03001406416296959
ISIC_1613528,0.026609238237142563
ISIC_1613780,0.029168397188186646
ISIC_1614037,0.026021510362625122
ISIC_1615667,0.027988553047180176
ISIC_1615785,0.03671782463788986
ISIC_1619137,0.027329260483384132
ISIC_1621521,0.027845090255141258
ISIC_1621972,0.020405668765306473
ISIC_1624232,0.029607579112052917
ISIC_1624465,0.026283254846930504
ISIC_1624776,0.027262603864073753
ISIC_1626751,0.033033933490514755
ISIC_1627413,0.02550862357020378
ISIC_1627619,0.3881051242351532
ISIC_1628162,0.023468609899282455
ISIC_1628721,0.028013059869408607
ISIC_1630003,0.028256293386220932
ISIC_1630017,0.02654627524316311
ISIC_1631155,0.05657431483268738
ISIC_1632378,0.020646732300519943
ISIC_1632938,0.027481069788336754
ISIC_1634129,0.039213236421346664
ISIC_1637450,0.030965883284807205
ISIC_1637595,0.2026149481534958
ISIC_1639429,0.03806266188621521
ISIC_1640686,0.03216545656323433
ISIC_1641015,0.04418675974011421
ISIC_1642210,0.1062425971031189
ISIC_1642626,0.031536005437374115
ISIC_1643353,0.032290954142808914
ISIC_1643380,0.041833341121673584
ISIC_1643383,0.04261835664510727
ISIC_1643984,0.021834183484315872
ISIC_1644228,0.024233095347881317
ISIC_1644845,0.02615581825375557
ISIC_1645390,0.039552442729473114
ISIC_1645689,0.029633164405822754
ISIC_1646877,0.024018971249461174
ISIC_1646969,0.025577539578080177
ISIC_1648251,0.05726604536175728
ISIC_1648791,0.035399459302425385
ISIC_1649659,0.07947560399770737
ISIC_1649760,0.03206256031990051
ISIC_1650615,0.019543718546628952
ISIC_1651006,0.053649116307497025
ISIC_1651164,0.04217518866062164
ISIC_1653663,0.024912294000387192
ISIC_1653866,0.028136927634477615
ISIC_1654007,0.021820683032274246
ISIC_1656201,0.05693989247083664
ISIC_1656828,0.031660281121730804
ISIC_1657960,0.037694502621889114
ISIC_1658310,0.026753639802336693
ISIC_1659276,0.024481073021888733
ISIC_1661254,0.02417687326669693
ISIC_1661794,0.027475154027342796
ISIC_1663074,0.038632433861494064
ISIC_1663587,0.027927473187446594
ISIC_1663846,0.025805145502090454
ISIC_1665747,0.026520904153585434
ISIC_1666748,0.06557533890008926
ISIC_1667112,0.05413759872317314
ISIC_1667159,0.4160982072353363
ISIC_1667598,0.03169400244951248
ISIC_1668197,0.02564847469329834
ISIC_1668229,0.028000444173812866
ISIC_1668526,0.04582212492823601
ISIC_1669403,0.026424478739500046
ISIC_1670585,0.030616629868745804
ISIC_1670692,0.6710034608840942
ISIC_1672482,0.024061867967247963
ISIC_1673959,0.023816769942641258
ISIC_1674326,0.10451415926218033
ISIC_1674796,0.05278414487838745
ISIC_1675841,0.029941251501441002
ISIC_1676054,0.05955566093325615
ISIC_1678192,0.02863459289073944
ISIC_1678274,0.02585812844336033
ISIC_1679661,0.027049118652939796
ISIC_1681968,0.030521592125296593
ISIC_1682504,0.029842818155884743
ISIC_1682998,0.04286462813615799
ISIC_1683990,0.02839476801455021
ISIC_1684260,0.3375738561153412
ISIC_1687730,0.02635478973388672
ISIC_1688603,0.024208271875977516
ISIC_1692314,0.026618123054504395
ISIC_1692403,0.028768116608262062
ISIC_1693098,0.20302703976631165
ISIC_1693659,0.034174785017967224
ISIC_1693702,0.03465878590941429
ISIC_1694285,0.08200053870677948
ISIC_1696249,0.026170551776885986
ISIC_1700495,0.03743651136755943
ISIC_1700520,0.028569141402840614
ISIC_1701367,0.031186053529381752
ISIC_1702162,0.08956985920667648
ISIC_1702881,0.025699913501739502
ISIC_1703222,0.026643503457307816
ISIC_1703271,0.03641418367624283
ISIC_1703287,0.030771423131227493
ISIC_1703904,0.0262551661580801
ISIC_1704686,0.061146825551986694
ISIC_1705153,0.032159239053726196
ISIC_1705269,0.03343842923641205
ISIC_1705293,0.06921523809432983
ISIC_1705442,0.024672554805874825
ISIC_1706022,0.031157132238149643
ISIC_1706501,0.08069110661745071
ISIC_1706576,0.03721883147954941
ISIC_1706606,0.038477618247270584
ISIC_1706957,0.13984110951423645
ISIC_1707818,0.036573175340890884
ISIC_1708329,0.022935155779123306
ISIC_1708417,0.036369118839502335
ISIC_1708646,0.028464552015066147
ISIC_1710649,0.0319797620177269
ISIC_1710811,0.024951597675681114
ISIC_1710825,0.04445384070277214
ISIC_1713249,0.027093548327684402
ISIC_1713289,0.03259735554456711
ISIC_1713496,0.0373818464577198
ISIC_1715003,0.030070632696151733
ISIC_1715664,0.027420014142990112
ISIC_1716015,0.02917707897722721
ISIC_1716427,0.0436599925160408
ISIC_1718359,0.049326617270708084
ISIC_1718644,0.03112848475575447
ISIC_1720393,0.03240009769797325
ISIC_1721280,0.07602711766958237
ISIC_1724249,0.03473019599914551
ISIC_1725083,0.03407295420765877
ISIC_1727295,0.2936292290687561
ISIC_1728629,0.07697437703609467
ISIC_1730198,0.02604476734995842
ISIC_1731168,0.029748018831014633
ISIC_1731447,0.022941363975405693
ISIC_1732032,0.031213417649269104
ISIC_1732833,0.021787062287330627
ISIC_1733178,0.12605732679367065
ISIC_1733359,0.03895759582519531
ISIC_1734389,0.032395511865615845
ISIC_1734464,0.024388030171394348
ISIC_1738247,0.035749249160289764
ISIC_1739371,0.023739652708172798
ISIC_1742142,0.029080772772431374
ISIC_1743829,0.026841718703508377
ISIC_1746690,0.02746162936091423
ISIC_1747010,0.023590778931975365
ISIC_1748369,0.035883430391550064
ISIC_1749366,0.03212113305926323
ISIC_1749390,0.030830105766654015
ISIC_1749542,0.03650043159723282
ISIC_1750274,0.03931794315576553
ISIC_1750738,0.034725356847047806
ISIC_1751462,0.028167858719825745
ISIC_1752018,0.027344685047864914
ISIC_1754283,0.053475797176361084
ISIC_1754841,0.09444177895784378
ISIC_1754913,0.030016440898180008
ISIC_1754946,0.05784036964178085
ISIC_1756367,0.035384148359298706
ISIC_1756907,0.02370765618979931
ISIC_1757181,0.030721399933099747
ISIC_1757767,0.04936928302049637
ISIC_1760446,0.02803819254040718
ISIC_1760606,0.09012576192617416
ISIC_1760853,0.03637715056538582
ISIC_1762237,0.027833083644509315
ISIC_1763815,0.040480006486177444
ISIC_1764662,0.028096294030547142
ISIC_1768341,0.024652736261487007
ISIC_1769691,0.023198110982775688
ISIC_1770071,0.026894057169556618
ISIC_1770261,0.030383538454771042
ISIC_1772126,0.02488338202238083
ISIC_1772418,0.08219838887453079
ISIC_1774238,0.03685914725065231
ISIC_1775703,0.02324562706053257
ISIC_1775885,0.02790960669517517
ISIC_1776632,0.03667980432510376
ISIC_1777399,0.06421607732772827
ISIC_1777932,0.37521231174468994
ISIC_1778123,0.061417169868946075
ISIC_1778659,0.0181648600846529
ISIC_1781813,0.05289630964398384
ISIC_1782165,0.02914830483496189
ISIC_1782744,0.01989770494401455
ISIC_1784054,0.025696750730276108
ISIC_1785643,0.4740902781486511
ISIC_1786585,0.028469478711485863
ISIC_1786786,0.026977116242051125
ISIC_1788431,0.028223853558301926
ISIC_1789614,0.024230938404798508
ISIC_1790656,0.03284402936697006
ISIC_1790730,0.02481956034898758
ISIC_1790991,0.024441488087177277
ISIC_1792101,0.02263798750936985
ISIC_1793248,0.03643544390797615
ISIC_1794017,0.21287524700164795
ISIC_1794134,0.04518122598528862
ISIC_1794778,0.03889975696802139
ISIC_1796766,0.059704042971134186
ISIC_1797636,0.023956742137670517
ISIC_1799075,0.025690805166959763
ISIC_1799089,0.048211731016635895
ISIC_1799448,0.03450562059879303
ISIC_1801652,0.025156360119581223
ISIC_1804301,0.03058817982673645
ISIC_1804517,0.028241027146577835
ISIC_1806150,0.03204392269253731
ISIC_1806229,0.030511628836393356
ISIC_1807544,0.025536835193634033
ISIC_1808187,0.02740260399878025
ISIC_1808628,0.038986172527074814
ISIC_1809213,0.04834182560443878
ISIC_1809407,0.0246855691075325
ISIC_1809790,0.04030454903841019
ISIC_1812060,0.7019164562225342
ISIC_1813039,0.033823732286691666
ISIC_1814693,0.03064771555364132
ISIC_1816112,0.03411254659295082
ISIC_1816391,0.02695816196501255
ISIC_1818358,0.026748549193143845
ISIC_1819117,0.02698209322988987
ISIC_1819538,0.04580145329236984
ISIC_1822720,0.025081228464841843
ISIC_1822797,0.17568492889404297
ISIC_1822809,0.02247804030776024
ISIC_1824174,0.026710521429777145
ISIC_1826106,0.04076720029115677
ISIC_1827695,0.04291018843650818
ISIC_1828583,0.03182029724121094
ISIC_1829787,0.06515640765428543
ISIC_1830939,0.11900357902050018
ISIC_1831149,0.02434188686311245
ISIC_1831532,0.05025414749979973
ISIC_1836525,0.05507328361272812
ISIC_1837240,0.025997424498200417
ISIC_1837615,0.026157742366194725
ISIC_1838229,0.04677097126841545
ISIC_1841330,0.17513810098171234
ISIC_1841540,0.03820617124438286
ISIC_1841758,0.0692213848233223
ISIC_1842338,0.027676105499267578
ISIC_1842457,0.04115984961390495
ISIC_1843255,0.16971570253372192
ISIC_1843948,0.028757119551301003
ISIC_1844023,0.043167609721422195
ISIC_1845160,0.03845440596342087
ISIC_1845560,0.02920500375330448
ISIC_1847600,0.03951022028923035
ISIC_1847981,0.026578301563858986
ISIC_1848625,0.025549739599227905
ISIC_1848959,0.026652920991182327
ISIC_1849238,0.033603571355342865
ISIC_1849240,0.029030244797468185
ISIC_1849415,0.027606572955846786
ISIC_1850537,0.2535738945007324
ISIC_1852113,0.0276157446205616
ISIC_1853428,0.02871292270720005
ISIC_1853981,0.024327408522367477
ISIC_1854252,0.02587728574872017
ISIC_1854364,0.022185970097780228
ISIC_1854712,0.033681996166706085
ISIC_1854733,0.032739318907260895
ISIC_1855110,0.03269528970122337
ISIC_1855861,0.030897680670022964
ISIC_1856864,0.04565233737230301
ISIC_1857341,0.03760135918855667
ISIC_1859623,0.023153232410550117
ISIC_1861560,0.35120147466659546
ISIC_1861675,0.04589765518903732
ISIC_1862054,0.05553445965051651
ISIC_1862370,0.022411415353417397
ISIC_1862706,0.12028665840625763
ISIC_1864809,0.02857198752462864
ISIC_1867969,0.05614202097058296
ISIC_1868591,0.026502972468733788
ISIC_1868616,0.03476405888795853
ISIC_1869144,0.057415515184402466
ISIC_1869410,0.026989543810486794
ISIC_1869472,0.03605574369430542
ISIC_1869524,0.033368319272994995
ISIC_1870646,0.028382429853081703
ISIC_1871539,0.027243781834840775
ISIC_1871802,0.039009835571050644
ISIC_1872208,0.03537147492170334
ISIC_1872429,0.060404468327760696
ISIC_1872664,0.024194737896323204
ISIC_1873885,0.03441562503576279
ISIC_1875012,0.04411330074071884
ISIC_1876605,0.022743649780750275
ISIC_1879385,0.25665390491485596
ISIC_1884196,0.02899078093469143
ISIC_1889076,0.0914166197180748
ISIC_1889661,0.026989798992872238
ISIC_1890526,0.025974804535508156
ISIC_1892060,0.03533926606178284
ISIC_1893315,0.030065227299928665
ISIC_1896169,0.02685520052909851
ISIC_1899151,0.036256007850170135
ISIC_1899160,0.023298602551221848
ISIC_1899951,0.03026002272963524
ISIC_1901233,0.027425546199083328
ISIC_1901270,0.023928476497530937
ISIC_1901914,0.035043176263570786
ISIC_1901966,0.12495647370815277
ISIC_1903251,0.029914403334259987
ISIC_1903896,0.03275346755981445
ISIC_1904819,0.08387545496225357
ISIC_1904851,0.02953621745109558
ISIC_1905336,0.02806781604886055
ISIC_1905650,0.03700874000787735
ISIC_1907520,0.09222857654094696
ISIC_1908456,0.05900419503450394
ISIC_1909382,0.020679818466305733
ISIC_1909444,0.02768806181848049
ISIC_1909792,0.03214350342750549
ISIC_1911649,0.026825686916708946
ISIC_1914789,0.05594567209482193
ISIC_1915703,0.02607850730419159
ISIC_1915940,0.024393878877162933
ISIC_1916336,0.029191017150878906
ISIC_1916926,0.029701054096221924
ISIC_1918712,0.02711963653564453
ISIC_1919639,0.03203203156590462
ISIC_1919653,0.026356399059295654
ISIC_1921353,0.1660485714673996
ISIC_1921535,0.024547209963202477
ISIC_1922297,0.027096787467598915
ISIC_1923321,0.026145394891500473
ISIC_1923548,0.02402137592434883
ISIC_1925250,0.11754989624023438
ISIC_1925361,0.024298571050167084
ISIC_1928148,0.024703074246644974
ISIC_1928950,0.026490334421396255
ISIC_1929568,0.025865793228149414
ISIC_1930126,0.02005169168114662
ISIC_1930217,0.02753068134188652
ISIC_1930434,0.050572942942380905
ISIC_1930714,0.023319842293858528
ISIC_1931106,0.05160125344991684
ISIC_1932316,0.027170712128281593
ISIC_1933590,0.031982388347387314
ISIC_1933796,0.039181917905807495
ISIC_1938413,0.026555150747299194
ISIC_1939295,0.024047283455729485
ISIC_1939639,0.03460293263196945
ISIC_1939694,0.024561693891882896
ISIC_1943452,0.045836348086595535
ISIC_1943685,0.02710513398051262
ISIC_1944579,0.028955673798918724
ISIC_1945063,0.02434452995657921
ISIC_1945834,0.0281778983771801
ISIC_1948461,0.0959935411810875
ISIC_1948821,0.05776721239089966
ISIC_1950045,0.02350562810897827
ISIC_1950615,0.029129082337021828
ISIC_1950638,0.030067171901464462
ISIC_1955599,0.027287621051073074
ISIC_1957738,0.027137745171785355
ISIC_1958290,0.026833102107048035
ISIC_1958365,0.04147779196500778
ISIC_1959304,0.03336591646075249
ISIC_1960265,0.025804096832871437
ISIC_1960412,0.026821020990610123
ISIC_1960896,0.04865764454007149
ISIC_1961320,0.10327649116516113
ISIC_1962149,0.03553946688771248
ISIC_1962284,0.07195521891117096
ISIC_1963216,0.024582277983427048
ISIC_1963859,0.05229387432336807
ISIC_1964225,0.03388598933815956
ISIC_1964359,0.022422147914767265
ISIC_1964684,0.034760553389787674
ISIC_1964724,0.04570778086781502
ISIC_1965370,0.02704988792538643
ISIC_1966654,0.08575926721096039
ISIC_1967981,0.025299975648522377
ISIC_1968238,0.029737431555986404
ISIC_1971054,0.032672982662916183
ISIC_1971195,0.03245961666107178
ISIC_1972102,0.09765981137752533
ISIC_1972390,0.032301150262355804
ISIC_1972980,0.04333890229463577
ISIC_1973133,0.2006458044052124
ISIC_1973435,0.028549322858452797
ISIC_1974608,0.029691319912672043
ISIC_1975904,0.02639290690422058
ISIC_1976012,0.04744585603475571
ISIC_1976458,0.028890371322631836
ISIC_1977344,0.02732222154736519
ISIC_1978029,0.02663281001150608
ISIC_1978115,0.06888248026371002
ISIC_1979700,0.03210793063044548
ISIC_1979791,0.029131168499588966
ISIC_1979834,0.02532835304737091
ISIC_1981662,0.025759005919098854
ISIC_1983776,0.0431438684463501
ISIC_1984907,0.04274353012442589
ISIC_1985866,0.030374163761734962
ISIC_1985997,0.03145277127623558
ISIC_1987915,0.0317133292555809
ISIC_1989507,0.027393346652388573
ISIC_1989748,0.045380979776382446
ISIC_1990737,0.02556758001446724
ISIC_1991199,0.02795044146478176
ISIC_1991799,0.026111548766493797
ISIC_1991846,0.025382760912179947
ISIC_1991948,0.022144164890050888
ISIC_1993038,0.02662372589111328
ISIC_1993897,0.03297227621078491
ISIC_1994540,0.06771588325500488
ISIC_1994651,0.029748016968369484
ISIC_1995421,0.050154995173215866
ISIC_1997899,0.04293809086084366
ISIC_1998888,0.06426889449357986
ISIC_1999001,0.03449658304452896
ISIC_1999035,0.056111473590135574
ISIC_2001020,0.02466871403157711
ISIC_2002073,0.7307952046394348
ISIC_2002894,0.02289598062634468
ISIC_2003875,0.04418424516916275
ISIC_2004591,0.02292056754231453
ISIC_2005414,0.03294757753610611
ISIC_2006136,0.02609161101281643
ISIC_2006348,0.03061249852180481
ISIC_2007351,0.02352428250014782
ISIC_2008775,0.027210742235183716
ISIC_2010437,0.03999040275812149
ISIC_2010488,0.021983258426189423
ISIC_2010708,0.02976829931139946
ISIC_2011318,0.1028626412153244
ISIC_2012132,0.024665681645274162
ISIC_2012835,0.025186454877257347
ISIC_2013071,0.02646072581410408
ISIC_2014416,0.03688205033540726
ISIC_2016398,0.028449777513742447
ISIC_2017339,0.0305327121168375
ISIC_2018731,0.03964068740606308
