image_name,target
ISIC_1991846,0.02571614645421505
ISIC_1991948,0.02931315265595913
ISIC_1993038,0.02588653564453125
ISIC_1993897,0.04884978383779526
ISIC_1994540,0.12280024588108063
ISIC_1994651,0.03209914639592171
ISIC_1995421,0.04560372978448868
ISIC_1997899,0.0309876911342144
ISIC_1998888,0.03692496195435524
ISIC_1999001,0.0398494228720665
ISIC_1999035,0.05735837295651436
ISIC_2001020,0.025884773582220078
ISIC_2002073,0.5285279750823975
ISIC_2002894,0.028464119881391525
ISIC_2003875,0.036929018795490265
ISIC_2004591,0.03580553084611893
ISIC_2005414,0.04027694836258888
ISIC_2006136,0.025640374049544334
ISIC_2006348,0.0428457148373127
ISIC_2007351,0.03545650839805603
ISIC_2008775,0.026285434141755104
ISIC_2010437,0.05011144280433655
ISIC_2010488,0.028194058686494827
ISIC_2010708,0.0358070507645607
ISIC_2011318,0.04545307159423828
ISIC_2012132,0.030314404517412186
ISIC_2012835,0.029780466109514236
ISIC_2013071,0.029008502140641212
ISIC_2014416,0.031993310898542404
ISIC_2016398,0.03328543156385422
ISIC_2017339,0.040407076478004456
ISIC_2018731,0.033242616802453995
ISIC_2019118,0.02742539346218109
ISIC_2020304,0.044005386531353
ISIC_2020310,0.025417935103178024
ISIC_2021463,0.032669465988874435
ISIC_2022961,0.06282394379377365
ISIC_2023025,0.09221414476633072
ISIC_2024876,0.029062587767839432
ISIC_2025954,0.03341849148273468
ISIC_2026740,0.10647930204868317
ISIC_2026783,0.04171842336654663
ISIC_2027169,0.02952975034713745
ISIC_2027217,0.027964120730757713
ISIC_2028270,0.07001322507858276
ISIC_2028661,0.033517517149448395
ISIC_2028814,0.059979844838380814
ISIC_2030300,0.03184639662504196
ISIC_2030721,0.0475398488342762
ISIC_2031662,0.05122268944978714
ISIC_2031854,0.026975136250257492
ISIC_2036286,0.026861656457185745
ISIC_2036808,0.03388123959302902
ISIC_2037167,0.03092377260327339
ISIC_2041483,0.025512725114822388
ISIC_2042663,0.025712940841913223
ISIC_2044484,0.06291435658931732
ISIC_2045072,0.02857392467558384
ISIC_2046064,0.029607314616441727
ISIC_2047288,0.031622182577848434
ISIC_2048015,0.044821709394454956
ISIC_2048420,0.043420203030109406
ISIC_2048538,0.026667093858122826
ISIC_2052072,0.030762309208512306
ISIC_2052123,0.21350786089897156
ISIC_2052216,0.038951970636844635
ISIC_2052657,0.04496445134282112
ISIC_2053196,0.024892657995224
ISIC_2057421,0.025027239695191383
ISIC_2057540,0.026705365628004074
ISIC_2058581,0.03633110970258713
ISIC_2060034,0.029256731271743774
ISIC_2061280,0.026880759745836258
ISIC_2061556,0.02884792722761631
ISIC_2061789,0.0617261603474617
ISIC_2062636,0.028099339455366135
ISIC_2063499,0.06788643449544907
ISIC_2063769,0.02788914181292057
ISIC_2064001,0.044259268790483475
ISIC_2064311,0.029436249285936356
ISIC_2065096,0.029474204406142235
ISIC_2066525,0.023206785321235657
ISIC_2068012,0.07791133224964142
ISIC_2070985,0.02709747478365898
ISIC_2072231,0.053670626133680344
ISIC_2072677,0.03327114135026932
ISIC_2073455,0.03771541640162468
ISIC_2076513,0.030018184334039688
ISIC_2076526,0.13060668110847473
ISIC_2077755,0.035784054547548294
ISIC_2078213,0.029261216521263123
ISIC_2078598,0.6662523150444031
ISIC_2081166,0.02764762006700039
ISIC_2081747,0.028972148895263672
ISIC_2082074,0.03852012753486633
ISIC_2082786,0.029838645830750465
ISIC_2083907,0.02730785682797432
ISIC_2085335,0.035781823098659515
ISIC_2085532,0.05395423248410225
ISIC_2086396,0.08355558663606644
ISIC_2086981,0.03884131461381912
ISIC_2090096,0.05630556493997574
ISIC_2090447,0.02645215392112732
ISIC_2091124,0.04907926172018051
ISIC_2091552,0.04844517260789871
ISIC_2091778,0.03442338854074478
ISIC_2091950,0.026546258479356766
ISIC_2092207,0.0716543197631836
ISIC_2097849,0.027831386774778366
ISIC_2098283,0.025940751656889915
ISIC_2098553,0.16452640295028687
ISIC_2099194,0.07643526792526245
ISIC_2100541,0.030713330954313278
ISIC_2101606,0.02999955415725708
ISIC_2101858,0.0651630088686943
ISIC_2101968,0.033013999462127686
ISIC_2103282,0.025579174980521202
ISIC_2107222,0.02546743117272854
ISIC_2107726,0.02552857995033264
ISIC_2109743,0.026576172560453415
ISIC_2110127,0.06827504932880402
ISIC_2111533,0.03564515337347984
ISIC_2112305,0.027093226090073586
ISIC_2112785,0.03348396345973015
ISIC_2113940,0.0717008113861084
ISIC_2114050,0.046014685183763504
ISIC_2114263,0.03860897570848465
ISIC_2116270,0.0253461841493845
ISIC_2117237,0.04832640662789345
ISIC_2117677,0.04941612482070923
ISIC_2121078,0.031911373138427734
ISIC_2121807,0.02594788931310177
ISIC_2123345,0.03450680896639824
ISIC_2123792,0.052276838570833206
ISIC_2124161,0.03285517543554306
ISIC_2124346,0.029610121622681618
ISIC_2126077,0.03375512734055519
ISIC_2126643,0.042450278997421265
ISIC_2126660,0.06556884944438934
ISIC_2127268,0.026297610253095627
ISIC_2127295,0.029238929972052574
ISIC_2128231,0.03119237720966339
ISIC_2128809,0.03236624225974083
ISIC_2130246,0.027025485411286354
ISIC_2131119,0.027308952063322067
ISIC_2131410,0.03292025253176689
ISIC_2132834,0.07023932784795761
ISIC_2133395,0.036787018179893494
ISIC_2135080,0.04108647257089615
ISIC_2135179,0.02545257844030857
ISIC_2135474,0.17547079920768738
ISIC_2137918,0.05118820071220398
ISIC_2138606,0.024543307721614838
ISIC_2139650,0.10449925810098648
ISIC_2140269,0.04647746682167053
ISIC_2141047,0.04355888068675995
ISIC_2141397,0.025891859084367752
ISIC_2141980,0.023668598383665085
ISIC_2143813,0.02850719727575779
ISIC_2144820,0.037607137113809586
ISIC_2146275,0.02948344126343727
ISIC_2146675,0.04499160870909691
ISIC_2147183,0.055002469569444656
ISIC_2150591,0.030503541231155396
ISIC_2151464,0.02639368735253811
ISIC_2153145,0.034576453268527985
ISIC_2153703,0.031469978392124176
ISIC_2154611,0.025889944285154343
ISIC_2154887,0.0297029260545969
ISIC_2156704,0.03269823268055916
ISIC_2157987,0.029450852423906326
ISIC_2158828,0.05629740282893181
ISIC_2158927,0.03041706420481205
ISIC_2160108,0.04972328618168831
ISIC_2160245,0.02708737552165985
ISIC_2160556,0.026468968018889427
ISIC_2161474,0.04055752232670784
ISIC_2161550,0.04640084505081177
ISIC_2163889,0.024575766175985336
ISIC_2164236,0.024341793730854988
ISIC_2165271,0.028552770614624023
ISIC_2166967,0.027866918593645096
ISIC_2167112,0.039840344339609146
ISIC_2167475,0.028037453070282936
ISIC_2168492,0.03809022158384323
ISIC_2168500,0.027372902259230614
ISIC_2169494,0.03565136343240738
ISIC_2169735,0.042036961764097214
ISIC_2169791,0.27202120423316956
ISIC_2170268,0.7009273767471313
ISIC_2170613,0.11276201158761978
ISIC_2172665,0.03446357697248459
ISIC_2173206,0.028946608304977417
ISIC_2173547,0.0260354932397604
ISIC_2173996,0.05718953534960747
ISIC_2174782,0.045113757252693176
ISIC_2175166,0.054914720356464386
ISIC_2175185,0.036491528153419495
ISIC_2177135,0.08072541654109955
ISIC_2177160,0.04495730251073837
ISIC_2177745,0.04977891966700554
ISIC_2178381,0.028959736227989197
ISIC_2180091,0.04072539135813713
ISIC_2181071,0.08546537905931473
ISIC_2181102,0.027944866567850113
ISIC_2186058,0.04514027759432793
ISIC_2186989,0.029630953446030617
ISIC_2190511,0.026259053498506546
ISIC_2192031,0.028974086046218872
ISIC_2193384,0.02670964039862156
ISIC_2194488,0.03350142389535904
ISIC_2195519,0.036308035254478455
ISIC_2196128,0.03669346123933792
ISIC_2197088,0.03668438643217087
ISIC_2197089,0.026336979120969772
ISIC_2197557,0.044305019080638885
ISIC_2199908,0.02445380575954914
ISIC_2199992,0.038150131702423096
ISIC_2200299,0.025807952508330345
ISIC_2200424,0.0439169816672802
ISIC_2200716,0.05564163252711296
ISIC_2201088,0.048682816326618195
ISIC_2201845,0.026201272383332253
ISIC_2203150,0.08303908258676529
ISIC_2206003,0.030658936128020287
ISIC_2206715,0.07690836489200592
ISIC_2206805,0.0354640930891037
ISIC_2206841,0.09506653249263763
ISIC_2207844,0.029151981696486473
ISIC_2209760,0.38201647996902466
ISIC_2210322,0.05170924589037895
ISIC_2211622,0.026148945093154907
ISIC_2212058,0.04659562557935715
ISIC_2212377,0.03526811674237251
ISIC_2213417,0.028932541608810425
ISIC_2214406,0.05595911666750908
ISIC_2215273,0.026232952252030373
ISIC_2216819,0.2683373987674713
ISIC_2218693,0.10794375836849213
ISIC_2219764,0.208194300532341
ISIC_2220034,0.06996593624353409
ISIC_2221633,0.029518460854887962
ISIC_2222334,0.032592833042144775
ISIC_2222926,0.03328981623053551
ISIC_2222945,0.03302820771932602
ISIC_2223450,0.02909550443291664
ISIC_2225182,0.06680729985237122
ISIC_2226191,0.10445263236761093
ISIC_2227222,0.02384004183113575
ISIC_2227618,0.030214618891477585
ISIC_2227977,0.027012113481760025
ISIC_2230091,0.31575846672058105
ISIC_2231759,0.03022051230072975
ISIC_2232098,0.02482045628130436
ISIC_2232480,0.029702404513955116
ISIC_2234584,0.025883221998810768
ISIC_2234748,0.030167317017912865
ISIC_2235048,0.04347071051597595
ISIC_2236063,0.06208982318639755
ISIC_2237180,0.03228166699409485
ISIC_2238588,0.0325007401406765
ISIC_2238649,0.024411775171756744
ISIC_2239209,0.03670930117368698
ISIC_2239493,0.05538224056363106
ISIC_2242712,0.46850067377090454
ISIC_2243016,0.02718365751206875
ISIC_2243107,0.0548645555973053
ISIC_2243446,0.06831960380077362
ISIC_2243709,0.03826604411005974
ISIC_2245413,0.028095435351133347
ISIC_2246018,0.0318557508289814
ISIC_2247265,0.05446869134902954
ISIC_2247854,0.037951577454805374
ISIC_2248386,0.03393177315592766
ISIC_2249437,0.027635982260107994
ISIC_2249717,0.05395888164639473
ISIC_2250003,0.030736440792679787
ISIC_2250096,0.026859397068619728
ISIC_2250635,0.07804467529058456
ISIC_2251334,0.09989495575428009
ISIC_2251650,0.12366986274719238
ISIC_2252108,0.027926895767450333
ISIC_2256559,0.03283406049013138
ISIC_2257079,0.030980154871940613
ISIC_2257432,0.030689626932144165
ISIC_2257581,0.11982591450214386
ISIC_2258860,0.057780515402555466
ISIC_2259890,0.045616813004016876
ISIC_2260408,0.03809554502367973
ISIC_2260510,0.04241873696446419
ISIC_2261214,0.02650337480008602
ISIC_2261454,0.030352365225553513
ISIC_2261928,0.03391437232494354
ISIC_2262339,0.026825588196516037
ISIC_2262452,0.03418648988008499
ISIC_2262489,0.033475130796432495
ISIC_2263660,0.029955625534057617
ISIC_2265045,0.031344421207904816
ISIC_2266450,0.04575444012880325
ISIC_2268765,0.03488319367170334
ISIC_2269465,0.026315491646528244
ISIC_2270724,0.026368040591478348
ISIC_2271491,0.03458194434642792
ISIC_2272001,0.07053192704916
ISIC_2272503,0.025368601083755493
ISIC_2273163,0.03196007013320923
ISIC_2279726,0.03239155188202858
ISIC_2282109,0.04771067574620247
ISIC_2282345,0.03280726820230484
ISIC_2283208,0.024818670004606247
ISIC_2283437,0.03471062332391739
ISIC_2283737,0.03263184428215027
ISIC_2285024,0.025187235325574875
ISIC_2287032,0.03901136294007301
ISIC_2287895,0.045365821570158005
ISIC_2288144,0.05586890131235123
ISIC_2288850,0.04863307252526283
ISIC_2288903,0.02725929580628872
ISIC_2289103,0.035727642476558685
ISIC_2289266,0.029783029109239578
ISIC_2289760,0.05873841047286987
ISIC_2290433,0.05391045659780502
ISIC_2291540,0.045903272926807404
ISIC_2291889,0.037805624306201935
ISIC_2292060,0.1038140058517456
ISIC_2292062,0.026215428486466408
ISIC_2293792,0.032580651342868805
ISIC_2294184,0.048900336027145386
ISIC_2294460,0.03021492436528206
ISIC_2294605,0.03146852180361748
ISIC_2294700,0.033039771020412445
ISIC_2294715,0.10880599170923233
ISIC_2295249,0.06547888368368149
ISIC_2295564,0.044175464659929276
ISIC_2295948,0.03152536228299141
ISIC_2297362,0.026861006394028664
ISIC_2298717,0.06367305666208267
ISIC_2299874,0.02792317233979702
ISIC_2300548,0.028410200029611588
ISIC_2301872,0.028667837381362915
ISIC_2302436,0.048710502684116364
ISIC_2302963,0.028450366109609604
ISIC_2303199,0.04753987118601799
ISIC_2305526,0.04494784027338028
ISIC_2305597,0.047701023519039154
ISIC_2305889,0.031399715691804886
ISIC_2306515,0.0372149758040905
ISIC_2307680,0.02821868658065796
ISIC_2309234,0.028251007199287415
ISIC_2309583,0.03489900007843971
ISIC_2311833,0.032312601804733276
ISIC_2311953,0.02716759778559208
ISIC_2313463,0.027235444635152817
ISIC_2314122,0.0267767496407032
ISIC_2314219,0.03051043674349785
ISIC_2316085,0.036681029945611954
ISIC_2316690,0.028917904943227768
ISIC_2318474,0.036445990204811096
ISIC_2319713,0.021895017474889755
ISIC_2320858,0.03739030286669731
ISIC_2321599,0.05423874408006668
ISIC_2323273,0.03237894922494888
ISIC_2325773,0.05043935775756836
ISIC_2326526,0.06867704540491104
ISIC_2328559,0.025703663006424904
ISIC_2328759,0.03284362703561783
ISIC_2329290,0.027699122205376625
ISIC_2330496,0.18796485662460327
ISIC_2331559,0.025926005095243454
ISIC_2332472,0.028460193425416946
ISIC_2333413,0.03472970798611641
ISIC_2334056,0.026703303679823875
ISIC_2334396,0.02971671149134636
ISIC_2334432,0.030126100406050682
ISIC_2334492,0.03700360655784607
ISIC_2334754,0.028068626299500465
ISIC_2334952,0.032288920134305954
ISIC_2335211,0.02686525322496891
ISIC_2335684,0.04379100725054741
ISIC_2336085,0.06982080638408661
ISIC_2336499,0.03895106166601181
ISIC_2338764,0.031131327152252197
ISIC_2338846,0.034621160477399826
ISIC_2341093,0.045297276228666306
ISIC_2341309,0.27147942781448364
ISIC_2341404,0.02751913107931614
ISIC_2342385,0.027960533276200294
ISIC_2343290,0.02567848563194275
ISIC_2343523,0.028687287122011185
ISIC_2343750,0.0334027037024498
ISIC_2345071,0.02978716418147087
ISIC_2346299,0.038784485310316086
ISIC_2346853,0.028242284432053566
ISIC_2347766,0.04832470417022705
ISIC_2348669,0.03483464941382408
ISIC_2349169,0.028154660016298294
ISIC_2349239,0.02863140031695366
ISIC_2349311,0.03585038334131241
ISIC_2349724,0.047330670058727264
ISIC_2350497,0.02738761343061924
ISIC_2352123,0.028882646933197975
ISIC_2353094,0.04269619658589363
ISIC_2354916,0.028428232297301292
ISIC_2356070,0.027010828256607056
ISIC_2359511,0.09157098829746246
ISIC_2360451,0.028340592980384827
ISIC_2360513,0.028736764565110207
ISIC_2361309,0.03049945831298828
ISIC_2362115,0.026927372440695763
ISIC_2365320,0.027108395472168922
ISIC_2366902,0.026350880041718483
ISIC_2367363,0.027844607830047607
ISIC_2367894,0.026995355263352394
ISIC_2368565,0.06621944904327393
ISIC_2370537,0.05249850079417229
ISIC_2370544,0.030253911390900612
ISIC_2371211,0.027727553620934486
ISIC_2372762,0.03436703607439995
ISIC_2373942,0.055909425020217896
ISIC_2374074,0.044965602457523346
ISIC_2374969,0.03080347180366516
ISIC_2374998,0.0332496352493763
ISIC_2375697,0.028965681791305542
ISIC_2376329,0.033995576202869415
ISIC_2377475,0.03488301485776901
ISIC_2377844,0.02617102861404419
ISIC_2378774,0.028136098757386208
ISIC_2378781,0.033737849444150925
ISIC_2379321,0.027423793449997902
ISIC_2380074,0.025655264034867287
ISIC_2380257,0.04217876121401787
ISIC_2382043,0.10046720504760742
ISIC_2382142,0.03781559318304062
ISIC_2382612,0.029654258862137794
ISIC_2382928,0.0319281704723835
ISIC_2382937,0.03548009321093559
ISIC_2385082,0.025445157662034035
ISIC_2385269,0.026426395401358604
ISIC_2385371,0.03359879553318024
ISIC_2387464,0.02413322404026985
ISIC_2387801,0.05347909405827522
ISIC_2388019,0.02584591880440712
ISIC_2389201,0.027620423585176468
ISIC_2389605,0.02841559611260891
ISIC_2391447,0.02791239321231842
ISIC_2392314,0.02945680543780327
ISIC_2392880,0.03930363059043884
ISIC_2393711,0.05857854336500168
ISIC_2394570,0.035787902772426605
ISIC_2394733,0.030513260513544083
ISIC_2394875,0.03637148439884186
ISIC_2395136,0.02951539121568203
ISIC_2397085,0.028647268190979958
ISIC_2398530,0.04609278589487076
ISIC_2399575,0.03235974535346031
ISIC_2400133,0.038030169904232025
ISIC_2400256,0.02996094897389412
ISIC_2401138,0.025110671296715736
ISIC_2402484,0.02550596371293068
ISIC_2402989,0.0639781579375267
ISIC_2403393,0.024963706731796265
ISIC_2404127,0.056111834943294525
ISIC_2404209,0.043361883610486984
ISIC_2405568,0.027013838291168213
ISIC_2406564,0.026912635192275047
ISIC_2406681,0.046282701194286346
ISIC_2408338,0.027272870764136314
ISIC_2409179,0.039058294147253036
ISIC_2414610,0.0299613568931818
ISIC_2414637,0.06287294626235962
ISIC_2414770,0.026917869225144386
ISIC_2415304,0.03527751937508583
ISIC_2415429,0.03005737066268921
ISIC_2415441,0.030843585729599
ISIC_2416262,0.02961483597755432
ISIC_2416534,0.03718755394220352
ISIC_2417746,0.0359976589679718
ISIC_2417927,0.0886358767747879
ISIC_2417982,0.029057830572128296
ISIC_2418299,0.057923488318920135
ISIC_2420755,0.0322568416595459
ISIC_2421248,0.038900770246982574
ISIC_2422421,0.12480393797159195
ISIC_2423944,0.03099674917757511
ISIC_2425720,0.27355653047561646
ISIC_2426423,0.03791496902704239
ISIC_2427838,0.025739217177033424
ISIC_2428361,0.03796201944351196
ISIC_2428652,0.04306793212890625
ISIC_2428691,0.030597353354096413
ISIC_2430330,0.03866575285792351
ISIC_2430724,0.026235301047563553
ISIC_2431843,0.027073699980974197
ISIC_2431958,0.06880994141101837
ISIC_2433578,0.10858625173568726
ISIC_2434588,0.1513870507478714
ISIC_2434912,0.038204535841941833
ISIC_2435805,0.029342403635382652
ISIC_2437222,0.035420648753643036
ISIC_2438069,0.0483560785651207
ISIC_2438481,0.04443415254354477
ISIC_2439227,0.036857567727565765
ISIC_2443021,0.025039400905370712
ISIC_2443172,0.03368786722421646
ISIC_2447694,0.07205377519130707
ISIC_2447802,0.04157339781522751
ISIC_2453019,0.030971383675932884
ISIC_2453607,0.0279524028301239
ISIC_2454082,0.027783894911408424
ISIC_2454187,0.031202811747789383
ISIC_2455226,0.034629613161087036
ISIC_2455435,0.029931623488664627
ISIC_2457108,0.04221411421895027
ISIC_2457967,0.02733127772808075
ISIC_2458215,0.02583143673837185
ISIC_2460791,0.10789425671100616
ISIC_2461537,0.029388535767793655
ISIC_2461994,0.05887608602643013
ISIC_2462762,0.0953698679804802
ISIC_2463217,0.04860662668943405
ISIC_2463262,0.026560496538877487
ISIC_2464369,0.05426435545086861
ISIC_2466179,0.06235300377011299
ISIC_2466641,0.033830367028713226
ISIC_2467634,0.026071185246109962
ISIC_2467705,0.032531507313251495
ISIC_2467713,0.03433739393949509
ISIC_2467742,0.029521912336349487
ISIC_2467985,0.0458499975502491
ISIC_2468035,0.031125778332352638
ISIC_2468915,0.0267314575612545
ISIC_2469321,0.02994455024600029
ISIC_2472358,0.024711336940526962
ISIC_2474708,0.04823898524045944
ISIC_2476534,0.04329417273402214
ISIC_2476859,0.11184938251972198
ISIC_2477987,0.07380136847496033
ISIC_2478371,0.03201884403824806
ISIC_2478446,0.061831019818782806
ISIC_2479848,0.10727951675653458
ISIC_2480284,0.02417486160993576
ISIC_2481708,0.02646678127348423
ISIC_2481946,0.6539417505264282
ISIC_2481958,0.024520594626665115
ISIC_2482144,0.03408433869481087
ISIC_2483982,0.0577358603477478
ISIC_2484115,0.026361864060163498
ISIC_2484178,0.04451017826795578
ISIC_2484203,0.03495844081044197
ISIC_2485658,0.025248859077692032
ISIC_2485868,0.20963096618652344
ISIC_2486570,0.027468562126159668
ISIC_2486646,0.027680689468979836
ISIC_2486784,0.04571453481912613
ISIC_2487693,0.02441515401005745
ISIC_2488474,0.02556150034070015
ISIC_2488804,0.028685277327895164
ISIC_2489071,0.02571815252304077
ISIC_2490163,0.029669543728232384
ISIC_2490327,0.07698865234851837
ISIC_2491883,0.04750235006213188
ISIC_2493881,0.2146664559841156
ISIC_2495255,0.09729871153831482
ISIC_2495802,0.02756873331964016
ISIC_2497011,0.025956451892852783
ISIC_2497422,0.0483158603310585
ISIC_2498361,0.028001293540000916
ISIC_2498534,0.0284302718937397
ISIC_2498620,0.041729461401700974
ISIC_2499041,0.03106669709086418
ISIC_2501615,0.04065199941396713
ISIC_2501699,0.048868127167224884
ISIC_2503360,0.029908712953329086
ISIC_2504419,0.03529765084385872
ISIC_2504778,0.027407830581068993
ISIC_2505832,0.04044872149825096
ISIC_2506654,0.02530449628829956
ISIC_2507875,0.028275514021515846
ISIC_2509316,0.026264768093824387
ISIC_2510291,0.029145414009690285
ISIC_2512303,0.16855819523334503
ISIC_2512550,0.04152759909629822
ISIC_2512613,0.02712954208254814
ISIC_2513195,0.05167878791689873
ISIC_2513408,0.03277172893285751
ISIC_2515419,0.0386958122253418
ISIC_2516818,0.029508795589208603
ISIC_2516903,0.029590819031000137
ISIC_2518102,0.03247905895113945
ISIC_2518681,0.0244003739207983
ISIC_2519003,0.03351142629981041
ISIC_2519009,0.0337245874106884
ISIC_2521670,0.029776066541671753
ISIC_2521951,0.038573093712329865
ISIC_2522121,0.02594294585287571
ISIC_2522990,0.028408313170075417
ISIC_2523154,0.04541318863630295
ISIC_2524304,0.030143532902002335
ISIC_2525897,0.11668453365564346
ISIC_2528358,0.18007801473140717
ISIC_2529965,0.04239003732800484
ISIC_2530380,0.0475553497672081
ISIC_2530544,0.027231639251112938
ISIC_2530646,0.07009971141815186
ISIC_2530832,0.026846587657928467
ISIC_2531776,0.0582004077732563
ISIC_2531927,0.032196346670389175
ISIC_2532737,0.02694779634475708
ISIC_2535069,0.03155573084950447
ISIC_2535128,0.027669167146086693
ISIC_2538799,0.03767725080251694
ISIC_2539351,0.1834850311279297
ISIC_2539633,0.025156140327453613
ISIC_2539805,0.03121017850935459
ISIC_2542440,0.2806496024131775
ISIC_2543097,0.024728965014219284
ISIC_2543386,0.057484984397888184
ISIC_2544347,0.04289065673947334
ISIC_2545971,0.04168838635087013
ISIC_2547752,0.027300551533699036
ISIC_2548780,0.03311082348227501
ISIC_2550073,0.04292384535074234
ISIC_2550217,0.0304905716329813
ISIC_2550632,0.02771064080297947
ISIC_2550946,0.045068129897117615
ISIC_2550997,0.08118943870067596
ISIC_2551086,0.033259809017181396
ISIC_2551089,0.050745051354169846
ISIC_2551111,0.03537745401263237
ISIC_2552055,0.02823002263903618
ISIC_2552351,0.04090254753828049
ISIC_2552770,0.0441027507185936
ISIC_2554668,0.02780415490269661
ISIC_2556450,0.026488065719604492
ISIC_2559237,0.03221900388598442
ISIC_2560699,0.7927227020263672
ISIC_2561895,0.0828668475151062
ISIC_2561898,0.047234632074832916
ISIC_2563545,0.042336657643318176
ISIC_2563680,0.12728950381278992
ISIC_2566474,0.024790707975625992
ISIC_2566780,0.0344456247985363
ISIC_2567217,0.039788901805877686
ISIC_2567231,0.027519356459379196
ISIC_2567239,0.027233421802520752
ISIC_2568399,0.04328086972236633
ISIC_2568903,0.48936644196510315
ISIC_2568954,0.028831709176301956
ISIC_2569869,0.027750462293624878
ISIC_2569931,0.0317348912358284
ISIC_2570280,0.032247137278318405
ISIC_2570815,0.027951683849096298
ISIC_2571600,0.038111407309770584
ISIC_2572301,0.03317926079034805
ISIC_2573270,0.048531848937273026
ISIC_2573713,0.030817657709121704
ISIC_2574347,0.02514922060072422
ISIC_2574545,0.025785863399505615
ISIC_2574854,0.02642877958714962
ISIC_2575740,0.027576560154557228
ISIC_2576499,0.14252224564552307
ISIC_2577765,0.031988196074962616
ISIC_2577849,0.06823097914457321
ISIC_2578191,0.05979037284851074
ISIC_2578562,0.04433711618185043
ISIC_2581544,0.10450506210327148
ISIC_2582580,0.028857197612524033
ISIC_2582691,0.16170533001422882
ISIC_2582869,0.03204241022467613
ISIC_2586009,0.034448835998773575
ISIC_2586249,0.028274014592170715
ISIC_2588457,0.027180910110473633
ISIC_2588690,0.04498572275042534
ISIC_2588932,0.09710609912872314
ISIC_2589886,0.03017476759850979
ISIC_2591032,0.025485605001449585
ISIC_2591086,0.026448577642440796
ISIC_2591810,0.08541624993085861
ISIC_2594538,0.0343191996216774
ISIC_2594596,0.45499029755592346
ISIC_2595762,0.026682395488023758
ISIC_2596120,0.027412867173552513
ISIC_2596360,0.031774502247571945
ISIC_2598603,0.029781803488731384
ISIC_2599282,0.03013405203819275
ISIC_2600282,0.028178462758660316
ISIC_2600298,0.029181938618421555
ISIC_2600465,0.027853798121213913
ISIC_2600649,0.028250593692064285
ISIC_2600849,0.04410933703184128
ISIC_2601658,0.03877905756235123
ISIC_2601827,0.17871002852916718
ISIC_2603428,0.034790392965078354
ISIC_2604426,0.028287876397371292
ISIC_2605953,0.03226756304502487
ISIC_2606454,0.030683094635605812
ISIC_2607622,0.05761235952377319
ISIC_2607761,0.0253792442381382
ISIC_2609978,0.0800657868385315
ISIC_2610536,0.10796072334051132
ISIC_2610835,0.08238832652568817
ISIC_2611114,0.028447121381759644
ISIC_2611496,0.03238172084093094
ISIC_2613083,0.03393039107322693
ISIC_2613108,0.031053131446242332
ISIC_2613282,0.20850738883018494
ISIC_2613344,0.030229171738028526
ISIC_2613780,0.03460428863763809
ISIC_2613789,0.024103855714201927
ISIC_2613930,0.039907895028591156
ISIC_2615257,0.028751159086823463
ISIC_2615668,0.025342758744955063
ISIC_2615759,0.08179832994937897
ISIC_2616322,0.03607504069805145
ISIC_2618851,0.02742716111242771
ISIC_2621151,0.03285154700279236
ISIC_2621695,0.028901761397719383
ISIC_2622879,0.026831364259123802
ISIC_2623074,0.030704880133271217
ISIC_2623187,0.02692284621298313
ISIC_2625601,0.04251198098063469
ISIC_2626522,0.04374445602297783
ISIC_2629586,0.030817562714219093
ISIC_2630389,0.10268040746450424
ISIC_2630515,0.028836926445364952
ISIC_2631078,0.22267727553844452
ISIC_2632592,0.036468133330345154
ISIC_2632644,0.04039353132247925
ISIC_2634029,0.04532979801297188
ISIC_2635420,0.03063461184501648
ISIC_2635638,0.02763783372938633
ISIC_2635909,0.04365365579724312
ISIC_2636640,0.032835595309734344
ISIC_2639201,0.03123064711689949
ISIC_2640176,0.028963059186935425
ISIC_2640777,0.05920577049255371
ISIC_2642228,0.038924798369407654
ISIC_2644793,0.026190828531980515
ISIC_2645900,0.027815651148557663
ISIC_2646237,0.036774031817913055
ISIC_2647353,0.03333628922700882
ISIC_2647881,0.03983927518129349
ISIC_2649036,0.02709009125828743
ISIC_2650588,0.06329350173473358
ISIC_2650966,0.05147840827703476
ISIC_2651134,0.028876513242721558
ISIC_2651324,0.02967768907546997
ISIC_2651405,0.026733482256531715
ISIC_2653979,0.028133565559983253
ISIC_2656229,0.07810026407241821
ISIC_2657227,0.028212685137987137
ISIC_2657760,0.02793405018746853
ISIC_2659436,0.024925081059336662
ISIC_2660824,0.028559889644384384
ISIC_2661607,0.10627260059118271
ISIC_2662261,0.025311928242444992
ISIC_2664224,0.0353885293006897
ISIC_2665667,0.1012064665555954
ISIC_2667536,0.026829253882169724
ISIC_2669216,0.028197377920150757
ISIC_2670221,0.042933139950037
ISIC_2671409,0.08155877888202667
ISIC_2672734,0.04914683848619461
ISIC_2672880,0.029145916923880577
ISIC_2673001,0.14059564471244812
ISIC_2674316,0.02681249938905239
ISIC_2674741,0.05138092488050461
ISIC_2675336,0.0279840175062418
ISIC_2676053,0.026599202305078506
ISIC_2680392,0.0273901280015707
ISIC_2680409,0.0730682983994484
ISIC_2683058,0.08168213069438934
ISIC_2684502,0.04106210917234421
ISIC_2684650,0.040748268365859985
ISIC_2686371,0.05801151320338249
ISIC_2688468,0.031118527054786682
ISIC_2688499,0.033910494297742844
