image_name,target
ISIC_1371478,0.03429868817329407
ISIC_1372515,0.027059977874159813
ISIC_1373663,0.042302001267671585
ISIC_1373840,0.036989547312259674
ISIC_1373939,0.02671382762491703
ISIC_1374185,0.03884802386164665
ISIC_1377690,0.022341717034578323
ISIC_1377845,0.030668610706925392
ISIC_1378676,0.031101863831281662
ISIC_1378689,0.038060497492551804
ISIC_1378795,0.0201016403734684
ISIC_1379570,0.025998374447226524
ISIC_1379838,0.027529608458280563
ISIC_1380076,0.030949914827942848
ISIC_1380210,0.04291144013404846
ISIC_1381020,0.027649050578475
ISIC_1383050,0.03680993989109993
ISIC_1383156,0.025757526978850365
ISIC_1384746,0.25300461053848267
ISIC_1387243,0.04411187395453453
ISIC_1389671,0.10252685844898224
ISIC_1389736,0.03013438545167446
ISIC_1390156,0.03291173651814461
ISIC_1392557,0.01959456503391266
ISIC_1395135,0.056145645678043365
ISIC_1395286,0.030364518985152245
ISIC_1397455,0.04455358907580376
ISIC_1397473,0.03639541193842888
ISIC_1398333,0.19236594438552856
ISIC_1398911,0.02869672141969204
ISIC_1398977,0.030412843450903893
ISIC_1399260,0.3913865089416504
ISIC_1401389,0.05187536031007767
ISIC_1403558,0.025952011346817017
ISIC_1404760,0.029921982437372208
ISIC_1405006,0.0375819131731987
ISIC_1405039,0.02495413087308407
ISIC_1406000,0.03684777021408081
ISIC_1406733,0.0249775480479002
ISIC_1407049,0.031041830778121948
ISIC_1407308,0.07625880837440491
ISIC_1408106,0.03579083830118179
ISIC_1408400,0.1694912165403366
ISIC_1408761,0.03992423042654991
ISIC_1409028,0.02502509020268917
ISIC_1409447,0.07433340698480606
ISIC_1409994,0.05451076105237007
ISIC_1410492,0.027693038806319237
ISIC_1410574,0.03441435471177101
ISIC_1410832,0.04420850798487663
ISIC_1413464,0.02994195744395256
ISIC_1414519,0.023670362308621407
ISIC_1415022,0.03199557214975357
ISIC_1416658,0.021759841591119766
ISIC_1419471,0.02737073041498661
ISIC_1420424,0.04200369864702225
ISIC_1425639,0.037113770842552185
ISIC_1426190,0.029700715094804764
ISIC_1426651,0.02698870562016964
ISIC_1427578,0.05915920063853264
ISIC_1427970,0.0394604317843914
ISIC_1428303,0.033380646258592606
ISIC_1429482,0.0336245521903038
ISIC_1429763,0.648129403591156
ISIC_1429860,0.028095949441194534
ISIC_1431583,0.030090248212218285
ISIC_1434736,0.0791919007897377
ISIC_1434910,0.026356538757681847
ISIC_1435395,0.03512416034936905
ISIC_1435661,0.030435074120759964
ISIC_1436510,0.05159473419189453
ISIC_1437457,0.07942607253789902
ISIC_1437627,0.0277639739215374
ISIC_1437807,0.0343247726559639
ISIC_1438103,0.054652392864227295
ISIC_1438138,0.1505177766084671
ISIC_1439030,0.035607218742370605
ISIC_1439170,0.02680458500981331
ISIC_1440160,0.06495635211467743
ISIC_1441157,0.029475336894392967
ISIC_1442489,0.045351672917604446
ISIC_1443365,0.06362078338861465
ISIC_1443435,0.04438064247369766
ISIC_1444444,0.02550290897488594
ISIC_1445438,0.02976934239268303
ISIC_1446658,0.04607219249010086
ISIC_1447572,0.029694896191358566
ISIC_1448268,0.02413051202893257
ISIC_1448952,0.03365197032690048
ISIC_1449628,0.19521035254001617
ISIC_1450044,0.029250020161271095
ISIC_1450396,0.027331480756402016
ISIC_1452056,0.030305873602628708
ISIC_1452059,0.03436436876654625
ISIC_1453459,0.02493032068014145
ISIC_1453553,0.03393556550145149
ISIC_1453620,0.03037435933947563
ISIC_1454344,0.025850486010313034
ISIC_1455340,0.08615673333406448
ISIC_1455551,0.16174134612083435
ISIC_1455912,0.06356967985630035
ISIC_1455951,0.02571418322622776
ISIC_1458550,0.032331615686416626
ISIC_1460169,0.07984301447868347
ISIC_1461574,0.029788648709654808
ISIC_1461703,0.0344180092215538
ISIC_1462390,0.03894947096705437
ISIC_1464049,0.06707843393087387
ISIC_1464264,0.04304482787847519
ISIC_1464282,0.02790306881070137
ISIC_1468493,0.02690598927438259
ISIC_1469194,0.03316662460565567
ISIC_1469237,0.027729054912924767
ISIC_1472690,0.040488023310899734
ISIC_1472890,0.02368030697107315
ISIC_1476421,0.04395511746406555
ISIC_1479061,0.039448026567697525
ISIC_1479607,0.03430427610874176
ISIC_1482083,0.0476500578224659
ISIC_1484704,0.06193038821220398
ISIC_1485441,0.05512172728776932
ISIC_1486500,0.0269709974527359
ISIC_1486861,0.03349719196557999
ISIC_1487812,0.0708627849817276
ISIC_1488723,0.04310230165719986
ISIC_1489102,0.027832668274641037
ISIC_1490243,0.03197861462831497
ISIC_1490310,0.03803873062133789
ISIC_1490432,0.03988127410411835
ISIC_1491052,0.034199632704257965
ISIC_1491228,0.02663833275437355
ISIC_1491380,0.08146850019693375
ISIC_1491444,0.05962540581822395
ISIC_1491508,0.04062988609075546
ISIC_1492099,0.026717210188508034
ISIC_1492334,0.03231721371412277
ISIC_1493259,0.04009062796831131
ISIC_1493810,0.033763155341148376
ISIC_1493995,0.026932725682854652
ISIC_1494327,0.019690871238708496
ISIC_1496854,0.02882426045835018
ISIC_1497685,0.04164699837565422
ISIC_1499220,0.03259160369634628
ISIC_1499779,0.0254710353910923
ISIC_1500181,0.025622744113206863
ISIC_1500701,0.02918987348675728
ISIC_1500934,0.13804402947425842
ISIC_1500989,0.0323139950633049
ISIC_1501518,0.027269145473837852
ISIC_1502569,0.024123672395944595
ISIC_1503527,0.025433648377656937
ISIC_1503905,0.13712799549102783
ISIC_1504632,0.03803272172808647
ISIC_1504664,0.0236545130610466
ISIC_1504772,0.039944443851709366
ISIC_1505785,0.21359208226203918
ISIC_1505787,0.02996968664228916
ISIC_1505882,0.06814810633659363
ISIC_1505931,0.10048031806945801
ISIC_1508521,0.027886321768164635
ISIC_1508888,0.028135472908616066
ISIC_1509034,0.026380902156233788
ISIC_1509223,0.023527177050709724
ISIC_1509856,0.049052439630031586
ISIC_1510438,0.031272441148757935
ISIC_1510485,0.024714186787605286
ISIC_1510820,0.02798696979880333
ISIC_1511752,0.026818733662366867
ISIC_1512287,0.06325889378786087
ISIC_1512688,0.02778635546565056
ISIC_1513292,0.03084980882704258
ISIC_1514638,0.07613147795200348
ISIC_1516113,0.02349166013300419
ISIC_1518913,0.026505853980779648
ISIC_1519960,0.026112068444490433
ISIC_1521112,0.1118537038564682
ISIC_1521467,0.02468753233551979
ISIC_1522384,0.024440590292215347
ISIC_1522983,0.02984500303864479
ISIC_1523725,0.034411173313856125
ISIC_1524188,0.04748246818780899
ISIC_1524620,0.02786358632147312
ISIC_1525226,0.033963583409786224
ISIC_1525882,0.03861532360315323
ISIC_1526154,0.025556674227118492
ISIC_1526973,0.023923195898532867
ISIC_1527539,0.02601807191967964
ISIC_1528298,0.023933596909046173
ISIC_1530517,0.04286599159240723
ISIC_1533487,0.06475202739238739
ISIC_1535298,0.034678198397159576
ISIC_1536224,0.028167247772216797
ISIC_1536371,0.02864391729235649
ISIC_1536840,0.03736720606684685
ISIC_1536844,0.030026186257600784
ISIC_1537434,0.02982875145971775
ISIC_1537627,0.03881081938743591
ISIC_1538921,0.1893904060125351
ISIC_1539108,0.025578761473298073
ISIC_1539449,0.02113587036728859
ISIC_1539596,0.030463874340057373
ISIC_1541371,0.04339857026934624
ISIC_1541384,0.03360650688409805
ISIC_1541719,0.04036799818277359
ISIC_1541919,0.06947347521781921
ISIC_1542403,0.0355546735227108
ISIC_1543649,0.024781357496976852
ISIC_1544307,0.029569298028945923
ISIC_1544376,0.04719073697924614
ISIC_1544989,0.02644946239888668
ISIC_1545466,0.027077514678239822
ISIC_1545645,0.05860261246562004
ISIC_1546421,0.03125927224755287
ISIC_1551763,0.09332174807786942
ISIC_1552117,0.025954270735383034
ISIC_1553968,0.11574093252420425
ISIC_1554000,0.04450511187314987
ISIC_1554262,0.028188878670334816
ISIC_1558004,0.02804628014564514
ISIC_1558567,0.021545477211475372
ISIC_1560324,0.046848952770233154
ISIC_1560363,0.02917163446545601
ISIC_1560689,0.0710439458489418
ISIC_1560978,0.028762180358171463
ISIC_1561927,0.12895698845386505
ISIC_1562503,0.031032562255859375
ISIC_1564663,0.14374925196170807
ISIC_1565187,0.024201493710279465
ISIC_1565504,0.040638674050569534
ISIC_1566553,0.07652604579925537
ISIC_1567171,0.026713896542787552
ISIC_1567513,0.052336424589157104
ISIC_1567545,0.03748853877186775
ISIC_1567554,0.02710931934416294
ISIC_1567755,0.025840451940894127
ISIC_1569193,0.021752124652266502
ISIC_1570233,0.048592280596494675
ISIC_1571910,0.07576858997344971
ISIC_1576440,0.02865692973136902
ISIC_1577307,0.0478164479136467
ISIC_1577729,0.034482553601264954
ISIC_1578405,0.03421642631292343
ISIC_1579773,0.021103443577885628
ISIC_1581247,0.03586341440677643
ISIC_1582062,0.03526432067155838
ISIC_1582282,0.03675416111946106
ISIC_1584462,0.029688721522688866
ISIC_1586288,0.026095647364854813
ISIC_1586360,0.0379507914185524
ISIC_1589060,0.025326916947960854
ISIC_1589872,0.026661541312932968
ISIC_1589895,0.02449524775147438
ISIC_1590307,0.054774634540081024
ISIC_1591962,0.025320863351225853
ISIC_1592464,0.027215857058763504
ISIC_1593714,0.7637782692909241
ISIC_1596422,0.028444385156035423
ISIC_1599454,0.023411575704813004
ISIC_1600066,0.03620067983865738
ISIC_1600890,0.02661801502108574
ISIC_1601014,0.029026534408330917
ISIC_1603921,0.026728320866823196
ISIC_1605133,0.027156531810760498
ISIC_1605633,0.032880522310733795
ISIC_1605845,0.0435054786503315
ISIC_1607922,0.030875349417328835
ISIC_1608729,0.03154989704489708
ISIC_1608811,0.06315427273511887
ISIC_1608962,0.01682932861149311
ISIC_1611477,0.04713614657521248
ISIC_1611666,0.022538911551237106
ISIC_1612523,0.024938244372606277
ISIC_1613476,0.029287833720445633
ISIC_1613528,0.02030079811811447
ISIC_1613780,0.024538980796933174
ISIC_1614037,0.03093554452061653
ISIC_1615667,0.030557047575712204
ISIC_1615785,0.041594743728637695
ISIC_1619137,0.027733948081731796
ISIC_1621521,0.029208164662122726
ISIC_1621972,0.028629889711737633
ISIC_1624232,0.023880841210484505
ISIC_1624465,0.03061922825872898
ISIC_1624776,0.029492944478988647
ISIC_1626751,0.03169645741581917
ISIC_1627413,0.026807492598891258
ISIC_1627619,0.3148179352283478
ISIC_1628162,0.03055027686059475
ISIC_1628721,0.027263397350907326
ISIC_1630003,0.028138022869825363
ISIC_1630017,0.03034837543964386
ISIC_1631155,0.044117771089076996
ISIC_1632378,0.028992224484682083
ISIC_1632938,0.029359083622694016
ISIC_1634129,0.02500433847308159
ISIC_1637450,0.03380556032061577
ISIC_1637595,0.04723299294710159
ISIC_1639429,0.03757507726550102
ISIC_1640686,0.02697589434683323
ISIC_1641015,0.025150388479232788
ISIC_1642210,0.1092907190322876
ISIC_1642626,0.026616211980581284
ISIC_1643353,0.030419573187828064
ISIC_1643380,0.03328029066324234
ISIC_1643383,0.03900889307260513
ISIC_1643984,0.020272543653845787
ISIC_1644228,0.027887433767318726
ISIC_1644845,0.025916242972016335
ISIC_1645390,0.03076707199215889
ISIC_1645689,0.02947303093969822
ISIC_1646877,0.028169889003038406
ISIC_1646969,0.02507282793521881
ISIC_1648251,0.05635272338986397
ISIC_1648791,0.030521905049681664
ISIC_1649659,0.047059811651706696
ISIC_1649760,0.03224925696849823
ISIC_1650615,0.02190222218632698
ISIC_1651006,0.033316999673843384
ISIC_1651164,0.03937836363911629
ISIC_1653663,0.029385680332779884
ISIC_1653866,0.027162298560142517
ISIC_1654007,0.01998903974890709
ISIC_1656201,0.03235631063580513
ISIC_1656828,0.035512298345565796
ISIC_1657960,0.028808992356061935
ISIC_1658310,0.032874833792448044
ISIC_1659276,0.02728560008108616
ISIC_1661254,0.026762094348669052
ISIC_1661794,0.025160018354654312
ISIC_1663074,0.04173275828361511
ISIC_1663587,0.03333200886845589
ISIC_1663846,0.028068920597434044
ISIC_1665747,0.030518192797899246
ISIC_1666748,0.05660479515790939
ISIC_1667112,0.03833279386162758
ISIC_1667159,0.4207940995693207
ISIC_1667598,0.030698418617248535
ISIC_1668197,0.026493171229958534
ISIC_1668229,0.0245609600096941
ISIC_1668526,0.030854593962430954
ISIC_1669403,0.05188024044036865
ISIC_1670585,0.033949922770261765
ISIC_1670692,0.593877911567688
ISIC_1672482,0.031246673315763474
ISIC_1673959,0.019693758338689804
ISIC_1674326,0.10125534236431122
ISIC_1674796,0.057318974286317825
ISIC_1675841,0.032860707491636276
ISIC_1676054,0.07326062023639679
ISIC_1678192,0.028993720188736916
ISIC_1678274,0.02602059207856655
ISIC_1679661,0.028350794687867165
ISIC_1681968,0.023277264088392258
ISIC_1682504,0.03355039283633232
ISIC_1682998,0.030905872583389282
ISIC_1683990,0.03425874561071396
ISIC_1684260,0.3933720290660858
ISIC_1687730,0.026520103216171265
ISIC_1688603,0.028416931629180908
ISIC_1692314,0.03288700059056282
ISIC_1692403,0.033860668540000916
ISIC_1693098,0.13323722779750824
ISIC_1693659,0.030163317918777466
ISIC_1693702,0.03443554788827896
ISIC_1694285,0.09117722511291504
ISIC_1696249,0.02912294864654541
ISIC_1700495,0.027546077966690063
ISIC_1700520,0.027854347601532936
ISIC_1701367,0.03345775604248047
ISIC_1702162,0.10626538097858429
ISIC_1702881,0.032350219786167145
ISIC_1703222,0.0320911630988121
ISIC_1703271,0.0410955473780632
ISIC_1703287,0.031667184084653854
ISIC_1703904,0.027229398488998413
ISIC_1704686,0.03575186803936958
ISIC_1705153,0.03119836188852787
ISIC_1705269,0.03333553671836853
ISIC_1705293,0.05413386970758438
ISIC_1705442,0.024918358772993088
ISIC_1706022,0.029097294434905052
ISIC_1706501,0.14455372095108032
ISIC_1706576,0.047128550708293915
ISIC_1706606,0.0285072922706604
ISIC_1706957,0.05742741376161575
ISIC_1707818,0.03327953815460205
ISIC_1708329,0.037347786128520966
ISIC_1708417,0.03517203778028488
ISIC_1708646,0.02735511027276516
ISIC_1710649,0.03809686750173569
ISIC_1710811,0.03290330618619919
ISIC_1710825,0.03377398103475571
ISIC_1713249,0.028136003762483597
ISIC_1713289,0.04103948175907135
ISIC_1713496,0.054871104657649994
ISIC_1715003,0.028389403596520424
ISIC_1715664,0.028834586963057518
ISIC_1716015,0.02818613313138485
ISIC_1716427,0.03447893261909485
ISIC_1718359,0.04644813388586044
ISIC_1718644,0.03256825730204582
ISIC_1720393,0.0128861665725708
ISIC_1721280,0.08840353786945343
ISIC_1724249,0.03701072931289673
ISIC_1725083,0.044449709355831146
ISIC_1727295,0.16291391849517822
ISIC_1728629,0.06236982345581055
ISIC_1730198,0.02527269721031189
ISIC_1731168,0.028132161125540733
ISIC_1731447,0.027751903980970383
ISIC_1732032,0.028279799968004227
ISIC_1732833,0.028641153126955032
ISIC_1733178,0.10865519940853119
ISIC_1733359,0.03980405628681183
ISIC_1734389,0.03580085188150406
ISIC_1734464,0.026870261877775192
ISIC_1738247,0.024885021150112152
ISIC_1739371,0.0286235511302948
ISIC_1742142,0.027584826573729515
ISIC_1743829,0.02306184358894825
ISIC_1746690,0.02675100602209568
ISIC_1747010,0.022122399881482124
ISIC_1748369,0.0394311249256134
ISIC_1749366,0.036086685955524445
ISIC_1749390,0.030208975076675415
ISIC_1749542,0.05436478182673454
ISIC_1750274,0.03231801837682724
ISIC_1750738,0.04422514885663986
ISIC_1751462,0.028994932770729065
ISIC_1752018,0.03341541811823845
ISIC_1754283,0.06412391364574432
ISIC_1754841,0.10849680006504059
ISIC_1754913,0.02887076698243618
ISIC_1754946,0.033361535519361496
ISIC_1756367,0.04593955725431442
ISIC_1756907,0.027741532772779465
ISIC_1757181,0.027088111266493797
ISIC_1757767,0.02773277834057808
ISIC_1760446,0.02554072067141533
ISIC_1760606,0.07010195404291153
ISIC_1760853,0.03649637848138809
ISIC_1762237,0.028298771008849144
ISIC_1763815,0.026705700904130936
ISIC_1764662,0.02558784745633602
ISIC_1768341,0.020326465368270874
ISIC_1769691,0.03806661441922188
ISIC_1770071,0.02550283633172512
ISIC_1770261,0.03318870812654495
ISIC_1772126,0.02526005543768406
ISIC_1772418,0.04623758792877197
ISIC_1774238,0.03639567643404007
ISIC_1775703,0.02543785609304905
ISIC_1775885,0.024894196540117264
ISIC_1776632,0.06313474476337433
ISIC_1777399,0.04728587716817856
ISIC_1777932,0.25884586572647095
ISIC_1778123,0.04362804815173149
ISIC_1778659,0.018194783478975296
ISIC_1781813,0.043963946402072906
ISIC_1782165,0.03915839642286301
ISIC_1782744,0.02529197372496128
ISIC_1784054,0.032444365322589874
ISIC_1785643,0.4720768332481384
ISIC_1786585,0.038733918219804764
ISIC_1786786,0.03113752044737339
ISIC_1788431,0.0414835661649704
ISIC_1789614,0.025145214051008224
ISIC_1790656,0.03217920660972595
ISIC_1790730,0.025508487597107887
ISIC_1790991,0.027025634422898293
ISIC_1792101,0.02342449314892292
ISIC_1793248,0.04540359228849411
ISIC_1794017,0.21561722457408905
ISIC_1794134,0.05103498697280884
ISIC_1794778,0.06410248577594757
ISIC_1796766,0.02848226949572563
ISIC_1797636,0.02586606703698635
ISIC_1799075,0.03054376319050789
ISIC_1799089,0.05061380937695503
ISIC_1799448,0.033822499215602875
ISIC_1801652,0.022551124915480614
ISIC_1804301,0.027746200561523438
ISIC_1804517,0.03722737357020378
ISIC_1806150,0.030675405636429787
ISIC_1806229,0.03002665378153324
ISIC_1807544,0.03806181252002716
ISIC_1808187,0.02692967653274536
ISIC_1808628,0.04037890583276749
ISIC_1809213,0.039861395955085754
ISIC_1809407,0.028649622574448586
ISIC_1809790,0.04552997276186943
ISIC_1812060,0.6311978101730347
ISIC_1813039,0.03670487552881241
ISIC_1814693,0.029976248741149902
ISIC_1816112,0.04097270965576172
ISIC_1816391,0.03552139550447464
ISIC_1818358,0.030228447169065475
ISIC_1819117,0.026442384347319603
ISIC_1819538,0.04932582378387451
ISIC_1822720,0.026385337114334106
ISIC_1822797,0.15697351098060608
ISIC_1822809,0.032247863709926605
ISIC_1824174,0.026065777987241745
ISIC_1826106,0.03328584507107735
ISIC_1827695,0.04710010066628456
ISIC_1828583,0.02798745036125183
ISIC_1829787,0.042193926870822906
ISIC_1830939,0.07057760655879974
ISIC_1831149,0.022246159613132477
ISIC_1831532,0.042675428092479706
ISIC_1836525,0.05355684831738472
ISIC_1837240,0.026453858241438866
ISIC_1837615,0.024321287870407104
ISIC_1838229,0.05107588320970535
ISIC_1841330,0.1546267420053482
ISIC_1841540,0.0321415439248085
ISIC_1841758,0.04229386895895004
ISIC_1842338,0.0289325974881649
ISIC_1842457,0.062397707253694534
ISIC_1843255,0.23457153141498566
ISIC_1843948,0.028994232416152954
ISIC_1844023,0.043726105242967606
ISIC_1845160,0.038540586829185486
ISIC_1845560,0.036947209388017654
ISIC_1847600,0.027571115642786026
ISIC_1847981,0.036386869847774506
ISIC_1848625,0.02569511905312538
ISIC_1848959,0.02554626390337944
ISIC_1849238,0.03846682235598564
ISIC_1849240,0.030143534764647484
ISIC_1849415,0.03523606061935425
ISIC_1850537,0.09510853886604309
ISIC_1852113,0.030716288834810257
ISIC_1853428,0.03475797921419144
ISIC_1853981,0.03433317318558693
ISIC_1854252,0.022457951679825783
ISIC_1854364,0.02580377459526062
ISIC_1854712,0.038926862180233
ISIC_1854733,0.064246267080307
ISIC_1855110,0.03829606622457504
ISIC_1855861,0.03467822074890137
ISIC_1856864,0.06684054434299469
ISIC_1857341,0.04730609059333801
ISIC_1859623,0.032342590391635895
ISIC_1861560,0.08972768485546112
ISIC_1861675,0.042638715356588364
ISIC_1862054,0.028025832027196884
ISIC_1862370,0.027264481410384178
ISIC_1862706,0.12486107647418976
ISIC_1864809,0.029999757185578346
ISIC_1867969,0.05802077054977417
ISIC_1868591,0.02936522290110588
ISIC_1868616,0.025338727980852127
ISIC_1869144,0.025751665234565735
ISIC_1869410,0.029976163059473038
ISIC_1869472,0.02693893387913704
ISIC_1869524,0.04291943460702896
ISIC_1870646,0.030618539080023766
ISIC_1871539,0.028793657198548317
ISIC_1871802,0.05065649747848511
ISIC_1872208,0.03197455406188965
ISIC_1872429,0.08354096114635468
ISIC_1872664,0.030448954552412033
ISIC_1873885,0.032481562346220016
ISIC_1875012,0.0744338184595108
ISIC_1876605,0.03197849541902542
ISIC_1879385,0.18683794140815735
ISIC_1884196,0.023612208664417267
ISIC_1889076,0.031961310654878616
ISIC_1889661,0.028689851984381676
ISIC_1890526,0.0329233817756176
ISIC_1892060,0.03190409392118454
ISIC_1893315,0.04241418093442917
ISIC_1896169,0.033152807503938675
ISIC_1899151,0.027038907632231712
ISIC_1899160,0.01854393258690834
ISIC_1899951,0.02885603904724121
ISIC_1901233,0.02816493809223175
ISIC_1901270,0.030751824378967285
ISIC_1901914,0.03380643576383591
ISIC_1901966,0.13493642210960388
ISIC_1903251,0.025132393464446068
ISIC_1903896,0.029594745486974716
ISIC_1904819,0.04487080127000809
ISIC_1904851,0.03169441223144531
ISIC_1905336,0.04199797660112381
ISIC_1905650,0.03257028013467789
ISIC_1907520,0.06355610489845276
ISIC_1908456,0.09312848746776581
ISIC_1909382,0.027076100930571556
ISIC_1909444,0.025534426793456078
ISIC_1909792,0.0322180837392807
ISIC_1911649,0.027002479881048203
ISIC_1914789,0.08492779731750488
ISIC_1915703,0.026397984474897385
ISIC_1915940,0.025325065478682518
ISIC_1916336,0.03345176950097084
ISIC_1916926,0.040841326117515564
ISIC_1918712,0.027162641286849976
ISIC_1919639,0.034866366535425186
ISIC_1919653,0.026295829564332962
ISIC_1921353,0.04916123300790787
ISIC_1921535,0.03265674039721489
ISIC_1922297,0.02431812509894371
ISIC_1923321,0.022259583696722984
ISIC_1923548,0.030075203627347946
ISIC_1925250,0.12966227531433105
ISIC_1925361,0.027913754805922508
ISIC_1928148,0.018330471590161324
ISIC_1928950,0.03691241517663002
ISIC_1929568,0.027697663754224777
ISIC_1930126,0.020666375756263733
ISIC_1930217,0.034734614193439484
ISIC_1930434,0.044324181973934174
ISIC_1930714,0.03393510729074478
ISIC_1931106,0.03360118344426155
ISIC_1932316,0.027598202228546143
ISIC_1933590,0.07764230668544769
ISIC_1933796,0.03128010779619217
ISIC_1938413,0.02550218626856804
ISIC_1939295,0.032817941159009933
ISIC_1939639,0.032217614352703094
ISIC_1939694,0.02402470074594021
ISIC_1943452,0.044879741966724396
ISIC_1943685,0.03209301084280014
ISIC_1944579,0.02632306143641472
ISIC_1945063,0.02515340968966484
ISIC_1945834,0.029966259375214577
ISIC_1948461,0.05060805007815361
ISIC_1948821,0.05709073692560196
ISIC_1950045,0.036056339740753174
ISIC_1950615,0.028102178126573563
ISIC_1950638,0.037128109484910965
ISIC_1955599,0.029881780967116356
ISIC_1957738,0.02185053564608097
ISIC_1958290,0.03204060718417168
ISIC_1958365,0.033098697662353516
ISIC_1959304,0.03920096904039383
ISIC_1960265,0.03042636252939701
ISIC_1960412,0.029415447264909744
ISIC_1960896,0.03374040126800537
ISIC_1961320,0.03707129880785942
ISIC_1962149,0.04015285149216652
ISIC_1962284,0.03285183385014534
ISIC_1963216,0.03386244177818298
ISIC_1963859,0.04751010984182358
ISIC_1964225,0.06416167318820953
ISIC_1964359,0.024634554982185364
ISIC_1964684,0.043092031031847
ISIC_1964724,0.04395448416471481
ISIC_1965370,0.030772078782320023
ISIC_1966654,0.05830152705311775
ISIC_1967981,0.03330165147781372
ISIC_1968238,0.02336040511727333
ISIC_1971054,0.028407668694853783
ISIC_1971195,0.028484294191002846
ISIC_1972102,0.08147917687892914
ISIC_1972390,0.03027224913239479
ISIC_1972980,0.045104868710041046
ISIC_1973133,0.20195122063159943
ISIC_1973435,0.02938537299633026
ISIC_1974608,0.03687189146876335
ISIC_1975904,0.026946092024445534
ISIC_1976012,0.03273098170757294
ISIC_1976458,0.023354433476924896
ISIC_1977344,0.04173806309700012
ISIC_1978029,0.03316272050142288
ISIC_1978115,0.06462682783603668
ISIC_1979700,0.03218759968876839
ISIC_1979791,0.03216737136244774
ISIC_1979834,0.031242871657013893
ISIC_1981662,0.028890788555145264
ISIC_1983776,0.03402652591466904
ISIC_1984907,0.024803925305604935
ISIC_1985866,0.03942205756902695
ISIC_1985997,0.025848031044006348
ISIC_1987915,0.033199507743120193
ISIC_1989507,0.03302457183599472
ISIC_1989748,0.042280107736587524
ISIC_1990737,0.02473052218556404
ISIC_1991199,0.027616480365395546
ISIC_1991799,0.03485177084803581
ISIC_1991846,0.03023877739906311
ISIC_1991948,0.025817792862653732
ISIC_1993038,0.029458219185471535
ISIC_1993897,0.029996316879987717
ISIC_1994540,0.07177717983722687
ISIC_1994651,0.032397691160440445
ISIC_1995421,0.03841520473361015
ISIC_1997899,0.03692663460969925
ISIC_1998888,0.05851380154490471
ISIC_1999001,0.039760999381542206
ISIC_1999035,0.07294704020023346
ISIC_2001020,0.02635612152516842
ISIC_2002073,0.522179126739502
ISIC_2002894,0.027054572477936745
ISIC_2003875,0.03594233840703964
ISIC_2004591,0.02041231095790863
ISIC_2005414,0.027105296030640602
ISIC_2006136,0.031535983085632324
ISIC_2006348,0.03411684185266495
ISIC_2007351,0.02376033365726471
ISIC_2008775,0.026385795325040817
ISIC_2010437,0.04093824699521065
ISIC_2010488,0.02299855276942253
ISIC_2010708,0.029021257534623146
ISIC_2011318,0.11185258626937866
ISIC_2012132,0.029206305742263794
ISIC_2012835,0.017686007544398308
ISIC_2013071,0.026483897119760513
ISIC_2014416,0.032514914870262146
ISIC_2016398,0.03791627287864685
ISIC_2017339,0.028131281957030296
ISIC_2018731,0.06638675183057785
ISIC_2019118,0.025530824437737465
ISIC_2020304,0.027371618896722794
ISIC_2020310,0.0320303849875927
ISIC_2021463,0.026200467720627785
ISIC_2022961,0.0334961861371994
ISIC_2023025,0.08022601902484894
ISIC_2024876,0.030580872669816017
ISIC_2025954,0.0502944178879261
ISIC_2026740,0.05928605794906616
ISIC_2026783,0.03695525974035263
ISIC_2027169,0.024069566279649734
ISIC_2027217,0.027204031124711037
ISIC_2028270,0.13841572403907776
ISIC_2028661,0.02794252708554268
ISIC_2028814,0.03541415557265282
ISIC_2030300,0.0319446437060833
ISIC_2030721,0.04578372836112976
ISIC_2031662,0.06112329289317131
ISIC_2031854,0.029578443616628647
ISIC_2036286,0.027357328683137894
ISIC_2036808,0.037305571138858795
ISIC_2037167,0.032537151128053665
ISIC_2041483,0.024961307644844055
ISIC_2042663,0.027435779571533203
ISIC_2044484,0.05367547273635864
ISIC_2045072,0.04047665745019913
ISIC_2046064,0.027802616357803345
ISIC_2047288,0.02333875745534897
ISIC_2048015,0.043441809713840485
ISIC_2048420,0.04507913067936897
ISIC_2048538,0.026539523154497147
ISIC_2052072,0.02367221564054489
ISIC_2052123,0.11841654777526855
ISIC_2052216,0.03950032591819763
ISIC_2052657,0.05445665121078491
ISIC_2053196,0.02683057263493538
ISIC_2057421,0.03181667998433113
ISIC_2057540,0.02704600617289543
ISIC_2058581,0.027948448434472084
ISIC_2060034,0.02789515256881714
ISIC_2061280,0.025521308183670044
ISIC_2061556,0.029995322227478027
ISIC_2061789,0.0702226310968399
ISIC_2062636,0.026815269142389297
ISIC_2063499,0.04197150468826294
ISIC_2063769,0.025234002619981766
ISIC_2064001,0.05547069385647774
ISIC_2064311,0.026639360934495926
ISIC_2065096,0.02673502266407013
ISIC_2066525,0.026681333780288696
ISIC_2068012,0.07830540090799332
ISIC_2070985,0.02930297516286373
ISIC_2072231,0.04787430912256241
ISIC_2072677,0.035301078110933304
ISIC_2073455,0.03109537996351719
ISIC_2076513,0.021319683641195297
ISIC_2076526,0.18618908524513245
ISIC_2077755,0.02919507585465908
ISIC_2078213,0.054743699729442596
ISIC_2078598,0.5808356404304504
ISIC_2081166,0.03751261904835701
ISIC_2081747,0.026492983102798462
ISIC_2082074,0.03901258856058121
