image_name,target
ISIC_2147183,0.10547760874032974
ISIC_2150591,0.027286376804113388
ISIC_2151464,0.03597741201519966
ISIC_2153145,0.03525892272591591
ISIC_2153703,0.02686450444161892
ISIC_2154611,0.02602333389222622
ISIC_2154887,0.030934173613786697
ISIC_2156704,0.04031526297330856
ISIC_2157987,0.032216764986515045
ISIC_2158828,0.051879942417144775
ISIC_2158927,0.027783280238509178
ISIC_2160108,0.0448869988322258
ISIC_2160245,0.02846626564860344
ISIC_2160556,0.027902668341994286
ISIC_2161474,0.04528549686074257
ISIC_2161550,0.07213661074638367
ISIC_2163889,0.025008028373122215
ISIC_2164236,0.029810771346092224
ISIC_2165271,0.03158719837665558
ISIC_2166967,0.02943609096109867
ISIC_2167112,0.04221818596124649
ISIC_2167475,0.031162049621343613
ISIC_2168492,0.04639344662427902
ISIC_2168500,0.02615572139620781
ISIC_2169494,0.03755955398082733
ISIC_2169735,0.04726539924740791
ISIC_2169791,0.19698737561702728
ISIC_2170268,0.8104749917984009
ISIC_2170613,0.10558466613292694
ISIC_2172665,0.033796824514865875
ISIC_2173206,0.038028985261917114
ISIC_2173547,0.028216589242219925
ISIC_2173996,0.029530692845582962
ISIC_2174782,0.03974068909883499
ISIC_2175166,0.04804238677024841
ISIC_2175185,0.03444521874189377
ISIC_2177135,0.05114863067865372
ISIC_2177160,0.04671856015920639
ISIC_2177745,0.040867410600185394
ISIC_2178381,0.04026396945118904
ISIC_2180091,0.043776027858257294
ISIC_2181071,0.08675186336040497
ISIC_2181102,0.03160053491592407
ISIC_2186058,0.04147661104798317
ISIC_2186989,0.031241100281476974
ISIC_2190511,0.02558833733201027
ISIC_2192031,0.030190076678991318
ISIC_2193384,0.03242339566349983
ISIC_2194488,0.02924206852912903
ISIC_2195519,0.0356772281229496
ISIC_2196128,0.042538292706012726
ISIC_2197088,0.03204440325498581
ISIC_2197089,0.02493317797780037
ISIC_2197557,0.03477039933204651
ISIC_2199908,0.02594730257987976
ISIC_2199992,0.05197853595018387
ISIC_2200299,0.02743219956755638
ISIC_2200424,0.0520327091217041
ISIC_2200716,0.03892645612359047
ISIC_2201088,0.053837645798921585
ISIC_2201845,0.02590695023536682
ISIC_2203150,0.11092551052570343
ISIC_2206003,0.03595266863703728
ISIC_2206715,0.07566865533590317
ISIC_2206805,0.043961167335510254
ISIC_2206841,0.12805059552192688
ISIC_2207844,0.027424558997154236
ISIC_2209760,0.22770194709300995
ISIC_2210322,0.048082999885082245
ISIC_2211622,0.030299657955765724
ISIC_2212058,0.0356149896979332
ISIC_2212377,0.03639370948076248
ISIC_2213417,0.029866933822631836
ISIC_2214406,0.02798904851078987
ISIC_2215273,0.030369481071829796
ISIC_2216819,0.18872693181037903
ISIC_2218693,0.06957396864891052
ISIC_2219764,0.11974046379327774
ISIC_2220034,0.07311993837356567
ISIC_2221633,0.030597250908613205
ISIC_2222334,0.03566570580005646
ISIC_2222926,0.031440697610378265
ISIC_2222945,0.030413825064897537
ISIC_2223450,0.026157449930906296
ISIC_2225182,0.05827128887176514
ISIC_2226191,0.10275626182556152
ISIC_2227222,0.025801828131079674
ISIC_2227618,0.03784719854593277
ISIC_2227977,0.02815607190132141
ISIC_2230091,0.29779112339019775
ISIC_2231759,0.02475604973733425
ISIC_2232098,0.025788530707359314
ISIC_2232480,0.034992098808288574
ISIC_2234584,0.02734839916229248
ISIC_2234748,0.02637769654393196
ISIC_2235048,0.04615847393870354
ISIC_2236063,0.06412677466869354
ISIC_2237180,0.028757601976394653
ISIC_2238588,0.04718955233693123
ISIC_2238649,0.028771499171853065
ISIC_2239209,0.04011255502700806
ISIC_2239493,0.03959023952484131
ISIC_2242712,0.4224347174167633
ISIC_2243016,0.027760010212659836
ISIC_2243107,0.06475809216499329
ISIC_2243446,0.047187574207782745
ISIC_2243709,0.039370495826005936
ISIC_2245413,0.029839521273970604
ISIC_2246018,0.03209463506937027
ISIC_2247265,0.06963211297988892
ISIC_2247854,0.047393571585416794
ISIC_2248386,0.033533960580825806
ISIC_2249437,0.025891680270433426
ISIC_2249717,0.030917584896087646
ISIC_2250003,0.03113686665892601
ISIC_2250096,0.03040975332260132
ISIC_2250635,0.17055997252464294
ISIC_2251334,0.08539654314517975
ISIC_2251650,0.10291828960180283
ISIC_2252108,0.028359007090330124
ISIC_2256559,0.0375676266849041
ISIC_2257079,0.03531927615404129
ISIC_2257432,0.028768569231033325
ISIC_2257581,0.26511478424072266
ISIC_2258860,0.05138908699154854
ISIC_2259890,0.042886652052402496
ISIC_2260408,0.040627021342515945
ISIC_2260510,0.03563866764307022
ISIC_2261214,0.02867136523127556
ISIC_2261454,0.028637871146202087
ISIC_2261928,0.049711547791957855
ISIC_2262339,0.024163205176591873
ISIC_2262452,0.037621766328811646
ISIC_2262489,0.036443136632442474
ISIC_2263660,0.0364658385515213
ISIC_2265045,0.03142104670405388
ISIC_2266450,0.05453964322805405
ISIC_2268765,0.036657027900218964
ISIC_2269465,0.024568719789385796
ISIC_2270724,0.027613168582320213
ISIC_2271491,0.03940877318382263
ISIC_2272001,0.09983120113611221
ISIC_2272503,0.025851881131529808
ISIC_2273163,0.033485788851976395
ISIC_2279726,0.03756929188966751
ISIC_2282109,0.042525552213191986
ISIC_2282345,0.03416047617793083
ISIC_2283208,0.024512726813554764
ISIC_2283437,0.03165499120950699
ISIC_2283737,0.03576040267944336
ISIC_2285024,0.027946729212999344
ISIC_2287032,0.04471512883901596
ISIC_2287895,0.040898192673921585
ISIC_2288144,0.05163062736392021
ISIC_2288850,0.03418624773621559
ISIC_2288903,0.031021784991025925
ISIC_2289103,0.031469423323869705
ISIC_2289266,0.03758297860622406
ISIC_2289760,0.057344578206539154
ISIC_2290433,0.12038750946521759
ISIC_2291540,0.04472630098462105
ISIC_2291889,0.03177624195814133
ISIC_2292060,0.16287383437156677
ISIC_2292062,0.02377280220389366
ISIC_2293792,0.028007376939058304
ISIC_2294184,0.04512631148099899
ISIC_2294460,0.03827429935336113
ISIC_2294605,0.030285492539405823
ISIC_2294700,0.031091202050447464
ISIC_2294715,0.10374335199594498
ISIC_2295249,0.1272517591714859
ISIC_2295564,0.045445602387189865
ISIC_2295948,0.03377273678779602
ISIC_2297362,0.031076911836862564
ISIC_2298717,0.06696873158216476
ISIC_2299874,0.029194366186857224
ISIC_2300548,0.03902715444564819
ISIC_2301872,0.02889714576303959
ISIC_2302436,0.049373459070920944
ISIC_2302963,0.028375566005706787
ISIC_2303199,0.03696954995393753
ISIC_2305526,0.03821486979722977
ISIC_2305597,0.03777823597192764
ISIC_2305889,0.040570519864559174
ISIC_2306515,0.03224078565835953
ISIC_2307680,0.03244020417332649
ISIC_2309234,0.02776859700679779
ISIC_2309583,0.03251320496201515
ISIC_2311833,0.06877730041742325
ISIC_2311953,0.029432928189635277
ISIC_2313463,0.03119007870554924
ISIC_2314122,0.03486272692680359
ISIC_2314219,0.03418596461415291
ISIC_2316085,0.0405985489487648
ISIC_2316690,0.02860341966152191
ISIC_2318474,0.03609495609998703
ISIC_2319713,0.02480672299861908
ISIC_2320858,0.03979771211743355
ISIC_2321599,0.056600432842969894
ISIC_2323273,0.03883770853281021
ISIC_2325773,0.045319464057683945
ISIC_2326526,0.04440527409315109
ISIC_2328559,0.028381729498505592
ISIC_2328759,0.03974609449505806
ISIC_2329290,0.029391353949904442
ISIC_2330496,0.15420980751514435
ISIC_2331559,0.027269314974546432
ISIC_2332472,0.02924514375627041
ISIC_2333413,0.0324891097843647
ISIC_2334056,0.07669231295585632
ISIC_2334396,0.02735055610537529
ISIC_2334432,0.03142532706260681
ISIC_2334492,0.039197321981191635
ISIC_2334754,0.026942869648337364
ISIC_2334952,0.033467911183834076
ISIC_2335211,0.02535141073167324
ISIC_2335684,0.05286301299929619
ISIC_2336085,0.07863645255565643
ISIC_2336499,0.04033210128545761
ISIC_2338764,0.031048398464918137
ISIC_2338846,0.0347784087061882
ISIC_2341093,0.05216073989868164
ISIC_2341309,0.3611363470554352
ISIC_2341404,0.032446205615997314
ISIC_2342385,0.02746669016778469
ISIC_2343290,0.024780724197626114
ISIC_2343523,0.028316820040345192
ISIC_2343750,0.03578733652830124
ISIC_2345071,0.02697884663939476
ISIC_2346299,0.06233220174908638
ISIC_2346853,0.028869424015283585
ISIC_2347766,0.032446734607219696
ISIC_2348669,0.043330512940883636
ISIC_2349169,0.029850471764802933
ISIC_2349239,0.02698184922337532
ISIC_2349311,0.04837140440940857
ISIC_2349724,0.05408986285328865
ISIC_2350497,0.029624510556459427
ISIC_2352123,0.030201643705368042
ISIC_2353094,0.03940608724951744
ISIC_2354916,0.030625978484749794
ISIC_2356070,0.02565990388393402
ISIC_2359511,0.1598052680492401
ISIC_2360451,0.03123224340379238
ISIC_2360513,0.030621349811553955
ISIC_2361309,0.028113847598433495
ISIC_2362115,0.03182974457740784
ISIC_2365320,0.029684389010071754
ISIC_2366902,0.027970796450972557
ISIC_2367363,0.028497308492660522
ISIC_2367894,0.03465203195810318
ISIC_2368565,0.06303311139345169
ISIC_2370537,0.04539916664361954
ISIC_2370544,0.04079369455575943
ISIC_2371211,0.02713269554078579
ISIC_2372762,0.03762808442115784
ISIC_2373942,0.07415793836116791
ISIC_2374074,0.04842539504170418
ISIC_2374969,0.03790963441133499
ISIC_2374998,0.030919259414076805
ISIC_2375697,0.03012988530099392
ISIC_2376329,0.027222102507948875
ISIC_2377475,0.03693147376179695
ISIC_2377844,0.027693122625350952
ISIC_2378774,0.03126632422208786
ISIC_2378781,0.027645939961075783
ISIC_2379321,0.02808222733438015
ISIC_2380074,0.026320774108171463
ISIC_2380257,0.04220212996006012
ISIC_2382043,0.07455619424581528
ISIC_2382142,0.049403294920921326
ISIC_2382612,0.030986398458480835
ISIC_2382928,0.029096031561493874
ISIC_2382937,0.04241161793470383
ISIC_2385082,0.028497958555817604
ISIC_2385269,0.025860052555799484
ISIC_2385371,0.03870164602994919
ISIC_2387464,0.026712149381637573
ISIC_2387801,0.03642866760492325
ISIC_2388019,0.02607167884707451
ISIC_2389201,0.029305333271622658
ISIC_2389605,0.029056739062070847
ISIC_2391447,0.02753216028213501
ISIC_2392314,0.03352216258645058
ISIC_2392880,0.04358867555856705
ISIC_2393711,0.0834585651755333
ISIC_2394570,0.03160306066274643
ISIC_2394733,0.030562853440642357
ISIC_2394875,0.040098320692777634
ISIC_2395136,0.028984099626541138
ISIC_2397085,0.02591530606150627
ISIC_2398530,0.03679991886019707
ISIC_2399575,0.0325358547270298
ISIC_2400133,0.043294332921504974
ISIC_2400256,0.033810317516326904
ISIC_2401138,0.025040149688720703
ISIC_2402484,0.032491348683834076
ISIC_2402989,0.07280222326517105
ISIC_2403393,0.028233641758561134
ISIC_2404127,0.043266333639621735
ISIC_2404209,0.05064461752772331
ISIC_2405568,0.0253183301538229
ISIC_2406564,0.0270010344684124
ISIC_2406681,0.04556668922305107
ISIC_2408338,0.026351431384682655
ISIC_2409179,0.04532020166516304
ISIC_2414610,0.03220577910542488
ISIC_2414637,0.07050800323486328
ISIC_2414770,0.024570848792791367
ISIC_2415304,0.03805362060666084
ISIC_2415429,0.02615673467516899
ISIC_2415441,0.02483896166086197
ISIC_2416262,0.0331280380487442
ISIC_2416534,0.03258095309138298
ISIC_2417746,0.03604698181152344
ISIC_2417927,0.09392253309488297
ISIC_2417982,0.031792931258678436
ISIC_2418299,0.06656555086374283
ISIC_2420755,0.028590429574251175
ISIC_2421248,0.04305287078022957
ISIC_2422421,0.09628965705633163
ISIC_2423944,0.03919628635048866
ISIC_2425720,0.3225100636482239
ISIC_2426423,0.04264942929148674
ISIC_2427838,0.027341550216078758
ISIC_2428361,0.03158555552363396
ISIC_2428652,0.05266214534640312
ISIC_2428691,0.03150516003370285
ISIC_2430330,0.03715211898088455
ISIC_2430724,0.030272554606199265
ISIC_2431843,0.03205140680074692
ISIC_2431958,0.057648949325084686
ISIC_2433578,0.0751701071858406
ISIC_2434588,0.20732292532920837
ISIC_2434912,0.039336688816547394
ISIC_2435805,0.02728130854666233
ISIC_2437222,0.03315358608961105
ISIC_2438069,0.03729599714279175
ISIC_2438481,0.04593193903565407
ISIC_2439227,0.033399637788534164
ISIC_2443021,0.025584345683455467
ISIC_2443172,0.040538184344768524
ISIC_2447694,0.042997054755687714
ISIC_2447802,0.03851258009672165
ISIC_2453019,0.03073843941092491
ISIC_2453607,0.025830578058958054
ISIC_2454082,0.029428472742438316
ISIC_2454187,0.027190038934350014
ISIC_2455226,0.030708814039826393
ISIC_2455435,0.04438537359237671
ISIC_2457108,0.04512942582368851
ISIC_2457967,0.03338195011019707
ISIC_2458215,0.02430788055062294
ISIC_2460791,0.1517418622970581
ISIC_2461537,0.024668071419000626
ISIC_2461994,0.08903078734874725
ISIC_2462762,0.0866190642118454
ISIC_2463217,0.050096310675144196
ISIC_2463262,0.027583619579672813
ISIC_2464369,0.037573814392089844
ISIC_2466179,0.04421121999621391
ISIC_2466641,0.03511112928390503
ISIC_2467634,0.026615163311362267
ISIC_2467705,0.03360368683934212
ISIC_2467713,0.03712845593690872
ISIC_2467742,0.03173976391553879
ISIC_2467985,0.03872550278902054
ISIC_2468035,0.028301924467086792
ISIC_2468915,0.031367845833301544
ISIC_2469321,0.030849363654851913
ISIC_2472358,0.02712497115135193
ISIC_2474708,0.03907075524330139
ISIC_2476534,0.043457094579935074
ISIC_2476859,0.04951891303062439
ISIC_2477987,0.04522886872291565
ISIC_2478371,0.032140761613845825
ISIC_2478446,0.05753881856799126
ISIC_2479848,0.07355910539627075
ISIC_2480284,0.02940427139401436
ISIC_2481708,0.025368381291627884
ISIC_2481946,0.39868906140327454
ISIC_2481958,0.03090033493936062
ISIC_2482144,0.0396648570895195
ISIC_2483982,0.04360068961977959
ISIC_2484115,0.02599242329597473
ISIC_2484178,0.03485209494829178
ISIC_2484203,0.035618435591459274
ISIC_2485658,0.030315911397337914
ISIC_2485868,0.18758833408355713
ISIC_2486570,0.027548879384994507
ISIC_2486646,0.026175230741500854
ISIC_2486784,0.055510975420475006
ISIC_2487693,0.028456663712859154
ISIC_2488474,0.02340904250741005
ISIC_2488804,0.030438518151640892
ISIC_2489071,0.024647090584039688
ISIC_2490163,0.032270144671201706
ISIC_2490327,0.10466508567333221
ISIC_2491883,0.036217592656612396
ISIC_2493881,0.25436949729919434
ISIC_2495255,0.17210474610328674
ISIC_2495802,0.027221038937568665
ISIC_2497011,0.02737601101398468
ISIC_2497422,0.06605015695095062
ISIC_2498361,0.03088517114520073
ISIC_2498534,0.030167261138558388
ISIC_2498620,0.05425555631518364
ISIC_2499041,0.03593241050839424
ISIC_2501615,0.03112075850367546
ISIC_2501699,0.03526598960161209
ISIC_2503360,0.028207335621118546
ISIC_2504419,0.04300235956907272
ISIC_2504778,0.033849187195301056
ISIC_2505832,0.03891370818018913
ISIC_2506654,0.0266747884452343
ISIC_2507875,0.029723554849624634
ISIC_2509316,0.03529508784413338
ISIC_2510291,0.03758566826581955
ISIC_2512303,0.06113366410136223
ISIC_2512550,0.03306972235441208
ISIC_2512613,0.028816450387239456
ISIC_2513195,0.04287588596343994
ISIC_2513408,0.04017823934555054
ISIC_2515419,0.03589726984500885
ISIC_2516818,0.03241845965385437
ISIC_2516903,0.030035099014639854
ISIC_2518102,0.026034262031316757
ISIC_2518681,0.026333069428801537
ISIC_2519003,0.029627252370119095
ISIC_2519009,0.03012719191610813
ISIC_2521670,0.028313588351011276
ISIC_2521951,0.02912890538573265
ISIC_2522121,0.027035415172576904
ISIC_2522990,0.03473660722374916
ISIC_2523154,0.06362545490264893
ISIC_2524304,0.0319737046957016
ISIC_2525897,0.045358479022979736
ISIC_2528358,0.15802931785583496
ISIC_2529965,0.03976742923259735
ISIC_2530380,0.04016758129000664
ISIC_2530544,0.026032840833067894
ISIC_2530646,0.14769820868968964
ISIC_2530832,0.026797836646437645
ISIC_2531776,0.0413893423974514
ISIC_2531927,0.034296534955501556
ISIC_2532737,0.029437046498060226
ISIC_2535069,0.03878862410783768
ISIC_2535128,0.03056854009628296
ISIC_2538799,0.027943503111600876
ISIC_2539351,0.3096845746040344
ISIC_2539633,0.026784980669617653
ISIC_2539805,0.028050165623426437
ISIC_2542440,0.20523586869239807
ISIC_2543097,0.030195971950888634
ISIC_2543386,0.08117272704839706
ISIC_2544347,0.03143423795700073
ISIC_2545971,0.03941667079925537
ISIC_2547752,0.03062482550740242
ISIC_2548780,0.03185257315635681
ISIC_2550073,0.04699798300862312
ISIC_2550217,0.029737481847405434
ISIC_2550632,0.028493542224168777
ISIC_2550946,0.04092679172754288
ISIC_2550997,0.031956933438777924
ISIC_2551086,0.031204640865325928
ISIC_2551089,0.08788921684026718
ISIC_2551111,0.036030273884534836
ISIC_2552055,0.03171948716044426
ISIC_2552351,0.04269725829362869
ISIC_2552770,0.04514399915933609
ISIC_2554668,0.02649802342057228
ISIC_2556450,0.03194736689329147
ISIC_2559237,0.03232123702764511
ISIC_2560699,0.7647741436958313
ISIC_2561895,0.07107813656330109
ISIC_2561898,0.0833500325679779
ISIC_2563545,0.04022183269262314
ISIC_2563680,0.2378397285938263
ISIC_2566474,0.028936918824911118
ISIC_2566780,0.03662184625864029
ISIC_2567217,0.03507954999804497
ISIC_2567231,0.026976043358445168
ISIC_2567239,0.028296340256929398
ISIC_2568399,0.03996478393673897
ISIC_2568903,0.5378106832504272
ISIC_2568954,0.03163621202111244
ISIC_2569869,0.02701416239142418
ISIC_2569931,0.03778300806879997
ISIC_2570280,0.03242683410644531
ISIC_2570815,0.02993018366396427
ISIC_2571600,0.04173208028078079
ISIC_2572301,0.02390363998711109
ISIC_2573270,0.039791375398635864
ISIC_2573713,0.03557778149843216
ISIC_2574347,0.022486397996544838
ISIC_2574545,0.03569426015019417
ISIC_2574854,0.026557236909866333
ISIC_2575740,0.027084767818450928
ISIC_2576499,0.07986639440059662
ISIC_2577765,0.035357844084501266
ISIC_2577849,0.08027511835098267
ISIC_2578191,0.07428469508886337
ISIC_2578562,0.0488148033618927
ISIC_2581544,0.09463576972484589
ISIC_2582580,0.035039644688367844
ISIC_2582691,0.14695151150226593
ISIC_2582869,0.041375529021024704
ISIC_2586009,0.028624659404158592
ISIC_2586249,0.029166851192712784
ISIC_2588457,0.03255857154726982
ISIC_2588690,0.042051929980516434
ISIC_2588932,0.09456894546747208
ISIC_2589886,0.031334031373262405
ISIC_2591032,0.027780473232269287
ISIC_2591086,0.029971707612276077
ISIC_2591810,0.1003597155213356
ISIC_2594538,0.03585340827703476
ISIC_2594596,0.20704278349876404
ISIC_2595762,0.029185574501752853
ISIC_2596120,0.02781570516526699
ISIC_2596360,0.03261280804872513
ISIC_2598603,0.03545372560620308
ISIC_2599282,0.028338437899947166
ISIC_2600282,0.03035729005932808
ISIC_2600298,0.03230520337820053
ISIC_2600465,0.028188630938529968
ISIC_2600649,0.03696436807513237
ISIC_2600849,0.05035728961229324
ISIC_2601658,0.03952294960618019
ISIC_2601827,0.13967978954315186
ISIC_2603428,0.04686622694134712
ISIC_2604426,0.03328130394220352
ISIC_2605953,0.029977310448884964
ISIC_2606454,0.02693534456193447
ISIC_2607622,0.06336542218923569
ISIC_2607761,0.027884602546691895
ISIC_2609978,0.08151640743017197
ISIC_2610536,0.08124427497386932
ISIC_2610835,0.05899399518966675
ISIC_2611114,0.029191667214035988
ISIC_2611496,0.02651025727391243
ISIC_2613083,0.030873214825987816
ISIC_2613108,0.029950713738799095
ISIC_2613282,0.14705722033977509
ISIC_2613344,0.033765435218811035
ISIC_2613780,0.03435826301574707
ISIC_2613789,0.026493648067116737
ISIC_2613930,0.03654983639717102
ISIC_2615257,0.027206331491470337
ISIC_2615668,0.03269675374031067
ISIC_2615759,0.06536747515201569
ISIC_2616322,0.03875933215022087
ISIC_2618851,0.031228024512529373
ISIC_2621151,0.0339137427508831
ISIC_2621695,0.03387004882097244
ISIC_2622879,0.02556057833135128
ISIC_2623074,0.03497546166181564
ISIC_2623187,0.029567886143922806
ISIC_2625601,0.040137194097042084
ISIC_2626522,0.039956919848918915
ISIC_2629586,0.029570722952485085
ISIC_2630389,0.09344732761383057
ISIC_2630515,0.030243540182709694
ISIC_2631078,0.06276649236679077
ISIC_2632592,0.03029700554907322
ISIC_2632644,0.04707225412130356
ISIC_2634029,0.05321507900953293
ISIC_2635420,0.030543381348252296
ISIC_2635638,0.027057761326432228
ISIC_2635909,0.04793260246515274
ISIC_2636640,0.03315751999616623
ISIC_2639201,0.03750879317522049
ISIC_2640176,0.02711547538638115
ISIC_2640777,0.04013949632644653
ISIC_2642228,0.040123723447322845
ISIC_2644793,0.02550431527197361
ISIC_2645900,0.029724404215812683
ISIC_2646237,0.035343803465366364
ISIC_2647353,0.032234180718660355
ISIC_2647881,0.02844361588358879
ISIC_2649036,0.029086953029036522
ISIC_2650588,0.06834854930639267
ISIC_2650966,0.0618121437728405
ISIC_2651134,0.027446120977401733
ISIC_2651324,0.0298274215310812
ISIC_2651405,0.028658796101808548
ISIC_2653979,0.032310694456100464
ISIC_2656229,0.07529403269290924
ISIC_2657227,0.03304796293377876
ISIC_2657760,0.02816937305033207
ISIC_2659436,0.02448081411421299
ISIC_2660824,0.034608952701091766
ISIC_2661607,0.12481653690338135
ISIC_2662261,0.02672211453318596
ISIC_2664224,0.02928602322936058
ISIC_2665667,0.06278108805418015
ISIC_2667536,0.027465859428048134
ISIC_2669216,0.030754288658499718
ISIC_2670221,0.05081698298454285
ISIC_2671409,0.06062794849276543
ISIC_2672734,0.04369400814175606
ISIC_2672880,0.026514094322919846
ISIC_2673001,0.19568321108818054
ISIC_2674316,0.030810941010713577
ISIC_2674741,0.03660228103399277
ISIC_2675336,0.024920830503106117
ISIC_2676053,0.03326662257313728
ISIC_2680392,0.02911386452615261
ISIC_2680409,0.07032810896635056
ISIC_2683058,0.15542319416999817
ISIC_2684502,0.03848849982023239
ISIC_2684650,0.031992316246032715
ISIC_2686371,0.09062053263187408
ISIC_2688468,0.027990948408842087
ISIC_2688499,0.027343738824129105
ISIC_2689674,0.029833290725946426
ISIC_2690375,0.03175488859415054
ISIC_2690862,0.031182745471596718
ISIC_2691534,0.028245776891708374
ISIC_2692722,0.047014374285936356
ISIC_2693087,0.02821115218102932
ISIC_2693128,0.027072956785559654
ISIC_2694332,0.09626903384923935
ISIC_2695358,0.02640795148909092
ISIC_2695905,0.034018177539110184
ISIC_2698346,0.03053106740117073
ISIC_2698764,0.03725377470254898
ISIC_2700394,0.03895093873143196
ISIC_2701388,0.027762845158576965
ISIC_2701399,0.0315212607383728
ISIC_2702465,0.03457711264491081
ISIC_2702974,0.03838729113340378
ISIC_2703646,0.03437705710530281
ISIC_2704199,0.08107014745473862
ISIC_2705044,0.04216264560818672
ISIC_2707719,0.18220683932304382
ISIC_2709532,0.07213523983955383
ISIC_2713090,0.038819003850221634
ISIC_2713319,0.03382452204823494
ISIC_2713862,0.0321643091738224
ISIC_2715548,0.0352465994656086
ISIC_2717613,0.03636272996664047
ISIC_2719637,0.03187838941812515
ISIC_2719899,0.0326925627887249
ISIC_2720185,0.030142728239297867
ISIC_2720307,0.03638884052634239
ISIC_2722040,0.03358916565775871
ISIC_2722327,0.026790326461195946
ISIC_2722675,0.03507247567176819
ISIC_2722886,0.036379821598529816
ISIC_2722983,0.02786129154264927
ISIC_2725695,0.20733138918876648
ISIC_2726427,0.2508170008659363
ISIC_2727522,0.04303425922989845
ISIC_2729776,0.028919201344251633
ISIC_2729796,0.10888846218585968
ISIC_2730156,0.031768813729286194
ISIC_2730923,0.04059213399887085
ISIC_2731715,0.03363842889666557
ISIC_2731928,0.038334447890520096
ISIC_2732174,0.03152960538864136
ISIC_2732410,0.028673982247710228
ISIC_2732844,0.03381398320198059
ISIC_2733360,0.030175436288118362
ISIC_2734107,0.02794455923140049
ISIC_2735323,0.032505959272384644
ISIC_2735640,0.04010358452796936
ISIC_2736438,0.03189661353826523
ISIC_2737135,0.030057480558753014
ISIC_2740259,0.39875510334968567
ISIC_2740732,0.03168632090091705
ISIC_2740978,0.0315132811665535
ISIC_2742109,0.030090298503637314
ISIC_2742701,0.05550273135304451
ISIC_2743059,0.03801379352807999
ISIC_2743397,0.029498010873794556
ISIC_2743801,0.03889433667063713
ISIC_2744942,0.032021842896938324
ISIC_2744963,0.061403434723615646
ISIC_2745184,0.03736458718776703
ISIC_2746899,0.031269751489162445
ISIC_2751389,0.029467174783349037
ISIC_2751925,0.03331342339515686
ISIC_2753638,0.02818637527525425
ISIC_2756299,0.030622482299804688
ISIC_2757628,0.02957659400999546
ISIC_2757879,0.028646592050790787
ISIC_2758441,0.03599846363067627
ISIC_2759341,0.030038421973586082
ISIC_2760625,0.05422469973564148
ISIC_2761222,0.03551994264125824
ISIC_2762381,0.043259941041469574
ISIC_2762655,0.026172827929258347
ISIC_2762755,0.03217820078134537
ISIC_2764446,0.06071590632200241
ISIC_2765345,0.037640295922756195
ISIC_2765677,0.04009288176894188
ISIC_2766032,0.03624524921178818
ISIC_2766590,0.4493928551673889
ISIC_2768407,0.04361043497920036
ISIC_2768840,0.04341002181172371
ISIC_2769811,0.06079861521720886
ISIC_2770298,0.026020944118499756
ISIC_2771030,0.06462868303060532
ISIC_2775262,0.044342897832393646
ISIC_2775569,0.07309478521347046
ISIC_2779036,0.16791985929012299
ISIC_2780480,0.055063385516405106
ISIC_2780505,0.03343866020441055
ISIC_2781230,0.02960323728621006
ISIC_2781714,0.05177309364080429
ISIC_2782439,0.04276533052325249
ISIC_2783061,0.033727895468473434
ISIC_2783585,0.025718122720718384
ISIC_2783710,0.045837629586458206
ISIC_2784408,0.026486437767744064
ISIC_2785646,0.03145866468548775
ISIC_2785814,0.033764369785785675
ISIC_2785976,0.05057477951049805
ISIC_2786319,0.08811163157224655
ISIC_2788245,0.045201484113931656
ISIC_2789714,0.03933055326342583
ISIC_2791655,0.03001144528388977
ISIC_2793133,0.039110273122787476
ISIC_2793703,0.03445980325341225
ISIC_2797372,0.0288725383579731
ISIC_2799021,0.027043979614973068
ISIC_2799268,0.025986071676015854
ISIC_2801139,0.07319019734859467
ISIC_2802301,0.03586544468998909
ISIC_2802346,0.030824601650238037
ISIC_2802408,0.03447183221578598
ISIC_2803179,0.044808387756347656
ISIC_2803506,0.02996104396879673
ISIC_2804825,0.11440849304199219
ISIC_2806461,0.05636792629957199
ISIC_2806463,0.033854685723781586
ISIC_2807001,0.027549341320991516
ISIC_2807040,0.08582320809364319
ISIC_2807921,0.04104965180158615
ISIC_2808393,0.026062607765197754
ISIC_2808964,0.03302650526165962
ISIC_2809430,0.03334126994013786
ISIC_2810153,0.027607643976807594
ISIC_2811093,0.03820766136050224
ISIC_2811687,0.028830941766500473
ISIC_2811919,0.03028159774839878
ISIC_2812284,0.02386653609573841
ISIC_2813459,0.027602648362517357
ISIC_2814272,0.031209910288453102
ISIC_2816050,0.031908273696899414
ISIC_2816092,0.033356353640556335
ISIC_2817101,0.03183172270655632
ISIC_2817197,0.02740202285349369
ISIC_2817832,0.030673865228891373
ISIC_2818153,0.03569931536912918
ISIC_2819480,0.036279626190662384
ISIC_2821487,0.026984307914972305
ISIC_2822174,0.11934985220432281
ISIC_2822416,0.024155456572771072
ISIC_2822889,0.03068850003182888
ISIC_2823266,0.05380017310380936
ISIC_2823299,0.03033399023115635
ISIC_2824061,0.03952000290155411
ISIC_2824480,0.031850166618824005
ISIC_2824922,0.5237579345703125
ISIC_2826192,0.028973126783967018
ISIC_2827942,0.04110953211784363
ISIC_2828156,0.5827343463897705
ISIC_2828811,0.03023012913763523
ISIC_2829040,0.03990011662244797
ISIC_2829089,0.03847923129796982
ISIC_2832441,0.026579732075333595
ISIC_2832532,0.025748396292328835
ISIC_2834420,0.04834799841046333
ISIC_2835116,0.02610000967979431
ISIC_2837857,0.027040589600801468
