78d62cb36b01_image,0.874733
2955c5ce3f0f_image,0.650491
aa55fc6c616c_image,0.46506843
80af9d802a16_image,0.7175345
1047ca1a704c_image,0.2908333
1f927318863d_image,0.069471866
b5b53f0a4947_image,0.11175454
e61e420938b6_image,0.29333335
bf30cc575dc9_image,0.039005525
0feac35cd28b_image,0.105453126
51d2f37f3f60_image,0.3833022
ae001742d48b_image,0.718982
21ab319a926c_image,0.33572587
ea7909e782fe_image,0.10835992
c836922a723b_image,0.14646474
4041be34745f_image,0.31958216
3d47cc325262_image,0.9513372
b1c455a826eb_image,0.5513345
978e985f0c70_image,0.9721886
fcdb115a918f_image,0.008669693
2de24d1c32bb_image,0.70124626
3d639e7999a5_image,0.08728695
88e9dabee5fc_image,0.9561657
52168ec4f7c5_image,0.4262821
ba0b49821b69_image,0.73554915
51aedbecbf46_image,0.7804769
ac634dd7e884_image,0.66358733
0cccb1eca1fc_image,0.30818835
877b017a6d20_image,0.10993588
5dba2b3647b1_image,0.025186371
b5e287db5781_image,0.7019817
040d0765b661_image,0.8950653
36ba388a18df_image,0.009450568
386343f0df08_image,0.0055324184
649b529933d6_image,0.011091517
05435da60872_image,0.017517254
93be428f5dcf_image,0.057662547
317df13caea9_image,0.09527688
d2289e68cca1_image,0.025393216
11b60db4052a_image,0.82275313
ecdd379e2a9b_image,0.021013975
87c38eda11ed_image,0.6117663
bef0837ba654_image,0.86669016
11b9ab3af3db_image,0.9537214
47a976677416_image,0.009138132
37cbf79c6de0_image,0.7404965
aeaa44932cdd_image,0.033463262
11349660bb1a_image,0.0004618632
36be4f943382_image,0.16785312
cfcbddf07c58_image,0.17601311
cede944b70a5_image,0.39214775
44b12000b7bf_image,0.7883355
961a766a5511_image,0.117780015
7b0e22a045ef_image,0.16637191
30b1c089724e_image,0.118066534
6f9d2683e93e_image,0.2999173
d40d1b28e300_image,0.01773803
88debce8e1c3_image,0.10540445
d393233d1b40_image,0.8806807
2a31b1526915_image,0.2046082
5020cd97beb8_image,0.23413512
ad3e33d5f844_image,0.99991417
405d774f17d5_image,0.37914675
3b5f48db44cc_image,0.45207292
2a316bf62f59_image,0.07290298
ddd7ad8b0c41_image,0.0012343943
bb1d9e39b848_image,0.007848304
25b281d5a9f3_image,0.0021932903
2a1dae5f6b5f_image,0.93415564
e2c038335c9a_image,0.5548637
d42b21e5f6cd_image,0.12009142
ced40f593496_image,0.71498793
b96333d66af7_image,0.0008045753
97324905f48f_image,0.058873475
268d472480ec_image,0.047570735
e036a057d0cf_image,0.4322134
87c51db67bf7_image,0.009807631
d25061b50086_image,0.028106675
cf0007295ff6_image,0.12627792
58bc298e0f9f_image,0.06249824
536da2d8df21_image,0.13212582
29c992128fbd_image,0.50371647
45a57e934e94_image,0.77626204
04a083828fec_image,0.07333928
ba2d7962e757_image,0.061117843
39f8e38c9d43_image,0.019006485
7230f166720e_image,0.0014077546
50243b2cdb56_image,0.21061346
df937504e546_image,0.44835946
129846482a83_image,0.2504961
12ae063a0dda_image,0.026208613
14db2ff155f6_image,0.41367802
ad56b89a81c7_image,0.013160242
551957feafcc_image,0.095209464
5aa20bb0feb2_image,0.9064661
6ce67071aa0e_image,0.17441766
eb5787b68520_image,0.9673187
2e131066f152_image,0.9715392
50201fe80b1b_image,0.0034078087
d6809af17965_image,0.118676804
53b0dc275cb0_image,0.034896757
82589da89e95_image,0.12864614
1c69c1af9a67_image,0.76779264
16d5b63ac279_image,0.07431883
e252ffbf487e_image,0.9272659
81eb1b621a83_image,0.057436567
55f69f03ee2f_image,0.15377164
9603112b4c2e_image,0.016155956
71a354af0223_image,0.9268009
d0e4465e3731_image,0.0027938425
7d27573ab0c5_image,0.39005232
ff88ed1df29b_image,0.54340667
accc3b15a2d4_image,0.08293173
eb6cabb0b9f2_image,0.016222788
2b9cfe857b00_image,0.06031578
1d674718db40_image,0.011142249
7d68127f8818_image,0.9327392
a88f38a36bb2_image,0.6102171
d0439f9e0dcd_image,0.36790285
0be236941397_image,0.3681577
6fd7971538df_image,0.90242124
9cd592696284_image,0.3821084
fe501aa91e43_image,0.05652141
beb51e05dbc5_image,0.8023881
9bc2041c6ac0_image,0.02614656
180a5ea482c5_image,0.0011320572
1ed201489300_image,0.26774794
93ddd4e6eb4c_image,0.8228445
51d9dda5e493_image,0.90526676
1eb558739c44_image,0.037665516
781a92a65529_image,0.050271988
4fe79f658041_image,0.706879
56a3fb6663bf_image,0.03987071
404d53460643_image,0.06666502
553cc2a7b556_image,0.044086196
2e4e44dfe103_image,0.57265705
8b354d4a216f_image,0.021269096
164dd63ae571_image,0.18229792
91faf22d3721_image,0.86762303
ccc5b63ca96d_image,0.99954
5e8ac1fe2b82_image,0.5420824
91558723b2cd_image,0.12049368
3dfa8d9f66f4_image,0.5753368
927bd54fd2dd_image,0.014477937
99b475d1d2ec_image,0.15860133
290d07d7480f_image,0.15252292
a0f6e42396fc_image,0.017086808
445298de90b9_image,0.002878373
9aa2c2119c43_image,0.44865817
aee5e3feb1a2_image,0.01766793
4f83ec489a15_image,0.20877624
b3d87adb933b_image,0.028901499
2b7e9cf46376_image,0.049637437
09b64291b1b9_image,0.6336862
ede662a3de87_image,0.051293515
f2200b845e93_image,0.11181977
a489286e78c1_image,0.084861726
dc58aecf62e3_image,0.10209273
e420d66bb7f8_image,0.07594024
9cbc2fd041a7_image,0.02255259
1b4cf5e0fbe0_image,0.47357273
fd7f440d5444_image,0.03411506
4e126f476f86_image,0.0018652417
4c2d931d0f33_image,0.025340071
5fa584b8b4ad_image,0.09804203
a492841dcf21_image,0.023153424
3d465a00a9b6_image,0.2777345
ff5448be90d5_image,0.9121892
05a70a1c16c1_image,0.005512442
7934201faebb_image,0.65793437
3bacdbd6ce10_image,0.84698147
f533f5259633_image,0.027197614
efd8a04416af_image,0.7066258
6828795ea830_image,0.05349803
9eb5cb68d2ca_image,0.91828763
1dfed0992998_image,0.037945036
49e9379c42dc_image,0.0027898503
82c5cf0b451c_image,0.017464925
5b27050cfb90_image,0.3050446
03a778f5a68b_image,0.010858926
4d1bf3193a0c_image,0.7883758
fa29fd163597_image,0.392649
adb60ba82edf_image,0.014259761
bab3c8aa789b_image,0.011865033
042979d394a1_image,0.34748444
cf0bf9859b12_image,0.011894154
926aeec260b1_image,0.053201552
acc80ec7e327_image,0.54878604
208c4c416450_image,0.54454094
0cea7e93db89_image,0.07242003
d6387e1c8161_image,0.28453362
bdd60ba8638e_image,0.4155634
16a0d37747d7_image,0.047829177
9bce1b51617d_image,0.8403534
376d6d181b25_image,0.0062239803
c22134ea64bc_image,0.8150312
3f1439b85338_image,0.012594676
e226747a2d76_image,0.037882082
1b40a20045ee_image,0.8673851
caa431721668_image,0.1804512
abd45a0023eb_image,0.15198536
9310ceec556a_image,0.05904564
3a2aa71a792e_image,0.37053347
b83b916b6714_image,0.17494828
a37a362df0ac_image,0.7136471
5b12f6b2c93e_image,0.029140247
57d169dabba7_image,0.48536706
6ca497c845ef_image,0.23461917
3b7ae6879147_image,0.95316374
b74f81d65e79_image,0.027627638
0c81b34981b3_image,0.4210148
3550632514dc_image,0.004894807
1093f305a358_image,0.16882631
2910a7781437_image,0.04092375
f3239829a8dc_image,0.023771942
7e2e014e1656_image,0.62131774
fed3a460884c_image,0.34148225
7230234e120a_image,0.05595883
1f49246b305e_image,0.59575087
7fb9c360a3a0_image,0.86728376
11abda231924_image,0.36247763
fa0c84ee4577_image,0.013687911
b3c8408f4064_image,0.35920548
65acc1fb99a3_image,0.6354598
fd435a3c012d_image,0.031161016
476dec5c36e1_image,0.19377868
96948f97f356_image,0.19670218
07c552c36da3_image,0.70409316
a2c0d74fda88_image,0.37591666
c5b3475f3ea5_image,0.3367948
26f55b8a7a94_image,0.02715837
793167fdec10_image,0.62315595
9e525f16490a_image,0.16988331
4c4737c3e3f8_image,0.83415765
0d617e83e527_image,0.57331264
cdc508b061fa_image,0.0834926
ee27ca277911_image,0.25178143
7169a450d1bf_image,0.0504093
c00bae0e7714_image,0.7161534
5e8d99b9ab38_image,0.0071124462
88782677cbec_image,0.076511085
11d59a5488ed_image,0.94938564
f2eaa573742f_image,0.49244612
bcefb8e50563_image,0.41473436
51a0100c5921_image,0.5137757
21d1f013892c_image,0.5489236
f90deb13b3e2_image,0.008090469
7529a3e9745b_image,0.15780208
9e78e0ae2f3e_image,0.9963502
049fce8128f9_image,0.062530085
2686959fb3a5_image,0.4166234
b717534f157a_image,0.6089982
18e043b70fda_image,0.3684954
a2460d88071d_image,0.26009676
7e3c0527ddb7_image,0.0016318385
1aa1491c9cd1_image,0.7092718
ee580bf07fa1_image,0.85149133
f34e1aaea8a0_image,0.34620008
9114c5437cfb_image,0.015348185
95381cfcbf0c_image,0.93643206
6ea59a2ee627_image,0.4180143
a269f69b335e_image,0.6630952
a9d318c0b89e_image,0.058371596
ae357fad39c2_image,0.9983028
65a02e95292e_image,0.23588184
7750ed45ff97_image,0.037625827
11f8052288c7_image,0.17682317
78ff4d296adf_image,0.94311035
a0f473f71878_image,0.033259716
a4067adac314_image,0.7300777
ab97e736a971_image,0.13142988
c24b6850df7d_image,0.90055406
6758e5ed7742_image,0.09899875
c010822b2938_image,0.07256548
670989e56968_image,0.011461789
eeff73683974_image,0.84888715
81bae2b0c027_image,0.20255992
d62e3d8adae9_image,0.041266706
6af96c8a94c9_image,0.34040576
aebc1d3a968d_image,0.2564379
0418a303883e_image,0.9571241
9188ac2c54fe_image,0.36361083
120ce3e7cd73_image,0.7871358
4b0058c1f54e_image,0.044476345
b7eb3f96fb93_image,0.0011697881
11dbf622932a_image,0.7738711
33087aa9853d_image,0.7816505
d8e2ec854be4_image,0.0024240867
6e13fdb97952_image,0.5225438
8b3366ec66d4_image,0.9044241
5c90beaa5c48_image,0.0077507417
db4cecc08fe8_image,0.40880936
af13d77fc159_image,0.0029934472
a43200bd5ceb_image,0.1901604
53b4af5b74d7_image,0.9340081
d6bfc693ebd0_image,0.9233264
f78ec02bc8d8_image,0.2082251
b93887026df6_image,0.43689418
4f1ad3374103_image,0.3272934
e71a18669122_image,0.27304086
e8b4525ec41f_image,0.5463612
d7e440b4dc62_image,0.91098183
82eed39dfb6b_image,0.91245925
65a5d46ef968_image,0.026273524
3d623665afd7_image,0.84425545
8757ce9b582c_image,0.47174394
661343e25b55_image,0.004794401
1a1722362e19_image,0.019927537
43e370c03cd2_image,0.29101288
4ffdca4189d5_image,0.4371203
be4b4301c5e4_image,0.021279324
55ecad406759_image,0.0054658838
67f192ad1a53_image,0.0061740847
9951f793880c_image,0.13506943
e59126042b0e_image,0.04714982
4905b651a091_image,0.77912444
d4ffcfab21d4_image,0.3977761
7bbafcdea0cc_image,0.16733281
b576b0f1eeac_image,0.17985618
dded54f9de15_image,0.9075632
859cac874454_image,0.7917468
159cbf4e41e4_image,0.8147074
6f3931d7257e_image,0.8287785
c6c9bf98487a_image,0.07620735
275c11b52bec_image,0.8588855
e2f83c4e9c79_image,0.29815397
885136bc24c1_image,0.8858444
be53bfb563b3_image,0.015409107
864372de3df3_image,0.4113363
5163e54f5fc1_image,0.93987006
6eb71d191dec_image,0.74713266
2b59777ebc31_image,0.006707171
08b12b305a50_image,0.038590923
5dfad16f8d65_image,0.031286232
be6bf80c7071_image,0.027866453
beb80bb88a6e_image,0.11106393
a591e663f4d8_image,0.06917014
a91b4b59c145_image,0.06056404
d4f61c144f48_image,0.0076815146
8be9683b4acc_image,0.101994716
087f2e308700_image,0.27479908
e987cb5ca98b_image,0.7743006
8b6ebd55c8c8_image,0.0014947061
e95803934fc4_image,0.8554327
3f8195c5362d_image,0.8863597
8fbc90b33f87_image,0.008463518
36500eabad2d_image,0.7163529
6dd0cdbd225f_image,0.01723533
6c0e9f010b2b_image,0.025371
2a2f54eb48df_image,0.9380188
51cbf7662bee_image,0.20812497
0a3a99612b28_image,0.002385468
8b7e42d19053_image,0.017329618
dc0b4b3495c4_image,0.0029597566
f1774ffc9c4b_image,0.012197981
7f4b304253ac_image,0.040745914
60197b6237e4_image,0.9651283
95691f6666a0_image,0.85015965
6a5a6eaef699_image,0.4189665
7f090fbd8e7c_image,0.11444651
82e1a7088c64_image,0.11214356
4c3ca06916a1_image,0.24458826
03fa9d7e94a8_image,0.6060828
10d3c965a5b4_image,0.9999131
2be1c227dbf2_image,0.2380874
f625309a6d62_image,0.53082085
89015a2258aa_image,0.05301465
f91fbbfe4682_image,0.12252554
c13357e59083_image,0.815699
609361f18122_image,0.034833603
a9035a2d34f2_image,0.017455503
ad97e89134ca_image,0.020817949
9bee9808a9d4_image,0.06985979
cdcfbf2ca285_image,0.20186302
1fcfc9845e81_image,0.79133606
9677eff4374d_image,0.2553332
714c44f479b0_image,0.059299704
94ddca484ebf_image,0.20361982
4c3dbddfc294_image,0.38317323
681766974456_image,0.9442197
19e9733ee506_image,0.1721406
c47fc2a4baaf_image,0.9273479
fe2c1dc506e7_image,0.9415597
b1e35564ea39_image,0.9194207
858667501a67_image,0.035488274
1177e1bef164_image,0.019122466
73eb8898d211_image,0.80392766
8cf062b99674_image,0.3944263
09a38ab5a5bd_image,0.8808558
2ddefbb957e9_image,0.080743164
28b8c44feeb7_image,0.4584727
b08f26e45762_image,0.0041534416
236d240402cd_image,0.024987768
3247432330d8_image,0.11576494
2fca6fe9c1ba_image,0.122684345
92c25d90d0a8_image,0.29636794
1450e124011a_image,0.7585474
7bf91ffc125c_image,0.17491564
3fe73d3b28b9_image,0.5558385
ef661638c8c0_image,0.0007500261
32b23b347bb0_image,0.65066874
3b4e41cb8212_image,0.26333362
695e2c6dede4_image,0.66431224
db1af486b119_image,0.9035532
ba91d37ee459_image,0.13417351
1e9b7b493e47_image,0.15670173
5a2b8c736aa3_image,0.08098419
942313ae4303_image,0.06001421
e47df1ad9ccf_image,0.114791475
629ef3bd6a66_image,0.0040109167
6aedc81fb62d_image,0.16766338
d764b622b4b5_image,0.004698196
bbbd7ab57e75_image,0.7049963
586b00a19a17_image,0.58905727
c3d79bd7e833_image,0.023507481
c5c3fab94f6f_image,0.71412003
f7036442740b_image,0.29915673
c6fa6b9b8093_image,0.28132486
e5e44940be7a_image,0.28132486
cbb693ad2012_image,0.00025728915
c5ac37cc6234_image,0.87160623
f554169c1277_image,0.009186673
f1b95b972b74_image,0.79080766
e8cc6a2f117c_image,0.01203776
ba0cf340582d_image,0.051144473
760acda93997_image,0.7479801
c5a76564ef83_image,0.8947886
5c8c441a0650_image,0.8162792
96780bd04f67_image,0.102844715
7731db2caed2_image,0.030767923
6e798a5025b7_image,0.712481
ee2b112cdd91_image,0.52989566
ef25824e7b3a_image,0.05279035
07db3756ec28_image,0.01599054
8f1894f52499_image,0.01696032
c614d8c2e47e_image,0.0698522
817301ec71da_image,0.47492737
603addd70746_image,0.070623145
4fff9ae1ff37_image,0.81639045
c263b1e9aa64_image,0.019730289
83594e6ad0ba_image,0.99984044
eebfaa5e1a65_image,0.13358285
5a73ab51749e_image,0.13321774
8ad2e769d2b0_image,0.9217577
88b9ca325a4c_image,0.12840168
