80af9d802a16_image,0.6705827
1047ca1a704c_image,0.35375687
1f927318863d_image,0.2940337
b5b53f0a4947_image,0.31249693
e61e420938b6_image,0.32136554
bf30cc575dc9_image,0.25274664
0feac35cd28b_image,0.3233455
51d2f37f3f60_image,0.30319786
ae001742d48b_image,0.55708253
21ab319a926c_image,0.30974925
ea7909e782fe_image,0.27183658
c836922a723b_image,0.2872485
4041be34745f_image,0.3043928
3d47cc325262_image,0.744336
b1c455a826eb_image,0.3755719
978e985f0c70_image,0.76625633
fcdb115a918f_image,0.2515996
2de24d1c32bb_image,0.71766853
3d639e7999a5_image,0.2952245
88e9dabee5fc_image,0.74315035
52168ec4f7c5_image,0.30090317
ba0b49821b69_image,0.37196407
51aedbecbf46_image,0.37954566
ac634dd7e884_image,0.5968439
0cccb1eca1fc_image,0.42134243
877b017a6d20_image,0.2762197
5dba2b3647b1_image,0.26682872
b5e287db5781_image,0.40894568
040d0765b661_image,0.71728253
36ba388a18df_image,0.26592255
386343f0df08_image,0.25316188
649b529933d6_image,0.25863135
05435da60872_image,0.25546086
93be428f5dcf_image,0.2569476
317df13caea9_image,0.25197074
d2289e68cca1_image,0.2804204
11b60db4052a_image,0.70697796
ecdd379e2a9b_image,0.26585525
87c38eda11ed_image,0.3829581
bef0837ba654_image,0.39854476
11b9ab3af3db_image,0.76452637
47a976677416_image,0.24738215
37cbf79c6de0_image,0.53562284
aeaa44932cdd_image,0.27469504
11349660bb1a_image,0.25471815
36be4f943382_image,0.30106443
cfcbddf07c58_image,0.2935458
cede944b70a5_image,0.3202945
44b12000b7bf_image,0.72960126
961a766a5511_image,0.26544815
7b0e22a045ef_image,0.2941242
30b1c089724e_image,0.27750278
6f9d2683e93e_image,0.3060117
d40d1b28e300_image,0.26841122
88debce8e1c3_image,0.29210514
d393233d1b40_image,0.7829261
2a31b1526915_image,0.2767033
5020cd97beb8_image,0.28464115
ad3e33d5f844_image,0.8911776
405d774f17d5_image,0.3107699
3b5f48db44cc_image,0.33310932
2a316bf62f59_image,0.26678547
ddd7ad8b0c41_image,0.24041562
bb1d9e39b848_image,0.25456417
25b281d5a9f3_image,0.24431936
2a1dae5f6b5f_image,0.73696554
e2c038335c9a_image,0.48693404
d42b21e5f6cd_image,0.31721783
ced40f593496_image,0.54474545
b96333d66af7_image,0.27670956
97324905f48f_image,0.2798796
268d472480ec_image,0.26098436
e036a057d0cf_image,0.5732352
87c51db67bf7_image,0.2582876
d25061b50086_image,0.25965697
cf0007295ff6_image,0.26817977
58bc298e0f9f_image,0.26544365
536da2d8df21_image,0.27072817
29c992128fbd_image,0.5640092
45a57e934e94_image,0.66419405
04a083828fec_image,0.27866703
ba2d7962e757_image,0.2764638
39f8e38c9d43_image,0.25558898
7230f166720e_image,0.23870592
50243b2cdb56_image,0.31146264
df937504e546_image,0.32797563
129846482a83_image,0.34876227
12ae063a0dda_image,0.2674036
14db2ff155f6_image,0.30919948
ad56b89a81c7_image,0.25451973
551957feafcc_image,0.2940814
5aa20bb0feb2_image,0.59120035
6ce67071aa0e_image,0.30164903
eb5787b68520_image,0.78851163
2e131066f152_image,0.75317305
50201fe80b1b_image,0.2541598
d6809af17965_image,0.27545112
53b0dc275cb0_image,0.25220045
82589da89e95_image,0.32333252
1c69c1af9a67_image,0.3903503
16d5b63ac279_image,0.27198225
e252ffbf487e_image,0.66249126
81eb1b621a83_image,0.26733136
55f69f03ee2f_image,0.27212578
9603112b4c2e_image,0.26595265
71a354af0223_image,0.7531868
d0e4465e3731_image,0.25588924
7d27573ab0c5_image,0.355013
ff88ed1df29b_image,0.5039463
accc3b15a2d4_image,0.27384797
eb6cabb0b9f2_image,0.27714378
2b9cfe857b00_image,0.276767
1d674718db40_image,0.26115134
7d68127f8818_image,0.71115845
a88f38a36bb2_image,0.55170196
d0439f9e0dcd_image,0.3316236
0be236941397_image,0.3315242
6fd7971538df_image,0.7152773
9cd592696284_image,0.36476296
fe501aa91e43_image,0.26543757
beb51e05dbc5_image,0.59638625
9bc2041c6ac0_image,0.2769644
180a5ea482c5_image,0.2527079
1ed201489300_image,0.2801996
93ddd4e6eb4c_image,0.4955915
51d9dda5e493_image,0.4660557
1eb558739c44_image,0.27402484
781a92a65529_image,0.273283
4fe79f658041_image,0.68380916
56a3fb6663bf_image,0.27300656
404d53460643_image,0.27269953
553cc2a7b556_image,0.23943928
2e4e44dfe103_image,0.5060548
8b354d4a216f_image,0.2523476
164dd63ae571_image,0.2896733
91faf22d3721_image,0.4795886
ccc5b63ca96d_image,0.8722012
5e8ac1fe2b82_image,0.31351537
91558723b2cd_image,0.26494342
3dfa8d9f66f4_image,0.44208476
927bd54fd2dd_image,0.26437604
99b475d1d2ec_image,0.26520902
290d07d7480f_image,0.28448445
a0f6e42396fc_image,0.256382
445298de90b9_image,0.24378656
9aa2c2119c43_image,0.37822497
aee5e3feb1a2_image,0.25530183
4f83ec489a15_image,0.28322604
b3d87adb933b_image,0.26155135
2b7e9cf46376_image,0.26909184
09b64291b1b9_image,0.32022727
ede662a3de87_image,0.25944138
f2200b845e93_image,0.26044443
a489286e78c1_image,0.2770896
dc58aecf62e3_image,0.28820753
e420d66bb7f8_image,0.27366614
9cbc2fd041a7_image,0.26849875
1b4cf5e0fbe0_image,0.56074226
fd7f440d5444_image,0.2770962
4e126f476f86_image,0.25231627
4c2d931d0f33_image,0.26879787
5fa584b8b4ad_image,0.2709961
a492841dcf21_image,0.2613449
3d465a00a9b6_image,0.33597907
ff5448be90d5_image,0.3132343
05a70a1c16c1_image,0.24564442
7934201faebb_image,0.40934473
3bacdbd6ce10_image,0.7098379
f533f5259633_image,0.256594
efd8a04416af_image,0.63188857
6828795ea830_image,0.2522362
9eb5cb68d2ca_image,0.7357532
1dfed0992998_image,0.27695018
49e9379c42dc_image,0.2514747
82c5cf0b451c_image,0.267256
5b27050cfb90_image,0.32761422
03a778f5a68b_image,0.24820003
4d1bf3193a0c_image,0.6116054
fa29fd163597_image,0.34334478
adb60ba82edf_image,0.2535631
bab3c8aa789b_image,0.266154
042979d394a1_image,0.30456108
cf0bf9859b12_image,0.25518733
926aeec260b1_image,0.24479723
acc80ec7e327_image,0.65663755
208c4c416450_image,0.33258632
0cea7e93db89_image,0.27478403
d6387e1c8161_image,0.3001132
bdd60ba8638e_image,0.2884711
16a0d37747d7_image,0.2697142
9bce1b51617d_image,0.721728
376d6d181b25_image,0.24878833
c22134ea64bc_image,0.707576
3f1439b85338_image,0.2606456
e226747a2d76_image,0.26296592
1b40a20045ee_image,0.7259934
caa431721668_image,0.28200215
abd45a0023eb_image,0.28276247
9310ceec556a_image,0.28716826
3a2aa71a792e_image,0.5107823
b83b916b6714_image,0.283481
a37a362df0ac_image,0.51144093
5b12f6b2c93e_image,0.28532404
57d169dabba7_image,0.29100475
6ca497c845ef_image,0.2821144
3b7ae6879147_image,0.72865975
b74f81d65e79_image,0.26632458
0c81b34981b3_image,0.33446535
3550632514dc_image,0.2736604
1093f305a358_image,0.28705058
2910a7781437_image,0.28957802
f3239829a8dc_image,0.26529288
7e2e014e1656_image,0.32364792
fed3a460884c_image,0.34870481
7230234e120a_image,0.2817013
1f49246b305e_image,0.57508487
7fb9c360a3a0_image,0.71672314
11abda231924_image,0.3197429
fa0c84ee4577_image,0.2703869
b3c8408f4064_image,0.34604645
65acc1fb99a3_image,0.37297663
fd435a3c012d_image,0.24789861
476dec5c36e1_image,0.28123927
96948f97f356_image,0.28143102
07c552c36da3_image,0.6278773
a2c0d74fda88_image,0.3349021
c5b3475f3ea5_image,0.2961107
26f55b8a7a94_image,0.25170672
793167fdec10_image,0.46088347
9e525f16490a_image,0.27968705
4c4737c3e3f8_image,0.75262403
0d617e83e527_image,0.40713722
cdc508b061fa_image,0.33301148
ee27ca277911_image,0.26896888
7169a450d1bf_image,0.27612886
c00bae0e7714_image,0.6097871
5e8d99b9ab38_image,0.24804589
88782677cbec_image,0.28354344
11d59a5488ed_image,0.76596606
f2eaa573742f_image,0.4321092
bcefb8e50563_image,0.3046997
51a0100c5921_image,0.3344851
21d1f013892c_image,0.33716878
f90deb13b3e2_image,0.2520542
7529a3e9745b_image,0.26630574
9e78e0ae2f3e_image,0.80627716
049fce8128f9_image,0.2630061
2686959fb3a5_image,0.4192044
b717534f157a_image,0.36487287
18e043b70fda_image,0.32765156
a2460d88071d_image,0.2847739
7e3c0527ddb7_image,0.25021148
1aa1491c9cd1_image,0.5912924
ee580bf07fa1_image,0.62952244
f34e1aaea8a0_image,0.5937562
9114c5437cfb_image,0.26800025
95381cfcbf0c_image,0.73874545
6ea59a2ee627_image,0.28936273
a269f69b335e_image,0.60431063
a9d318c0b89e_image,0.25114733
ae357fad39c2_image,0.85314643
65a02e95292e_image,0.3240452
7750ed45ff97_image,0.28759825
11f8052288c7_image,0.32722768
78ff4d296adf_image,0.72643423
a0f473f71878_image,0.27106237
a4067adac314_image,0.56233734
ab97e736a971_image,0.2924797
c24b6850df7d_image,0.6877341
6758e5ed7742_image,0.28074512
c010822b2938_image,0.27691096
670989e56968_image,0.24483272
eeff73683974_image,0.63819635
81bae2b0c027_image,0.2692407
d62e3d8adae9_image,0.26768884
6af96c8a94c9_image,0.2932377
aebc1d3a968d_image,0.31835684
0418a303883e_image,0.7710483
9188ac2c54fe_image,0.3563604
120ce3e7cd73_image,0.5403709
4b0058c1f54e_image,0.25873137
b7eb3f96fb93_image,0.24608457
11dbf622932a_image,0.68806857
33087aa9853d_image,0.5557896
d8e2ec854be4_image,0.2509008
6e13fdb97952_image,0.41039228
8b3366ec66d4_image,0.74902743
5c90beaa5c48_image,0.24189554
db4cecc08fe8_image,0.32010138
af13d77fc159_image,0.24657242
a43200bd5ceb_image,0.29913515
53b4af5b74d7_image,0.75830406
d6bfc693ebd0_image,0.75688696
f78ec02bc8d8_image,0.30201304
b93887026df6_image,0.39881977
4f1ad3374103_image,0.3978045
e71a18669122_image,0.49115175
e8b4525ec41f_image,0.53980803
d7e440b4dc62_image,0.7151599
82eed39dfb6b_image,0.75552815
65a5d46ef968_image,0.27116394
3d623665afd7_image,0.7201917
8757ce9b582c_image,0.3497035
661343e25b55_image,0.2629082
1a1722362e19_image,0.270706
43e370c03cd2_image,0.29291126
4ffdca4189d5_image,0.295496
be4b4301c5e4_image,0.24858564
55ecad406759_image,0.2652062
67f192ad1a53_image,0.23705328
9951f793880c_image,0.29443955
e59126042b0e_image,0.26821566
4905b651a091_image,0.5640238
d4ffcfab21d4_image,0.33257288
7bbafcdea0cc_image,0.28517985
b576b0f1eeac_image,0.28908217
dded54f9de15_image,0.6918813
859cac874454_image,0.6909846
159cbf4e41e4_image,0.6398653
6f3931d7257e_image,0.53640145
c6c9bf98487a_image,0.26106346
275c11b52bec_image,0.7123102
e2f83c4e9c79_image,0.28731906
885136bc24c1_image,0.7496984
be53bfb563b3_image,0.24590878
864372de3df3_image,0.31287238
5163e54f5fc1_image,0.7571019
6eb71d191dec_image,0.5367773
2b59777ebc31_image,0.24144065
08b12b305a50_image,0.24633512
5dfad16f8d65_image,0.24927413
be6bf80c7071_image,0.25469458
beb80bb88a6e_image,0.2944284
a591e663f4d8_image,0.2635855
a91b4b59c145_image,0.26301354
d4f61c144f48_image,0.24773286
8be9683b4acc_image,0.28271887
087f2e308700_image,0.33252788
e987cb5ca98b_image,0.37430963
8b6ebd55c8c8_image,0.26585582
e95803934fc4_image,0.7562808
3f8195c5362d_image,0.75396174
8fbc90b33f87_image,0.26558897
36500eabad2d_image,0.61211014
6dd0cdbd225f_image,0.24760702
6c0e9f010b2b_image,0.24923527
2a2f54eb48df_image,0.7615448
51cbf7662bee_image,0.28887072
0a3a99612b28_image,0.24294838
8b7e42d19053_image,0.25620788
dc0b4b3495c4_image,0.25121516
f1774ffc9c4b_image,0.25748974
7f4b304253ac_image,0.2632163
60197b6237e4_image,0.77885497
95691f6666a0_image,0.76874983
6a5a6eaef699_image,0.31368682
7f090fbd8e7c_image,0.27938348
82e1a7088c64_image,0.29493806
4c3ca06916a1_image,0.35262007
03fa9d7e94a8_image,0.459979
10d3c965a5b4_image,0.8781009
2be1c227dbf2_image,0.28483456
f625309a6d62_image,0.5572627
89015a2258aa_image,0.27114686
f91fbbfe4682_image,0.27661008
c13357e59083_image,0.639254
609361f18122_image,0.26959783
a9035a2d34f2_image,0.26160845
ad97e89134ca_image,0.2567602
9bee9808a9d4_image,0.28732055
cdcfbf2ca285_image,0.3249602
1fcfc9845e81_image,0.7531309
9677eff4374d_image,0.30341852
714c44f479b0_image,0.26633972
94ddca484ebf_image,0.32702562
4c3dbddfc294_image,0.32199737
681766974456_image,0.75957704
19e9733ee506_image,0.28179857
c47fc2a4baaf_image,0.75117576
fe2c1dc506e7_image,0.7487644
b1e35564ea39_image,0.71348083
858667501a67_image,0.2806575
1177e1bef164_image,0.26626885
73eb8898d211_image,0.5383103
8cf062b99674_image,0.31549627
09a38ab5a5bd_image,0.73572624
2ddefbb957e9_image,0.27964768
28b8c44feeb7_image,0.36284825
b08f26e45762_image,0.27075285
236d240402cd_image,0.27462715
3247432330d8_image,0.26851818
2fca6fe9c1ba_image,0.30913052
92c25d90d0a8_image,0.42898354
1450e124011a_image,0.7164656
7bf91ffc125c_image,0.2944798
3fe73d3b28b9_image,0.44339105
ef661638c8c0_image,0.25594932
32b23b347bb0_image,0.2845894
3b4e41cb8212_image,0.28924266
695e2c6dede4_image,0.6182567
db1af486b119_image,0.6557321
ba91d37ee459_image,0.28721994
1e9b7b493e47_image,0.2738268
5a2b8c736aa3_image,0.27656746
942313ae4303_image,0.2668536
e47df1ad9ccf_image,0.25273228
629ef3bd6a66_image,0.25220746
6aedc81fb62d_image,0.29677305
d764b622b4b5_image,0.24173665
bbbd7ab57e75_image,0.58670914
586b00a19a17_image,0.55286974
c3d79bd7e833_image,0.2689829
c5c3fab94f6f_image,0.510071
f7036442740b_image,0.32364804
c6fa6b9b8093_image,0.32174173
e5e44940be7a_image,0.32174173
cbb693ad2012_image,0.24354725
c5ac37cc6234_image,0.66141105
f554169c1277_image,0.25823176
f1b95b972b74_image,0.67832553
e8cc6a2f117c_image,0.25634322
ba0cf340582d_image,0.26607907
760acda93997_image,0.5497377
c5a76564ef83_image,0.7344329
5c8c441a0650_image,0.48992178
96780bd04f67_image,0.2802727
7731db2caed2_image,0.2562004
6e798a5025b7_image,0.73032707
ee2b112cdd91_image,0.27663076
ef25824e7b3a_image,0.27983004
07db3756ec28_image,0.26553106
8f1894f52499_image,0.26189253
c614d8c2e47e_image,0.27995938
817301ec71da_image,0.41501737
603addd70746_image,0.26961136
4fff9ae1ff37_image,0.48750675
c263b1e9aa64_image,0.24936232
83594e6ad0ba_image,0.87543243
eebfaa5e1a65_image,0.2651198
5a73ab51749e_image,0.34148395
8ad2e769d2b0_image,0.5294556
88b9ca325a4c_image,0.2682254
