image_name,target
ISIC_1706606,6747.727272727273
ISIC_1706957,8453.545454545454
ISIC_1707818,7826.090909090909
ISIC_1708329,4771.681818181818
ISIC_1708417,7030.181818181818
ISIC_1708646,2576.181818181818
ISIC_1710649,7309.636363636364
ISIC_1710811,3431.318181818182
ISIC_1710825,4091.318181818182
ISIC_1713249,2255.181818181818
ISIC_1713289,7977.636363636364
ISIC_1713496,8648.0
ISIC_1715003,3960.5
ISIC_1715664,2746.090909090909
ISIC_1716015,7531.636363636364
ISIC_1716427,8164.818181818182
ISIC_1718359,9219.90909090909
ISIC_1718644,3006.8636363636365
ISIC_1720393,5416.772727272727
ISIC_1721280,9560.727272727272
ISIC_1724249,7194.545454545455
ISIC_1725083,6491.272727272727
ISIC_1727295,10538.09090909091
ISIC_1728629,8634.90909090909
ISIC_1730198,2502.5454545454545
ISIC_1731168,6172.363636363636
ISIC_1731447,1583.909090909091
ISIC_1732032,2766.2727272727275
ISIC_1732833,5382.181818181818
ISIC_1733178,10034.818181818182
ISIC_1733359,9218.0
ISIC_1734389,7315.909090909091
ISIC_1734464,3063.0454545454545
ISIC_1738247,3899.7727272727275
ISIC_1739371,2337.4545454545455
ISIC_1742142,5360.681818181818
ISIC_1743829,4188.090909090909
ISIC_1746690,5639.636363636364
ISIC_1747010,1743.8636363636363
ISIC_1748369,5057.727272727273
ISIC_1749366,5327.818181818182
ISIC_1749390,2476.7272727272725
ISIC_1749542,8313.636363636364
ISIC_1750274,7910.727272727273
ISIC_1750738,5515.181818181818
ISIC_1751462,1668.2272727272727
ISIC_1752018,5131.0
ISIC_1754283,10191.727272727272
ISIC_1754841,7565.727272727273
ISIC_1754913,6977.136363636364
ISIC_1754946,8457.59090909091
ISIC_1756367,7043.181818181818
ISIC_1756907,2362.2272727272725
ISIC_1757181,2486.1363636363635
ISIC_1757767,8409.727272727272
ISIC_1760446,1794.2272727272727
ISIC_1760606,9841.727272727272
ISIC_1760853,5767.954545454545
ISIC_1762237,1463.5454545454545
ISIC_1763815,9392.90909090909
ISIC_1764662,2670.181818181818
ISIC_1768341,2588.6363636363635
ISIC_1769691,8416.545454545454
ISIC_1770071,3319.5454545454545
ISIC_1770261,4588.045454545455
ISIC_1772126,1889.7272727272727
ISIC_1772418,9696.272727272728
ISIC_1774238,6292.590909090909
ISIC_1775703,1741.1363636363637
ISIC_1775885,3939.5454545454545
ISIC_1776632,6920.545454545455
ISIC_1777399,9225.454545454546
ISIC_1777932,10609.09090909091
ISIC_1778123,4297.318181818182
ISIC_1778659,8354.727272727272
ISIC_1781813,8050.454545454545
ISIC_1782165,4845.863636363636
ISIC_1782744,2813.9545454545455
ISIC_1784054,3077.6363636363635
ISIC_1785643,10775.454545454546
ISIC_1786585,2214.5454545454545
ISIC_1786786,3000.1363636363635
ISIC_1788431,5623.181818181818
ISIC_1789614,2800.4545454545455
ISIC_1790656,5808.863636363636
ISIC_1790730,2589.0
ISIC_1790991,2345.818181818182
ISIC_1792101,1919.909090909091
ISIC_1793248,7075.909090909091
ISIC_1794017,10806.181818181818
ISIC_1794134,8657.636363636364
ISIC_1794778,8259.09090909091
ISIC_1796766,5677.090909090909
ISIC_1797636,3417.9545454545455
ISIC_1799075,5781.454545454545
ISIC_1799089,7304.863636363636
ISIC_1799448,7791.318181818182
ISIC_1801652,3660.7272727272725
ISIC_1804301,2794.818181818182
ISIC_1804517,3061.0
ISIC_1806150,7201.818181818182
ISIC_1806229,2451.2727272727275
ISIC_1807544,6811.772727272727
ISIC_1808187,2782.7727272727275
ISIC_1808628,5076.454545454545
ISIC_1809213,7825.090909090909
ISIC_1809407,2796.3636363636365
ISIC_1809790,6063.045454545455
ISIC_1812060,10757.636363636364
ISIC_1813039,8383.272727272728
ISIC_1814693,5198.272727272727
ISIC_1816112,5977.454545454545
ISIC_1816391,2379.1363636363635
ISIC_1818358,1382.8636363636363
ISIC_1819117,2576.0
ISIC_1819538,8395.5
ISIC_1822720,7221.590909090909
ISIC_1822797,9014.636363636364
ISIC_1822809,2899.3636363636365
ISIC_1824174,1346.2727272727273
ISIC_1826106,6947.818181818182
ISIC_1827695,8759.363636363636
ISIC_1828583,5218.454545454545
ISIC_1829787,7213.681818181818
ISIC_1830939,10035.454545454546
ISIC_1831149,1372.2727272727273
ISIC_1831532,7022.090909090909
ISIC_1836525,8272.454545454546
ISIC_1837240,4453.636363636364
ISIC_1837615,3106.5454545454545
ISIC_1838229,4592.772727272727
ISIC_1841330,10678.272727272728
ISIC_1841540,6161.454545454545
ISIC_1841758,6592.181818181818
ISIC_1842338,6595.0
ISIC_1842457,8833.90909090909
ISIC_1843255,9526.09090909091
ISIC_1843948,3104.2727272727275
ISIC_1844023,7840.181818181818
ISIC_1845160,6690.636363636364
ISIC_1845560,8500.545454545454
ISIC_1847600,5104.0
ISIC_1847981,4449.0
ISIC_1848625,3368.3636363636365
ISIC_1848959,1061.6363636363637
ISIC_1849238,7158.818181818182
ISIC_1849240,5435.545454545455
ISIC_1849415,2677.7272727272725
ISIC_1850537,10275.272727272728
ISIC_1852113,4855.590909090909
ISIC_1853428,8450.181818181818
ISIC_1853981,1942.8636363636363
ISIC_1854252,2579.2272727272725
ISIC_1854364,3108.9545454545455
ISIC_1854712,6932.818181818182
ISIC_1854733,8712.363636363636
ISIC_1855110,5618.136363636364
ISIC_1855861,6628.181818181818
ISIC_1856864,7836.5
ISIC_1857341,8359.727272727272
ISIC_1859623,4555.227272727273
ISIC_1861560,10123.40909090909
ISIC_1861675,7395.636363636364
ISIC_1862054,3619.4545454545455
ISIC_1862370,2247.909090909091
ISIC_1862706,9804.272727272728
ISIC_1864809,1126.5454545454545
ISIC_1867969,8559.727272727272
ISIC_1868591,3347.7272727272725
ISIC_1868616,8218.454545454546
ISIC_1869144,7110.454545454545
ISIC_1869410,1940.5454545454545
ISIC_1869472,6702.272727272727
ISIC_1869524,5163.181818181818
ISIC_1870646,2061.6363636363635
ISIC_1871539,2471.3636363636365
ISIC_1871802,9409.40909090909
ISIC_1872208,8049.0
ISIC_1872429,9349.363636363636
ISIC_1872664,2220.181818181818
ISIC_1873885,5598.272727272727
ISIC_1875012,8787.363636363636
ISIC_1876605,6381.090909090909
ISIC_1879385,9759.09090909091
ISIC_1884196,2720.5
ISIC_1889076,8054.727272727273
ISIC_1889661,1791.0
ISIC_1890526,6962.363636363636
ISIC_1892060,6748.0
ISIC_1893315,7058.454545454545
ISIC_1896169,3696.7272727272725
ISIC_1899151,6941.454545454545
ISIC_1899160,2612.4545454545455
ISIC_1899951,5539.090909090909
ISIC_1901233,4008.5
ISIC_1901270,5913.727272727273
ISIC_1901914,5851.090909090909
ISIC_1901966,7866.727272727273
ISIC_1903251,3281.9545454545455
ISIC_1903896,5449.727272727273
ISIC_1904819,9309.045454545454
ISIC_1904851,3077.909090909091
ISIC_1905336,8631.454545454546
ISIC_1905650,8200.227272727272
ISIC_1907520,7138.681818181818
ISIC_1908456,10460.09090909091
ISIC_1909382,2600.9545454545455
ISIC_1909444,2286.6363636363635
ISIC_1909792,7740.954545454545
ISIC_1911649,5675.409090909091
ISIC_1914789,8541.90909090909
ISIC_1915703,2724.181818181818
ISIC_1915940,4300.0
ISIC_1916336,5204.045454545455
ISIC_1916926,6964.818181818182
ISIC_1918712,2383.4545454545455
ISIC_1919639,2590.818181818182
ISIC_1919653,1837.6363636363637
ISIC_1921353,9423.454545454546
ISIC_1921535,3127.7727272727275
ISIC_1922297,1423.3636363636363
ISIC_1923321,3824.2727272727275
ISIC_1923548,3986.0454545454545
ISIC_1925250,10520.09090909091
ISIC_1925361,5474.545454545455
ISIC_1928148,3183.0
ISIC_1928950,6819.818181818182
ISIC_1929568,1720.0454545454545
ISIC_1930126,2578.5454545454545
ISIC_1930217,6452.363636363636
ISIC_1930434,9111.0
ISIC_1930714,1603.5
ISIC_1931106,6842.181818181818
ISIC_1932316,4226.636363636364
ISIC_1933590,9250.181818181818
ISIC_1933796,7398.090909090909
ISIC_1938413,1213.3636363636363
ISIC_1939295,4825.136363636364
ISIC_1939639,7376.545454545455
ISIC_1939694,3814.818181818182
ISIC_1943452,8661.636363636364
ISIC_1943685,1144.6818181818182
ISIC_1944579,5715.454545454545
ISIC_1945063,2934.0
ISIC_1945834,2958.9545454545455
ISIC_1948461,8119.454545454545
ISIC_1948821,7089.454545454545
ISIC_1950045,6885.727272727273
ISIC_1950615,1987.8181818181818
ISIC_1950638,4271.727272727273
ISIC_1955599,2715.409090909091
ISIC_1957738,4630.136363636364
ISIC_1958290,2946.818181818182
ISIC_1958365,8094.090909090909
ISIC_1959304,5897.0
ISIC_1960265,3034.409090909091
ISIC_1960412,4808.0
ISIC_1960896,3326.818181818182
ISIC_1961320,8359.181818181818
ISIC_1962149,6668.818181818182
ISIC_1962284,7170.227272727273
ISIC_1963216,5699.545454545455
ISIC_1963859,6736.090909090909
ISIC_1964225,8511.272727272728
ISIC_1964359,1680.2727272727273
ISIC_1964684,8477.318181818182
ISIC_1964724,9068.09090909091
ISIC_1965370,4812.681818181818
ISIC_1966654,9113.636363636364
ISIC_1967981,5407.909090909091
ISIC_1968238,5576.0
ISIC_1971054,3226.0
ISIC_1971195,4883.363636363636
ISIC_1972102,7892.909090909091
ISIC_1972390,3261.181818181818
ISIC_1972980,7005.454545454545
ISIC_1973133,10378.545454545454
ISIC_1973435,5245.590909090909
ISIC_1974608,3604.7272727272725
ISIC_1975904,3074.2727272727275
ISIC_1976012,6317.909090909091
ISIC_1976458,3703.409090909091
ISIC_1977344,6187.0
ISIC_1978029,4843.545454545455
ISIC_1978115,10050.454545454546
ISIC_1979700,5319.363636363636
ISIC_1979791,4363.772727272727
ISIC_1979834,6066.454545454545
ISIC_1981662,2379.3636363636365
ISIC_1983776,6129.818181818182
ISIC_1984907,5513.636363636364
ISIC_1985866,5481.909090909091
ISIC_1985997,3153.7272727272725
ISIC_1987915,4906.0
ISIC_1989507,3174.4545454545455
ISIC_1989748,7167.181818181818
ISIC_1990737,5021.636363636364
ISIC_1991199,5256.545454545455
ISIC_1991799,2512.7727272727275
ISIC_1991846,2161.2727272727275
ISIC_1991948,1940.0454545454545
ISIC_1993038,2275.9545454545455
ISIC_1993897,8467.40909090909
ISIC_1994540,9601.0
ISIC_1994651,3941.5454545454545
ISIC_1995421,8025.909090909091
ISIC_1997899,4878.545454545455
ISIC_1998888,8020.909090909091
ISIC_1999001,7640.454545454545
ISIC_1999035,8608.181818181818
ISIC_2001020,2879.0
ISIC_2002073,10883.454545454546
ISIC_2002894,2564.0454545454545
ISIC_2003875,4292.818181818182
ISIC_2004591,4735.090909090909
ISIC_2005414,5525.772727272727
ISIC_2006136,1495.6818181818182
ISIC_2006348,4619.272727272727
ISIC_2007351,4265.818181818182
ISIC_2008775,711.2272727272727
ISIC_2010437,7824.818181818182
ISIC_2010488,2526.1363636363635
ISIC_2010708,4682.863636363636
ISIC_2011318,7481.909090909091
ISIC_2012132,4274.090909090909
ISIC_2012835,4279.409090909091
ISIC_2013071,2295.2272727272725
ISIC_2014416,4260.409090909091
ISIC_2016398,5684.727272727273
ISIC_2017339,6086.0
ISIC_2018731,5922.409090909091
ISIC_2019118,2428.3636363636365
ISIC_2020304,5003.0
ISIC_2020310,3014.1363636363635
ISIC_2021463,3118.1363636363635
ISIC_2022961,8420.545454545454
ISIC_2023025,8708.09090909091
ISIC_2024876,2010.1363636363637
ISIC_2025954,4403.5
ISIC_2026740,9714.545454545454
ISIC_2026783,2852.2727272727275
ISIC_2027169,4603.363636363636
ISIC_2027217,2739.8636363636365
ISIC_2028270,9193.272727272728
ISIC_2028661,3084.818181818182
ISIC_2028814,8208.363636363636
ISIC_2030300,3956.681818181818
ISIC_2030721,8811.272727272728
ISIC_2031662,10022.272727272728
ISIC_2031854,1521.1818181818182
ISIC_2036286,1878.0
ISIC_2036808,7169.454545454545
ISIC_2037167,5209.181818181818
ISIC_2041483,1272.8181818181818
ISIC_2042663,1959.1818181818182
ISIC_2044484,8863.272727272728
ISIC_2045072,2781.6363636363635
ISIC_2046064,1158.1363636363637
ISIC_2047288,2903.7272727272725
ISIC_2048015,6694.909090909091
ISIC_2048420,8530.59090909091
ISIC_2048538,4672.227272727273
ISIC_2052072,4987.590909090909
ISIC_2052123,10675.454545454546
ISIC_2052216,4956.090909090909
ISIC_2052657,7820.727272727273
ISIC_2053196,1917.6363636363637
ISIC_2057421,4000.6363636363635
ISIC_2057540,4047.818181818182
ISIC_2058581,6078.136363636364
ISIC_2060034,2456.5454545454545
ISIC_2061280,5616.5
ISIC_2061556,6460.5
ISIC_2061789,7157.590909090909
ISIC_2062636,2286.1363636363635
ISIC_2063499,8160.818181818182
ISIC_2063769,2319.8636363636365
ISIC_2064001,6493.909090909091
ISIC_2064311,3642.7727272727275
ISIC_2065096,4246.590909090909
ISIC_2066525,1729.3636363636363
ISIC_2068012,9059.454545454546
ISIC_2070985,4397.909090909091
ISIC_2072231,4735.818181818182
ISIC_2072677,5167.454545454545
ISIC_2073455,6467.818181818182
ISIC_2076513,2894.5
ISIC_2076526,8050.818181818182
ISIC_2077755,7790.818181818182
ISIC_2078213,6499.909090909091
ISIC_2078598,10861.181818181818
ISIC_2081166,6458.909090909091
ISIC_2081747,3249.2727272727275
ISIC_2082074,6846.272727272727
ISIC_2082786,6611.454545454545
ISIC_2083907,2130.0
ISIC_2085335,6458.454545454545
ISIC_2085532,5791.909090909091
ISIC_2086396,8243.5
ISIC_2086981,7635.0
ISIC_2090096,6325.954545454545
ISIC_2090447,2734.3636363636365
ISIC_2091124,8261.727272727272
ISIC_2091552,5937.636363636364
ISIC_2091778,2910.318181818182
ISIC_2091950,1543.5454545454545
ISIC_2092207,9197.181818181818
ISIC_2097849,1462.6363636363637
ISIC_2098283,1787.4545454545455
ISIC_2098553,10716.09090909091
ISIC_2099194,8785.363636363636
ISIC_2100541,6809.0
ISIC_2101606,2503.3636363636365
ISIC_2101858,9180.0
ISIC_2101968,4369.5
ISIC_2103282,1635.4545454545455
ISIC_2107222,2333.6363636363635
ISIC_2107726,3169.5
ISIC_2109743,3489.409090909091
ISIC_2110127,9244.454545454546
ISIC_2111533,5594.681818181818
ISIC_2112305,2436.318181818182
ISIC_2112785,2078.0454545454545
ISIC_2113940,7279.636363636364
ISIC_2114050,6525.818181818182
ISIC_2114263,4860.454545454545
ISIC_2116270,2486.181818181818
ISIC_2117237,6552.454545454545
ISIC_2117677,9266.545454545454
ISIC_2121078,6032.545454545455
ISIC_2121807,2067.7272727272725
ISIC_2123345,6746.681818181818
ISIC_2123792,8690.181818181818
ISIC_2124161,2196.909090909091
ISIC_2124346,1282.5454545454545
ISIC_2126077,6194.818181818182
ISIC_2126643,8408.90909090909
ISIC_2126660,9779.454545454546
ISIC_2127268,4472.454545454545
ISIC_2127295,2196.2727272727275
ISIC_2128231,5128.272727272727
ISIC_2128809,8418.272727272728
ISIC_2130246,3943.4545454545455
ISIC_2131119,2914.181818181818
ISIC_2131410,3485.3636363636365
ISIC_2132834,9394.954545454546
ISIC_2133395,4226.090909090909
ISIC_2135080,6036.636363636364
ISIC_2135179,2027.2727272727273
ISIC_2135474,10391.181818181818
ISIC_2137918,7900.0
ISIC_2138606,1560.2272727272727
ISIC_2139650,10459.727272727272
ISIC_2140269,6405.727272727273
ISIC_2141047,5630.727272727273
ISIC_2141397,2102.318181818182
ISIC_2141980,1651.2727272727273
ISIC_2143813,3968.909090909091
ISIC_2144820,7118.045454545455
ISIC_2146275,2069.4545454545455
ISIC_2146675,7726.136363636364
ISIC_2147183,7873.272727272727
ISIC_2150591,6311.181818181818
ISIC_2151464,4833.454545454545
ISIC_2153145,7373.181818181818
ISIC_2153703,1794.090909090909
ISIC_2154611,2163.3636363636365
ISIC_2154887,6015.363636363636
ISIC_2156704,9673.681818181818
ISIC_2157987,3347.9545454545455
ISIC_2158828,5813.818181818182
ISIC_2158927,3856.909090909091
ISIC_2160108,9378.818181818182
ISIC_2160245,1607.3636363636363
ISIC_2160556,1432.8636363636363
ISIC_2161474,7773.318181818182
ISIC_2161550,5427.045454545455
ISIC_2163889,1479.090909090909
ISIC_2164236,2798.681818181818
ISIC_2165271,1622.090909090909
ISIC_2166967,3562.2727272727275
ISIC_2167112,5605.0
ISIC_2167475,1589.9545454545455
ISIC_2168492,6622.636363636364
ISIC_2168500,2873.318181818182
ISIC_2169494,4225.090909090909
ISIC_2169735,8739.727272727272
ISIC_2169791,9912.272727272728
ISIC_2170268,10957.727272727272
ISIC_2170613,6618.363636363636
ISIC_2172665,7222.863636363636
ISIC_2173206,4397.909090909091
ISIC_2173547,2418.5
ISIC_2173996,8146.818181818182
ISIC_2174782,4695.590909090909
ISIC_2175166,8104.363636363636
ISIC_2175185,6533.636363636364
ISIC_2177135,9720.272727272728
ISIC_2177160,8657.454545454546
ISIC_2177745,7002.772727272727
ISIC_2178381,3647.818181818182
ISIC_2180091,6115.0
ISIC_2181071,9255.818181818182
ISIC_2181102,2190.9545454545455
ISIC_2186058,8793.5
ISIC_2186989,5566.863636363636
ISIC_2190511,2129.318181818182
ISIC_2192031,2006.909090909091
ISIC_2193384,2070.2272727272725
ISIC_2194488,4488.181818181818
ISIC_2195519,8576.59090909091
ISIC_2196128,8505.136363636364
ISIC_2197088,6187.454545454545
ISIC_2197089,2197.909090909091
ISIC_2197557,7269.454545454545
ISIC_2199908,1320.0
ISIC_2199992,9394.363636363636
ISIC_2200299,1901.590909090909
ISIC_2200424,8153.909090909091
ISIC_2200716,7455.545454545455
ISIC_2201088,6478.0
ISIC_2201845,1869.5454545454545
ISIC_2203150,7771.5
ISIC_2206003,4659.681818181818
ISIC_2206715,9508.272727272728
ISIC_2206805,6626.454545454545
ISIC_2206841,10169.318181818182
ISIC_2207844,1652.7272727272727
ISIC_2209760,10556.727272727272
ISIC_2210322,8630.727272727272
ISIC_2211622,2472.909090909091
ISIC_2212058,6783.272727272727
ISIC_2212377,5833.227272727273
ISIC_2213417,2773.1363636363635
ISIC_2214406,9130.181818181818
ISIC_2215273,5712.727272727273
ISIC_2216819,9151.09090909091
ISIC_2218693,10318.181818181818
ISIC_2219764,9735.545454545454
ISIC_2220034,10192.545454545454
ISIC_2221633,3221.9545454545455
ISIC_2222334,4090.909090909091
ISIC_2222926,7537.545454545455
ISIC_2222945,3659.6363636363635
ISIC_2223450,5131.727272727273
ISIC_2225182,10003.59090909091
ISIC_2226191,10258.272727272728
ISIC_2227222,1514.409090909091
ISIC_2227618,9140.181818181818
ISIC_2227977,3367.4545454545455
ISIC_2230091,10651.90909090909
ISIC_2231759,3648.4545454545455
ISIC_2232098,1903.6363636363637
ISIC_2232480,4880.272727272727
ISIC_2234584,1450.7272727272727
ISIC_2234748,2502.7272727272725
ISIC_2235048,7233.272727272727
ISIC_2236063,9260.363636363636
ISIC_2237180,4892.545454545455
ISIC_2238588,6103.454545454545
ISIC_2238649,3032.7727272727275
ISIC_2239209,4017.818181818182
ISIC_2239493,8598.09090909091
ISIC_2242712,10656.545454545454
ISIC_2243016,3574.681818181818
ISIC_2243107,7597.909090909091
ISIC_2243446,7531.409090909091
ISIC_2243709,6578.090909090909
ISIC_2245413,2863.090909090909
ISIC_2246018,6840.772727272727
ISIC_2247265,9974.636363636364
ISIC_2247854,6039.363636363636
ISIC_2248386,2599.5454545454545
ISIC_2249437,2175.318181818182
ISIC_2249717,9589.818181818182
ISIC_2250003,3434.5
ISIC_2250096,2907.4545454545455
ISIC_2250635,10418.681818181818
ISIC_2251334,8541.045454545454
ISIC_2251650,9363.454545454546
ISIC_2252108,3889.2727272727275
ISIC_2256559,5685.818181818182
ISIC_2257079,4503.0
ISIC_2257432,4003.818181818182
ISIC_2257581,9871.636363636364
ISIC_2258860,9338.09090909091
ISIC_2259890,7590.909090909091
ISIC_2260408,6335.363636363636
ISIC_2260510,4668.5
ISIC_2261214,1196.3636363636363
ISIC_2261454,1345.6363636363637
ISIC_2261928,5488.727272727273
ISIC_2262339,1515.3636363636363
ISIC_2262452,4547.045454545455
ISIC_2262489,3921.6363636363635
ISIC_2263660,8159.636363636364
ISIC_2265045,5622.818181818182
ISIC_2266450,9361.636363636364
ISIC_2268765,8125.909090909091
ISIC_2269465,2263.2727272727275
ISIC_2270724,2180.1363636363635
ISIC_2271491,9134.5
ISIC_2272001,8255.636363636364
ISIC_2272503,1362.6363636363637
ISIC_2273163,4722.136363636364
ISIC_2279726,8465.454545454546
ISIC_2282109,8121.363636363636
ISIC_2282345,3718.4545454545455
ISIC_2283208,2164.590909090909
ISIC_2283437,3985.818181818182
ISIC_2283737,5868.272727272727
ISIC_2285024,5121.090909090909
ISIC_2287032,8500.727272727272
ISIC_2287895,5709.090909090909
ISIC_2288144,9390.454545454546
ISIC_2288850,8927.818181818182
ISIC_2288903,2579.318181818182
ISIC_2289103,7169.454545454545
ISIC_2289266,6157.727272727273
ISIC_2289760,7841.272727272727
ISIC_2290433,9506.454545454546
ISIC_2291540,5595.454545454545
ISIC_2291889,3335.1363636363635
ISIC_2292060,8996.045454545454
ISIC_2292062,3530.0454545454545
ISIC_2293792,5066.818181818182
ISIC_2294184,8289.363636363636
ISIC_2294460,2510.0454545454545
ISIC_2294605,2639.681818181818
ISIC_2294700,6170.181818181818
ISIC_2294715,8444.636363636364
ISIC_2295249,9722.09090909091
ISIC_2295564,6555.636363636364
ISIC_2295948,2232.3636363636365
ISIC_2297362,2989.090909090909
ISIC_2298717,8571.0
ISIC_2299874,2977.7272727272725
ISIC_2300548,3553.3636363636365
ISIC_2301872,2193.909090909091
ISIC_2302436,9111.90909090909
ISIC_2302963,2428.590909090909
ISIC_2303199,8557.181818181818
ISIC_2305526,6619.272727272727
ISIC_2305597,7881.363636363636
ISIC_2305889,7017.363636363636
ISIC_2306515,6573.636363636364
ISIC_2307680,5277.0
ISIC_2309234,7557.636363636364
ISIC_2309583,6534.181818181818
ISIC_2311833,6795.0
ISIC_2311953,1896.590909090909
ISIC_2313463,3149.2272727272725
ISIC_2314122,2873.8636363636365
ISIC_2314219,3497.1363636363635
ISIC_2316085,5708.545454545455
ISIC_2316690,3909.3636363636365
ISIC_2318474,9615.818181818182
ISIC_2319713,2550.4545454545455
ISIC_2320858,7148.772727272727
ISIC_2321599,7430.0
ISIC_2323273,3715.6363636363635
ISIC_2325773,8833.181818181818
ISIC_2326526,8469.818181818182
ISIC_2328559,2534.3636363636365
ISIC_2328759,5110.727272727273
ISIC_2329290,2669.1363636363635
ISIC_2330496,10615.636363636364
ISIC_2331559,1182.6818181818182
ISIC_2332472,2355.3636363636365
ISIC_2333413,3432.0
ISIC_2334056,9296.818181818182
ISIC_2334396,4435.909090909091
ISIC_2334432,5970.636363636364
ISIC_2334492,3889.7272727272725
ISIC_2334754,3980.2727272727275
ISIC_2334952,3163.2272727272725
ISIC_2335211,1773.1363636363637
ISIC_2335684,7620.363636363636
ISIC_2336085,8901.454545454546
ISIC_2336499,6160.863636363636
ISIC_2338764,4435.954545454545
ISIC_2338846,8548.818181818182
ISIC_2341093,8581.272727272728
ISIC_2341309,10525.545454545454
ISIC_2341404,3969.7272727272725
ISIC_2342385,1017.3181818181819
ISIC_2343290,3097.2727272727275
ISIC_2343523,1927.8181818181818
ISIC_2343750,7159.727272727273
ISIC_2345071,2282.3636363636365
ISIC_2346299,8053.545454545455
ISIC_2346853,2745.5454545454545
ISIC_2347766,9388.5
ISIC_2348669,6939.0
ISIC_2349169,4856.136363636364
ISIC_2349239,6406.681818181818
ISIC_2349311,5484.272727272727
ISIC_2349724,6964.818181818182
ISIC_2350497,1374.4545454545455
ISIC_2352123,6474.090909090909
ISIC_2353094,8938.09090909091
ISIC_2354916,3070.181818181818
ISIC_2356070,2388.818181818182
ISIC_2359511,9938.727272727272
ISIC_2360451,3379.8636363636365
ISIC_2360513,3696.0
ISIC_2361309,5870.0
ISIC_2362115,2054.1363636363635
ISIC_2365320,3690.818181818182
ISIC_2366902,5705.363636363636
ISIC_2367363,3995.0454545454545
ISIC_2367894,2287.6363636363635
ISIC_2368565,8778.59090909091
ISIC_2370537,7024.5
ISIC_2370544,4574.545454545455
ISIC_2371211,2104.409090909091
ISIC_2372762,7033.409090909091
ISIC_2373942,9634.818181818182
ISIC_2374074,8511.363636363636
ISIC_2374969,4544.545454545455
ISIC_2374998,5188.863636363636
ISIC_2375697,4957.454545454545
ISIC_2376329,2638.681818181818
ISIC_2377475,3409.181818181818
ISIC_2377844,2707.0454545454545
ISIC_2378774,2498.6363636363635
ISIC_2378781,5897.454545454545
ISIC_2379321,2362.0
ISIC_2380074,1243.1363636363637
ISIC_2380257,9527.0
ISIC_2382043,9905.772727272728
ISIC_2382142,8241.90909090909
ISIC_2382612,4393.0
ISIC_2382928,5570.181818181818
ISIC_2382937,7304.727272727273
ISIC_2385082,2292.4545454545455
ISIC_2385269,1633.8181818181818
ISIC_2385371,5727.636363636364
ISIC_2387464,2641.818181818182
ISIC_2387801,8002.727272727273
ISIC_2388019,3803.0454545454545
ISIC_2389201,2301.3636363636365
ISIC_2389605,2866.5
ISIC_2391447,1697.8636363636363
ISIC_2392314,4143.090909090909
ISIC_2392880,8529.545454545454
ISIC_2393711,8407.0
ISIC_2394570,6821.727272727273
ISIC_2394733,4697.090909090909
ISIC_2394875,8428.0
ISIC_2395136,3471.909090909091
ISIC_2397085,5515.909090909091
ISIC_2398530,8401.727272727272
ISIC_2399575,5787.545454545455
ISIC_2400133,7362.727272727273
ISIC_2400256,6470.181818181818
ISIC_2401138,1456.4545454545455
ISIC_2402484,3248.3636363636365
ISIC_2402989,7925.727272727273
ISIC_2403393,3186.7727272727275
ISIC_2404127,8378.09090909091
ISIC_2404209,7567.727272727273
ISIC_2405568,1402.2727272727273
ISIC_2406564,2466.0
ISIC_2406681,4928.636363636364
ISIC_2408338,2593.2727272727275
ISIC_2409179,7336.0
ISIC_2414610,4379.272727272727
ISIC_2414637,8537.727272727272
ISIC_2414770,1217.0
ISIC_2415304,8696.863636363636
ISIC_2415429,2565.7727272727275
ISIC_2415441,7536.272727272727
ISIC_2416262,4857.818181818182
ISIC_2416534,5553.272727272727
ISIC_2417746,4248.409090909091
ISIC_2417927,6696.090909090909
ISIC_2417982,5404.045454545455
ISIC_2418299,8172.363636363636
ISIC_2420755,5924.818181818182
ISIC_2421248,7470.363636363636
ISIC_2422421,10848.5
ISIC_2423944,4047.318181818182
ISIC_2425720,9220.0
ISIC_2426423,7025.090909090909
ISIC_2427838,2227.0
ISIC_2428361,6765.636363636364
ISIC_2428652,7446.090909090909
ISIC_2428691,6073.818181818182
ISIC_2430330,6805.090909090909
ISIC_2430724,3692.090909090909
ISIC_2431843,1638.6363636363637
ISIC_2431958,8415.09090909091
ISIC_2433578,8974.454545454546
ISIC_2434588,10645.818181818182
ISIC_2434912,5552.545454545455
ISIC_2435805,5845.136363636364
ISIC_2437222,8560.90909090909
ISIC_2438069,7736.363636363636
ISIC_2438481,9488.727272727272
ISIC_2439227,4767.636363636364
ISIC_2443021,1976.1818181818182
ISIC_2443172,2687.590909090909
ISIC_2447694,7762.272727272727
ISIC_2447802,7905.0
ISIC_2453019,2481.1363636363635
ISIC_2453607,1811.590909090909
ISIC_2454082,2951.818181818182
ISIC_2454187,1835.590909090909
ISIC_2455226,7378.454545454545
ISIC_2455435,5798.772727272727
ISIC_2457108,7573.909090909091
ISIC_2457967,3711.181818181818
ISIC_2458215,966.3181818181819
ISIC_2460791,8519.545454545454
ISIC_2461537,4393.045454545455
ISIC_2461994,7074.272727272727
ISIC_2462762,8755.09090909091
ISIC_2463217,8196.727272727272
ISIC_2463262,2731.090909090909
ISIC_2464369,7893.727272727273
ISIC_2466179,8889.727272727272
ISIC_2466641,5020.136363636364
ISIC_2467634,1715.909090909091
ISIC_2467705,3971.181818181818
