image_name,target
ISIC_2161550,9369.666666666666
ISIC_2163889,1634.0833333333333
ISIC_2164236,3267.9583333333335
ISIC_2165271,2018.25
ISIC_2166967,5076.0
ISIC_2167112,10036.541666666666
ISIC_2167475,1887.375
ISIC_2168492,11362.166666666666
ISIC_2168500,4272.875
ISIC_2169494,8378.25
ISIC_2169735,14482.333333333334
ISIC_2169791,16137.166666666666
ISIC_2170268,17363.083333333332
ISIC_2170613,11943.75
ISIC_2172665,11134.625
ISIC_2173206,7567.833333333333
ISIC_2173547,3424.375
ISIC_2173996,13374.916666666666
ISIC_2174782,7731.708333333333
ISIC_2175166,13305.166666666666
ISIC_2175185,10059.0
ISIC_2177135,15622.583333333334
ISIC_2177160,14276.416666666666
ISIC_2177745,11499.791666666666
ISIC_2178381,5511.333333333333
ISIC_2180091,9653.666666666666
ISIC_2181071,15013.75
ISIC_2181102,3203.7916666666665
ISIC_2186058,13966.291666666666
ISIC_2186989,8473.041666666666
ISIC_2190511,3069.875
ISIC_2192031,2708.6666666666665
ISIC_2193384,2567.375
ISIC_2194488,5922.833333333333
ISIC_2195519,13050.875
ISIC_2196128,13107.208333333334
ISIC_2197088,10133.75
ISIC_2197089,3764.25
ISIC_2197557,11600.083333333334
ISIC_2199908,1434.5833333333333
ISIC_2199992,15143.0
ISIC_2200299,2594.5416666666665
ISIC_2200424,13318.0
ISIC_2200716,12331.083333333334
ISIC_2201088,11483.833333333334
ISIC_2201845,2332.6666666666665
ISIC_2203150,12769.541666666666
ISIC_2206003,7070.458333333333
ISIC_2206715,15241.166666666666
ISIC_2206805,10738.833333333334
ISIC_2206841,16081.458333333334
ISIC_2207844,1777.3333333333333
ISIC_2209760,16854.25
ISIC_2210322,14181.0
ISIC_2211622,3661.5833333333335
ISIC_2212058,10503.333333333334
ISIC_2212377,10761.708333333334
ISIC_2213417,4251.458333333333
ISIC_2214406,14130.0
ISIC_2215273,7476.5
ISIC_2216819,14975.25
ISIC_2218693,16408.666666666668
ISIC_2219764,16043.5
ISIC_2220034,16434.916666666668
ISIC_2221633,4850.625
ISIC_2222334,6638.333333333333
ISIC_2222926,12216.25
ISIC_2222945,5798.166666666667
ISIC_2223450,7621.333333333333
ISIC_2225182,15828.291666666666
ISIC_2226191,16417.583333333332
ISIC_2227222,1526.7916666666667
ISIC_2227618,14217.5
ISIC_2227977,4581.833333333333
ISIC_2230091,16884.75
ISIC_2231759,6158.083333333333
ISIC_2232098,1890.5833333333333
ISIC_2232480,7605.833333333333
ISIC_2234584,1887.6666666666667
ISIC_2234748,3430.6666666666665
ISIC_2235048,11332.0
ISIC_2236063,14909.416666666666
ISIC_2237180,8222.25
ISIC_2238588,9601.333333333334
ISIC_2238649,3926.875
ISIC_2239209,6564.5
ISIC_2239493,13595.25
ISIC_2242712,16960.25
ISIC_2243016,5392.958333333333
ISIC_2243107,12953.666666666666
ISIC_2243446,12559.291666666666
ISIC_2243709,10268.166666666666
ISIC_2245413,5130.083333333333
ISIC_2246018,10656.958333333334
ISIC_2247265,15805.666666666666
ISIC_2247854,10048.75
ISIC_2248386,4533.416666666667
ISIC_2249437,2909.125
ISIC_2249717,15259.5
ISIC_2250003,6051.833333333333
ISIC_2250096,4692.5
ISIC_2250635,16506.541666666668
ISIC_2251334,14587.791666666666
ISIC_2251650,15140.25
ISIC_2252108,5678.666666666667
ISIC_2256559,9188.0
ISIC_2257079,6708.5
ISIC_2257432,5604.0
ISIC_2257581,16126.25
ISIC_2258860,15027.0
ISIC_2259890,12478.583333333334
ISIC_2260408,9992.833333333334
ISIC_2260510,7837.375
ISIC_2261214,1538.4166666666667
ISIC_2261454,1489.8333333333333
ISIC_2261928,9242.083333333334
ISIC_2262339,2125.3333333333335
ISIC_2262452,6272.875
ISIC_2262489,6833.916666666667
ISIC_2263660,13081.5
ISIC_2265045,9065.333333333334
ISIC_2266450,14895.333333333334
ISIC_2268765,12869.833333333334
ISIC_2269465,2903.8333333333335
ISIC_2270724,2500.875
ISIC_2271491,14258.333333333334
ISIC_2272001,13683.833333333334
ISIC_2272503,1372.5833333333333
ISIC_2273163,7590.291666666667
ISIC_2279726,13192.25
ISIC_2282109,12938.333333333334
ISIC_2282345,6715.0
ISIC_2283208,2809.125
ISIC_2283437,6370.166666666667
ISIC_2283737,8932.5
ISIC_2285024,8049.416666666667
ISIC_2287032,13639.833333333334
ISIC_2287895,9427.583333333334
ISIC_2288144,14865.833333333334
ISIC_2288850,13888.416666666666
ISIC_2288903,3031.25
ISIC_2289103,11649.25
ISIC_2289266,9344.75
ISIC_2289760,12720.083333333334
ISIC_2290433,14936.5
ISIC_2291540,9295.333333333334
ISIC_2291889,6369.791666666667
ISIC_2292060,14854.958333333334
ISIC_2292062,4820.291666666667
ISIC_2293792,8553.0
ISIC_2294184,13637.833333333334
ISIC_2294460,4302.208333333333
ISIC_2294605,3305.9583333333335
ISIC_2294700,9513.0
ISIC_2294715,13963.25
ISIC_2295249,15788.333333333334
ISIC_2295564,11421.166666666666
ISIC_2295948,2565.25
ISIC_2297362,4172.916666666667
ISIC_2298717,13678.0
ISIC_2299874,4515.0
ISIC_2300548,5475.916666666667
ISIC_2301872,3225.0
ISIC_2302436,15090.666666666666
ISIC_2302963,3598.5416666666665
ISIC_2303199,12876.166666666666
ISIC_2305526,9868.083333333334
ISIC_2305597,12226.333333333334
ISIC_2305889,10940.916666666666
ISIC_2306515,10398.833333333334
ISIC_2307680,8086.75
ISIC_2309234,11057.416666666666
ISIC_2309583,11017.916666666666
ISIC_2311833,11253.75
ISIC_2311953,2981.125
ISIC_2313463,5215.875
ISIC_2314122,4973.708333333333
ISIC_2314219,5883.625
ISIC_2316085,9480.083333333334
ISIC_2316690,4831.0
ISIC_2318474,14965.75
ISIC_2319713,3807.6666666666665
ISIC_2320858,10956.625
ISIC_2321599,11872.833333333334
ISIC_2323273,5758.5
ISIC_2325773,13866.833333333334
ISIC_2326526,13107.25
ISIC_2328559,3659.5833333333335
ISIC_2328759,8806.0
ISIC_2329290,4052.5416666666665
ISIC_2330496,16896.666666666668
ISIC_2331559,1352.9583333333333
ISIC_2332472,2649.0
ISIC_2333413,5371.916666666667
ISIC_2334056,14704.0
ISIC_2334396,5633.75
ISIC_2334432,9550.083333333334
ISIC_2334492,6204.333333333333
ISIC_2334754,6795.5
ISIC_2334952,4678.208333333333
ISIC_2335211,2121.875
ISIC_2335684,12120.083333333334
ISIC_2336085,14629.833333333334
ISIC_2336499,9947.458333333334
ISIC_2338764,7258.125
ISIC_2338846,14050.166666666666
ISIC_2341093,13303.75
ISIC_2341309,16845.416666666668
ISIC_2341404,5761.083333333333
ISIC_2342385,1023.0416666666666
ISIC_2343290,4712.833333333333
ISIC_2343523,2401.5833333333335
ISIC_2343750,10563.5
ISIC_2345071,3231.5833333333335
ISIC_2346299,13595.833333333334
ISIC_2346853,4240.583333333333
ISIC_2347766,14787.208333333334
ISIC_2348669,11137.75
ISIC_2349169,8350.291666666666
ISIC_2349239,10935.458333333334
ISIC_2349311,9733.5
ISIC_2349724,11483.833333333334
ISIC_2350497,1810.4166666666667
ISIC_2352123,9939.416666666666
ISIC_2353094,13996.833333333334
ISIC_2354916,4113.333333333333
ISIC_2356070,3182.0
ISIC_2359511,16096.583333333334
ISIC_2360451,5511.541666666667
ISIC_2360513,6553.5
ISIC_2361309,9165.916666666666
ISIC_2362115,2368.2916666666665
ISIC_2365320,7135.25
ISIC_2366902,9362.083333333334
ISIC_2367363,7910.958333333333
ISIC_2367894,3399.25
ISIC_2368565,14345.125
ISIC_2370537,11711.208333333334
ISIC_2370544,7343.833333333333
ISIC_2371211,3009.0416666666665
ISIC_2372762,11221.458333333334
ISIC_2373942,15706.75
ISIC_2374074,14226.916666666666
ISIC_2374969,7919.833333333333
ISIC_2374998,8724.875
ISIC_2375697,7220.25
ISIC_2376329,4053.2916666666665
ISIC_2377475,6304.75
ISIC_2377844,4660.791666666667
ISIC_2378774,3626.5833333333335
ISIC_2378781,8884.0
ISIC_2379321,2878.0833333333335
ISIC_2380074,1495.4166666666667
ISIC_2380257,15678.25
ISIC_2382043,15790.708333333334
ISIC_2382142,12892.083333333334
ISIC_2382612,6623.25
ISIC_2382928,7991.25
ISIC_2382937,12253.416666666666
ISIC_2385082,3857.0833333333335
ISIC_2385269,1606.4166666666667
ISIC_2385371,8605.333333333334
ISIC_2387464,4729.5
ISIC_2387801,12727.166666666666
ISIC_2388019,6139.791666666667
ISIC_2389201,3980.4166666666665
ISIC_2389605,4075.5833333333335
ISIC_2391447,2414.875
ISIC_2392314,7241.083333333333
ISIC_2392880,13294.833333333334
ISIC_2393711,14320.833333333334
ISIC_2394570,10713.25
ISIC_2394733,7725.75
ISIC_2394875,13079.333333333334
ISIC_2395136,4607.416666666667
ISIC_2397085,8858.083333333334
ISIC_2398530,13414.75
ISIC_2399575,8570.333333333334
ISIC_2400133,12335.75
ISIC_2400256,9914.75
ISIC_2401138,2053.1666666666665
ISIC_2402484,5462.5
ISIC_2402989,13599.166666666666
ISIC_2403393,4291.375
ISIC_2404127,13651.583333333334
ISIC_2404209,12100.333333333334
ISIC_2405568,1677.8333333333333
ISIC_2406564,2672.4166666666665
ISIC_2406681,8066.166666666667
ISIC_2408338,3025.0833333333335
ISIC_2409179,11959.833333333334
ISIC_2414610,7481.416666666667
ISIC_2414637,13648.083333333334
ISIC_2414770,1745.4166666666667
ISIC_2415304,13975.458333333334
ISIC_2415429,3493.125
ISIC_2415441,11781.333333333334
ISIC_2416262,7520.416666666667
ISIC_2416534,9427.416666666666
ISIC_2417746,7202.791666666667
ISIC_2417927,11649.333333333334
ISIC_2417982,8055.458333333333
ISIC_2418299,13787.333333333334
ISIC_2420755,8356.0
ISIC_2421248,11818.0
ISIC_2422421,17195.083333333332
ISIC_2423944,6555.208333333333
ISIC_2425720,15152.083333333334
ISIC_2426423,11756.583333333334
ISIC_2427838,3730.4166666666665
ISIC_2428361,11404.166666666666
ISIC_2428652,12139.416666666666
ISIC_2428691,10090.333333333334
ISIC_2430330,10482.666666666666
ISIC_2430724,5299.166666666667
ISIC_2431843,1985.3333333333333
ISIC_2431958,13915.833333333334
ISIC_2433578,14413.0
ISIC_2434588,16965.666666666668
ISIC_2434912,8672.666666666666
ISIC_2435805,9092.791666666666
ISIC_2437222,13070.166666666666
ISIC_2438069,11938.833333333334
ISIC_2438481,14838.583333333334
ISIC_2439227,6260.5
ISIC_2443021,2215.8333333333335
ISIC_2443172,4319.291666666667
ISIC_2447694,12583.583333333334
ISIC_2447802,12544.25
ISIC_2453019,4619.041666666667
ISIC_2453607,2050.5416666666665
ISIC_2454082,4212.083333333333
ISIC_2454187,3482.7083333333335
ISIC_2455226,12561.416666666666
ISIC_2455435,9413.958333333334
ISIC_2457108,12007.666666666666
ISIC_2457967,5359.333333333333
ISIC_2458215,1205.9583333333333
ISIC_2460791,14144.833333333334
ISIC_2461537,7017.458333333333
ISIC_2461994,11688.916666666666
ISIC_2462762,14823.333333333334
ISIC_2463217,12356.0
ISIC_2463262,3720.6666666666665
ISIC_2464369,12953.5
ISIC_2466179,14192.416666666666
ISIC_2466641,7536.791666666667
ISIC_2467634,2524.5416666666665
ISIC_2467705,5475.25
ISIC_2467713,5941.833333333333
ISIC_2467742,7187.083333333333
ISIC_2467985,12481.583333333334
ISIC_2468035,1718.5833333333333
ISIC_2468915,5444.125
ISIC_2469321,7996.416666666667
ISIC_2472358,4318.875
ISIC_2474708,14667.041666666666
ISIC_2476534,16539.833333333332
ISIC_2476859,13026.75
ISIC_2477987,11115.75
ISIC_2478371,7983.333333333333
ISIC_2478446,13666.333333333334
ISIC_2479848,14980.166666666666
ISIC_2480284,3330.9583333333335
ISIC_2481708,2001.6666666666667
ISIC_2481946,17073.75
ISIC_2481958,5862.083333333333
ISIC_2482144,6118.166666666667
ISIC_2483982,11394.333333333334
ISIC_2484115,3694.0833333333335
ISIC_2484178,11365.666666666666
ISIC_2484203,9606.583333333334
ISIC_2485658,2502.1666666666665
ISIC_2485868,16725.25
ISIC_2486570,3493.5
ISIC_2486646,5388.916666666667
ISIC_2486784,14004.333333333334
ISIC_2487693,1801.5833333333333
ISIC_2488474,4907.166666666667
ISIC_2488804,1692.4166666666667
ISIC_2489071,2168.8333333333335
ISIC_2490163,4115.041666666667
ISIC_2490327,15511.333333333334
ISIC_2491883,13636.666666666666
ISIC_2493881,14131.083333333334
ISIC_2495255,16283.583333333334
ISIC_2495802,7451.958333333333
ISIC_2497011,2251.0
ISIC_2497422,13143.708333333334
ISIC_2498361,2833.8333333333335
ISIC_2498534,2362.8333333333335
ISIC_2498620,14589.083333333334
ISIC_2499041,4043.9583333333335
ISIC_2501615,2262.75
ISIC_2501699,14329.083333333334
ISIC_2503360,3544.75
ISIC_2504419,13258.166666666666
ISIC_2504778,5257.333333333333
ISIC_2505832,9692.458333333334
ISIC_2506654,3553.9583333333335
ISIC_2507875,3041.4583333333335
ISIC_2509316,9033.916666666666
ISIC_2510291,8393.833333333334
ISIC_2512303,13830.75
ISIC_2512550,9863.5
ISIC_2512613,3308.5
ISIC_2513195,10924.166666666666
ISIC_2513408,11325.166666666666
ISIC_2515419,11580.5
ISIC_2516818,2366.7083333333335
ISIC_2516903,4633.5
ISIC_2518102,9710.333333333334
ISIC_2518681,3221.375
ISIC_2519003,7591.125
ISIC_2519009,6151.416666666667
ISIC_2521670,10934.375
ISIC_2521951,13908.666666666666
ISIC_2522121,2274.25
ISIC_2522990,7131.5
ISIC_2523154,14145.916666666666
ISIC_2524304,8683.583333333334
ISIC_2525897,14833.666666666666
ISIC_2528358,16921.75
ISIC_2529965,11625.916666666666
ISIC_2530380,9790.916666666666
ISIC_2530544,2010.4583333333333
ISIC_2530646,15337.916666666666
ISIC_2530832,5441.083333333333
ISIC_2531776,14193.916666666666
ISIC_2531927,5069.166666666667
ISIC_2532737,2909.5416666666665
ISIC_2535069,10318.416666666666
ISIC_2535128,4278.833333333333
ISIC_2538799,9290.916666666666
ISIC_2539351,16483.333333333332
ISIC_2539633,3485.4166666666665
ISIC_2539805,5016.083333333333
ISIC_2542440,16687.666666666668
ISIC_2543097,3616.0
ISIC_2543386,12914.5
ISIC_2544347,10366.333333333334
ISIC_2545971,12567.125
ISIC_2547752,1543.4166666666667
ISIC_2548780,5174.333333333333
ISIC_2550073,10948.416666666666
ISIC_2550217,3475.75
ISIC_2550632,6830.75
ISIC_2550946,10107.5
ISIC_2550997,12327.416666666666
ISIC_2551086,9528.833333333334
ISIC_2551089,15756.5
ISIC_2551111,7895.416666666667
ISIC_2552055,3829.6666666666665
ISIC_2552351,14650.833333333334
ISIC_2552770,7707.833333333333
ISIC_2554668,3941.75
ISIC_2556450,2832.0833333333335
ISIC_2559237,8846.916666666666
ISIC_2560699,17351.333333333332
ISIC_2561895,15445.666666666666
ISIC_2561898,10233.083333333334
ISIC_2563545,10393.333333333334
ISIC_2563680,16406.916666666668
ISIC_2566474,4508.5
ISIC_2566780,12059.666666666666
ISIC_2567217,11675.75
ISIC_2567231,4004.875
ISIC_2567239,2739.5833333333335
ISIC_2568399,10905.75
ISIC_2568903,17259.0
ISIC_2568954,3355.0
ISIC_2569869,3094.875
ISIC_2569931,11799.75
ISIC_2570280,7250.083333333333
ISIC_2570815,3287.1666666666665
ISIC_2571600,10713.25
ISIC_2572301,12203.166666666666
ISIC_2573270,10973.208333333334
ISIC_2573713,2638.625
ISIC_2574347,4124.25
ISIC_2574545,4084.5833333333335
ISIC_2574854,2221.25
ISIC_2575740,6523.708333333333
ISIC_2576499,13842.208333333334
ISIC_2577765,6788.333333333333
ISIC_2577849,16246.208333333334
ISIC_2578191,13410.333333333334
ISIC_2578562,15344.583333333334
ISIC_2581544,14053.416666666666
ISIC_2582580,3653.5833333333335
ISIC_2582691,17025.166666666668
ISIC_2582869,9738.333333333334
ISIC_2586009,4959.708333333333
ISIC_2586249,3051.25
ISIC_2588457,8505.0
ISIC_2588690,10223.25
ISIC_2588932,15032.666666666666
ISIC_2589886,9948.208333333334
ISIC_2591032,4525.166666666667
ISIC_2591086,4561.083333333333
ISIC_2591810,15731.833333333334
ISIC_2594538,8228.333333333334
ISIC_2594596,16368.25
ISIC_2595762,5641.333333333333
ISIC_2596120,3401.9583333333335
ISIC_2596360,9120.75
ISIC_2598603,8505.791666666666
ISIC_2599282,10028.916666666666
ISIC_2600282,3305.1666666666665
ISIC_2600298,8227.25
ISIC_2600465,2602.0833333333335
ISIC_2600649,9290.75
ISIC_2600849,9912.208333333334
ISIC_2601658,10909.833333333334
ISIC_2601827,13651.25
ISIC_2603428,11926.916666666666
ISIC_2604426,4145.875
ISIC_2605953,7226.833333333333
ISIC_2606454,5884.041666666667
ISIC_2607622,14565.583333333334
ISIC_2607761,4183.333333333333
ISIC_2609978,15838.291666666666
ISIC_2610536,15949.916666666666
ISIC_2610835,13181.416666666666
ISIC_2611114,1958.4583333333333
ISIC_2611496,5551.833333333333
ISIC_2613083,10149.5
ISIC_2613108,8078.583333333333
ISIC_2613282,16092.666666666666
ISIC_2613344,3447.25
ISIC_2613780,8846.875
ISIC_2613789,2295.8333333333335
ISIC_2613930,7562.083333333333
ISIC_2615257,2422.2083333333335
ISIC_2615668,8993.5
ISIC_2615759,15223.416666666666
ISIC_2616322,6461.916666666667
ISIC_2618851,2553.0
ISIC_2621151,8325.541666666666
ISIC_2621695,7161.166666666667
ISIC_2622879,2726.3333333333335
ISIC_2623074,3863.7916666666665
ISIC_2623187,3499.5833333333335
ISIC_2625601,12449.0
ISIC_2626522,12327.083333333334
ISIC_2629586,3644.25
ISIC_2630389,12785.333333333334
ISIC_2630515,2972.0416666666665
ISIC_2631078,15406.083333333334
ISIC_2632592,5498.25
ISIC_2632644,11478.458333333334
ISIC_2634029,10950.208333333334
ISIC_2635420,9151.25
ISIC_2635638,3254.6666666666665
ISIC_2635909,13306.25
ISIC_2636640,7822.333333333333
ISIC_2639201,3731.3333333333335
ISIC_2640176,4645.041666666667
ISIC_2640777,12389.333333333334
ISIC_2642228,8582.0
ISIC_2644793,2444.3333333333335
ISIC_2645900,7147.958333333333
ISIC_2646237,11584.75
ISIC_2647353,5069.041666666667
ISIC_2647881,11495.666666666666
ISIC_2649036,6986.75
ISIC_2650588,15603.083333333334
ISIC_2650966,11343.708333333334
ISIC_2651134,5117.416666666667
ISIC_2651324,5429.5
ISIC_2651405,1229.6666666666667
ISIC_2653979,6556.333333333333
ISIC_2656229,14188.916666666666
ISIC_2657227,3603.5833333333335
ISIC_2657760,7856.5
ISIC_2659436,1022.7916666666666
ISIC_2660824,2465.625
ISIC_2661607,14896.25
ISIC_2662261,1943.9166666666667
ISIC_2664224,3890.2916666666665
ISIC_2665667,15289.0
ISIC_2667536,5623.75
ISIC_2669216,4371.0
ISIC_2670221,11145.0
ISIC_2671409,15484.416666666666
ISIC_2672734,14037.416666666666
ISIC_2672880,4486.916666666667
ISIC_2673001,16209.0
ISIC_2674316,4907.25
ISIC_2674741,10826.25
ISIC_2675336,1577.0833333333333
ISIC_2676053,2732.3333333333335
ISIC_2680392,6457.833333333333
ISIC_2680409,14184.416666666666
ISIC_2683058,16850.416666666668
ISIC_2684502,14676.25
ISIC_2684650,12521.666666666666
ISIC_2686371,11519.291666666666
ISIC_2688468,5454.666666666667
ISIC_2688499,10447.25
ISIC_2689674,1870.8333333333333
ISIC_2690375,6940.375
ISIC_2690862,5971.875
ISIC_2691534,4518.875
ISIC_2692722,12151.5
ISIC_2693087,3435.3333333333335
ISIC_2693128,4288.916666666667
ISIC_2694332,10522.125
ISIC_2695358,3588.5416666666665
ISIC_2695905,9926.5
ISIC_2698346,6664.708333333333
ISIC_2698764,9365.291666666666
ISIC_2700394,14520.0
ISIC_2701388,5886.333333333333
ISIC_2701399,7572.0
ISIC_2702465,6689.75
ISIC_2702974,7313.125
ISIC_2703646,11520.666666666666
ISIC_2704199,15955.75
ISIC_2705044,13906.916666666666
ISIC_2707719,15279.916666666666
ISIC_2709532,13967.583333333334
ISIC_2713090,8372.333333333334
ISIC_2713319,7674.25
ISIC_2713862,10051.333333333334
ISIC_2715548,10626.541666666666
ISIC_2717613,9587.666666666666
ISIC_2719637,8021.666666666667
ISIC_2719899,6876.916666666667
ISIC_2720185,6645.208333333333
ISIC_2720307,12714.916666666666
ISIC_2722040,4953.916666666667
ISIC_2722327,3332.875
ISIC_2722675,9335.833333333334
ISIC_2722886,9795.083333333334
ISIC_2722983,2846.25
ISIC_2725695,15810.166666666666
ISIC_2726427,15749.0
ISIC_2727522,9154.5
ISIC_2729776,11236.833333333334
ISIC_2729796,15916.0
ISIC_2730156,9068.916666666666
ISIC_2730923,11277.833333333334
ISIC_2731715,5511.166666666667
ISIC_2731928,13366.083333333334
ISIC_2732174,6790.25
ISIC_2732410,5326.125
ISIC_2732844,5154.208333333333
ISIC_2733360,6328.958333333333
ISIC_2734107,4903.875
ISIC_2735323,3228.8333333333335
ISIC_2735640,12711.958333333334
ISIC_2736438,5279.166666666667
ISIC_2737135,3794.6666666666665
ISIC_2740259,16901.583333333332
ISIC_2740732,2535.25
ISIC_2740978,12426.916666666666
ISIC_2742109,2668.0416666666665
ISIC_2742701,13023.541666666666
ISIC_2743059,6731.0
ISIC_2743397,9247.583333333334
ISIC_2743801,13435.75
ISIC_2744942,2858.9583333333335
ISIC_2744963,13217.125
ISIC_2745184,7864.958333333333
ISIC_2746899,10338.166666666666
ISIC_2751389,2262.625
ISIC_2751925,4988.0
ISIC_2753638,6592.416666666667
ISIC_2756299,1825.125
ISIC_2757628,6580.5
ISIC_2757879,9708.5
ISIC_2758441,9668.5
ISIC_2759341,5329.375
ISIC_2760625,15736.5
ISIC_2761222,9899.0
ISIC_2762381,14121.166666666666
ISIC_2762655,4385.541666666667
ISIC_2762755,2776.4166666666665
ISIC_2764446,13739.25
ISIC_2765345,12376.333333333334
ISIC_2765677,12135.75
ISIC_2766032,9722.541666666666
ISIC_2766590,17060.583333333332
ISIC_2768407,12544.333333333334
ISIC_2768840,7411.875
ISIC_2769811,9457.625
ISIC_2770298,2556.0
ISIC_2771030,11444.25
ISIC_2775262,12321.0
ISIC_2775569,13426.583333333334
ISIC_2779036,16440.416666666668
ISIC_2780480,12746.166666666666
ISIC_2780505,2479.7916666666665
ISIC_2781230,3720.375
ISIC_2781714,12247.125
ISIC_2782439,7583.0
ISIC_2783061,9614.916666666666
ISIC_2783585,9377.958333333334
ISIC_2783710,10461.583333333334
ISIC_2784408,5119.958333333333
ISIC_2785646,7918.583333333333
ISIC_2785814,5445.708333333333
ISIC_2785976,14447.75
ISIC_2786319,14622.666666666666
ISIC_2788245,14615.416666666666
ISIC_2789714,13424.666666666666
ISIC_2791655,6420.583333333333
ISIC_2793133,10831.166666666666
ISIC_2793703,11337.25
ISIC_2797372,12650.5
ISIC_2799021,2193.3333333333335
ISIC_2799268,1511.9166666666667
ISIC_2801139,15896.833333333334
ISIC_2802301,5145.0
ISIC_2802346,4295.791666666667
ISIC_2802408,12431.833333333334
ISIC_2803179,13922.791666666666
ISIC_2803506,8709.791666666666
ISIC_2804825,16606.416666666668
ISIC_2806461,14783.25
ISIC_2806463,12927.583333333334
ISIC_2807001,4157.291666666667
ISIC_2807040,12920.25
ISIC_2807921,10988.416666666666
ISIC_2808393,6895.416666666667
ISIC_2808964,4725.333333333333
ISIC_2809430,8785.916666666666
ISIC_2810153,1479.4166666666667
ISIC_2811093,7717.333333333333
ISIC_2811687,3625.3333333333335
ISIC_2811919,11330.583333333334
ISIC_2812284,10135.041666666666
ISIC_2813459,1460.2083333333333
ISIC_2814272,6609.083333333333
ISIC_2816050,3111.4583333333335
ISIC_2816092,5293.958333333333
ISIC_2817101,6657.666666666667
ISIC_2817197,5127.875
ISIC_2817832,2492.4166666666665
ISIC_2818153,9299.208333333334
ISIC_2819480,8076.75
ISIC_2821487,5043.416666666667
ISIC_2822174,15556.833333333334
ISIC_2822416,2537.1666666666665
ISIC_2822889,6234.083333333333
ISIC_2823266,11623.166666666666
ISIC_2823299,7351.375
ISIC_2824061,14593.25
ISIC_2824480,7426.708333333333
ISIC_2824922,17111.833333333332
ISIC_2826192,8044.833333333333
ISIC_2827942,13878.083333333334
ISIC_2828156,17284.166666666668
ISIC_2828811,3286.7083333333335
ISIC_2829040,14588.625
ISIC_2829089,9342.041666666666
ISIC_2832441,2803.1666666666665
ISIC_2832532,5383.666666666667
ISIC_2834420,14028.916666666666
ISIC_2835116,6551.416666666667
ISIC_2837857,6815.5
ISIC_2838169,10375.166666666666
ISIC_2838180,2219.4583333333335
ISIC_2839742,17365.0
ISIC_2840019,17153.083333333332
ISIC_2841788,16884.25
ISIC_2844227,3116.1666666666665
ISIC_2844792,7663.541666666667
ISIC_2845014,11646.416666666666
ISIC_2845028,1600.4583333333333
ISIC_2848326,13221.583333333334
ISIC_2849601,12785.5
ISIC_2852457,7730.416666666667
ISIC_2853193,10920.583333333334
ISIC_2855421,5942.208333333333
ISIC_2855923,4427.041666666667
ISIC_2858057,13027.916666666666
ISIC_2860159,3589.5
ISIC_2861073,2311.2916666666665
ISIC_2861615,5694.166666666667
ISIC_2862111,4875.708333333333
ISIC_2862576,12167.375
ISIC_2864571,15896.833333333334
ISIC_2864786,13351.25
ISIC_2865092,2872.0833333333335
ISIC_2866348,1826.0416666666667
ISIC_2866924,5243.125
ISIC_2867827,12056.0
ISIC_2869298,2430.5833333333335
ISIC_2869500,3147.8333333333335
ISIC_2870598,3189.25
ISIC_2871866,9089.625
ISIC_2875804,3907.375
ISIC_2879103,14045.333333333334
ISIC_2879319,9764.125
ISIC_2879870,8045.333333333333
ISIC_2880938,15057.0
ISIC_2881137,1989.2083333333333
ISIC_2882183,15678.916666666666
ISIC_2882715,11087.083333333334
ISIC_2882963,10602.416666666666
ISIC_2883463,16162.5
ISIC_2883756,16332.333333333334
ISIC_2884058,14387.916666666666
ISIC_2885348,1572.0
ISIC_2885577,2788.6666666666665
ISIC_2885718,16145.916666666666
ISIC_2885741,10190.333333333334
ISIC_2886991,4937.083333333333
ISIC_2887299,16064.0
ISIC_2887604,5861.333333333333
ISIC_2889328,14123.75
ISIC_2890008,3245.7083333333335
ISIC_2890538,1473.0833333333333
ISIC_2893689,2130.1666666666665
ISIC_2893969,12214.375
ISIC_2894619,14100.583333333334
ISIC_2897386,9644.5
ISIC_2898876,4042.2083333333335
ISIC_2899485,8852.416666666666
ISIC_2900065,12265.25
ISIC_2900150,17296.583333333332
ISIC_2901036,16164.166666666666
ISIC_2901070,3192.1666666666665
ISIC_2906353,3819.4166666666665
ISIC_2906357,3631.375
ISIC_2906649,3520.0416666666665
ISIC_2907414,16471.583333333332
ISIC_2908210,14058.5
ISIC_2909250,1566.9583333333333
ISIC_2909338,13749.666666666666
ISIC_2909747,9532.416666666666
ISIC_2910374,4641.875
ISIC_2911033,3475.6666666666665
ISIC_2911378,11305.0
ISIC_2912359,9889.5
ISIC_2912524,2874.125
ISIC_2913511,3188.6666666666665
ISIC_2914164,16205.916666666666
ISIC_2914431,10375.083333333334
ISIC_2914650,15154.0
ISIC_2919248,8702.083333333334
ISIC_2922356,5775.083333333333
ISIC_2922450,16809.166666666668
ISIC_2922688,3841.375
ISIC_2922876,10012.0
ISIC_2924876,5923.5
ISIC_2926599,3929.75
ISIC_2927268,12597.25
ISIC_2928166,4634.291666666667
ISIC_2928329,6014.458333333333
ISIC_2929442,6844.541666666667
ISIC_2930982,8803.458333333334
ISIC_2931955,16202.5
ISIC_2933054,5750.166666666667
ISIC_2939230,7710.208333333333
ISIC_2939559,14041.583333333334
ISIC_2939632,12685.583333333334
ISIC_2940341,13745.583333333334
ISIC_2941121,6297.75
ISIC_2941506,5626.916666666667
ISIC_2944324,4142.916666666667
ISIC_2944785,2981.4166666666665
