image_name,target
ISIC_2780505,1948.357142857143
ISIC_2781230,1697.357142857143
ISIC_2781714,7122.785714285715
ISIC_2782439,4210.142857142857
ISIC_2783061,6609.857142857143
ISIC_2783585,6227.357142857143
ISIC_2783710,7191.0
ISIC_2784408,3871.214285714286
ISIC_2785646,6397.857142857143
ISIC_2785814,2623.5
ISIC_2785976,8208.57142857143
ISIC_2786319,8807.42857142857
ISIC_2788245,9030.42857142857
ISIC_2789714,8400.57142857143
ISIC_2791655,4215.857142857143
ISIC_2793133,6988.0
ISIC_2793703,6540.0
ISIC_2797372,7315.428571428572
ISIC_2799021,1949.142857142857
ISIC_2799268,1286.7142857142858
ISIC_2801139,9747.57142857143
ISIC_2802301,3465.1428571428573
ISIC_2802346,2947.3571428571427
ISIC_2802408,8179.857142857143
ISIC_2803179,8428.07142857143
ISIC_2803506,5715.642857142857
ISIC_2804825,10494.857142857143
ISIC_2806461,8586.0
ISIC_2806463,7659.0
ISIC_2807001,3132.214285714286
ISIC_2807040,7343.571428571428
ISIC_2807921,6921.285714285715
ISIC_2808393,4076.5714285714284
ISIC_2808964,2211.714285714286
ISIC_2809430,4820.0
ISIC_2810153,466.14285714285717
ISIC_2811093,4088.285714285714
ISIC_2811687,2799.0
ISIC_2811919,7790.571428571428
ISIC_2812284,7018.214285714285
ISIC_2813459,1995.0714285714287
ISIC_2814272,4112.428571428572
ISIC_2816050,2474.0714285714284
ISIC_2816092,2290.214285714286
ISIC_2817101,3760.5714285714284
ISIC_2817197,4578.785714285715
ISIC_2817832,1992.7142857142858
ISIC_2818153,6391.5
ISIC_2819480,3835.285714285714
ISIC_2821487,2949.8571428571427
ISIC_2822174,9575.42857142857
ISIC_2822416,1348.142857142857
ISIC_2822889,3150.8571428571427
ISIC_2823266,7027.714285714285
ISIC_2823299,5313.785714285715
ISIC_2824061,9070.285714285714
ISIC_2824480,4371.214285714285
ISIC_2824922,10682.285714285714
ISIC_2826192,5003.714285714285
ISIC_2827942,8024.285714285715
ISIC_2828156,10884.714285714286
ISIC_2828811,2600.3571428571427
ISIC_2829040,9929.92857142857
ISIC_2829089,5947.785714285715
ISIC_2832441,1383.4285714285713
ISIC_2832532,3010.285714285714
ISIC_2834420,8455.0
ISIC_2835116,5615.428571428572
ISIC_2837857,4816.428571428572
ISIC_2838169,5756.428571428572
ISIC_2838180,1672.357142857143
ISIC_2839742,10955.285714285714
ISIC_2840019,10691.714285714286
ISIC_2841788,10469.0
ISIC_2844227,2714.0
ISIC_2844792,4943.071428571428
ISIC_2845014,6829.857142857143
ISIC_2845028,1209.0714285714287
ISIC_2848326,7372.714285714285
ISIC_2849601,7089.571428571428
ISIC_2852457,5423.285714285715
ISIC_2853193,6845.857142857143
ISIC_2855421,4891.714285714285
ISIC_2855923,2015.5
ISIC_2858057,8966.42857142857
ISIC_2860159,1330.7142857142858
ISIC_2861073,1629.2142857142858
ISIC_2861615,3191.714285714286
ISIC_2862111,3421.5
ISIC_2862576,6818.928571428572
ISIC_2864571,9828.142857142857
ISIC_2864786,7835.0
ISIC_2865092,3169.0
ISIC_2866348,1309.9285714285713
ISIC_2866924,3435.6428571428573
ISIC_2867827,7231.857142857143
ISIC_2869298,1817.2857142857142
ISIC_2869500,2743.0
ISIC_2870598,2878.1428571428573
ISIC_2871866,4805.214285714285
ISIC_2875804,1773.7857142857142
ISIC_2879103,9010.42857142857
ISIC_2879319,6862.5
ISIC_2879870,3632.8571428571427
ISIC_2880938,8830.42857142857
ISIC_2881137,1235.642857142857
ISIC_2882183,9826.285714285714
ISIC_2882715,6463.285714285715
ISIC_2882963,6571.285714285715
ISIC_2883463,10057.0
ISIC_2883756,9763.42857142857
ISIC_2884058,9053.57142857143
ISIC_2885348,607.8571428571429
ISIC_2885577,2520.0
ISIC_2885718,10056.42857142857
ISIC_2885741,6786.142857142857
ISIC_2886991,4140.857142857143
ISIC_2887299,10203.142857142857
ISIC_2887604,3253.0
ISIC_2889328,8190.857142857143
ISIC_2890008,2774.5
ISIC_2890538,1060.2857142857142
ISIC_2893689,1729.0
ISIC_2893969,7168.357142857143
ISIC_2894619,8487.857142857143
ISIC_2897386,6479.857142857143
ISIC_2898876,2269.0714285714284
ISIC_2899485,5172.0
ISIC_2900065,7429.0
ISIC_2900150,10929.57142857143
ISIC_2901036,9856.285714285714
ISIC_2901070,1497.7142857142858
ISIC_2906353,2157.0
ISIC_2906357,2849.5
ISIC_2906649,3164.3571428571427
ISIC_2907414,9881.142857142857
ISIC_2908210,8547.42857142857
ISIC_2909250,807.9285714285714
ISIC_2909338,8551.714285714286
ISIC_2909747,5452.0
ISIC_2910374,4832.642857142857
ISIC_2911033,1930.0
ISIC_2911378,8151.285714285715
ISIC_2912359,5939.428571428572
ISIC_2912524,3717.5
ISIC_2913511,1067.0
ISIC_2914164,10287.57142857143
ISIC_2914431,6319.428571428572
ISIC_2914650,8497.142857142857
ISIC_2919248,4391.857142857143
ISIC_2922356,2903.8571428571427
ISIC_2922450,10505.714285714286
ISIC_2922688,3492.214285714286
ISIC_2922876,6834.571428571428
ISIC_2924876,3344.714285714286
ISIC_2926599,2994.0
ISIC_2927268,7915.428571428572
ISIC_2928166,3883.6428571428573
ISIC_2928329,3967.785714285714
ISIC_2929442,3551.785714285714
ISIC_2930982,5944.071428571428
ISIC_2931955,10007.857142857143
ISIC_2933054,3239.4285714285716
ISIC_2939230,2900.214285714286
ISIC_2939559,8169.142857142857
ISIC_2939632,8559.57142857143
ISIC_2940341,7943.142857142857
ISIC_2941121,4321.857142857143
ISIC_2941506,2071.8571428571427
ISIC_2944324,3046.714285714286
ISIC_2944785,907.2857142857143
ISIC_2945698,7410.0
ISIC_2945726,4163.714285714285
ISIC_2946293,2179.0
ISIC_2946358,2158.5714285714284
ISIC_2947373,4042.6428571428573
ISIC_2948729,9042.0
ISIC_2950913,7241.0
ISIC_2951472,8479.5
ISIC_2952110,10382.57142857143
ISIC_2953931,9076.714285714286
ISIC_2954205,2252.3571428571427
ISIC_2954422,7712.428571428572
ISIC_2954737,8260.42857142857
ISIC_2955552,7815.071428571428
ISIC_2958724,9449.285714285714
ISIC_2960792,6948.0
ISIC_2961790,8373.42857142857
ISIC_2961837,3582.0
ISIC_2962245,9235.92857142857
ISIC_2964421,1313.0
ISIC_2964511,1822.357142857143
ISIC_2964600,1946.5714285714287
ISIC_2966319,1933.142857142857
ISIC_2966600,8216.142857142857
ISIC_2968104,7622.428571428572
ISIC_2968365,1731.9285714285713
ISIC_2968715,9920.285714285714
ISIC_2970268,2246.714285714286
ISIC_2970783,7855.857142857143
ISIC_2972178,2611.4285714285716
ISIC_2973598,8016.0
ISIC_2973910,2827.714285714286
ISIC_2974420,10137.0
ISIC_2976697,10075.285714285714
ISIC_2976936,8175.5
ISIC_2979177,10110.0
ISIC_2979296,2255.285714285714
ISIC_2982140,6948.428571428572
ISIC_2985099,2248.5714285714284
ISIC_2987555,2311.4285714285716
ISIC_2988031,5712.285714285715
ISIC_2988842,8128.714285714285
ISIC_2989863,7426.928571428572
ISIC_2990790,6665.857142857143
ISIC_2990982,5228.0
ISIC_2992298,9496.214285714286
ISIC_2994593,1211.2142857142858
ISIC_2995410,8463.714285714286
ISIC_2995868,10964.714285714286
ISIC_2996554,2824.8571428571427
ISIC_2997653,6680.0
ISIC_2999870,7755.428571428572
ISIC_3000694,2832.6428571428573
ISIC_3001010,3754.0
ISIC_3001416,1670.0714285714287
ISIC_3001939,2681.285714285714
ISIC_3003131,7479.0
ISIC_3004197,1082.857142857143
ISIC_3004536,7818.0
ISIC_3006001,6902.428571428572
ISIC_3006353,8174.428571428572
ISIC_3006985,7093.857142857143
ISIC_3009035,5777.928571428572
ISIC_3010124,1380.642857142857
ISIC_3010492,7012.785714285715
ISIC_3013153,5057.857142857143
ISIC_3016106,5386.714285714285
ISIC_3016243,9450.57142857143
ISIC_3016409,9551.5
ISIC_3017624,6201.071428571428
ISIC_3017944,8078.714285714285
ISIC_3018548,4730.857142857143
ISIC_3018869,5457.285714285715
ISIC_3019231,4189.0
ISIC_3019849,6339.142857142857
ISIC_3021712,9659.714285714286
ISIC_3024297,9360.42857142857
ISIC_3025125,2184.3571428571427
ISIC_3025179,8456.714285714286
ISIC_3025776,8789.714285714286
ISIC_3026294,7029.285714285715
ISIC_3026301,7504.857142857143
ISIC_3029757,3513.714285714286
ISIC_3031742,7341.0
ISIC_3034071,2210.8571428571427
ISIC_3034194,5515.857142857143
ISIC_3034496,7794.142857142857
ISIC_3034590,8969.0
ISIC_3034634,5481.0
ISIC_3035013,6661.428571428572
ISIC_3035671,6364.142857142857
ISIC_3035934,1989.7142857142858
ISIC_3036806,8012.0
ISIC_3038801,1309.7857142857142
ISIC_3040215,6965.142857142857
ISIC_3046579,7943.857142857143
ISIC_3046977,1635.0
ISIC_3048391,6816.714285714285
ISIC_3048601,9170.0
ISIC_3049863,2935.285714285714
ISIC_3050025,3023.6428571428573
ISIC_3050241,7319.142857142857
ISIC_3050256,3030.5714285714284
ISIC_3050591,7706.571428571428
ISIC_3050726,8251.857142857143
ISIC_3051087,10045.0
ISIC_3051428,4423.714285714285
ISIC_3052742,6940.428571428572
ISIC_3053615,8579.0
ISIC_3054208,4912.428571428572
ISIC_3055086,2643.214285714286
ISIC_3056153,10076.57142857143
ISIC_3056816,5747.0
ISIC_3056827,2866.8571428571427
ISIC_3057291,2361.8571428571427
ISIC_3057622,2162.714285714286
ISIC_3059224,8461.285714285714
ISIC_3059916,9476.142857142857
ISIC_3060142,4775.857142857143
ISIC_3060292,5428.571428571428
ISIC_3061295,3222.0714285714284
ISIC_3061715,9735.57142857143
ISIC_3061920,7263.142857142857
ISIC_3063951,1614.142857142857
ISIC_3064913,8370.92857142857
ISIC_3065173,8648.142857142857
ISIC_3066210,6867.285714285715
ISIC_3067112,3414.5714285714284
ISIC_3069602,9661.42857142857
ISIC_3073305,8404.714285714286
ISIC_3073626,3049.1428571428573
ISIC_3073822,7175.0
ISIC_3075041,5023.785714285715
ISIC_3077337,8429.0
ISIC_3077737,8525.285714285714
ISIC_3078390,9500.42857142857
ISIC_3078669,9263.714285714286
ISIC_3078876,3936.6428571428573
ISIC_3080264,4186.071428571428
ISIC_3080291,4172.642857142857
ISIC_3080994,9784.642857142857
ISIC_3081722,9283.57142857143
ISIC_3082434,6512.142857142857
ISIC_3082829,6998.0
ISIC_3083302,2121.5
ISIC_3084021,6894.571428571428
ISIC_3085039,9658.142857142857
ISIC_3086004,6342.571428571428
ISIC_3086392,7261.571428571428
ISIC_3086566,6845.571428571428
ISIC_3086993,6462.285714285715
ISIC_3088239,6728.428571428572
ISIC_3089241,1840.0714285714287
ISIC_3090818,10039.357142857143
ISIC_3091500,5816.285714285715
ISIC_3091594,5205.5
ISIC_3091968,1064.642857142857
ISIC_3091975,6923.214285714285
ISIC_3092993,3799.8571428571427
ISIC_3093141,2782.8571428571427
ISIC_3096116,2884.714285714286
ISIC_3097494,7550.714285714285
ISIC_3100039,3614.5714285714284
ISIC_3100274,3771.714285714286
ISIC_3100359,6039.928571428572
ISIC_3100379,6160.857142857143
ISIC_3100433,4010.785714285714
ISIC_3100513,2864.1428571428573
ISIC_3101113,7200.642857142857
ISIC_3101558,6420.428571428572
ISIC_3105094,5385.285714285715
ISIC_3105463,10001.714285714286
ISIC_3105863,7226.285714285715
ISIC_3106083,4558.428571428572
ISIC_3109975,2648.714285714286
ISIC_3111332,3204.4285714285716
ISIC_3112707,5567.428571428572
ISIC_3113447,4014.6428571428573
ISIC_3114484,6963.857142857143
ISIC_3115114,7474.142857142857
ISIC_3115397,9885.142857142857
ISIC_3115713,6716.142857142857
ISIC_3116793,5230.285714285715
ISIC_3117522,3980.9285714285716
ISIC_3118476,10107.0
ISIC_3119515,5067.928571428572
ISIC_3125596,3608.4285714285716
ISIC_3127583,4941.714285714285
ISIC_3127993,4653.571428571428
ISIC_3129234,2460.1428571428573
ISIC_3130286,7923.142857142857
ISIC_3130826,8910.142857142857
ISIC_3133510,2758.8571428571427
ISIC_3135659,2629.4285714285716
ISIC_3135797,2802.1428571428573
ISIC_3136416,3338.6428571428573
ISIC_3136517,1817.0
ISIC_3137228,7146.142857142857
ISIC_3138826,3461.0714285714284
ISIC_3139801,3077.1428571428573
ISIC_3140781,2650.5
ISIC_3140894,8109.5
ISIC_3143496,2373.5714285714284
ISIC_3143811,6023.214285714285
ISIC_3144013,8887.57142857143
ISIC_3144497,2075.0714285714284
ISIC_3147141,7799.714285714285
ISIC_3148766,4004.5714285714284
ISIC_3149300,7442.714285714285
ISIC_3150364,6760.714285714285
ISIC_3150831,6831.285714285715
ISIC_3151136,1316.142857142857
ISIC_3151787,4216.857142857143
ISIC_3152647,1554.0
ISIC_3152679,634.2142857142857
ISIC_3156629,1292.5
ISIC_3156673,7975.428571428572
ISIC_3157196,6305.285714285715
ISIC_3157212,2394.285714285714
ISIC_3157966,2900.9285714285716
ISIC_3158528,8767.857142857143
ISIC_3159265,10419.642857142857
ISIC_3160330,2030.4285714285713
ISIC_3160366,6567.357142857143
ISIC_3161587,4736.428571428572
ISIC_3162378,6803.428571428572
ISIC_3162471,2261.1428571428573
ISIC_3162606,2016.0
ISIC_3163483,4457.857142857143
ISIC_3164325,1653.7857142857142
ISIC_3164346,1516.0
ISIC_3164996,1601.7142857142858
ISIC_3165142,1245.9285714285713
ISIC_3166213,7620.714285714285
ISIC_3166913,2282.0
ISIC_3169364,1594.9285714285713
ISIC_3169421,3835.3571428571427
ISIC_3169710,1252.642857142857
ISIC_3169779,6334.928571428572
ISIC_3170107,8584.142857142857
ISIC_3170352,7326.285714285715
ISIC_3171000,7094.285714285715
ISIC_3172378,2571.0714285714284
ISIC_3173748,2510.6428571428573
ISIC_3174508,5694.285714285715
ISIC_3174659,1357.642857142857
ISIC_3174720,1516.2142857142858
ISIC_3174785,8839.42857142857
ISIC_3176675,2258.0714285714284
ISIC_3177052,4149.928571428572
ISIC_3177069,8916.285714285714
ISIC_3177698,4168.0
ISIC_3178144,2555.0
ISIC_3178424,891.8571428571429
ISIC_3178543,9247.285714285714
ISIC_3182083,7580.071428571428
ISIC_3182255,7517.857142857143
ISIC_3182801,7351.928571428572
ISIC_3183568,6977.285714285715
ISIC_3187460,6642.142857142857
ISIC_3187793,5617.714285714285
ISIC_3188729,6718.214285714285
ISIC_3189157,1877.0714285714287
ISIC_3191573,3573.8571428571427
ISIC_3191607,3409.5714285714284
ISIC_3192101,4534.285714285715
ISIC_3192643,2680.3571428571427
ISIC_3192921,2304.0714285714284
ISIC_3193225,3199.4285714285716
ISIC_3193920,2654.214285714286
ISIC_3194283,1610.0714285714287
ISIC_3196004,2393.8571428571427
ISIC_3197088,6990.071428571428
ISIC_3197746,1433.142857142857
ISIC_3197993,9065.42857142857
ISIC_3198399,4477.428571428572
ISIC_3199911,6198.428571428572
ISIC_3201901,9690.142857142857
ISIC_3202345,8092.714285714285
ISIC_3203927,7931.857142857143
ISIC_3204260,8418.0
ISIC_3205427,3431.9285714285716
ISIC_3205459,1193.2142857142858
ISIC_3205782,7876.285714285715
ISIC_3206928,6999.428571428572
ISIC_3207205,4470.142857142857
ISIC_3207493,4681.857142857143
ISIC_3208994,4643.571428571428
ISIC_3209674,1118.4285714285713
ISIC_3209894,10064.857142857143
ISIC_3210122,2441.8571428571427
ISIC_3210295,8394.92857142857
ISIC_3211391,6945.857142857143
ISIC_3212230,3538.1428571428573
ISIC_3214327,5927.0
ISIC_3216128,9889.714285714286
ISIC_3216253,3767.285714285714
ISIC_3216427,3752.285714285714
ISIC_3217879,3296.0
ISIC_3217925,5518.142857142857
ISIC_3221148,9127.92857142857
ISIC_3221360,3210.0
ISIC_3221941,7748.285714285715
ISIC_3222250,3829.5714285714284
ISIC_3222834,5580.428571428572
ISIC_3223029,1043.4285714285713
ISIC_3223721,7241.571428571428
ISIC_3224219,9629.42857142857
ISIC_3224330,3502.0
ISIC_3224580,6036.857142857143
ISIC_3226112,10739.714285714286
ISIC_3226250,3218.0714285714284
ISIC_3227329,6447.857142857143
ISIC_3228270,6517.214285714285
ISIC_3228719,6090.571428571428
ISIC_3230995,9148.0
ISIC_3231134,1376.0
ISIC_3231416,6968.428571428572
ISIC_3231502,10860.285714285714
ISIC_3232262,9381.42857142857
ISIC_3233449,2152.5714285714284
ISIC_3233743,8034.857142857143
ISIC_3235082,8757.857142857143
ISIC_3235363,8532.42857142857
ISIC_3238192,4252.357142857143
ISIC_3240195,6883.0
ISIC_3242339,6315.357142857143
ISIC_3242898,9553.42857142857
ISIC_3243743,3452.4285714285716
ISIC_3243897,3622.285714285714
ISIC_3245209,7368.214285714285
ISIC_3248430,10489.285714285714
ISIC_3249191,3481.0714285714284
ISIC_3249230,3423.8571428571427
ISIC_3249625,5227.928571428572
ISIC_3250051,7804.0
ISIC_3250526,2532.4285714285716
ISIC_3252554,10650.0
ISIC_3254014,3685.0
ISIC_3254862,4432.142857142857
ISIC_3256190,2178.785714285714
ISIC_3258116,2919.1428571428573
ISIC_3260623,10580.857142857143
ISIC_3260889,2340.0
ISIC_3263214,5315.428571428572
ISIC_3263776,4962.285714285715
ISIC_3264572,4368.142857142857
ISIC_3265261,6857.142857142857
ISIC_3265514,9922.714285714286
ISIC_3265972,2342.285714285714
ISIC_3266762,6011.0
ISIC_3266844,8058.928571428572
ISIC_3269036,3315.8571428571427
ISIC_3269752,6310.428571428572
ISIC_3270093,5332.357142857143
ISIC_3270286,2374.714285714286
ISIC_3270302,9580.42857142857
ISIC_3272340,1094.642857142857
ISIC_3273365,2695.285714285714
ISIC_3273639,1955.857142857143
ISIC_3274488,6612.428571428572
ISIC_3276396,1285.7857142857142
ISIC_3277191,2128.5714285714284
ISIC_3280235,7343.214285714285
ISIC_3280384,9721.42857142857
ISIC_3280922,5049.142857142857
ISIC_3280956,9019.857142857143
ISIC_3281246,1147.5
ISIC_3281881,5250.142857142857
ISIC_3283688,9102.142857142857
ISIC_3284664,10173.142857142857
ISIC_3284703,3582.285714285714
ISIC_3288360,8330.57142857143
ISIC_3292354,8421.42857142857
ISIC_3292979,8572.5
ISIC_3293577,6990.571428571428
ISIC_3294265,7429.571428571428
ISIC_3295388,1629.357142857143
ISIC_3295754,5633.357142857143
ISIC_3296102,4659.0
ISIC_3297611,8990.57142857143
ISIC_3299103,651.0
ISIC_3299574,3566.5714285714284
ISIC_3301470,7748.142857142857
ISIC_3301584,9820.785714285714
ISIC_3301814,7883.5
ISIC_3303838,2082.285714285714
ISIC_3304326,1792.642857142857
ISIC_3304841,4453.714285714285
ISIC_3307624,5559.714285714285
ISIC_3308101,6022.285714285715
ISIC_3308539,6708.714285714285
ISIC_3309618,8471.285714285714
ISIC_3310208,4775.285714285715
ISIC_3310253,8447.714285714286
ISIC_3310351,2882.785714285714
ISIC_3311446,3650.0714285714284
ISIC_3314065,2459.785714285714
ISIC_3314917,1998.642857142857
ISIC_3316818,2301.1428571428573
ISIC_3317133,564.9285714285714
ISIC_3317890,9113.42857142857
ISIC_3318037,2561.285714285714
ISIC_3319446,7857.642857142857
ISIC_3319746,7113.071428571428
ISIC_3319944,3028.285714285714
ISIC_3323718,4378.0
ISIC_3326069,6578.928571428572
ISIC_3327215,2490.0714285714284
ISIC_3327858,6593.714285714285
ISIC_3327932,8358.0
ISIC_3328981,3417.8571428571427
ISIC_3329504,1432.4285714285713
ISIC_3330108,7147.0
ISIC_3330580,8001.857142857143
ISIC_3330773,8706.785714285714
ISIC_3331297,6927.0
ISIC_3332378,9214.857142857143
ISIC_3332687,6390.142857142857
ISIC_3332946,2126.1428571428573
ISIC_3334793,6655.714285714285
ISIC_3335017,5790.928571428572
ISIC_3335184,5963.142857142857
ISIC_3335904,9380.0
ISIC_3337583,1223.142857142857
ISIC_3340562,2551.3571428571427
ISIC_3341347,2713.0714285714284
ISIC_3343138,6228.857142857143
ISIC_3343372,7636.285714285715
ISIC_3345936,4671.285714285715
ISIC_3346413,1998.857142857143
ISIC_3347331,3075.714285714286
ISIC_3348364,2835.285714285714
ISIC_3349006,4570.214285714285
ISIC_3349193,6951.285714285715
ISIC_3350064,3831.5
ISIC_3350312,6013.714285714285
ISIC_3350366,3049.8571428571427
ISIC_3353247,5279.428571428572
ISIC_3356592,6316.142857142857
ISIC_3357794,2553.285714285714
ISIC_3357803,5672.857142857143
ISIC_3359726,2879.9285714285716
ISIC_3359950,5435.428571428572
ISIC_3360195,6797.857142857143
ISIC_3361906,10428.42857142857
ISIC_3362179,1294.0714285714287
ISIC_3362408,5526.142857142857
ISIC_3363437,7198.285714285715
ISIC_3364143,9472.142857142857
ISIC_3371618,7849.642857142857
ISIC_3372201,9272.57142857143
ISIC_3373667,8769.42857142857
ISIC_3373821,8105.142857142857
ISIC_3374030,6236.142857142857
ISIC_3374412,6218.285714285715
ISIC_3374972,2993.8571428571427
ISIC_3377854,7469.357142857143
ISIC_3378318,7858.0
ISIC_3378470,2307.785714285714
ISIC_3379289,8484.0
ISIC_3379679,5324.0
ISIC_3379766,6965.0
ISIC_3379782,4447.0
ISIC_3380844,8367.57142857143
ISIC_3381859,7538.714285714285
ISIC_3382817,8374.0
ISIC_3383442,2864.5714285714284
ISIC_3383938,2689.8571428571427
ISIC_3389048,7571.714285714285
ISIC_3390258,6921.785714285715
ISIC_3392039,1798.4285714285713
ISIC_3392622,8146.0
ISIC_3393209,3799.714285714286
ISIC_3393442,10138.714285714286
ISIC_3394090,8339.714285714286
ISIC_3395453,5641.428571428572
ISIC_3397549,4528.142857142857
ISIC_3401258,5488.214285714285
ISIC_3402403,5071.785714285715
ISIC_3402626,6752.642857142857
ISIC_3402640,5426.571428571428
ISIC_3404515,7097.285714285715
ISIC_3405704,10375.0
ISIC_3406505,5675.285714285715
ISIC_3406688,7503.0
ISIC_3407682,6250.142857142857
ISIC_3408262,4854.285714285715
ISIC_3409294,7174.571428571428
ISIC_3412012,10900.57142857143
ISIC_3412626,5238.285714285715
ISIC_3414807,2014.5
ISIC_3415159,2698.4285714285716
ISIC_3417723,2413.4285714285716
ISIC_3418755,6867.642857142857
ISIC_3419045,7302.571428571428
ISIC_3420136,3401.214285714286
ISIC_3420737,4303.857142857143
ISIC_3421393,6422.5
ISIC_3421658,7934.857142857143
ISIC_3422999,5167.857142857143
ISIC_3423176,3238.214285714286
ISIC_3424542,3781.8571428571427
ISIC_3425357,7990.857142857143
ISIC_3426239,6612.0
ISIC_3426652,7198.428571428572
ISIC_3427395,9962.0
ISIC_3429651,3792.8571428571427
ISIC_3430660,6143.285714285715
ISIC_3433692,7928.0
ISIC_3433708,936.4285714285714
ISIC_3433727,9103.142857142857
ISIC_3433909,10269.285714285714
ISIC_3434018,8742.285714285714
ISIC_3434879,9075.42857142857
ISIC_3437859,2923.214285714286
ISIC_3438023,8218.285714285714
ISIC_3438368,10543.42857142857
ISIC_3438565,5639.285714285715
ISIC_3441090,10257.857142857143
ISIC_3442265,2849.0
ISIC_3442805,6041.714285714285
ISIC_3443692,9577.57142857143
ISIC_3445802,2852.8571428571427
ISIC_3447520,10021.714285714286
ISIC_3447914,7335.142857142857
ISIC_3447990,1619.7142857142858
ISIC_3448149,4084.8571428571427
ISIC_3448670,2697.4285714285716
ISIC_3449240,2300.285714285714
ISIC_3449582,6332.285714285715
ISIC_3449602,2063.785714285714
ISIC_3450017,10056.857142857143
ISIC_3450067,1297.5714285714287
ISIC_3450983,9818.0
ISIC_3451012,8975.0
ISIC_3451175,3479.9285714285716
ISIC_3451507,7765.571428571428
ISIC_3452839,3416.1428571428573
ISIC_3455140,7954.642857142857
ISIC_3457077,7688.285714285715
ISIC_3458396,2098.214285714286
ISIC_3459670,3418.285714285714
ISIC_3459856,2770.8571428571427
ISIC_3460127,4767.285714285715
ISIC_3464219,1253.2857142857142
ISIC_3464225,8848.142857142857
ISIC_3466071,6709.142857142857
ISIC_3466188,7095.0
ISIC_3466571,9271.714285714286
ISIC_3469005,5181.857142857143
ISIC_3469516,8821.642857142857
ISIC_3469595,6928.0
ISIC_3470805,1639.857142857143
ISIC_3478008,3503.5714285714284
ISIC_3478382,3103.785714285714
ISIC_3478788,6192.714285714285
ISIC_3481229,8418.42857142857
ISIC_3481499,10627.714285714286
ISIC_3481778,7490.785714285715
ISIC_3483100,5638.0
ISIC_3483280,2963.6428571428573
ISIC_3483521,5244.714285714285
ISIC_3485414,8029.0
ISIC_3485976,8637.285714285714
ISIC_3488803,2978.5
ISIC_3489151,4796.285714285715
ISIC_3489184,3724.3571428571427
ISIC_3490275,6431.142857142857
ISIC_3491221,5235.142857142857
ISIC_3491478,5763.5
ISIC_3493834,2104.1428571428573
ISIC_3493888,2750.9285714285716
ISIC_3496996,2913.5
ISIC_3498847,5766.0
ISIC_3499096,5786.0
ISIC_3499287,9371.0
ISIC_3501266,7411.571428571428
ISIC_3503673,4880.142857142857
ISIC_3504251,7408.142857142857
ISIC_3505673,1197.2857142857142
ISIC_3506170,5662.428571428572
ISIC_3506189,8837.285714285714
ISIC_3506334,2172.1428571428573
ISIC_3507357,5847.714285714285
ISIC_3508787,3226.6428571428573
ISIC_3509298,2649.785714285714
ISIC_3509813,5344.142857142857
ISIC_3510420,9996.57142857143
ISIC_3510753,3861.5
ISIC_3511448,4959.928571428572
ISIC_3512113,3505.714285714286
ISIC_3512857,10372.285714285714
ISIC_3513671,5165.142857142857
ISIC_3514171,4550.714285714285
ISIC_3514405,8533.785714285714
ISIC_3517002,5079.142857142857
ISIC_3517843,5260.285714285715
ISIC_3518063,5205.571428571428
ISIC_3519356,4834.428571428572
ISIC_3520797,1924.4285714285713
ISIC_3520935,10364.57142857143
ISIC_3521944,6594.857142857143
ISIC_3522002,2341.4285714285716
ISIC_3524072,8332.142857142857
ISIC_3524316,8876.857142857143
ISIC_3524850,8543.57142857143
ISIC_3525133,6181.071428571428
ISIC_3525685,3373.285714285714
ISIC_3527350,954.7142857142857
ISIC_3528123,4019.214285714286
ISIC_3529946,2876.5
ISIC_3531790,4134.857142857143
ISIC_3533009,4575.857142857143
ISIC_3533339,6185.142857142857
ISIC_3533428,9890.57142857143
ISIC_3533937,9247.142857142857
ISIC_3535619,6086.857142857143
ISIC_3535724,2097.0
ISIC_3537248,10782.57142857143
ISIC_3537350,2120.214285714286
ISIC_3537735,3151.214285714286
ISIC_3537941,2472.285714285714
ISIC_3538455,5585.714285714285
ISIC_3539380,10333.285714285714
ISIC_3541142,7152.5
ISIC_3541283,3362.714285714286
ISIC_3547590,10429.285714285714
ISIC_3548128,3915.214285714286
ISIC_3549355,9410.714285714286
ISIC_3549689,2016.0
ISIC_3549882,2441.6428571428573
ISIC_3550074,5193.5
ISIC_3550301,5945.714285714285
ISIC_3550427,8713.57142857143
ISIC_3552980,2705.214285714286
ISIC_3553158,4426.071428571428
ISIC_3554298,4550.5
ISIC_3554304,6621.928571428572
ISIC_3554670,7191.0
ISIC_3555756,2209.0
ISIC_3556228,1720.142857142857
ISIC_3556753,6480.714285714285
ISIC_3557281,5209.0
ISIC_3557534,1626.142857142857
ISIC_3560072,3562.214285714286
ISIC_3560198,6644.428571428572
ISIC_3560684,8892.42857142857
ISIC_3560802,8971.42857142857
ISIC_3561053,8368.214285714286
ISIC_3562440,6654.285714285715
ISIC_3563115,5568.571428571428
ISIC_3563608,9896.42857142857
ISIC_3566408,1354.2857142857142
ISIC_3566617,4855.571428571428
ISIC_3566932,3560.0714285714284
ISIC_3568616,2414.714285714286
ISIC_3570453,6915.214285714285
ISIC_3570575,10869.785714285714
ISIC_3571509,7433.285714285715
ISIC_3571742,4031.714285714286
ISIC_3571995,8850.857142857143
ISIC_3572785,1968.2857142857142
ISIC_3572903,6911.0
ISIC_3572943,3070.1428571428573
ISIC_3572957,3491.5714285714284
ISIC_3573529,8302.285714285714
