image_name,target
ISIC_1551763,6805.714285714285
ISIC_1552117,2176.4714285714285
ISIC_1553968,7490.971428571429
ISIC_1554000,7483.900000000001
ISIC_1554262,5201.114285714286
ISIC_1558004,6296.157142857142
ISIC_1558567,1399.5
ISIC_1560324,8027.614285714286
ISIC_1560363,2303.1285714285714
ISIC_1560689,8735.4
ISIC_1560978,772.6285714285714
ISIC_1561927,8679.242857142857
ISIC_1562503,1800.7
ISIC_1564663,9364.828571428572
ISIC_1565187,2711.042857142857
ISIC_1565504,8603.557142857144
ISIC_1566553,8239.42857142857
ISIC_1567171,5489.542857142857
ISIC_1567513,4124.771428571429
ISIC_1567545,6105.957142857143
ISIC_1567554,946.6857142857143
ISIC_1567755,3580.3571428571427
ISIC_1569193,3052.085714285714
ISIC_1570233,6202.628571428571
ISIC_1571910,8371.142857142857
ISIC_1576440,7651.8
ISIC_1577307,7680.585714285714
ISIC_1577729,3795.6428571428573
ISIC_1578405,6664.657142857142
ISIC_1579773,3024.128571428572
ISIC_1581247,3134.7714285714287
ISIC_1582062,6265.114285714286
ISIC_1582282,4600.342857142858
ISIC_1584462,3969.1142857142854
ISIC_1586288,2681.9714285714285
ISIC_1586360,3946.1
ISIC_1589060,823.1142857142858
ISIC_1589872,1660.9285714285713
ISIC_1589895,8103.242857142856
ISIC_1590307,5006.385714285714
ISIC_1591962,1587.9714285714285
ISIC_1592464,1659.8285714285714
ISIC_1593714,9696.300000000001
ISIC_1596422,4435.771428571429
ISIC_1599454,2097.1142857142854
ISIC_1600066,3857.371428571428
ISIC_1600890,1591.3285714285714
ISIC_1601014,3239.2571428571428
ISIC_1603921,3397.7285714285713
ISIC_1605133,1597.9142857142856
ISIC_1605633,4187.528571428572
ISIC_1605845,5796.114285714286
ISIC_1607922,7603.471428571429
ISIC_1608729,4913.757142857144
ISIC_1608811,8857.442857142856
ISIC_1608962,5765.242857142856
ISIC_1611477,4727.271428571429
ISIC_1611666,2676.457142857143
ISIC_1612523,2926.5714285714284
ISIC_1613476,1777.7857142857142
ISIC_1613528,1479.5571428571427
ISIC_1613780,2349.5285714285715
ISIC_1614037,1465.1571428571428
ISIC_1615667,3473.9
ISIC_1615785,4692.814285714286
ISIC_1619137,3366.7571428571428
ISIC_1621521,1417.5142857142857
ISIC_1621972,4902.442857142857
ISIC_1624232,2561.2571428571428
ISIC_1624465,2300.9714285714285
ISIC_1624776,6924.257142857144
ISIC_1626751,2402.214285714286
ISIC_1627413,783.9142857142857
ISIC_1627619,9357.371428571429
ISIC_1628162,2820.0285714285715
ISIC_1628721,1643.9714285714285
ISIC_1630003,2175.828571428571
ISIC_1630017,5732.885714285714
ISIC_1631155,7709.671428571428
ISIC_1632378,6698.328571428572
ISIC_1632938,5799.971428571429
ISIC_1634129,5788.2
ISIC_1637450,2086.485714285714
ISIC_1637595,9346.0
ISIC_1639429,6554.8
ISIC_1640686,1253.7142857142858
ISIC_1641015,7195.428571428572
ISIC_1642210,8321.92857142857
ISIC_1642626,5104.0
ISIC_1643353,2845.5
ISIC_1643380,8438.9
ISIC_1643383,7421.585714285714
ISIC_1643984,6598.542857142857
ISIC_1644228,4810.671428571428
ISIC_1644845,3567.914285714286
ISIC_1645390,2936.2285714285713
ISIC_1645689,5719.414285714286
ISIC_1646877,2555.6428571428573
ISIC_1646969,5166.271428571429
ISIC_1648251,7844.185714285714
ISIC_1648791,4511.785714285715
ISIC_1649659,7407.400000000001
ISIC_1649760,3580.085714285714
ISIC_1650615,6078.971428571429
ISIC_1651006,7057.857142857143
ISIC_1651164,3609.557142857143
ISIC_1653663,3493.828571428571
ISIC_1653866,4995.685714285714
ISIC_1654007,3688.2428571428572
ISIC_1656201,7379.771428571429
ISIC_1656828,2678.0285714285715
ISIC_1657960,903.9285714285714
ISIC_1658310,3950.4714285714285
ISIC_1659276,4736.685714285714
ISIC_1661254,2428.842857142857
ISIC_1661794,5617.057142857143
ISIC_1663074,9058.171428571428
ISIC_1663587,6217.285714285715
ISIC_1663846,1036.257142857143
ISIC_1665747,5222.371428571429
ISIC_1666748,8753.114285714286
ISIC_1667112,7854.271428571429
ISIC_1667159,9402.4
ISIC_1667598,1925.0571428571427
ISIC_1668197,771.5571428571428
ISIC_1668229,1026.5142857142857
ISIC_1668526,3863.2714285714287
ISIC_1669403,5679.400000000001
ISIC_1670585,6897.628571428571
ISIC_1670692,9498.1
ISIC_1672482,5291.9857142857145
ISIC_1673959,4782.285714285715
ISIC_1674326,9231.57142857143
ISIC_1674796,8226.257142857143
ISIC_1675841,2587.842857142857
ISIC_1676054,7700.828571428572
ISIC_1678192,3699.628571428572
ISIC_1678274,5772.657142857142
ISIC_1679661,2087.0285714285715
ISIC_1681968,5185.642857142857
ISIC_1682504,4216.914285714286
ISIC_1682998,6549.914285714286
ISIC_1683990,5615.328571428572
ISIC_1684260,8077.942857142857
ISIC_1687730,2190.9714285714285
ISIC_1688603,3196.7999999999997
ISIC_1692314,1623.2571428571428
ISIC_1692403,7211.657142857142
ISIC_1693098,8424.371428571429
ISIC_1693659,1831.7285714285715
ISIC_1693702,6304.428571428572
ISIC_1694285,9248.857142857143
ISIC_1696249,1403.4857142857143
ISIC_1700495,7319.114285714286
ISIC_1700520,3487.9714285714285
ISIC_1701367,4991.471428571429
ISIC_1702162,8671.714285714286
ISIC_1702881,3551.6857142857143
ISIC_1703222,4248.685714285714
ISIC_1703271,6139.814285714286
ISIC_1703287,2070.4142857142856
ISIC_1703904,3396.5714285714284
ISIC_1704686,7991.814285714286
ISIC_1705153,7272.871428571429
ISIC_1705269,7523.914285714286
ISIC_1705293,8756.142857142857
ISIC_1705442,1640.3999999999999
ISIC_1706022,2590.128571428572
ISIC_1706501,8542.614285714286
ISIC_1706576,8214.1
ISIC_1706606,6266.557142857143
ISIC_1706957,7106.542857142857
ISIC_1707818,7131.257142857144
ISIC_1708329,4389.714285714285
ISIC_1708417,6871.5142857142855
ISIC_1708646,1570.5285714285715
ISIC_1710649,6878.471428571429
ISIC_1710811,2615.042857142857
ISIC_1710825,3290.0
ISIC_1713249,2584.171428571429
ISIC_1713289,7194.385714285714
ISIC_1713496,7815.442857142857
ISIC_1715003,2774.842857142857
ISIC_1715664,2345.5714285714284
ISIC_1716015,7188.828571428572
ISIC_1716427,6905.142857142857
ISIC_1718359,7818.714285714285
ISIC_1718644,2432.6857142857143
ISIC_1720393,5285.257142857144
ISIC_1721280,8363.328571428572
ISIC_1724249,6424.328571428572
ISIC_1725083,5504.685714285714
ISIC_1727295,9276.885714285714
ISIC_1728629,7718.228571428571
ISIC_1730198,2488.085714285714
ISIC_1731168,5997.228571428571
ISIC_1731447,1239.8428571428572
ISIC_1732032,2164.6428571428573
ISIC_1732833,4956.557142857143
ISIC_1733178,8517.671428571428
ISIC_1733359,8110.357142857143
ISIC_1734389,6415.214285714285
ISIC_1734464,3410.2285714285713
ISIC_1738247,3772.1857142857143
ISIC_1739371,2039.9857142857143
ISIC_1742142,4623.571428571428
ISIC_1743829,4556.914285714286
ISIC_1746690,5697.628571428571
ISIC_1747010,1725.042857142857
ISIC_1748369,4856.400000000001
ISIC_1749366,4524.8
ISIC_1749390,1555.1142857142856
ISIC_1749542,7161.0142857142855
ISIC_1750274,7636.128571428571
ISIC_1750738,4009.171428571429
ISIC_1751462,1164.0714285714287
ISIC_1752018,4203.714285714285
ISIC_1754283,8917.9
ISIC_1754841,5855.971428571429
ISIC_1754913,5973.471428571429
ISIC_1754946,7512.071428571428
ISIC_1756367,6404.471428571429
ISIC_1756907,3095.785714285714
ISIC_1757181,1722.7571428571428
ISIC_1757767,7137.414285714286
ISIC_1760446,1965.357142857143
ISIC_1760606,8486.885714285714
ISIC_1760853,5775.728571428571
ISIC_1762237,1210.7714285714285
ISIC_1763815,8271.9
ISIC_1764662,2147.9714285714285
ISIC_1768341,2197.0857142857144
ISIC_1769691,8504.514285714286
ISIC_1770071,2713.9
ISIC_1770261,4374.285714285715
ISIC_1772126,1547.7
ISIC_1772418,8370.471428571429
ISIC_1774238,6380.7
ISIC_1775703,1777.3
ISIC_1775885,3223.4
ISIC_1776632,6044.642857142857
ISIC_1777399,8712.228571428572
ISIC_1777932,9400.214285714286
ISIC_1778123,3214.557142857143
ISIC_1778659,7948.785714285715
ISIC_1781813,7518.942857142857
ISIC_1782165,4423.185714285714
ISIC_1782744,2639.4857142857145
ISIC_1784054,1945.8285714285714
ISIC_1785643,9315.942857142856
ISIC_1786585,1729.9285714285713
ISIC_1786786,3286.057142857143
ISIC_1788431,4690.5
ISIC_1789614,2496.371428571428
ISIC_1790656,5335.614285714286
ISIC_1790730,2985.9285714285716
ISIC_1790991,2499.714285714286
ISIC_1792101,1993.8428571428572
ISIC_1793248,6408.071428571428
ISIC_1794017,9570.742857142857
ISIC_1794134,7504.085714285714
ISIC_1794778,7179.671428571428
ISIC_1796766,4744.285714285715
ISIC_1797636,3317.7714285714287
ISIC_1799075,6164.185714285714
ISIC_1799089,5964.457142857143
ISIC_1799448,7611.585714285714
ISIC_1801652,2905.8142857142857
ISIC_1804301,2495.3571428571427
ISIC_1804517,2415.785714285714
ISIC_1806150,6034.257142857144
ISIC_1806229,1600.8
ISIC_1807544,5822.628571428571
ISIC_1808187,2855.2999999999997
ISIC_1808628,3836.0
ISIC_1809213,6909.614285714286
ISIC_1809407,3088.7000000000003
ISIC_1809790,5041.828571428572
ISIC_1812060,9522.300000000001
ISIC_1813039,6915.185714285714
ISIC_1814693,3042.3571428571427
ISIC_1816112,5351.5142857142855
ISIC_1816391,1440.3714285714286
ISIC_1818358,724.9857142857143
ISIC_1819117,1925.8285714285714
ISIC_1819538,7471.614285714286
ISIC_1822720,6298.585714285714
ISIC_1822797,7612.0142857142855
ISIC_1822809,2594.442857142857
ISIC_1824174,1456.2714285714285
ISIC_1826106,6540.471428571429
ISIC_1827695,7483.171428571428
ISIC_1828583,4915.971428571429
ISIC_1829787,5971.928571428572
ISIC_1830939,8577.942857142856
ISIC_1831149,1460.9285714285713
ISIC_1831532,5264.114285714286
ISIC_1836525,7264.185714285714
ISIC_1837240,4560.757142857143
ISIC_1837615,2117.3857142857146
ISIC_1838229,3214.0142857142855
ISIC_1841330,9363.342857142856
ISIC_1841540,5322.057142857143
ISIC_1841758,6235.828571428572
ISIC_1842338,7279.871428571429
ISIC_1842457,7605.314285714286
ISIC_1843255,8353.514285714286
ISIC_1843948,3265.414285714286
ISIC_1844023,7011.0142857142855
ISIC_1845160,6186.714285714285
ISIC_1845560,7805.900000000001
ISIC_1847600,4418.171428571429
ISIC_1847981,3564.3142857142857
ISIC_1848625,2179.6
ISIC_1848959,763.5428571428572
ISIC_1849238,7376.757142857144
ISIC_1849240,5404.185714285714
ISIC_1849415,2608.557142857143
ISIC_1850537,8742.514285714286
ISIC_1852113,4930.328571428572
ISIC_1853428,8017.842857142858
ISIC_1853981,1396.8428571428572
ISIC_1854252,1911.3285714285714
ISIC_1854364,1715.357142857143
ISIC_1854712,6241.571428571428
ISIC_1854733,7450.542857142857
ISIC_1855110,4745.871428571429
ISIC_1855861,6136.028571428571
ISIC_1856864,6337.171428571428
ISIC_1857341,7957.9857142857145
ISIC_1859623,4347.842857142858
ISIC_1861560,8679.342857142858
ISIC_1861675,6215.599999999999
ISIC_1862054,2995.4714285714285
ISIC_1862370,2253.7
ISIC_1862706,8547.714285714286
ISIC_1864809,937.6285714285714
ISIC_1867969,6939.371428571429
ISIC_1868591,2568.7571428571428
ISIC_1868616,7882.671428571428
ISIC_1869144,6455.671428571428
ISIC_1869410,1400.1571428571428
ISIC_1869472,5684.028571428571
ISIC_1869524,4112.742857142857
ISIC_1870646,2288.985714285714
ISIC_1871539,1817.6571428571428
ISIC_1871802,8132.542857142857
ISIC_1872208,6598.542857142857
ISIC_1872429,8104.757142857144
ISIC_1872664,1998.6285714285714
ISIC_1873885,4846.728571428571
ISIC_1875012,7713.342857142858
ISIC_1876605,6202.757142857144
ISIC_1879385,8522.842857142858
ISIC_1884196,2924.542857142857
ISIC_1889076,7206.099999999999
ISIC_1889661,1816.0571428571427
ISIC_1890526,6573.142857142857
ISIC_1892060,7340.228571428571
ISIC_1893315,6395.928571428572
ISIC_1896169,2750.4
ISIC_1899151,5915.957142857143
ISIC_1899160,1675.4857142857143
ISIC_1899951,5286.785714285715
ISIC_1901233,3210.0285714285715
ISIC_1901270,6187.8
ISIC_1901914,6179.714285714285
ISIC_1901966,6539.557142857143
ISIC_1903251,2713.8571428571427
ISIC_1903896,5251.671428571428
ISIC_1904819,7772.599999999999
ISIC_1904851,2503.5285714285715
ISIC_1905336,6845.057142857143
ISIC_1905650,7730.657142857142
ISIC_1907520,6583.328571428572
ISIC_1908456,9215.7
ISIC_1909382,2215.785714285714
ISIC_1909444,1967.8714285714286
ISIC_1909792,7166.671428571428
ISIC_1911649,4588.957142857143
ISIC_1914789,6482.628571428571
ISIC_1915703,2146.942857142857
ISIC_1915940,3977.7714285714287
ISIC_1916336,4557.057142857143
ISIC_1916926,6513.228571428571
ISIC_1918712,2269.9142857142856
ISIC_1919639,1629.9714285714285
ISIC_1919653,1009.1999999999999
ISIC_1921353,8002.885714285714
ISIC_1921535,2162.1857142857143
ISIC_1922297,944.4
ISIC_1923321,3092.7714285714287
ISIC_1923548,3250.3142857142857
ISIC_1925250,9262.657142857142
ISIC_1925361,5123.757142857144
ISIC_1928148,3077.785714285714
ISIC_1928950,5995.371428571429
ISIC_1929568,1277.7285714285715
ISIC_1930126,1721.7714285714285
ISIC_1930217,6744.757142857144
ISIC_1930434,7972.599999999999
ISIC_1930714,1795.3428571428572
ISIC_1931106,6479.0142857142855
ISIC_1932316,4508.671428571429
ISIC_1933590,7667.128571428571
ISIC_1933796,6927.685714285714
ISIC_1938413,1453.542857142857
ISIC_1939295,4387.057142857143
ISIC_1939639,6648.528571428571
ISIC_1939694,4733.414285714286
ISIC_1943452,7784.228571428571
ISIC_1943685,538.4714285714286
ISIC_1944579,5963.785714285715
ISIC_1945063,2631.2714285714287
ISIC_1945834,2731.328571428571
ISIC_1948461,6855.585714285714
ISIC_1948821,5534.528571428571
ISIC_1950045,6345.742857142856
ISIC_1950615,1664.1142857142856
ISIC_1950638,4049.2714285714287
ISIC_1955599,2433.3571428571427
ISIC_1957738,4135.828571428571
ISIC_1958290,2578.6857142857143
ISIC_1958365,7030.2
ISIC_1959304,5910.328571428572
ISIC_1960265,2665.628571428572
ISIC_1960412,4950.642857142857
ISIC_1960896,2708.542857142857
ISIC_1961320,7406.614285714286
ISIC_1962149,6569.942857142857
ISIC_1962284,6442.0
ISIC_1963216,4954.8
ISIC_1963859,5950.671428571428
ISIC_1964225,7192.385714285714
ISIC_1964359,1771.2142857142858
ISIC_1964684,7326.685714285714
ISIC_1964724,7916.042857142857
ISIC_1965370,4303.114285714286
ISIC_1966654,7809.242857142856
ISIC_1967981,6095.842857142858
ISIC_1968238,5596.400000000001
ISIC_1971054,2661.9285714285716
ISIC_1971195,4966.542857142857
ISIC_1972102,6806.8
ISIC_1972390,3727.1428571428573
ISIC_1972980,6219.957142857143
ISIC_1973133,9123.128571428571
ISIC_1973435,4576.714285714285
ISIC_1974608,3087.3142857142857
ISIC_1975904,3178.2000000000003
ISIC_1976012,6183.657142857142
ISIC_1976458,4270.471428571428
ISIC_1977344,5319.400000000001
ISIC_1978029,4215.614285714286
ISIC_1978115,8682.242857142857
ISIC_1979700,5760.114285714286
ISIC_1979791,4111.785714285715
ISIC_1979834,6596.257142857144
ISIC_1981662,2360.6
ISIC_1983776,5003.114285714286
ISIC_1984907,5294.085714285714
ISIC_1985866,4847.857142857143
ISIC_1985997,2400.9714285714285
ISIC_1987915,4725.771428571429
ISIC_1989507,2381.0714285714284
ISIC_1989748,6516.757142857144
ISIC_1990737,4874.828571428572
ISIC_1991199,5569.628571428571
ISIC_1991799,1166.4714285714285
ISIC_1991846,1188.685714285714
ISIC_1991948,1606.4428571428573
ISIC_1993038,2269.2428571428572
ISIC_1993897,7379.457142857143
ISIC_1994540,8535.514285714286
ISIC_1994651,3147.9285714285716
ISIC_1995421,6870.557142857143
ISIC_1997899,3484.7000000000003
ISIC_1998888,6702.057142857143
ISIC_1999001,7021.142857142857
ISIC_1999035,7706.257142857144
ISIC_2001020,2074.8714285714286
ISIC_2002073,9565.528571428571
ISIC_2002894,2861.942857142857
ISIC_2003875,4077.4
ISIC_2004591,5275.042857142857
ISIC_2005414,5006.828571428572
ISIC_2006136,1450.357142857143
ISIC_2006348,3605.6857142857143
ISIC_2007351,4011.1142857142854
ISIC_2008775,485.61428571428576
ISIC_2010437,7043.571428571428
ISIC_2010488,2619.714285714286
ISIC_2010708,5232.042857142857
ISIC_2011318,6641.442857142857
ISIC_2012132,4814.957142857143
ISIC_2012835,4193.642857142857
ISIC_2013071,2485.328571428571
ISIC_2014416,4195.042857142857
ISIC_2016398,5076.5142857142855
ISIC_2017339,5501.042857142857
ISIC_2018731,5127.157142857142
ISIC_2019118,1716.7
ISIC_2020304,4190.214285714285
ISIC_2020310,1964.3285714285714
ISIC_2021463,2312.6
ISIC_2022961,7657.228571428571
ISIC_2023025,7031.957142857143
ISIC_2024876,1472.1571428571428
ISIC_2025954,2719.414285714286
ISIC_2026740,8774.828571428572
ISIC_2026783,2652.842857142857
ISIC_2027169,4692.971428571429
ISIC_2027217,1998.142857142857
ISIC_2028270,8815.042857142858
ISIC_2028661,2859.442857142857
ISIC_2028814,7245.8
ISIC_2030300,2557.7571428571428
ISIC_2030721,7535.400000000001
ISIC_2031662,8830.657142857142
ISIC_2031854,1788.3428571428572
ISIC_2036286,1934.2714285714285
ISIC_2036808,6653.928571428572
ISIC_2037167,4730.528571428571
ISIC_2041483,1184.2142857142858
ISIC_2042663,1942.0142857142857
ISIC_2044484,8210.157142857142
ISIC_2045072,2073.828571428571
ISIC_2046064,1173.1571428571428
ISIC_2047288,3135.9
ISIC_2048015,5542.885714285714
ISIC_2048420,7358.442857142857
ISIC_2048538,3022.4285714285716
ISIC_2052072,4529.171428571429
ISIC_2052123,9466.800000000001
ISIC_2052216,3772.328571428571
ISIC_2052657,7068.900000000001
ISIC_2053196,1907.814285714286
ISIC_2057421,4347.557142857143
ISIC_2057540,3865.057142857143
ISIC_2058581,5061.471428571429
ISIC_2060034,1803.2
ISIC_2061280,4882.871428571429
ISIC_2061556,6803.5
ISIC_2061789,5970.9857142857145
ISIC_2062636,1593.8999999999999
ISIC_2063499,7301.228571428571
ISIC_2063769,2148.057142857143
ISIC_2064001,5601.228571428571
ISIC_2064311,3524.871428571428
ISIC_2065096,3636.4285714285716
ISIC_2066525,1278.857142857143
ISIC_2068012,7564.771428571429
ISIC_2070985,5036.942857142857
ISIC_2072231,3951.0714285714284
ISIC_2072677,4937.2
ISIC_2073455,5656.714285714285
ISIC_2076513,2988.2999999999997
ISIC_2076526,7027.057142857143
ISIC_2077755,7294.842857142858
ISIC_2078213,5875.128571428571
ISIC_2078598,9619.771428571428
ISIC_2081166,6152.7
ISIC_2081747,3254.085714285714
ISIC_2082074,6267.471428571429
ISIC_2082786,6096.242857142856
ISIC_2083907,1643.314285714286
ISIC_2085335,5751.585714285714
ISIC_2085532,4837.557142857143
ISIC_2086396,7121.442857142857
ISIC_2086981,6663.8
ISIC_2090096,5645.5
ISIC_2090447,1924.7857142857142
ISIC_2091124,7003.185714285714
ISIC_2091552,5484.0
ISIC_2091778,2140.5857142857144
ISIC_2091950,1365.7428571428572
ISIC_2092207,7636.628571428571
ISIC_2097849,805.1857142857143
ISIC_2098283,1166.1285714285714
ISIC_2098553,9448.728571428572
ISIC_2099194,7717.157142857142
ISIC_2100541,6147.914285714286
ISIC_2101606,2460.214285714286
ISIC_2101858,7858.642857142857
ISIC_2101968,3025.4857142857145
ISIC_2103282,1708.7142857142858
ISIC_2107222,2534.4
ISIC_2107726,1777.7142857142858
ISIC_2109743,2246.457142857143
ISIC_2110127,7394.157142857142
ISIC_2111533,5477.842857142858
ISIC_2112305,2358.0142857142855
ISIC_2112785,1479.4285714285713
ISIC_2113940,6301.685714285714
ISIC_2114050,4817.099999999999
ISIC_2114263,4879.5
ISIC_2116270,1934.2142857142858
ISIC_2117237,5506.828571428572
ISIC_2117677,8066.714285714285
ISIC_2121078,5145.7
ISIC_2121807,2037.7
ISIC_2123345,6696.871428571429
ISIC_2123792,7820.842857142858
ISIC_2124161,1753.1285714285714
ISIC_2124346,1061.4857142857143
ISIC_2126077,5323.471428571429
ISIC_2126643,7275.657142857142
ISIC_2126660,8413.757142857143
ISIC_2127268,3576.1142857142854
ISIC_2127295,1931.5
ISIC_2128231,5571.471428571429
ISIC_2128809,7681.142857142857
ISIC_2130246,2947.342857142857
ISIC_2131119,2018.5142857142857
ISIC_2131410,3382.4285714285716
ISIC_2132834,8418.014285714286
ISIC_2133395,4110.614285714286
ISIC_2135080,5373.642857142857
ISIC_2135179,1926.4428571428573
ISIC_2135474,8929.7
ISIC_2137918,6524.5
ISIC_2138606,931.3142857142857
ISIC_2139650,9111.114285714286
ISIC_2140269,5546.628571428571
ISIC_2141047,5119.542857142857
ISIC_2141397,2301.8
ISIC_2141980,1650.5142857142857
ISIC_2143813,3656.042857142857
ISIC_2144820,5995.385714285714
ISIC_2146275,2454.4
ISIC_2146675,6660.114285714286
ISIC_2147183,6856.885714285714
ISIC_2150591,6431.314285714286
ISIC_2151464,3790.542857142857
ISIC_2153145,6373.3
ISIC_2153703,2128.6857142857143
ISIC_2154611,1952.542857142857
ISIC_2154887,6087.257142857144
ISIC_2156704,8501.871428571429
ISIC_2157987,3284.6428571428573
ISIC_2158828,4630.757142857143
ISIC_2158927,2910.542857142857
ISIC_2160108,8026.642857142857
ISIC_2160245,770.9428571428572
ISIC_2160556,1991.8857142857144
ISIC_2161474,7183.185714285714
ISIC_2161550,4266.571428571428
ISIC_2163889,1050.9714285714285
ISIC_2164236,2737.8571428571427
ISIC_2165271,1208.9714285714285
ISIC_2166967,3692.4857142857145
ISIC_2167112,4811.571428571428
ISIC_2167475,972.842857142857
ISIC_2168492,5411.571428571428
ISIC_2168500,1996.0714285714287
ISIC_2169494,3192.2285714285713
ISIC_2169735,7337.928571428572
ISIC_2169791,8361.542857142858
ISIC_2170268,9698.514285714287
ISIC_2170613,6117.142857142857
ISIC_2172665,6804.471428571429
ISIC_2173206,3803.057142857143
ISIC_2173547,2003.814285714286
ISIC_2173996,7040.614285714286
ISIC_2174782,4292.685714285714
ISIC_2175166,6699.271428571429
ISIC_2175185,5820.085714285714
ISIC_2177135,8437.242857142857
ISIC_2177160,7073.900000000001
ISIC_2177745,6228.428571428572
ISIC_2178381,2489.942857142857
ISIC_2180091,4948.828571428572
ISIC_2181071,7810.342857142858
ISIC_2181102,2025.9285714285713
ISIC_2186058,7797.928571428572
ISIC_2186989,5638.542857142857
ISIC_2190511,1490.1285714285714
ISIC_2192031,1563.3428571428572
ISIC_2193384,1483.2142857142858
ISIC_2194488,4137.4857142857145
ISIC_2195519,8552.1
ISIC_2196128,7094.328571428572
ISIC_2197088,4961.099999999999
ISIC_2197089,2073.5714285714284
ISIC_2197557,6816.8
ISIC_2199908,1492.2
ISIC_2199992,8113.614285714286
ISIC_2200299,1197.3714285714286
ISIC_2200424,7065.385714285714
ISIC_2200716,6044.0
ISIC_2201088,5207.114285714286
ISIC_2201845,1714.357142857143
ISIC_2203150,7138.0142857142855
ISIC_2206003,4133.314285714286
ISIC_2206715,8873.942857142856
ISIC_2206805,6261.871428571429
ISIC_2206841,8945.342857142858
ISIC_2207844,1740.3428571428572
ISIC_2209760,9230.9
ISIC_2210322,7299.642857142857
ISIC_2211622,2311.8571428571427
ISIC_2212058,6409.971428571429
ISIC_2212377,4876.528571428571
ISIC_2213417,2150.2428571428572
ISIC_2214406,8347.42857142857
ISIC_2215273,5030.428571428572
ISIC_2216819,7923.785714285715
ISIC_2218693,9261.92857142857
ISIC_2219764,8211.971428571429
ISIC_2220034,8705.4
ISIC_2221633,2461.7428571428572
ISIC_2222334,3601.285714285714
ISIC_2222926,7058.528571428571
ISIC_2222945,3819.1142857142854
ISIC_2223450,5375.971428571429
ISIC_2225182,8842.414285714285
ISIC_2226191,8806.257142857143
ISIC_2227222,1318.4428571428573
ISIC_2227618,7981.414285714286
ISIC_2227977,2878.714285714286
ISIC_2230091,9384.242857142857
ISIC_2231759,3137.342857142857
ISIC_2232098,2121.828571428571
ISIC_2232480,5245.414285714286
ISIC_2234584,996.1142857142858
ISIC_2234748,2566.6857142857143
ISIC_2235048,6560.328571428572
ISIC_2236063,8253.828571428572
ISIC_2237180,4004.9285714285716
ISIC_2238588,5953.842857142858
ISIC_2238649,2465.371428571428
ISIC_2239209,3108.5714285714284
ISIC_2239493,7966.857142857143
ISIC_2242712,9341.942857142856
ISIC_2243016,2853.914285714286
ISIC_2243107,6139.628571428571
ISIC_2243446,6282.357142857143
ISIC_2243709,5660.328571428572
ISIC_2245413,1719.814285714286
ISIC_2246018,7093.257142857144
ISIC_2247265,8805.414285714285
ISIC_2247854,5748.971428571429
ISIC_2248386,1669.0571428571427
ISIC_2249437,2311.2571428571428
ISIC_2249717,9031.9
ISIC_2250003,2231.985714285714
ISIC_2250096,1698.6714285714286
ISIC_2250635,9212.271428571428
ISIC_2251334,7390.571428571428
ISIC_2251650,8213.328571428572
ISIC_2252108,4084.6857142857143
ISIC_2256559,5413.071428571428
ISIC_2257079,4360.942857142857
ISIC_2257432,3400.2571428571428
ISIC_2257581,8585.8
ISIC_2258860,7998.571428571428
ISIC_2259890,6044.185714285714
ISIC_2260408,5618.928571428572
ISIC_2260510,3959.157142857143
ISIC_2261214,1251.1000000000001
ISIC_2261454,1267.7857142857142
ISIC_2261928,5108.842857142858
ISIC_2262339,1388.4142857142856
ISIC_2262452,4808.471428571429
ISIC_2262489,2753.2571428571428
ISIC_2263660,7048.085714285714
ISIC_2265045,5058.5142857142855
ISIC_2266450,8136.7
ISIC_2268765,7286.228571428571
ISIC_2269465,1733.2571428571428
ISIC_2270724,2239.4142857142856
ISIC_2271491,8847.671428571428
ISIC_2272001,6831.357142857143
ISIC_2272503,1185.6571428571428
ISIC_2273163,4748.328571428572
ISIC_2279726,7636.400000000001
ISIC_2282109,7445.242857142856
ISIC_2282345,3385.6142857142854
ISIC_2283208,2249.9
ISIC_2283437,4154.328571428571
ISIC_2283737,5014.7
ISIC_2285024,4728.642857142857
ISIC_2287032,7713.785714285715
ISIC_2287895,4497.271428571429
ISIC_2288144,8205.857142857143
ISIC_2288850,7816.357142857143
ISIC_2288903,2880.128571428572
ISIC_2289103,5918.814285714286
ISIC_2289266,5870.671428571428
ISIC_2289760,7007.4857142857145
ISIC_2290433,8429.414285714285
ISIC_2291540,4293.157142857142
ISIC_2291889,3253.0285714285715
ISIC_2292060,7386.942857142857
ISIC_2292062,2878.2285714285713
ISIC_2293792,4597.428571428572
ISIC_2294184,7363.342857142858
ISIC_2294460,1533.2142857142858
ISIC_2294605,2717.914285714286
ISIC_2294700,5744.242857142856
ISIC_2294715,7139.328571428572
ISIC_2295249,8504.6
ISIC_2295564,5204.328571428572
ISIC_2295948,2365.2000000000003
ISIC_2297362,2470.057142857143
ISIC_2298717,7570.142857142857
ISIC_2299874,2136.1142857142854
ISIC_2300548,3520.9714285714285
ISIC_2301872,2399.785714285714
ISIC_2302436,7920.042857142857
ISIC_2302963,1764.8999999999999
ISIC_2303199,7894.585714285714
ISIC_2305526,6156.385714285714
ISIC_2305597,7394.242857142856
ISIC_2305889,6171.3
ISIC_2306515,6304.228571428571
ISIC_2307680,5501.928571428572
ISIC_2309234,7604.428571428572
ISIC_2309583,5403.599999999999
ISIC_2311833,5306.242857142856
ISIC_2311953,953.4714285714286
ISIC_2313463,3062.9
ISIC_2314122,2015.6142857142856
