image_name,target
ISIC_2299874,0.0030798614
ISIC_2300548,0.0011124909
ISIC_2301872,0.0014239848
ISIC_2302436,0.0023703277
ISIC_2302963,0.0039795935
ISIC_2303199,0.051748842
ISIC_2305526,0.024344206
ISIC_2305597,0.0073503256
ISIC_2305889,0.0126800835
ISIC_2306515,0.006739497
ISIC_2307680,0.00079363585
ISIC_2309234,0.012055755
ISIC_2309583,0.0022872984
ISIC_2311833,0.0041025877
ISIC_2311953,0.00049108267
ISIC_2313463,0.002541989
ISIC_2314122,0.0030871332
ISIC_2314219,0.00063583255
ISIC_2316085,0.0041893423
ISIC_2316690,0.0014317036
ISIC_2318474,0.043916732
ISIC_2319713,0.00042518973
ISIC_2320858,0.06174016
ISIC_2321599,0.09258306
ISIC_2323273,0.00064498186
ISIC_2325773,0.18016523
ISIC_2326526,0.025367975
ISIC_2328559,0.0008767247
ISIC_2328759,0.005602598
ISIC_2329290,0.00064209104
ISIC_2330496,0.25063878
ISIC_2331559,0.00063821673
ISIC_2332472,0.0025944114
ISIC_2333413,0.002304852
ISIC_2334056,0.011166245
ISIC_2334396,0.005804926
ISIC_2334432,0.01806119
ISIC_2334492,0.0010207593
ISIC_2334754,0.003799647
ISIC_2334952,0.0011242926
ISIC_2335211,0.0007045567
ISIC_2335684,0.013820082
ISIC_2336085,0.028074503
ISIC_2336499,0.0059100688
ISIC_2338764,0.00053822994
ISIC_2338846,0.025902301
ISIC_2341093,0.06325036
ISIC_2341309,0.04110107
ISIC_2341404,0.0018394887
ISIC_2342385,0.0014852881
ISIC_2343290,0.00031670928
ISIC_2343523,0.0004759729
ISIC_2343750,0.011498123
ISIC_2345071,0.0012782216
ISIC_2346299,0.04641959
ISIC_2346853,0.0010724068
ISIC_2347766,0.124676764
ISIC_2348669,0.019199789
ISIC_2349169,0.0044820607
ISIC_2349239,0.010787874
ISIC_2349311,0.01103124
ISIC_2349724,0.013632029
ISIC_2350497,0.0010488331
ISIC_2352123,0.004704833
ISIC_2353094,0.063869745
ISIC_2354916,0.000795722
ISIC_2356070,0.0033001304
ISIC_2359511,0.07093847
ISIC_2360451,0.0040497184
ISIC_2360513,0.004091084
ISIC_2361309,0.0062863827
ISIC_2362115,0.0026315749
ISIC_2365320,0.0013709366
ISIC_2366902,0.0012707114
ISIC_2367363,0.00013875961
ISIC_2367894,0.0009925067
ISIC_2368565,0.004897833
ISIC_2370537,0.00048175454
ISIC_2370544,0.004918635
ISIC_2371211,0.0030828416
ISIC_2372762,0.040996462
ISIC_2373942,0.18460283
ISIC_2374074,0.16087711
ISIC_2374969,0.0018098056
ISIC_2374998,0.0067085326
ISIC_2375697,0.006946206
ISIC_2376329,0.0027394593
ISIC_2377475,0.0073282123
ISIC_2377844,0.00022101402
ISIC_2378774,0.00066936016
ISIC_2378781,0.0016070902
ISIC_2379321,0.0003889799
ISIC_2380074,0.00080269575
ISIC_2380257,0.025027752
ISIC_2382043,0.20098606
ISIC_2382142,0.062814295
ISIC_2382612,0.010080367
ISIC_2382928,0.0045590997
ISIC_2382937,0.021379381
ISIC_2385082,0.0016672909
ISIC_2385269,0.0018498302
ISIC_2385371,0.005401224
ISIC_2387464,0.00071388483
ISIC_2387801,0.012794435
ISIC_2388019,0.0006006658
ISIC_2389201,0.0009274781
ISIC_2389605,0.0024393797
ISIC_2391447,0.0004989505
ISIC_2392314,0.0023745
ISIC_2392880,0.011181116
ISIC_2393711,0.0009791255
ISIC_2394570,0.014547855
ISIC_2394733,0.0012533069
ISIC_2394875,0.009705037
ISIC_2395136,0.004817903
ISIC_2397085,0.0005829632
ISIC_2398530,0.05389765
ISIC_2399575,0.0016050637
ISIC_2400133,0.0031113029
ISIC_2400256,0.014193177
ISIC_2401138,0.00044557452
ISIC_2402484,0.0007363856
ISIC_2402989,0.0020476282
ISIC_2403393,0.0020142198
ISIC_2404127,0.027146012
ISIC_2404209,0.0005708933
ISIC_2405568,0.00082305074
ISIC_2406564,0.0010094345
ISIC_2406681,0.008208543
ISIC_2408338,0.00046238303
ISIC_2409179,0.017775893
ISIC_2414610,0.05041352
ISIC_2414637,0.0018088818
ISIC_2414770,0.0015152097
ISIC_2415304,0.0016036332
ISIC_2415429,0.00087979436
ISIC_2415441,0.0052441955
ISIC_2416262,0.0037552416
ISIC_2416534,0.0056036115
ISIC_2417746,0.0014761686
ISIC_2417927,0.022862792
ISIC_2417982,0.005780518
ISIC_2418299,0.0050626695
ISIC_2420755,0.006648481
ISIC_2421248,0.018143088
ISIC_2422421,0.58962774
ISIC_2423944,0.00072973967
ISIC_2425720,0.010802895
ISIC_2426423,0.0026102662
ISIC_2427838,0.001098007
ISIC_2428361,0.03601271
ISIC_2428652,0.034796387
ISIC_2428691,0.0054656267
ISIC_2430330,0.008114129
ISIC_2430724,0.0012056828
ISIC_2431843,0.0005721748
ISIC_2431958,0.040930867
ISIC_2433578,0.031023204
ISIC_2434588,0.052524388
ISIC_2434912,0.0005789995
ISIC_2435805,0.00416556
ISIC_2437222,0.011791021
ISIC_2438069,0.052292943
ISIC_2438481,0.024938405
ISIC_2439227,0.00093728304
ISIC_2443021,0.0005966127
ISIC_2443172,0.0023719668
ISIC_2447694,0.0037441552
ISIC_2447802,0.013935268
ISIC_2453019,0.0008866787
ISIC_2453607,0.0023225248
ISIC_2454082,0.003481537
ISIC_2454187,0.00015071034
ISIC_2455226,0.021215767
ISIC_2455435,0.0075418353
ISIC_2457108,0.0070323646
ISIC_2457967,0.0058938563
ISIC_2458215,0.00058823824
ISIC_2460791,0.0055214763
ISIC_2461537,0.0015968978
ISIC_2461994,0.0055705905
ISIC_2462762,0.007855356
ISIC_2463217,0.025560588
ISIC_2463262,0.00043189526
ISIC_2464369,0.029107034
ISIC_2466179,0.0441612
ISIC_2466641,0.003232807
ISIC_2467634,0.0016310215
ISIC_2467705,0.00021728873
ISIC_2467713,0.00093847513
ISIC_2467742,0.00902614
ISIC_2467985,0.05279264
ISIC_2468035,0.0018963218
ISIC_2468915,0.0013520718
ISIC_2469321,0.0016928315
ISIC_2472358,0.0028811693
ISIC_2474708,0.039310545
ISIC_2476534,0.0029334128
ISIC_2476859,0.004795015
ISIC_2477987,0.0032583773
ISIC_2478371,0.007895321
ISIC_2478446,0.07459983
ISIC_2479848,0.0015924573
ISIC_2480284,0.0015729964
ISIC_2481708,0.00072157383
ISIC_2481946,0.78759
ISIC_2481958,0.009335756
ISIC_2482144,0.00099352
ISIC_2483982,0.0064704716
ISIC_2484115,0.0006079078
ISIC_2484178,0.009794921
ISIC_2484203,0.004017979
ISIC_2485658,0.0016617477
ISIC_2485868,0.3635232
ISIC_2486570,0.0004568994
ISIC_2486646,0.00460881
ISIC_2486784,0.017661124
ISIC_2487693,0.0008240342
ISIC_2488474,0.0019507706
ISIC_2488804,0.0008275211
ISIC_2489071,0.00068974495
ISIC_2490163,0.0010123253
ISIC_2490327,0.048676968
ISIC_2491883,0.0033464134
ISIC_2493881,0.15249443
ISIC_2495255,0.059405208
ISIC_2495802,0.019845963
ISIC_2497011,0.043867648
ISIC_2497422,0.011541098
ISIC_2498361,0.002167195
ISIC_2498534,0.00059208274
ISIC_2498620,0.12731034
ISIC_2499041,0.001124382
ISIC_2501615,0.0016227365
ISIC_2501699,0.01800239
ISIC_2503360,0.00090816617
ISIC_2504419,0.020041734
ISIC_2504778,0.0002976358
ISIC_2505832,0.0031422675
ISIC_2506654,0.00051125884
ISIC_2507875,0.00033080578
ISIC_2509316,0.004283726
ISIC_2510291,0.0034157932
ISIC_2512303,0.015111238
ISIC_2512550,0.007858157
ISIC_2512613,0.0021355748
ISIC_2513195,0.066985905
ISIC_2513408,0.04964602
ISIC_2515419,0.020522147
ISIC_2516818,0.0006849468
ISIC_2516903,0.0011076331
ISIC_2518102,0.000349164
ISIC_2518681,0.0006121397
ISIC_2519003,0.040120363
ISIC_2519009,0.0035791993
ISIC_2521670,0.00090405345
ISIC_2521951,0.01164493
ISIC_2522121,0.0006071925
ISIC_2522990,0.00073459744
ISIC_2523154,0.022325218
ISIC_2524304,0.008103102
ISIC_2525897,0.12608889
ISIC_2528358,0.09597471
ISIC_2529965,0.02440533
ISIC_2530380,0.0018250346
ISIC_2530544,0.0015904307
ISIC_2530646,0.77843934
ISIC_2530832,0.03746444
ISIC_2531776,0.09551248
ISIC_2531927,0.0031982958
ISIC_2532737,0.00036129355
ISIC_2535069,0.0032984018
ISIC_2535128,0.0010590553
ISIC_2538799,0.015213519
ISIC_2539351,0.22901577
ISIC_2539633,0.0028842092
ISIC_2539805,0.00806874
ISIC_2542440,0.8213476
ISIC_2543097,0.0005168021
ISIC_2543386,0.004418403
ISIC_2544347,0.02885434
ISIC_2545971,0.0015681684
ISIC_2547752,0.0006605983
ISIC_2548780,0.0034619868
ISIC_2550073,0.038998455
ISIC_2550217,0.0044959188
ISIC_2550632,0.010399401
ISIC_2550946,0.011761636
ISIC_2550997,0.009157062
ISIC_2551086,0.00061538815
ISIC_2551089,0.047150046
ISIC_2551111,0.039404124
ISIC_2552055,0.0011217594
ISIC_2552351,0.051189065
ISIC_2552770,0.017748892
ISIC_2554668,0.0005914867
ISIC_2556450,0.009477824
ISIC_2559237,0.0047744513
ISIC_2560699,0.7947422
ISIC_2561895,0.009677321
ISIC_2561898,0.0027710497
ISIC_2563545,0.006046504
ISIC_2563680,0.014381111
ISIC_2566474,0.0021513999
ISIC_2566780,0.0039198995
ISIC_2567217,0.0039044917
ISIC_2567231,0.00044119358
ISIC_2567239,0.0016504526
ISIC_2568399,0.005432576
ISIC_2568903,0.9828347
ISIC_2568954,0.0013730526
ISIC_2569869,0.0012243092
ISIC_2569931,0.0041048527
ISIC_2570280,0.0018816888
ISIC_2570815,0.00113675
ISIC_2571600,0.0048109293
ISIC_2572301,0.00042414665
ISIC_2573270,0.0033514798
ISIC_2573713,0.00044181943
ISIC_2574347,0.0005582571
ISIC_2574545,0.0030570626
ISIC_2574854,0.00023680925
ISIC_2575740,0.0013855696
ISIC_2576499,0.018428653
ISIC_2577765,0.0008652806
ISIC_2577849,0.035789967
ISIC_2578191,0.0043952763
ISIC_2578562,0.021177232
ISIC_2581544,0.01393491
ISIC_2582580,0.0032352507
ISIC_2582691,0.6398277
ISIC_2582869,0.009127736
ISIC_2586009,0.004447937
ISIC_2586249,0.001734823
ISIC_2588457,0.0033652782
ISIC_2588690,0.0009697974
ISIC_2588932,0.16219658
ISIC_2589886,0.0009753704
ISIC_2591032,0.00056040287
ISIC_2591086,0.0026105642
ISIC_2591810,0.2383455
ISIC_2594538,0.006877452
ISIC_2594596,0.65405196
ISIC_2595762,0.00042307377
ISIC_2596120,0.0036051273
ISIC_2596360,0.010481238
ISIC_2598603,0.0013493598
ISIC_2599282,0.0021809936
ISIC_2600282,0.0027939975
ISIC_2600298,0.010911733
ISIC_2600465,0.0013903975
ISIC_2600649,0.0057272613
ISIC_2600849,0.001252681
ISIC_2601658,0.0024733841
ISIC_2601827,0.02162528
ISIC_2603428,0.0010771453
ISIC_2604426,0.0018017292
ISIC_2605953,0.004170358
ISIC_2606454,0.006845951
ISIC_2607622,0.0036554039
ISIC_2607761,0.0012318492
ISIC_2609978,0.021419317
ISIC_2610536,0.55977947
ISIC_2610835,0.0010420382
ISIC_2611114,0.0011619031
ISIC_2611496,0.00019210577
ISIC_2613083,0.001365155
ISIC_2613108,0.0022098422
ISIC_2613282,0.8950634
ISIC_2613344,0.0005412102
ISIC_2613780,0.0015127361
ISIC_2613789,0.00013816357
ISIC_2613930,0.0035870373
ISIC_2615257,0.0020391345
ISIC_2615668,0.0031044483
ISIC_2615759,0.030599892
ISIC_2616322,0.001526475
ISIC_2618851,0.0008241236
ISIC_2621151,0.006945193
ISIC_2621695,0.0024493039
ISIC_2622879,0.0018826425
ISIC_2623074,0.011020422
ISIC_2623187,0.0012832284
ISIC_2625601,0.002118528
ISIC_2626522,0.0036309063
ISIC_2629586,0.0007726848
ISIC_2630389,0.009910703
ISIC_2630515,0.0017973185
ISIC_2631078,0.055872202
ISIC_2632592,0.0009110272
ISIC_2632644,0.001609236
ISIC_2634029,0.0042233765
ISIC_2635420,0.0025917888
ISIC_2635638,0.0003553629
ISIC_2635909,0.08016023
ISIC_2636640,0.008464009
ISIC_2639201,0.001358062
ISIC_2640176,0.0018526018
ISIC_2640777,0.0014947653
ISIC_2642228,0.0019184053
ISIC_2644793,0.00058475137
ISIC_2645900,0.002016306
ISIC_2646237,0.003473103
ISIC_2647353,0.00051629543
ISIC_2647881,0.013587177
ISIC_2649036,0.004481077
ISIC_2650588,0.011399001
ISIC_2650966,0.012781262
ISIC_2651134,0.0007688701
ISIC_2651324,0.0012421012
ISIC_2651405,0.0009571314
ISIC_2653979,0.0064938962
ISIC_2656229,0.007575661
ISIC_2657227,0.0012831092
ISIC_2657760,0.0017283857
ISIC_2659436,0.0011701584
ISIC_2660824,0.0003760755
ISIC_2661607,0.065766215
ISIC_2662261,0.0010093153
ISIC_2664224,0.0009858608
ISIC_2665667,0.10237393
ISIC_2667536,0.003819704
ISIC_2669216,0.0016179085
ISIC_2670221,0.024715453
ISIC_2671409,0.27044284
ISIC_2672734,0.015856057
ISIC_2672880,0.019463062
ISIC_2673001,0.06987512
ISIC_2674316,0.0006816983
ISIC_2674741,0.033252805
ISIC_2675336,0.00012677908
ISIC_2676053,0.000957638
ISIC_2680392,0.0031834245
ISIC_2680409,0.0002925098
ISIC_2683058,0.5709221
ISIC_2684502,0.017549068
ISIC_2684650,0.29007703
ISIC_2686371,0.0061751604
ISIC_2688468,0.08940831
ISIC_2688499,0.15124378
ISIC_2689674,0.001103282
ISIC_2690375,0.027425468
ISIC_2690862,0.0014731586
ISIC_2691534,0.030796736
ISIC_2692722,0.018135011
ISIC_2693087,0.00048974156
ISIC_2693128,0.00029948354
ISIC_2694332,0.0056729913
ISIC_2695358,0.0011218786
ISIC_2695905,0.011252046
ISIC_2698346,0.0012471378
ISIC_2698764,0.007696986
ISIC_2700394,0.010591388
ISIC_2701388,0.0025886893
ISIC_2701399,0.03861645
ISIC_2702465,0.004725158
ISIC_2702974,0.005398035
ISIC_2703646,0.024497718
ISIC_2704199,0.012231022
ISIC_2705044,0.101968735
ISIC_2707719,0.0078676045
ISIC_2709532,0.0065093637
ISIC_2713090,0.009555846
ISIC_2713319,0.0041608512
ISIC_2713862,0.002713114
ISIC_2715548,0.0039705336
ISIC_2717613,0.009160161
ISIC_2719637,0.003354907
ISIC_2719899,0.0072668493
ISIC_2720185,0.0019120872
ISIC_2720307,0.013051659
ISIC_2722040,0.0005787909
ISIC_2722327,0.000990659
ISIC_2722675,0.0031892657
ISIC_2722886,0.00045350194
ISIC_2722983,0.002371937
ISIC_2725695,0.025683224
ISIC_2726427,0.40940848
ISIC_2727522,0.0070604384
ISIC_2729776,0.0010207891
ISIC_2729796,0.034739226
ISIC_2730156,0.050091147
ISIC_2730923,0.0025632381
ISIC_2731715,0.005510628
ISIC_2731928,0.028928429
ISIC_2732174,0.0004427731
ISIC_2732410,0.0013968349
ISIC_2732844,0.002303481
ISIC_2733360,0.0015990436
ISIC_2734107,0.0013502836
ISIC_2735323,0.0066238046
ISIC_2735640,0.007035345
ISIC_2736438,0.0010594726
ISIC_2737135,0.0025233328
ISIC_2740259,0.077151954
ISIC_2740732,0.000888288
ISIC_2740978,0.034083784
ISIC_2742109,0.0005004704
ISIC_2742701,0.5471985
ISIC_2743059,0.002096504
ISIC_2743397,0.05375108
ISIC_2743801,0.070949316
ISIC_2744942,0.005259335
ISIC_2744963,0.020872802
ISIC_2745184,0.0011613965
ISIC_2746899,0.0016972423
ISIC_2751389,0.00082919
ISIC_2751925,0.0007569194
ISIC_2753638,0.00047901273
ISIC_2756299,0.0015725791
ISIC_2757628,0.04443422
ISIC_2757879,0.018416017
ISIC_2758441,0.014961362
ISIC_2759341,0.006848365
ISIC_2760625,0.0075600147
ISIC_2761222,0.033423275
ISIC_2762381,0.068895936
ISIC_2762655,0.0011250675
ISIC_2762755,0.001144439
ISIC_2764446,0.03520614
ISIC_2765345,0.008453935
ISIC_2765677,0.02030459
ISIC_2766032,0.0044331253
ISIC_2766590,0.7674359
ISIC_2768407,0.3219831
ISIC_2768840,0.008814305
ISIC_2769811,0.016695172
ISIC_2770298,0.0026915073
ISIC_2771030,0.00034859776
ISIC_2775262,0.02383691
ISIC_2775569,0.023450047
ISIC_2779036,0.09112546
ISIC_2780480,0.022269726
ISIC_2780505,0.0007620454
ISIC_2781230,0.00078713894
ISIC_2781714,0.026816785
ISIC_2782439,0.0033489764
ISIC_2783061,0.009801179
ISIC_2783585,0.013854563
ISIC_2783710,0.005138308
ISIC_2784408,0.0009886622
ISIC_2785646,0.0043355525
ISIC_2785814,0.0009661019
ISIC_2785976,0.008454114
ISIC_2786319,0.0016772449
ISIC_2788245,0.011591375
ISIC_2789714,0.15171391
ISIC_2791655,0.003322512
ISIC_2793133,0.0016164184
ISIC_2793703,0.024255306
ISIC_2797372,0.16636047
ISIC_2799021,0.00055360794
ISIC_2799268,0.00040221214
ISIC_2801139,0.015333563
ISIC_2802301,0.013920605
ISIC_2802346,0.0009891391
ISIC_2802408,0.0027860105
ISIC_2803179,0.018994361
ISIC_2803506,0.0148563385
ISIC_2804825,0.20481348
ISIC_2806461,0.025326341
ISIC_2806463,0.0032826066
ISIC_2807001,0.0013152361
ISIC_2807040,0.0031216145
ISIC_2807921,0.002034098
ISIC_2808393,0.0010267198
ISIC_2808964,0.0015875399
ISIC_2809430,0.00013774633
ISIC_2810153,0.00082701445
ISIC_2811093,0.0014197528
ISIC_2811687,0.0013615787
ISIC_2811919,0.009526551
ISIC_2812284,0.02278313
ISIC_2813459,0.0005649626
ISIC_2814272,0.00087445974
ISIC_2816050,0.0014517903
ISIC_2816092,0.00049853325
ISIC_2817101,0.010573536
ISIC_2817197,0.00604859
ISIC_2817832,0.0006298423
ISIC_2818153,0.0055653155
ISIC_2819480,0.001616627
ISIC_2821487,0.0030366182
ISIC_2822174,0.12253356
ISIC_2822416,0.0016795993
ISIC_2822889,0.0014456809
ISIC_2823266,0.0018454492
ISIC_2823299,0.00613454
ISIC_2824061,0.046004355
ISIC_2824480,0.00059452653
ISIC_2824922,0.32170683
ISIC_2826192,0.004973978
ISIC_2827942,0.0014343262
ISIC_2828156,0.7400021
ISIC_2828811,0.0005093515
ISIC_2829040,0.17500436
ISIC_2829089,0.0013466179
ISIC_2832441,0.0016828179
ISIC_2832532,0.004314661
ISIC_2834420,0.036460698
ISIC_2835116,0.0012011528
ISIC_2837857,0.00037047267
ISIC_2838169,0.0005185902
ISIC_2838180,0.0004992187
ISIC_2839742,0.91520756
ISIC_2840019,0.443051
ISIC_2841788,0.8469274
ISIC_2844227,0.0007195771
ISIC_2844792,0.0014888048
ISIC_2845014,0.004857838
ISIC_2845028,0.0036826432
ISIC_2848326,0.005457133
ISIC_2849601,0.0009393394
ISIC_2852457,0.0036273897
ISIC_2853193,0.020283103
ISIC_2855421,0.006781727
ISIC_2855923,0.0014065802
ISIC_2858057,0.124530554
ISIC_2860159,0.00035256147
ISIC_2861073,0.0008996129
ISIC_2861615,0.006682098
ISIC_2862111,0.0018355846
ISIC_2862576,0.0714114
ISIC_2864571,0.11928904
ISIC_2864786,0.019156456
ISIC_2865092,0.004922688
ISIC_2866348,0.000377357
ISIC_2866924,0.004399866
ISIC_2867827,0.0041437447
ISIC_2869298,0.0029568672
ISIC_2869500,0.0005991161
ISIC_2870598,0.0012577176
ISIC_2871866,0.0036901534
ISIC_2875804,0.0007379353
ISIC_2879103,0.015880376
ISIC_2879319,0.0113841295
ISIC_2879870,0.0018733442
ISIC_2880938,0.027084082
ISIC_2881137,0.00036031008
ISIC_2882183,0.028353661
ISIC_2882715,0.007962465
ISIC_2882963,0.0018719137
ISIC_2883463,0.54202765
ISIC_2883756,0.10311368
ISIC_2884058,0.041377455
ISIC_2885348,0.0009239614
ISIC_2885577,0.0008877516
ISIC_2885718,0.39372337
ISIC_2885741,0.01086545
ISIC_2886991,0.0040046573
ISIC_2887299,0.5419484
ISIC_2887604,0.002496779
ISIC_2889328,0.0021685958
ISIC_2890008,0.00041937828
ISIC_2890538,0.0036420524
ISIC_2893689,0.00045639277
ISIC_2893969,0.010741949
ISIC_2894619,0.028498322
ISIC_2897386,0.0023130178
ISIC_2898876,0.00053820014
ISIC_2899485,0.022567987
ISIC_2900065,0.0031169057
ISIC_2900150,0.2938922
ISIC_2901036,0.3467206
ISIC_2901070,0.0019322634
ISIC_2906353,0.002119571
ISIC_2906357,0.0015674233
ISIC_2906649,0.0008916557
ISIC_2907414,0.023920923
ISIC_2908210,0.014328927
ISIC_2909250,0.0011754036
ISIC_2909338,0.0041808486
ISIC_2909747,0.000320971
ISIC_2910374,0.07057595
ISIC_2911033,0.0010055602
ISIC_2911378,0.0013694167
ISIC_2912359,0.0071638823
ISIC_2912524,0.00058856606
ISIC_2913511,0.0024613738
ISIC_2914164,0.027630597
ISIC_2914431,0.006766796
ISIC_2914650,0.06492129
ISIC_2919248,0.0034175813
ISIC_2922356,0.000867337
ISIC_2922450,0.10855302
ISIC_2922688,0.0007008016
ISIC_2922876,0.017353296
ISIC_2924876,0.0020891726
ISIC_2926599,0.00087463856
ISIC_2927268,0.02417463
ISIC_2928166,0.00087210536
ISIC_2928329,0.0010794997
ISIC_2929442,0.0010620058
ISIC_2930982,0.008393496
ISIC_2931955,0.023560792
ISIC_2933054,0.00027745962
ISIC_2939230,0.00046682358
ISIC_2939559,0.034221202
ISIC_2939632,0.010396779
ISIC_2940341,0.09036487
ISIC_2941121,0.0017644465
ISIC_2941506,0.0011409223
ISIC_2944324,0.0010964572
ISIC_2944785,0.0023156106
ISIC_2945698,0.00094786286
ISIC_2945726,0.00079646707
ISIC_2946293,0.00051635504
ISIC_2946358,0.0006298423
ISIC_2947373,0.0027749538
ISIC_2948729,0.007814229
ISIC_2950913,0.008355379
ISIC_2951472,0.013405889
ISIC_2952110,0.065846264
ISIC_2953931,0.06027949
ISIC_2954205,0.00067681074
ISIC_2954422,0.005456984
ISIC_2954737,0.35879716
ISIC_2955552,0.017898917
ISIC_2958724,0.16129586
ISIC_2960792,0.0023266077
ISIC_2961790,0.016724288
ISIC_2961837,0.0004158318
ISIC_2962245,0.14091226
ISIC_2964421,0.00035610795
ISIC_2964511,0.0008895397
ISIC_2964600,0.0011303723
ISIC_2966319,0.00035396218
ISIC_2966600,0.018312722
ISIC_2968104,0.002764672
ISIC_2968365,0.0014030635
ISIC_2968715,0.13484696
ISIC_2970268,0.0010121167
ISIC_2970783,0.037507206
ISIC_2972178,0.0026201606
ISIC_2973598,0.008925468
ISIC_2973910,0.00092220306
ISIC_2974420,0.03255722
ISIC_2976697,0.018945694
ISIC_2976936,0.04196021
ISIC_2979177,0.14137655
ISIC_2979296,0.0008767247
ISIC_2982140,0.007143438
ISIC_2985099,0.0016091168
ISIC_2987555,0.0022792816
ISIC_2988031,0.0037746727
ISIC_2988842,0.004822105
ISIC_2989863,0.010967791
ISIC_2990790,0.0027827919
ISIC_2990982,0.0122614205
ISIC_2992298,0.2640389
ISIC_2994593,0.0009890199
ISIC_2995410,0.022677511
ISIC_2995868,0.5405762
ISIC_2996554,0.0034790635
ISIC_2997653,0.0006657541
ISIC_2999870,0.08431867
ISIC_3000694,0.0019995868
ISIC_3001010,0.019575685
ISIC_3001416,0.0008190274
ISIC_3001939,0.0007596314
ISIC_3003131,0.01904133
ISIC_3004197,0.00053939223
ISIC_3004536,0.016949087
ISIC_3006001,0.0057383776
ISIC_3006353,0.0005055666
ISIC_3006985,0.069126755
ISIC_3009035,0.010033488
ISIC_3010124,0.0025373101
ISIC_3010492,0.0015972555
ISIC_3013153,0.0009405911
ISIC_3016106,0.0061262846
ISIC_3016243,0.24675322
ISIC_3016409,0.2359421
ISIC_3017624,0.008035779
ISIC_3017944,0.035360336
ISIC_3018548,0.0022135675
ISIC_3018869,0.0044498146
ISIC_3019231,0.0025382638
ISIC_3019849,0.006155938
ISIC_3021712,0.0540376
ISIC_3024297,0.07121247
ISIC_3025125,0.001039803
ISIC_3025179,0.01598391
ISIC_3025776,0.053776503
ISIC_3026294,0.022297174
ISIC_3026301,0.0057921708
ISIC_3029757,0.0012250543
ISIC_3031742,0.0031435788
ISIC_3034071,0.0021184385
ISIC_3034194,0.004221767
ISIC_3034496,0.044353336
ISIC_3034590,0.03176701
ISIC_3034634,0.0024887323
ISIC_3035013,0.048777908
ISIC_3035671,0.00664711
ISIC_3035934,0.0011644661
ISIC_3036806,0.017582089
ISIC_3038801,0.0030573308
ISIC_3040215,0.0067827106
ISIC_3046579,0.01677671
ISIC_3046977,0.00093233585
ISIC_3048391,0.0033277273
ISIC_3048601,0.005899787
ISIC_3049863,0.00085011125
ISIC_3050025,0.0046343803
ISIC_3050241,0.0055728555
ISIC_3050256,0.0018177927
ISIC_3050591,0.037214547
ISIC_3050726,0.033476114
ISIC_3051087,0.23859838
ISIC_3051428,0.0014710128
ISIC_3052742,0.0016497374
ISIC_3053615,0.0036444664
ISIC_3054208,0.006231338
ISIC_3055086,0.0011708736
ISIC_3056153,0.0068570077
ISIC_3056816,0.003110379
ISIC_3056827,0.0007019341
ISIC_3057291,0.0005826056
ISIC_3057622,0.001578033
ISIC_3059224,0.0030944347
ISIC_3059916,0.12806535
ISIC_3060142,0.0021585822
ISIC_3060292,0.0014810562
ISIC_3061295,0.0021686554
ISIC_3061715,0.17959166
ISIC_3061920,0.015548289
ISIC_3063951,0.0031140447
ISIC_3064913,0.00868392
ISIC_3065173,0.01112175
ISIC_3066210,0.0076822042
ISIC_3067112,0.009527415
ISIC_3069602,0.21129635
ISIC_3073305,0.025862336
ISIC_3073626,0.0010133386
ISIC_3073822,0.006919384
ISIC_3075041,0.023804218
ISIC_3077337,0.017364651
ISIC_3077737,0.07610527
ISIC_3078390,0.055522293
ISIC_3078669,0.02613464
ISIC_3078876,0.052030742
ISIC_3080264,0.0015474856
ISIC_3080291,0.0019605458
ISIC_3080994,0.15468675
ISIC_3081722,0.029251069
ISIC_3082434,0.015510023
ISIC_3082829,0.011524409
ISIC_3083302,0.0011043549
ISIC_3084021,0.0030396283
ISIC_3085039,0.0295569
ISIC_3086004,0.0042178035
ISIC_3086392,0.0062178075
ISIC_3086566,0.005759746
ISIC_3086993,0.004269749
ISIC_3088239,0.0017700493
ISIC_3089241,0.00042110682
ISIC_3090818,0.09666607
ISIC_3091500,0.029770672
ISIC_3091594,0.0033854842
ISIC_3091968,0.0009095967
ISIC_3091975,0.0018674731
ISIC_3092993,0.00052541494
ISIC_3093141,0.00096029043
ISIC_3096116,0.0009114146
ISIC_3097494,0.013488889
ISIC_3100039,0.0043072104
ISIC_3100274,0.003912717
ISIC_3100359,0.000680238
ISIC_3100379,0.0029418766
ISIC_3100433,0.0010765493
ISIC_3100513,0.0010780096
ISIC_3101113,0.04673016
ISIC_3101558,0.038631797
ISIC_3105094,0.005592674
ISIC_3105463,0.0034386814
ISIC_3105863,0.011639953
ISIC_3106083,0.0010534227
ISIC_3109975,0.00043061376
ISIC_3111332,0.0023277104
ISIC_3112707,0.0055426657
ISIC_3113447,0.0016012788
ISIC_3114484,0.016427755
ISIC_3115114,0.0036879778
ISIC_3115397,0.13023958
ISIC_3115713,0.015311897
ISIC_3116793,0.017130017
ISIC_3117522,0.00089749694
ISIC_3118476,0.049740046
ISIC_3119515,0.0012269616
ISIC_3125596,0.014578491
ISIC_3127583,0.022286326
ISIC_3127993,0.000993669
ISIC_3129234,0.00041994452
ISIC_3130286,0.13535455
ISIC_3130826,0.026050925
ISIC_3133510,0.00076946616
ISIC_3135659,0.0011268854
ISIC_3135797,0.0070860386
ISIC_3136416,0.00050264597
ISIC_3136517,0.00092417
ISIC_3137228,0.057311952
