image_name,target
ISIC_2574854,0.00018331409
ISIC_2575740,0.0026273131
ISIC_2576499,0.060213745
ISIC_2577765,0.0010625124
ISIC_2577849,0.050271958
ISIC_2578191,0.004134655
ISIC_2578562,0.027011067
ISIC_2581544,0.023955345
ISIC_2582580,0.0036658347
ISIC_2582691,0.3230836
ISIC_2582869,0.005059421
ISIC_2586009,0.002622664
ISIC_2586249,0.0020629466
ISIC_2588457,0.005594492
ISIC_2588690,0.008802682
ISIC_2588932,0.055221647
ISIC_2589886,0.0074376166
ISIC_2591032,0.0054169893
ISIC_2591086,0.00418064
ISIC_2591810,0.03676966
ISIC_2594538,0.004756689
ISIC_2594596,0.18980464
ISIC_2595762,0.001296252
ISIC_2596120,0.0044249296
ISIC_2596360,0.04755515
ISIC_2598603,0.0068953633
ISIC_2599282,0.006196499
ISIC_2600282,0.0011269152
ISIC_2600298,0.015546411
ISIC_2600465,0.0026556551
ISIC_2600649,0.024309784
ISIC_2600849,0.0006056726
ISIC_2601658,0.03231466
ISIC_2601827,0.014166266
ISIC_2603428,0.0037284791
ISIC_2604426,0.00064092875
ISIC_2605953,0.0056132376
ISIC_2606454,0.003247112
ISIC_2607622,0.008253396
ISIC_2607761,0.0021644235
ISIC_2609978,0.02457735
ISIC_2610536,0.2312819
ISIC_2610835,0.011337638
ISIC_2611114,0.0026200712
ISIC_2611496,0.00035077333
ISIC_2613083,0.0052148104
ISIC_2613108,0.0017634928
ISIC_2613282,0.07775766
ISIC_2613344,0.012435764
ISIC_2613780,0.0033571422
ISIC_2613789,0.0009112656
ISIC_2613930,0.004994631
ISIC_2615257,0.0019643307
ISIC_2615668,0.007290393
ISIC_2615759,0.058380574
ISIC_2616322,0.0037202835
ISIC_2618851,0.00067424774
ISIC_2621151,0.009265661
ISIC_2621695,0.0034526885
ISIC_2622879,0.0057237446
ISIC_2623074,0.0032119453
ISIC_2623187,0.0016706586
ISIC_2625601,0.009615481
ISIC_2626522,0.024248987
ISIC_2629586,0.0009327531
ISIC_2630389,0.0060209036
ISIC_2630515,0.0016349554
ISIC_2631078,0.118712336
ISIC_2632592,0.002628833
ISIC_2632644,0.03053689
ISIC_2634029,0.002560109
ISIC_2635420,0.0038970113
ISIC_2635638,0.0032743216
ISIC_2635909,0.08173555
ISIC_2636640,0.0066435337
ISIC_2639201,0.00087562203
ISIC_2640176,0.002778113
ISIC_2640777,0.0021668077
ISIC_2642228,0.0019116998
ISIC_2644793,0.00062301755
ISIC_2645900,0.0027406216
ISIC_2646237,0.0027563572
ISIC_2647353,0.0017906725
ISIC_2647881,0.010496825
ISIC_2649036,0.003055662
ISIC_2650588,0.02567029
ISIC_2650966,0.008776665
ISIC_2651134,0.001021862
ISIC_2651324,0.004103899
ISIC_2651405,0.0025587082
ISIC_2653979,0.002970636
ISIC_2656229,0.021647245
ISIC_2657227,0.0048002303
ISIC_2657760,0.010479033
ISIC_2659436,0.0010024011
ISIC_2660824,0.00029823184
ISIC_2661607,0.0303168
ISIC_2662261,0.0015229881
ISIC_2664224,0.0015787482
ISIC_2665667,0.031069845
ISIC_2667536,0.0034030378
ISIC_2669216,0.0018072426
ISIC_2670221,0.018698186
ISIC_2671409,0.14682212
ISIC_2672734,0.013240665
ISIC_2672880,0.0018835068
ISIC_2673001,0.04532957
ISIC_2674316,0.0035466254
ISIC_2674741,0.005654305
ISIC_2675336,0.0010899305
ISIC_2676053,0.001969099
ISIC_2680392,0.0037716627
ISIC_2680409,0.008987784
ISIC_2683058,0.22292498
ISIC_2684502,0.035555422
ISIC_2684650,0.06471142
ISIC_2686371,0.015078634
ISIC_2688468,0.0055943727
ISIC_2688499,0.040199876
ISIC_2689674,0.001226157
ISIC_2690375,0.0077745616
ISIC_2690862,0.0066736042
ISIC_2691534,0.004491508
ISIC_2692722,0.020699024
ISIC_2693087,0.0004993081
ISIC_2693128,0.0017002523
ISIC_2694332,0.014903337
ISIC_2695358,0.002380699
ISIC_2695905,0.0048769116
ISIC_2698346,0.004238844
ISIC_2698764,0.0019244254
ISIC_2700394,0.049176663
ISIC_2701388,0.0034760833
ISIC_2701399,0.007515937
ISIC_2702465,0.008229017
ISIC_2702974,0.0019325316
ISIC_2703646,0.09886488
ISIC_2704199,0.01988867
ISIC_2705044,0.1155988
ISIC_2707719,0.016919464
ISIC_2709532,0.03713706
ISIC_2713090,0.0060178936
ISIC_2713319,0.003419906
ISIC_2713862,0.004994899
ISIC_2715548,0.0017918944
ISIC_2717613,0.007608682
ISIC_2719637,0.002913773
ISIC_2719899,0.008617878
ISIC_2720185,0.0016743541
ISIC_2720307,0.043846548
ISIC_2722040,0.0020769835
ISIC_2722327,0.002649784
ISIC_2722675,0.0072422028
ISIC_2722886,0.0045371056
ISIC_2722983,0.0043418705
ISIC_2725695,0.08523196
ISIC_2726427,0.04246092
ISIC_2727522,0.0050685704
ISIC_2729776,0.0028171241
ISIC_2729796,0.04453373
ISIC_2730156,0.010297716
ISIC_2730923,0.0049437582
ISIC_2731715,0.007790476
ISIC_2731928,0.012733489
ISIC_2732174,0.0019384325
ISIC_2732410,0.0010237992
ISIC_2732844,0.003636092
ISIC_2733360,0.0027863383
ISIC_2734107,0.004419267
ISIC_2735323,0.006129086
ISIC_2735640,0.016150147
ISIC_2736438,0.004309088
ISIC_2737135,0.0057493746
ISIC_2740259,0.27583116
ISIC_2740732,0.0014496744
ISIC_2740978,0.019661695
ISIC_2742109,0.0013173819
ISIC_2742701,0.24440098
ISIC_2743059,0.0039722323
ISIC_2743397,0.014269203
ISIC_2743801,0.036624253
ISIC_2744942,0.003610611
ISIC_2744963,0.007670939
ISIC_2745184,0.00039854646
ISIC_2746899,0.0075718462
ISIC_2751389,0.0012064278
ISIC_2751925,0.002945453
ISIC_2753638,0.0030270517
ISIC_2756299,0.0024719834
ISIC_2757628,0.0013405979
ISIC_2757879,0.009461939
ISIC_2758441,0.010096878
ISIC_2759341,0.0026227832
ISIC_2760625,0.049782813
ISIC_2761222,0.016807407
ISIC_2762381,0.009536415
ISIC_2762655,0.004955113
ISIC_2762755,0.0033910573
ISIC_2764446,0.06050399
ISIC_2765345,0.020192534
ISIC_2765677,0.0063632727
ISIC_2766032,0.023261696
ISIC_2766590,0.21906227
ISIC_2768407,0.0061983764
ISIC_2768840,0.005571604
ISIC_2769811,0.0074651837
ISIC_2770298,0.001998365
ISIC_2771030,0.0063050985
ISIC_2775262,0.049773127
ISIC_2775569,0.026389986
ISIC_2779036,0.0037477612
ISIC_2780480,0.011998713
ISIC_2780505,0.0035493374
ISIC_2781230,0.0024226606
ISIC_2781714,0.056557685
ISIC_2782439,0.0033557415
ISIC_2783061,0.013788819
ISIC_2783585,0.009609014
ISIC_2783710,0.009069055
ISIC_2784408,0.0050623417
ISIC_2785646,0.007578045
ISIC_2785814,0.0011512339
ISIC_2785976,0.010133952
ISIC_2786319,0.011528641
ISIC_2788245,0.03168425
ISIC_2789714,0.035075277
ISIC_2791655,0.0031588376
ISIC_2793133,0.002079308
ISIC_2793703,0.006800145
ISIC_2797372,0.013181686
ISIC_2799021,0.0016527772
ISIC_2799268,0.0037068129
ISIC_2801139,0.00069114566
ISIC_2802301,0.0026443303
ISIC_2802346,0.0015332103
ISIC_2802408,0.009109259
ISIC_2803179,0.016170174
ISIC_2803506,0.0058951974
ISIC_2804825,0.0220775
ISIC_2806461,0.011770695
ISIC_2806463,0.0065487623
ISIC_2807001,0.0026083887
ISIC_2807040,0.008353382
ISIC_2807921,0.0042165816
ISIC_2808393,0.00086662173
ISIC_2808964,0.0016652048
ISIC_2809430,0.00048744678
ISIC_2810153,0.0008378625
ISIC_2811093,0.0029051006
ISIC_2811687,0.003558606
ISIC_2811919,0.0079557
ISIC_2812284,0.00885421
ISIC_2813459,0.0027508736
ISIC_2814272,0.0011092126
ISIC_2816050,0.0029239953
ISIC_2816092,0.000718832
ISIC_2817101,0.0039298534
ISIC_2817197,0.002370894
ISIC_2817832,0.0016432106
ISIC_2818153,0.0069631934
ISIC_2819480,0.001295507
ISIC_2821487,0.002019763
ISIC_2822174,0.0552288
ISIC_2822416,0.0017014742
ISIC_2822889,0.00063693523
ISIC_2823266,0.0024290085
ISIC_2823299,0.004438132
ISIC_2824061,0.034160286
ISIC_2824480,0.0026797354
ISIC_2824922,0.22082934
ISIC_2826192,0.0066295564
ISIC_2827942,0.0050346553
ISIC_2828156,0.3778709
ISIC_2828811,0.00043654442
ISIC_2829040,0.032166123
ISIC_2829089,0.002997905
ISIC_2832441,0.0017907023
ISIC_2832532,0.005352348
ISIC_2834420,0.034730136
ISIC_2835116,0.005594611
ISIC_2837857,0.0015705526
ISIC_2838169,0.0011204481
ISIC_2838180,0.0044956803
ISIC_2839742,0.9668367
ISIC_2840019,0.30925304
ISIC_2841788,0.35283473
ISIC_2844227,0.0024935603
ISIC_2844792,0.0020175576
ISIC_2845014,0.0026481748
ISIC_2845028,0.0024212003
ISIC_2848326,0.015791148
ISIC_2849601,0.010307342
ISIC_2852457,0.002718687
ISIC_2853193,0.008793622
ISIC_2855421,0.005130887
ISIC_2855923,0.004482448
ISIC_2858057,0.010845065
ISIC_2860159,0.0020655096
ISIC_2861073,0.00040882826
ISIC_2861615,0.0032259524
ISIC_2862111,0.004250467
ISIC_2862576,0.0066635907
ISIC_2864571,0.056800812
ISIC_2864786,0.028309196
ISIC_2865092,0.001909405
ISIC_2866348,0.00063088536
ISIC_2866924,0.0032110214
ISIC_2867827,0.0017974973
ISIC_2869298,0.0031306446
ISIC_2869500,0.00038072467
ISIC_2870598,0.0010147393
ISIC_2871866,0.0007149875
ISIC_2875804,0.00071656704
ISIC_2879103,0.103123546
ISIC_2879319,0.033690274
ISIC_2879870,0.0044977963
ISIC_2880938,0.03727755
ISIC_2881137,0.0010602474
ISIC_2882183,0.045607507
ISIC_2882715,0.0048980713
ISIC_2882963,0.0025405288
ISIC_2883463,0.38850346
ISIC_2883756,0.019806564
ISIC_2884058,0.15082872
ISIC_2885348,0.0015151501
ISIC_2885577,0.0016460121
ISIC_2885718,0.31766194
ISIC_2885741,0.00627622
ISIC_2886991,0.0044580996
ISIC_2887299,0.714534
ISIC_2887604,0.0018916726
ISIC_2889328,0.01063031
ISIC_2890008,0.002572298
ISIC_2890538,0.0057326555
ISIC_2893689,0.000549227
ISIC_2893969,0.00958091
ISIC_2894619,0.028187692
ISIC_2897386,0.017641634
ISIC_2898876,0.0010078549
ISIC_2899485,0.033846647
ISIC_2900065,0.02224347
ISIC_2900150,0.08560002
ISIC_2901036,0.088762194
ISIC_2901070,0.0044073462
ISIC_2906353,0.002508521
ISIC_2906357,0.0025653243
ISIC_2906649,0.0012583435
ISIC_2907414,0.1359415
ISIC_2908210,0.0068535507
ISIC_2909250,0.0009290874
ISIC_2909338,0.0050934255
ISIC_2909747,0.00039762259
ISIC_2910374,0.0029442906
ISIC_2911033,0.0039063394
ISIC_2911378,0.0035254955
ISIC_2912359,0.022986084
ISIC_2912524,0.0010919869
ISIC_2913511,0.0025606751
ISIC_2914164,0.17276683
ISIC_2914431,0.0034507513
ISIC_2914650,0.019533664
ISIC_2919248,0.0023468733
ISIC_2922356,0.00041878223
ISIC_2922450,0.1555967
ISIC_2922688,0.0020082295
ISIC_2922876,0.011691511
ISIC_2924876,0.0038523674
ISIC_2926599,0.0022503734
ISIC_2927268,0.0154388845
ISIC_2928166,0.002353251
ISIC_2928329,0.0022758842
ISIC_2929442,0.0012224615
ISIC_2930982,0.0077404976
ISIC_2931955,0.07200658
ISIC_2933054,0.0021835268
ISIC_2939230,0.0016323328
ISIC_2939559,0.015920639
ISIC_2939632,0.012852818
ISIC_2940341,0.033850193
ISIC_2941121,0.0022907257
ISIC_2941506,0.0026409924
ISIC_2944324,0.003890872
ISIC_2944785,0.0021095276
ISIC_2945698,0.012979686
ISIC_2945726,0.0059090853
ISIC_2946293,0.0007481873
ISIC_2946358,0.0019660592
ISIC_2947373,0.001869142
ISIC_2948729,0.0057426393
ISIC_2950913,0.006131172
ISIC_2951472,0.01151529
ISIC_2952110,0.14673668
ISIC_2953931,0.025393695
ISIC_2954205,0.002136618
ISIC_2954422,0.0067049563
ISIC_2954737,0.019041538
ISIC_2955552,0.025780559
ISIC_2958724,0.08910635
ISIC_2960792,0.00712353
ISIC_2961790,0.012595922
ISIC_2961837,0.0045087934
ISIC_2962245,2.9802322e-08
ISIC_2964421,0.003223896
ISIC_2964511,0.0030526519
ISIC_2964600,0.0029628873
ISIC_2966319,0.00026893616
ISIC_2966600,0.02076143
ISIC_2968104,0.010798931
ISIC_2968365,0.0017387867
ISIC_2968715,0.23963746
ISIC_2970268,0.003387183
ISIC_2970783,0.018054426
ISIC_2972178,0.0021455884
ISIC_2973598,0.010352194
ISIC_2973910,0.0021170974
ISIC_2974420,0.03187886
ISIC_2976697,0.048873156
ISIC_2976936,0.03148511
ISIC_2979177,0.1231648
ISIC_2979296,0.0017068684
ISIC_2982140,0.0063146353
ISIC_2985099,0.0024861097
ISIC_2987555,0.002395153
ISIC_2988031,0.002263695
ISIC_2988842,0.011685401
ISIC_2989863,0.012947917
ISIC_2990790,0.0034267008
ISIC_2990982,0.006098002
ISIC_2992298,0.021710545
ISIC_2994593,0.0010792017
ISIC_2995410,0.013627917
ISIC_2995868,0.96184015
ISIC_2996554,0.0050373077
ISIC_2997653,0.0037596226
ISIC_2999870,0.006910503
ISIC_3000694,0.0032139122
ISIC_3001010,0.0030677617
ISIC_3001416,0.001603514
ISIC_3001939,0.0024109185
ISIC_3003131,0.007157892
ISIC_3004197,0.0006875098
ISIC_3004536,0.014736414
ISIC_3006001,0.027760208
ISIC_3006353,0.007991582
ISIC_3006985,0.015983611
ISIC_3009035,0.0046643317
ISIC_3010124,0.00368765
ISIC_3010492,0.016397476
ISIC_3013153,0.0065466464
ISIC_3016106,0.0051468015
ISIC_3016243,0.194231
ISIC_3016409,0.056572407
ISIC_3017624,0.026989192
ISIC_3017944,0.016421556
ISIC_3018548,0.0028896928
ISIC_3018869,0.003981501
ISIC_3019231,0.0017744005
ISIC_3019849,0.0051992238
ISIC_3021712,0.039889663
ISIC_3024297,0.0006471276
ISIC_3025125,0.0030493736
ISIC_3025179,0.015404642
ISIC_3025776,0.0064074695
ISIC_3026294,0.02484274
ISIC_3026301,0.01004827
ISIC_3029757,0.002462089
ISIC_3031742,0.005470872
ISIC_3034071,0.0015695393
ISIC_3034194,0.00309968
ISIC_3034496,0.01473707
ISIC_3034590,0.015235007
ISIC_3034634,0.0060768723
ISIC_3035013,0.014881581
ISIC_3035671,0.004629016
ISIC_3035934,0.0018474162
ISIC_3036806,0.014930397
ISIC_3038801,0.0039480925
ISIC_3040215,0.0023377538
ISIC_3046579,0.0067196786
ISIC_3046977,0.0006068647
ISIC_3048391,0.0071516037
ISIC_3048601,0.01132524
ISIC_3049863,0.0008556843
ISIC_3050025,0.006459385
ISIC_3050241,0.00293383
ISIC_3050256,0.00051024556
ISIC_3050591,0.035766035
ISIC_3050726,0.0085864365
ISIC_3051087,0.27178702
ISIC_3051428,0.0002810657
ISIC_3052742,0.01069808
ISIC_3053615,0.029779434
ISIC_3054208,9.089708e-06
ISIC_3055086,0.0012865961
ISIC_3056153,0.0765917
ISIC_3056816,0.003245145
ISIC_3056827,0.0018138885
ISIC_3057291,0.002275169
ISIC_3057622,0.0042915344
ISIC_3059224,0.01656577
ISIC_3059916,0.08098388
ISIC_3060142,0.0032803714
ISIC_3060292,0.0066598654
ISIC_3061295,0.0065540075
ISIC_3061715,0.08072296
ISIC_3061920,0.014581531
ISIC_3063951,0.0021936595
ISIC_3064913,0.007864594
ISIC_3065173,0.014472127
ISIC_3066210,0.0057755113
ISIC_3067112,0.0097179115
ISIC_3069602,0.2223781
ISIC_3073305,0.0067565143
ISIC_3073626,0.0008299947
ISIC_3073822,0.0069457293
ISIC_3075041,0.02391097
ISIC_3077337,0.0047774017
ISIC_3077737,0.055353045
ISIC_3078390,0.01018092
ISIC_3078669,0.05279979
ISIC_3078876,0.005656749
ISIC_3080264,0.0045072734
ISIC_3080291,0.004143417
ISIC_3080994,0.044608086
ISIC_3081722,0.049366355
ISIC_3082434,0.01427713
ISIC_3082829,0.0025060177
ISIC_3083302,0.0022645295
ISIC_3084021,0.0051840246
ISIC_3085039,0.04864019
ISIC_3086004,0.004166037
ISIC_3086392,0.0972648
ISIC_3086566,0.0034706593
ISIC_3086993,0.0070135593
ISIC_3088239,0.0111911595
ISIC_3089241,0.0027931333
ISIC_3090818,0.08398867
ISIC_3091500,0.005046159
ISIC_3091594,0.0031099916
ISIC_3091968,0.00050392747
ISIC_3091975,0.00090393424
ISIC_3092993,0.0010040104
ISIC_3093141,0.0026611984
ISIC_3096116,0.0043984056
ISIC_3097494,0.0037766397
ISIC_3100039,0.0026863813
ISIC_3100274,0.004640132
ISIC_3100359,0.0024715066
ISIC_3100379,0.0026759207
ISIC_3100433,0.005971819
ISIC_3100513,0.0014195144
ISIC_3101113,0.0049070716
ISIC_3101558,0.044249713
ISIC_3105094,0.01953426
ISIC_3105463,0.00059866905
ISIC_3105863,0.006079018
ISIC_3106083,0.0029498637
ISIC_3109975,0.004592538
ISIC_3111332,0.0051309764
ISIC_3112707,0.0054410994
ISIC_3113447,0.002144426
ISIC_3114484,0.0047354996
ISIC_3115114,0.019721925
ISIC_3115397,0.092380166
ISIC_3115713,0.0034861267
ISIC_3116793,0.0040935874
ISIC_3117522,0.0003311038
ISIC_3118476,0.05049023
ISIC_3119515,0.005261332
ISIC_3125596,0.00690645
ISIC_3127583,0.009587169
ISIC_3127993,0.0057825744
ISIC_3129234,0.0020590127
ISIC_3130286,0.00977236
ISIC_3130826,0.02801755
ISIC_3133510,0.00035008788
ISIC_3135659,0.0010293126
ISIC_3135797,0.0010798872
ISIC_3136416,0.0009225011
ISIC_3136517,0.0016211569
ISIC_3137228,0.015416533
ISIC_3138826,0.0024074018
ISIC_3139801,0.012642592
ISIC_3140781,0.016099095
ISIC_3140894,0.099423796
ISIC_3143496,0.0030558407
ISIC_3143811,0.0018570423
ISIC_3144013,0.0051309764
ISIC_3144497,0.0014485121
ISIC_3147141,0.012008548
ISIC_3148766,0.0020605326
ISIC_3149300,0.04626721
ISIC_3150364,0.016708285
ISIC_3150831,0.004356712
ISIC_3151136,0.0014269948
ISIC_3151787,0.004094541
ISIC_3152647,0.002618134
ISIC_3152679,0.0025111437
ISIC_3156629,0.0019857287
ISIC_3156673,0.04297948
ISIC_3157196,0.012766808
ISIC_3157212,0.0006643832
ISIC_3157966,0.0024280846
ISIC_3158528,0.018509686
ISIC_3159265,0.113928676
ISIC_3160330,0.0025991797
ISIC_3160366,0.002547741
ISIC_3161587,0.0015323162
ISIC_3162378,0.008031994
ISIC_3162471,0.0010865331
ISIC_3162606,0.002141893
ISIC_3163483,0.0029861033
ISIC_3164325,0.0026238263
ISIC_3164346,0.0016397238
ISIC_3164996,0.0029913485
ISIC_3165142,0.000724107
ISIC_3166213,0.0036659837
ISIC_3166913,0.004475802
ISIC_3169364,0.0030947328
ISIC_3169421,0.0052814186
ISIC_3169710,0.0033169389
ISIC_3169779,0.003963411
ISIC_3170107,0.0839833
ISIC_3170352,0.010378838
ISIC_3171000,0.022868812
ISIC_3172378,0.003220588
ISIC_3173748,0.0026407838
ISIC_3174508,0.004255742
ISIC_3174659,0.0019074976
ISIC_3174720,0.0031291544
ISIC_3174785,0.008562088
ISIC_3176675,0.0013620257
ISIC_3177052,0.0047201216
ISIC_3177069,0.027534634
ISIC_3177698,0.0009228885
ISIC_3178144,0.003481537
ISIC_3178424,0.0024816394
ISIC_3178543,0.0791637
ISIC_3182083,0.061440498
ISIC_3182255,0.004692167
ISIC_3182801,0.01995179
ISIC_3183568,0.015635878
ISIC_3187460,0.005246252
ISIC_3187793,0.00340271
ISIC_3188729,0.0035529435
ISIC_3189157,0.0015576482
ISIC_3191573,0.0010017455
ISIC_3191607,0.0026126802
ISIC_3192101,0.0024807453
ISIC_3192643,0.0066013634
ISIC_3192921,0.0066690147
ISIC_3193225,0.0030826628
ISIC_3193920,0.0007150173
ISIC_3194283,0.0031517744
ISIC_3196004,0.0040468276
ISIC_3197088,0.028030783
ISIC_3197746,0.0015160143
ISIC_3197993,0.004498601
ISIC_3198399,0.0042578876
ISIC_3199911,0.018627256
ISIC_3201901,0.014914006
ISIC_3202345,0.007415086
ISIC_3203927,0.0030846596
ISIC_3204260,0.008850783
ISIC_3205427,0.0015429854
ISIC_3205459,0.0020000935
ISIC_3205782,0.043724567
ISIC_3206928,0.006453067
ISIC_3207205,0.0018730462
ISIC_3207493,0.0047730207
ISIC_3208994,0.0033472478
ISIC_3209674,0.0028883815
ISIC_3209894,0.053010613
ISIC_3210122,0.0027795136
ISIC_3210295,0.034089833
ISIC_3211391,0.025203854
ISIC_3212230,0.0018398762
ISIC_3214327,0.0019260943
ISIC_3216128,0.037024707
ISIC_3216253,0.002655387
ISIC_3216427,0.0013346672
ISIC_3217879,0.0007009208
ISIC_3217925,0.002571106
ISIC_3221148,0.019637167
ISIC_3221360,0.0050236285
ISIC_3221941,0.0032202303
ISIC_3222250,0.01616326
ISIC_3222834,0.030889452
ISIC_3223029,0.0012589991
ISIC_3223721,0.0018363893
ISIC_3224219,0.24798891
ISIC_3224330,0.0030377805
ISIC_3224580,0.006455362
ISIC_3226112,0.15842518
ISIC_3226250,0.0010769963
ISIC_3227329,0.014043212
ISIC_3228270,0.0014458895
ISIC_3228719,0.015473336
ISIC_3230995,0.021467477
ISIC_3231134,0.0019939244
ISIC_3231416,0.0021069646
ISIC_3231502,0.60218227
ISIC_3232262,0.04385227
ISIC_3233449,0.0012792051
ISIC_3233743,0.009316802
ISIC_3235082,0.09190288
ISIC_3235363,0.0049052536
ISIC_3238192,0.0034988523
ISIC_3240195,0.030914485
ISIC_3242339,0.014328867
ISIC_3242898,0.061815113
ISIC_3243743,0.0039259493
ISIC_3243897,0.0054020286
ISIC_3245209,0.10234526
ISIC_3248430,0.02951783
ISIC_3249191,0.00090789795
ISIC_3249230,0.0031514764
ISIC_3249625,0.016122967
ISIC_3250051,0.022650093
ISIC_3250526,0.00287354
ISIC_3252554,0.072496444
ISIC_3254014,0.0063779354
ISIC_3254862,0.0095489025
ISIC_3256190,0.002819389
ISIC_3258116,0.00091421604
ISIC_3260623,0.15038162
ISIC_3260889,0.0012785196
ISIC_3263214,0.00585407
ISIC_3263776,0.0031113923
ISIC_3264572,0.002093643
ISIC_3265261,0.010770291
ISIC_3265514,0.12975258
ISIC_3265972,0.0048805177
ISIC_3266762,0.0074147284
ISIC_3266844,0.010450512
ISIC_3269036,0.0043052435
ISIC_3269752,0.030119479
ISIC_3270093,0.0026346147
ISIC_3270286,0.0008981526
ISIC_3270302,0.022156715
ISIC_3272340,0.0014463961
ISIC_3273365,0.0049339533
ISIC_3273639,0.0003697276
ISIC_3274488,0.004134029
ISIC_3276396,0.0011684597
ISIC_3277191,0.003657937
ISIC_3280235,0.0065849125
ISIC_3280384,0.09438655
ISIC_3280922,0.0021662116
ISIC_3280956,0.03267187
ISIC_3281246,0.00396052
ISIC_3281881,0.0018224716
ISIC_3283688,0.025707453
ISIC_3284664,0.09102869
ISIC_3284703,0.0016690791
ISIC_3288360,0.0065360367
ISIC_3292354,0.039278537
ISIC_3292979,0.0030834377
ISIC_3293577,0.004239917
ISIC_3294265,0.014582604
ISIC_3295388,0.0038881302
ISIC_3295754,0.011796653
ISIC_3296102,0.0045003295
ISIC_3297611,0.021906674
ISIC_3299103,0.00070539117
ISIC_3299574,0.0006148517
ISIC_3301470,0.014207542
ISIC_3301584,0.18279305
ISIC_3301814,0.06285319
ISIC_3303838,0.0038053691
ISIC_3304326,0.0015789568
ISIC_3304841,0.0047065616
ISIC_3307624,0.0031142235
ISIC_3308101,0.0038419664
ISIC_3308539,0.0046287477
ISIC_3309618,0.06977934
ISIC_3310208,0.009284854
ISIC_3310253,0.03638956
ISIC_3310351,0.0045108795
ISIC_3311446,0.00029495358
ISIC_3314065,0.00092318654
ISIC_3314917,0.0011120439
ISIC_3316818,0.00051268935
ISIC_3317133,0.0035590231
ISIC_3317890,0.08866832
ISIC_3318037,0.00030589104
ISIC_3319446,0.0067037046
ISIC_3319746,0.008631974
ISIC_3319944,0.002823174
ISIC_3323718,0.0051417947
ISIC_3326069,0.001975149
ISIC_3327215,0.0061733723
ISIC_3327858,0.0037657619
ISIC_3327932,0.035595268
ISIC_3328981,0.0006466806
ISIC_3329504,0.003198564
ISIC_3330108,0.019652784
ISIC_3330580,0.020653874
ISIC_3330773,0.034032196
ISIC_3331297,0.0053130686
ISIC_3332378,0.007895619
ISIC_3332687,0.008184701
ISIC_3332946,0.0015637279
ISIC_3334793,0.00819841
ISIC_3335017,0.01818955
ISIC_3335184,0.0028354526
ISIC_3335904,0.030254751
ISIC_3337583,0.0007659495
ISIC_3340562,0.0020388663
ISIC_3341347,0.0035161078
ISIC_3343138,0.0042106807
ISIC_3343372,0.015430272
ISIC_3345936,0.0065377653
ISIC_3346413,0.0026008487
ISIC_3347331,0.002208382
ISIC_3348364,0.0036782324
ISIC_3349006,0.0024766326
ISIC_3349193,0.033828437
ISIC_3350064,0.0017687976
ISIC_3350312,0.0052428246
ISIC_3350366,0.00096169114
ISIC_3353247,0.0026325583
ISIC_3356592,0.0048938096
ISIC_3357794,0.0011570752
ISIC_3357803,0.0070114136
ISIC_3359726,0.0007816851
ISIC_3359950,0.015102565
ISIC_3360195,0.0024609864
ISIC_3361906,0.007723391
ISIC_3362179,0.0003476441
ISIC_3362408,0.003398478
ISIC_3363437,0.003445059
ISIC_3364143,0.044249445
ISIC_3371618,0.016878277
ISIC_3372201,0.09954089
ISIC_3373667,0.009215891
ISIC_3373821,0.0151619315
ISIC_3374030,0.02941057
ISIC_3374412,0.0046045184
ISIC_3374972,0.0039261878
ISIC_3377854,0.02884397
ISIC_3378318,0.07831758
ISIC_3378470,0.004212022
ISIC_3379289,0.05524072
ISIC_3379679,0.0025750399
ISIC_3379766,0.0017162263
ISIC_3379782,0.010944575
ISIC_3380844,0.022512943
ISIC_3381859,0.0060076416
ISIC_3382817,0.13340577
ISIC_3383442,0.0029102564
ISIC_3383938,0.0047314167
ISIC_3389048,0.013172835
ISIC_3390258,0.03786844
ISIC_3392039,0.0050180256
ISIC_3392622,0.0022316277
ISIC_3393209,0.00031331182
ISIC_3393442,0.19166315
ISIC_3394090,0.04476589
ISIC_3395453,0.0041006505
ISIC_3397549,0.0019146502
ISIC_3401258,0.0016792119
ISIC_3402403,0.004170269
ISIC_3402626,0.008880973
ISIC_3402640,0.015590519
ISIC_3404515,0.0056384504
ISIC_3405704,0.19573736
ISIC_3406505,0.004985273
ISIC_3406688,0.0035155714
ISIC_3407682,0.01081726
ISIC_3408262,0.010045558
ISIC_3409294,0.0014023185
ISIC_3412012,0.8570359
ISIC_3412626,0.0026189685
ISIC_3414807,0.010406524
ISIC_3415159,0.0006673038
ISIC_3417723,0.0027700365
ISIC_3418755,0.006341487
ISIC_3419045,0.02553022
ISIC_3420136,0.0013895929
ISIC_3420737,0.004932493
ISIC_3421393,0.007328987
ISIC_3421658,0.01736641
ISIC_3422999,0.0026926696
ISIC_3423176,0.009896487
ISIC_3424542,0.0027675033
ISIC_3425357,0.002973199
ISIC_3426239,0.008084476
ISIC_3426652,0.0039017797
ISIC_3427395,0.06406811
ISIC_3429651,0.002776444
ISIC_3430660,0.0067512393
ISIC_3433692,0.02133122
ISIC_3433708,0.0010792911
ISIC_3433727,0.13303477
ISIC_3433909,0.02277404
ISIC_3434018,0.61889684
ISIC_3434879,0.026332915
ISIC_3437859,0.00037553906
ISIC_3438023,0.008659065
ISIC_3438368,0.35117084
ISIC_3438565,0.0068243444
ISIC_3441090,0.11940408
