image_name,target
ISIC_2689674,1216.875
ISIC_2690375,4632.4375
ISIC_2690862,3740.925
ISIC_2691534,3507.3
ISIC_2692722,7323.925
ISIC_2693087,1763.9375
ISIC_2693128,2558.925
ISIC_2694332,5200.35
ISIC_2695358,1798.55
ISIC_2695905,6575.375
ISIC_2698346,3285.05
ISIC_2698764,5712.05
ISIC_2700394,8542.425
ISIC_2701388,3061.15
ISIC_2701399,5349.575
ISIC_2702465,4588.1125
ISIC_2702974,3069.9
ISIC_2703646,6107.8375
ISIC_2704199,8980.0125
ISIC_2705044,8265.675
ISIC_2707719,8575.6375
ISIC_2709532,8094.45
ISIC_2713090,4308.75
ISIC_2713319,4944.2625
ISIC_2713862,5743.45
ISIC_2715548,5237.3
ISIC_2717613,6283.65
ISIC_2719637,4582.8625
ISIC_2719899,3582.8125
ISIC_2720185,4047.55
ISIC_2720307,8011.1125
ISIC_2722040,3060.8375
ISIC_2722327,1538.3125
ISIC_2722675,6131.175
ISIC_2722886,4756.675
ISIC_2722983,1563.7625
ISIC_2725695,8700.125
ISIC_2726427,9230.7125
ISIC_2727522,4623.9
ISIC_2729776,7198.15
ISIC_2729796,8818.0125
ISIC_2730156,5538.2
ISIC_2730923,6688.5375
ISIC_2731715,4117.25
ISIC_2731928,7327.4125
ISIC_2732174,3087.875
ISIC_2732410,1993.9375
ISIC_2732844,2888.35
ISIC_2733360,3073.3125
ISIC_2734107,2945.9125
ISIC_2735323,3116.825
ISIC_2735640,7381.4625
ISIC_2736438,2711.125
ISIC_2737135,2300.3625
ISIC_2740259,9662.7875
ISIC_2740732,1593.0625
ISIC_2740978,7362.1875
ISIC_2742109,1656.4625
ISIC_2742701,6303.15
ISIC_2743059,3762.8625
ISIC_2743397,6179.5625
ISIC_2743801,7791.275
ISIC_2744942,1615.3375
ISIC_2744963,6952.6
ISIC_2745184,4202.0
ISIC_2746899,5564.425
ISIC_2751389,1545.5625
ISIC_2751925,2881.8625
ISIC_2753638,2982.6625
ISIC_2756299,1530.55
ISIC_2757628,4035.4
ISIC_2757879,6443.7875
ISIC_2758441,5990.0
ISIC_2759341,4220.375
ISIC_2760625,8892.225
ISIC_2761222,6332.35
ISIC_2762381,7803.6125
ISIC_2762655,2027.5875
ISIC_2762755,2070.1375
ISIC_2764446,7582.25
ISIC_2765345,7622.5625
ISIC_2765677,6433.25
ISIC_2766032,5355.0
ISIC_2766590,9747.7625
ISIC_2768407,7274.875
ISIC_2768840,3881.45
ISIC_2769811,5556.05
ISIC_2770298,1626.175
ISIC_2771030,6233.5375
ISIC_2775262,6555.3375
ISIC_2775569,6899.975
ISIC_2779036,9120.1125
ISIC_2780480,7443.6875
ISIC_2780505,2200.2875
ISIC_2781230,2182.5
ISIC_2781714,6936.65
ISIC_2782439,3802.725
ISIC_2783061,5736.4375
ISIC_2783585,5555.8875
ISIC_2783710,6459.075
ISIC_2784408,2961.025
ISIC_2785646,5511.75
ISIC_2785814,2626.2
ISIC_2785976,7733.8875
ISIC_2786319,7976.475
ISIC_2788245,8301.0375
ISIC_2789714,7741.65
ISIC_2791655,3426.275
ISIC_2793133,6261.9875
ISIC_2793703,5902.1375
ISIC_2797372,6845.2125
ISIC_2799021,2090.875
ISIC_2799268,1314.5375
ISIC_2801139,8889.2375
ISIC_2802301,3035.9
ISIC_2802346,2568.8875
ISIC_2802408,7013.45
ISIC_2803179,7845.2125
ISIC_2803506,5209.425
ISIC_2804825,9597.1125
ISIC_2806461,7960.1125
ISIC_2806463,6704.5875
ISIC_2807001,2766.2875
ISIC_2807040,7011.95
ISIC_2807921,6246.225
ISIC_2808393,4044.8375
ISIC_2808964,2343.7875
ISIC_2809430,4784.4
ISIC_2810153,823.4875
ISIC_2811093,4187.775
ISIC_2811687,2286.075
ISIC_2811919,6558.2
ISIC_2812284,6062.25
ISIC_2813459,1188.325
ISIC_2814272,3791.7125
ISIC_2816050,2190.6125
ISIC_2816092,2455.775
ISIC_2817101,3337.6625
ISIC_2817197,3592.1125
ISIC_2817832,2167.8375
ISIC_2818153,5732.0125
ISIC_2819480,3587.85
ISIC_2821487,2922.425
ISIC_2822174,8751.475
ISIC_2822416,1236.15
ISIC_2822889,3034.0
ISIC_2823266,6518.8125
ISIC_2823299,4771.7
ISIC_2824061,8177.2875
ISIC_2824480,4118.3125
ISIC_2824922,9746.225
ISIC_2826192,3962.175
ISIC_2827942,7304.7
ISIC_2828156,9931.3125
ISIC_2828811,2135.375
ISIC_2829040,8707.8625
ISIC_2829089,5110.275
ISIC_2832441,1374.2
ISIC_2832532,2811.2875
ISIC_2834420,7502.3625
ISIC_2835116,4426.4125
ISIC_2837857,3742.0
ISIC_2838169,5156.7375
ISIC_2838180,1723.325
ISIC_2839742,9998.1
ISIC_2840019,9785.5375
ISIC_2841788,9623.9375
ISIC_2844227,2623.1
ISIC_2844792,4701.4
ISIC_2845014,6178.575
ISIC_2845028,1025.7125
ISIC_2848326,6982.5875
ISIC_2849601,6408.55
ISIC_2852457,3902.5375
ISIC_2853193,6226.3875
ISIC_2855421,4355.125
ISIC_2855923,2054.0125
ISIC_2858057,7933.4625
ISIC_2860159,1874.1375
ISIC_2861073,1424.8125
ISIC_2861615,2857.6125
ISIC_2862111,2933.2875
ISIC_2862576,6184.0
ISIC_2864571,8922.15
ISIC_2864786,7127.3875
ISIC_2865092,2339.0375
ISIC_2866348,1389.3625
ISIC_2866924,3121.25
ISIC_2867827,6830.9
ISIC_2869298,1830.7
ISIC_2869500,2304.325
ISIC_2870598,2483.9375
ISIC_2871866,4591.8
ISIC_2875804,2091.3
ISIC_2879103,7940.875
ISIC_2879319,6019.1375
ISIC_2879870,3945.0875
ISIC_2880938,8214.8
ISIC_2881137,1434.25
ISIC_2882183,9107.375
ISIC_2882715,6340.325
ISIC_2882963,6029.3125
ISIC_2883463,9180.275
ISIC_2883756,8925.45
ISIC_2884058,8360.9125
ISIC_2885348,852.775
ISIC_2885577,2656.0375
ISIC_2885718,9194.0875
ISIC_2885741,6417.6125
ISIC_2886991,3388.975
ISIC_2887299,9091.0625
ISIC_2887604,3159.1625
ISIC_2889328,7851.6625
ISIC_2890008,2790.7375
ISIC_2890538,1200.2
ISIC_2893689,1591.3625
ISIC_2893969,6807.175
ISIC_2894619,7778.8625
ISIC_2897386,5908.4
ISIC_2898876,2373.3375
ISIC_2899485,4796.7375
ISIC_2900065,6673.0125
ISIC_2900150,9965.775
ISIC_2901036,9147.0875
ISIC_2901070,1825.075
ISIC_2906353,2453.8125
ISIC_2906357,2487.85
ISIC_2906649,2959.9
ISIC_2907414,9047.275
ISIC_2908210,8292.7625
ISIC_2909250,1163.6125
ISIC_2909338,7631.5375
ISIC_2909747,4850.6
ISIC_2910374,3961.7
ISIC_2911033,2282.65
ISIC_2911378,7152.15
ISIC_2912359,5517.2375
ISIC_2912524,2917.5375
ISIC_2913511,1493.975
ISIC_2914164,9296.2125
ISIC_2914431,5975.425
ISIC_2914650,7815.4125
ISIC_2919248,4087.05
ISIC_2922356,2795.8625
ISIC_2922450,9601.1125
ISIC_2922688,3188.6375
ISIC_2922876,6286.0625
ISIC_2924876,2806.575
ISIC_2926599,2052.5125
ISIC_2927268,7133.35
ISIC_2928166,3756.35
ISIC_2928329,3534.3875
ISIC_2929442,3672.725
ISIC_2930982,5442.4875
ISIC_2931955,9123.925
ISIC_2933054,2816.0125
ISIC_2939230,3409.3875
ISIC_2939559,7431.4
ISIC_2939632,7306.0625
ISIC_2940341,7430.325
ISIC_2941121,4122.525
ISIC_2941506,2554.625
ISIC_2944324,2961.875
ISIC_2944785,1573.4625
ISIC_2945698,6025.7
ISIC_2945726,3995.9
ISIC_2946293,1859.35
ISIC_2946358,2071.125
ISIC_2947373,3762.325
ISIC_2948729,8247.075
ISIC_2950913,6155.475
ISIC_2951472,7519.1125
ISIC_2952110,9536.8
ISIC_2953931,7548.025
ISIC_2954205,1654.5
ISIC_2954422,7044.5125
ISIC_2954737,7545.0125
ISIC_2955552,7034.2625
ISIC_2958724,8597.5125
ISIC_2960792,5884.4125
ISIC_2961790,7390.6625
ISIC_2961837,3282.3125
ISIC_2962245,8703.675
ISIC_2964421,1441.3
ISIC_2964511,1989.75
ISIC_2964600,1864.9
ISIC_2966319,1527.9125
ISIC_2966600,7629.1625
ISIC_2968104,6631.85
ISIC_2968365,1874.525
ISIC_2968715,9180.55
ISIC_2970268,2052.7
ISIC_2970783,6975.8875
ISIC_2972178,2572.275
ISIC_2973598,6787.7875
ISIC_2973910,2997.1375
ISIC_2974420,9231.9125
ISIC_2976697,9211.5
ISIC_2976936,7497.5125
ISIC_2979177,9178.525
ISIC_2979296,2356.275
ISIC_2982140,6032.35
ISIC_2985099,1601.675
ISIC_2987555,2494.4875
ISIC_2988031,5605.0875
ISIC_2988842,7673.8
ISIC_2989863,7087.1625
ISIC_2990790,6103.1625
ISIC_2990982,4659.425
ISIC_2992298,8603.4625
ISIC_2994593,1617.075
ISIC_2995410,7782.5625
ISIC_2995868,9997.125
ISIC_2996554,2384.575
ISIC_2997653,6199.55
ISIC_2999870,6935.825
ISIC_3000694,3060.825
ISIC_3001010,3057.875
ISIC_3001416,1574.125
ISIC_3001939,2236.4375
ISIC_3003131,6714.6875
ISIC_3004197,1166.0375
ISIC_3004536,7370.8875
ISIC_3006001,6593.3875
ISIC_3006353,7252.525
ISIC_3006985,6201.7625
ISIC_3009035,5121.65
ISIC_3010124,1431.8875
ISIC_3010492,6211.6125
ISIC_3013153,4198.7375
ISIC_3016106,4848.9625
ISIC_3016243,8748.7125
ISIC_3016409,8527.8125
ISIC_3017624,6185.175
ISIC_3017944,6879.9125
ISIC_3018548,3967.5875
ISIC_3018869,4879.2875
ISIC_3019231,4082.15
ISIC_3019849,5585.0875
ISIC_3021712,9157.35
ISIC_3024297,8620.4
ISIC_3025125,2214.9
ISIC_3025179,7365.075
ISIC_3025776,8129.55
ISIC_3026294,5554.425
ISIC_3026301,6940.275
ISIC_3029757,3271.725
ISIC_3031742,6656.575
ISIC_3034071,2573.525
ISIC_3034194,4249.325
ISIC_3034496,7083.0375
ISIC_3034590,8270.0125
ISIC_3034634,5403.1875
ISIC_3035013,5637.3
ISIC_3035671,6129.8625
ISIC_3035934,1891.9625
ISIC_3036806,7056.1375
ISIC_3038801,1365.5125
ISIC_3040215,6373.6
ISIC_3046579,6675.55
ISIC_3046977,1776.2875
ISIC_3048391,6673.15
ISIC_3048601,8375.6
ISIC_3049863,2519.8375
ISIC_3050025,3391.3875
ISIC_3050241,6754.6
ISIC_3050256,2624.6375
ISIC_3050591,7176.9625
ISIC_3050726,7233.775
ISIC_3051087,9160.7
ISIC_3051428,3565.4625
ISIC_3052742,6007.0125
ISIC_3053615,7572.4875
ISIC_3054208,4711.6125
ISIC_3055086,2365.8625
ISIC_3056153,9170.7125
ISIC_3056816,5152.0
ISIC_3056827,2864.625
ISIC_3057291,2013.6875
ISIC_3057622,2212.0
ISIC_3059224,7348.3125
ISIC_3059916,8547.1375
ISIC_3060142,4646.075
ISIC_3060292,4669.4375
ISIC_3061295,3464.2125
ISIC_3061715,8685.15
ISIC_3061920,5494.35
ISIC_3063951,1792.6625
ISIC_3064913,7495.45
ISIC_3065173,8294.7875
ISIC_3066210,5995.675
ISIC_3067112,3547.4125
ISIC_3069602,9021.675
ISIC_3073305,7657.5
ISIC_3073626,3032.225
ISIC_3073822,6215.3
ISIC_3075041,4978.1875
ISIC_3077337,7697.725
ISIC_3077737,7610.0625
ISIC_3078390,8530.4375
ISIC_3078669,8667.725
ISIC_3078876,3602.7125
ISIC_3080264,3177.6375
ISIC_3080291,3834.325
ISIC_3080994,8778.4625
ISIC_3081722,8537.15
ISIC_3082434,5575.175
ISIC_3082829,6528.725
ISIC_3083302,1607.2625
ISIC_3084021,5499.5
ISIC_3085039,8781.6
ISIC_3086004,5944.675
ISIC_3086392,6670.225
ISIC_3086566,6205.8875
ISIC_3086993,5468.15
ISIC_3088239,5404.1625
ISIC_3089241,1767.45
ISIC_3090818,8928.6625
ISIC_3091500,4877.2
ISIC_3091594,4740.025
ISIC_3091968,1043.9
ISIC_3091975,6201.5375
ISIC_3092993,3381.8125
ISIC_3093141,2537.4125
ISIC_3096116,3133.725
ISIC_3097494,6845.7625
ISIC_3100039,3099.3625
ISIC_3100274,4105.95
ISIC_3100359,5349.0
ISIC_3100379,6135.5625
ISIC_3100433,3703.4875
ISIC_3100513,2891.4
ISIC_3101113,7060.2625
ISIC_3101558,5945.9375
ISIC_3105094,5118.0375
ISIC_3105463,9189.25
ISIC_3105863,6726.125
ISIC_3106083,4265.6125
ISIC_3109975,2653.4
ISIC_3111332,3599.275
ISIC_3112707,4715.0375
ISIC_3113447,3766.525
ISIC_3114484,6834.7875
ISIC_3115114,7193.075
ISIC_3115397,8945.8375
ISIC_3115713,5430.8375
ISIC_3116793,5036.95
ISIC_3117522,3331.7875
ISIC_3118476,8375.5625
ISIC_3119515,4220.8625
ISIC_3125596,3192.6
ISIC_3127583,4660.6125
ISIC_3127993,3724.875
ISIC_3129234,2036.3
ISIC_3130286,6913.4375
ISIC_3130826,8167.75
ISIC_3133510,3160.0625
ISIC_3135659,2586.5
ISIC_3135797,2643.75
ISIC_3136416,3386.225
ISIC_3136517,1834.8125
ISIC_3137228,6422.5125
ISIC_3138826,3497.0875
ISIC_3139801,3137.65
ISIC_3140781,2624.8625
ISIC_3140894,7729.95
ISIC_3143496,1589.5125
ISIC_3143811,5150.0125
ISIC_3144013,8061.8625
ISIC_3144497,2252.05
ISIC_3147141,7041.8125
ISIC_3148766,2746.675
ISIC_3149300,6969.1
ISIC_3150364,6079.125
ISIC_3150831,6097.5875
ISIC_3151136,1720.6375
ISIC_3151787,3286.6375
ISIC_3152647,1367.35
ISIC_3152679,860.2625
ISIC_3156629,1339.375
ISIC_3156673,7659.35
ISIC_3157196,5274.325
ISIC_3157212,2451.4
ISIC_3157966,3165.925
ISIC_3158528,8071.6375
ISIC_3159265,9375.3125
ISIC_3160330,1775.7
ISIC_3160366,5713.1625
ISIC_3161587,4516.35
ISIC_3162378,5849.7625
ISIC_3162471,2159.975
ISIC_3162606,2261.6375
ISIC_3163483,3406.775
ISIC_3164325,1868.6125
ISIC_3164346,1382.9875
ISIC_3164996,2108.1125
ISIC_3165142,962.15
ISIC_3166213,7322.2625
ISIC_3166913,2221.7625
ISIC_3169364,1655.7
ISIC_3169421,3919.425
ISIC_3169710,1392.2125
ISIC_3169779,5637.8875
ISIC_3170107,8091.1
ISIC_3170352,6652.2375
ISIC_3171000,6465.5125
ISIC_3172378,2324.9375
ISIC_3173748,2245.85
ISIC_3174508,5437.5375
ISIC_3174659,1359.0375
ISIC_3174720,1697.8125
ISIC_3174785,8079.3625
ISIC_3176675,2150.35
ISIC_3177052,3638.5875
ISIC_3177069,8345.85
ISIC_3177698,3720.225
ISIC_3178144,2032.2125
ISIC_3178424,1175.65
ISIC_3178543,8543.5625
ISIC_3182083,6150.5625
ISIC_3182255,6721.8375
ISIC_3182801,6409.6625
ISIC_3183568,5656.8625
ISIC_3187460,6317.225
ISIC_3187793,5568.9625
ISIC_3188729,5790.55
ISIC_3189157,1584.9625
ISIC_3191573,3149.95
ISIC_3191607,2817.025
ISIC_3192101,4403.9
ISIC_3192643,1976.05
ISIC_3192921,1885.65
ISIC_3193225,2596.2625
ISIC_3193920,1924.5875
ISIC_3194283,1359.0375
ISIC_3196004,2393.2
ISIC_3197088,5612.7375
ISIC_3197746,1917.7375
ISIC_3197993,8148.175
ISIC_3198399,4228.075
ISIC_3199911,5246.1125
ISIC_3201901,8846.9
ISIC_3202345,7256.55
ISIC_3203927,7244.2125
ISIC_3204260,7601.2
ISIC_3205427,3214.475
ISIC_3205459,1808.1875
ISIC_3205782,7731.3875
ISIC_3206928,6167.3625
ISIC_3207205,4083.95
ISIC_3207493,4544.4875
ISIC_3208994,3849.8875
ISIC_3209674,1272.4875
ISIC_3209894,9049.5375
ISIC_3210122,2216.85
ISIC_3210295,7866.575
ISIC_3211391,6917.6
ISIC_3212230,2822.8875
ISIC_3214327,5550.7375
ISIC_3216128,9215.1375
ISIC_3216253,3564.8
ISIC_3216427,3785.7875
ISIC_3217879,3583.175
ISIC_3217925,5197.4375
ISIC_3221148,8064.95
ISIC_3221360,2873.1375
ISIC_3221941,6767.1125
ISIC_3222250,4022.0
ISIC_3222834,5565.0625
ISIC_3223029,668.3875
ISIC_3223721,6944.3625
ISIC_3224219,8911.2125
ISIC_3224330,2552.4375
ISIC_3224580,5429.325
ISIC_3226112,9860.95
ISIC_3226250,2612.0875
ISIC_3227329,5021.75
ISIC_3228270,5124.65
ISIC_3228719,5116.675
ISIC_3230995,8145.5125
ISIC_3231134,1896.925
ISIC_3231416,6604.5625
ISIC_3231502,9876.6375
ISIC_3232262,8547.7625
ISIC_3233449,1776.125
ISIC_3233743,7607.575
ISIC_3235082,7850.4375
ISIC_3235363,7711.6625
ISIC_3238192,3667.25
ISIC_3240195,6541.4
ISIC_3242339,6082.475
ISIC_3242898,8677.525
ISIC_3243743,3465.775
ISIC_3243897,2990.5
ISIC_3245209,6882.625
ISIC_3248430,9582.525
ISIC_3249191,3204.6625
ISIC_3249230,3184.6125
ISIC_3249625,4942.475
ISIC_3250051,7163.6625
ISIC_3250526,2492.4375
ISIC_3252554,9697.5625
ISIC_3254014,3314.475
ISIC_3254862,4671.6625
ISIC_3256190,2136.0625
ISIC_3258116,3048.625
ISIC_3260623,9711.025
ISIC_3260889,2031.9875
ISIC_3263214,4860.55
ISIC_3263776,4650.175
ISIC_3264572,3742.5
ISIC_3265261,6519.75
ISIC_3265514,8774.8
ISIC_3265972,2027.7125
ISIC_3266762,5333.4875
ISIC_3266844,7108.3125
ISIC_3269036,2965.975
ISIC_3269752,5760.075
ISIC_3270093,4158.7375
ISIC_3270286,2887.725
ISIC_3270302,8885.175
ISIC_3272340,1180.4125
ISIC_3273365,2119.1625
ISIC_3273639,1709.6
ISIC_3274488,6119.75
ISIC_3276396,1218.2125
ISIC_3277191,2110.3125
ISIC_3280235,6458.975
ISIC_3280384,8876.775
ISIC_3280922,4295.5125
ISIC_3280956,8257.5125
ISIC_3281246,1279.225
ISIC_3281881,5009.3
ISIC_3283688,8414.0125
ISIC_3284664,9256.225
ISIC_3284703,3369.65
ISIC_3288360,7518.225
ISIC_3292354,7766.4
ISIC_3292979,7911.65
ISIC_3293577,6320.25
ISIC_3294265,7203.475
ISIC_3295388,1614.5375
ISIC_3295754,4566.9875
ISIC_3296102,4476.025
ISIC_3297611,8207.775
ISIC_3299103,1047.9625
ISIC_3299574,3527.3625
ISIC_3301470,6905.7
ISIC_3301584,8984.125
ISIC_3301814,7059.8125
ISIC_3303838,2253.8125
ISIC_3304326,1622.0375
ISIC_3304841,4317.95
ISIC_3307624,4991.55
ISIC_3308101,5409.25
ISIC_3308539,5735.4
ISIC_3309618,7775.4125
ISIC_3310208,4204.2
ISIC_3310253,7200.025
ISIC_3310351,2390.9125
ISIC_3311446,3454.125
ISIC_3314065,2483.15
ISIC_3314917,1917.9375
ISIC_3316818,2220.875
ISIC_3317133,740.6875
ISIC_3317890,7822.8
ISIC_3318037,2146.9875
ISIC_3319446,7066.5
ISIC_3319746,6188.0375
ISIC_3319944,2190.1625
ISIC_3323718,4099.4375
ISIC_3326069,5391.525
ISIC_3327215,2182.45
ISIC_3327858,6109.4625
ISIC_3327932,7387.8875
ISIC_3328981,2961.6375
ISIC_3329504,1548.0875
ISIC_3330108,6474.55
ISIC_3330580,6986.075
ISIC_3330773,7692.225
ISIC_3331297,6503.95
ISIC_3332378,8718.2875
ISIC_3332687,6120.6875
ISIC_3332946,1693.9875
ISIC_3334793,5500.7375
ISIC_3335017,5564.825
ISIC_3335184,5756.0
ISIC_3335904,8499.4875
ISIC_3337583,1330.4875
ISIC_3340562,2536.55
ISIC_3341347,2369.8625
ISIC_3343138,5658.3625
ISIC_3343372,7380.6625
ISIC_3345936,4068.175
ISIC_3346413,1929.125
ISIC_3347331,2374.825
ISIC_3348364,2511.6875
ISIC_3349006,4103.85
ISIC_3349193,6374.8375
ISIC_3350064,3173.55
ISIC_3350312,5695.225
ISIC_3350366,2572.7625
ISIC_3353247,4669.6
ISIC_3356592,5831.8625
ISIC_3357794,2667.625
ISIC_3357803,5257.275
ISIC_3359726,2898.1875
ISIC_3359950,4729.75
ISIC_3360195,6062.4125
ISIC_3361906,9507.175
ISIC_3362179,1571.025
ISIC_3362408,4892.55
ISIC_3363437,6259.475
ISIC_3364143,8461.45
ISIC_3371618,7312.725
ISIC_3372201,8523.625
ISIC_3373667,8326.6125
ISIC_3373821,7497.775
ISIC_3374030,5177.6125
ISIC_3374412,5080.05
ISIC_3374972,2452.125
ISIC_3377854,7043.6875
ISIC_3378318,7216.4125
ISIC_3378470,1579.4
ISIC_3379289,7597.15
ISIC_3379679,4598.0
ISIC_3379766,6214.5125
ISIC_3379782,3754.4125
ISIC_3380844,7490.1625
ISIC_3381859,7148.975
ISIC_3382817,7351.225
ISIC_3383442,2250.1375
ISIC_3383938,3012.375
ISIC_3389048,6509.8375
ISIC_3390258,6100.25
ISIC_3392039,1418.35
ISIC_3392622,7611.425
ISIC_3393209,2645.1375
ISIC_3393442,9180.4875
ISIC_3394090,7962.325
ISIC_3395453,5329.975
ISIC_3397549,4573.6
ISIC_3401258,4510.675
ISIC_3402403,4061.925
ISIC_3402626,6185.6625
ISIC_3402640,5023.825
ISIC_3404515,6253.525
ISIC_3405704,9493.6625
ISIC_3406505,5104.225
ISIC_3406688,6668.25
ISIC_3407682,5175.45
ISIC_3408262,4966.0125
ISIC_3409294,6160.9375
ISIC_3412012,9942.2875
ISIC_3412626,4595.175
ISIC_3414807,1890.0875
ISIC_3415159,2595.075
ISIC_3417723,1602.1375
ISIC_3418755,5880.45
ISIC_3419045,6803.6625
ISIC_3420136,3002.525
ISIC_3420737,4109.3125
ISIC_3421393,6108.2125
ISIC_3421658,7493.3625
ISIC_3422999,4346.1125
ISIC_3423176,2532.1375
ISIC_3424542,3539.5625
ISIC_3425357,7451.5125
ISIC_3426239,5328.85
ISIC_3426652,6480.5875
ISIC_3427395,9279.2625
ISIC_3429651,3383.25
ISIC_3430660,5544.375
ISIC_3433692,7075.825
ISIC_3433708,987.225
ISIC_3433727,8275.5125
ISIC_3433909,9338.0
ISIC_3434018,8107.3375
ISIC_3434879,8325.7375
ISIC_3437859,2783.0625
ISIC_3438023,7458.0125
ISIC_3438368,9580.8125
ISIC_3438565,5391.225
ISIC_3441090,9463.0625
ISIC_3442265,2746.7
ISIC_3442805,4874.7625
ISIC_3443692,8560.9
ISIC_3445802,2785.0375
ISIC_3447520,9237.3
ISIC_3447914,6265.4125
ISIC_3447990,1807.3
ISIC_3448149,3640.2375
ISIC_3448670,2270.575
ISIC_3449240,2026.85
ISIC_3449582,6211.925
ISIC_3449602,2035.225
ISIC_3450017,9203.9
ISIC_3450067,1557.1625
ISIC_3450983,9030.0625
ISIC_3451012,8132.7125
ISIC_3451175,3307.3125
ISIC_3451507,6921.7
ISIC_3452839,3490.5875
ISIC_3455140,7258.075
ISIC_3457077,6885.125
ISIC_3458396,1981.675
ISIC_3459670,3030.1625
ISIC_3459856,2954.425
ISIC_3460127,4110.975
ISIC_3464219,1125.3625
ISIC_3464225,7972.8
ISIC_3466071,6593.8
ISIC_3466188,6197.5875
ISIC_3466571,8361.75
ISIC_3469005,5142.925
ISIC_3469516,7573.6375
ISIC_3469595,6331.0625
ISIC_3470805,1661.625
ISIC_3478008,2745.3375
ISIC_3478382,3131.8
ISIC_3478788,5644.8625
ISIC_3481229,7664.3375
ISIC_3481499,9706.15
ISIC_3481778,6956.5125
ISIC_3483100,4494.425
ISIC_3483280,2772.525
ISIC_3483521,4896.3125
ISIC_3485414,7416.9
ISIC_3485976,7388.2125
ISIC_3488803,2409.5625
ISIC_3489151,4347.3375
ISIC_3489184,2944.475
ISIC_3490275,5542.125
ISIC_3491221,5031.6375
ISIC_3491478,4517.0625
ISIC_3493834,1950.425
ISIC_3493888,2692.5875
ISIC_3496996,2723.15
ISIC_3498847,4342.1625
ISIC_3499096,5515.7
ISIC_3499287,8866.625
ISIC_3501266,5993.1625
ISIC_3503673,4610.45
ISIC_3504251,7021.9
ISIC_3505673,1202.7125
ISIC_3506170,5447.4125
ISIC_3506189,8175.725
ISIC_3506334,1862.2
ISIC_3507357,5253.25
ISIC_3508787,3025.9
ISIC_3509298,2586.575
ISIC_3509813,4911.5125
ISIC_3510420,9060.9625
ISIC_3510753,3214.2375
ISIC_3511448,4410.4875
ISIC_3512113,3438.9
ISIC_3512857,9387.525
ISIC_3513671,4815.3875
ISIC_3514171,4604.8875
ISIC_3514405,8008.6
ISIC_3517002,4874.0625
ISIC_3517843,4480.7125
ISIC_3518063,4446.5875
ISIC_3519356,4772.0125
ISIC_3520797,1795.3
ISIC_3520935,9523.1125
ISIC_3521944,6177.4125
ISIC_3522002,2482.7
ISIC_3524072,7512.6875
ISIC_3524316,8576.0125
ISIC_3524850,7669.7375
ISIC_3525133,5494.5625
ISIC_3525685,3347.0125
ISIC_3527350,1078.2
ISIC_3528123,3068.4
ISIC_3529946,2730.1
ISIC_3531790,4204.6375
ISIC_3533009,4516.5625
ISIC_3533339,6267.4375
ISIC_3533428,9012.7125
ISIC_3533937,8470.05
ISIC_3535619,5838.725
ISIC_3535724,1417.325
ISIC_3537248,9826.075
ISIC_3537350,2220.25
ISIC_3537735,2769.225
ISIC_3537941,2930.1
ISIC_3538455,4649.05
ISIC_3539380,9394.9
ISIC_3541142,6359.8
ISIC_3541283,3729.0875
ISIC_3547590,9483.775
ISIC_3548128,3034.45
ISIC_3549355,8455.2
ISIC_3549689,1915.225
ISIC_3549882,2449.125
ISIC_3550074,4961.35
ISIC_3550301,4807.2625
ISIC_3550427,7885.8375
ISIC_3552980,2663.9625
ISIC_3553158,4200.075
ISIC_3554298,4088.2
ISIC_3554304,6112.4125
ISIC_3554670,6737.4625
ISIC_3555756,1955.48125
ISIC_3556228,1400.05
ISIC_3556753,5612.2625
ISIC_3557281,4874.9625
ISIC_3557534,1478.075
ISIC_3560072,2868.6875
ISIC_3560198,5880.6875
ISIC_3560684,7855.5
ISIC_3560802,8242.75
ISIC_3561053,7593.275
ISIC_3562440,6075.425
ISIC_3563115,4980.6
ISIC_3563608,8999.975
ISIC_3566408,1942.0375
ISIC_3566617,4402.3875
ISIC_3566932,2499.2875
ISIC_3568616,3064.0125
ISIC_3570453,5318.125
ISIC_3570575,9928.1
ISIC_3571509,7175.7
ISIC_3571742,3326.35
ISIC_3571995,8027.375
ISIC_3572785,1319.025
ISIC_3572903,6047.275
ISIC_3572943,3256.025
ISIC_3572957,3527.85
ISIC_3573529,7644.2125
ISIC_3574848,6977.0625
ISIC_3574927,5721.3625
ISIC_3575125,6652.275
ISIC_3575423,6211.7125
ISIC_3575838,3085.1
ISIC_3575894,3868.975
ISIC_3575990,7779.8875
ISIC_3576876,9154.725
ISIC_3577035,2696.5
ISIC_3577605,4131.7375
ISIC_3577723,7123.7
ISIC_3580555,4573.3375
ISIC_3581673,1850.1
ISIC_3581674,9625.2625
ISIC_3582682,3204.0875
ISIC_3582780,8556.2125
ISIC_3583925,1142.0625
ISIC_3584949,7237.6125
ISIC_3586356,7696.9875
ISIC_3587688,713.2625
ISIC_3588671,1931.775
ISIC_3588706,4836.375
ISIC_3588900,1960.8
ISIC_3589090,5728.15
ISIC_3590140,6273.475
ISIC_3592077,3299.3625
ISIC_3592668,4360.6875
ISIC_3592904,6622.475
ISIC_3594259,8977.65
ISIC_3594380,7900.0375
ISIC_3594585,6051.25
ISIC_3596358,7133.675
ISIC_3597076,8452.5125
ISIC_3597077,6197.425
ISIC_3597421,7352.4375
