image_name,target
ISIC_1869524,5587.74
ISIC_1870646,2011.6799999999998
ISIC_1871539,2715.1099999999997
ISIC_1871802,9587.119999999999
ISIC_1872208,8323.039999999999
ISIC_1872429,9800.61
ISIC_1872664,1862.27
ISIC_1873885,5777.21
ISIC_1875012,9027.93
ISIC_1876605,6816.789999999999
ISIC_1879385,10059.810000000001
ISIC_1884196,2845.63
ISIC_1889076,8710.33
ISIC_1889661,1650.48
ISIC_1890526,7551.530000000001
ISIC_1892060,7370.42
ISIC_1893315,7592.81
ISIC_1896169,3962.9800000000005
ISIC_1899151,7072.530000000001
ISIC_1899160,2079.44
ISIC_1899951,5791.05
ISIC_1901233,3824.4800000000005
ISIC_1901270,5551.01
ISIC_1901914,6374.530000000001
ISIC_1901966,8004.539999999999
ISIC_1903251,3554.53
ISIC_1903896,5560.9
ISIC_1904819,9774.83
ISIC_1904851,2634.38
ISIC_1905336,8755.61
ISIC_1905650,8667.24
ISIC_1907520,7953.219999999999
ISIC_1908456,10728.86
ISIC_1909382,2099.81
ISIC_1909444,2522.92
ISIC_1909792,8212.01
ISIC_1911649,5430.1
ISIC_1914789,8666.6
ISIC_1915703,2502.54
ISIC_1915940,4233.41
ISIC_1916336,5902.9
ISIC_1916926,7145.7300000000005
ISIC_1918712,2520.7599999999998
ISIC_1919639,2800.7
ISIC_1919653,1333.1299999999999
ISIC_1921353,9650.68
ISIC_1921535,2733.5099999999998
ISIC_1922297,1138.65
ISIC_1923321,3574.88
ISIC_1923548,3679.0099999999998
ISIC_1925250,10833.55
ISIC_1925361,5049.34
ISIC_1928148,3128.6
ISIC_1928950,6557.76
ISIC_1929568,1526.31
ISIC_1930126,2368.52
ISIC_1930217,7409.95
ISIC_1930434,9470.97
ISIC_1930714,1697.0099999999998
ISIC_1931106,7365.2
ISIC_1932316,4696.2
ISIC_1933590,9445.51
ISIC_1933796,7927.25
ISIC_1938413,1276.6100000000001
ISIC_1939295,5583.96
ISIC_1939639,7796.69
ISIC_1939694,3936.78
ISIC_1943452,8739.880000000001
ISIC_1943685,1184.83
ISIC_1944579,6229.43
ISIC_1945063,2584.2599999999998
ISIC_1945834,3158.27
ISIC_1948461,8498.5
ISIC_1948821,7103.95
ISIC_1950045,7264.780000000001
ISIC_1950615,2157.95
ISIC_1950638,4436.66
ISIC_1955599,2681.85
ISIC_1957738,4954.969999999999
ISIC_1958290,2885.8
ISIC_1958365,8281.1
ISIC_1959304,6567.62
ISIC_1960265,3262.9700000000003
ISIC_1960412,5412.16
ISIC_1960896,3707.06
ISIC_1961320,8787.130000000001
ISIC_1962149,6989.089999999999
ISIC_1962284,7448.780000000001
ISIC_1963216,6048.2
ISIC_1963859,7671.99
ISIC_1964225,8906.130000000001
ISIC_1964359,1745.94
ISIC_1964684,8881.07
ISIC_1964724,9411.07
ISIC_1965370,5119.88
ISIC_1966654,9652.16
ISIC_1967981,6212.3099999999995
ISIC_1968238,6302.85
ISIC_1971054,3112.1099999999997
ISIC_1971195,5109.11
ISIC_1972102,8315.810000000001
ISIC_1972390,3725.7400000000002
ISIC_1972980,7104.17
ISIC_1973133,10828.14
ISIC_1973435,5160.54
ISIC_1974608,3803.63
ISIC_1975904,2935.84
ISIC_1976012,6554.88
ISIC_1976458,4203.6900000000005
ISIC_1977344,6558.460000000001
ISIC_1978029,5056.04
ISIC_1978115,10363.560000000001
ISIC_1979700,5877.86
ISIC_1979791,4579.42
ISIC_1979834,6245.7699999999995
ISIC_1981662,2212.91
ISIC_1983776,6261.63
ISIC_1984907,5673.26
ISIC_1985866,5667.39
ISIC_1985997,3151.43
ISIC_1987915,5024.21
ISIC_1989507,3072.34
ISIC_1989748,7483.32
ISIC_1990737,4781.0
ISIC_1991199,5746.0599999999995
ISIC_1991799,2382.94
ISIC_1991846,1838.1799999999998
ISIC_1991948,1879.3200000000002
ISIC_1993038,2317.4700000000003
ISIC_1993897,8561.539999999999
ISIC_1994540,9878.41
ISIC_1994651,3957.3300000000004
ISIC_1995421,8484.210000000001
ISIC_1997899,4823.17
ISIC_1998888,8571.789999999999
ISIC_1999001,8003.9
ISIC_1999035,9066.02
ISIC_2001020,2254.17
ISIC_2002073,11205.45
ISIC_2002894,2583.23
ISIC_2003875,4491.38
ISIC_2004591,4847.35
ISIC_2005414,6129.71
ISIC_2006136,1434.96
ISIC_2006348,4770.41
ISIC_2007351,4418.530000000001
ISIC_2008775,553.3
ISIC_2010437,8293.619999999999
ISIC_2010488,2358.05
ISIC_2010708,5202.2300000000005
ISIC_2011318,8136.589999999999
ISIC_2012132,4141.9800000000005
ISIC_2012835,4082.6400000000003
ISIC_2013071,2503.55
ISIC_2014416,4820.280000000001
ISIC_2016398,5719.16
ISIC_2017339,6328.34
ISIC_2018731,6128.0199999999995
ISIC_2019118,2129.12
ISIC_2020304,5000.75
ISIC_2020310,3248.73
ISIC_2021463,3103.38
ISIC_2022961,8836.83
ISIC_2023025,8916.35
ISIC_2024876,2297.88
ISIC_2025954,4490.32
ISIC_2026740,10152.42
ISIC_2026783,3016.44
ISIC_2027169,5142.1
ISIC_2027217,2617.65
ISIC_2028270,10423.15
ISIC_2028661,3104.15
ISIC_2028814,8496.92
ISIC_2030300,3935.6800000000003
ISIC_2030721,8899.210000000001
ISIC_2031662,10292.4
ISIC_2031854,1629.8
ISIC_2036286,1811.9099999999999
ISIC_2036808,7253.4800000000005
ISIC_2037167,5705.7300000000005
ISIC_2041483,1146.8200000000002
ISIC_2042663,1971.78
ISIC_2044484,9532.93
ISIC_2045072,3016.84
ISIC_2046064,1162.56
ISIC_2047288,2528.9700000000003
ISIC_2048015,6845.289999999999
ISIC_2048420,8709.92
ISIC_2048538,4328.0199999999995
ISIC_2052072,4943.92
ISIC_2052123,10978.57
ISIC_2052216,5161.87
ISIC_2052657,8452.02
ISIC_2053196,1896.5099999999998
ISIC_2057421,4398.5
ISIC_2057540,3950.59
ISIC_2058581,6289.45
ISIC_2060034,2374.15
ISIC_2061280,5118.54
ISIC_2061556,6983.410000000001
ISIC_2061789,7746.68
ISIC_2062636,2241.58
ISIC_2063499,8449.789999999999
ISIC_2063769,2106.91
ISIC_2064001,7130.139999999999
ISIC_2064311,3651.1
ISIC_2065096,4540.51
ISIC_2066525,1113.5700000000002
ISIC_2068012,9217.18
ISIC_2070985,4894.0599999999995
ISIC_2072231,5633.59
ISIC_2072677,5006.68
ISIC_2073455,6476.6900000000005
ISIC_2076513,2808.5099999999998
ISIC_2076526,8529.18
ISIC_2077755,8007.83
ISIC_2078213,6644.13
ISIC_2078598,11179.439999999999
ISIC_2081166,6915.610000000001
ISIC_2081747,3064.94
ISIC_2082074,7059.860000000001
ISIC_2082786,6326.91
ISIC_2083907,2004.75
ISIC_2085335,6250.0599999999995
ISIC_2085532,6521.09
ISIC_2086396,8544.91
ISIC_2086981,8111.26
ISIC_2090096,7367.389999999999
ISIC_2090447,2286.96
ISIC_2091124,8664.539999999999
ISIC_2091552,5967.43
ISIC_2091778,3112.3599999999997
ISIC_2091950,1318.31
ISIC_2092207,9350.02
ISIC_2097849,1412.29
ISIC_2098283,1484.98
ISIC_2098553,11052.45
ISIC_2099194,9409.619999999999
ISIC_2100541,6682.07
ISIC_2101606,3028.31
ISIC_2101858,9450.960000000001
ISIC_2101968,4117.280000000001
ISIC_2103282,1466.3200000000002
ISIC_2107222,1867.6200000000001
ISIC_2107726,3099.12
ISIC_2109743,3234.94
ISIC_2110127,9488.95
ISIC_2111533,6411.7
ISIC_2112305,1934.33
ISIC_2112785,2272.13
ISIC_2113940,7607.110000000001
ISIC_2114050,6954.83
ISIC_2114263,4986.6900000000005
ISIC_2116270,1980.17
ISIC_2117237,6591.57
ISIC_2117677,9501.23
ISIC_2121078,6248.0199999999995
ISIC_2121807,1886.85
ISIC_2123345,7053.81
ISIC_2123792,8949.23
ISIC_2124161,1589.73
ISIC_2124346,1008.64
ISIC_2126077,6374.51
ISIC_2126643,8657.939999999999
ISIC_2126660,10084.3
ISIC_2127268,4456.38
ISIC_2127295,2149.19
ISIC_2128231,5215.5
ISIC_2128809,8515.86
ISIC_2130246,3815.7300000000005
ISIC_2131119,2681.6099999999997
ISIC_2131410,3905.66
ISIC_2132834,9447.68
ISIC_2133395,4480.4400000000005
ISIC_2135080,6280.46
ISIC_2135179,1979.53
ISIC_2135474,10666.23
ISIC_2137918,8222.61
ISIC_2138606,1580.7
ISIC_2139650,10742.92
ISIC_2140269,7005.51
ISIC_2141047,5814.0599999999995
ISIC_2141397,2285.92
ISIC_2141980,1460.1
ISIC_2143813,4375.08
ISIC_2144820,7321.05
ISIC_2146275,2022.1200000000001
ISIC_2146675,7708.7699999999995
ISIC_2147183,8421.9
ISIC_2150591,6330.63
ISIC_2151464,4261.13
ISIC_2153145,7297.88
ISIC_2153703,1752.2599999999998
ISIC_2154611,1895.92
ISIC_2154887,6867.24
ISIC_2156704,9935.61
ISIC_2157987,3130.6
ISIC_2158828,6427.62
ISIC_2158927,3460.88
ISIC_2160108,9671.810000000001
ISIC_2160245,1369.3899999999999
ISIC_2160556,1538.96
ISIC_2161474,8172.110000000001
ISIC_2161550,5814.07
ISIC_2163889,1325.74
ISIC_2164236,2728.77
ISIC_2165271,1436.67
ISIC_2166967,3625.72
ISIC_2167112,6279.79
ISIC_2167475,1314.8600000000001
ISIC_2168492,6793.58
ISIC_2168500,2507.1099999999997
ISIC_2169494,4818.88
ISIC_2169735,9088.66
ISIC_2169791,10230.5
ISIC_2170268,11290.09
ISIC_2170613,7669.860000000001
ISIC_2172665,7487.43
ISIC_2173206,4839.25
ISIC_2173547,2174.9700000000003
ISIC_2173996,8514.73
ISIC_2174782,5112.83
ISIC_2175166,8558.039999999999
ISIC_2175185,6792.99
ISIC_2177135,10082.91
ISIC_2177160,8842.89
ISIC_2177745,7505.9
ISIC_2178381,3672.8199999999997
ISIC_2180091,5929.43
ISIC_2181071,9549.91
ISIC_2181102,2223.44
ISIC_2186058,9035.0
ISIC_2186989,5891.05
ISIC_2190511,2021.1
ISIC_2192031,2160.58
ISIC_2193384,1603.1799999999998
ISIC_2194488,4268.62
ISIC_2195519,9032.369999999999
ISIC_2196128,8367.43
ISIC_2197088,6064.99
ISIC_2197089,2238.07
ISIC_2197557,8048.62
ISIC_2199908,1295.1799999999998
ISIC_2199992,9649.710000000001
ISIC_2200299,1403.1799999999998
ISIC_2200424,8310.86
ISIC_2200716,7826.589999999999
ISIC_2201088,6825.660000000001
ISIC_2201845,1771.2900000000002
ISIC_2203150,8716.189999999999
ISIC_2206003,4575.2699999999995
ISIC_2206715,9883.710000000001
ISIC_2206805,7411.42
ISIC_2206841,10668.22
ISIC_2207844,1547.0700000000002
ISIC_2209760,10879.95
ISIC_2210322,8966.52
ISIC_2211622,2200.67
ISIC_2212058,7019.639999999999
ISIC_2212377,6509.38
ISIC_2213417,2671.7799999999997
ISIC_2214406,9157.960000000001
ISIC_2215273,5590.24
ISIC_2216819,9668.539999999999
ISIC_2218693,10548.5
ISIC_2219764,10236.52
ISIC_2220034,10485.57
ISIC_2221633,2895.48
ISIC_2222334,4148.030000000001
ISIC_2222926,8180.7699999999995
ISIC_2222945,3926.05
ISIC_2223450,5423.76
ISIC_2225182,10284.539999999999
ISIC_2226191,10500.02
ISIC_2227222,1376.23
ISIC_2227618,9298.07
ISIC_2227977,3318.9800000000005
ISIC_2230091,10978.16
ISIC_2231759,3537.91
ISIC_2232098,1938.5400000000002
ISIC_2232480,5262.08
ISIC_2234584,1105.2
ISIC_2234748,2430.07
ISIC_2235048,7525.82
ISIC_2236063,9625.64
ISIC_2237180,5112.07
ISIC_2238588,6893.17
ISIC_2238649,2741.6099999999997
ISIC_2239209,4331.86
ISIC_2239493,8981.14
ISIC_2242712,10994.51
ISIC_2243016,3142.3900000000003
ISIC_2243107,7888.5
ISIC_2243446,8017.01
ISIC_2243709,6734.360000000001
ISIC_2245413,2730.0
ISIC_2246018,7441.7300000000005
ISIC_2247265,10321.78
ISIC_2247854,6449.07
ISIC_2248386,2508.85
ISIC_2249437,2270.92
ISIC_2249717,9882.64
ISIC_2250003,3341.79
ISIC_2250096,2607.1099999999997
ISIC_2250635,10698.27
ISIC_2251334,9452.560000000001
ISIC_2251650,9846.03
ISIC_2252108,4331.18
ISIC_2256559,6011.280000000001
ISIC_2257079,4769.41
ISIC_2257432,3779.04
ISIC_2257581,10301.6
ISIC_2258860,9610.6
ISIC_2259890,7637.339999999999
ISIC_2260408,6172.9400000000005
ISIC_2260510,4602.1900000000005
ISIC_2261214,1171.1100000000001
ISIC_2261454,1407.3600000000001
ISIC_2261928,6155.93
ISIC_2262339,1739.6
ISIC_2262452,4982.85
ISIC_2262489,4086.06
ISIC_2263660,8342.73
ISIC_2265045,6235.9
ISIC_2266450,9652.85
ISIC_2268765,8299.59
ISIC_2269465,1682.7099999999998
ISIC_2270724,2314.2599999999998
ISIC_2271491,9102.289999999999
ISIC_2272001,8517.460000000001
ISIC_2272503,1082.83
ISIC_2273163,5310.18
ISIC_2279726,8631.5
ISIC_2282109,8673.64
ISIC_2282345,4320.04
ISIC_2283208,2087.7200000000003
ISIC_2283437,4518.5
ISIC_2283737,5660.26
ISIC_2285024,5287.530000000001
ISIC_2287032,8604.34
ISIC_2287895,5940.18
ISIC_2288144,9545.82
ISIC_2288850,8923.76
ISIC_2288903,2664.66
ISIC_2289103,7250.7699999999995
ISIC_2289266,6237.66
ISIC_2289760,8193.619999999999
ISIC_2290433,9727.0
ISIC_2291540,5557.6
ISIC_2291889,3751.12
ISIC_2292060,9263.76
ISIC_2292062,3066.3900000000003
ISIC_2293792,5467.55
ISIC_2294184,8724.86
ISIC_2294460,2260.32
ISIC_2294605,2871.2400000000002
ISIC_2294700,6283.43
ISIC_2294715,8788.11
ISIC_2295249,10059.11
ISIC_2295564,6896.17
ISIC_2295948,2195.07
ISIC_2297362,3004.2599999999998
ISIC_2298717,8823.66
ISIC_2299874,2536.96
ISIC_2300548,3751.9300000000003
ISIC_2301872,2340.9900000000002
ISIC_2302436,9843.24
ISIC_2302963,2359.75
ISIC_2303199,8824.710000000001
ISIC_2305526,6738.2699999999995
ISIC_2305597,8301.72
ISIC_2305889,7113.01
ISIC_2306515,7134.789999999999
ISIC_2307680,5454.21
ISIC_2309234,7152.710000000001
ISIC_2309583,6883.110000000001
ISIC_2311833,7013.74
ISIC_2311953,1472.6299999999999
ISIC_2313463,3386.7400000000002
ISIC_2314122,2989.05
ISIC_2314219,3092.4700000000003
ISIC_2316085,6382.79
ISIC_2316690,3590.7300000000005
ISIC_2318474,9766.41
ISIC_2319713,2960.7400000000002
ISIC_2320858,7415.2699999999995
ISIC_2321599,8062.92
ISIC_2323273,3802.2699999999995
ISIC_2325773,8920.3
ISIC_2326526,8644.869999999999
ISIC_2328559,2425.7799999999997
ISIC_2328759,5674.280000000001
ISIC_2329290,2669.55
ISIC_2330496,11002.41
ISIC_2331559,1137.99
ISIC_2332472,2014.3200000000002
ISIC_2333413,3713.44
ISIC_2334056,9645.26
ISIC_2334396,4026.53
ISIC_2334432,6909.289999999999
ISIC_2334492,4221.66
ISIC_2334754,4214.32
ISIC_2334952,3040.93
ISIC_2335211,1078.71
ISIC_2335684,7909.95
ISIC_2336085,9463.48
ISIC_2336499,6790.710000000001
ISIC_2338764,4349.18
ISIC_2338846,8727.0
ISIC_2341093,8721.01
ISIC_2341309,10869.98
ISIC_2341404,3942.0699999999997
ISIC_2342385,997.4
ISIC_2343290,2929.54
ISIC_2343523,1985.19
ISIC_2343750,7090.93
ISIC_2345071,2137.79
ISIC_2346299,8851.2
ISIC_2346853,2414.1400000000003
ISIC_2347766,9599.41
ISIC_2348669,7064.35
ISIC_2349169,4987.04
ISIC_2349239,6453.64
ISIC_2349311,5746.95
ISIC_2349724,7280.07
ISIC_2350497,1175.0
ISIC_2352123,7098.469999999999
ISIC_2353094,9116.869999999999
ISIC_2354916,2853.06
ISIC_2356070,2376.08
ISIC_2359511,10266.65
ISIC_2360451,3592.4900000000002
ISIC_2360513,3698.5800000000004
ISIC_2361309,6124.88
ISIC_2362115,1636.6
ISIC_2365320,3995.3900000000003
ISIC_2366902,5633.75
ISIC_2367363,4098.719999999999
ISIC_2367894,2358.68
ISIC_2368565,9524.67
ISIC_2370537,7042.710000000001
ISIC_2370544,4531.18
ISIC_2371211,1793.0900000000001
ISIC_2372762,7180.9800000000005
ISIC_2373942,9834.42
ISIC_2374074,8802.83
ISIC_2374969,5000.58
ISIC_2374998,5237.9
ISIC_2375697,4641.8099999999995
ISIC_2376329,2475.71
ISIC_2377475,3053.63
ISIC_2377844,2470.4900000000002
ISIC_2378774,2557.46
ISIC_2378781,5736.49
ISIC_2379321,2221.13
ISIC_2380074,1272.15
ISIC_2380257,10102.460000000001
ISIC_2382043,10079.05
ISIC_2382142,8285.27
ISIC_2382612,4454.54
ISIC_2382928,5608.65
ISIC_2382937,7831.2
ISIC_2385082,2400.68
ISIC_2385269,1633.3200000000002
ISIC_2385371,5972.4400000000005
ISIC_2387464,2968.18
ISIC_2387801,8411.72
ISIC_2388019,3678.85
ISIC_2389201,2220.54
ISIC_2389605,2521.1099999999997
ISIC_2391447,1493.35
ISIC_2392314,4275.64
ISIC_2392880,8712.95
ISIC_2393711,8934.35
ISIC_2394570,7186.710000000001
ISIC_2394733,4478.8
ISIC_2394875,8545.24
ISIC_2395136,3459.8300000000004
ISIC_2397085,6044.01
ISIC_2398530,8824.3
ISIC_2399575,5398.24
ISIC_2400133,7802.05
ISIC_2400256,6650.24
ISIC_2401138,1653.0700000000002
ISIC_2402484,3329.0099999999998
ISIC_2402989,8192.86
ISIC_2403393,3159.4700000000003
ISIC_2404127,8919.130000000001
ISIC_2404209,7826.12
ISIC_2405568,1307.3600000000001
ISIC_2406564,2257.06
ISIC_2406681,5623.79
ISIC_2408338,2430.57
ISIC_2409179,8286.32
ISIC_2414610,4462.76
ISIC_2414637,8629.77
ISIC_2414770,775.48
ISIC_2415304,8778.710000000001
ISIC_2415429,2642.7
ISIC_2415441,7856.4
ISIC_2416262,4268.99
ISIC_2416534,6017.41
ISIC_2417746,4843.54
ISIC_2417927,7606.7699999999995
ISIC_2417982,5917.45
ISIC_2418299,8511.039999999999
ISIC_2420755,5807.219999999999
ISIC_2421248,7808.65
ISIC_2422421,11173.380000000001
ISIC_2423944,4503.5599999999995
ISIC_2425720,9508.85
ISIC_2426423,7200.2699999999995
ISIC_2427838,2356.5099999999998
ISIC_2428361,7192.789999999999
ISIC_2428652,7495.280000000001
ISIC_2428691,6785.1
ISIC_2430330,6724.2300000000005
ISIC_2430724,3140.15
ISIC_2431843,1311.98
ISIC_2431958,9192.2
ISIC_2433578,9714.42
ISIC_2434588,10969.11
ISIC_2434912,5475.5599999999995
ISIC_2435805,5707.1
ISIC_2437222,8525.85
ISIC_2438069,7818.68
ISIC_2438481,9527.74
ISIC_2439227,4573.57
ISIC_2443021,1822.85
ISIC_2443172,3128.2200000000003
ISIC_2447694,8277.310000000001
ISIC_2447802,7976.92
ISIC_2453019,2604.2200000000003
ISIC_2453607,1600.48
ISIC_2454082,2457.17
ISIC_2454187,2087.9
ISIC_2455226,7662.960000000001
ISIC_2455435,6729.12
ISIC_2457108,7918.45
ISIC_2457967,3949.19
ISIC_2458215,891.2
ISIC_2460791,8927.98
ISIC_2461537,3926.8599999999997
ISIC_2461994,7783.55
ISIC_2462762,9657.15
ISIC_2463217,8475.4
ISIC_2463262,2947.7
ISIC_2464369,8664.16
ISIC_2466179,9179.24
ISIC_2466641,4978.6900000000005
ISIC_2467634,1528.24
ISIC_2467705,4424.780000000001
ISIC_2467713,4038.6
ISIC_2467742,4428.5
ISIC_2467985,8291.2
ISIC_2468035,1421.91
ISIC_2468915,3359.4900000000002
ISIC_2469321,5031.63
ISIC_2472358,3160.3599999999997
ISIC_2474708,9613.91
ISIC_2476534,10659.65
ISIC_2476859,8012.05
ISIC_2477987,7569.2
ISIC_2478371,5565.2
ISIC_2478446,8807.34
ISIC_2479848,9823.66
ISIC_2480284,2369.4700000000003
ISIC_2481708,1265.26
ISIC_2481946,11005.89
ISIC_2481958,3356.03
ISIC_2482144,3469.29
ISIC_2483982,7973.030000000001
ISIC_2484115,3104.0299999999997
ISIC_2484178,7318.789999999999
ISIC_2484203,5947.42
ISIC_2485658,1896.7150000000001
ISIC_2485868,10745.789999999999
ISIC_2486570,2181.5099999999998
ISIC_2486646,2870.71
ISIC_2486784,9095.53
ISIC_2487693,1378.8700000000001
ISIC_2488474,3196.57
ISIC_2488804,1440.33
ISIC_2489071,2165.17
ISIC_2490163,2831.66
ISIC_2490327,9747.619999999999
ISIC_2491883,8573.630000000001
ISIC_2493881,8894.3
ISIC_2495255,10472.039999999999
ISIC_2495802,5713.01
ISIC_2497011,1662.7
ISIC_2497422,8591.3
ISIC_2498361,2341.3599999999997
ISIC_2498534,1431.8799999999999
ISIC_2498620,9657.73
ISIC_2499041,2334.17
ISIC_2501615,1639.03
ISIC_2501699,9129.91
ISIC_2503360,1801.3400000000001
ISIC_2504419,8872.43
ISIC_2504778,2696.43
ISIC_2505832,6387.469999999999
ISIC_2506654,2478.52
ISIC_2507875,2088.02
ISIC_2509316,5770.34
ISIC_2510291,5857.38
ISIC_2512303,9424.68
ISIC_2512550,7038.7300000000005
ISIC_2512613,1921.06
ISIC_2513195,6496.7699999999995
ISIC_2513408,7201.889999999999
ISIC_2515419,8110.17
ISIC_2516818,1896.6799999999998
ISIC_2516903,2760.54
ISIC_2518102,6496.38
ISIC_2518681,2216.38
ISIC_2519003,5450.55
ISIC_2519009,4216.9
ISIC_2521670,6498.26
ISIC_2521951,8999.53
ISIC_2522121,1972.39
ISIC_2522990,4208.66
ISIC_2523154,8981.92
ISIC_2524304,5355.58
ISIC_2525897,9662.67
ISIC_2528358,10950.18
ISIC_2529965,7561.95
ISIC_2530380,6734.1
ISIC_2530544,1297.95
ISIC_2530646,9759.68
ISIC_2530832,3964.9199999999996
ISIC_2531776,9125.7
ISIC_2531927,3532.12
ISIC_2532737,2250.23
ISIC_2535069,6610.460000000001
ISIC_2535128,3488.8199999999997
ISIC_2538799,6367.84
ISIC_2539351,10606.49
ISIC_2539633,1791.6799999999998
ISIC_2539805,3166.95
ISIC_2542440,10687.960000000001
ISIC_2543097,2513.18
ISIC_2543386,8707.039999999999
ISIC_2544347,7354.74
ISIC_2545971,8089.4
ISIC_2547752,889.32
ISIC_2548780,3941.81
ISIC_2550073,7322.83
ISIC_2550217,2942.17
ISIC_2550632,4892.030000000001
ISIC_2550946,6693.2300000000005
ISIC_2550997,7360.8
ISIC_2551086,6602.219999999999
ISIC_2551089,9994.35
ISIC_2551111,5981.219999999999
ISIC_2552055,2661.46
ISIC_2552351,9693.86
ISIC_2552770,5793.09
ISIC_2554668,2508.9700000000003
ISIC_2556450,2199.5299999999997
ISIC_2559237,5657.530000000001
ISIC_2560699,11277.03
ISIC_2561895,9797.5
ISIC_2561898,6813.12
ISIC_2563545,6888.25
ISIC_2563680,10562.68
ISIC_2566474,2888.09
ISIC_2566780,7674.44
ISIC_2567217,7725.4800000000005
ISIC_2567231,2304.9700000000003
ISIC_2567239,2049.95
ISIC_2568399,6967.139999999999
ISIC_2568903,11199.53
ISIC_2568954,2155.8
ISIC_2569869,2174.44
ISIC_2569931,7149.83
ISIC_2570280,4486.42
ISIC_2570815,2418.1099999999997
ISIC_2571600,6538.61
ISIC_2572301,8409.45
ISIC_2573270,7474.87
ISIC_2573713,2292.68
ISIC_2574347,2483.1099999999997
ISIC_2574545,2189.08
ISIC_2574854,1702.2599999999998
ISIC_2575740,4383.36
ISIC_2576499,8777.48
ISIC_2577765,4201.51
ISIC_2577849,10606.22
ISIC_2578191,8648.89
ISIC_2578562,9767.119999999999
ISIC_2581544,8962.82
ISIC_2582580,2158.35
ISIC_2582691,10990.4
ISIC_2582869,6192.87
ISIC_2586009,4077.6
ISIC_2586249,2634.79
ISIC_2588457,5342.71
ISIC_2588690,6941.5199999999995
ISIC_2588932,9627.68
ISIC_2589886,6320.92
ISIC_2591032,3098.98
ISIC_2591086,3057.37
ISIC_2591810,10319.01
ISIC_2594538,6099.8
ISIC_2594596,10871.789999999999
ISIC_2595762,3914.38
ISIC_2596120,2273.83
ISIC_2596360,6602.6
ISIC_2598603,4970.719999999999
ISIC_2599282,6668.910000000001
ISIC_2600282,1922.8200000000002
ISIC_2600298,5759.17
ISIC_2600465,2001.89
ISIC_2600649,5978.280000000001
ISIC_2600849,5734.530000000001
ISIC_2601658,7158.15
ISIC_2601827,8874.039999999999
ISIC_2603428,7734.19
ISIC_2604426,2991.27
ISIC_2605953,4934.04
ISIC_2606454,3903.3
ISIC_2607622,9598.5
ISIC_2607761,2680.17
ISIC_2609978,10127.380000000001
ISIC_2610536,10436.58
ISIC_2610835,7985.8
ISIC_2611114,1350.1799999999998
ISIC_2611496,3523.2699999999995
ISIC_2613083,6191.9400000000005
ISIC_2613108,4901.0199999999995
ISIC_2613282,10157.789999999999
ISIC_2613344,2496.57
ISIC_2613780,5833.01
ISIC_2613789,2278.79
ISIC_2613930,5087.89
ISIC_2615257,1575.22
ISIC_2615668,5661.38
ISIC_2615759,9972.289999999999
ISIC_2616322,3860.8900000000003
ISIC_2618851,1816.1
ISIC_2621151,5566.09
ISIC_2621695,4311.26
ISIC_2622879,2284.82
ISIC_2623074,2312.54
ISIC_2623187,1832.6599999999999
ISIC_2625601,8490.380000000001
ISIC_2626522,8331.77
ISIC_2629586,3141.6
ISIC_2630389,8429.710000000001
ISIC_2630515,1560.96
ISIC_2631078,9584.77
ISIC_2632592,3043.68
ISIC_2632644,7711.219999999999
ISIC_2634029,7047.81
ISIC_2635420,5977.08
ISIC_2635638,1784.2400000000002
ISIC_2635909,8425.89
ISIC_2636640,4839.9
ISIC_2639201,2860.9900000000002
ISIC_2640176,3104.6099999999997
ISIC_2640777,8001.969999999999
ISIC_2642228,5035.780000000001
ISIC_2644793,2424.17
ISIC_2645900,3982.34
ISIC_2646237,7158.63
ISIC_2647353,3556.0800000000004
ISIC_2647881,7796.360000000001
ISIC_2649036,4446.04
ISIC_2650588,10215.710000000001
ISIC_2650966,6340.969999999999
ISIC_2651134,3002.2
ISIC_2651324,2882.41
ISIC_2651405,1169.05
ISIC_2653979,3469.31
ISIC_2656229,9013.92
ISIC_2657227,2635.71
ISIC_2657760,4872.39
ISIC_2659436,723.54
ISIC_2660824,2067.54
ISIC_2661607,9524.59
ISIC_2662261,1805.81
ISIC_2664224,2447.5
ISIC_2665667,9852.83
ISIC_2667536,4435.32
ISIC_2669216,3041.62
ISIC_2670221,7461.639999999999
ISIC_2671409,10252.75
ISIC_2672734,9186.1
ISIC_2672880,3146.79
ISIC_2673001,10368.59
ISIC_2674316,3498.09
ISIC_2674741,7119.360000000001
ISIC_2675336,1175.3
ISIC_2676053,2132.68
ISIC_2680392,3778.6800000000003
ISIC_2680409,9231.05
ISIC_2683058,11000.08
ISIC_2684502,9786.16
ISIC_2684650,8202.41
ISIC_2686371,6815.1
ISIC_2688468,4576.2699999999995
ISIC_2688499,7076.530000000001
ISIC_2689674,1251.9
ISIC_2690375,5186.15
ISIC_2690862,4058.34
ISIC_2691534,3341.84
ISIC_2692722,8037.539999999999
ISIC_2693087,1991.75
ISIC_2693128,2793.54
ISIC_2694332,6538.68
ISIC_2695358,2172.04
ISIC_2695905,6884.4
ISIC_2698346,3658.94
ISIC_2698764,6192.14
ISIC_2700394,9675.939999999999
ISIC_2701388,3712.8199999999997
ISIC_2701399,5559.16
ISIC_2702465,4914.89
ISIC_2702974,4044.22
ISIC_2703646,7433.07
ISIC_2704199,10239.710000000001
ISIC_2705044,9242.64
ISIC_2707719,9996.51
ISIC_2709532,9286.26
ISIC_2713090,5183.0
