image_name,target
ISIC_2428361,0.06568307
ISIC_2428652,0.05732423
ISIC_2428691,0.024397552
ISIC_2430330,0.07009637
ISIC_2430724,0.037874103
ISIC_2431843,0.019129515
ISIC_2431958,0.06929901
ISIC_2433578,0.1520297
ISIC_2434588,0.6114092
ISIC_2434912,0.024992794
ISIC_2435805,0.052785277
ISIC_2437222,0.10032931
ISIC_2438069,0.15249279
ISIC_2438481,0.10758853
ISIC_2439227,0.029239148
ISIC_2443021,0.12555799
ISIC_2443172,0.03933826
ISIC_2447694,0.04237339
ISIC_2447802,0.06291428
ISIC_2453019,0.012362242
ISIC_2453607,0.020950347
ISIC_2454082,0.026835948
ISIC_2454187,0.032564223
ISIC_2455226,0.1225543
ISIC_2455435,0.050011516
ISIC_2457108,0.033596963
ISIC_2457967,0.03674653
ISIC_2458215,0.03624937
ISIC_2460791,0.16050947
ISIC_2461537,0.0506047
ISIC_2461994,0.029764086
ISIC_2462762,0.052639335
ISIC_2463217,0.07268497
ISIC_2463262,0.029307157
ISIC_2464369,0.040747076
ISIC_2466179,0.08505547
ISIC_2466641,0.07717368
ISIC_2467634,0.016970754
ISIC_2467705,0.030361325
ISIC_2467713,0.06045285
ISIC_2467742,0.029010653
ISIC_2467985,0.1374537
ISIC_2468035,0.0277296
ISIC_2468915,0.0418604
ISIC_2469321,0.033637077
ISIC_2472358,0.03387302
ISIC_2474708,0.11958599
ISIC_2476534,0.12724671
ISIC_2476859,0.07064855
ISIC_2477987,0.02048242
ISIC_2478371,0.033988148
ISIC_2478446,0.04856929
ISIC_2479848,0.12941411
ISIC_2480284,0.05021277
ISIC_2481708,0.028459817
ISIC_2481946,0.5953611
ISIC_2481958,0.03250009
ISIC_2482144,0.035238713
ISIC_2483982,0.04044527
ISIC_2484115,0.027590662
ISIC_2484178,0.11839506
ISIC_2484203,0.03187889
ISIC_2485658,0.01745981
ISIC_2485868,0.3150868
ISIC_2486570,0.028141111
ISIC_2486646,0.02839008
ISIC_2486784,0.04994914
ISIC_2487693,0.016432434
ISIC_2488474,0.085822195
ISIC_2488804,0.022671163
ISIC_2489071,0.02252829
ISIC_2490163,0.018672973
ISIC_2490327,0.2220437
ISIC_2491883,0.05652505
ISIC_2493881,0.08472031
ISIC_2495255,0.18771344
ISIC_2495802,0.09634668
ISIC_2497011,0.022203535
ISIC_2497422,0.12691388
ISIC_2498361,0.02480331
ISIC_2498534,0.026499748
ISIC_2498620,0.26196647
ISIC_2499041,0.023035139
ISIC_2501615,0.025159746
ISIC_2501699,0.064596474
ISIC_2503360,0.014131159
ISIC_2504419,0.08761692
ISIC_2504778,0.024110973
ISIC_2505832,0.05205947
ISIC_2506654,0.053307146
ISIC_2507875,0.030890256
ISIC_2509316,0.05371824
ISIC_2510291,0.06465384
ISIC_2512303,0.061459363
ISIC_2512550,0.048799515
ISIC_2512613,0.02354759
ISIC_2513195,0.047615796
ISIC_2513408,0.17780387
ISIC_2515419,0.074426025
ISIC_2516818,0.014582723
ISIC_2516903,0.022954226
ISIC_2518102,0.04833913
ISIC_2518681,0.055339873
ISIC_2519003,0.12443483
ISIC_2519009,0.04172474
ISIC_2521670,0.11819714
ISIC_2521951,0.064922094
ISIC_2522121,0.01609081
ISIC_2522990,0.03770256
ISIC_2523154,0.08287817
ISIC_2524304,0.040436715
ISIC_2525897,0.17685989
ISIC_2528358,0.14660895
ISIC_2529965,0.03616962
ISIC_2530380,0.088222325
ISIC_2530544,0.030335546
ISIC_2530646,0.08085278
ISIC_2530832,0.028882831
ISIC_2531776,0.080191284
ISIC_2531927,0.034823358
ISIC_2532737,0.019854873
ISIC_2535069,0.045369178
ISIC_2535128,0.029147178
ISIC_2538799,0.08931145
ISIC_2539351,0.5304987
ISIC_2539633,0.01960367
ISIC_2539805,0.0315952
ISIC_2542440,0.300458
ISIC_2543097,0.019849062
ISIC_2543386,0.062295318
ISIC_2544347,0.17114887
ISIC_2545971,0.05796811
ISIC_2547752,0.024880677
ISIC_2548780,0.08324751
ISIC_2550073,0.03184554
ISIC_2550217,0.05902642
ISIC_2550632,0.033056945
ISIC_2550946,0.03672278
ISIC_2550997,0.19118923
ISIC_2551086,0.03519848
ISIC_2551089,0.062489778
ISIC_2551111,0.0355452
ISIC_2552055,0.02898112
ISIC_2552351,0.0918155
ISIC_2552770,0.061244518
ISIC_2554668,0.014675766
ISIC_2556450,0.014188677
ISIC_2559237,0.032135874
ISIC_2560699,0.32513574
ISIC_2561895,0.060578704
ISIC_2561898,0.26889753
ISIC_2563545,0.02668792
ISIC_2563680,0.17148447
ISIC_2566474,0.051703453
ISIC_2566780,0.023565978
ISIC_2567217,0.03229639
ISIC_2567231,0.028296918
ISIC_2567239,0.028328985
ISIC_2568399,0.054306984
ISIC_2568903,0.811182
ISIC_2568954,0.032262534
ISIC_2569869,0.015231907
ISIC_2569931,0.10703343
ISIC_2570280,0.029660106
ISIC_2570815,0.024950087
ISIC_2571600,0.03310305
ISIC_2572301,0.08315554
ISIC_2573270,0.050736398
ISIC_2573713,0.024270207
ISIC_2574347,0.011627227
ISIC_2574545,0.02132675
ISIC_2574854,0.033358037
ISIC_2575740,0.06318289
ISIC_2576499,0.02620849
ISIC_2577765,0.022610039
ISIC_2577849,0.19000664
ISIC_2578191,0.053241044
ISIC_2578562,0.1956662
ISIC_2581544,0.056272924
ISIC_2582580,0.0450114
ISIC_2582691,0.16968942
ISIC_2582869,0.025276035
ISIC_2586009,0.04459101
ISIC_2586249,0.022280157
ISIC_2588457,0.031425536
ISIC_2588690,0.018622488
ISIC_2588932,0.041446745
ISIC_2589886,0.04338932
ISIC_2591032,0.032838345
ISIC_2591086,0.032672912
ISIC_2591810,0.62853956
ISIC_2594538,0.030848473
ISIC_2594596,0.20572779
ISIC_2595762,0.049943894
ISIC_2596120,0.019237608
ISIC_2596360,0.092498094
ISIC_2598603,0.04991293
ISIC_2599282,0.058021456
ISIC_2600282,0.033738405
ISIC_2600298,0.05056262
ISIC_2600465,0.025712132
ISIC_2600649,0.056182772
ISIC_2600849,0.04716298
ISIC_2601658,0.075894564
ISIC_2601827,0.12314847
ISIC_2603428,0.021854311
ISIC_2604426,0.029751033
ISIC_2605953,0.02706945
ISIC_2606454,0.054121375
ISIC_2607622,0.046336263
ISIC_2607761,0.029699892
ISIC_2609978,0.082377315
ISIC_2610536,0.15421203
ISIC_2610835,0.054032505
ISIC_2611114,0.028096795
ISIC_2611496,0.018835068
ISIC_2613083,0.023882926
ISIC_2613108,0.01965651
ISIC_2613282,0.08821377
ISIC_2613344,0.021366715
ISIC_2613780,0.013934314
ISIC_2613789,0.029613197
ISIC_2613930,0.032449454
ISIC_2615257,0.022125453
ISIC_2615668,0.04210177
ISIC_2615759,0.18618181
ISIC_2616322,0.040021807
ISIC_2618851,0.021737814
ISIC_2621151,0.056185752
ISIC_2621695,0.018791229
ISIC_2622879,0.021614462
ISIC_2623074,0.021457583
ISIC_2623187,0.03562683
ISIC_2625601,0.050657243
ISIC_2626522,0.029654682
ISIC_2629586,0.042904466
ISIC_2630389,0.083046466
ISIC_2630515,0.021249682
ISIC_2631078,0.22084868
ISIC_2632592,0.015436918
ISIC_2632644,0.069934964
ISIC_2634029,0.033914566
ISIC_2635420,0.04813534
ISIC_2635638,0.045664847
ISIC_2635909,0.14362502
ISIC_2636640,0.028193384
ISIC_2639201,0.046670377
ISIC_2640176,0.04083982
ISIC_2640777,0.0501239
ISIC_2642228,0.012065202
ISIC_2644793,0.020465076
ISIC_2645900,0.06327492
ISIC_2646237,0.030390441
ISIC_2647353,0.05033043
ISIC_2647881,0.13667002
ISIC_2649036,0.031412452
ISIC_2650588,0.06612456
ISIC_2650966,0.034027845
ISIC_2651134,0.021426648
ISIC_2651324,0.038437754
ISIC_2651405,0.022672653
ISIC_2653979,0.043816537
ISIC_2656229,0.04378295
ISIC_2657227,0.027733982
ISIC_2657760,0.20719543
ISIC_2659436,0.030042112
ISIC_2660824,0.011468351
ISIC_2661607,0.07299331
ISIC_2662261,0.04273382
ISIC_2664224,0.019080997
ISIC_2665667,0.19273767
ISIC_2667536,0.054300994
ISIC_2669216,0.025904983
ISIC_2670221,0.14929906
ISIC_2671409,0.07568914
ISIC_2672734,0.051775098
ISIC_2672880,0.040599942
ISIC_2673001,0.1047242
ISIC_2674316,0.027835637
ISIC_2674741,0.03638822
ISIC_2675336,0.024584144
ISIC_2676053,0.01852569
ISIC_2680392,0.05414045
ISIC_2680409,0.08822003
ISIC_2683058,0.19284347
ISIC_2684502,0.032887757
ISIC_2684650,0.047816724
ISIC_2686371,0.031965166
ISIC_2688468,0.0403468
ISIC_2688499,0.08045465
ISIC_2689674,0.04085666
ISIC_2690375,0.060014635
ISIC_2690862,0.029775202
ISIC_2691534,0.047518343
ISIC_2692722,0.07164267
ISIC_2693087,0.02327758
ISIC_2693128,0.049580157
ISIC_2694332,0.024590105
ISIC_2695358,0.07400891
ISIC_2695905,0.044745654
ISIC_2698346,0.039666235
ISIC_2698764,0.107081324
ISIC_2700394,0.10870862
ISIC_2701388,0.040848106
ISIC_2701399,0.058251053
ISIC_2702465,0.02440387
ISIC_2702974,0.043707877
ISIC_2703646,0.21452531
ISIC_2704199,0.074415535
ISIC_2705044,0.07537565
ISIC_2707719,0.05403042
ISIC_2709532,0.04357493
ISIC_2713090,0.041666687
ISIC_2713319,0.042564064
ISIC_2713862,0.039450884
ISIC_2715548,0.03118974
ISIC_2717613,0.08575857
ISIC_2719637,0.104733974
ISIC_2719899,0.03974986
ISIC_2720185,0.034817606
ISIC_2720307,0.06729439
ISIC_2722040,0.022657782
ISIC_2722327,0.0441055
ISIC_2722675,0.04075098
ISIC_2722886,0.11720228
ISIC_2722983,0.016491443
ISIC_2725695,0.2878882
ISIC_2726427,0.028108329
ISIC_2727522,0.039476305
ISIC_2729776,0.08326137
ISIC_2729796,0.19344223
ISIC_2730156,0.05234617
ISIC_2730923,0.07087308
ISIC_2731715,0.028591365
ISIC_2731928,0.04243961
ISIC_2732174,0.030548453
ISIC_2732410,0.0369837
ISIC_2732844,0.022905856
ISIC_2733360,0.03311038
ISIC_2734107,0.02795899
ISIC_2735323,0.02806589
ISIC_2735640,0.086482406
ISIC_2736438,0.018309146
ISIC_2737135,0.026357621
ISIC_2740259,0.14660785
ISIC_2740732,0.030579805
ISIC_2740978,0.14901474
ISIC_2742109,0.025501251
ISIC_2742701,0.10496464
ISIC_2743059,0.02948451
ISIC_2743397,0.041447163
ISIC_2743801,0.13874179
ISIC_2744942,0.02691701
ISIC_2744963,0.055872202
ISIC_2745184,0.046187997
ISIC_2746899,0.06355503
ISIC_2751389,0.03603238
ISIC_2751925,0.03238818
ISIC_2753638,0.032744914
ISIC_2756299,0.024278283
ISIC_2757628,0.06606245
ISIC_2757879,0.106571704
ISIC_2758441,0.044938296
ISIC_2759341,0.038003772
ISIC_2760625,0.16706562
ISIC_2761222,0.09280628
ISIC_2762381,0.07624635
ISIC_2762655,0.02839762
ISIC_2762755,0.046150297
ISIC_2764446,0.062356025
ISIC_2765345,0.10493007
ISIC_2765677,0.017551064
ISIC_2766032,0.07222545
ISIC_2766590,0.09649274
ISIC_2768407,0.036762565
ISIC_2768840,0.050679564
ISIC_2769811,0.06405762
ISIC_2770298,0.0334104
ISIC_2771030,0.018060416
ISIC_2775262,0.045140773
ISIC_2775569,0.038217038
ISIC_2779036,0.060643792
ISIC_2780480,0.037747443
ISIC_2780505,0.021854073
ISIC_2781230,0.020948172
ISIC_2781714,0.14695835
ISIC_2782439,0.022500843
ISIC_2783061,0.04610753
ISIC_2783585,0.1128951
ISIC_2783710,0.09178251
ISIC_2784408,0.08420226
ISIC_2785646,0.03457743
ISIC_2785814,0.017322361
ISIC_2785976,0.07946518
ISIC_2786319,0.05892855
ISIC_2788245,0.05324149
ISIC_2789714,0.073546916
ISIC_2791655,0.053446054
ISIC_2793133,0.080293715
ISIC_2793703,0.042638928
ISIC_2797372,0.026002347
ISIC_2799021,0.04455176
ISIC_2799268,0.026457578
ISIC_2801139,0.13026729
ISIC_2802301,0.018171668
ISIC_2802346,0.03984642
ISIC_2802408,0.08820969
ISIC_2803179,0.029785633
ISIC_2803506,0.052782267
ISIC_2804825,0.1384097
ISIC_2806461,0.090681374
ISIC_2806463,0.116562575
ISIC_2807001,0.026607692
ISIC_2807040,0.03012973
ISIC_2807921,0.05041012
ISIC_2808393,0.020972103
ISIC_2808964,0.022571951
ISIC_2809430,0.026224136
ISIC_2810153,0.02152872
ISIC_2811093,0.030685753
ISIC_2811687,0.027369678
ISIC_2811919,0.054668427
ISIC_2812284,0.05464658
ISIC_2813459,0.029626757
ISIC_2814272,0.043129146
ISIC_2816050,0.024479449
ISIC_2816092,0.020125479
ISIC_2817101,0.027074844
ISIC_2817197,0.091327846
ISIC_2817832,0.04203093
ISIC_2818153,0.060284108
ISIC_2819480,0.042355895
ISIC_2821487,0.01497668
ISIC_2822174,0.2236023
ISIC_2822416,0.033210278
ISIC_2822889,0.033566117
ISIC_2823266,0.14322627
ISIC_2823299,0.055152565
ISIC_2824061,0.15196428
ISIC_2824480,0.041920274
ISIC_2824922,0.7217764
ISIC_2826192,0.09309372
ISIC_2827942,0.096716076
ISIC_2828156,0.58589303
ISIC_2828811,0.025027514
ISIC_2829040,0.27895623
ISIC_2829089,0.021134257
ISIC_2832441,0.034600437
ISIC_2832532,0.033101022
ISIC_2834420,0.04111916
ISIC_2835116,0.0300304
ISIC_2837857,0.03472081
ISIC_2838169,0.038799107
ISIC_2838180,0.038582176
ISIC_2839742,0.39865136
ISIC_2840019,0.1118961
ISIC_2841788,0.22652143
ISIC_2844227,0.059814572
ISIC_2844792,0.06004426
ISIC_2845014,0.045532286
ISIC_2845028,0.027127892
ISIC_2848326,0.091670156
ISIC_2849601,0.113856286
ISIC_2852457,0.07453659
ISIC_2853193,0.03504303
ISIC_2855421,0.03169185
ISIC_2855923,0.017253488
ISIC_2858057,0.18147436
ISIC_2860159,0.022206992
ISIC_2861073,0.020189852
ISIC_2861615,0.051970184
ISIC_2862111,0.04229021
ISIC_2862576,0.04792458
ISIC_2864571,0.09735635
ISIC_2864786,0.12741306
ISIC_2865092,0.056147665
ISIC_2866348,0.028881013
ISIC_2866924,0.016964585
ISIC_2867827,0.05946216
ISIC_2869298,0.026389062
ISIC_2869500,0.035496473
ISIC_2870598,0.015708685
ISIC_2871866,0.022799999
ISIC_2875804,0.016435504
ISIC_2879103,0.026187241
ISIC_2879319,0.0867762
ISIC_2879870,0.027936816
ISIC_2880938,0.07397783
ISIC_2881137,0.024500877
ISIC_2882183,0.1156182
ISIC_2882715,0.09802991
ISIC_2882963,0.03368935
ISIC_2883463,0.22703302
ISIC_2883756,0.12992966
ISIC_2884058,0.067426294
ISIC_2885348,0.026967883
ISIC_2885577,0.028255284
ISIC_2885718,0.10413751
ISIC_2885741,0.050270855
ISIC_2886991,0.014928043
ISIC_2887299,0.8087244
ISIC_2887604,0.038209856
ISIC_2889328,0.090434045
ISIC_2890008,0.07459006
ISIC_2890538,0.030791312
ISIC_2893689,0.019311458
ISIC_2893969,0.023171514
ISIC_2894619,0.11799765
ISIC_2897386,0.101105005
ISIC_2898876,0.015457302
ISIC_2899485,0.027813196
ISIC_2900065,0.20702115
ISIC_2900150,0.56467855
ISIC_2901036,0.05368179
ISIC_2901070,0.05115542
ISIC_2906353,0.02890721
ISIC_2906357,0.04450631
ISIC_2906649,0.031841725
ISIC_2907414,0.03427899
ISIC_2908210,0.12889162
ISIC_2909250,0.023391813
ISIC_2909338,0.036043555
ISIC_2909747,0.022238612
ISIC_2910374,0.04573697
ISIC_2911033,0.031812906
ISIC_2911378,0.031612962
ISIC_2912359,0.026401877
ISIC_2912524,0.04946521
ISIC_2913511,0.042429626
ISIC_2914164,0.07860902
ISIC_2914431,0.07360074
ISIC_2914650,0.06934899
ISIC_2919248,0.0286192
ISIC_2922356,0.041314572
ISIC_2922450,0.12329391
ISIC_2922688,0.017373174
ISIC_2922876,0.11782253
ISIC_2924876,0.05048287
ISIC_2926599,0.024030477
ISIC_2927268,0.07450861
ISIC_2928166,0.036477953
ISIC_2928329,0.042894363
ISIC_2929442,0.016531229
ISIC_2930982,0.032206863
ISIC_2931955,0.09050956
ISIC_2933054,0.02449295
ISIC_2939230,0.030434579
ISIC_2939559,0.063406825
ISIC_2939632,0.1181736
ISIC_2940341,0.060451508
ISIC_2941121,0.033035487
ISIC_2941506,0.042967618
ISIC_2944324,0.033649385
ISIC_2944785,0.022214025
ISIC_2945698,0.059101433
ISIC_2945726,0.0196065
ISIC_2946293,0.021536171
ISIC_2946358,0.03744203
ISIC_2947373,0.050374597
ISIC_2948729,0.03421849
ISIC_2950913,0.06197712
ISIC_2951472,0.21132779
ISIC_2952110,0.1416919
ISIC_2953931,0.10322818
ISIC_2954205,0.04662645
ISIC_2954422,0.21838406
ISIC_2954737,0.09995794
ISIC_2955552,0.07539731
ISIC_2958724,0.35184672
ISIC_2960792,0.085261464
ISIC_2961790,0.06739724
ISIC_2961837,0.052342415
ISIC_2962245,0.15473163
ISIC_2964421,0.051311463
ISIC_2964511,0.03224939
ISIC_2964600,0.03308472
ISIC_2966319,0.04749897
ISIC_2966600,0.06922063
ISIC_2968104,0.018992871
ISIC_2968365,0.037286907
ISIC_2968715,0.08549115
ISIC_2970268,0.023044586
ISIC_2970783,0.038897336
ISIC_2972178,0.05720353
ISIC_2973598,0.10931909
ISIC_2973910,0.01591891
ISIC_2974420,0.07226518
ISIC_2976697,0.33613214
ISIC_2976936,0.039290816
ISIC_2979177,0.10029641
ISIC_2979296,0.021270454
ISIC_2982140,0.03754574
ISIC_2985099,0.025543243
ISIC_2987555,0.024842024
ISIC_2988031,0.030514747
ISIC_2988842,0.06354502
ISIC_2989863,0.036542445
ISIC_2990790,0.013971329
ISIC_2990982,0.082258016
ISIC_2992298,0.116191685
ISIC_2994593,0.029991329
ISIC_2995410,0.10036415
ISIC_2995868,0.81687176
ISIC_2996554,0.0441885
ISIC_2997653,0.038681477
ISIC_2999870,0.035685122
ISIC_3000694,0.026183367
ISIC_3001010,0.050773293
ISIC_3001416,0.029052317
ISIC_3001939,0.029270917
ISIC_3003131,0.0129419565
ISIC_3004197,0.02796328
ISIC_3004536,0.056000322
ISIC_3006001,0.09087831
ISIC_3006353,0.06315035
ISIC_3006985,0.06961444
ISIC_3009035,0.07209951
ISIC_3010124,0.022074193
ISIC_3010492,0.05073461
ISIC_3013153,0.018315941
ISIC_3016106,0.027108192
ISIC_3016243,0.14694619
ISIC_3016409,0.07157847
ISIC_3017624,0.012630433
ISIC_3017944,0.058950752
ISIC_3018548,0.03339967
ISIC_3018869,0.042636603
ISIC_3019231,0.013440818
ISIC_3019849,0.059968144
ISIC_3021712,0.15058425
ISIC_3024297,0.13807169
ISIC_3025125,0.07779068
ISIC_3025179,0.04523152
ISIC_3025776,0.07193652
ISIC_3026294,0.09464651
ISIC_3026301,0.053754926
ISIC_3029757,0.03346601
ISIC_3031742,0.046723843
ISIC_3034071,0.01925081
ISIC_3034194,0.053152382
ISIC_3034496,0.10486406
ISIC_3034590,0.054335684
ISIC_3034634,0.012506127
ISIC_3035013,0.039846927
ISIC_3035671,0.08822149
ISIC_3035934,0.051503778
ISIC_3036806,0.041103184
ISIC_3038801,0.034023136
ISIC_3040215,0.101762384
ISIC_3046579,0.03485012
ISIC_3046977,0.029394925
ISIC_3048391,0.032817185
ISIC_3048601,0.057105184
ISIC_3049863,0.05181706
ISIC_3050025,0.021130025
ISIC_3050241,0.063141644
ISIC_3050256,0.018352509
ISIC_3050591,0.087195635
ISIC_3050726,0.1686045
ISIC_3051087,0.09075183
ISIC_3051428,0.034568727
ISIC_3052742,0.083198816
ISIC_3053615,0.10241678
ISIC_3054208,0.07429564
ISIC_3055086,0.047125548
ISIC_3056153,0.11761361
ISIC_3056816,0.013714045
ISIC_3056827,0.023522794
ISIC_3057291,0.033813298
ISIC_3057622,0.026073813
ISIC_3059224,0.07018626
ISIC_3059916,0.3525312
ISIC_3060142,0.031669647
ISIC_3060292,0.038858443
ISIC_3061295,0.07043359
ISIC_3061715,0.40474996
ISIC_3061920,0.05831769
ISIC_3063951,0.03205639
ISIC_3064913,0.06045741
ISIC_3065173,0.26186585
ISIC_3066210,0.06020519
ISIC_3067112,0.038455725
ISIC_3069602,0.14948133
ISIC_3073305,0.06190586
ISIC_3073626,0.03572339
ISIC_3073822,0.08777699
ISIC_3075041,0.094492644
ISIC_3077337,0.058571458
ISIC_3077737,0.053555727
ISIC_3078390,0.07379907
ISIC_3078669,0.059821814
ISIC_3078876,0.14575037
ISIC_3080264,0.0095181465
ISIC_3080291,0.01933065
ISIC_3080994,0.123484194
ISIC_3081722,0.0342412
ISIC_3082434,0.0404163
ISIC_3082829,0.07010281
ISIC_3083302,0.019711107
ISIC_3084021,0.036404192
ISIC_3085039,0.17840958
ISIC_3086004,0.04930702
ISIC_3086392,0.053877503
ISIC_3086566,0.04443696
ISIC_3086993,0.06341213
ISIC_3088239,0.07600731
ISIC_3089241,0.019684792
ISIC_3090818,0.05972913
ISIC_3091500,0.16531944
ISIC_3091594,0.017812848
ISIC_3091968,0.02518788
ISIC_3091975,0.02255109
ISIC_3092993,0.020041198
ISIC_3093141,0.03313914
ISIC_3096116,0.011558443
ISIC_3097494,0.03822711
ISIC_3100039,0.052232176
ISIC_3100274,0.0329051
ISIC_3100359,0.040503293
ISIC_3100379,0.0407075
ISIC_3100433,0.027090877
ISIC_3100513,0.052148372
ISIC_3101113,0.02858439
ISIC_3101558,0.062019646
ISIC_3105094,0.059989452
ISIC_3105463,0.31175733
ISIC_3105863,0.029275179
ISIC_3106083,0.027882934
ISIC_3109975,0.029816836
ISIC_3111332,0.028492808
ISIC_3112707,0.036821306
ISIC_3113447,0.034590483
ISIC_3114484,0.043821275
ISIC_3115114,0.035919905
ISIC_3115397,0.29361773
ISIC_3115713,0.04580763
ISIC_3116793,0.06988567
ISIC_3117522,0.016501963
ISIC_3118476,0.30538705
ISIC_3119515,0.02362889
ISIC_3125596,0.025987983
ISIC_3127583,0.03891027
ISIC_3127993,0.03715247
ISIC_3129234,0.05586514
ISIC_3130286,0.17822161
ISIC_3130826,0.06389475
ISIC_3133510,0.0260095
ISIC_3135659,0.02438423
ISIC_3135797,0.036560297
ISIC_3136416,0.027363837
ISIC_3136517,0.023233235
ISIC_3137228,0.04449275
ISIC_3138826,0.06783903
ISIC_3139801,0.033439666
ISIC_3140781,0.025285214
ISIC_3140894,0.111655325
ISIC_3143496,0.023990601
ISIC_3143811,0.056284606
ISIC_3144013,0.050557822
ISIC_3144497,0.025137216
ISIC_3147141,0.08709869
ISIC_3148766,0.029623032
ISIC_3149300,0.23782083
ISIC_3150364,0.029512793
ISIC_3150831,0.03793463
ISIC_3151136,0.033088863
ISIC_3151787,0.021677464
ISIC_3152647,0.013271242
ISIC_3152679,0.01792273
ISIC_3156629,0.025474906
ISIC_3156673,0.24529415
ISIC_3157196,0.07328853
ISIC_3157212,0.036716133
ISIC_3157966,0.043745667
ISIC_3158528,0.06532931
ISIC_3159265,0.15512794
ISIC_3160330,0.03322652
ISIC_3160366,0.058018148
ISIC_3161587,0.029838383
ISIC_3162378,0.04769522
ISIC_3162471,0.020949632
ISIC_3162606,0.053185493
ISIC_3163483,0.039420843
ISIC_3164325,0.037317485
ISIC_3164346,0.02402386
ISIC_3164996,0.032245815
ISIC_3165142,0.026623636
ISIC_3166213,0.027835578
ISIC_3166913,0.012727022
ISIC_3169364,0.041162997
ISIC_3169421,0.04421264
ISIC_3169710,0.034953684
ISIC_3169779,0.0657945
ISIC_3170107,0.07308668
ISIC_3170352,0.024739653
ISIC_3171000,0.045322865
ISIC_3172378,0.035687834
ISIC_3173748,0.036857575
ISIC_3174508,0.06184855
ISIC_3174659,0.029644549
ISIC_3174720,0.03362459
ISIC_3174785,0.03773716
ISIC_3176675,0.012542874
ISIC_3177052,0.019904047
ISIC_3177069,0.06362751
ISIC_3177698,0.047210246
ISIC_3178144,0.047759473
ISIC_3178424,0.01946333
ISIC_3178543,0.041264534
ISIC_3182083,0.07871917
ISIC_3182255,0.042351425
ISIC_3182801,0.0470466
ISIC_3183568,0.0732896
ISIC_3187460,0.103349626
ISIC_3187793,0.025929004
ISIC_3188729,0.015136331
ISIC_3189157,0.022831976
ISIC_3191573,0.05998841
ISIC_3191607,0.041130215
ISIC_3192101,0.058255583
ISIC_3192643,0.05858019
ISIC_3192921,0.029782206
ISIC_3193225,0.041194677
ISIC_3193920,0.025675237
ISIC_3194283,0.04726836
ISIC_3196004,0.045345694
ISIC_3197088,0.0883472
ISIC_3197746,0.038581163
ISIC_3197993,0.108008504
ISIC_3198399,0.025473595
ISIC_3199911,0.07668066
ISIC_3201901,0.13597623
ISIC_3202345,0.038146913
ISIC_3203927,0.0576199
ISIC_3204260,0.09150761
ISIC_3205427,0.038971066
ISIC_3205459,0.02527225
ISIC_3205782,0.061992496
ISIC_3206928,0.033117324
ISIC_3207205,0.05435708
ISIC_3207493,0.062079668
ISIC_3208994,0.080171674
ISIC_3209674,0.03301969
ISIC_3209894,0.21650997
ISIC_3210122,0.023947269
ISIC_3210295,0.021034747
ISIC_3211391,0.012307048
ISIC_3212230,0.054815292
ISIC_3214327,0.025140226
ISIC_3216128,0.09379801
ISIC_3216253,0.05617553
ISIC_3216427,0.044341117
ISIC_3217879,0.016586661
ISIC_3217925,0.019087732
ISIC_3221148,0.046167344
ISIC_3221360,0.051059067
ISIC_3221941,0.03901282
ISIC_3222250,0.032805085
ISIC_3222834,0.07345301
ISIC_3223029,0.03725061
ISIC_3223721,0.044035286
ISIC_3224219,0.07240704
ISIC_3224330,0.015478194
ISIC_3224580,0.12262577
ISIC_3226112,0.68418264
ISIC_3226250,0.019437581
ISIC_3227329,0.038856417
ISIC_3228270,0.03603202
ISIC_3228719,0.084472656
ISIC_3230995,0.039081484
ISIC_3231134,0.024418563
ISIC_3231416,0.031646848
ISIC_3231502,0.33156735
ISIC_3232262,0.0771831
ISIC_3233449,0.026001602
ISIC_3233743,0.048418283
ISIC_3235082,0.116021305
ISIC_3235363,0.01070267
ISIC_3238192,0.074943095
ISIC_3240195,0.043295175
ISIC_3242339,0.024385363
ISIC_3242898,0.049565375
ISIC_3243743,0.04296398
ISIC_3243897,0.026642859
ISIC_3245209,0.073040485
ISIC_3248430,0.4428278
ISIC_3249191,0.04633671
ISIC_3249230,0.029806614
ISIC_3249625,0.045019686
ISIC_3250051,0.055180073
ISIC_3250526,0.038459778
ISIC_3252554,0.19446424
ISIC_3254014,0.01858905
ISIC_3254862,0.026623368
ISIC_3256190,0.030573905
ISIC_3258116,0.044586927
ISIC_3260623,0.083738655
ISIC_3260889,0.02475062
ISIC_3263214,0.07208437
ISIC_3263776,0.038395584
ISIC_3264572,0.023875624
ISIC_3265261,0.043865144
ISIC_3265514,0.2686258
ISIC_3265972,0.028192997
ISIC_3266762,0.03586167
ISIC_3266844,0.033215046
ISIC_3269036,0.02235955
ISIC_3269752,0.047543257
ISIC_3270093,0.08195099
ISIC_3270286,0.0221515
ISIC_3270302,0.057561666
ISIC_3272340,0.0368945
ISIC_3273365,0.21301338
ISIC_3273639,0.021977276
ISIC_3274488,0.11578816
ISIC_3276396,0.025167078
ISIC_3277191,0.017087907
ISIC_3280235,0.028212756
ISIC_3280384,0.12669396
ISIC_3280922,0.049469173
ISIC_3280956,0.071703255
ISIC_3281246,0.04184729
ISIC_3281881,0.04353383
ISIC_3283688,0.123714775
ISIC_3284664,0.22154647
ISIC_3284703,0.040798485
ISIC_3288360,0.07683301
ISIC_3292354,0.14762464
ISIC_3292979,0.029623508
ISIC_3293577,0.028455347
ISIC_3294265,0.04051879
ISIC_3295388,0.02230069
