image_name,target
ISIC_2388019,3293.05
ISIC_2389201,1909.5400000000002
ISIC_2389605,2327.8599999999997
ISIC_2391447,1368.35
ISIC_2392314,3732.04
ISIC_2392880,7875.25
ISIC_2393711,7935.55
ISIC_2394570,6494.71
ISIC_2394733,3941.8
ISIC_2394875,7768.639999999999
ISIC_2395136,3250.5299999999997
ISIC_2397085,5514.71
ISIC_2398530,7972.6
ISIC_2399575,4928.64
ISIC_2400133,6968.25
ISIC_2400256,6054.4400000000005
ISIC_2401138,1551.17
ISIC_2402484,2932.71
ISIC_2402989,7225.860000000001
ISIC_2403393,2936.87
ISIC_2404127,8016.43
ISIC_2404209,7040.92
ISIC_2405568,1251.96
ISIC_2406564,2194.16
ISIC_2406681,5117.09
ISIC_2408338,2353.77
ISIC_2409179,7480.12
ISIC_2414610,3953.66
ISIC_2414637,7777.37
ISIC_2414770,695.6800000000001
ISIC_2415304,7886.610000000001
ISIC_2415429,2481.1
ISIC_2415441,7100.1
ISIC_2416262,3848.4900000000002
ISIC_2416534,5373.61
ISIC_2417746,4333.14
ISIC_2417927,6730.7699999999995
ISIC_2417982,5428.55
ISIC_2418299,7514.339999999999
ISIC_2420755,5416.0199999999995
ISIC_2421248,7043.35
ISIC_2422421,10084.130000000001
ISIC_2423944,4060.7599999999998
ISIC_2425720,8503.85
ISIC_2426423,6434.37
ISIC_2427838,2075.21
ISIC_2428361,6432.89
ISIC_2428652,6724.38
ISIC_2428691,6082.2
ISIC_2430330,6121.43
ISIC_2430724,2879.25
ISIC_2431843,1283.3799999999999
ISIC_2431958,8254.8
ISIC_2433578,8759.619999999999
ISIC_2434588,9884.210000000001
ISIC_2434912,4927.5599999999995
ISIC_2435805,5158.1
ISIC_2437222,7761.55
ISIC_2438069,7119.38
ISIC_2438481,8631.039999999999
ISIC_2439227,4281.17
ISIC_2443021,1806.95
ISIC_2443172,2837.42
ISIC_2447694,7473.610000000001
ISIC_2447802,7205.62
ISIC_2453019,2241.52
ISIC_2453607,1536.48
ISIC_2454082,2226.37
ISIC_2454187,1779.4
ISIC_2455226,6814.76
ISIC_2455435,6109.32
ISIC_2457108,7152.45
ISIC_2457967,3663.09
ISIC_2458215,858.9
ISIC_2460791,7988.68
ISIC_2461537,3434.2599999999998
ISIC_2461994,6973.75
ISIC_2462762,8613.35
ISIC_2463217,7781.2
ISIC_2463262,2753.8
ISIC_2464369,7764.960000000001
ISIC_2466179,8270.14
ISIC_2466641,4594.89
ISIC_2467634,1379.29
ISIC_2467705,4196.08
ISIC_2467713,3693.7
ISIC_2467742,3884.4
ISIC_2467985,7587.0
ISIC_2468035,1354.31
ISIC_2468915,3066.09
ISIC_2469321,4430.63
ISIC_2472358,2948.3599999999997
ISIC_2474708,8662.91
ISIC_2476534,9592.75
ISIC_2476859,7077.95
ISIC_2477987,6786.9
ISIC_2478371,5080.7
ISIC_2478446,7948.339999999999
ISIC_2479848,8833.460000000001
ISIC_2480284,2259.67
ISIC_2481708,1220.3600000000001
ISIC_2481946,9915.59
ISIC_2481958,2967.93
ISIC_2482144,2981.19
ISIC_2483982,7268.33
ISIC_2484115,2988.33
ISIC_2484178,6526.6900000000005
ISIC_2484203,5296.62
ISIC_2485658,1829.2150000000001
ISIC_2485868,9676.289999999999
ISIC_2486570,1929.31
ISIC_2486646,2477.21
ISIC_2486784,8140.13
ISIC_2487693,1313.97
ISIC_2488474,2877.07
ISIC_2488804,1399.9299999999998
ISIC_2489071,2151.9700000000003
ISIC_2490163,2541.46
ISIC_2490327,8707.22
ISIC_2491883,7616.7300000000005
ISIC_2493881,7883.4
ISIC_2495255,9419.439999999999
ISIC_2495802,5405.51
ISIC_2497011,1579.4
ISIC_2497422,7712.3
ISIC_2498361,2302.06
ISIC_2498534,1315.8799999999999
ISIC_2498620,8692.73
ISIC_2499041,2040.27
ISIC_2501615,1494.9299999999998
ISIC_2501699,8228.51
ISIC_2503360,1595.94
ISIC_2504419,8062.93
ISIC_2504778,2262.33
ISIC_2505832,5711.2699999999995
ISIC_2506654,2338.2200000000003
ISIC_2507875,1899.02
ISIC_2509316,5177.89
ISIC_2510291,5338.9800000000005
ISIC_2512303,8445.380000000001
ISIC_2512550,6465.030000000001
ISIC_2512613,1742.2599999999998
ISIC_2513195,5716.37
ISIC_2513408,6428.6900000000005
ISIC_2515419,7406.42
ISIC_2516818,1844.58
ISIC_2516903,2465.44
ISIC_2518102,5865.68
ISIC_2518681,2165.68
ISIC_2519003,5002.65
ISIC_2519009,3880.75
ISIC_2521670,5697.66
ISIC_2521951,8111.7300000000005
ISIC_2522121,1933.7900000000002
ISIC_2522990,3710.66
ISIC_2523154,8070.62
ISIC_2524304,4800.4800000000005
ISIC_2525897,8677.97
ISIC_2528358,9874.98
ISIC_2529965,6756.95
ISIC_2530380,6008.5
ISIC_2530544,1194.45
ISIC_2530646,8749.98
ISIC_2530832,3711.4199999999996
ISIC_2531776,8222.9
ISIC_2531927,3292.22
ISIC_2532737,2115.93
ISIC_2535069,5963.51
ISIC_2535128,3323.5199999999995
ISIC_2538799,5785.34
ISIC_2539351,9563.189999999999
ISIC_2539633,1596.08
ISIC_2539805,2924.85
ISIC_2542440,9610.960000000001
ISIC_2543097,2426.58
ISIC_2543386,7904.94
ISIC_2544347,6694.839999999999
ISIC_2545971,7273.7
ISIC_2547752,788.22
ISIC_2548780,3745.5099999999998
ISIC_2550073,6626.63
ISIC_2550217,2852.37
ISIC_2550632,4434.33
ISIC_2550946,5973.63
ISIC_2550997,6516.9
ISIC_2551086,6059.5199999999995
ISIC_2551089,8975.25
ISIC_2551111,5588.719999999999
ISIC_2552055,2475.96
ISIC_2552351,8731.16
ISIC_2552770,5384.6900000000005
ISIC_2554668,2249.17
ISIC_2556450,2086.5299999999997
ISIC_2559237,5063.530000000001
ISIC_2560699,10178.93
ISIC_2561895,8771.5
ISIC_2561898,6248.0199999999995
ISIC_2563545,6213.65
ISIC_2563680,9511.48
ISIC_2566474,2641.29
ISIC_2566780,6858.339999999999
ISIC_2567217,6998.08
ISIC_2567231,2035.77
ISIC_2567239,1903.75
ISIC_2568399,6271.84
ISIC_2568903,10105.630000000001
ISIC_2568954,1971.2
ISIC_2569869,2121.94
ISIC_2569931,6344.7300000000005
ISIC_2570280,4046.3199999999997
ISIC_2570815,2248.91
ISIC_2571600,5727.21
ISIC_2572301,7702.95
ISIC_2573270,6848.07
ISIC_2573713,2199.7799999999997
ISIC_2574347,2242.1099999999997
ISIC_2574545,1956.98
ISIC_2574854,1614.46
ISIC_2575740,4054.16
ISIC_2576499,7806.9800000000005
ISIC_2577765,3685.5099999999998
ISIC_2577849,9570.82
ISIC_2578191,7743.19
ISIC_2578562,8783.02
ISIC_2581544,7986.92
ISIC_2582580,1895.15
ISIC_2582691,9902.1
ISIC_2582869,5521.37
ISIC_2586009,3979.4
ISIC_2586249,2520.29
ISIC_2588457,4805.61
ISIC_2588690,6280.12
ISIC_2588932,8594.380000000001
ISIC_2589886,5640.62
ISIC_2591032,2823.2799999999997
ISIC_2591086,2833.4700000000003
ISIC_2591810,9309.41
ISIC_2594538,5643.6
ISIC_2594596,9795.09
ISIC_2595762,3565.28
ISIC_2596120,2171.5299999999997
ISIC_2596360,6110.2
ISIC_2598603,4352.42
ISIC_2599282,5963.01
ISIC_2600282,1776.92
ISIC_2600298,5375.7699999999995
ISIC_2600465,1948.19
ISIC_2600649,5444.08
ISIC_2600849,5032.2300000000005
ISIC_2601658,6486.85
ISIC_2601827,7946.74
ISIC_2603428,6977.089999999999
ISIC_2604426,2744.17
ISIC_2605953,4439.84
ISIC_2606454,3712.9
ISIC_2607622,8609.5
ISIC_2607761,2422.4700000000003
ISIC_2609978,9099.98
ISIC_2610536,9411.18
ISIC_2610835,7073.3
ISIC_2611114,1231.3799999999999
ISIC_2611496,3105.4700000000003
ISIC_2613083,5549.74
ISIC_2613108,4317.42
ISIC_2613282,9094.789999999999
ISIC_2613344,2392.9700000000003
ISIC_2613780,5226.71
ISIC_2613789,2232.29
ISIC_2613930,4615.09
ISIC_2615257,1449.22
ISIC_2615668,5145.88
ISIC_2615759,8959.789999999999
ISIC_2616322,3340.9900000000002
ISIC_2618851,1679.9
ISIC_2621151,5093.1900000000005
ISIC_2621695,3777.16
ISIC_2622879,2132.62
ISIC_2623074,2057.34
ISIC_2623187,1573.56
ISIC_2625601,7665.9800000000005
ISIC_2626522,7510.07
ISIC_2629586,3014.4
ISIC_2630389,7537.110000000001
ISIC_2630515,1389.76
ISIC_2631078,8540.77
ISIC_2632592,2666.98
ISIC_2632644,6981.719999999999
ISIC_2634029,6347.71
ISIC_2635420,5436.38
ISIC_2635638,1534.94
ISIC_2635909,7523.889999999999
ISIC_2636640,4322.5
ISIC_2639201,2713.29
ISIC_2640176,2846.5099999999998
ISIC_2640777,7195.57
ISIC_2642228,4356.18
ISIC_2644793,2403.37
ISIC_2645900,3473.6400000000003
ISIC_2646237,6412.93
ISIC_2647353,3277.5800000000004
ISIC_2647881,7179.860000000001
ISIC_2649036,4015.6400000000003
ISIC_2650588,9217.210000000001
ISIC_2650966,5443.07
ISIC_2651134,2640.8
ISIC_2651324,2443.91
ISIC_2651405,1150.85
ISIC_2653979,3027.91
ISIC_2656229,8084.5199999999995
ISIC_2657227,2437.0099999999998
ISIC_2657760,4284.1900000000005
ISIC_2659436,708.4399999999999
ISIC_2660824,1933.3400000000001
ISIC_2661607,8511.99
ISIC_2662261,1782.7099999999998
ISIC_2664224,2243.7
ISIC_2665667,8840.630000000001
ISIC_2667536,4278.5199999999995
ISIC_2669216,2848.82
ISIC_2670221,6756.539999999999
ISIC_2671409,9235.75
ISIC_2672734,8271.0
ISIC_2672880,2876.3900000000003
ISIC_2673001,9314.689999999999
ISIC_2674316,3229.79
ISIC_2674741,6443.36
ISIC_2675336,1089.6
ISIC_2676053,2049.18
ISIC_2680392,3332.4800000000005
ISIC_2680409,8301.85
ISIC_2683058,9947.28
ISIC_2684502,8819.460000000001
ISIC_2684650,7484.51
ISIC_2686371,5906.5
ISIC_2688468,4398.82
ISIC_2688499,6482.7300000000005
ISIC_2689674,1148.9
ISIC_2690375,4832.95
ISIC_2690862,3697.54
ISIC_2691534,3265.7400000000002
ISIC_2692722,7280.339999999999
ISIC_2693087,1702.55
ISIC_2693128,2512.6400000000003
ISIC_2694332,5744.38
ISIC_2695358,1961.44
ISIC_2695905,6305.7
ISIC_2698346,3193.7400000000002
ISIC_2698764,5620.34
ISIC_2700394,8765.14
ISIC_2701388,3293.22
ISIC_2701399,5151.26
ISIC_2702465,4524.39
ISIC_2702974,3472.22
ISIC_2703646,6572.87
ISIC_2704199,9222.810000000001
ISIC_2705044,8385.64
ISIC_2707719,8949.810000000001
ISIC_2709532,8315.560000000001
ISIC_2713090,4562.7
ISIC_2713319,4563.21
ISIC_2713862,5821.26
ISIC_2715548,5571.74
ISIC_2717613,6048.92
ISIC_2719637,4435.49
ISIC_2719899,3965.95
ISIC_2720185,4042.94
ISIC_2720307,7707.289999999999
ISIC_2722040,2933.07
ISIC_2722327,1538.15
ISIC_2722675,5665.14
ISIC_2722886,5181.4400000000005
ISIC_2722983,1806.7099999999998
ISIC_2725695,9066.8
ISIC_2726427,9253.17
ISIC_2727522,4873.32
ISIC_2729776,7084.719999999999
ISIC_2729796,9167.91
ISIC_2730156,5430.0599999999995
ISIC_2730923,6790.38
ISIC_2731715,3754.6
ISIC_2731928,7548.83
ISIC_2732174,3372.45
ISIC_2732410,2229.75
ISIC_2732844,3059.88
ISIC_2733360,3234.95
ISIC_2734107,2766.93
ISIC_2735323,2708.56
ISIC_2735640,7572.969999999999
ISIC_2736438,2732.2
ISIC_2737135,2543.3900000000003
ISIC_2740259,9811.33
ISIC_2740732,1416.65
ISIC_2740978,7197.25
ISIC_2742109,1504.8700000000001
ISIC_2742701,6920.32
ISIC_2743059,4151.49
ISIC_2743397,6042.65
ISIC_2743801,8146.32
ISIC_2744942,1618.17
ISIC_2744963,7313.58
ISIC_2745184,4158.8
ISIC_2746899,5844.14
ISIC_2751389,1363.55
ISIC_2751925,3095.9900000000002
ISIC_2753638,3323.2300000000005
ISIC_2756299,1361.44
ISIC_2757628,4309.5199999999995
ISIC_2757879,6568.030000000001
ISIC_2758441,6154.9
ISIC_2759341,3782.0
ISIC_2760625,9123.58
ISIC_2761222,6228.38
ISIC_2762381,7975.589999999999
ISIC_2762655,2052.27
ISIC_2762755,2027.5099999999998
ISIC_2764446,7793.9
ISIC_2765345,7872.05
ISIC_2765677,6898.0
ISIC_2766032,5783.9
ISIC_2766590,9955.310000000001
ISIC_2768407,7294.1
ISIC_2768840,4207.0599999999995
ISIC_2769811,5841.64
ISIC_2770298,1566.84
ISIC_2771030,6236.33
ISIC_2775262,6792.2699999999995
ISIC_2775569,7395.780000000001
ISIC_2779036,9292.89
ISIC_2780480,7516.65
ISIC_2780505,1980.33
ISIC_2781230,2045.1
ISIC_2781714,6944.0199999999995
ISIC_2782439,4303.4800000000005
ISIC_2783061,5679.75
ISIC_2783585,5699.21
ISIC_2783710,6470.36
ISIC_2784408,3341.72
ISIC_2785646,5125.7
ISIC_2785814,2779.96
ISIC_2785976,8011.210000000001
ISIC_2786319,8422.58
ISIC_2788245,8574.130000000001
ISIC_2789714,7668.42
ISIC_2791655,3535.4199999999996
ISIC_2793133,6627.99
ISIC_2793703,6432.21
ISIC_2797372,7017.7699999999995
ISIC_2799021,1920.9
ISIC_2799268,1149.23
ISIC_2801139,9135.39
ISIC_2802301,3256.42
ISIC_2802346,2711.21
ISIC_2802408,7504.26
ISIC_2803179,7998.07
ISIC_2803506,5110.24
ISIC_2804825,9757.99
ISIC_2806461,8195.39
ISIC_2806463,7022.87
ISIC_2807001,2586.73
ISIC_2807040,7153.660000000001
ISIC_2807921,6272.93
ISIC_2808393,3858.2699999999995
ISIC_2808964,2630.13
ISIC_2809430,4737.92
ISIC_2810153,758.6899999999999
ISIC_2811093,4533.92
ISIC_2811687,2512.66
ISIC_2811919,6884.06
ISIC_2812284,6265.7
ISIC_2813459,1346.96
ISIC_2814272,3791.47
ISIC_2816050,1935.0900000000001
ISIC_2816092,2505.2200000000003
ISIC_2817101,3534.2300000000005
ISIC_2817197,3632.9900000000002
ISIC_2817832,1847.3700000000001
ISIC_2818153,5812.61
ISIC_2819480,3880.28
ISIC_2821487,2741.7400000000002
ISIC_2822174,9119.880000000001
ISIC_2822416,1255.92
ISIC_2822889,3163.6
ISIC_2823266,6693.05
ISIC_2823299,4647.36
ISIC_2824061,8354.43
ISIC_2824480,4142.45
ISIC_2824922,9984.48
ISIC_2826192,4398.84
ISIC_2827942,7851.76
ISIC_2828156,10131.1
ISIC_2828811,2128.6
ISIC_2829040,8634.09
ISIC_2829089,5628.219999999999
ISIC_2832441,1280.3600000000001
ISIC_2832532,2822.0299999999997
ISIC_2834420,7895.389999999999
ISIC_2835116,4452.2300000000005
ISIC_2837857,4050.1
ISIC_2838169,5648.09
ISIC_2838180,1769.4599999999998
ISIC_2839742,10192.28
ISIC_2840019,9988.33
ISIC_2841788,9795.15
ISIC_2844227,2203.08
ISIC_2844792,4524.12
ISIC_2845014,6409.26
ISIC_2845028,1122.47
ISIC_2848326,7417.469999999999
ISIC_2849601,6987.24
ISIC_2852457,4385.530000000001
ISIC_2853193,6286.3099999999995
ISIC_2855421,4147.4
ISIC_2855923,2115.0099999999998
ISIC_2858057,7750.2699999999995
ISIC_2860159,1864.61
ISIC_2861073,1284.35
ISIC_2861615,3150.29
ISIC_2862111,2918.83
ISIC_2862576,6441.8
ISIC_2864571,9101.92
ISIC_2864786,7520.81
ISIC_2865092,2468.0299999999997
ISIC_2866348,1424.19
ISIC_2866924,3189.9
ISIC_2867827,7029.92
ISIC_2869298,1703.1599999999999
ISIC_2869500,2206.66
ISIC_2870598,2510.25
ISIC_2871866,4852.34
ISIC_2875804,2035.7400000000002
ISIC_2879103,8047.7
ISIC_2879319,6155.8099999999995
ISIC_2879870,4033.1699999999996
ISIC_2880938,8456.84
ISIC_2881137,1265.2
ISIC_2882183,9174.8
ISIC_2882715,6552.86
ISIC_2882963,6101.75
ISIC_2883463,9443.72
ISIC_2883756,9291.66
ISIC_2884058,8618.33
ISIC_2885348,915.4200000000001
ISIC_2885577,2274.33
ISIC_2885718,9370.97
ISIC_2885741,6065.79
ISIC_2886991,3211.0299999999997
ISIC_2887299,9359.75
ISIC_2887604,3323.8300000000004
ISIC_2889328,8152.13
ISIC_2890008,2475.59
ISIC_2890538,1030.76
ISIC_2893689,1485.69
ISIC_2893969,7025.44
ISIC_2894619,8265.789999999999
ISIC_2897386,6166.719999999999
ISIC_2898876,2305.67
ISIC_2899485,5156.29
ISIC_2900065,6936.110000000001
ISIC_2900150,10153.52
ISIC_2901036,9312.17
ISIC_2901070,1892.61
ISIC_2906353,2309.45
ISIC_2906357,2499.58
ISIC_2906649,2903.2200000000003
ISIC_2907414,9404.82
ISIC_2908210,8503.51
ISIC_2909250,1011.79
ISIC_2909338,7895.93
ISIC_2909747,5361.9800000000005
ISIC_2910374,3533.7599999999998
ISIC_2911033,2041.92
ISIC_2911378,7281.719999999999
ISIC_2912359,5674.29
ISIC_2912524,2561.93
ISIC_2913511,1557.8799999999999
ISIC_2914164,9520.27
ISIC_2914431,6141.24
ISIC_2914650,8301.43
ISIC_2919248,4413.9400000000005
ISIC_2922356,3254.4900000000002
ISIC_2922450,9834.09
ISIC_2922688,2739.6099999999997
ISIC_2922876,6142.45
ISIC_2924876,3441.7599999999998
ISIC_2926599,2204.6099999999997
ISIC_2927268,7274.280000000001
ISIC_2928166,3675.38
ISIC_2928329,3621.31
ISIC_2929442,3747.13
ISIC_2930982,5461.64
ISIC_2931955,9383.439999999999
ISIC_2933054,3089.0099999999998
ISIC_2939230,3508.0099999999998
ISIC_2939559,7891.0199999999995
ISIC_2939632,7563.65
ISIC_2940341,7857.360000000001
ISIC_2941121,3776.8199999999997
ISIC_2941506,2755.8
ISIC_2944324,2603.4
ISIC_2944785,1523.47
ISIC_2945698,6291.96
ISIC_2945726,4241.62
ISIC_2946293,1824.58
ISIC_2946358,1986.8
ISIC_2947373,3777.7599999999998
ISIC_2948729,8634.76
ISIC_2950913,5962.68
ISIC_2951472,7936.289999999999
ISIC_2952110,9762.24
ISIC_2953931,7711.5199999999995
ISIC_2954205,1696.8
ISIC_2954422,7399.51
ISIC_2954737,7764.210000000001
ISIC_2955552,7477.610000000001
ISIC_2958724,8758.560000000001
ISIC_2960792,6153.13
ISIC_2961790,7628.2300000000005
ISIC_2961837,2855.55
ISIC_2962245,8659.439999999999
ISIC_2964421,1188.99
ISIC_2964511,2295.0
ISIC_2964600,1790.22
ISIC_2966319,1834.9299999999998
ISIC_2966600,7840.33
ISIC_2968104,6927.08
ISIC_2968365,1949.72
ISIC_2968715,9342.939999999999
ISIC_2970268,1667.2599999999998
ISIC_2970783,7393.06
ISIC_2972178,2399.12
ISIC_2973598,7083.93
ISIC_2973910,2794.41
ISIC_2974420,9459.73
ISIC_2976697,9535.8
ISIC_2976936,7691.31
ISIC_2979177,9501.22
ISIC_2979296,2090.92
ISIC_2982140,6505.68
ISIC_2985099,1575.94
ISIC_2987555,2832.9900000000002
ISIC_2988031,5944.969999999999
ISIC_2988842,8015.639999999999
ISIC_2989863,7460.43
ISIC_2990790,6308.63
ISIC_2990982,5055.24
ISIC_2992298,8808.57
ISIC_2994593,1671.36
ISIC_2995410,8238.95
ISIC_2995868,10189.3
ISIC_2996554,2174.3599999999997
ISIC_2997653,6485.9400000000005
ISIC_2999870,6750.56
ISIC_3000694,2826.81
ISIC_3001010,2925.4
ISIC_3001416,1707.6
ISIC_3001939,2135.95
ISIC_3003131,6732.45
ISIC_3004197,964.53
ISIC_3004536,7537.210000000001
ISIC_3006001,6933.910000000001
ISIC_3006353,7523.219999999999
ISIC_3006985,6733.610000000001
ISIC_3009035,5291.5199999999995
ISIC_3010124,1199.6100000000001
ISIC_3010492,6628.889999999999
ISIC_3013153,4412.49
ISIC_3016106,4589.969999999999
ISIC_3016243,9059.369999999999
ISIC_3016409,8793.25
ISIC_3017624,6550.34
ISIC_3017944,7291.13
ISIC_3018548,4292.37
ISIC_3018869,4881.93
ISIC_3019231,3792.62
ISIC_3019849,5149.17
ISIC_3021712,9313.68
ISIC_3024297,9049.52
ISIC_3025125,2180.62
ISIC_3025179,7636.56
ISIC_3025776,7956.44
ISIC_3026294,5582.64
ISIC_3026301,6708.719999999999
ISIC_3029757,3403.6800000000003
ISIC_3031742,7048.860000000001
ISIC_3034071,2835.02
ISIC_3034194,4405.01
ISIC_3034496,7184.13
ISIC_3034590,8406.11
ISIC_3034634,5702.95
ISIC_3035013,5816.04
ISIC_3035671,5877.89
ISIC_3035934,1720.0700000000002
ISIC_3036806,6847.710000000001
ISIC_3038801,1279.31
ISIC_3040215,6398.88
ISIC_3046579,6803.74
ISIC_3046977,1827.03
ISIC_3048391,6748.5199999999995
ISIC_3048601,8506.28
ISIC_3049863,2380.07
ISIC_3050025,3649.81
ISIC_3050241,6936.58
ISIC_3050256,2449.6099999999997
ISIC_3050591,7030.37
ISIC_3050726,7449.92
ISIC_3051087,9386.36
ISIC_3051428,3838.97
ISIC_3052742,6445.41
ISIC_3053615,7778.389999999999
ISIC_3054208,4481.59
ISIC_3055086,2143.19
ISIC_3056153,9482.07
ISIC_3056816,5299.2
ISIC_3056827,3391.6
ISIC_3057291,1964.75
ISIC_3057622,2303.2
ISIC_3059224,7652.35
ISIC_3059916,8845.51
ISIC_3060142,5014.86
ISIC_3060292,4797.15
ISIC_3061295,3601.0699999999997
ISIC_3061715,8998.92
ISIC_3061920,5644.68
ISIC_3063951,1782.53
ISIC_3064913,7833.360000000001
ISIC_3065173,8406.83
ISIC_3066210,6420.84
ISIC_3067112,4004.9300000000003
ISIC_3069602,9141.49
ISIC_3073305,7877.8
ISIC_3073626,3047.98
ISIC_3073822,6256.24
ISIC_3075041,4910.85
ISIC_3077337,7828.58
ISIC_3077737,7654.65
ISIC_3078390,8813.75
ISIC_3078669,8883.58
ISIC_3078876,3645.97
ISIC_3080264,3569.41
ISIC_3080291,3728.66
ISIC_3080994,8956.97
ISIC_3081722,8805.32
ISIC_3082434,5523.34
ISIC_3082829,6618.38
ISIC_3083302,1649.31
ISIC_3084021,5684.0
ISIC_3085039,8839.48
ISIC_3086004,6028.84
ISIC_3086392,7049.9800000000005
ISIC_3086566,6066.91
ISIC_3086993,5198.219999999999
ISIC_3088239,5502.13
ISIC_3089241,1442.96
ISIC_3090818,8873.03
ISIC_3091500,4680.0599999999995
ISIC_3091594,5391.82
ISIC_3091968,943.22
ISIC_3091975,6387.7300000000005
ISIC_3092993,3210.95
ISIC_3093141,2428.73
ISIC_3096116,3193.68
ISIC_3097494,6907.710000000001
ISIC_3100039,2817.29
ISIC_3100274,4256.16
ISIC_3100359,5678.2
ISIC_3100379,5621.45
ISIC_3100433,4058.69
ISIC_3100513,3040.4700000000003
ISIC_3101113,7218.01
ISIC_3101558,5968.45
ISIC_3105094,4744.7300000000005
ISIC_3105463,9392.6
ISIC_3105863,6689.3
ISIC_3106083,3699.69
ISIC_3109975,2496.32
ISIC_3111332,3609.3199999999997
ISIC_3112707,4586.7300000000005
ISIC_3113447,3646.3199999999997
ISIC_3114484,6392.030000000001
ISIC_3115114,7340.26
ISIC_3115397,9289.369999999999
ISIC_3115713,5094.57
ISIC_3116793,4953.21
ISIC_3117522,3546.7300000000005
ISIC_3118476,8269.15
ISIC_3119515,4046.4900000000002
ISIC_3125596,3169.98
ISIC_3127583,4565.6900000000005
ISIC_3127993,4111.9
ISIC_3129234,2160.2400000000002
ISIC_3130286,6937.65
ISIC_3130826,8084.9
ISIC_3133510,2932.45
ISIC_3135659,2143.5
ISIC_3135797,3160.3
ISIC_3136416,3517.78
ISIC_3136517,1845.05
ISIC_3137228,6724.710000000001
ISIC_3138826,4086.6699999999996
ISIC_3139801,3522.0199999999995
ISIC_3140781,3086.8900000000003
ISIC_3140894,8036.56
ISIC_3143496,1449.91
ISIC_3143811,5989.51
ISIC_3144013,8361.99
ISIC_3144497,2192.54
ISIC_3147141,7169.65
ISIC_3148766,3088.94
ISIC_3149300,7205.18
ISIC_3150364,6376.8
ISIC_3150831,6305.62
ISIC_3151136,1698.31
ISIC_3151787,2999.71
ISIC_3152647,1413.6799999999998
ISIC_3152679,728.3100000000001
ISIC_3156629,1257.3
ISIC_3156673,8037.68
ISIC_3157196,5887.16
ISIC_3157212,2078.92
ISIC_3157966,2915.2400000000002
ISIC_3158528,8357.210000000001
ISIC_3159265,9632.25
ISIC_3160330,1736.56
ISIC_3160366,5779.63
ISIC_3161587,4744.58
ISIC_3162378,5732.01
ISIC_3162471,2278.88
ISIC_3162606,2365.6099999999997
ISIC_3163483,3407.72
ISIC_3164325,1601.29
ISIC_3164346,1266.09
ISIC_3164996,1948.19
ISIC_3165142,902.32
ISIC_3166213,6850.01
ISIC_3166913,1935.7099999999998
ISIC_3169364,1407.8600000000001
ISIC_3169421,3933.44
ISIC_3169710,1313.77
ISIC_3169779,5644.71
ISIC_3170107,8267.18
ISIC_3170352,6746.889999999999
ISIC_3171000,6611.51
ISIC_3172378,2282.55
ISIC_3173748,2470.68
ISIC_3174508,5133.13
ISIC_3174659,1420.73
ISIC_3174720,1436.55
ISIC_3174785,8452.189999999999
ISIC_3176675,2782.58
ISIC_3177052,3557.2699999999995
ISIC_3177069,8302.98
ISIC_3177698,3839.5800000000004
ISIC_3178144,2067.37
ISIC_3178424,1007.32
ISIC_3178543,8797.25
ISIC_3182083,6168.25
ISIC_3182255,6960.07
ISIC_3182801,6717.7300000000005
ISIC_3183568,6151.6900000000005
ISIC_3187460,6202.780000000001
ISIC_3187793,5615.07
ISIC_3188729,5873.84
ISIC_3189157,1532.47
ISIC_3191573,3131.7599999999998
ISIC_3191607,3078.92
ISIC_3192101,4382.5199999999995
ISIC_3192643,2200.1400000000003
ISIC_3192921,2066.82
ISIC_3193225,2492.21
ISIC_3193920,1991.67
ISIC_3194283,1359.73
ISIC_3196004,1996.86
ISIC_3197088,5607.99
ISIC_3197746,1909.5900000000001
ISIC_3197993,8179.539999999999
ISIC_3198399,4236.0599999999995
ISIC_3199911,5425.39
ISIC_3201901,9035.57
ISIC_3202345,7409.94
ISIC_3203927,7386.7699999999995
ISIC_3204260,7749.460000000001
ISIC_3205427,2956.2799999999997
ISIC_3205459,1878.35
ISIC_3205782,7806.610000000001
ISIC_3206928,6415.29
ISIC_3207205,4310.96
ISIC_3207493,4615.29
ISIC_3208994,3443.3599999999997
ISIC_3209674,1143.3899999999999
ISIC_3209894,9307.03
ISIC_3210122,2243.58
ISIC_3210295,7929.660000000001
ISIC_3211391,7054.780000000001
ISIC_3212230,2644.6099999999997
ISIC_3214327,5948.29
ISIC_3216128,9223.210000000001
ISIC_3216253,3879.2400000000002
ISIC_3216427,3606.8300000000004
ISIC_3217879,4065.34
ISIC_3217925,5083.95
ISIC_3221148,8361.86
ISIC_3221360,2737.21
ISIC_3221941,7114.389999999999
ISIC_3222250,4238.1
ISIC_3222834,5418.05
ISIC_3223029,751.8100000000001
ISIC_3223721,7131.089999999999
ISIC_3224219,9232.869999999999
ISIC_3224330,2542.75
ISIC_3224580,5626.86
ISIC_3226112,10023.960000000001
ISIC_3226250,2534.9700000000003
ISIC_3227329,5182.7
ISIC_3228270,5611.92
ISIC_3228719,5381.54
ISIC_3230995,8555.51
ISIC_3231134,2240.2400000000002
ISIC_3231416,6175.95
ISIC_3231502,10072.61
ISIC_3232262,8881.310000000001
ISIC_3233449,1795.35
ISIC_3233743,7897.460000000001
ISIC_3235082,8091.95
ISIC_3235363,8155.93
ISIC_3238192,3291.5
ISIC_3240195,6159.82
ISIC_3242339,6525.18
