image_name,target
ISIC_2302436,9223.714285714286
ISIC_2302963,2252.3571428571427
ISIC_2303199,8840.285714285714
ISIC_2305526,6388.714285714285
ISIC_2305597,8331.57142857143
ISIC_2305889,6623.142857142857
ISIC_2306515,6519.428571428572
ISIC_2307680,5917.285714285715
ISIC_2309234,8849.42857142857
ISIC_2309583,6167.142857142857
ISIC_2311833,5848.571428571428
ISIC_2311953,1692.642857142857
ISIC_2313463,3180.9285714285716
ISIC_2314122,2435.214285714286
ISIC_2314219,3182.5
ISIC_2316085,5936.857142857143
ISIC_2316690,4548.714285714285
ISIC_2318474,9889.57142857143
ISIC_2319713,2884.285714285714
ISIC_2320858,7703.928571428572
ISIC_2321599,7568.428571428572
ISIC_2323273,2985.0
ISIC_2325773,8802.42857142857
ISIC_2326526,8062.142857142857
ISIC_2328559,2502.4285714285716
ISIC_2328759,4365.0
ISIC_2329290,2669.5
ISIC_2330496,10671.285714285714
ISIC_2331559,1257.2142857142858
ISIC_2332472,2239.714285714286
ISIC_2333413,3202.1428571428573
ISIC_2334056,8829.714285714286
ISIC_2334396,4833.428571428572
ISIC_2334432,6569.714285714285
ISIC_2334492,3741.285714285714
ISIC_2334754,4905.571428571428
ISIC_2334952,3021.3571428571427
ISIC_2335211,1558.5
ISIC_2335684,7204.714285714285
ISIC_2336085,9132.714285714286
ISIC_2336499,6067.214285714285
ISIC_2338764,4358.642857142857
ISIC_2338846,8314.42857142857
ISIC_2341093,9264.714285714286
ISIC_2341309,10425.0
ISIC_2341404,4219.857142857143
ISIC_2342385,1318.7857142857142
ISIC_2343290,3969.285714285714
ISIC_2343523,2258.8571428571427
ISIC_2343750,7516.571428571428
ISIC_2345071,2738.5714285714284
ISIC_2346299,8038.857142857143
ISIC_2346853,2565.5714285714284
ISIC_2347766,9294.642857142857
ISIC_2348669,6712.0
ISIC_2349169,4769.357142857143
ISIC_2349239,6045.357142857143
ISIC_2349311,5232.428571428572
ISIC_2349724,6846.428571428572
ISIC_2350497,1006.0
ISIC_2352123,7755.142857142857
ISIC_2353094,9099.0
ISIC_2354916,3505.8571428571427
ISIC_2356070,2214.0
ISIC_2359511,9778.714285714286
ISIC_2360451,3488.214285714286
ISIC_2360513,3801.714285714286
ISIC_2361309,6809.285714285715
ISIC_2362115,1633.0714285714287
ISIC_2365320,3189.0
ISIC_2366902,6019.714285714285
ISIC_2367363,2830.5
ISIC_2367894,2382.4285714285716
ISIC_2368565,9244.07142857143
ISIC_2370537,6341.071428571428
ISIC_2370544,3655.0
ISIC_2371211,1862.642857142857
ISIC_2372762,7130.214285714285
ISIC_2373942,9340.285714285714
ISIC_2374074,8087.571428571428
ISIC_2374969,3986.4285714285716
ISIC_2374998,3426.5
ISIC_2375697,4737.0
ISIC_2376329,2449.6428571428573
ISIC_2377475,2632.714285714286
ISIC_2377844,2664.6428571428573
ISIC_2378774,3129.5714285714284
ISIC_2378781,5971.714285714285
ISIC_2379321,2880.4285714285716
ISIC_2380074,1509.7142857142858
ISIC_2380257,9653.0
ISIC_2382043,9584.357142857143
ISIC_2382142,8960.57142857143
ISIC_2382612,4845.571428571428
ISIC_2382928,6748.142857142857
ISIC_2382937,7110.428571428572
ISIC_2385082,2183.4285714285716
ISIC_2385269,1973.142857142857
ISIC_2385371,6708.142857142857
ISIC_2387464,2713.714285714286
ISIC_2387801,8216.285714285714
ISIC_2388019,4610.357142857143
ISIC_2389201,1804.5714285714287
ISIC_2389605,2400.285714285714
ISIC_2391447,1366.5
ISIC_2392314,3550.714285714286
ISIC_2392880,8451.714285714286
ISIC_2393711,8131.571428571428
ISIC_2394570,6770.285714285715
ISIC_2394733,4578.428571428572
ISIC_2394875,8354.0
ISIC_2395136,3176.1428571428573
ISIC_2397085,6830.285714285715
ISIC_2398530,8775.42857142857
ISIC_2399575,5563.285714285715
ISIC_2400133,7173.0
ISIC_2400256,6433.714285714285
ISIC_2401138,1774.7142857142858
ISIC_2402484,2888.1428571428573
ISIC_2402989,7353.928571428572
ISIC_2403393,3360.0714285714284
ISIC_2404127,8389.714285714286
ISIC_2404209,6877.714285714285
ISIC_2405568,1285.857142857143
ISIC_2406564,2558.0
ISIC_2406681,5333.571428571428
ISIC_2408338,2797.714285714286
ISIC_2409179,7818.857142857143
ISIC_2414610,4545.857142857143
ISIC_2414637,8418.142857142857
ISIC_2414770,1056.5714285714287
ISIC_2415304,8990.785714285714
ISIC_2415429,3108.9285714285716
ISIC_2415441,8167.142857142857
ISIC_2416262,4512.571428571428
ISIC_2416534,5769.428571428572
ISIC_2417746,3727.785714285714
ISIC_2417927,6122.428571428572
ISIC_2417982,5826.785714285715
ISIC_2418299,7818.0
ISIC_2420755,7159.428571428572
ISIC_2421248,7684.428571428572
ISIC_2422421,10868.142857142857
ISIC_2423944,4234.5
ISIC_2425720,8662.857142857143
ISIC_2426423,7038.714285714285
ISIC_2427838,2188.285714285714
ISIC_2428361,7292.428571428572
ISIC_2428652,7430.428571428572
ISIC_2428691,6929.857142857143
ISIC_2430330,6463.857142857143
ISIC_2430724,3346.8571428571427
ISIC_2431843,1495.142857142857
ISIC_2431958,8789.57142857143
ISIC_2433578,9399.857142857143
ISIC_2434588,10623.57142857143
ISIC_2434912,5131.285714285715
ISIC_2435805,5684.5
ISIC_2437222,8706.285714285714
ISIC_2438069,7847.571428571428
ISIC_2438481,10013.285714285714
ISIC_2439227,4693.285714285715
ISIC_2443021,2161.4285714285716
ISIC_2443172,2380.785714285714
ISIC_2447694,7741.0
ISIC_2447802,8469.285714285714
ISIC_2453019,2419.5
ISIC_2453607,1542.9285714285713
ISIC_2454082,2405.8571428571427
ISIC_2454187,1501.9285714285713
ISIC_2455226,7738.571428571428
ISIC_2455435,6280.071428571428
ISIC_2457108,7829.571428571428
ISIC_2457967,3433.8571428571427
ISIC_2458215,1020.3571428571429
ISIC_2460791,7851.571428571428
ISIC_2461537,3928.0714285714284
ISIC_2461994,6912.714285714285
ISIC_2462762,9059.857142857143
ISIC_2463217,8190.0
ISIC_2463262,2862.714285714286
ISIC_2464369,8137.428571428572
ISIC_2466179,9143.285714285714
ISIC_2466641,4537.928571428572
ISIC_2467634,1806.7857142857142
ISIC_2467705,4374.571428571428
ISIC_2467713,3363.4285714285716
ISIC_2467742,4003.4285714285716
ISIC_2467985,8327.142857142857
ISIC_2468035,1163.2857142857142
ISIC_2468915,3537.9285714285716
ISIC_2469321,4598.714285714285
ISIC_2472358,2911.6428571428573
ISIC_2474708,9203.357142857143
ISIC_2476534,10321.42857142857
ISIC_2476859,6926.857142857143
ISIC_2477987,6356.714285714285
ISIC_2478371,4801.428571428572
ISIC_2478446,8143.428571428572
ISIC_2479848,9209.42857142857
ISIC_2480284,2248.0714285714284
ISIC_2481708,1467.4285714285713
ISIC_2481946,10595.142857142857
ISIC_2481958,3661.714285714286
ISIC_2482144,2440.285714285714
ISIC_2483982,7616.571428571428
ISIC_2484115,4083.8571428571427
ISIC_2484178,6804.285714285715
ISIC_2484203,5067.0
ISIC_2485658,2333.0
ISIC_2485868,10417.714285714286
ISIC_2486570,1619.2857142857142
ISIC_2486646,3455.8571428571427
ISIC_2486784,8436.42857142857
ISIC_2487693,1095.857142857143
ISIC_2488474,3302.8571428571427
ISIC_2488804,1422.4285714285713
ISIC_2489071,2577.4285714285716
ISIC_2490163,2252.214285714286
ISIC_2490327,9045.42857142857
ISIC_2491883,7710.285714285715
ISIC_2493881,7711.571428571428
ISIC_2495255,10082.57142857143
ISIC_2495802,7002.5
ISIC_2497011,2059.5714285714284
ISIC_2497422,7455.071428571428
ISIC_2498361,2912.0
ISIC_2498534,1737.857142857143
ISIC_2498620,9160.857142857143
ISIC_2499041,1788.9285714285713
ISIC_2501615,1075.4285714285713
ISIC_2501699,8644.0
ISIC_2503360,2326.1428571428573
ISIC_2504419,9307.0
ISIC_2504778,2326.714285714286
ISIC_2505832,4999.785714285715
ISIC_2506654,2582.9285714285716
ISIC_2507875,1597.357142857143
ISIC_2509316,5541.428571428572
ISIC_2510291,5619.714285714285
ISIC_2512303,8851.57142857143
ISIC_2512550,7116.714285714285
ISIC_2512613,1819.142857142857
ISIC_2513195,5689.285714285715
ISIC_2513408,7348.571428571428
ISIC_2515419,8162.857142857143
ISIC_2516818,1723.2142857142858
ISIC_2516903,2486.4285714285716
ISIC_2518102,6007.285714285715
ISIC_2518681,2589.6428571428573
ISIC_2519003,5269.071428571428
ISIC_2519009,3961.5714285714284
ISIC_2521670,5977.5
ISIC_2521951,8579.57142857143
ISIC_2522121,2605.4285714285716
ISIC_2522990,4602.0
ISIC_2523154,8749.42857142857
ISIC_2524304,5523.142857142857
ISIC_2525897,9158.57142857143
ISIC_2528358,10594.714285714286
ISIC_2529965,6847.857142857143
ISIC_2530380,5772.0
ISIC_2530544,1177.0714285714287
ISIC_2530646,9238.42857142857
ISIC_2530832,4521.714285714285
ISIC_2531776,8886.57142857143
ISIC_2531927,4011.285714285714
ISIC_2532737,2247.6428571428573
ISIC_2535069,6030.428571428572
ISIC_2535128,3334.4285714285716
ISIC_2538799,6775.714285714285
ISIC_2539351,10185.857142857143
ISIC_2539633,1968.142857142857
ISIC_2539805,3236.714285714286
ISIC_2542440,10214.714285714286
ISIC_2543097,3126.8571428571427
ISIC_2543386,8312.285714285714
ISIC_2544347,7556.857142857143
ISIC_2545971,7437.071428571428
ISIC_2547752,598.1428571428571
ISIC_2548780,3343.5714285714284
ISIC_2550073,7365.571428571428
ISIC_2550217,3226.285714285714
ISIC_2550632,4575.0
ISIC_2550946,5871.285714285715
ISIC_2550997,6543.142857142857
ISIC_2551086,6046.571428571428
ISIC_2551089,9718.857142857143
ISIC_2551111,6457.428571428572
ISIC_2552055,2412.8571428571427
ISIC_2552351,9163.0
ISIC_2552770,5251.0
ISIC_2554668,3055.5714285714284
ISIC_2556450,2494.714285714286
ISIC_2559237,5366.571428571428
ISIC_2560699,10946.285714285714
ISIC_2561895,9223.714285714286
ISIC_2561898,5940.857142857143
ISIC_2563545,6406.714285714285
ISIC_2563680,10074.42857142857
ISIC_2566474,3450.8571428571427
ISIC_2566780,7406.0
ISIC_2567217,7928.714285714285
ISIC_2567231,2868.785714285714
ISIC_2567239,1844.142857142857
ISIC_2568399,6359.857142857143
ISIC_2568903,10833.0
ISIC_2568954,1886.857142857143
ISIC_2569869,2803.6428571428573
ISIC_2569931,6513.285714285715
ISIC_2570280,4520.857142857143
ISIC_2570815,2528.285714285714
ISIC_2571600,5517.285714285715
ISIC_2572301,9318.0
ISIC_2573270,6373.357142857143
ISIC_2573713,2409.214285714286
ISIC_2574347,2727.4285714285716
ISIC_2574545,1873.0
ISIC_2574854,1757.7142857142858
ISIC_2575740,4964.928571428572
ISIC_2576499,8253.785714285714
ISIC_2577765,3887.4285714285716
ISIC_2577849,10228.07142857143
ISIC_2578191,7996.714285714285
ISIC_2578562,9425.857142857143
ISIC_2581544,8203.57142857143
ISIC_2582580,1426.142857142857
ISIC_2582691,10614.57142857143
ISIC_2582869,5094.571428571428
ISIC_2586009,5094.928571428572
ISIC_2586249,2783.285714285714
ISIC_2588457,5317.857142857143
ISIC_2588690,5979.714285714285
ISIC_2588932,8932.0
ISIC_2589886,5542.214285714285
ISIC_2591032,3127.0
ISIC_2591086,3026.714285714286
ISIC_2591810,9944.42857142857
ISIC_2594538,6220.142857142857
ISIC_2594596,10400.57142857143
ISIC_2595762,4345.857142857143
ISIC_2596120,2965.9285714285716
ISIC_2596360,5604.571428571428
ISIC_2598603,4124.928571428572
ISIC_2599282,6550.142857142857
ISIC_2600282,1771.0
ISIC_2600298,6350.142857142857
ISIC_2600465,2048.285714285714
ISIC_2600649,6589.428571428572
ISIC_2600849,4793.642857142857
ISIC_2601658,6229.0
ISIC_2601827,8152.0
ISIC_2603428,7187.428571428572
ISIC_2604426,2621.9285714285716
ISIC_2605953,4787.714285714285
ISIC_2606454,4969.642857142857
ISIC_2607622,8855.285714285714
ISIC_2607761,2665.4285714285716
ISIC_2609978,9774.214285714286
ISIC_2610536,9863.42857142857
ISIC_2610835,6808.714285714285
ISIC_2611114,908.2142857142857
ISIC_2611496,3088.4285714285716
ISIC_2613083,6027.142857142857
ISIC_2613108,4721.0
ISIC_2613282,9621.142857142857
ISIC_2613344,2571.4285714285716
ISIC_2613780,5383.5
ISIC_2613789,2866.4285714285716
ISIC_2613930,4588.571428571428
ISIC_2615257,1969.357142857143
ISIC_2615668,6388.857142857143
ISIC_2615759,9550.0
ISIC_2616322,2923.714285714286
ISIC_2618851,1516.2857142857142
ISIC_2621151,5570.5
ISIC_2621695,3833.5714285714284
ISIC_2622879,2261.1428571428573
ISIC_2623074,2255.9285714285716
ISIC_2623187,1804.142857142857
ISIC_2625601,7942.714285714285
ISIC_2626522,7713.428571428572
ISIC_2629586,3704.5714285714284
ISIC_2630389,7431.0
ISIC_2630515,1444.2142857142858
ISIC_2631078,8894.142857142857
ISIC_2632592,2348.714285714286
ISIC_2632644,7581.714285714285
ISIC_2634029,6352.5
ISIC_2635420,6031.0
ISIC_2635638,1725.2857142857142
ISIC_2635909,7844.428571428572
ISIC_2636640,4606.142857142857
ISIC_2639201,3142.714285714286
ISIC_2640176,3738.785714285714
ISIC_2640777,7934.857142857143
ISIC_2642228,3905.714285714286
ISIC_2644793,3050.0
ISIC_2645900,4382.357142857143
ISIC_2646237,7079.714285714285
ISIC_2647353,3482.6428571428573
ISIC_2647881,8921.0
ISIC_2649036,5014.428571428572
ISIC_2650588,9880.285714285714
ISIC_2650966,4797.642857142857
ISIC_2651134,3009.285714285714
ISIC_2651324,2611.4285714285716
ISIC_2651405,1155.857142857143
ISIC_2653979,3715.714285714286
ISIC_2656229,8613.142857142857
ISIC_2657227,2569.1428571428573
ISIC_2657760,4081.1428571428573
ISIC_2659436,1052.642857142857
ISIC_2660824,1647.9285714285713
ISIC_2661607,9097.57142857143
ISIC_2662261,2115.4285714285716
ISIC_2664224,1947.9285714285713
ISIC_2665667,9508.857142857143
ISIC_2667536,4973.857142857143
ISIC_2669216,3572.714285714286
ISIC_2670221,6758.142857142857
ISIC_2671409,9916.142857142857
ISIC_2672734,8744.42857142857
ISIC_2672880,3254.8571428571427
ISIC_2673001,9748.714285714286
ISIC_2674316,3378.5714285714284
ISIC_2674741,6575.428571428572
ISIC_2675336,966.5714285714286
ISIC_2676053,2601.1428571428573
ISIC_2680392,3870.285714285714
ISIC_2680409,8796.714285714286
ISIC_2683058,10767.0
ISIC_2684502,9931.714285714286
ISIC_2684650,9089.857142857143
ISIC_2686371,5680.357142857143
ISIC_2688468,5142.142857142857
ISIC_2688499,8246.142857142857
ISIC_2689674,1110.7142857142858
ISIC_2690375,5171.071428571428
ISIC_2690862,3962.785714285714
ISIC_2691534,4142.642857142857
ISIC_2692722,7998.142857142857
ISIC_2693087,1631.0
ISIC_2693128,3038.4285714285716
ISIC_2694332,5452.785714285715
ISIC_2695358,2382.5
ISIC_2695905,7259.857142857143
ISIC_2698346,3728.9285714285716
ISIC_2698764,6072.214285714285
ISIC_2700394,9684.42857142857
ISIC_2701388,3625.285714285714
ISIC_2701399,5858.714285714285
ISIC_2702465,4667.142857142857
ISIC_2702974,3519.5
ISIC_2703646,6394.285714285715
ISIC_2704199,9856.857142857143
ISIC_2705044,9235.714285714286
ISIC_2707719,9366.57142857143
ISIC_2709532,8886.57142857143
ISIC_2713090,4813.571428571428
ISIC_2713319,5287.571428571428
ISIC_2713862,6241.0
ISIC_2715548,6156.642857142857
ISIC_2717613,7060.428571428572
ISIC_2719637,5179.428571428572
ISIC_2719899,3666.285714285714
ISIC_2720185,4663.071428571428
ISIC_2720307,8964.285714285714
ISIC_2722040,2800.285714285714
ISIC_2722327,2448.785714285714
ISIC_2722675,6525.857142857143
ISIC_2722886,5277.571428571428
ISIC_2722983,1720.2857142857142
ISIC_2725695,9437.57142857143
ISIC_2726427,10040.142857142857
ISIC_2727522,4594.571428571428
ISIC_2729776,8406.285714285714
ISIC_2729796,9560.285714285714
ISIC_2730156,6929.0
ISIC_2730923,7333.571428571428
ISIC_2731715,3948.5714285714284
ISIC_2731928,8533.57142857143
ISIC_2732174,4204.142857142857
ISIC_2732410,2492.214285714286
ISIC_2732844,3548.785714285714
ISIC_2733360,3145.6428571428573
ISIC_2734107,3115.785714285714
ISIC_2735323,3452.285714285714
ISIC_2735640,8070.928571428572
ISIC_2736438,3080.8571428571427
ISIC_2737135,2360.285714285714
ISIC_2740259,10556.42857142857
ISIC_2740732,1373.5714285714287
ISIC_2740978,8195.285714285714
ISIC_2742109,1820.7857142857142
ISIC_2742701,6810.785714285715
ISIC_2743059,3627.714285714286
ISIC_2743397,7276.428571428572
ISIC_2743801,8495.857142857143
ISIC_2744942,1700.357142857143
ISIC_2744963,7109.642857142857
ISIC_2745184,4665.642857142857
ISIC_2746899,6274.428571428572
ISIC_2751389,1839.0714285714287
ISIC_2751925,2748.0
ISIC_2753638,4175.857142857143
ISIC_2756299,1415.9285714285713
ISIC_2757628,4064.8571428571427
ISIC_2757879,7977.0
ISIC_2758441,6646.142857142857
ISIC_2759341,4492.214285714285
ISIC_2760625,9680.714285714286
ISIC_2761222,7495.571428571428
ISIC_2762381,8601.0
ISIC_2762655,2385.6428571428573
ISIC_2762755,2204.4285714285716
ISIC_2764446,8034.0
ISIC_2765345,8617.857142857143
ISIC_2765677,7045.857142857143
ISIC_2766032,5715.357142857143
ISIC_2766590,10646.142857142857
ISIC_2768407,7763.857142857143
ISIC_2768840,3633.6428571428573
ISIC_2769811,5440.5
ISIC_2770298,2095.5714285714284
ISIC_2771030,6456.285714285715
ISIC_2775262,7593.428571428572
ISIC_2775569,7180.428571428572
ISIC_2779036,9960.57142857143
ISIC_2780480,8058.714285714285
ISIC_2780505,1903.642857142857
ISIC_2781230,2422.0714285714284
ISIC_2781714,7323.214285714285
ISIC_2782439,3322.5714285714284
ISIC_2783061,6724.0
ISIC_2783585,6734.785714285715
ISIC_2783710,6982.428571428572
ISIC_2784408,2987.5
ISIC_2785646,6181.714285714285
ISIC_2785814,3227.9285714285716
ISIC_2785976,8395.57142857143
ISIC_2786319,8633.714285714286
ISIC_2788245,9168.142857142857
ISIC_2789714,8660.57142857143
ISIC_2791655,3802.8571428571427
ISIC_2793133,6425.857142857143
ISIC_2793703,6121.142857142857
ISIC_2797372,7138.142857142857
ISIC_2799021,2173.8571428571427
ISIC_2799268,1378.857142857143
ISIC_2801139,9795.142857142857
ISIC_2802301,3123.1428571428573
ISIC_2802346,2797.3571428571427
ISIC_2802408,7505.714285714285
ISIC_2803179,8734.5
ISIC_2803506,5942.357142857143
ISIC_2804825,10572.42857142857
ISIC_2806461,8673.42857142857
ISIC_2806463,7517.857142857143
ISIC_2807001,3433.0714285714284
ISIC_2807040,7478.714285714285
ISIC_2807921,6601.714285714285
ISIC_2808393,4298.142857142857
ISIC_2808964,1921.0
ISIC_2809430,5020.428571428572
ISIC_2810153,492.0
ISIC_2811093,3913.5714285714284
ISIC_2811687,2465.8571428571427
ISIC_2811919,7524.714285714285
ISIC_2812284,6267.071428571428
ISIC_2813459,1344.5
ISIC_2814272,4176.285714285715
ISIC_2816050,2381.6428571428573
ISIC_2816092,2733.214285714286
ISIC_2817101,3435.4285714285716
ISIC_2817197,4302.642857142857
ISIC_2817832,2041.0
ISIC_2818153,6268.214285714285
ISIC_2819480,4248.857142857143
ISIC_2821487,3483.714285714286
ISIC_2822174,9518.42857142857
ISIC_2822416,1666.857142857143
ISIC_2822889,3229.714285714286
ISIC_2823266,6767.142857142857
ISIC_2823299,5154.214285714285
ISIC_2824061,9294.142857142857
ISIC_2824480,4879.5
ISIC_2824922,10662.714285714286
ISIC_2826192,5277.714285714285
ISIC_2827942,7858.857142857143
ISIC_2828156,10883.57142857143
ISIC_2828811,2403.5
ISIC_2829040,9916.642857142857
ISIC_2829089,5458.928571428572
ISIC_2832441,2037.4285714285713
ISIC_2832532,3773.0
ISIC_2834420,8407.57142857143
ISIC_2835116,5499.714285714285
ISIC_2837857,4659.285714285715
ISIC_2838169,5727.285714285715
ISIC_2838180,1631.357142857143
ISIC_2839742,10955.142857142857
ISIC_2840019,10711.142857142857
ISIC_2841788,10510.57142857143
ISIC_2844227,3268.5714285714284
ISIC_2844792,5384.5
ISIC_2845014,6671.714285714285
ISIC_2845028,876.5
ISIC_2848326,7279.285714285715
ISIC_2849601,7095.142857142857
ISIC_2852457,5221.285714285715
ISIC_2853193,6568.714285714285
ISIC_2855421,4415.285714285715
ISIC_2855923,2380.785714285714
ISIC_2858057,9202.714285714286
ISIC_2860159,1581.142857142857
ISIC_2861073,1576.7857142857142
ISIC_2861615,3707.5714285714284
ISIC_2862111,3559.9285714285716
ISIC_2862576,6565.928571428572
ISIC_2864571,9709.57142857143
ISIC_2864786,7911.285714285715
ISIC_2865092,2703.714285714286
ISIC_2866348,1128.357142857143
ISIC_2866924,3377.0714285714284
ISIC_2867827,7675.571428571428
ISIC_2869298,1522.142857142857
ISIC_2869500,2950.285714285714
ISIC_2870598,3082.5714285714284
ISIC_2871866,4700.357142857143
ISIC_2875804,2223.6428571428573
ISIC_2879103,8737.714285714286
ISIC_2879319,6445.5
ISIC_2879870,4206.857142857143
ISIC_2880938,8965.285714285714
ISIC_2881137,1493.5
ISIC_2882183,9933.857142857143
ISIC_2882715,6656.285714285715
ISIC_2882963,6388.428571428572
ISIC_2883463,10105.42857142857
ISIC_2883756,9685.714285714286
ISIC_2884058,9065.42857142857
ISIC_2885348,680.5714285714286
ISIC_2885577,2583.0
ISIC_2885718,9951.857142857143
ISIC_2885741,7223.285714285715
ISIC_2886991,4342.857142857143
ISIC_2887299,10237.714285714286
ISIC_2887604,3607.8571428571427
ISIC_2889328,8626.42857142857
ISIC_2890008,2720.0714285714284
ISIC_2890538,1152.7142857142858
ISIC_2893689,1533.5714285714287
ISIC_2893969,7417.642857142857
ISIC_2894619,8366.142857142857
ISIC_2897386,6244.571428571428
ISIC_2898876,2953.214285714286
ISIC_2899485,5175.142857142857
ISIC_2900065,7123.714285714285
ISIC_2900150,10932.0
ISIC_2901036,9987.857142857143
ISIC_2901070,1562.142857142857
ISIC_2906353,2847.0
ISIC_2906357,2676.3571428571427
ISIC_2906649,2958.214285714286
ISIC_2907414,9853.285714285714
ISIC_2908210,9007.142857142857
ISIC_2909250,980.3571428571429
ISIC_2909338,8458.285714285714
ISIC_2909747,5169.0
ISIC_2910374,4639.071428571428
ISIC_2911033,2306.1428571428573
ISIC_2911378,7255.714285714285
ISIC_2912359,5713.571428571428
ISIC_2912524,3359.3571428571427
ISIC_2913511,1434.2857142857142
ISIC_2914164,10181.285714285714
ISIC_2914431,6415.428571428572
ISIC_2914650,8336.857142857143
ISIC_2919248,4419.0
ISIC_2922356,2537.0
ISIC_2922450,10480.285714285714
ISIC_2922688,3810.3571428571427
ISIC_2922876,6589.857142857143
ISIC_2924876,2564.4285714285716
ISIC_2926599,2291.1428571428573
ISIC_2927268,8148.857142857143
ISIC_2928166,3846.5
ISIC_2928329,3605.5
ISIC_2929442,3788.9285714285716
ISIC_2930982,5736.071428571428
ISIC_2931955,10208.142857142857
ISIC_2933054,3228.4285714285716
ISIC_2939230,3247.6428571428573
ISIC_2939559,7835.714285714285
ISIC_2939632,8420.714285714286
ISIC_2940341,8089.428571428572
ISIC_2941121,4672.285714285715
ISIC_2941506,3036.1428571428573
ISIC_2944324,3769.285714285714
ISIC_2944785,1459.0
ISIC_2945698,6473.857142857143
ISIC_2945726,3768.714285714286
ISIC_2946293,1854.857142857143
ISIC_2946358,2468.285714285714
ISIC_2947373,3911.0714285714284
ISIC_2948729,8970.857142857143
ISIC_2950913,6781.285714285715
ISIC_2951472,8259.642857142857
ISIC_2952110,10505.285714285714
ISIC_2953931,8843.42857142857
ISIC_2954205,1907.5
ISIC_2954422,7689.857142857143
ISIC_2954737,7769.428571428572
ISIC_2955552,7461.357142857143
ISIC_2958724,9436.714285714286
ISIC_2960792,6107.571428571428
ISIC_2961790,8461.0
ISIC_2961837,3563.8571428571427
ISIC_2962245,9608.5
ISIC_2964421,1373.2857142857142
ISIC_2964511,2272.0714285714284
ISIC_2964600,2110.4285714285716
ISIC_2966319,2481.714285714286
ISIC_2966600,8135.428571428572
ISIC_2968104,7281.571428571428
ISIC_2968365,2011.357142857143
ISIC_2968715,9994.857142857143
ISIC_2970268,2271.8571428571427
ISIC_2970783,7123.142857142857
ISIC_2972178,2641.285714285714
ISIC_2973598,8076.714285714285
ISIC_2973910,3353.714285714286
ISIC_2974420,10129.285714285714
ISIC_2976697,10072.142857142857
ISIC_2976936,8266.357142857143
ISIC_2979177,10092.142857142857
ISIC_2979296,2632.1428571428573
ISIC_2982140,6262.571428571428
ISIC_2985099,1812.5714285714287
ISIC_2987555,2566.285714285714
ISIC_2988031,5811.714285714285
ISIC_2988842,8229.857142857143
ISIC_2989863,7539.5
ISIC_2990790,6138.714285714285
ISIC_2990982,5448.142857142857
ISIC_2992298,9387.785714285714
ISIC_2994593,1790.9285714285713
ISIC_2995410,8571.42857142857
ISIC_2995868,10964.57142857143
ISIC_2996554,2973.0
ISIC_2997653,6615.714285714285
ISIC_2999870,7192.428571428572
ISIC_3000694,3528.5
ISIC_3001010,3440.8571428571427
ISIC_3001416,2604.785714285714
ISIC_3001939,2888.1428571428573
ISIC_3003131,7438.0
ISIC_3004197,1057.0
ISIC_3004536,7520.142857142857
ISIC_3006001,6949.571428571428
ISIC_3006353,7604.285714285715
ISIC_3006985,6282.285714285715
ISIC_3009035,5801.214285714285
ISIC_3010124,1488.9285714285713
ISIC_3010492,6926.928571428572
ISIC_3013153,4882.571428571428
ISIC_3016106,5023.0
ISIC_3016243,9573.285714285714
ISIC_3016409,9322.07142857143
ISIC_3017624,6626.357142857143
ISIC_3017944,8093.285714285715
ISIC_3018548,3898.1428571428573
ISIC_3018869,5663.0
ISIC_3019231,4365.714285714285
ISIC_3019849,5645.857142857143
ISIC_3021712,9993.714285714286
ISIC_3024297,9383.142857142857
ISIC_3025125,2614.3571428571427
ISIC_3025179,8332.285714285714
ISIC_3025776,8932.714285714286
ISIC_3026294,6111.857142857143
ISIC_3026301,7938.285714285715
ISIC_3029757,3580.4285714285716
ISIC_3031742,6917.714285714285
ISIC_3034071,2557.8571428571427
ISIC_3034194,5425.285714285715
ISIC_3034496,7888.428571428572
ISIC_3034590,9123.57142857143
ISIC_3034634,5349.428571428572
ISIC_3035013,5950.428571428572
ISIC_3035671,6749.428571428572
ISIC_3035934,2061.0
ISIC_3036806,7699.428571428572
ISIC_3038801,1408.0714285714287
ISIC_3040215,7239.571428571428
ISIC_3046579,7330.428571428572
ISIC_3046977,1451.2857142857142
ISIC_3048391,7132.0
ISIC_3048601,9034.42857142857
ISIC_3049863,2597.285714285714
ISIC_3050025,3826.5
ISIC_3050241,7296.142857142857
ISIC_3050256,3099.4285714285716
ISIC_3050591,8164.142857142857
ISIC_3050726,7560.428571428572
ISIC_3051087,9915.285714285714
ISIC_3051428,3600.285714285714
ISIC_3052742,6462.857142857143
ISIC_3053615,8628.57142857143
ISIC_3054208,5174.142857142857
ISIC_3055086,2407.6428571428573
ISIC_3056153,10050.857142857143
ISIC_3056816,5213.285714285715
ISIC_3056827,2242.285714285714
ISIC_3057291,2494.5714285714284
ISIC_3057622,2298.4285714285716
ISIC_3059224,7910.428571428572
ISIC_3059916,9565.42857142857
ISIC_3060142,5011.428571428572
ISIC_3060292,4569.571428571428
ISIC_3061295,3239.214285714286
ISIC_3061715,9678.714285714286
ISIC_3061920,6780.714285714285
ISIC_3063951,1566.0
ISIC_3064913,8343.214285714286
ISIC_3065173,8807.57142857143
ISIC_3066210,5572.0
ISIC_3067112,3690.5714285714284
ISIC_3069602,9758.0
ISIC_3073305,8298.42857142857
ISIC_3073626,3608.5714285714284
