image_name,target
ISIC_2397085,5540.372727272727
ISIC_2398530,8569.545454545454
ISIC_2399575,5828.945454545455
ISIC_2400133,7683.227272727273
ISIC_2400256,6739.581818181818
ISIC_2401138,1535.1545454545455
ISIC_2402484,3291.281818181818
ISIC_2402989,8203.645454545454
ISIC_2403393,3060.5181818181813
ISIC_2404127,8664.754545454545
ISIC_2404209,7983.472727272727
ISIC_2405568,1364.0545454545454
ISIC_2406564,2505.2363636363634
ISIC_2406681,5114.172727272728
ISIC_2408338,2553.0636363636363
ISIC_2409179,7642.927272727273
ISIC_2414610,4579.145454545454
ISIC_2414637,8771.790909090909
ISIC_2414770,1044.8
ISIC_2415304,8854.827272727272
ISIC_2415429,2555.818181818182
ISIC_2415441,7681.636363636364
ISIC_2416262,4773.445454545455
ISIC_2416534,5672.918181818181
ISIC_2417746,4497.127272727273
ISIC_2417927,7277.427272727273
ISIC_2417982,5571.681818181818
ISIC_2418299,8495.672727272728
ISIC_2420755,5887.563636363636
ISIC_2421248,7722.863636363636
ISIC_2422421,11143.436363636363
ISIC_2423944,4143.327272727272
ISIC_2425720,9591.136363636364
ISIC_2426423,7268.336363636364
ISIC_2427838,2286.918181818182
ISIC_2428361,6831.990909090909
ISIC_2428652,7606.254545454546
ISIC_2428691,6194.181818181818
ISIC_2430330,7022.118181818182
ISIC_2430724,3734.2272727272725
ISIC_2431843,1606.3454545454545
ISIC_2431958,8655.727272727272
ISIC_2433578,9193.745454545455
ISIC_2434588,10943.1
ISIC_2434912,5753.418181818181
ISIC_2435805,6080.454545454545
ISIC_2437222,8695.40909090909
ISIC_2438069,7949.163636363636
ISIC_2438481,9637.763636363636
ISIC_2439227,4915.790909090909
ISIC_2443021,1933.0454545454545
ISIC_2443172,2945.6545454545453
ISIC_2447694,8070.554545454546
ISIC_2447802,8014.745454545454
ISIC_2453019,2406.836363636364
ISIC_2453607,1811.8
ISIC_2454082,2931.336363636364
ISIC_2454187,1938.1818181818182
ISIC_2455226,7535.963636363637
ISIC_2455435,6228.018181818182
ISIC_2457108,7760.227272727273
ISIC_2457967,3944.3545454545456
ISIC_2458215,908.1818181818181
ISIC_2460791,8963.254545454545
ISIC_2461537,4375.872727272727
ISIC_2461994,7430.227272727273
ISIC_2462762,9100.40909090909
ISIC_2463217,8440.90909090909
ISIC_2463262,2779.4545454545455
ISIC_2464369,8156.145454545455
ISIC_2466179,9113.672727272728
ISIC_2466641,5357.718181818182
ISIC_2467634,1555.2181818181818
ISIC_2467705,4155.8
ISIC_2467713,4189.545454545455
ISIC_2467742,4067.181818181818
ISIC_2467985,8425.727272727272
ISIC_2468035,1414.1000000000001
ISIC_2468915,3811.5363636363636
ISIC_2469321,4690.390909090909
ISIC_2472358,3139.781818181818
ISIC_2474708,9296.1
ISIC_2476534,10591.318181818182
ISIC_2476859,7908.590909090909
ISIC_2477987,6907.363636363636
ISIC_2478371,5560.727272727273
ISIC_2478446,8906.30909090909
ISIC_2479848,9833.781818181818
ISIC_2480284,2855.427272727273
ISIC_2481708,1551.1454545454544
ISIC_2481946,10997.718181818182
ISIC_2481958,3382.209090909091
ISIC_2482144,3589.990909090909
ISIC_2483982,7436.390909090909
ISIC_2484115,2940.390909090909
ISIC_2484178,6914.990909090909
ISIC_2484203,6112.836363636364
ISIC_2485658,2059.1045454545456
ISIC_2485868,10747.990909090908
ISIC_2486570,2200.009090909091
ISIC_2486646,2765.009090909091
ISIC_2486784,8794.663636363637
ISIC_2487693,1558.7
ISIC_2488474,2923.609090909091
ISIC_2488804,1546.209090909091
ISIC_2489071,2218.1545454545453
ISIC_2490163,2710.418181818182
ISIC_2490327,9674.199999999999
ISIC_2491883,8407.572727272727
ISIC_2493881,8661.09090909091
ISIC_2495255,10454.672727272728
ISIC_2495802,5499.372727272727
ISIC_2497011,1814.6363636363637
ISIC_2497422,8734.90909090909
ISIC_2498361,2587.9636363636364
ISIC_2498534,1703.1636363636362
ISIC_2498620,9204.754545454545
ISIC_2499041,2453.518181818182
ISIC_2501615,1576.8454545454545
ISIC_2501699,9222.19090909091
ISIC_2503360,2080.8545454545456
ISIC_2504419,8683.118181818181
ISIC_2504778,2778.0272727272727
ISIC_2505832,5865.881818181818
ISIC_2506654,2889.5636363636363
ISIC_2507875,2004.9272727272728
ISIC_2509316,5739.49090909091
ISIC_2510291,5429.254545454546
ISIC_2512303,8756.709090909091
ISIC_2512550,6567.118181818182
ISIC_2512613,2340.0545454545454
ISIC_2513195,6500.7
ISIC_2513408,7168.990909090909
ISIC_2515419,7749.609090909091
ISIC_2516818,2187.3454545454547
ISIC_2516903,3154.0363636363636
ISIC_2518102,6175.436363636364
ISIC_2518681,2748.5272727272727
ISIC_2519003,5092.227272727273
ISIC_2519009,4235.727272727273
ISIC_2521670,6495.236363636364
ISIC_2521951,8838.754545454545
ISIC_2522121,2043.809090909091
ISIC_2522990,4178.963636363636
ISIC_2523154,8958.381818181819
ISIC_2524304,5734.618181818182
ISIC_2525897,9285.60909090909
ISIC_2528358,10935.709090909091
ISIC_2529965,7399.590909090909
ISIC_2530380,6168.818181818182
ISIC_2530544,1511.3181818181818
ISIC_2530646,9791.89090909091
ISIC_2530832,3807.381818181818
ISIC_2531776,9167.363636363636
ISIC_2531927,3660.381818181818
ISIC_2532737,2302.1181818181817
ISIC_2535069,6722.963636363637
ISIC_2535128,3573.7454545454543
ISIC_2538799,5976.4
ISIC_2539351,10630.990909090908
ISIC_2539633,2319.5272727272727
ISIC_2539805,3387.409090909091
ISIC_2542440,10702.872727272728
ISIC_2543097,2998.3454545454547
ISIC_2543386,8415.30909090909
ISIC_2544347,6743.4
ISIC_2545971,8195.818181818182
ISIC_2547752,932.2
ISIC_2548780,4054.8272727272724
ISIC_2550073,7137.845454545455
ISIC_2550217,2833.245454545455
ISIC_2550632,4450.845454545455
ISIC_2550946,6278.209090909091
ISIC_2550997,7447.818181818182
ISIC_2551086,6576.290909090909
ISIC_2551089,10022.40909090909
ISIC_2551111,5724.381818181818
ISIC_2552055,2973.781818181818
ISIC_2552351,9198.69090909091
ISIC_2552770,5671.718181818182
ISIC_2554668,2341.8818181818183
ISIC_2556450,2046.7545454545455
ISIC_2559237,5635.118181818182
ISIC_2560699,11249.663636363637
ISIC_2561895,9695.0
ISIC_2561898,7069.018181818182
ISIC_2563545,6929.590909090909
ISIC_2563680,10582.527272727273
ISIC_2566474,2953.081818181818
ISIC_2566780,7668.672727272727
ISIC_2567217,7549.254545454546
ISIC_2567231,2294.9727272727273
ISIC_2567239,2136.5
ISIC_2568399,7214.036363636363
ISIC_2568903,11176.936363636363
ISIC_2568954,2295.090909090909
ISIC_2569869,2663.218181818182
ISIC_2569931,7233.390909090909
ISIC_2570280,4895.2
ISIC_2570815,2276.5545454545454
ISIC_2571600,6509.554545454546
ISIC_2572301,8122.318181818182
ISIC_2573270,7580.972727272727
ISIC_2573713,2093.981818181818
ISIC_2574347,2517.4636363636364
ISIC_2574545,2754.890909090909
ISIC_2574854,1785.0545454545454
ISIC_2575740,4468.599999999999
ISIC_2576499,8553.527272727273
ISIC_2577765,3972.7363636363634
ISIC_2577849,10553.472727272727
ISIC_2578191,8420.081818181818
ISIC_2578562,9854.01818181818
ISIC_2581544,8788.199999999999
ISIC_2582580,2188.7727272727275
ISIC_2582691,10979.363636363636
ISIC_2582869,6145.609090909091
ISIC_2586009,4171.181818181818
ISIC_2586249,2468.9
ISIC_2588457,5527.554545454545
ISIC_2588690,6992.836363636364
ISIC_2588932,9449.800000000001
ISIC_2589886,6500.018181818182
ISIC_2591032,3091.1636363636367
ISIC_2591086,3349.4272727272723
ISIC_2591810,10050.1
ISIC_2594538,5774.545454545455
ISIC_2594596,10361.354545454546
ISIC_2595762,3756.709090909091
ISIC_2596120,2590.390909090909
ISIC_2596360,6660.272727272727
ISIC_2598603,5113.109090909091
ISIC_2599282,6064.463636363637
ISIC_2600282,2427.3818181818183
ISIC_2600298,6007.245454545454
ISIC_2600465,2293.2636363636366
ISIC_2600649,6107.709090909091
ISIC_2600849,6047.754545454546
ISIC_2601658,7382.136363636364
ISIC_2601827,8513.218181818182
ISIC_2603428,7648.536363636363
ISIC_2604426,2948.1545454545453
ISIC_2605953,4521.036363636364
ISIC_2606454,4391.181818181818
ISIC_2607622,9229.545454545454
ISIC_2607761,2835.0636363636363
ISIC_2609978,10138.345454545455
ISIC_2610536,10471.709090909091
ISIC_2610835,8122.727272727273
ISIC_2611114,1368.709090909091
ISIC_2611496,3413.609090909091
ISIC_2613083,6497.127272727273
ISIC_2613108,4687.472727272727
ISIC_2613282,10153.172727272728
ISIC_2613344,2819.336363636364
ISIC_2613780,5736.463636363636
ISIC_2613789,2136.2636363636366
ISIC_2613930,5154.536363636364
ISIC_2615257,1447.8363636363638
ISIC_2615668,5963.163636363636
ISIC_2615759,9681.172727272728
ISIC_2616322,3844.1727272727276
ISIC_2618851,1924.7272727272727
ISIC_2621151,5613.99090909091
ISIC_2621695,4392.599999999999
ISIC_2622879,2085.4727272727273
ISIC_2623074,2513.8545454545456
ISIC_2623187,1938.5090909090907
ISIC_2625601,7969.709090909091
ISIC_2626522,7852.518181818182
ISIC_2629586,2925.7272727272725
ISIC_2630389,8130.190909090909
ISIC_2630515,1927.7818181818182
ISIC_2631078,9640.154545454545
ISIC_2632592,3515.527272727273
ISIC_2632644,7431.063636363636
ISIC_2634029,7199.1
ISIC_2635420,5939.8
ISIC_2635638,1683.8545454545456
ISIC_2635909,8385.354545454546
ISIC_2636640,5138.272727272727
ISIC_2639201,2687.081818181818
ISIC_2640176,3133.190909090909
ISIC_2640777,7934.518181818182
ISIC_2642228,4798.890909090909
ISIC_2644793,2288.427272727273
ISIC_2645900,4189.400000000001
ISIC_2646237,7206.754545454546
ISIC_2647353,3459.709090909091
ISIC_2647881,7733.327272727273
ISIC_2649036,4661.672727272728
ISIC_2650588,10044.554545454546
ISIC_2650966,6429.7
ISIC_2651134,2938.6363636363635
ISIC_2651324,3005.1
ISIC_2651405,1137.9545454545455
ISIC_2653979,3822.8272727272724
ISIC_2656229,9065.01818181818
ISIC_2657227,2627.8272727272724
ISIC_2657760,4485.536363636364
ISIC_2659436,921.3090909090909
ISIC_2660824,1887.2181818181818
ISIC_2661607,9370.081818181818
ISIC_2662261,1678.8272727272727
ISIC_2664224,2807.2727272727275
ISIC_2665667,9748.936363636363
ISIC_2667536,4625.927272727273
ISIC_2669216,3315.109090909091
ISIC_2670221,7334.854545454545
ISIC_2671409,9788.5
ISIC_2672734,9012.363636363636
ISIC_2672880,2981.1727272727276
ISIC_2673001,10373.627272727272
ISIC_2674316,3499.081818181818
ISIC_2674741,6956.054545454546
ISIC_2675336,1150.1818181818182
ISIC_2676053,2288.072727272727
ISIC_2680392,3910.890909090909
ISIC_2680409,8992.954545454546
ISIC_2683058,10974.527272727273
ISIC_2684502,9305.6
ISIC_2684650,8293.645454545454
ISIC_2686371,6673.363636363636
ISIC_2688468,4465.609090909091
ISIC_2688499,6723.481818181818
ISIC_2689674,1297.909090909091
ISIC_2690375,5087.136363636364
ISIC_2690862,4031.6727272727276
ISIC_2691534,3843.490909090909
ISIC_2692722,8060.945454545454
ISIC_2693087,1880.9545454545455
ISIC_2693128,2603.7636363636366
ISIC_2694332,6337.618181818182
ISIC_2695358,2320.9454545454546
ISIC_2695905,6740.363636363636
ISIC_2698346,4006.490909090909
ISIC_2698764,6045.490909090909
ISIC_2700394,9541.127272727272
ISIC_2701388,3586.5636363636363
ISIC_2701399,5382.599999999999
ISIC_2702465,4589.627272727273
ISIC_2702974,4112.563636363636
ISIC_2703646,6787.609090909091
ISIC_2704199,10269.281818181818
ISIC_2705044,9118.945454545454
ISIC_2707719,9438.554545454546
ISIC_2709532,8599.509090909092
ISIC_2713090,4819.0
ISIC_2713319,5272.645454545454
ISIC_2713862,6687.327272727273
ISIC_2715548,6026.490909090909
ISIC_2717613,6123.109090909091
ISIC_2719637,5093.081818181819
ISIC_2719899,4622.772727272727
ISIC_2720185,4121.400000000001
ISIC_2720307,8371.354545454546
ISIC_2722040,3310.609090909091
ISIC_2722327,1876.6818181818182
ISIC_2722675,6386.854545454545
ISIC_2722886,5508.400000000001
ISIC_2722983,2181.7363636363634
ISIC_2725695,10071.636363636364
ISIC_2726427,10156.60909090909
ISIC_2727522,5707.381818181818
ISIC_2729776,7374.745454545454
ISIC_2729796,10068.554545454546
ISIC_2730156,5923.963636363636
ISIC_2730923,7407.027272727273
ISIC_2731715,4181.272727272727
ISIC_2731928,8309.572727272727
ISIC_2732174,3552.4545454545455
ISIC_2732410,3152.8636363636365
ISIC_2732844,3138.527272727273
ISIC_2733360,3913.8636363636365
ISIC_2734107,3258.7545454545457
ISIC_2735323,2712.690909090909
ISIC_2735640,7917.7
ISIC_2736438,3059.2727272727275
ISIC_2737135,2762.081818181818
ISIC_2740259,10890.572727272727
ISIC_2740732,1741.1363636363637
ISIC_2740978,7974.954545454545
ISIC_2742109,1903.1545454545455
ISIC_2742701,8040.381818181818
ISIC_2743059,4594.354545454546
ISIC_2743397,6325.136363636364
ISIC_2743801,8515.745454545455
ISIC_2744942,1707.3363636363638
ISIC_2744963,8383.254545454545
ISIC_2745184,4805.727272727273
ISIC_2746899,6638.309090909091
ISIC_2751389,1647.2272727272727
ISIC_2751925,3545.2636363636366
ISIC_2753638,3830.390909090909
ISIC_2756299,1620.1272727272728
ISIC_2757628,4709.563636363636
ISIC_2757879,6551.572727272727
ISIC_2758441,6244.727272727273
ISIC_2759341,3968.181818181818
ISIC_2760625,10131.89090909091
ISIC_2761222,6764.890909090909
ISIC_2762381,9059.80909090909
ISIC_2762655,2596.9727272727273
ISIC_2762755,2225.009090909091
ISIC_2764446,8791.90909090909
ISIC_2765345,8012.136363636364
ISIC_2765677,7490.454545454545
ISIC_2766032,6094.636363636364
ISIC_2766590,11009.463636363636
ISIC_2768407,8137.909090909091
ISIC_2768840,4731.599999999999
ISIC_2769811,6197.127272727273
ISIC_2770298,1695.9454545454546
ISIC_2771030,7141.663636363636
ISIC_2775262,7685.427272727273
ISIC_2775569,8261.98181818182
ISIC_2779036,10406.263636363636
ISIC_2780480,8324.954545454546
ISIC_2780505,2127.390909090909
ISIC_2781230,2313.090909090909
ISIC_2781714,7319.381818181818
ISIC_2782439,5014.345454545455
ISIC_2783061,6440.590909090909
ISIC_2783585,6496.372727272727
ISIC_2783710,7326.872727272727
ISIC_2784408,3726.0181818181813
ISIC_2785646,5476.181818181818
ISIC_2785814,2964.1454545454544
ISIC_2785976,8969.645454545454
ISIC_2786319,9158.709090909091
ISIC_2788245,9334.845454545455
ISIC_2789714,8597.836363636363
ISIC_2791655,4217.927272727273
ISIC_2793133,7036.536363636363
ISIC_2793703,7193.554545454546
ISIC_2797372,7999.972727272727
ISIC_2799021,1824.6363636363637
ISIC_2799268,1327.0272727272727
ISIC_2801139,10162.990909090908
ISIC_2802301,3373.290909090909
ISIC_2802346,2727.372727272727
ISIC_2802408,8018.145454545455
ISIC_2803179,8893.881818181819
ISIC_2803506,5480.763636363637
ISIC_2804825,10755.718181818182
ISIC_2806461,9217.172727272728
ISIC_2806463,8123.518181818182
ISIC_2807001,3105.8454545454547
ISIC_2807040,7877.327272727273
ISIC_2807921,7049.890909090909
ISIC_2808393,4604.427272727273
ISIC_2808964,2985.390909090909
ISIC_2809430,5689.381818181818
ISIC_2810153,1128.3545454545454
ISIC_2811093,5040.018181818182
ISIC_2811687,2834.418181818182
ISIC_2811919,7309.236363636364
ISIC_2812284,6864.636363636364
ISIC_2813459,1403.9636363636364
ISIC_2814272,4478.790909090909
ISIC_2816050,2302.809090909091
ISIC_2816092,3003.290909090909
ISIC_2817101,4337.027272727273
ISIC_2817197,3736.5363636363636
ISIC_2817832,2109.1545454545453
ISIC_2818153,6207.190909090909
ISIC_2819480,4332.8
ISIC_2821487,3139.218181818182
ISIC_2822174,10131.98181818182
ISIC_2822416,1763.0181818181818
ISIC_2822889,3723.5454545454545
ISIC_2823266,7211.045454545455
ISIC_2823299,5383.236363636363
ISIC_2824061,9377.936363636363
ISIC_2824480,4849.772727272727
ISIC_2824922,11044.709090909091
ISIC_2826192,4794.127272727273
ISIC_2827942,8705.054545454546
ISIC_2828156,11199.863636363636
ISIC_2828811,2348.0
ISIC_2829040,9610.627272727272
ISIC_2829089,5827.109090909091
ISIC_2832441,1593.8727272727272
ISIC_2832532,3333.027272727273
ISIC_2834420,8878.9
ISIC_2835116,4644.936363636364
ISIC_2837857,4306.818181818182
ISIC_2838169,6552.9
ISIC_2838180,2039.8727272727272
ISIC_2839742,11260.072727272727
ISIC_2840019,11061.118181818181
ISIC_2841788,10863.136363636364
ISIC_2844227,2572.7999999999997
ISIC_2844792,5201.927272727273
ISIC_2845014,7372.963636363637
ISIC_2845028,1186.1545454545455
ISIC_2848326,8144.336363636364
ISIC_2849601,8013.490909090909
ISIC_2852457,4597.754545454546
ISIC_2853193,7195.554545454546
ISIC_2855421,4199.5
ISIC_2855923,2326.281818181818
ISIC_2858057,8523.336363636363
ISIC_2860159,2104.009090909091
ISIC_2861073,1843.9545454545455
ISIC_2861615,3904.081818181818
ISIC_2862111,3538.027272727273
ISIC_2862576,7523.727272727273
ISIC_2864571,10146.381818181819
ISIC_2864786,8521.918181818182
ISIC_2865092,2443.481818181818
ISIC_2866348,1387.990909090909
ISIC_2866924,3674.181818181818
ISIC_2867827,7628.836363636364
ISIC_2869298,1805.1454545454544
ISIC_2869500,2222.418181818182
ISIC_2870598,2524.318181818182
ISIC_2871866,5650.49090909091
ISIC_2875804,2492.6727272727276
ISIC_2879103,9011.636363636364
ISIC_2879319,6414.827272727273
ISIC_2879870,4910.154545454545
ISIC_2880938,9458.763636363636
ISIC_2881137,1559.7272727272727
ISIC_2882183,10176.09090909091
ISIC_2882715,7140.145454545455
ISIC_2882963,7013.772727272727
ISIC_2883463,10461.199999999999
ISIC_2883756,10382.236363636364
ISIC_2884058,8903.845454545455
ISIC_2885348,1180.8363636363638
ISIC_2885577,2342.2999999999997
ISIC_2885718,10424.063636363637
ISIC_2885741,6620.809090909091
ISIC_2886991,3380.1636363636367
ISIC_2887299,10410.772727272728
ISIC_2887604,3517.3
ISIC_2889328,8955.572727272727
ISIC_2890008,2770.990909090909
ISIC_2890538,1209.9636363636364
ISIC_2893689,1468.2636363636364
ISIC_2893969,7836.854545454545
ISIC_2894619,9059.081818181818
ISIC_2897386,6411.290909090909
ISIC_2898876,2444.8818181818183
ISIC_2899485,5394.172727272728
ISIC_2900065,7489.918181818182
ISIC_2900150,11216.654545454545
ISIC_2901036,10202.881818181819
ISIC_2901070,2288.3272727272724
ISIC_2906353,2650.7727272727275
ISIC_2906357,2562.4363636363637
ISIC_2906649,3283.7454545454543
ISIC_2907414,10490.563636363637
ISIC_2908210,8797.463636363636
ISIC_2909250,1183.081818181818
ISIC_2909338,8793.936363636363
ISIC_2909747,5843.527272727273
ISIC_2910374,3856.690909090909
ISIC_2911033,2434.6545454545453
ISIC_2911378,7530.290909090909
ISIC_2912359,6329.081818181818
ISIC_2912524,2517.0272727272727
ISIC_2913511,2038.5272727272727
ISIC_2914164,10493.60909090909
ISIC_2914431,6310.4
ISIC_2914650,9408.48181818182
ISIC_2919248,4807.581818181819
ISIC_2922356,3878.718181818182
ISIC_2922450,10830.172727272728
ISIC_2922688,2943.6454545454544
ISIC_2922876,6863.136363636364
ISIC_2924876,3643.509090909091
ISIC_2926599,2445.009090909091
ISIC_2927268,7895.345454545455
ISIC_2928166,3870.4363636363637
ISIC_2928329,3917.190909090909
ISIC_2929442,4523.8
ISIC_2930982,5878.445454545455
ISIC_2931955,10447.581818181818
ISIC_2933054,3413.281818181818
ISIC_2939230,4534.463636363636
ISIC_2939559,8642.381818181819
ISIC_2939632,8327.863636363636
ISIC_2940341,8720.327272727272
ISIC_2941121,4586.290909090909
ISIC_2941506,2943.4545454545455
ISIC_2944324,2875.0
ISIC_2944785,1741.7
ISIC_2945698,6495.963636363637
ISIC_2945726,5102.836363636364
ISIC_2946293,2301.7999999999997
ISIC_2946358,1943.8181818181818
ISIC_2947373,4173.690909090909
ISIC_2948729,9498.236363636364
ISIC_2950913,6329.436363636364
ISIC_2951472,8934.990909090908
ISIC_2952110,10794.490909090908
ISIC_2953931,8574.836363636363
ISIC_2954205,2202.2727272727275
ISIC_2954422,8217.554545454546
ISIC_2954737,8333.1
ISIC_2955552,7908.190909090909
ISIC_2958724,9873.463636363636
ISIC_2960792,6870.936363636364
ISIC_2961790,8528.118181818181
ISIC_2961837,2650.590909090909
ISIC_2962245,9230.945454545454
ISIC_2964421,1251.7636363636364
ISIC_2964511,2523.7272727272725
ISIC_2964600,2413.3818181818183
ISIC_2966319,2294.1181818181817
ISIC_2966600,8479.118181818181
ISIC_2968104,7126.709090909091
ISIC_2968365,2325.018181818182
ISIC_2968715,10349.581818181818
ISIC_2970268,1553.9636363636362
ISIC_2970783,8168.918181818182
ISIC_2972178,2850.2000000000003
ISIC_2973598,7168.3
ISIC_2973910,3414.1
ISIC_2974420,10435.209090909091
ISIC_2976697,10491.09090909091
ISIC_2976936,8032.554545454546
ISIC_2979177,10463.927272727273
ISIC_2979296,2225.3818181818183
ISIC_2982140,7145.072727272727
ISIC_2985099,1597.1272727272728
ISIC_2987555,3107.990909090909
ISIC_2988031,6436.790909090909
ISIC_2988842,8874.036363636364
ISIC_2989863,8404.027272727273
ISIC_2990790,7147.845454545455
ISIC_2990982,5780.400000000001
ISIC_2992298,9624.60909090909
ISIC_2994593,2104.1454545454544
ISIC_2995410,9018.045454545454
ISIC_2995868,11255.727272727272
ISIC_2996554,2246.781818181818
ISIC_2997653,7358.672727272727
ISIC_2999870,7390.418181818182
ISIC_3000694,3303.872727272727
ISIC_3001010,3015.0
ISIC_3001416,2419.6363636363635
ISIC_3001939,2535.7727272727275
ISIC_3003131,6789.772727272727
ISIC_3004197,1058.0272727272727
ISIC_3004536,8540.827272727272
ISIC_3006001,7819.190909090909
ISIC_3006353,8316.836363636363
ISIC_3006985,7224.463636363637
ISIC_3009035,5334.381818181818
ISIC_3010124,1451.4636363636364
ISIC_3010492,7213.445454545454
ISIC_3013153,4668.718181818182
ISIC_3016106,4542.7
ISIC_3016243,10075.154545454545
ISIC_3016409,9737.5
ISIC_3017624,7446.945454545454
ISIC_3017944,7364.663636363636
ISIC_3018548,4846.790909090909
ISIC_3018869,4926.663636363636
ISIC_3019231,4524.836363636364
ISIC_3019849,5684.154545454545
ISIC_3021712,10395.709090909091
ISIC_3024297,9221.381818181819
ISIC_3025125,3017.109090909091
ISIC_3025179,8382.6
ISIC_3025776,8032.218181818182
ISIC_3026294,5963.309090909091
ISIC_3026301,7247.472727272727
ISIC_3029757,4168.436363636364
ISIC_3031742,8025.690909090909
ISIC_3034071,3145.7454545454543
ISIC_3034194,4370.781818181818
ISIC_3034496,7865.3
ISIC_3034590,9393.372727272728
ISIC_3034634,6722.863636363636
ISIC_3035013,5841.672727272728
ISIC_3035671,6484.263636363636
ISIC_3035934,1669.4272727272728
ISIC_3036806,7540.736363636364
ISIC_3038801,1500.0090909090907
ISIC_3040215,6586.163636363636
ISIC_3046579,7261.854545454545
ISIC_3046977,2268.9363636363637
ISIC_3048391,7283.563636363636
ISIC_3048601,9445.800000000001
ISIC_3049863,2536.7000000000003
ISIC_3050025,4403.190909090909
ISIC_3050241,7067.072727272727
ISIC_3050256,2374.1
ISIC_3050591,7970.7
ISIC_3050726,8196.199999999999
ISIC_3051087,10357.69090909091
ISIC_3051428,4075.881818181818
ISIC_3052742,6562.1
ISIC_3053615,7884.627272727273
ISIC_3054208,4442.354545454546
ISIC_3055086,2026.9909090909093
ISIC_3056153,10551.790909090909
ISIC_3056816,6144.090909090909
ISIC_3056827,3830.7272727272725
ISIC_3057291,2046.0454545454545
ISIC_3057622,2563.2727272727275
ISIC_3059224,8239.5
ISIC_3059916,9925.19090909091
ISIC_3060142,5976.781818181818
ISIC_3060292,5512.863636363636
ISIC_3061295,4276.7
ISIC_3061715,10060.01818181818
ISIC_3061920,6225.981818181818
ISIC_3063951,1953.1181818181817
ISIC_3064913,8769.418181818182
ISIC_3065173,9423.572727272727
ISIC_3066210,7200.4
ISIC_3067112,4799.754545454546
ISIC_3069602,10149.036363636364
ISIC_3073305,8836.363636363636
ISIC_3073626,3508.527272727273
ISIC_3073822,6374.672727272727
ISIC_3075041,5019.954545454545
ISIC_3077337,8705.527272727273
ISIC_3077737,8654.318181818182
ISIC_3078390,9776.863636363636
ISIC_3078669,9730.163636363637
ISIC_3078876,3888.790909090909
ISIC_3080264,3528.009090909091
ISIC_3080291,4187.327272727272
ISIC_3080994,9735.60909090909
ISIC_3081722,9763.836363636363
ISIC_3082434,5668.854545454546
ISIC_3082829,7376.527272727273
ISIC_3083302,1595.2818181818182
ISIC_3084021,6445.272727272727
ISIC_3085039,9578.345454545455
ISIC_3086004,6695.581818181818
ISIC_3086392,7820.345454545455
ISIC_3086566,6559.554545454546
ISIC_3086993,5541.381818181818
ISIC_3088239,6185.481818181818
ISIC_3089241,1371.8727272727274
ISIC_3090818,9758.572727272727
ISIC_3091500,5341.327272727272
ISIC_3091594,6351.563636363636
ISIC_3091968,957.3818181818183
ISIC_3091975,6843.3
ISIC_3092993,3723.318181818182
ISIC_3093141,3030.9363636363637
ISIC_3096116,4163.163636363636
ISIC_3097494,7035.281818181818
ISIC_3100039,2823.718181818182
ISIC_3100274,4826.236363636363
ISIC_3100359,6081.545454545455
ISIC_3100379,6158.863636363636
ISIC_3100433,4636.081818181819
ISIC_3100513,3954.7454545454543
ISIC_3101113,7990.645454545455
ISIC_3101558,6300.227272727273
ISIC_3105094,5418.663636363636
ISIC_3105463,10368.09090909091
ISIC_3105863,7411.636363636364
ISIC_3106083,4039.718181818182
ISIC_3109975,2458.836363636364
ISIC_3111332,3840.109090909091
ISIC_3112707,5404.390909090909
ISIC_3113447,4122.654545454545
ISIC_3114484,6459.118181818182
ISIC_3115114,8102.236363636364
ISIC_3115397,10257.972727272727
ISIC_3115713,5704.336363636364
ISIC_3116793,5260.054545454545
ISIC_3117522,3742.4818181818187
ISIC_3118476,9187.227272727272
ISIC_3119515,4855.445454545455
ISIC_3125596,3370.1636363636367
ISIC_3127583,5397.445454545455
ISIC_3127993,4573.0
ISIC_3129234,2709.127272727273
ISIC_3130286,7761.590909090909
ISIC_3130826,9068.90909090909
ISIC_3133510,3096.0454545454545
ISIC_3135659,2690.7272727272725
ISIC_3135797,3446.7272727272725
ISIC_3136416,4073.0727272727277
ISIC_3136517,2080.9545454545455
ISIC_3137228,7523.736363636364
ISIC_3138826,4291.790909090909
ISIC_3139801,4476.381818181818
ISIC_3140781,3434.081818181818
ISIC_3140894,9045.418181818182
ISIC_3143496,1790.5545454545454
ISIC_3143811,6646.281818181818
ISIC_3144013,9249.990909090908
ISIC_3144497,2342.7636363636366
ISIC_3147141,8063.045454545455
ISIC_3148766,3501.9454545454546
ISIC_3149300,8229.800000000001
ISIC_3150364,7177.363636363636
ISIC_3150831,7120.7
ISIC_3151136,2236.009090909091
ISIC_3151787,2904.009090909091
ISIC_3152647,1535.5272727272727
ISIC_3152679,704.0090909090909
ISIC_3156629,1806.5454545454545
ISIC_3156673,9100.527272727273
ISIC_3157196,6038.963636363637
ISIC_3157212,2230.6545454545453
ISIC_3157966,3613.8545454545456
ISIC_3158528,9425.372727272728
ISIC_3159265,10582.59090909091
ISIC_3160330,1861.2363636363634
ISIC_3160366,5855.936363636364
ISIC_3161587,5543.981818181818
ISIC_3162378,5741.190909090909
ISIC_3162471,2384.6181818181817
ISIC_3162606,2784.281818181818
ISIC_3163483,4060.9272727272723
ISIC_3164325,1560.7181818181818
ISIC_3164346,1574.5363636363638
ISIC_3164996,2596.2636363636366
