image_name,target
ISIC_2279726,7946.214285714285
ISIC_2282109,7725.678571428572
ISIC_2282345,3668.535714285714
ISIC_2283208,2406.0714285714284
ISIC_2283437,4494.678571428572
ISIC_2283737,5085.392857142857
ISIC_2285024,4871.035714285715
ISIC_2287032,8064.035714285715
ISIC_2287895,4762.75
ISIC_2288144,8577.42857142857
ISIC_2288850,8215.67857142857
ISIC_2288903,2906.464285714286
ISIC_2289103,6242.75
ISIC_2289266,6231.892857142857
ISIC_2289760,7338.428571428572
ISIC_2290433,8773.32142857143
ISIC_2291540,4630.464285714285
ISIC_2291889,3614.25
ISIC_2292060,7812.107142857143
ISIC_2292062,2953.464285714286
ISIC_2293792,4706.285714285715
ISIC_2294184,7796.928571428572
ISIC_2294460,1650.0
ISIC_2294605,2744.25
ISIC_2294700,6146.821428571428
ISIC_2294715,7493.392857142857
ISIC_2295249,8942.857142857143
ISIC_2295564,5618.821428571428
ISIC_2295948,2399.3571428571427
ISIC_2297362,2504.214285714286
ISIC_2298717,7781.857142857143
ISIC_2299874,2271.5
ISIC_2300548,3644.5714285714284
ISIC_2301872,2480.464285714286
ISIC_2302436,8156.25
ISIC_2302963,1867.2857142857142
ISIC_2303199,8228.25
ISIC_2305526,6315.535714285715
ISIC_2305597,7699.107142857143
ISIC_2305889,6508.607142857143
ISIC_2306515,6594.928571428572
ISIC_2307680,5859.678571428572
ISIC_2309234,7977.714285714285
ISIC_2309583,5839.071428571428
ISIC_2311833,5319.464285714285
ISIC_2311953,1088.857142857143
ISIC_2313463,3070.785714285714
ISIC_2314122,2101.9285714285716
ISIC_2314219,2483.8928571428573
ISIC_2316085,5591.892857142857
ISIC_2316690,3935.214285714286
ISIC_2318474,9225.07142857143
ISIC_2319713,3348.6071428571427
ISIC_2320858,7265.285714285715
ISIC_2321599,7219.321428571428
ISIC_2323273,2606.3571428571427
ISIC_2325773,8036.821428571428
ISIC_2326526,7710.357142857143
ISIC_2328559,2222.8571428571427
ISIC_2328759,4247.392857142857
ISIC_2329290,2060.8571428571427
ISIC_2330496,9907.5
ISIC_2331559,1271.6785714285713
ISIC_2332472,2335.035714285714
ISIC_2333413,3258.3214285714284
ISIC_2334056,8225.892857142857
ISIC_2334396,4755.678571428572
ISIC_2334432,6826.928571428572
ISIC_2334492,3835.5714285714284
ISIC_2334754,4128.071428571428
ISIC_2334952,2621.4285714285716
ISIC_2335211,1216.0
ISIC_2335684,7109.821428571428
ISIC_2336085,8326.25
ISIC_2336499,6080.821428571428
ISIC_2338764,3749.3571428571427
ISIC_2338846,7721.714285714285
ISIC_2341093,8259.0
ISIC_2341309,9659.892857142857
ISIC_2341404,3589.9285714285716
ISIC_2342385,1149.2857142857142
ISIC_2343290,2993.1071428571427
ISIC_2343523,2130.9285714285716
ISIC_2343750,7243.392857142857
ISIC_2345071,2595.285714285714
ISIC_2346299,7558.75
ISIC_2346853,1836.4642857142858
ISIC_2347766,8488.857142857143
ISIC_2348669,6400.785714285715
ISIC_2349169,3984.214285714286
ISIC_2349239,4971.142857142857
ISIC_2349311,4448.428571428572
ISIC_2349724,6886.464285714285
ISIC_2350497,733.8214285714286
ISIC_2352123,6860.392857142857
ISIC_2353094,7949.678571428572
ISIC_2354916,3090.785714285714
ISIC_2356070,2209.25
ISIC_2359511,8960.392857142857
ISIC_2360451,3346.714285714286
ISIC_2360513,3285.5
ISIC_2361309,6193.714285714285
ISIC_2362115,1465.0
ISIC_2365320,2731.0714285714284
ISIC_2366902,5384.607142857143
ISIC_2367363,2063.785714285714
ISIC_2367894,2064.8571428571427
ISIC_2368565,8497.17857142857
ISIC_2370537,5789.25
ISIC_2370544,3236.785714285714
ISIC_2371211,1404.892857142857
ISIC_2372762,6709.642857142857
ISIC_2373942,8541.214285714286
ISIC_2374074,7421.714285714285
ISIC_2374969,3790.1785714285716
ISIC_2374998,3176.8571428571427
ISIC_2375697,4785.107142857143
ISIC_2376329,2281.464285714286
ISIC_2377475,1851.392857142857
ISIC_2377844,2179.1071428571427
ISIC_2378774,2738.714285714286
ISIC_2378781,5329.821428571428
ISIC_2379321,2396.535714285714
ISIC_2380074,1719.0
ISIC_2380257,8585.785714285714
ISIC_2382043,8611.785714285714
ISIC_2382142,8282.035714285714
ISIC_2382612,4310.5
ISIC_2382928,6346.607142857143
ISIC_2382937,6628.642857142857
ISIC_2385082,1843.0357142857142
ISIC_2385269,1877.892857142857
ISIC_2385371,6383.285714285715
ISIC_2387464,2660.785714285714
ISIC_2387801,7652.892857142857
ISIC_2388019,3588.0
ISIC_2389201,1594.3214285714287
ISIC_2389605,2284.6428571428573
ISIC_2391447,1156.892857142857
ISIC_2392314,3049.8214285714284
ISIC_2392880,7715.392857142857
ISIC_2393711,7267.75
ISIC_2394570,6548.285714285715
ISIC_2394733,3580.6428571428573
ISIC_2394875,7916.25
ISIC_2395136,3232.3571428571427
ISIC_2397085,6503.535714285715
ISIC_2398530,7895.321428571428
ISIC_2399575,4923.5
ISIC_2400133,6724.0
ISIC_2400256,6249.464285714285
ISIC_2401138,1877.892857142857
ISIC_2402484,2390.25
ISIC_2402989,6293.785714285715
ISIC_2403393,2857.5
ISIC_2404127,7304.25
ISIC_2404209,6639.285714285715
ISIC_2405568,1119.642857142857
ISIC_2406564,2652.1785714285716
ISIC_2406681,5078.428571428572
ISIC_2408338,2650.3571428571427
ISIC_2409179,7587.5
ISIC_2414610,3999.464285714286
ISIC_2414637,7642.714285714285
ISIC_2414770,589.1071428571429
ISIC_2415304,8108.535714285715
ISIC_2415429,3282.6071428571427
ISIC_2415441,7327.071428571428
ISIC_2416262,3814.3928571428573
ISIC_2416534,5205.464285714285
ISIC_2417746,3884.8214285714284
ISIC_2417927,6279.0
ISIC_2417982,5933.178571428572
ISIC_2418299,7260.785714285715
ISIC_2420755,6899.571428571428
ISIC_2421248,7091.428571428572
ISIC_2422421,10074.285714285714
ISIC_2423944,4084.0714285714284
ISIC_2425720,8035.107142857143
ISIC_2426423,6699.678571428572
ISIC_2427838,2139.8571428571427
ISIC_2428361,6398.678571428572
ISIC_2428652,6655.428571428572
ISIC_2428691,6230.142857142857
ISIC_2430330,6083.285714285715
ISIC_2430724,3103.6428571428573
ISIC_2431843,1408.1785714285713
ISIC_2431958,8156.714285714285
ISIC_2433578,8264.785714285714
ISIC_2434588,9742.392857142857
ISIC_2434912,5043.142857142857
ISIC_2435805,5625.5
ISIC_2437222,8050.464285714285
ISIC_2438069,7553.428571428572
ISIC_2438481,9151.67857142857
ISIC_2439227,4528.785714285715
ISIC_2443021,2089.0714285714284
ISIC_2443172,2390.8214285714284
ISIC_2447694,7270.107142857143
ISIC_2447802,7819.535714285715
ISIC_2453019,1738.142857142857
ISIC_2453607,1456.6785714285713
ISIC_2454082,2059.5
ISIC_2454187,1106.7857142857142
ISIC_2455226,6659.714285714285
ISIC_2455435,6550.714285714285
ISIC_2457108,7379.321428571428
ISIC_2457967,3374.9285714285716
ISIC_2458215,856.5714285714286
ISIC_2460791,7441.678571428572
ISIC_2461537,3596.714285714286
ISIC_2461994,6412.0
ISIC_2462762,8474.0
ISIC_2463217,7983.285714285715
ISIC_2463262,2928.4285714285716
ISIC_2464369,7660.571428571428
ISIC_2466179,8148.142857142857
ISIC_2466641,5187.464285714285
ISIC_2467634,1417.2857142857142
ISIC_2467705,4909.714285714285
ISIC_2467713,3237.3214285714284
ISIC_2467742,3571.464285714286
ISIC_2467985,7820.214285714285
ISIC_2468035,1107.7857142857142
ISIC_2468915,3058.75
ISIC_2469321,4330.821428571428
ISIC_2472358,2549.8571428571427
ISIC_2474708,8638.57142857143
ISIC_2476534,9395.642857142857
ISIC_2476859,6492.678571428572
ISIC_2477987,6313.964285714285
ISIC_2478371,5071.785714285715
ISIC_2478446,7879.857142857143
ISIC_2479848,8692.714285714286
ISIC_2480284,2322.0714285714284
ISIC_2481708,1352.5
ISIC_2481946,9791.0
ISIC_2481958,3308.6071428571427
ISIC_2482144,2046.7857142857142
ISIC_2483982,7605.928571428572
ISIC_2484115,3747.3928571428573
ISIC_2484178,6415.392857142857
ISIC_2484203,4659.178571428572
ISIC_2485658,2392.5
ISIC_2485868,9665.892857142857
ISIC_2486570,1724.1785714285713
ISIC_2486646,2435.3571428571427
ISIC_2486784,7905.428571428572
ISIC_2487693,1185.0357142857142
ISIC_2488474,2513.25
ISIC_2488804,1464.642857142857
ISIC_2489071,2478.214285714286
ISIC_2490163,2089.0
ISIC_2490327,8060.464285714285
ISIC_2491883,7164.25
ISIC_2493881,7333.035714285715
ISIC_2495255,9083.57142857143
ISIC_2495802,6734.142857142857
ISIC_2497011,2294.285714285714
ISIC_2497422,7393.607142857143
ISIC_2498361,2782.75
ISIC_2498534,2005.857142857143
ISIC_2498620,8382.142857142857
ISIC_2499041,1632.2857142857142
ISIC_2501615,1023.3928571428571
ISIC_2501699,8129.392857142857
ISIC_2503360,1722.0714285714287
ISIC_2504419,8625.67857142857
ISIC_2504778,1831.2142857142858
ISIC_2505832,5325.928571428572
ISIC_2506654,2390.6071428571427
ISIC_2507875,1600.75
ISIC_2509316,4882.035714285715
ISIC_2510291,5364.357142857143
ISIC_2512303,8321.464285714286
ISIC_2512550,7010.464285714285
ISIC_2512613,2058.0714285714284
ISIC_2513195,5210.607142857143
ISIC_2513408,6227.321428571428
ISIC_2515419,7982.035714285715
ISIC_2516818,1619.0714285714287
ISIC_2516903,2636.8214285714284
ISIC_2518102,6044.392857142857
ISIC_2518681,2117.1785714285716
ISIC_2519003,5601.071428571428
ISIC_2519009,3647.714285714286
ISIC_2521670,5103.857142857143
ISIC_2521951,7885.892857142857
ISIC_2522121,2424.8571428571427
ISIC_2522990,3816.214285714286
ISIC_2523154,7629.857142857143
ISIC_2524304,5405.892857142857
ISIC_2525897,8561.392857142857
ISIC_2528358,9689.107142857143
ISIC_2529965,6365.714285714285
ISIC_2530380,5891.821428571428
ISIC_2530544,1291.5357142857142
ISIC_2530646,8343.42857142857
ISIC_2530832,3738.5
ISIC_2531776,7975.964285714285
ISIC_2531927,3553.6785714285716
ISIC_2532737,2338.3928571428573
ISIC_2535069,5988.035714285715
ISIC_2535128,3004.285714285714
ISIC_2538799,6483.535714285715
ISIC_2539351,8940.714285714286
ISIC_2539633,1479.5714285714287
ISIC_2539805,2948.5
ISIC_2542440,9144.57142857143
ISIC_2543097,3042.3571428571427
ISIC_2543386,7589.464285714285
ISIC_2544347,6705.714285714285
ISIC_2545971,7035.75
ISIC_2547752,414.5
ISIC_2548780,3877.5714285714284
ISIC_2550073,7246.75
ISIC_2550217,3704.214285714286
ISIC_2550632,4864.428571428572
ISIC_2550946,5812.928571428572
ISIC_2550997,5891.464285714285
ISIC_2551086,6160.5
ISIC_2551089,8793.964285714286
ISIC_2551111,6356.107142857143
ISIC_2552055,2492.8571428571427
ISIC_2552351,8451.17857142857
ISIC_2552770,5651.214285714285
ISIC_2554668,2432.785714285714
ISIC_2556450,2358.464285714286
ISIC_2559237,5096.678571428572
ISIC_2560699,10148.142857142857
ISIC_2561895,8309.607142857143
ISIC_2561898,5737.071428571428
ISIC_2563545,6072.285714285715
ISIC_2563680,9313.57142857143
ISIC_2566474,3177.3214285714284
ISIC_2566780,6857.25
ISIC_2567217,7338.821428571428
ISIC_2567231,2138.9285714285716
ISIC_2567239,1953.607142857143
ISIC_2568399,6325.607142857143
ISIC_2568903,10030.5
ISIC_2568954,1977.0357142857142
ISIC_2569869,2683.0714285714284
ISIC_2569931,6215.035714285715
ISIC_2570280,3974.6428571428573
ISIC_2570815,2637.0714285714284
ISIC_2571600,5378.892857142857
ISIC_2572301,8301.92857142857
ISIC_2573270,6777.75
ISIC_2573713,2417.535714285714
ISIC_2574347,1944.5714285714287
ISIC_2574545,1513.357142857143
ISIC_2574854,1639.9285714285713
ISIC_2575740,5053.142857142857
ISIC_2576499,7674.464285714285
ISIC_2577765,3548.0714285714284
ISIC_2577849,9188.32142857143
ISIC_2578191,7434.285714285715
ISIC_2578562,8506.17857142857
ISIC_2581544,7225.428571428572
ISIC_2582580,1538.4642857142858
ISIC_2582691,9726.035714285714
ISIC_2582869,4669.892857142857
ISIC_2586009,5283.464285714285
ISIC_2586249,2604.0714285714284
ISIC_2588457,5176.607142857143
ISIC_2588690,5976.285714285715
ISIC_2588932,8192.75
ISIC_2589886,4889.428571428572
ISIC_2591032,2794.035714285714
ISIC_2591086,2905.6428571428573
ISIC_2591810,9119.035714285714
ISIC_2594538,6242.25
ISIC_2594596,9685.035714285714
ISIC_2595762,3607.1428571428573
ISIC_2596120,2759.214285714286
ISIC_2596360,5709.678571428572
ISIC_2598603,3640.75
ISIC_2599282,5890.464285714285
ISIC_2600282,1642.9285714285713
ISIC_2600298,6580.642857142857
ISIC_2600465,2133.75
ISIC_2600649,5852.25
ISIC_2600849,4386.964285714285
ISIC_2601658,6438.785714285715
ISIC_2601827,7507.928571428572
ISIC_2603428,6711.178571428572
ISIC_2604426,2496.6071428571427
ISIC_2605953,4603.035714285715
ISIC_2606454,4968.464285714285
ISIC_2607622,7987.892857142857
ISIC_2607761,2748.3571428571427
ISIC_2609978,8718.0
ISIC_2610536,8810.285714285714
ISIC_2610835,6701.928571428572
ISIC_2611114,845.8571428571429
ISIC_2611496,3082.25
ISIC_2613083,5615.928571428572
ISIC_2613108,3856.3571428571427
ISIC_2613282,8970.0
ISIC_2613344,2408.5
ISIC_2613780,4724.571428571428
ISIC_2613789,3159.0
ISIC_2613930,4910.571428571428
ISIC_2615257,1764.857142857143
ISIC_2615668,5745.428571428572
ISIC_2615759,8581.25
ISIC_2616322,2731.464285714286
ISIC_2618851,1464.642857142857
ISIC_2621151,5215.071428571428
ISIC_2621695,3302.214285714286
ISIC_2622879,2188.3571428571427
ISIC_2623074,1794.607142857143
ISIC_2623187,1443.1785714285713
ISIC_2625601,6934.5
ISIC_2626522,7309.571428571428
ISIC_2629586,3537.0714285714284
ISIC_2630389,6908.071428571428
ISIC_2630515,1190.2142857142858
ISIC_2631078,8238.17857142857
ISIC_2632592,2443.75
ISIC_2632644,7325.892857142857
ISIC_2634029,6160.892857142857
ISIC_2635420,5803.392857142857
ISIC_2635638,1232.142857142857
ISIC_2635909,7430.678571428572
ISIC_2636640,3904.6428571428573
ISIC_2639201,3030.464285714286
ISIC_2640176,3267.1785714285716
ISIC_2640777,6968.678571428572
ISIC_2642228,3512.8928571428573
ISIC_2644793,3079.6428571428573
ISIC_2645900,3371.8928571428573
ISIC_2646237,6285.285714285715
ISIC_2647353,3128.6428571428573
ISIC_2647881,8392.57142857143
ISIC_2649036,4459.285714285715
ISIC_2650588,9189.17857142857
ISIC_2650966,4008.0714285714284
ISIC_2651134,2115.1785714285716
ISIC_2651324,2145.0
ISIC_2651405,1198.9285714285713
ISIC_2653979,3123.214285714286
ISIC_2656229,7714.0
ISIC_2657227,2439.214285714286
ISIC_2657760,3481.035714285714
ISIC_2659436,960.2857142857143
ISIC_2660824,1995.0
ISIC_2661607,8474.17857142857
ISIC_2662261,2061.3571428571427
ISIC_2664224,1852.5357142857142
ISIC_2665667,8678.607142857143
ISIC_2667536,5316.607142857143
ISIC_2669216,3215.6428571428573
ISIC_2670221,6705.178571428572
ISIC_2671409,9067.07142857143
ISIC_2672734,8107.857142857143
ISIC_2672880,3510.285714285714
ISIC_2673001,9031.17857142857
ISIC_2674316,3025.9285714285716
ISIC_2674741,6212.428571428572
ISIC_2675336,802.0714285714286
ISIC_2676053,2462.785714285714
ISIC_2680392,2874.5
ISIC_2680409,8001.821428571428
ISIC_2683058,9992.392857142857
ISIC_2684502,9249.42857142857
ISIC_2684650,8463.857142857143
ISIC_2686371,5289.785714285715
ISIC_2688468,5375.0
ISIC_2688499,7666.964285714285
ISIC_2689674,918.25
ISIC_2690375,5389.678571428572
ISIC_2690862,3712.714285714286
ISIC_2691534,4301.464285714285
ISIC_2692722,7535.785714285715
ISIC_2693087,1176.5357142857142
ISIC_2693128,2819.0714285714284
ISIC_2694332,5293.285714285715
ISIC_2695358,1919.5
ISIC_2695905,6914.071428571428
ISIC_2698346,3375.75
ISIC_2698764,5666.607142857143
ISIC_2700394,8967.142857142857
ISIC_2701388,3287.6785714285716
ISIC_2701399,5793.928571428572
ISIC_2702465,4739.357142857143
ISIC_2702974,2951.035714285714
ISIC_2703646,5579.75
ISIC_2704199,8975.25
ISIC_2705044,8762.285714285714
ISIC_2707719,8384.035714285714
ISIC_2709532,7930.714285714285
ISIC_2713090,4564.678571428572
ISIC_2713319,4797.642857142857
ISIC_2713862,6165.535714285715
ISIC_2715548,5506.107142857143
ISIC_2717613,6292.107142857143
ISIC_2719637,4780.964285714285
ISIC_2719899,3437.8928571428573
ISIC_2720185,4402.857142857143
ISIC_2720307,8421.964285714286
ISIC_2722040,2659.285714285714
ISIC_2722327,1651.892857142857
ISIC_2722675,6308.25
ISIC_2722886,4459.5
ISIC_2722983,1438.5357142857142
ISIC_2725695,8802.82142857143
ISIC_2726427,9298.07142857143
ISIC_2727522,4435.714285714285
ISIC_2729776,7796.642857142857
ISIC_2729796,8413.785714285714
ISIC_2730156,6364.392857142857
ISIC_2730923,6664.25
ISIC_2731715,4208.428571428572
ISIC_2731928,7312.321428571428
ISIC_2732174,3250.714285714286
ISIC_2732410,1956.4285714285713
ISIC_2732844,3416.035714285714
ISIC_2733360,3176.6071428571427
ISIC_2734107,2836.714285714286
ISIC_2735323,3500.8571428571427
ISIC_2735640,7391.892857142857
ISIC_2736438,2532.3214285714284
ISIC_2737135,2262.3214285714284
ISIC_2740259,9806.0
ISIC_2740732,1208.357142857143
ISIC_2740978,7669.678571428572
ISIC_2742109,1367.892857142857
ISIC_2742701,6438.607142857143
ISIC_2743059,4027.5
ISIC_2743397,6798.892857142857
ISIC_2743801,7527.464285714285
ISIC_2744942,1494.9642857142858
ISIC_2744963,6719.75
ISIC_2745184,4422.892857142857
ISIC_2746899,5978.714285714285
ISIC_2751389,1615.142857142857
ISIC_2751925,2829.1785714285716
ISIC_2753638,3657.8214285714284
ISIC_2756299,1327.2142857142858
ISIC_2757628,3843.785714285714
ISIC_2757879,7129.821428571428
ISIC_2758441,6386.714285714285
ISIC_2759341,4540.642857142857
ISIC_2760625,9009.75
ISIC_2761222,6950.321428571428
ISIC_2762381,8034.928571428572
ISIC_2762655,1912.5
ISIC_2762755,2292.1785714285716
ISIC_2764446,7709.178571428572
ISIC_2765345,7886.928571428572
ISIC_2765677,6245.107142857143
ISIC_2766032,5293.428571428572
ISIC_2766590,9894.0
ISIC_2768407,7216.714285714285
ISIC_2768840,3399.6428571428573
ISIC_2769811,5571.607142857143
ISIC_2770298,1831.2142857142858
ISIC_2771030,6153.571428571428
ISIC_2775262,6827.25
ISIC_2775569,6851.321428571428
ISIC_2779036,9003.892857142857
ISIC_2780480,7784.714285714285
ISIC_2780505,1842.3214285714287
ISIC_2781230,1955.9285714285713
ISIC_2781714,6980.071428571428
ISIC_2782439,3907.714285714286
ISIC_2783061,6580.25
ISIC_2783585,6059.0
ISIC_2783710,6416.071428571428
ISIC_2784408,3616.8928571428573
ISIC_2785646,5966.571428571428
ISIC_2785814,2574.0
ISIC_2785976,7776.821428571428
ISIC_2786319,7840.214285714285
ISIC_2788245,8183.428571428572
ISIC_2789714,7776.285714285715
ISIC_2791655,3712.1428571428573
ISIC_2793133,6273.75
ISIC_2793703,5897.857142857143
ISIC_2797372,6881.892857142857
ISIC_2799021,2066.214285714286
ISIC_2799268,1211.357142857143
ISIC_2801139,9008.57142857143
ISIC_2802301,3202.8214285714284
ISIC_2802346,2913.6785714285716
ISIC_2802408,7401.071428571428
ISIC_2803179,7464.607142857143
ISIC_2803506,5499.285714285715
ISIC_2804825,9786.82142857143
ISIC_2806461,7786.285714285715
ISIC_2806463,6433.571428571428
ISIC_2807001,3058.5714285714284
ISIC_2807040,6719.0
ISIC_2807921,6244.392857142857
ISIC_2808393,4370.464285714285
ISIC_2808964,1939.8214285714287
ISIC_2809430,4675.321428571428
ISIC_2810153,535.3571428571429
ISIC_2811093,4054.714285714286
ISIC_2811687,2264.535714285714
ISIC_2811919,7012.035714285715
ISIC_2812284,6506.678571428572
ISIC_2813459,1440.8214285714287
ISIC_2814272,4140.25
ISIC_2816050,2270.714285714286
ISIC_2816092,1963.75
ISIC_2817101,3228.0
ISIC_2817197,4192.928571428572
ISIC_2817832,1949.3214285714287
ISIC_2818153,5878.607142857143
ISIC_2819480,3273.1428571428573
ISIC_2821487,2878.214285714286
ISIC_2822174,8891.642857142857
ISIC_2822416,1337.0357142857142
ISIC_2822889,3270.464285714286
ISIC_2823266,6349.392857142857
ISIC_2823299,5220.928571428572
ISIC_2824061,8262.857142857143
ISIC_2824480,4210.892857142857
ISIC_2824922,9633.214285714286
ISIC_2826192,4165.678571428572
ISIC_2827942,7340.821428571428
ISIC_2828156,10103.07142857143
ISIC_2828811,2519.6785714285716
ISIC_2829040,9176.42857142857
ISIC_2829089,5358.535714285715
ISIC_2832441,1437.0714285714287
ISIC_2832532,2998.1428571428573
ISIC_2834420,7694.035714285715
ISIC_2835116,5524.321428571428
ISIC_2837857,4572.25
ISIC_2838169,5205.178571428572
ISIC_2838180,1537.7857142857142
ISIC_2839742,10165.785714285714
ISIC_2840019,9546.57142857143
ISIC_2841788,9764.892857142857
ISIC_2844227,2831.214285714286
ISIC_2844792,4564.892857142857
ISIC_2845014,6330.571428571428
ISIC_2845028,868.0
ISIC_2848326,6485.75
ISIC_2849601,5982.214285714285
ISIC_2852457,4339.142857142857
ISIC_2853193,6419.714285714285
ISIC_2855421,4599.5
ISIC_2855923,2079.6071428571427
ISIC_2858057,8433.82142857143
ISIC_2860159,1190.0
ISIC_2861073,1777.2142857142858
ISIC_2861615,3128.535714285714
ISIC_2862111,3181.25
ISIC_2862576,5908.035714285715
ISIC_2864571,8912.857142857143
ISIC_2864786,6917.714285714285
ISIC_2865092,3089.4285714285716
ISIC_2866348,1041.7857142857142
ISIC_2866924,3191.9285714285716
ISIC_2867827,6487.642857142857
ISIC_2869298,1632.0357142857142
ISIC_2869500,2920.1428571428573
ISIC_2870598,2576.6785714285716
ISIC_2871866,4408.714285714285
ISIC_2875804,1774.5714285714287
ISIC_2879103,8217.107142857143
ISIC_2879319,6396.75
ISIC_2879870,3556.1428571428573
ISIC_2880938,8265.67857142857
ISIC_2881137,1222.0357142857142
ISIC_2882183,9133.035714285714
ISIC_2882715,6000.25
ISIC_2882963,6229.0
ISIC_2883463,9251.5
ISIC_2883756,8822.142857142857
ISIC_2884058,8510.75
ISIC_2885348,842.3214285714286
ISIC_2885577,2751.8214285714284
ISIC_2885718,9399.42857142857
ISIC_2885741,6558.142857142857
ISIC_2886991,3821.3214285714284
ISIC_2887299,9444.714285714286
ISIC_2887604,2881.1785714285716
ISIC_2889328,7736.5
ISIC_2890008,2777.785714285714
ISIC_2890538,989.3571428571429
ISIC_2893689,1369.9285714285713
ISIC_2893969,6549.857142857143
ISIC_2894619,7859.714285714285
ISIC_2897386,6181.428571428572
ISIC_2898876,2331.1428571428573
ISIC_2899485,4908.285714285715
ISIC_2900065,6496.75
ISIC_2900150,10148.285714285714
ISIC_2901036,8800.0
ISIC_2901070,1422.9285714285713
ISIC_2906353,2383.714285714286
ISIC_2906357,2821.0714285714284
ISIC_2906649,2840.8214285714284
ISIC_2907414,9034.964285714286
ISIC_2908210,7973.678571428572
ISIC_2909250,817.5714285714286
ISIC_2909338,7237.5
ISIC_2909747,5013.321428571428
ISIC_2910374,4684.464285714285
ISIC_2911033,1970.5
ISIC_2911378,7239.714285714285
ISIC_2912359,5387.857142857143
ISIC_2912524,3335.535714285714
ISIC_2913511,1019.0714285714286
ISIC_2914164,9540.42857142857
ISIC_2914431,6140.071428571428
ISIC_2914650,7711.0
ISIC_2919248,3913.1428571428573
ISIC_2922356,2387.6428571428573
ISIC_2922450,9734.92857142857
ISIC_2922688,3430.714285714286
ISIC_2922876,6516.857142857143
ISIC_2924876,2544.535714285714
ISIC_2926599,2012.25
ISIC_2927268,7478.214285714285
ISIC_2928166,3674.535714285714
ISIC_2928329,3561.5
ISIC_2929442,3576.464285714286
ISIC_2930982,5471.642857142857
ISIC_2931955,9120.214285714286
ISIC_2933054,3083.6071428571427
ISIC_2939230,2858.3571428571427
ISIC_2939559,7075.607142857143
ISIC_2939632,7753.857142857143
ISIC_2940341,7296.642857142857
ISIC_2941121,4249.5
ISIC_2941506,2428.25
ISIC_2944324,3281.0
ISIC_2944785,981.1071428571429
ISIC_2945698,6696.178571428572
ISIC_2945726,3807.1428571428573
ISIC_2946293,1554.6785714285713
ISIC_2946358,2002.6785714285713
ISIC_2947373,3963.5
ISIC_2948729,7929.285714285715
ISIC_2950913,6818.571428571428
ISIC_2951472,7301.571428571428
ISIC_2952110,9554.857142857143
ISIC_2953931,8240.82142857143
ISIC_2954205,1992.6785714285713
ISIC_2954422,7172.25
ISIC_2954737,7696.0
ISIC_2955552,7141.535714285715
ISIC_2958724,8736.857142857143
ISIC_2960792,5930.464285714285
ISIC_2961790,7770.857142857143
ISIC_2961837,3458.464285714286
ISIC_2962245,8735.785714285714
ISIC_2964421,1323.357142857143
ISIC_2964511,1494.607142857143
ISIC_2964600,1893.0714285714287
ISIC_2966319,2012.5714285714287
ISIC_2966600,7426.857142857143
ISIC_2968104,6768.928571428572
ISIC_2968365,1805.25
ISIC_2968715,8740.42857142857
ISIC_2970268,2213.964285714286
ISIC_2970783,6867.464285714285
ISIC_2972178,2524.6071428571427
ISIC_2973598,7336.214285714285
ISIC_2973910,3112.1071428571427
ISIC_2974420,9386.17857142857
ISIC_2976697,9114.285714285714
ISIC_2976936,7797.035714285715
ISIC_2979177,9336.25
ISIC_2979296,2175.964285714286
ISIC_2982140,6193.0
ISIC_2985099,1913.0357142857142
ISIC_2987555,2358.1785714285716
ISIC_2988031,5415.464285714285
ISIC_2988842,7267.607142857143
ISIC_2989863,6940.857142857143
ISIC_2990790,6164.214285714285
ISIC_2990982,4970.392857142857
ISIC_2992298,8370.964285714286
ISIC_2994593,1260.0
ISIC_2995410,7787.428571428572
ISIC_2995868,10180.357142857143
ISIC_2996554,3031.714285714286
ISIC_2997653,6245.428571428572
ISIC_2999870,7080.821428571428
ISIC_3000694,2914.5714285714284
ISIC_3001010,3119.0714285714284
ISIC_3001416,1689.357142857143
ISIC_3001939,2431.6785714285716
ISIC_3003131,7073.821428571428
ISIC_3004197,1081.5357142857142
ISIC_3004536,7197.964285714285
ISIC_3006001,6717.321428571428
ISIC_3006353,7480.071428571428
ISIC_3006985,6280.535714285715
ISIC_3009035,5441.464285714285
ISIC_3010124,1556.0714285714287
ISIC_3010492,6402.071428571428
ISIC_3013153,4186.964285714285
ISIC_3016106,5241.5
ISIC_3016243,8798.535714285714
ISIC_3016409,8765.57142857143
ISIC_3017624,5957.642857142857
ISIC_3017944,7219.428571428572
ISIC_3018548,4234.035714285715
ISIC_3018869,5574.607142857143
ISIC_3019231,4470.321428571428
ISIC_3019849,5803.821428571428
ISIC_3021712,9122.214285714286
ISIC_3024297,8401.035714285714
ISIC_3025125,2132.1785714285716
ISIC_3025179,7785.0
ISIC_3025776,8132.142857142857
ISIC_3026294,6072.035714285715
ISIC_3026301,7115.392857142857
ISIC_3029757,3436.0714285714284
ISIC_3031742,6526.428571428572
ISIC_3034071,2010.5
ISIC_3034194,4529.285714285715
ISIC_3034496,7430.535714285715
ISIC_3034590,8287.285714285714
ISIC_3034634,4840.5
ISIC_3035013,6194.107142857143
ISIC_3035671,6635.714285714285
ISIC_3035934,1983.5357142857142
ISIC_3036806,7169.0
ISIC_3038801,1303.7142857142858
ISIC_3040215,6866.571428571428
ISIC_3046579,7269.857142857143
ISIC_3046977,1461.5357142857142
ISIC_3048391,6553.071428571428
ISIC_3048601,8641.392857142857
