image_name,target
ISIC_1460169,15990.0
ISIC_1461574,2811.3214285714284
ISIC_1461703,5747.964285714285
ISIC_1462390,8471.035714285714
ISIC_1464049,13764.0
ISIC_1464264,7043.928571428572
ISIC_1464282,5121.5
ISIC_1468493,5728.75
ISIC_1469194,10172.82142857143
ISIC_1469237,5340.142857142857
ISIC_1472690,11580.357142857143
ISIC_1472890,7122.285714285715
ISIC_1476421,10087.5
ISIC_1479061,11065.892857142857
ISIC_1479607,8356.642857142857
ISIC_1482083,13692.785714285714
ISIC_1484704,11971.67857142857
ISIC_1485441,11868.5
ISIC_1486500,3492.1071428571427
ISIC_1486861,12357.75
ISIC_1487812,12875.0
ISIC_1488723,9418.57142857143
ISIC_1489102,12506.214285714286
ISIC_1490243,6868.428571428572
ISIC_1490310,11346.17857142857
ISIC_1490432,11239.214285714286
ISIC_1491052,9654.535714285714
ISIC_1491228,5881.035714285715
ISIC_1491380,13713.964285714286
ISIC_1491444,12061.357142857143
ISIC_1491508,6703.107142857143
ISIC_1492099,5949.857142857143
ISIC_1492334,6570.035714285715
ISIC_1493259,10530.82142857143
ISIC_1493810,4119.071428571428
ISIC_1493995,4676.285714285715
ISIC_1494327,4558.75
ISIC_1496854,8569.785714285714
ISIC_1497685,7177.5
ISIC_1499220,9848.642857142857
ISIC_1499779,11148.25
ISIC_1500181,914.1785714285714
ISIC_1500701,9541.357142857143
ISIC_1500934,13968.785714285714
ISIC_1500989,10234.214285714286
ISIC_1501518,2873.6785714285716
ISIC_1502569,2707.214285714286
ISIC_1503527,10006.714285714286
ISIC_1503905,15903.92857142857
ISIC_1504632,11691.357142857143
ISIC_1504664,5289.392857142857
ISIC_1504772,11314.857142857143
ISIC_1505785,15977.357142857143
ISIC_1505787,9747.642857142857
ISIC_1505882,16013.92857142857
ISIC_1505931,15882.714285714286
ISIC_1508521,3057.3214285714284
ISIC_1508888,2958.1071428571427
ISIC_1509034,5190.785714285715
ISIC_1509223,5597.785714285715
ISIC_1509856,13881.357142857143
ISIC_1510438,4992.928571428572
ISIC_1510485,7880.571428571428
ISIC_1510820,6954.642857142857
ISIC_1511752,4629.785714285715
ISIC_1512287,10071.42857142857
ISIC_1512688,3103.964285714286
ISIC_1513292,3614.964285714286
ISIC_1514638,10940.357142857143
ISIC_1516113,9511.785714285714
ISIC_1518913,3450.5
ISIC_1519960,3847.8214285714284
ISIC_1521112,15125.42857142857
ISIC_1521467,2221.3571428571427
ISIC_1522384,3915.6071428571427
ISIC_1522983,7427.5
ISIC_1523725,13169.57142857143
ISIC_1524188,10879.142857142857
ISIC_1524620,4307.607142857143
ISIC_1525226,11517.75
ISIC_1525882,13630.07142857143
ISIC_1526154,2618.714285714286
ISIC_1526973,2890.3214285714284
ISIC_1527539,4627.464285714285
ISIC_1528298,3435.4285714285716
ISIC_1530517,12445.214285714286
ISIC_1533487,13435.92857142857
ISIC_1535298,2747.9285714285716
ISIC_1536224,3913.0714285714284
ISIC_1536371,6789.035714285715
ISIC_1536840,9465.67857142857
ISIC_1536844,3089.714285714286
ISIC_1537434,5911.214285714285
ISIC_1537627,11122.17857142857
ISIC_1538921,15476.642857142857
ISIC_1539108,2048.6785714285716
ISIC_1539449,3493.714285714286
ISIC_1539596,6778.857142857143
ISIC_1541371,7865.285714285715
ISIC_1541384,7173.821428571428
ISIC_1541719,5962.857142857143
ISIC_1541919,12080.464285714286
ISIC_1542403,11227.67857142857
ISIC_1543649,984.5357142857143
ISIC_1544307,5568.142857142857
ISIC_1544376,8353.0
ISIC_1544989,5431.321428571428
ISIC_1545466,6345.857142857143
ISIC_1545645,13659.92857142857
ISIC_1546421,1961.0
ISIC_1551763,12356.5
ISIC_1552117,4131.75
ISIC_1553968,14051.5
ISIC_1554000,14196.142857142857
ISIC_1554262,10637.785714285714
ISIC_1558004,10476.964285714286
ISIC_1558567,1505.642857142857
ISIC_1560324,14313.642857142857
ISIC_1560363,3501.3571428571427
ISIC_1560689,15265.57142857143
ISIC_1560978,1991.107142857143
ISIC_1561927,15062.142857142857
ISIC_1562503,4516.428571428572
ISIC_1564663,15903.42857142857
ISIC_1565187,5946.0
ISIC_1565504,14625.0
ISIC_1566553,14548.642857142857
ISIC_1567171,6447.071428571428
ISIC_1567513,9086.5
ISIC_1567545,10978.392857142857
ISIC_1567554,1140.4642857142858
ISIC_1567755,6028.607142857143
ISIC_1569193,4415.035714285715
ISIC_1570233,8903.464285714286
ISIC_1571910,14241.0
ISIC_1576440,13452.25
ISIC_1577307,14061.5
ISIC_1577729,8375.67857142857
ISIC_1578405,10884.75
ISIC_1579773,3050.0
ISIC_1581247,8306.892857142857
ISIC_1582062,11568.357142857143
ISIC_1582282,6899.178571428572
ISIC_1584462,5640.571428571428
ISIC_1586288,4354.357142857143
ISIC_1586360,7390.642857142857
ISIC_1589060,3457.6428571428573
ISIC_1589872,2178.285714285714
ISIC_1589895,13136.5
ISIC_1590307,9411.642857142857
ISIC_1591962,2641.6785714285716
ISIC_1592464,2202.464285714286
ISIC_1593714,16447.25
ISIC_1596422,3915.5
ISIC_1599454,1774.0
ISIC_1600066,8276.5
ISIC_1600890,3201.3928571428573
ISIC_1601014,4869.5
ISIC_1603921,7279.285714285715
ISIC_1605133,2287.0714285714284
ISIC_1605633,8069.714285714285
ISIC_1605845,10440.5
ISIC_1607922,11627.32142857143
ISIC_1608729,9123.57142857143
ISIC_1608811,15458.07142857143
ISIC_1608962,11645.5
ISIC_1611477,9203.714285714286
ISIC_1611666,3700.5714285714284
ISIC_1612523,5013.0
ISIC_1613476,3400.0714285714284
ISIC_1613528,1398.5
ISIC_1613780,4213.678571428572
ISIC_1614037,3059.3214285714284
ISIC_1615667,7061.642857142857
ISIC_1615785,10077.142857142857
ISIC_1619137,4744.428571428572
ISIC_1621521,2731.285714285714
ISIC_1621972,6698.607142857143
ISIC_1624232,5085.535714285715
ISIC_1624465,4718.75
ISIC_1624776,10197.714285714286
ISIC_1626751,5892.714285714285
ISIC_1627413,1779.0714285714287
ISIC_1627619,16101.285714285714
ISIC_1628162,5540.75
ISIC_1628721,2790.1071428571427
ISIC_1630003,3207.6428571428573
ISIC_1630017,9136.464285714286
ISIC_1631155,13242.357142857143
ISIC_1632378,10337.32142857143
ISIC_1632938,7663.178571428572
ISIC_1634129,9364.92857142857
ISIC_1637450,5160.5
ISIC_1637595,15716.42857142857
ISIC_1639429,10226.142857142857
ISIC_1640686,2436.8571428571427
ISIC_1641015,11545.285714285714
ISIC_1642210,14808.785714285714
ISIC_1642626,6866.428571428572
ISIC_1643353,5633.607142857143
ISIC_1643380,12575.82142857143
ISIC_1643383,12179.642857142857
ISIC_1643984,8768.07142857143
ISIC_1644228,8536.0
ISIC_1644845,3954.535714285714
ISIC_1645390,7130.642857142857
ISIC_1645689,6815.642857142857
ISIC_1646877,3571.0
ISIC_1646969,6572.821428571428
ISIC_1648251,13575.285714285714
ISIC_1648791,8163.428571428572
ISIC_1649659,13882.392857142857
ISIC_1649760,8068.0
ISIC_1650615,7993.571428571428
ISIC_1651006,12349.857142857143
ISIC_1651164,8735.714285714286
ISIC_1653663,6098.428571428572
ISIC_1653866,7390.071428571428
ISIC_1654007,6606.964285714285
ISIC_1656201,10701.57142857143
ISIC_1656828,5447.535714285715
ISIC_1657960,2214.714285714286
ISIC_1658310,6236.571428571428
ISIC_1659276,8812.57142857143
ISIC_1661254,2579.0
ISIC_1661794,5582.357142857143
ISIC_1663074,15337.42857142857
ISIC_1663587,9635.0
ISIC_1663846,1245.0714285714287
ISIC_1665747,8748.714285714286
ISIC_1666748,15549.714285714286
ISIC_1667112,12180.82142857143
ISIC_1667159,16150.785714285714
ISIC_1667598,5655.357142857143
ISIC_1668197,1603.0
ISIC_1668229,1617.5357142857142
ISIC_1668526,8644.785714285714
ISIC_1669403,10756.642857142857
ISIC_1670585,9898.535714285714
ISIC_1670692,16408.25
ISIC_1672482,6834.214285714285
ISIC_1673959,7140.464285714285
ISIC_1674326,15876.142857142857
ISIC_1674796,13328.07142857143
ISIC_1675841,7280.107142857143
ISIC_1676054,13496.642857142857
ISIC_1678192,5958.25
ISIC_1678274,6844.428571428572
ISIC_1679661,3151.714285714286
ISIC_1681968,9547.535714285714
ISIC_1682504,8257.857142857143
ISIC_1682998,11262.607142857143
ISIC_1683990,9208.75
ISIC_1684260,15222.142857142857
ISIC_1687730,4296.357142857143
ISIC_1688603,4326.785714285715
ISIC_1692314,3648.5
ISIC_1692403,10761.142857142857
ISIC_1693098,15297.785714285714
ISIC_1693659,1636.0714285714287
ISIC_1693702,11068.42857142857
ISIC_1694285,15784.0
ISIC_1696249,1580.25
ISIC_1700495,10842.857142857143
ISIC_1700520,6053.0
ISIC_1701367,8440.642857142857
ISIC_1702162,14839.0
ISIC_1702881,8239.75
ISIC_1703222,7905.785714285715
ISIC_1703271,11519.714285714286
ISIC_1703287,3016.6785714285716
ISIC_1703904,8427.892857142857
ISIC_1704686,11542.42857142857
ISIC_1705153,9438.0
ISIC_1705269,10955.0
ISIC_1705293,15255.57142857143
ISIC_1705442,2340.214285714286
ISIC_1706022,4536.071428571428
ISIC_1706501,15266.785714285714
ISIC_1706576,14104.92857142857
ISIC_1706606,9777.285714285714
ISIC_1706957,13390.857142857143
ISIC_1707818,11650.0
ISIC_1708329,7381.321428571428
ISIC_1708417,10384.07142857143
ISIC_1708646,3682.6785714285716
ISIC_1710649,10888.857142857143
ISIC_1710811,4098.892857142857
ISIC_1710825,6777.464285714285
ISIC_1713249,2590.0714285714284
ISIC_1713289,12091.82142857143
ISIC_1713496,13432.5
ISIC_1715003,5760.071428571428
ISIC_1715664,4590.857142857143
ISIC_1716015,10686.92857142857
ISIC_1716427,12785.785714285714
ISIC_1718359,14153.5
ISIC_1718644,4758.214285714285
ISIC_1720393,7940.964285714285
ISIC_1721280,14874.285714285714
ISIC_1724249,11339.857142857143
ISIC_1725083,10256.214285714286
ISIC_1727295,15986.42857142857
ISIC_1728629,13596.142857142857
ISIC_1730198,3356.25
ISIC_1731168,8657.285714285714
ISIC_1731447,2734.964285714286
ISIC_1732032,4453.607142857143
ISIC_1732833,8486.785714285714
ISIC_1733178,15311.92857142857
ISIC_1733359,13740.357142857143
ISIC_1734389,11421.25
ISIC_1734464,3863.25
ISIC_1738247,6357.464285714285
ISIC_1739371,3170.1071428571427
ISIC_1742142,8648.32142857143
ISIC_1743829,4797.285714285715
ISIC_1746690,6783.285714285715
ISIC_1747010,3031.964285714286
ISIC_1748369,7906.785714285715
ISIC_1749366,8369.214285714286
ISIC_1749390,3599.714285714286
ISIC_1749542,12254.357142857143
ISIC_1750274,11541.214285714286
ISIC_1750738,9468.785714285714
ISIC_1751462,2598.535714285714
ISIC_1752018,7780.571428571428
ISIC_1754283,15410.357142857143
ISIC_1754841,12591.785714285714
ISIC_1754913,10024.92857142857
ISIC_1754946,12529.42857142857
ISIC_1756367,11062.92857142857
ISIC_1756907,2793.6071428571427
ISIC_1757181,4055.1071428571427
ISIC_1757767,12583.92857142857
ISIC_1760446,2052.3214285714284
ISIC_1760606,15127.92857142857
ISIC_1760853,8097.428571428572
ISIC_1762237,1845.6785714285713
ISIC_1763815,13910.57142857143
ISIC_1764662,4966.214285714285
ISIC_1768341,2703.464285714286
ISIC_1769691,11339.607142857143
ISIC_1770071,5236.607142857143
ISIC_1770261,6381.035714285715
ISIC_1772126,2576.0
ISIC_1772418,14732.07142857143
ISIC_1774238,9568.107142857143
ISIC_1775703,2004.1785714285713
ISIC_1775885,5825.607142857143
ISIC_1776632,10448.57142857143
ISIC_1777399,13536.142857142857
ISIC_1777932,16050.07142857143
ISIC_1778123,8108.75
ISIC_1778659,11557.42857142857
ISIC_1781813,12273.392857142857
ISIC_1782165,7285.964285714285
ISIC_1782744,3439.035714285714
ISIC_1784054,4354.142857142857
ISIC_1785643,16183.142857142857
ISIC_1786585,3289.0714285714284
ISIC_1786786,4224.321428571428
ISIC_1788431,8192.607142857143
ISIC_1789614,2869.8928571428573
ISIC_1790656,8921.607142857143
ISIC_1790730,3065.285714285714
ISIC_1790991,3509.0714285714284
ISIC_1792101,2099.714285714286
ISIC_1793248,10409.964285714286
ISIC_1794017,16150.142857142857
ISIC_1794134,13139.214285714286
ISIC_1794778,12666.42857142857
ISIC_1796766,9292.07142857143
ISIC_1797636,4730.285714285715
ISIC_1799075,8068.142857142857
ISIC_1799089,11512.857142857143
ISIC_1799448,11330.92857142857
ISIC_1801652,5593.0
ISIC_1804301,3895.3571428571427
ISIC_1804517,5876.0
ISIC_1806150,11301.642857142857
ISIC_1806229,4689.928571428572
ISIC_1807544,10258.32142857143
ISIC_1808187,3291.0
ISIC_1808628,7223.75
ISIC_1809213,12436.07142857143
ISIC_1809407,2449.214285714286
ISIC_1809790,9523.92857142857
ISIC_1812060,16202.42857142857
ISIC_1813039,12926.07142857143
ISIC_1814693,9454.857142857143
ISIC_1816112,8994.714285714286
ISIC_1816391,3889.464285714286
ISIC_1818358,1615.1785714285713
ISIC_1819117,3431.9285714285716
ISIC_1819538,12793.82142857143
ISIC_1822720,11075.17857142857
ISIC_1822797,14403.214285714286
ISIC_1822809,4766.25
ISIC_1824174,1810.2142857142858
ISIC_1826106,10213.607142857143
ISIC_1827695,13404.92857142857
ISIC_1828583,7309.285714285715
ISIC_1829787,11538.75
ISIC_1830939,15106.285714285714
ISIC_1831149,2144.9285714285716
ISIC_1831532,10867.607142857143
ISIC_1836525,12925.642857142857
ISIC_1837240,5415.214285714285
ISIC_1837615,4927.571428571428
ISIC_1838229,8981.464285714286
ISIC_1841330,16131.5
ISIC_1841540,9916.92857142857
ISIC_1841758,11089.214285714286
ISIC_1842338,8621.357142857143
ISIC_1842457,13580.642857142857
ISIC_1843255,14941.142857142857
ISIC_1843948,3233.4285714285716
ISIC_1844023,12366.142857142857
ISIC_1845160,10433.142857142857
ISIC_1845560,12400.285714285714
ISIC_1847600,6897.785714285715
ISIC_1847981,7069.928571428572
ISIC_1848625,5168.785714285715
ISIC_1848959,1560.892857142857
ISIC_1849238,10521.07142857143
ISIC_1849240,8616.964285714286
ISIC_1849415,3219.0714285714284
ISIC_1850537,15732.0
ISIC_1852113,6771.464285714285
ISIC_1853428,12037.92857142857
ISIC_1853981,2770.1428571428573
ISIC_1854252,4249.178571428572
ISIC_1854364,5073.464285714285
ISIC_1854712,10402.392857142857
ISIC_1854733,13294.42857142857
ISIC_1855110,7979.285714285715
ISIC_1855861,9935.714285714286
ISIC_1856864,12745.607142857143
ISIC_1857341,12786.57142857143
ISIC_1859623,7425.035714285715
ISIC_1861560,15356.17857142857
ISIC_1861675,10622.642857142857
ISIC_1862054,6673.0
ISIC_1862370,2207.1428571428573
ISIC_1862706,15276.57142857143
ISIC_1864809,2195.3571428571427
ISIC_1867969,13166.607142857143
ISIC_1868591,4679.928571428572
ISIC_1868616,11765.5
ISIC_1869144,10820.0
ISIC_1869410,2227.5
ISIC_1869472,10104.82142857143
ISIC_1869524,9480.142857142857
ISIC_1870646,2691.3928571428573
ISIC_1871539,3780.4285714285716
ISIC_1871802,14326.464285714286
ISIC_1872208,12328.285714285714
ISIC_1872429,14531.5
ISIC_1872664,2290.6428571428573
ISIC_1873885,8584.214285714286
ISIC_1875012,12742.5
ISIC_1876605,9367.32142857143
ISIC_1879385,15179.642857142857
ISIC_1884196,3972.8928571428573
ISIC_1889076,12607.0
ISIC_1889661,2539.464285714286
ISIC_1890526,9964.67857142857
ISIC_1892060,9206.285714285714
ISIC_1893315,10613.357142857143
ISIC_1896169,6936.714285714285
ISIC_1899151,10035.607142857143
ISIC_1899160,4291.714285714285
ISIC_1899951,8248.642857142857
ISIC_1901233,6005.464285714285
ISIC_1901270,6944.0
ISIC_1901914,8616.57142857143
ISIC_1901966,12355.142857142857
ISIC_1903251,5506.5
ISIC_1903896,8025.428571428572
ISIC_1904819,14446.607142857143
ISIC_1904851,3847.4285714285716
ISIC_1905336,13417.57142857143
ISIC_1905650,12119.535714285714
ISIC_1907520,11032.32142857143
ISIC_1908456,15620.714285714286
ISIC_1909382,2774.3571428571427
ISIC_1909444,3943.6071428571427
ISIC_1909792,11175.607142857143
ISIC_1911649,8519.392857142857
ISIC_1914789,13504.5
ISIC_1915703,4476.285714285715
ISIC_1915940,5627.392857142857
ISIC_1916336,8326.82142857143
ISIC_1916926,10679.57142857143
ISIC_1918712,2643.8571428571427
ISIC_1919639,4918.071428571428
ISIC_1919653,2458.535714285714
ISIC_1921353,14603.642857142857
ISIC_1921535,4670.5
ISIC_1922297,2408.0714285714284
ISIC_1923321,6102.714285714285
ISIC_1923548,5690.392857142857
ISIC_1925250,15693.285714285714
ISIC_1925361,7668.214285714285
ISIC_1928148,4541.928571428572
ISIC_1928950,10571.5
ISIC_1929568,2304.6071428571427
ISIC_1930126,4492.071428571428
ISIC_1930217,9694.607142857143
ISIC_1930434,13813.857142857143
ISIC_1930714,1905.7142857142858
ISIC_1931106,10480.285714285714
ISIC_1932316,6295.0
ISIC_1933590,14579.92857142857
ISIC_1933796,10571.964285714286
ISIC_1938413,1438.7142857142858
ISIC_1939295,7830.178571428572
ISIC_1939639,11810.42857142857
ISIC_1939694,4100.571428571428
ISIC_1943452,13051.357142857143
ISIC_1943685,2132.6785714285716
ISIC_1944579,8509.0
ISIC_1945063,3674.0714285714284
ISIC_1945834,3665.785714285714
ISIC_1948461,12773.92857142857
ISIC_1948821,11380.642857142857
ISIC_1950045,10043.214285714286
ISIC_1950615,3136.75
ISIC_1950638,6285.607142857143
ISIC_1955599,3768.1428571428573
ISIC_1957738,7259.25
ISIC_1958290,3346.75
ISIC_1958365,12254.07142857143
ISIC_1959304,8605.42857142857
ISIC_1960265,4570.964285714285
ISIC_1960412,7151.142857142857
ISIC_1960896,6067.357142857143
ISIC_1961320,12147.42857142857
ISIC_1962149,9487.75
ISIC_1962284,10767.82142857143
ISIC_1963216,8770.5
ISIC_1963859,11362.142857142857
ISIC_1964225,13431.785714285714
ISIC_1964359,1812.5357142857142
ISIC_1964684,13521.67857142857
ISIC_1964724,13815.357142857143
ISIC_1965370,7468.071428571428
ISIC_1966654,14176.92857142857
ISIC_1967981,7823.642857142857
ISIC_1968238,8357.714285714286
ISIC_1971054,4486.357142857143
ISIC_1971195,6453.285714285715
ISIC_1972102,12474.642857142857
ISIC_1972390,4029.1428571428573
ISIC_1972980,10510.142857142857
ISIC_1973133,15811.42857142857
ISIC_1973435,8505.142857142857
ISIC_1974608,5942.214285714285
ISIC_1975904,3731.8571428571427
ISIC_1976012,8966.07142857143
ISIC_1976458,5185.928571428572
ISIC_1977344,10396.714285714286
ISIC_1978029,7430.428571428572
ISIC_1978115,15195.214285714286
ISIC_1979700,8214.5
ISIC_1979791,5742.178571428572
ISIC_1979834,7982.678571428572
ISIC_1981662,2789.785714285714
ISIC_1983776,9787.5
ISIC_1984907,7355.714285714285
ISIC_1985866,7354.714285714285
ISIC_1985997,5407.642857142857
ISIC_1987915,6335.071428571428
ISIC_1989507,4377.642857142857
ISIC_1989748,11032.857142857143
ISIC_1990737,7236.428571428572
ISIC_1991199,7412.571428571428
ISIC_1991799,4906.607142857143
ISIC_1991846,2756.464285714286
ISIC_1991948,2354.5714285714284
ISIC_1993038,3365.1785714285716
ISIC_1993897,12812.17857142857
ISIC_1994540,14560.92857142857
ISIC_1994651,6437.0
ISIC_1995421,11758.07142857143
ISIC_1997899,8142.642857142857
ISIC_1998888,12650.0
ISIC_1999001,11146.642857142857
ISIC_1999035,12648.642857142857
ISIC_2001020,3683.285714285714
ISIC_2002073,16372.285714285714
ISIC_2002894,3379.5714285714284
ISIC_2003875,6077.142857142857
ISIC_2004591,6060.678571428572
ISIC_2005414,8681.785714285714
ISIC_2006136,1687.0357142857142
ISIC_2006348,7508.785714285715
ISIC_2007351,6286.285714285715
ISIC_2008775,824.6071428571429
ISIC_2010437,12404.785714285714
ISIC_2010488,2982.1785714285716
ISIC_2010708,6183.75
ISIC_2011318,12224.142857142857
ISIC_2012132,4924.571428571428
ISIC_2012835,5583.964285714285
ISIC_2013071,2844.464285714286
ISIC_2014416,6359.821428571428
ISIC_2016398,8598.785714285714
ISIC_2017339,9369.785714285714
ISIC_2018731,9600.0
ISIC_2019118,4195.5
ISIC_2020304,7989.357142857143
ISIC_2020310,5956.464285714285
ISIC_2021463,5141.107142857143
ISIC_2022961,12331.25
ISIC_2023025,13732.92857142857
ISIC_2024876,3941.5
ISIC_2025954,7619.464285714285
ISIC_2026740,14418.07142857143
ISIC_2026783,4137.392857142857
ISIC_2027169,6522.642857142857
ISIC_2027217,3807.035714285714
ISIC_2028270,14578.214285714286
ISIC_2028661,4020.0714285714284
ISIC_2028814,12860.142857142857
ISIC_2030300,6855.178571428572
ISIC_2030721,13222.92857142857
ISIC_2031662,14857.392857142857
ISIC_2031854,1479.2142857142858
ISIC_2036286,1737.0
ISIC_2036808,10393.035714285714
ISIC_2037167,8777.17857142857
ISIC_2041483,1799.75
ISIC_2042663,2026.6785714285713
ISIC_2044484,13677.07142857143
ISIC_2045072,4773.928571428572
ISIC_2046064,1607.8214285714287
ISIC_2047288,3151.8214285714284
ISIC_2048015,10618.285714285714
ISIC_2048420,13139.964285714286
ISIC_2048538,7555.321428571428
ISIC_2052072,7806.714285714285
ISIC_2052123,16062.357142857143
ISIC_2052216,8528.07142857143
ISIC_2052657,11990.32142857143
ISIC_2053196,1676.2142857142858
ISIC_2057421,5337.571428571428
ISIC_2057540,5603.357142857143
ISIC_2058581,10025.607142857143
ISIC_2060034,3995.3571428571427
ISIC_2061280,7712.035714285715
ISIC_2061556,8769.535714285714
ISIC_2061789,11591.464285714286
ISIC_2062636,3264.8214285714284
ISIC_2063499,12170.535714285714
ISIC_2063769,2744.0714285714284
ISIC_2064001,11240.42857142857
ISIC_2064311,5731.642857142857
ISIC_2065096,6327.5
ISIC_2066525,1872.25
ISIC_2068012,14053.214285714286
ISIC_2070985,5951.071428571428
ISIC_2072231,8391.07142857143
ISIC_2072677,7289.178571428572
ISIC_2073455,10033.214285714286
ISIC_2076513,3900.785714285714
ISIC_2076526,12452.107142857143
ISIC_2077755,11308.07142857143
ISIC_2078213,9568.857142857143
ISIC_2078598,16342.214285714286
ISIC_2081166,9460.642857142857
ISIC_2081747,4793.928571428572
ISIC_2082074,10534.42857142857
ISIC_2082786,9373.92857142857
ISIC_2083907,3207.035714285714
ISIC_2085335,8883.07142857143
ISIC_2085532,9127.92857142857
ISIC_2086396,13030.035714285714
ISIC_2086981,11922.392857142857
ISIC_2090096,10528.32142857143
ISIC_2090447,3361.214285714286
ISIC_2091124,12995.714285714286
ISIC_2091552,8777.92857142857
ISIC_2091778,4971.571428571428
ISIC_2091950,1706.5357142857142
ISIC_2092207,14107.857142857143
ISIC_2097849,2517.5
ISIC_2098283,3037.6071428571427
ISIC_2098553,16128.42857142857
ISIC_2099194,13917.285714285714
ISIC_2100541,9952.142857142857
ISIC_2101606,4259.571428571428
ISIC_2101858,14191.357142857143
ISIC_2101968,7025.178571428572
ISIC_2103282,1655.75
ISIC_2107222,2192.214285714286
ISIC_2107726,5879.035714285715
ISIC_2109743,4828.75
ISIC_2110127,14223.785714285714
ISIC_2111533,9122.92857142857
ISIC_2112305,2547.535714285714
ISIC_2112785,3778.6785714285716
ISIC_2113940,11689.92857142857
ISIC_2114050,10807.714285714286
ISIC_2114263,6703.214285714285
ISIC_2116270,3246.4285714285716
ISIC_2117237,9753.785714285714
ISIC_2117677,14193.857142857143
ISIC_2121078,9620.642857142857
ISIC_2121807,1934.857142857143
ISIC_2123345,10102.607142857143
ISIC_2123792,13423.285714285714
ISIC_2124161,2618.0714285714284
ISIC_2124346,1388.0357142857142
ISIC_2126077,10089.642857142857
ISIC_2126643,12672.142857142857
ISIC_2126660,14985.42857142857
ISIC_2127268,7476.071428571428
ISIC_2127295,3180.9285714285716
ISIC_2128231,6203.714285714285
ISIC_2128809,12319.5
ISIC_2130246,5540.107142857143
ISIC_2131119,4195.285714285715
ISIC_2131410,5899.928571428572
ISIC_2132834,13891.82142857143
ISIC_2133395,5887.428571428572
ISIC_2135080,9223.142857142857
ISIC_2135179,3195.0714285714284
ISIC_2135474,15888.92857142857
ISIC_2137918,12566.5
ISIC_2138606,2304.1071428571427
ISIC_2139650,15721.57142857143
ISIC_2140269,9801.214285714286
ISIC_2141047,7439.714285714285
ISIC_2141397,2643.75
ISIC_2141980,1738.0357142857142
ISIC_2143813,6065.964285714285
ISIC_2144820,11310.82142857143
ISIC_2146275,2498.6428571428573
ISIC_2146675,11603.464285714286
ISIC_2147183,12551.142857142857
ISIC_2150591,8529.857142857143
ISIC_2151464,7345.428571428572
ISIC_2153145,10651.42857142857
ISIC_2153703,2178.9285714285716
ISIC_2154611,3041.5714285714284
ISIC_2154887,8239.285714285714
ISIC_2156704,14019.892857142857
ISIC_2157987,4399.714285714285
ISIC_2158828,10337.57142857143
ISIC_2158927,5599.035714285715
ISIC_2160108,14360.07142857143
ISIC_2160245,2449.9285714285716
ISIC_2160556,1545.0
ISIC_2161474,11803.25
ISIC_2161550,8934.25
ISIC_2163889,1754.8214285714287
ISIC_2164236,3028.1785714285716
ISIC_2165271,2118.1428571428573
ISIC_2166967,4892.357142857143
ISIC_2167112,9721.92857142857
ISIC_2167475,2066.3214285714284
ISIC_2168492,10740.0
ISIC_2168500,4279.535714285715
ISIC_2169494,8357.285714285714
ISIC_2169735,13614.035714285714
ISIC_2169791,15345.0
ISIC_2170268,16447.5
ISIC_2170613,11736.92857142857
ISIC_2172665,10175.17857142857
ISIC_2173206,7338.714285714285
ISIC_2173547,3185.214285714286
ISIC_2173996,12377.57142857143
ISIC_2174782,7391.678571428572
ISIC_2175166,12712.714285714286
ISIC_2175185,9430.464285714286
ISIC_2177135,14840.0
ISIC_2177160,13479.357142857143
ISIC_2177745,10877.17857142857
ISIC_2178381,5386.642857142857
ISIC_2180091,9324.57142857143
ISIC_2181071,14327.142857142857
ISIC_2181102,3254.8571428571427
ISIC_2186058,13179.107142857143
ISIC_2186989,7520.214285714285
ISIC_2190511,3149.964285714286
ISIC_2192031,3134.0714285714284
ISIC_2193384,2592.1071428571427
ISIC_2194488,5283.5
ISIC_2195519,11825.82142857143
ISIC_2196128,12106.964285714286
ISIC_2197088,9716.357142857143
ISIC_2197089,3688.75
ISIC_2197557,10700.0
ISIC_2199908,1541.0714285714287
ISIC_2199992,13876.42857142857
ISIC_2200299,2582.3928571428573
ISIC_2200424,12612.57142857143
ISIC_2200716,11801.0
ISIC_2201088,10978.32142857143
ISIC_2201845,2524.6071428571427
ISIC_2203150,12337.32142857143
ISIC_2206003,6551.892857142857
ISIC_2206715,14388.785714285714
ISIC_2206805,10278.42857142857
ISIC_2206841,15176.535714285714
ISIC_2207844,1933.607142857143
ISIC_2209760,15987.714285714286
ISIC_2210322,13455.42857142857
ISIC_2211622,3581.6428571428573
ISIC_2212058,9786.57142857143
ISIC_2212377,10173.607142857143
ISIC_2213417,4274.821428571428
ISIC_2214406,12590.785714285714
ISIC_2215273,7066.964285714285
ISIC_2216819,14328.42857142857
ISIC_2218693,15498.42857142857
ISIC_2219764,15261.142857142857
ISIC_2220034,15558.0
ISIC_2221633,4561.392857142857
ISIC_2222334,6802.5
ISIC_2222926,11299.857142857143
ISIC_2222945,5492.285714285715
ISIC_2223450,6883.214285714285
ISIC_2225182,15032.25
ISIC_2226191,15542.92857142857
ISIC_2227222,1323.857142857143
ISIC_2227618,12965.357142857143
ISIC_2227977,4061.8571428571427
ISIC_2230091,16011.07142857143
ISIC_2231759,5874.5
ISIC_2232098,1638.5714285714287
ISIC_2232480,7244.642857142857
ISIC_2234584,1834.857142857143
ISIC_2234748,3249.5
ISIC_2235048,10931.0
ISIC_2236063,14174.785714285714
ISIC_2237180,7962.642857142857
