image_name,target
ISIC_2768407,7010.0
ISIC_2768840,4331.45
ISIC_2769811,5966.55
ISIC_2770298,1752.675
ISIC_2771030,6057.5375
ISIC_2775262,6606.9625
ISIC_2775569,7227.1
ISIC_2779036,8910.2375
ISIC_2780480,7302.9375
ISIC_2780505,2235.5375
ISIC_2781230,1979.375
ISIC_2781714,6844.15
ISIC_2782439,4272.35
ISIC_2783061,5618.6875
ISIC_2783585,5461.6375
ISIC_2783710,6859.95
ISIC_2784408,3162.15
ISIC_2785646,4916.625
ISIC_2785814,2468.45
ISIC_2785976,7553.7625
ISIC_2786319,8156.1
ISIC_2788245,8302.1625
ISIC_2789714,7307.4
ISIC_2791655,3696.15
ISIC_2793133,6324.9875
ISIC_2793703,6314.3875
ISIC_2797372,6689.2125
ISIC_2799021,2210.25
ISIC_2799268,1368.2875
ISIC_2801139,8787.3625
ISIC_2802301,3040.15
ISIC_2802346,2935.1375
ISIC_2802408,7961.2
ISIC_2803179,7619.4625
ISIC_2803506,4686.8
ISIC_2804825,9515.3625
ISIC_2806461,7774.1125
ISIC_2806463,6484.4625
ISIC_2807001,2520.4125
ISIC_2807040,7039.2
ISIC_2807921,6041.35
ISIC_2808393,3855.8375
ISIC_2808964,2442.1625
ISIC_2809430,4540.9
ISIC_2810153,755.8625
ISIC_2811093,4824.775
ISIC_2811687,2814.95
ISIC_2811919,7099.075
ISIC_2812284,6244.625
ISIC_2813459,1557.325
ISIC_2814272,3628.4625
ISIC_2816050,2242.6125
ISIC_2816092,2074.4
ISIC_2817101,3183.225
ISIC_2817197,3628.2375
ISIC_2817832,2046.9625
ISIC_2818153,5753.8875
ISIC_2819480,3373.35
ISIC_2821487,2474.425
ISIC_2822174,8980.725
ISIC_2822416,1347.025
ISIC_2822889,3047.5
ISIC_2823266,6373.1875
ISIC_2823299,4508.95
ISIC_2824061,8052.4125
ISIC_2824480,4244.3125
ISIC_2824922,9894.725
ISIC_2826192,4394.8
ISIC_2827942,7722.45
ISIC_2828156,9939.3125
ISIC_2828811,1967.125
ISIC_2829040,8557.3625
ISIC_2829089,5976.4
ISIC_2832441,1134.575
ISIC_2832532,2501.7875
ISIC_2834420,7667.4875
ISIC_2835116,4473.7875
ISIC_2837857,3666.875
ISIC_2838169,5688.3625
ISIC_2838180,1959.325
ISIC_2839742,10010.475
ISIC_2840019,9778.5375
ISIC_2841788,9577.6875
ISIC_2844227,2510.35
ISIC_2844792,4284.4
ISIC_2845014,6211.575
ISIC_2845028,1065.8375
ISIC_2848326,7333.9625
ISIC_2849601,7283.675
ISIC_2852457,4373.0375
ISIC_2853193,6041.6375
ISIC_2855421,3995.375
ISIC_2855923,1826.3875
ISIC_2858057,7470.0875
ISIC_2860159,1647.1375
ISIC_2861073,1236.8125
ISIC_2861615,3169.8625
ISIC_2862111,2840.225
ISIC_2862576,6508.375
ISIC_2864571,9040.15
ISIC_2864786,7129.6375
ISIC_2865092,2749.6625
ISIC_2866348,1661.9875
ISIC_2866924,2807.625
ISIC_2867827,6590.15
ISIC_2869298,1790.95
ISIC_2869500,2510.95
ISIC_2870598,2909.8125
ISIC_2871866,4507.675
ISIC_2875804,1933.8
ISIC_2879103,7824.5
ISIC_2879319,6017.6375
ISIC_2879870,3710.7125
ISIC_2880938,8017.675
ISIC_2881137,1111.0
ISIC_2882183,9001.875
ISIC_2882715,6337.575
ISIC_2882963,5730.4375
ISIC_2883463,9226.4
ISIC_2883756,9459.2
ISIC_2884058,8469.2875
ISIC_2885348,884.9
ISIC_2885577,2130.2875
ISIC_2885718,9421.2125
ISIC_2885741,5666.3625
ISIC_2886991,2696.35
ISIC_2887299,9157.1875
ISIC_2887604,3297.4125
ISIC_2889328,7771.6625
ISIC_2890008,2426.175
ISIC_2890538,1084.95
ISIC_2893689,1555.1125
ISIC_2893969,6553.8
ISIC_2894619,8357.6125
ISIC_2897386,6031.15
ISIC_2898876,2051.3375
ISIC_2899485,5302.7375
ISIC_2900065,6670.6375
ISIC_2900150,9957.4
ISIC_2901036,8949.7125
ISIC_2901070,1946.45
ISIC_2906353,2353.9375
ISIC_2906357,2881.975
ISIC_2906649,3082.15
ISIC_2907414,9315.775
ISIC_2908210,8203.7625
ISIC_2909250,1016.2375
ISIC_2909338,7541.0375
ISIC_2909747,5422.35
ISIC_2910374,3456.2
ISIC_2911033,2057.275
ISIC_2911378,7344.775
ISIC_2912359,5219.9875
ISIC_2912524,2770.5375
ISIC_2913511,1225.1
ISIC_2914164,9464.0875
ISIC_2914431,5907.925
ISIC_2914650,8155.9125
ISIC_2919248,3861.55
ISIC_2922356,3504.9875
ISIC_2922450,9723.7375
ISIC_2922688,2483.1375
ISIC_2922876,5991.8125
ISIC_2924876,3272.825
ISIC_2926599,1984.3875
ISIC_2927268,7447.225
ISIC_2928166,4236.1
ISIC_2928329,4022.7625
ISIC_2929442,3484.975
ISIC_2930982,5529.2375
ISIC_2931955,9208.55
ISIC_2933054,3243.6375
ISIC_2939230,2834.3875
ISIC_2939559,7908.4
ISIC_2939632,7249.4375
ISIC_2940341,7464.325
ISIC_2941121,3672.9
ISIC_2941506,2848.25
ISIC_2944324,2654.625
ISIC_2944785,1515.4625
ISIC_2945698,6399.825
ISIC_2945726,4229.525
ISIC_2946293,1740.6
ISIC_2946358,2238.5
ISIC_2947373,3807.95
ISIC_2948729,8305.825
ISIC_2950913,5890.725
ISIC_2951472,7786.3625
ISIC_2952110,9567.175
ISIC_2953931,7856.9
ISIC_2954205,1595.625
ISIC_2954422,7131.5125
ISIC_2954737,7803.5125
ISIC_2955552,7572.8875
ISIC_2958724,8465.0125
ISIC_2960792,5965.5375
ISIC_2961790,7578.7875
ISIC_2961837,3392.8125
ISIC_2962245,8409.8
ISIC_2964421,1396.8625
ISIC_2964511,2312.0
ISIC_2964600,1750.15
ISIC_2966319,1940.6625
ISIC_2966600,7747.1625
ISIC_2968104,6853.225
ISIC_2968365,1844.525
ISIC_2968715,9408.425
ISIC_2970268,1987.45
ISIC_2970783,7703.5125
ISIC_2972178,2126.275
ISIC_2973598,7137.0375
ISIC_2973910,2454.6375
ISIC_2974420,9197.0375
ISIC_2976697,9611.5
ISIC_2976936,7393.1375
ISIC_2979177,9220.525
ISIC_2979296,2024.9
ISIC_2982140,6378.35
ISIC_2985099,1816.3
ISIC_2987555,2911.1125
ISIC_2988031,5919.2125
ISIC_2988842,7767.675
ISIC_2989863,7697.9125
ISIC_2990790,6240.0375
ISIC_2990982,4939.3
ISIC_2992298,8791.2125
ISIC_2994593,1667.2
ISIC_2995410,7845.4375
ISIC_2995868,10005.25
ISIC_2996554,2588.95
ISIC_2997653,6216.425
ISIC_2999870,6738.825
ISIC_3000694,2558.95
ISIC_3001010,2847.875
ISIC_3001416,1728.75
ISIC_3001939,2179.1875
ISIC_3003131,6787.1875
ISIC_3004197,926.475
ISIC_3004536,7421.2625
ISIC_3006001,6970.5125
ISIC_3006353,7448.025
ISIC_3006985,6890.0125
ISIC_3009035,5376.15
ISIC_3010124,1033.3875
ISIC_3010492,6233.4875
ISIC_3013153,4205.7375
ISIC_3016106,4588.7125
ISIC_3016243,8861.0875
ISIC_3016409,8684.6875
ISIC_3017624,5926.55
ISIC_3017944,7476.0375
ISIC_3018548,4231.9625
ISIC_3018869,5170.6625
ISIC_3019231,3718.4
ISIC_3019849,5213.0875
ISIC_3021712,8963.85
ISIC_3024297,9135.775
ISIC_3025125,2011.15
ISIC_3025179,7225.7
ISIC_3025776,7815.425
ISIC_3026294,6020.8
ISIC_3026301,6338.525
ISIC_3029757,3266.1
ISIC_3031742,6855.45
ISIC_3034071,2363.4
ISIC_3034194,4319.825
ISIC_3034496,6979.5375
ISIC_3034590,7984.6375
ISIC_3034634,5497.1875
ISIC_3035013,5754.675
ISIC_3035671,5569.2375
ISIC_3035934,2140.5875
ISIC_3036806,6671.3875
ISIC_3038801,1461.1375
ISIC_3040215,6373.6
ISIC_3046579,7032.925
ISIC_3046977,1520.85
ISIC_3048391,6413.65
ISIC_3048601,8335.225
ISIC_3049863,2445.5875
ISIC_3050025,3385.5125
ISIC_3050241,7034.975
ISIC_3050256,2956.5125
ISIC_3050591,6517.2125
ISIC_3050726,7438.65
ISIC_3051087,9277.45
ISIC_3051428,3466.9625
ISIC_3052742,6741.3875
ISIC_3053615,8070.4875
ISIC_3054208,4712.3625
ISIC_3055086,2090.3625
ISIC_3056153,9362.4625
ISIC_3056816,5121.75
ISIC_3056827,3230.25
ISIC_3057291,2362.9375
ISIC_3057622,2193.375
ISIC_3059224,8075.9375
ISIC_3059916,8520.5125
ISIC_3060142,4844.325
ISIC_3060292,4551.0625
ISIC_3061295,3572.4625
ISIC_3061715,8725.4
ISIC_3061920,5873.475
ISIC_3063951,1743.1625
ISIC_3064913,7292.45
ISIC_3065173,8281.1625
ISIC_3066210,6634.05
ISIC_3067112,3492.4125
ISIC_3069602,8894.3
ISIC_3073305,7693.5
ISIC_3073626,3077.225
ISIC_3073822,6572.05
ISIC_3075041,5182.9375
ISIC_3077337,7867.35
ISIC_3077737,7226.8125
ISIC_3078390,8673.6875
ISIC_3078669,8648.1
ISIC_3078876,3512.3375
ISIC_3080264,4021.8875
ISIC_3080291,3113.325
ISIC_3080994,8908.2125
ISIC_3081722,8428.4
ISIC_3082434,6173.3
ISIC_3082829,6299.1
ISIC_3083302,1919.325
ISIC_3084021,5561.125
ISIC_3085039,8710.975
ISIC_3086004,5940.675
ISIC_3086392,7028.6
ISIC_3086566,6001.8875
ISIC_3086993,5286.15
ISIC_3088239,5353.9125
ISIC_3089241,1659.45
ISIC_3090818,8654.9125
ISIC_3091500,4378.575
ISIC_3091594,4785.65
ISIC_3091968,908.525
ISIC_3091975,5963.6625
ISIC_3092993,3222.3125
ISIC_3093141,2249.4125
ISIC_3096116,3116.225
ISIC_3097494,6746.1375
ISIC_3100039,2637.6125
ISIC_3100274,4126.45
ISIC_3100359,5702.5
ISIC_3100379,5384.9375
ISIC_3100433,3775.2375
ISIC_3100513,2928.4
ISIC_3101113,6752.7625
ISIC_3101558,6011.4375
ISIC_3105094,4686.5375
ISIC_3105463,9124.125
ISIC_3105863,6431.125
ISIC_3106083,3913.1125
ISIC_3109975,2263.4
ISIC_3111332,3506.775
ISIC_3112707,4340.9125
ISIC_3113447,3456.4
ISIC_3114484,6180.2875
ISIC_3115114,7259.45
ISIC_3115397,9275.4625
ISIC_3115713,5164.4625
ISIC_3116793,4737.7
ISIC_3117522,2948.9125
ISIC_3118476,8022.3125
ISIC_3119515,3769.4875
ISIC_3125596,3060.975
ISIC_3127583,4828.6125
ISIC_3127993,4275.625
ISIC_3129234,2282.3
ISIC_3130286,6674.5625
ISIC_3130826,7838.25
ISIC_3133510,2892.5625
ISIC_3135659,2539.0
ISIC_3135797,3283.5
ISIC_3136416,3260.35
ISIC_3136517,1895.3125
ISIC_3137228,6804.6375
ISIC_3138826,4113.8375
ISIC_3139801,3338.15
ISIC_3140781,2768.3625
ISIC_3140894,8059.7
ISIC_3143496,1631.6375
ISIC_3143811,6027.7625
ISIC_3144013,8163.7375
ISIC_3144497,2076.925
ISIC_3147141,6798.3125
ISIC_3148766,2979.05
ISIC_3149300,6682.35
ISIC_3150364,6138.25
ISIC_3150831,6072.2125
ISIC_3151136,1436.8875
ISIC_3151787,3477.6375
ISIC_3152647,1425.225
ISIC_3152679,852.7625
ISIC_3156629,1326.625
ISIC_3156673,7920.85
ISIC_3157196,5776.075
ISIC_3157212,1880.4
ISIC_3157966,2404.55
ISIC_3158528,8036.1375
ISIC_3159265,9564.9375
ISIC_3160330,1721.7
ISIC_3160366,6168.9125
ISIC_3161587,4436.6
ISIC_3162378,5533.5125
ISIC_3162471,2141.1
ISIC_3162606,2349.7625
ISIC_3163483,3765.025
ISIC_3164325,1855.9875
ISIC_3164346,1533.3625
ISIC_3164996,1857.3625
ISIC_3165142,1054.275
ISIC_3166213,6633.7625
ISIC_3166913,2005.7625
ISIC_3169364,1653.95
ISIC_3169421,4334.675
ISIC_3169710,1404.4625
ISIC_3169779,5345.8875
ISIC_3170107,7833.225
ISIC_3170352,6678.6125
ISIC_3171000,6635.8875
ISIC_3172378,2325.6875
ISIC_3173748,2436.975
ISIC_3174508,5065.1625
ISIC_3174659,1395.1625
ISIC_3174720,1444.1875
ISIC_3174785,8110.2375
ISIC_3176675,2894.6
ISIC_3177052,3125.9625
ISIC_3177069,8047.225
ISIC_3177698,3387.225
ISIC_3178144,2096.7125
ISIC_3178424,842.15
ISIC_3178543,8456.1875
ISIC_3182083,6513.0625
ISIC_3182255,6783.4625
ISIC_3182801,6945.0375
ISIC_3183568,6220.3625
ISIC_3187460,6215.35
ISIC_3187793,5135.2125
ISIC_3188729,5634.05
ISIC_3189157,1733.7125
ISIC_3191573,2737.075
ISIC_3191607,3267.65
ISIC_3192101,4056.275
ISIC_3192643,2353.05
ISIC_3192921,1777.775
ISIC_3193225,2912.3875
ISIC_3193920,1938.4625
ISIC_3194283,1126.6625
ISIC_3196004,2455.45
ISIC_3197088,5317.8625
ISIC_3197746,1726.8625
ISIC_3197993,7970.55
ISIC_3198399,3935.325
ISIC_3199911,5224.3625
ISIC_3201901,8742.9
ISIC_3202345,7035.425
ISIC_3203927,7230.0875
ISIC_3204260,7510.95
ISIC_3205427,2868.6
ISIC_3205459,1939.1875
ISIC_3205782,7524.8875
ISIC_3206928,6336.8625
ISIC_3207205,4297.45
ISIC_3207493,4445.7375
ISIC_3208994,3295.3875
ISIC_3209674,870.4875
ISIC_3209894,9113.6625
ISIC_3210122,1881.85
ISIC_3210295,7557.95
ISIC_3211391,7022.475
ISIC_3212230,2840.7625
ISIC_3214327,6315.2375
ISIC_3216128,8951.7625
ISIC_3216253,3852.55
ISIC_3216427,3332.1625
ISIC_3217879,3804.55
ISIC_3217925,4873.3125
ISIC_3221148,8417.7
ISIC_3221360,2445.5125
ISIC_3221941,6696.7375
ISIC_3222250,4348.625
ISIC_3222834,5413.8125
ISIC_3223029,880.2625
ISIC_3223721,6935.1125
ISIC_3224219,8909.2125
ISIC_3224330,2308.0625
ISIC_3224580,5845.825
ISIC_3226112,9827.95
ISIC_3226250,2484.3375
ISIC_3227329,5697.625
ISIC_3228270,5721.15
ISIC_3228719,4974.175
ISIC_3230995,8459.5125
ISIC_3231134,1982.675
ISIC_3231416,5887.5625
ISIC_3231502,9874.0125
ISIC_3232262,8511.8875
ISIC_3233449,1744.75
ISIC_3233743,7519.45
ISIC_3235082,8003.0625
ISIC_3235363,7985.7875
ISIC_3238192,3056.75
ISIC_3240195,5865.65
ISIC_3242339,6324.225
ISIC_3242898,8839.9
ISIC_3243743,3585.4
ISIC_3243897,3062.875
ISIC_3245209,6529.0
ISIC_3248430,9395.9
ISIC_3249191,3243.5375
ISIC_3249230,3137.4875
ISIC_3249625,5868.6
ISIC_3250051,6896.0375
ISIC_3250526,2634.6875
ISIC_3252554,9738.8125
ISIC_3254014,2635.225
ISIC_3254862,4908.7875
ISIC_3256190,2275.9375
ISIC_3258116,3281.5
ISIC_3260623,9665.525
ISIC_3260889,1663.2375
ISIC_3263214,5384.425
ISIC_3263776,4706.925
ISIC_3264572,4371.0
ISIC_3265261,6239.875
ISIC_3265514,9110.8
ISIC_3265972,2260.2125
ISIC_3266762,4761.1125
ISIC_3266844,7247.1875
ISIC_3269036,2993.725
ISIC_3269752,5966.95
ISIC_3270093,3833.6125
ISIC_3270286,2412.35
ISIC_3270302,8661.3
ISIC_3272340,1705.0375
ISIC_3273365,2431.7875
ISIC_3273639,1390.475
ISIC_3274488,6651.875
ISIC_3276396,1176.775
ISIC_3277191,1883.4375
ISIC_3280235,6223.725
ISIC_3280384,8970.025
ISIC_3280922,4442.2625
ISIC_3280956,7994.0125
ISIC_3281246,1805.975
ISIC_3281881,4967.175
ISIC_3283688,8399.1375
ISIC_3284664,9211.6
ISIC_3284703,3394.275
ISIC_3288360,7582.1
ISIC_3292354,8020.65
ISIC_3292979,8468.4
ISIC_3293577,6555.625
ISIC_3294265,7069.35
ISIC_3295388,1641.9125
ISIC_3295754,4550.4875
ISIC_3296102,4345.525
ISIC_3297611,8105.9
ISIC_3299103,1083.8375
ISIC_3299574,3782.3625
ISIC_3301470,7475.325
ISIC_3301584,8947.875
ISIC_3301814,7459.6875
ISIC_3303838,2239.9375
ISIC_3304326,1622.6625
ISIC_3304841,4116.575
ISIC_3307624,4717.8
ISIC_3308101,4955.75
ISIC_3308539,5522.275
ISIC_3309618,7731.2875
ISIC_3310208,4962.075
ISIC_3310253,6616.025
ISIC_3310351,2527.2875
ISIC_3311446,3486.875
ISIC_3314065,2528.65
ISIC_3314917,2031.0625
ISIC_3316818,2206.5
ISIC_3317133,709.0625
ISIC_3317890,7436.925
ISIC_3318037,2636.4875
ISIC_3319446,7425.125
ISIC_3319746,6624.1625
ISIC_3319944,2381.0375
ISIC_3323718,4167.5625
ISIC_3326069,5186.525
ISIC_3327215,2141.95
ISIC_3327858,5842.3375
ISIC_3327932,7681.7625
ISIC_3328981,3625.7625
ISIC_3329504,1512.9625
ISIC_3330108,6403.675
ISIC_3330580,6555.325
ISIC_3330773,7632.975
ISIC_3331297,6862.825
ISIC_3332378,8386.4125
ISIC_3332687,5375.8125
ISIC_3332946,2091.9875
ISIC_3334793,5985.6125
ISIC_3335017,5513.95
ISIC_3335184,6097.25
ISIC_3335904,8645.8625
ISIC_3337583,1367.9875
ISIC_3340562,2548.3
ISIC_3341347,2164.425
ISIC_3343138,5311.4875
ISIC_3343372,6796.0375
ISIC_3345936,3998.3
ISIC_3346413,2011.0
ISIC_3347331,2759.575
ISIC_3348364,2810.6875
ISIC_3349006,3687.35
ISIC_3349193,6056.5875
ISIC_3350064,3907.175
ISIC_3350312,5200.35
ISIC_3350366,2416.1375
ISIC_3353247,4576.35
ISIC_3356592,5089.8625
ISIC_3357794,2673.875
ISIC_3357803,5326.9
ISIC_3359726,2759.4375
ISIC_3359950,5232.125
ISIC_3360195,6085.6625
ISIC_3361906,9429.925
ISIC_3362179,1387.275
ISIC_3362408,5189.3
ISIC_3363437,6106.85
ISIC_3364143,8548.325
ISIC_3371618,6932.35
ISIC_3372201,8435.375
ISIC_3373667,8035.7375
ISIC_3373821,7366.275
ISIC_3374030,6010.7375
ISIC_3374412,4558.05
ISIC_3374972,2630.25
ISIC_3377854,7341.375
ISIC_3378318,7177.5375
ISIC_3378470,1773.525
ISIC_3379289,7713.15
ISIC_3379679,4897.875
ISIC_3379766,6601.5125
ISIC_3379782,4282.4125
ISIC_3380844,7230.7875
ISIC_3381859,6535.85
ISIC_3382817,7233.975
ISIC_3383442,2646.7625
ISIC_3383938,3043.75
ISIC_3389048,6677.0875
ISIC_3390258,6337.75
ISIC_3392039,1276.35
ISIC_3392622,7308.8
ISIC_3393209,3431.7625
ISIC_3393442,9203.8625
ISIC_3394090,7902.325
ISIC_3395453,4502.35
ISIC_3397549,4305.475
ISIC_3401258,4277.8
ISIC_3402403,3818.8
ISIC_3402626,5738.4125
ISIC_3402640,4777.825
ISIC_3404515,5992.775
ISIC_3405704,9416.4125
ISIC_3406505,5091.85
ISIC_3406688,6365.125
ISIC_3407682,5226.325
ISIC_3408262,4757.6375
ISIC_3409294,6468.5625
ISIC_3412012,9920.2875
ISIC_3412626,5014.05
ISIC_3414807,1576.7125
ISIC_3415159,3025.7
ISIC_3417723,1938.8875
ISIC_3418755,5440.575
ISIC_3419045,6868.1625
ISIC_3420136,3619.275
ISIC_3420737,3725.8125
ISIC_3421393,5699.7125
ISIC_3421658,7191.6125
ISIC_3422999,4610.2375
ISIC_3423176,2765.8875
ISIC_3424542,3961.3125
ISIC_3425357,7014.3875
ISIC_3426239,4977.225
ISIC_3426652,6215.8375
ISIC_3427395,9068.6375
ISIC_3429651,3365.625
ISIC_3430660,5898.625
ISIC_3433692,7180.7
ISIC_3433708,1007.35
ISIC_3433727,8063.3875
ISIC_3433909,9374.25
ISIC_3434018,7959.8375
ISIC_3434879,8463.7375
ISIC_3437859,2824.5625
ISIC_3438023,7645.6375
ISIC_3438368,9546.1875
ISIC_3438565,4870.6
ISIC_3441090,9485.3125
ISIC_3442265,3459.325
ISIC_3442805,5328.0125
ISIC_3443692,8358.9
ISIC_3445802,2524.6625
ISIC_3447520,9381.925
ISIC_3447914,6105.5375
ISIC_3447990,1449.6125
ISIC_3448149,4424.1125
ISIC_3448670,2284.7
ISIC_3449240,1812.6
ISIC_3449582,6170.3
ISIC_3449602,2592.725
ISIC_3450017,9298.15
ISIC_3450067,1515.0375
ISIC_3450983,9026.5625
ISIC_3451012,7855.3375
ISIC_3451175,3589.1875
ISIC_3451507,6845.7
ISIC_3452839,3650.7125
ISIC_3455140,7278.575
ISIC_3457077,6803.625
ISIC_3458396,1985.05
ISIC_3459670,3226.9125
ISIC_3459856,2583.3
ISIC_3460127,3921.85
ISIC_3464219,1046.9875
ISIC_3464225,8007.925
ISIC_3466071,6365.05
ISIC_3466188,5812.5875
ISIC_3466571,8377.0
ISIC_3469005,4922.425
ISIC_3469516,7100.7625
ISIC_3469595,6956.8125
ISIC_3470805,1836.625
ISIC_3478008,2542.9625
ISIC_3478382,3943.55
ISIC_3478788,5980.7375
ISIC_3481229,7570.7125
ISIC_3481499,9673.025
ISIC_3481778,6770.8875
ISIC_3483100,5198.175
ISIC_3483280,3103.15
ISIC_3483521,4605.5625
ISIC_3485414,7318.4
ISIC_3485976,7240.7125
ISIC_3488803,2974.3125
ISIC_3489151,4714.2125
ISIC_3489184,2631.85
ISIC_3490275,5408.75
ISIC_3491221,5475.8875
ISIC_3491478,4884.3125
ISIC_3493834,1635.05
ISIC_3493888,2577.5875
ISIC_3496996,2073.525
ISIC_3498847,4427.9125
ISIC_3499096,5480.575
ISIC_3499287,8578.5
ISIC_3501266,6349.4125
ISIC_3503673,4122.45
ISIC_3504251,6755.9
ISIC_3505673,1287.3375
ISIC_3506170,5506.0375
ISIC_3506189,7919.475
ISIC_3506334,1561.2
ISIC_3507357,4882.75
ISIC_3508787,2900.8375
ISIC_3509298,2490.95
ISIC_3509813,5155.6375
ISIC_3510420,9126.4625
ISIC_3510753,2737.2375
ISIC_3511448,4330.6125
ISIC_3512113,3567.025
ISIC_3512857,9379.4
ISIC_3513671,5016.1375
ISIC_3514171,4378.8875
ISIC_3514405,8022.725
ISIC_3517002,5507.9375
ISIC_3517843,4450.7125
ISIC_3518063,4597.5875
ISIC_3519356,4135.0125
ISIC_3520797,1406.3
ISIC_3520935,9603.8625
ISIC_3521944,5884.1625
ISIC_3522002,2529.825
ISIC_3524072,7307.9375
ISIC_3524316,8554.5125
ISIC_3524850,7456.4875
ISIC_3525133,4710.6875
ISIC_3525685,2613.7625
ISIC_3527350,932.075
ISIC_3528123,2948.15
ISIC_3529946,2470.975
ISIC_3531790,3521.7625
ISIC_3533009,4858.9375
ISIC_3533339,5722.1875
ISIC_3533428,9113.2125
ISIC_3533937,8902.05
ISIC_3535619,5705.1
ISIC_3535724,1391.325
ISIC_3537248,9840.2
ISIC_3537350,2189.875
ISIC_3537735,2848.1
ISIC_3537941,2818.6
ISIC_3538455,4123.925
ISIC_3539380,9347.275
ISIC_3541142,7051.05
ISIC_3541283,4062.5875
ISIC_3547590,9545.15
ISIC_3548128,3077.575
ISIC_3549355,8224.7
ISIC_3549689,1851.475
ISIC_3549882,2174.875
ISIC_3550074,4342.85
ISIC_3550301,4568.0125
ISIC_3550427,8060.3375
ISIC_3552980,2737.7125
ISIC_3553158,4376.075
ISIC_3554298,4083.45
ISIC_3554304,5901.1625
ISIC_3554670,7010.2125
ISIC_3555756,1887.54375
ISIC_3556228,1798.05
ISIC_3556753,5571.5125
ISIC_3557281,4848.8375
ISIC_3557534,1246.95
ISIC_3560072,3124.8125
ISIC_3560198,6448.0625
ISIC_3560684,7956.375
ISIC_3560802,8135.125
ISIC_3561053,7868.65
ISIC_3562440,6183.675
ISIC_3563115,4922.6
ISIC_3563608,8935.725
ISIC_3566408,1832.5375
ISIC_3566617,4719.0125
ISIC_3566932,3157.5375
ISIC_3568616,3167.1375
ISIC_3570453,5849.75
ISIC_3570575,9940.6
ISIC_3571509,7293.825
ISIC_3571742,3942.475
ISIC_3571995,7884.375
ISIC_3572785,1810.9
ISIC_3572903,6099.275
ISIC_3572943,2893.4
ISIC_3572957,3727.6
ISIC_3573529,8027.0875
ISIC_3574848,7403.9375
ISIC_3574927,5148.2375
ISIC_3575125,6184.9
ISIC_3575423,5881.9625
ISIC_3575838,2750.6
ISIC_3575894,4109.1
ISIC_3575990,7826.1375
ISIC_3576876,9227.975
ISIC_3577035,2469.25
ISIC_3577605,3653.2375
ISIC_3577723,7457.075
ISIC_3580555,4414.3375
ISIC_3581673,1910.35
ISIC_3581674,9560.8875
ISIC_3582682,3216.0875
ISIC_3582780,8898.7125
ISIC_3583925,1134.4375
ISIC_3584949,7895.7375
ISIC_3586356,8010.9875
ISIC_3587688,610.2625
ISIC_3588671,2177.525
ISIC_3588706,4527.375
ISIC_3588900,2359.3625
ISIC_3589090,5199.65
ISIC_3590140,5788.225
ISIC_3592077,3202.4875
ISIC_3592668,4256.0625
ISIC_3592904,6977.475
ISIC_3594259,9105.775
ISIC_3594380,7512.2875
ISIC_3594585,5806.75
ISIC_3596358,7170.675
ISIC_3597076,8114.1375
ISIC_3597077,6070.175
ISIC_3597421,8097.6875
ISIC_3597521,2832.875
ISIC_3597902,2810.45
ISIC_3598152,3124.2375
ISIC_3598655,2680.275
ISIC_3599510,6232.2625
ISIC_3599685,2125.2
ISIC_3600277,7507.675
ISIC_3600426,5003.525
ISIC_3601241,1537.825
ISIC_3601244,1874.725
ISIC_3602878,3164.75
ISIC_3606311,3776.1
ISIC_3607787,8861.2125
ISIC_3608296,8177.3125
ISIC_3608624,5289.9625
ISIC_3609057,1728.4625
ISIC_3610082,2435.675
ISIC_3610466,4330.3875
ISIC_3611733,1466.2625
ISIC_3612582,4729.075
ISIC_3613018,4778.475
ISIC_3614842,4545.1125
ISIC_3615032,2192.275
ISIC_3616064,4004.5125
ISIC_3616494,3041.6875
ISIC_3616814,7119.975
ISIC_3616871,5712.6
ISIC_3617966,7422.15
ISIC_3619413,4105.0375
ISIC_3620608,6528.6375
ISIC_3622629,3941.8625
ISIC_3623502,2782.0625
ISIC_3624468,2942.375
ISIC_3624539,4212.6375
ISIC_3624619,1349.2875
ISIC_3625801,1271.45
ISIC_3625918,4275.075
ISIC_3626651,6165.65
ISIC_3627405,6627.5375
ISIC_3628995,4104.2625
ISIC_3630213,5238.8375
ISIC_3631216,7678.375
ISIC_3632526,7985.2125
ISIC_3632698,2021.175
ISIC_3633213,2416.6
ISIC_3633517,4442.325
ISIC_3634305,5104.7125
ISIC_3636661,7154.45
ISIC_3636847,3196.3
ISIC_3637224,7843.0
ISIC_3637357,5857.2125
ISIC_3637548,2748.3125
ISIC_3637868,3438.1
ISIC_3637971,1678.0
ISIC_3639434,8380.0625
ISIC_3641432,4461.9375
ISIC_3641962,7748.2
ISIC_3642019,8985.6125
ISIC_3642221,6144.975
ISIC_3646060,8445.85
ISIC_3648148,7619.375
ISIC_3649426,7783.3375
ISIC_3649855,6864.45
ISIC_3649896,1444.1875
ISIC_3650471,1571.8
ISIC_3651579,2027.8625
ISIC_3653199,7998.8
ISIC_3653457,5986.5
ISIC_3656476,7295.9625
ISIC_3656810,3153.1375
ISIC_3658500,1054.9125
ISIC_3659414,1725.2625
ISIC_3659526,2668.55
ISIC_3660114,1492.1625
ISIC_3663431,7698.45
ISIC_3664196,8411.4375
ISIC_3664322,5216.5
ISIC_3665246,8409.725
ISIC_3666418,5464.8
ISIC_3666465,4397.8375
ISIC_3666478,2969.975
ISIC_3666967,9873.1875
ISIC_3667740,3208.5625
ISIC_3668633,3463.7375
ISIC_3668920,4387.75
