image_name,target
ISIC_2768840,4300.236363636363
ISIC_2769811,5649.309090909091
ISIC_2770298,1582.1272727272728
ISIC_2771030,6430.209090909091
ISIC_2775262,6937.154545454545
ISIC_2775569,7403.981818181818
ISIC_2779036,9429.263636363636
ISIC_2780480,7572.772727272727
ISIC_2780505,2038.8454545454545
ISIC_2781230,2103.7272727272725
ISIC_2781714,6502.018181818182
ISIC_2782439,4559.8
ISIC_2783061,5930.772727272727
ISIC_2783585,6071.554545454546
ISIC_2783710,6792.054545454546
ISIC_2784408,3482.472727272727
ISIC_2785646,5091.909090909091
ISIC_2785814,2550.9636363636364
ISIC_2785976,8060.190909090909
ISIC_2786319,8255.709090909091
ISIC_2788245,8466.936363636363
ISIC_2789714,7845.927272727273
ISIC_2791655,3842.9272727272723
ISIC_2793133,6353.445454545454
ISIC_2793703,6503.554545454546
ISIC_2797372,7246.154545454545
ISIC_2799021,1756.7272727272727
ISIC_2799268,1290.1181818181817
ISIC_2801139,9216.80909090909
ISIC_2802301,3090.6545454545453
ISIC_2802346,2490.009090909091
ISIC_2802408,7260.6
ISIC_2803179,8060.881818181818
ISIC_2803506,4940.581818181819
ISIC_2804825,9782.9
ISIC_2806461,8314.081818181818
ISIC_2806463,7344.063636363636
ISIC_2807001,2957.0272727272727
ISIC_2807040,7054.963636363637
ISIC_2807921,6410.118181818182
ISIC_2808393,4237.518181818182
ISIC_2808964,2702.2999999999997
ISIC_2809430,5133.472727272727
ISIC_2810153,1068.3545454545454
ISIC_2811093,4581.654545454545
ISIC_2811687,2673.3272727272724
ISIC_2811919,6681.963636363637
ISIC_2812284,6347.363636363636
ISIC_2813459,1384.0545454545454
ISIC_2814272,4074.3363636363633
ISIC_2816050,2197.4454545454546
ISIC_2816092,2622.2909090909093
ISIC_2817101,3913.118181818182
ISIC_2817197,3532.9
ISIC_2817832,2038.5181818181818
ISIC_2818153,5702.645454545454
ISIC_2819480,3738.0727272727277
ISIC_2821487,2824.127272727273
ISIC_2822174,9185.163636363637
ISIC_2822416,1643.4727272727273
ISIC_2822889,3304.818181818182
ISIC_2823266,6451.409090909091
ISIC_2823299,5071.418181818181
ISIC_2824061,8549.754545454545
ISIC_2824480,4415.772727272727
ISIC_2824922,10054.345454545455
ISIC_2826192,4263.49090909091
ISIC_2827942,7828.872727272727
ISIC_2828156,10204.545454545454
ISIC_2828811,2174.6363636363635
ISIC_2829040,8819.445454545454
ISIC_2829089,5244.2
ISIC_2832441,1448.418181818182
ISIC_2832532,3017.027272727273
ISIC_2834420,8060.445454545454
ISIC_2835116,4327.663636363636
ISIC_2837857,3918.6363636363635
ISIC_2838169,5867.081818181819
ISIC_2838180,1990.1454545454544
ISIC_2839742,10261.709090909091
ISIC_2840019,10064.936363636363
ISIC_2841788,9878.045454545454
ISIC_2844227,2494.981818181818
ISIC_2844792,4828.927272727273
ISIC_2845014,6672.690909090909
ISIC_2845028,1130.8818181818183
ISIC_2848326,7296.063636363636
ISIC_2849601,7214.036363636363
ISIC_2852457,4121.663636363636
ISIC_2853193,6595.190909090909
ISIC_2855421,3932.0454545454545
ISIC_2855923,1989.4636363636362
ISIC_2858057,7834.881818181818
ISIC_2860159,1858.2818181818182
ISIC_2861073,1757.7727272727273
ISIC_2861615,3627.627272727273
ISIC_2862111,3306.8454545454547
ISIC_2862576,6760.363636363636
ISIC_2864571,9207.199999999999
ISIC_2864786,7726.372727272727
ISIC_2865092,2361.2090909090907
ISIC_2866348,1311.6272727272726
ISIC_2866924,3380.090909090909
ISIC_2867827,6903.563636363636
ISIC_2869298,1694.4181818181817
ISIC_2869500,2084.872727272727
ISIC_2870598,2421.681818181818
ISIC_2871866,5088.854545454546
ISIC_2875804,2256.7636363636366
ISIC_2879103,8169.363636363636
ISIC_2879319,5865.190909090909
ISIC_2879870,4377.518181818182
ISIC_2880938,8514.4
ISIC_2881137,1483.0
ISIC_2882183,9284.454545454546
ISIC_2882715,6447.6
ISIC_2882963,6397.681818181818
ISIC_2883463,9538.745454545455
ISIC_2883756,9410.6
ISIC_2884058,8021.936363636364
ISIC_2885348,1129.9272727272728
ISIC_2885577,2277.754545454545
ISIC_2885718,9483.972727272727
ISIC_2885741,6053.263636363636
ISIC_2886991,3152.5727272727277
ISIC_2887299,9504.318181818182
ISIC_2887604,3128.3
ISIC_2889328,8089.572727272727
ISIC_2890008,2668.718181818182
ISIC_2890538,1173.6000000000001
ISIC_2893689,1353.6272727272726
ISIC_2893969,7092.036363636363
ISIC_2894619,8163.718181818182
ISIC_2897386,5850.745454545454
ISIC_2898876,2200.8818181818183
ISIC_2899485,4827.900000000001
ISIC_2900065,6708.190909090909
ISIC_2900150,10221.563636363637
ISIC_2901036,9233.245454545455
ISIC_2901070,2111.190909090909
ISIC_2906353,2474.409090909091
ISIC_2906357,2402.7999999999997
ISIC_2906649,3214.0181818181813
ISIC_2907414,9507.836363636363
ISIC_2908210,7902.554545454546
ISIC_2909250,1117.081818181818
ISIC_2909338,7953.936363636364
ISIC_2909747,5219.8
ISIC_2910374,3766.690909090909
ISIC_2911033,2273.927272727273
ISIC_2911378,6888.381818181818
ISIC_2912359,5720.809090909091
ISIC_2912524,2457.390909090909
ISIC_2913511,1844.4363636363635
ISIC_2914164,9562.154545454545
ISIC_2914431,5666.854545454546
ISIC_2914650,8477.48181818182
ISIC_2919248,4146.127272727273
ISIC_2922356,3513.9
ISIC_2922450,9843.354545454546
ISIC_2922688,2846.918181818182
ISIC_2922876,6370.409090909091
ISIC_2924876,3199.509090909091
ISIC_2926599,2190.7363636363634
ISIC_2927268,7174.709090909091
ISIC_2928166,3710.4363636363637
ISIC_2928329,3568.918181818182
ISIC_2929442,4114.663636363636
ISIC_2930982,5408.309090909091
ISIC_2931955,9515.30909090909
ISIC_2933054,3007.5545454545454
ISIC_2939230,3985.8272727272724
ISIC_2939559,7777.290909090909
ISIC_2939632,7634.954545454545
ISIC_2940341,7914.781818181818
ISIC_2941121,4313.563636363636
ISIC_2941506,2521.5454545454545
ISIC_2944324,2680.4545454545455
ISIC_2944785,1542.5181818181818
ISIC_2945698,5927.781818181818
ISIC_2945726,4558.109090909091
ISIC_2946293,2128.890909090909
ISIC_2946358,1863.0
ISIC_2947373,3840.2363636363634
ISIC_2948729,8613.6
ISIC_2950913,5854.981818181818
ISIC_2951472,8074.809090909091
ISIC_2952110,9827.672727272728
ISIC_2953931,7943.563636363636
ISIC_2954205,2059.5454545454545
ISIC_2954422,7444.918181818182
ISIC_2954737,7588.463636363637
ISIC_2955552,7083.1
ISIC_2958724,8919.054545454546
ISIC_2960792,6371.663636363636
ISIC_2961790,7740.390909090909
ISIC_2961837,2608.1363636363635
ISIC_2962245,8400.127272727272
ISIC_2964421,1237.6272727272726
ISIC_2964511,2246.818181818182
ISIC_2964600,2255.5636363636363
ISIC_2966319,2044.3
ISIC_2966600,7641.481818181818
ISIC_2968104,6491.618181818182
ISIC_2968365,2089.6545454545453
ISIC_2968715,9370.4
ISIC_2970268,1543.5090909090907
ISIC_2970783,7368.145454545455
ISIC_2972178,2739.3818181818183
ISIC_2973598,6531.663636363636
ISIC_2973910,3083.7363636363634
ISIC_2974420,9476.118181818181
ISIC_2976697,9514.727272727272
ISIC_2976936,7237.736363636364
ISIC_2979177,9491.381818181819
ISIC_2979296,2074.109090909091
ISIC_2982140,6466.890909090909
ISIC_2985099,1547.5818181818183
ISIC_2987555,2796.809090909091
ISIC_2988031,5670.609090909091
ISIC_2988842,7991.854545454545
ISIC_2989863,7599.754545454546
ISIC_2990790,6503.845454545455
ISIC_2990982,5234.49090909091
ISIC_2992298,8758.245454545455
ISIC_2994593,1902.690909090909
ISIC_2995410,8119.590909090909
ISIC_2995868,10261.09090909091
ISIC_2996554,2180.6
ISIC_2997653,6597.490909090909
ISIC_2999870,6770.872727272727
ISIC_3000694,3036.1
ISIC_3001010,2823.818181818182
ISIC_3001416,2148.6363636363635
ISIC_3001939,2379.5
ISIC_3003131,6121.772727272727
ISIC_3004197,1035.9363636363635
ISIC_3004536,7737.190909090909
ISIC_3006001,7079.009090909091
ISIC_3006353,7555.563636363636
ISIC_3006985,6576.645454545455
ISIC_3009035,4862.290909090909
ISIC_3010124,1421.6454545454546
ISIC_3010492,6499.718181818182
ISIC_3013153,4218.627272727273
ISIC_3016106,4282.881818181818
ISIC_3016243,9097.063636363637
ISIC_3016409,8907.136363636364
ISIC_3017624,6664.854545454545
ISIC_3017944,6669.118181818182
ISIC_3018548,4315.7
ISIC_3018869,4476.481818181818
ISIC_3019231,4217.836363636364
ISIC_3019849,5386.427272727273
ISIC_3021712,9431.436363636363
ISIC_3024297,8251.10909090909
ISIC_3025125,2812.2000000000003
ISIC_3025179,7577.963636363637
ISIC_3025776,7324.763636363636
ISIC_3026294,5696.49090909091
ISIC_3026301,6618.018181818182
ISIC_3029757,3784.8
ISIC_3031742,7260.418181818182
ISIC_3034071,2689.2000000000003
ISIC_3034194,4050.8272727272724
ISIC_3034496,7177.572727272727
ISIC_3034590,8482.736363636364
ISIC_3034634,6037.863636363636
ISIC_3035013,5312.49090909091
ISIC_3035671,5998.354545454545
ISIC_3035934,1663.2454545454545
ISIC_3036806,6945.736363636364
ISIC_3038801,1471.918181818182
ISIC_3040215,6006.527272727273
ISIC_3046579,6674.127272727273
ISIC_3046977,2091.481818181818
ISIC_3048391,6583.745454545454
ISIC_3048601,8605.345454545455
ISIC_3049863,2470.1545454545453
ISIC_3050025,3975.4636363636364
ISIC_3050241,6343.8
ISIC_3050256,2299.009090909091
ISIC_3050591,7226.518181818182
ISIC_3050726,7501.2
ISIC_3051087,9427.236363636364
ISIC_3051428,3675.2454545454543
ISIC_3052742,5870.827272727272
ISIC_3053615,7088.990909090909
ISIC_3054208,4142.172727272728
ISIC_3055086,1974.809090909091
ISIC_3056153,9586.881818181819
ISIC_3056816,5625.090909090909
ISIC_3056827,3388.2727272727275
ISIC_3057291,1986.590909090909
ISIC_3057622,2462.2727272727275
ISIC_3059224,7513.863636363636
ISIC_3059916,9018.1
ISIC_3060142,5348.690909090909
ISIC_3060292,5115.681818181818
ISIC_3061295,3720.609090909091
ISIC_3061715,9157.472727272727
ISIC_3061920,5754.890909090909
ISIC_3063951,1837.1181818181817
ISIC_3064913,7909.781818181818
ISIC_3065173,8593.845454545455
ISIC_3066210,6609.4
ISIC_3067112,4212.118181818182
ISIC_3069602,9215.354545454546
ISIC_3073305,8048.090909090909
ISIC_3073626,3204.0727272727277
ISIC_3073822,5781.581818181819
ISIC_3075041,4613.590909090909
ISIC_3077337,7905.709090909091
ISIC_3077737,7873.772727272727
ISIC_3078390,8888.954545454546
ISIC_3078669,8843.709090909091
ISIC_3078876,3625.609090909091
ISIC_3080264,3306.1
ISIC_3080291,3774.872727272727
ISIC_3080994,8833.336363636363
ISIC_3081722,8823.01818181818
ISIC_3082434,5240.127272727273
ISIC_3082829,6697.527272727273
ISIC_3083302,1554.190909090909
ISIC_3084021,5913.272727272727
ISIC_3085039,8678.527272727273
ISIC_3086004,6119.218181818182
ISIC_3086392,7040.618181818182
ISIC_3086566,6145.463636363637
ISIC_3086993,5156.836363636364
ISIC_3088239,5769.209090909091
ISIC_3089241,1362.2363636363636
ISIC_3090818,8974.48181818182
ISIC_3091500,5015.963636363636
ISIC_3091594,5535.836363636364
ISIC_3091968,923.0181818181819
ISIC_3091975,6181.481818181818
ISIC_3092993,3533.1363636363635
ISIC_3093141,2873.390909090909
ISIC_3096116,3606.0727272727277
ISIC_3097494,6379.736363636364
ISIC_3100039,2775.2636363636366
ISIC_3100274,4244.781818181818
ISIC_3100359,5458.454545454545
ISIC_3100379,5719.318181818182
ISIC_3100433,4333.445454545455
ISIC_3100513,3462.881818181818
ISIC_3101113,7211.009090909091
ISIC_3101558,5645.409090909091
ISIC_3105094,5117.572727272727
ISIC_3105463,9418.727272727272
ISIC_3105863,6798.636363636364
ISIC_3106083,3874.627272727273
ISIC_3109975,2280.927272727273
ISIC_3111332,3531.109090909091
ISIC_3112707,5049.936363636364
ISIC_3113447,3792.472727272727
ISIC_3114484,5892.754545454546
ISIC_3115114,7297.327272727273
ISIC_3115397,9312.790909090909
ISIC_3115713,5295.427272727273
ISIC_3116793,4819.736363636363
ISIC_3117522,3262.209090909091
ISIC_3118476,8495.772727272728
ISIC_3119515,4498.99090909091
ISIC_3125596,3049.4363636363637
ISIC_3127583,4915.627272727273
ISIC_3127993,4089.818181818182
ISIC_3129234,2433.0363636363636
ISIC_3130286,7155.409090909091
ISIC_3130826,8260.90909090909
ISIC_3133510,2918.409090909091
ISIC_3135659,2638.090909090909
ISIC_3135797,3112.7272727272725
ISIC_3136416,3603.3454545454547
ISIC_3136517,1980.9545454545455
ISIC_3137228,6854.190909090909
ISIC_3138826,3794.0636363636363
ISIC_3139801,3916.381818181818
ISIC_3140781,2969.2636363636366
ISIC_3140894,8117.418181818182
ISIC_3143496,1775.2818181818182
ISIC_3143811,5905.281818181818
ISIC_3144013,8408.445454545454
ISIC_3144497,2111.6727272727276
ISIC_3147141,7348.863636363636
ISIC_3148766,3273.0363636363636
ISIC_3149300,7435.618181818182
ISIC_3150364,6478.0
ISIC_3150831,6458.109090909091
ISIC_3151136,2044.6454545454544
ISIC_3151787,2760.918181818182
ISIC_3152647,1363.2545454545455
ISIC_3152679,676.1
ISIC_3156629,1789.2727272727273
ISIC_3156673,8183.072727272727
ISIC_3157196,5410.327272727272
ISIC_3157212,2171.927272727273
ISIC_3157966,3293.309090909091
ISIC_3158528,8570.19090909091
ISIC_3159265,9624.863636363636
ISIC_3160330,1820.0545454545454
ISIC_3160366,5269.390909090909
ISIC_3161587,4918.8
ISIC_3162378,5346.736363636363
ISIC_3162471,2227.981818181818
ISIC_3162606,2438.4636363636364
ISIC_3163483,3872.290909090909
ISIC_3164325,1486.5363636363636
ISIC_3164346,1547.4454545454546
ISIC_3164996,2426.627272727273
ISIC_3165142,1323.6545454545455
ISIC_3166213,6347.281818181818
ISIC_3166913,2454.190909090909
ISIC_3169364,1319.1454545454546
ISIC_3169421,3934.309090909091
ISIC_3169710,1456.5181818181818
ISIC_3169779,5263.099999999999
ISIC_3170107,8397.163636363637
ISIC_3170352,6186.990909090909
ISIC_3171000,6713.736363636364
ISIC_3172378,2349.409090909091
ISIC_3173748,2813.072727272727
ISIC_3174508,5417.209090909091
ISIC_3174659,1422.7545454545455
ISIC_3174720,1497.409090909091
ISIC_3174785,8564.80909090909
ISIC_3176675,2685.981818181818
ISIC_3177052,3902.609090909091
ISIC_3177069,8200.618181818181
ISIC_3177698,4188.163636363636
ISIC_3178144,2504.0636363636363
ISIC_3178424,1004.7
ISIC_3178543,8953.681818181818
ISIC_3182083,5958.863636363636
ISIC_3182255,7103.518181818182
ISIC_3182801,6205.845454545455
ISIC_3183568,6067.9
ISIC_3187460,5963.890909090909
ISIC_3187793,5411.245454545454
ISIC_3188729,5626.036363636364
ISIC_3189157,1404.4272727272728
ISIC_3191573,3410.3272727272724
ISIC_3191607,3315.290909090909
ISIC_3192101,4307.2
ISIC_3192643,2133.218181818182
ISIC_3192921,1923.2
ISIC_3193225,2865.1
ISIC_3193920,2092.336363636364
ISIC_3194283,1630.8454545454545
ISIC_3196004,2039.9636363636362
ISIC_3197088,5929.627272727273
ISIC_3197746,2323.1727272727276
ISIC_3197993,8312.218181818182
ISIC_3198399,4000.3272727272724
ISIC_3199911,5820.536363636364
ISIC_3201901,9076.063636363637
ISIC_3202345,7451.672727272727
ISIC_3203927,6952.881818181818
ISIC_3204260,7713.236363636364
ISIC_3205427,2934.6181818181817
ISIC_3205459,1851.3181818181818
ISIC_3205782,7580.190909090909
ISIC_3206928,6657.9
ISIC_3207205,4024.6454545454544
ISIC_3207493,4917.172727272728
ISIC_3208994,3464.2363636363634
ISIC_3209674,1460.8999999999999
ISIC_3209894,9394.118181818181
ISIC_3210122,2508.5272727272727
ISIC_3210295,8093.054545454546
ISIC_3211391,6813.8
ISIC_3212230,2543.918181818182
ISIC_3214327,5470.354545454546
ISIC_3216128,9219.554545454546
ISIC_3216253,4218.400000000001
ISIC_3216427,4142.754545454546
ISIC_3217879,3976.581818181818
ISIC_3217925,4742.136363636364
ISIC_3221148,8000.781818181818
ISIC_3221360,3019.372727272727
ISIC_3221941,6710.263636363636
ISIC_3222250,4551.545454545455
ISIC_3222834,5646.318181818182
ISIC_3223029,896.5545454545455
ISIC_3223721,6733.354545454545
ISIC_3224219,9338.51818181818
ISIC_3224330,3115.681818181818
ISIC_3224580,5244.236363636363
ISIC_3226112,10102.145454545454
ISIC_3226250,2880.7909090909093
ISIC_3227329,4976.272727272727
ISIC_3228270,5227.745454545454
ISIC_3228719,5798.218181818182
ISIC_3230995,8385.009090909092
ISIC_3231134,2346.127272727273
ISIC_3231416,6306.772727272727
ISIC_3231502,10152.827272727272
ISIC_3232262,9020.19090909091
ISIC_3233449,1746.590909090909
ISIC_3233743,8018.054545454546
ISIC_3235082,7417.590909090909
ISIC_3235363,7818.481818181818
ISIC_3238192,3420.7272727272725
ISIC_3240195,5800.745454545454
ISIC_3242339,6112.163636363636
ISIC_3242898,9056.836363636363
ISIC_3243743,3866.5636363636363
ISIC_3243897,2760.7272727272725
ISIC_3245209,7191.909090909091
ISIC_3248430,9716.199999999999
ISIC_3249191,3574.209090909091
ISIC_3249230,3142.718181818182
ISIC_3249625,5154.981818181818
ISIC_3250051,7329.663636363636
ISIC_3250526,2091.318181818182
ISIC_3252554,9948.59090909091
ISIC_3254014,3000.0727272727277
ISIC_3254862,4507.754545454546
ISIC_3256190,2576.7727272727275
ISIC_3258116,3269.6363636363635
ISIC_3260623,9933.10909090909
ISIC_3260889,1707.4454545454546
ISIC_3263214,5366.945454545455
ISIC_3263776,4618.218181818182
ISIC_3264572,4079.3636363636365
ISIC_3265261,6748.545454545455
ISIC_3265514,9208.218181818182
ISIC_3265972,2257.336363636364
ISIC_3266762,4834.445454545455
ISIC_3266844,7315.954545454545
ISIC_3269036,2882.3454545454547
ISIC_3269752,5545.418181818181
ISIC_3270093,4326.900000000001
ISIC_3270286,2812.163636363636
ISIC_3270302,9124.490909090908
ISIC_3272340,1894.7545454545455
ISIC_3273365,2296.9363636363637
ISIC_3273639,1964.9818181818182
ISIC_3274488,6116.636363636364
ISIC_3276396,1040.1545454545455
ISIC_3277191,2014.0454545454545
ISIC_3280235,6838.527272727273
ISIC_3280384,9016.199999999999
ISIC_3280922,4755.827272727272
ISIC_3280956,8321.736363636364
ISIC_3281246,1707.6181818181817
ISIC_3281881,5356.036363636364
ISIC_3283688,8773.281818181818
ISIC_3284664,9582.618181818181
ISIC_3284703,3799.9272727272723
ISIC_3288360,7530.981818181818
ISIC_3292354,8140.018181818182
ISIC_3292979,8146.381818181818
ISIC_3293577,6561.0
ISIC_3294265,7496.936363636364
ISIC_3295388,1941.5727272727272
ISIC_3295754,4823.536363636364
ISIC_3296102,4181.654545454545
ISIC_3297611,8256.199999999999
ISIC_3299103,997.6090909090909
ISIC_3299574,3692.1727272727276
ISIC_3301470,6699.054545454546
ISIC_3301584,9189.90909090909
ISIC_3301814,7616.045454545455
ISIC_3303838,2203.2272727272725
ISIC_3304326,1275.390909090909
ISIC_3304841,4193.554545454545
ISIC_3307624,4867.763636363637
ISIC_3308101,4792.818181818182
ISIC_3308539,6271.563636363636
ISIC_3309618,8347.663636363637
ISIC_3310208,4999.781818181818
ISIC_3310253,6268.927272727273
ISIC_3310351,2532.8454545454547
ISIC_3311446,3980.3636363636365
ISIC_3314065,2693.2000000000003
ISIC_3314917,2200.5
ISIC_3316818,1923.4545454545455
ISIC_3317133,817.0454545454545
ISIC_3317890,7766.581818181818
ISIC_3318037,3029.7636363636366
ISIC_3319446,7234.454545454545
ISIC_3319746,6741.3
ISIC_3319944,2115.9363636363637
ISIC_3323718,4184.318181818182
ISIC_3326069,5157.654545454545
ISIC_3327215,1879.1454545454544
ISIC_3327858,6378.609090909091
ISIC_3327932,7782.281818181818
ISIC_3328981,3284.009090909091
ISIC_3329504,1454.2454545454545
ISIC_3330108,5957.49090909091
ISIC_3330580,7021.872727272727
ISIC_3330773,8008.618181818182
ISIC_3331297,6524.327272727273
ISIC_3332378,8655.572727272727
ISIC_3332687,5662.136363636364
ISIC_3332946,2004.0818181818183
ISIC_3334793,5486.900000000001
ISIC_3335017,6185.327272727273
ISIC_3335184,5669.545454545455
ISIC_3335904,8920.80909090909
ISIC_3337583,1481.4454545454546
ISIC_3340562,2872.581818181818
ISIC_3341347,2575.990909090909
ISIC_3343138,5316.445454545455
ISIC_3343372,7262.481818181818
ISIC_3345936,4047.309090909091
ISIC_3346413,2021.7272727272727
ISIC_3347331,2578.6
ISIC_3348364,2243.409090909091
ISIC_3349006,3663.709090909091
ISIC_3349193,6406.245454545454
ISIC_3350064,3176.309090909091
ISIC_3350312,6062.890909090909
ISIC_3350366,2710.918181818182
ISIC_3353247,4418.072727272727
ISIC_3356592,5410.445454545455
ISIC_3357794,2642.181818181818
ISIC_3357803,5383.745454545454
ISIC_3359726,2985.2272727272725
ISIC_3359950,5464.727272727273
ISIC_3360195,6307.481818181818
ISIC_3361906,9753.218181818182
ISIC_3362179,2017.609090909091
ISIC_3362408,5599.854545454546
ISIC_3363437,6102.254545454546
ISIC_3364143,8478.872727272728
ISIC_3371618,7667.618181818182
ISIC_3372201,8518.545454545454
ISIC_3373667,8107.718181818182
ISIC_3373821,7882.563636363636
ISIC_3374030,4754.718181818182
ISIC_3374412,5160.400000000001
ISIC_3374972,2364.4545454545455
ISIC_3377854,7741.318181818182
ISIC_3378318,7644.572727272727
ISIC_3378470,1843.290909090909
ISIC_3379289,8043.609090909091
ISIC_3379679,4834.0
ISIC_3379766,6390.372727272727
ISIC_3379782,4110.390909090909
ISIC_3380844,7617.209090909091
ISIC_3381859,6516.890909090909
ISIC_3382817,7649.709090909091
ISIC_3383442,3188.4636363636364
ISIC_3383938,3200.818181818182
ISIC_3389048,6891.7
ISIC_3390258,6064.545454545455
ISIC_3392039,1377.4363636363635
ISIC_3392622,7567.4
ISIC_3393209,2877.8272727272724
ISIC_3393442,9531.172727272728
ISIC_3394090,8430.781818181818
ISIC_3395453,4882.254545454546
ISIC_3397549,4730.436363636364
ISIC_3401258,4262.49090909091
ISIC_3402403,4320.672727272728
ISIC_3402626,6355.845454545455
ISIC_3402640,5304.599999999999
ISIC_3404515,6804.654545454545
ISIC_3405704,9704.572727272727
ISIC_3406505,5072.254545454546
ISIC_3406688,6405.545454545455
ISIC_3407682,4721.690909090909
ISIC_3408262,5138.554545454545
ISIC_3409294,6777.045454545455
ISIC_3412012,10193.754545454545
ISIC_3412626,4541.218181818182
ISIC_3414807,2093.018181818182
ISIC_3415159,2652.2363636363634
ISIC_3417723,2451.918181818182
ISIC_3418755,5736.781818181818
ISIC_3419045,6958.663636363636
ISIC_3420136,3708.6545454545453
ISIC_3420737,4467.772727272727
ISIC_3421393,5683.7
ISIC_3421658,7909.263636363636
ISIC_3422999,4896.627272727273
ISIC_3423176,2551.372727272727
ISIC_3424542,3965.681818181818
ISIC_3425357,7776.009090909091
ISIC_3426239,5227.527272727273
ISIC_3426652,6761.881818181818
ISIC_3427395,9348.1
ISIC_3429651,3541.5454545454545
ISIC_3430660,5628.0
ISIC_3433692,7158.781818181818
ISIC_3433708,1079.6636363636362
ISIC_3433727,8230.1
ISIC_3433909,9709.363636363636
ISIC_3434018,8578.154545454545
ISIC_3434879,8712.081818181818
ISIC_3437859,3374.0454545454545
ISIC_3438023,7834.190909090909
ISIC_3438368,9836.5
ISIC_3438565,5216.254545454546
ISIC_3441090,9710.045454545454
ISIC_3442265,3361.0545454545454
ISIC_3442805,4096.00909090909
ISIC_3443692,8814.836363636363
ISIC_3445802,2478.754545454545
ISIC_3447520,9599.945454545454
ISIC_3447914,6442.845454545455
ISIC_3447990,2183.081818181818
ISIC_3448149,3721.5363636363636
ISIC_3448670,2615.509090909091
ISIC_3449240,2268.7999999999997
ISIC_3449582,6548.036363636363
ISIC_3449602,2730.6181818181817
ISIC_3450017,9392.336363636363
ISIC_3450067,1986.9363636363635
ISIC_3450983,9297.681818181818
ISIC_3451012,8353.699999999999
ISIC_3451175,3378.681818181818
ISIC_3451507,7191.236363636364
ISIC_3452839,3454.7
ISIC_3455140,7309.327272727273
ISIC_3457077,7358.181818181818
ISIC_3458396,2200.4454545454546
ISIC_3459670,3099.4818181818187
ISIC_3459856,2975.7636363636366
ISIC_3460127,3647.2545454545457
ISIC_3464219,1203.3545454545454
ISIC_3464225,8294.763636363636
ISIC_3466071,6547.218181818182
ISIC_3466188,6086.018181818182
ISIC_3466571,8305.727272727272
ISIC_3469005,4923.581818181819
ISIC_3469516,7662.372727272727
ISIC_3469595,6740.136363636364
ISIC_3470805,2367.818181818182
ISIC_3478008,2263.1545454545453
ISIC_3478382,4114.763636363637
ISIC_3478788,5411.445454545455
ISIC_3481229,7948.518181818182
ISIC_3481499,9958.290909090909
ISIC_3481778,6935.463636363637
ISIC_3483100,4465.581818181819
ISIC_3483280,3313.472727272727
ISIC_3483521,4311.863636363636
ISIC_3485414,7607.563636363636
ISIC_3485976,7707.154545454545
ISIC_3488803,2471.0454545454545
ISIC_3489151,4402.336363636364
ISIC_3489184,3387.4363636363637
ISIC_3490275,5344.272727272727
ISIC_3491221,5281.099999999999
ISIC_3491478,4689.772727272727
ISIC_3493834,1827.2181818181818
ISIC_3493888,2375.245454545455
ISIC_3496996,2801.927272727273
ISIC_3498847,4989.663636363636
ISIC_3499096,5465.963636363636
ISIC_3499287,9112.181818181818
ISIC_3501266,6151.663636363636
ISIC_3503673,4290.872727272727
ISIC_3504251,7287.927272727273
ISIC_3505673,1326.790909090909
ISIC_3506170,6061.663636363636
ISIC_3506189,8389.254545454545
ISIC_3506334,2060.1454545454544
ISIC_3507357,5322.363636363636
ISIC_3508787,2984.381818181818
ISIC_3509298,2843.1454545454544
ISIC_3509813,5058.463636363636
ISIC_3510420,9465.427272727273
ISIC_3510753,3314.0363636363636
ISIC_3511448,3870.718181818182
ISIC_3512113,3638.2
ISIC_3512857,9759.836363636363
ISIC_3513671,5546.372727272727
ISIC_3514171,4634.645454545454
ISIC_3514405,8375.072727272727
ISIC_3517002,5399.045454545455
ISIC_3517843,4643.245454545454
ISIC_3518063,4406.881818181818
ISIC_3519356,5043.827272727272
ISIC_3520797,1447.581818181818
ISIC_3520935,9844.9
ISIC_3521944,6344.845454545455
ISIC_3522002,2549.0545454545454
ISIC_3524072,7456.136363636364
ISIC_3524316,8870.827272727272
ISIC_3524850,7751.445454545454
ISIC_3525133,5263.181818181818
ISIC_3525685,3109.690909090909
ISIC_3527350,977.9636363636364
ISIC_3528123,3488.381818181818
ISIC_3529946,2231.163636363636
ISIC_3531790,4001.8272727272724
ISIC_3533009,4928.681818181818
ISIC_3533339,5797.772727272727
ISIC_3533428,9291.972727272727
ISIC_3533937,8778.036363636364
ISIC_3535619,6167.254545454546
ISIC_3535724,1306.418181818182
ISIC_3537248,10089.6
ISIC_3537350,2059.181818181818
ISIC_3537735,3080.527272727273
ISIC_3537941,3065.9818181818187
ISIC_3538455,4207.581818181819
ISIC_3539380,9698.654545454545
ISIC_3541142,7290.354545454545
ISIC_3541283,4018.4272727272723
ISIC_3547590,9782.01818181818
ISIC_3548128,3305.9636363636364
ISIC_3549355,8471.69090909091
ISIC_3549689,2118.6181818181817
ISIC_3549882,2984.3636363636365
ISIC_3550074,4684.163636363636
ISIC_3550301,4281.372727272727
ISIC_3550427,8262.972727272727
ISIC_3552980,2746.0636363636363
ISIC_3553158,4252.054545454545
ISIC_3554298,4496.236363636363
ISIC_3554304,6533.436363636364
ISIC_3554670,6756.063636363636
ISIC_3555756,1684.440909090909
ISIC_3556228,1710.9454545454546
ISIC_3556753,5559.736363636363
