image_name,target
ISIC_1925250,0.04816532
ISIC_1925361,0.009520501
ISIC_1928148,0.0006484091
ISIC_1928950,0.0030791163
ISIC_1929568,0.0008916259
ISIC_1930126,0.0014935732
ISIC_1930217,0.0043248236
ISIC_1930434,0.004195124
ISIC_1930714,0.0028524697
ISIC_1931106,0.03141743
ISIC_1932316,0.011730343
ISIC_1933590,0.023641258
ISIC_1933796,0.016040057
ISIC_1938413,0.00068190694
ISIC_1939295,0.0034475029
ISIC_1939639,0.0031929016
ISIC_1939694,0.028218687
ISIC_1943452,0.026197463
ISIC_1943685,0.00026339293
ISIC_1944579,0.011692524
ISIC_1945063,0.0022532344
ISIC_1945834,0.0052416325
ISIC_1948461,0.062252104
ISIC_1948821,0.019004613
ISIC_1950045,0.14716992
ISIC_1950615,0.0012203157
ISIC_1950638,0.0030436218
ISIC_1955599,0.0012337267
ISIC_1957738,0.001437068
ISIC_1958290,0.0007711053
ISIC_1958365,0.01582995
ISIC_1959304,0.015094042
ISIC_1960265,0.0041572154
ISIC_1960412,0.0058478415
ISIC_1960896,0.0020581186
ISIC_1961320,0.010465145
ISIC_1962149,0.023586929
ISIC_1962284,0.0041710436
ISIC_1963216,0.013279289
ISIC_1963859,0.013774276
ISIC_1964225,0.017715871
ISIC_1964359,0.002712965
ISIC_1964684,0.009777993
ISIC_1964724,0.025089592
ISIC_1965370,0.015729845
ISIC_1966654,0.019958973
ISIC_1967981,0.007795483
ISIC_1968238,0.0011962354
ISIC_1971054,0.0019473732
ISIC_1971195,0.002930224
ISIC_1972102,0.020845741
ISIC_1972390,0.024007797
ISIC_1972980,0.022058427
ISIC_1973133,0.03180033
ISIC_1973435,0.019251078
ISIC_1974608,0.0065952837
ISIC_1975904,0.0021789074
ISIC_1976012,0.01217556
ISIC_1976458,0.0029484034
ISIC_1977344,0.0042494237
ISIC_1978029,0.0053438544
ISIC_1978115,0.009460092
ISIC_1979700,0.014090419
ISIC_1979791,0.019086868
ISIC_1979834,0.036247402
ISIC_1981662,0.0004966259
ISIC_1983776,0.0022957027
ISIC_1984907,0.0018773973
ISIC_1985866,0.020115823
ISIC_1985997,0.0015119612
ISIC_1987915,0.010643601
ISIC_1989507,0.00074726343
ISIC_1989748,0.0015318692
ISIC_1990737,0.0032679439
ISIC_1991199,0.03002119
ISIC_1991799,0.00072190166
ISIC_1991846,0.0034283698
ISIC_1991948,0.0068030357
ISIC_1993038,0.002702266
ISIC_1993897,0.0231781
ISIC_1994540,0.011481464
ISIC_1994651,0.0030601025
ISIC_1995421,0.012934774
ISIC_1997899,0.0030720234
ISIC_1998888,0.0038473606
ISIC_1999001,0.014110714
ISIC_1999035,0.02124554
ISIC_2001020,0.0037105381
ISIC_2002073,0.031808466
ISIC_2002894,0.0012659132
ISIC_2003875,0.0047804713
ISIC_2004591,0.009459168
ISIC_2005414,0.006528288
ISIC_2006136,0.0018897057
ISIC_2006348,0.0012688339
ISIC_2007351,0.0037474334
ISIC_2008775,0.00041279197
ISIC_2010437,0.017245889
ISIC_2010488,0.006077528
ISIC_2010708,0.014731228
ISIC_2011318,0.006203264
ISIC_2012132,0.012024164
ISIC_2012835,0.012710512
ISIC_2013071,0.005027771
ISIC_2014416,0.0013602078
ISIC_2016398,0.009462863
ISIC_2017339,0.0006772578
ISIC_2018731,0.003906876
ISIC_2019118,0.0005353391
ISIC_2020304,0.001624465
ISIC_2020310,0.006568879
ISIC_2021463,0.0058330894
ISIC_2022961,0.015339166
ISIC_2023025,0.006294489
ISIC_2024876,0.00070661306
ISIC_2025954,0.0008119345
ISIC_2026740,0.0388273
ISIC_2026783,0.0013535321
ISIC_2027169,0.009660184
ISIC_2027217,0.006377816
ISIC_2028270,0.053433985
ISIC_2028661,0.0034221709
ISIC_2028814,0.014454007
ISIC_2030300,0.0034099221
ISIC_2030721,0.01885295
ISIC_2031662,0.009301394
ISIC_2031854,0.0012553036
ISIC_2036286,0.0052274168
ISIC_2036808,0.013928443
ISIC_2037167,0.0013418794
ISIC_2041483,0.00051027536
ISIC_2042663,0.00023540854
ISIC_2044484,0.054139346
ISIC_2045072,0.00094515085
ISIC_2046064,0.0005273521
ISIC_2047288,0.0019768775
ISIC_2048015,0.010102689
ISIC_2048420,0.007155478
ISIC_2048538,0.041928172
ISIC_2052072,0.019806474
ISIC_2052123,0.14998776
ISIC_2052216,0.0016255975
ISIC_2052657,0.008048445
ISIC_2053196,0.00037422776
ISIC_2057421,0.0013414919
ISIC_2057540,0.002645582
ISIC_2058581,0.00096803904
ISIC_2060034,0.0021012723
ISIC_2061280,0.049688965
ISIC_2061556,0.08179307
ISIC_2061789,0.02086544
ISIC_2062636,0.0028731525
ISIC_2063499,0.057006896
ISIC_2063769,0.0015378892
ISIC_2064001,0.008196294
ISIC_2064311,0.00048044324
ISIC_2065096,0.0007402003
ISIC_2066525,0.004175663
ISIC_2068012,0.0074492395
ISIC_2070985,0.0020448565
ISIC_2072231,0.046093553
ISIC_2072677,0.019586653
ISIC_2073455,0.008048117
ISIC_2076513,0.004110813
ISIC_2076526,0.009390771
ISIC_2077755,0.008330733
ISIC_2078213,0.008635908
ISIC_2078598,0.4236192
ISIC_2081166,0.011522442
ISIC_2081747,0.0077239573
ISIC_2082074,0.0011535585
ISIC_2082786,0.025780201
ISIC_2083907,0.00086665154
ISIC_2085335,0.010867506
ISIC_2085532,0.0013175905
ISIC_2086396,0.012515992
ISIC_2086981,0.00759086
ISIC_2090096,0.009044021
ISIC_2090447,0.002325952
ISIC_2091124,0.014223635
ISIC_2091552,0.012129426
ISIC_2091778,0.00035074353
ISIC_2091950,0.00094744563
ISIC_2092207,0.010503262
ISIC_2097849,0.00044873357
ISIC_2098283,0.00047126412
ISIC_2098553,0.12624434
ISIC_2099194,0.008163631
ISIC_2100541,0.0035660565
ISIC_2101606,0.0004634261
ISIC_2101858,0.12763071
ISIC_2101968,0.0024014413
ISIC_2103282,0.001990348
ISIC_2107222,0.0014763176
ISIC_2107726,0.00022292137
ISIC_2109743,0.0011529028
ISIC_2110127,0.40888235
ISIC_2111533,0.0038854182
ISIC_2112305,0.0010599792
ISIC_2112785,0.00033673644
ISIC_2113940,0.0049440563
ISIC_2114050,0.001478821
ISIC_2114263,0.0187428
ISIC_2116270,0.0008917749
ISIC_2117237,0.121210635
ISIC_2117677,0.01615721
ISIC_2121078,0.0052754283
ISIC_2121807,0.0010253489
ISIC_2123345,0.023907095
ISIC_2123792,0.013419956
ISIC_2124161,0.0004364848
ISIC_2124346,0.00064381957
ISIC_2126077,0.0034101605
ISIC_2126643,0.01016143
ISIC_2126660,0.020311624
ISIC_2127268,0.0010407865
ISIC_2127295,0.0019031763
ISIC_2128231,0.0054247975
ISIC_2128809,0.5709195
ISIC_2130246,0.0034581423
ISIC_2131119,0.00063323975
ISIC_2131410,0.0027302206
ISIC_2132834,0.1049526
ISIC_2133395,0.009392083
ISIC_2135080,0.02371338
ISIC_2135179,0.0005658567
ISIC_2135474,0.028721571
ISIC_2137918,0.11602375
ISIC_2138606,0.0069978237
ISIC_2139650,0.01665011
ISIC_2140269,0.026263267
ISIC_2141047,0.005328208
ISIC_2141397,0.0015704334
ISIC_2141980,0.00039210916
ISIC_2143813,0.0017103851
ISIC_2144820,0.003221035
ISIC_2146275,0.0012531579
ISIC_2146675,0.004456699
ISIC_2147183,0.029578239
ISIC_2150591,0.011908829
ISIC_2151464,0.0017366111
ISIC_2153145,0.0037162006
ISIC_2153703,0.0010972619
ISIC_2154611,0.00055620074
ISIC_2154887,0.016165048
ISIC_2156704,0.016365528
ISIC_2157987,0.00530988
ISIC_2158828,0.009999573
ISIC_2158927,0.004379332
ISIC_2160108,0.035194755
ISIC_2160245,0.0025145411
ISIC_2160556,0.0033949912
ISIC_2161474,0.030679643
ISIC_2161550,0.0035283566
ISIC_2163889,0.0025736094
ISIC_2164236,0.0018338263
ISIC_2165271,0.0024286807
ISIC_2166967,0.0009177923
ISIC_2167112,0.0058524013
ISIC_2167475,0.0016896427
ISIC_2168492,0.003066808
ISIC_2168500,0.00080147386
ISIC_2169494,0.0032938123
ISIC_2169735,0.017784268
ISIC_2169791,0.016149968
ISIC_2170268,0.3321082
ISIC_2170613,0.027569056
ISIC_2172665,0.020845562
ISIC_2173206,0.0029661357
ISIC_2173547,0.0007020235
ISIC_2173996,0.027937949
ISIC_2174782,0.018363327
ISIC_2175166,0.0065478683
ISIC_2175185,0.0066548884
ISIC_2177135,0.08047858
ISIC_2177160,0.0046776533
ISIC_2177745,0.0076030195
ISIC_2178381,0.0016520917
ISIC_2180091,0.0040234327
ISIC_2181071,0.003895551
ISIC_2181102,0.00047644973
ISIC_2186058,0.033845186
ISIC_2186989,0.00710693
ISIC_2190511,0.00087454915
ISIC_2192031,0.0012245476
ISIC_2193384,0.002448827
ISIC_2194488,0.014626503
ISIC_2195519,0.032654405
ISIC_2196128,0.0971255
ISIC_2197088,0.003437221
ISIC_2197089,0.004588932
ISIC_2197557,0.048854202
ISIC_2199908,0.00093749166
ISIC_2199992,0.01686439
ISIC_2200299,0.0009741783
ISIC_2200424,0.0023874342
ISIC_2200716,0.007210821
ISIC_2201088,0.0042419136
ISIC_2201845,0.0011086464
ISIC_2203150,0.0020291805
ISIC_2206003,0.012193799
ISIC_2206715,0.019053519
ISIC_2206805,0.0020855367
ISIC_2206841,0.03977427
ISIC_2207844,0.0011407137
ISIC_2209760,0.024162471
ISIC_2210322,0.1950844
ISIC_2211622,0.0007235706
ISIC_2212058,0.013610572
ISIC_2212377,0.0024829507
ISIC_2213417,0.0020222664
ISIC_2214406,0.10277456
ISIC_2215273,0.019725919
ISIC_2216819,0.021615148
ISIC_2218693,0.016835213
ISIC_2219764,0.0187006
ISIC_2220034,0.061249107
ISIC_2221633,0.0022952557
ISIC_2222334,0.000556916
ISIC_2222926,0.025689393
ISIC_2222945,0.004706949
ISIC_2223450,0.0056735277
ISIC_2225182,0.020351678
ISIC_2226191,0.098318696
ISIC_2227222,0.0012751818
ISIC_2227618,0.027145267
ISIC_2227977,0.0024140775
ISIC_2230091,0.07621169
ISIC_2231759,0.0022709072
ISIC_2232098,0.001292944
ISIC_2232480,0.007977992
ISIC_2234584,0.00058603287
ISIC_2234748,0.0014300644
ISIC_2235048,0.008061975
ISIC_2236063,0.009812832
ISIC_2237180,0.0024001896
ISIC_2238588,0.0050013065
ISIC_2238649,0.0019365251
ISIC_2239209,0.010483891
ISIC_2239493,0.08157238
ISIC_2242712,0.027279705
ISIC_2243016,0.0008305907
ISIC_2243107,0.0017758906
ISIC_2243446,0.013511628
ISIC_2243709,0.0029572546
ISIC_2245413,0.0014559925
ISIC_2246018,0.042828888
ISIC_2247265,0.008137345
ISIC_2247854,0.0036913157
ISIC_2248386,0.001722008
ISIC_2249437,0.0011012256
ISIC_2249717,0.10426557
ISIC_2250003,0.0011391044
ISIC_2250096,0.0022465289
ISIC_2250635,0.06699926
ISIC_2251334,0.07192901
ISIC_2251650,0.019162208
ISIC_2252108,0.0060314536
ISIC_2256559,0.0023214817
ISIC_2257079,0.008165151
ISIC_2257432,0.0025963783
ISIC_2257581,0.055705786
ISIC_2258860,0.009851694
ISIC_2259890,0.0012111366
ISIC_2260408,0.031439513
ISIC_2260510,0.0015211403
ISIC_2261214,0.003576249
ISIC_2261454,0.00063961744
ISIC_2261928,0.0064335167
ISIC_2262339,0.0019783676
ISIC_2262452,0.004108399
ISIC_2262489,0.005213052
ISIC_2263660,0.020702451
ISIC_2265045,0.0024200678
ISIC_2266450,0.091340035
ISIC_2268765,0.009756893
ISIC_2269465,0.0006636083
ISIC_2270724,0.0043405592
ISIC_2271491,0.06988329
ISIC_2272001,0.021265566
ISIC_2272503,0.0027792454
ISIC_2273163,0.0055983663
ISIC_2279726,0.08556068
ISIC_2282109,0.04558888
ISIC_2282345,0.0018649697
ISIC_2283208,0.00029480457
ISIC_2283437,0.003571242
ISIC_2283737,0.08188167
ISIC_2285024,0.005220294
ISIC_2287032,0.0077757537
ISIC_2287895,0.0048482716
ISIC_2288144,0.0017640293
ISIC_2288850,0.038226366
ISIC_2288903,0.0022414923
ISIC_2289103,0.0026811063
ISIC_2289266,0.012951583
ISIC_2289760,0.009126574
ISIC_2290433,0.08638489
ISIC_2291540,0.0015134811
ISIC_2291889,0.005312562
ISIC_2292060,0.1206131
ISIC_2292062,0.0025230646
ISIC_2293792,0.009127617
ISIC_2294184,0.0043313205
ISIC_2294460,0.000664711
ISIC_2294605,0.0060622096
ISIC_2294700,0.0064597726
ISIC_2294715,0.02534759
ISIC_2295249,0.077493966
ISIC_2295564,0.0021962523
ISIC_2295948,0.0013519228
ISIC_2297362,0.0023310184
ISIC_2298717,0.0059806705
ISIC_2299874,0.002952814
ISIC_2300548,0.0007750392
ISIC_2301872,0.0005180836
ISIC_2302436,0.036293685
ISIC_2302963,0.0016440451
ISIC_2303199,0.006379634
ISIC_2305526,0.04710287
ISIC_2305597,0.022388458
ISIC_2305889,0.0024778843
ISIC_2306515,0.0063640475
ISIC_2307680,0.007786423
ISIC_2309234,0.02775848
ISIC_2309583,0.021978617
ISIC_2311833,0.006088704
ISIC_2311953,0.0021487474
ISIC_2313463,0.00037059188
ISIC_2314122,0.0022642016
ISIC_2314219,0.005919248
ISIC_2316085,0.0044983923
ISIC_2316690,0.001250267
ISIC_2318474,0.039167553
ISIC_2319713,0.0049751103
ISIC_2320858,0.01965195
ISIC_2321599,0.01498872
ISIC_2323273,0.006637424
ISIC_2325773,0.10920578
ISIC_2326526,0.14280483
ISIC_2328559,0.0023363829
ISIC_2328759,0.0058320463
ISIC_2329290,0.0039996207
ISIC_2330496,0.015858144
ISIC_2331559,0.00093886256
ISIC_2332472,0.00048562884
ISIC_2333413,0.001519531
ISIC_2334056,0.024345607
ISIC_2334396,0.0050970316
ISIC_2334432,0.008071899
ISIC_2334492,0.002196014
ISIC_2334754,0.0022978783
ISIC_2334952,0.00042536855
ISIC_2335211,0.0010039508
ISIC_2335684,0.0048265755
ISIC_2336085,0.08602449
ISIC_2336499,0.010149598
ISIC_2338764,0.0008279681
ISIC_2338846,0.008706272
ISIC_2341093,0.015910089
ISIC_2341309,0.06489012
ISIC_2341404,0.00526163
ISIC_2342385,0.00089886785
ISIC_2343290,0.0014890432
ISIC_2343523,0.0009976923
ISIC_2343750,0.022640526
ISIC_2345071,0.0017493069
ISIC_2346299,0.043266147
ISIC_2346853,0.0033101141
ISIC_2347766,0.00491333
ISIC_2348669,0.011187285
ISIC_2349169,0.0019084513
ISIC_2349239,0.0061241686
ISIC_2349311,0.007793039
ISIC_2349724,0.022358745
ISIC_2350497,0.0015375614
ISIC_2352123,0.080955476
ISIC_2353094,0.0063969493
ISIC_2354916,0.0013352633
ISIC_2356070,0.00045394897
ISIC_2359511,0.016094089
ISIC_2360451,0.00317958
ISIC_2360513,0.0025003254
ISIC_2361309,0.003702104
ISIC_2362115,0.0024212003
ISIC_2365320,0.002472043
ISIC_2366902,0.0022411942
ISIC_2367363,0.0012520552
ISIC_2367894,0.0006761551
ISIC_2368565,0.11410147
ISIC_2370537,0.002470225
ISIC_2370544,0.0015632808
ISIC_2371211,0.0025976896
ISIC_2372762,0.022131741
ISIC_2373942,0.0027478933
ISIC_2374074,0.0027709603
ISIC_2374969,0.002066791
ISIC_2374998,0.0089122355
ISIC_2375697,0.019049615
ISIC_2376329,0.0005941689
ISIC_2377475,0.00076270103
ISIC_2377844,0.001195848
ISIC_2378774,0.00075915456
ISIC_2378781,0.00485909
ISIC_2379321,0.0010478795
ISIC_2380074,0.0024193525
ISIC_2380257,0.008510768
ISIC_2382043,0.18282226
ISIC_2382142,0.010119289
ISIC_2382612,0.0018295348
ISIC_2382928,0.0307222
ISIC_2382937,0.0027669966
ISIC_2385082,0.0025810897
ISIC_2385269,0.0011668205
ISIC_2385371,0.01594928
ISIC_2387464,0.0010768771
ISIC_2387801,0.0255059
ISIC_2388019,0.0036128461
ISIC_2389201,0.001257062
ISIC_2389605,0.0008778572
ISIC_2391447,0.0005979836
ISIC_2392314,0.0025552511
ISIC_2392880,0.0118382275
ISIC_2393711,0.048582286
ISIC_2394570,0.006164342
ISIC_2394733,0.0014543533
ISIC_2394875,0.012836754
ISIC_2395136,0.0054018497
ISIC_2397085,0.0041517615
ISIC_2398530,0.0031765997
ISIC_2399575,0.00880003
ISIC_2400133,0.008634776
ISIC_2400256,0.0067184865
ISIC_2401138,0.0018932521
ISIC_2402484,0.0037961006
ISIC_2402989,0.013740331
ISIC_2403393,0.0046110153
ISIC_2404127,0.009060174
ISIC_2404209,0.0017096996
ISIC_2405568,0.00085407495
ISIC_2406564,0.0004954636
ISIC_2406681,0.015245944
ISIC_2408338,0.0016505122
ISIC_2409179,0.011271983
ISIC_2414610,0.014352381
ISIC_2414637,0.009229213
ISIC_2414770,0.0009332597
ISIC_2415304,0.003588885
ISIC_2415429,0.0006160736
ISIC_2415441,0.018973917
ISIC_2416262,0.012777597
ISIC_2416534,0.003518492
ISIC_2417746,0.0053126514
ISIC_2417927,0.022653788
ISIC_2417982,0.057579845
ISIC_2418299,0.012579352
ISIC_2420755,0.009239227
ISIC_2421248,0.025206745
ISIC_2422421,0.08972156
ISIC_2423944,0.0042335093
ISIC_2425720,0.0062485635
ISIC_2426423,0.015524626
ISIC_2427838,0.004510641
ISIC_2428361,0.014577597
ISIC_2428652,0.008660942
ISIC_2428691,0.010390192
ISIC_2430330,0.030602336
ISIC_2430724,0.0074166656
ISIC_2431843,0.0006888807
ISIC_2431958,0.044234693
ISIC_2433578,0.17724708
ISIC_2434588,0.15111652
ISIC_2434912,0.004817635
ISIC_2435805,0.0037151575
ISIC_2437222,0.02712053
ISIC_2438069,0.015928537
ISIC_2438481,0.058307916
ISIC_2439227,0.013015509
ISIC_2443021,0.0020201504
ISIC_2443172,0.0009250343
ISIC_2447694,0.0074848533
ISIC_2447802,0.021757573
ISIC_2453019,0.0024719238
ISIC_2453607,0.00217399
ISIC_2454082,0.0014419854
ISIC_2454187,0.00087171793
ISIC_2455226,0.011822224
ISIC_2455435,0.0043652654
ISIC_2457108,0.017579526
ISIC_2457967,0.003499031
ISIC_2458215,0.00031843781
ISIC_2460791,0.17861477
ISIC_2461537,0.0019876063
ISIC_2461994,0.01028052
ISIC_2462762,0.056093544
ISIC_2463217,0.008905232
ISIC_2463262,0.0013341308
ISIC_2464369,0.021989614
ISIC_2466179,0.009561777
ISIC_2466641,0.0023705065
ISIC_2467634,0.002097547
ISIC_2467705,0.0037878752
ISIC_2467713,0.0041983724
ISIC_2467742,0.0057944953
ISIC_2467985,0.03549865
ISIC_2468035,0.0016183555
ISIC_2468915,0.0049211085
ISIC_2469321,0.002384603
ISIC_2472358,0.013132036
ISIC_2474708,0.017660886
ISIC_2476534,0.020307302
ISIC_2476859,0.0015451908
ISIC_2477987,0.010428518
ISIC_2478371,0.0028973222
ISIC_2478446,0.020300567
ISIC_2479848,0.078888655
ISIC_2480284,0.0033518076
ISIC_2481708,0.0009290278
ISIC_2481946,0.63684815
ISIC_2481958,0.0016504228
ISIC_2482144,0.0044770837
ISIC_2483982,0.017742395
ISIC_2484115,0.003122151
ISIC_2484178,0.013294816
ISIC_2484203,0.0025587976
ISIC_2485658,0.0053598285
ISIC_2485868,0.007564366
ISIC_2486570,0.00059887767
ISIC_2486646,0.0039363205
ISIC_2486784,0.051857382
ISIC_2487693,0.00078621507
ISIC_2488474,0.0011213124
ISIC_2488804,0.0005942583
ISIC_2489071,0.003397435
ISIC_2490163,0.0036980808
ISIC_2490327,0.06377506
ISIC_2491883,0.0061090887
ISIC_2493881,0.021620572
ISIC_2495255,0.035980493
ISIC_2495802,0.01191321
ISIC_2497011,0.0016602576
ISIC_2497422,0.20163807
ISIC_2498361,0.00089773536
ISIC_2498534,0.0011543334
ISIC_2498620,0.024516314
ISIC_2499041,0.0026574135
ISIC_2501615,0.0036504269
ISIC_2501699,0.010249585
ISIC_2503360,0.00040993094
ISIC_2504419,0.054541767
ISIC_2504778,0.0002784729
ISIC_2505832,0.0073184967
ISIC_2506654,0.004335165
ISIC_2507875,0.0006763339
ISIC_2509316,0.004724771
ISIC_2510291,0.012019485
ISIC_2512303,0.05837348
ISIC_2512550,0.0069767237
ISIC_2512613,0.0013737082
ISIC_2513195,0.0063994825
ISIC_2513408,0.0047940314
ISIC_2515419,0.032043338
ISIC_2516818,0.0037423372
ISIC_2516903,0.0019899309
ISIC_2518102,0.009870201
ISIC_2518681,0.0019168854
ISIC_2519003,0.013448983
ISIC_2519009,0.0032275915
ISIC_2521670,0.028090298
ISIC_2521951,0.005808383
ISIC_2522121,0.0011190772
ISIC_2522990,0.0039622486
ISIC_2523154,0.006197661
ISIC_2524304,0.0029405355
ISIC_2525897,0.14326787
ISIC_2528358,0.037849993
ISIC_2529965,0.0074808
ISIC_2530380,0.003273666
ISIC_2530544,0.0003286898
ISIC_2530646,0.027685165
ISIC_2530832,0.0029759705
ISIC_2531776,0.01155287
ISIC_2531927,0.0022046566
ISIC_2532737,0.00268358
ISIC_2535069,0.0026338398
ISIC_2535128,0.0015646517
ISIC_2538799,0.02391839
ISIC_2539351,0.017323941
ISIC_2539633,0.0022781193
ISIC_2539805,0.0067463517
ISIC_2542440,0.21168274
ISIC_2543097,0.001907438
ISIC_2543386,0.009877086
ISIC_2544347,0.015767336
ISIC_2545971,0.003190577
ISIC_2547752,0.0004696846
ISIC_2548780,0.013476014
ISIC_2550073,0.01828599
ISIC_2550217,0.010801852
ISIC_2550632,0.007937431
ISIC_2550946,0.01888603
ISIC_2550997,0.03380078
ISIC_2551086,0.0060281754
ISIC_2551089,0.012818545
ISIC_2551111,0.013620019
ISIC_2552055,0.0020883083
ISIC_2552351,0.015205115
ISIC_2552770,0.017197251
ISIC_2554668,0.0037204921
ISIC_2556450,0.0018099546
ISIC_2559237,0.0023266375
ISIC_2560699,0.18886518
ISIC_2561895,0.009811908
ISIC_2561898,0.044493884
ISIC_2563545,0.009102762
ISIC_2563680,0.0188663
ISIC_2566474,0.003195405
ISIC_2566780,0.008944958
ISIC_2567217,0.018606305
ISIC_2567231,0.00092825294
ISIC_2567239,0.00095036626
ISIC_2568399,0.0062885582
ISIC_2568903,0.628566
ISIC_2568954,0.00085508823
ISIC_2569869,0.00017613173
ISIC_2569931,0.039943814
ISIC_2570280,0.0040141046
ISIC_2570815,0.004276067
ISIC_2571600,0.0010640025
ISIC_2572301,0.02573207
ISIC_2573270,0.0030110478
ISIC_2573713,0.0005991757
ISIC_2574347,0.0026317239
ISIC_2574545,0.0005854666
ISIC_2574854,0.0026792586
ISIC_2575740,0.0029406846
ISIC_2576499,0.01067695
ISIC_2577765,0.00062945485
ISIC_2577849,0.009032935
ISIC_2578191,0.008047134
ISIC_2578562,0.08685544
ISIC_2581544,0.008968413
ISIC_2582580,0.00036770105
ISIC_2582691,0.0924561
ISIC_2582869,0.010343254
ISIC_2586009,0.010444343
ISIC_2586249,0.0018920004
ISIC_2588457,0.0067284405
ISIC_2588690,0.0019218922
ISIC_2588932,0.032340646
ISIC_2589886,0.0033129752
ISIC_2591032,0.0031361878
ISIC_2591086,0.0013152659
ISIC_2591810,0.16957334
ISIC_2594538,0.014124423
ISIC_2594596,0.05016336
ISIC_2595762,0.00689587
ISIC_2596120,0.0026741028
ISIC_2596360,0.007107854
ISIC_2598603,0.004323423
ISIC_2599282,0.011273921
ISIC_2600282,0.002100736
ISIC_2600298,0.008649826
ISIC_2600465,0.0006123781
ISIC_2600649,0.016820341
ISIC_2600849,0.0019342899
ISIC_2601658,0.009986371
ISIC_2601827,0.013799936
ISIC_2603428,0.00069001317
ISIC_2604426,0.008024961
ISIC_2605953,0.006465167
ISIC_2606454,0.012694031
ISIC_2607622,0.027374864
ISIC_2607761,0.0016818643
ISIC_2609978,0.014154941
ISIC_2610536,0.19348973
ISIC_2610835,0.00623399
ISIC_2611114,0.0003541708
ISIC_2611496,0.0007647872
ISIC_2613083,0.005406618
ISIC_2613108,0.002738744
ISIC_2613282,0.0060727596
ISIC_2613344,0.0024607182
ISIC_2613780,0.004034698
ISIC_2613789,0.0013397336
ISIC_2613930,0.013073087
ISIC_2615257,0.0016091466
ISIC_2615668,0.012501031
ISIC_2615759,0.13524216
ISIC_2616322,0.0017096102
ISIC_2618851,0.00096067786
ISIC_2621151,0.019985884
ISIC_2621695,0.0033011436
ISIC_2622879,0.0008471608
ISIC_2623074,0.001159966
ISIC_2623187,0.0019051135
ISIC_2625601,0.012289733
ISIC_2626522,0.0044014454
ISIC_2629586,0.0019394159
ISIC_2630389,0.030016124
ISIC_2630515,0.00057184696
ISIC_2631078,0.026292503
ISIC_2632592,0.00059586763
ISIC_2632644,0.004593879
ISIC_2634029,0.0030817986
ISIC_2635420,0.014625043
ISIC_2635638,0.0016746223
ISIC_2635909,0.11360073
ISIC_2636640,0.009534687
ISIC_2639201,0.00045987964
ISIC_2640176,0.0018487573
ISIC_2640777,0.0067043006
ISIC_2642228,0.0058147907
ISIC_2644793,0.0009135306
ISIC_2645900,0.002692461
ISIC_2646237,0.011066258
ISIC_2647353,0.0033652484
ISIC_2647881,0.03450665
ISIC_2649036,0.000674665
ISIC_2650588,0.06734666
ISIC_2650966,0.0040958524
ISIC_2651134,0.0037416518
ISIC_2651324,0.0008029938
ISIC_2651405,0.0020602643
ISIC_2653979,0.015455335
ISIC_2656229,0.023691058
ISIC_2657227,0.0017610788
ISIC_2657760,0.0048500896
ISIC_2659436,0.000297755
ISIC_2660824,0.0011331439
ISIC_2661607,0.02593851
ISIC_2662261,0.0033947825
ISIC_2664224,0.010161966
ISIC_2665667,0.033731103
ISIC_2667536,0.015680194
ISIC_2669216,0.0009185076
ISIC_2670221,0.032907724
ISIC_2671409,0.096437216
ISIC_2672734,0.0065279007
ISIC_2672880,0.0010549426
ISIC_2673001,0.13371974
ISIC_2674316,0.0062052608
ISIC_2674741,0.024416953
ISIC_2675336,0.0021930635
ISIC_2676053,0.0017306209
ISIC_2680392,0.0021552444
ISIC_2680409,0.010365546
ISIC_2683058,0.06423223
ISIC_2684502,0.025414884
ISIC_2684650,0.019609123
ISIC_2686371,0.011634141
ISIC_2688468,0.017274082
ISIC_2688499,0.042203426
ISIC_2689674,0.00045219064
ISIC_2690375,0.013124973
ISIC_2690862,0.01057905
ISIC_2691534,0.019513518
ISIC_2692722,0.022239178
ISIC_2693087,0.0005284548
ISIC_2693128,0.0055646
ISIC_2694332,0.027207136
ISIC_2695358,0.00134179
ISIC_2695905,0.024723858
ISIC_2698346,0.016503185
ISIC_2698764,0.011252344
ISIC_2700394,0.013691753
ISIC_2701388,0.010884643
ISIC_2701399,0.020527273
ISIC_2702465,0.0053910017
ISIC_2702974,0.0013292432
ISIC_2703646,0.0323655
ISIC_2704199,0.02092877
ISIC_2705044,0.025857836
ISIC_2707719,0.0450598
ISIC_2709532,0.029907376
ISIC_2713090,0.004333526
ISIC_2713319,0.0017452538
ISIC_2713862,0.008857399
ISIC_2715548,0.0013659596
ISIC_2717613,0.015618831
ISIC_2719637,0.012067318
ISIC_2719899,0.021369427
ISIC_2720185,0.0021344721
ISIC_2720307,0.04692617
ISIC_2722040,0.00082835555
ISIC_2722327,0.00029191375
ISIC_2722675,0.016444385
ISIC_2722886,0.026736498
ISIC_2722983,0.0022978783
ISIC_2725695,0.07194653
ISIC_2726427,0.033197045
ISIC_2727522,0.0019400716
ISIC_2729776,0.008599311
ISIC_2729796,0.021660864
ISIC_2730156,0.0026460588
ISIC_2730923,0.016170919
ISIC_2731715,0.017070055
ISIC_2731928,0.0023793578
ISIC_2732174,0.0017172098
ISIC_2732410,0.0007600486
ISIC_2732844,0.0014041066
ISIC_2733360,0.0017330945
ISIC_2734107,0.0040805936
ISIC_2735323,0.0023424327
ISIC_2735640,0.014124662
