image_name,target
ISIC_2810153,3737.5714285714284
ISIC_2811093,7859.142857142857
ISIC_2811687,3016.1428571428573
ISIC_2811919,4577.285714285715
ISIC_2812284,5997.571428571428
ISIC_2813459,1262.857142857143
ISIC_2814272,3708.714285714286
ISIC_2816050,2675.5714285714284
ISIC_2816092,4310.0
ISIC_2817101,3908.5714285714284
ISIC_2817197,2371.1428571428573
ISIC_2817832,3936.714285714286
ISIC_2818153,5586.857142857143
ISIC_2819480,4584.857142857143
ISIC_2821487,2910.6428571428573
ISIC_2822174,10041.0
ISIC_2822416,1750.5714285714287
ISIC_2822889,4240.571428571428
ISIC_2823266,9501.142857142857
ISIC_2823299,4021.5714285714284
ISIC_2824061,6427.0
ISIC_2824480,3623.5714285714284
ISIC_2824922,10882.285714285714
ISIC_2826192,2474.285714285714
ISIC_2827942,9000.857142857143
ISIC_2828156,10898.42857142857
ISIC_2828811,2306.0
ISIC_2829040,6713.857142857143
ISIC_2829089,5919.714285714285
ISIC_2832441,1695.5714285714287
ISIC_2832532,1908.7142857142858
ISIC_2834420,7850.428571428572
ISIC_2835116,631.2857142857143
ISIC_2837857,1796.142857142857
ISIC_2838169,5290.142857142857
ISIC_2838180,3107.5714285714284
ISIC_2839742,10981.714285714286
ISIC_2840019,10941.42857142857
ISIC_2841788,10791.714285714286
ISIC_2844227,2158.285714285714
ISIC_2844792,4486.714285714285
ISIC_2845014,6597.857142857143
ISIC_2845028,2570.0
ISIC_2848326,10100.857142857143
ISIC_2849601,7554.0
ISIC_2852457,546.1428571428571
ISIC_2853193,6644.857142857143
ISIC_2855421,4758.214285714285
ISIC_2855923,3205.8571428571427
ISIC_2858057,5200.285714285715
ISIC_2860159,5345.142857142857
ISIC_2861073,2125.714285714286
ISIC_2861615,1975.7142857142858
ISIC_2862111,2082.285714285714
ISIC_2862576,7803.0
ISIC_2864571,10190.142857142857
ISIC_2864786,7271.285714285715
ISIC_2865092,440.2857142857143
ISIC_2866348,3665.8571428571427
ISIC_2866924,3255.714285714286
ISIC_2867827,6261.428571428572
ISIC_2869298,3955.0
ISIC_2869500,1846.857142857143
ISIC_2870598,1946.7142857142858
ISIC_2871866,5951.714285714285
ISIC_2875804,3880.0
ISIC_2879103,7810.142857142857
ISIC_2879319,5758.285714285715
ISIC_2879870,5676.142857142857
ISIC_2880938,9995.857142857143
ISIC_2881137,2994.285714285714
ISIC_2882183,10112.285714285714
ISIC_2882715,8631.285714285714
ISIC_2882963,7210.428571428572
ISIC_2883463,10024.714285714286
ISIC_2883756,10746.0
ISIC_2884058,9238.285714285714
ISIC_2885348,2846.4285714285716
ISIC_2885577,3669.1428571428573
ISIC_2885718,10210.57142857143
ISIC_2885741,5635.857142857143
ISIC_2886991,1349.7142857142858
ISIC_2887299,8342.57142857143
ISIC_2887604,4707.142857142857
ISIC_2889328,8588.714285714286
ISIC_2890008,3798.4285714285716
ISIC_2890538,3042.0
ISIC_2893689,3485.0
ISIC_2893969,8534.285714285714
ISIC_2894619,9521.57142857143
ISIC_2897386,5842.0
ISIC_2898876,3196.8571428571427
ISIC_2899485,6026.428571428572
ISIC_2900065,7620.714285714285
ISIC_2900150,10834.42857142857
ISIC_2901036,10614.714285714286
ISIC_2901070,4790.0
ISIC_2906353,3295.714285714286
ISIC_2906357,2973.285714285714
ISIC_2906649,3667.0
ISIC_2907414,10706.42857142857
ISIC_2908210,9502.57142857143
ISIC_2909250,3563.285714285714
ISIC_2909338,7970.714285714285
ISIC_2909747,5733.428571428572
ISIC_2910374,1942.0
ISIC_2911033,4017.8571428571427
ISIC_2911378,8476.42857142857
ISIC_2912359,7071.428571428572
ISIC_2912524,477.85714285714283
ISIC_2913511,4305.857142857143
ISIC_2914164,9804.285714285714
ISIC_2914431,7752.285714285715
ISIC_2914650,10682.285714285714
ISIC_2919248,6456.571428571428
ISIC_2922356,5093.428571428572
ISIC_2922450,10895.0
ISIC_2922688,2370.8571428571427
ISIC_2922876,5847.428571428572
ISIC_2924876,4528.428571428572
ISIC_2926599,2785.5714285714284
ISIC_2927268,5959.428571428572
ISIC_2928166,4160.428571428572
ISIC_2928329,4686.571428571428
ISIC_2929442,5201.714285714285
ISIC_2930982,6009.857142857143
ISIC_2931955,8763.0
ISIC_2933054,3682.8571428571427
ISIC_2939230,6676.571428571428
ISIC_2939559,10285.714285714286
ISIC_2939632,5615.0
ISIC_2940341,9605.0
ISIC_2941121,3278.0
ISIC_2941506,4567.285714285715
ISIC_2944324,2030.5714285714287
ISIC_2944785,4625.142857142857
ISIC_2945698,4373.428571428572
ISIC_2945726,6504.285714285715
ISIC_2946293,3609.4285714285716
ISIC_2946358,2186.1428571428573
ISIC_2947373,4382.428571428572
ISIC_2948729,9623.285714285714
ISIC_2950913,3842.4285714285716
ISIC_2951472,7824.714285714285
ISIC_2952110,10162.285714285714
ISIC_2953931,3597.714285714286
ISIC_2954205,891.7142857142857
ISIC_2954422,7774.571428571428
ISIC_2954737,9282.142857142857
ISIC_2955552,7931.857142857143
ISIC_2958724,9414.57142857143
ISIC_2960792,5593.714285714285
ISIC_2961790,6429.285714285715
ISIC_2961837,2607.5714285714284
ISIC_2962245,8904.142857142857
ISIC_2964421,3020.5714285714284
ISIC_2964511,4083.0
ISIC_2964600,2703.285714285714
ISIC_2966319,805.0
ISIC_2966600,9410.285714285714
ISIC_2968104,6425.0
ISIC_2968365,3336.285714285714
ISIC_2968715,10823.0
ISIC_2970268,1890.4285714285713
ISIC_2970783,9351.0
ISIC_2972178,3304.714285714286
ISIC_2973598,3781.4285714285716
ISIC_2973910,3378.8571428571427
ISIC_2974420,10135.714285714286
ISIC_2976697,10668.857142857143
ISIC_2976936,7187.714285714285
ISIC_2979177,10000.285714285714
ISIC_2979296,2857.8571428571427
ISIC_2982140,7303.0
ISIC_2985099,992.2857142857143
ISIC_2987555,4243.714285714285
ISIC_2988031,8628.285714285714
ISIC_2988842,9616.0
ISIC_2989863,9437.57142857143
ISIC_2990790,8493.285714285714
ISIC_2990982,3962.5714285714284
ISIC_2992298,9135.285714285714
ISIC_2994593,3622.8571428571427
ISIC_2995410,9082.285714285714
ISIC_2995868,10864.42857142857
ISIC_2996554,1096.7142857142858
ISIC_2997653,7694.0
ISIC_2999870,8464.714285714286
ISIC_3000694,3800.5714285714284
ISIC_3001010,3207.1428571428573
ISIC_3001416,542.1428571428571
ISIC_3001939,1901.857142857143
ISIC_3003131,6725.0
ISIC_3004197,2677.4285714285716
ISIC_3004536,9849.142857142857
ISIC_3006001,8377.57142857143
ISIC_3006353,7594.571428571428
ISIC_3006985,8416.142857142857
ISIC_3009035,4894.857142857143
ISIC_3010124,2410.0
ISIC_3010492,5796.428571428572
ISIC_3013153,3299.1428571428573
ISIC_3016106,4410.142857142857
ISIC_3016243,10512.714285714286
ISIC_3016409,9061.857142857143
ISIC_3017624,8270.142857142857
ISIC_3017944,4937.142857142857
ISIC_3018548,5022.571428571428
ISIC_3018869,4022.8571428571427
ISIC_3019231,4185.857142857143
ISIC_3019849,6048.714285714285
ISIC_3021712,10736.57142857143
ISIC_3024297,10687.285714285714
ISIC_3025125,2551.0
ISIC_3025179,6798.428571428572
ISIC_3025776,7649.857142857143
ISIC_3026294,3179.0
ISIC_3026301,5179.285714285715
ISIC_3029757,4094.8571428571427
ISIC_3031742,7536.857142857143
ISIC_3034071,6052.142857142857
ISIC_3034194,2338.285714285714
ISIC_3034496,6676.0
ISIC_3034590,9206.142857142857
ISIC_3034634,8593.142857142857
ISIC_3035013,4794.714285714285
ISIC_3035671,4991.857142857143
ISIC_3035934,1906.7142857142858
ISIC_3036806,6606.285714285715
ISIC_3038801,2641.8571428571427
ISIC_3040215,4750.285714285715
ISIC_3046579,4790.857142857143
ISIC_3046977,4276.142857142857
ISIC_3048391,8311.714285714286
ISIC_3048601,9083.42857142857
ISIC_3049863,3256.4285714285716
ISIC_3050025,5032.142857142857
ISIC_3050241,7688.857142857143
ISIC_3050256,1687.5714285714287
ISIC_3050591,6432.857142857143
ISIC_3050726,6903.714285714285
ISIC_3051087,10332.142857142857
ISIC_3051428,4984.0
ISIC_3052742,6194.428571428572
ISIC_3053615,5353.285714285715
ISIC_3054208,3840.0
ISIC_3055086,3131.1428571428573
ISIC_3056153,10145.57142857143
ISIC_3056816,6713.142857142857
ISIC_3056827,7118.142857142857
ISIC_3057291,1640.857142857143
ISIC_3057622,3186.0
ISIC_3059224,7445.571428571428
ISIC_3059916,8577.285714285714
ISIC_3060142,5556.571428571428
ISIC_3060292,5124.857142857143
ISIC_3061295,6453.285714285715
ISIC_3061715,8691.0
ISIC_3061920,1780.0
ISIC_3063951,4296.285714285715
ISIC_3064913,8421.57142857143
ISIC_3065173,10027.0
ISIC_3066210,8816.42857142857
ISIC_3067112,6115.571428571428
ISIC_3069602,10523.714285714286
ISIC_3073305,7555.571428571428
ISIC_3073626,3347.0
ISIC_3073822,5016.428571428572
ISIC_3075041,5930.428571428572
ISIC_3077337,7931.571428571428
ISIC_3077737,6960.0
ISIC_3078390,8788.142857142857
ISIC_3078669,8823.57142857143
ISIC_3078876,4330.0
ISIC_3080264,2789.714285714286
ISIC_3080291,5545.142857142857
ISIC_3080994,8759.857142857143
ISIC_3081722,10284.42857142857
ISIC_3082434,3150.714285714286
ISIC_3082829,4131.285714285715
ISIC_3083302,1150.4285714285713
ISIC_3084021,3412.285714285714
ISIC_3085039,9309.0
ISIC_3086004,7985.0
ISIC_3086392,7598.571428571428
ISIC_3086566,5124.0
ISIC_3086993,2875.285714285714
ISIC_3088239,3233.0
ISIC_3089241,2319.714285714286
ISIC_3090818,6431.571428571428
ISIC_3091500,2475.5714285714284
ISIC_3091594,7786.857142857143
ISIC_3091968,2757.0
ISIC_3091975,6069.0
ISIC_3092993,2631.285714285714
ISIC_3093141,2159.714285714286
ISIC_3096116,4817.142857142857
ISIC_3097494,6944.285714285715
ISIC_3100039,2855.5714285714284
ISIC_3100274,8916.714285714286
ISIC_3100359,6283.857142857143
ISIC_3100379,6732.285714285715
ISIC_3100433,3050.0
ISIC_3100513,4982.571428571428
ISIC_3101113,8944.142857142857
ISIC_3101558,7867.857142857143
ISIC_3105094,5007.142857142857
ISIC_3105463,10106.285714285714
ISIC_3105863,5666.285714285715
ISIC_3106083,3537.4285714285716
ISIC_3109975,4474.857142857143
ISIC_3111332,5008.571428571428
ISIC_3112707,2369.1428571428573
ISIC_3113447,3219.714285714286
ISIC_3114484,7557.428571428572
ISIC_3115114,8620.714285714286
ISIC_3115397,10370.142857142857
ISIC_3115713,3275.285714285714
ISIC_3116793,6166.142857142857
ISIC_3117522,2580.714285714286
ISIC_3118476,3140.285714285714
ISIC_3119515,1014.8571428571429
ISIC_3125596,3238.714285714286
ISIC_3127583,4936.714285714285
ISIC_3127993,2953.8571428571427
ISIC_3129234,2544.5714285714284
ISIC_3130286,5857.0
ISIC_3130826,7816.0
ISIC_3133510,6156.857142857143
ISIC_3135659,2857.285714285714
ISIC_3135797,3452.1428571428573
ISIC_3136416,4379.428571428572
ISIC_3136517,2757.1428571428573
ISIC_3137228,8051.571428571428
ISIC_3138826,5819.0
ISIC_3139801,5847.714285714285
ISIC_3140781,3626.285714285714
ISIC_3140894,9675.57142857143
ISIC_3143496,181.57142857142858
ISIC_3143811,6458.571428571428
ISIC_3144013,8909.857142857143
ISIC_3144497,4855.857142857143
ISIC_3147141,5412.857142857143
ISIC_3148766,2075.5714285714284
ISIC_3149300,6768.142857142857
ISIC_3150364,6696.428571428572
ISIC_3150831,7473.857142857143
ISIC_3151136,4961.857142857143
ISIC_3151787,2624.285714285714
ISIC_3152647,2886.4285714285716
ISIC_3152679,2922.0
ISIC_3156629,2211.8571428571427
ISIC_3156673,10290.0
ISIC_3157196,3443.4285714285716
ISIC_3157212,3334.4285714285716
ISIC_3157966,5064.714285714285
ISIC_3158528,8654.42857142857
ISIC_3159265,9629.0
ISIC_3160330,2743.4285714285716
ISIC_3160366,5739.714285714285
ISIC_3161587,7814.142857142857
ISIC_3162378,3754.4285714285716
ISIC_3162471,3905.714285714286
ISIC_3162606,3542.4285714285716
ISIC_3163483,1655.142857142857
ISIC_3164325,3469.714285714286
ISIC_3164346,1932.142857142857
ISIC_3164996,5741.857142857143
ISIC_3165142,1562.2857142857142
ISIC_3166213,8074.571428571428
ISIC_3166913,2631.8571428571427
ISIC_3169364,2542.5714285714284
ISIC_3169421,6980.0
ISIC_3169710,1408.4285714285713
ISIC_3169779,5629.928571428572
ISIC_3170107,9104.142857142857
ISIC_3170352,8044.428571428572
ISIC_3171000,6761.0
ISIC_3172378,2770.8571428571427
ISIC_3173748,2257.8571428571427
ISIC_3174508,5889.142857142857
ISIC_3174659,1572.857142857143
ISIC_3174720,3323.285714285714
ISIC_3174785,9904.142857142857
ISIC_3176675,4680.714285714285
ISIC_3177052,4803.0
ISIC_3177069,7940.0
ISIC_3177698,5798.428571428572
ISIC_3178144,2457.8571428571427
ISIC_3178424,3277.285714285714
ISIC_3178543,10274.142857142857
ISIC_3182083,2146.285714285714
ISIC_3182255,6817.0
ISIC_3182801,4222.857142857143
ISIC_3183568,4591.714285714285
ISIC_3187460,7776.857142857143
ISIC_3187793,8135.714285714285
ISIC_3188729,4768.0
ISIC_3189157,2605.4285714285716
ISIC_3191573,3228.1428571428573
ISIC_3191607,3383.4285714285716
ISIC_3192101,4930.714285714285
ISIC_3192643,1156.4285714285713
ISIC_3192921,3964.1428571428573
ISIC_3193225,2428.285714285714
ISIC_3193920,2254.0
ISIC_3194283,1947.7142857142858
ISIC_3196004,2987.5714285714284
ISIC_3197088,2946.8571428571427
ISIC_3197746,3743.0
ISIC_3197993,8254.285714285714
ISIC_3198399,4736.571428571428
ISIC_3199911,3063.4285714285716
ISIC_3201901,10085.42857142857
ISIC_3202345,7253.857142857143
ISIC_3203927,6687.714285714285
ISIC_3204260,5812.714285714285
ISIC_3205427,2784.714285714286
ISIC_3205459,4626.285714285715
ISIC_3205782,8971.857142857143
ISIC_3206928,5454.285714285715
ISIC_3207205,6457.285714285715
ISIC_3207493,5859.428571428572
ISIC_3208994,2180.5714285714284
ISIC_3209674,2911.4285714285716
ISIC_3209894,9529.42857142857
ISIC_3210122,2885.5714285714284
ISIC_3210295,9047.0
ISIC_3211391,10029.714285714286
ISIC_3212230,1847.142857142857
ISIC_3214327,5898.285714285715
ISIC_3216128,10507.142857142857
ISIC_3216253,4622.857142857143
ISIC_3216427,4816.571428571428
ISIC_3217879,5706.428571428572
ISIC_3217925,7028.428571428572
ISIC_3221148,7302.571428571428
ISIC_3221360,4397.142857142857
ISIC_3221941,5002.428571428572
ISIC_3222250,7585.428571428572
ISIC_3222834,5752.714285714285
ISIC_3223029,1299.7142857142858
ISIC_3223721,8184.857142857143
ISIC_3224219,10577.857142857143
ISIC_3224330,2289.714285714286
ISIC_3224580,4529.714285714285
ISIC_3226112,10939.0
ISIC_3226250,1439.5714285714287
ISIC_3227329,1778.5714285714287
ISIC_3228270,3534.285714285714
ISIC_3228719,2996.714285714286
ISIC_3230995,8838.142857142857
ISIC_3231134,4833.857142857143
ISIC_3231416,5561.571428571428
ISIC_3231502,10696.57142857143
ISIC_3232262,9875.857142857143
ISIC_3233449,2305.4285714285716
ISIC_3233743,8913.42857142857
ISIC_3235082,7671.714285714285
ISIC_3235363,9248.42857142857
ISIC_3238192,3361.8571428571427
ISIC_3240195,7968.0
ISIC_3242339,9772.142857142857
ISIC_3242898,10286.857142857143
ISIC_3243743,3490.8571428571427
ISIC_3243897,1661.142857142857
ISIC_3245209,6777.428571428572
ISIC_3248430,10300.0
ISIC_3249191,4755.714285714285
ISIC_3249230,3929.8571428571427
ISIC_3249625,6258.142857142857
ISIC_3250051,6941.714285714285
ISIC_3250526,2563.714285714286
ISIC_3252554,10595.285714285714
ISIC_3254014,3048.4285714285716
ISIC_3254862,5768.285714285715
ISIC_3256190,3817.714285714286
ISIC_3258116,5563.428571428572
ISIC_3260623,10739.857142857143
ISIC_3260889,2035.2857142857142
ISIC_3263214,6661.714285714285
ISIC_3263776,6048.285714285715
ISIC_3264572,6031.0
ISIC_3265261,6858.285714285715
ISIC_3265514,7088.428571428572
ISIC_3265972,1307.5714285714287
ISIC_3266762,5106.571428571428
ISIC_3266844,8008.285714285715
ISIC_3269036,2899.285714285714
ISIC_3269752,5059.714285714285
ISIC_3270093,2625.1428571428573
ISIC_3270286,6482.714285714285
ISIC_3270302,9512.285714285714
ISIC_3272340,1995.2857142857142
ISIC_3273365,554.1428571428571
ISIC_3273639,2035.5714285714287
ISIC_3274488,7539.0
ISIC_3276396,2621.0
ISIC_3277191,2212.0
ISIC_3280235,5854.571428571428
ISIC_3280384,9691.857142857143
ISIC_3280922,4921.285714285715
ISIC_3280956,9945.142857142857
ISIC_3281246,3354.0
ISIC_3281881,6001.857142857143
ISIC_3283688,10272.142857142857
ISIC_3284664,9123.714285714286
ISIC_3284703,7102.142857142857
ISIC_3288360,8880.857142857143
ISIC_3292354,10188.42857142857
ISIC_3292979,9999.285714285714
ISIC_3293577,7322.142857142857
ISIC_3294265,8268.857142857143
ISIC_3295388,2752.714285714286
ISIC_3295754,2420.5714285714284
ISIC_3296102,5206.0
ISIC_3297611,8967.857142857143
ISIC_3299103,4149.714285714285
ISIC_3299574,5321.571428571428
ISIC_3301470,8348.142857142857
ISIC_3301584,9534.285714285714
ISIC_3301814,8322.714285714286
ISIC_3303838,3044.5
ISIC_3304326,1117.857142857143
ISIC_3304841,6577.0
ISIC_3307624,4802.428571428572
ISIC_3308101,3728.285714285714
ISIC_3308539,3671.714285714286
ISIC_3309618,8997.285714285714
ISIC_3310208,5646.142857142857
ISIC_3310253,2024.142857142857
ISIC_3310351,1733.142857142857
ISIC_3311446,3264.4285714285716
ISIC_3314065,3966.0
ISIC_3314917,3863.4285714285716
ISIC_3316818,3099.0
ISIC_3317133,2307.5714285714284
ISIC_3317890,3437.5714285714284
ISIC_3318037,4237.142857142857
ISIC_3319446,9212.285714285714
ISIC_3319746,6102.142857142857
ISIC_3319944,873.1428571428571
ISIC_3323718,2460.5714285714284
ISIC_3326069,2338.1428571428573
ISIC_3327215,2328.714285714286
ISIC_3327858,7147.285714285715
ISIC_3327932,6820.714285714285
ISIC_3328981,3157.5714285714284
ISIC_3329504,3008.8571428571427
ISIC_3330108,4586.857142857143
ISIC_3330580,3303.8571428571427
ISIC_3330773,7244.428571428572
ISIC_3331297,9149.0
ISIC_3332378,8319.42857142857
ISIC_3332687,5666.857142857143
ISIC_3332946,2763.5714285714284
ISIC_3334793,3417.285714285714
ISIC_3335017,8030.428571428572
ISIC_3335184,8795.857142857143
ISIC_3335904,9313.857142857143
ISIC_3337583,2813.0
ISIC_3340562,3804.8571428571427
ISIC_3341347,3479.1428571428573
ISIC_3343138,7344.285714285715
ISIC_3343372,8149.571428571428
ISIC_3345936,4782.428571428572
ISIC_3346413,2756.285714285714
ISIC_3347331,113.57142857142857
ISIC_3348364,2181.5714285714284
ISIC_3349006,4385.285714285715
ISIC_3349193,7518.571428571428
ISIC_3350064,2402.0
ISIC_3350312,6024.857142857143
ISIC_3350366,2324.5714285714284
ISIC_3353247,4647.142857142857
ISIC_3356592,3637.0
ISIC_3357794,5386.714285714285
ISIC_3357803,5525.428571428572
ISIC_3359726,3786.5714285714284
ISIC_3359950,6249.285714285715
ISIC_3360195,6115.428571428572
ISIC_3361906,10259.42857142857
ISIC_3362179,3779.714285714286
ISIC_3362408,7452.571428571428
ISIC_3363437,5872.0
ISIC_3364143,7714.857142857143
ISIC_3371618,8473.42857142857
ISIC_3372201,8945.285714285714
ISIC_3373667,8843.857142857143
ISIC_3373821,8957.0
ISIC_3374030,3169.1428571428573
ISIC_3374412,1608.0
ISIC_3374972,896.0
ISIC_3377854,10271.57142857143
ISIC_3378318,8429.714285714286
ISIC_3378470,1310.142857142857
ISIC_3379289,8041.857142857143
ISIC_3379679,3865.1428571428573
ISIC_3379766,7969.714285714285
ISIC_3379782,6832.714285714285
ISIC_3380844,6514.857142857143
ISIC_3381859,8676.57142857143
ISIC_3382817,6267.857142857143
ISIC_3383442,2419.1428571428573
ISIC_3383938,5684.428571428572
ISIC_3389048,3466.285714285714
ISIC_3390258,7559.714285714285
ISIC_3392039,1213.5714285714287
ISIC_3392622,8783.42857142857
ISIC_3393209,1590.5714285714287
ISIC_3393442,10036.0
ISIC_3394090,9894.714285714286
ISIC_3395453,4921.142857142857
ISIC_3397549,6605.857142857143
ISIC_3401258,2889.4285714285716
ISIC_3402403,125.42857142857143
ISIC_3402626,4730.571428571428
ISIC_3402640,5275.714285714285
ISIC_3404515,3368.0
ISIC_3405704,10488.42857142857
ISIC_3406505,6112.571428571428
ISIC_3406688,4264.0
ISIC_3407682,2006.5714285714287
ISIC_3408262,7846.714285714285
ISIC_3409294,6187.142857142857
ISIC_3412012,10866.857142857143
ISIC_3412626,3976.4285714285716
ISIC_3414807,2979.4285714285716
ISIC_3415159,3558.714285714286
ISIC_3417723,734.2857142857143
ISIC_3418755,3278.285714285714
ISIC_3419045,9469.57142857143
ISIC_3420136,4597.857142857143
ISIC_3420737,5015.857142857143
ISIC_3421393,5421.428571428572
ISIC_3421658,9828.714285714286
ISIC_3422999,6069.428571428572
ISIC_3423176,771.2857142857143
ISIC_3424542,4735.428571428572
ISIC_3425357,9202.42857142857
ISIC_3426239,2252.8571428571427
ISIC_3426652,6080.428571428572
ISIC_3427395,10340.42857142857
ISIC_3429651,2939.8571428571427
ISIC_3430660,4323.714285714285
ISIC_3433692,8265.0
ISIC_3433708,2300.714285714286
ISIC_3433727,7635.857142857143
ISIC_3433909,9923.142857142857
ISIC_3434018,10418.285714285714
ISIC_3434879,9420.714285714286
ISIC_3437859,5830.428571428572
ISIC_3438023,8609.857142857143
ISIC_3438368,9657.142857142857
ISIC_3438565,5610.857142857143
ISIC_3441090,10679.42857142857
ISIC_3442265,3491.714285714286
ISIC_3442805,1600.142857142857
ISIC_3443692,7940.857142857143
ISIC_3445802,4450.571428571428
ISIC_3447520,10208.0
ISIC_3447914,3837.4285714285716
ISIC_3447990,4292.142857142857
ISIC_3448149,5702.428571428572
ISIC_3448670,859.1428571428571
ISIC_3449240,2309.0
ISIC_3449582,9091.142857142857
ISIC_3449602,6480.0
ISIC_3450017,10561.285714285714
ISIC_3450067,4276.571428571428
ISIC_3450983,9375.714285714286
ISIC_3451012,6311.285714285715
ISIC_3451175,4356.714285714285
ISIC_3451507,6759.714285714285
ISIC_3452839,4010.714285714286
ISIC_3455140,9361.42857142857
ISIC_3457077,7261.714285714285
ISIC_3458396,1799.2857142857142
ISIC_3459670,3742.0
ISIC_3459856,4266.571428571428
ISIC_3460127,1896.7142857142858
ISIC_3464219,1780.142857142857
ISIC_3464225,8326.42857142857
ISIC_3466071,8375.0
ISIC_3466188,4031.5714285714284
ISIC_3466571,9742.42857142857
ISIC_3469005,7607.857142857143
ISIC_3469516,3494.714285714286
ISIC_3469595,6670.142857142857
ISIC_3470805,2548.8571428571427
ISIC_3478008,1779.7142857142858
ISIC_3478382,4876.0
ISIC_3478788,5641.0
ISIC_3481229,7108.714285714285
ISIC_3481499,10641.0
ISIC_3481778,5809.428571428572
ISIC_3483100,4137.0
ISIC_3483280,2842.714285714286
ISIC_3483521,6183.857142857143
ISIC_3485414,8783.285714285714
ISIC_3485976,3578.714285714286
ISIC_3488803,1707.2857142857142
ISIC_3489151,6150.571428571428
ISIC_3489184,2304.4285714285716
ISIC_3490275,4252.0
ISIC_3491221,5918.571428571428
ISIC_3491478,4258.714285714285
ISIC_3493834,1666.0
ISIC_3493888,2668.8571428571427
ISIC_3496996,2869.8571428571427
ISIC_3498847,2757.714285714286
ISIC_3499096,5577.428571428572
ISIC_3499287,10315.714285714286
ISIC_3501266,2544.714285714286
ISIC_3503673,4779.285714285715
ISIC_3504251,7541.0
ISIC_3505673,1494.857142857143
ISIC_3506170,6857.142857142857
ISIC_3506189,9794.57142857143
ISIC_3506334,1021.5714285714286
ISIC_3507357,3376.1428571428573
ISIC_3508787,3664.5714285714284
ISIC_3509298,4240.857142857143
ISIC_3509813,4857.285714285715
ISIC_3510420,9903.0
ISIC_3510753,1744.4285714285713
ISIC_3511448,3297.4285714285716
ISIC_3512113,4330.857142857143
ISIC_3512857,9734.857142857143
ISIC_3513671,5108.571428571428
ISIC_3514171,5546.142857142857
ISIC_3514405,10178.857142857143
ISIC_3517002,8369.142857142857
ISIC_3517843,4186.142857142857
ISIC_3518063,3440.1428571428573
ISIC_3519356,6772.857142857143
ISIC_3520797,2543.8571428571427
ISIC_3520935,10903.57142857143
ISIC_3521944,8528.57142857143
ISIC_3522002,2643.5714285714284
ISIC_3524072,7352.857142857143
ISIC_3524316,10025.57142857143
ISIC_3524850,5913.857142857143
ISIC_3525133,2576.285714285714
ISIC_3525685,4002.285714285714
ISIC_3527350,2797.5714285714284
ISIC_3528123,1662.4285714285713
ISIC_3529946,3262.0
ISIC_3531790,4698.285714285715
ISIC_3533009,7808.857142857143
ISIC_3533339,8164.857142857143
ISIC_3533428,9989.42857142857
ISIC_3533937,10428.714285714286
ISIC_3535619,8710.57142857143
ISIC_3535724,1375.2857142857142
ISIC_3537248,10782.57142857143
ISIC_3537350,3560.714285714286
ISIC_3537735,3029.8571428571427
ISIC_3537941,6178.0
ISIC_3538455,2289.4285714285716
ISIC_3539380,10079.57142857143
ISIC_3541142,8311.857142857143
ISIC_3541283,5590.142857142857
ISIC_3547590,10092.714285714286
ISIC_3548128,3200.8571428571427
ISIC_3549355,7212.0
ISIC_3549689,2960.1428571428573
ISIC_3549882,3872.5714285714284
ISIC_3550074,4649.928571428572
ISIC_3550301,3186.8571428571427
ISIC_3550427,9382.857142857143
ISIC_3552980,5576.0
ISIC_3553158,4817.714285714285
ISIC_3554298,5519.142857142857
ISIC_3554304,6446.142857142857
ISIC_3554670,7380.714285714285
ISIC_3555756,2507.285714285714
ISIC_3556228,1777.0
ISIC_3556753,7463.142857142857
ISIC_3557281,3832.4285714285716
ISIC_3557534,1343.142857142857
ISIC_3560072,3302.285714285714
ISIC_3560198,7580.142857142857
ISIC_3560684,6995.142857142857
ISIC_3560802,8825.0
ISIC_3561053,10097.42857142857
ISIC_3562440,7150.857142857143
ISIC_3563115,4166.428571428572
ISIC_3563608,9758.714285714286
ISIC_3566408,5981.571428571428
ISIC_3566617,5367.285714285715
ISIC_3566932,1325.7142857142858
ISIC_3568616,6531.571428571428
ISIC_3570453,2464.5714285714284
ISIC_3570575,10908.285714285714
ISIC_3571509,7525.714285714285
ISIC_3571742,2732.285714285714
ISIC_3571995,8662.285714285714
ISIC_3572785,295.42857142857144
ISIC_3572903,7358.857142857143
ISIC_3572943,4739.428571428572
ISIC_3572957,5595.714285714285
ISIC_3573529,9486.142857142857
ISIC_3574848,7784.285714285715
ISIC_3574927,7565.857142857143
ISIC_3575125,5576.571428571428
ISIC_3575423,4131.428571428572
ISIC_3575838,7119.714285714285
ISIC_3575894,1781.857142857143
ISIC_3575990,9683.42857142857
ISIC_3576876,10118.142857142857
ISIC_3577035,4187.857142857143
ISIC_3577605,1750.0
ISIC_3577723,9545.42857142857
ISIC_3580555,4755.285714285715
ISIC_3581673,1409.0
ISIC_3581674,10631.857142857143
ISIC_3582682,2238.0
ISIC_3582780,10185.857142857143
ISIC_3583925,2826.285714285714
ISIC_3584949,9113.857142857143
ISIC_3586356,8767.714285714286
ISIC_3587688,2827.285714285714
ISIC_3588671,1924.142857142857
ISIC_3588706,7278.571428571428
ISIC_3588900,2393.8571428571427
ISIC_3589090,6919.428571428572
ISIC_3590140,5454.285714285715
ISIC_3592077,5304.142857142857
ISIC_3592668,3906.1428571428573
ISIC_3592904,3922.5714285714284
ISIC_3594259,10569.57142857143
ISIC_3594380,9700.285714285714
